,day,open,high,low,close,volume
411,2021-03-09 10:30:00,3.070,3.070,3.070,3.070,19500
412,2021-03-09 10:35:00,3.070,3.080,3.070,3.070,59200
413,2021-03-09 10:40:00,3.070,3.070,3.060,3.060,44700
414,2021-03-09 10:45:00,3.070,3.070,3.070,3.070,26500
415,2021-03-09 10:50:00,3.070,3.080,3.070,3.080,84700
416,2021-03-09 10:55:00,3.080,3.080,3.070,3.080,70800
417,2021-03-09 11:00:00,3.090,3.100,3.090,3.100,104200
418,2021-03-09 11:05:00,3.100,3.130,3.100,3.130,912700
419,2021-03-09 11:10:00,3.130,3.150,3.130,3.140,1791571
420,2021-03-09 11:15:00,3.140,3.220,3.140,3.200,2266649
421,2021-03-09 11:20:00,3.200,3.210,3.160,3.170,651800
422,2021-03-09 11:25:00,3.170,3.180,3.170,3.170,145400
423,2021-03-09 11:30:00,3.170,3.180,3.160,3.170,220600
424,2021-03-09 13:05:00,3.170,3.180,3.160,3.170,237300
425,2021-03-09 13:10:00,3.170,3.170,3.150,3.160,40900
426,2021-03-09 13:15:00,3.160,3.160,3.150,3.150,166900
427,2021-03-09 13:20:00,3.160,3.160,3.140,3.140,562400
428,2021-03-09 13:25:00,3.140,3.140,3.130,3.130,73100
429,2021-03-09 13:30:00,3.130,3.150,3.130,3.140,156100
430,2021-03-09 13:35:00,3.140,3.140,3.130,3.140,67500
431,2021-03-09 13:40:00,3.140,3.160,3.140,3.160,146100
432,2021-03-09 13:45:00,3.160,3.160,3.150,3.160,49000
433,2021-03-09 13:50:00,3.160,3.160,3.150,3.150,257300
434,2021-03-09 13:55:00,3.150,3.150,3.140,3.140,60100
435,2021-03-09 14:00:00,3.140,3.150,3.130,3.150,256700
436,2021-03-09 14:05:00,3.130,3.150,3.130,3.140,65400
437,2021-03-09 14:10:00,3.140,3.150,3.130,3.140,94500
438,2021-03-09 14:15:00,3.150,3.160,3.150,3.150,146600
439,2021-03-09 14:20:00,3.150,3.150,3.140,3.140,76300
440,2021-03-09 14:25:00,3.150,3.150,3.130,3.140,52700
441,2021-03-09 14:30:00,3.130,3.140,3.130,3.140,117700
442,2021-03-09 14:35:00,3.140,3.150,3.130,3.140,58600
443,2021-03-09 14:40:00,3.140,3.150,3.140,3.140,103500
444,2021-03-09 14:45:00,3.130,3.140,3.130,3.130,150300
445,2021-03-09 14:50:00,3.130,3.140,3.130,3.140,110300
446,2021-03-09 14:55:00,3.130,3.140,3.120,3.130,264954
447,2021-03-09 15:00:00,3.130,3.130,3.120,3.120,211800
448,2021-03-10 09:35:00,3.110,3.120,3.080,3.090,981370
449,2021-03-10 09:40:00,3.080,3.100,3.070,3.100,584900
450,2021-03-10 09:45:00,3.100,3.110,3.100,3.100,113900
451,2021-03-10 09:50:00,3.110,3.110,3.090,3.100,82000
452,2021-03-10 09:55:00,3.100,3.110,3.080,3.090,108300
453,2021-03-10 10:00:00,3.090,3.090,3.080,3.080,236800
454,2021-03-10 10:05:00,3.090,3.100,3.070,3.100,148500
455,2021-03-10 10:10:00,3.100,3.110,3.090,3.100,30700
456,2021-03-10 10:15:00,3.090,3.100,3.090,3.090,40400
457,2021-03-10 10:20:00,3.090,3.090,3.070,3.080,82500
458,2021-03-10 10:25:00,3.090,3.090,3.070,3.080,52900
459,2021-03-10 10:30:00,3.090,3.110,3.090,3.100,114800
460,2021-03-10 10:35:00,3.100,3.100,3.080,3.080,126000
461,2021-03-10 10:40:00,3.090,3.090,3.080,3.090,13000
462,2021-03-10 10:45:00,3.090,3.090,3.080,3.080,47200
463,2021-03-10 10:50:00,3.080,3.090,3.080,3.080,63400
464,2021-03-10 10:55:00,3.080,3.090,3.080,3.090,53900
465,2021-03-10 11:00:00,3.090,3.100,3.090,3.100,50500
466,2021-03-10 11:05:00,3.090,3.100,3.090,3.090,29500
467,2021-03-10 11:10:00,3.090,3.100,3.090,3.100,15800
468,2021-03-10 11:15:00,3.090,3.100,3.090,3.090,17300
469,2021-03-10 11:20:00,3.090,3.090,3.090,3.090,26900
470,2021-03-10 11:25:00,3.090,3.090,3.090,3.090,22100
471,2021-03-10 11:30:00,3.090,3.100,3.090,3.100,21100
472,2021-03-10 13:05:00,3.100,3.100,3.090,3.090,39500
473,2021-03-10 13:10:00,3.090,3.090,3.090,3.090,24700
474,2021-03-10 13:15:00,3.090,3.090,3.080,3.090,125900
475,2021-03-10 13:20:00,3.080,3.090,3.080,3.090,43300
476,2021-03-10 13:25:00,3.100,3.100,3.090,3.090,33400
477,2021-03-10 13:30:00,3.090,3.100,3.080,3.090,11500
478,2021-03-10 13:35:00,3.090,3.090,3.090,3.090,500
479,2021-03-10 13:40:00,3.090,3.090,3.090,3.090,8400
480,2021-03-10 13:45:00,3.080,3.090,3.080,3.080,32500
481,2021-03-10 13:50:00,3.080,3.090,3.080,3.090,55500
482,2021-03-10 13:55:00,3.090,3.100,3.080,3.090,108900
483,2021-03-10 14:00:00,3.090,3.100,3.090,3.090,60900
484,2021-03-10 14:05:00,3.090,3.100,3.090,3.100,104000
485,2021-03-10 14:10:00,3.100,3.100,3.090,3.100,6200
486,2021-03-10 14:15:00,3.100,3.100,3.090,3.090,12600
487,2021-03-10 14:20:00,3.090,3.100,3.090,3.100,17700
488,2021-03-10 14:25:00,3.100,3.100,3.090,3.100,112400
489,2021-03-10 14:30:00,3.100,3.100,3.080,3.080,214700
490,2021-03-10 14:35:00,3.090,3.090,3.080,3.080,214300
491,2021-03-10 14:40:00,3.080,3.090,3.070,3.070,41100
492,2021-03-10 14:45:00,3.080,3.080,3.080,3.080,39000
493,2021-03-10 14:50:00,3.070,3.080,3.060,3.060,548100
494,2021-03-10 14:55:00,3.060,3.070,3.030,3.050,435800
495,2021-03-10 15:00:00,3.050,3.070,3.030,3.060,114575
496,2021-03-11 09:35:00,3.060,3.060,3.040,3.040,343100
497,2021-03-11 09:40:00,3.040,3.050,3.040,3.040,127600
498,2021-03-11 09:45:00,3.040,3.050,3.030,3.030,338500
499,2021-03-11 09:50:00,3.030,3.040,3.030,3.040,136400
500,2021-03-11 09:55:00,3.040,3.050,3.040,3.050,47900
501,2021-03-11 10:00:00,3.040,3.050,3.040,3.050,27900
502,2021-03-11 10:05:00,3.050,3.050,3.040,3.050,260600
503,2021-03-11 10:10:00,3.050,3.050,3.030,3.050,396000
504,2021-03-11 10:15:00,3.040,3.050,3.040,3.040,57800
505,2021-03-11 10:20:00,3.050,3.050,3.040,3.050,167700
506,2021-03-11 10:25:00,3.050,3.050,3.040,3.040,65300
507,2021-03-11 10:30:00,3.050,3.060,3.050,3.050,92680
508,2021-03-11 10:35:00,3.060,3.060,3.060,3.060,7600
509,2021-03-11 10:40:00,3.060,3.060,3.050,3.050,90100
510,2021-03-11 10:45:00,3.050,3.060,3.050,3.060,121900
511,2021-03-11 10:50:00,3.050,3.060,3.050,3.060,87800
512,2021-03-11 10:55:00,3.060,3.070,3.060,3.060,26800
513,2021-03-11 11:00:00,3.060,3.060,3.060,3.060,40900
514,2021-03-11 11:05:00,3.060,3.070,3.060,3.060,27625
515,2021-03-11 11:10:00,3.060,3.060,3.050,3.060,66075
516,2021-03-11 11:15:00,3.060,3.060,3.050,3.050,7500
517,2021-03-11 11:20:00,3.050,3.050,3.050,3.050,199120
518,2021-03-11 11:25:00,3.050,3.050,3.040,3.040,102800
519,2021-03-11 11:30:00,3.040,3.050,3.040,3.050,53400
520,2021-03-11 13:05:00,3.050,3.060,3.050,3.060,7000
521,2021-03-11 13:10:00,3.060,3.070,3.050,3.060,41700
522,2021-03-11 13:15:00,3.060,3.060,3.050,3.050,40300
523,2021-03-11 13:20:00,3.050,3.070,3.050,3.060,131900
524,2021-03-11 13:25:00,3.060,3.070,3.060,3.060,64000
525,2021-03-11 13:30:00,3.070,3.070,3.060,3.070,54890
526,2021-03-11 13:35:00,3.070,3.080,3.070,3.070,79300
527,2021-03-11 13:40:00,3.070,3.080,3.060,3.070,54900
528,2021-03-11 13:45:00,3.070,3.080,3.070,3.080,38400
529,2021-03-11 13:50:00,3.070,3.070,3.060,3.070,35800
530,2021-03-11 13:55:00,3.070,3.070,3.060,3.070,43900
531,2021-03-11 14:00:00,3.070,3.080,3.070,3.070,30925
532,2021-03-11 14:05:00,3.070,3.070,3.060,3.070,312500
533,2021-03-11 14:10:00,3.070,3.070,3.060,3.070,337100
534,2021-03-11 14:15:00,3.070,3.070,3.070,3.070,26100
535,2021-03-11 14:20:00,3.070,3.070,3.070,3.070,111400
536,2021-03-11 14:25:00,3.060,3.070,3.060,3.070,24500
537,2021-03-11 14:30:00,3.070,3.070,3.060,3.070,12100
538,2021-03-11 14:35:00,3.060,3.070,3.060,3.070,4600
539,2021-03-11 14:40:00,3.070,3.070,3.060,3.070,17500
540,2021-03-11 14:45:00,3.060,3.070,3.060,3.070,141219
541,2021-03-11 14:50:00,3.070,3.080,3.070,3.080,277781
542,2021-03-11 14:55:00,3.080,3.090,3.070,3.090,147520
543,2021-03-11 15:00:00,3.090,3.090,3.080,3.080,190300
544,2021-03-12 09:35:00,3.080,3.080,3.060,3.060,118200
545,2021-03-12 09:40:00,3.060,3.060,3.050,3.060,264100
546,2021-03-12 09:45:00,3.060,3.070,3.050,3.070,73600
547,2021-03-12 09:50:00,3.070,3.070,3.050,3.060,44300
548,2021-03-12 09:55:00,3.060,3.080,3.060,3.070,72400
549,2021-03-12 10:00:00,3.060,3.070,3.060,3.060,31000
550,2021-03-12 10:05:00,3.060,3.060,3.060,3.060,41200
551,2021-03-12 10:10:00,3.060,3.060,3.050,3.050,46700
552,2021-03-12 10:15:00,3.060,3.060,3.050,3.060,53700
553,2021-03-12 10:20:00,3.060,3.070,3.060,3.070,41600
554,2021-03-12 10:25:00,3.070,3.070,3.060,3.070,45200
555,2021-03-12 10:30:00,3.070,3.070,3.060,3.060,19100
556,2021-03-12 10:35:00,3.060,3.070,3.060,3.070,20200
557,2021-03-12 10:40:00,3.070,3.070,3.060,3.060,3900
558,2021-03-12 10:45:00,3.060,3.070,3.060,3.070,23300
559,2021-03-12 10:50:00,3.070,3.070,3.070,3.070,5000
560,2021-03-12 10:55:00,3.070,3.070,3.060,3.060,8300
561,2021-03-12 11:00:00,3.070,3.070,3.060,3.070,17700
562,2021-03-12 11:05:00,3.070,3.090,3.070,3.090,164561
563,2021-03-12 11:10:00,3.090,3.090,3.090,3.090,51900
564,2021-03-12 11:15:00,3.090,3.100,3.090,3.090,46700
565,2021-03-12 11:20:00,3.090,3.090,3.080,3.090,42800
566,2021-03-12 11:25:00,3.090,3.090,3.080,3.090,26600
567,2021-03-12 11:30:00,3.090,3.100,3.090,3.100,135200
568,2021-03-12 13:05:00,3.100,3.110,3.090,3.110,161500
569,2021-03-12 13:10:00,3.110,3.110,3.090,3.100,97900
570,2021-03-12 13:15:00,3.090,3.100,3.090,3.100,78400
571,2021-03-12 13:20:00,3.100,3.100,3.100,3.100,67100
572,2021-03-12 13:25:00,3.090,3.100,3.090,3.090,183000
573,2021-03-12 13:30:00,3.090,3.100,3.090,3.100,39300
574,2021-03-12 13:35:00,3.100,3.100,3.090,3.090,36100
575,2021-03-12 13:40:00,3.100,3.100,3.090,3.090,149100
576,2021-03-12 13:45:00,3.100,3.100,3.090,3.090,260900
577,2021-03-12 13:50:00,3.100,3.100,3.080,3.090,25800
578,2021-03-12 13:55:00,3.090,3.090,3.080,3.080,23300
579,2021-03-12 14:00:00,3.090,3.090,3.080,3.080,21200
580,2021-03-12 14:05:00,3.080,3.090,3.080,3.080,88400
581,2021-03-12 14:10:00,3.080,3.090,3.080,3.080,30800
582,2021-03-12 14:15:00,3.090,3.090,3.080,3.080,21600
583,2021-03-12 14:20:00,3.080,3.090,3.080,3.080,9600
584,2021-03-12 14:25:00,3.080,3.090,3.080,3.080,88900
585,2021-03-12 14:30:00,3.080,3.080,3.070,3.080,34500
586,2021-03-12 14:35:00,3.070,3.080,3.070,3.070,47600
587,2021-03-12 14:40:00,3.070,3.080,3.070,3.080,130600
588,2021-03-12 14:45:00,3.080,3.090,3.070,3.080,99571
589,2021-03-12 14:50:00,3.080,3.090,3.070,3.080,84000
590,2021-03-12 14:55:00,3.080,3.100,3.080,3.100,643925
591,2021-03-12 15:00:00,3.100,3.100,3.090,3.090,251800
592,2021-03-15 09:35:00,3.090,3.100,3.080,3.100,209200
593,2021-03-15 09:40:00,3.100,3.130,3.100,3.120,450600
594,2021-03-15 09:45:00,3.110,3.110,3.100,3.110,65500
595,2021-03-15 09:50:00,3.110,3.110,3.100,3.110,38000
596,2021-03-15 09:55:00,3.110,3.110,3.100,3.100,90476
597,2021-03-15 10:00:00,3.110,3.110,3.100,3.100,52400
598,2021-03-15 10:05:00,3.110,3.120,3.100,3.110,56400
599,2021-03-15 10:10:00,3.110,3.110,3.110,3.110,44400
600,2021-03-15 10:15:00,3.110,3.110,3.100,3.100,31000
601,2021-03-15 10:20:00,3.100,3.110,3.100,3.110,36400
602,2021-03-15 10:25:00,3.120,3.120,3.110,3.110,25700
603,2021-03-15 10:30:00,3.120,3.120,3.110,3.110,156471
604,2021-03-15 10:35:00,3.110,3.110,3.100,3.110,114829
605,2021-03-15 10:40:00,3.100,3.110,3.100,3.110,42500
606,2021-03-15 10:45:00,3.100,3.100,3.100,3.100,4100
607,2021-03-15 10:50:00,3.100,3.110,3.100,3.100,34900
608,2021-03-15 10:55:00,3.100,3.110,3.100,3.100,24075
609,2021-03-15 11:00:00,3.110,3.130,3.100,3.130,440971
610,2021-03-15 11:05:00,3.130,3.150,3.120,3.140,619600
611,2021-03-15 11:10:00,3.140,3.150,3.130,3.130,184100
612,2021-03-15 11:15:00,3.130,3.140,3.120,3.120,23200
613,2021-03-15 11:20:00,3.130,3.140,3.120,3.130,34200
614,2021-03-15 11:25:00,3.130,3.140,3.130,3.130,38500
615,2021-03-15 11:30:00,3.130,3.130,3.120,3.130,55500
616,2021-03-15 13:05:00,3.130,3.140,3.120,3.120,166300
617,2021-03-15 13:10:00,3.120,3.140,3.120,3.120,22700
618,2021-03-15 13:15:00,3.120,3.130,3.120,3.130,14600
619,2021-03-15 13:20:00,3.130,3.130,3.120,3.120,74100
620,2021-03-15 13:25:00,3.120,3.130,3.100,3.110,222029
621,2021-03-15 13:30:00,3.110,3.110,3.100,3.100,190900
622,2021-03-15 13:35:00,3.100,3.110,3.100,3.100,129449
623,2021-03-15 13:40:00,3.100,3.100,3.100,3.100,34151
624,2021-03-15 13:45:00,3.110,3.110,3.100,3.110,16000
625,2021-03-15 13:50:00,3.110,3.110,3.100,3.100,4400
626,2021-03-15 13:55:00,3.110,3.110,3.100,3.110,7700
627,2021-03-15 14:00:00,3.110,3.110,3.100,3.100,15800
628,2021-03-15 14:05:00,3.100,3.110,3.100,3.110,19608
629,2021-03-15 14:10:00,3.100,3.110,3.100,3.110,28100
630,2021-03-15 14:15:00,3.100,3.110,3.100,3.100,43800
631,2021-03-15 14:20:00,3.100,3.110,3.100,3.100,14300
632,2021-03-15 14:25:00,3.100,3.110,3.100,3.100,75400
633,2021-03-15 14:30:00,3.110,3.110,3.110,3.110,93000
634,2021-03-15 14:35:00,3.100,3.110,3.100,3.110,28900
635,2021-03-15 14:40:00,3.110,3.110,3.100,3.110,17500
636,2021-03-15 14:45:00,3.110,3.120,3.110,3.110,30800
637,2021-03-15 14:50:00,3.120,3.120,3.110,3.110,166600
638,2021-03-15 14:55:00,3.110,3.120,3.110,3.110,86100
639,2021-03-15 15:00:00,3.120,3.120,3.120,3.120,153100
640,2021-03-16 09:35:00,3.130,3.130,3.100,3.110,207500
641,2021-03-16 09:40:00,3.110,3.120,3.110,3.120,165000
642,2021-03-16 09:45:00,3.110,3.110,3.100,3.110,179200
643,2021-03-16 09:50:00,3.110,3.120,3.110,3.120,92700
644,2021-03-16 09:55:00,3.120,3.130,3.110,3.120,154500
645,2021-03-16 10:00:00,3.120,3.130,3.110,3.110,76100
646,2021-03-16 10:05:00,3.120,3.120,3.110,3.120,54300
647,2021-03-16 10:10:00,3.110,3.120,3.110,3.110,184800
648,2021-03-16 10:15:00,3.120,3.120,3.110,3.120,85900
649,2021-03-16 10:20:00,3.110,3.120,3.110,3.120,52000
650,2021-03-16 10:25:00,3.120,3.120,3.110,3.110,105800
651,2021-03-16 10:30:00,3.110,3.120,3.110,3.110,28200
652,2021-03-16 10:35:00,3.110,3.120,3.100,3.100,79800
653,2021-03-16 10:40:00,3.100,3.110,3.100,3.100,39600
654,2021-03-16 10:45:00,3.110,3.110,3.100,3.110,55300
655,2021-03-16 10:50:00,3.100,3.120,3.100,3.120,133001
656,2021-03-16 10:55:00,3.120,3.120,3.110,3.110,5700
657,2021-03-16 11:00:00,3.110,3.120,3.100,3.120,173900
658,2021-03-16 11:05:00,3.120,3.120,3.110,3.110,42500
659,2021-03-16 11:10:00,3.110,3.110,3.090,3.100,591299
660,2021-03-16 11:15:00,3.100,3.120,3.100,3.100,170600
661,2021-03-16 11:20:00,3.110,3.120,3.100,3.100,34100
662,2021-03-16 11:25:00,3.100,3.110,3.100,3.110,6200
663,2021-03-16 11:30:00,3.110,3.110,3.100,3.110,11200
664,2021-03-16 13:05:00,3.110,3.120,3.100,3.110,80900
665,2021-03-16 13:10:00,3.110,3.110,3.100,3.110,40200
666,2021-03-16 13:15:00,3.110,3.110,3.100,3.110,38200
667,2021-03-16 13:20:00,3.100,3.110,3.100,3.110,56700
668,2021-03-16 13:25:00,3.110,3.110,3.110,3.110,36100
669,2021-03-16 13:30:00,3.110,3.120,3.110,3.110,113400
670,2021-03-16 13:35:00,3.120,3.120,3.110,3.110,60500
671,2021-03-16 13:40:00,3.120,3.120,3.110,3.110,60700
672,2021-03-16 13:45:00,3.120,3.120,3.110,3.110,44700
673,2021-03-16 13:50:00,3.110,3.120,3.110,3.120,60550
674,2021-03-16 13:55:00,3.110,3.120,3.110,3.110,66168
675,2021-03-16 14:00:00,3.120,3.120,3.110,3.120,23400
676,2021-03-16 14:05:00,3.120,3.120,3.110,3.110,25000
677,2021-03-16 14:10:00,3.110,3.120,3.110,3.110,16400
678,2021-03-16 14:15:00,3.110,3.120,3.110,3.110,49600
679,2021-03-16 14:20:00,3.110,3.120,3.110,3.110,16400
680,2021-03-16 14:25:00,3.110,3.120,3.110,3.120,20300
681,2021-03-16 14:30:00,3.120,3.120,3.110,3.120,41000
682,2021-03-16 14:35:00,3.120,3.120,3.110,3.120,16700
683,2021-03-16 14:40:00,3.120,3.120,3.110,3.120,8800
684,2021-03-16 14:45:00,3.110,3.120,3.110,3.120,50000
685,2021-03-16 14:50:00,3.120,3.130,3.120,3.130,276101
686,2021-03-16 14:55:00,3.130,3.130,3.120,3.120,195900
687,2021-03-16 15:00:00,3.120,3.130,3.120,3.130,131700
688,2021-03-17 09:35:00,3.110,3.120,3.100,3.120,160800
689,2021-03-17 09:40:00,3.120,3.130,3.120,3.130,164900
690,2021-03-17 09:45:00,3.120,3.130,3.120,3.120,48800
691,2021-03-17 09:50:00,3.120,3.130,3.110,3.120,66800
692,2021-03-17 09:55:00,3.120,3.130,3.110,3.130,35700
693,2021-03-17 10:00:00,3.130,3.130,3.120,3.120,51800
694,2021-03-17 10:05:00,3.130,3.140,3.120,3.140,287900
695,2021-03-17 10:10:00,3.130,3.140,3.130,3.130,108400
696,2021-03-17 10:15:00,3.130,3.140,3.130,3.130,97400
697,2021-03-17 10:20:00,3.130,3.140,3.130,3.140,36300
698,2021-03-17 10:25:00,3.140,3.140,3.130,3.130,102100
699,2021-03-17 10:30:00,3.130,3.140,3.130,3.130,119900
700,2021-03-17 10:35:00,3.130,3.130,3.120,3.130,58700
701,2021-03-17 10:40:00,3.130,3.140,3.130,3.140,162001
702,2021-03-17 10:45:00,3.140,3.140,3.130,3.140,209400
703,2021-03-17 10:50:00,3.140,3.150,3.130,3.140,144550
704,2021-03-17 10:55:00,3.140,3.140,3.140,3.140,78200
705,2021-03-17 11:00:00,3.140,3.150,3.130,3.140,84500
706,2021-03-17 11:05:00,3.140,3.140,3.130,3.140,49300
707,2021-03-17 11:10:00,3.140,3.140,3.130,3.140,187600
708,2021-03-17 11:15:00,3.130,3.130,3.130,3.130,43700
709,2021-03-17 11:20:00,3.130,3.130,3.130,3.130,61400
710,2021-03-17 11:25:00,3.130,3.130,3.130,3.130,31600
711,2021-03-17 11:30:00,3.120,3.130,3.120,3.130,13300
712,2021-03-17 13:05:00,3.130,3.130,3.120,3.120,36400
713,2021-03-17 13:10:00,3.130,3.140,3.120,3.140,141200
714,2021-03-17 13:15:00,3.130,3.140,3.120,3.130,77700
715,2021-03-17 13:20:00,3.130,3.130,3.130,3.130,11700
716,2021-03-17 13:25:00,3.130,3.130,3.120,3.130,12500
717,2021-03-17 13:30:00,3.130,3.140,3.130,3.130,88500
718,2021-03-17 13:35:00,3.120,3.130,3.120,3.130,32200
719,2021-03-17 13:40:00,3.130,3.130,3.120,3.130,15000
720,2021-03-17 13:45:00,3.130,3.130,3.120,3.130,16000
721,2021-03-17 13:50:00,3.130,3.140,3.130,3.130,147400
722,2021-03-17 13:55:00,3.130,3.140,3.130,3.130,13800
723,2021-03-17 14:00:00,3.140,3.140,3.130,3.130,127100
724,2021-03-17 14:05:00,3.120,3.130,3.120,3.120,60600
725,2021-03-17 14:10:00,3.120,3.130,3.120,3.120,62700
726,2021-03-17 14:15:00,3.120,3.130,3.120,3.130,88400
727,2021-03-17 14:20:00,3.130,3.130,3.120,3.130,31159
728,2021-03-17 14:25:00,3.130,3.140,3.130,3.130,31000
729,2021-03-17 14:30:00,3.130,3.140,3.130,3.140,30200
730,2021-03-17 14:35:00,3.140,3.140,3.130,3.140,30100
731,2021-03-17 14:40:00,3.130,3.130,3.120,3.120,273041
732,2021-03-17 14:45:00,3.120,3.130,3.120,3.130,29400
733,2021-03-17 14:50:00,3.130,3.140,3.130,3.130,177759
734,2021-03-17 14:55:00,3.130,3.140,3.130,3.140,156700
735,2021-03-17 15:00:00,3.140,3.140,3.130,3.140,246000
736,2021-03-18 09:35:00,3.140,3.140,3.130,3.130,151000
737,2021-03-18 09:40:00,3.130,3.140,3.130,3.130,209700
738,2021-03-18 09:45:00,3.130,3.140,3.120,3.130,133851
739,2021-03-18 09:50:00,3.140,3.140,3.130,3.130,129827
740,2021-03-18 09:55:00,3.130,3.130,3.130,3.130,154822
741,2021-03-18 10:00:00,3.130,3.140,3.120,3.130,59400
742,2021-03-18 10:05:00,3.120,3.130,3.120,3.120,71400
743,2021-03-18 10:10:00,3.120,3.130,3.110,3.120,261100
744,2021-03-18 10:15:00,3.120,3.120,3.110,3.110,81400
745,2021-03-18 10:20:00,3.110,3.120,3.110,3.110,42078
746,2021-03-18 10:25:00,3.110,3.120,3.110,3.120,72000
747,2021-03-18 10:30:00,3.110,3.120,3.110,3.120,87000
748,2021-03-18 10:35:00,3.110,3.120,3.110,3.110,20300
749,2021-03-18 10:40:00,3.120,3.120,3.110,3.110,42900
750,2021-03-18 10:45:00,3.110,3.120,3.110,3.110,38279
751,2021-03-18 10:50:00,3.110,3.110,3.110,3.110,193800
752,2021-03-18 10:55:00,3.110,3.120,3.110,3.120,89600
753,2021-03-18 11:00:00,3.110,3.120,3.110,3.110,23400
754,2021-03-18 11:05:00,3.110,3.120,3.110,3.120,72600
755,2021-03-18 11:10:00,3.120,3.120,3.120,3.120,18300
756,2021-03-18 11:15:00,3.120,3.120,3.110,3.110,14800
757,2021-03-18 11:20:00,3.120,3.130,3.120,3.130,64600
758,2021-03-18 11:25:00,3.120,3.120,3.110,3.120,33300
759,2021-03-18 11:30:00,3.120,3.120,3.110,3.110,27800
760,2021-03-18 13:05:00,3.110,3.120,3.110,3.120,23800
761,2021-03-18 13:10:00,3.110,3.120,3.110,3.110,121700
762,2021-03-18 13:15:00,3.110,3.120,3.110,3.110,19200
763,2021-03-18 13:20:00,3.110,3.120,3.110,3.110,4405
764,2021-03-18 13:25:00,3.110,3.120,3.110,3.120,11800
765,2021-03-18 13:30:00,3.110,3.120,3.110,3.110,9300
766,2021-03-18 13:35:00,3.110,3.120,3.110,3.110,24400
767,2021-03-18 13:40:00,3.110,3.120,3.110,3.110,8300
768,2021-03-18 13:45:00,3.110,3.110,3.110,3.110,23400
769,2021-03-18 13:50:00,3.110,3.120,3.110,3.120,19700
770,2021-03-18 13:55:00,3.110,3.120,3.110,3.110,20300
771,2021-03-18 14:00:00,3.110,3.120,3.110,3.120,91900
772,2021-03-18 14:05:00,3.110,3.120,3.110,3.110,80300
773,2021-03-18 14:10:00,3.110,3.120,3.110,3.120,81300
774,2021-03-18 14:15:00,3.120,3.120,3.110,3.110,61800
775,2021-03-18 14:20:00,3.120,3.130,3.120,3.130,41700
776,2021-03-18 14:25:00,3.120,3.120,3.120,3.120,41300
777,2021-03-18 14:30:00,3.120,3.130,3.120,3.120,7500
778,2021-03-18 14:35:00,3.120,3.130,3.120,3.120,53600
779,2021-03-18 14:40:00,3.120,3.120,3.120,3.120,24300
780,2021-03-18 14:45:00,3.110,3.130,3.110,3.120,27800
781,2021-03-18 14:50:00,3.120,3.140,3.120,3.120,156400
782,2021-03-18 14:55:00,3.130,3.130,3.120,3.130,69000
783,2021-03-18 15:00:00,3.120,3.130,3.120,3.120,81500
784,2021-03-19 09:35:00,3.110,3.120,3.100,3.120,189500
785,2021-03-19 09:40:00,3.130,3.150,3.120,3.140,343300
786,2021-03-19 09:45:00,3.140,3.140,3.130,3.140,38700
787,2021-03-19 09:50:00,3.140,3.140,3.130,3.140,48600
788,2021-03-19 09:55:00,3.130,3.140,3.130,3.140,44900
789,2021-03-19 10:00:00,3.130,3.140,3.130,3.140,34000
790,2021-03-19 10:05:00,3.130,3.140,3.130,3.130,146600
791,2021-03-19 10:10:00,3.130,3.130,3.120,3.130,131900
792,2021-03-19 10:15:00,3.120,3.140,3.120,3.140,58700
793,2021-03-19 10:20:00,3.130,3.140,3.130,3.140,8200
794,2021-03-19 10:25:00,3.130,3.140,3.130,3.130,32300
795,2021-03-19 10:30:00,3.130,3.130,3.130,3.130,17600
796,2021-03-19 10:35:00,3.140,3.140,3.130,3.140,18000
797,2021-03-19 10:40:00,3.140,3.140,3.130,3.130,45600
798,2021-03-19 10:45:00,3.130,3.130,3.130,3.130,71300
799,2021-03-19 10:50:00,3.120,3.140,3.120,3.140,14313
800,2021-03-19 10:55:00,3.130,3.140,3.130,3.130,4200
801,2021-03-19 11:00:00,3.130,3.130,3.130,3.130,35000
802,2021-03-19 11:05:00,3.130,3.130,3.120,3.120,13500
803,2021-03-19 11:10:00,3.120,3.120,3.120,3.120,600
804,2021-03-19 11:15:00,3.120,3.120,3.120,3.120,95900
805,2021-03-19 11:20:00,3.120,3.130,3.120,3.120,38900
806,2021-03-19 11:25:00,3.120,3.130,3.120,3.120,59600
807,2021-03-19 11:30:00,3.120,3.130,3.120,3.130,10500
808,2021-03-19 13:05:00,3.130,3.130,3.120,3.120,45000
809,2021-03-19 13:10:00,3.120,3.130,3.110,3.120,158300
810,2021-03-19 13:15:00,3.120,3.120,3.110,3.110,196700
811,2021-03-19 13:20:00,3.110,3.120,3.110,3.110,47700
812,2021-03-19 13:25:00,3.110,3.110,3.100,3.100,52562
813,2021-03-19 13:30:00,3.110,3.120,3.100,3.100,86900
814,2021-03-19 13:35:00,3.110,3.110,3.100,3.110,62400
815,2021-03-19 13:40:00,3.110,3.110,3.100,3.110,202200
816,2021-03-19 13:45:00,3.110,3.110,3.100,3.110,48500
817,2021-03-19 13:50:00,3.110,3.110,3.100,3.110,11400
818,2021-03-19 13:55:00,3.110,3.110,3.110,3.110,8300
819,2021-03-19 14:00:00,3.110,3.110,3.100,3.110,35600
820,2021-03-19 14:05:00,3.110,3.110,3.100,3.110,94300
821,2021-03-19 14:10:00,3.100,3.100,3.100,3.100,27800
