,day,open,high,low,close,volume
410,2021-03-09 10:25:00,8.670,8.690,8.630,8.630,61600
411,2021-03-09 10:30:00,8.630,8.640,8.620,8.630,23400
412,2021-03-09 10:35:00,8.630,8.670,8.610,8.610,43500
413,2021-03-09 10:40:00,8.610,8.610,8.510,8.580,76100
414,2021-03-09 10:45:00,8.580,8.600,8.570,8.600,14600
415,2021-03-09 10:50:00,8.590,8.640,8.590,8.640,13200
416,2021-03-09 10:55:00,8.630,8.660,8.610,8.650,7800
417,2021-03-09 11:00:00,8.650,8.670,8.650,8.660,8700
418,2021-03-09 11:05:00,8.660,8.730,8.650,8.700,24300
419,2021-03-09 11:10:00,8.690,8.700,8.660,8.680,4200
420,2021-03-09 11:15:00,8.680,8.680,8.660,8.680,16120
421,2021-03-09 11:20:00,8.680,8.710,8.680,8.700,22600
422,2021-03-09 11:25:00,8.710,8.730,8.700,8.720,16000
423,2021-03-09 11:30:00,8.710,8.710,8.680,8.690,11000
424,2021-03-09 13:05:00,8.690,8.720,8.650,8.660,162400
425,2021-03-09 13:10:00,8.660,8.700,8.660,8.680,38900
426,2021-03-09 13:15:00,8.680,8.690,8.660,8.660,57300
427,2021-03-09 13:20:00,8.670,8.670,8.650,8.650,41600
428,2021-03-09 13:25:00,8.650,8.670,8.640,8.640,21600
429,2021-03-09 13:30:00,8.640,8.660,8.600,8.660,35800
430,2021-03-09 13:35:00,8.650,8.670,8.640,8.650,59200
431,2021-03-09 13:40:00,8.640,8.670,8.640,8.650,8900
432,2021-03-09 13:45:00,8.640,8.650,8.640,8.640,45000
433,2021-03-09 13:50:00,8.650,8.670,8.640,8.650,21300
434,2021-03-09 13:55:00,8.640,8.650,8.620,8.650,14200
435,2021-03-09 14:00:00,8.640,8.640,8.610,8.620,14700
436,2021-03-09 14:05:00,8.620,8.620,8.580,8.600,31000
437,2021-03-09 14:10:00,8.600,8.610,8.600,8.600,6300
438,2021-03-09 14:15:00,8.600,8.610,8.600,8.600,16300
439,2021-03-09 14:20:00,8.590,8.590,8.570,8.590,16500
440,2021-03-09 14:25:00,8.590,8.590,8.530,8.540,30900
441,2021-03-09 14:30:00,8.540,8.550,8.510,8.510,27800
442,2021-03-09 14:35:00,8.510,8.550,8.510,8.550,38900
443,2021-03-09 14:40:00,8.550,8.550,8.490,8.490,145400
444,2021-03-09 14:45:00,8.490,8.510,8.480,8.510,29400
445,2021-03-09 14:50:00,8.510,8.510,8.470,8.490,41400
446,2021-03-09 14:55:00,8.480,8.490,8.460,8.480,57600
447,2021-03-09 15:00:00,8.480,8.490,8.450,8.450,92300
448,2021-03-10 09:35:00,8.470,8.580,8.410,8.410,208700
449,2021-03-10 09:40:00,8.400,8.410,8.360,8.410,68400
450,2021-03-10 09:45:00,8.410,8.430,8.400,8.430,52600
451,2021-03-10 09:50:00,8.430,8.430,8.400,8.400,27300
452,2021-03-10 09:55:00,8.400,8.440,8.400,8.430,44000
453,2021-03-10 10:00:00,8.430,8.440,8.390,8.390,59101
454,2021-03-10 10:05:00,8.390,8.420,8.390,8.420,13600
455,2021-03-10 10:10:00,8.420,8.420,8.320,8.320,111999
456,2021-03-10 10:15:00,8.330,8.390,8.330,8.370,30400
457,2021-03-10 10:20:00,8.360,8.370,8.330,8.350,27700
458,2021-03-10 10:25:00,8.370,8.370,8.350,8.370,11300
459,2021-03-10 10:30:00,8.360,8.380,8.360,8.370,7900
460,2021-03-10 10:35:00,8.370,8.380,8.350,8.380,24200
461,2021-03-10 10:40:00,8.380,8.380,8.370,8.370,3100
462,2021-03-10 10:45:00,8.360,8.370,8.360,8.360,7000
463,2021-03-10 10:50:00,8.360,8.400,8.360,8.400,21700
464,2021-03-10 10:55:00,8.410,8.430,8.410,8.420,3500
465,2021-03-10 11:00:00,8.420,8.420,8.410,8.410,2700
466,2021-03-10 11:05:00,8.420,8.440,8.390,8.400,2700
467,2021-03-10 11:10:00,8.390,8.390,8.380,8.380,3300
468,2021-03-10 11:15:00,8.400,8.400,8.380,8.390,9400
469,2021-03-10 11:20:00,8.400,8.410,8.390,8.400,6700
470,2021-03-10 11:25:00,8.400,8.430,8.400,8.420,12800
471,2021-03-10 11:30:00,8.430,8.450,8.430,8.430,7100
472,2021-03-10 13:05:00,8.430,8.430,8.390,8.390,17500
473,2021-03-10 13:10:00,8.390,8.390,8.370,8.370,14300
474,2021-03-10 13:15:00,8.380,8.410,8.370,8.370,7600
475,2021-03-10 13:20:00,8.380,8.390,8.360,8.380,26000
476,2021-03-10 13:25:00,8.390,8.390,8.380,8.380,6700
477,2021-03-10 13:30:00,8.380,8.380,8.360,8.380,18500
478,2021-03-10 13:35:00,8.380,8.390,8.360,8.390,2600
479,2021-03-10 13:40:00,8.390,8.390,8.370,8.390,8900
480,2021-03-10 13:45:00,8.390,8.390,8.360,8.360,25200
481,2021-03-10 13:50:00,8.360,8.370,8.360,8.360,8200
482,2021-03-10 13:55:00,8.360,8.380,8.360,8.360,26500
483,2021-03-10 14:00:00,8.370,8.380,8.360,8.370,9600
484,2021-03-10 14:05:00,8.380,8.390,8.380,8.380,8200
485,2021-03-10 14:10:00,8.380,8.390,8.370,8.380,4500
486,2021-03-10 14:15:00,8.380,8.390,8.370,8.370,15500
487,2021-03-10 14:20:00,8.380,8.390,8.370,8.370,3700
488,2021-03-10 14:25:00,8.380,8.390,8.370,8.390,6600
489,2021-03-10 14:30:00,8.370,8.390,8.370,8.380,3400
490,2021-03-10 14:35:00,8.380,8.390,8.380,8.390,12200
491,2021-03-10 14:40:00,8.380,8.400,8.370,8.370,8000
492,2021-03-10 14:45:00,8.400,8.400,8.390,8.390,4600
493,2021-03-10 14:50:00,8.390,8.390,8.350,8.350,57500
494,2021-03-10 14:55:00,8.350,8.370,8.350,8.350,14000
495,2021-03-10 15:00:00,8.350,8.360,8.350,8.360,6601
496,2021-03-11 09:35:00,8.400,8.400,8.330,8.350,58800
497,2021-03-11 09:40:00,8.350,8.400,8.330,8.370,49600
498,2021-03-11 09:45:00,8.380,8.460,8.380,8.440,100500
499,2021-03-11 09:50:00,8.450,8.470,8.400,8.470,56600
500,2021-03-11 09:55:00,8.470,8.540,8.430,8.540,90000
501,2021-03-11 10:00:00,8.500,8.550,8.480,8.550,69600
502,2021-03-11 10:05:00,8.540,8.560,8.530,8.560,47600
503,2021-03-11 10:10:00,8.560,8.620,8.560,8.610,50200
504,2021-03-11 10:15:00,8.620,8.620,8.570,8.580,60700
505,2021-03-11 10:20:00,8.580,8.580,8.540,8.570,44700
506,2021-03-11 10:25:00,8.550,8.570,8.540,8.550,4800
507,2021-03-11 10:30:00,8.550,8.550,8.530,8.540,6300
508,2021-03-11 10:35:00,8.540,8.560,8.530,8.550,11600
509,2021-03-11 10:40:00,8.550,8.550,8.540,8.550,12800
510,2021-03-11 10:45:00,8.550,8.550,8.540,8.550,6900
511,2021-03-11 10:50:00,8.570,8.570,8.550,8.570,1400
512,2021-03-11 10:55:00,8.570,8.570,8.550,8.560,11900
513,2021-03-11 11:00:00,8.560,8.560,8.550,8.560,4500
514,2021-03-11 11:05:00,8.550,8.550,8.500,8.520,56800
515,2021-03-11 11:10:00,8.520,8.540,8.510,8.540,9800
516,2021-03-11 11:15:00,8.520,8.550,8.520,8.550,9000
517,2021-03-11 11:20:00,8.550,8.550,8.520,8.520,10500
518,2021-03-11 11:25:00,8.520,8.530,8.520,8.530,2300
519,2021-03-11 11:30:00,8.530,8.540,8.510,8.540,14200
520,2021-03-11 13:05:00,8.540,8.600,8.540,8.590,51500
521,2021-03-11 13:10:00,8.590,8.620,8.590,8.610,44800
522,2021-03-11 13:15:00,8.600,8.610,8.580,8.580,3400
523,2021-03-11 13:20:00,8.600,8.600,8.580,8.590,12600
524,2021-03-11 13:25:00,8.600,8.800,8.590,8.710,232200
525,2021-03-11 13:30:00,8.710,8.710,8.670,8.670,38000
526,2021-03-11 13:35:00,8.670,8.680,8.660,8.660,33900
527,2021-03-11 13:40:00,8.660,8.670,8.660,8.670,12100
528,2021-03-11 13:45:00,8.670,8.690,8.650,8.670,29000
529,2021-03-11 13:50:00,8.680,8.690,8.670,8.690,19600
530,2021-03-11 13:55:00,8.690,8.690,8.670,8.680,13900
531,2021-03-11 14:00:00,8.680,8.690,8.680,8.680,3400
532,2021-03-11 14:05:00,8.680,8.680,8.670,8.680,12400
533,2021-03-11 14:10:00,8.680,8.700,8.680,8.700,25500
534,2021-03-11 14:15:00,8.690,8.700,8.690,8.700,7200
535,2021-03-11 14:20:00,8.690,8.700,8.670,8.680,17000
536,2021-03-11 14:25:00,8.680,8.680,8.660,8.670,17915
537,2021-03-11 14:30:00,8.670,8.690,8.670,8.680,18500
538,2021-03-11 14:35:00,8.680,8.700,8.680,8.690,33800
539,2021-03-11 14:40:00,8.690,8.700,8.680,8.690,36400
540,2021-03-11 14:45:00,8.690,8.700,8.680,8.690,17500
541,2021-03-11 14:50:00,8.690,8.690,8.680,8.680,31700
542,2021-03-11 14:55:00,8.690,8.700,8.680,8.690,37100
543,2021-03-11 15:00:00,8.680,8.700,8.680,8.690,68300
544,2021-03-12 09:35:00,8.690,8.710,8.560,8.690,35600
545,2021-03-12 09:40:00,8.680,8.690,8.630,8.660,58800
546,2021-03-12 09:45:00,8.640,8.650,8.600,8.600,26700
547,2021-03-12 09:50:00,8.600,8.620,8.580,8.610,46900
548,2021-03-12 09:55:00,8.620,8.630,8.590,8.590,33300
549,2021-03-12 10:00:00,8.590,8.600,8.580,8.590,18400
550,2021-03-12 10:05:00,8.590,8.600,8.580,8.590,22100
551,2021-03-12 10:10:00,8.580,8.600,8.580,8.590,17700
552,2021-03-12 10:15:00,8.590,8.720,8.590,8.690,35000
553,2021-03-12 10:20:00,8.680,8.710,8.660,8.680,41400
554,2021-03-12 10:25:00,8.680,8.690,8.640,8.640,11300
555,2021-03-12 10:30:00,8.640,8.650,8.630,8.640,1800
556,2021-03-12 10:35:00,8.640,8.670,8.630,8.650,8800
557,2021-03-12 10:40:00,8.650,8.710,8.650,8.670,12300
558,2021-03-12 10:45:00,8.670,8.680,8.660,8.660,10900
559,2021-03-12 10:50:00,8.660,8.670,8.650,8.650,10200
560,2021-03-12 10:55:00,8.650,8.660,8.650,8.650,8600
561,2021-03-12 11:00:00,8.650,8.670,8.650,8.660,21200
562,2021-03-12 11:05:00,8.660,8.670,8.660,8.660,2700
563,2021-03-12 11:10:00,8.660,8.670,8.660,8.670,1400
564,2021-03-12 11:15:00,8.680,8.680,8.650,8.650,11800
565,2021-03-12 11:20:00,8.650,8.650,8.630,8.630,21100
566,2021-03-12 11:25:00,8.640,8.650,8.630,8.640,4500
567,2021-03-12 11:30:00,8.640,8.650,8.620,8.630,19000
568,2021-03-12 13:05:00,8.630,8.700,8.620,8.640,81100
569,2021-03-12 13:10:00,8.640,8.650,8.580,8.620,53400
570,2021-03-12 13:15:00,8.620,8.620,8.580,8.580,25900
571,2021-03-12 13:20:00,8.600,8.610,8.590,8.600,27600
572,2021-03-12 13:25:00,8.600,8.620,8.600,8.620,6100
573,2021-03-12 13:30:00,8.610,8.620,8.570,8.600,35300
574,2021-03-12 13:35:00,8.590,8.600,8.590,8.600,19400
575,2021-03-12 13:40:00,8.600,8.630,8.590,8.620,28100
576,2021-03-12 13:45:00,8.620,8.620,8.610,8.610,2700
577,2021-03-12 13:50:00,8.610,8.620,8.610,8.610,6300
578,2021-03-12 13:55:00,8.610,8.630,8.610,8.610,5300
579,2021-03-12 14:00:00,8.610,8.680,8.610,8.630,11000
580,2021-03-12 14:05:00,8.610,8.650,8.610,8.620,8800
581,2021-03-12 14:10:00,8.630,8.630,8.610,8.610,6600
582,2021-03-12 14:15:00,8.620,8.630,8.600,8.630,20400
583,2021-03-12 14:20:00,8.600,8.620,8.590,8.590,21700
584,2021-03-12 14:25:00,8.590,8.610,8.590,8.600,8700
585,2021-03-12 14:30:00,8.600,8.600,8.560,8.570,40200
586,2021-03-12 14:35:00,8.560,8.600,8.560,8.600,23100
587,2021-03-12 14:40:00,8.570,8.600,8.570,8.580,7300
588,2021-03-12 14:45:00,8.590,8.600,8.580,8.580,21000
589,2021-03-12 14:50:00,8.580,8.600,8.580,8.580,13800
590,2021-03-12 14:55:00,8.580,8.600,8.580,8.600,48300
591,2021-03-12 15:00:00,8.590,8.600,8.590,8.600,24400
592,2021-03-15 09:35:00,8.560,8.580,8.470,8.500,70900
593,2021-03-15 09:40:00,8.530,8.650,8.530,8.620,57100
594,2021-03-15 09:45:00,8.620,8.690,8.620,8.630,54323
595,2021-03-15 09:50:00,8.630,8.630,8.600,8.620,21900
596,2021-03-15 09:55:00,8.610,8.700,8.610,8.670,47800
597,2021-03-15 10:00:00,8.680,8.680,8.650,8.650,16400
598,2021-03-15 10:05:00,8.660,8.690,8.650,8.680,18200
599,2021-03-15 10:10:00,8.680,8.680,8.640,8.650,13200
600,2021-03-15 10:15:00,8.640,8.640,8.590,8.590,17800
601,2021-03-15 10:20:00,8.600,8.640,8.600,8.630,13400
602,2021-03-15 10:25:00,8.620,8.640,8.600,8.640,27400
603,2021-03-15 10:30:00,8.640,8.670,8.620,8.670,12400
604,2021-03-15 10:35:00,8.650,8.780,8.650,8.730,163900
605,2021-03-15 10:40:00,8.730,8.770,8.710,8.720,31800
606,2021-03-15 10:45:00,8.720,8.770,8.710,8.760,60300
607,2021-03-15 10:50:00,8.750,8.770,8.680,8.770,68100
608,2021-03-15 10:55:00,8.770,8.780,8.730,8.730,39100
609,2021-03-15 11:00:00,8.720,8.720,8.710,8.720,14200
610,2021-03-15 11:05:00,8.720,8.740,8.710,8.740,12900
611,2021-03-15 11:10:00,8.730,8.750,8.710,8.750,34900
612,2021-03-15 11:15:00,8.730,8.740,8.710,8.740,42800
613,2021-03-15 11:20:00,8.730,8.750,8.720,8.720,11600
614,2021-03-15 11:25:00,8.720,8.720,8.690,8.700,34200
615,2021-03-15 11:30:00,8.690,8.710,8.690,8.710,6200
616,2021-03-15 13:05:00,8.710,8.730,8.710,8.730,8500
617,2021-03-15 13:10:00,8.730,8.730,8.720,8.730,25000
618,2021-03-15 13:15:00,8.720,8.730,8.720,8.720,16600
619,2021-03-15 13:20:00,8.710,8.720,8.680,8.700,62500
620,2021-03-15 13:25:00,8.710,8.720,8.700,8.710,3200
621,2021-03-15 13:30:00,8.710,8.720,8.690,8.690,18300
622,2021-03-15 13:35:00,8.680,8.690,8.660,8.680,54900
623,2021-03-15 13:40:00,8.670,8.680,8.660,8.670,5900
624,2021-03-15 13:45:00,8.680,8.700,8.670,8.680,23100
625,2021-03-15 13:50:00,8.670,8.720,8.670,8.690,19400
626,2021-03-15 13:55:00,8.700,8.740,8.690,8.740,56100
627,2021-03-15 14:00:00,8.730,8.750,8.720,8.740,24300
628,2021-03-15 14:05:00,8.740,8.750,8.710,8.710,33700
629,2021-03-15 14:10:00,8.710,8.720,8.700,8.700,4300
630,2021-03-15 14:15:00,8.700,8.710,8.700,8.700,12700
631,2021-03-15 14:20:00,8.700,8.700,8.680,8.680,15900
632,2021-03-15 14:25:00,8.680,8.680,8.670,8.670,22500
633,2021-03-15 14:30:00,8.670,8.690,8.670,8.690,9100
634,2021-03-15 14:35:00,8.680,8.700,8.670,8.700,14600
635,2021-03-15 14:40:00,8.700,8.720,8.690,8.690,26600
636,2021-03-15 14:45:00,8.690,8.700,8.680,8.700,3600
637,2021-03-15 14:50:00,8.680,8.690,8.670,8.690,38500
638,2021-03-15 14:55:00,8.690,8.730,8.690,8.710,67500
639,2021-03-15 15:00:00,8.720,8.740,8.710,8.740,51300
640,2021-03-16 09:35:00,8.770,8.820,8.700,8.740,102600
641,2021-03-16 09:40:00,8.760,8.810,8.750,8.780,52700
642,2021-03-16 09:45:00,8.780,8.780,8.720,8.730,33300
643,2021-03-16 09:50:00,8.730,8.760,8.730,8.760,33200
644,2021-03-16 09:55:00,8.760,8.760,8.720,8.730,30400
645,2021-03-16 10:00:00,8.730,8.790,8.730,8.760,84700
646,2021-03-16 10:05:00,8.760,8.800,8.760,8.800,47500
647,2021-03-16 10:10:00,8.790,8.820,8.780,8.810,75300
648,2021-03-16 10:15:00,8.810,8.810,8.780,8.790,34400
649,2021-03-16 10:20:00,8.790,8.800,8.780,8.780,15500
650,2021-03-16 10:25:00,8.780,8.800,8.780,8.800,15000
651,2021-03-16 10:30:00,8.790,8.800,8.780,8.800,15600
652,2021-03-16 10:35:00,8.790,8.800,8.760,8.760,65300
653,2021-03-16 10:40:00,8.760,8.770,8.750,8.760,18000
654,2021-03-16 10:45:00,8.760,8.780,8.760,8.780,9600
655,2021-03-16 10:50:00,8.770,8.780,8.760,8.770,12900
656,2021-03-16 10:55:00,8.780,8.790,8.780,8.790,22400
657,2021-03-16 11:00:00,8.780,8.790,8.770,8.780,6400
658,2021-03-16 11:05:00,8.780,8.790,8.780,8.780,26700
659,2021-03-16 11:10:00,8.780,8.790,8.780,8.790,17800
660,2021-03-16 11:15:00,8.790,8.810,8.790,8.800,31900
661,2021-03-16 11:20:00,8.800,8.800,8.780,8.790,24400
662,2021-03-16 11:25:00,8.800,8.800,8.790,8.800,17400
663,2021-03-16 11:30:00,8.790,8.810,8.790,8.810,14000
664,2021-03-16 13:05:00,8.810,8.820,8.810,8.820,18300
665,2021-03-16 13:10:00,8.820,8.820,8.800,8.810,18100
666,2021-03-16 13:15:00,8.810,8.820,8.800,8.820,8400
667,2021-03-16 13:20:00,8.800,8.810,8.790,8.810,16900
668,2021-03-16 13:25:00,8.820,8.830,8.810,8.830,16750
669,2021-03-16 13:30:00,8.830,8.870,8.830,8.850,59900
670,2021-03-16 13:35:00,8.850,8.900,8.840,8.880,103373
671,2021-03-16 13:40:00,8.870,8.890,8.870,8.890,35500
672,2021-03-16 13:45:00,8.890,8.890,8.860,8.860,33600
673,2021-03-16 13:50:00,8.870,8.890,8.860,8.870,22300
674,2021-03-16 13:55:00,8.880,8.890,8.870,8.870,28400
675,2021-03-16 14:00:00,8.880,8.880,8.850,8.860,38500
676,2021-03-16 14:05:00,8.860,8.860,8.850,8.850,21100
677,2021-03-16 14:10:00,8.850,8.870,8.850,8.850,22700
678,2021-03-16 14:15:00,8.850,8.870,8.850,8.860,17000
679,2021-03-16 14:20:00,8.850,8.870,8.840,8.870,31700
680,2021-03-16 14:25:00,8.860,8.870,8.860,8.870,17100
681,2021-03-16 14:30:00,8.860,8.870,8.840,8.840,24300
682,2021-03-16 14:35:00,8.840,8.870,8.840,8.860,27500
683,2021-03-16 14:40:00,8.860,8.860,8.840,8.850,14400
684,2021-03-16 14:45:00,8.850,8.870,8.840,8.860,31500
685,2021-03-16 14:50:00,8.870,8.880,8.860,8.860,38300
686,2021-03-16 14:55:00,8.870,8.870,8.850,8.860,56800
687,2021-03-16 15:00:00,8.860,8.870,8.850,8.870,41600
688,2021-03-17 09:35:00,8.830,8.870,8.750,8.870,95173
689,2021-03-17 09:40:00,8.900,8.970,8.880,8.970,210699
690,2021-03-17 09:45:00,8.970,9.040,8.940,8.940,209100
691,2021-03-17 09:50:00,8.940,8.970,8.870,8.970,113601
692,2021-03-17 09:55:00,8.970,8.970,8.900,8.920,70200
693,2021-03-17 10:00:00,8.910,8.930,8.910,8.910,34600
694,2021-03-17 10:05:00,8.910,8.930,8.910,8.930,46100
695,2021-03-17 10:10:00,8.930,8.950,8.930,8.940,19600
696,2021-03-17 10:15:00,8.930,8.990,8.930,8.990,94600
697,2021-03-17 10:20:00,8.980,9.010,8.970,9.000,79600
698,2021-03-17 10:25:00,9.000,9.030,8.960,9.030,139700
699,2021-03-17 10:30:00,9.030,9.500,9.030,9.390,1147663
700,2021-03-17 10:35:00,9.380,9.380,9.190,9.200,352000
701,2021-03-17 10:40:00,9.200,9.300,9.200,9.270,101200
702,2021-03-17 10:45:00,9.280,9.280,9.180,9.190,125805
703,2021-03-17 10:50:00,9.190,9.190,9.150,9.190,63995
704,2021-03-17 10:55:00,9.190,9.190,9.120,9.140,73200
705,2021-03-17 11:00:00,9.150,9.150,9.130,9.150,23100
706,2021-03-17 11:05:00,9.150,9.150,9.110,9.120,61400
707,2021-03-17 11:10:00,9.120,9.200,9.110,9.120,79600
708,2021-03-17 11:15:00,9.120,9.140,9.110,9.120,22700
709,2021-03-17 11:20:00,9.120,9.160,9.120,9.130,49400
710,2021-03-17 11:25:00,9.140,9.190,9.130,9.150,11000
711,2021-03-17 11:30:00,9.160,9.160,9.140,9.140,2800
712,2021-03-17 13:05:00,9.140,9.180,9.140,9.160,84100
713,2021-03-17 13:10:00,9.160,9.160,9.130,9.130,44900
714,2021-03-17 13:15:00,9.130,9.130,9.050,9.060,77100
715,2021-03-17 13:20:00,9.050,9.100,9.050,9.070,50115
716,2021-03-17 13:25:00,9.070,9.080,9.060,9.070,26600
717,2021-03-17 13:30:00,9.070,9.080,9.050,9.050,50600
718,2021-03-17 13:35:00,9.050,9.050,9.010,9.020,72485
719,2021-03-17 13:40:00,9.020,9.020,9.000,9.000,43300
720,2021-03-17 13:45:00,9.000,9.050,9.000,9.030,49100
721,2021-03-17 13:50:00,9.030,9.040,9.030,9.040,22800
722,2021-03-17 13:55:00,9.050,9.050,9.000,9.010,34500
723,2021-03-17 14:00:00,9.010,9.030,9.010,9.030,50200
724,2021-03-17 14:05:00,9.020,9.070,9.020,9.060,41800
725,2021-03-17 14:10:00,9.070,9.150,9.060,9.120,126000
726,2021-03-17 14:15:00,9.120,9.130,9.080,9.110,49000
727,2021-03-17 14:20:00,9.110,9.160,9.070,9.130,61600
728,2021-03-17 14:25:00,9.130,9.130,9.100,9.110,30100
729,2021-03-17 14:30:00,9.100,9.140,9.100,9.130,41200
730,2021-03-17 14:35:00,9.130,9.130,9.100,9.120,54700
731,2021-03-17 14:40:00,9.110,9.110,9.070,9.080,23600
732,2021-03-17 14:45:00,9.060,9.080,9.050,9.050,39000
733,2021-03-17 14:50:00,9.050,9.080,9.050,9.070,52700
734,2021-03-17 14:55:00,9.070,9.120,9.070,9.120,91400
735,2021-03-17 15:00:00,9.120,9.150,9.110,9.150,92000
736,2021-03-18 09:35:00,9.060,9.150,8.990,9.010,368500
737,2021-03-18 09:40:00,9.000,9.090,8.940,9.040,351600
738,2021-03-18 09:45:00,9.050,9.070,9.010,9.050,111300
739,2021-03-18 09:50:00,9.050,9.060,9.010,9.030,71400
740,2021-03-18 09:55:00,9.020,9.040,8.970,9.000,103700
741,2021-03-18 10:00:00,9.010,9.040,8.990,8.990,39000
742,2021-03-18 10:05:00,9.000,9.010,8.980,9.000,38100
743,2021-03-18 10:10:00,8.980,9.000,8.940,8.990,134700
744,2021-03-18 10:15:00,8.980,8.990,8.940,8.950,109200
745,2021-03-18 10:20:00,8.950,9.000,8.950,8.980,52500
746,2021-03-18 10:25:00,8.990,9.000,8.960,9.000,81900
747,2021-03-18 10:30:00,8.990,9.040,8.980,9.010,24800
748,2021-03-18 10:35:00,9.020,9.040,8.990,9.000,30000
749,2021-03-18 10:40:00,9.000,9.040,8.990,9.010,21300
750,2021-03-18 10:45:00,9.020,9.020,8.980,8.990,33700
751,2021-03-18 10:50:00,8.990,9.010,8.970,8.970,13700
752,2021-03-18 10:55:00,8.980,9.000,8.960,8.970,34700
753,2021-03-18 11:00:00,8.970,9.000,8.970,8.970,15400
754,2021-03-18 11:05:00,8.970,9.000,8.970,8.990,18600
755,2021-03-18 11:10:00,8.980,8.990,8.970,8.990,11400
756,2021-03-18 11:15:00,8.980,8.990,8.970,8.970,33700
757,2021-03-18 11:20:00,8.970,8.970,8.940,8.940,91100
758,2021-03-18 11:25:00,8.940,8.950,8.910,8.940,64100
759,2021-03-18 11:30:00,8.930,8.950,8.910,8.930,76215
760,2021-03-18 13:05:00,8.930,8.950,8.930,8.950,12700
761,2021-03-18 13:10:00,8.950,8.980,8.950,8.960,31800
762,2021-03-18 13:15:00,8.950,8.960,8.940,8.940,14900
763,2021-03-18 13:20:00,8.940,8.980,8.940,8.970,11900
764,2021-03-18 13:25:00,8.980,8.980,8.960,8.960,19100
765,2021-03-18 13:30:00,8.960,8.970,8.940,8.940,21000
766,2021-03-18 13:35:00,8.940,8.970,8.930,8.970,14700
767,2021-03-18 13:40:00,8.970,8.980,8.950,8.950,10100
768,2021-03-18 13:45:00,8.950,8.960,8.950,8.960,9300
769,2021-03-18 13:50:00,8.950,8.960,8.930,8.940,19100
770,2021-03-18 13:55:00,8.940,8.960,8.930,8.960,5500
771,2021-03-18 14:00:00,8.960,8.960,8.930,8.950,8900
772,2021-03-18 14:05:00,8.950,8.950,8.930,8.930,35000
773,2021-03-18 14:10:00,8.940,8.940,8.910,8.920,38900
774,2021-03-18 14:15:00,8.920,8.920,8.900,8.910,48785
775,2021-03-18 14:20:00,8.910,8.980,8.910,8.960,34600
776,2021-03-18 14:25:00,8.970,8.970,8.940,8.950,32000
777,2021-03-18 14:30:00,8.950,8.960,8.940,8.940,14400
778,2021-03-18 14:35:00,8.940,8.990,8.940,8.960,18400
779,2021-03-18 14:40:00,8.950,8.980,8.940,8.940,23900
780,2021-03-18 14:45:00,8.940,8.940,8.930,8.940,33300
781,2021-03-18 14:50:00,8.940,8.940,8.920,8.930,55200
782,2021-03-18 14:55:00,8.930,8.960,8.910,8.960,75500
783,2021-03-18 15:00:00,8.940,8.970,8.940,8.940,65100
784,2021-03-19 09:35:00,8.870,8.870,8.800,8.860,62700
785,2021-03-19 09:40:00,8.870,8.920,8.870,8.900,34200
786,2021-03-19 09:45:00,8.900,8.950,8.900,8.930,55600
787,2021-03-19 09:50:00,8.920,8.930,8.860,8.870,42400
788,2021-03-19 09:55:00,8.870,8.920,8.820,8.900,55700
789,2021-03-19 10:00:00,8.900,8.900,8.860,8.860,38300
790,2021-03-19 10:05:00,8.870,8.910,8.820,8.900,139616
791,2021-03-19 10:10:00,8.910,8.930,8.900,8.910,17100
792,2021-03-19 10:15:00,8.910,8.990,8.910,8.960,74600
793,2021-03-19 10:20:00,8.970,8.990,8.960,8.980,30400
794,2021-03-19 10:25:00,8.960,8.960,8.950,8.950,31400
795,2021-03-19 10:30:00,8.940,8.950,8.930,8.930,53300
796,2021-03-19 10:35:00,8.940,8.940,8.920,8.930,18700
797,2021-03-19 10:40:00,8.930,8.950,8.920,8.950,23600
798,2021-03-19 10:45:00,8.930,8.930,8.910,8.910,13600
799,2021-03-19 10:50:00,8.910,8.930,8.910,8.920,7400
800,2021-03-19 10:55:00,8.930,8.960,8.900,8.930,26200
801,2021-03-19 11:00:00,8.930,8.940,8.920,8.930,24200
802,2021-03-19 11:05:00,8.930,8.930,8.910,8.920,13700
803,2021-03-19 11:10:00,8.920,8.920,8.920,8.920,11200
804,2021-03-19 11:15:00,8.920,8.920,8.900,8.900,11800
805,2021-03-19 11:20:00,8.900,8.920,8.900,8.920,4100
806,2021-03-19 11:25:00,8.920,8.920,8.910,8.910,3800
807,2021-03-19 11:30:00,8.910,8.920,8.910,8.920,2300
808,2021-03-19 13:05:00,8.920,8.920,8.910,8.920,19200
809,2021-03-19 13:10:00,8.910,8.910,8.870,8.870,66800
810,2021-03-19 13:15:00,8.870,8.890,8.870,8.880,23000
811,2021-03-19 13:20:00,8.880,8.900,8.880,8.890,8400
812,2021-03-19 13:25:00,8.900,8.900,8.880,8.880,50100
813,2021-03-19 13:30:00,8.880,8.900,8.870,8.880,14600
814,2021-03-19 13:35:00,8.880,8.880,8.860,8.880,51400
815,2021-03-19 13:40:00,8.870,8.870,8.870,8.870,6900
816,2021-03-19 13:50:00,8.880,8.880,8.870,8.870,9700
817,2021-03-19 13:55:00,8.880,8.890,8.870,8.870,11800
818,2021-03-19 14:00:00,8.870,8.880,8.860,8.880,20200
819,2021-03-19 14:05:00,8.880,8.880,8.860,8.860,26900
820,2021-03-19 14:10:00,8.860,8.870,8.860,8.870,25300
