,day,open,high,low,close,volume
410,2021-03-09 10:30:00,9.010,9.070,9.010,9.070,40530
411,2021-03-09 10:35:00,9.070,9.090,9.060,9.060,27100
412,2021-03-09 10:40:00,9.050,9.050,9.030,9.040,24000
413,2021-03-09 10:45:00,9.040,9.050,9.040,9.040,14900
414,2021-03-09 10:50:00,9.040,9.070,9.040,9.040,29100
415,2021-03-09 10:55:00,9.050,9.050,9.030,9.040,56500
416,2021-03-09 11:00:00,9.030,9.060,9.030,9.060,84200
417,2021-03-09 11:05:00,9.070,9.070,9.060,9.070,26700
418,2021-03-09 11:10:00,9.060,9.080,9.060,9.080,10100
419,2021-03-09 11:15:00,9.090,9.120,9.080,9.120,37500
420,2021-03-09 11:20:00,9.120,9.120,9.100,9.110,58600
421,2021-03-09 11:25:00,9.110,9.130,9.110,9.110,16800
422,2021-03-09 11:30:00,9.110,9.110,9.100,9.110,27800
423,2021-03-09 13:05:00,9.110,9.130,9.100,9.120,17100
424,2021-03-09 13:10:00,9.120,9.170,9.120,9.160,54200
425,2021-03-09 13:15:00,9.160,9.170,9.140,9.160,26300
426,2021-03-09 13:20:00,9.160,9.180,9.150,9.180,22100
427,2021-03-09 13:25:00,9.170,9.170,9.140,9.140,37101
428,2021-03-09 13:30:00,9.140,9.150,9.130,9.140,29200
429,2021-03-09 13:35:00,9.150,9.150,9.110,9.110,10200
430,2021-03-09 13:40:00,9.120,9.120,9.110,9.120,14200
431,2021-03-09 13:45:00,9.120,9.140,9.120,9.130,11200
432,2021-03-09 13:50:00,9.120,9.130,9.110,9.130,24200
433,2021-03-09 13:55:00,9.130,9.130,9.110,9.110,22000
434,2021-03-09 14:00:00,9.100,9.110,9.090,9.100,116400
435,2021-03-09 14:05:00,9.100,9.110,9.100,9.100,10774
436,2021-03-09 14:10:00,9.110,9.110,9.090,9.100,31900
437,2021-03-09 14:15:00,9.100,9.130,9.090,9.090,35326
438,2021-03-09 14:20:00,9.100,9.110,9.070,9.080,21600
439,2021-03-09 14:25:00,9.090,9.090,9.070,9.070,30100
440,2021-03-09 14:30:00,9.060,9.060,9.030,9.050,28000
441,2021-03-09 14:35:00,9.040,9.070,9.040,9.070,23900
442,2021-03-09 14:40:00,9.070,9.080,9.040,9.050,14000
443,2021-03-09 14:45:00,9.050,9.050,9.030,9.030,47300
444,2021-03-09 14:50:00,9.030,9.040,8.990,8.990,131270
445,2021-03-09 14:55:00,8.990,9.000,8.960,8.970,81492
446,2021-03-09 15:00:00,8.960,8.990,8.960,8.970,67730
447,2021-03-10 09:35:00,9.060,9.090,8.980,8.980,161600
448,2021-03-10 09:40:00,8.980,9.000,8.960,8.980,89100
449,2021-03-10 09:45:00,8.990,9.010,8.980,9.000,58400
450,2021-03-10 09:50:00,8.990,8.990,8.950,8.970,76400
451,2021-03-10 09:55:00,8.980,8.980,8.960,8.960,35000
452,2021-03-10 10:00:00,8.970,8.970,8.900,8.900,79304
453,2021-03-10 10:05:00,8.900,8.920,8.900,8.920,71000
454,2021-03-10 10:10:00,8.920,8.930,8.900,8.910,40300
455,2021-03-10 10:15:00,8.910,8.920,8.900,8.920,34300
456,2021-03-10 10:20:00,8.910,8.910,8.870,8.870,74896
457,2021-03-10 10:25:00,8.890,8.890,8.880,8.890,40900
458,2021-03-10 10:30:00,8.880,8.910,8.880,8.900,31000
459,2021-03-10 10:35:00,8.900,8.900,8.880,8.890,44000
460,2021-03-10 10:40:00,8.890,8.890,8.880,8.880,8100
461,2021-03-10 10:45:00,8.890,8.910,8.880,8.900,18500
462,2021-03-10 10:50:00,8.900,8.910,8.880,8.900,50900
463,2021-03-10 10:55:00,8.900,8.910,8.890,8.900,10100
464,2021-03-10 11:00:00,8.900,8.910,8.890,8.910,24000
465,2021-03-10 11:05:00,8.910,8.920,8.900,8.920,13100
466,2021-03-10 11:10:00,8.910,8.920,8.910,8.910,11500
467,2021-03-10 11:15:00,8.910,8.910,8.900,8.900,17100
468,2021-03-10 11:20:00,8.900,8.900,8.890,8.900,8200
469,2021-03-10 11:25:00,8.900,8.910,8.880,8.900,41000
470,2021-03-10 11:30:00,8.900,8.900,8.880,8.900,32400
471,2021-03-10 13:05:00,8.900,8.910,8.900,8.910,39500
472,2021-03-10 13:10:00,8.900,8.910,8.900,8.900,27100
473,2021-03-10 13:15:00,8.900,8.910,8.890,8.900,23500
474,2021-03-10 13:20:00,8.900,8.910,8.900,8.900,11300
475,2021-03-10 13:25:00,8.910,8.910,8.900,8.910,8800
476,2021-03-10 13:30:00,8.910,8.910,8.900,8.900,21800
477,2021-03-10 13:35:00,8.900,8.900,8.890,8.890,25000
478,2021-03-10 13:40:00,8.880,8.890,8.880,8.890,34600
479,2021-03-10 13:45:00,8.890,8.890,8.870,8.870,47300
480,2021-03-10 13:50:00,8.870,8.870,8.850,8.850,62200
481,2021-03-10 13:55:00,8.860,8.860,8.840,8.850,28700
482,2021-03-10 14:00:00,8.850,8.860,8.840,8.850,40100
483,2021-03-10 14:05:00,8.860,8.900,8.860,8.890,63500
484,2021-03-10 14:10:00,8.890,8.890,8.870,8.880,14000
485,2021-03-10 14:15:00,8.880,8.880,8.870,8.880,6600
486,2021-03-10 14:20:00,8.880,8.880,8.850,8.860,30700
487,2021-03-10 14:25:00,8.850,8.860,8.850,8.850,17900
488,2021-03-10 14:30:00,8.850,8.860,8.840,8.850,81100
489,2021-03-10 14:35:00,8.850,8.850,8.830,8.830,53300
490,2021-03-10 14:40:00,8.820,8.830,8.810,8.820,63400
491,2021-03-10 14:45:00,8.830,8.830,8.820,8.820,35700
492,2021-03-10 14:50:00,8.820,8.830,8.810,8.820,52400
493,2021-03-10 14:55:00,8.820,8.830,8.810,8.820,45200
494,2021-03-10 15:00:00,8.810,8.820,8.810,8.820,92572
495,2021-03-11 09:35:00,8.920,8.920,8.820,8.860,205200
496,2021-03-11 09:40:00,8.860,8.880,8.840,8.850,59176
497,2021-03-11 09:45:00,8.850,8.870,8.850,8.850,51500
498,2021-03-11 09:50:00,8.850,8.870,8.840,8.850,36100
499,2021-03-11 09:55:00,8.860,8.880,8.850,8.880,22900
500,2021-03-11 10:00:00,8.890,8.890,8.870,8.880,19000
501,2021-03-11 10:05:00,8.880,8.900,8.880,8.890,18400
502,2021-03-11 10:10:00,8.900,8.940,8.900,8.940,49400
503,2021-03-11 10:15:00,8.940,8.950,8.930,8.940,42000
504,2021-03-11 10:20:00,8.940,8.950,8.920,8.920,31700
505,2021-03-11 10:25:00,8.920,8.930,8.920,8.930,26700
506,2021-03-11 10:30:00,8.930,8.930,8.920,8.920,16400
507,2021-03-11 10:35:00,8.920,8.940,8.920,8.930,20200
508,2021-03-11 10:40:00,8.930,8.940,8.930,8.930,21500
509,2021-03-11 10:45:00,8.930,8.940,8.920,8.930,44300
510,2021-03-11 10:50:00,8.920,8.930,8.910,8.920,29800
511,2021-03-11 10:55:00,8.920,8.930,8.920,8.920,18100
512,2021-03-11 11:00:00,8.930,8.940,8.920,8.930,29300
513,2021-03-11 11:05:00,8.930,8.930,8.920,8.920,11200
514,2021-03-11 11:10:00,8.920,8.930,8.910,8.920,10300
515,2021-03-11 11:15:00,8.910,8.920,8.910,8.920,9700
516,2021-03-11 11:20:00,8.920,8.920,8.910,8.920,2600
517,2021-03-11 11:25:00,8.920,8.920,8.900,8.900,25300
518,2021-03-11 11:30:00,8.900,8.910,8.900,8.900,11500
519,2021-03-11 13:05:00,8.910,9.050,8.900,9.000,269092
520,2021-03-11 13:10:00,9.000,9.050,9.000,9.040,81490
521,2021-03-11 13:15:00,9.040,9.060,9.030,9.050,58100
522,2021-03-11 13:20:00,9.050,9.060,9.040,9.050,48400
523,2021-03-11 13:25:00,9.060,9.150,9.060,9.100,200700
524,2021-03-11 13:30:00,9.100,9.120,9.100,9.100,33600
525,2021-03-11 13:35:00,9.110,9.120,9.090,9.120,63900
526,2021-03-11 13:40:00,9.120,9.120,9.070,9.110,99600
527,2021-03-11 13:45:00,9.110,9.130,9.090,9.110,91900
528,2021-03-11 13:50:00,9.100,9.110,9.090,9.100,16500
529,2021-03-11 13:55:00,9.100,9.100,9.080,9.090,43000
530,2021-03-11 14:00:00,9.090,9.100,9.090,9.100,8800
531,2021-03-11 14:05:00,9.090,9.100,9.090,9.090,16800
532,2021-03-11 14:10:00,9.090,9.100,9.080,9.080,12400
533,2021-03-11 14:15:00,9.080,9.090,9.060,9.060,27800
534,2021-03-11 14:20:00,9.060,9.080,9.040,9.080,36382
535,2021-03-11 14:25:00,9.070,9.090,9.070,9.070,29218
536,2021-03-11 14:30:00,9.070,9.070,9.060,9.060,7300
537,2021-03-11 14:35:00,9.070,9.080,9.070,9.080,43000
538,2021-03-11 14:40:00,9.080,9.100,9.080,9.090,26800
539,2021-03-11 14:45:00,9.090,9.090,9.070,9.090,44064
540,2021-03-11 14:50:00,9.090,9.090,9.060,9.070,44200
541,2021-03-11 14:55:00,9.070,9.080,9.060,9.080,44600
542,2021-03-11 15:00:00,9.090,9.090,9.070,9.090,84000
543,2021-03-12 09:35:00,9.100,9.140,9.090,9.090,115100
544,2021-03-12 09:40:00,9.070,9.090,9.020,9.040,91400
545,2021-03-12 09:45:00,9.040,9.040,9.000,9.010,128400
546,2021-03-12 09:50:00,9.010,9.020,8.970,9.010,90800
547,2021-03-12 09:55:00,9.010,9.010,8.970,8.970,60600
548,2021-03-12 10:00:00,8.970,8.990,8.950,8.960,99400
549,2021-03-12 10:05:00,8.960,8.980,8.950,8.960,33500
550,2021-03-12 10:10:00,8.960,8.970,8.950,8.950,50900
551,2021-03-12 10:15:00,8.950,8.990,8.950,8.980,36600
552,2021-03-12 10:20:00,8.990,9.000,8.970,8.980,34000
553,2021-03-12 10:25:00,8.980,9.000,8.980,8.980,21800
554,2021-03-12 10:30:00,8.980,8.980,8.950,8.970,52300
555,2021-03-12 10:35:00,8.970,8.970,8.940,8.960,30900
556,2021-03-12 10:40:00,8.960,8.980,8.960,8.980,14292
557,2021-03-12 10:45:00,8.980,8.980,8.970,8.970,13100
558,2021-03-12 10:50:00,8.970,8.980,8.960,8.960,16808
559,2021-03-12 10:55:00,8.970,8.970,8.960,8.970,4900
560,2021-03-12 11:00:00,8.970,8.970,8.960,8.970,15100
561,2021-03-12 11:05:00,8.970,8.990,8.970,8.970,23000
562,2021-03-12 11:10:00,8.970,9.000,8.960,9.000,27400
563,2021-03-12 11:15:00,8.980,9.000,8.980,8.990,24200
564,2021-03-12 11:20:00,8.980,8.990,8.980,8.980,14300
565,2021-03-12 11:25:00,8.980,8.990,8.970,8.980,18100
566,2021-03-12 11:30:00,8.980,8.990,8.970,8.990,9200
567,2021-03-12 13:05:00,8.990,9.000,8.980,9.000,38930
568,2021-03-12 13:10:00,9.000,9.010,9.000,9.010,8400
569,2021-03-12 13:15:00,9.000,9.010,9.000,9.010,15900
570,2021-03-12 13:20:00,9.010,9.010,9.000,9.000,22100
571,2021-03-12 13:25:00,8.990,9.000,8.990,9.000,18976
572,2021-03-12 13:30:00,9.000,9.010,8.990,9.000,21400
573,2021-03-12 13:35:00,9.000,9.010,9.000,9.000,8900
574,2021-03-12 13:40:00,9.010,9.020,8.990,9.000,35100
575,2021-03-12 13:45:00,9.000,9.000,8.990,9.000,11200
576,2021-03-12 13:50:00,9.000,9.000,8.990,8.990,16182
577,2021-03-12 13:55:00,8.990,9.000,8.990,9.000,10300
578,2021-03-12 14:00:00,9.000,9.000,8.990,8.990,10100
579,2021-03-12 14:05:00,8.990,8.990,8.980,8.990,28018
580,2021-03-12 14:10:00,8.990,9.040,8.980,9.010,51182
581,2021-03-12 14:15:00,9.010,9.020,9.010,9.010,6000
582,2021-03-12 14:20:00,9.010,9.010,9.000,9.000,29100
583,2021-03-12 14:25:00,9.000,9.020,9.000,9.000,17300
584,2021-03-12 14:30:00,8.990,9.000,8.990,9.000,12990
585,2021-03-12 14:35:00,9.000,9.000,8.990,8.990,25528
586,2021-03-12 14:40:00,8.990,8.990,8.980,8.990,7200
587,2021-03-12 14:45:00,8.990,8.990,8.980,8.990,38872
588,2021-03-12 14:50:00,8.990,9.000,8.980,8.990,21700
589,2021-03-12 14:55:00,9.000,9.000,8.990,9.000,13500
590,2021-03-12 15:00:00,8.990,9.010,8.990,9.000,48028
591,2021-03-15 09:35:00,9.060,9.060,9.000,9.030,120700
592,2021-03-15 09:40:00,9.040,9.050,9.030,9.030,86100
593,2021-03-15 09:45:00,9.030,9.040,9.010,9.030,79100
594,2021-03-15 09:50:00,9.030,9.050,9.030,9.030,49200
595,2021-03-15 09:55:00,9.030,9.030,9.020,9.020,22900
596,2021-03-15 10:00:00,9.020,9.020,8.990,8.990,58200
597,2021-03-15 10:05:00,8.990,9.050,8.990,9.040,49730
598,2021-03-15 10:10:00,9.040,9.060,9.030,9.060,65784
599,2021-03-15 10:15:00,9.060,9.080,9.060,9.060,32500
600,2021-03-15 10:20:00,9.070,9.080,9.060,9.070,47900
601,2021-03-15 10:25:00,9.080,9.100,9.080,9.100,79500
602,2021-03-15 10:30:00,9.100,9.100,9.090,9.100,31200
603,2021-03-15 10:35:00,9.100,9.100,9.090,9.100,37800
604,2021-03-15 10:40:00,9.090,9.090,9.070,9.070,32500
605,2021-03-15 10:45:00,9.070,9.080,9.070,9.070,17300
606,2021-03-15 10:50:00,9.050,9.080,9.020,9.060,49100
607,2021-03-15 10:55:00,9.040,9.070,9.030,9.060,9200
608,2021-03-15 11:00:00,9.070,9.070,9.020,9.020,26900
609,2021-03-15 11:05:00,9.020,9.060,9.020,9.060,106000
610,2021-03-15 11:10:00,9.060,9.060,9.040,9.040,2300
611,2021-03-15 11:15:00,9.040,9.040,9.030,9.030,5400
612,2021-03-15 11:20:00,9.030,9.050,9.030,9.030,8800
613,2021-03-15 11:25:00,9.030,9.030,9.030,9.030,8600
614,2021-03-15 11:30:00,9.030,9.030,9.010,9.030,19100
615,2021-03-15 13:05:00,9.030,9.050,9.020,9.050,8600
616,2021-03-15 13:10:00,9.030,9.040,9.020,9.030,11600
617,2021-03-15 13:15:00,9.030,9.030,9.030,9.030,3700
618,2021-03-15 13:20:00,9.030,9.030,9.000,9.000,48400
619,2021-03-15 13:25:00,9.010,9.010,9.000,9.000,4100
620,2021-03-15 13:30:00,9.000,9.020,9.000,9.010,16000
621,2021-03-15 13:35:00,9.010,9.010,9.000,9.010,11700
622,2021-03-15 13:40:00,9.000,9.010,9.000,9.010,11700
623,2021-03-15 13:45:00,9.010,9.010,9.000,9.010,13200
624,2021-03-15 13:50:00,9.000,9.010,9.000,9.010,56026
625,2021-03-15 13:55:00,9.010,9.020,9.010,9.010,29500
626,2021-03-15 14:00:00,9.010,9.010,9.000,9.000,12782
627,2021-03-15 14:05:00,9.000,9.010,9.000,9.010,5200
628,2021-03-15 14:10:00,9.010,9.010,9.000,9.000,34300
629,2021-03-15 14:15:00,9.000,9.000,8.960,8.970,92692
630,2021-03-15 14:20:00,8.980,8.990,8.970,8.970,40900
631,2021-03-15 14:25:00,8.970,8.970,8.940,8.970,44070
632,2021-03-15 14:30:00,8.950,8.980,8.950,8.980,22230
633,2021-03-15 14:35:00,8.990,8.990,8.980,8.980,14100
634,2021-03-15 14:40:00,8.980,9.010,8.950,9.000,47200
635,2021-03-15 14:45:00,9.000,9.000,8.960,8.970,69200
636,2021-03-15 14:50:00,8.960,8.970,8.950,8.960,71000
637,2021-03-15 14:55:00,8.970,9.000,8.960,8.990,37700
638,2021-03-15 15:00:00,8.990,8.990,8.980,8.990,30200
639,2021-03-16 09:35:00,9.040,9.140,9.040,9.130,163700
640,2021-03-16 09:40:00,9.130,9.150,9.100,9.100,204928
641,2021-03-16 09:45:00,9.120,9.120,9.070,9.090,83772
642,2021-03-16 09:50:00,9.090,9.090,9.060,9.080,54300
643,2021-03-16 09:55:00,9.080,9.080,9.050,9.050,48500
644,2021-03-16 10:00:00,9.060,9.090,9.050,9.070,29400
645,2021-03-16 10:05:00,9.060,9.070,9.040,9.060,45000
646,2021-03-16 10:10:00,9.050,9.060,9.040,9.050,33600
647,2021-03-16 10:15:00,9.050,9.070,9.040,9.060,22820
648,2021-03-16 10:20:00,9.050,9.080,9.050,9.070,29300
649,2021-03-16 10:25:00,9.050,9.050,9.040,9.040,25580
650,2021-03-16 10:30:00,9.040,9.040,9.030,9.030,15200
651,2021-03-16 10:35:00,9.030,9.040,9.000,9.000,37200
652,2021-03-16 10:40:00,9.000,9.010,8.980,8.980,76000
653,2021-03-16 10:45:00,8.980,9.030,8.980,9.030,66020
654,2021-03-16 10:50:00,9.030,9.070,9.030,9.070,53100
655,2021-03-16 10:55:00,9.050,9.050,9.030,9.030,4000
656,2021-03-16 11:00:00,9.030,9.050,9.020,9.030,14600
657,2021-03-16 11:05:00,9.040,9.060,9.040,9.050,20000
658,2021-03-16 11:10:00,9.050,9.060,9.040,9.040,11000
659,2021-03-16 11:15:00,9.050,9.060,9.050,9.050,9800
660,2021-03-16 11:20:00,9.050,9.060,9.040,9.040,15700
661,2021-03-16 11:25:00,9.040,9.050,9.040,9.050,14000
662,2021-03-16 11:30:00,9.050,9.060,9.050,9.060,23200
663,2021-03-16 13:05:00,9.070,9.070,9.050,9.060,10000
664,2021-03-16 13:10:00,9.060,9.060,9.050,9.050,12500
665,2021-03-16 13:15:00,9.050,9.060,9.050,9.050,11100
666,2021-03-16 13:20:00,9.060,9.080,9.060,9.080,39500
667,2021-03-16 13:25:00,9.080,9.090,9.070,9.090,25900
668,2021-03-16 13:30:00,9.090,9.100,9.090,9.090,32000
669,2021-03-16 13:35:00,9.100,9.100,9.090,9.100,38600
670,2021-03-16 13:40:00,9.090,9.100,9.090,9.090,12300
671,2021-03-16 13:45:00,9.090,9.100,9.080,9.090,14100
672,2021-03-16 13:50:00,9.090,9.100,9.090,9.100,9900
673,2021-03-16 13:55:00,9.100,9.100,9.090,9.090,17300
674,2021-03-16 14:00:00,9.090,9.090,9.080,9.080,14000
675,2021-03-16 14:05:00,9.080,9.090,9.080,9.090,11500
676,2021-03-16 14:10:00,9.090,9.100,9.080,9.090,23342
677,2021-03-16 14:15:00,9.090,9.100,9.090,9.090,22500
678,2021-03-16 14:20:00,9.090,9.100,9.080,9.090,20700
679,2021-03-16 14:25:00,9.090,9.090,9.080,9.080,11100
680,2021-03-16 14:30:00,9.090,9.090,9.070,9.070,42800
681,2021-03-16 14:35:00,9.080,9.090,9.060,9.080,121000
682,2021-03-16 14:40:00,9.080,9.090,9.070,9.080,12500
683,2021-03-16 14:45:00,9.080,9.090,9.080,9.080,29360
684,2021-03-16 14:50:00,9.090,9.090,9.080,9.080,9400
685,2021-03-16 14:55:00,9.090,9.090,9.080,9.090,46100
686,2021-03-16 15:00:00,9.090,9.100,9.080,9.100,62400
687,2021-03-17 09:35:00,9.130,9.130,9.050,9.100,63200
688,2021-03-17 09:40:00,9.100,9.110,9.040,9.040,116300
689,2021-03-17 09:45:00,9.040,9.080,9.030,9.070,51100
690,2021-03-17 09:50:00,9.070,9.110,9.050,9.100,52200
691,2021-03-17 09:55:00,9.100,9.120,9.090,9.110,43800
692,2021-03-17 10:00:00,9.110,9.140,9.100,9.140,84100
693,2021-03-17 10:05:00,9.140,9.150,9.110,9.120,29300
694,2021-03-17 10:10:00,9.130,9.130,9.110,9.110,32200
695,2021-03-17 10:15:00,9.110,9.130,9.110,9.120,10800
696,2021-03-17 10:20:00,9.130,9.130,9.110,9.110,25500
697,2021-03-17 10:25:00,9.110,9.130,9.100,9.100,85300
698,2021-03-17 10:30:00,9.110,9.110,9.100,9.100,53400
699,2021-03-17 10:35:00,9.100,9.110,9.100,9.110,14800
700,2021-03-17 10:40:00,9.110,9.110,9.100,9.110,24600
701,2021-03-17 10:45:00,9.110,9.110,9.100,9.100,28500
702,2021-03-17 10:50:00,9.100,9.100,9.090,9.090,19700
703,2021-03-17 10:55:00,9.090,9.100,9.090,9.090,16200
704,2021-03-17 11:00:00,9.090,9.100,9.050,9.090,77100
705,2021-03-17 11:05:00,9.080,9.090,9.070,9.090,17500
706,2021-03-17 11:10:00,9.080,9.090,9.070,9.070,11800
707,2021-03-17 11:15:00,9.080,9.090,9.080,9.080,6400
708,2021-03-17 11:20:00,9.080,9.080,9.070,9.080,10900
709,2021-03-17 11:25:00,9.070,9.080,9.060,9.080,15300
710,2021-03-17 11:30:00,9.080,9.100,9.080,9.100,33200
711,2021-03-17 13:05:00,9.110,9.110,9.100,9.100,18700
712,2021-03-17 13:10:00,9.110,9.110,9.090,9.090,10500
713,2021-03-17 13:15:00,9.100,9.100,9.080,9.080,29800
714,2021-03-17 13:20:00,9.080,9.090,9.070,9.090,41000
715,2021-03-17 13:25:00,9.080,9.080,9.070,9.080,11900
716,2021-03-17 13:30:00,9.080,9.100,9.080,9.100,13600
717,2021-03-17 13:35:00,9.110,9.110,9.100,9.110,9500
718,2021-03-17 13:40:00,9.100,9.110,9.100,9.100,32800
719,2021-03-17 13:45:00,9.100,9.100,9.090,9.100,13400
720,2021-03-17 13:50:00,9.100,9.110,9.090,9.110,12700
721,2021-03-17 13:55:00,9.110,9.110,9.100,9.100,23000
722,2021-03-17 14:00:00,9.100,9.110,9.090,9.090,4900
723,2021-03-17 14:05:00,9.090,9.100,9.090,9.090,6600
724,2021-03-17 14:10:00,9.090,9.100,9.080,9.080,22500
725,2021-03-17 14:15:00,9.090,9.090,9.080,9.080,73900
726,2021-03-17 14:20:00,9.090,9.100,9.080,9.100,28100
727,2021-03-17 14:25:00,9.090,9.100,9.090,9.100,15760
728,2021-03-17 14:30:00,9.100,9.100,9.090,9.100,16900
729,2021-03-17 14:35:00,9.090,9.100,9.090,9.100,42303
730,2021-03-17 14:40:00,9.090,9.100,9.090,9.090,17600
731,2021-03-17 14:45:00,9.090,9.100,9.080,9.090,39697
732,2021-03-17 14:50:00,9.100,9.110,9.090,9.100,76803
733,2021-03-17 14:55:00,9.100,9.120,9.100,9.110,97700
734,2021-03-17 15:00:00,9.110,9.130,9.110,9.130,113500
735,2021-03-18 09:35:00,9.090,9.090,9.050,9.080,143800
736,2021-03-18 09:40:00,9.070,9.080,8.890,8.890,351200
737,2021-03-18 09:45:00,8.890,8.980,8.890,8.920,506100
738,2021-03-18 09:50:00,8.920,8.930,8.830,8.840,436400
739,2021-03-18 09:55:00,8.840,8.840,8.600,8.610,858776
740,2021-03-18 10:00:00,8.600,8.750,8.600,8.740,495092
741,2021-03-18 10:05:00,8.740,8.750,8.710,8.730,256900
742,2021-03-18 10:10:00,8.730,8.730,8.710,8.710,198908
743,2021-03-18 10:15:00,8.710,8.720,8.670,8.690,212000
744,2021-03-18 10:20:00,8.690,8.690,8.650,8.690,361292
745,2021-03-18 10:25:00,8.690,8.700,8.680,8.690,121100
746,2021-03-18 10:30:00,8.690,8.700,8.680,8.700,64900
747,2021-03-18 10:35:00,8.700,8.720,8.700,8.710,100300
748,2021-03-18 10:40:00,8.700,8.730,8.700,8.730,76300
749,2021-03-18 10:45:00,8.730,8.740,8.730,8.740,38900
750,2021-03-18 10:50:00,8.740,8.750,8.730,8.750,55800
751,2021-03-18 10:55:00,8.740,8.760,8.740,8.750,30600
752,2021-03-18 11:00:00,8.750,8.810,8.750,8.790,116200
753,2021-03-18 11:05:00,8.780,8.790,8.770,8.770,30600
754,2021-03-18 11:10:00,8.770,8.800,8.770,8.800,57200
755,2021-03-18 11:15:00,8.800,8.810,8.780,8.800,90800
756,2021-03-18 11:20:00,8.800,8.810,8.790,8.810,37600
757,2021-03-18 11:25:00,8.810,8.820,8.800,8.820,27400
758,2021-03-18 11:30:00,8.810,8.820,8.800,8.820,66200
759,2021-03-18 13:05:00,8.820,8.840,8.810,8.830,69800
760,2021-03-18 13:10:00,8.820,8.850,8.820,8.850,58200
761,2021-03-18 13:15:00,8.850,8.870,8.840,8.840,38600
762,2021-03-18 13:20:00,8.840,8.850,8.840,8.840,24600
763,2021-03-18 13:25:00,8.840,8.850,8.840,8.850,23800
764,2021-03-18 13:30:00,8.850,8.850,8.840,8.850,15200
765,2021-03-18 13:35:00,8.850,8.850,8.840,8.840,105642
766,2021-03-18 13:40:00,8.840,8.850,8.820,8.830,55858
767,2021-03-18 13:45:00,8.830,8.830,8.820,8.820,38400
768,2021-03-18 13:50:00,8.820,8.830,8.820,8.820,36000
769,2021-03-18 13:55:00,8.820,8.820,8.810,8.820,30200
770,2021-03-18 14:00:00,8.820,8.830,8.810,8.830,16182
771,2021-03-18 14:05:00,8.830,8.850,8.820,8.830,137200
772,2021-03-18 14:10:00,8.820,8.830,8.820,8.830,8100
773,2021-03-18 14:15:00,8.830,8.830,8.820,8.830,28900
774,2021-03-18 14:20:00,8.820,8.840,8.820,8.830,41042
775,2021-03-18 14:25:00,8.830,8.860,8.830,8.860,61834
776,2021-03-18 14:30:00,8.850,8.890,8.850,8.870,68560
777,2021-03-18 14:35:00,8.860,8.900,8.860,8.900,87803
778,2021-03-18 14:40:00,8.890,8.900,8.880,8.890,31100
779,2021-03-18 14:45:00,8.880,8.940,8.880,8.930,149720
780,2021-03-18 14:50:00,8.940,8.960,8.930,8.940,106600
781,2021-03-18 14:55:00,8.940,8.940,8.930,8.940,74500
782,2021-03-18 15:00:00,8.930,8.940,8.920,8.920,142500
783,2021-03-19 09:35:00,8.800,8.830,8.730,8.830,284100
784,2021-03-19 09:40:00,8.830,8.890,8.830,8.840,154600
785,2021-03-19 09:45:00,8.850,8.870,8.830,8.840,78812
786,2021-03-19 09:50:00,8.840,8.870,8.830,8.850,86972
787,2021-03-19 09:55:00,8.850,8.850,8.840,8.840,30100
788,2021-03-19 10:00:00,8.840,8.870,8.830,8.870,62728
789,2021-03-19 10:05:00,8.880,8.950,8.880,8.950,202600
790,2021-03-19 10:10:00,8.940,8.990,8.910,8.990,254900
791,2021-03-19 10:15:00,8.990,9.050,8.970,9.000,389857
792,2021-03-19 10:20:00,9.000,9.010,8.960,8.990,206600
793,2021-03-19 10:25:00,8.990,9.010,8.970,9.000,201398
794,2021-03-19 10:30:00,8.990,9.000,8.970,8.980,73100
795,2021-03-19 10:35:00,8.970,8.970,8.950,8.950,52500
796,2021-03-19 10:40:00,8.950,8.970,8.950,8.960,42400
797,2021-03-19 10:45:00,8.960,8.960,8.930,8.930,34200
798,2021-03-19 10:50:00,8.930,8.970,8.930,8.960,44000
799,2021-03-19 10:55:00,8.970,8.980,8.960,8.960,48500
800,2021-03-19 11:00:00,8.950,8.970,8.950,8.970,16400
801,2021-03-19 11:05:00,8.960,8.970,8.960,8.960,13000
802,2021-03-19 11:10:00,8.960,8.970,8.950,8.970,85700
803,2021-03-19 11:15:00,8.960,8.970,8.960,8.960,26600
804,2021-03-19 11:20:00,8.960,8.960,8.940,8.940,18300
805,2021-03-19 11:25:00,8.950,8.950,8.940,8.950,28300
806,2021-03-19 11:30:00,8.950,8.950,8.940,8.950,14100
807,2021-03-19 13:05:00,8.940,8.960,8.930,8.940,70100
808,2021-03-19 13:10:00,8.940,8.940,8.870,8.870,104800
809,2021-03-19 13:15:00,8.880,8.880,8.840,8.860,152100
810,2021-03-19 13:20:00,8.860,8.860,8.830,8.850,87400
811,2021-03-19 13:25:00,8.850,8.860,8.850,8.860,7900
812,2021-03-19 13:30:00,8.870,8.880,8.860,8.860,20264
813,2021-03-19 13:35:00,8.860,8.930,8.860,8.920,45600
814,2021-03-19 13:40:00,8.910,8.930,8.910,8.910,31900
815,2021-03-19 13:45:00,8.900,8.920,8.900,8.920,14600
816,2021-03-19 13:50:00,8.920,8.920,8.890,8.890,21000
817,2021-03-19 13:55:00,8.890,8.890,8.880,8.890,9500
818,2021-03-19 14:00:00,8.890,8.890,8.880,8.890,3300
819,2021-03-19 14:05:00,8.890,8.890,8.880,8.890,19300
820,2021-03-19 14:10:00,8.880,8.890,8.860,8.890,48800
