,day,open,high,low,close,volume
409,2021-03-09 10:25:00,7.590,7.700,7.540,7.650,1226300
410,2021-03-09 10:30:00,7.660,7.700,7.630,7.670,856700
411,2021-03-09 10:35:00,7.660,7.750,7.660,7.710,1419100
412,2021-03-09 10:40:00,7.690,7.730,7.620,7.620,799300
413,2021-03-09 10:45:00,7.620,7.630,7.570,7.600,440700
414,2021-03-09 10:50:00,7.600,7.630,7.590,7.610,367400
415,2021-03-09 10:55:00,7.620,7.670,7.600,7.660,281500
416,2021-03-09 11:00:00,7.670,7.700,7.640,7.660,248300
417,2021-03-09 11:05:00,7.670,7.670,7.610,7.620,253451
418,2021-03-09 11:10:00,7.620,7.640,7.610,7.630,184600
419,2021-03-09 11:15:00,7.630,7.640,7.610,7.640,228400
420,2021-03-09 11:20:00,7.640,7.680,7.620,7.660,472900
421,2021-03-09 11:25:00,7.660,7.670,7.640,7.650,162700
422,2021-03-09 11:30:00,7.640,7.660,7.620,7.630,216900
423,2021-03-09 13:05:00,7.660,7.690,7.630,7.670,364294
424,2021-03-09 13:10:00,7.650,7.650,7.620,7.640,219900
425,2021-03-09 13:15:00,7.640,7.680,7.630,7.660,190700
426,2021-03-09 13:20:00,7.650,7.670,7.630,7.660,203400
427,2021-03-09 13:25:00,7.650,7.660,7.630,7.660,256600
428,2021-03-09 13:30:00,7.660,7.660,7.620,7.660,220900
429,2021-03-09 13:35:00,7.650,7.660,7.630,7.650,242100
430,2021-03-09 13:40:00,7.650,7.660,7.630,7.640,182400
431,2021-03-09 13:45:00,7.630,7.630,7.610,7.610,250100
432,2021-03-09 13:50:00,7.620,7.640,7.610,7.630,243100
433,2021-03-09 13:55:00,7.630,7.640,7.600,7.600,215700
434,2021-03-09 14:00:00,7.600,7.630,7.600,7.620,167500
435,2021-03-09 14:05:00,7.620,7.620,7.560,7.600,361149
436,2021-03-09 14:10:00,7.580,7.600,7.570,7.600,148300
437,2021-03-09 14:15:00,7.600,7.610,7.580,7.590,138000
438,2021-03-09 14:20:00,7.590,7.590,7.550,7.570,304600
439,2021-03-09 14:25:00,7.560,7.560,7.480,7.500,695000
440,2021-03-09 14:30:00,7.500,7.500,7.450,7.480,534250
441,2021-03-09 14:35:00,7.480,7.520,7.450,7.490,454000
442,2021-03-09 14:40:00,7.490,7.510,7.430,7.430,505100
443,2021-03-09 14:45:00,7.430,7.450,7.390,7.420,772900
444,2021-03-09 14:50:00,7.420,7.430,7.410,7.420,592600
445,2021-03-09 14:55:00,7.420,7.430,7.390,7.400,685600
446,2021-03-09 15:00:00,7.400,7.420,7.390,7.390,564600
447,2021-03-10 09:35:00,7.500,7.540,7.430,7.430,1788453
448,2021-03-10 09:40:00,7.430,7.440,7.370,7.370,1160400
449,2021-03-10 09:45:00,7.370,7.450,7.360,7.400,832750
450,2021-03-10 09:50:00,7.390,7.400,7.320,7.340,1062600
451,2021-03-10 09:55:00,7.350,7.390,7.340,7.380,601900
452,2021-03-10 10:00:00,7.380,7.380,7.320,7.320,688600
453,2021-03-10 10:05:00,7.320,7.330,7.290,7.290,1334700
454,2021-03-10 10:10:00,7.290,7.300,7.270,7.280,738400
455,2021-03-10 10:15:00,7.280,7.300,7.280,7.300,452515
456,2021-03-10 10:20:00,7.300,7.300,7.250,7.260,962246
457,2021-03-10 10:25:00,7.260,7.300,7.230,7.280,978900
458,2021-03-10 10:30:00,7.280,7.290,7.250,7.250,330100
459,2021-03-10 10:35:00,7.250,7.270,7.230,7.260,559600
460,2021-03-10 10:40:00,7.260,7.280,7.260,7.270,293700
461,2021-03-10 10:45:00,7.270,7.300,7.260,7.300,383400
462,2021-03-10 10:50:00,7.290,7.300,7.280,7.300,166700
463,2021-03-10 10:55:00,7.300,7.330,7.290,7.300,230000
464,2021-03-10 11:00:00,7.310,7.310,7.270,7.290,258500
465,2021-03-10 11:05:00,7.280,7.320,7.270,7.310,169300
466,2021-03-10 11:10:00,7.300,7.310,7.290,7.300,158900
467,2021-03-10 11:15:00,7.310,7.310,7.290,7.310,153000
468,2021-03-10 11:20:00,7.310,7.310,7.290,7.300,174500
469,2021-03-10 11:25:00,7.300,7.310,7.290,7.310,123200
470,2021-03-10 11:30:00,7.310,7.330,7.310,7.330,121100
471,2021-03-10 13:05:00,7.330,7.340,7.320,7.320,209441
472,2021-03-10 13:10:00,7.320,7.340,7.320,7.340,109900
473,2021-03-10 13:15:00,7.340,7.350,7.320,7.320,208400
474,2021-03-10 13:20:00,7.320,7.330,7.320,7.330,208600
475,2021-03-10 13:25:00,7.320,7.330,7.310,7.310,92059
476,2021-03-10 13:30:00,7.310,7.320,7.290,7.290,350700
477,2021-03-10 13:35:00,7.290,7.300,7.280,7.290,104100
478,2021-03-10 13:40:00,7.280,7.290,7.280,7.280,197300
479,2021-03-10 13:45:00,7.300,7.300,7.250,7.260,472900
480,2021-03-10 13:50:00,7.270,7.310,7.250,7.300,327800
481,2021-03-10 13:55:00,7.310,7.310,7.290,7.300,126600
482,2021-03-10 14:00:00,7.300,7.310,7.290,7.300,95400
483,2021-03-10 14:05:00,7.300,7.320,7.300,7.310,234200
484,2021-03-10 14:10:00,7.310,7.320,7.300,7.310,118600
485,2021-03-10 14:15:00,7.300,7.310,7.290,7.300,91600
486,2021-03-10 14:20:00,7.300,7.310,7.290,7.310,158400
487,2021-03-10 14:25:00,7.300,7.310,7.300,7.300,67900
488,2021-03-10 14:30:00,7.300,7.310,7.290,7.310,42000
489,2021-03-10 14:35:00,7.310,7.310,7.280,7.290,258500
490,2021-03-10 14:40:00,7.280,7.290,7.260,7.290,277000
491,2021-03-10 14:45:00,7.290,7.300,7.270,7.290,209400
492,2021-03-10 14:50:00,7.290,7.300,7.280,7.300,255750
493,2021-03-10 14:55:00,7.290,7.310,7.280,7.300,222000
494,2021-03-10 15:00:00,7.300,7.310,7.290,7.300,206400
495,2021-03-11 09:35:00,7.250,7.320,7.220,7.260,728408
496,2021-03-11 09:40:00,7.270,7.300,7.230,7.230,409400
497,2021-03-11 09:45:00,7.230,7.280,7.230,7.260,477900
498,2021-03-11 09:50:00,7.260,7.320,7.250,7.300,380002
499,2021-03-11 09:55:00,7.300,7.350,7.300,7.340,552478
500,2021-03-11 10:00:00,7.340,7.340,7.300,7.310,283100
501,2021-03-11 10:05:00,7.310,7.320,7.300,7.310,397600
502,2021-03-11 10:10:00,7.310,7.330,7.300,7.320,462000
503,2021-03-11 10:15:00,7.320,7.360,7.320,7.350,440700
504,2021-03-11 10:20:00,7.350,7.370,7.340,7.350,432800
505,2021-03-11 10:25:00,7.360,7.370,7.350,7.360,216200
506,2021-03-11 10:30:00,7.360,7.370,7.340,7.360,183300
507,2021-03-11 10:35:00,7.360,7.380,7.360,7.380,419445
508,2021-03-11 10:40:00,7.390,7.390,7.370,7.390,308000
509,2021-03-11 10:45:00,7.380,7.390,7.380,7.380,329600
510,2021-03-11 10:50:00,7.380,7.380,7.350,7.370,275155
511,2021-03-11 10:55:00,7.370,7.380,7.360,7.380,224392
512,2021-03-11 11:00:00,7.380,7.380,7.360,7.380,195400
513,2021-03-11 11:05:00,7.380,7.380,7.360,7.380,179600
514,2021-03-11 11:10:00,7.380,7.390,7.370,7.380,397400
515,2021-03-11 11:15:00,7.380,7.400,7.370,7.400,372900
516,2021-03-11 11:20:00,7.400,7.410,7.370,7.380,299900
517,2021-03-11 11:25:00,7.370,7.380,7.340,7.360,388300
518,2021-03-11 11:30:00,7.350,7.370,7.350,7.360,60900
519,2021-03-11 13:05:00,7.360,7.370,7.360,7.360,235540
520,2021-03-11 13:10:00,7.370,7.390,7.350,7.380,167400
521,2021-03-11 13:15:00,7.380,7.390,7.380,7.380,131900
522,2021-03-11 13:20:00,7.390,7.410,7.380,7.400,265000
523,2021-03-11 13:25:00,7.400,7.400,7.380,7.380,141300
524,2021-03-11 13:30:00,7.390,7.410,7.380,7.400,318400
525,2021-03-11 13:35:00,7.390,7.400,7.390,7.390,96200
526,2021-03-11 13:40:00,7.390,7.400,7.390,7.390,143200
527,2021-03-11 13:45:00,7.390,7.400,7.380,7.380,64900
528,2021-03-11 13:50:00,7.390,7.390,7.370,7.390,202500
529,2021-03-11 13:55:00,7.390,7.390,7.370,7.390,133100
530,2021-03-11 14:00:00,7.380,7.390,7.370,7.380,242600
531,2021-03-11 14:05:00,7.380,7.390,7.370,7.370,199800
532,2021-03-11 14:10:00,7.380,7.390,7.370,7.370,89200
533,2021-03-11 14:15:00,7.370,7.380,7.360,7.370,360200
534,2021-03-11 14:20:00,7.370,7.390,7.360,7.380,83800
535,2021-03-11 14:25:00,7.380,7.390,7.370,7.370,150500
536,2021-03-11 14:30:00,7.370,7.380,7.360,7.370,145895
537,2021-03-11 14:35:00,7.370,7.370,7.360,7.370,99700
538,2021-03-11 14:40:00,7.370,7.390,7.360,7.390,231600
539,2021-03-11 14:45:00,7.390,7.400,7.380,7.390,309500
540,2021-03-11 14:50:00,7.400,7.430,7.390,7.430,794300
541,2021-03-11 14:55:00,7.420,7.430,7.420,7.430,391300
542,2021-03-11 15:00:00,7.420,7.430,7.400,7.420,328274
543,2021-03-12 09:35:00,7.420,7.490,7.400,7.430,1215800
544,2021-03-12 09:40:00,7.430,7.440,7.400,7.400,374800
545,2021-03-12 09:45:00,7.410,7.410,7.360,7.370,598800
546,2021-03-12 09:50:00,7.380,7.380,7.340,7.360,537600
547,2021-03-12 09:55:00,7.370,7.370,7.320,7.350,761300
548,2021-03-12 10:00:00,7.350,7.380,7.350,7.360,399800
549,2021-03-12 10:05:00,7.370,7.370,7.340,7.350,337200
550,2021-03-12 10:10:00,7.340,7.350,7.310,7.310,593400
551,2021-03-12 10:15:00,7.310,7.340,7.300,7.330,247700
552,2021-03-12 10:20:00,7.330,7.350,7.310,7.350,257875
553,2021-03-12 10:25:00,7.350,7.350,7.320,7.320,222725
554,2021-03-12 10:30:00,7.330,7.330,7.300,7.320,312100
555,2021-03-12 10:35:00,7.320,7.320,7.300,7.310,260200
556,2021-03-12 10:40:00,7.310,7.330,7.300,7.330,271300
557,2021-03-12 10:45:00,7.330,7.340,7.320,7.330,96400
558,2021-03-12 10:50:00,7.330,7.340,7.320,7.320,132370
559,2021-03-12 10:55:00,7.320,7.340,7.320,7.330,98700
560,2021-03-12 11:00:00,7.330,7.350,7.310,7.350,259900
561,2021-03-12 11:05:00,7.350,7.380,7.350,7.380,191300
562,2021-03-12 11:10:00,7.370,7.380,7.340,7.380,143500
563,2021-03-12 11:15:00,7.380,7.380,7.360,7.360,156500
564,2021-03-12 11:20:00,7.380,7.380,7.350,7.360,140000
565,2021-03-12 11:25:00,7.360,7.390,7.350,7.390,125101
566,2021-03-12 11:30:00,7.380,7.390,7.370,7.390,123246
567,2021-03-12 13:05:00,7.390,7.400,7.370,7.390,104700
568,2021-03-12 13:10:00,7.390,7.400,7.370,7.370,63600
569,2021-03-12 13:15:00,7.370,7.380,7.350,7.360,250400
570,2021-03-12 13:20:00,7.360,7.370,7.350,7.350,95100
571,2021-03-12 13:25:00,7.350,7.360,7.350,7.360,129900
572,2021-03-12 13:30:00,7.360,7.370,7.350,7.350,116700
573,2021-03-12 13:35:00,7.350,7.360,7.330,7.340,204400
574,2021-03-12 13:40:00,7.330,7.350,7.310,7.320,492300
575,2021-03-12 13:45:00,7.310,7.330,7.310,7.310,384100
576,2021-03-12 13:50:00,7.310,7.330,7.310,7.310,112700
577,2021-03-12 13:55:00,7.310,7.330,7.310,7.320,331200
578,2021-03-12 14:00:00,7.310,7.310,7.300,7.310,344200
579,2021-03-12 14:05:00,7.310,7.320,7.300,7.310,268200
580,2021-03-12 14:10:00,7.310,7.330,7.310,7.320,322521
581,2021-03-12 14:15:00,7.330,7.330,7.310,7.310,242679
582,2021-03-12 14:20:00,7.320,7.320,7.300,7.310,309600
583,2021-03-12 14:25:00,7.310,7.320,7.300,7.310,215400
584,2021-03-12 14:30:00,7.320,7.320,7.300,7.310,193500
585,2021-03-12 14:35:00,7.300,7.310,7.280,7.290,564500
586,2021-03-12 14:40:00,7.290,7.300,7.280,7.290,221700
587,2021-03-12 14:45:00,7.300,7.310,7.280,7.300,142800
588,2021-03-12 14:50:00,7.300,7.310,7.290,7.290,395104
589,2021-03-12 14:55:00,7.290,7.310,7.290,7.300,368100
590,2021-03-12 15:00:00,7.300,7.320,7.290,7.320,423100
591,2021-03-15 09:35:00,7.320,7.340,7.230,7.310,1174336
592,2021-03-15 09:40:00,7.310,7.320,7.300,7.320,298800
593,2021-03-15 09:45:00,7.320,7.340,7.300,7.340,401270
594,2021-03-15 09:50:00,7.340,7.360,7.330,7.340,417300
595,2021-03-15 09:55:00,7.340,7.350,7.330,7.340,231800
596,2021-03-15 10:00:00,7.340,7.340,7.300,7.320,334500
597,2021-03-15 10:05:00,7.310,7.370,7.310,7.370,523700
598,2021-03-15 10:10:00,7.370,7.370,7.350,7.350,223600
599,2021-03-15 10:15:00,7.360,7.360,7.320,7.340,347600
600,2021-03-15 10:20:00,7.340,7.400,7.330,7.400,493400
601,2021-03-15 10:25:00,7.390,7.420,7.380,7.380,398900
602,2021-03-15 10:30:00,7.380,7.390,7.370,7.380,86000
603,2021-03-15 10:35:00,7.380,7.380,7.360,7.380,70300
604,2021-03-15 10:40:00,7.380,7.380,7.350,7.360,190500
605,2021-03-15 10:45:00,7.350,7.370,7.350,7.350,105000
606,2021-03-15 10:50:00,7.350,7.360,7.340,7.340,66800
607,2021-03-15 10:55:00,7.340,7.360,7.340,7.350,156300
608,2021-03-15 11:00:00,7.350,7.350,7.300,7.320,581700
609,2021-03-15 11:05:00,7.320,7.330,7.310,7.330,51200
610,2021-03-15 11:10:00,7.330,7.330,7.290,7.320,250900
611,2021-03-15 11:15:00,7.310,7.310,7.280,7.300,348403
612,2021-03-15 11:20:00,7.300,7.310,7.290,7.300,84100
613,2021-03-15 11:25:00,7.300,7.310,7.280,7.300,136197
614,2021-03-15 11:30:00,7.300,7.310,7.280,7.310,78200
615,2021-03-15 13:05:00,7.300,7.320,7.300,7.300,86800
616,2021-03-15 13:10:00,7.290,7.310,7.290,7.290,115300
617,2021-03-15 13:15:00,7.290,7.310,7.290,7.300,74300
618,2021-03-15 13:20:00,7.300,7.300,7.290,7.290,117500
619,2021-03-15 13:25:00,7.300,7.300,7.280,7.290,142300
620,2021-03-15 13:30:00,7.290,7.300,7.280,7.290,64200
621,2021-03-15 13:35:00,7.280,7.290,7.260,7.260,348200
622,2021-03-15 13:40:00,7.270,7.270,7.250,7.260,229900
623,2021-03-15 13:45:00,7.270,7.290,7.260,7.280,166600
624,2021-03-15 13:50:00,7.280,7.290,7.280,7.280,45400
625,2021-03-15 13:55:00,7.280,7.290,7.280,7.290,89600
626,2021-03-15 14:00:00,7.280,7.280,7.270,7.280,63000
627,2021-03-15 14:05:00,7.280,7.280,7.250,7.250,506200
628,2021-03-15 14:10:00,7.250,7.270,7.240,7.250,297300
629,2021-03-15 14:15:00,7.250,7.260,7.240,7.250,116600
630,2021-03-15 14:20:00,7.260,7.260,7.250,7.260,127517
631,2021-03-15 14:25:00,7.250,7.300,7.240,7.290,733883
632,2021-03-15 14:30:00,7.290,7.290,7.270,7.280,96800
633,2021-03-15 14:35:00,7.280,7.290,7.280,7.280,48100
634,2021-03-15 14:40:00,7.280,7.290,7.270,7.290,161200
635,2021-03-15 14:45:00,7.290,7.300,7.280,7.290,72300
636,2021-03-15 14:50:00,7.290,7.310,7.290,7.310,172704
637,2021-03-15 14:55:00,7.300,7.310,7.260,7.290,360400
638,2021-03-15 15:00:00,7.300,7.300,7.280,7.290,266900
639,2021-03-16 09:35:00,7.290,7.340,7.280,7.310,385558
640,2021-03-16 09:40:00,7.310,7.340,7.300,7.320,263000
641,2021-03-16 09:45:00,7.320,7.330,7.300,7.320,326995
642,2021-03-16 09:50:00,7.300,7.320,7.290,7.320,242000
643,2021-03-16 09:55:00,7.320,7.330,7.310,7.320,191400
644,2021-03-16 10:00:00,7.330,7.340,7.320,7.330,168400
645,2021-03-16 10:05:00,7.330,7.340,7.290,7.290,298705
646,2021-03-16 10:10:00,7.300,7.300,7.260,7.270,434500
647,2021-03-16 10:15:00,7.270,7.310,7.240,7.250,749400
648,2021-03-16 10:20:00,7.250,7.260,7.220,7.250,552752
649,2021-03-16 10:25:00,7.250,7.260,7.230,7.240,581500
650,2021-03-16 10:30:00,7.240,7.250,7.220,7.240,238848
651,2021-03-16 10:35:00,7.230,7.240,7.170,7.180,1038000
652,2021-03-16 10:40:00,7.180,7.210,7.170,7.190,517195
653,2021-03-16 10:45:00,7.190,7.200,7.170,7.190,885305
654,2021-03-16 10:50:00,7.190,7.220,7.180,7.200,237600
655,2021-03-16 10:55:00,7.210,7.220,7.200,7.200,228000
656,2021-03-16 11:00:00,7.200,7.210,7.190,7.210,197100
657,2021-03-16 11:05:00,7.200,7.230,7.200,7.220,151600
658,2021-03-16 11:10:00,7.220,7.230,7.160,7.180,968200
659,2021-03-16 11:15:00,7.190,7.210,7.180,7.180,178400
660,2021-03-16 11:20:00,7.180,7.200,7.180,7.180,166300
661,2021-03-16 11:25:00,7.180,7.200,7.180,7.190,270000
662,2021-03-16 11:30:00,7.200,7.210,7.190,7.210,174800
663,2021-03-16 13:05:00,7.210,7.220,7.200,7.200,91900
664,2021-03-16 13:10:00,7.210,7.230,7.200,7.230,259900
665,2021-03-16 13:15:00,7.230,7.250,7.230,7.240,168800
666,2021-03-16 13:20:00,7.230,7.240,7.220,7.220,155900
667,2021-03-16 13:25:00,7.230,7.240,7.220,7.230,142100
668,2021-03-16 13:30:00,7.240,7.240,7.220,7.230,102700
669,2021-03-16 13:35:00,7.220,7.230,7.210,7.220,155100
670,2021-03-16 13:40:00,7.220,7.230,7.210,7.220,181000
671,2021-03-16 13:45:00,7.220,7.230,7.210,7.230,76500
672,2021-03-16 13:50:00,7.220,7.230,7.210,7.220,246800
673,2021-03-16 13:55:00,7.220,7.250,7.220,7.230,331600
674,2021-03-16 14:00:00,7.230,7.250,7.230,7.250,107500
675,2021-03-16 14:05:00,7.250,7.250,7.240,7.250,122700
676,2021-03-16 14:10:00,7.250,7.250,7.240,7.240,49001
677,2021-03-16 14:15:00,7.250,7.250,7.220,7.220,155399
678,2021-03-16 14:20:00,7.230,7.230,7.180,7.190,960700
679,2021-03-16 14:25:00,7.190,7.200,7.180,7.180,350000
680,2021-03-16 14:30:00,7.180,7.190,7.170,7.180,454000
681,2021-03-16 14:35:00,7.180,7.200,7.170,7.190,520300
682,2021-03-16 14:40:00,7.190,7.210,7.180,7.210,356200
683,2021-03-16 14:45:00,7.210,7.220,7.200,7.220,218300
684,2021-03-16 14:50:00,7.220,7.230,7.210,7.220,142300
685,2021-03-16 14:55:00,7.210,7.220,7.190,7.210,666400
686,2021-03-16 15:00:00,7.210,7.210,7.180,7.200,625000
687,2021-03-17 09:35:00,7.200,7.240,7.100,7.120,1333100
688,2021-03-17 09:40:00,7.130,7.160,7.110,7.130,528400
689,2021-03-17 09:45:00,7.140,7.170,7.130,7.160,257100
690,2021-03-17 09:50:00,7.160,7.180,7.150,7.180,221200
691,2021-03-17 09:55:00,7.170,7.220,7.170,7.210,528250
692,2021-03-17 10:00:00,7.200,7.210,7.170,7.190,376800
693,2021-03-17 10:05:00,7.190,7.220,7.190,7.220,303862
694,2021-03-17 10:10:00,7.220,7.220,7.200,7.220,277900
695,2021-03-17 10:15:00,7.220,7.240,7.200,7.240,382738
696,2021-03-17 10:20:00,7.230,7.250,7.220,7.240,419562
697,2021-03-17 10:25:00,7.240,7.240,7.210,7.220,256100
698,2021-03-17 10:30:00,7.220,7.230,7.190,7.230,298400
699,2021-03-17 10:35:00,7.230,7.320,7.230,7.320,1844600
700,2021-03-17 10:40:00,7.330,7.340,7.290,7.300,823000
701,2021-03-17 10:45:00,7.290,7.330,7.290,7.310,578500
702,2021-03-17 10:50:00,7.320,7.320,7.280,7.290,192500
703,2021-03-17 10:55:00,7.290,7.300,7.290,7.300,172600
704,2021-03-17 11:00:00,7.300,7.300,7.280,7.290,129300
705,2021-03-17 11:05:00,7.290,7.290,7.270,7.270,63000
706,2021-03-17 11:10:00,7.270,7.280,7.250,7.260,145900
707,2021-03-17 11:15:00,7.260,7.270,7.260,7.270,94100
708,2021-03-17 11:20:00,7.270,7.270,7.260,7.270,94000
709,2021-03-17 11:25:00,7.280,7.280,7.260,7.280,86900
710,2021-03-17 11:30:00,7.270,7.290,7.270,7.290,55200
711,2021-03-17 13:05:00,7.280,7.290,7.260,7.270,104600
712,2021-03-17 13:10:00,7.270,7.280,7.270,7.280,80100
713,2021-03-17 13:15:00,7.270,7.280,7.260,7.260,45500
714,2021-03-17 13:20:00,7.260,7.270,7.260,7.270,97300
715,2021-03-17 13:25:00,7.260,7.270,7.240,7.250,196900
716,2021-03-17 13:30:00,7.240,7.250,7.230,7.230,246900
717,2021-03-17 13:35:00,7.240,7.250,7.230,7.250,95438
718,2021-03-17 13:40:00,7.250,7.260,7.240,7.260,109462
719,2021-03-17 13:45:00,7.250,7.260,7.240,7.250,79500
720,2021-03-17 13:50:00,7.250,7.260,7.240,7.250,115500
721,2021-03-17 13:55:00,7.250,7.260,7.240,7.250,222200
722,2021-03-17 14:00:00,7.250,7.260,7.240,7.260,173204
723,2021-03-17 14:05:00,7.260,7.270,7.250,7.250,66900
724,2021-03-17 14:10:00,7.250,7.270,7.240,7.240,110496
725,2021-03-17 14:15:00,7.250,7.260,7.250,7.260,109700
726,2021-03-17 14:20:00,7.250,7.270,7.250,7.250,90000
727,2021-03-17 14:25:00,7.250,7.270,7.250,7.260,112400
728,2021-03-17 14:30:00,7.260,7.270,7.250,7.250,83600
729,2021-03-17 14:35:00,7.260,7.270,7.250,7.270,83434
730,2021-03-17 14:40:00,7.260,7.270,7.240,7.240,171566
731,2021-03-17 14:45:00,7.240,7.250,7.240,7.240,99500
732,2021-03-17 14:50:00,7.240,7.260,7.240,7.240,289200
733,2021-03-17 14:55:00,7.250,7.260,7.240,7.240,427200
734,2021-03-17 15:00:00,7.240,7.250,7.230,7.240,284900
735,2021-03-18 09:35:00,7.230,7.250,7.210,7.210,613691
736,2021-03-18 09:40:00,7.220,7.260,7.220,7.250,263562
737,2021-03-18 09:45:00,7.260,7.270,7.250,7.260,363600
738,2021-03-18 09:50:00,7.260,7.280,7.250,7.270,251800
739,2021-03-18 09:55:00,7.280,7.280,7.250,7.270,515800
740,2021-03-18 10:00:00,7.270,7.270,7.260,7.270,209700
741,2021-03-18 10:05:00,7.270,7.280,7.240,7.270,543200
742,2021-03-18 10:10:00,7.270,7.280,7.270,7.270,164900
743,2021-03-18 10:15:00,7.260,7.260,7.230,7.230,363100
744,2021-03-18 10:20:00,7.240,7.250,7.230,7.230,167700
745,2021-03-18 10:25:00,7.230,7.250,7.220,7.230,294600
746,2021-03-18 10:30:00,7.240,7.260,7.230,7.260,101200
747,2021-03-18 10:35:00,7.250,7.260,7.240,7.260,216200
748,2021-03-18 10:40:00,7.260,7.260,7.250,7.260,183400
749,2021-03-18 10:45:00,7.250,7.260,7.240,7.250,153900
750,2021-03-18 10:50:00,7.250,7.250,7.230,7.230,244500
751,2021-03-18 10:55:00,7.230,7.240,7.210,7.220,499000
752,2021-03-18 11:00:00,7.220,7.240,7.210,7.230,158900
753,2021-03-18 11:05:00,7.230,7.280,7.230,7.270,484150
754,2021-03-18 11:10:00,7.270,7.270,7.230,7.250,342200
755,2021-03-18 11:15:00,7.260,7.260,7.240,7.260,103000
756,2021-03-18 11:20:00,7.260,7.270,7.250,7.260,98800
757,2021-03-18 11:25:00,7.250,7.270,7.250,7.260,157800
758,2021-03-18 11:30:00,7.260,7.270,7.250,7.270,175200
759,2021-03-18 13:05:00,7.260,7.270,7.250,7.260,139200
760,2021-03-18 13:10:00,7.250,7.260,7.240,7.240,198400
761,2021-03-18 13:15:00,7.250,7.250,7.230,7.240,149100
762,2021-03-18 13:20:00,7.250,7.260,7.230,7.250,160200
763,2021-03-18 13:25:00,7.260,7.260,7.250,7.250,197100
764,2021-03-18 13:30:00,7.250,7.260,7.250,7.260,97200
765,2021-03-18 13:35:00,7.260,7.260,7.250,7.250,64200
766,2021-03-18 13:40:00,7.250,7.260,7.240,7.240,66600
767,2021-03-18 13:45:00,7.250,7.250,7.240,7.240,94000
768,2021-03-18 13:50:00,7.240,7.250,7.210,7.230,348400
769,2021-03-18 13:55:00,7.240,7.240,7.220,7.240,192900
770,2021-03-18 14:00:00,7.230,7.240,7.220,7.220,265200
771,2021-03-18 14:05:00,7.220,7.220,7.200,7.220,415100
772,2021-03-18 14:10:00,7.210,7.240,7.210,7.230,135500
773,2021-03-18 14:15:00,7.230,7.240,7.220,7.230,51300
774,2021-03-18 14:20:00,7.230,7.230,7.210,7.220,175200
775,2021-03-18 14:25:00,7.220,7.230,7.200,7.230,132100
776,2021-03-18 14:30:00,7.220,7.220,7.210,7.220,64200
777,2021-03-18 14:35:00,7.220,7.230,7.180,7.220,639900
778,2021-03-18 14:40:00,7.210,7.220,7.200,7.200,210084
779,2021-03-18 14:45:00,7.200,7.220,7.190,7.210,267908
780,2021-03-18 14:50:00,7.220,7.220,7.200,7.210,148400
781,2021-03-18 14:55:00,7.220,7.220,7.200,7.210,310400
782,2021-03-18 15:00:00,7.210,7.220,7.200,7.200,308900
783,2021-03-19 09:35:00,7.140,7.200,7.140,7.200,766953
784,2021-03-19 09:40:00,7.200,7.230,7.180,7.210,614700
785,2021-03-19 09:45:00,7.220,7.230,7.200,7.220,308900
786,2021-03-19 09:50:00,7.220,7.230,7.190,7.190,361300
787,2021-03-19 09:55:00,7.190,7.200,7.180,7.190,278300
788,2021-03-19 10:00:00,7.190,7.200,7.180,7.190,252200
789,2021-03-19 10:05:00,7.190,7.200,7.170,7.180,224400
790,2021-03-19 10:10:00,7.180,7.180,7.160,7.160,284207
791,2021-03-19 10:15:00,7.160,7.170,7.150,7.160,352293
792,2021-03-19 10:20:00,7.160,7.170,7.150,7.150,381100
793,2021-03-19 10:25:00,7.160,7.170,7.150,7.170,670500
794,2021-03-19 10:30:00,7.160,7.170,7.150,7.170,206924
795,2021-03-19 10:35:00,7.160,7.170,7.160,7.170,164100
796,2021-03-19 10:40:00,7.160,7.170,7.150,7.160,301900
797,2021-03-19 10:45:00,7.160,7.170,7.140,7.150,377076
798,2021-03-19 10:50:00,7.150,7.150,7.120,7.130,997200
799,2021-03-19 10:55:00,7.140,7.160,7.130,7.150,450700
800,2021-03-19 11:00:00,7.150,7.170,7.140,7.170,296063
801,2021-03-19 11:05:00,7.170,7.170,7.150,7.160,61707
802,2021-03-19 11:10:00,7.160,7.170,7.150,7.160,167998
803,2021-03-19 11:15:00,7.160,7.170,7.150,7.160,88800
804,2021-03-19 11:20:00,7.160,7.160,7.140,7.150,117632
805,2021-03-19 11:25:00,7.150,7.160,7.140,7.150,51300
806,2021-03-19 11:30:00,7.140,7.180,7.140,7.180,295800
807,2021-03-19 13:05:00,7.170,7.200,7.160,7.160,208284
808,2021-03-19 13:10:00,7.160,7.160,7.140,7.140,161000
809,2021-03-19 13:15:00,7.150,7.150,7.130,7.130,220600
810,2021-03-19 13:20:00,7.140,7.140,7.130,7.130,129800
811,2021-03-19 13:25:00,7.140,7.140,7.120,7.120,394600
812,2021-03-19 13:30:00,7.120,7.130,7.120,7.130,129600
813,2021-03-19 13:35:00,7.120,7.140,7.120,7.140,201000
814,2021-03-19 13:40:00,7.140,7.140,7.120,7.120,200800
815,2021-03-19 13:45:00,7.120,7.120,7.110,7.110,165000
816,2021-03-19 13:50:00,7.120,7.120,7.110,7.120,136212
817,2021-03-19 13:55:00,7.110,7.120,7.070,7.090,941852
818,2021-03-19 14:00:00,7.080,7.100,7.080,7.090,235500
819,2021-03-19 14:05:00,7.100,7.100,7.080,7.080,447800
