,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.310,6.320,6.300,6.320,91500
411,2021-03-09 10:35:00,6.320,6.320,6.310,6.310,39400
412,2021-03-09 10:40:00,6.300,6.310,6.300,6.310,9500
413,2021-03-09 10:45:00,6.300,6.310,6.300,6.310,47800
414,2021-03-09 10:50:00,6.310,6.310,6.300,6.300,32450
415,2021-03-09 10:55:00,6.310,6.330,6.310,6.330,31200
416,2021-03-09 11:00:00,6.330,6.340,6.320,6.340,38900
417,2021-03-09 11:05:00,6.350,6.360,6.330,6.340,68700
418,2021-03-09 11:10:00,6.340,6.360,6.330,6.360,45200
419,2021-03-09 11:15:00,6.360,6.370,6.350,6.360,37200
420,2021-03-09 11:20:00,6.370,6.370,6.360,6.370,15000
421,2021-03-09 11:25:00,6.370,6.380,6.360,6.360,93900
422,2021-03-09 11:30:00,6.360,6.380,6.360,6.380,52800
423,2021-03-09 13:05:00,6.370,6.440,6.370,6.420,131100
424,2021-03-09 13:10:00,6.430,6.490,6.420,6.480,183536
425,2021-03-09 13:15:00,6.480,6.480,6.450,6.460,110200
426,2021-03-09 13:20:00,6.460,6.480,6.450,6.450,42600
427,2021-03-09 13:25:00,6.460,6.460,6.440,6.460,40200
428,2021-03-09 13:30:00,6.460,6.460,6.430,6.450,37400
429,2021-03-09 13:35:00,6.450,6.460,6.440,6.440,31900
430,2021-03-09 13:40:00,6.450,6.450,6.420,6.430,45600
431,2021-03-09 13:45:00,6.430,6.430,6.400,6.410,90800
432,2021-03-09 13:50:00,6.410,6.440,6.400,6.440,102350
433,2021-03-09 13:55:00,6.440,6.440,6.420,6.420,23850
434,2021-03-09 14:00:00,6.410,6.420,6.400,6.410,19900
435,2021-03-09 14:05:00,6.410,6.420,6.390,6.420,32300
436,2021-03-09 14:10:00,6.400,6.410,6.400,6.410,5900
437,2021-03-09 14:15:00,6.410,6.420,6.380,6.400,19500
438,2021-03-09 14:20:00,6.390,6.400,6.370,6.380,21900
439,2021-03-09 14:25:00,6.380,6.380,6.360,6.360,46800
440,2021-03-09 14:30:00,6.350,6.370,6.350,6.370,26800
441,2021-03-09 14:35:00,6.360,6.380,6.350,6.360,52300
442,2021-03-09 14:40:00,6.360,6.380,6.330,6.350,49900
443,2021-03-09 14:45:00,6.340,6.370,6.330,6.340,123700
444,2021-03-09 14:50:00,6.340,6.350,6.340,6.340,41400
445,2021-03-09 14:55:00,6.340,6.350,6.330,6.350,65600
446,2021-03-09 15:00:00,6.350,6.350,6.340,6.340,64700
447,2021-03-10 09:35:00,6.390,6.400,6.280,6.290,260000
448,2021-03-10 09:40:00,6.290,6.330,6.270,6.310,195500
449,2021-03-10 09:45:00,6.310,6.340,6.300,6.340,120600
450,2021-03-10 09:50:00,6.340,6.370,6.330,6.370,152300
451,2021-03-10 09:55:00,6.370,6.370,6.320,6.340,93900
452,2021-03-10 10:00:00,6.340,6.350,6.310,6.310,71000
453,2021-03-10 10:05:00,6.320,6.340,6.300,6.330,54000
454,2021-03-10 10:10:00,6.340,6.340,6.310,6.310,14600
455,2021-03-10 10:15:00,6.320,6.330,6.300,6.330,52712
456,2021-03-10 10:20:00,6.330,6.330,6.290,6.290,52700
457,2021-03-10 10:25:00,6.300,6.310,6.290,6.300,69400
458,2021-03-10 10:30:00,6.300,6.300,6.280,6.280,42600
459,2021-03-10 10:35:00,6.290,6.290,6.260,6.270,86700
460,2021-03-10 10:40:00,6.270,6.290,6.250,6.260,91600
461,2021-03-10 10:45:00,6.250,6.250,6.230,6.230,86000
462,2021-03-10 10:50:00,6.250,6.260,6.230,6.260,59300
463,2021-03-10 10:55:00,6.260,6.270,6.240,6.250,66100
464,2021-03-10 11:00:00,6.240,6.270,6.240,6.250,75300
465,2021-03-10 11:05:00,6.260,6.260,6.230,6.230,96750
466,2021-03-10 11:10:00,6.230,6.260,6.230,6.250,85400
467,2021-03-10 11:15:00,6.250,6.260,6.250,6.250,26400
468,2021-03-10 11:20:00,6.270,6.270,6.250,6.260,14300
469,2021-03-10 11:25:00,6.250,6.260,6.220,6.230,62800
470,2021-03-10 11:30:00,6.230,6.240,6.230,6.230,18900
471,2021-03-10 13:05:00,6.240,6.250,6.230,6.240,61800
472,2021-03-10 13:10:00,6.250,6.250,6.230,6.230,7800
473,2021-03-10 13:15:00,6.240,6.240,6.230,6.240,22300
474,2021-03-10 13:20:00,6.230,6.240,6.230,6.240,27300
475,2021-03-10 13:25:00,6.240,6.250,6.230,6.230,8100
476,2021-03-10 13:30:00,6.230,6.230,6.190,6.200,247400
477,2021-03-10 13:35:00,6.200,6.230,6.200,6.210,53600
478,2021-03-10 13:40:00,6.220,6.230,6.210,6.220,31000
479,2021-03-10 13:45:00,6.220,6.220,6.200,6.200,81800
480,2021-03-10 13:50:00,6.190,6.220,6.190,6.220,78450
481,2021-03-10 13:55:00,6.210,6.220,6.200,6.220,52700
482,2021-03-10 14:00:00,6.220,6.220,6.200,6.220,12100
483,2021-03-10 14:05:00,6.220,6.240,6.210,6.220,34000
484,2021-03-10 14:10:00,6.210,6.230,6.210,6.210,26100
485,2021-03-10 14:15:00,6.210,6.220,6.200,6.210,51900
486,2021-03-10 14:20:00,6.220,6.220,6.200,6.200,12900
487,2021-03-10 14:25:00,6.200,6.210,6.200,6.200,28800
488,2021-03-10 14:30:00,6.200,6.220,6.190,6.210,37515
489,2021-03-10 14:35:00,6.210,6.220,6.200,6.200,19885
490,2021-03-10 14:40:00,6.200,6.210,6.200,6.210,47300
491,2021-03-10 14:45:00,6.200,6.220,6.200,6.210,42400
492,2021-03-10 14:50:00,6.210,6.220,6.200,6.200,16400
493,2021-03-10 14:55:00,6.200,6.220,6.200,6.210,66050
494,2021-03-10 15:00:00,6.210,6.220,6.210,6.220,49900
495,2021-03-11 09:35:00,6.280,6.280,6.220,6.240,126000
496,2021-03-11 09:40:00,6.240,6.250,6.220,6.240,103300
497,2021-03-11 09:45:00,6.240,6.280,6.240,6.260,87300
498,2021-03-11 09:50:00,6.260,6.280,6.250,6.270,102800
499,2021-03-11 09:55:00,6.280,6.280,6.250,6.260,55300
500,2021-03-11 10:00:00,6.260,6.280,6.250,6.250,76515
501,2021-03-11 10:05:00,6.250,6.270,6.250,6.250,38900
502,2021-03-11 10:10:00,6.260,6.270,6.260,6.260,32700
503,2021-03-11 10:15:00,6.270,6.270,6.250,6.250,54400
504,2021-03-11 10:20:00,6.260,6.270,6.250,6.260,15800
505,2021-03-11 10:25:00,6.260,6.280,6.260,6.270,17400
506,2021-03-11 10:30:00,6.270,6.280,6.270,6.280,64200
507,2021-03-11 10:35:00,6.280,6.310,6.270,6.300,159300
508,2021-03-11 10:40:00,6.300,6.330,6.290,6.300,62600
509,2021-03-11 10:45:00,6.300,6.310,6.290,6.310,57900
510,2021-03-11 10:50:00,6.300,6.310,6.300,6.300,58000
511,2021-03-11 10:55:00,6.300,6.300,6.290,6.290,17700
512,2021-03-11 11:00:00,6.290,6.300,6.280,6.280,56200
513,2021-03-11 11:05:00,6.290,6.300,6.280,6.300,21400
514,2021-03-11 11:10:00,6.300,6.310,6.290,6.300,46400
515,2021-03-11 11:15:00,6.300,6.300,6.300,6.300,15100
516,2021-03-11 11:20:00,6.300,6.310,6.300,6.310,15500
517,2021-03-11 11:25:00,6.300,6.310,6.290,6.310,17900
518,2021-03-11 11:30:00,6.300,6.300,6.280,6.300,29300
519,2021-03-11 13:05:00,6.300,6.300,6.280,6.300,55500
520,2021-03-11 13:10:00,6.300,6.300,6.290,6.300,6800
521,2021-03-11 13:15:00,6.290,6.300,6.280,6.290,38200
522,2021-03-11 13:20:00,6.280,6.290,6.280,6.290,2350
523,2021-03-11 13:25:00,6.290,6.300,6.280,6.280,83200
524,2021-03-11 13:30:00,6.290,6.290,6.280,6.280,11100
525,2021-03-11 13:35:00,6.300,6.300,6.280,6.290,18200
526,2021-03-11 13:40:00,6.290,6.300,6.280,6.300,52000
527,2021-03-11 13:45:00,6.290,6.300,6.290,6.300,21100
528,2021-03-11 13:50:00,6.300,6.300,6.290,6.300,22500
529,2021-03-11 13:55:00,6.300,6.300,6.290,6.290,17400
530,2021-03-11 14:00:00,6.290,6.300,6.290,6.300,21400
531,2021-03-11 14:05:00,6.300,6.300,6.280,6.290,47400
532,2021-03-11 14:10:00,6.290,6.290,6.280,6.280,45000
533,2021-03-11 14:15:00,6.280,6.280,6.260,6.270,77900
534,2021-03-11 14:20:00,6.270,6.280,6.260,6.280,23700
535,2021-03-11 14:25:00,6.270,6.290,6.270,6.270,31600
536,2021-03-11 14:30:00,6.280,6.290,6.280,6.290,30200
537,2021-03-11 14:35:00,6.290,6.300,6.280,6.300,80700
538,2021-03-11 14:40:00,6.300,6.320,6.300,6.320,77300
539,2021-03-11 14:45:00,6.310,6.310,6.300,6.310,35000
540,2021-03-11 14:50:00,6.300,6.310,6.290,6.300,39650
541,2021-03-11 14:55:00,6.300,6.320,6.300,6.310,69600
542,2021-03-11 15:00:00,6.320,6.320,6.310,6.320,96700
543,2021-03-12 09:35:00,6.330,6.440,6.320,6.350,363400
544,2021-03-12 09:40:00,6.360,6.360,6.310,6.350,173250
545,2021-03-12 09:45:00,6.350,6.350,6.320,6.330,62700
546,2021-03-12 09:50:00,6.340,6.390,6.330,6.370,113100
547,2021-03-12 09:55:00,6.360,6.400,6.350,6.400,182765
548,2021-03-12 10:00:00,6.400,6.400,6.360,6.370,210700
549,2021-03-12 10:05:00,6.370,6.420,6.360,6.420,164200
550,2021-03-12 10:10:00,6.420,6.430,6.400,6.430,231350
551,2021-03-12 10:15:00,6.430,6.470,6.420,6.460,251900
552,2021-03-12 10:20:00,6.460,6.500,6.450,6.490,287200
553,2021-03-12 10:25:00,6.490,6.520,6.480,6.510,272500
554,2021-03-12 10:30:00,6.520,6.520,6.490,6.500,153300
555,2021-03-12 10:35:00,6.490,6.500,6.480,6.480,131500
556,2021-03-12 10:40:00,6.480,6.510,6.480,6.510,154400
557,2021-03-12 10:45:00,6.510,6.520,6.500,6.510,91400
558,2021-03-12 10:50:00,6.510,6.510,6.490,6.500,138300
559,2021-03-12 10:55:00,6.500,6.510,6.470,6.510,264200
560,2021-03-12 11:00:00,6.510,6.510,6.490,6.510,43700
561,2021-03-12 11:05:00,6.500,6.520,6.500,6.500,110500
562,2021-03-12 11:10:00,6.510,6.570,6.490,6.560,439326
563,2021-03-12 11:15:00,6.560,6.580,6.550,6.560,166300
564,2021-03-12 11:20:00,6.550,6.550,6.530,6.540,45600
565,2021-03-12 11:25:00,6.530,6.550,6.520,6.550,73800
566,2021-03-12 11:30:00,6.550,6.570,6.540,6.550,113200
567,2021-03-12 13:05:00,6.560,6.600,6.550,6.570,656182
568,2021-03-12 13:10:00,6.580,6.590,6.550,6.560,95300
569,2021-03-12 13:15:00,6.550,6.580,6.550,6.560,78700
570,2021-03-12 13:20:00,6.550,6.560,6.540,6.550,71700
571,2021-03-12 13:25:00,6.540,6.550,6.530,6.530,70500
572,2021-03-12 13:30:00,6.530,6.540,6.530,6.540,38500
573,2021-03-12 13:35:00,6.530,6.550,6.530,6.540,80000
574,2021-03-12 13:40:00,6.540,6.550,6.530,6.530,59800
575,2021-03-12 13:45:00,6.530,6.540,6.510,6.520,129700
576,2021-03-12 13:50:00,6.510,6.520,6.500,6.510,61600
577,2021-03-12 13:55:00,6.510,6.520,6.500,6.510,47800
578,2021-03-12 14:00:00,6.510,6.520,6.500,6.520,28600
579,2021-03-12 14:05:00,6.510,6.530,6.510,6.510,102200
580,2021-03-12 14:10:00,6.520,6.530,6.510,6.530,29400
581,2021-03-12 14:15:00,6.520,6.530,6.520,6.530,45551
582,2021-03-12 14:20:00,6.530,6.530,6.510,6.510,64849
583,2021-03-12 14:25:00,6.510,6.520,6.510,6.510,33701
584,2021-03-12 14:30:00,6.510,6.520,6.510,6.510,45499
585,2021-03-12 14:35:00,6.520,6.520,6.510,6.520,28900
586,2021-03-12 14:40:00,6.520,6.530,6.510,6.530,91701
587,2021-03-12 14:45:00,6.530,6.540,6.530,6.540,168350
588,2021-03-12 14:50:00,6.540,6.570,6.530,6.560,192100
589,2021-03-12 14:55:00,6.560,6.570,6.550,6.550,131350
590,2021-03-12 15:00:00,6.550,6.560,6.540,6.560,270000
591,2021-03-15 09:35:00,6.530,6.650,6.510,6.640,605989
592,2021-03-15 09:40:00,6.640,6.660,6.600,6.610,448100
593,2021-03-15 09:45:00,6.610,6.670,6.590,6.670,340350
594,2021-03-15 09:50:00,6.660,6.680,6.610,6.610,679700
595,2021-03-15 09:55:00,6.610,6.670,6.610,6.660,291700
596,2021-03-15 10:00:00,6.670,6.670,6.640,6.640,227700
597,2021-03-15 10:05:00,6.640,6.650,6.580,6.590,302600
598,2021-03-15 10:10:00,6.590,6.600,6.570,6.580,171900
599,2021-03-15 10:15:00,6.580,6.600,6.570,6.600,150850
600,2021-03-15 10:20:00,6.590,6.610,6.570,6.590,196650
601,2021-03-15 10:25:00,6.590,6.610,6.580,6.600,25350
602,2021-03-15 10:30:00,6.600,6.610,6.580,6.590,91000
603,2021-03-15 10:35:00,6.590,6.590,6.550,6.590,350600
604,2021-03-15 10:40:00,6.590,6.590,6.570,6.590,105200
605,2021-03-15 10:45:00,6.590,6.630,6.580,6.630,174300
606,2021-03-15 10:50:00,6.630,6.630,6.610,6.630,106800
607,2021-03-15 10:55:00,6.620,6.640,6.620,6.620,82000
608,2021-03-15 11:00:00,6.620,6.630,6.590,6.610,153200
609,2021-03-15 11:05:00,6.600,6.640,6.600,6.640,212100
610,2021-03-15 11:10:00,6.640,6.670,6.620,6.670,179500
611,2021-03-15 11:15:00,6.670,6.700,6.670,6.680,379900
612,2021-03-15 11:20:00,6.680,6.710,6.670,6.700,127400
613,2021-03-15 11:25:00,6.690,6.700,6.660,6.690,97200
614,2021-03-15 11:30:00,6.690,6.710,6.670,6.710,211400
615,2021-03-15 13:05:00,6.700,6.720,6.700,6.710,214000
616,2021-03-15 13:10:00,6.710,6.710,6.680,6.690,123400
617,2021-03-15 13:15:00,6.700,6.700,6.670,6.670,59000
618,2021-03-15 13:20:00,6.680,6.680,6.650,6.660,59000
619,2021-03-15 13:25:00,6.660,6.660,6.640,6.660,78900
620,2021-03-15 13:30:00,6.660,6.690,6.650,6.680,58600
621,2021-03-15 13:35:00,6.680,6.680,6.650,6.660,113700
622,2021-03-15 13:40:00,6.650,6.670,6.630,6.640,80700
623,2021-03-15 13:45:00,6.650,6.670,6.630,6.640,106300
624,2021-03-15 13:50:00,6.630,6.660,6.630,6.660,55700
625,2021-03-15 13:55:00,6.650,6.650,6.630,6.630,61900
626,2021-03-15 14:00:00,6.640,6.640,6.620,6.620,56900
627,2021-03-15 14:05:00,6.630,6.650,6.620,6.630,74100
628,2021-03-15 14:10:00,6.640,6.640,6.630,6.640,36100
629,2021-03-15 14:15:00,6.630,6.640,6.620,6.630,68100
630,2021-03-15 14:20:00,6.640,6.640,6.610,6.630,72500
631,2021-03-15 14:25:00,6.620,6.620,6.600,6.600,119400
632,2021-03-15 14:30:00,6.600,6.630,6.550,6.620,446900
633,2021-03-15 14:35:00,6.620,6.650,6.600,6.630,173000
634,2021-03-15 14:40:00,6.640,6.640,6.630,6.640,32850
635,2021-03-15 14:45:00,6.640,6.650,6.630,6.630,229650
636,2021-03-15 14:50:00,6.630,6.640,6.620,6.640,190950
637,2021-03-15 14:55:00,6.640,6.670,6.630,6.660,259550
638,2021-03-15 15:00:00,6.660,6.670,6.650,6.660,145300
639,2021-03-16 09:35:00,6.670,6.690,6.650,6.680,536750
640,2021-03-16 09:40:00,6.690,6.750,6.680,6.710,458300
641,2021-03-16 09:45:00,6.710,6.720,6.660,6.710,403700
642,2021-03-16 09:50:00,6.700,6.720,6.690,6.700,168300
643,2021-03-16 09:55:00,6.690,6.700,6.680,6.690,121900
644,2021-03-16 10:00:00,6.680,6.690,6.660,6.690,175200
645,2021-03-16 10:05:00,6.680,6.690,6.660,6.690,145900
646,2021-03-16 10:10:00,6.690,6.770,6.680,6.760,574300
647,2021-03-16 10:15:00,6.770,6.770,6.730,6.750,242000
648,2021-03-16 10:20:00,6.750,6.750,6.710,6.740,162500
649,2021-03-16 10:25:00,6.730,6.760,6.720,6.760,248700
650,2021-03-16 10:30:00,6.750,6.780,6.750,6.770,189200
651,2021-03-16 10:35:00,6.770,6.780,6.750,6.750,272600
652,2021-03-16 10:40:00,6.760,6.760,6.690,6.690,585800
653,2021-03-16 10:45:00,6.700,6.700,6.650,6.680,358800
654,2021-03-16 10:50:00,6.690,6.690,6.680,6.690,172900
655,2021-03-16 10:55:00,6.690,6.790,6.690,6.790,655657
656,2021-03-16 11:00:00,6.780,6.780,6.750,6.760,282350
657,2021-03-16 11:05:00,6.760,6.770,6.750,6.760,90800
658,2021-03-16 11:10:00,6.750,6.760,6.750,6.750,86800
659,2021-03-16 11:15:00,6.760,6.760,6.750,6.760,192800
660,2021-03-16 11:20:00,6.760,6.780,6.760,6.780,174100
661,2021-03-16 11:25:00,6.770,6.780,6.760,6.770,192300
662,2021-03-16 11:30:00,6.770,6.770,6.760,6.770,90800
663,2021-03-16 13:05:00,6.760,6.790,6.760,6.780,375000
664,2021-03-16 13:10:00,6.780,6.790,6.760,6.760,100500
665,2021-03-16 13:15:00,6.770,6.770,6.760,6.770,98500
666,2021-03-16 13:20:00,6.770,6.780,6.760,6.770,136450
667,2021-03-16 13:25:00,6.770,6.790,6.770,6.780,146900
668,2021-03-16 13:30:00,6.780,6.790,6.770,6.780,85400
669,2021-03-16 13:35:00,6.770,6.790,6.760,6.780,111100
670,2021-03-16 13:40:00,6.790,6.820,6.770,6.820,467300
671,2021-03-16 13:45:00,6.820,6.850,6.800,6.800,446800
672,2021-03-16 13:50:00,6.800,6.820,6.790,6.820,94050
673,2021-03-16 13:55:00,6.820,6.820,6.780,6.780,128550
674,2021-03-16 14:00:00,6.790,6.790,6.780,6.790,42600
675,2021-03-16 14:05:00,6.780,6.790,6.770,6.780,71500
676,2021-03-16 14:10:00,6.780,6.800,6.770,6.800,69500
677,2021-03-16 14:15:00,6.800,6.800,6.770,6.780,100000
678,2021-03-16 14:20:00,6.780,6.800,6.780,6.790,158500
679,2021-03-16 14:25:00,6.790,6.800,6.780,6.790,182200
680,2021-03-16 14:30:00,6.790,6.790,6.780,6.780,62900
681,2021-03-16 14:35:00,6.790,6.790,6.780,6.780,96600
682,2021-03-16 14:40:00,6.790,6.790,6.780,6.790,50700
683,2021-03-16 14:45:00,6.780,6.800,6.770,6.800,195300
684,2021-03-16 14:50:00,6.790,6.800,6.770,6.770,137800
685,2021-03-16 14:55:00,6.780,6.790,6.760,6.760,358300
686,2021-03-16 15:00:00,6.760,6.780,6.740,6.770,344100
687,2021-03-17 09:35:00,6.790,6.810,6.680,6.700,719200
688,2021-03-17 09:40:00,6.690,6.710,6.670,6.710,309800
689,2021-03-17 09:45:00,6.710,6.720,6.670,6.680,380270
690,2021-03-17 09:50:00,6.680,6.680,6.640,6.650,385930
691,2021-03-17 09:55:00,6.650,6.680,6.630,6.670,310900
692,2021-03-17 10:00:00,6.670,6.720,6.660,6.700,207100
693,2021-03-17 10:05:00,6.700,6.710,6.670,6.690,211450
694,2021-03-17 10:10:00,6.690,6.700,6.660,6.660,74200
695,2021-03-17 10:15:00,6.670,6.690,6.670,6.680,44200
696,2021-03-17 10:20:00,6.680,6.680,6.660,6.660,121300
697,2021-03-17 10:25:00,6.670,6.680,6.660,6.670,70000
698,2021-03-17 10:30:00,6.670,6.670,6.630,6.640,255500
699,2021-03-17 10:35:00,6.630,6.660,6.630,6.650,206400
700,2021-03-17 10:40:00,6.650,6.660,6.640,6.650,44900
701,2021-03-17 10:45:00,6.650,6.660,6.640,6.650,103600
702,2021-03-17 10:50:00,6.650,6.650,6.630,6.630,155301
703,2021-03-17 10:55:00,6.630,6.650,6.630,6.630,104700
704,2021-03-17 11:00:00,6.640,6.640,6.620,6.640,88100
705,2021-03-17 11:05:00,6.640,6.640,6.610,6.620,174200
706,2021-03-17 11:10:00,6.620,6.630,6.610,6.630,119100
707,2021-03-17 11:15:00,6.630,6.640,6.620,6.630,15500
708,2021-03-17 11:20:00,6.630,6.640,6.620,6.640,23600
709,2021-03-17 11:25:00,6.640,6.650,6.630,6.650,52500
710,2021-03-17 11:30:00,6.650,6.650,6.640,6.650,50801
711,2021-03-17 13:05:00,6.650,6.680,6.650,6.650,93500
712,2021-03-17 13:10:00,6.650,6.660,6.640,6.650,89000
713,2021-03-17 13:15:00,6.650,6.660,6.640,6.650,19900
714,2021-03-17 13:20:00,6.650,6.650,6.640,6.650,55300
715,2021-03-17 13:25:00,6.640,6.640,6.630,6.630,94100
716,2021-03-17 13:30:00,6.640,6.650,6.630,6.650,58500
717,2021-03-17 13:35:00,6.650,6.650,6.630,6.640,49100
718,2021-03-17 13:40:00,6.640,6.650,6.640,6.640,66200
719,2021-03-17 13:45:00,6.640,6.660,6.640,6.660,35000
720,2021-03-17 13:50:00,6.660,6.660,6.650,6.650,46800
721,2021-03-17 13:55:00,6.640,6.650,6.640,6.650,37100
722,2021-03-17 14:00:00,6.650,6.660,6.640,6.640,26100
723,2021-03-17 14:05:00,6.650,6.650,6.640,6.640,26700
724,2021-03-17 14:10:00,6.650,6.650,6.640,6.650,36400
725,2021-03-17 14:15:00,6.650,6.660,6.650,6.650,126287
726,2021-03-17 14:20:00,6.650,6.660,6.640,6.660,59413
727,2021-03-17 14:25:00,6.660,6.670,6.650,6.650,38900
728,2021-03-17 14:30:00,6.660,6.660,6.650,6.650,35700
729,2021-03-17 14:35:00,6.660,6.670,6.650,6.660,75850
730,2021-03-17 14:40:00,6.660,6.670,6.660,6.670,75100
731,2021-03-17 14:45:00,6.670,6.680,6.660,6.680,86700
732,2021-03-17 14:50:00,6.670,6.690,6.670,6.690,115200
733,2021-03-17 14:55:00,6.680,6.690,6.670,6.690,209700
734,2021-03-17 15:00:00,6.680,6.700,6.680,6.700,268250
735,2021-03-18 09:35:00,6.670,6.700,6.630,6.680,318500
736,2021-03-18 09:40:00,6.670,6.780,6.670,6.740,517200
737,2021-03-18 09:45:00,6.740,6.750,6.720,6.730,220050
738,2021-03-18 09:50:00,6.720,6.760,6.720,6.750,161300
739,2021-03-18 09:55:00,6.740,6.740,6.690,6.690,203600
740,2021-03-18 10:00:00,6.690,6.700,6.680,6.690,126100
741,2021-03-18 10:05:00,6.690,6.700,6.660,6.670,142250
742,2021-03-18 10:10:00,6.670,6.680,6.660,6.660,140100
743,2021-03-18 10:15:00,6.660,6.690,6.660,6.670,136750
744,2021-03-18 10:20:00,6.670,6.740,6.660,6.730,293900
745,2021-03-18 10:25:00,6.730,6.760,6.730,6.750,401000
746,2021-03-18 10:30:00,6.750,6.760,6.730,6.730,89700
747,2021-03-18 10:35:00,6.730,6.740,6.730,6.740,95200
748,2021-03-18 10:40:00,6.740,6.760,6.740,6.740,149100
749,2021-03-18 10:45:00,6.750,6.750,6.720,6.730,82000
750,2021-03-18 10:50:00,6.730,6.740,6.720,6.740,70100
751,2021-03-18 10:55:00,6.730,6.740,6.720,6.730,29000
752,2021-03-18 11:00:00,6.730,6.740,6.730,6.740,49600
753,2021-03-18 11:05:00,6.740,6.780,6.740,6.760,249600
754,2021-03-18 11:10:00,6.760,6.760,6.740,6.750,65700
755,2021-03-18 11:15:00,6.740,6.740,6.720,6.730,178600
756,2021-03-18 11:20:00,6.720,6.740,6.720,6.720,91200
757,2021-03-18 11:25:00,6.720,6.730,6.700,6.700,244800
758,2021-03-18 11:30:00,6.710,6.710,6.680,6.700,119600
759,2021-03-18 13:05:00,6.710,6.780,6.700,6.750,480450
760,2021-03-18 13:10:00,6.750,6.800,6.720,6.780,300800
761,2021-03-18 13:15:00,6.790,6.860,6.770,6.850,617550
762,2021-03-18 13:20:00,6.840,6.880,6.820,6.850,559050
763,2021-03-18 13:25:00,6.850,6.850,6.820,6.820,63100
764,2021-03-18 13:30:00,6.820,6.850,6.820,6.820,141800
765,2021-03-18 13:35:00,6.820,6.830,6.810,6.820,136600
766,2021-03-18 13:40:00,6.810,6.820,6.800,6.800,137300
767,2021-03-18 13:45:00,6.800,6.880,6.800,6.860,563089
768,2021-03-18 13:50:00,6.870,6.880,6.840,6.840,225900
769,2021-03-18 13:55:00,6.840,6.860,6.820,6.830,168400
770,2021-03-18 14:00:00,6.820,6.840,6.820,6.830,76400
771,2021-03-18 14:05:00,6.820,6.820,6.800,6.810,156211
772,2021-03-18 14:10:00,6.800,6.820,6.800,6.810,46500
773,2021-03-18 14:15:00,6.820,6.820,6.800,6.810,74600
774,2021-03-18 14:20:00,6.800,6.800,6.780,6.780,69400
775,2021-03-18 14:25:00,6.780,6.800,6.780,6.800,62000
776,2021-03-18 14:30:00,6.800,6.830,6.800,6.810,138329
777,2021-03-18 14:35:00,6.810,6.880,6.790,6.860,418200
778,2021-03-18 14:40:00,6.860,6.880,6.830,6.830,95700
779,2021-03-18 14:45:00,6.840,6.860,6.830,6.840,157200
780,2021-03-18 14:50:00,6.840,6.860,6.830,6.830,188600
781,2021-03-18 14:55:00,6.840,6.850,6.820,6.830,160800
782,2021-03-18 15:00:00,6.820,6.850,6.820,6.850,253700
783,2021-03-19 09:35:00,6.750,6.770,6.690,6.750,862950
784,2021-03-19 09:40:00,6.750,6.790,6.730,6.760,525700
785,2021-03-19 09:45:00,6.760,6.760,6.700,6.730,378000
786,2021-03-19 09:50:00,6.720,6.730,6.700,6.720,274629
787,2021-03-19 09:55:00,6.720,6.770,6.710,6.730,298500
788,2021-03-19 10:00:00,6.740,6.790,6.730,6.770,139500
789,2021-03-19 10:05:00,6.760,6.780,6.750,6.770,206100
790,2021-03-19 10:10:00,6.760,6.770,6.700,6.720,322700
791,2021-03-19 10:15:00,6.720,6.730,6.670,6.700,601100
792,2021-03-19 10:20:00,6.710,6.720,6.690,6.690,93700
793,2021-03-19 10:25:00,6.690,6.720,6.690,6.720,101100
794,2021-03-19 10:30:00,6.710,6.730,6.700,6.720,319900
795,2021-03-19 10:35:00,6.720,6.770,6.720,6.770,137600
796,2021-03-19 10:40:00,6.770,6.780,6.750,6.760,170500
797,2021-03-19 10:45:00,6.750,6.750,6.720,6.750,121900
798,2021-03-19 10:50:00,6.750,6.780,6.750,6.780,81550
799,2021-03-19 10:55:00,6.770,6.800,6.770,6.800,127000
800,2021-03-19 11:00:00,6.800,6.820,6.790,6.810,170400
801,2021-03-19 11:05:00,6.800,6.800,6.770,6.790,102900
802,2021-03-19 11:10:00,6.790,6.800,6.780,6.790,39500
803,2021-03-19 11:15:00,6.790,6.790,6.750,6.760,57900
804,2021-03-19 11:20:00,6.750,6.770,6.740,6.750,131150
805,2021-03-19 11:25:00,6.750,6.770,6.750,6.750,40650
806,2021-03-19 11:30:00,6.750,6.760,6.750,6.750,44500
807,2021-03-19 13:05:00,6.760,6.760,6.740,6.750,68750
808,2021-03-19 13:10:00,6.740,6.740,6.720,6.730,103000
809,2021-03-19 13:15:00,6.730,6.730,6.710,6.710,62950
810,2021-03-19 13:20:00,6.720,6.730,6.710,6.720,66000
811,2021-03-19 13:25:00,6.730,6.730,6.710,6.710,44200
812,2021-03-19 13:30:00,6.710,6.730,6.710,6.720,65400
813,2021-03-19 13:35:00,6.710,6.720,6.710,6.720,90300
814,2021-03-19 13:40:00,6.720,6.720,6.710,6.710,49700
815,2021-03-19 13:45:00,6.710,6.720,6.710,6.720,38300
816,2021-03-19 13:50:00,6.720,6.720,6.710,6.720,65400
817,2021-03-19 13:55:00,6.720,6.740,6.710,6.730,61600
818,2021-03-19 14:00:00,6.730,6.730,6.720,6.730,37100
819,2021-03-19 14:05:00,6.720,6.730,6.710,6.720,80800
820,2021-03-19 14:10:00,6.720,6.720,6.710,6.710,19800
