,day,open,high,low,close,volume
409,2021-03-09 10:20:00,3.030,3.030,3.020,3.030,65500
410,2021-03-09 10:25:00,3.030,3.030,3.020,3.020,6500
411,2021-03-09 10:30:00,3.020,3.030,3.020,3.030,16300
412,2021-03-09 10:35:00,3.030,3.030,3.030,3.030,17200
413,2021-03-09 10:40:00,3.020,3.030,3.020,3.020,45600
414,2021-03-09 10:45:00,3.020,3.030,3.020,3.030,13200
415,2021-03-09 10:50:00,3.030,3.030,3.020,3.020,31000
416,2021-03-09 10:55:00,3.020,3.030,3.020,3.020,50700
417,2021-03-09 11:00:00,3.020,3.030,3.020,3.030,43300
418,2021-03-09 11:05:00,3.030,3.040,3.030,3.040,62968
419,2021-03-09 11:10:00,3.040,3.040,3.040,3.040,48628
420,2021-03-09 11:15:00,3.040,3.040,3.040,3.040,700
421,2021-03-09 11:20:00,3.050,3.070,3.050,3.060,254425
422,2021-03-09 11:25:00,3.060,3.070,3.060,3.060,34800
423,2021-03-09 11:30:00,3.060,3.060,3.060,3.060,18500
424,2021-03-09 13:05:00,3.050,3.070,3.050,3.070,76000
425,2021-03-09 13:10:00,3.060,3.070,3.060,3.070,23800
426,2021-03-09 13:15:00,3.070,3.070,3.060,3.070,14500
427,2021-03-09 13:20:00,3.060,3.070,3.060,3.070,61100
428,2021-03-09 13:25:00,3.060,3.060,3.050,3.050,38200
429,2021-03-09 13:30:00,3.050,3.060,3.050,3.060,57500
430,2021-03-09 13:35:00,3.050,3.060,3.050,3.060,103300
431,2021-03-09 13:40:00,3.060,3.060,3.060,3.060,1500
432,2021-03-09 13:45:00,3.060,3.060,3.050,3.060,31800
433,2021-03-09 13:50:00,3.050,3.060,3.050,3.060,26900
434,2021-03-09 13:55:00,3.060,3.060,3.050,3.050,24900
435,2021-03-09 14:00:00,3.050,3.060,3.050,3.060,13900
436,2021-03-09 14:05:00,3.050,3.060,3.050,3.060,30100
437,2021-03-09 14:10:00,3.050,3.060,3.050,3.060,19400
438,2021-03-09 14:15:00,3.050,3.060,3.050,3.050,68700
439,2021-03-09 14:20:00,3.040,3.050,3.040,3.050,35200
440,2021-03-09 14:25:00,3.050,3.050,3.040,3.040,140500
441,2021-03-09 14:30:00,3.040,3.040,3.040,3.040,20200
442,2021-03-09 14:35:00,3.040,3.050,3.040,3.050,45000
443,2021-03-09 14:40:00,3.050,3.050,3.040,3.050,109100
444,2021-03-09 14:45:00,3.050,3.050,3.040,3.050,28800
445,2021-03-09 14:50:00,3.050,3.050,3.040,3.050,124600
446,2021-03-09 14:55:00,3.060,3.060,3.050,3.050,92800
447,2021-03-09 15:00:00,3.060,3.060,3.040,3.050,87882
448,2021-03-10 09:35:00,3.060,3.080,3.060,3.060,272250
449,2021-03-10 09:40:00,3.060,3.070,3.050,3.070,78200
450,2021-03-10 09:45:00,3.070,3.070,3.030,3.030,569500
451,2021-03-10 09:50:00,3.030,3.040,3.020,3.040,129848
452,2021-03-10 09:55:00,3.040,3.040,3.030,3.040,39900
453,2021-03-10 10:00:00,3.040,3.050,3.030,3.050,66777
454,2021-03-10 10:05:00,3.050,3.060,3.030,3.040,73223
455,2021-03-10 10:10:00,3.030,3.040,3.030,3.040,30200
456,2021-03-10 10:15:00,3.030,3.040,3.030,3.040,140400
457,2021-03-10 10:20:00,3.030,3.040,3.030,3.040,9400
458,2021-03-10 10:25:00,3.040,3.040,3.030,3.030,190200
459,2021-03-10 10:30:00,3.030,3.040,3.030,3.030,11000
460,2021-03-10 10:35:00,3.030,3.040,3.030,3.030,8300
461,2021-03-10 10:40:00,3.030,3.060,3.030,3.060,78900
462,2021-03-10 10:45:00,3.060,3.060,3.050,3.060,100000
463,2021-03-10 10:50:00,3.060,3.070,3.060,3.060,99400
464,2021-03-10 10:55:00,3.060,3.070,3.060,3.070,23800
465,2021-03-10 11:00:00,3.070,3.070,3.060,3.060,3400
466,2021-03-10 11:05:00,3.070,3.110,3.070,3.110,886200
467,2021-03-10 11:10:00,3.120,3.120,3.100,3.100,63700
468,2021-03-10 11:15:00,3.100,3.110,3.100,3.100,20300
469,2021-03-10 11:20:00,3.100,3.110,3.100,3.100,61200
470,2021-03-10 11:25:00,3.100,3.100,3.090,3.090,14800
471,2021-03-10 11:30:00,3.090,3.090,3.090,3.090,39600
472,2021-03-10 13:05:00,3.090,3.090,3.080,3.080,62600
473,2021-03-10 13:10:00,3.080,3.090,3.080,3.090,26100
474,2021-03-10 13:15:00,3.080,3.080,3.060,3.060,189100
475,2021-03-10 13:20:00,3.070,3.080,3.060,3.080,52800
476,2021-03-10 13:25:00,3.080,3.080,3.070,3.070,2900
477,2021-03-10 13:30:00,3.080,3.080,3.070,3.080,6100
478,2021-03-10 13:35:00,3.080,3.080,3.070,3.080,1900
479,2021-03-10 13:40:00,3.070,3.070,3.060,3.060,47700
480,2021-03-10 13:45:00,3.060,3.060,3.060,3.060,26700
481,2021-03-10 13:50:00,3.060,3.070,3.050,3.060,90700
482,2021-03-10 13:55:00,3.060,3.070,3.060,3.070,30400
483,2021-03-10 14:00:00,3.060,3.060,3.060,3.060,3700
484,2021-03-10 14:05:00,3.070,3.070,3.060,3.060,37100
485,2021-03-10 14:10:00,3.060,3.070,3.060,3.070,25400
486,2021-03-10 14:15:00,3.070,3.080,3.070,3.070,23700
487,2021-03-10 14:20:00,3.070,3.080,3.070,3.070,13500
488,2021-03-10 14:25:00,3.070,3.070,3.060,3.070,25500
489,2021-03-10 14:30:00,3.070,3.080,3.070,3.070,16100
490,2021-03-10 14:35:00,3.070,3.080,3.070,3.070,23900
491,2021-03-10 14:40:00,3.070,3.080,3.070,3.070,28400
492,2021-03-10 14:45:00,3.080,3.080,3.070,3.070,78900
493,2021-03-10 14:50:00,3.070,3.080,3.070,3.070,121700
494,2021-03-10 14:55:00,3.070,3.080,3.070,3.070,36200
495,2021-03-10 15:00:00,3.080,3.080,3.070,3.080,93400
496,2021-03-11 09:35:00,3.100,3.100,3.060,3.060,170367
497,2021-03-11 09:40:00,3.070,3.080,3.060,3.080,65600
498,2021-03-11 09:45:00,3.080,3.110,3.080,3.090,118433
499,2021-03-11 09:50:00,3.090,3.100,3.080,3.100,60767
500,2021-03-11 09:55:00,3.090,3.100,3.090,3.100,72600
501,2021-03-11 10:00:00,3.100,3.120,3.090,3.110,170000
502,2021-03-11 10:05:00,3.120,3.130,3.110,3.120,331900
503,2021-03-11 10:10:00,3.120,3.120,3.110,3.110,78500
504,2021-03-11 10:15:00,3.120,3.130,3.110,3.130,276700
505,2021-03-11 10:20:00,3.130,3.130,3.120,3.120,15400
506,2021-03-11 10:25:00,3.120,3.130,3.120,3.130,144100
507,2021-03-11 10:30:00,3.130,3.130,3.120,3.130,198800
508,2021-03-11 10:35:00,3.130,3.140,3.130,3.140,192900
509,2021-03-11 10:40:00,3.140,3.140,3.130,3.130,127900
510,2021-03-11 10:45:00,3.130,3.140,3.130,3.130,61000
511,2021-03-11 10:50:00,3.130,3.130,3.130,3.130,63200
512,2021-03-11 10:55:00,3.130,3.130,3.110,3.110,188700
513,2021-03-11 11:00:00,3.110,3.120,3.110,3.110,23500
514,2021-03-11 11:05:00,3.110,3.120,3.110,3.120,155400
515,2021-03-11 11:10:00,3.120,3.120,3.110,3.110,5400
516,2021-03-11 11:15:00,3.110,3.120,3.110,3.120,3300
517,2021-03-11 11:20:00,3.110,3.110,3.110,3.110,101900
518,2021-03-11 11:25:00,3.110,3.110,3.110,3.110,10200
519,2021-03-11 11:30:00,3.120,3.120,3.110,3.120,19100
520,2021-03-11 13:05:00,3.120,3.120,3.110,3.120,9900
521,2021-03-11 13:10:00,3.120,3.120,3.110,3.110,96400
522,2021-03-11 13:15:00,3.110,3.120,3.110,3.120,6200
523,2021-03-11 13:20:00,3.110,3.120,3.110,3.120,11000
524,2021-03-11 13:25:00,3.110,3.120,3.110,3.110,46700
525,2021-03-11 13:30:00,3.110,3.110,3.110,3.110,21600
526,2021-03-11 13:35:00,3.110,3.120,3.110,3.110,21500
527,2021-03-11 13:40:00,3.110,3.110,3.110,3.110,36300
528,2021-03-11 13:45:00,3.110,3.110,3.110,3.110,4072
529,2021-03-11 13:50:00,3.110,3.120,3.110,3.120,15700
530,2021-03-11 13:55:00,3.120,3.120,3.100,3.100,219000
531,2021-03-11 14:00:00,3.110,3.110,3.100,3.100,59900
532,2021-03-11 14:05:00,3.110,3.110,3.100,3.100,11100
533,2021-03-11 14:10:00,3.100,3.110,3.100,3.100,38000
534,2021-03-11 14:15:00,3.100,3.100,3.100,3.100,22900
535,2021-03-11 14:20:00,3.100,3.110,3.100,3.100,35800
536,2021-03-11 14:25:00,3.100,3.110,3.100,3.110,10900
537,2021-03-11 14:30:00,3.110,3.110,3.100,3.110,4200
538,2021-03-11 14:35:00,3.110,3.110,3.100,3.100,35400
539,2021-03-11 14:40:00,3.110,3.110,3.100,3.110,23300
540,2021-03-11 14:45:00,3.100,3.120,3.100,3.120,80300
541,2021-03-11 14:50:00,3.110,3.120,3.110,3.110,61000
542,2021-03-11 14:55:00,3.110,3.120,3.110,3.110,102400
543,2021-03-11 15:00:00,3.120,3.120,3.110,3.110,177000
544,2021-03-12 09:35:00,3.120,3.120,3.090,3.090,155700
545,2021-03-12 09:40:00,3.090,3.120,3.090,3.100,149700
546,2021-03-12 09:45:00,3.090,3.100,3.090,3.090,73700
547,2021-03-12 09:50:00,3.090,3.100,3.090,3.100,56900
548,2021-03-12 09:55:00,3.100,3.100,3.090,3.090,65400
549,2021-03-12 10:00:00,3.090,3.100,3.090,3.090,25700
550,2021-03-12 10:05:00,3.090,3.100,3.090,3.100,41400
551,2021-03-12 10:10:00,3.090,3.100,3.080,3.090,62100
552,2021-03-12 10:15:00,3.080,3.100,3.080,3.090,98900
553,2021-03-12 10:20:00,3.090,3.100,3.090,3.090,89700
554,2021-03-12 10:25:00,3.100,3.100,3.090,3.100,24300
555,2021-03-12 10:30:00,3.100,3.100,3.090,3.100,17600
556,2021-03-12 10:35:00,3.100,3.110,3.100,3.100,52608
557,2021-03-12 10:40:00,3.100,3.100,3.100,3.100,1300
558,2021-03-12 10:45:00,3.100,3.110,3.100,3.110,61300
559,2021-03-12 10:50:00,3.110,3.110,3.100,3.110,54500
560,2021-03-12 10:55:00,3.100,3.110,3.100,3.110,40500
561,2021-03-12 11:00:00,3.110,3.110,3.110,3.110,25100
562,2021-03-12 11:05:00,3.110,3.110,3.110,3.110,36400
563,2021-03-12 11:10:00,3.110,3.120,3.100,3.120,40900
564,2021-03-12 11:15:00,3.110,3.120,3.110,3.110,100900
565,2021-03-12 11:20:00,3.110,3.110,3.100,3.100,48700
566,2021-03-12 11:25:00,3.100,3.110,3.100,3.110,12200
567,2021-03-12 11:30:00,3.110,3.110,3.100,3.110,7200
568,2021-03-12 13:05:00,3.120,3.150,3.110,3.140,327172
569,2021-03-12 13:10:00,3.140,3.140,3.110,3.120,154400
570,2021-03-12 13:15:00,3.130,3.130,3.110,3.130,48600
571,2021-03-12 13:20:00,3.130,3.140,3.120,3.130,23800
572,2021-03-12 13:25:00,3.130,3.130,3.120,3.130,19900
573,2021-03-12 13:30:00,3.130,3.130,3.120,3.120,2100
574,2021-03-12 13:35:00,3.120,3.130,3.120,3.130,17200
575,2021-03-12 13:40:00,3.130,3.130,3.120,3.120,91300
576,2021-03-12 13:45:00,3.120,3.130,3.120,3.130,12500
577,2021-03-12 13:50:00,3.130,3.130,3.120,3.120,107800
578,2021-03-12 13:55:00,3.120,3.130,3.120,3.130,21141
579,2021-03-12 14:00:00,3.120,3.130,3.120,3.120,36959
580,2021-03-12 14:05:00,3.120,3.120,3.120,3.120,26800
581,2021-03-12 14:10:00,3.120,3.120,3.120,3.120,15400
582,2021-03-12 14:15:00,3.110,3.120,3.110,3.120,50500
583,2021-03-12 14:20:00,3.110,3.110,3.110,3.110,28100
584,2021-03-12 14:25:00,3.110,3.120,3.110,3.110,53300
585,2021-03-12 14:30:00,3.110,3.110,3.110,3.110,31300
586,2021-03-12 14:35:00,3.110,3.110,3.110,3.110,28500
587,2021-03-12 14:40:00,3.110,3.110,3.100,3.100,42200
588,2021-03-12 14:45:00,3.110,3.110,3.100,3.100,87700
589,2021-03-12 14:50:00,3.100,3.100,3.100,3.100,39900
590,2021-03-12 14:55:00,3.100,3.110,3.090,3.100,125400
591,2021-03-12 15:00:00,3.100,3.110,3.100,3.100,77100
592,2021-03-15 09:35:00,3.090,3.100,3.080,3.080,110000
593,2021-03-15 09:40:00,3.090,3.100,3.070,3.100,212100
594,2021-03-15 09:45:00,3.100,3.100,3.090,3.090,67200
595,2021-03-15 09:50:00,3.080,3.090,3.080,3.090,74800
596,2021-03-15 09:55:00,3.090,3.090,3.080,3.090,57048
597,2021-03-15 10:00:00,3.090,3.090,3.080,3.090,131952
598,2021-03-15 10:05:00,3.080,3.090,3.080,3.090,190200
599,2021-03-15 10:10:00,3.090,3.100,3.090,3.090,66748
600,2021-03-15 10:15:00,3.100,3.110,3.100,3.100,50236
601,2021-03-15 10:20:00,3.110,3.110,3.100,3.100,5100
602,2021-03-15 10:25:00,3.100,3.100,3.090,3.100,64364
603,2021-03-15 10:30:00,3.100,3.100,3.090,3.090,13600
604,2021-03-15 10:35:00,3.090,3.100,3.090,3.090,19696
605,2021-03-15 10:40:00,3.100,3.100,3.090,3.090,72300
606,2021-03-15 10:45:00,3.100,3.100,3.090,3.090,800
607,2021-03-15 10:50:00,3.090,3.090,3.090,3.090,56000
608,2021-03-15 10:55:00,3.090,3.100,3.090,3.100,5300
609,2021-03-15 11:00:00,3.090,3.100,3.080,3.090,101404
610,2021-03-15 11:05:00,3.090,3.090,3.080,3.090,26700
611,2021-03-15 11:10:00,3.090,3.090,3.080,3.080,9800
612,2021-03-15 11:15:00,3.080,3.090,3.080,3.090,35900
613,2021-03-15 11:20:00,3.080,3.080,3.080,3.080,7500
614,2021-03-15 11:25:00,3.090,3.100,3.080,3.090,103200
615,2021-03-15 11:30:00,3.080,3.090,3.080,3.090,25200
616,2021-03-15 13:05:00,3.090,3.100,3.080,3.100,59236
617,2021-03-15 13:10:00,3.090,3.100,3.080,3.100,18000
618,2021-03-15 13:15:00,3.090,3.090,3.080,3.080,34300
619,2021-03-15 13:20:00,3.080,3.090,3.080,3.090,29700
620,2021-03-15 13:25:00,3.080,3.090,3.080,3.080,97100
621,2021-03-15 13:30:00,3.090,3.100,3.090,3.090,4800
622,2021-03-15 13:35:00,3.080,3.090,3.080,3.080,23200
623,2021-03-15 13:40:00,3.090,3.100,3.080,3.100,170800
624,2021-03-15 13:45:00,3.090,3.100,3.090,3.100,69300
625,2021-03-15 13:50:00,3.100,3.110,3.090,3.090,65300
626,2021-03-15 13:55:00,3.090,3.090,3.090,3.090,1300
627,2021-03-15 14:00:00,3.100,3.100,3.090,3.100,1600
628,2021-03-15 14:05:00,3.100,3.100,3.090,3.100,2700
629,2021-03-15 14:10:00,3.090,3.090,3.090,3.090,14400
630,2021-03-15 14:15:00,3.090,3.090,3.090,3.090,30700
631,2021-03-15 14:20:00,3.080,3.090,3.080,3.080,114900
632,2021-03-15 14:25:00,3.080,3.080,3.070,3.070,97100
633,2021-03-15 14:30:00,3.080,3.080,3.070,3.080,47900
634,2021-03-15 14:35:00,3.080,3.080,3.080,3.080,35000
635,2021-03-15 14:40:00,3.080,3.090,3.080,3.080,25700
636,2021-03-15 14:45:00,3.080,3.080,3.080,3.080,23600
637,2021-03-15 14:50:00,3.080,3.080,3.070,3.080,20900
638,2021-03-15 14:55:00,3.070,3.080,3.070,3.080,80000
639,2021-03-15 15:00:00,3.090,3.090,3.080,3.080,66616
640,2021-03-16 09:35:00,3.080,3.090,3.070,3.080,93900
641,2021-03-16 09:40:00,3.080,3.080,3.070,3.070,57000
642,2021-03-16 09:45:00,3.070,3.080,3.070,3.080,32200
643,2021-03-16 09:50:00,3.080,3.080,3.070,3.080,30000
644,2021-03-16 09:55:00,3.070,3.080,3.070,3.080,45300
645,2021-03-16 10:00:00,3.070,3.080,3.070,3.070,62400
646,2021-03-16 10:05:00,3.070,3.070,3.070,3.070,139600
647,2021-03-16 10:10:00,3.070,3.080,3.070,3.080,52700
648,2021-03-16 10:15:00,3.090,3.090,3.080,3.080,91000
649,2021-03-16 10:20:00,3.080,3.080,3.080,3.080,54700
650,2021-03-16 10:25:00,3.090,3.090,3.080,3.080,99300
651,2021-03-16 10:30:00,3.090,3.090,3.090,3.090,1000
652,2021-03-16 10:35:00,3.090,3.090,3.080,3.090,121736
653,2021-03-16 10:40:00,3.090,3.100,3.090,3.100,39200
654,2021-03-16 10:45:00,3.100,3.100,3.090,3.090,16124
655,2021-03-16 10:50:00,3.090,3.100,3.090,3.090,7400
656,2021-03-16 10:55:00,3.100,3.110,3.100,3.100,130800
657,2021-03-16 11:00:00,3.100,3.100,3.090,3.100,51000
658,2021-03-16 11:05:00,3.110,3.110,3.100,3.110,7300
659,2021-03-16 11:10:00,3.100,3.100,3.100,3.100,28400
660,2021-03-16 11:15:00,3.100,3.110,3.100,3.100,20063
661,2021-03-16 11:20:00,3.100,3.110,3.100,3.110,157800
662,2021-03-16 11:25:00,3.120,3.120,3.100,3.110,24900
663,2021-03-16 11:30:00,3.110,3.110,3.110,3.110,7700
664,2021-03-16 13:05:00,3.110,3.120,3.110,3.110,52376
665,2021-03-16 13:10:00,3.110,3.120,3.110,3.120,49900
666,2021-03-16 13:15:00,3.120,3.120,3.110,3.110,42724
667,2021-03-16 13:20:00,3.100,3.110,3.100,3.110,23100
668,2021-03-16 13:25:00,3.110,3.110,3.100,3.100,39800
669,2021-03-16 13:30:00,3.110,3.110,3.100,3.110,1392
670,2021-03-16 13:35:00,3.110,3.110,3.100,3.110,49500
671,2021-03-16 13:40:00,3.110,3.110,3.110,3.110,34276
672,2021-03-16 13:45:00,3.120,3.120,3.110,3.110,21100
673,2021-03-16 13:50:00,3.120,3.140,3.120,3.130,453852
674,2021-03-16 13:55:00,3.130,3.150,3.130,3.140,202600
675,2021-03-16 14:00:00,3.140,3.140,3.130,3.140,103600
676,2021-03-16 14:05:00,3.130,3.140,3.130,3.140,117800
677,2021-03-16 14:10:00,3.130,3.140,3.130,3.130,44800
678,2021-03-16 14:15:00,3.130,3.150,3.130,3.140,193500
679,2021-03-16 14:20:00,3.140,3.160,3.130,3.160,254107
680,2021-03-16 14:25:00,3.160,3.160,3.140,3.150,147900
681,2021-03-16 14:30:00,3.150,3.150,3.140,3.150,13700
682,2021-03-16 14:35:00,3.150,3.150,3.150,3.150,69800
683,2021-03-16 14:40:00,3.150,3.150,3.150,3.150,41500
684,2021-03-16 14:45:00,3.150,3.150,3.140,3.150,51700
685,2021-03-16 14:50:00,3.150,3.160,3.150,3.160,138800
686,2021-03-16 14:55:00,3.160,3.160,3.140,3.150,319500
687,2021-03-16 15:00:00,3.140,3.150,3.140,3.140,157200
688,2021-03-17 09:35:00,3.140,3.170,3.130,3.150,227200
689,2021-03-17 09:40:00,3.160,3.160,3.140,3.150,85900
690,2021-03-17 09:45:00,3.150,3.160,3.140,3.150,40900
691,2021-03-17 09:50:00,3.150,3.160,3.140,3.140,57800
692,2021-03-17 09:55:00,3.140,3.140,3.140,3.140,22300
693,2021-03-17 10:00:00,3.140,3.150,3.140,3.140,38414
694,2021-03-17 10:05:00,3.140,3.140,3.130,3.140,141000
695,2021-03-17 10:10:00,3.140,3.140,3.140,3.140,17900
696,2021-03-17 10:15:00,3.140,3.150,3.140,3.140,3200
697,2021-03-17 10:20:00,3.140,3.150,3.130,3.130,87586
698,2021-03-17 10:25:00,3.140,3.150,3.140,3.140,55500
699,2021-03-17 10:30:00,3.140,3.140,3.130,3.140,51414
700,2021-03-17 10:35:00,3.150,3.150,3.140,3.150,22000
701,2021-03-17 10:40:00,3.150,3.150,3.130,3.140,153286
702,2021-03-17 10:45:00,3.140,3.140,3.130,3.130,104700
703,2021-03-17 10:50:00,3.130,3.150,3.130,3.140,79814
704,2021-03-17 10:55:00,3.150,3.150,3.140,3.140,40600
705,2021-03-17 11:00:00,3.150,3.150,3.140,3.150,2900
706,2021-03-17 11:05:00,3.140,3.150,3.140,3.140,29300
707,2021-03-17 11:10:00,3.140,3.150,3.140,3.150,9800
708,2021-03-17 11:15:00,3.140,3.140,3.140,3.140,592
709,2021-03-17 11:20:00,3.140,3.140,3.140,3.140,10000
710,2021-03-17 11:25:00,3.140,3.150,3.140,3.140,17700
711,2021-03-17 11:30:00,3.140,3.150,3.140,3.150,43200
712,2021-03-17 13:05:00,3.140,3.150,3.140,3.150,13000
713,2021-03-17 13:10:00,3.140,3.150,3.140,3.140,21900
714,2021-03-17 13:15:00,3.150,3.150,3.140,3.150,216700
715,2021-03-17 13:20:00,3.150,3.150,3.140,3.140,101100
716,2021-03-17 13:25:00,3.150,3.150,3.150,3.150,134500
717,2021-03-17 13:30:00,3.150,3.150,3.150,3.150,7500
718,2021-03-17 13:35:00,3.150,3.160,3.150,3.160,25718
719,2021-03-17 13:40:00,3.150,3.160,3.150,3.160,21300
720,2021-03-17 13:45:00,3.160,3.160,3.150,3.150,6500
721,2021-03-17 13:50:00,3.150,3.160,3.150,3.160,4700
722,2021-03-17 13:55:00,3.160,3.160,3.160,3.160,1900
723,2021-03-17 14:00:00,3.160,3.160,3.140,3.150,180682
724,2021-03-17 14:05:00,3.150,3.160,3.150,3.150,276300
725,2021-03-17 14:10:00,3.150,3.170,3.140,3.170,148488
726,2021-03-17 14:15:00,3.160,3.160,3.160,3.160,69912
727,2021-03-17 14:20:00,3.160,3.170,3.160,3.170,12988
728,2021-03-17 14:25:00,3.160,3.170,3.160,3.170,199100
729,2021-03-17 14:30:00,3.170,3.170,3.160,3.170,1600
730,2021-03-17 14:35:00,3.170,3.170,3.160,3.160,114000
731,2021-03-17 14:40:00,3.170,3.180,3.160,3.170,179000
732,2021-03-17 14:45:00,3.180,3.180,3.170,3.170,37300
733,2021-03-17 14:50:00,3.170,3.180,3.170,3.170,71200
734,2021-03-17 14:55:00,3.170,3.170,3.160,3.170,65200
735,2021-03-17 15:00:00,3.170,3.170,3.160,3.160,86100
736,2021-03-18 09:35:00,3.170,3.190,3.160,3.160,145300
737,2021-03-18 09:40:00,3.160,3.170,3.160,3.160,91788
738,2021-03-18 09:45:00,3.160,3.170,3.160,3.170,263900
739,2021-03-18 09:50:00,3.160,3.180,3.160,3.170,16900
740,2021-03-18 09:55:00,3.170,3.180,3.160,3.180,88500
741,2021-03-18 10:00:00,3.180,3.180,3.170,3.170,128500
742,2021-03-18 10:05:00,3.170,3.180,3.170,3.170,18100
743,2021-03-18 10:10:00,3.170,3.170,3.160,3.160,44100
744,2021-03-18 10:15:00,3.160,3.170,3.160,3.170,8500
745,2021-03-18 10:20:00,3.160,3.160,3.160,3.160,90900
746,2021-03-18 10:25:00,3.160,3.170,3.160,3.160,31900
747,2021-03-18 10:30:00,3.170,3.170,3.150,3.150,284900
748,2021-03-18 10:35:00,3.150,3.160,3.150,3.160,198500
749,2021-03-18 10:40:00,3.160,3.160,3.150,3.160,24550
750,2021-03-18 10:45:00,3.160,3.160,3.160,3.160,93900
751,2021-03-18 10:50:00,3.160,3.160,3.160,3.160,79100
752,2021-03-18 10:55:00,3.160,3.160,3.160,3.160,16900
753,2021-03-18 11:00:00,3.160,3.170,3.160,3.170,3800
754,2021-03-18 11:05:00,3.170,3.170,3.160,3.160,14900
755,2021-03-18 11:10:00,3.160,3.170,3.160,3.170,33800
756,2021-03-18 11:15:00,3.160,3.170,3.160,3.170,6448
757,2021-03-18 11:20:00,3.160,3.180,3.160,3.180,155300
758,2021-03-18 11:25:00,3.170,3.180,3.170,3.180,28900
759,2021-03-18 11:30:00,3.180,3.180,3.170,3.170,10400
760,2021-03-18 13:05:00,3.170,3.180,3.170,3.170,39300
761,2021-03-18 13:10:00,3.170,3.180,3.170,3.170,50500
762,2021-03-18 13:15:00,3.170,3.180,3.160,3.160,41500
763,2021-03-18 13:20:00,3.160,3.170,3.160,3.170,198300
764,2021-03-18 13:25:00,3.170,3.170,3.160,3.170,265700
765,2021-03-18 13:30:00,3.160,3.170,3.160,3.160,108500
766,2021-03-18 13:35:00,3.160,3.180,3.160,3.180,267600
767,2021-03-18 13:40:00,3.170,3.170,3.170,3.170,7800
768,2021-03-18 13:45:00,3.160,3.170,3.160,3.160,7800
769,2021-03-18 13:50:00,3.160,3.180,3.160,3.180,259700
770,2021-03-18 13:55:00,3.180,3.180,3.170,3.170,49400
771,2021-03-18 14:00:00,3.170,3.170,3.160,3.170,3600
772,2021-03-18 14:05:00,3.170,3.170,3.160,3.170,199600
773,2021-03-18 14:10:00,3.170,3.170,3.160,3.160,62000
774,2021-03-18 14:15:00,3.170,3.170,3.160,3.160,12100
775,2021-03-18 14:20:00,3.170,3.170,3.170,3.170,31100
776,2021-03-18 14:25:00,3.170,3.170,3.160,3.170,121000
777,2021-03-18 14:30:00,3.160,3.170,3.160,3.170,17100
778,2021-03-18 14:35:00,3.160,3.170,3.160,3.170,6500
779,2021-03-18 14:40:00,3.170,3.170,3.170,3.170,17000
780,2021-03-18 14:45:00,3.170,3.170,3.160,3.170,53200
781,2021-03-18 14:50:00,3.160,3.170,3.160,3.160,55300
782,2021-03-18 14:55:00,3.160,3.170,3.160,3.170,62800
783,2021-03-18 15:00:00,3.170,3.170,3.160,3.160,113400
784,2021-03-19 09:35:00,3.150,3.150,3.120,3.130,244400
785,2021-03-19 09:40:00,3.130,3.150,3.110,3.140,174007
786,2021-03-19 09:45:00,3.140,3.140,3.130,3.140,13000
787,2021-03-19 09:50:00,3.140,3.140,3.130,3.130,54600
788,2021-03-19 09:55:00,3.140,3.140,3.130,3.140,18400
789,2021-03-19 10:00:00,3.140,3.150,3.130,3.130,66500
790,2021-03-19 10:05:00,3.130,3.140,3.130,3.140,101800
791,2021-03-19 10:10:00,3.140,3.160,3.130,3.160,73280
792,2021-03-19 10:15:00,3.160,3.160,3.140,3.150,54500
793,2021-03-19 10:20:00,3.150,3.160,3.140,3.150,32000
794,2021-03-19 10:25:00,3.150,3.160,3.150,3.160,8200
795,2021-03-19 10:30:00,3.160,3.160,3.150,3.160,16900
796,2021-03-19 10:35:00,3.160,3.160,3.150,3.150,20900
797,2021-03-19 10:40:00,3.160,3.160,3.150,3.150,17200
798,2021-03-19 10:45:00,3.140,3.160,3.140,3.160,20000
799,2021-03-19 10:50:00,3.150,3.150,3.140,3.150,36467
800,2021-03-19 10:55:00,3.150,3.150,3.140,3.150,42500
801,2021-03-19 11:00:00,3.140,3.150,3.140,3.150,67900
802,2021-03-19 11:05:00,3.150,3.150,3.140,3.140,34200
803,2021-03-19 11:10:00,3.150,3.160,3.150,3.160,266291
804,2021-03-19 11:15:00,3.150,3.160,3.150,3.160,12900
805,2021-03-19 11:20:00,3.160,3.160,3.150,3.160,20100
806,2021-03-19 11:25:00,3.150,3.160,3.150,3.160,17400
807,2021-03-19 11:30:00,3.160,3.160,3.150,3.160,12000
808,2021-03-19 13:05:00,3.160,3.160,3.150,3.150,17209
809,2021-03-19 13:10:00,3.140,3.150,3.140,3.150,18400
810,2021-03-19 13:15:00,3.150,3.150,3.140,3.140,38800
811,2021-03-19 13:20:00,3.150,3.150,3.140,3.140,17100
812,2021-03-19 13:25:00,3.140,3.150,3.140,3.150,18200
813,2021-03-19 13:30:00,3.150,3.150,3.140,3.150,11860
814,2021-03-19 13:35:00,3.140,3.150,3.140,3.150,30900
815,2021-03-19 13:40:00,3.140,3.150,3.140,3.150,5600
816,2021-03-19 13:45:00,3.150,3.150,3.140,3.140,8200
817,2021-03-19 13:50:00,3.140,3.150,3.140,3.140,76700
818,2021-03-19 13:55:00,3.140,3.140,3.130,3.140,14400
819,2021-03-19 14:00:00,3.130,3.140,3.130,3.140,42500
