,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.680,6.680,6.680,6.680,67000
411,2021-03-09 10:35:00,6.680,6.680,6.680,6.680,32400
412,2021-03-09 10:40:00,6.680,6.680,6.680,6.680,25000
413,2021-03-09 10:45:00,6.680,6.680,6.680,6.680,26500
414,2021-03-09 10:50:00,6.680,6.680,6.680,6.680,47300
415,2021-03-09 10:55:00,6.680,6.680,6.680,6.680,104900
416,2021-03-09 11:00:00,6.680,6.680,6.680,6.680,13300
417,2021-03-09 11:05:00,6.680,6.680,6.680,6.680,6700
418,2021-03-09 11:10:00,6.680,6.680,6.680,6.680,53500
419,2021-03-09 11:15:00,6.680,6.680,6.680,6.680,1243409
420,2021-03-09 11:20:00,6.680,6.680,6.680,6.680,22000
421,2021-03-09 11:25:00,6.680,6.680,6.680,6.680,20500
422,2021-03-09 11:30:00,6.680,6.680,6.680,6.680,68300
423,2021-03-09 13:05:00,6.680,6.680,6.680,6.680,78500
424,2021-03-09 13:10:00,6.680,6.680,6.680,6.680,25100
425,2021-03-09 13:15:00,6.680,6.680,6.680,6.680,10600
426,2021-03-09 13:20:00,6.680,6.680,6.680,6.680,63900
427,2021-03-09 13:25:00,6.680,6.680,6.680,6.680,13900
428,2021-03-09 13:30:00,6.680,6.680,6.680,6.680,50300
429,2021-03-09 13:35:00,6.680,6.680,6.680,6.680,20500
430,2021-03-09 13:40:00,6.680,6.680,6.680,6.680,14900
431,2021-03-09 13:45:00,6.680,6.680,6.680,6.680,5500
432,2021-03-09 13:50:00,6.680,6.680,6.680,6.680,14200
433,2021-03-09 13:55:00,6.680,6.680,6.680,6.680,20000
434,2021-03-09 14:00:00,6.680,6.680,6.680,6.680,11400
435,2021-03-09 14:05:00,6.680,6.680,6.680,6.680,6100
436,2021-03-09 14:10:00,6.680,6.680,6.680,6.680,4800
437,2021-03-09 14:15:00,6.680,6.680,6.680,6.680,9600
438,2021-03-09 14:20:00,6.680,6.680,6.680,6.680,7400
439,2021-03-09 14:25:00,6.680,6.680,6.680,6.680,28400
440,2021-03-09 14:30:00,6.680,6.680,6.680,6.680,53600
441,2021-03-09 14:35:00,6.680,6.680,6.680,6.680,33600
442,2021-03-09 14:40:00,6.680,6.680,6.680,6.680,30100
443,2021-03-09 14:45:00,6.680,6.680,6.680,6.680,221200
444,2021-03-09 14:50:00,6.680,6.680,6.680,6.680,61100
445,2021-03-09 14:55:00,6.680,6.680,6.680,6.680,149100
446,2021-03-09 15:00:00,6.680,6.680,6.680,6.680,71600
447,2021-03-10 09:35:00,6.680,6.960,6.550,6.680,16059618
448,2021-03-10 09:40:00,6.690,6.750,6.410,6.530,3916001
449,2021-03-10 09:45:00,6.540,6.570,6.450,6.480,1326100
450,2021-03-10 09:50:00,6.480,6.520,6.450,6.480,1105100
451,2021-03-10 09:55:00,6.470,6.550,6.460,6.490,1094307
452,2021-03-10 10:00:00,6.490,6.510,6.430,6.430,1175493
453,2021-03-10 10:05:00,6.430,6.470,6.420,6.450,820600
454,2021-03-10 10:10:00,6.450,6.580,6.440,6.570,824638
455,2021-03-10 10:15:00,6.550,6.570,6.500,6.510,526600
456,2021-03-10 10:20:00,6.520,6.520,6.460,6.520,366000
457,2021-03-10 10:25:00,6.520,6.580,6.500,6.570,379700
458,2021-03-10 10:30:00,6.570,6.580,6.510,6.540,421886
459,2021-03-10 10:35:00,6.550,6.560,6.520,6.530,166800
460,2021-03-10 10:40:00,6.530,6.560,6.490,6.490,317014
461,2021-03-10 10:45:00,6.490,6.490,6.430,6.480,791686
462,2021-03-10 10:50:00,6.480,6.540,6.470,6.540,376500
463,2021-03-10 10:55:00,6.540,6.540,6.480,6.490,171900
464,2021-03-10 11:00:00,6.490,6.500,6.470,6.500,162000
465,2021-03-10 11:05:00,6.500,6.520,6.490,6.500,153800
466,2021-03-10 11:10:00,6.490,6.490,6.470,6.480,236611
467,2021-03-10 11:15:00,6.480,6.490,6.470,6.470,125800
468,2021-03-10 11:20:00,6.470,6.480,6.460,6.480,158900
469,2021-03-10 11:25:00,6.470,6.480,6.360,6.390,2091489
470,2021-03-10 11:30:00,6.390,6.440,6.330,6.340,851600
471,2021-03-10 13:05:00,6.360,6.450,6.320,6.440,530600
472,2021-03-10 13:10:00,6.420,6.470,6.380,6.440,385100
473,2021-03-10 13:15:00,6.430,6.450,6.400,6.400,228700
474,2021-03-10 13:20:00,6.390,6.430,6.380,6.410,122200
475,2021-03-10 13:25:00,6.420,6.420,6.400,6.410,123900
476,2021-03-10 13:30:00,6.400,6.410,6.360,6.370,182800
477,2021-03-10 13:35:00,6.380,6.420,6.370,6.390,142400
478,2021-03-10 13:40:00,6.390,6.390,6.360,6.380,160707
479,2021-03-10 13:45:00,6.380,6.390,6.370,6.370,94400
480,2021-03-10 13:50:00,6.370,6.390,6.370,6.390,85200
481,2021-03-10 13:55:00,6.390,6.390,6.370,6.390,140900
482,2021-03-10 14:00:00,6.390,6.400,6.380,6.390,77400
483,2021-03-10 14:05:00,6.390,6.450,6.390,6.440,375911
484,2021-03-10 14:10:00,6.430,6.440,6.400,6.430,143800
485,2021-03-10 14:15:00,6.430,6.450,6.430,6.440,136130
486,2021-03-10 14:20:00,6.440,6.450,6.410,6.430,124070
487,2021-03-10 14:25:00,6.410,6.430,6.390,6.400,170700
488,2021-03-10 14:30:00,6.400,6.430,6.400,6.410,98675
489,2021-03-10 14:35:00,6.420,6.440,6.410,6.440,116100
490,2021-03-10 14:40:00,6.430,6.430,6.400,6.420,216400
491,2021-03-10 14:45:00,6.410,6.420,6.360,6.370,352889
492,2021-03-10 14:50:00,6.370,6.380,6.340,6.340,688793
493,2021-03-10 14:55:00,6.340,6.340,6.320,6.340,639400
494,2021-03-10 15:00:00,6.340,6.340,6.320,6.330,1108646
495,2021-03-11 09:35:00,6.150,6.150,6.010,6.050,4884829
496,2021-03-11 09:40:00,6.050,6.070,5.920,5.950,2695000
497,2021-03-11 09:45:00,5.950,6.090,5.920,6.080,1652500
498,2021-03-11 09:50:00,6.080,6.140,6.080,6.100,758100
499,2021-03-11 09:55:00,6.100,6.120,6.070,6.120,654600
500,2021-03-11 10:00:00,6.120,6.130,6.080,6.090,374900
501,2021-03-11 10:05:00,6.080,6.130,6.050,6.130,883300
502,2021-03-11 10:10:00,6.130,6.150,6.090,6.130,411800
503,2021-03-11 10:15:00,6.140,6.180,6.130,6.170,446500
504,2021-03-11 10:20:00,6.160,6.200,6.150,6.180,405800
505,2021-03-11 10:25:00,6.180,6.260,6.180,6.240,655786
506,2021-03-11 10:30:00,6.260,6.390,6.260,6.290,1381899
507,2021-03-11 10:35:00,6.290,6.330,6.270,6.280,428130
508,2021-03-11 10:40:00,6.280,6.330,6.230,6.250,533000
509,2021-03-11 10:45:00,6.240,6.300,6.180,6.260,328900
510,2021-03-11 10:50:00,6.270,6.280,6.260,6.270,149000
511,2021-03-11 10:55:00,6.270,6.270,6.230,6.230,180800
512,2021-03-11 11:00:00,6.240,6.300,6.210,6.300,400338
513,2021-03-11 11:05:00,6.290,6.330,6.280,6.280,291200
514,2021-03-11 11:10:00,6.300,6.310,6.270,6.290,223500
515,2021-03-11 11:15:00,6.270,6.300,6.270,6.270,193500
516,2021-03-11 11:20:00,6.260,6.290,6.240,6.260,321100
517,2021-03-11 11:25:00,6.260,6.290,6.250,6.270,105700
518,2021-03-11 11:30:00,6.270,6.270,6.250,6.250,266100
519,2021-03-11 13:05:00,6.250,6.300,6.250,6.260,254435
520,2021-03-11 13:10:00,6.260,6.330,6.260,6.290,310900
521,2021-03-11 13:15:00,6.300,6.490,6.300,6.490,1284240
522,2021-03-11 13:20:00,6.490,6.500,6.370,6.390,408100
523,2021-03-11 13:25:00,6.400,6.410,6.380,6.390,143900
524,2021-03-11 13:30:00,6.400,6.440,6.390,6.420,196900
525,2021-03-11 13:35:00,6.420,6.430,6.380,6.380,144300
526,2021-03-11 13:40:00,6.370,6.390,6.350,6.370,137500
527,2021-03-11 13:45:00,6.370,6.380,6.300,6.320,231100
528,2021-03-11 13:50:00,6.320,6.350,6.320,6.350,101400
529,2021-03-11 13:55:00,6.350,6.350,6.330,6.340,98309
530,2021-03-11 14:00:00,6.340,6.380,6.340,6.350,100900
531,2021-03-11 14:05:00,6.350,6.350,6.310,6.310,137491
532,2021-03-11 14:10:00,6.310,6.330,6.310,6.330,91900
533,2021-03-11 14:15:00,6.330,6.330,6.220,6.250,424900
534,2021-03-11 14:20:00,6.240,6.250,6.210,6.230,277509
535,2021-03-11 14:25:00,6.230,6.250,6.200,6.200,388191
536,2021-03-11 14:30:00,6.200,6.250,6.200,6.230,146009
537,2021-03-11 14:35:00,6.230,6.320,6.230,6.320,166300
538,2021-03-11 14:40:00,6.320,6.320,6.300,6.310,137300
539,2021-03-11 14:45:00,6.300,6.320,6.300,6.310,187400
540,2021-03-11 14:50:00,6.310,6.310,6.260,6.290,297000
541,2021-03-11 14:55:00,6.290,6.300,6.250,6.260,427700
542,2021-03-11 15:00:00,6.250,6.290,6.230,6.290,596690
543,2021-03-12 09:35:00,6.300,6.380,6.170,6.220,1522500
544,2021-03-12 09:40:00,6.210,6.250,6.140,6.180,984600
545,2021-03-12 09:45:00,6.180,6.200,6.140,6.200,702100
546,2021-03-12 09:50:00,6.210,6.210,6.160,6.170,322300
547,2021-03-12 09:55:00,6.170,6.300,6.160,6.250,413000
548,2021-03-12 10:00:00,6.240,6.250,6.210,6.210,331300
549,2021-03-12 10:05:00,6.200,6.200,6.160,6.170,526764
550,2021-03-12 10:10:00,6.170,6.180,6.140,6.140,493136
551,2021-03-12 10:15:00,6.140,6.180,6.140,6.170,260300
552,2021-03-12 10:20:00,6.170,6.200,6.160,6.200,132500
553,2021-03-12 10:25:00,6.190,6.190,6.150,6.160,222000
554,2021-03-12 10:30:00,6.160,6.170,6.150,6.160,199200
555,2021-03-12 10:35:00,6.160,6.180,6.140,6.170,207200
556,2021-03-12 10:40:00,6.170,6.230,6.170,6.220,146000
557,2021-03-12 10:45:00,6.210,6.220,6.200,6.200,177300
558,2021-03-12 10:50:00,6.200,6.200,6.170,6.180,83400
559,2021-03-12 10:55:00,6.180,6.200,6.170,6.180,70900
560,2021-03-12 11:00:00,6.190,6.200,6.180,6.190,54800
561,2021-03-12 11:05:00,6.200,6.200,6.190,6.190,97300
562,2021-03-12 11:10:00,6.190,6.200,6.180,6.200,74386
563,2021-03-12 11:15:00,6.200,6.220,6.190,6.220,123399
564,2021-03-12 11:20:00,6.220,6.220,6.190,6.190,213501
565,2021-03-12 11:25:00,6.190,6.200,6.180,6.180,63100
566,2021-03-12 11:30:00,6.180,6.210,6.180,6.200,188899
567,2021-03-12 13:05:00,6.210,6.420,6.190,6.420,839724
568,2021-03-12 13:10:00,6.410,6.410,6.210,6.320,1309400
569,2021-03-12 13:15:00,6.310,6.400,6.290,6.390,650200
570,2021-03-12 13:20:00,6.390,6.390,6.300,6.360,703700
571,2021-03-12 13:25:00,6.360,6.390,6.330,6.330,653100
572,2021-03-12 13:30:00,6.330,6.350,6.300,6.330,261600
573,2021-03-12 13:35:00,6.340,6.340,6.300,6.320,260300
574,2021-03-12 13:40:00,6.310,6.320,6.300,6.300,209300
575,2021-03-12 13:45:00,6.310,6.320,6.290,6.310,140900
576,2021-03-12 13:50:00,6.310,6.320,6.290,6.290,157300
577,2021-03-12 13:55:00,6.290,6.300,6.280,6.280,126833
578,2021-03-12 14:00:00,6.280,6.300,6.270,6.300,160153
579,2021-03-12 14:05:00,6.290,6.300,6.280,6.280,106215
580,2021-03-12 14:10:00,6.280,6.280,6.260,6.270,112999
581,2021-03-12 14:15:00,6.270,6.280,6.260,6.260,99300
582,2021-03-12 14:20:00,6.260,6.260,6.230,6.230,172200
583,2021-03-12 14:25:00,6.230,6.240,6.220,6.220,133600
584,2021-03-12 14:30:00,6.220,6.270,6.220,6.240,142586
585,2021-03-12 14:35:00,6.240,6.240,6.220,6.230,146800
586,2021-03-12 14:40:00,6.240,6.250,6.230,6.250,130300
587,2021-03-12 14:45:00,6.260,6.270,6.240,6.240,111900
588,2021-03-12 14:50:00,6.250,6.280,6.240,6.280,250300
589,2021-03-12 14:55:00,6.270,6.270,6.240,6.240,406900
590,2021-03-12 15:00:00,6.240,6.250,6.220,6.220,515900
591,2021-03-15 09:35:00,6.150,6.280,6.150,6.220,1043400
592,2021-03-15 09:40:00,6.220,6.250,6.190,6.190,398700
593,2021-03-15 09:45:00,6.190,6.220,6.170,6.200,391100
594,2021-03-15 09:50:00,6.190,6.220,6.180,6.190,325200
595,2021-03-15 09:55:00,6.190,6.260,6.190,6.220,429730
596,2021-03-15 10:00:00,6.220,6.230,6.190,6.210,258170
597,2021-03-15 10:05:00,6.200,6.210,6.190,6.210,217700
598,2021-03-15 10:10:00,6.200,6.200,6.180,6.190,343900
599,2021-03-15 10:15:00,6.180,6.190,6.160,6.180,476400
600,2021-03-15 10:20:00,6.190,6.190,6.160,6.170,141800
601,2021-03-15 10:25:00,6.170,6.190,6.170,6.180,183200
602,2021-03-15 10:30:00,6.180,6.190,6.180,6.190,97100
603,2021-03-15 10:35:00,6.190,6.210,6.170,6.200,222800
604,2021-03-15 10:40:00,6.210,6.270,6.200,6.250,436030
605,2021-03-15 10:45:00,6.240,6.250,6.220,6.240,110400
606,2021-03-15 10:50:00,6.240,6.250,6.240,6.250,118400
607,2021-03-15 10:55:00,6.240,6.250,6.220,6.220,164500
608,2021-03-15 11:00:00,6.220,6.240,6.210,6.240,105400
609,2021-03-15 11:05:00,6.240,6.240,6.220,6.230,93000
610,2021-03-15 11:10:00,6.230,6.250,6.230,6.250,107200
611,2021-03-15 11:15:00,6.240,6.270,6.230,6.260,184900
612,2021-03-15 11:20:00,6.260,6.260,6.240,6.240,108200
613,2021-03-15 11:25:00,6.240,6.250,6.230,6.230,88200
614,2021-03-15 11:30:00,6.230,6.240,6.220,6.240,71300
615,2021-03-15 13:05:00,6.240,6.250,6.190,6.190,208370
616,2021-03-15 13:10:00,6.190,6.200,6.190,6.190,63900
617,2021-03-15 13:15:00,6.190,6.200,6.190,6.190,50300
618,2021-03-15 13:20:00,6.190,6.190,6.170,6.180,220200
619,2021-03-15 13:25:00,6.170,6.210,6.170,6.190,123600
620,2021-03-15 13:30:00,6.190,6.210,6.180,6.210,57500
621,2021-03-15 13:35:00,6.220,6.230,6.190,6.190,110000
622,2021-03-15 13:40:00,6.190,6.200,6.170,6.190,130200
623,2021-03-15 13:45:00,6.190,6.200,6.170,6.190,101100
624,2021-03-15 13:50:00,6.190,6.200,6.170,6.170,179700
625,2021-03-15 13:55:00,6.170,6.180,6.160,6.170,196300
626,2021-03-15 14:00:00,6.170,6.180,6.160,6.180,26700
627,2021-03-15 14:05:00,6.170,6.180,6.160,6.160,134100
628,2021-03-15 14:10:00,6.170,6.180,6.160,6.170,89900
629,2021-03-15 14:15:00,6.170,6.180,6.160,6.160,119100
630,2021-03-15 14:20:00,6.160,6.170,6.160,6.160,123200
631,2021-03-15 14:25:00,6.150,6.160,6.120,6.140,360200
632,2021-03-15 14:30:00,6.140,6.150,6.130,6.150,136600
633,2021-03-15 14:35:00,6.150,6.170,6.140,6.160,97300
634,2021-03-15 14:40:00,6.160,6.170,6.150,6.160,85600
635,2021-03-15 14:45:00,6.150,6.160,6.140,6.140,138400
636,2021-03-15 14:50:00,6.140,6.160,6.140,6.160,167300
637,2021-03-15 14:55:00,6.160,6.170,6.150,6.170,297900
638,2021-03-15 15:00:00,6.170,6.170,6.150,6.170,368300
639,2021-03-16 09:35:00,6.120,6.160,6.110,6.160,660300
640,2021-03-16 09:40:00,6.160,6.210,6.150,6.190,383800
641,2021-03-16 09:45:00,6.210,6.220,6.170,6.200,359900
642,2021-03-16 09:50:00,6.200,6.220,6.190,6.200,236400
643,2021-03-16 09:55:00,6.200,6.250,6.200,6.250,554300
644,2021-03-16 10:00:00,6.250,6.260,6.220,6.230,472600
645,2021-03-16 10:05:00,6.220,6.250,6.200,6.220,305500
646,2021-03-16 10:10:00,6.220,6.290,6.210,6.260,904600
647,2021-03-16 10:15:00,6.260,6.270,6.250,6.260,243700
648,2021-03-16 10:20:00,6.250,6.260,6.230,6.250,178100
649,2021-03-16 10:25:00,6.250,6.250,6.220,6.230,207600
650,2021-03-16 10:30:00,6.240,6.240,6.220,6.230,137500
651,2021-03-16 10:35:00,6.240,6.370,6.240,6.320,903100
652,2021-03-16 10:40:00,6.310,6.400,6.300,6.330,1295000
653,2021-03-16 10:45:00,6.330,6.380,6.300,6.350,414900
654,2021-03-16 10:50:00,6.340,6.370,6.340,6.350,386100
655,2021-03-16 10:55:00,6.350,6.360,6.340,6.340,128700
656,2021-03-16 11:00:00,6.350,6.350,6.320,6.330,143400
657,2021-03-16 11:05:00,6.320,6.330,6.290,6.290,133000
658,2021-03-16 11:10:00,6.300,6.310,6.290,6.300,148000
659,2021-03-16 11:15:00,6.290,6.310,6.290,6.290,140500
660,2021-03-16 11:20:00,6.300,6.330,6.300,6.310,165800
661,2021-03-16 11:25:00,6.310,6.320,6.300,6.300,113500
662,2021-03-16 11:30:00,6.300,6.310,6.290,6.290,70600
663,2021-03-16 13:05:00,6.300,6.320,6.280,6.300,267100
664,2021-03-16 13:10:00,6.300,6.300,6.290,6.300,36300
665,2021-03-16 13:15:00,6.300,6.310,6.290,6.300,114400
666,2021-03-16 13:20:00,6.300,6.320,6.300,6.320,122100
667,2021-03-16 13:25:00,6.320,6.320,6.290,6.300,107700
668,2021-03-16 13:30:00,6.300,6.330,6.290,6.320,136700
669,2021-03-16 13:35:00,6.330,6.330,6.310,6.320,88700
670,2021-03-16 13:40:00,6.310,6.330,6.310,6.320,165846
671,2021-03-16 13:45:00,6.330,6.330,6.310,6.310,96754
672,2021-03-16 13:50:00,6.310,6.340,6.310,6.340,137784
673,2021-03-16 13:55:00,6.340,6.350,6.330,6.330,224200
674,2021-03-16 14:00:00,6.330,6.340,6.320,6.330,112700
675,2021-03-16 14:05:00,6.330,6.340,6.320,6.340,144400
676,2021-03-16 14:10:00,6.340,6.500,6.330,6.500,1858600
677,2021-03-16 14:15:00,6.490,6.580,6.450,6.500,2061110
678,2021-03-16 14:20:00,6.500,6.500,6.430,6.470,755000
679,2021-03-16 14:25:00,6.470,6.480,6.440,6.450,409800
680,2021-03-16 14:30:00,6.450,6.470,6.420,6.470,309700
681,2021-03-16 14:35:00,6.480,6.500,6.460,6.500,681500
682,2021-03-16 14:40:00,6.500,6.500,6.460,6.500,410200
683,2021-03-16 14:45:00,6.500,6.500,6.470,6.490,438500
684,2021-03-16 14:50:00,6.480,6.480,6.450,6.470,454000
685,2021-03-16 14:55:00,6.470,6.480,6.460,6.470,577500
686,2021-03-16 15:00:00,6.470,6.480,6.460,6.470,714400
687,2021-03-17 09:35:00,6.500,6.940,6.480,6.780,6884900
688,2021-03-17 09:40:00,6.750,6.800,6.700,6.740,2043600
689,2021-03-17 09:45:00,6.740,6.750,6.640,6.680,1327100
690,2021-03-17 09:50:00,6.680,6.700,6.570,6.620,1481700
691,2021-03-17 09:55:00,6.620,6.690,6.620,6.690,662300
692,2021-03-17 10:00:00,6.690,6.700,6.670,6.690,741100
693,2021-03-17 10:05:00,6.690,6.710,6.660,6.670,545100
694,2021-03-17 10:10:00,6.670,6.670,6.650,6.660,314900
695,2021-03-17 10:15:00,6.660,6.710,6.650,6.710,449200
696,2021-03-17 10:20:00,6.710,6.760,6.710,6.750,757600
697,2021-03-17 10:25:00,6.760,6.790,6.740,6.760,450000
698,2021-03-17 10:30:00,6.760,6.760,6.730,6.740,309400
699,2021-03-17 10:35:00,6.740,6.790,6.740,6.780,539990
700,2021-03-17 10:40:00,6.780,6.840,6.770,6.780,977200
701,2021-03-17 10:45:00,6.780,6.800,6.780,6.790,261500
702,2021-03-17 10:50:00,6.790,6.790,6.690,6.700,543700
703,2021-03-17 10:55:00,6.700,6.710,6.660,6.690,511200
704,2021-03-17 11:00:00,6.700,6.700,6.650,6.690,246000
705,2021-03-17 11:05:00,6.690,6.710,6.670,6.670,281600
706,2021-03-17 11:10:00,6.670,6.680,6.640,6.650,422600
707,2021-03-17 11:15:00,6.650,6.680,6.640,6.660,206829
708,2021-03-17 11:20:00,6.660,6.670,6.650,6.660,96800
709,2021-03-17 11:25:00,6.660,6.680,6.650,6.670,147900
710,2021-03-17 11:30:00,6.680,6.680,6.660,6.680,188200
711,2021-03-17 13:05:00,6.670,6.700,6.670,6.680,188900
712,2021-03-17 13:10:00,6.690,6.690,6.670,6.670,138700
713,2021-03-17 13:15:00,6.680,6.740,6.670,6.740,237300
714,2021-03-17 13:20:00,6.740,6.750,6.690,6.700,197100
715,2021-03-17 13:25:00,6.700,6.700,6.680,6.690,122800
716,2021-03-17 13:30:00,6.690,6.700,6.690,6.690,72300
717,2021-03-17 13:35:00,6.700,6.700,6.680,6.680,99200
718,2021-03-17 13:40:00,6.690,6.690,6.670,6.680,67500
719,2021-03-17 13:45:00,6.680,6.690,6.670,6.680,116100
720,2021-03-17 13:50:00,6.680,6.690,6.670,6.690,172500
721,2021-03-17 13:55:00,6.690,6.700,6.690,6.690,106600
722,2021-03-17 14:00:00,6.690,6.700,6.680,6.690,179800
723,2021-03-17 14:05:00,6.690,6.700,6.680,6.680,57100
724,2021-03-17 14:10:00,6.680,6.690,6.670,6.670,114200
725,2021-03-17 14:15:00,6.670,6.680,6.660,6.670,184500
726,2021-03-17 14:20:00,6.660,6.670,6.610,6.630,385000
727,2021-03-17 14:25:00,6.630,6.630,6.600,6.610,396800
728,2021-03-17 14:30:00,6.620,6.620,6.590,6.600,465400
729,2021-03-17 14:35:00,6.610,6.630,6.600,6.610,253700
730,2021-03-17 14:40:00,6.610,6.620,6.600,6.600,277400
731,2021-03-17 14:45:00,6.600,6.610,6.560,6.560,433900
732,2021-03-17 14:50:00,6.560,6.600,6.550,6.590,345000
733,2021-03-17 14:55:00,6.590,6.590,6.570,6.570,443800
734,2021-03-17 15:00:00,6.580,6.630,6.570,6.620,800100
735,2021-03-18 09:35:00,6.680,6.690,6.460,6.480,2487000
736,2021-03-18 09:40:00,6.470,6.500,6.440,6.480,1029900
737,2021-03-18 09:45:00,6.470,6.560,6.470,6.490,753400
738,2021-03-18 09:50:00,6.480,6.490,6.450,6.480,616500
739,2021-03-18 09:55:00,6.460,6.470,6.410,6.440,1045200
740,2021-03-18 10:00:00,6.440,6.470,6.430,6.470,514900
741,2021-03-18 10:05:00,6.470,6.480,6.420,6.440,346500
742,2021-03-18 10:10:00,6.430,6.460,6.400,6.460,735400
743,2021-03-18 10:15:00,6.470,6.470,6.410,6.410,331500
744,2021-03-18 10:20:00,6.420,6.450,6.410,6.430,148500
745,2021-03-18 10:25:00,6.420,6.460,6.420,6.450,255400
746,2021-03-18 10:30:00,6.460,6.460,6.440,6.450,178900
747,2021-03-18 10:35:00,6.450,6.460,6.420,6.420,193600
748,2021-03-18 10:40:00,6.430,6.430,6.410,6.420,342100
749,2021-03-18 10:45:00,6.420,6.430,6.400,6.430,347800
750,2021-03-18 10:50:00,6.420,6.440,6.420,6.430,147500
751,2021-03-18 10:55:00,6.430,6.440,6.410,6.420,232701
752,2021-03-18 11:00:00,6.420,6.450,6.420,6.440,219729
753,2021-03-18 11:05:00,6.450,6.460,6.440,6.440,163700
754,2021-03-18 11:10:00,6.450,6.450,6.430,6.440,136900
755,2021-03-18 11:15:00,6.450,6.450,6.420,6.420,148900
756,2021-03-18 11:20:00,6.420,6.440,6.410,6.420,148771
757,2021-03-18 11:25:00,6.420,6.430,6.410,6.430,125700
758,2021-03-18 11:30:00,6.430,6.430,6.410,6.420,126700
759,2021-03-18 13:05:00,6.430,6.430,6.410,6.420,129300
760,2021-03-18 13:10:00,6.420,6.420,6.410,6.410,76700
761,2021-03-18 13:15:00,6.420,6.420,6.410,6.410,150590
762,2021-03-18 13:20:00,6.420,6.430,6.410,6.430,58600
763,2021-03-18 13:25:00,6.420,6.440,6.420,6.420,72500
764,2021-03-18 13:30:00,6.430,6.430,6.410,6.410,253000
765,2021-03-18 13:35:00,6.410,6.420,6.410,6.420,93700
766,2021-03-18 13:40:00,6.420,6.430,6.420,6.420,71500
767,2021-03-18 13:45:00,6.420,6.420,6.400,6.400,536000
768,2021-03-18 13:50:00,6.410,6.420,6.370,6.390,631609
769,2021-03-18 13:55:00,6.380,6.390,6.370,6.380,265800
770,2021-03-18 14:00:00,6.390,6.400,6.390,6.400,95800
771,2021-03-18 14:05:00,6.390,6.400,6.380,6.390,127600
772,2021-03-18 14:10:00,6.390,6.420,6.390,6.410,80691
773,2021-03-18 14:15:00,6.420,6.440,6.410,6.430,193900
774,2021-03-18 14:20:00,6.430,6.430,6.410,6.420,95000
775,2021-03-18 14:25:00,6.410,6.440,6.410,6.440,75300
776,2021-03-18 14:30:00,6.440,6.460,6.430,6.440,343900
777,2021-03-18 14:35:00,6.440,6.480,6.430,6.460,309100
778,2021-03-18 14:40:00,6.470,6.490,6.450,6.480,264500
779,2021-03-18 14:45:00,6.490,6.530,6.480,6.520,485500
780,2021-03-18 14:50:00,6.530,6.530,6.500,6.500,407300
781,2021-03-18 14:55:00,6.500,6.510,6.460,6.460,435200
782,2021-03-18 15:00:00,6.460,6.490,6.460,6.490,359900
783,2021-03-19 09:35:00,6.430,6.430,6.310,6.400,1100500
784,2021-03-19 09:40:00,6.420,6.470,6.380,6.390,449500
785,2021-03-19 09:45:00,6.380,6.390,6.370,6.380,350400
786,2021-03-19 09:50:00,6.380,6.400,6.360,6.360,290800
787,2021-03-19 09:55:00,6.360,6.360,6.320,6.350,619500
788,2021-03-19 10:00:00,6.350,6.370,6.330,6.350,310335
789,2021-03-19 10:05:00,6.360,6.390,6.350,6.380,156900
790,2021-03-19 10:10:00,6.370,6.410,6.370,6.390,185900
791,2021-03-19 10:15:00,6.390,6.410,6.380,6.400,159400
792,2021-03-19 10:20:00,6.410,6.440,6.400,6.430,153130
793,2021-03-19 10:25:00,6.430,6.440,6.410,6.420,58100
794,2021-03-19 10:30:00,6.410,6.430,6.410,6.420,89600
795,2021-03-19 10:35:00,6.420,6.420,6.370,6.370,175500
796,2021-03-19 10:40:00,6.390,6.400,6.370,6.380,130800
797,2021-03-19 10:45:00,6.380,6.390,6.360,6.360,237300
798,2021-03-19 10:50:00,6.360,6.380,6.340,6.380,248500
799,2021-03-19 10:55:00,6.370,6.410,6.370,6.390,132500
800,2021-03-19 11:00:00,6.390,6.400,6.380,6.390,140600
801,2021-03-19 11:05:00,6.390,6.410,6.360,6.390,110700
802,2021-03-19 11:10:00,6.390,6.410,6.380,6.390,47100
803,2021-03-19 11:15:00,6.390,6.410,6.380,6.380,186100
804,2021-03-19 11:20:00,6.390,6.390,6.380,6.380,46900
805,2021-03-19 11:25:00,6.380,6.390,6.370,6.390,60900
806,2021-03-19 11:30:00,6.380,6.420,6.380,6.390,107000
807,2021-03-19 13:05:00,6.410,6.420,6.360,6.360,114300
808,2021-03-19 13:10:00,6.360,6.370,6.330,6.340,443300
809,2021-03-19 13:15:00,6.340,6.340,6.320,6.330,203200
810,2021-03-19 13:20:00,6.330,6.340,6.320,6.330,214400
811,2021-03-19 13:25:00,6.330,6.330,6.300,6.300,385500
812,2021-03-19 13:30:00,6.310,6.310,6.280,6.280,392700
813,2021-03-19 13:35:00,6.290,6.310,6.290,6.310,170000
814,2021-03-19 13:40:00,6.310,6.330,6.300,6.330,107800
815,2021-03-19 13:45:00,6.330,6.340,6.320,6.330,118900
816,2021-03-19 13:50:00,6.320,6.340,6.320,6.340,70600
817,2021-03-19 13:55:00,6.340,6.340,6.320,6.330,119000
818,2021-03-19 14:00:00,6.330,6.330,6.310,6.320,83200
819,2021-03-19 14:05:00,6.320,6.320,6.310,6.320,271500
