,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.410,7.420,7.340,7.410,165000
411,2021-03-09 10:35:00,7.410,7.410,7.360,7.360,185600
412,2021-03-09 10:40:00,7.370,7.370,7.340,7.370,84600
413,2021-03-09 10:45:00,7.370,7.380,7.350,7.350,90800
414,2021-03-09 10:50:00,7.360,7.380,7.360,7.370,113650
415,2021-03-09 10:55:00,7.370,7.400,7.370,7.380,68460
416,2021-03-09 11:00:00,7.390,7.390,7.370,7.390,85770
417,2021-03-09 11:05:00,7.390,7.470,7.390,7.470,232820
418,2021-03-09 11:10:00,7.460,7.490,7.450,7.490,309100
419,2021-03-09 11:15:00,7.490,7.490,7.470,7.490,153660
420,2021-03-09 11:20:00,7.490,7.500,7.480,7.480,172830
421,2021-03-09 11:25:00,7.480,7.520,7.470,7.510,586400
422,2021-03-09 11:30:00,7.510,7.530,7.500,7.520,400800
423,2021-03-09 13:05:00,7.520,7.560,7.510,7.530,836730
424,2021-03-09 13:10:00,7.530,7.530,7.510,7.510,146400
425,2021-03-09 13:15:00,7.510,7.550,7.510,7.540,359860
426,2021-03-09 13:20:00,7.540,7.560,7.530,7.530,235500
427,2021-03-09 13:25:00,7.550,7.600,7.530,7.580,825690
428,2021-03-09 13:30:00,7.590,7.620,7.570,7.620,560500
429,2021-03-09 13:35:00,7.610,7.660,7.610,7.610,1048700
430,2021-03-09 13:40:00,7.610,7.650,7.610,7.640,346000
431,2021-03-09 13:45:00,7.640,7.800,7.630,7.800,1087634
432,2021-03-09 13:50:00,7.800,7.800,7.690,7.690,680460
433,2021-03-09 13:55:00,7.690,7.720,7.580,7.600,578100
434,2021-03-09 14:00:00,7.600,7.610,7.540,7.540,866600
435,2021-03-09 14:05:00,7.540,7.590,7.520,7.550,302200
436,2021-03-09 14:10:00,7.550,7.650,7.550,7.600,497500
437,2021-03-09 14:15:00,7.600,7.610,7.550,7.570,141100
438,2021-03-09 14:20:00,7.560,7.570,7.530,7.550,112600
439,2021-03-09 14:25:00,7.560,7.560,7.530,7.540,119300
440,2021-03-09 14:30:00,7.540,7.540,7.470,7.470,567260
441,2021-03-09 14:35:00,7.480,7.490,7.430,7.480,398130
442,2021-03-09 14:40:00,7.480,7.480,7.390,7.400,559500
443,2021-03-09 14:45:00,7.400,7.410,7.360,7.370,529100
444,2021-03-09 14:50:00,7.370,7.370,7.310,7.340,518120
445,2021-03-09 14:55:00,7.340,7.390,7.310,7.320,753980
446,2021-03-09 15:00:00,7.320,7.330,7.310,7.310,288810
447,2021-03-10 09:35:00,7.180,7.200,7.040,7.100,2266710
448,2021-03-10 09:40:00,7.100,7.120,6.970,7.050,1912414
449,2021-03-10 09:45:00,7.040,7.250,7.040,7.220,921530
450,2021-03-10 09:50:00,7.210,7.320,7.190,7.300,679540
451,2021-03-10 09:55:00,7.300,7.360,7.290,7.300,558900
452,2021-03-10 10:00:00,7.300,7.330,7.260,7.310,271200
453,2021-03-10 10:05:00,7.320,7.360,7.300,7.320,432290
454,2021-03-10 10:10:00,7.320,7.350,7.310,7.350,310200
455,2021-03-10 10:15:00,7.350,7.380,7.340,7.340,558000
456,2021-03-10 10:20:00,7.340,7.380,7.330,7.350,645150
457,2021-03-10 10:25:00,7.350,7.430,7.340,7.350,823820
458,2021-03-10 10:30:00,7.350,7.360,7.280,7.290,268600
459,2021-03-10 10:35:00,7.290,7.310,7.270,7.280,237100
460,2021-03-10 10:40:00,7.270,7.280,7.250,7.260,154800
461,2021-03-10 10:45:00,7.260,7.270,7.220,7.270,152200
462,2021-03-10 10:50:00,7.280,7.290,7.260,7.260,95700
463,2021-03-10 10:55:00,7.270,7.270,7.240,7.250,369900
464,2021-03-10 11:00:00,7.250,7.270,7.250,7.260,49300
465,2021-03-10 11:05:00,7.260,7.270,7.230,7.240,336400
466,2021-03-10 11:10:00,7.230,7.240,7.200,7.210,151740
467,2021-03-10 11:15:00,7.210,7.240,7.200,7.240,191200
468,2021-03-10 11:20:00,7.230,7.250,7.210,7.210,195100
469,2021-03-10 11:25:00,7.220,7.250,7.220,7.230,72500
470,2021-03-10 11:30:00,7.220,7.240,7.210,7.210,59300
471,2021-03-10 13:05:00,7.200,7.210,7.180,7.190,323200
472,2021-03-10 13:10:00,7.200,7.240,7.180,7.220,154660
473,2021-03-10 13:15:00,7.240,7.280,7.240,7.250,219880
474,2021-03-10 13:20:00,7.260,7.270,7.230,7.250,138700
475,2021-03-10 13:25:00,7.260,7.260,7.230,7.230,36100
476,2021-03-10 13:30:00,7.230,7.250,7.210,7.220,101100
477,2021-03-10 13:35:00,7.220,7.240,7.180,7.200,172500
478,2021-03-10 13:40:00,7.200,7.220,7.180,7.200,87000
479,2021-03-10 13:45:00,7.200,7.200,7.100,7.160,240900
480,2021-03-10 13:50:00,7.160,7.170,7.140,7.150,157220
481,2021-03-10 13:55:00,7.150,7.160,7.140,7.140,79200
482,2021-03-10 14:00:00,7.140,7.160,7.130,7.160,100210
483,2021-03-10 14:05:00,7.160,7.190,7.150,7.150,174000
484,2021-03-10 14:10:00,7.160,7.190,7.160,7.180,103200
485,2021-03-10 14:15:00,7.180,7.180,7.150,7.160,42900
486,2021-03-10 14:20:00,7.160,7.160,7.130,7.140,74900
487,2021-03-10 14:25:00,7.140,7.180,7.120,7.160,130600
488,2021-03-10 14:30:00,7.160,7.190,7.140,7.190,229930
489,2021-03-10 14:35:00,7.180,7.200,7.160,7.160,113300
490,2021-03-10 14:40:00,7.160,7.200,7.160,7.190,113000
491,2021-03-10 14:45:00,7.190,7.220,7.180,7.190,182000
492,2021-03-10 14:50:00,7.180,7.190,7.150,7.150,78230
493,2021-03-10 14:55:00,7.150,7.190,7.100,7.110,336200
494,2021-03-10 15:00:00,7.110,7.130,7.100,7.130,230700
495,2021-03-11 09:35:00,7.240,7.290,7.160,7.200,583440
496,2021-03-11 09:40:00,7.220,7.220,7.170,7.180,306300
497,2021-03-11 09:45:00,7.180,7.270,7.160,7.270,501500
498,2021-03-11 09:50:00,7.260,7.310,7.260,7.270,402300
499,2021-03-11 09:55:00,7.290,7.340,7.280,7.300,277300
500,2021-03-11 10:00:00,7.300,7.340,7.290,7.320,317900
501,2021-03-11 10:05:00,7.330,7.340,7.300,7.300,290500
502,2021-03-11 10:10:00,7.300,7.310,7.250,7.250,171700
503,2021-03-11 10:15:00,7.250,7.270,7.220,7.230,189300
504,2021-03-11 10:20:00,7.230,7.260,7.210,7.210,152200
505,2021-03-11 10:25:00,7.220,7.250,7.210,7.240,257400
506,2021-03-11 10:30:00,7.240,7.260,7.190,7.210,1031000
507,2021-03-11 10:35:00,7.210,7.250,7.200,7.230,155200
508,2021-03-11 10:40:00,7.240,7.260,7.200,7.200,135200
509,2021-03-11 10:45:00,7.220,7.220,7.180,7.180,139100
510,2021-03-11 10:50:00,7.180,7.200,7.160,7.180,207400
511,2021-03-11 10:55:00,7.180,7.200,7.130,7.160,289500
512,2021-03-11 11:00:00,7.150,7.170,7.130,7.170,182800
513,2021-03-11 11:05:00,7.150,7.180,7.130,7.160,185000
514,2021-03-11 11:10:00,7.170,7.190,7.140,7.140,134200
515,2021-03-11 11:15:00,7.140,7.170,7.140,7.150,228000
516,2021-03-11 11:20:00,7.150,7.170,7.110,7.120,266600
517,2021-03-11 11:25:00,7.130,7.140,7.110,7.130,119700
518,2021-03-11 11:30:00,7.130,7.130,7.080,7.100,347050
519,2021-03-11 13:05:00,7.120,7.200,7.100,7.160,232660
520,2021-03-11 13:10:00,7.160,7.180,7.150,7.170,93200
521,2021-03-11 13:15:00,7.170,7.200,7.160,7.190,109800
522,2021-03-11 13:20:00,7.180,7.200,7.170,7.180,127900
523,2021-03-11 13:25:00,7.180,7.200,7.160,7.170,60500
524,2021-03-11 13:30:00,7.170,7.180,7.160,7.170,53300
525,2021-03-11 13:35:00,7.170,7.200,7.170,7.190,138200
526,2021-03-11 13:40:00,7.190,7.190,7.170,7.180,108200
527,2021-03-11 13:45:00,7.180,7.180,7.170,7.170,24200
528,2021-03-11 13:50:00,7.170,7.180,7.150,7.160,128500
529,2021-03-11 13:55:00,7.160,7.170,7.150,7.160,115290
530,2021-03-11 14:00:00,7.160,7.170,7.150,7.150,129000
531,2021-03-11 14:05:00,7.150,7.180,7.140,7.170,274310
532,2021-03-11 14:10:00,7.170,7.170,7.140,7.150,174300
533,2021-03-11 14:15:00,7.150,7.170,7.140,7.150,115300
534,2021-03-11 14:20:00,7.160,7.180,7.160,7.170,68000
535,2021-03-11 14:25:00,7.170,7.200,7.160,7.200,151800
536,2021-03-11 14:30:00,7.200,7.230,7.200,7.200,198200
537,2021-03-11 14:35:00,7.210,7.230,7.190,7.230,115610
538,2021-03-11 14:40:00,7.230,7.240,7.220,7.230,112150
539,2021-03-11 14:45:00,7.240,7.250,7.230,7.240,79000
540,2021-03-11 14:50:00,7.240,7.260,7.240,7.260,129861
541,2021-03-11 14:55:00,7.260,7.320,7.230,7.280,491183
542,2021-03-11 15:00:00,7.280,7.330,7.240,7.330,319500
543,2021-03-12 09:35:00,7.350,7.470,7.300,7.410,1171180
544,2021-03-12 09:40:00,7.410,7.480,7.400,7.410,739170
545,2021-03-12 09:45:00,7.410,7.490,7.380,7.460,826000
546,2021-03-12 09:50:00,7.460,7.490,7.420,7.480,493923
547,2021-03-12 09:55:00,7.480,7.500,7.390,7.410,736100
548,2021-03-12 10:00:00,7.420,7.440,7.370,7.430,617800
549,2021-03-12 10:05:00,7.430,7.430,7.380,7.400,364100
550,2021-03-12 10:10:00,7.400,7.430,7.380,7.400,256500
551,2021-03-12 10:15:00,7.400,7.430,7.380,7.400,211250
552,2021-03-12 10:20:00,7.400,7.430,7.380,7.430,219100
553,2021-03-12 10:25:00,7.420,7.430,7.400,7.420,123150
554,2021-03-12 10:30:00,7.430,7.430,7.390,7.390,132890
555,2021-03-12 10:35:00,7.400,7.400,7.340,7.370,439100
556,2021-03-12 10:40:00,7.370,7.390,7.360,7.370,102300
557,2021-03-12 10:45:00,7.360,7.380,7.340,7.350,126700
558,2021-03-12 10:50:00,7.360,7.360,7.330,7.350,142600
559,2021-03-12 10:55:00,7.360,7.380,7.350,7.360,91518
560,2021-03-12 11:00:00,7.360,7.380,7.360,7.380,99900
561,2021-03-12 11:05:00,7.380,7.380,7.360,7.370,146900
562,2021-03-12 11:10:00,7.360,7.380,7.350,7.370,105900
563,2021-03-12 11:15:00,7.370,7.380,7.360,7.370,78400
564,2021-03-12 11:20:00,7.360,7.370,7.340,7.360,117800
565,2021-03-12 11:25:00,7.350,7.390,7.350,7.390,40200
566,2021-03-12 11:30:00,7.390,7.400,7.380,7.390,70900
567,2021-03-12 13:05:00,7.390,7.450,7.380,7.430,816600
568,2021-03-12 13:10:00,7.430,7.440,7.380,7.400,123000
569,2021-03-12 13:15:00,7.390,7.390,7.370,7.380,73400
570,2021-03-12 13:20:00,7.380,7.380,7.360,7.360,55600
571,2021-03-12 13:25:00,7.360,7.370,7.350,7.370,111200
572,2021-03-12 13:30:00,7.360,7.390,7.360,7.380,265949
573,2021-03-12 13:35:00,7.380,7.400,7.360,7.370,201100
574,2021-03-12 13:40:00,7.370,7.380,7.360,7.380,124000
575,2021-03-12 13:45:00,7.370,7.440,7.370,7.420,215620
576,2021-03-12 13:50:00,7.430,7.440,7.390,7.410,122700
577,2021-03-12 13:55:00,7.410,7.410,7.370,7.380,135300
578,2021-03-12 14:00:00,7.380,7.390,7.370,7.390,42200
579,2021-03-12 14:05:00,7.390,7.390,7.370,7.380,58200
580,2021-03-12 14:10:00,7.380,7.400,7.370,7.390,97300
581,2021-03-12 14:15:00,7.390,7.390,7.360,7.360,245615
582,2021-03-12 14:20:00,7.360,7.370,7.340,7.360,374200
583,2021-03-12 14:25:00,7.370,7.370,7.330,7.350,213100
584,2021-03-12 14:30:00,7.340,7.360,7.320,7.330,220300
585,2021-03-12 14:35:00,7.340,7.390,7.330,7.350,288200
586,2021-03-12 14:40:00,7.340,7.350,7.330,7.350,61300
587,2021-03-12 14:45:00,7.340,7.370,7.340,7.360,130000
588,2021-03-12 14:50:00,7.360,7.380,7.340,7.340,143970
589,2021-03-12 14:55:00,7.350,7.380,7.350,7.350,238100
590,2021-03-12 15:00:00,7.360,7.380,7.350,7.370,234600
591,2021-03-15 09:35:00,7.310,7.460,7.300,7.430,1002271
592,2021-03-15 09:40:00,7.430,7.490,7.420,7.420,669400
593,2021-03-15 09:45:00,7.430,7.520,7.420,7.490,630800
594,2021-03-15 09:50:00,7.490,7.550,7.480,7.550,804740
595,2021-03-15 09:55:00,7.550,7.570,7.480,7.510,446260
596,2021-03-15 10:00:00,7.510,7.630,7.510,7.620,1073870
597,2021-03-15 10:05:00,7.630,7.640,7.550,7.610,984630
598,2021-03-15 10:10:00,7.610,7.760,7.610,7.700,1811621
599,2021-03-15 10:15:00,7.700,7.740,7.640,7.690,687500
600,2021-03-15 10:20:00,7.680,7.700,7.650,7.680,577190
601,2021-03-15 10:25:00,7.680,7.690,7.610,7.670,317600
602,2021-03-15 10:30:00,7.670,7.680,7.650,7.650,274700
603,2021-03-15 10:35:00,7.650,7.710,7.640,7.660,541110
604,2021-03-15 10:40:00,7.680,7.690,7.620,7.650,251800
605,2021-03-15 10:45:00,7.650,7.680,7.640,7.670,161800
606,2021-03-15 10:50:00,7.670,7.730,7.660,7.730,319400
607,2021-03-15 10:55:00,7.720,7.740,7.670,7.710,232900
608,2021-03-15 11:00:00,7.710,7.730,7.660,7.690,152730
609,2021-03-15 11:05:00,7.670,7.700,7.640,7.700,198700
610,2021-03-15 11:10:00,7.690,7.720,7.680,7.710,144100
611,2021-03-15 11:15:00,7.710,7.720,7.650,7.650,245900
612,2021-03-15 11:20:00,7.670,7.720,7.650,7.670,116500
613,2021-03-15 11:25:00,7.670,7.680,7.620,7.650,223300
614,2021-03-15 11:30:00,7.660,7.660,7.610,7.630,148700
615,2021-03-15 13:05:00,7.620,7.650,7.620,7.630,393500
616,2021-03-15 13:10:00,7.630,7.630,7.580,7.610,201000
617,2021-03-15 13:15:00,7.610,7.620,7.590,7.600,99000
618,2021-03-15 13:20:00,7.600,7.630,7.590,7.630,234110
619,2021-03-15 13:25:00,7.630,7.650,7.620,7.630,145700
620,2021-03-15 13:30:00,7.630,7.630,7.600,7.620,196490
621,2021-03-15 13:35:00,7.620,7.680,7.600,7.660,166300
622,2021-03-15 13:40:00,7.660,7.690,7.650,7.680,193600
623,2021-03-15 13:45:00,7.680,7.700,7.650,7.690,249900
624,2021-03-15 13:50:00,7.690,7.690,7.650,7.660,175700
625,2021-03-15 13:55:00,7.650,7.670,7.640,7.650,68100
626,2021-03-15 14:00:00,7.650,7.680,7.640,7.670,140500
627,2021-03-15 14:05:00,7.660,7.680,7.650,7.660,199000
628,2021-03-15 14:10:00,7.650,7.650,7.630,7.630,141600
629,2021-03-15 14:15:00,7.640,7.640,7.610,7.610,229050
630,2021-03-15 14:20:00,7.610,7.620,7.600,7.600,110600
631,2021-03-15 14:25:00,7.610,7.660,7.600,7.600,306000
632,2021-03-15 14:30:00,7.610,7.650,7.600,7.610,252100
633,2021-03-15 14:35:00,7.630,7.650,7.610,7.640,63400
634,2021-03-15 14:40:00,7.640,7.680,7.640,7.660,197500
635,2021-03-15 14:45:00,7.660,7.670,7.650,7.650,130800
636,2021-03-15 14:50:00,7.650,7.730,7.650,7.700,716720
637,2021-03-15 14:55:00,7.700,7.760,7.690,7.750,1088633
638,2021-03-15 15:00:00,7.750,7.790,7.710,7.710,1178000
639,2021-03-16 09:35:00,7.700,7.730,7.570,7.690,1368896
640,2021-03-16 09:40:00,7.700,7.780,7.650,7.690,736430
641,2021-03-16 09:45:00,7.690,7.730,7.660,7.720,517100
642,2021-03-16 09:50:00,7.720,7.730,7.660,7.660,360100
643,2021-03-16 09:55:00,7.660,7.690,7.640,7.670,439500
644,2021-03-16 10:00:00,7.670,7.670,7.630,7.640,258600
645,2021-03-16 10:05:00,7.640,7.790,7.630,7.700,668700
646,2021-03-16 10:10:00,7.700,7.760,7.690,7.730,315295
647,2021-03-16 10:15:00,7.720,7.730,7.660,7.660,372500
648,2021-03-16 10:20:00,7.660,7.680,7.650,7.650,236900
649,2021-03-16 10:25:00,7.660,7.700,7.650,7.690,163500
650,2021-03-16 10:30:00,7.690,7.750,7.690,7.730,316300
651,2021-03-16 10:35:00,7.720,7.740,7.660,7.660,250400
652,2021-03-16 10:40:00,7.660,7.680,7.650,7.650,168500
653,2021-03-16 10:45:00,7.650,7.680,7.650,7.680,109700
654,2021-03-16 10:50:00,7.670,7.700,7.670,7.690,111900
655,2021-03-16 10:55:00,7.690,7.710,7.680,7.690,215900
656,2021-03-16 11:00:00,7.700,7.700,7.680,7.690,110100
657,2021-03-16 11:05:00,7.680,7.720,7.670,7.680,161700
658,2021-03-16 11:10:00,7.680,7.690,7.670,7.670,118900
659,2021-03-16 11:15:00,7.670,7.670,7.650,7.650,306690
660,2021-03-16 11:20:00,7.650,7.670,7.640,7.640,69800
661,2021-03-16 11:25:00,7.660,7.660,7.610,7.620,400400
662,2021-03-16 11:30:00,7.620,7.640,7.610,7.620,95200
663,2021-03-16 13:05:00,7.620,7.650,7.620,7.640,210950
664,2021-03-16 13:10:00,7.640,7.650,7.620,7.630,84400
665,2021-03-16 13:15:00,7.620,7.630,7.600,7.600,192000
666,2021-03-16 13:20:00,7.600,7.610,7.590,7.600,146800
667,2021-03-16 13:25:00,7.600,7.620,7.590,7.600,155900
668,2021-03-16 13:30:00,7.600,7.630,7.590,7.630,100980
669,2021-03-16 13:35:00,7.610,7.630,7.600,7.610,89300
670,2021-03-16 13:40:00,7.610,7.630,7.610,7.620,68600
671,2021-03-16 13:45:00,7.630,7.640,7.620,7.620,125100
672,2021-03-16 13:50:00,7.620,7.650,7.620,7.640,202400
673,2021-03-16 13:55:00,7.640,7.660,7.640,7.660,126400
674,2021-03-16 14:00:00,7.640,7.660,7.620,7.630,316100
675,2021-03-16 14:05:00,7.630,7.640,7.600,7.610,271400
676,2021-03-16 14:10:00,7.610,7.630,7.610,7.610,88400
677,2021-03-16 14:15:00,7.610,7.620,7.610,7.620,136300
678,2021-03-16 14:20:00,7.610,7.650,7.610,7.650,177200
679,2021-03-16 14:25:00,7.650,7.670,7.630,7.650,177000
680,2021-03-16 14:30:00,7.650,7.650,7.620,7.640,113300
681,2021-03-16 14:35:00,7.630,7.650,7.630,7.640,58100
682,2021-03-16 14:40:00,7.650,7.670,7.640,7.660,133300
683,2021-03-16 14:45:00,7.660,7.670,7.650,7.670,109000
684,2021-03-16 14:50:00,7.660,7.680,7.650,7.660,137874
685,2021-03-16 14:55:00,7.670,7.680,7.630,7.660,434226
686,2021-03-16 15:00:00,7.650,7.660,7.640,7.660,201900
687,2021-03-17 09:35:00,7.630,7.630,7.520,7.590,1029800
688,2021-03-17 09:40:00,7.600,7.620,7.580,7.590,437200
689,2021-03-17 09:45:00,7.600,7.640,7.580,7.640,332300
690,2021-03-17 09:50:00,7.640,7.700,7.620,7.690,709970
691,2021-03-17 09:55:00,7.680,7.690,7.610,7.620,531000
692,2021-03-17 10:00:00,7.620,7.640,7.600,7.610,249600
693,2021-03-17 10:05:00,7.620,7.620,7.580,7.590,347900
694,2021-03-17 10:10:00,7.580,7.590,7.550,7.560,388200
695,2021-03-17 10:15:00,7.560,7.610,7.540,7.600,279200
696,2021-03-17 10:20:00,7.610,7.630,7.600,7.610,153500
697,2021-03-17 10:25:00,7.600,7.610,7.590,7.600,115600
698,2021-03-17 10:30:00,7.610,7.610,7.590,7.600,75900
699,2021-03-17 10:35:00,7.600,7.610,7.580,7.580,219000
700,2021-03-17 10:40:00,7.580,7.600,7.570,7.580,141900
701,2021-03-17 10:45:00,7.590,7.590,7.540,7.550,361200
702,2021-03-17 10:50:00,7.540,7.570,7.540,7.550,167600
703,2021-03-17 10:55:00,7.550,7.560,7.530,7.530,197490
704,2021-03-17 11:00:00,7.540,7.560,7.530,7.550,90700
705,2021-03-17 11:05:00,7.550,7.550,7.530,7.540,181810
706,2021-03-17 11:10:00,7.550,7.550,7.520,7.530,231503
707,2021-03-17 11:15:00,7.530,7.550,7.520,7.530,213800
708,2021-03-17 11:20:00,7.530,7.530,7.470,7.500,545630
709,2021-03-17 11:25:00,7.500,7.520,7.480,7.500,244300
710,2021-03-17 11:30:00,7.500,7.510,7.490,7.500,98281
711,2021-03-17 13:05:00,7.500,7.530,7.490,7.520,172700
712,2021-03-17 13:10:00,7.510,7.590,7.510,7.570,332700
713,2021-03-17 13:15:00,7.570,7.580,7.530,7.540,67900
714,2021-03-17 13:20:00,7.540,7.550,7.520,7.530,50100
715,2021-03-17 13:25:00,7.530,7.540,7.520,7.520,68100
716,2021-03-17 13:30:00,7.520,7.540,7.520,7.530,51500
717,2021-03-17 13:35:00,7.520,7.550,7.510,7.550,143800
718,2021-03-17 13:40:00,7.540,7.540,7.500,7.500,106000
719,2021-03-17 13:45:00,7.510,7.530,7.500,7.510,138600
720,2021-03-17 13:50:00,7.510,7.540,7.510,7.520,97900
721,2021-03-17 13:55:00,7.530,7.550,7.530,7.540,114800
722,2021-03-17 14:00:00,7.530,7.540,7.520,7.540,251500
723,2021-03-17 14:05:00,7.550,7.570,7.530,7.540,105000
724,2021-03-17 14:10:00,7.540,7.550,7.520,7.530,151500
725,2021-03-17 14:15:00,7.530,7.560,7.520,7.530,207400
726,2021-03-17 14:20:00,7.530,7.550,7.530,7.540,140400
727,2021-03-17 14:25:00,7.540,7.550,7.530,7.550,49300
728,2021-03-17 14:30:00,7.540,7.550,7.520,7.520,112100
729,2021-03-17 14:35:00,7.520,7.540,7.520,7.520,158400
730,2021-03-17 14:40:00,7.530,7.530,7.510,7.510,292600
731,2021-03-17 14:45:00,7.510,7.520,7.500,7.520,289900
732,2021-03-17 14:50:00,7.520,7.530,7.510,7.530,136540
733,2021-03-17 14:55:00,7.530,7.530,7.500,7.510,372700
734,2021-03-17 15:00:00,7.500,7.520,7.500,7.510,174868
735,2021-03-18 09:35:00,7.550,7.590,7.500,7.580,800490
736,2021-03-18 09:40:00,7.580,7.610,7.560,7.570,537200
737,2021-03-18 09:45:00,7.570,7.570,7.530,7.550,217500
738,2021-03-18 09:50:00,7.550,7.560,7.540,7.550,171313
739,2021-03-18 09:55:00,7.540,7.550,7.480,7.480,410700
740,2021-03-18 10:00:00,7.480,7.500,7.470,7.490,305300
741,2021-03-18 10:05:00,7.480,7.560,7.480,7.520,225750
742,2021-03-18 10:10:00,7.520,7.530,7.480,7.490,212037
743,2021-03-18 10:15:00,7.500,7.520,7.480,7.520,159790
744,2021-03-18 10:20:00,7.510,7.520,7.500,7.500,88300
745,2021-03-18 10:25:00,7.500,7.510,7.480,7.480,136250
746,2021-03-18 10:30:00,7.480,7.480,7.460,7.470,207650
747,2021-03-18 10:35:00,7.480,7.480,7.460,7.470,126910
748,2021-03-18 10:40:00,7.460,7.480,7.410,7.450,779790
749,2021-03-18 10:45:00,7.450,7.480,7.440,7.460,141700
750,2021-03-18 10:50:00,7.460,7.490,7.450,7.470,149500
751,2021-03-18 10:55:00,7.480,7.480,7.460,7.470,45300
752,2021-03-18 11:00:00,7.460,7.480,7.450,7.460,142200
753,2021-03-18 11:05:00,7.470,7.530,7.470,7.530,160330
754,2021-03-18 11:10:00,7.530,7.550,7.520,7.530,107100
755,2021-03-18 11:15:00,7.540,7.550,7.510,7.540,80800
756,2021-03-18 11:20:00,7.540,7.560,7.530,7.550,150000
757,2021-03-18 11:25:00,7.550,7.560,7.540,7.540,50200
758,2021-03-18 11:30:00,7.540,7.540,7.510,7.510,46000
759,2021-03-18 13:05:00,7.520,7.520,7.490,7.490,64000
760,2021-03-18 13:10:00,7.490,7.500,7.480,7.480,34690
761,2021-03-18 13:15:00,7.500,7.520,7.470,7.520,48600
762,2021-03-18 13:20:00,7.510,7.520,7.500,7.520,31100
763,2021-03-18 13:25:00,7.520,7.530,7.500,7.510,64100
764,2021-03-18 13:30:00,7.510,7.520,7.500,7.510,43500
765,2021-03-18 13:35:00,7.510,7.520,7.500,7.520,45600
766,2021-03-18 13:40:00,7.510,7.520,7.480,7.480,125100
767,2021-03-18 13:45:00,7.490,7.510,7.470,7.490,86800
768,2021-03-18 13:50:00,7.510,7.510,7.480,7.480,45300
769,2021-03-18 13:55:00,7.480,7.510,7.470,7.510,115100
770,2021-03-18 14:00:00,7.510,7.520,7.500,7.500,83200
771,2021-03-18 14:05:00,7.510,7.510,7.470,7.500,98300
772,2021-03-18 14:10:00,7.500,7.510,7.490,7.500,47990
773,2021-03-18 14:15:00,7.500,7.510,7.500,7.500,47500
774,2021-03-18 14:20:00,7.500,7.510,7.490,7.490,63620
775,2021-03-18 14:25:00,7.490,7.520,7.480,7.510,101470
776,2021-03-18 14:30:00,7.510,7.530,7.510,7.520,127800
777,2021-03-18 14:35:00,7.520,7.540,7.520,7.540,114500
778,2021-03-18 14:40:00,7.540,7.550,7.520,7.540,229003
779,2021-03-18 14:45:00,7.560,7.590,7.540,7.590,359000
780,2021-03-18 14:50:00,7.580,7.610,7.560,7.570,478900
781,2021-03-18 14:55:00,7.570,7.610,7.560,7.580,397150
782,2021-03-18 15:00:00,7.580,7.590,7.560,7.560,232755
783,2021-03-19 09:35:00,7.450,7.590,7.430,7.590,629931
784,2021-03-19 09:40:00,7.590,7.670,7.550,7.610,709420
785,2021-03-19 09:45:00,7.620,7.630,7.550,7.590,397900
786,2021-03-19 09:50:00,7.580,7.600,7.550,7.590,255100
787,2021-03-19 09:55:00,7.580,7.600,7.580,7.590,89500
788,2021-03-19 10:00:00,7.590,7.590,7.510,7.530,212700
789,2021-03-19 10:05:00,7.550,7.550,7.520,7.540,121800
790,2021-03-19 10:10:00,7.530,7.560,7.520,7.550,137800
791,2021-03-19 10:15:00,7.550,7.580,7.540,7.580,70900
792,2021-03-19 10:20:00,7.580,7.580,7.560,7.580,69700
793,2021-03-19 10:25:00,7.580,7.590,7.570,7.580,51100
794,2021-03-19 10:30:00,7.580,7.580,7.540,7.550,81500
795,2021-03-19 10:35:00,7.550,7.550,7.530,7.540,55400
796,2021-03-19 10:40:00,7.540,7.550,7.540,7.550,39100
797,2021-03-19 10:45:00,7.540,7.560,7.540,7.550,47400
798,2021-03-19 10:50:00,7.550,7.550,7.520,7.540,56700
799,2021-03-19 10:55:00,7.550,7.560,7.540,7.560,45290
800,2021-03-19 11:00:00,7.560,7.570,7.540,7.560,50600
801,2021-03-19 11:05:00,7.560,7.590,7.550,7.550,102800
802,2021-03-19 11:10:00,7.550,7.570,7.550,7.560,56600
803,2021-03-19 11:15:00,7.560,7.560,7.520,7.520,67110
804,2021-03-19 11:20:00,7.520,7.540,7.520,7.530,53830
805,2021-03-19 11:25:00,7.530,7.540,7.530,7.530,39290
806,2021-03-19 11:30:00,7.520,7.540,7.510,7.540,46600
807,2021-03-19 13:05:00,7.520,7.540,7.490,7.510,187000
808,2021-03-19 13:10:00,7.500,7.510,7.460,7.470,153600
809,2021-03-19 13:15:00,7.480,7.480,7.460,7.480,200500
810,2021-03-19 13:20:00,7.480,7.500,7.470,7.480,144600
811,2021-03-19 13:25:00,7.480,7.490,7.450,7.460,155600
812,2021-03-19 13:30:00,7.450,7.470,7.450,7.450,113400
813,2021-03-19 13:35:00,7.460,7.480,7.450,7.470,79500
814,2021-03-19 13:40:00,7.470,7.480,7.460,7.480,69400
815,2021-03-19 13:45:00,7.460,7.480,7.460,7.470,49300
816,2021-03-19 13:50:00,7.470,7.480,7.460,7.480,68100
817,2021-03-19 13:55:00,7.470,7.480,7.460,7.460,33700
818,2021-03-19 14:00:00,7.460,7.480,7.460,7.470,30300
819,2021-03-19 14:05:00,7.470,7.470,7.440,7.470,255500
