,day,open,high,low,close,volume
408,2021-03-09 10:20:00,2.980,3.030,2.980,3.010,7555022
409,2021-03-09 10:25:00,3.020,3.020,2.990,2.990,1011821
410,2021-03-09 10:30:00,3.000,3.010,2.990,2.990,766651
411,2021-03-09 10:35:00,2.990,3.010,2.980,2.990,1154400
412,2021-03-09 10:40:00,2.990,2.990,2.980,2.990,985400
413,2021-03-09 10:45:00,2.990,2.990,2.980,2.990,534100
414,2021-03-09 10:50:00,2.990,3.000,2.980,2.990,1158900
415,2021-03-09 10:55:00,2.990,3.000,2.990,2.990,448000
416,2021-03-09 11:00:00,2.990,3.000,2.990,2.990,799582
417,2021-03-09 11:05:00,3.000,3.010,2.990,2.990,661390
418,2021-03-09 11:10:00,2.990,3.000,2.990,3.000,400100
419,2021-03-09 11:15:00,2.990,3.040,2.990,3.020,1090400
420,2021-03-09 11:20:00,3.020,3.040,3.020,3.040,811323
421,2021-03-09 11:25:00,3.030,3.070,3.020,3.030,1449446
422,2021-03-09 11:30:00,3.040,3.050,3.030,3.050,456600
423,2021-03-09 13:05:00,3.050,3.050,3.030,3.050,804400
424,2021-03-09 13:10:00,3.050,3.050,3.040,3.040,450800
425,2021-03-09 13:15:00,3.040,3.060,3.040,3.050,483661
426,2021-03-09 13:20:00,3.050,3.060,3.050,3.050,263700
427,2021-03-09 13:25:00,3.050,3.050,3.030,3.040,1360139
428,2021-03-09 13:30:00,3.040,3.040,3.020,3.020,389795
429,2021-03-09 13:35:00,3.020,3.040,3.020,3.030,348040
430,2021-03-09 13:40:00,3.030,3.040,3.020,3.030,450605
431,2021-03-09 13:45:00,3.030,3.040,3.030,3.040,336300
432,2021-03-09 13:50:00,3.030,3.040,3.030,3.030,155600
433,2021-03-09 13:55:00,3.030,3.040,3.030,3.030,550695
434,2021-03-09 14:00:00,3.020,3.040,3.020,3.020,365800
435,2021-03-09 14:05:00,3.020,3.040,3.020,3.030,696228
436,2021-03-09 14:10:00,3.040,3.050,3.030,3.030,472200
437,2021-03-09 14:15:00,3.030,3.040,3.020,3.020,708000
438,2021-03-09 14:20:00,3.020,3.040,3.020,3.030,391400
439,2021-03-09 14:25:00,3.020,3.030,3.000,3.010,582200
440,2021-03-09 14:30:00,3.010,3.020,3.000,3.000,371700
441,2021-03-09 14:35:00,3.000,3.020,2.990,3.010,1410260
442,2021-03-09 14:40:00,3.010,3.020,3.000,3.000,212700
443,2021-03-09 14:45:00,3.000,3.000,2.990,2.990,671800
444,2021-03-09 14:50:00,2.990,3.000,2.990,2.990,788713
445,2021-03-09 14:55:00,2.990,3.000,2.980,2.990,1113682
446,2021-03-09 15:00:00,2.990,3.000,2.990,2.990,827385
447,2021-03-10 09:35:00,3.000,3.040,3.000,3.030,4744221
448,2021-03-10 09:40:00,3.030,3.030,3.000,3.020,1859794
449,2021-03-10 09:45:00,3.020,3.140,3.020,3.140,5412272
450,2021-03-10 09:50:00,3.140,3.140,3.140,3.140,441116
451,2021-03-10 09:55:00,3.140,3.140,3.140,3.140,278200
452,2021-03-10 10:00:00,3.140,3.140,3.140,3.140,408500
453,2021-03-10 10:05:00,3.140,3.140,3.140,3.140,429100
454,2021-03-10 10:10:00,3.140,3.140,3.140,3.140,329500
455,2021-03-10 10:15:00,3.140,3.140,3.140,3.140,102400
456,2021-03-10 10:20:00,3.140,3.140,3.140,3.140,77400
457,2021-03-10 10:25:00,3.140,3.140,3.140,3.140,145900
458,2021-03-10 10:30:00,3.140,3.140,3.140,3.140,13700
459,2021-03-10 10:35:00,3.140,3.140,3.140,3.140,18500
460,2021-03-10 10:40:00,3.140,3.140,3.140,3.140,84300
461,2021-03-10 10:45:00,3.140,3.140,3.140,3.140,38700
462,2021-03-10 10:50:00,3.140,3.140,3.140,3.140,23100
463,2021-03-10 10:55:00,3.140,3.140,3.140,3.140,24100
464,2021-03-10 11:00:00,3.140,3.140,3.140,3.140,33300
465,2021-03-10 11:05:00,3.140,3.140,3.140,3.140,11863
466,2021-03-10 11:10:00,3.140,3.140,3.140,3.140,7622
467,2021-03-10 11:15:00,3.140,3.140,3.140,3.140,30500
468,2021-03-10 11:20:00,3.140,3.140,3.140,3.140,15200
469,2021-03-10 11:25:00,3.140,3.140,3.140,3.140,26500
470,2021-03-10 11:30:00,3.140,3.140,3.140,3.140,9600
471,2021-03-10 13:05:00,3.140,3.140,3.140,3.140,55000
472,2021-03-10 13:10:00,3.140,3.140,3.140,3.140,6400
473,2021-03-10 13:15:00,3.140,3.140,3.140,3.140,5600
474,2021-03-10 13:20:00,3.140,3.140,3.140,3.140,1800
475,2021-03-10 13:25:00,3.140,3.140,3.140,3.140,5900
476,2021-03-10 13:30:00,3.140,3.140,3.140,3.140,11100
477,2021-03-10 13:35:00,3.140,3.140,3.140,3.140,42800
478,2021-03-10 13:40:00,3.140,3.140,3.140,3.140,50200
479,2021-03-10 13:45:00,3.140,3.140,3.140,3.140,52400
480,2021-03-10 13:50:00,3.140,3.140,3.140,3.140,10200
481,2021-03-10 13:55:00,3.140,3.140,3.140,3.140,3100
482,2021-03-10 14:00:00,3.140,3.140,3.140,3.140,20100
483,2021-03-10 14:05:00,3.140,3.140,3.140,3.140,6300
484,2021-03-10 14:10:00,3.140,3.140,3.140,3.140,5100
485,2021-03-10 14:15:00,3.140,3.140,3.140,3.140,16700
486,2021-03-10 14:20:00,3.140,3.140,3.140,3.140,9100
487,2021-03-10 14:25:00,3.140,3.140,3.140,3.140,3100
488,2021-03-10 14:30:00,3.140,3.140,3.140,3.140,12400
489,2021-03-10 14:35:00,3.140,3.140,3.140,3.140,22100
490,2021-03-10 14:40:00,3.140,3.140,3.140,3.140,31200
491,2021-03-10 14:45:00,3.140,3.140,3.140,3.140,19600
492,2021-03-10 14:50:00,3.140,3.140,3.140,3.140,63000
493,2021-03-10 14:55:00,3.140,3.140,3.140,3.140,126700
494,2021-03-10 15:00:00,3.140,3.140,3.140,3.140,90200
495,2021-03-11 09:35:00,3.300,3.300,3.210,3.300,26819812
496,2021-03-11 09:40:00,3.300,3.300,3.300,3.300,477700
497,2021-03-11 09:45:00,3.300,3.300,3.220,3.290,11816412
498,2021-03-11 09:50:00,3.290,3.290,3.160,3.190,6880748
499,2021-03-11 09:55:00,3.180,3.230,3.170,3.210,2889200
500,2021-03-11 10:00:00,3.210,3.210,3.180,3.190,1958400
501,2021-03-11 10:05:00,3.190,3.200,3.180,3.190,1365223
502,2021-03-11 10:10:00,3.180,3.220,3.180,3.190,1577373
503,2021-03-11 10:15:00,3.200,3.200,3.190,3.200,638000
504,2021-03-11 10:20:00,3.200,3.210,3.130,3.130,3604504
505,2021-03-11 10:25:00,3.130,3.170,3.120,3.160,1073700
506,2021-03-11 10:30:00,3.160,3.160,3.130,3.150,1319700
507,2021-03-11 10:35:00,3.150,3.230,3.140,3.210,2065312
508,2021-03-11 10:40:00,3.210,3.210,3.170,3.180,336888
509,2021-03-11 10:45:00,3.180,3.190,3.160,3.170,478800
510,2021-03-11 10:50:00,3.160,3.180,3.160,3.170,453600
511,2021-03-11 10:55:00,3.170,3.170,3.160,3.160,455700
512,2021-03-11 11:00:00,3.170,3.170,3.150,3.170,392600
513,2021-03-11 11:05:00,3.170,3.170,3.150,3.160,735100
514,2021-03-11 11:10:00,3.160,3.170,3.150,3.160,194700
515,2021-03-11 11:15:00,3.160,3.170,3.150,3.160,409300
516,2021-03-11 11:20:00,3.160,3.190,3.160,3.190,532000
517,2021-03-11 11:25:00,3.180,3.180,3.170,3.170,299300
518,2021-03-11 11:30:00,3.170,3.180,3.160,3.180,382880
519,2021-03-11 13:05:00,3.170,3.190,3.170,3.180,482000
520,2021-03-11 13:10:00,3.180,3.190,3.170,3.190,239700
521,2021-03-11 13:15:00,3.190,3.200,3.170,3.180,343100
522,2021-03-11 13:20:00,3.170,3.180,3.170,3.180,164800
523,2021-03-11 13:25:00,3.180,3.180,3.170,3.180,87900
524,2021-03-11 13:30:00,3.180,3.180,3.160,3.170,490600
525,2021-03-11 13:35:00,3.170,3.180,3.160,3.160,248100
526,2021-03-11 13:40:00,3.170,3.170,3.150,3.150,794300
527,2021-03-11 13:45:00,3.160,3.160,3.150,3.160,168800
528,2021-03-11 13:50:00,3.160,3.170,3.150,3.170,492400
529,2021-03-11 13:55:00,3.170,3.170,3.150,3.150,334600
530,2021-03-11 14:00:00,3.160,3.160,3.150,3.150,169300
531,2021-03-11 14:05:00,3.160,3.160,3.150,3.160,208400
532,2021-03-11 14:10:00,3.160,3.160,3.130,3.140,1309300
533,2021-03-11 14:15:00,3.140,3.150,3.130,3.130,516400
534,2021-03-11 14:20:00,3.130,3.140,3.130,3.140,377600
535,2021-03-11 14:25:00,3.140,3.140,3.130,3.140,117700
536,2021-03-11 14:30:00,3.140,3.140,3.120,3.130,789800
537,2021-03-11 14:35:00,3.130,3.140,3.120,3.130,334842
538,2021-03-11 14:40:00,3.130,3.140,3.130,3.140,292300
539,2021-03-11 14:45:00,3.140,3.150,3.140,3.150,567900
540,2021-03-11 14:50:00,3.150,3.160,3.150,3.150,367100
541,2021-03-11 14:55:00,3.150,3.160,3.140,3.150,583000
542,2021-03-11 15:00:00,3.150,3.160,3.150,3.150,831200
543,2021-03-12 09:35:00,3.080,3.120,3.010,3.050,13397800
544,2021-03-12 09:40:00,3.040,3.050,3.010,3.020,4737600
545,2021-03-12 09:45:00,3.020,3.040,3.020,3.020,2621096
546,2021-03-12 09:50:00,3.020,3.030,3.020,3.020,945400
547,2021-03-12 09:55:00,3.020,3.060,3.020,3.040,1815434
548,2021-03-12 10:00:00,3.040,3.060,3.030,3.040,1366100
549,2021-03-12 10:05:00,3.040,3.060,3.030,3.060,490000
550,2021-03-12 10:10:00,3.060,3.060,3.040,3.050,367900
551,2021-03-12 10:15:00,3.040,3.060,3.040,3.050,819900
552,2021-03-12 10:20:00,3.050,3.060,3.050,3.050,279500
553,2021-03-12 10:25:00,3.050,3.060,3.050,3.050,183200
554,2021-03-12 10:30:00,3.050,3.060,3.040,3.040,439900
555,2021-03-12 10:35:00,3.040,3.050,3.040,3.050,442800
556,2021-03-12 10:40:00,3.050,3.060,3.040,3.040,466100
557,2021-03-12 10:45:00,3.050,3.050,3.010,3.020,3169000
558,2021-03-12 10:50:00,3.010,3.030,3.010,3.020,531600
559,2021-03-12 10:55:00,3.030,3.040,3.020,3.030,332900
560,2021-03-12 11:00:00,3.030,3.040,3.030,3.030,230500
561,2021-03-12 11:05:00,3.030,3.040,3.030,3.040,171900
562,2021-03-12 11:10:00,3.030,3.030,3.010,3.020,992600
563,2021-03-12 11:15:00,3.020,3.030,3.010,3.020,693400
564,2021-03-12 11:20:00,3.020,3.030,3.010,3.010,1370100
565,2021-03-12 11:25:00,3.010,3.030,3.010,3.010,478900
566,2021-03-12 11:30:00,3.010,3.030,3.010,3.020,362200
567,2021-03-12 13:05:00,3.030,3.030,3.020,3.020,676000
568,2021-03-12 13:10:00,3.020,3.030,3.020,3.020,245700
569,2021-03-12 13:15:00,3.020,3.030,3.020,3.030,320500
570,2021-03-12 13:20:00,3.040,3.040,3.030,3.040,120900
571,2021-03-12 13:25:00,3.030,3.050,3.030,3.030,360400
572,2021-03-12 13:30:00,3.030,3.040,3.030,3.040,85200
573,2021-03-12 13:35:00,3.040,3.040,3.030,3.030,192532
574,2021-03-12 13:40:00,3.030,3.040,3.030,3.030,90326
575,2021-03-12 13:45:00,3.040,3.040,3.030,3.040,625742
576,2021-03-12 13:50:00,3.050,3.120,3.040,3.100,2226600
577,2021-03-12 13:55:00,3.100,3.110,3.080,3.080,771200
578,2021-03-12 14:00:00,3.080,3.080,3.070,3.080,486800
579,2021-03-12 14:05:00,3.080,3.080,3.070,3.070,312200
580,2021-03-12 14:10:00,3.060,3.070,3.050,3.070,676900
581,2021-03-12 14:15:00,3.060,3.070,3.050,3.070,328000
582,2021-03-12 14:20:00,3.060,3.070,3.050,3.060,402100
583,2021-03-12 14:25:00,3.060,3.060,3.050,3.060,376200
584,2021-03-12 14:30:00,3.060,3.080,3.060,3.080,353000
585,2021-03-12 14:35:00,3.080,3.080,3.060,3.070,404100
586,2021-03-12 14:40:00,3.060,3.070,3.050,3.060,292900
587,2021-03-12 14:45:00,3.050,3.060,3.040,3.050,791400
588,2021-03-12 14:50:00,3.050,3.050,3.040,3.040,333200
589,2021-03-12 14:55:00,3.050,3.060,3.040,3.050,555900
590,2021-03-12 15:00:00,3.050,3.060,3.050,3.050,957100
591,2021-03-15 09:35:00,3.030,3.050,2.930,2.970,5431500
592,2021-03-15 09:40:00,2.970,2.980,2.940,2.980,2440800
593,2021-03-15 09:45:00,2.980,2.990,2.960,2.980,867240
594,2021-03-15 09:50:00,2.980,3.000,2.970,2.980,800100
595,2021-03-15 09:55:00,2.980,2.990,2.960,2.960,901700
596,2021-03-15 10:00:00,2.960,2.990,2.960,2.980,735400
597,2021-03-15 10:05:00,2.990,3.010,2.990,2.990,468300
598,2021-03-15 10:10:00,2.990,3.000,2.980,2.980,354100
599,2021-03-15 10:15:00,2.980,2.990,2.980,2.990,239500
600,2021-03-15 10:20:00,2.980,2.990,2.980,2.990,248080
601,2021-03-15 10:25:00,2.990,2.990,2.960,2.970,997320
602,2021-03-15 10:30:00,2.970,2.980,2.970,2.980,491600
603,2021-03-15 10:35:00,2.970,3.000,2.970,2.990,607780
604,2021-03-15 10:40:00,2.990,3.000,2.990,2.990,228700
605,2021-03-15 10:45:00,2.980,2.990,2.980,2.990,197000
606,2021-03-15 10:50:00,2.990,2.990,2.970,2.980,275000
607,2021-03-15 10:55:00,2.970,2.980,2.970,2.980,397800
608,2021-03-15 11:00:00,2.980,2.980,2.970,2.970,320500
609,2021-03-15 11:05:00,2.980,2.980,2.970,2.980,289200
610,2021-03-15 11:10:00,2.980,2.980,2.970,2.970,209400
611,2021-03-15 11:15:00,2.970,2.980,2.970,2.980,121200
612,2021-03-15 11:20:00,2.980,2.980,2.970,2.980,119200
613,2021-03-15 11:25:00,2.980,2.980,2.960,2.970,420300
614,2021-03-15 11:30:00,2.970,2.980,2.960,2.970,267400
615,2021-03-15 13:05:00,2.970,2.980,2.970,2.980,204413
616,2021-03-15 13:10:00,2.970,2.980,2.970,2.970,102100
617,2021-03-15 13:15:00,2.970,2.980,2.970,2.980,100700
618,2021-03-15 13:20:00,2.980,2.980,2.970,2.970,97400
619,2021-03-15 13:25:00,2.970,2.980,2.960,2.970,571987
620,2021-03-15 13:30:00,2.970,2.970,2.960,2.970,256513
621,2021-03-15 13:35:00,2.970,2.980,2.970,2.970,71400
622,2021-03-15 13:40:00,2.970,2.980,2.970,2.970,371600
623,2021-03-15 13:45:00,2.980,3.010,2.980,3.000,1362700
624,2021-03-15 13:50:00,3.000,3.010,2.990,3.000,427600
625,2021-03-15 13:55:00,3.000,3.010,2.990,3.000,175800
626,2021-03-15 14:00:00,3.000,3.010,2.990,2.990,338800
627,2021-03-15 14:05:00,2.990,3.000,2.990,2.990,130500
628,2021-03-15 14:10:00,2.990,2.990,2.980,2.980,179600
629,2021-03-15 14:15:00,2.980,2.990,2.980,2.980,73000
630,2021-03-15 14:20:00,2.990,2.990,2.980,2.980,175500
631,2021-03-15 14:25:00,2.980,2.990,2.970,2.970,676300
632,2021-03-15 14:30:00,2.970,2.980,2.970,2.980,103300
633,2021-03-15 14:35:00,2.970,2.990,2.970,2.990,247300
634,2021-03-15 14:40:00,2.980,2.990,2.980,2.980,73800
635,2021-03-15 14:45:00,2.980,2.990,2.980,2.990,70100
636,2021-03-15 14:50:00,2.980,2.990,2.980,2.990,183100
637,2021-03-15 14:55:00,2.990,2.990,2.970,2.980,762700
638,2021-03-15 15:00:00,2.980,2.990,2.970,2.990,964800
639,2021-03-16 09:35:00,2.970,3.040,2.970,3.040,3178400
640,2021-03-16 09:40:00,3.040,3.140,3.040,3.130,14112384
641,2021-03-16 09:45:00,3.130,3.130,3.070,3.090,3080725
642,2021-03-16 09:50:00,3.080,3.100,3.080,3.090,846700
643,2021-03-16 09:55:00,3.090,3.100,3.050,3.060,1408442
644,2021-03-16 10:00:00,3.060,3.070,3.050,3.070,776000
645,2021-03-16 10:05:00,3.070,3.070,3.060,3.070,352100
646,2021-03-16 10:10:00,3.070,3.080,3.060,3.070,462800
647,2021-03-16 10:15:00,3.070,3.090,3.070,3.070,428700
648,2021-03-16 10:20:00,3.070,3.080,3.070,3.080,155000
649,2021-03-16 10:25:00,3.070,3.080,3.070,3.070,279200
650,2021-03-16 10:30:00,3.070,3.080,3.070,3.080,141600
651,2021-03-16 10:35:00,3.080,3.080,3.060,3.060,385400
652,2021-03-16 10:40:00,3.060,3.060,3.050,3.050,858300
653,2021-03-16 10:45:00,3.060,3.070,3.060,3.060,247400
654,2021-03-16 10:50:00,3.070,3.070,3.060,3.070,189100
655,2021-03-16 10:55:00,3.070,3.080,3.060,3.070,214700
656,2021-03-16 11:00:00,3.060,3.080,3.060,3.080,301300
657,2021-03-16 11:05:00,3.080,3.090,3.080,3.090,677900
658,2021-03-16 11:10:00,3.080,3.100,3.080,3.090,190800
659,2021-03-16 11:15:00,3.090,3.100,3.090,3.090,184500
660,2021-03-16 11:20:00,3.090,3.090,3.070,3.090,274500
661,2021-03-16 11:25:00,3.080,3.090,3.080,3.080,126200
662,2021-03-16 11:30:00,3.090,3.090,3.080,3.080,120200
663,2021-03-16 13:05:00,3.090,3.090,3.080,3.090,266900
664,2021-03-16 13:10:00,3.080,3.100,3.080,3.090,109500
665,2021-03-16 13:15:00,3.080,3.090,3.080,3.080,201300
666,2021-03-16 13:20:00,3.080,3.080,3.070,3.070,88200
667,2021-03-16 13:25:00,3.070,3.080,3.070,3.080,474000
668,2021-03-16 13:30:00,3.070,3.080,3.070,3.070,308100
669,2021-03-16 13:35:00,3.070,3.080,3.070,3.080,282801
670,2021-03-16 13:40:00,3.080,3.080,3.070,3.070,97900
671,2021-03-16 13:45:00,3.070,3.080,3.070,3.070,100400
672,2021-03-16 13:50:00,3.070,3.080,3.070,3.070,39700
673,2021-03-16 13:55:00,3.070,3.080,3.070,3.080,186100
674,2021-03-16 14:00:00,3.080,3.100,3.070,3.080,566000
675,2021-03-16 14:05:00,3.090,3.100,3.080,3.100,114200
676,2021-03-16 14:10:00,3.100,3.110,3.090,3.110,583480
677,2021-03-16 14:15:00,3.110,3.130,3.100,3.120,1325300
678,2021-03-16 14:20:00,3.120,3.120,3.100,3.120,437100
679,2021-03-16 14:25:00,3.120,3.140,3.120,3.140,7867060
680,2021-03-16 14:30:00,3.140,3.140,3.130,3.130,2581000
681,2021-03-16 14:35:00,3.140,3.140,3.140,3.140,243520
682,2021-03-16 14:40:00,3.140,3.140,3.140,3.140,1124600
683,2021-03-16 14:45:00,3.140,3.140,3.130,3.140,989200
684,2021-03-16 14:50:00,3.140,3.140,3.140,3.140,275400
685,2021-03-16 14:55:00,3.140,3.140,3.130,3.140,1163100
686,2021-03-16 15:00:00,3.140,3.140,3.130,3.130,653158
687,2021-03-17 09:35:00,3.100,3.110,3.040,3.080,4694000
688,2021-03-17 09:40:00,3.080,3.090,3.060,3.070,1725300
689,2021-03-17 09:45:00,3.070,3.070,3.040,3.060,2905600
690,2021-03-17 09:50:00,3.060,3.080,3.050,3.070,1678100
691,2021-03-17 09:55:00,3.070,3.070,3.050,3.070,1031000
692,2021-03-17 10:00:00,3.070,3.070,3.060,3.070,382800
693,2021-03-17 10:05:00,3.070,3.080,3.060,3.070,569400
694,2021-03-17 10:10:00,3.070,3.080,3.060,3.070,906000
695,2021-03-17 10:15:00,3.070,3.080,3.050,3.060,1288620
696,2021-03-17 10:20:00,3.060,3.070,3.050,3.060,521700
697,2021-03-17 10:25:00,3.070,3.070,3.060,3.060,300900
698,2021-03-17 10:30:00,3.060,3.070,3.050,3.050,574500
699,2021-03-17 10:35:00,3.050,3.060,3.050,3.050,407200
700,2021-03-17 10:40:00,3.060,3.070,3.040,3.050,1901200
701,2021-03-17 10:45:00,3.040,3.050,3.030,3.040,1715000
702,2021-03-17 10:50:00,3.050,3.050,3.040,3.050,389700
703,2021-03-17 10:55:00,3.050,3.060,3.040,3.060,422240
704,2021-03-17 11:00:00,3.060,3.070,3.050,3.050,372900
705,2021-03-17 11:05:00,3.050,3.060,3.050,3.050,97000
706,2021-03-17 11:10:00,3.050,3.070,3.050,3.060,219800
707,2021-03-17 11:15:00,3.060,3.070,3.060,3.070,80500
708,2021-03-17 11:20:00,3.060,3.070,3.050,3.060,514600
709,2021-03-17 11:25:00,3.060,3.070,3.060,3.060,141001
710,2021-03-17 11:30:00,3.060,3.080,3.060,3.080,363100
711,2021-03-17 13:05:00,3.070,3.080,3.070,3.070,214400
712,2021-03-17 13:10:00,3.080,3.080,3.070,3.070,76200
713,2021-03-17 13:15:00,3.080,3.080,3.070,3.070,86000
714,2021-03-17 13:20:00,3.070,3.080,3.070,3.080,267300
715,2021-03-17 13:25:00,3.080,3.130,3.080,3.130,969644
716,2021-03-17 13:30:00,3.130,3.130,3.100,3.110,876400
717,2021-03-17 13:35:00,3.110,3.110,3.090,3.100,503800
718,2021-03-17 13:40:00,3.100,3.100,3.090,3.090,29700
719,2021-03-17 13:45:00,3.090,3.100,3.090,3.090,196500
720,2021-03-17 13:50:00,3.090,3.110,3.090,3.110,416200
721,2021-03-17 13:55:00,3.110,3.110,3.100,3.110,75400
722,2021-03-17 14:00:00,3.110,3.110,3.080,3.090,802600
723,2021-03-17 14:05:00,3.090,3.100,3.080,3.080,127800
724,2021-03-17 14:10:00,3.090,3.090,3.080,3.080,54400
725,2021-03-17 14:15:00,3.080,3.090,3.080,3.090,366200
726,2021-03-17 14:20:00,3.090,3.090,3.080,3.090,271800
727,2021-03-17 14:25:00,3.090,3.090,3.080,3.080,88800
728,2021-03-17 14:30:00,3.090,3.090,3.070,3.080,693700
729,2021-03-17 14:35:00,3.070,3.080,3.070,3.070,194700
730,2021-03-17 14:40:00,3.080,3.080,3.070,3.080,241800
731,2021-03-17 14:45:00,3.080,3.090,3.070,3.080,469700
732,2021-03-17 14:50:00,3.080,3.080,3.070,3.080,273900
733,2021-03-17 14:55:00,3.080,3.080,3.070,3.080,437500
734,2021-03-17 15:00:00,3.070,3.090,3.070,3.090,1679273
735,2021-03-18 09:35:00,3.060,3.090,3.060,3.080,1169700
736,2021-03-18 09:40:00,3.080,3.090,3.070,3.080,590800
737,2021-03-18 09:45:00,3.070,3.090,3.070,3.080,863900
738,2021-03-18 09:50:00,3.080,3.100,3.080,3.090,501200
739,2021-03-18 09:55:00,3.100,3.100,3.080,3.090,192100
740,2021-03-18 10:00:00,3.090,3.090,3.070,3.070,488000
741,2021-03-18 10:05:00,3.070,3.080,3.070,3.070,151300
742,2021-03-18 10:10:00,3.070,3.080,3.060,3.060,1026900
743,2021-03-18 10:15:00,3.060,3.060,3.040,3.050,1120073
744,2021-03-18 10:20:00,3.050,3.050,3.040,3.040,768240
745,2021-03-18 10:25:00,3.050,3.060,3.040,3.050,776600
746,2021-03-18 10:30:00,3.050,3.060,3.040,3.050,286411
747,2021-03-18 10:35:00,3.050,3.050,3.040,3.050,186301
748,2021-03-18 10:40:00,3.060,3.060,3.050,3.050,127000
749,2021-03-18 10:45:00,3.050,3.060,3.050,3.060,114900
750,2021-03-18 10:50:00,3.050,3.070,3.050,3.060,591400
751,2021-03-18 10:55:00,3.070,3.070,3.060,3.060,273900
752,2021-03-18 11:00:00,3.060,3.070,3.060,3.060,177400
753,2021-03-18 11:05:00,3.060,3.070,3.050,3.070,118000
754,2021-03-18 11:10:00,3.070,3.070,3.060,3.060,57100
755,2021-03-18 11:15:00,3.060,3.070,3.060,3.060,215500
756,2021-03-18 11:20:00,3.060,3.070,3.060,3.070,30400
757,2021-03-18 11:25:00,3.060,3.070,3.060,3.070,314700
758,2021-03-18 11:30:00,3.070,3.070,3.060,3.070,61200
759,2021-03-18 13:05:00,3.070,3.080,3.060,3.080,164800
760,2021-03-18 13:10:00,3.070,3.070,3.060,3.070,220400
761,2021-03-18 13:15:00,3.060,3.080,3.060,3.080,128800
762,2021-03-18 13:20:00,3.070,3.070,3.070,3.070,48100
763,2021-03-18 13:25:00,3.070,3.080,3.070,3.070,244300
764,2021-03-18 13:30:00,3.070,3.080,3.070,3.070,204500
765,2021-03-18 13:35:00,3.080,3.160,3.080,3.140,3239610
766,2021-03-18 13:40:00,3.130,3.180,3.120,3.130,3135000
767,2021-03-18 13:45:00,3.120,3.130,3.110,3.120,815000
768,2021-03-18 13:50:00,3.120,3.130,3.110,3.110,511000
769,2021-03-18 13:55:00,3.110,3.130,3.110,3.120,313400
770,2021-03-18 14:00:00,3.130,3.130,3.120,3.120,99400
771,2021-03-18 14:05:00,3.130,3.130,3.100,3.110,784300
772,2021-03-18 14:10:00,3.110,3.120,3.100,3.110,305900
773,2021-03-18 14:15:00,3.110,3.110,3.100,3.110,189500
774,2021-03-18 14:20:00,3.100,3.110,3.100,3.110,140700
775,2021-03-18 14:25:00,3.100,3.110,3.100,3.100,140400
776,2021-03-18 14:30:00,3.110,3.110,3.100,3.100,93000
777,2021-03-18 14:35:00,3.110,3.110,3.100,3.100,170200
778,2021-03-18 14:40:00,3.110,3.120,3.100,3.120,445646
779,2021-03-18 14:45:00,3.110,3.130,3.110,3.110,662059
780,2021-03-18 14:50:00,3.120,3.120,3.110,3.120,279800
781,2021-03-18 14:55:00,3.110,3.120,3.110,3.110,401500
782,2021-03-18 15:00:00,3.110,3.120,3.110,3.110,1066500
783,2021-03-19 09:35:00,3.080,3.110,3.080,3.100,1867672
784,2021-03-19 09:40:00,3.110,3.150,3.100,3.130,1809500
785,2021-03-19 09:45:00,3.130,3.130,3.110,3.130,620600
786,2021-03-19 09:50:00,3.130,3.140,3.120,3.130,413540
787,2021-03-19 09:55:00,3.130,3.140,3.120,3.120,625260
788,2021-03-19 10:00:00,3.120,3.130,3.110,3.120,378700
789,2021-03-19 10:05:00,3.110,3.120,3.100,3.100,736400
790,2021-03-19 10:10:00,3.100,3.110,3.090,3.100,524700
791,2021-03-19 10:15:00,3.110,3.130,3.100,3.110,671200
792,2021-03-19 10:20:00,3.110,3.120,3.110,3.110,272300
793,2021-03-19 10:25:00,3.110,3.120,3.110,3.110,50300
794,2021-03-19 10:30:00,3.120,3.120,3.100,3.110,463000
795,2021-03-19 10:35:00,3.110,3.110,3.090,3.100,718400
796,2021-03-19 10:40:00,3.100,3.110,3.100,3.100,196462
797,2021-03-19 10:45:00,3.100,3.110,3.090,3.100,278100
798,2021-03-19 10:50:00,3.100,3.110,3.100,3.100,92800
799,2021-03-19 10:55:00,3.100,3.110,3.100,3.100,111600
800,2021-03-19 11:00:00,3.100,3.110,3.100,3.110,112300
801,2021-03-19 11:05:00,3.100,3.110,3.100,3.110,89900
802,2021-03-19 11:10:00,3.110,3.110,3.100,3.110,165500
803,2021-03-19 11:15:00,3.100,3.110,3.100,3.100,224820
804,2021-03-19 11:20:00,3.110,3.120,3.100,3.110,115900
805,2021-03-19 11:25:00,3.120,3.120,3.110,3.120,178300
806,2021-03-19 11:30:00,3.110,3.120,3.110,3.110,116400
807,2021-03-19 13:05:00,3.110,3.120,3.100,3.100,328900
808,2021-03-19 13:10:00,3.100,3.110,3.090,3.100,771918
809,2021-03-19 13:15:00,3.090,3.100,3.070,3.070,1907228
810,2021-03-19 13:20:00,3.080,3.080,3.060,3.070,1416000
811,2021-03-19 13:25:00,3.060,3.070,3.040,3.060,2187100
812,2021-03-19 13:30:00,3.060,3.060,3.050,3.060,193100
813,2021-03-19 13:35:00,3.060,3.070,3.040,3.060,1188413
814,2021-03-19 13:40:00,3.060,3.070,3.050,3.060,424800
815,2021-03-19 13:45:00,3.060,3.060,3.060,3.060,213300
816,2021-03-19 13:50:00,3.060,3.070,3.060,3.060,189600
