,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.770,3.770,3.750,3.770,253400
411,2021-03-09 10:35:00,3.770,3.800,3.770,3.790,228500
412,2021-03-09 10:40:00,3.780,3.790,3.770,3.780,113500
413,2021-03-09 10:45:00,3.780,3.790,3.770,3.780,216400
414,2021-03-09 10:50:00,3.780,3.790,3.770,3.780,170800
415,2021-03-09 10:55:00,3.790,3.810,3.790,3.810,336510
416,2021-03-09 11:00:00,3.810,3.810,3.800,3.800,149800
417,2021-03-09 11:05:00,3.810,3.810,3.800,3.800,149600
418,2021-03-09 11:10:00,3.800,3.800,3.790,3.800,24500
419,2021-03-09 11:15:00,3.790,3.810,3.790,3.800,134900
420,2021-03-09 11:20:00,3.810,3.820,3.800,3.820,220600
421,2021-03-09 11:25:00,3.820,3.820,3.810,3.820,95200
422,2021-03-09 11:30:00,3.820,3.820,3.800,3.810,84500
423,2021-03-09 13:05:00,3.810,3.850,3.810,3.830,1155700
424,2021-03-09 13:10:00,3.820,3.830,3.820,3.830,192900
425,2021-03-09 13:15:00,3.830,3.850,3.830,3.840,252300
426,2021-03-09 13:20:00,3.840,3.850,3.830,3.830,49400
427,2021-03-09 13:25:00,3.830,3.840,3.830,3.840,110400
428,2021-03-09 13:30:00,3.830,3.840,3.820,3.840,97100
429,2021-03-09 13:35:00,3.830,3.840,3.830,3.830,71600
430,2021-03-09 13:40:00,3.830,3.840,3.820,3.820,39700
431,2021-03-09 13:45:00,3.830,3.830,3.820,3.830,14900
432,2021-03-09 13:50:00,3.830,3.830,3.820,3.830,102400
433,2021-03-09 13:55:00,3.830,3.830,3.820,3.820,37200
434,2021-03-09 14:00:00,3.820,3.830,3.820,3.830,17500
435,2021-03-09 14:05:00,3.820,3.830,3.820,3.820,46200
436,2021-03-09 14:10:00,3.820,3.830,3.820,3.830,84400
437,2021-03-09 14:15:00,3.830,3.830,3.810,3.830,131300
438,2021-03-09 14:20:00,3.820,3.830,3.810,3.820,47900
439,2021-03-09 14:25:00,3.810,3.820,3.800,3.810,108600
440,2021-03-09 14:30:00,3.820,3.820,3.800,3.810,104800
441,2021-03-09 14:35:00,3.810,3.820,3.800,3.820,79200
442,2021-03-09 14:40:00,3.810,3.820,3.810,3.810,37850
443,2021-03-09 14:45:00,3.820,3.820,3.800,3.810,71400
444,2021-03-09 14:50:00,3.810,3.810,3.800,3.800,149200
445,2021-03-09 14:55:00,3.800,3.810,3.790,3.800,125800
446,2021-03-09 15:00:00,3.790,3.800,3.790,3.790,165700
447,2021-03-10 09:35:00,3.820,3.820,3.780,3.790,394400
448,2021-03-10 09:40:00,3.780,3.790,3.760,3.770,372200
449,2021-03-10 09:45:00,3.770,3.790,3.770,3.780,62100
450,2021-03-10 09:50:00,3.780,3.790,3.770,3.780,81200
451,2021-03-10 09:55:00,3.780,3.800,3.780,3.790,137800
452,2021-03-10 10:00:00,3.790,3.800,3.780,3.790,79100
453,2021-03-10 10:05:00,3.790,3.800,3.770,3.780,149300
454,2021-03-10 10:10:00,3.780,3.790,3.780,3.780,12600
455,2021-03-10 10:15:00,3.780,3.790,3.770,3.780,99800
456,2021-03-10 10:20:00,3.790,3.800,3.760,3.760,313700
457,2021-03-10 10:25:00,3.780,3.830,3.770,3.800,367400
458,2021-03-10 10:30:00,3.810,3.810,3.790,3.790,74100
459,2021-03-10 10:35:00,3.800,3.810,3.780,3.800,232800
460,2021-03-10 10:40:00,3.800,3.810,3.800,3.800,126800
461,2021-03-10 10:45:00,3.800,3.810,3.780,3.790,105500
462,2021-03-10 10:50:00,3.790,3.800,3.790,3.800,21900
463,2021-03-10 10:55:00,3.800,3.800,3.790,3.790,8800
464,2021-03-10 11:00:00,3.790,3.800,3.790,3.790,6600
465,2021-03-10 11:05:00,3.790,3.800,3.790,3.790,58400
466,2021-03-10 11:10:00,3.790,3.800,3.790,3.790,9200
467,2021-03-10 11:15:00,3.800,3.800,3.790,3.800,60000
468,2021-03-10 11:20:00,3.800,3.800,3.790,3.790,7800
469,2021-03-10 11:25:00,3.790,3.800,3.790,3.790,18200
470,2021-03-10 11:30:00,3.790,3.800,3.790,3.800,30100
471,2021-03-10 13:05:00,3.790,3.810,3.780,3.780,693400
472,2021-03-10 13:10:00,3.790,3.800,3.780,3.800,79400
473,2021-03-10 13:15:00,3.800,3.800,3.780,3.780,67200
474,2021-03-10 13:20:00,3.790,3.800,3.790,3.790,41100
475,2021-03-10 13:25:00,3.800,3.800,3.780,3.780,136600
476,2021-03-10 13:30:00,3.790,3.790,3.780,3.780,131300
477,2021-03-10 13:35:00,3.780,3.790,3.770,3.780,238000
478,2021-03-10 13:40:00,3.780,3.780,3.770,3.770,129300
479,2021-03-10 13:45:00,3.780,3.780,3.760,3.770,175800
480,2021-03-10 13:50:00,3.770,3.780,3.760,3.770,104400
481,2021-03-10 13:55:00,3.760,3.770,3.750,3.750,223500
482,2021-03-10 14:00:00,3.750,3.760,3.740,3.750,564800
483,2021-03-10 14:05:00,3.750,3.780,3.750,3.760,93600
484,2021-03-10 14:10:00,3.780,3.780,3.760,3.760,56800
485,2021-03-10 14:15:00,3.770,3.780,3.760,3.770,55900
486,2021-03-10 14:20:00,3.770,3.770,3.750,3.760,106600
487,2021-03-10 14:25:00,3.760,3.770,3.750,3.750,24700
488,2021-03-10 14:30:00,3.760,3.770,3.750,3.760,21300
489,2021-03-10 14:35:00,3.770,3.770,3.750,3.750,28500
490,2021-03-10 14:40:00,3.760,3.770,3.750,3.750,121300
491,2021-03-10 14:45:00,3.750,3.760,3.740,3.750,107600
492,2021-03-10 14:50:00,3.750,3.760,3.740,3.750,123900
493,2021-03-10 14:55:00,3.750,3.750,3.730,3.740,78400
494,2021-03-10 15:00:00,3.730,3.740,3.730,3.730,109600
495,2021-03-11 09:35:00,3.730,3.760,3.730,3.740,238200
496,2021-03-11 09:40:00,3.740,3.750,3.730,3.740,182600
497,2021-03-11 09:45:00,3.750,3.760,3.740,3.750,363000
498,2021-03-11 09:50:00,3.750,3.760,3.740,3.750,108600
499,2021-03-11 09:55:00,3.750,3.760,3.750,3.760,74100
500,2021-03-11 10:00:00,3.760,3.760,3.750,3.750,176700
501,2021-03-11 10:05:00,3.750,3.760,3.740,3.750,119700
502,2021-03-11 10:10:00,3.750,3.760,3.740,3.760,71200
503,2021-03-11 10:15:00,3.760,3.770,3.760,3.770,193800
504,2021-03-11 10:20:00,3.760,3.760,3.750,3.760,161500
505,2021-03-11 10:25:00,3.750,3.780,3.750,3.780,274300
506,2021-03-11 10:30:00,3.770,3.780,3.760,3.770,137500
507,2021-03-11 10:35:00,3.770,3.780,3.760,3.780,57300
508,2021-03-11 10:40:00,3.780,3.780,3.770,3.780,48300
509,2021-03-11 10:45:00,3.780,3.780,3.770,3.770,11600
510,2021-03-11 10:50:00,3.780,3.790,3.770,3.790,120150
511,2021-03-11 10:55:00,3.780,3.780,3.770,3.780,138450
512,2021-03-11 11:00:00,3.780,3.780,3.770,3.780,70500
513,2021-03-11 11:05:00,3.780,3.780,3.770,3.780,81900
514,2021-03-11 11:10:00,3.780,3.780,3.780,3.780,10900
515,2021-03-11 11:15:00,3.780,3.780,3.770,3.770,211600
516,2021-03-11 11:20:00,3.780,3.780,3.770,3.770,50100
517,2021-03-11 11:25:00,3.770,3.770,3.760,3.760,25300
518,2021-03-11 11:30:00,3.770,3.770,3.760,3.770,4400
519,2021-03-11 13:05:00,3.760,3.770,3.760,3.770,68100
520,2021-03-11 13:10:00,3.770,3.780,3.760,3.780,88000
521,2021-03-11 13:15:00,3.780,3.780,3.770,3.780,21000
522,2021-03-11 13:20:00,3.780,3.780,3.770,3.780,6700
523,2021-03-11 13:25:00,3.780,3.780,3.770,3.780,72100
524,2021-03-11 13:30:00,3.780,3.780,3.770,3.780,17600
525,2021-03-11 13:35:00,3.780,3.780,3.770,3.780,10700
526,2021-03-11 13:40:00,3.780,3.790,3.770,3.790,96100
527,2021-03-11 13:45:00,3.780,3.790,3.780,3.790,2600
528,2021-03-11 13:50:00,3.790,3.800,3.780,3.790,231700
529,2021-03-11 13:55:00,3.790,3.800,3.790,3.800,127500
530,2021-03-11 14:00:00,3.800,3.800,3.790,3.800,248000
531,2021-03-11 14:05:00,3.800,3.810,3.800,3.810,298900
532,2021-03-11 14:10:00,3.810,3.820,3.790,3.800,314400
533,2021-03-11 14:15:00,3.800,3.800,3.790,3.800,61300
534,2021-03-11 14:20:00,3.790,3.800,3.790,3.790,60900
535,2021-03-11 14:25:00,3.800,3.800,3.790,3.800,74000
536,2021-03-11 14:30:00,3.800,3.810,3.790,3.790,177800
537,2021-03-11 14:35:00,3.800,3.860,3.790,3.820,1575100
538,2021-03-11 14:40:00,3.830,3.850,3.820,3.840,752200
539,2021-03-11 14:45:00,3.850,3.860,3.840,3.840,825000
540,2021-03-11 14:50:00,3.840,3.850,3.820,3.850,586800
541,2021-03-11 14:55:00,3.840,3.850,3.840,3.850,230750
542,2021-03-11 15:00:00,3.850,3.850,3.840,3.840,219500
543,2021-03-12 09:35:00,3.840,3.840,3.820,3.820,340500
544,2021-03-12 09:40:00,3.820,3.830,3.810,3.810,270000
545,2021-03-12 09:45:00,3.810,3.820,3.800,3.800,199100
546,2021-03-12 09:50:00,3.810,3.830,3.800,3.820,70700
547,2021-03-12 09:55:00,3.820,3.830,3.820,3.820,114300
548,2021-03-12 10:00:00,3.820,3.830,3.810,3.820,96100
549,2021-03-12 10:05:00,3.820,3.820,3.810,3.820,43400
550,2021-03-12 10:10:00,3.810,3.820,3.790,3.810,589100
551,2021-03-12 10:15:00,3.810,3.830,3.810,3.830,272200
552,2021-03-12 10:20:00,3.830,3.830,3.820,3.830,84200
553,2021-03-12 10:25:00,3.830,3.840,3.830,3.830,61400
554,2021-03-12 10:30:00,3.830,3.840,3.820,3.820,73400
555,2021-03-12 10:35:00,3.830,3.830,3.810,3.830,154900
556,2021-03-12 10:40:00,3.820,3.830,3.820,3.820,177800
557,2021-03-12 10:45:00,3.820,3.850,3.820,3.840,485200
558,2021-03-12 10:50:00,3.840,3.890,3.820,3.870,1239100
559,2021-03-12 10:55:00,3.870,3.880,3.850,3.860,280500
560,2021-03-12 11:00:00,3.850,3.860,3.850,3.850,227600
561,2021-03-12 11:05:00,3.850,3.860,3.850,3.860,74000
562,2021-03-12 11:10:00,3.860,3.870,3.850,3.870,103000
563,2021-03-12 11:15:00,3.860,3.880,3.860,3.860,272600
564,2021-03-12 11:20:00,3.870,3.870,3.860,3.860,33500
565,2021-03-12 11:25:00,3.860,3.880,3.860,3.880,379500
566,2021-03-12 11:30:00,3.880,3.900,3.870,3.890,403000
567,2021-03-12 13:05:00,3.880,3.890,3.870,3.870,668500
568,2021-03-12 13:10:00,3.870,3.880,3.860,3.870,233900
569,2021-03-12 13:15:00,3.870,3.870,3.860,3.860,12300
570,2021-03-12 13:20:00,3.870,3.880,3.860,3.880,231650
571,2021-03-12 13:25:00,3.880,3.890,3.870,3.880,179200
572,2021-03-12 13:30:00,3.870,3.880,3.870,3.880,225400
573,2021-03-12 13:35:00,3.880,3.880,3.860,3.860,427200
574,2021-03-12 13:40:00,3.860,3.870,3.860,3.870,435200
575,2021-03-12 13:45:00,3.870,3.870,3.860,3.860,45000
576,2021-03-12 13:50:00,3.860,3.880,3.860,3.870,100100
577,2021-03-12 13:55:00,3.870,3.880,3.870,3.870,114100
578,2021-03-12 14:00:00,3.880,3.880,3.870,3.870,18800
579,2021-03-12 14:05:00,3.880,3.900,3.860,3.900,763300
580,2021-03-12 14:10:00,3.900,3.900,3.880,3.880,350200
581,2021-03-12 14:15:00,3.890,3.890,3.870,3.880,218610
582,2021-03-12 14:20:00,3.880,3.880,3.870,3.870,233400
583,2021-03-12 14:25:00,3.870,3.880,3.870,3.870,25700
584,2021-03-12 14:30:00,3.870,3.890,3.870,3.890,183400
585,2021-03-12 14:35:00,3.890,3.920,3.870,3.900,970200
586,2021-03-12 14:40:00,3.890,3.900,3.880,3.890,57600
587,2021-03-12 14:45:00,3.890,3.900,3.880,3.890,108200
588,2021-03-12 14:50:00,3.900,3.900,3.880,3.880,177000
589,2021-03-12 14:55:00,3.890,3.900,3.880,3.900,539300
590,2021-03-12 15:00:00,3.890,3.900,3.890,3.900,435000
591,2021-03-15 09:35:00,3.890,3.930,3.870,3.920,626850
592,2021-03-15 09:40:00,3.910,3.930,3.900,3.910,333100
593,2021-03-15 09:45:00,3.910,3.930,3.910,3.930,388900
594,2021-03-15 09:50:00,3.930,3.930,3.910,3.920,375900
595,2021-03-15 09:55:00,3.920,3.920,3.900,3.900,266000
596,2021-03-15 10:00:00,3.900,3.910,3.890,3.900,405000
597,2021-03-15 10:05:00,3.890,3.910,3.890,3.910,452900
598,2021-03-15 10:10:00,3.910,3.920,3.900,3.900,206600
599,2021-03-15 10:15:00,3.900,3.910,3.890,3.900,414900
600,2021-03-15 10:20:00,3.890,3.910,3.890,3.900,572100
601,2021-03-15 10:25:00,3.910,3.910,3.890,3.910,472900
602,2021-03-15 10:30:00,3.910,3.920,3.900,3.910,497200
603,2021-03-15 10:35:00,3.910,3.910,3.900,3.910,256800
604,2021-03-15 10:40:00,3.910,3.910,3.900,3.910,47900
605,2021-03-15 10:45:00,3.910,3.920,3.900,3.910,134800
606,2021-03-15 10:50:00,3.900,3.910,3.900,3.910,18500
607,2021-03-15 10:55:00,3.910,3.920,3.900,3.920,107400
608,2021-03-15 11:00:00,3.910,3.920,3.900,3.920,201400
609,2021-03-15 11:05:00,3.920,3.920,3.910,3.920,162600
610,2021-03-15 11:10:00,3.920,3.920,3.910,3.920,250000
611,2021-03-15 11:15:00,3.920,3.920,3.910,3.920,82900
612,2021-03-15 11:20:00,3.910,3.920,3.910,3.920,70600
613,2021-03-15 11:25:00,3.910,3.920,3.900,3.910,63500
614,2021-03-15 11:30:00,3.910,3.920,3.910,3.910,73500
615,2021-03-15 13:05:00,3.910,3.920,3.900,3.910,146500
616,2021-03-15 13:10:00,3.910,3.920,3.900,3.910,46000
617,2021-03-15 13:15:00,3.910,3.910,3.900,3.900,23900
618,2021-03-15 13:20:00,3.900,3.910,3.900,3.900,28800
619,2021-03-15 13:25:00,3.910,3.910,3.900,3.910,34600
620,2021-03-15 13:30:00,3.900,3.910,3.900,3.900,25800
621,2021-03-15 13:35:00,3.900,3.910,3.890,3.900,302400
622,2021-03-15 13:40:00,3.900,3.900,3.880,3.890,312200
623,2021-03-15 13:45:00,3.890,3.890,3.880,3.880,55000
624,2021-03-15 13:50:00,3.880,3.890,3.880,3.890,44700
625,2021-03-15 13:55:00,3.880,3.890,3.880,3.890,93000
626,2021-03-15 14:00:00,3.880,3.890,3.880,3.880,182100
627,2021-03-15 14:05:00,3.880,3.890,3.880,3.880,53600
628,2021-03-15 14:10:00,3.880,3.890,3.870,3.870,705150
629,2021-03-15 14:15:00,3.880,3.890,3.860,3.880,279800
630,2021-03-15 14:20:00,3.880,3.880,3.870,3.870,156700
631,2021-03-15 14:25:00,3.870,3.880,3.870,3.880,179600
632,2021-03-15 14:30:00,3.880,3.880,3.860,3.870,130900
633,2021-03-15 14:35:00,3.870,3.880,3.870,3.880,65800
634,2021-03-15 14:40:00,3.880,3.880,3.870,3.880,87100
635,2021-03-15 14:45:00,3.880,3.890,3.870,3.880,307100
636,2021-03-15 14:50:00,3.880,3.890,3.880,3.890,250100
637,2021-03-15 14:55:00,3.890,3.900,3.880,3.900,162400
638,2021-03-15 15:00:00,3.900,3.900,3.880,3.890,549300
639,2021-03-16 09:35:00,3.920,3.920,3.890,3.900,357200
640,2021-03-16 09:40:00,3.900,3.910,3.880,3.890,316100
641,2021-03-16 09:45:00,3.880,3.890,3.870,3.880,365900
642,2021-03-16 09:50:00,3.870,3.900,3.870,3.890,307300
643,2021-03-16 09:55:00,3.890,3.910,3.890,3.900,287400
644,2021-03-16 10:00:00,3.910,3.910,3.900,3.910,72500
645,2021-03-16 10:05:00,3.900,3.910,3.890,3.900,202000
646,2021-03-16 10:10:00,3.900,3.910,3.890,3.910,200700
647,2021-03-16 10:15:00,3.910,3.910,3.900,3.910,347900
648,2021-03-16 10:20:00,3.910,3.930,3.900,3.920,556200
649,2021-03-16 10:25:00,3.920,3.940,3.910,3.930,538000
650,2021-03-16 10:30:00,3.930,3.930,3.920,3.920,177800
651,2021-03-16 10:35:00,3.920,3.930,3.910,3.920,240000
652,2021-03-16 10:40:00,3.910,3.920,3.900,3.900,143900
653,2021-03-16 10:45:00,3.910,3.920,3.900,3.910,54500
654,2021-03-16 10:50:00,3.910,3.910,3.900,3.910,87000
655,2021-03-16 10:55:00,3.910,3.920,3.910,3.920,38500
656,2021-03-16 11:00:00,3.910,3.920,3.910,3.920,27700
657,2021-03-16 11:05:00,3.910,3.920,3.910,3.920,244200
658,2021-03-16 11:10:00,3.910,3.930,3.910,3.920,82200
659,2021-03-16 11:15:00,3.920,3.930,3.920,3.930,15700
660,2021-03-16 11:20:00,3.920,3.930,3.910,3.920,114900
661,2021-03-16 11:25:00,3.920,3.920,3.910,3.920,9700
662,2021-03-16 11:30:00,3.920,3.920,3.910,3.920,18400
663,2021-03-16 13:05:00,3.910,3.920,3.910,3.920,36400
664,2021-03-16 13:10:00,3.920,3.920,3.910,3.920,102900
665,2021-03-16 13:15:00,3.920,3.920,3.910,3.910,211500
666,2021-03-16 13:20:00,3.910,3.920,3.910,3.910,18600
667,2021-03-16 13:25:00,3.920,3.920,3.910,3.920,26000
668,2021-03-16 13:30:00,3.920,3.920,3.910,3.920,57900
669,2021-03-16 13:35:00,3.910,3.930,3.910,3.930,407700
670,2021-03-16 13:40:00,3.920,3.920,3.910,3.920,146100
671,2021-03-16 13:45:00,3.920,3.920,3.910,3.920,50500
672,2021-03-16 13:50:00,3.910,3.920,3.910,3.920,34600
673,2021-03-16 13:55:00,3.920,3.930,3.910,3.920,218200
674,2021-03-16 14:00:00,3.910,3.920,3.910,3.920,54800
675,2021-03-16 14:05:00,3.920,3.930,3.920,3.920,161000
676,2021-03-16 14:10:00,3.930,3.930,3.920,3.920,236100
677,2021-03-16 14:15:00,3.920,3.930,3.910,3.920,253499
678,2021-03-16 14:20:00,3.920,3.920,3.910,3.910,145801
679,2021-03-16 14:25:00,3.920,3.920,3.910,3.920,109100
680,2021-03-16 14:30:00,3.920,3.920,3.910,3.910,140600
681,2021-03-16 14:35:00,3.920,3.920,3.910,3.920,122100
682,2021-03-16 14:40:00,3.920,3.920,3.910,3.910,135900
683,2021-03-16 14:45:00,3.920,3.930,3.910,3.920,462810
684,2021-03-16 14:50:00,3.930,3.930,3.920,3.930,414100
685,2021-03-16 14:55:00,3.930,3.930,3.920,3.920,161200
686,2021-03-16 15:00:00,3.930,3.930,3.920,3.920,229300
687,2021-03-17 09:35:00,3.930,3.930,3.900,3.900,224000
688,2021-03-17 09:40:00,3.910,3.910,3.890,3.890,245400
689,2021-03-17 09:45:00,3.900,3.900,3.890,3.890,193200
690,2021-03-17 09:50:00,3.890,3.900,3.880,3.880,278100
691,2021-03-17 09:55:00,3.890,3.900,3.880,3.890,47900
692,2021-03-17 10:00:00,3.900,3.900,3.890,3.890,35400
693,2021-03-17 10:05:00,3.890,3.910,3.890,3.900,303400
694,2021-03-17 10:10:00,3.900,3.910,3.900,3.900,125300
695,2021-03-17 10:15:00,3.910,3.910,3.900,3.900,53600
696,2021-03-17 10:20:00,3.900,3.920,3.900,3.910,123900
697,2021-03-17 10:25:00,3.920,3.920,3.910,3.910,227800
698,2021-03-17 10:30:00,3.910,3.910,3.900,3.910,13200
699,2021-03-17 10:35:00,3.910,3.910,3.900,3.900,77000
700,2021-03-17 10:40:00,3.910,3.910,3.900,3.900,90550
701,2021-03-17 10:45:00,3.910,3.910,3.890,3.900,320900
702,2021-03-17 10:50:00,3.890,3.900,3.890,3.900,28200
703,2021-03-17 10:55:00,3.900,3.900,3.890,3.900,119800
704,2021-03-17 11:00:00,3.890,3.900,3.890,3.890,188200
705,2021-03-17 11:05:00,3.880,3.900,3.880,3.890,331300
706,2021-03-17 11:10:00,3.890,3.890,3.880,3.890,72700
707,2021-03-17 11:15:00,3.890,3.900,3.890,3.890,66600
708,2021-03-17 11:20:00,3.880,3.890,3.880,3.890,41000
709,2021-03-17 11:25:00,3.890,3.890,3.880,3.890,126800
710,2021-03-17 11:30:00,3.890,3.900,3.880,3.880,54300
711,2021-03-17 13:05:00,3.890,3.900,3.880,3.880,123200
712,2021-03-17 13:10:00,3.880,3.890,3.880,3.880,138600
713,2021-03-17 13:15:00,3.890,3.890,3.870,3.890,280600
714,2021-03-17 13:20:00,3.890,3.890,3.870,3.890,34700
715,2021-03-17 13:25:00,3.890,3.890,3.880,3.890,55500
716,2021-03-17 13:30:00,3.880,3.890,3.880,3.890,104800
717,2021-03-17 13:35:00,3.890,3.890,3.870,3.890,151500
718,2021-03-17 13:40:00,3.880,3.890,3.870,3.880,33400
719,2021-03-17 13:45:00,3.880,3.890,3.880,3.880,133300
720,2021-03-17 13:50:00,3.890,3.890,3.880,3.880,285800
721,2021-03-17 13:55:00,3.880,3.890,3.880,3.880,168800
722,2021-03-17 14:00:00,3.880,3.890,3.880,3.890,36000
723,2021-03-17 14:05:00,3.890,3.890,3.880,3.880,66900
724,2021-03-17 14:10:00,3.880,3.890,3.880,3.890,198200
725,2021-03-17 14:15:00,3.890,3.890,3.880,3.890,33600
726,2021-03-17 14:20:00,3.890,3.890,3.880,3.880,194100
727,2021-03-17 14:25:00,3.880,3.890,3.880,3.890,89300
728,2021-03-17 14:30:00,3.890,3.890,3.880,3.890,86000
729,2021-03-17 14:35:00,3.890,3.900,3.890,3.900,155200
730,2021-03-17 14:40:00,3.890,3.900,3.890,3.900,59000
731,2021-03-17 14:45:00,3.890,3.890,3.880,3.880,206900
732,2021-03-17 14:50:00,3.880,3.890,3.880,3.880,92300
733,2021-03-17 14:55:00,3.890,3.890,3.880,3.880,191600
734,2021-03-17 15:00:00,3.880,3.890,3.880,3.890,198600
735,2021-03-18 09:35:00,3.900,3.910,3.880,3.890,348900
736,2021-03-18 09:40:00,3.880,3.890,3.870,3.880,148117
737,2021-03-18 09:45:00,3.870,3.900,3.870,3.890,296500
738,2021-03-18 09:50:00,3.890,3.900,3.880,3.880,81500
739,2021-03-18 09:55:00,3.880,3.890,3.880,3.880,154200
740,2021-03-18 10:00:00,3.880,3.890,3.880,3.890,102000
741,2021-03-18 10:05:00,3.890,3.890,3.870,3.880,115600
742,2021-03-18 10:10:00,3.880,3.880,3.870,3.880,44600
743,2021-03-18 10:15:00,3.870,3.880,3.870,3.870,310800
744,2021-03-18 10:20:00,3.870,3.890,3.870,3.880,187300
745,2021-03-18 10:25:00,3.890,3.890,3.880,3.890,226100
746,2021-03-18 10:30:00,3.890,3.900,3.890,3.890,34300
747,2021-03-18 10:35:00,3.900,3.900,3.890,3.890,169300
748,2021-03-18 10:40:00,3.900,3.900,3.880,3.880,105000
749,2021-03-18 10:45:00,3.890,3.890,3.880,3.890,15100
750,2021-03-18 10:50:00,3.890,3.890,3.880,3.880,50900
751,2021-03-18 10:55:00,3.890,3.900,3.890,3.890,45300
752,2021-03-18 11:00:00,3.890,3.900,3.890,3.890,120800
753,2021-03-18 11:05:00,3.900,3.900,3.890,3.890,23900
754,2021-03-18 11:10:00,3.890,3.900,3.890,3.900,46400
755,2021-03-18 11:15:00,3.900,3.900,3.890,3.900,57400
756,2021-03-18 11:20:00,3.890,3.900,3.890,3.900,28700
757,2021-03-18 11:25:00,3.890,3.900,3.890,3.890,51800
758,2021-03-18 11:30:00,3.890,3.900,3.890,3.900,45400
759,2021-03-18 13:05:00,3.900,3.900,3.890,3.890,132100
760,2021-03-18 13:10:00,3.890,3.890,3.880,3.890,150300
761,2021-03-18 13:15:00,3.890,3.900,3.880,3.890,66000
762,2021-03-18 13:20:00,3.880,3.890,3.880,3.890,42500
763,2021-03-18 13:25:00,3.900,3.900,3.890,3.890,33500
764,2021-03-18 13:30:00,3.890,3.900,3.890,3.890,12400
765,2021-03-18 13:35:00,3.900,3.900,3.890,3.900,11600
766,2021-03-18 13:40:00,3.900,3.900,3.880,3.880,127400
767,2021-03-18 13:45:00,3.890,3.890,3.880,3.890,197100
768,2021-03-18 13:50:00,3.880,3.890,3.870,3.880,87500
769,2021-03-18 13:55:00,3.880,3.880,3.870,3.880,103100
770,2021-03-18 14:00:00,3.880,3.880,3.870,3.880,133600
771,2021-03-18 14:05:00,3.880,3.890,3.880,3.880,75600
772,2021-03-18 14:10:00,3.880,3.880,3.870,3.870,67400
773,2021-03-18 14:15:00,3.880,3.890,3.880,3.880,93200
774,2021-03-18 14:20:00,3.890,3.890,3.880,3.880,97100
775,2021-03-18 14:25:00,3.880,3.880,3.870,3.880,46900
776,2021-03-18 14:30:00,3.880,3.880,3.870,3.870,66300
777,2021-03-18 14:35:00,3.880,3.880,3.870,3.880,105700
778,2021-03-18 14:40:00,3.880,3.880,3.870,3.870,59800
779,2021-03-18 14:45:00,3.870,3.880,3.870,3.880,45600
780,2021-03-18 14:50:00,3.880,3.880,3.870,3.870,89900
781,2021-03-18 14:55:00,3.880,3.880,3.870,3.870,81500
782,2021-03-18 15:00:00,3.870,3.880,3.870,3.870,259600
783,2021-03-19 09:35:00,3.860,3.870,3.840,3.870,449200
784,2021-03-19 09:40:00,3.870,3.880,3.870,3.870,274400
785,2021-03-19 09:45:00,3.870,3.880,3.870,3.870,54900
786,2021-03-19 09:50:00,3.870,3.880,3.870,3.880,195000
787,2021-03-19 09:55:00,3.880,3.880,3.870,3.880,102300
788,2021-03-19 10:00:00,3.880,3.880,3.870,3.870,73200
789,2021-03-19 10:05:00,3.880,3.880,3.860,3.880,228700
790,2021-03-19 10:10:00,3.870,3.890,3.870,3.890,237100
791,2021-03-19 10:15:00,3.880,3.890,3.870,3.890,34300
792,2021-03-19 10:20:00,3.880,3.890,3.880,3.890,124500
793,2021-03-19 10:25:00,3.890,3.900,3.880,3.900,179300
794,2021-03-19 10:30:00,3.900,3.900,3.890,3.900,57000
795,2021-03-19 10:35:00,3.890,3.900,3.890,3.890,115000
796,2021-03-19 10:40:00,3.890,3.900,3.880,3.890,80800
797,2021-03-19 10:45:00,3.890,3.890,3.880,3.880,97600
798,2021-03-19 10:50:00,3.880,3.890,3.880,3.890,107300
799,2021-03-19 10:55:00,3.890,3.900,3.880,3.890,74000
800,2021-03-19 11:00:00,3.890,3.900,3.880,3.890,112600
801,2021-03-19 11:05:00,3.890,3.900,3.880,3.880,74700
802,2021-03-19 11:10:00,3.890,3.900,3.880,3.890,137300
803,2021-03-19 11:15:00,3.900,3.900,3.880,3.890,31600
804,2021-03-19 11:20:00,3.880,3.890,3.880,3.890,49300
805,2021-03-19 11:25:00,3.890,3.890,3.880,3.890,12500
806,2021-03-19 11:30:00,3.880,3.890,3.880,3.880,52100
807,2021-03-19 13:05:00,3.880,3.890,3.870,3.880,78050
808,2021-03-19 13:10:00,3.870,3.880,3.860,3.870,408550
809,2021-03-19 13:15:00,3.860,3.870,3.860,3.860,71800
810,2021-03-19 13:20:00,3.870,3.870,3.860,3.860,42100
811,2021-03-19 13:25:00,3.870,3.870,3.850,3.860,146200
812,2021-03-19 13:30:00,3.860,3.870,3.850,3.860,100700
813,2021-03-19 13:35:00,3.850,3.870,3.850,3.870,63700
814,2021-03-19 13:40:00,3.870,3.870,3.860,3.860,37300
815,2021-03-19 13:45:00,3.870,3.870,3.850,3.870,218100
816,2021-03-19 13:50:00,3.860,3.870,3.860,3.860,30400
817,2021-03-19 13:55:00,3.860,3.870,3.860,3.860,51800
818,2021-03-19 14:00:00,3.860,3.880,3.850,3.870,196200
819,2021-03-19 14:05:00,3.870,3.870,3.860,3.860,24800
820,2021-03-19 14:10:00,3.860,3.870,3.860,3.860,50700
