,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.600,7.600,7.540,7.560,126300
411,2021-03-09 10:35:00,7.550,7.590,7.540,7.540,176600
412,2021-03-09 10:40:00,7.530,7.630,7.530,7.630,379900
413,2021-03-09 10:45:00,7.630,7.710,7.580,7.600,405400
414,2021-03-09 10:50:00,7.610,7.630,7.580,7.580,64300
415,2021-03-09 10:55:00,7.590,7.640,7.580,7.640,55300
416,2021-03-09 11:00:00,7.620,7.660,7.620,7.650,56000
417,2021-03-09 11:05:00,7.650,7.670,7.650,7.650,85800
418,2021-03-09 11:10:00,7.650,7.650,7.620,7.630,18300
419,2021-03-09 11:15:00,7.620,7.630,7.590,7.600,106200
420,2021-03-09 11:20:00,7.600,7.610,7.600,7.610,91800
421,2021-03-09 11:25:00,7.610,7.610,7.570,7.570,113200
422,2021-03-09 11:30:00,7.590,7.600,7.580,7.580,64400
423,2021-03-09 13:05:00,7.580,7.640,7.570,7.600,134000
424,2021-03-09 13:10:00,7.610,7.630,7.600,7.610,56900
425,2021-03-09 13:15:00,7.620,7.650,7.600,7.620,47100
426,2021-03-09 13:20:00,7.630,7.630,7.590,7.590,159100
427,2021-03-09 13:25:00,7.580,7.600,7.570,7.580,85100
428,2021-03-09 13:30:00,7.590,7.600,7.580,7.600,64800
429,2021-03-09 13:35:00,7.590,7.710,7.580,7.680,224800
430,2021-03-09 13:40:00,7.670,7.680,7.660,7.660,93000
431,2021-03-09 13:45:00,7.650,7.650,7.610,7.620,28400
432,2021-03-09 13:50:00,7.620,7.640,7.610,7.610,33400
433,2021-03-09 13:55:00,7.630,7.630,7.610,7.610,25200
434,2021-03-09 14:00:00,7.610,7.610,7.590,7.600,75200
435,2021-03-09 14:05:00,7.600,7.600,7.580,7.590,101700
436,2021-03-09 14:10:00,7.600,7.610,7.590,7.600,15000
437,2021-03-09 14:15:00,7.590,7.590,7.540,7.550,91400
438,2021-03-09 14:20:00,7.580,7.580,7.550,7.560,43200
439,2021-03-09 14:25:00,7.550,7.580,7.520,7.540,110700
440,2021-03-09 14:30:00,7.540,7.540,7.490,7.500,141700
441,2021-03-09 14:35:00,7.500,7.540,7.490,7.530,122200
442,2021-03-09 14:40:00,7.530,7.530,7.480,7.480,71500
443,2021-03-09 14:45:00,7.490,7.490,7.450,7.470,91500
444,2021-03-09 14:50:00,7.460,7.470,7.460,7.470,63500
445,2021-03-09 14:55:00,7.460,7.470,7.400,7.440,369031
446,2021-03-09 15:00:00,7.440,7.460,7.420,7.430,186700
447,2021-03-10 09:35:00,7.480,7.490,7.300,7.310,498300
448,2021-03-10 09:40:00,7.310,7.330,7.270,7.280,351400
449,2021-03-10 09:45:00,7.280,7.330,7.250,7.290,451800
450,2021-03-10 09:50:00,7.300,7.300,7.230,7.260,333700
451,2021-03-10 09:55:00,7.260,7.280,7.230,7.240,193400
452,2021-03-10 10:00:00,7.240,7.240,7.170,7.180,464800
453,2021-03-10 10:05:00,7.190,7.220,7.150,7.160,277100
454,2021-03-10 10:10:00,7.160,7.220,7.150,7.220,158000
455,2021-03-10 10:15:00,7.210,7.240,7.200,7.220,131400
456,2021-03-10 10:20:00,7.230,7.230,7.150,7.170,187100
457,2021-03-10 10:25:00,7.170,7.230,7.170,7.200,92100
458,2021-03-10 10:30:00,7.200,7.210,7.170,7.190,52100
459,2021-03-10 10:35:00,7.180,7.190,7.160,7.190,67300
460,2021-03-10 10:40:00,7.180,7.180,7.150,7.160,139059
461,2021-03-10 10:45:00,7.170,7.180,7.150,7.180,81400
462,2021-03-10 10:50:00,7.170,7.210,7.160,7.210,116600
463,2021-03-10 10:55:00,7.210,7.220,7.200,7.200,29100
464,2021-03-10 11:00:00,7.200,7.210,7.180,7.180,42000
465,2021-03-10 11:05:00,7.180,7.220,7.180,7.210,54300
466,2021-03-10 11:10:00,7.210,7.210,7.190,7.200,17800
467,2021-03-10 11:15:00,7.200,7.210,7.190,7.210,36200
468,2021-03-10 11:20:00,7.210,7.210,7.190,7.210,35200
469,2021-03-10 11:25:00,7.200,7.210,7.200,7.200,12900
470,2021-03-10 11:30:00,7.200,7.200,7.190,7.190,55800
471,2021-03-10 13:05:00,7.190,7.200,7.160,7.170,120000
472,2021-03-10 13:10:00,7.160,7.180,7.160,7.170,23700
473,2021-03-10 13:15:00,7.180,7.190,7.160,7.180,89500
474,2021-03-10 13:20:00,7.170,7.190,7.170,7.180,33000
475,2021-03-10 13:25:00,7.180,7.190,7.170,7.170,23400
476,2021-03-10 13:30:00,7.180,7.190,7.170,7.170,20900
477,2021-03-10 13:35:00,7.170,7.190,7.140,7.160,162300
478,2021-03-10 13:40:00,7.160,7.160,7.130,7.150,49400
479,2021-03-10 13:45:00,7.160,7.160,7.110,7.130,139700
480,2021-03-10 13:50:00,7.130,7.160,7.120,7.140,72400
481,2021-03-10 13:55:00,7.130,7.140,7.120,7.120,46500
482,2021-03-10 14:00:00,7.130,7.150,7.120,7.130,54400
483,2021-03-10 14:05:00,7.140,7.170,7.140,7.140,90800
484,2021-03-10 14:10:00,7.150,7.160,7.140,7.140,38700
485,2021-03-10 14:15:00,7.150,7.150,7.130,7.130,26700
486,2021-03-10 14:20:00,7.130,7.160,7.130,7.130,37800
487,2021-03-10 14:25:00,7.140,7.140,7.120,7.130,16400
488,2021-03-10 14:30:00,7.130,7.140,7.120,7.130,65300
489,2021-03-10 14:35:00,7.130,7.140,7.120,7.130,37900
490,2021-03-10 14:40:00,7.120,7.130,7.120,7.130,57200
491,2021-03-10 14:45:00,7.120,7.130,7.100,7.120,191000
492,2021-03-10 14:50:00,7.110,7.130,7.110,7.120,168300
493,2021-03-10 14:55:00,7.120,7.120,7.110,7.120,91200
494,2021-03-10 15:00:00,7.120,7.130,7.110,7.120,108200
495,2021-03-11 09:35:00,7.120,7.210,7.120,7.140,148900
496,2021-03-11 09:40:00,7.130,7.190,7.100,7.190,121400
497,2021-03-11 09:45:00,7.190,7.200,7.110,7.120,179500
498,2021-03-11 09:50:00,7.120,7.160,7.110,7.150,116000
499,2021-03-11 09:55:00,7.160,7.170,7.150,7.160,42700
500,2021-03-11 10:00:00,7.160,7.180,7.150,7.160,53200
501,2021-03-11 10:05:00,7.150,7.150,7.120,7.130,115400
502,2021-03-11 10:10:00,7.140,7.180,7.140,7.170,29900
503,2021-03-11 10:15:00,7.170,7.170,7.140,7.140,61000
504,2021-03-11 10:20:00,7.140,7.170,7.130,7.170,116300
505,2021-03-11 10:25:00,7.160,7.170,7.160,7.170,28800
506,2021-03-11 10:30:00,7.170,7.180,7.160,7.180,32000
507,2021-03-11 10:35:00,7.180,7.220,7.180,7.200,68900
508,2021-03-11 10:40:00,7.210,7.210,7.180,7.180,51900
509,2021-03-11 10:45:00,7.180,7.200,7.170,7.200,47400
510,2021-03-11 10:50:00,7.200,7.200,7.180,7.190,48400
511,2021-03-11 10:55:00,7.180,7.200,7.180,7.200,15600
512,2021-03-11 11:00:00,7.200,7.220,7.190,7.200,28700
513,2021-03-11 11:05:00,7.200,7.220,7.200,7.220,35500
514,2021-03-11 11:10:00,7.210,7.210,7.170,7.180,54000
515,2021-03-11 11:15:00,7.180,7.200,7.160,7.180,31900
516,2021-03-11 11:20:00,7.180,7.190,7.160,7.190,25100
517,2021-03-11 11:25:00,7.180,7.180,7.170,7.170,18000
518,2021-03-11 11:30:00,7.180,7.180,7.160,7.170,32900
519,2021-03-11 13:05:00,7.170,7.210,7.170,7.210,33500
520,2021-03-11 13:10:00,7.210,7.220,7.200,7.210,29600
521,2021-03-11 13:15:00,7.210,7.220,7.200,7.210,45700
522,2021-03-11 13:20:00,7.210,7.220,7.200,7.220,22700
523,2021-03-11 13:25:00,7.210,7.230,7.210,7.220,77400
524,2021-03-11 13:30:00,7.210,7.230,7.210,7.220,21200
525,2021-03-11 13:35:00,7.220,7.230,7.210,7.220,10800
526,2021-03-11 13:40:00,7.210,7.220,7.210,7.220,41300
527,2021-03-11 13:45:00,7.220,7.230,7.210,7.220,20400
528,2021-03-11 13:50:00,7.220,7.230,7.220,7.230,7400
529,2021-03-11 13:55:00,7.230,7.230,7.210,7.210,62600
530,2021-03-11 14:00:00,7.210,7.220,7.200,7.200,41001
531,2021-03-11 14:05:00,7.210,7.220,7.200,7.200,23100
532,2021-03-11 14:10:00,7.200,7.200,7.190,7.190,55899
533,2021-03-11 14:15:00,7.180,7.190,7.180,7.190,43600
534,2021-03-11 14:20:00,7.180,7.180,7.170,7.180,25300
535,2021-03-11 14:25:00,7.170,7.170,7.160,7.160,73900
536,2021-03-11 14:30:00,7.160,7.180,7.160,7.170,25000
537,2021-03-11 14:35:00,7.170,7.190,7.170,7.190,57300
538,2021-03-11 14:40:00,7.190,7.190,7.180,7.190,38900
539,2021-03-11 14:45:00,7.190,7.190,7.180,7.180,53700
540,2021-03-11 14:50:00,7.190,7.200,7.180,7.200,50176
541,2021-03-11 14:55:00,7.200,7.210,7.180,7.180,182300
542,2021-03-11 15:00:00,7.190,7.220,7.190,7.220,86000
543,2021-03-12 09:35:00,7.260,7.380,7.200,7.330,333400
544,2021-03-12 09:40:00,7.330,7.370,7.220,7.370,629800
545,2021-03-12 09:45:00,7.370,7.570,7.370,7.430,997500
546,2021-03-12 09:50:00,7.430,7.520,7.420,7.510,349100
547,2021-03-12 09:55:00,7.520,7.660,7.510,7.640,653201
548,2021-03-12 10:00:00,7.640,7.850,7.610,7.730,992300
549,2021-03-12 10:05:00,7.730,7.750,7.650,7.750,280000
550,2021-03-12 10:10:00,7.740,7.740,7.640,7.670,188500
551,2021-03-12 10:15:00,7.670,7.700,7.640,7.660,99300
552,2021-03-12 10:20:00,7.660,7.710,7.650,7.710,97300
553,2021-03-12 10:25:00,7.700,7.700,7.660,7.660,47800
554,2021-03-12 10:30:00,7.660,7.730,7.660,7.680,171600
555,2021-03-12 10:35:00,7.670,7.670,7.610,7.630,77500
556,2021-03-12 10:40:00,7.630,7.680,7.630,7.670,70800
557,2021-03-12 10:45:00,7.670,7.690,7.650,7.650,67500
558,2021-03-12 10:50:00,7.650,7.670,7.630,7.660,46300
559,2021-03-12 10:55:00,7.670,7.670,7.640,7.650,16000
560,2021-03-12 11:00:00,7.630,7.650,7.630,7.650,20000
561,2021-03-12 11:05:00,7.650,7.650,7.600,7.610,66000
562,2021-03-12 11:10:00,7.610,7.610,7.600,7.610,23825
563,2021-03-12 11:15:00,7.610,7.620,7.600,7.600,21600
564,2021-03-12 11:20:00,7.600,7.660,7.600,7.650,40900
565,2021-03-12 11:25:00,7.650,7.650,7.610,7.610,22900
566,2021-03-12 11:30:00,7.610,7.630,7.600,7.610,50500
567,2021-03-12 13:05:00,7.610,7.640,7.600,7.620,91900
568,2021-03-12 13:10:00,7.620,7.620,7.570,7.570,85775
569,2021-03-12 13:15:00,7.570,7.610,7.540,7.610,120200
570,2021-03-12 13:20:00,7.610,7.610,7.590,7.590,30500
571,2021-03-12 13:25:00,7.590,7.590,7.580,7.590,16100
572,2021-03-12 13:30:00,7.590,7.600,7.580,7.580,21200
573,2021-03-12 13:35:00,7.600,7.600,7.570,7.590,24800
574,2021-03-12 13:40:00,7.590,7.600,7.580,7.590,4500
575,2021-03-12 13:45:00,7.590,7.590,7.530,7.540,105925
576,2021-03-12 13:50:00,7.550,7.550,7.520,7.540,77400
577,2021-03-12 13:55:00,7.540,7.560,7.530,7.550,56800
578,2021-03-12 14:00:00,7.550,7.590,7.530,7.590,77900
579,2021-03-12 14:05:00,7.600,7.620,7.580,7.620,29400
580,2021-03-12 14:10:00,7.620,7.620,7.570,7.590,36200
581,2021-03-12 14:15:00,7.600,7.600,7.560,7.590,13200
582,2021-03-12 14:20:00,7.590,7.600,7.580,7.590,27190
583,2021-03-12 14:25:00,7.580,7.590,7.580,7.590,14710
584,2021-03-12 14:30:00,7.590,7.620,7.580,7.580,86100
585,2021-03-12 14:35:00,7.610,7.610,7.580,7.600,18900
586,2021-03-12 14:40:00,7.600,7.610,7.590,7.610,84900
587,2021-03-12 14:45:00,7.610,7.620,7.590,7.600,58500
588,2021-03-12 14:50:00,7.600,7.730,7.600,7.680,354000
589,2021-03-12 14:55:00,7.670,7.720,7.670,7.710,292200
590,2021-03-12 15:00:00,7.700,7.740,7.690,7.740,515800
591,2021-03-15 09:35:00,7.600,7.680,7.520,7.670,652300
592,2021-03-15 09:40:00,7.670,7.730,7.620,7.630,333400
593,2021-03-15 09:45:00,7.630,7.700,7.630,7.680,255500
594,2021-03-15 09:50:00,7.700,7.770,7.690,7.750,256400
595,2021-03-15 09:55:00,7.740,7.820,7.740,7.760,308600
596,2021-03-15 10:00:00,7.760,7.760,7.700,7.750,210800
597,2021-03-15 10:05:00,7.750,7.840,7.750,7.820,218200
598,2021-03-15 10:10:00,7.830,7.880,7.760,7.760,341900
599,2021-03-15 10:15:00,7.760,7.800,7.750,7.780,96400
600,2021-03-15 10:20:00,7.790,7.790,7.750,7.750,96200
601,2021-03-15 10:25:00,7.740,7.760,7.730,7.750,87900
602,2021-03-15 10:30:00,7.750,7.750,7.720,7.730,115500
603,2021-03-15 10:35:00,7.730,7.740,7.710,7.720,104300
604,2021-03-15 10:40:00,7.720,7.730,7.710,7.710,67100
605,2021-03-15 10:45:00,7.710,7.710,7.680,7.690,64000
606,2021-03-15 10:50:00,7.680,7.680,7.650,7.650,136800
607,2021-03-15 10:55:00,7.660,7.700,7.650,7.670,48900
608,2021-03-15 11:00:00,7.660,7.700,7.660,7.700,66100
609,2021-03-15 11:05:00,7.700,7.700,7.680,7.680,43700
610,2021-03-15 11:10:00,7.690,7.690,7.650,7.660,96600
611,2021-03-15 11:15:00,7.670,7.710,7.660,7.710,33400
612,2021-03-15 11:20:00,7.700,7.730,7.690,7.690,32400
613,2021-03-15 11:25:00,7.690,7.700,7.660,7.680,26800
614,2021-03-15 11:30:00,7.680,7.690,7.660,7.670,18000
615,2021-03-15 13:05:00,7.660,7.690,7.650,7.670,51000
616,2021-03-15 13:10:00,7.670,7.690,7.660,7.680,58800
617,2021-03-15 13:15:00,7.680,7.690,7.670,7.680,18900
618,2021-03-15 13:20:00,7.670,7.700,7.650,7.670,72600
619,2021-03-15 13:25:00,7.670,7.690,7.660,7.680,8200
620,2021-03-15 13:30:00,7.680,7.690,7.670,7.670,19300
621,2021-03-15 13:35:00,7.670,7.670,7.660,7.660,41100
622,2021-03-15 13:40:00,7.660,7.660,7.650,7.660,23400
623,2021-03-15 13:45:00,7.650,7.670,7.650,7.670,46600
624,2021-03-15 13:50:00,7.660,7.680,7.660,7.670,17000
625,2021-03-15 13:55:00,7.670,7.680,7.670,7.680,45700
626,2021-03-15 14:00:00,7.670,7.690,7.670,7.680,38100
627,2021-03-15 14:05:00,7.680,7.680,7.650,7.660,52100
628,2021-03-15 14:10:00,7.660,7.670,7.650,7.660,20200
629,2021-03-15 14:15:00,7.660,7.670,7.660,7.660,83800
630,2021-03-15 14:20:00,7.660,7.810,7.660,7.810,288100
631,2021-03-15 14:25:00,7.810,7.840,7.720,7.810,580800
632,2021-03-15 14:30:00,7.810,7.810,7.750,7.760,80700
633,2021-03-15 14:35:00,7.750,7.760,7.710,7.730,78000
634,2021-03-15 14:40:00,7.730,7.740,7.710,7.710,102700
635,2021-03-15 14:45:00,7.710,7.720,7.690,7.700,131300
636,2021-03-15 14:50:00,7.690,7.750,7.690,7.730,96410
637,2021-03-15 14:55:00,7.740,7.750,7.650,7.670,186100
638,2021-03-15 15:00:00,7.680,7.740,7.680,7.700,150600
639,2021-03-16 09:35:00,7.780,7.810,7.650,7.680,308600
640,2021-03-16 09:40:00,7.670,7.770,7.670,7.680,136727
641,2021-03-16 09:45:00,7.680,7.740,7.670,7.700,106900
642,2021-03-16 09:50:00,7.700,7.720,7.650,7.670,107500
643,2021-03-16 09:55:00,7.680,7.710,7.650,7.660,130300
644,2021-03-16 10:00:00,7.660,7.690,7.650,7.650,92600
645,2021-03-16 10:05:00,7.650,7.650,7.620,7.640,151400
646,2021-03-16 10:10:00,7.630,7.710,7.630,7.690,96000
647,2021-03-16 10:15:00,7.690,7.740,7.690,7.730,71100
648,2021-03-16 10:20:00,7.730,7.730,7.690,7.730,69600
649,2021-03-16 10:25:00,7.720,7.730,7.710,7.720,79000
650,2021-03-16 10:30:00,7.730,7.760,7.730,7.750,114200
651,2021-03-16 10:35:00,7.740,7.740,7.660,7.660,116200
652,2021-03-16 10:40:00,7.660,7.710,7.660,7.690,99805
653,2021-03-16 10:45:00,7.690,7.720,7.680,7.710,64500
654,2021-03-16 10:50:00,7.710,7.710,7.690,7.690,34000
655,2021-03-16 10:55:00,7.690,7.690,7.660,7.680,57700
656,2021-03-16 11:00:00,7.670,7.680,7.660,7.680,33800
657,2021-03-16 11:05:00,7.690,7.690,7.670,7.670,20200
658,2021-03-16 11:10:00,7.680,7.680,7.660,7.670,27900
659,2021-03-16 11:15:00,7.670,7.680,7.660,7.670,38300
660,2021-03-16 11:20:00,7.660,7.690,7.660,7.680,42001
661,2021-03-16 11:25:00,7.680,7.690,7.670,7.670,8200
662,2021-03-16 11:30:00,7.680,7.680,7.670,7.670,25500
663,2021-03-16 13:05:00,7.680,7.690,7.680,7.690,17700
664,2021-03-16 13:10:00,7.700,7.700,7.680,7.700,26400
665,2021-03-16 13:15:00,7.690,7.710,7.690,7.710,21800
666,2021-03-16 13:20:00,7.710,7.710,7.690,7.700,40400
667,2021-03-16 13:25:00,7.700,7.700,7.700,7.700,34300
668,2021-03-16 13:30:00,7.700,7.710,7.700,7.700,20700
669,2021-03-16 13:35:00,7.700,7.720,7.690,7.720,26300
670,2021-03-16 13:40:00,7.720,7.720,7.690,7.690,87100
671,2021-03-16 13:45:00,7.690,7.700,7.680,7.680,80000
672,2021-03-16 13:50:00,7.680,7.690,7.660,7.670,70900
673,2021-03-16 13:55:00,7.670,7.680,7.670,7.670,80500
674,2021-03-16 14:00:00,7.680,7.680,7.650,7.660,75600
675,2021-03-16 14:05:00,7.660,7.690,7.660,7.670,54000
676,2021-03-16 14:10:00,7.670,7.680,7.670,7.680,29000
677,2021-03-16 14:15:00,7.670,7.680,7.670,7.670,16800
678,2021-03-16 14:20:00,7.670,7.690,7.670,7.690,29100
679,2021-03-16 14:25:00,7.690,7.700,7.680,7.680,66100
680,2021-03-16 14:30:00,7.700,7.710,7.690,7.710,51900
681,2021-03-16 14:35:00,7.710,7.710,7.700,7.710,35500
682,2021-03-16 14:40:00,7.710,7.720,7.700,7.720,27700
683,2021-03-16 14:45:00,7.720,7.740,7.720,7.730,100500
684,2021-03-16 14:50:00,7.740,7.740,7.730,7.740,180300
685,2021-03-16 14:55:00,7.730,7.740,7.710,7.730,258200
686,2021-03-16 15:00:00,7.740,7.770,7.730,7.770,242600
687,2021-03-17 09:35:00,7.700,7.800,7.700,7.790,232200
688,2021-03-17 09:40:00,7.800,7.810,7.710,7.710,187800
689,2021-03-17 09:45:00,7.710,7.720,7.690,7.720,120000
690,2021-03-17 09:50:00,7.710,7.710,7.690,7.700,79700
691,2021-03-17 09:55:00,7.710,7.740,7.710,7.740,94250
692,2021-03-17 10:00:00,7.740,7.760,7.740,7.750,29100
693,2021-03-17 10:05:00,7.740,7.750,7.690,7.710,145300
694,2021-03-17 10:10:00,7.700,7.710,7.640,7.670,157100
695,2021-03-17 10:15:00,7.670,7.690,7.660,7.680,116200
696,2021-03-17 10:20:00,7.680,7.730,7.680,7.720,55300
697,2021-03-17 10:25:00,7.720,7.740,7.710,7.710,28500
698,2021-03-17 10:30:00,7.710,7.740,7.700,7.740,71400
699,2021-03-17 10:35:00,7.740,7.750,7.720,7.740,28100
700,2021-03-17 10:40:00,7.740,7.740,7.730,7.730,12200
701,2021-03-17 10:45:00,7.730,7.740,7.720,7.740,17300
702,2021-03-17 10:50:00,7.730,7.740,7.710,7.710,51500
703,2021-03-17 10:55:00,7.710,7.730,7.710,7.720,45200
704,2021-03-17 11:00:00,7.710,7.730,7.710,7.710,9400
705,2021-03-17 11:05:00,7.710,7.740,7.710,7.730,44800
706,2021-03-17 11:10:00,7.730,7.740,7.720,7.740,13000
707,2021-03-17 11:15:00,7.740,7.740,7.720,7.740,26600
708,2021-03-17 11:20:00,7.730,7.740,7.730,7.740,11900
709,2021-03-17 11:25:00,7.730,7.770,7.730,7.770,43100
710,2021-03-17 11:30:00,7.770,7.770,7.750,7.770,28600
711,2021-03-17 13:05:00,7.770,7.800,7.760,7.780,125525
712,2021-03-17 13:10:00,7.780,7.790,7.770,7.770,53200
713,2021-03-17 13:15:00,7.770,7.780,7.750,7.750,15800
714,2021-03-17 13:20:00,7.750,7.770,7.750,7.770,34200
715,2021-03-17 13:25:00,7.760,7.770,7.760,7.770,18900
716,2021-03-17 13:30:00,7.770,7.780,7.760,7.780,60200
717,2021-03-17 13:35:00,7.770,7.790,7.770,7.780,38700
718,2021-03-17 13:40:00,7.780,7.790,7.770,7.790,24800
719,2021-03-17 13:45:00,7.780,7.810,7.780,7.800,69600
720,2021-03-17 13:50:00,7.800,7.830,7.790,7.810,92500
721,2021-03-17 13:55:00,7.810,7.820,7.810,7.810,45000
722,2021-03-17 14:00:00,7.810,7.810,7.800,7.810,20100
723,2021-03-17 14:05:00,7.800,7.810,7.800,7.800,45000
724,2021-03-17 14:10:00,7.790,7.800,7.790,7.800,25000
725,2021-03-17 14:15:00,7.800,7.810,7.800,7.800,24700
726,2021-03-17 14:20:00,7.800,7.800,7.790,7.790,33800
727,2021-03-17 14:25:00,7.800,7.810,7.790,7.800,50600
728,2021-03-17 14:30:00,7.800,7.860,7.790,7.860,236900
729,2021-03-17 14:35:00,7.860,7.880,7.850,7.870,89300
730,2021-03-17 14:40:00,7.860,7.870,7.840,7.850,75600
731,2021-03-17 14:45:00,7.850,7.850,7.820,7.820,122300
732,2021-03-17 14:50:00,7.830,7.830,7.770,7.780,207500
733,2021-03-17 14:55:00,7.770,7.790,7.760,7.780,175059
734,2021-03-17 15:00:00,7.780,7.820,7.770,7.810,148905
735,2021-03-18 09:35:00,7.780,7.810,7.760,7.780,112300
736,2021-03-18 09:40:00,7.790,7.870,7.780,7.840,191300
737,2021-03-18 09:45:00,7.850,7.850,7.810,7.820,93400
738,2021-03-18 09:50:00,7.820,7.830,7.800,7.820,79600
739,2021-03-18 09:55:00,7.820,7.820,7.780,7.800,99600
740,2021-03-18 10:00:00,7.810,7.820,7.790,7.790,118900
741,2021-03-18 10:05:00,7.790,7.820,7.790,7.810,104800
742,2021-03-18 10:10:00,7.810,7.830,7.800,7.830,52100
743,2021-03-18 10:15:00,7.830,7.840,7.800,7.800,63100
744,2021-03-18 10:20:00,7.800,7.810,7.790,7.800,21200
745,2021-03-18 10:25:00,7.800,7.800,7.780,7.780,48700
746,2021-03-18 10:30:00,7.780,7.810,7.780,7.810,55800
747,2021-03-18 10:35:00,7.800,7.810,7.790,7.800,37116
748,2021-03-18 10:40:00,7.800,7.820,7.800,7.810,45400
749,2021-03-18 10:45:00,7.810,7.820,7.810,7.820,49700
750,2021-03-18 10:50:00,7.820,7.830,7.810,7.810,19800
751,2021-03-18 10:55:00,7.810,7.820,7.800,7.820,35600
752,2021-03-18 11:00:00,7.820,7.830,7.810,7.830,46800
753,2021-03-18 11:05:00,7.830,7.850,7.830,7.830,56100
754,2021-03-18 11:10:00,7.820,7.820,7.810,7.810,54700
755,2021-03-18 11:15:00,7.810,7.810,7.800,7.800,32600
756,2021-03-18 11:20:00,7.810,7.810,7.800,7.810,12700
757,2021-03-18 11:25:00,7.810,7.810,7.800,7.810,27300
758,2021-03-18 11:30:00,7.810,7.810,7.800,7.810,57600
759,2021-03-18 13:05:00,7.810,7.820,7.800,7.810,44000
760,2021-03-18 13:10:00,7.800,7.820,7.800,7.810,17427
761,2021-03-18 13:15:00,7.810,7.830,7.810,7.820,32000
762,2021-03-18 13:20:00,7.820,7.830,7.810,7.820,63800
763,2021-03-18 13:25:00,7.820,7.820,7.800,7.810,33300
764,2021-03-18 13:30:00,7.800,7.810,7.800,7.800,7800
765,2021-03-18 13:35:00,7.810,7.810,7.800,7.810,30900
766,2021-03-18 13:40:00,7.810,7.810,7.800,7.800,15600
767,2021-03-18 13:45:00,7.800,7.810,7.770,7.770,144673
768,2021-03-18 13:50:00,7.770,7.770,7.750,7.750,87300
769,2021-03-18 13:55:00,7.750,7.760,7.730,7.750,113400
770,2021-03-18 14:00:00,7.750,7.760,7.730,7.740,49227
771,2021-03-18 14:05:00,7.740,7.750,7.730,7.740,67100
772,2021-03-18 14:10:00,7.750,7.760,7.750,7.760,33000
773,2021-03-18 14:15:00,7.760,7.760,7.740,7.760,65700
774,2021-03-18 14:20:00,7.750,7.760,7.750,7.750,17400
775,2021-03-18 14:25:00,7.750,7.760,7.740,7.750,49000
776,2021-03-18 14:30:00,7.760,7.760,7.740,7.750,28100
777,2021-03-18 14:35:00,7.750,7.760,7.750,7.750,40000
778,2021-03-18 14:40:00,7.750,7.780,7.750,7.760,80800
779,2021-03-18 14:45:00,7.760,7.800,7.760,7.780,112600
780,2021-03-18 14:50:00,7.780,7.800,7.760,7.780,83400
781,2021-03-18 14:55:00,7.780,7.780,7.760,7.760,101800
782,2021-03-18 15:00:00,7.770,7.780,7.760,7.760,75605
783,2021-03-19 09:35:00,7.680,7.800,7.660,7.800,271810
784,2021-03-19 09:40:00,7.800,7.820,7.780,7.780,185700
785,2021-03-19 09:45:00,7.780,7.850,7.770,7.850,166100
786,2021-03-19 09:50:00,7.850,7.900,7.820,7.890,250100
787,2021-03-19 09:55:00,7.900,8.020,7.890,7.980,609600
788,2021-03-19 10:00:00,7.990,7.990,7.940,7.960,210500
789,2021-03-19 10:05:00,7.960,8.070,7.930,8.030,503900
790,2021-03-19 10:10:00,8.030,8.040,7.980,8.040,241200
791,2021-03-19 10:15:00,8.020,8.080,8.020,8.080,328000
792,2021-03-19 10:20:00,8.080,8.150,8.060,8.080,267400
793,2021-03-19 10:25:00,8.070,8.080,8.050,8.070,133100
794,2021-03-19 10:30:00,8.060,8.060,8.020,8.020,68800
795,2021-03-19 10:35:00,8.040,8.040,8.000,8.000,50200
796,2021-03-19 10:40:00,8.000,8.000,7.980,7.980,42900
797,2021-03-19 10:45:00,7.980,7.990,7.970,7.980,62800
798,2021-03-19 10:50:00,7.970,7.980,7.970,7.980,26900
799,2021-03-19 10:55:00,7.980,8.000,7.960,7.980,83700
800,2021-03-19 11:00:00,7.980,7.990,7.980,7.990,2400
801,2021-03-19 11:05:00,7.990,7.990,7.960,7.970,42400
802,2021-03-19 11:10:00,7.960,7.970,7.900,7.950,155100
803,2021-03-19 11:15:00,7.940,7.950,7.930,7.930,44400
804,2021-03-19 11:20:00,7.940,8.000,7.930,7.950,77000
805,2021-03-19 11:25:00,7.950,7.980,7.950,7.950,20900
806,2021-03-19 11:30:00,7.960,7.960,7.960,7.960,1000
807,2021-03-19 13:05:00,7.950,7.980,7.900,7.920,82700
808,2021-03-19 13:10:00,7.920,7.920,7.870,7.880,119300
809,2021-03-19 13:15:00,7.880,7.900,7.880,7.890,59100
810,2021-03-19 13:20:00,7.890,7.900,7.890,7.890,26700
811,2021-03-19 13:25:00,7.890,7.900,7.880,7.890,31500
812,2021-03-19 13:30:00,7.880,7.900,7.880,7.880,50500
813,2021-03-19 13:35:00,7.870,7.890,7.840,7.890,84200
814,2021-03-19 13:40:00,7.890,7.890,7.870,7.880,22200
815,2021-03-19 13:45:00,7.880,7.880,7.870,7.880,22500
816,2021-03-19 13:50:00,7.880,7.890,7.870,7.890,46200
817,2021-03-19 13:55:00,7.890,7.890,7.880,7.890,53300
818,2021-03-19 14:00:00,7.900,7.930,7.900,7.920,73500
819,2021-03-19 14:05:00,7.920,7.920,7.880,7.900,50300
820,2021-03-19 14:10:00,7.900,7.900,7.870,7.870,70200
