,day,open,high,low,close,volume
410,2021-03-09 10:30:00,4.130,4.140,4.120,4.140,25800
411,2021-03-09 10:35:00,4.150,4.150,4.130,4.140,108400
412,2021-03-09 10:40:00,4.140,4.140,4.130,4.140,58400
413,2021-03-09 10:45:00,4.140,4.140,4.130,4.130,19887
414,2021-03-09 10:50:00,4.130,4.140,4.130,4.130,33500
415,2021-03-09 10:55:00,4.130,4.140,4.130,4.130,111700
416,2021-03-09 11:00:00,4.140,4.150,4.130,4.150,54340
417,2021-03-09 11:05:00,4.150,4.150,4.150,4.150,36300
418,2021-03-09 11:10:00,4.150,4.150,4.150,4.150,11500
419,2021-03-09 11:15:00,4.150,4.160,4.150,4.160,20100
420,2021-03-09 11:20:00,4.160,4.190,4.160,4.190,115200
421,2021-03-09 11:25:00,4.190,4.190,4.170,4.180,27800
422,2021-03-09 11:30:00,4.180,4.190,4.170,4.170,76100
423,2021-03-09 13:05:00,4.170,4.210,4.160,4.200,167479
424,2021-03-09 13:10:00,4.200,4.210,4.190,4.210,36000
425,2021-03-09 13:15:00,4.200,4.210,4.200,4.210,16500
426,2021-03-09 13:20:00,4.210,4.210,4.200,4.200,11800
427,2021-03-09 13:25:00,4.200,4.210,4.200,4.200,102749
428,2021-03-09 13:30:00,4.200,4.200,4.200,4.200,37751
429,2021-03-09 13:35:00,4.190,4.200,4.190,4.200,10200
430,2021-03-09 13:40:00,4.190,4.190,4.180,4.180,99049
431,2021-03-09 13:45:00,4.180,4.190,4.180,4.190,12400
432,2021-03-09 13:50:00,4.190,4.190,4.180,4.190,5200
433,2021-03-09 13:55:00,4.190,4.190,4.180,4.180,36200
434,2021-03-09 14:00:00,4.180,4.190,4.170,4.180,25122
435,2021-03-09 14:05:00,4.170,4.190,4.170,4.180,19400
436,2021-03-09 14:10:00,4.170,4.190,4.170,4.180,4000
437,2021-03-09 14:15:00,4.180,4.190,4.170,4.180,26500
438,2021-03-09 14:20:00,4.170,4.180,4.160,4.160,133878
439,2021-03-09 14:25:00,4.160,4.160,4.160,4.160,41049
440,2021-03-09 14:30:00,4.160,4.170,4.160,4.160,29500
441,2021-03-09 14:35:00,4.160,4.160,4.150,4.150,99800
442,2021-03-09 14:40:00,4.160,4.170,4.150,4.150,124200
443,2021-03-09 14:45:00,4.150,4.160,4.140,4.150,33300
444,2021-03-09 14:50:00,4.150,4.150,4.140,4.150,41633
445,2021-03-09 14:55:00,4.150,4.150,4.120,4.130,241867
446,2021-03-09 15:00:00,4.140,4.150,4.130,4.140,41300
447,2021-03-10 09:35:00,4.140,4.170,4.120,4.120,198400
448,2021-03-10 09:40:00,4.130,4.140,4.120,4.130,384800
449,2021-03-10 09:45:00,4.130,4.140,4.120,4.130,50500
450,2021-03-10 09:50:00,4.140,4.140,4.130,4.130,61100
451,2021-03-10 09:55:00,4.120,4.130,4.120,4.120,107400
452,2021-03-10 10:00:00,4.130,4.130,4.110,4.120,133800
453,2021-03-10 10:05:00,4.120,4.120,4.100,4.120,83600
454,2021-03-10 10:10:00,4.110,4.120,4.110,4.120,33600
455,2021-03-10 10:15:00,4.120,4.130,4.110,4.120,101501
456,2021-03-10 10:20:00,4.130,4.130,4.110,4.120,44299
457,2021-03-10 10:25:00,4.120,4.120,4.110,4.120,64293
458,2021-03-10 10:30:00,4.120,4.120,4.110,4.120,21800
459,2021-03-10 10:35:00,4.120,4.120,4.110,4.110,75200
460,2021-03-10 10:40:00,4.120,4.120,4.110,4.120,2800
461,2021-03-10 10:45:00,4.120,4.120,4.110,4.110,32100
462,2021-03-10 10:50:00,4.120,4.120,4.100,4.120,230801
463,2021-03-10 10:55:00,4.120,4.130,4.110,4.130,46380
464,2021-03-10 11:00:00,4.130,4.140,4.120,4.140,40600
465,2021-03-10 11:05:00,4.140,4.140,4.130,4.140,9700
466,2021-03-10 11:10:00,4.140,4.140,4.130,4.140,7000
467,2021-03-10 11:15:00,4.140,4.140,4.130,4.130,16201
468,2021-03-10 11:20:00,4.140,4.140,4.130,4.140,14500
469,2021-03-10 11:25:00,4.140,4.140,4.130,4.140,13200
470,2021-03-10 11:30:00,4.140,4.140,4.130,4.140,19200
471,2021-03-10 13:05:00,4.140,4.140,4.130,4.130,19900
472,2021-03-10 13:10:00,4.130,4.130,4.130,4.130,3700
473,2021-03-10 13:15:00,4.120,4.130,4.120,4.120,18600
474,2021-03-10 13:20:00,4.120,4.120,4.120,4.120,6800
475,2021-03-10 13:25:00,4.130,4.130,4.120,4.120,35200
476,2021-03-10 13:30:00,4.130,4.130,4.120,4.120,9400
477,2021-03-10 13:35:00,4.110,4.120,4.110,4.110,2800
478,2021-03-10 13:40:00,4.120,4.120,4.110,4.120,29255
479,2021-03-10 13:45:00,4.130,4.130,4.110,4.120,11200
480,2021-03-10 13:50:00,4.110,4.120,4.110,4.110,32200
481,2021-03-10 13:55:00,4.120,4.120,4.110,4.120,42700
482,2021-03-10 14:00:00,4.110,4.120,4.110,4.120,16700
483,2021-03-10 14:05:00,4.110,4.120,4.110,4.110,32000
484,2021-03-10 14:10:00,4.120,4.130,4.110,4.130,14100
485,2021-03-10 14:15:00,4.120,4.130,4.110,4.110,15900
486,2021-03-10 14:20:00,4.120,4.120,4.120,4.120,11700
487,2021-03-10 14:25:00,4.120,4.120,4.110,4.110,33900
488,2021-03-10 14:30:00,4.120,4.120,4.110,4.120,6500
489,2021-03-10 14:35:00,4.110,4.120,4.110,4.120,20100
490,2021-03-10 14:40:00,4.120,4.120,4.110,4.110,14400
491,2021-03-10 14:45:00,4.110,4.120,4.110,4.120,75100
492,2021-03-10 14:50:00,4.110,4.120,4.100,4.100,44765
493,2021-03-10 14:55:00,4.100,4.110,4.100,4.110,69300
494,2021-03-10 15:00:00,4.100,4.110,4.100,4.100,200190
495,2021-03-11 09:35:00,4.100,4.120,4.090,4.110,109400
496,2021-03-11 09:40:00,4.110,4.120,4.100,4.100,118000
497,2021-03-11 09:45:00,4.110,4.120,4.080,4.110,151300
498,2021-03-11 09:50:00,4.110,4.130,4.100,4.110,95800
499,2021-03-11 09:55:00,4.100,4.200,4.080,4.180,729100
500,2021-03-11 10:00:00,4.170,4.190,4.160,4.170,145000
501,2021-03-11 10:05:00,4.170,4.170,4.160,4.170,42200
502,2021-03-11 10:10:00,4.160,4.160,4.150,4.150,38500
503,2021-03-11 10:15:00,4.150,4.150,4.150,4.150,17500
504,2021-03-11 10:20:00,4.150,4.160,4.150,4.150,54646
505,2021-03-11 10:25:00,4.150,4.160,4.140,4.150,17800
506,2021-03-11 10:30:00,4.150,4.150,4.140,4.150,21200
507,2021-03-11 10:35:00,4.150,4.160,4.150,4.150,7400
508,2021-03-11 10:40:00,4.150,4.170,4.150,4.160,42501
509,2021-03-11 10:45:00,4.160,4.170,4.160,4.160,26000
510,2021-03-11 10:50:00,4.160,4.170,4.150,4.160,26499
511,2021-03-11 10:55:00,4.160,4.170,4.150,4.160,34000
512,2021-03-11 11:00:00,4.160,4.160,4.150,4.160,35400
513,2021-03-11 11:05:00,4.160,4.160,4.150,4.160,21100
514,2021-03-11 11:10:00,4.150,4.160,4.150,4.150,9100
515,2021-03-11 11:15:00,4.150,4.160,4.150,4.150,29330
516,2021-03-11 11:20:00,4.150,4.160,4.150,4.150,76900
517,2021-03-11 11:25:00,4.150,4.160,4.150,4.150,28900
518,2021-03-11 11:30:00,4.150,4.160,4.150,4.160,13000
519,2021-03-11 13:05:00,4.160,4.160,4.150,4.160,3200
520,2021-03-11 13:10:00,4.160,4.160,4.150,4.160,15200
521,2021-03-11 13:15:00,4.160,4.160,4.150,4.150,10400
522,2021-03-11 13:20:00,4.150,4.160,4.150,4.160,10900
523,2021-03-11 13:25:00,4.160,4.170,4.160,4.160,27500
524,2021-03-11 13:30:00,4.170,4.170,4.150,4.160,71300
525,2021-03-11 13:35:00,4.160,4.160,4.150,4.160,45000
526,2021-03-11 13:40:00,4.150,4.160,4.150,4.150,22500
527,2021-03-11 13:45:00,4.150,4.160,4.150,4.150,51300
528,2021-03-11 13:50:00,4.150,4.180,4.150,4.170,115331
529,2021-03-11 13:55:00,4.180,4.180,4.170,4.170,27600
530,2021-03-11 14:00:00,4.170,4.170,4.160,4.170,7500
531,2021-03-11 14:05:00,4.170,4.170,4.160,4.160,4300
532,2021-03-11 14:10:00,4.170,4.170,4.150,4.150,14400
533,2021-03-11 14:15:00,4.160,4.170,4.150,4.160,25700
534,2021-03-11 14:20:00,4.150,4.160,4.150,4.160,1600
535,2021-03-11 14:25:00,4.160,4.160,4.150,4.150,17110
536,2021-03-11 14:30:00,4.160,4.160,4.150,4.150,5000
537,2021-03-11 14:35:00,4.160,4.160,4.150,4.160,50400
538,2021-03-11 14:40:00,4.150,4.160,4.150,4.150,16200
539,2021-03-11 14:45:00,4.150,4.160,4.150,4.160,20500
540,2021-03-11 14:50:00,4.150,4.160,4.150,4.160,124100
541,2021-03-11 14:55:00,4.160,4.160,4.150,4.150,42700
542,2021-03-11 15:00:00,4.160,4.170,4.160,4.170,92400
543,2021-03-12 09:35:00,4.170,4.190,4.170,4.170,43953
544,2021-03-12 09:40:00,4.170,4.170,4.150,4.150,53547
545,2021-03-12 09:45:00,4.150,4.150,4.140,4.150,71400
546,2021-03-12 09:50:00,4.140,4.160,4.140,4.160,34110
547,2021-03-12 09:55:00,4.170,4.170,4.150,4.150,26401
548,2021-03-12 10:00:00,4.150,4.180,4.130,4.140,200110
549,2021-03-12 10:05:00,4.140,4.140,4.130,4.130,58200
550,2021-03-12 10:10:00,4.130,4.140,4.110,4.120,247243
551,2021-03-12 10:15:00,4.130,4.150,4.130,4.150,76810
552,2021-03-12 10:20:00,4.150,4.150,4.150,4.150,18400
553,2021-03-12 10:25:00,4.150,4.150,4.140,4.150,34100
554,2021-03-12 10:30:00,4.140,4.150,4.140,4.150,22200
555,2021-03-12 10:35:00,4.150,4.150,4.140,4.150,16466
556,2021-03-12 10:40:00,4.140,4.150,4.140,4.140,4600
557,2021-03-12 10:45:00,4.140,4.150,4.140,4.140,53955
558,2021-03-12 10:50:00,4.140,4.150,4.140,4.140,24540
559,2021-03-12 10:55:00,4.140,4.150,4.140,4.150,31859
560,2021-03-12 11:00:00,4.140,4.140,4.140,4.140,9980
561,2021-03-12 11:05:00,4.140,4.150,4.140,4.140,58700
562,2021-03-12 11:10:00,4.140,4.160,4.140,4.160,122381
563,2021-03-12 11:15:00,4.160,4.170,4.160,4.160,36400
564,2021-03-12 11:20:00,4.160,4.170,4.160,4.160,7800
565,2021-03-12 11:25:00,4.160,4.170,4.160,4.160,3200
566,2021-03-12 11:30:00,4.160,4.160,4.150,4.150,43600
567,2021-03-12 13:05:00,4.160,4.160,4.150,4.150,41300
568,2021-03-12 13:10:00,4.160,4.170,4.160,4.160,15400
569,2021-03-12 13:15:00,4.160,4.170,4.150,4.150,21300
570,2021-03-12 13:20:00,4.150,4.160,4.150,4.160,26740
571,2021-03-12 13:25:00,4.160,4.180,4.150,4.180,71986
572,2021-03-12 13:30:00,4.190,4.190,4.170,4.170,59100
573,2021-03-12 13:35:00,4.170,4.170,4.170,4.170,16500
574,2021-03-12 13:40:00,4.170,4.170,4.160,4.170,12700
575,2021-03-12 13:45:00,4.170,4.170,4.160,4.160,43400
576,2021-03-12 13:50:00,4.160,4.170,4.160,4.170,23700
577,2021-03-12 13:55:00,4.170,4.170,4.160,4.160,5400
578,2021-03-12 14:00:00,4.160,4.170,4.160,4.170,22023
579,2021-03-12 14:05:00,4.170,4.170,4.160,4.160,8800
580,2021-03-12 14:10:00,4.170,4.170,4.160,4.160,58630
581,2021-03-12 14:15:00,4.160,4.170,4.160,4.170,72500
582,2021-03-12 14:20:00,4.160,4.170,4.160,4.170,19500
583,2021-03-12 14:25:00,4.160,4.160,4.150,4.150,5133
584,2021-03-12 14:30:00,4.160,4.170,4.150,4.170,16639
585,2021-03-12 14:35:00,4.150,4.160,4.150,4.160,15404
586,2021-03-12 14:40:00,4.150,4.170,4.150,4.160,17100
587,2021-03-12 14:45:00,4.160,4.170,4.160,4.160,32350
588,2021-03-12 14:50:00,4.160,4.170,4.160,4.170,5210
589,2021-03-12 14:55:00,4.170,4.170,4.160,4.170,11800
590,2021-03-12 15:00:00,4.170,4.170,4.160,4.170,126900
591,2021-03-15 09:35:00,4.180,4.180,4.130,4.160,74300
592,2021-03-15 09:40:00,4.170,4.180,4.150,4.170,51500
593,2021-03-15 09:45:00,4.160,4.170,4.160,4.170,66700
594,2021-03-15 09:50:00,4.160,4.180,4.160,4.160,61400
595,2021-03-15 09:55:00,4.160,4.180,4.160,4.180,89246
596,2021-03-15 10:00:00,4.190,4.190,4.170,4.190,30100
597,2021-03-15 10:05:00,4.180,4.210,4.180,4.210,120291
598,2021-03-15 10:10:00,4.210,4.220,4.190,4.200,95047
599,2021-03-15 10:15:00,4.200,4.210,4.180,4.210,129300
600,2021-03-15 10:20:00,4.210,4.210,4.200,4.210,60400
601,2021-03-15 10:25:00,4.210,4.210,4.200,4.200,122600
602,2021-03-15 10:30:00,4.200,4.210,4.200,4.200,31400
603,2021-03-15 10:35:00,4.200,4.220,4.200,4.220,30700
604,2021-03-15 10:40:00,4.210,4.220,4.200,4.200,36300
605,2021-03-15 10:45:00,4.210,4.220,4.200,4.220,104900
606,2021-03-15 10:50:00,4.230,4.230,4.210,4.210,45700
607,2021-03-15 10:55:00,4.210,4.210,4.210,4.210,5400
608,2021-03-15 11:00:00,4.200,4.200,4.200,4.200,34700
609,2021-03-15 11:05:00,4.200,4.200,4.190,4.190,4400
610,2021-03-15 11:10:00,4.190,4.190,4.190,4.190,82300
611,2021-03-15 11:15:00,4.190,4.200,4.190,4.200,7610
612,2021-03-15 11:20:00,4.200,4.200,4.190,4.200,16700
613,2021-03-15 11:25:00,4.200,4.200,4.190,4.190,6400
614,2021-03-15 11:30:00,4.190,4.200,4.190,4.200,15700
615,2021-03-15 13:05:00,4.200,4.200,4.190,4.190,27800
616,2021-03-15 13:10:00,4.190,4.190,4.190,4.190,14645
617,2021-03-15 13:15:00,4.180,4.190,4.180,4.180,46900
618,2021-03-15 13:20:00,4.190,4.190,4.190,4.190,10600
619,2021-03-15 13:25:00,4.190,4.190,4.180,4.180,400
620,2021-03-15 13:30:00,4.180,4.190,4.180,4.180,40586
621,2021-03-15 13:35:00,4.180,4.190,4.180,4.180,23797
622,2021-03-15 13:40:00,4.190,4.190,4.170,4.190,240000
623,2021-03-15 13:45:00,4.170,4.190,4.170,4.180,11200
624,2021-03-15 13:50:00,4.180,4.190,4.180,4.180,6400
625,2021-03-15 13:55:00,4.170,4.190,4.170,4.180,4800
626,2021-03-15 14:00:00,4.180,4.190,4.170,4.170,4800
627,2021-03-15 14:05:00,4.180,4.180,4.160,4.160,80800
628,2021-03-15 14:10:00,4.170,4.170,4.160,4.170,25000
629,2021-03-15 14:15:00,4.160,4.170,4.160,4.160,67400
630,2021-03-15 14:20:00,4.160,4.160,4.160,4.160,4000
631,2021-03-15 14:25:00,4.160,4.170,4.140,4.160,90000
632,2021-03-15 14:30:00,4.160,4.160,4.160,4.160,28600
633,2021-03-15 14:35:00,4.160,4.160,4.150,4.160,22600
634,2021-03-15 14:40:00,4.160,4.170,4.160,4.170,13000
635,2021-03-15 14:45:00,4.170,4.170,4.160,4.160,6300
636,2021-03-15 14:50:00,4.160,4.180,4.160,4.180,45843
637,2021-03-15 14:55:00,4.180,4.180,4.170,4.180,45800
638,2021-03-15 15:00:00,4.180,4.190,4.180,4.190,88348
639,2021-03-16 09:35:00,4.210,4.230,4.200,4.210,68500
640,2021-03-16 09:40:00,4.220,4.220,4.200,4.200,46833
641,2021-03-16 09:45:00,4.210,4.210,4.190,4.200,45867
642,2021-03-16 09:50:00,4.190,4.210,4.180,4.190,54400
643,2021-03-16 09:55:00,4.200,4.200,4.190,4.190,137000
644,2021-03-16 10:00:00,4.190,4.210,4.190,4.200,17300
645,2021-03-16 10:05:00,4.200,4.200,4.190,4.200,38033
646,2021-03-16 10:10:00,4.200,4.210,4.190,4.210,84446
647,2021-03-16 10:15:00,4.200,4.210,4.200,4.210,12400
648,2021-03-16 10:20:00,4.200,4.210,4.200,4.200,5216
649,2021-03-16 10:25:00,4.200,4.210,4.200,4.200,40600
650,2021-03-16 10:30:00,4.200,4.210,4.200,4.200,49343
651,2021-03-16 10:35:00,4.200,4.210,4.190,4.200,25900
652,2021-03-16 10:40:00,4.190,4.200,4.190,4.190,54200
653,2021-03-16 10:45:00,4.190,4.200,4.190,4.200,20700
654,2021-03-16 10:50:00,4.200,4.200,4.190,4.200,34910
655,2021-03-16 10:55:00,4.200,4.200,4.200,4.200,12300
656,2021-03-16 11:00:00,4.200,4.210,4.200,4.210,44430
657,2021-03-16 11:05:00,4.210,4.230,4.210,4.220,72425
658,2021-03-16 11:10:00,4.220,4.230,4.220,4.220,16800
659,2021-03-16 11:15:00,4.220,4.220,4.210,4.220,17200
660,2021-03-16 11:20:00,4.220,4.220,4.210,4.220,9100
661,2021-03-16 11:25:00,4.220,4.220,4.220,4.220,14300
662,2021-03-16 11:30:00,4.220,4.230,4.220,4.230,13300
663,2021-03-16 13:05:00,4.230,4.230,4.210,4.220,52320
664,2021-03-16 13:10:00,4.230,4.230,4.230,4.230,16500
665,2021-03-16 13:15:00,4.220,4.220,4.220,4.220,5200
666,2021-03-16 13:20:00,4.220,4.230,4.220,4.230,14000
667,2021-03-16 13:25:00,4.220,4.230,4.220,4.230,178693
668,2021-03-16 13:30:00,4.240,4.240,4.220,4.230,24600
669,2021-03-16 13:35:00,4.230,4.240,4.220,4.230,60200
670,2021-03-16 13:40:00,4.240,4.250,4.230,4.250,158320
671,2021-03-16 13:45:00,4.250,4.260,4.250,4.260,47000
672,2021-03-16 13:50:00,4.250,4.260,4.250,4.260,37300
673,2021-03-16 13:55:00,4.260,4.260,4.250,4.260,17000
674,2021-03-16 14:00:00,4.260,4.260,4.250,4.250,70900
675,2021-03-16 14:05:00,4.250,4.260,4.240,4.240,21300
676,2021-03-16 14:10:00,4.250,4.260,4.250,4.260,18000
677,2021-03-16 14:15:00,4.250,4.260,4.250,4.250,22800
678,2021-03-16 14:20:00,4.250,4.250,4.240,4.250,68600
679,2021-03-16 14:25:00,4.240,4.250,4.240,4.250,4500
680,2021-03-16 14:30:00,4.250,4.250,4.240,4.240,42900
681,2021-03-16 14:35:00,4.250,4.260,4.240,4.250,87700
682,2021-03-16 14:40:00,4.250,4.250,4.240,4.250,36000
683,2021-03-16 14:45:00,4.250,4.250,4.240,4.250,50000
684,2021-03-16 14:50:00,4.250,4.250,4.240,4.250,59000
685,2021-03-16 14:55:00,4.250,4.260,4.240,4.250,42700
686,2021-03-16 15:00:00,4.250,4.260,4.240,4.250,182400
687,2021-03-17 09:35:00,4.260,4.290,4.260,4.270,265600
688,2021-03-17 09:40:00,4.270,4.270,4.250,4.250,90200
689,2021-03-17 09:45:00,4.250,4.260,4.250,4.250,50200
690,2021-03-17 09:50:00,4.250,4.260,4.240,4.240,123100
691,2021-03-17 09:55:00,4.240,4.260,4.240,4.250,36100
692,2021-03-17 10:00:00,4.250,4.260,4.250,4.260,39380
693,2021-03-17 10:05:00,4.260,4.270,4.260,4.260,4700
694,2021-03-17 10:10:00,4.260,4.260,4.260,4.260,48400
695,2021-03-17 10:15:00,4.270,4.270,4.260,4.260,21200
696,2021-03-17 10:20:00,4.270,4.280,4.260,4.260,103900
697,2021-03-17 10:25:00,4.260,4.270,4.260,4.270,41844
698,2021-03-17 10:30:00,4.270,4.270,4.260,4.260,17356
699,2021-03-17 10:35:00,4.270,4.270,4.270,4.270,27900
700,2021-03-17 10:40:00,4.270,4.270,4.270,4.270,37000
701,2021-03-17 10:45:00,4.270,4.270,4.270,4.270,94900
702,2021-03-17 10:50:00,4.270,4.270,4.260,4.260,24100
703,2021-03-17 10:55:00,4.260,4.270,4.260,4.270,28800
704,2021-03-17 11:00:00,4.270,4.270,4.250,4.260,45000
705,2021-03-17 11:05:00,4.250,4.250,4.250,4.250,3100
706,2021-03-17 11:10:00,4.250,4.260,4.250,4.250,152620
707,2021-03-17 11:15:00,4.250,4.260,4.240,4.240,74697
708,2021-03-17 11:20:00,4.250,4.250,4.240,4.240,40300
709,2021-03-17 11:25:00,4.250,4.250,4.250,4.250,60500
710,2021-03-17 11:30:00,4.260,4.260,4.260,4.260,600
711,2021-03-17 13:05:00,4.250,4.260,4.220,4.250,910183
712,2021-03-17 13:10:00,4.250,4.250,4.240,4.250,44800
713,2021-03-17 13:15:00,4.250,4.250,4.210,4.240,605260
714,2021-03-17 13:20:00,4.230,4.240,4.230,4.230,89800
715,2021-03-17 13:25:00,4.240,4.240,4.230,4.230,38300
716,2021-03-17 13:30:00,4.230,4.240,4.220,4.230,85600
717,2021-03-17 13:35:00,4.230,4.240,4.230,4.240,13500
718,2021-03-17 13:40:00,4.240,4.240,4.220,4.240,48200
719,2021-03-17 13:45:00,4.240,4.240,4.240,4.240,33400
720,2021-03-17 13:50:00,4.240,4.240,4.230,4.240,17500
721,2021-03-17 13:55:00,4.240,4.250,4.240,4.240,21200
722,2021-03-17 14:00:00,4.240,4.240,4.240,4.240,44200
723,2021-03-17 14:05:00,4.250,4.250,4.240,4.250,13400
724,2021-03-17 14:10:00,4.250,4.250,4.240,4.240,6500
725,2021-03-17 14:15:00,4.240,4.250,4.240,4.240,37400
726,2021-03-17 14:20:00,4.240,4.240,4.240,4.240,48100
727,2021-03-17 14:25:00,4.240,4.250,4.230,4.240,62500
728,2021-03-17 14:30:00,4.240,4.250,4.240,4.240,9991
729,2021-03-17 14:35:00,4.240,4.250,4.240,4.240,9800
730,2021-03-17 14:40:00,4.240,4.250,4.230,4.240,94809
731,2021-03-17 14:45:00,4.230,4.240,4.230,4.230,66400
732,2021-03-17 14:50:00,4.230,4.240,4.230,4.230,61600
733,2021-03-17 14:55:00,4.230,4.240,4.230,4.230,125600
734,2021-03-17 15:00:00,4.240,4.240,4.230,4.240,62100
735,2021-03-18 09:35:00,4.230,4.240,4.220,4.230,31300
736,2021-03-18 09:40:00,4.230,4.230,4.220,4.230,47800
737,2021-03-18 09:45:00,4.230,4.240,4.230,4.230,21900
738,2021-03-18 09:50:00,4.230,4.280,4.230,4.280,355600
739,2021-03-18 09:55:00,4.270,4.270,4.240,4.250,72100
740,2021-03-18 10:00:00,4.250,4.260,4.240,4.240,68300
741,2021-03-18 10:05:00,4.240,4.240,4.230,4.230,59700
742,2021-03-18 10:10:00,4.230,4.280,4.230,4.260,400500
743,2021-03-18 10:15:00,4.260,4.270,4.250,4.250,82600
744,2021-03-18 10:20:00,4.250,4.260,4.240,4.250,105000
745,2021-03-18 10:25:00,4.250,4.260,4.230,4.250,60261
746,2021-03-18 10:30:00,4.250,4.260,4.250,4.250,35532
747,2021-03-18 10:35:00,4.250,4.260,4.250,4.250,4300
748,2021-03-18 10:40:00,4.260,4.260,4.250,4.250,10400
749,2021-03-18 10:45:00,4.250,4.260,4.250,4.250,86600
750,2021-03-18 10:50:00,4.260,4.260,4.250,4.260,10909
751,2021-03-18 10:55:00,4.260,4.260,4.250,4.260,62800
752,2021-03-18 11:00:00,4.250,4.260,4.250,4.250,39900
753,2021-03-18 11:05:00,4.250,4.260,4.250,4.260,29200
754,2021-03-18 11:10:00,4.260,4.260,4.240,4.250,123705
755,2021-03-18 11:15:00,4.250,4.250,4.250,4.250,6300
756,2021-03-18 11:20:00,4.250,4.260,4.250,4.250,132254
757,2021-03-18 11:25:00,4.240,4.250,4.230,4.230,156039
758,2021-03-18 11:30:00,4.230,4.240,4.230,4.230,25344
759,2021-03-18 13:05:00,4.240,4.240,4.230,4.230,90400
760,2021-03-18 13:10:00,4.230,4.240,4.220,4.230,59700
761,2021-03-18 13:15:00,4.230,4.230,4.230,4.230,3200
762,2021-03-18 13:20:00,4.230,4.240,4.230,4.240,6401
763,2021-03-18 13:25:00,4.240,4.240,4.230,4.230,61714
764,2021-03-18 13:30:00,4.230,4.230,4.220,4.230,51185
765,2021-03-18 13:35:00,4.230,4.240,4.230,4.230,8715
766,2021-03-18 13:40:00,4.230,4.240,4.230,4.230,33320
767,2021-03-18 13:45:00,4.230,4.230,4.220,4.220,9309
768,2021-03-18 13:50:00,4.230,4.230,4.220,4.220,71800
769,2021-03-18 13:55:00,4.220,4.220,4.220,4.220,27900
770,2021-03-18 14:00:00,4.220,4.230,4.220,4.230,26415
771,2021-03-18 14:05:00,4.230,4.230,4.220,4.220,9260
772,2021-03-18 14:10:00,4.220,4.230,4.210,4.210,85710
773,2021-03-18 14:15:00,4.210,4.220,4.210,4.210,83300
774,2021-03-18 14:20:00,4.210,4.220,4.210,4.210,45500
775,2021-03-18 14:25:00,4.210,4.220,4.210,4.220,8600
776,2021-03-18 14:30:00,4.220,4.220,4.220,4.220,4600
777,2021-03-18 14:35:00,4.220,4.220,4.210,4.210,25800
778,2021-03-18 14:40:00,4.220,4.230,4.210,4.230,33035
779,2021-03-18 14:45:00,4.220,4.230,4.220,4.220,27110
780,2021-03-18 14:50:00,4.230,4.230,4.220,4.220,9900
781,2021-03-18 14:55:00,4.230,4.230,4.220,4.220,41109
782,2021-03-18 15:00:00,4.220,4.230,4.220,4.230,189200
783,2021-03-19 09:35:00,4.220,4.220,4.200,4.220,113030
784,2021-03-19 09:40:00,4.210,4.250,4.210,4.230,215029
785,2021-03-19 09:45:00,4.230,4.240,4.210,4.220,134771
786,2021-03-19 09:50:00,4.210,4.240,4.210,4.230,88100
787,2021-03-19 09:55:00,4.230,4.240,4.220,4.230,102900
788,2021-03-19 10:00:00,4.240,4.250,4.230,4.250,71044
789,2021-03-19 10:05:00,4.250,4.270,4.250,4.260,215100
790,2021-03-19 10:10:00,4.250,4.260,4.240,4.250,82800
791,2021-03-19 10:15:00,4.250,4.250,4.240,4.240,44760
792,2021-03-19 10:20:00,4.250,4.250,4.240,4.250,59300
793,2021-03-19 10:25:00,4.250,4.250,4.240,4.250,45300
794,2021-03-19 10:30:00,4.250,4.260,4.240,4.260,46900
795,2021-03-19 10:35:00,4.250,4.260,4.250,4.250,70700
796,2021-03-19 10:40:00,4.250,4.260,4.250,4.250,55100
797,2021-03-19 10:45:00,4.250,4.250,4.240,4.240,77400
798,2021-03-19 10:50:00,4.240,4.240,4.230,4.240,121000
799,2021-03-19 10:55:00,4.240,4.250,4.240,4.240,19200
800,2021-03-19 11:00:00,4.240,4.240,4.230,4.240,21970
801,2021-03-19 11:05:00,4.230,4.240,4.230,4.240,48400
802,2021-03-19 11:10:00,4.240,4.250,4.230,4.240,96290
803,2021-03-19 11:15:00,4.240,4.250,4.240,4.240,62400
804,2021-03-19 11:20:00,4.230,4.240,4.230,4.240,20500
805,2021-03-19 11:25:00,4.240,4.250,4.240,4.250,67040
806,2021-03-19 11:30:00,4.240,4.240,4.230,4.240,18300
807,2021-03-19 13:05:00,4.250,4.250,4.240,4.250,27710
808,2021-03-19 13:10:00,4.240,4.240,4.230,4.230,92390
809,2021-03-19 13:15:00,4.230,4.240,4.230,4.230,46900
810,2021-03-19 13:20:00,4.230,4.240,4.220,4.240,73400
811,2021-03-19 13:25:00,4.230,4.230,4.220,4.230,11900
812,2021-03-19 13:30:00,4.220,4.230,4.220,4.220,81600
813,2021-03-19 13:35:00,4.220,4.230,4.220,4.230,60074
814,2021-03-19 13:40:00,4.230,4.240,4.230,4.230,4100
815,2021-03-19 13:45:00,4.240,4.240,4.230,4.240,77695
816,2021-03-19 13:50:00,4.240,4.240,4.230,4.240,19605
817,2021-03-19 13:55:00,4.240,4.240,4.220,4.230,23100
818,2021-03-19 14:00:00,4.230,4.240,4.220,4.240,58000
819,2021-03-19 14:05:00,4.230,4.230,4.220,4.220,27800
820,2021-03-19 14:10:00,4.220,4.230,4.220,4.230,59600
