,day,open,high,low,close,volume
411,2021-03-09 10:25:00,1.800,1.800,1.800,1.800,51000
412,2021-03-09 10:30:00,1.800,1.800,1.800,1.800,19300
413,2021-03-09 10:35:00,1.800,1.800,1.800,1.800,43400
414,2021-03-09 10:40:00,1.800,1.800,1.800,1.800,5100
415,2021-03-09 10:45:00,1.800,1.800,1.800,1.800,8000
416,2021-03-09 10:50:00,1.800,1.800,1.800,1.800,42400
417,2021-03-09 10:55:00,1.800,1.800,1.800,1.800,11400
418,2021-03-09 11:00:00,1.800,1.800,1.800,1.800,7500
419,2021-03-09 11:05:00,1.800,1.800,1.800,1.800,168100
420,2021-03-09 11:10:00,1.800,1.800,1.800,1.800,353100
421,2021-03-09 11:15:00,1.800,1.810,1.800,1.800,1072100
422,2021-03-09 11:20:00,1.810,1.820,1.800,1.810,256800
423,2021-03-09 11:25:00,1.820,1.820,1.810,1.820,67000
424,2021-03-09 11:30:00,1.810,1.820,1.810,1.810,180100
425,2021-03-09 13:05:00,1.820,1.820,1.810,1.820,83900
426,2021-03-09 13:10:00,1.810,1.820,1.800,1.810,62600
427,2021-03-09 13:15:00,1.800,1.810,1.800,1.800,744200
428,2021-03-09 13:20:00,1.800,1.810,1.800,1.800,212900
429,2021-03-09 13:25:00,1.810,1.810,1.800,1.800,87200
430,2021-03-09 13:30:00,1.810,1.810,1.800,1.810,28200
431,2021-03-09 13:35:00,1.810,1.810,1.800,1.810,131100
432,2021-03-09 13:40:00,1.810,1.810,1.800,1.810,70500
433,2021-03-09 13:45:00,1.800,1.810,1.800,1.810,72700
434,2021-03-09 13:50:00,1.810,1.810,1.800,1.800,69800
435,2021-03-09 13:55:00,1.810,1.810,1.800,1.810,47000
436,2021-03-09 14:00:00,1.800,1.810,1.800,1.810,10100
437,2021-03-09 14:05:00,1.810,1.810,1.800,1.810,51600
438,2021-03-09 14:10:00,1.810,1.810,1.800,1.800,401100
439,2021-03-09 14:15:00,1.800,1.800,1.800,1.800,96700
440,2021-03-09 14:20:00,1.800,1.800,1.800,1.800,36100
441,2021-03-09 14:25:00,1.800,1.800,1.800,1.800,391800
442,2021-03-09 14:30:00,1.800,1.800,1.800,1.800,36900
443,2021-03-09 14:35:00,1.800,1.800,1.800,1.800,43100
444,2021-03-09 14:40:00,1.800,1.800,1.800,1.800,65100
445,2021-03-09 14:45:00,1.800,1.800,1.800,1.800,12800
446,2021-03-09 14:50:00,1.800,1.800,1.800,1.800,12400
447,2021-03-09 14:55:00,1.800,1.800,1.800,1.800,19600
448,2021-03-09 15:00:00,1.800,1.800,1.800,1.800,19800
449,2021-03-10 09:35:00,1.750,1.780,1.750,1.760,819200
450,2021-03-10 09:40:00,1.750,1.750,1.710,1.720,994600
451,2021-03-10 09:45:00,1.720,1.730,1.710,1.720,395300
452,2021-03-10 09:50:00,1.720,1.720,1.710,1.720,284900
453,2021-03-10 09:55:00,1.720,1.730,1.710,1.720,307803
454,2021-03-10 10:00:00,1.730,1.730,1.710,1.720,183597
455,2021-03-10 10:05:00,1.720,1.720,1.710,1.720,71000
456,2021-03-10 10:10:00,1.710,1.730,1.710,1.730,277903
457,2021-03-10 10:15:00,1.730,1.740,1.720,1.740,282800
458,2021-03-10 10:20:00,1.740,1.750,1.740,1.740,403800
459,2021-03-10 10:25:00,1.750,1.750,1.740,1.750,47300
460,2021-03-10 10:30:00,1.750,1.750,1.740,1.740,63100
461,2021-03-10 10:35:00,1.740,1.750,1.740,1.750,100500
462,2021-03-10 10:40:00,1.740,1.750,1.740,1.750,29700
463,2021-03-10 10:45:00,1.750,1.750,1.740,1.750,15000
464,2021-03-10 10:50:00,1.750,1.750,1.740,1.750,28900
465,2021-03-10 10:55:00,1.750,1.750,1.750,1.750,33100
466,2021-03-10 11:00:00,1.740,1.750,1.740,1.750,43300
467,2021-03-10 11:05:00,1.750,1.750,1.740,1.750,11100
468,2021-03-10 11:10:00,1.740,1.750,1.740,1.750,5400
469,2021-03-10 11:15:00,1.750,1.750,1.750,1.750,14000
470,2021-03-10 11:20:00,1.740,1.750,1.740,1.750,50200
471,2021-03-10 11:25:00,1.750,1.750,1.740,1.750,21300
472,2021-03-10 11:30:00,1.750,1.750,1.740,1.750,27400
473,2021-03-10 13:05:00,1.750,1.760,1.740,1.760,106040
474,2021-03-10 13:10:00,1.750,1.760,1.750,1.750,96160
475,2021-03-10 13:15:00,1.750,1.750,1.740,1.740,14100
476,2021-03-10 13:20:00,1.750,1.750,1.740,1.750,11500
477,2021-03-10 13:25:00,1.750,1.750,1.740,1.750,84400
478,2021-03-10 13:30:00,1.740,1.740,1.740,1.740,29700
479,2021-03-10 13:35:00,1.740,1.750,1.740,1.750,14700
480,2021-03-10 13:40:00,1.740,1.740,1.740,1.740,27100
481,2021-03-10 13:45:00,1.750,1.750,1.740,1.740,165100
482,2021-03-10 13:50:00,1.730,1.740,1.730,1.740,59200
483,2021-03-10 13:55:00,1.740,1.740,1.730,1.730,21500
484,2021-03-10 14:00:00,1.730,1.740,1.730,1.740,35700
485,2021-03-10 14:05:00,1.740,1.740,1.730,1.740,53800
486,2021-03-10 14:10:00,1.730,1.740,1.730,1.730,67800
487,2021-03-10 14:15:00,1.730,1.740,1.730,1.740,66000
488,2021-03-10 14:20:00,1.740,1.740,1.740,1.740,106800
489,2021-03-10 14:25:00,1.740,1.740,1.730,1.740,39200
490,2021-03-10 14:30:00,1.740,1.740,1.730,1.730,109800
491,2021-03-10 14:35:00,1.740,1.740,1.730,1.730,53600
492,2021-03-10 14:40:00,1.740,1.740,1.730,1.740,59100
493,2021-03-10 14:45:00,1.730,1.740,1.720,1.730,51500
494,2021-03-10 14:50:00,1.720,1.740,1.720,1.740,92300
495,2021-03-10 14:55:00,1.740,1.740,1.720,1.730,82900
496,2021-03-10 15:00:00,1.730,1.730,1.720,1.730,77000
497,2021-03-11 09:35:00,1.730,1.740,1.700,1.720,370700
498,2021-03-11 09:40:00,1.730,1.820,1.710,1.800,1155103
499,2021-03-11 09:45:00,1.810,1.820,1.800,1.820,893700
500,2021-03-11 09:50:00,1.820,1.820,1.820,1.820,752800
501,2021-03-11 09:55:00,1.820,1.820,1.800,1.820,1406600
502,2021-03-11 10:00:00,1.820,1.820,1.820,1.820,103800
503,2021-03-11 10:05:00,1.820,1.820,1.820,1.820,493200
504,2021-03-11 10:10:00,1.820,1.820,1.820,1.820,44800
505,2021-03-11 10:15:00,1.820,1.820,1.820,1.820,3800
506,2021-03-11 10:20:00,1.820,1.820,1.820,1.820,8900
507,2021-03-11 10:25:00,1.820,1.820,1.820,1.820,62600
508,2021-03-11 10:30:00,1.820,1.820,1.820,1.820,3100
509,2021-03-11 10:35:00,1.820,1.820,1.820,1.820,6700
510,2021-03-11 10:40:00,1.820,1.820,1.820,1.820,83100
511,2021-03-11 10:45:00,1.820,1.820,1.820,1.820,55000
512,2021-03-11 10:50:00,1.820,1.820,1.820,1.820,9300
513,2021-03-11 10:55:00,1.820,1.820,1.820,1.820,4400
514,2021-03-11 11:00:00,1.820,1.820,1.820,1.820,11000
515,2021-03-11 11:05:00,1.820,1.820,1.820,1.820,800
516,2021-03-11 11:10:00,1.820,1.820,1.820,1.820,1200
517,2021-03-11 11:15:00,1.820,1.820,1.820,1.820,500
518,2021-03-11 11:20:00,1.820,1.820,1.820,1.820,4200
519,2021-03-11 11:25:00,1.820,1.820,1.820,1.820,29300
520,2021-03-11 11:30:00,1.820,1.820,1.820,1.820,20000
521,2021-03-11 13:05:00,1.820,1.820,1.820,1.820,19500
522,2021-03-11 13:15:00,1.820,1.820,1.820,1.820,12700
523,2021-03-11 13:20:00,1.820,1.820,1.820,1.820,900
524,2021-03-11 13:25:00,1.820,1.820,1.820,1.820,4500
525,2021-03-11 13:30:00,1.820,1.820,1.820,1.820,100
526,2021-03-11 13:35:00,1.820,1.820,1.820,1.820,6600
527,2021-03-11 13:40:00,1.820,1.820,1.820,1.820,10000
528,2021-03-11 13:45:00,1.820,1.820,1.820,1.820,32000
529,2021-03-11 13:50:00,1.820,1.820,1.820,1.820,600
530,2021-03-11 13:55:00,1.820,1.820,1.820,1.820,39200
531,2021-03-11 14:05:00,1.820,1.820,1.820,1.820,1000
532,2021-03-11 14:10:00,1.820,1.820,1.820,1.820,22000
533,2021-03-11 14:15:00,1.820,1.820,1.820,1.820,10000
534,2021-03-11 14:20:00,1.820,1.820,1.820,1.820,1000
535,2021-03-11 14:25:00,1.820,1.820,1.820,1.820,4400
536,2021-03-11 14:30:00,1.820,1.820,1.820,1.820,8000
537,2021-03-11 14:35:00,1.820,1.820,1.820,1.820,5100
538,2021-03-11 14:40:00,1.820,1.820,1.820,1.820,100
539,2021-03-11 14:45:00,1.820,1.820,1.820,1.820,100
540,2021-03-11 14:50:00,1.820,1.820,1.820,1.820,1000
541,2021-03-11 14:55:00,1.820,1.820,1.820,1.820,9200
542,2021-03-11 15:00:00,1.820,1.820,1.820,1.820,39800
543,2021-03-12 09:35:00,1.820,1.870,1.800,1.810,1873900
544,2021-03-12 09:40:00,1.820,1.830,1.810,1.820,285200
545,2021-03-12 09:45:00,1.820,1.830,1.820,1.820,289403
546,2021-03-12 09:50:00,1.830,1.840,1.820,1.840,388300
547,2021-03-12 09:55:00,1.850,1.860,1.840,1.840,548300
548,2021-03-12 10:00:00,1.840,1.850,1.830,1.830,280400
549,2021-03-12 10:05:00,1.830,1.830,1.820,1.820,61500
550,2021-03-12 10:10:00,1.830,1.850,1.830,1.840,193200
551,2021-03-12 10:15:00,1.840,1.840,1.830,1.830,134600
552,2021-03-12 10:20:00,1.830,1.830,1.820,1.830,55400
553,2021-03-12 10:25:00,1.820,1.840,1.820,1.840,117400
554,2021-03-12 10:30:00,1.830,1.840,1.830,1.840,23700
555,2021-03-12 10:35:00,1.840,1.840,1.830,1.840,79500
556,2021-03-12 10:40:00,1.840,1.840,1.830,1.840,258800
557,2021-03-12 10:45:00,1.840,1.850,1.840,1.850,106500
558,2021-03-12 10:50:00,1.850,1.890,1.840,1.870,743600
559,2021-03-12 10:55:00,1.870,1.890,1.870,1.880,302200
560,2021-03-12 11:00:00,1.880,1.880,1.870,1.880,157100
561,2021-03-12 11:05:00,1.880,1.880,1.870,1.880,75100
562,2021-03-12 11:10:00,1.870,1.880,1.870,1.880,155400
563,2021-03-12 11:15:00,1.880,1.880,1.870,1.870,25500
564,2021-03-12 11:20:00,1.880,1.880,1.870,1.870,114200
565,2021-03-12 11:25:00,1.870,1.870,1.860,1.860,103800
566,2021-03-12 11:30:00,1.860,1.870,1.850,1.870,40400
567,2021-03-12 13:05:00,1.860,1.870,1.860,1.870,61500
568,2021-03-12 13:10:00,1.870,1.880,1.860,1.870,130300
569,2021-03-12 13:15:00,1.870,1.870,1.870,1.870,48700
570,2021-03-12 13:20:00,1.860,1.870,1.860,1.870,92700
571,2021-03-12 13:25:00,1.870,1.870,1.860,1.860,15600
572,2021-03-12 13:30:00,1.870,1.870,1.860,1.870,177600
573,2021-03-12 13:35:00,1.860,1.870,1.850,1.850,140300
574,2021-03-12 13:40:00,1.850,1.860,1.850,1.850,90100
575,2021-03-12 13:45:00,1.860,1.860,1.850,1.860,167600
576,2021-03-12 13:50:00,1.860,1.870,1.850,1.870,122500
577,2021-03-12 13:55:00,1.870,1.870,1.860,1.860,48700
578,2021-03-12 14:00:00,1.860,1.870,1.860,1.870,27200
579,2021-03-12 14:05:00,1.870,1.870,1.850,1.850,26000
580,2021-03-12 14:10:00,1.860,1.870,1.860,1.860,18000
581,2021-03-12 14:15:00,1.860,1.860,1.850,1.860,8400
582,2021-03-12 14:20:00,1.860,1.860,1.850,1.850,18000
583,2021-03-12 14:25:00,1.850,1.860,1.850,1.860,78300
584,2021-03-12 14:30:00,1.860,1.860,1.850,1.860,38500
585,2021-03-12 14:35:00,1.850,1.860,1.850,1.850,45600
586,2021-03-12 14:40:00,1.850,1.850,1.840,1.850,47200
587,2021-03-12 14:45:00,1.850,1.850,1.850,1.850,22700
588,2021-03-12 14:50:00,1.840,1.850,1.840,1.840,17200
589,2021-03-12 14:55:00,1.850,1.850,1.830,1.830,263100
590,2021-03-12 15:00:00,1.830,1.830,1.820,1.820,452300
591,2021-03-15 09:35:00,1.800,1.810,1.730,1.740,1159300
592,2021-03-15 09:40:00,1.740,1.770,1.740,1.770,259200
593,2021-03-15 09:45:00,1.780,1.790,1.770,1.770,105000
594,2021-03-15 09:50:00,1.780,1.780,1.770,1.770,93100
595,2021-03-15 09:55:00,1.770,1.770,1.760,1.770,209900
596,2021-03-15 10:00:00,1.770,1.770,1.750,1.750,187200
597,2021-03-15 10:05:00,1.750,1.780,1.750,1.760,251500
598,2021-03-15 10:10:00,1.770,1.770,1.760,1.760,56100
599,2021-03-15 10:15:00,1.770,1.770,1.760,1.760,67600
600,2021-03-15 10:20:00,1.770,1.770,1.760,1.770,120500
601,2021-03-15 10:25:00,1.770,1.780,1.770,1.780,65200
602,2021-03-15 10:30:00,1.780,1.790,1.780,1.780,63500
603,2021-03-15 10:35:00,1.780,1.790,1.780,1.790,8100
604,2021-03-15 10:40:00,1.790,1.790,1.790,1.790,121100
605,2021-03-15 10:45:00,1.800,1.800,1.780,1.780,78600
606,2021-03-15 10:50:00,1.780,1.790,1.780,1.790,22300
607,2021-03-15 10:55:00,1.780,1.790,1.780,1.780,20300
608,2021-03-15 11:00:00,1.780,1.790,1.780,1.780,54000
609,2021-03-15 11:05:00,1.780,1.780,1.780,1.780,52400
610,2021-03-15 11:10:00,1.770,1.780,1.770,1.780,127500
611,2021-03-15 11:15:00,1.780,1.780,1.770,1.770,22200
612,2021-03-15 11:20:00,1.770,1.780,1.770,1.780,9600
613,2021-03-15 11:25:00,1.780,1.780,1.770,1.770,45300
614,2021-03-15 11:30:00,1.770,1.780,1.760,1.780,226600
615,2021-03-15 13:05:00,1.780,1.780,1.760,1.760,81200
616,2021-03-15 13:10:00,1.760,1.760,1.760,1.760,8800
617,2021-03-15 13:15:00,1.770,1.770,1.760,1.760,6600
618,2021-03-15 13:20:00,1.770,1.770,1.760,1.770,64400
619,2021-03-15 13:25:00,1.760,1.770,1.760,1.760,49400
620,2021-03-15 13:30:00,1.760,1.770,1.760,1.760,22600
621,2021-03-15 13:35:00,1.760,1.770,1.760,1.770,19200
622,2021-03-15 13:40:00,1.770,1.770,1.760,1.770,50500
623,2021-03-15 13:45:00,1.760,1.770,1.760,1.770,35300
624,2021-03-15 13:50:00,1.770,1.780,1.770,1.770,25100
625,2021-03-15 13:55:00,1.770,1.770,1.770,1.770,20000
626,2021-03-15 14:00:00,1.770,1.780,1.770,1.780,3100
627,2021-03-15 14:05:00,1.770,1.780,1.770,1.780,3300
628,2021-03-15 14:10:00,1.780,1.790,1.780,1.780,120100
629,2021-03-15 14:15:00,1.770,1.770,1.770,1.770,1200
630,2021-03-15 14:20:00,1.780,1.780,1.770,1.770,23300
631,2021-03-15 14:25:00,1.770,1.780,1.770,1.770,106900
632,2021-03-15 14:30:00,1.770,1.770,1.760,1.770,50200
633,2021-03-15 14:35:00,1.760,1.770,1.760,1.770,102700
634,2021-03-15 14:40:00,1.780,1.780,1.770,1.780,2500
635,2021-03-15 14:45:00,1.780,1.780,1.770,1.780,268103
636,2021-03-15 14:50:00,1.790,1.790,1.780,1.790,49200
637,2021-03-15 14:55:00,1.790,1.790,1.780,1.780,46397
638,2021-03-15 15:00:00,1.770,1.780,1.770,1.780,71403
639,2021-03-16 09:35:00,1.770,1.780,1.760,1.770,216200
640,2021-03-16 09:40:00,1.770,1.770,1.760,1.760,194400
641,2021-03-16 09:45:00,1.760,1.780,1.760,1.770,108100
642,2021-03-16 09:50:00,1.780,1.780,1.770,1.780,5400
643,2021-03-16 09:55:00,1.780,1.830,1.780,1.830,254849
644,2021-03-16 10:00:00,1.830,1.870,1.810,1.870,997900
645,2021-03-16 10:05:00,1.870,1.870,1.860,1.870,1104003
646,2021-03-16 10:10:00,1.870,1.870,1.870,1.870,80500
647,2021-03-16 10:15:00,1.870,1.870,1.870,1.870,51300
648,2021-03-16 10:20:00,1.870,1.870,1.860,1.870,1630997
649,2021-03-16 10:25:00,1.860,1.870,1.860,1.870,204779
650,2021-03-16 10:30:00,1.870,1.870,1.870,1.870,77000
651,2021-03-16 10:35:00,1.870,1.870,1.860,1.870,675021
652,2021-03-16 10:40:00,1.870,1.870,1.870,1.870,186569
653,2021-03-16 10:45:00,1.870,1.870,1.870,1.870,74000
654,2021-03-16 10:50:00,1.870,1.870,1.870,1.870,13200
655,2021-03-16 10:55:00,1.870,1.870,1.870,1.870,34600
656,2021-03-16 11:00:00,1.870,1.870,1.870,1.870,60100
657,2021-03-16 11:05:00,1.870,1.870,1.870,1.870,5200
658,2021-03-16 11:10:00,1.870,1.870,1.870,1.870,62100
659,2021-03-16 11:15:00,1.870,1.870,1.870,1.870,495700
660,2021-03-16 11:20:00,1.870,1.870,1.860,1.870,378231
661,2021-03-16 11:25:00,1.860,1.870,1.860,1.860,137000
662,2021-03-16 11:30:00,1.870,1.870,1.860,1.870,114800
663,2021-03-16 13:05:00,1.870,1.870,1.860,1.870,408900
664,2021-03-16 13:10:00,1.870,1.870,1.870,1.870,10600
665,2021-03-16 13:15:00,1.870,1.870,1.870,1.870,274000
666,2021-03-16 13:20:00,1.870,1.870,1.860,1.870,165117
667,2021-03-16 13:25:00,1.870,1.870,1.870,1.870,11200
668,2021-03-16 13:30:00,1.870,1.870,1.870,1.870,26300
669,2021-03-16 13:35:00,1.870,1.870,1.870,1.870,4800
670,2021-03-16 13:40:00,1.870,1.870,1.870,1.870,28000
671,2021-03-16 13:45:00,1.870,1.870,1.870,1.870,10600
672,2021-03-16 13:50:00,1.870,1.870,1.870,1.870,2200
673,2021-03-16 13:55:00,1.870,1.870,1.870,1.870,6300
674,2021-03-16 14:00:00,1.870,1.870,1.870,1.870,100100
675,2021-03-16 14:05:00,1.870,1.870,1.870,1.870,44600
676,2021-03-16 14:10:00,1.870,1.870,1.870,1.870,7100
677,2021-03-16 14:15:00,1.870,1.870,1.870,1.870,26800
678,2021-03-16 14:20:00,1.870,1.870,1.870,1.870,96100
679,2021-03-16 14:25:00,1.870,1.870,1.870,1.870,80700
680,2021-03-16 14:30:00,1.870,1.870,1.860,1.870,201800
681,2021-03-16 14:35:00,1.870,1.870,1.870,1.870,27700
682,2021-03-16 14:40:00,1.870,1.870,1.870,1.870,25500
683,2021-03-16 14:45:00,1.870,1.870,1.870,1.870,172600
684,2021-03-16 14:50:00,1.870,1.870,1.870,1.870,136300
685,2021-03-16 14:55:00,1.870,1.870,1.870,1.870,28800
686,2021-03-16 15:00:00,1.870,1.870,1.870,1.870,1900
687,2021-03-17 09:35:00,1.830,1.840,1.780,1.800,2168500
688,2021-03-17 09:40:00,1.800,1.810,1.790,1.800,530500
689,2021-03-17 09:45:00,1.800,1.810,1.800,1.810,251400
690,2021-03-17 09:50:00,1.820,1.820,1.800,1.810,274200
691,2021-03-17 09:55:00,1.810,1.820,1.800,1.810,334510
692,2021-03-17 10:00:00,1.810,1.810,1.800,1.800,358400
693,2021-03-17 10:05:00,1.800,1.810,1.790,1.790,719090
694,2021-03-17 10:10:00,1.790,1.810,1.790,1.800,124500
695,2021-03-17 10:15:00,1.800,1.810,1.790,1.800,177460
696,2021-03-17 10:20:00,1.810,1.820,1.800,1.820,251800
697,2021-03-17 10:25:00,1.820,1.820,1.810,1.820,224800
698,2021-03-17 10:30:00,1.830,1.830,1.820,1.820,220700
699,2021-03-17 10:35:00,1.820,1.830,1.820,1.820,31300
700,2021-03-17 10:40:00,1.820,1.820,1.810,1.820,191100
701,2021-03-17 10:45:00,1.820,1.820,1.810,1.820,113200
702,2021-03-17 10:50:00,1.810,1.830,1.810,1.820,74600
703,2021-03-17 10:55:00,1.820,1.830,1.820,1.830,82100
704,2021-03-17 11:00:00,1.830,1.830,1.820,1.820,46800
705,2021-03-17 11:05:00,1.830,1.830,1.820,1.830,59600
706,2021-03-17 11:10:00,1.830,1.830,1.820,1.830,33400
707,2021-03-17 11:15:00,1.820,1.830,1.820,1.820,23500
708,2021-03-17 11:20:00,1.830,1.830,1.820,1.820,127200
709,2021-03-17 11:25:00,1.810,1.830,1.810,1.830,133500
710,2021-03-17 11:30:00,1.820,1.830,1.820,1.830,39800
711,2021-03-17 13:05:00,1.830,1.830,1.820,1.820,394500
712,2021-03-17 13:10:00,1.820,1.820,1.800,1.810,276600
713,2021-03-17 13:15:00,1.820,1.820,1.810,1.820,82700
714,2021-03-17 13:20:00,1.810,1.820,1.810,1.810,70500
715,2021-03-17 13:25:00,1.800,1.810,1.790,1.800,438000
716,2021-03-17 13:30:00,1.800,1.810,1.800,1.800,69200
717,2021-03-17 13:35:00,1.810,1.810,1.800,1.810,116000
718,2021-03-17 13:40:00,1.810,1.820,1.810,1.820,179900
719,2021-03-17 13:45:00,1.810,1.820,1.810,1.820,18800
720,2021-03-17 13:50:00,1.810,1.820,1.810,1.810,99200
721,2021-03-17 13:55:00,1.820,1.820,1.820,1.820,400
722,2021-03-17 14:00:00,1.810,1.820,1.810,1.820,10200
723,2021-03-17 14:05:00,1.820,1.820,1.810,1.810,40000
724,2021-03-17 14:10:00,1.820,1.820,1.810,1.810,5700
725,2021-03-17 14:15:00,1.810,1.820,1.810,1.810,24500
726,2021-03-17 14:20:00,1.810,1.820,1.810,1.810,31000
727,2021-03-17 14:25:00,1.820,1.820,1.820,1.820,11600
728,2021-03-17 14:30:00,1.820,1.820,1.810,1.820,22700
729,2021-03-17 14:35:00,1.810,1.820,1.810,1.820,27500
730,2021-03-17 14:40:00,1.810,1.820,1.810,1.810,383900
731,2021-03-17 14:45:00,1.810,1.810,1.800,1.800,454100
732,2021-03-17 14:50:00,1.810,1.810,1.800,1.810,73300
733,2021-03-17 14:55:00,1.810,1.810,1.790,1.790,518780
734,2021-03-17 15:00:00,1.790,1.800,1.790,1.790,549000
735,2021-03-18 09:35:00,1.770,1.800,1.770,1.780,357400
736,2021-03-18 09:40:00,1.780,1.790,1.780,1.790,93400
737,2021-03-18 09:45:00,1.790,1.790,1.780,1.790,255560
738,2021-03-18 09:50:00,1.790,1.830,1.790,1.810,507300
739,2021-03-18 09:55:00,1.810,1.820,1.810,1.820,311200
740,2021-03-18 10:00:00,1.820,1.820,1.800,1.800,281000
741,2021-03-18 10:05:00,1.800,1.810,1.800,1.800,190800
742,2021-03-18 10:10:00,1.800,1.810,1.800,1.800,30500
743,2021-03-18 10:15:00,1.810,1.810,1.800,1.810,41700
744,2021-03-18 10:20:00,1.800,1.810,1.800,1.810,68600
745,2021-03-18 10:25:00,1.810,1.810,1.800,1.810,36400
746,2021-03-18 10:30:00,1.800,1.810,1.800,1.800,281200
747,2021-03-18 10:35:00,1.810,1.810,1.810,1.810,10100
748,2021-03-18 10:40:00,1.810,1.820,1.810,1.820,30400
749,2021-03-18 10:45:00,1.810,1.810,1.810,1.810,7100
750,2021-03-18 10:50:00,1.810,1.820,1.810,1.820,177100
751,2021-03-18 10:55:00,1.820,1.840,1.820,1.830,262200
752,2021-03-18 11:00:00,1.830,1.830,1.820,1.820,100800
753,2021-03-18 11:05:00,1.820,1.830,1.820,1.820,216500
754,2021-03-18 11:10:00,1.820,1.830,1.820,1.820,32900
755,2021-03-18 11:15:00,1.830,1.830,1.820,1.830,39500
756,2021-03-18 11:20:00,1.820,1.820,1.820,1.820,3000
757,2021-03-18 11:25:00,1.820,1.820,1.820,1.820,24800
758,2021-03-18 11:30:00,1.820,1.820,1.820,1.820,12600
759,2021-03-18 13:05:00,1.820,1.820,1.810,1.820,202500
760,2021-03-18 13:10:00,1.820,1.830,1.820,1.820,132900
761,2021-03-18 13:15:00,1.830,1.830,1.810,1.810,57500
762,2021-03-18 13:20:00,1.810,1.820,1.810,1.820,32300
763,2021-03-18 13:25:00,1.810,1.810,1.810,1.810,3000
764,2021-03-18 13:30:00,1.810,1.820,1.810,1.810,78500
765,2021-03-18 13:35:00,1.820,1.820,1.810,1.810,58300
766,2021-03-18 13:40:00,1.810,1.820,1.810,1.810,2000
767,2021-03-18 13:45:00,1.820,1.820,1.820,1.820,4100
768,2021-03-18 13:50:00,1.810,1.820,1.810,1.820,11900
769,2021-03-18 13:55:00,1.820,1.820,1.810,1.810,118760
770,2021-03-18 14:00:00,1.810,1.820,1.800,1.810,171440
771,2021-03-18 14:05:00,1.800,1.810,1.800,1.810,183012
772,2021-03-18 14:10:00,1.800,1.810,1.800,1.810,51800
773,2021-03-18 14:15:00,1.800,1.800,1.800,1.800,8500
774,2021-03-18 14:20:00,1.810,1.810,1.800,1.810,6300
775,2021-03-18 14:25:00,1.800,1.820,1.800,1.820,170000
776,2021-03-18 14:30:00,1.820,1.820,1.810,1.820,34100
777,2021-03-18 14:35:00,1.810,1.820,1.800,1.800,177700
778,2021-03-18 14:40:00,1.810,1.820,1.810,1.820,241400
779,2021-03-18 14:45:00,1.820,1.820,1.810,1.810,22700
780,2021-03-18 14:50:00,1.810,1.810,1.790,1.790,154688
781,2021-03-18 14:55:00,1.800,1.810,1.790,1.810,31012
782,2021-03-18 15:00:00,1.810,1.810,1.800,1.810,119700
783,2021-03-19 09:35:00,1.800,1.800,1.740,1.770,569300
784,2021-03-19 09:40:00,1.770,1.800,1.770,1.800,390800
785,2021-03-19 09:45:00,1.790,1.800,1.780,1.780,21400
786,2021-03-19 09:50:00,1.780,1.790,1.780,1.790,85700
787,2021-03-19 09:55:00,1.780,1.800,1.780,1.800,114700
788,2021-03-19 10:00:00,1.790,1.800,1.790,1.790,71900
789,2021-03-19 10:05:00,1.790,1.800,1.790,1.790,112200
790,2021-03-19 10:10:00,1.780,1.790,1.780,1.780,27600
791,2021-03-19 10:15:00,1.780,1.780,1.780,1.780,255160
792,2021-03-19 10:20:00,1.790,1.790,1.780,1.790,114600
793,2021-03-19 10:25:00,1.790,1.790,1.780,1.790,63100
794,2021-03-19 10:30:00,1.790,1.790,1.780,1.780,57200
795,2021-03-19 10:35:00,1.790,1.790,1.780,1.780,4400
796,2021-03-19 10:40:00,1.780,1.790,1.780,1.790,10000
797,2021-03-19 10:45:00,1.780,1.790,1.780,1.790,12600
798,2021-03-19 10:50:00,1.780,1.790,1.780,1.790,26600
799,2021-03-19 10:55:00,1.780,1.790,1.780,1.790,194000
800,2021-03-19 11:00:00,1.790,1.790,1.790,1.790,51900
801,2021-03-19 11:05:00,1.800,1.800,1.790,1.790,32600
802,2021-03-19 11:10:00,1.800,1.800,1.800,1.800,31800
803,2021-03-19 11:15:00,1.790,1.800,1.790,1.800,4600
804,2021-03-19 11:20:00,1.790,1.790,1.790,1.790,87000
805,2021-03-19 11:25:00,1.780,1.790,1.780,1.790,138300
806,2021-03-19 11:30:00,1.790,1.800,1.790,1.790,17300
807,2021-03-19 13:05:00,1.790,1.800,1.790,1.800,26500
808,2021-03-19 13:10:00,1.800,1.800,1.790,1.800,10200
809,2021-03-19 13:15:00,1.800,1.800,1.790,1.790,55400
810,2021-03-19 13:20:00,1.790,1.790,1.790,1.790,4000
811,2021-03-19 13:25:00,1.800,1.800,1.790,1.790,61400
812,2021-03-19 13:30:00,1.800,1.800,1.790,1.790,33800
813,2021-03-19 13:35:00,1.790,1.800,1.790,1.800,95300
814,2021-03-19 13:40:00,1.800,1.800,1.790,1.790,24200
815,2021-03-19 13:45:00,1.790,1.790,1.780,1.780,202500
816,2021-03-19 13:50:00,1.790,1.800,1.780,1.790,6100
817,2021-03-19 13:55:00,1.790,1.790,1.790,1.790,67200
818,2021-03-19 14:00:00,1.790,1.790,1.790,1.790,5200
819,2021-03-19 14:05:00,1.790,1.790,1.780,1.780,31000
820,2021-03-19 14:10:00,1.780,1.790,1.780,1.780,19800
821,2021-03-19 14:15:00,1.780,1.790,1.780,1.780,134040
