,day,open,high,low,close,volume
410,2021-03-09 10:30:00,4.000,4.000,3.990,4.000,18500
411,2021-03-09 10:35:00,3.990,4.000,3.990,3.990,30500
412,2021-03-09 10:40:00,3.990,4.000,3.990,4.000,26600
413,2021-03-09 10:45:00,4.000,4.000,3.990,3.990,49600
414,2021-03-09 10:50:00,3.990,3.990,3.980,3.980,63800
415,2021-03-09 10:55:00,3.990,4.010,3.990,4.000,137300
416,2021-03-09 11:00:00,4.000,4.010,4.000,4.010,54300
417,2021-03-09 11:05:00,4.000,4.020,4.000,4.010,36500
418,2021-03-09 11:10:00,4.010,4.010,4.010,4.010,13230
419,2021-03-09 11:15:00,4.020,4.030,4.010,4.020,106100
420,2021-03-09 11:20:00,4.030,4.040,4.030,4.030,74500
421,2021-03-09 11:25:00,4.030,4.040,4.030,4.030,66140
422,2021-03-09 11:30:00,4.030,4.040,4.020,4.020,41060
423,2021-03-09 13:05:00,4.030,4.050,4.020,4.040,169350
424,2021-03-09 13:10:00,4.040,4.050,4.040,4.040,25260
425,2021-03-09 13:15:00,4.050,4.090,4.050,4.060,430850
426,2021-03-09 13:20:00,4.060,4.070,4.050,4.050,71790
427,2021-03-09 13:25:00,4.070,4.070,4.050,4.060,18700
428,2021-03-09 13:30:00,4.060,4.060,4.050,4.050,44200
429,2021-03-09 13:35:00,4.050,4.060,4.050,4.060,7860
430,2021-03-09 13:40:00,4.050,4.060,4.040,4.040,39040
431,2021-03-09 13:45:00,4.040,4.040,4.030,4.040,73200
432,2021-03-09 13:50:00,4.040,4.050,4.040,4.050,41160
433,2021-03-09 13:55:00,4.040,4.060,4.040,4.050,62200
434,2021-03-09 14:00:00,4.050,4.050,4.050,4.050,18000
435,2021-03-09 14:05:00,4.040,4.050,4.040,4.050,15600
436,2021-03-09 14:10:00,4.040,4.050,4.040,4.040,2800
437,2021-03-09 14:15:00,4.050,4.050,4.040,4.050,2600
438,2021-03-09 14:20:00,4.040,4.050,4.030,4.030,28400
439,2021-03-09 14:25:00,4.040,4.040,4.030,4.030,67100
440,2021-03-09 14:30:00,4.040,4.040,4.030,4.030,44600
441,2021-03-09 14:35:00,4.030,4.040,4.030,4.030,55900
442,2021-03-09 14:40:00,4.040,4.040,4.030,4.030,17700
443,2021-03-09 14:45:00,4.030,4.030,3.980,4.020,434770
444,2021-03-09 14:50:00,4.020,4.020,4.010,4.020,56770
445,2021-03-09 14:55:00,4.010,4.020,4.000,4.010,133900
446,2021-03-09 15:00:00,4.010,4.020,4.000,4.000,85212
447,2021-03-10 09:35:00,4.010,4.020,3.990,3.990,152870
448,2021-03-10 09:40:00,3.990,4.010,3.980,4.000,91940
449,2021-03-10 09:45:00,4.010,4.010,3.990,4.000,71000
450,2021-03-10 09:50:00,4.000,4.000,3.990,4.000,20900
451,2021-03-10 09:55:00,4.000,4.000,3.990,4.000,63700
452,2021-03-10 10:00:00,3.990,4.000,3.980,3.990,110900
453,2021-03-10 10:05:00,3.980,3.990,3.970,3.990,128860
454,2021-03-10 10:10:00,3.980,3.990,3.980,3.980,33000
455,2021-03-10 10:15:00,3.980,3.990,3.970,3.970,214770
456,2021-03-10 10:20:00,3.970,3.980,3.970,3.980,32800
457,2021-03-10 10:25:00,3.980,3.980,3.970,3.980,57300
458,2021-03-10 10:30:00,3.990,3.990,3.980,3.990,11300
459,2021-03-10 10:35:00,3.990,3.990,3.970,3.970,55130
460,2021-03-10 10:40:00,3.980,3.990,3.970,3.980,32200
461,2021-03-10 10:45:00,3.980,3.990,3.980,3.980,10800
462,2021-03-10 10:50:00,3.980,3.990,3.980,3.990,96890
463,2021-03-10 10:55:00,3.990,3.990,3.980,3.980,116900
464,2021-03-10 11:00:00,3.980,3.990,3.980,3.980,6600
465,2021-03-10 11:05:00,3.980,3.990,3.980,3.990,15200
466,2021-03-10 11:10:00,3.990,3.990,3.980,3.980,16300
467,2021-03-10 11:15:00,3.990,3.990,3.990,3.990,24083
468,2021-03-10 11:20:00,3.990,3.990,3.980,3.980,5365
469,2021-03-10 11:25:00,3.990,4.000,3.990,4.000,15883
470,2021-03-10 11:30:00,4.000,4.000,3.990,4.000,13700
471,2021-03-10 13:05:00,3.990,4.000,3.980,4.000,96490
472,2021-03-10 13:10:00,4.000,4.000,3.990,4.000,69700
473,2021-03-10 13:15:00,4.000,4.000,3.990,4.000,27200
474,2021-03-10 13:20:00,3.990,4.000,3.990,3.990,15730
475,2021-03-10 13:25:00,3.990,3.990,3.980,3.980,28670
476,2021-03-10 13:30:00,3.990,3.990,3.980,3.980,15500
477,2021-03-10 13:35:00,3.980,4.000,3.980,3.990,79160
478,2021-03-10 13:40:00,4.000,4.000,3.980,3.990,72260
479,2021-03-10 13:45:00,3.990,3.990,3.970,3.980,155132
480,2021-03-10 13:50:00,3.980,3.990,3.970,3.990,14300
481,2021-03-10 13:55:00,3.980,3.990,3.980,3.990,12900
482,2021-03-10 14:00:00,3.980,3.990,3.980,3.980,22200
483,2021-03-10 14:05:00,3.980,4.000,3.980,3.990,31900
484,2021-03-10 14:10:00,3.990,3.990,3.990,3.990,25900
485,2021-03-10 14:15:00,3.980,3.990,3.980,3.990,5800
486,2021-03-10 14:20:00,3.990,3.990,3.980,3.980,68250
487,2021-03-10 14:25:00,3.980,3.990,3.970,3.980,45150
488,2021-03-10 14:30:00,3.980,3.980,3.970,3.980,29600
489,2021-03-10 14:35:00,3.970,3.980,3.970,3.970,4830
490,2021-03-10 14:40:00,3.970,3.980,3.970,3.970,78200
491,2021-03-10 14:45:00,3.970,3.980,3.970,3.980,18900
492,2021-03-10 14:50:00,3.970,3.970,3.960,3.960,282100
493,2021-03-10 14:55:00,3.960,3.970,3.950,3.960,188610
494,2021-03-10 15:00:00,3.970,3.970,3.960,3.960,54900
495,2021-03-11 09:35:00,3.970,3.990,3.960,3.970,137100
496,2021-03-11 09:40:00,3.980,3.980,3.970,3.970,47500
497,2021-03-11 09:45:00,3.980,3.990,3.970,3.990,61760
498,2021-03-11 09:50:00,3.980,4.000,3.980,3.990,149100
499,2021-03-11 09:55:00,4.000,4.010,3.990,4.000,269900
500,2021-03-11 10:00:00,4.000,4.010,3.990,3.990,101540
501,2021-03-11 10:05:00,3.990,4.000,3.990,4.000,47700
502,2021-03-11 10:10:00,3.990,4.000,3.990,4.000,67300
503,2021-03-11 10:15:00,3.990,4.000,3.990,3.990,11200
504,2021-03-11 10:20:00,3.990,4.000,3.990,3.990,104267
505,2021-03-11 10:25:00,4.000,4.010,3.990,4.000,105634
506,2021-03-11 10:30:00,4.000,4.010,4.000,4.000,11900
507,2021-03-11 10:35:00,4.010,4.020,4.010,4.010,237100
508,2021-03-11 10:40:00,4.010,4.020,4.000,4.000,34700
509,2021-03-11 10:45:00,4.000,4.010,4.000,4.010,23700
510,2021-03-11 10:50:00,4.000,4.010,4.000,4.010,49000
511,2021-03-11 10:55:00,4.010,4.010,4.000,4.010,8190
512,2021-03-11 11:00:00,4.000,4.010,4.000,4.000,11500
513,2021-03-11 11:05:00,4.010,4.010,4.000,4.010,20500
514,2021-03-11 11:10:00,4.000,4.010,4.000,4.000,24000
515,2021-03-11 11:15:00,4.010,4.010,4.000,4.010,4400
516,2021-03-11 11:20:00,4.010,4.010,4.000,4.000,83600
517,2021-03-11 11:25:00,4.000,4.010,4.000,4.000,67550
518,2021-03-11 11:30:00,4.000,4.000,4.000,4.000,20360
519,2021-03-11 13:05:00,3.990,4.010,3.990,4.000,59420
520,2021-03-11 13:10:00,4.000,4.000,3.990,4.000,27200
521,2021-03-11 13:15:00,4.000,4.010,4.000,4.010,7500
522,2021-03-11 13:20:00,4.010,4.020,4.010,4.020,113450
523,2021-03-11 13:25:00,4.010,4.030,4.010,4.030,90300
524,2021-03-11 13:30:00,4.020,4.030,4.020,4.020,53700
525,2021-03-11 13:35:00,4.020,4.030,4.020,4.020,11300
526,2021-03-11 13:40:00,4.020,4.030,4.020,4.020,25200
527,2021-03-11 13:45:00,4.020,4.030,4.020,4.030,40700
528,2021-03-11 13:50:00,4.020,4.030,4.020,4.030,126700
529,2021-03-11 13:55:00,4.030,4.030,4.020,4.020,10500
530,2021-03-11 14:00:00,4.020,4.020,4.020,4.020,24800
531,2021-03-11 14:05:00,4.020,4.030,4.010,4.030,33100
532,2021-03-11 14:10:00,4.020,4.020,4.010,4.020,16400
533,2021-03-11 14:15:00,4.010,4.020,4.010,4.020,5140
534,2021-03-11 14:20:00,4.010,4.020,4.010,4.020,4680
535,2021-03-11 14:25:00,4.020,4.020,4.010,4.010,63780
536,2021-03-11 14:30:00,4.010,4.020,4.010,4.020,38210
537,2021-03-11 14:35:00,4.010,4.020,4.010,4.010,175970
538,2021-03-11 14:40:00,4.010,4.020,4.000,4.010,15900
539,2021-03-11 14:45:00,4.010,4.020,4.010,4.020,153900
540,2021-03-11 14:50:00,4.010,4.020,4.010,4.020,32500
541,2021-03-11 14:55:00,4.020,4.030,4.010,4.010,54300
542,2021-03-11 15:00:00,4.020,4.030,4.020,4.020,92090
543,2021-03-12 09:35:00,4.030,4.040,4.020,4.020,121213
544,2021-03-12 09:40:00,4.010,4.020,4.000,4.010,63000
545,2021-03-12 09:45:00,4.010,4.010,4.010,4.010,47170
546,2021-03-12 09:50:00,4.020,4.040,4.010,4.030,101040
547,2021-03-12 09:55:00,4.020,4.030,4.020,4.030,14730
548,2021-03-12 10:00:00,4.030,4.030,4.020,4.020,20813
549,2021-03-12 10:05:00,4.030,4.060,4.030,4.060,432694
550,2021-03-12 10:10:00,4.050,4.060,4.040,4.040,141800
551,2021-03-12 10:15:00,4.050,4.050,4.030,4.030,37030
552,2021-03-12 10:20:00,4.030,4.040,4.030,4.030,10600
553,2021-03-12 10:25:00,4.040,4.040,4.030,4.030,31400
554,2021-03-12 10:30:00,4.040,4.040,4.020,4.030,108170
555,2021-03-12 10:35:00,4.030,4.030,4.020,4.030,132990
556,2021-03-12 10:40:00,4.040,4.040,4.030,4.030,116000
557,2021-03-12 10:45:00,4.030,4.040,4.030,4.030,79000
558,2021-03-12 10:50:00,4.030,4.040,4.030,4.030,43200
559,2021-03-12 10:55:00,4.030,4.030,4.020,4.030,15000
560,2021-03-12 11:00:00,4.030,4.040,4.030,4.030,52200
561,2021-03-12 11:05:00,4.030,4.030,4.020,4.030,79700
562,2021-03-12 11:10:00,4.020,4.030,4.020,4.030,30900
563,2021-03-12 11:15:00,4.030,4.040,4.020,4.030,258500
564,2021-03-12 11:20:00,4.030,4.040,4.030,4.030,16000
565,2021-03-12 11:25:00,4.040,4.040,4.020,4.020,22800
566,2021-03-12 11:30:00,4.030,4.040,4.030,4.040,41600
567,2021-03-12 13:05:00,4.030,4.070,4.030,4.070,531730
568,2021-03-12 13:10:00,4.080,4.080,4.060,4.060,227600
569,2021-03-12 13:15:00,4.060,4.090,4.060,4.070,445400
570,2021-03-12 13:20:00,4.070,4.080,4.070,4.070,118600
571,2021-03-12 13:25:00,4.070,4.080,4.070,4.080,96990
572,2021-03-12 13:30:00,4.080,4.080,4.070,4.070,228700
573,2021-03-12 13:35:00,4.070,4.070,4.060,4.070,50710
574,2021-03-12 13:40:00,4.060,4.070,4.060,4.070,104380
575,2021-03-12 13:45:00,4.080,4.080,4.060,4.070,147520
576,2021-03-12 13:50:00,4.070,4.080,4.060,4.070,162000
577,2021-03-12 13:55:00,4.070,4.080,4.060,4.070,90800
578,2021-03-12 14:00:00,4.070,4.070,4.060,4.060,16900
579,2021-03-12 14:05:00,4.060,4.070,4.060,4.060,48750
580,2021-03-12 14:10:00,4.070,4.070,4.060,4.070,26600
581,2021-03-12 14:15:00,4.060,4.070,4.060,4.060,17470
582,2021-03-12 14:20:00,4.060,4.080,4.050,4.060,472180
583,2021-03-12 14:25:00,4.060,4.080,4.060,4.060,317448
584,2021-03-12 14:30:00,4.070,4.070,4.050,4.060,103952
585,2021-03-12 14:35:00,4.060,4.060,4.050,4.050,161800
586,2021-03-12 14:40:00,4.050,4.060,4.040,4.060,163400
587,2021-03-12 14:45:00,4.060,4.070,4.050,4.050,381600
588,2021-03-12 14:50:00,4.040,4.070,4.040,4.060,210600
589,2021-03-12 14:55:00,4.050,4.060,4.040,4.050,338100
590,2021-03-12 15:00:00,4.050,4.070,4.040,4.050,223300
591,2021-03-15 09:35:00,4.070,4.140,4.060,4.130,1108800
592,2021-03-15 09:40:00,4.130,4.130,4.090,4.090,335500
593,2021-03-15 09:45:00,4.090,4.110,4.090,4.100,399000
594,2021-03-15 09:50:00,4.100,4.100,4.090,4.100,196300
595,2021-03-15 09:55:00,4.100,4.130,4.090,4.100,594100
596,2021-03-15 10:00:00,4.100,4.110,4.090,4.100,125160
597,2021-03-15 10:05:00,4.100,4.100,4.090,4.100,180800
598,2021-03-15 10:10:00,4.100,4.110,4.080,4.100,256800
599,2021-03-15 10:15:00,4.090,4.120,4.090,4.120,318360
600,2021-03-15 10:20:00,4.120,4.120,4.100,4.120,100700
601,2021-03-15 10:25:00,4.110,4.120,4.100,4.110,38400
602,2021-03-15 10:30:00,4.110,4.110,4.100,4.110,33600
603,2021-03-15 10:35:00,4.100,4.110,4.100,4.100,27900
604,2021-03-15 10:40:00,4.100,4.120,4.100,4.100,96900
605,2021-03-15 10:45:00,4.100,4.110,4.100,4.100,5000
606,2021-03-15 10:50:00,4.110,4.110,4.100,4.100,19300
607,2021-03-15 10:55:00,4.100,4.100,4.090,4.100,86300
608,2021-03-15 11:00:00,4.090,4.110,4.090,4.110,121960
609,2021-03-15 11:05:00,4.110,4.110,4.090,4.110,42700
610,2021-03-15 11:10:00,4.110,4.110,4.080,4.090,38600
611,2021-03-15 11:15:00,4.090,4.100,4.090,4.100,17300
612,2021-03-15 11:20:00,4.100,4.100,4.090,4.090,39900
613,2021-03-15 11:25:00,4.100,4.100,4.070,4.080,172100
614,2021-03-15 11:30:00,4.090,4.100,4.070,4.080,72533
615,2021-03-15 13:05:00,4.100,4.110,4.070,4.100,155300
616,2021-03-15 13:10:00,4.100,4.100,4.080,4.090,24400
617,2021-03-15 13:15:00,4.080,4.090,4.080,4.090,44500
618,2021-03-15 13:20:00,4.090,4.090,4.080,4.090,28600
619,2021-03-15 13:25:00,4.080,4.090,4.080,4.080,49800
620,2021-03-15 13:30:00,4.080,4.090,4.080,4.080,14340
621,2021-03-15 13:35:00,4.080,4.090,4.080,4.080,38400
622,2021-03-15 13:40:00,4.080,4.090,4.080,4.090,53100
623,2021-03-15 13:45:00,4.080,4.080,4.080,4.080,12100
624,2021-03-15 13:50:00,4.080,4.080,4.080,4.080,13200
625,2021-03-15 13:55:00,4.080,4.090,4.070,4.080,246960
626,2021-03-15 14:00:00,4.080,4.090,4.080,4.090,3400
627,2021-03-15 14:05:00,4.080,4.090,4.080,4.080,24300
628,2021-03-15 14:10:00,4.080,4.080,4.080,4.080,58800
629,2021-03-15 14:15:00,4.080,4.090,4.080,4.090,89600
630,2021-03-15 14:20:00,4.080,4.080,4.070,4.080,167660
631,2021-03-15 14:25:00,4.070,4.090,4.070,4.070,268600
632,2021-03-15 14:30:00,4.070,4.080,4.070,4.070,126300
633,2021-03-15 14:35:00,4.070,4.080,4.070,4.070,38900
634,2021-03-15 14:40:00,4.080,4.080,4.070,4.070,71800
635,2021-03-15 14:45:00,4.080,4.080,4.060,4.070,163907
636,2021-03-15 14:50:00,4.070,4.080,4.060,4.080,117900
637,2021-03-15 14:55:00,4.080,4.080,4.070,4.080,73570
638,2021-03-15 15:00:00,4.080,4.080,4.070,4.080,158913
639,2021-03-16 09:35:00,4.100,4.100,4.080,4.090,151270
640,2021-03-16 09:40:00,4.100,4.100,4.080,4.080,81600
641,2021-03-16 09:45:00,4.080,4.100,4.080,4.100,82900
642,2021-03-16 09:50:00,4.100,4.100,4.080,4.090,66800
643,2021-03-16 09:55:00,4.080,4.090,4.080,4.080,128800
644,2021-03-16 10:00:00,4.070,4.090,4.070,4.080,108830
645,2021-03-16 10:05:00,4.090,4.090,4.080,4.090,35000
646,2021-03-16 10:10:00,4.090,4.090,4.080,4.080,102760
647,2021-03-16 10:15:00,4.080,4.090,4.080,4.090,25500
648,2021-03-16 10:20:00,4.080,4.090,4.080,4.080,52100
649,2021-03-16 10:25:00,4.080,4.090,4.080,4.090,9800
650,2021-03-16 10:30:00,4.080,4.090,4.080,4.090,19700
651,2021-03-16 10:35:00,4.090,4.090,4.080,4.090,71600
652,2021-03-16 10:40:00,4.080,4.090,4.070,4.090,107000
653,2021-03-16 10:45:00,4.080,4.090,4.080,4.080,53200
654,2021-03-16 10:50:00,4.080,4.090,4.080,4.090,65000
655,2021-03-16 10:55:00,4.090,4.100,4.080,4.080,83800
656,2021-03-16 11:00:00,4.080,4.090,4.080,4.080,28700
657,2021-03-16 11:05:00,4.090,4.100,4.080,4.090,43750
658,2021-03-16 11:10:00,4.090,4.100,4.090,4.090,38600
659,2021-03-16 11:15:00,4.100,4.100,4.090,4.100,82500
660,2021-03-16 11:20:00,4.100,4.100,4.090,4.100,16930
661,2021-03-16 11:25:00,4.100,4.100,4.090,4.090,5900
662,2021-03-16 11:30:00,4.090,4.100,4.090,4.100,2800
663,2021-03-16 13:05:00,4.090,4.100,4.080,4.090,62730
664,2021-03-16 13:10:00,4.100,4.110,4.100,4.100,171290
665,2021-03-16 13:15:00,4.100,4.110,4.100,4.110,33600
666,2021-03-16 13:20:00,4.100,4.110,4.100,4.100,37700
667,2021-03-16 13:25:00,4.100,4.110,4.100,4.110,23800
668,2021-03-16 13:30:00,4.110,4.110,4.100,4.100,89400
669,2021-03-16 13:35:00,4.110,4.110,4.100,4.110,18000
670,2021-03-16 13:40:00,4.110,4.110,4.100,4.100,83600
671,2021-03-16 13:45:00,4.100,4.110,4.100,4.110,12900
672,2021-03-16 13:50:00,4.100,4.130,4.100,4.120,570520
673,2021-03-16 13:55:00,4.130,4.130,4.110,4.110,99930
674,2021-03-16 14:00:00,4.120,4.130,4.110,4.120,101900
675,2021-03-16 14:05:00,4.130,4.130,4.120,4.120,77300
676,2021-03-16 14:10:00,4.120,4.130,4.110,4.110,65130
677,2021-03-16 14:15:00,4.120,4.120,4.110,4.110,19200
678,2021-03-16 14:20:00,4.120,4.120,4.110,4.120,26300
679,2021-03-16 14:25:00,4.120,4.120,4.110,4.110,30478
680,2021-03-16 14:30:00,4.110,4.120,4.100,4.110,63322
681,2021-03-16 14:35:00,4.110,4.110,4.100,4.110,90978
682,2021-03-16 14:40:00,4.120,4.120,4.100,4.110,60900
683,2021-03-16 14:45:00,4.110,4.110,4.100,4.100,214000
684,2021-03-16 14:50:00,4.100,4.110,4.090,4.100,522060
685,2021-03-16 14:55:00,4.110,4.110,4.100,4.110,70800
686,2021-03-16 15:00:00,4.100,4.110,4.100,4.110,157500
687,2021-03-17 09:35:00,4.120,4.120,4.090,4.110,195600
688,2021-03-17 09:40:00,4.110,4.130,4.110,4.130,230800
689,2021-03-17 09:45:00,4.120,4.140,4.110,4.130,327960
690,2021-03-17 09:50:00,4.130,4.140,4.120,4.120,208920
691,2021-03-17 09:55:00,4.140,4.140,4.120,4.130,335320
692,2021-03-17 10:00:00,4.130,4.140,4.120,4.130,160700
693,2021-03-17 10:05:00,4.120,4.130,4.120,4.130,84800
694,2021-03-17 10:10:00,4.120,4.140,4.120,4.130,127100
695,2021-03-17 10:15:00,4.130,4.140,4.120,4.130,254300
696,2021-03-17 10:20:00,4.130,4.140,4.120,4.130,52700
697,2021-03-17 10:25:00,4.120,4.140,4.120,4.140,56400
698,2021-03-17 10:30:00,4.130,4.140,4.130,4.140,39400
699,2021-03-17 10:35:00,4.130,4.140,4.130,4.140,167900
700,2021-03-17 10:40:00,4.140,4.140,4.120,4.120,192900
701,2021-03-17 10:45:00,4.120,4.130,4.120,4.120,142810
702,2021-03-17 10:50:00,4.120,4.130,4.110,4.120,89590
703,2021-03-17 10:55:00,4.110,4.120,4.110,4.110,34200
704,2021-03-17 11:00:00,4.110,4.120,4.110,4.110,33900
705,2021-03-17 11:05:00,4.110,4.120,4.110,4.120,30900
706,2021-03-17 11:10:00,4.120,4.120,4.110,4.120,60300
707,2021-03-17 11:15:00,4.120,4.120,4.110,4.120,57800
708,2021-03-17 11:20:00,4.110,4.130,4.110,4.120,12800
709,2021-03-17 11:25:00,4.110,4.120,4.110,4.120,1600
710,2021-03-17 11:30:00,4.120,4.120,4.120,4.120,1600
711,2021-03-17 13:05:00,4.110,4.120,4.100,4.110,297300
712,2021-03-17 13:10:00,4.100,4.110,4.090,4.090,23800
713,2021-03-17 13:15:00,4.090,4.100,4.090,4.090,26000
714,2021-03-17 13:20:00,4.100,4.100,4.090,4.090,82400
715,2021-03-17 13:25:00,4.090,4.100,4.090,4.090,39726
716,2021-03-17 13:30:00,4.090,4.100,4.090,4.090,32500
717,2021-03-17 13:35:00,4.090,4.110,4.090,4.110,25970
718,2021-03-17 13:40:00,4.100,4.110,4.090,4.090,57830
719,2021-03-17 13:45:00,4.090,4.110,4.090,4.110,171500
720,2021-03-17 13:50:00,4.110,4.110,4.100,4.100,61500
721,2021-03-17 13:55:00,4.110,4.110,4.100,4.100,49900
722,2021-03-17 14:00:00,4.110,4.110,4.100,4.110,7300
723,2021-03-17 14:05:00,4.100,4.110,4.100,4.100,10500
724,2021-03-17 14:10:00,4.100,4.100,4.100,4.100,99000
725,2021-03-17 14:15:00,4.100,4.100,4.090,4.100,37200
726,2021-03-17 14:20:00,4.100,4.100,4.090,4.100,42200
727,2021-03-17 14:25:00,4.100,4.100,4.100,4.100,10600
728,2021-03-17 14:30:00,4.100,4.110,4.100,4.110,102400
729,2021-03-17 14:35:00,4.110,4.110,4.100,4.100,41700
730,2021-03-17 14:40:00,4.110,4.110,4.100,4.110,33800
731,2021-03-17 14:45:00,4.110,4.110,4.100,4.110,34390
732,2021-03-17 14:50:00,4.110,4.110,4.100,4.110,23400
733,2021-03-17 14:55:00,4.100,4.110,4.100,4.110,105400
734,2021-03-17 15:00:00,4.100,4.110,4.100,4.100,211130
735,2021-03-18 09:35:00,4.130,4.130,4.090,4.090,468100
736,2021-03-18 09:40:00,4.100,4.120,4.090,4.110,154250
737,2021-03-18 09:45:00,4.110,4.130,4.100,4.110,418300
738,2021-03-18 09:50:00,4.130,4.130,4.100,4.120,103300
739,2021-03-18 09:55:00,4.100,4.120,4.100,4.110,448100
740,2021-03-18 10:00:00,4.120,4.130,4.110,4.130,97000
741,2021-03-18 10:05:00,4.130,4.130,4.110,4.120,9101
742,2021-03-18 10:10:00,4.120,4.120,4.110,4.110,55330
743,2021-03-18 10:15:00,4.120,4.130,4.110,4.120,297800
744,2021-03-18 10:20:00,4.120,4.130,4.120,4.120,23700
745,2021-03-18 10:25:00,4.120,4.130,4.110,4.120,22500
746,2021-03-18 10:30:00,4.120,4.120,4.110,4.120,12500
747,2021-03-18 10:35:00,4.120,4.120,4.110,4.120,3700
748,2021-03-18 10:40:00,4.120,4.120,4.110,4.120,27200
749,2021-03-18 10:45:00,4.110,4.120,4.110,4.120,48100
750,2021-03-18 10:50:00,4.110,4.120,4.110,4.120,60911
751,2021-03-18 10:55:00,4.120,4.130,4.110,4.120,21389
752,2021-03-18 11:00:00,4.110,4.130,4.110,4.130,40611
753,2021-03-18 11:05:00,4.130,4.130,4.120,4.130,43049
754,2021-03-18 11:10:00,4.130,4.130,4.120,4.130,74460
755,2021-03-18 11:15:00,4.120,4.130,4.120,4.130,74690
756,2021-03-18 11:20:00,4.130,4.130,4.110,4.120,78800
757,2021-03-18 11:25:00,4.110,4.120,4.110,4.110,36200
758,2021-03-18 11:30:00,4.110,4.120,4.110,4.120,25500
759,2021-03-18 13:05:00,4.110,4.120,4.110,4.120,304320
760,2021-03-18 13:10:00,4.120,4.120,4.110,4.120,37000
761,2021-03-18 13:15:00,4.120,4.120,4.110,4.110,43200
762,2021-03-18 13:20:00,4.110,4.120,4.110,4.110,81200
763,2021-03-18 13:25:00,4.110,4.110,4.100,4.110,54639
764,2021-03-18 13:30:00,4.110,4.110,4.100,4.100,10900
765,2021-03-18 13:35:00,4.110,4.110,4.100,4.100,53100
766,2021-03-18 13:40:00,4.110,4.110,4.100,4.100,17030
767,2021-03-18 13:45:00,4.110,4.110,4.100,4.110,6500
768,2021-03-18 13:50:00,4.110,4.110,4.090,4.090,109070
769,2021-03-18 13:55:00,4.100,4.100,4.090,4.100,16000
770,2021-03-18 14:00:00,4.100,4.100,4.090,4.090,9500
771,2021-03-18 14:05:00,4.100,4.100,4.080,4.090,191800
772,2021-03-18 14:10:00,4.100,4.100,4.090,4.090,30500
773,2021-03-18 14:15:00,4.100,4.110,4.100,4.100,305391
774,2021-03-18 14:20:00,4.110,4.110,4.100,4.110,75900
775,2021-03-18 14:25:00,4.110,4.110,4.100,4.100,134000
776,2021-03-18 14:30:00,4.110,4.110,4.100,4.100,16500
777,2021-03-18 14:35:00,4.110,4.120,4.100,4.120,313805
778,2021-03-18 14:40:00,4.130,4.130,4.120,4.120,141500
779,2021-03-18 14:45:00,4.120,4.130,4.110,4.110,104695
780,2021-03-18 14:50:00,4.120,4.120,4.110,4.110,46530
781,2021-03-18 14:55:00,4.120,4.130,4.100,4.120,181430
782,2021-03-18 15:00:00,4.120,4.130,4.110,4.110,75046
783,2021-03-19 09:35:00,4.110,4.110,4.070,4.100,254560
784,2021-03-19 09:40:00,4.100,4.120,4.090,4.120,175500
785,2021-03-19 09:45:00,4.120,4.120,4.100,4.120,97400
786,2021-03-19 09:50:00,4.120,4.120,4.100,4.120,90000
787,2021-03-19 09:55:00,4.120,4.130,4.110,4.120,76070
788,2021-03-19 10:00:00,4.120,4.130,4.110,4.110,43630
789,2021-03-19 10:05:00,4.110,4.120,4.110,4.120,150600
790,2021-03-19 10:10:00,4.120,4.120,4.110,4.120,142300
791,2021-03-19 10:15:00,4.120,4.120,4.110,4.120,135300
792,2021-03-19 10:20:00,4.110,4.120,4.110,4.110,109500
793,2021-03-19 10:25:00,4.110,4.120,4.100,4.100,124600
794,2021-03-19 10:30:00,4.100,4.110,4.100,4.100,40100
795,2021-03-19 10:35:00,4.110,4.110,4.110,4.110,114800
796,2021-03-19 10:40:00,4.110,4.120,4.100,4.110,32450
797,2021-03-19 10:45:00,4.120,4.120,4.110,4.120,84260
798,2021-03-19 10:50:00,4.120,4.120,4.110,4.120,18700
799,2021-03-19 10:55:00,4.110,4.120,4.110,4.120,6000
800,2021-03-19 11:00:00,4.120,4.120,4.110,4.120,84500
801,2021-03-19 11:05:00,4.110,4.120,4.110,4.120,178880
802,2021-03-19 11:10:00,4.120,4.130,4.110,4.130,272000
803,2021-03-19 11:15:00,4.120,4.130,4.110,4.110,94900
804,2021-03-19 11:20:00,4.120,4.120,4.110,4.120,44000
805,2021-03-19 11:25:00,4.120,4.120,4.110,4.120,9710
806,2021-03-19 11:30:00,4.120,4.120,4.110,4.110,4000
807,2021-03-19 13:05:00,4.120,4.120,4.110,4.110,7700
808,2021-03-19 13:10:00,4.110,4.120,4.110,4.110,54197
809,2021-03-19 13:15:00,4.110,4.120,4.110,4.110,191500
810,2021-03-19 13:20:00,4.110,4.110,4.100,4.100,157813
811,2021-03-19 13:25:00,4.100,4.110,4.100,4.110,43300
812,2021-03-19 13:30:00,4.110,4.110,4.100,4.100,27690
813,2021-03-19 13:35:00,4.100,4.110,4.100,4.110,27613
814,2021-03-19 13:40:00,4.110,4.110,4.100,4.110,35200
815,2021-03-19 13:45:00,4.100,4.110,4.100,4.100,36890
816,2021-03-19 13:50:00,4.100,4.110,4.100,4.100,57400
817,2021-03-19 13:55:00,4.100,4.110,4.100,4.110,26200
818,2021-03-19 14:00:00,4.100,4.110,4.100,4.100,57700
819,2021-03-19 14:05:00,4.100,4.110,4.080,4.090,250207
820,2021-03-19 14:10:00,4.080,4.090,4.080,4.090,126160
