,day,open,high,low,close,volume
410,2021-03-09 10:25:00,3.070,3.080,3.060,3.080,202800
411,2021-03-09 10:30:00,3.080,3.090,3.070,3.080,82900
412,2021-03-09 10:35:00,3.070,3.140,3.070,3.140,766289
413,2021-03-09 10:40:00,3.140,3.140,3.120,3.120,351300
414,2021-03-09 10:45:00,3.130,3.130,3.100,3.110,489109
415,2021-03-09 10:50:00,3.100,3.120,3.100,3.120,116500
416,2021-03-09 10:55:00,3.120,3.150,3.110,3.140,712200
417,2021-03-09 11:00:00,3.140,3.150,3.130,3.150,290200
418,2021-03-09 11:05:00,3.150,3.180,3.150,3.170,800189
419,2021-03-09 11:10:00,3.180,3.200,3.150,3.200,653187
420,2021-03-09 11:15:00,3.200,3.200,3.180,3.190,268913
421,2021-03-09 11:20:00,3.190,3.200,3.180,3.180,315600
422,2021-03-09 11:25:00,3.180,3.200,3.180,3.190,437098
423,2021-03-09 11:30:00,3.180,3.190,3.180,3.190,112900
424,2021-03-09 13:05:00,3.180,3.190,3.180,3.190,212800
425,2021-03-09 13:10:00,3.180,3.190,3.170,3.180,222702
426,2021-03-09 13:15:00,3.190,3.230,3.180,3.220,823066
427,2021-03-09 13:20:00,3.220,3.270,3.210,3.250,923700
428,2021-03-09 13:25:00,3.240,3.250,3.220,3.250,409500
429,2021-03-09 13:30:00,3.240,3.250,3.230,3.240,284300
430,2021-03-09 13:35:00,3.240,3.250,3.230,3.240,205500
431,2021-03-09 13:40:00,3.240,3.240,3.210,3.220,376300
432,2021-03-09 13:45:00,3.230,3.230,3.210,3.210,206500
433,2021-03-09 13:50:00,3.210,3.230,3.210,3.230,182000
434,2021-03-09 13:55:00,3.230,3.240,3.220,3.220,201700
435,2021-03-09 14:00:00,3.220,3.230,3.210,3.220,303900
436,2021-03-09 14:05:00,3.220,3.230,3.210,3.230,182000
437,2021-03-09 14:10:00,3.230,3.240,3.220,3.230,121300
438,2021-03-09 14:15:00,3.230,3.230,3.210,3.210,199600
439,2021-03-09 14:20:00,3.210,3.230,3.210,3.220,199800
440,2021-03-09 14:25:00,3.220,3.220,3.200,3.200,104900
441,2021-03-09 14:30:00,3.200,3.200,3.180,3.180,239700
442,2021-03-09 14:35:00,3.180,3.200,3.180,3.190,100100
443,2021-03-09 14:40:00,3.190,3.200,3.190,3.200,157350
444,2021-03-09 14:45:00,3.200,3.200,3.180,3.180,144500
445,2021-03-09 14:50:00,3.180,3.200,3.180,3.190,109000
446,2021-03-09 14:55:00,3.180,3.200,3.180,3.190,458800
447,2021-03-09 15:00:00,3.190,3.210,3.180,3.190,600493
448,2021-03-10 09:35:00,3.180,3.180,3.130,3.140,831200
449,2021-03-10 09:40:00,3.140,3.160,3.120,3.140,403893
450,2021-03-10 09:45:00,3.160,3.180,3.140,3.160,387597
451,2021-03-10 09:50:00,3.160,3.190,3.140,3.190,381000
452,2021-03-10 09:55:00,3.190,3.190,3.140,3.150,408900
453,2021-03-10 10:00:00,3.160,3.180,3.140,3.150,317600
454,2021-03-10 10:05:00,3.150,3.170,3.150,3.160,86900
455,2021-03-10 10:10:00,3.160,3.170,3.140,3.150,93300
456,2021-03-10 10:15:00,3.150,3.160,3.140,3.150,93300
457,2021-03-10 10:20:00,3.150,3.160,3.130,3.130,206800
458,2021-03-10 10:25:00,3.150,3.170,3.130,3.140,314700
459,2021-03-10 10:30:00,3.140,3.160,3.140,3.150,58500
460,2021-03-10 10:35:00,3.150,3.160,3.140,3.150,35000
461,2021-03-10 10:40:00,3.140,3.170,3.140,3.140,81000
462,2021-03-10 10:45:00,3.150,3.160,3.140,3.150,45300
463,2021-03-10 10:50:00,3.150,3.160,3.140,3.150,175800
464,2021-03-10 10:55:00,3.160,3.170,3.140,3.150,110200
465,2021-03-10 11:00:00,3.170,3.170,3.140,3.150,44500
466,2021-03-10 11:05:00,3.150,3.160,3.140,3.160,116900
467,2021-03-10 11:10:00,3.150,3.160,3.150,3.150,65200
468,2021-03-10 11:15:00,3.150,3.160,3.140,3.150,44300
469,2021-03-10 11:20:00,3.140,3.150,3.140,3.150,73900
470,2021-03-10 11:25:00,3.140,3.150,3.140,3.140,30800
471,2021-03-10 11:30:00,3.150,3.160,3.140,3.150,263400
472,2021-03-10 13:05:00,3.140,3.150,3.130,3.130,74398
473,2021-03-10 13:10:00,3.140,3.150,3.130,3.130,92000
474,2021-03-10 13:15:00,3.150,3.150,3.130,3.130,73791
475,2021-03-10 13:20:00,3.140,3.140,3.130,3.130,33900
476,2021-03-10 13:25:00,3.130,3.150,3.130,3.150,67800
477,2021-03-10 13:30:00,3.130,3.150,3.130,3.150,2400
478,2021-03-10 13:35:00,3.130,3.150,3.130,3.130,31800
479,2021-03-10 13:40:00,3.130,3.140,3.130,3.130,20800
480,2021-03-10 13:45:00,3.130,3.130,3.110,3.110,310114
481,2021-03-10 13:50:00,3.110,3.130,3.110,3.130,67700
482,2021-03-10 13:55:00,3.120,3.120,3.110,3.120,45200
483,2021-03-10 14:00:00,3.120,3.130,3.110,3.130,21400
484,2021-03-10 14:05:00,3.130,3.140,3.120,3.140,87900
485,2021-03-10 14:10:00,3.130,3.140,3.120,3.140,183400
486,2021-03-10 14:15:00,3.120,3.160,3.110,3.140,593600
487,2021-03-10 14:20:00,3.130,3.130,3.120,3.120,95900
488,2021-03-10 14:25:00,3.140,3.140,3.120,3.140,35800
489,2021-03-10 14:30:00,3.140,3.140,3.120,3.140,86700
490,2021-03-10 14:35:00,3.140,3.140,3.120,3.120,15900
491,2021-03-10 14:40:00,3.120,3.140,3.120,3.120,111400
492,2021-03-10 14:45:00,3.120,3.140,3.120,3.120,39100
493,2021-03-10 14:50:00,3.130,3.160,3.110,3.160,536200
494,2021-03-10 14:55:00,3.150,3.150,3.110,3.120,86001
495,2021-03-10 15:00:00,3.130,3.140,3.110,3.140,157200
496,2021-03-11 09:35:00,3.140,3.150,3.110,3.120,294800
497,2021-03-11 09:40:00,3.120,3.130,3.110,3.120,219500
498,2021-03-11 09:45:00,3.110,3.140,3.110,3.130,98900
499,2021-03-11 09:50:00,3.130,3.140,3.120,3.130,166700
500,2021-03-11 09:55:00,3.140,3.150,3.130,3.130,136500
501,2021-03-11 10:00:00,3.130,3.160,3.110,3.150,559398
502,2021-03-11 10:05:00,3.150,3.170,3.140,3.160,321798
503,2021-03-11 10:10:00,3.160,3.170,3.150,3.160,216400
504,2021-03-11 10:15:00,3.160,3.170,3.150,3.150,43400
505,2021-03-11 10:20:00,3.160,3.170,3.140,3.150,224302
506,2021-03-11 10:25:00,3.150,3.160,3.140,3.140,255100
507,2021-03-11 10:30:00,3.140,3.160,3.140,3.140,185200
508,2021-03-11 10:35:00,3.140,3.190,3.140,3.180,428157
509,2021-03-11 10:40:00,3.180,3.220,3.160,3.200,651498
510,2021-03-11 10:45:00,3.200,3.210,3.190,3.190,325493
511,2021-03-11 10:50:00,3.200,3.210,3.190,3.210,268800
512,2021-03-11 10:55:00,3.200,3.210,3.190,3.200,500600
513,2021-03-11 11:00:00,3.190,3.200,3.180,3.190,235600
514,2021-03-11 11:05:00,3.190,3.200,3.180,3.190,149000
515,2021-03-11 11:10:00,3.190,3.190,3.180,3.180,76300
516,2021-03-11 11:15:00,3.180,3.200,3.170,3.190,270809
517,2021-03-11 11:20:00,3.190,3.200,3.180,3.200,240500
518,2021-03-11 11:25:00,3.190,3.200,3.180,3.200,48700
519,2021-03-11 11:30:00,3.180,3.220,3.180,3.200,534045
520,2021-03-11 13:05:00,3.220,3.230,3.200,3.200,541700
521,2021-03-11 13:10:00,3.220,3.220,3.200,3.210,210900
522,2021-03-11 13:15:00,3.220,3.230,3.210,3.210,336100
523,2021-03-11 13:20:00,3.210,3.220,3.200,3.210,181800
524,2021-03-11 13:25:00,3.210,3.220,3.180,3.190,447100
525,2021-03-11 13:30:00,3.190,3.200,3.190,3.190,73500
526,2021-03-11 13:35:00,3.200,3.200,3.180,3.200,86500
527,2021-03-11 13:40:00,3.190,3.200,3.180,3.190,118300
528,2021-03-11 13:45:00,3.190,3.220,3.190,3.210,355300
529,2021-03-11 13:50:00,3.220,3.220,3.210,3.220,188700
530,2021-03-11 13:55:00,3.220,3.250,3.210,3.240,1502801
531,2021-03-11 14:00:00,3.240,3.250,3.230,3.240,306398
532,2021-03-11 14:05:00,3.230,3.240,3.230,3.230,168508
533,2021-03-11 14:10:00,3.230,3.240,3.230,3.230,109200
534,2021-03-11 14:15:00,3.230,3.240,3.220,3.220,209500
535,2021-03-11 14:20:00,3.230,3.230,3.210,3.230,208600
536,2021-03-11 14:25:00,3.220,3.220,3.210,3.210,81600
537,2021-03-11 14:30:00,3.220,3.230,3.210,3.220,153797
538,2021-03-11 14:35:00,3.220,3.220,3.210,3.220,104900
539,2021-03-11 14:40:00,3.230,3.230,3.220,3.230,119500
540,2021-03-11 14:45:00,3.230,3.230,3.220,3.230,286500
541,2021-03-11 14:50:00,3.230,3.240,3.220,3.230,393792
542,2021-03-11 14:55:00,3.230,3.240,3.230,3.230,449900
543,2021-03-11 15:00:00,3.230,3.240,3.230,3.240,223798
544,2021-03-12 09:35:00,3.290,3.330,3.250,3.310,2934045
545,2021-03-12 09:40:00,3.300,3.300,3.280,3.280,612098
546,2021-03-12 09:45:00,3.280,3.300,3.270,3.290,987900
547,2021-03-12 09:50:00,3.290,3.290,3.260,3.260,558900
548,2021-03-12 09:55:00,3.260,3.270,3.250,3.260,581598
549,2021-03-12 10:00:00,3.260,3.270,3.240,3.240,295002
550,2021-03-12 10:05:00,3.240,3.300,3.230,3.270,972695
551,2021-03-12 10:10:00,3.290,3.300,3.270,3.290,452166
552,2021-03-12 10:15:00,3.280,3.300,3.270,3.280,676934
553,2021-03-12 10:20:00,3.290,3.300,3.280,3.290,267100
554,2021-03-12 10:25:00,3.290,3.300,3.280,3.280,257800
555,2021-03-12 10:30:00,3.280,3.310,3.280,3.290,776100
556,2021-03-12 10:35:00,3.290,3.310,3.290,3.310,230300
557,2021-03-12 10:40:00,3.310,3.310,3.290,3.300,183200
558,2021-03-12 10:45:00,3.300,3.310,3.290,3.300,145097
559,2021-03-12 10:50:00,3.300,3.310,3.290,3.300,75103
560,2021-03-12 10:55:00,3.290,3.310,3.290,3.300,394000
561,2021-03-12 11:00:00,3.310,3.340,3.300,3.340,1122686
562,2021-03-12 11:05:00,3.330,3.350,3.330,3.340,975500
563,2021-03-12 11:10:00,3.330,3.340,3.330,3.330,364400
564,2021-03-12 11:15:00,3.340,3.340,3.330,3.330,406500
565,2021-03-12 11:20:00,3.330,3.340,3.330,3.330,201800
566,2021-03-12 11:25:00,3.330,3.330,3.310,3.320,209000
567,2021-03-12 11:30:00,3.320,3.340,3.310,3.340,162800
568,2021-03-12 13:05:00,3.320,3.340,3.310,3.330,306200
569,2021-03-12 13:10:00,3.330,3.330,3.300,3.300,361300
570,2021-03-12 13:15:00,3.290,3.300,3.260,3.280,701000
571,2021-03-12 13:20:00,3.280,3.300,3.270,3.280,135500
572,2021-03-12 13:25:00,3.280,3.300,3.270,3.270,104600
573,2021-03-12 13:30:00,3.270,3.300,3.270,3.270,180300
574,2021-03-12 13:35:00,3.270,3.310,3.260,3.300,605300
575,2021-03-12 13:40:00,3.300,3.310,3.260,3.260,232597
576,2021-03-12 13:45:00,3.280,3.300,3.270,3.300,46800
577,2021-03-12 13:50:00,3.270,3.300,3.270,3.280,261985
578,2021-03-12 13:55:00,3.280,3.310,3.270,3.300,260000
579,2021-03-12 14:00:00,3.300,3.300,3.270,3.290,284700
580,2021-03-12 14:05:00,3.280,3.300,3.270,3.280,223400
581,2021-03-12 14:10:00,3.280,3.300,3.280,3.290,206500
582,2021-03-12 14:15:00,3.290,3.300,3.280,3.280,317800
583,2021-03-12 14:20:00,3.280,3.300,3.270,3.290,118400
584,2021-03-12 14:25:00,3.280,3.300,3.280,3.300,41700
585,2021-03-12 14:30:00,3.290,3.300,3.280,3.290,111700
586,2021-03-12 14:35:00,3.280,3.300,3.270,3.280,331400
587,2021-03-12 14:40:00,3.280,3.350,3.270,3.340,2541796
588,2021-03-12 14:45:00,3.330,3.350,3.300,3.300,676404
589,2021-03-12 14:50:00,3.310,3.320,3.300,3.300,396800
590,2021-03-12 14:55:00,3.310,3.330,3.310,3.320,92000
591,2021-03-12 15:00:00,3.320,3.330,3.310,3.320,314100
592,2021-03-15 09:35:00,3.330,3.390,3.330,3.360,1870119
593,2021-03-15 09:40:00,3.360,3.380,3.340,3.360,1186286
594,2021-03-15 09:45:00,3.360,3.420,3.350,3.420,1736945
595,2021-03-15 09:50:00,3.420,3.440,3.370,3.400,1886701
596,2021-03-15 09:55:00,3.400,3.460,3.400,3.440,1692600
597,2021-03-15 10:00:00,3.430,3.440,3.380,3.390,1023900
598,2021-03-15 10:05:00,3.380,3.390,3.370,3.390,600394
599,2021-03-15 10:10:00,3.390,3.410,3.380,3.380,586305
600,2021-03-15 10:15:00,3.380,3.380,3.370,3.380,219500
601,2021-03-15 10:20:00,3.380,3.380,3.370,3.380,149100
602,2021-03-15 10:25:00,3.380,3.390,3.360,3.390,284800
603,2021-03-15 10:30:00,3.380,3.390,3.370,3.370,202800
604,2021-03-15 10:35:00,3.380,3.400,3.370,3.390,380298
605,2021-03-15 10:40:00,3.390,3.430,3.380,3.430,575300
606,2021-03-15 10:45:00,3.420,3.440,3.410,3.430,426494
607,2021-03-15 10:50:00,3.440,3.440,3.400,3.410,823206
608,2021-03-15 10:55:00,3.410,3.430,3.400,3.400,299500
609,2021-03-15 11:00:00,3.390,3.410,3.370,3.380,465600
610,2021-03-15 11:05:00,3.370,3.420,3.370,3.400,324500
611,2021-03-15 11:10:00,3.400,3.420,3.370,3.390,274200
612,2021-03-15 11:15:00,3.390,3.390,3.370,3.390,220054
613,2021-03-15 11:20:00,3.390,3.390,3.320,3.340,1391546
614,2021-03-15 11:25:00,3.340,3.350,3.330,3.340,333700
615,2021-03-15 11:30:00,3.340,3.380,3.330,3.360,201700
616,2021-03-15 13:05:00,3.360,3.370,3.340,3.350,172500
617,2021-03-15 13:10:00,3.340,3.360,3.320,3.320,307700
618,2021-03-15 13:15:00,3.330,3.380,3.320,3.350,736200
619,2021-03-15 13:20:00,3.360,3.360,3.320,3.320,148300
620,2021-03-15 13:25:00,3.320,3.350,3.320,3.320,197700
621,2021-03-15 13:30:00,3.320,3.350,3.320,3.350,179800
622,2021-03-15 13:35:00,3.330,3.340,3.320,3.340,106346
623,2021-03-15 13:40:00,3.320,3.370,3.320,3.370,398700
624,2021-03-15 13:45:00,3.330,3.350,3.320,3.320,242054
625,2021-03-15 13:50:00,3.320,3.330,3.320,3.320,109043
626,2021-03-15 13:55:00,3.320,3.360,3.310,3.360,405000
627,2021-03-15 14:00:00,3.350,3.370,3.340,3.350,160000
628,2021-03-15 14:05:00,3.350,3.360,3.340,3.350,223400
629,2021-03-15 14:10:00,3.350,3.370,3.340,3.350,171100
630,2021-03-15 14:15:00,3.350,3.360,3.310,3.310,727057
631,2021-03-15 14:20:00,3.310,3.330,3.300,3.330,245400
632,2021-03-15 14:25:00,3.340,3.350,3.320,3.340,263800
633,2021-03-15 14:30:00,3.350,3.350,3.320,3.350,44700
634,2021-03-15 14:35:00,3.350,3.350,3.330,3.350,26800
635,2021-03-15 14:40:00,3.350,3.350,3.310,3.320,376400
636,2021-03-15 14:45:00,3.320,3.380,3.320,3.370,763100
637,2021-03-15 14:50:00,3.370,3.370,3.340,3.340,169000
638,2021-03-15 14:55:00,3.340,3.370,3.340,3.370,453684
639,2021-03-15 15:00:00,3.360,3.370,3.350,3.360,273816
640,2021-03-16 09:35:00,3.310,3.340,3.300,3.310,813800
641,2021-03-16 09:40:00,3.310,3.330,3.300,3.300,643600
642,2021-03-16 09:45:00,3.300,3.340,3.290,3.330,874796
643,2021-03-16 09:50:00,3.330,3.340,3.310,3.320,230004
644,2021-03-16 09:55:00,3.320,3.330,3.310,3.330,285300
645,2021-03-16 10:00:00,3.330,3.330,3.320,3.320,375100
646,2021-03-16 10:05:00,3.320,3.320,3.300,3.300,259800
647,2021-03-16 10:10:00,3.300,3.300,3.280,3.290,768198
648,2021-03-16 10:15:00,3.290,3.300,3.220,3.260,1306539
649,2021-03-16 10:20:00,3.270,3.270,3.250,3.260,201400
650,2021-03-16 10:25:00,3.270,3.280,3.260,3.270,331600
651,2021-03-16 10:30:00,3.260,3.270,3.250,3.250,184900
652,2021-03-16 10:35:00,3.260,3.270,3.240,3.240,371300
653,2021-03-16 10:40:00,3.240,3.260,3.230,3.250,572800
654,2021-03-16 10:45:00,3.250,3.260,3.240,3.250,390900
655,2021-03-16 10:50:00,3.250,3.270,3.250,3.260,98800
656,2021-03-16 10:55:00,3.260,3.270,3.240,3.250,311300
657,2021-03-16 11:00:00,3.250,3.270,3.250,3.260,333500
658,2021-03-16 11:05:00,3.260,3.280,3.250,3.260,239190
659,2021-03-16 11:10:00,3.260,3.280,3.250,3.250,191500
660,2021-03-16 11:15:00,3.260,3.260,3.240,3.240,328800
661,2021-03-16 11:20:00,3.240,3.270,3.240,3.250,208100
662,2021-03-16 11:25:00,3.250,3.250,3.220,3.230,867400
663,2021-03-16 11:30:00,3.230,3.240,3.220,3.230,343700
664,2021-03-16 13:05:00,3.220,3.270,3.220,3.260,725398
665,2021-03-16 13:10:00,3.270,3.270,3.250,3.250,279100
666,2021-03-16 13:15:00,3.270,3.290,3.250,3.290,1089395
667,2021-03-16 13:20:00,3.280,3.320,3.280,3.310,601200
668,2021-03-16 13:25:00,3.310,3.310,3.270,3.280,226200
669,2021-03-16 13:30:00,3.290,3.300,3.270,3.270,404800
670,2021-03-16 13:35:00,3.270,3.300,3.270,3.290,182300
671,2021-03-16 13:40:00,3.290,3.290,3.280,3.280,12800
672,2021-03-16 13:45:00,3.290,3.300,3.280,3.280,104400
673,2021-03-16 13:50:00,3.280,3.300,3.270,3.300,180700
674,2021-03-16 13:55:00,3.270,3.290,3.260,3.270,214700
675,2021-03-16 14:00:00,3.280,3.290,3.270,3.270,16495
676,2021-03-16 14:05:00,3.270,3.280,3.260,3.260,86900
677,2021-03-16 14:10:00,3.280,3.290,3.260,3.270,205500
678,2021-03-16 14:15:00,3.280,3.300,3.250,3.260,497900
679,2021-03-16 14:20:00,3.260,3.280,3.260,3.280,64700
680,2021-03-16 14:25:00,3.270,3.310,3.250,3.250,1434100
681,2021-03-16 14:30:00,3.290,3.320,3.250,3.280,592900
682,2021-03-16 14:35:00,3.290,3.300,3.260,3.270,188400
683,2021-03-16 14:40:00,3.290,3.290,3.260,3.260,270300
684,2021-03-16 14:45:00,3.280,3.290,3.270,3.270,179000
685,2021-03-16 14:50:00,3.280,3.290,3.270,3.280,454598
686,2021-03-16 14:55:00,3.290,3.290,3.280,3.290,156900
687,2021-03-16 15:00:00,3.290,3.300,3.270,3.270,454496
688,2021-03-17 09:35:00,3.260,3.270,3.240,3.250,330400
689,2021-03-17 09:40:00,3.260,3.260,3.230,3.240,590700
690,2021-03-17 09:45:00,3.240,3.250,3.230,3.230,433400
691,2021-03-17 09:50:00,3.230,3.240,3.210,3.210,690200
692,2021-03-17 09:55:00,3.210,3.230,3.200,3.210,631600
693,2021-03-17 10:00:00,3.210,3.220,3.190,3.210,779700
694,2021-03-17 10:05:00,3.220,3.230,3.210,3.230,236500
695,2021-03-17 10:10:00,3.230,3.230,3.220,3.220,20500
696,2021-03-17 10:15:00,3.230,3.230,3.220,3.220,106700
697,2021-03-17 10:20:00,3.220,3.230,3.220,3.220,147098
698,2021-03-17 10:25:00,3.220,3.230,3.210,3.210,97500
699,2021-03-17 10:30:00,3.210,3.220,3.210,3.210,69898
700,2021-03-17 10:35:00,3.220,3.220,3.210,3.220,49500
701,2021-03-17 10:40:00,3.210,3.220,3.200,3.210,318500
702,2021-03-17 10:45:00,3.210,3.220,3.200,3.200,162798
703,2021-03-17 10:50:00,3.210,3.220,3.200,3.200,74400
704,2021-03-17 10:55:00,3.200,3.210,3.180,3.190,877106
705,2021-03-17 11:00:00,3.190,3.200,3.180,3.190,298200
706,2021-03-17 11:05:00,3.200,3.210,3.190,3.210,34597
707,2021-03-17 11:10:00,3.200,3.210,3.190,3.190,132900
708,2021-03-17 11:15:00,3.200,3.200,3.190,3.200,50700
709,2021-03-17 11:20:00,3.200,3.200,3.190,3.200,43200
710,2021-03-17 11:25:00,3.200,3.210,3.190,3.200,126884
711,2021-03-17 11:30:00,3.190,3.200,3.190,3.200,63900
712,2021-03-17 13:05:00,3.200,3.210,3.190,3.190,164000
713,2021-03-17 13:10:00,3.190,3.200,3.180,3.200,309100
714,2021-03-17 13:15:00,3.200,3.200,3.190,3.200,37500
715,2021-03-17 13:20:00,3.200,3.200,3.190,3.190,37500
716,2021-03-17 13:25:00,3.200,3.200,3.190,3.200,54000
717,2021-03-17 13:30:00,3.200,3.210,3.190,3.200,54800
718,2021-03-17 13:35:00,3.200,3.210,3.200,3.200,96100
719,2021-03-17 13:40:00,3.200,3.210,3.190,3.200,251400
720,2021-03-17 13:45:00,3.200,3.210,3.190,3.210,240896
721,2021-03-17 13:50:00,3.210,3.230,3.210,3.220,233497
722,2021-03-17 13:55:00,3.220,3.230,3.210,3.210,210900
723,2021-03-17 14:00:00,3.210,3.220,3.210,3.210,114100
724,2021-03-17 14:05:00,3.220,3.220,3.210,3.210,73000
725,2021-03-17 14:10:00,3.210,3.240,3.210,3.230,176800
726,2021-03-17 14:15:00,3.230,3.240,3.220,3.220,244800
727,2021-03-17 14:20:00,3.220,3.230,3.210,3.220,245997
728,2021-03-17 14:25:00,3.220,3.230,3.220,3.230,182800
729,2021-03-17 14:30:00,3.230,3.230,3.220,3.220,8600
730,2021-03-17 14:35:00,3.230,3.230,3.220,3.220,55300
731,2021-03-17 14:40:00,3.220,3.230,3.200,3.200,308603
732,2021-03-17 14:45:00,3.210,3.210,3.200,3.210,74500
733,2021-03-17 14:50:00,3.210,3.210,3.200,3.210,138600
734,2021-03-17 14:55:00,3.210,3.220,3.200,3.210,875300
735,2021-03-17 15:00:00,3.220,3.220,3.210,3.220,196943
736,2021-03-18 09:35:00,3.220,3.240,3.210,3.210,308500
737,2021-03-18 09:40:00,3.220,3.250,3.200,3.240,380200
738,2021-03-18 09:45:00,3.240,3.240,3.220,3.240,316698
739,2021-03-18 09:50:00,3.230,3.260,3.220,3.250,434898
740,2021-03-18 09:55:00,3.250,3.250,3.230,3.250,125600
741,2021-03-18 10:00:00,3.240,3.260,3.240,3.240,266698
742,2021-03-18 10:05:00,3.240,3.260,3.230,3.250,266400
743,2021-03-18 10:10:00,3.250,3.250,3.230,3.250,130698
744,2021-03-18 10:15:00,3.240,3.250,3.230,3.240,31602
745,2021-03-18 10:20:00,3.240,3.240,3.230,3.240,58300
746,2021-03-18 10:25:00,3.240,3.240,3.230,3.240,77000
747,2021-03-18 10:30:00,3.240,3.250,3.230,3.250,207798
748,2021-03-18 10:35:00,3.250,3.250,3.230,3.250,57000
749,2021-03-18 10:40:00,3.240,3.250,3.240,3.250,5700
750,2021-03-18 10:45:00,3.250,3.250,3.240,3.250,7500
751,2021-03-18 10:50:00,3.250,3.250,3.240,3.240,24000
752,2021-03-18 10:55:00,3.240,3.250,3.240,3.240,173000
753,2021-03-18 11:00:00,3.240,3.240,3.240,3.240,28300
754,2021-03-18 11:05:00,3.250,3.250,3.240,3.240,56700
755,2021-03-18 11:10:00,3.240,3.250,3.240,3.240,20600
756,2021-03-18 11:15:00,3.240,3.250,3.240,3.240,259600
757,2021-03-18 11:20:00,3.240,3.250,3.240,3.250,18300
758,2021-03-18 11:25:00,3.240,3.250,3.230,3.240,240400
759,2021-03-18 11:30:00,3.240,3.250,3.230,3.250,88600
760,2021-03-18 13:05:00,3.240,3.250,3.230,3.230,79800
761,2021-03-18 13:10:00,3.230,3.240,3.230,3.230,26200
762,2021-03-18 13:15:00,3.230,3.240,3.230,3.230,76000
763,2021-03-18 13:20:00,3.230,3.240,3.230,3.240,22800
764,2021-03-18 13:25:00,3.240,3.260,3.230,3.260,316500
765,2021-03-18 13:30:00,3.250,3.270,3.250,3.270,192900
766,2021-03-18 13:35:00,3.270,3.290,3.260,3.280,952300
767,2021-03-18 13:40:00,3.280,3.280,3.260,3.270,132600
768,2021-03-18 13:45:00,3.270,3.270,3.260,3.260,45500
769,2021-03-18 13:50:00,3.260,3.270,3.250,3.250,235300
770,2021-03-18 13:55:00,3.260,3.260,3.250,3.250,152791
771,2021-03-18 14:00:00,3.260,3.260,3.250,3.250,37300
772,2021-03-18 14:05:00,3.260,3.270,3.250,3.260,135600
773,2021-03-18 14:10:00,3.250,3.260,3.250,3.260,42700
774,2021-03-18 14:15:00,3.260,3.260,3.250,3.250,72700
775,2021-03-18 14:20:00,3.250,3.260,3.250,3.250,69000
776,2021-03-18 14:25:00,3.250,3.260,3.240,3.240,195800
777,2021-03-18 14:30:00,3.240,3.250,3.240,3.250,18600
778,2021-03-18 14:35:00,3.250,3.260,3.240,3.250,69400
779,2021-03-18 14:40:00,3.250,3.250,3.240,3.240,42700
780,2021-03-18 14:45:00,3.250,3.250,3.240,3.240,72900
781,2021-03-18 14:50:00,3.240,3.250,3.240,3.240,149800
782,2021-03-18 14:55:00,3.240,3.250,3.240,3.250,296543
783,2021-03-18 15:00:00,3.250,3.250,3.240,3.250,163100
784,2021-03-19 09:35:00,3.200,3.210,3.190,3.210,358000
785,2021-03-19 09:40:00,3.210,3.210,3.190,3.200,383800
786,2021-03-19 09:45:00,3.210,3.220,3.200,3.210,118600
787,2021-03-19 09:50:00,3.210,3.220,3.200,3.210,185100
788,2021-03-19 09:55:00,3.210,3.220,3.200,3.210,75998
789,2021-03-19 10:00:00,3.220,3.230,3.210,3.230,161100
790,2021-03-19 10:05:00,3.230,3.230,3.210,3.220,134800
791,2021-03-19 10:10:00,3.220,3.230,3.210,3.220,105700
792,2021-03-19 10:15:00,3.220,3.220,3.210,3.220,21800
793,2021-03-19 10:20:00,3.220,3.230,3.220,3.230,4500
794,2021-03-19 10:25:00,3.220,3.240,3.220,3.230,107400
795,2021-03-19 10:30:00,3.240,3.240,3.230,3.230,30900
796,2021-03-19 10:35:00,3.240,3.250,3.230,3.240,227500
797,2021-03-19 10:40:00,3.230,3.240,3.230,3.230,46000
798,2021-03-19 10:45:00,3.240,3.240,3.230,3.230,49600
799,2021-03-19 10:50:00,3.240,3.240,3.220,3.230,109400
800,2021-03-19 10:55:00,3.240,3.250,3.230,3.250,66000
801,2021-03-19 11:00:00,3.250,3.270,3.230,3.240,694494
802,2021-03-19 11:05:00,3.250,3.250,3.240,3.240,54600
803,2021-03-19 11:10:00,3.240,3.250,3.240,3.240,11300
804,2021-03-19 11:15:00,3.240,3.250,3.230,3.230,75600
805,2021-03-19 11:20:00,3.230,3.240,3.230,3.230,7600
806,2021-03-19 11:25:00,3.240,3.240,3.230,3.240,51300
807,2021-03-19 11:30:00,3.240,3.240,3.230,3.230,42400
808,2021-03-19 13:05:00,3.240,3.250,3.230,3.250,394097
809,2021-03-19 13:10:00,3.250,3.250,3.230,3.240,275500
810,2021-03-19 13:15:00,3.230,3.240,3.230,3.240,67200
811,2021-03-19 13:20:00,3.240,3.240,3.230,3.240,24200
812,2021-03-19 13:25:00,3.240,3.240,3.220,3.220,223303
813,2021-03-19 13:30:00,3.230,3.230,3.220,3.220,30798
814,2021-03-19 13:35:00,3.220,3.230,3.220,3.230,41200
815,2021-03-19 13:40:00,3.230,3.230,3.220,3.230,63800
816,2021-03-19 13:45:00,3.230,3.240,3.220,3.240,59700
817,2021-03-19 13:50:00,3.230,3.230,3.220,3.230,62800
818,2021-03-19 13:55:00,3.230,3.230,3.220,3.220,56298
819,2021-03-19 14:00:00,3.230,3.230,3.210,3.210,193400
