,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.610,6.620,6.590,6.600,15100
411,2021-03-09 10:35:00,6.600,6.610,6.590,6.590,16100
412,2021-03-09 10:40:00,6.590,6.610,6.580,6.600,29800
413,2021-03-09 10:45:00,6.600,6.600,6.580,6.580,8100
414,2021-03-09 10:50:00,6.590,6.600,6.570,6.580,35900
415,2021-03-09 10:55:00,6.590,6.610,6.590,6.610,21300
416,2021-03-09 11:00:00,6.610,6.620,6.590,6.610,19100
417,2021-03-09 11:05:00,6.620,6.630,6.610,6.610,30800
418,2021-03-09 11:10:00,6.620,6.630,6.610,6.630,27200
419,2021-03-09 11:15:00,6.630,6.670,6.610,6.660,81500
420,2021-03-09 11:20:00,6.660,6.670,6.620,6.670,9900
421,2021-03-09 11:25:00,6.660,6.670,6.640,6.640,34833
422,2021-03-09 11:30:00,6.650,6.650,6.640,6.640,2867
423,2021-03-09 13:05:00,6.640,6.680,6.630,6.680,23400
424,2021-03-09 13:10:00,6.680,6.720,6.670,6.700,71200
425,2021-03-09 13:15:00,6.710,6.720,6.690,6.710,21800
426,2021-03-09 13:20:00,6.710,6.710,6.680,6.700,26300
427,2021-03-09 13:25:00,6.690,6.690,6.670,6.680,10900
428,2021-03-09 13:30:00,6.680,6.680,6.660,6.660,12700
429,2021-03-09 13:35:00,6.680,6.680,6.660,6.670,16700
430,2021-03-09 13:40:00,6.670,6.680,6.650,6.650,31000
431,2021-03-09 13:45:00,6.650,6.670,6.650,6.650,5300
432,2021-03-09 13:50:00,6.660,6.670,6.650,6.670,16500
433,2021-03-09 13:55:00,6.670,6.680,6.650,6.660,48700
434,2021-03-09 14:00:00,6.650,6.660,6.630,6.640,40200
435,2021-03-09 14:05:00,6.640,6.680,6.620,6.650,45900
436,2021-03-09 14:10:00,6.660,6.660,6.630,6.630,13400
437,2021-03-09 14:15:00,6.640,6.650,6.620,6.640,36400
438,2021-03-09 14:20:00,6.640,6.650,6.620,6.640,16300
439,2021-03-09 14:25:00,6.650,6.650,6.590,6.610,67500
440,2021-03-09 14:30:00,6.610,6.610,6.600,6.610,37800
441,2021-03-09 14:35:00,6.610,6.620,6.590,6.600,51200
442,2021-03-09 14:40:00,6.610,6.620,6.600,6.610,26800
443,2021-03-09 14:45:00,6.600,6.600,6.570,6.590,94800
444,2021-03-09 14:50:00,6.590,6.600,6.570,6.580,66300
445,2021-03-09 14:55:00,6.600,6.610,6.580,6.610,101700
446,2021-03-09 15:00:00,6.600,6.610,6.580,6.590,47500
447,2021-03-10 09:35:00,6.580,6.630,6.560,6.570,192800
448,2021-03-10 09:40:00,6.570,6.600,6.520,6.580,194000
449,2021-03-10 09:45:00,6.580,6.630,6.550,6.580,92200
450,2021-03-10 09:50:00,6.560,6.600,6.550,6.580,94700
451,2021-03-10 09:55:00,6.590,6.620,6.580,6.590,55200
452,2021-03-10 10:00:00,6.580,6.580,6.530,6.550,61500
453,2021-03-10 10:05:00,6.540,6.580,6.540,6.570,40800
454,2021-03-10 10:10:00,6.560,6.570,6.510,6.550,107333
455,2021-03-10 10:15:00,6.550,6.560,6.540,6.540,33000
456,2021-03-10 10:20:00,6.540,6.550,6.490,6.520,202300
457,2021-03-10 10:25:00,6.520,6.530,6.510,6.530,69600
458,2021-03-10 10:30:00,6.520,6.520,6.490,6.500,29600
459,2021-03-10 10:35:00,6.490,6.510,6.470,6.500,85700
460,2021-03-10 10:40:00,6.500,6.500,6.450,6.470,47200
461,2021-03-10 10:45:00,6.470,6.490,6.450,6.480,53400
462,2021-03-10 10:50:00,6.480,6.500,6.460,6.480,47100
463,2021-03-10 10:55:00,6.500,6.500,6.490,6.490,2200
464,2021-03-10 11:00:00,6.480,6.500,6.480,6.490,37800
465,2021-03-10 11:05:00,6.490,6.500,6.470,6.500,20900
466,2021-03-10 11:10:00,6.480,6.510,6.480,6.500,15500
467,2021-03-10 11:15:00,6.480,6.510,6.470,6.470,18200
468,2021-03-10 11:20:00,6.470,6.480,6.460,6.470,19300
469,2021-03-10 11:25:00,6.480,6.480,6.470,6.470,28000
470,2021-03-10 11:30:00,6.470,6.490,6.420,6.490,129700
471,2021-03-10 13:05:00,6.470,6.490,6.450,6.460,30000
472,2021-03-10 13:10:00,6.450,6.460,6.430,6.450,83300
473,2021-03-10 13:15:00,6.450,6.490,6.450,6.480,112200
474,2021-03-10 13:20:00,6.470,6.480,6.460,6.460,53200
475,2021-03-10 13:25:00,6.480,6.490,6.460,6.470,13400
476,2021-03-10 13:30:00,6.470,6.480,6.450,6.470,30100
477,2021-03-10 13:35:00,6.470,6.470,6.440,6.450,52200
478,2021-03-10 13:40:00,6.440,6.460,6.440,6.460,45500
479,2021-03-10 13:45:00,6.450,6.460,6.440,6.450,30900
480,2021-03-10 13:50:00,6.440,6.470,6.440,6.470,13300
481,2021-03-10 13:55:00,6.460,6.470,6.450,6.460,18300
482,2021-03-10 14:00:00,6.460,6.460,6.440,6.460,50700
483,2021-03-10 14:05:00,6.460,6.470,6.430,6.450,110100
484,2021-03-10 14:10:00,6.450,6.460,6.430,6.440,58400
485,2021-03-10 14:15:00,6.440,6.450,6.420,6.430,90200
486,2021-03-10 14:20:00,6.440,6.450,6.430,6.450,44900
487,2021-03-10 14:25:00,6.430,6.440,6.420,6.420,81600
488,2021-03-10 14:30:00,6.440,6.440,6.420,6.420,12800
489,2021-03-10 14:35:00,6.430,6.440,6.420,6.430,52000
490,2021-03-10 14:40:00,6.440,6.440,6.420,6.440,39300
491,2021-03-10 14:45:00,6.440,6.440,6.410,6.420,86700
492,2021-03-10 14:50:00,6.420,6.440,6.410,6.410,161300
493,2021-03-10 14:55:00,6.410,6.430,6.410,6.430,57700
494,2021-03-10 15:00:00,6.420,6.430,6.420,6.420,71800
495,2021-03-11 09:35:00,6.400,6.490,6.390,6.390,94600
496,2021-03-11 09:40:00,6.400,6.410,6.320,6.410,143900
497,2021-03-11 09:45:00,6.410,6.460,6.410,6.440,100700
498,2021-03-11 09:50:00,6.440,6.480,6.430,6.450,155800
499,2021-03-11 09:55:00,6.450,6.490,6.450,6.460,59700
500,2021-03-11 10:00:00,6.460,6.480,6.420,6.440,92800
501,2021-03-11 10:05:00,6.430,6.430,6.390,6.410,33600
502,2021-03-11 10:10:00,6.410,6.480,6.400,6.440,132900
503,2021-03-11 10:15:00,6.450,6.470,6.430,6.450,103700
504,2021-03-11 10:20:00,6.440,6.480,6.430,6.440,72100
505,2021-03-11 10:25:00,6.440,6.450,6.430,6.440,19700
506,2021-03-11 10:30:00,6.450,6.450,6.420,6.430,32800
507,2021-03-11 10:35:00,6.430,6.450,6.430,6.450,34300
508,2021-03-11 10:40:00,6.440,6.440,6.420,6.440,9000
509,2021-03-11 10:45:00,6.430,6.440,6.410,6.430,41300
510,2021-03-11 10:50:00,6.420,6.440,6.420,6.430,7200
511,2021-03-11 10:55:00,6.440,6.440,6.420,6.440,21600
512,2021-03-11 11:00:00,6.440,6.450,6.430,6.430,32400
513,2021-03-11 11:05:00,6.420,6.430,6.420,6.420,7900
514,2021-03-11 11:10:00,6.420,6.430,6.400,6.400,39400
515,2021-03-11 11:15:00,6.400,6.400,6.390,6.390,37600
516,2021-03-11 11:20:00,6.400,6.410,6.400,6.410,58000
517,2021-03-11 11:25:00,6.410,6.410,6.400,6.410,17500
518,2021-03-11 11:30:00,6.410,6.420,6.410,6.420,9100
519,2021-03-11 13:05:00,6.400,6.440,6.400,6.440,24000
520,2021-03-11 13:10:00,6.450,6.450,6.440,6.440,5000
521,2021-03-11 13:15:00,6.450,6.450,6.430,6.430,6500
522,2021-03-11 13:20:00,6.430,6.460,6.430,6.440,31800
523,2021-03-11 13:25:00,6.440,6.460,6.440,6.460,13900
524,2021-03-11 13:30:00,6.460,6.480,6.460,6.460,20700
525,2021-03-11 13:35:00,6.470,6.490,6.460,6.470,52400
526,2021-03-11 13:40:00,6.470,6.480,6.470,6.480,10300
527,2021-03-11 13:45:00,6.480,6.490,6.480,6.480,24800
528,2021-03-11 13:50:00,6.480,6.500,6.480,6.490,35600
529,2021-03-11 13:55:00,6.500,6.500,6.490,6.490,26900
530,2021-03-11 14:00:00,6.490,6.500,6.490,6.490,47100
531,2021-03-11 14:05:00,6.490,6.490,6.480,6.490,38000
532,2021-03-11 14:10:00,6.500,6.510,6.490,6.490,39500
533,2021-03-11 14:15:00,6.490,6.490,6.480,6.490,61300
534,2021-03-11 14:20:00,6.480,6.480,6.460,6.470,44800
535,2021-03-11 14:25:00,6.470,6.490,6.470,6.470,23800
536,2021-03-11 14:30:00,6.470,6.470,6.460,6.470,7000
537,2021-03-11 14:35:00,6.470,6.480,6.460,6.470,24300
538,2021-03-11 14:40:00,6.470,6.470,6.460,6.470,38000
539,2021-03-11 14:45:00,6.470,6.500,6.470,6.490,137000
540,2021-03-11 14:50:00,6.500,6.530,6.490,6.520,94100
541,2021-03-11 14:55:00,6.520,6.550,6.520,6.540,126000
542,2021-03-11 15:00:00,6.540,6.550,6.520,6.520,47000
543,2021-03-12 09:35:00,6.560,6.630,6.550,6.600,226900
544,2021-03-12 09:40:00,6.600,6.600,6.560,6.570,79700
545,2021-03-12 09:45:00,6.570,6.650,6.570,6.640,168600
546,2021-03-12 09:50:00,6.630,6.630,6.580,6.630,154300
547,2021-03-12 09:55:00,6.640,6.640,6.610,6.610,95800
548,2021-03-12 10:00:00,6.610,6.620,6.540,6.580,222500
549,2021-03-12 10:05:00,6.580,6.590,6.540,6.580,118100
550,2021-03-12 10:10:00,6.570,6.610,6.540,6.590,73700
551,2021-03-12 10:15:00,6.580,6.650,6.560,6.630,142900
552,2021-03-12 10:20:00,6.630,6.650,6.620,6.630,45800
553,2021-03-12 10:25:00,6.620,6.660,6.620,6.640,105800
554,2021-03-12 10:30:00,6.640,6.670,6.640,6.660,74400
555,2021-03-12 10:35:00,6.650,6.650,6.630,6.640,45800
556,2021-03-12 10:40:00,6.640,6.640,6.630,6.630,41100
557,2021-03-12 10:45:00,6.630,6.650,6.630,6.640,19700
558,2021-03-12 10:50:00,6.630,6.650,6.630,6.640,20800
559,2021-03-12 10:55:00,6.630,6.640,6.620,6.620,27800
560,2021-03-12 11:00:00,6.620,6.630,6.590,6.630,54400
561,2021-03-12 11:05:00,6.620,6.640,6.620,6.630,14700
562,2021-03-12 11:10:00,6.620,6.650,6.620,6.650,20400
563,2021-03-12 11:15:00,6.640,6.650,6.610,6.610,18000
564,2021-03-12 11:20:00,6.610,6.640,6.610,6.610,26400
565,2021-03-12 11:25:00,6.620,6.660,6.610,6.650,53100
566,2021-03-12 11:30:00,6.650,6.660,6.650,6.660,26500
567,2021-03-12 13:05:00,6.670,6.710,6.660,6.680,139700
568,2021-03-12 13:10:00,6.680,6.690,6.650,6.650,52400
569,2021-03-12 13:15:00,6.650,6.670,6.630,6.650,63300
570,2021-03-12 13:20:00,6.640,6.660,6.640,6.650,11900
571,2021-03-12 13:25:00,6.640,6.660,6.640,6.640,15100
572,2021-03-12 13:30:00,6.640,6.660,6.640,6.650,16200
573,2021-03-12 13:35:00,6.650,6.650,6.600,6.600,103800
574,2021-03-12 13:40:00,6.620,6.630,6.610,6.620,6400
575,2021-03-12 13:45:00,6.620,6.630,6.610,6.620,11000
576,2021-03-12 13:50:00,6.620,6.620,6.600,6.610,10400
577,2021-03-12 13:55:00,6.610,6.620,6.610,6.620,21200
578,2021-03-12 14:00:00,6.610,6.630,6.610,6.630,24900
579,2021-03-12 14:05:00,6.630,6.630,6.610,6.620,21900
580,2021-03-12 14:10:00,6.620,6.640,6.620,6.620,15300
581,2021-03-12 14:15:00,6.620,6.630,6.610,6.620,26300
582,2021-03-12 14:20:00,6.620,6.620,6.600,6.600,24000
583,2021-03-12 14:25:00,6.600,6.600,6.600,6.600,700
584,2021-03-12 14:30:00,6.610,6.610,6.590,6.600,45500
585,2021-03-12 14:35:00,6.590,6.610,6.580,6.610,45000
586,2021-03-12 14:40:00,6.610,6.610,6.590,6.600,11700
587,2021-03-12 14:45:00,6.600,6.630,6.600,6.620,37900
588,2021-03-12 14:50:00,6.610,6.630,6.610,6.630,16900
589,2021-03-12 14:55:00,6.630,6.630,6.590,6.620,36200
590,2021-03-12 15:00:00,6.620,6.620,6.590,6.600,86200
591,2021-03-15 09:35:00,6.580,6.630,6.550,6.610,102624
592,2021-03-15 09:40:00,6.620,6.650,6.600,6.630,118600
593,2021-03-15 09:45:00,6.610,6.710,6.610,6.640,187200
594,2021-03-15 09:50:00,6.640,6.670,6.640,6.650,104500
595,2021-03-15 09:55:00,6.640,6.700,6.640,6.670,128900
596,2021-03-15 10:00:00,6.670,6.680,6.650,6.660,69500
597,2021-03-15 10:05:00,6.660,6.670,6.650,6.660,72100
598,2021-03-15 10:10:00,6.660,6.680,6.660,6.670,135200
599,2021-03-15 10:15:00,6.670,6.710,6.670,6.710,228100
600,2021-03-15 10:20:00,6.720,6.760,6.700,6.730,155700
601,2021-03-15 10:25:00,6.730,6.750,6.700,6.740,83200
602,2021-03-15 10:30:00,6.740,6.750,6.740,6.740,56800
603,2021-03-15 10:35:00,6.740,6.760,6.740,6.740,112000
604,2021-03-15 10:40:00,6.740,6.790,6.740,6.780,135900
605,2021-03-15 10:45:00,6.770,6.790,6.720,6.730,68800
606,2021-03-15 10:50:00,6.730,6.740,6.710,6.710,60400
607,2021-03-15 10:55:00,6.710,6.750,6.710,6.720,64800
608,2021-03-15 11:00:00,6.730,6.760,6.720,6.740,90500
609,2021-03-15 11:05:00,6.740,6.750,6.720,6.730,11400
610,2021-03-15 11:10:00,6.730,6.740,6.720,6.720,27900
611,2021-03-15 11:15:00,6.720,6.740,6.710,6.730,13000
612,2021-03-15 11:20:00,6.730,6.740,6.710,6.710,19900
613,2021-03-15 11:25:00,6.710,6.720,6.690,6.690,36600
614,2021-03-15 11:30:00,6.690,6.700,6.660,6.700,63900
615,2021-03-15 13:05:00,6.700,6.710,6.670,6.670,121100
616,2021-03-15 13:10:00,6.670,6.680,6.660,6.670,27500
617,2021-03-15 13:15:00,6.670,6.720,6.660,6.710,115800
618,2021-03-15 13:20:00,6.710,6.720,6.700,6.720,29900
619,2021-03-15 13:25:00,6.720,6.720,6.700,6.710,28800
620,2021-03-15 13:30:00,6.710,6.730,6.700,6.720,27100
621,2021-03-15 13:35:00,6.720,6.730,6.700,6.720,55300
622,2021-03-15 13:40:00,6.710,6.720,6.680,6.710,31400
623,2021-03-15 13:45:00,6.720,6.730,6.700,6.700,84000
624,2021-03-15 13:50:00,6.710,6.720,6.670,6.670,35200
625,2021-03-15 13:55:00,6.680,6.690,6.660,6.680,10300
626,2021-03-15 14:00:00,6.680,6.680,6.660,6.670,11600
627,2021-03-15 14:05:00,6.670,6.680,6.650,6.680,27400
628,2021-03-15 14:10:00,6.660,6.690,6.660,6.660,56400
629,2021-03-15 14:15:00,6.680,6.690,6.670,6.680,4400
630,2021-03-15 14:20:00,6.660,6.680,6.650,6.650,45100
631,2021-03-15 14:25:00,6.650,6.660,6.650,6.650,9700
632,2021-03-15 14:30:00,6.660,6.670,6.650,6.660,12900
633,2021-03-15 14:35:00,6.660,6.670,6.660,6.670,13600
634,2021-03-15 14:40:00,6.680,6.690,6.660,6.670,24800
635,2021-03-15 14:45:00,6.670,6.680,6.660,6.680,18200
636,2021-03-15 14:50:00,6.680,6.680,6.650,6.660,46100
637,2021-03-15 14:55:00,6.670,6.680,6.650,6.670,57400
638,2021-03-15 15:00:00,6.660,6.670,6.650,6.670,83100
639,2021-03-16 09:35:00,6.670,6.780,6.610,6.760,222400
640,2021-03-16 09:40:00,6.750,6.770,6.720,6.720,125200
641,2021-03-16 09:45:00,6.730,6.770,6.720,6.720,76000
642,2021-03-16 09:50:00,6.730,6.740,6.710,6.710,67600
643,2021-03-16 09:55:00,6.720,6.750,6.710,6.710,42000
644,2021-03-16 10:00:00,6.720,6.760,6.710,6.750,45000
645,2021-03-16 10:05:00,6.750,6.750,6.730,6.740,73000
646,2021-03-16 10:10:00,6.740,6.770,6.730,6.750,31300
647,2021-03-16 10:15:00,6.760,6.770,6.720,6.730,50200
648,2021-03-16 10:20:00,6.730,6.740,6.710,6.730,40000
649,2021-03-16 10:25:00,6.730,6.740,6.720,6.730,19800
650,2021-03-16 10:30:00,6.730,6.750,6.720,6.740,72600
651,2021-03-16 10:35:00,6.750,6.800,6.740,6.760,138300
652,2021-03-16 10:40:00,6.760,6.760,6.720,6.740,68400
653,2021-03-16 10:45:00,6.740,6.760,6.730,6.740,15600
654,2021-03-16 10:50:00,6.750,6.770,6.750,6.760,35900
655,2021-03-16 10:55:00,6.760,6.790,6.760,6.770,94600
656,2021-03-16 11:00:00,6.770,6.790,6.760,6.770,31100
657,2021-03-16 11:05:00,6.780,6.800,6.770,6.790,58000
658,2021-03-16 11:10:00,6.780,6.780,6.760,6.780,18000
659,2021-03-16 11:15:00,6.770,6.790,6.760,6.790,53100
660,2021-03-16 11:20:00,6.790,6.820,6.770,6.820,222300
661,2021-03-16 11:25:00,6.820,6.820,6.800,6.800,56600
662,2021-03-16 11:30:00,6.800,6.810,6.790,6.800,36700
663,2021-03-16 13:05:00,6.810,6.850,6.790,6.850,293900
664,2021-03-16 13:10:00,6.850,6.860,6.840,6.850,65900
665,2021-03-16 13:15:00,6.840,6.850,6.830,6.840,90800
666,2021-03-16 13:20:00,6.840,6.860,6.840,6.860,42900
667,2021-03-16 13:25:00,6.850,6.860,6.850,6.860,28600
668,2021-03-16 13:30:00,6.850,6.880,6.850,6.850,107100
669,2021-03-16 13:35:00,6.860,6.870,6.850,6.860,30100
670,2021-03-16 13:40:00,6.860,6.880,6.850,6.850,55800
671,2021-03-16 13:45:00,6.850,6.880,6.850,6.870,73700
672,2021-03-16 13:50:00,6.870,6.900,6.870,6.890,111700
673,2021-03-16 13:55:00,6.900,6.900,6.860,6.860,50400
674,2021-03-16 14:00:00,6.860,6.870,6.850,6.860,14300
675,2021-03-16 14:05:00,6.860,6.860,6.840,6.850,51800
676,2021-03-16 14:10:00,6.850,6.870,6.840,6.860,43700
677,2021-03-16 14:15:00,6.860,6.890,6.860,6.870,87300
678,2021-03-16 14:20:00,6.880,6.910,6.870,6.910,200400
679,2021-03-16 14:25:00,6.900,6.950,6.900,6.930,435700
680,2021-03-16 14:30:00,6.930,6.940,6.880,6.920,76700
681,2021-03-16 14:35:00,6.910,6.920,6.890,6.900,29100
682,2021-03-16 14:40:00,6.900,6.910,6.890,6.890,48300
683,2021-03-16 14:45:00,6.890,6.910,6.890,6.890,56500
684,2021-03-16 14:50:00,6.900,6.910,6.890,6.900,99700
685,2021-03-16 14:55:00,6.910,6.930,6.900,6.920,240700
686,2021-03-16 15:00:00,6.910,6.940,6.910,6.930,299300
687,2021-03-17 09:35:00,6.940,6.970,6.820,6.850,275200
688,2021-03-17 09:40:00,6.850,6.850,6.790,6.830,205800
689,2021-03-17 09:45:00,6.830,6.850,6.800,6.830,120300
690,2021-03-17 09:50:00,6.830,6.830,6.780,6.780,129700
691,2021-03-17 09:55:00,6.780,6.840,6.760,6.820,179200
692,2021-03-17 10:00:00,6.830,6.830,6.790,6.820,130900
693,2021-03-17 10:05:00,6.830,6.840,6.780,6.790,54200
694,2021-03-17 10:10:00,6.790,6.800,6.780,6.790,41000
695,2021-03-17 10:15:00,6.790,6.820,6.790,6.800,79200
696,2021-03-17 10:20:00,6.800,6.850,6.790,6.850,75000
697,2021-03-17 10:25:00,6.800,6.900,6.790,6.840,237400
698,2021-03-17 10:30:00,6.840,6.840,6.810,6.810,15200
699,2021-03-17 10:35:00,6.820,6.830,6.810,6.830,34200
700,2021-03-17 10:40:00,6.820,6.870,6.810,6.810,32900
701,2021-03-17 10:45:00,6.820,6.840,6.820,6.830,18700
702,2021-03-17 10:50:00,6.830,6.840,6.820,6.830,9500
703,2021-03-17 10:55:00,6.830,6.830,6.810,6.810,80853
704,2021-03-17 11:00:00,6.810,6.810,6.800,6.800,38500
705,2021-03-17 11:05:00,6.810,6.810,6.790,6.800,16500
706,2021-03-17 11:10:00,6.800,6.810,6.800,6.800,2600
707,2021-03-17 11:15:00,6.800,6.800,6.790,6.790,31300
708,2021-03-17 11:20:00,6.800,6.800,6.800,6.800,13400
709,2021-03-17 11:25:00,6.800,6.800,6.770,6.780,69000
710,2021-03-17 11:30:00,6.790,6.790,6.780,6.790,4500
711,2021-03-17 13:05:00,6.790,6.800,6.760,6.760,99000
712,2021-03-17 13:10:00,6.770,6.780,6.760,6.780,16200
713,2021-03-17 13:15:00,6.780,6.790,6.770,6.790,11400
714,2021-03-17 13:20:00,6.780,6.790,6.760,6.760,51400
715,2021-03-17 13:25:00,6.790,6.790,6.760,6.790,29000
716,2021-03-17 13:30:00,6.790,6.810,6.770,6.800,27100
717,2021-03-17 13:35:00,6.790,6.810,6.790,6.790,9900
718,2021-03-17 13:40:00,6.790,6.810,6.780,6.790,7800
719,2021-03-17 13:45:00,6.780,6.830,6.780,6.820,70300
720,2021-03-17 13:50:00,6.820,6.830,6.820,6.820,20800
721,2021-03-17 13:55:00,6.820,6.830,6.800,6.810,40600
722,2021-03-17 14:00:00,6.800,6.830,6.800,6.810,31700
723,2021-03-17 14:05:00,6.810,6.810,6.810,6.810,2300
724,2021-03-17 14:10:00,6.800,6.810,6.800,6.810,24700
725,2021-03-17 14:15:00,6.800,6.820,6.800,6.800,16100
726,2021-03-17 14:20:00,6.800,6.810,6.800,6.810,14700
727,2021-03-17 14:25:00,6.810,6.810,6.800,6.810,11500
728,2021-03-17 14:30:00,6.810,6.810,6.800,6.800,42700
729,2021-03-17 14:35:00,6.810,6.820,6.810,6.820,6500
730,2021-03-17 14:40:00,6.810,6.810,6.810,6.810,18200
731,2021-03-17 14:45:00,6.800,6.820,6.800,6.810,17000
732,2021-03-17 14:50:00,6.800,6.820,6.800,6.800,50500
733,2021-03-17 14:55:00,6.810,6.810,6.790,6.800,97500
734,2021-03-17 15:00:00,6.790,6.810,6.790,6.810,63000
735,2021-03-18 09:35:00,6.740,6.850,6.740,6.770,113000
736,2021-03-18 09:40:00,6.770,6.820,6.770,6.800,102100
737,2021-03-18 09:45:00,6.790,6.800,6.770,6.790,117500
738,2021-03-18 09:50:00,6.780,6.820,6.780,6.800,26000
739,2021-03-18 09:55:00,6.800,6.810,6.780,6.790,53600
740,2021-03-18 10:00:00,6.790,6.830,6.790,6.820,56000
741,2021-03-18 10:05:00,6.830,6.850,6.810,6.850,115800
742,2021-03-18 10:10:00,6.830,6.850,6.830,6.840,36900
743,2021-03-18 10:15:00,6.830,6.870,6.820,6.860,42100
744,2021-03-18 10:20:00,6.850,6.890,6.850,6.870,97200
745,2021-03-18 10:25:00,6.880,6.880,6.850,6.850,35500
746,2021-03-18 10:30:00,6.850,6.860,6.820,6.840,47000
747,2021-03-18 10:35:00,6.840,6.850,6.820,6.830,24100
748,2021-03-18 10:40:00,6.820,6.830,6.810,6.810,31300
749,2021-03-18 10:45:00,6.820,6.830,6.810,6.820,4600
750,2021-03-18 10:50:00,6.820,6.830,6.800,6.820,23200
751,2021-03-18 10:55:00,6.810,6.820,6.810,6.810,10400
752,2021-03-18 11:00:00,6.810,6.820,6.800,6.820,26100
753,2021-03-18 11:05:00,6.820,6.830,6.810,6.830,32900
754,2021-03-18 11:10:00,6.830,6.830,6.800,6.810,53800
755,2021-03-18 11:15:00,6.800,6.820,6.790,6.800,53500
756,2021-03-18 11:20:00,6.800,6.800,6.780,6.780,47800
757,2021-03-18 11:25:00,6.780,6.800,6.760,6.780,69500
758,2021-03-18 11:30:00,6.780,6.810,6.750,6.760,90300
759,2021-03-18 13:05:00,6.780,6.800,6.760,6.790,25000
760,2021-03-18 13:10:00,6.770,6.780,6.760,6.780,10100
761,2021-03-18 13:15:00,6.770,6.800,6.760,6.780,18000
762,2021-03-18 13:20:00,6.780,6.800,6.780,6.800,29600
763,2021-03-18 13:25:00,6.780,6.800,6.770,6.790,21600
764,2021-03-18 13:30:00,6.790,6.800,6.780,6.780,10300
765,2021-03-18 13:35:00,6.790,6.800,6.790,6.790,6000
766,2021-03-18 13:40:00,6.800,6.800,6.760,6.780,38400
767,2021-03-18 13:45:00,6.760,6.780,6.750,6.750,44400
768,2021-03-18 13:50:00,6.760,6.780,6.710,6.730,152900
769,2021-03-18 13:55:00,6.740,6.750,6.730,6.750,82900
770,2021-03-18 14:00:00,6.750,6.760,6.740,6.760,37200
771,2021-03-18 14:05:00,6.760,6.760,6.740,6.760,18600
772,2021-03-18 14:10:00,6.750,6.750,6.740,6.740,400
773,2021-03-18 14:15:00,6.740,6.790,6.740,6.780,26000
774,2021-03-18 14:20:00,6.770,6.780,6.750,6.770,9100
775,2021-03-18 14:25:00,6.750,6.790,6.750,6.770,11200
776,2021-03-18 14:30:00,6.760,6.770,6.750,6.750,14300
777,2021-03-18 14:35:00,6.750,6.770,6.740,6.770,37200
778,2021-03-18 14:40:00,6.760,6.780,6.760,6.780,29900
779,2021-03-18 14:45:00,6.770,6.770,6.760,6.760,8600
780,2021-03-18 14:50:00,6.770,6.780,6.760,6.760,30700
781,2021-03-18 14:55:00,6.770,6.780,6.760,6.770,31600
782,2021-03-18 15:00:00,6.770,6.790,6.770,6.780,98100
783,2021-03-19 09:35:00,6.730,6.760,6.670,6.680,188000
784,2021-03-19 09:40:00,6.700,6.780,6.690,6.750,178000
785,2021-03-19 09:45:00,6.750,6.780,6.730,6.760,81800
786,2021-03-19 09:50:00,6.760,6.760,6.730,6.740,57300
787,2021-03-19 09:55:00,6.740,6.800,6.730,6.770,150100
788,2021-03-19 10:00:00,6.770,6.840,6.770,6.830,272200
789,2021-03-19 10:05:00,6.810,6.870,6.810,6.850,135500
790,2021-03-19 10:10:00,6.850,6.860,6.830,6.850,97000
791,2021-03-19 10:15:00,6.850,6.890,6.850,6.860,114600
792,2021-03-19 10:20:00,6.860,6.860,6.850,6.850,18300
793,2021-03-19 10:25:00,6.850,6.880,6.840,6.860,64900
794,2021-03-19 10:30:00,6.870,6.900,6.870,6.890,144500
795,2021-03-19 10:35:00,6.880,6.900,6.880,6.890,64300
796,2021-03-19 10:40:00,6.890,6.900,6.880,6.890,44900
797,2021-03-19 10:45:00,6.880,6.890,6.860,6.870,54000
798,2021-03-19 10:50:00,6.880,6.890,6.870,6.890,74300
799,2021-03-19 10:55:00,6.880,6.940,6.880,6.890,155300
800,2021-03-19 11:00:00,6.890,6.920,6.870,6.880,148400
801,2021-03-19 11:05:00,6.890,6.900,6.870,6.870,32500
802,2021-03-19 11:10:00,6.870,6.890,6.860,6.870,40200
803,2021-03-19 11:15:00,6.880,6.880,6.860,6.860,28500
804,2021-03-19 11:20:00,6.860,6.890,6.860,6.870,75000
805,2021-03-19 11:25:00,6.890,6.890,6.870,6.880,2000
806,2021-03-19 11:30:00,6.880,6.900,6.880,6.900,38400
807,2021-03-19 13:05:00,6.900,6.910,6.860,6.870,28800
808,2021-03-19 13:10:00,6.870,6.890,6.840,6.850,83200
809,2021-03-19 13:15:00,6.850,6.860,6.840,6.840,26300
810,2021-03-19 13:20:00,6.840,6.860,6.840,6.860,51000
811,2021-03-19 13:25:00,6.850,6.860,6.840,6.840,21500
812,2021-03-19 13:30:00,6.850,6.850,6.830,6.830,22200
813,2021-03-19 13:35:00,6.830,6.850,6.820,6.850,48000
814,2021-03-19 13:40:00,6.840,6.870,6.840,6.870,44800
815,2021-03-19 13:45:00,6.870,6.870,6.850,6.850,10100
816,2021-03-19 13:50:00,6.840,6.880,6.830,6.860,70100
817,2021-03-19 13:55:00,6.860,6.880,6.840,6.880,22500
818,2021-03-19 14:00:00,6.850,6.870,6.850,6.860,3400
819,2021-03-19 14:05:00,6.850,6.850,6.830,6.830,19300
820,2021-03-19 14:10:00,6.830,6.860,6.820,6.850,46100
