,day,open,high,low,close,volume
412,2021-03-08 13:50:00,8.870,8.870,8.860,8.870,9920
413,2021-03-08 13:55:00,8.870,8.880,8.860,8.860,17580
414,2021-03-08 14:00:00,8.860,8.860,8.860,8.860,2100
415,2021-03-08 14:05:00,8.860,8.860,8.860,8.860,10200
416,2021-03-08 14:10:00,8.860,8.860,8.860,8.860,8000
417,2021-03-08 14:15:00,8.850,8.850,8.850,8.850,700
418,2021-03-08 14:20:00,8.850,8.850,8.840,8.840,11100
419,2021-03-08 14:25:00,8.840,8.840,8.820,8.820,44900
420,2021-03-08 14:30:00,8.820,8.840,8.810,8.820,9500
421,2021-03-08 14:35:00,8.820,8.820,8.810,8.820,15300
422,2021-03-08 14:40:00,8.820,8.820,8.810,8.810,5500
423,2021-03-08 14:45:00,8.810,8.810,8.790,8.790,41200
424,2021-03-08 14:50:00,8.790,8.800,8.770,8.780,20000
425,2021-03-08 14:55:00,8.780,8.780,8.770,8.780,3100
426,2021-03-08 15:00:00,8.790,8.790,8.790,8.790,7000
427,2021-03-09 09:35:00,8.730,8.840,8.720,8.780,34700
428,2021-03-09 09:40:00,8.780,8.780,8.720,8.770,3700
429,2021-03-09 09:45:00,8.750,8.780,8.730,8.750,320500
430,2021-03-09 09:50:00,8.730,8.760,8.730,8.750,18722
431,2021-03-09 09:55:00,8.750,8.750,8.610,8.670,53578
432,2021-03-09 10:00:00,8.660,8.660,8.610,8.610,52600
433,2021-03-09 10:05:00,8.630,8.690,8.630,8.690,21800
434,2021-03-09 10:10:00,8.670,8.720,8.660,8.720,11700
435,2021-03-09 10:15:00,8.750,8.890,8.720,8.840,33200
436,2021-03-09 10:20:00,8.800,8.860,8.800,8.850,27500
437,2021-03-09 10:25:00,8.860,8.860,8.850,8.850,7200
438,2021-03-09 10:30:00,8.850,8.860,8.820,8.830,16700
439,2021-03-09 10:35:00,8.830,8.860,8.820,8.820,20100
440,2021-03-09 10:40:00,8.800,8.800,8.790,8.790,2300
441,2021-03-09 10:45:00,8.790,8.840,8.790,8.790,9400
442,2021-03-09 10:50:00,8.820,8.850,8.820,8.850,1300
443,2021-03-09 10:55:00,8.830,8.870,8.830,8.870,13102
444,2021-03-09 11:00:00,8.860,8.860,8.860,8.860,23100
445,2021-03-09 11:05:00,8.860,8.870,8.860,8.860,14600
446,2021-03-09 11:10:00,8.870,8.920,8.860,8.920,135000
447,2021-03-09 11:15:00,8.920,8.940,8.920,8.940,15800
448,2021-03-09 11:20:00,8.940,8.970,8.940,8.970,55800
449,2021-03-09 11:25:00,8.960,8.980,8.960,8.980,28200
450,2021-03-09 11:30:00,8.980,8.980,8.950,8.950,27200
451,2021-03-09 13:05:00,8.950,8.970,8.950,8.960,39900
452,2021-03-09 13:10:00,8.960,8.960,8.950,8.950,8600
453,2021-03-09 13:15:00,8.960,8.960,8.940,8.950,13100
454,2021-03-09 13:20:00,8.950,8.950,8.940,8.940,4700
455,2021-03-09 13:25:00,8.950,8.950,8.940,8.940,7400
456,2021-03-09 13:30:00,8.940,8.940,8.930,8.930,9000
457,2021-03-09 13:35:00,8.930,8.930,8.930,8.930,2800
458,2021-03-09 13:40:00,8.930,8.930,8.910,8.910,15900
459,2021-03-09 13:45:00,8.910,8.910,8.900,8.900,29000
460,2021-03-09 13:50:00,8.900,8.900,8.870,8.880,15800
461,2021-03-09 13:55:00,8.900,8.900,8.870,8.880,24900
462,2021-03-09 14:00:00,8.880,8.910,8.880,8.910,36600
463,2021-03-09 14:05:00,8.910,8.910,8.900,8.900,3400
464,2021-03-09 14:10:00,8.900,8.910,8.900,8.900,3800
465,2021-03-09 14:15:00,8.900,8.910,8.900,8.910,10000
466,2021-03-09 14:20:00,8.910,8.910,8.900,8.900,1600
467,2021-03-09 14:25:00,8.890,8.890,8.880,8.880,2400
468,2021-03-09 14:30:00,8.890,8.890,8.890,8.890,400
469,2021-03-09 14:35:00,8.890,8.910,8.890,8.900,9900
470,2021-03-09 14:40:00,8.900,8.900,8.880,8.900,37200
471,2021-03-09 14:45:00,8.880,8.890,8.870,8.890,10600
472,2021-03-09 14:50:00,8.890,8.890,8.890,8.890,700
473,2021-03-09 14:55:00,8.880,8.890,8.870,8.880,19500
474,2021-03-09 15:00:00,8.890,8.890,8.890,8.890,18100
475,2021-03-10 09:35:00,8.880,8.940,8.860,8.920,13500
476,2021-03-10 09:40:00,8.920,8.920,8.870,8.920,25100
477,2021-03-10 09:45:00,8.910,8.920,8.890,8.900,11800
478,2021-03-10 09:50:00,8.900,8.900,8.850,8.890,9000
479,2021-03-10 09:55:00,8.900,8.900,8.860,8.880,7800
480,2021-03-10 10:00:00,8.890,8.900,8.830,8.860,11300
481,2021-03-10 10:05:00,8.850,8.860,8.820,8.840,12800
482,2021-03-10 10:10:00,8.850,8.870,8.840,8.870,7600
483,2021-03-10 10:15:00,8.860,8.870,8.840,8.840,7600
484,2021-03-10 10:20:00,8.840,8.880,8.800,8.860,96500
485,2021-03-10 10:25:00,8.850,8.850,8.840,8.840,36000
486,2021-03-10 10:30:00,8.850,8.850,8.850,8.850,2600
487,2021-03-10 10:35:00,8.860,8.880,8.830,8.870,18100
488,2021-03-10 10:40:00,8.880,8.890,8.860,8.860,5400
489,2021-03-10 10:45:00,8.840,8.860,8.840,8.860,1300
490,2021-03-10 10:50:00,8.860,8.860,8.860,8.860,3900
491,2021-03-10 10:55:00,8.860,8.900,8.860,8.890,10500
492,2021-03-10 11:00:00,8.900,8.900,8.870,8.890,11400
493,2021-03-10 11:05:00,8.870,8.870,8.860,8.860,10600
494,2021-03-10 11:10:00,8.860,8.860,8.860,8.860,7000
495,2021-03-10 11:15:00,8.860,8.860,8.860,8.860,3400
496,2021-03-10 11:20:00,8.860,8.870,8.860,8.870,900
497,2021-03-10 11:30:00,8.860,8.860,8.860,8.860,1000
498,2021-03-10 13:05:00,8.870,8.900,8.860,8.860,9700
499,2021-03-10 13:10:00,8.850,8.850,8.850,8.850,1600
500,2021-03-10 13:15:00,8.850,8.850,8.850,8.850,1500
501,2021-03-10 13:20:00,8.850,8.850,8.840,8.840,3700
502,2021-03-10 13:25:00,8.840,8.840,8.830,8.830,2700
503,2021-03-10 13:30:00,8.830,8.830,8.830,8.830,5800
504,2021-03-10 13:35:00,8.830,8.840,8.830,8.840,9800
505,2021-03-10 13:40:00,8.840,8.840,8.840,8.840,100
506,2021-03-10 13:45:00,8.840,8.840,8.800,8.800,128000
507,2021-03-10 13:50:00,8.810,8.830,8.810,8.830,1200
508,2021-03-10 13:55:00,8.820,8.820,8.810,8.810,5900
509,2021-03-10 14:00:00,8.810,8.810,8.800,8.800,26000
510,2021-03-10 14:05:00,8.830,8.830,8.820,8.820,600
511,2021-03-10 14:20:00,8.830,8.850,8.820,8.820,5800
512,2021-03-10 14:25:00,8.820,8.820,8.820,8.820,100
513,2021-03-10 14:30:00,8.820,8.870,8.820,8.870,8800
514,2021-03-10 14:35:00,8.820,8.820,8.810,8.810,1300
515,2021-03-10 14:40:00,8.820,8.820,8.820,8.820,1000
516,2021-03-10 14:45:00,8.820,8.820,8.820,8.820,100
517,2021-03-10 14:50:00,8.810,8.810,8.810,8.810,6400
518,2021-03-10 14:55:00,8.800,8.810,8.800,8.810,8400
519,2021-03-10 15:00:00,8.800,8.800,8.800,8.800,8300
520,2021-03-11 09:35:00,8.820,8.820,8.740,8.740,13200
521,2021-03-11 09:40:00,8.740,8.760,8.730,8.740,11700
522,2021-03-11 09:45:00,8.740,8.760,8.730,8.750,8100
523,2021-03-11 09:50:00,8.750,8.790,8.750,8.760,12700
524,2021-03-11 09:55:00,8.770,8.770,8.760,8.760,3500
525,2021-03-11 10:00:00,8.770,8.780,8.770,8.780,1000
526,2021-03-11 10:05:00,8.780,8.780,8.770,8.770,2700
527,2021-03-11 10:10:00,8.790,8.800,8.790,8.790,1500
528,2021-03-11 10:15:00,8.790,8.810,8.780,8.780,24900
529,2021-03-11 10:20:00,8.780,8.800,8.780,8.800,2100
530,2021-03-11 10:25:00,8.800,8.800,8.800,8.800,4800
531,2021-03-11 10:30:00,8.800,8.800,8.780,8.780,1500
532,2021-03-11 10:35:00,8.790,8.800,8.790,8.800,2800
533,2021-03-11 10:45:00,8.800,8.800,8.800,8.800,7500
534,2021-03-11 10:50:00,8.800,8.800,8.790,8.790,2700
535,2021-03-11 10:55:00,8.790,8.790,8.790,8.790,3300
536,2021-03-11 11:05:00,8.790,8.790,8.770,8.770,17800
537,2021-03-11 11:10:00,8.780,8.780,8.770,8.770,10200
538,2021-03-11 11:15:00,8.780,8.780,8.780,8.780,2000
539,2021-03-11 11:20:00,8.770,8.770,8.760,8.760,7100
540,2021-03-11 11:25:00,8.760,8.770,8.760,8.760,4200
541,2021-03-11 11:30:00,8.770,8.770,8.770,8.770,2300
542,2021-03-11 13:05:00,8.780,8.780,8.740,8.760,70800
543,2021-03-11 13:10:00,8.750,8.760,8.740,8.750,18500
544,2021-03-11 13:15:00,8.740,8.750,8.730,8.750,35500
545,2021-03-11 13:20:00,8.740,8.760,8.730,8.730,17300
546,2021-03-11 13:25:00,8.720,8.850,8.720,8.800,148900
547,2021-03-11 13:30:00,8.800,8.820,8.800,8.820,6000
548,2021-03-11 13:35:00,8.830,8.830,8.820,8.820,500
549,2021-03-11 13:40:00,8.820,8.820,8.760,8.760,69100
550,2021-03-11 13:45:00,8.770,8.820,8.770,8.820,700
551,2021-03-11 13:50:00,8.820,8.820,8.790,8.790,1500
552,2021-03-11 13:55:00,8.790,8.790,8.770,8.780,9300
553,2021-03-11 14:00:00,8.790,8.820,8.780,8.780,5200
554,2021-03-11 14:05:00,8.790,8.790,8.780,8.780,700
555,2021-03-11 14:10:00,8.780,8.780,8.770,8.770,12800
556,2021-03-11 14:15:00,8.770,8.820,8.770,8.820,88300
557,2021-03-11 14:20:00,8.790,8.790,8.770,8.770,3500
558,2021-03-11 14:25:00,8.780,8.780,8.780,8.780,300
559,2021-03-11 14:30:00,8.800,8.800,8.800,8.800,100
560,2021-03-11 14:40:00,8.780,8.800,8.780,8.800,700
561,2021-03-11 14:50:00,8.780,8.800,8.780,8.780,2400
562,2021-03-11 14:55:00,8.780,8.790,8.770,8.770,16200
563,2021-03-11 15:00:00,8.810,8.810,8.800,8.800,16000
564,2021-03-12 09:35:00,8.800,8.800,8.760,8.760,6000
565,2021-03-12 09:40:00,8.760,8.800,8.740,8.770,14500
566,2021-03-12 09:45:00,8.760,8.770,8.760,8.760,10100
567,2021-03-12 09:50:00,8.770,8.790,8.760,8.770,9400
568,2021-03-12 09:55:00,8.770,8.770,8.750,8.750,20400
569,2021-03-12 10:00:00,8.750,8.760,8.740,8.740,10100
570,2021-03-12 10:05:00,8.740,8.770,8.740,8.760,9100
571,2021-03-12 10:10:00,8.760,8.790,8.720,8.720,15200
572,2021-03-12 10:15:00,8.740,8.750,8.720,8.740,12200
573,2021-03-12 10:20:00,8.740,8.740,8.720,8.720,16000
574,2021-03-12 10:25:00,8.730,8.740,8.720,8.720,7600
575,2021-03-12 10:30:00,8.720,8.730,8.720,8.720,4200
576,2021-03-12 10:35:00,8.720,8.740,8.720,8.720,5600
577,2021-03-12 10:40:00,8.730,8.730,8.690,8.690,40000
578,2021-03-12 10:45:00,8.690,8.710,8.670,8.670,36000
579,2021-03-12 10:50:00,8.680,8.680,8.650,8.650,20600
580,2021-03-12 10:55:00,8.660,8.670,8.630,8.630,29800
581,2021-03-12 11:00:00,8.660,8.690,8.660,8.690,2200
582,2021-03-12 11:05:00,8.720,8.720,8.720,8.720,100
583,2021-03-12 11:10:00,8.720,8.720,8.670,8.690,600
584,2021-03-12 11:15:00,8.710,8.710,8.710,8.710,200
585,2021-03-12 11:20:00,8.720,8.720,8.680,8.680,1400
586,2021-03-12 13:05:00,8.690,8.720,8.680,8.700,16202
587,2021-03-12 13:10:00,8.740,8.740,8.710,8.710,2000
588,2021-03-12 13:20:00,8.720,8.720,8.720,8.720,4600
589,2021-03-12 13:25:00,8.740,8.750,8.730,8.730,2400
590,2021-03-12 13:30:00,8.740,8.740,8.730,8.730,7600
591,2021-03-12 13:35:00,8.740,8.810,8.740,8.770,39600
592,2021-03-12 13:40:00,8.770,8.770,8.750,8.750,21000
593,2021-03-12 13:50:00,8.750,8.750,8.720,8.720,27800
594,2021-03-12 13:55:00,8.710,8.710,8.660,8.680,42000
595,2021-03-12 14:05:00,8.700,8.700,8.700,8.700,2000
596,2021-03-12 14:15:00,8.710,8.710,8.700,8.700,6256
597,2021-03-12 14:20:00,8.710,8.750,8.700,8.700,9800
598,2021-03-12 14:25:00,8.740,8.740,8.700,8.700,4200
599,2021-03-12 14:30:00,8.700,8.700,8.700,8.700,100
600,2021-03-12 14:35:00,8.710,8.710,8.700,8.700,5900
601,2021-03-12 14:45:00,8.710,8.710,8.710,8.710,1300
602,2021-03-12 14:50:00,8.720,8.720,8.710,8.710,6500
603,2021-03-12 14:55:00,8.720,8.750,8.700,8.710,21200
604,2021-03-12 15:00:00,8.710,8.780,8.710,8.780,23100
605,2021-03-15 09:35:00,8.760,9.000,8.720,8.840,132302
606,2021-03-15 09:40:00,8.840,8.840,8.800,8.800,18600
607,2021-03-15 09:45:00,8.800,8.820,8.790,8.790,7600
608,2021-03-15 09:50:00,8.790,8.810,8.790,8.810,7000
609,2021-03-15 09:55:00,8.810,8.810,8.790,8.790,22400
610,2021-03-15 10:00:00,8.790,8.810,8.770,8.810,11100
611,2021-03-15 10:05:00,8.790,8.790,8.760,8.790,7300
612,2021-03-15 10:10:00,8.790,8.810,8.780,8.800,4500
613,2021-03-15 10:15:00,8.800,8.810,8.790,8.800,700
614,2021-03-15 10:20:00,8.800,8.800,8.790,8.800,5800
615,2021-03-15 10:25:00,8.800,8.810,8.780,8.810,30900
616,2021-03-15 10:30:00,8.800,8.800,8.800,8.800,5200
617,2021-03-15 10:35:00,8.800,8.800,8.790,8.790,1200
618,2021-03-15 10:40:00,8.790,8.820,8.790,8.810,34400
619,2021-03-15 10:45:00,8.800,8.810,8.800,8.810,5700
620,2021-03-15 10:50:00,8.800,8.810,8.780,8.790,7600
621,2021-03-15 10:55:00,8.790,8.810,8.790,8.800,4200
622,2021-03-15 11:00:00,8.790,8.800,8.790,8.790,8300
623,2021-03-15 11:05:00,8.790,8.800,8.770,8.770,8000
624,2021-03-15 11:10:00,8.780,8.780,8.770,8.770,42300
625,2021-03-15 11:15:00,8.780,8.810,8.780,8.800,172100
626,2021-03-15 11:20:00,8.800,8.810,8.780,8.780,14900
627,2021-03-15 11:25:00,8.780,8.780,8.770,8.770,6100
628,2021-03-15 11:30:00,8.770,8.790,8.760,8.780,5300
629,2021-03-15 13:05:00,8.780,8.820,8.780,8.780,11800
630,2021-03-15 13:10:00,8.810,8.810,8.780,8.780,102
631,2021-03-15 13:25:00,8.780,8.810,8.780,8.810,1300
632,2021-03-15 13:30:00,8.800,8.810,8.800,8.810,1400
633,2021-03-15 13:35:00,8.800,8.800,8.800,8.800,400
634,2021-03-15 13:40:00,8.780,8.800,8.780,8.800,17500
635,2021-03-15 13:45:00,8.810,8.810,8.800,8.800,9100
636,2021-03-15 13:55:00,8.800,8.820,8.800,8.820,16000
637,2021-03-15 14:00:00,8.820,8.820,8.810,8.810,3300
638,2021-03-15 14:05:00,8.820,8.820,8.820,8.820,600
639,2021-03-15 14:15:00,8.810,8.820,8.810,8.820,9500
640,2021-03-15 14:20:00,8.810,8.810,8.800,8.800,2700
641,2021-03-15 14:25:00,8.780,8.790,8.780,8.790,5300
642,2021-03-15 14:30:00,8.790,8.800,8.790,8.800,1400
643,2021-03-15 14:35:00,8.790,8.790,8.790,8.790,3300
644,2021-03-15 14:40:00,8.790,8.820,8.790,8.810,28000
645,2021-03-15 14:45:00,8.810,8.820,8.810,8.820,3100
646,2021-03-15 14:50:00,8.810,8.810,8.790,8.790,1500
647,2021-03-15 14:55:00,8.810,8.820,8.810,8.820,25800
648,2021-03-15 15:00:00,8.810,8.810,8.810,8.810,3400
649,2021-03-16 09:35:00,8.800,8.840,8.800,8.810,10800
650,2021-03-16 09:40:00,8.810,8.840,8.780,8.830,17600
651,2021-03-16 09:45:00,8.830,8.840,8.820,8.830,18100
652,2021-03-16 09:50:00,8.840,8.880,8.820,8.870,48800
653,2021-03-16 09:55:00,8.870,8.880,8.850,8.870,25300
654,2021-03-16 10:00:00,8.870,8.920,8.860,8.910,55900
655,2021-03-16 10:05:00,8.910,8.910,8.860,8.870,62700
656,2021-03-16 10:10:00,8.860,8.880,8.860,8.880,5700
657,2021-03-16 10:15:00,8.880,8.890,8.850,8.850,26500
658,2021-03-16 10:20:00,8.860,8.880,8.850,8.850,3100
659,2021-03-16 10:25:00,8.850,8.860,8.820,8.830,62500
660,2021-03-16 10:30:00,8.830,8.830,8.820,8.820,2400
661,2021-03-16 10:35:00,8.820,8.840,8.810,8.810,13600
662,2021-03-16 10:40:00,8.810,8.810,8.790,8.790,11200
663,2021-03-16 10:45:00,8.790,8.820,8.790,8.820,3000
664,2021-03-16 10:50:00,8.810,8.820,8.810,8.820,2900
665,2021-03-16 10:55:00,8.810,8.860,8.810,8.860,5200
666,2021-03-16 11:00:00,8.830,8.850,8.820,8.850,5600
667,2021-03-16 11:05:00,8.850,8.860,8.850,8.860,900
668,2021-03-16 11:10:00,8.830,8.830,8.820,8.820,9200
669,2021-03-16 11:15:00,8.830,8.830,8.830,8.830,900
670,2021-03-16 11:20:00,8.830,8.830,8.820,8.820,2000
671,2021-03-16 11:25:00,8.820,8.830,8.820,8.830,3600
672,2021-03-16 11:30:00,8.830,8.870,8.830,8.860,33900
673,2021-03-16 13:05:00,8.860,8.860,8.840,8.840,3200
674,2021-03-16 13:10:00,8.840,8.850,8.840,8.850,400
675,2021-03-16 13:15:00,8.850,8.870,8.850,8.870,2700
676,2021-03-16 13:20:00,8.850,8.870,8.850,8.870,500
677,2021-03-16 13:25:00,8.850,8.860,8.820,8.840,7100
678,2021-03-16 13:30:00,8.840,8.860,8.840,8.840,3500
679,2021-03-16 13:35:00,8.830,8.870,8.830,8.870,18300
680,2021-03-16 13:40:00,8.860,8.890,8.860,8.890,40400
681,2021-03-16 13:45:00,8.890,8.890,8.890,8.890,200
682,2021-03-16 13:50:00,8.870,8.910,8.870,8.910,21000
683,2021-03-16 13:55:00,8.910,8.940,8.900,8.940,92640
684,2021-03-16 14:00:00,8.940,8.940,8.920,8.930,31100
685,2021-03-16 14:05:00,8.930,8.990,8.920,8.920,113100
686,2021-03-16 14:10:00,8.920,8.950,8.920,8.940,12300
687,2021-03-16 14:15:00,8.940,8.940,8.930,8.940,54700
688,2021-03-16 14:20:00,8.940,8.940,8.930,8.930,1200
689,2021-03-16 14:25:00,8.940,8.940,8.940,8.940,6700
690,2021-03-16 14:30:00,8.950,8.950,8.930,8.930,20100
691,2021-03-16 14:35:00,8.940,8.970,8.930,8.970,60900
692,2021-03-16 14:40:00,8.980,8.980,8.960,8.960,4100
693,2021-03-16 14:45:00,8.960,8.980,8.960,8.970,28500
694,2021-03-16 14:50:00,8.970,8.980,8.960,8.980,87500
695,2021-03-16 14:55:00,8.980,8.990,8.980,8.980,29300
696,2021-03-16 15:00:00,8.980,8.990,8.980,8.990,28600
697,2021-03-17 09:35:00,8.980,9.000,8.920,9.000,105900
698,2021-03-17 09:40:00,9.000,9.000,8.970,8.980,29000
699,2021-03-17 09:45:00,8.970,8.980,8.970,8.980,40900
700,2021-03-17 09:50:00,8.970,8.990,8.970,8.980,44200
701,2021-03-17 09:55:00,8.980,8.990,8.960,8.980,105900
702,2021-03-17 10:00:00,8.990,8.990,8.960,8.970,14000
703,2021-03-17 10:05:00,8.970,8.970,8.930,8.960,13900
704,2021-03-17 10:10:00,8.940,8.950,8.940,8.940,5000
705,2021-03-17 10:15:00,8.950,8.970,8.940,8.960,44400
706,2021-03-17 10:20:00,8.960,9.000,8.960,8.990,24900
707,2021-03-17 10:25:00,8.990,9.050,8.970,9.050,70800
708,2021-03-17 10:30:00,9.050,9.050,9.030,9.040,40100
709,2021-03-17 10:35:00,9.020,9.070,9.000,9.070,53000
710,2021-03-17 10:40:00,9.070,9.100,9.060,9.100,90700
711,2021-03-17 10:45:00,9.090,9.100,9.080,9.090,32200
712,2021-03-17 10:50:00,9.080,9.090,9.070,9.090,62500
713,2021-03-17 10:55:00,9.080,9.090,9.080,9.080,31100
714,2021-03-17 11:00:00,9.080,9.100,9.070,9.070,70100
715,2021-03-17 11:05:00,9.070,9.100,9.050,9.050,21200
716,2021-03-17 11:10:00,9.090,9.100,9.070,9.090,35500
717,2021-03-17 11:15:00,9.090,9.090,9.070,9.070,6500
718,2021-03-17 11:20:00,9.070,9.070,9.060,9.060,9700
719,2021-03-17 11:25:00,9.060,9.070,9.060,9.060,8800
720,2021-03-17 11:30:00,9.060,9.090,9.050,9.090,33000
721,2021-03-17 13:05:00,9.090,9.090,9.080,9.080,19700
722,2021-03-17 13:10:00,9.060,9.070,9.050,9.050,10400
723,2021-03-17 13:15:00,9.060,9.070,9.060,9.070,3300
724,2021-03-17 13:20:00,9.060,9.060,9.050,9.050,15400
725,2021-03-17 13:25:00,9.050,9.050,9.050,9.050,5100
726,2021-03-17 13:30:00,9.060,9.060,9.050,9.050,4200
727,2021-03-17 13:35:00,9.050,9.050,9.050,9.050,12800
728,2021-03-17 13:40:00,9.040,9.040,9.040,9.040,1000
729,2021-03-17 13:45:00,9.040,9.040,9.040,9.040,1100
730,2021-03-17 13:50:00,9.050,9.050,9.040,9.040,1300
731,2021-03-17 13:55:00,9.040,9.050,9.040,9.050,8600
732,2021-03-17 14:00:00,9.060,9.060,9.050,9.050,2900
733,2021-03-17 14:05:00,9.060,9.060,9.050,9.050,1700
734,2021-03-17 14:10:00,9.040,9.040,9.020,9.020,11300
735,2021-03-17 14:15:00,9.030,9.030,9.020,9.030,13100
736,2021-03-17 14:25:00,9.020,9.030,9.020,9.030,13500
737,2021-03-17 14:30:00,9.030,9.060,9.030,9.060,12900
738,2021-03-17 14:35:00,9.060,9.070,9.030,9.050,110600
739,2021-03-17 14:40:00,9.050,9.070,9.050,9.050,162500
740,2021-03-17 14:45:00,9.050,9.070,9.030,9.050,229600
741,2021-03-17 14:50:00,9.050,9.070,9.040,9.050,162900
742,2021-03-17 14:55:00,9.050,9.070,9.040,9.060,50900
743,2021-03-17 15:00:00,9.070,9.070,9.030,9.030,10400
744,2021-03-18 09:35:00,9.000,9.130,9.000,9.050,20400
745,2021-03-18 09:40:00,9.050,9.050,9.010,9.020,22200
746,2021-03-18 09:45:00,9.020,9.050,9.010,9.050,12300
747,2021-03-18 09:50:00,9.030,9.040,9.020,9.030,8400
748,2021-03-18 09:55:00,9.020,9.020,9.000,9.010,20500
749,2021-03-18 10:00:00,9.000,9.040,9.000,9.000,8000
750,2021-03-18 10:05:00,9.000,9.020,9.000,9.020,9500
751,2021-03-18 10:10:00,9.010,9.010,9.000,9.000,13500
752,2021-03-18 10:15:00,9.000,9.010,8.970,8.970,32200
753,2021-03-18 10:20:00,8.980,8.980,8.920,8.970,50200
754,2021-03-18 10:25:00,8.980,9.040,8.970,9.000,68600
755,2021-03-18 10:30:00,8.980,9.020,8.980,8.980,18700
756,2021-03-18 10:35:00,8.980,9.000,8.980,9.000,30800
757,2021-03-18 10:40:00,9.000,9.000,9.000,9.000,38000
758,2021-03-18 10:45:00,8.980,9.000,8.980,9.000,42700
759,2021-03-18 10:50:00,9.000,9.010,8.990,9.000,61800
760,2021-03-18 10:55:00,9.000,9.000,9.000,9.000,400
761,2021-03-18 11:00:00,9.010,9.010,8.990,9.000,86400
762,2021-03-18 11:05:00,9.010,9.020,9.000,9.020,32700
763,2021-03-18 11:10:00,9.020,9.020,9.000,9.000,39200
764,2021-03-18 11:15:00,9.010,9.020,9.000,9.000,50500
765,2021-03-18 11:20:00,9.010,9.020,9.000,9.000,9400
766,2021-03-18 11:25:00,9.000,9.010,9.000,9.010,4500
767,2021-03-18 11:30:00,9.020,9.020,9.020,9.020,1900
768,2021-03-18 13:05:00,9.010,9.020,9.000,9.000,2000
769,2021-03-18 13:10:00,9.000,9.000,9.000,9.000,1000
770,2021-03-18 13:15:00,9.010,9.010,9.010,9.010,400
771,2021-03-18 13:20:00,9.010,9.010,9.000,9.010,2000
772,2021-03-18 13:25:00,9.000,9.000,9.000,9.000,6300
773,2021-03-18 13:30:00,9.000,9.010,9.000,9.010,1100
774,2021-03-18 13:35:00,9.000,9.010,9.000,9.010,8200
775,2021-03-18 13:40:00,9.010,9.010,9.010,9.010,500
776,2021-03-18 13:45:00,9.010,9.010,9.000,9.000,2900
777,2021-03-18 13:50:00,9.000,9.000,9.000,9.000,17100
778,2021-03-18 13:55:00,9.000,9.000,9.000,9.000,5900
779,2021-03-18 14:00:00,9.000,9.010,8.980,9.000,91500
780,2021-03-18 14:05:00,9.000,9.000,8.990,9.000,4900
781,2021-03-18 14:10:00,9.000,9.000,9.000,9.000,1700
782,2021-03-18 14:15:00,9.000,9.000,9.000,9.000,6700
783,2021-03-18 14:20:00,9.000,9.000,8.990,8.990,12700
784,2021-03-18 14:25:00,9.000,9.010,9.000,9.010,2900
785,2021-03-18 14:30:00,9.010,9.010,8.990,8.990,1500
786,2021-03-18 14:35:00,9.000,9.000,9.000,9.000,1000
787,2021-03-18 14:40:00,9.000,9.000,8.980,8.990,6500
788,2021-03-18 14:45:00,8.990,8.990,8.990,8.990,4300
789,2021-03-18 14:50:00,8.990,9.000,8.970,9.000,23500
790,2021-03-18 14:55:00,8.990,8.990,8.950,8.960,26000
791,2021-03-18 15:00:00,8.960,9.000,8.950,9.000,20700
792,2021-03-19 09:35:00,9.060,9.060,8.900,8.950,21300
793,2021-03-19 09:40:00,8.950,9.000,8.920,8.920,6700
794,2021-03-19 09:45:00,8.930,8.960,8.920,8.960,15200
795,2021-03-19 09:50:00,8.960,8.960,8.930,8.960,5500
796,2021-03-19 09:55:00,8.960,8.960,8.950,8.950,4400
797,2021-03-19 10:00:00,8.950,8.960,8.940,8.960,16000
798,2021-03-19 10:05:00,8.960,8.960,8.940,8.950,7000
799,2021-03-19 10:10:00,8.950,8.960,8.940,8.940,8300
800,2021-03-19 10:15:00,8.940,8.950,8.940,8.950,2200
801,2021-03-19 10:20:00,8.950,8.950,8.930,8.950,6100
802,2021-03-19 10:25:00,8.950,8.950,8.930,8.930,6300
803,2021-03-19 10:30:00,8.940,8.940,8.930,8.930,2100
804,2021-03-19 10:35:00,8.930,8.940,8.920,8.930,55000
805,2021-03-19 10:40:00,8.930,8.940,8.920,8.930,34200
806,2021-03-19 10:45:00,8.920,8.930,8.920,8.930,3400
807,2021-03-19 10:50:00,8.930,8.940,8.930,8.940,2700
808,2021-03-19 10:55:00,8.940,8.940,8.940,8.940,3500
809,2021-03-19 11:00:00,8.960,8.960,8.950,8.950,700
810,2021-03-19 11:05:00,8.950,8.980,8.950,8.960,23700
811,2021-03-19 11:10:00,8.980,9.010,8.980,9.000,73900
812,2021-03-19 11:15:00,9.000,9.000,8.970,8.970,7300
813,2021-03-19 11:20:00,8.960,8.960,8.960,8.960,2100
814,2021-03-19 11:25:00,8.980,8.980,8.980,8.980,200
815,2021-03-19 11:30:00,8.980,8.980,8.980,8.980,500
816,2021-03-19 13:05:00,8.960,8.960,8.960,8.960,1400
817,2021-03-19 13:10:00,8.960,8.960,8.940,8.950,11100
818,2021-03-19 13:15:00,8.950,8.950,8.930,8.950,14100
819,2021-03-19 13:20:00,8.940,8.940,8.940,8.940,1200
820,2021-03-19 13:25:00,8.940,8.940,8.930,8.940,2300
821,2021-03-19 13:30:00,8.930,8.940,8.920,8.930,100600
822,2021-03-19 13:35:00,8.920,8.930,8.920,8.930,7600
823,2021-03-19 13:40:00,8.930,8.930,8.930,8.930,500
