,day,open,high,low,close,volume
407,2021-03-09 10:15:00,6.530,6.720,6.510,6.710,4023400
408,2021-03-09 10:20:00,6.710,6.770,6.600,6.750,3705700
409,2021-03-09 10:25:00,6.750,6.760,6.660,6.680,2206700
410,2021-03-09 10:30:00,6.670,6.700,6.640,6.680,1292880
411,2021-03-09 10:35:00,6.680,6.680,6.600,6.600,1023300
412,2021-03-09 10:40:00,6.600,6.610,6.550,6.580,1345000
413,2021-03-09 10:45:00,6.580,6.590,6.540,6.550,1108700
414,2021-03-09 10:50:00,6.570,6.580,6.540,6.570,856400
415,2021-03-09 10:55:00,6.550,6.610,6.550,6.600,1096500
416,2021-03-09 11:00:00,6.600,6.630,6.570,6.620,643500
417,2021-03-09 11:05:00,6.620,6.670,6.600,6.640,1093200
418,2021-03-09 11:10:00,6.640,6.670,6.620,6.640,767951
419,2021-03-09 11:15:00,6.640,6.670,6.630,6.660,800400
420,2021-03-09 11:20:00,6.660,6.670,6.600,6.620,725400
421,2021-03-09 11:25:00,6.620,6.660,6.610,6.630,796967
422,2021-03-09 11:30:00,6.630,6.630,6.610,6.620,413900
423,2021-03-09 13:05:00,6.610,6.640,6.610,6.610,646500
424,2021-03-09 13:10:00,6.610,6.630,6.600,6.610,729800
425,2021-03-09 13:15:00,6.620,6.660,6.590,6.590,3054100
426,2021-03-09 13:20:00,6.590,6.600,6.570,6.590,628300
427,2021-03-09 13:25:00,6.590,6.610,6.560,6.580,999700
428,2021-03-09 13:30:00,6.580,6.650,6.570,6.650,798400
429,2021-03-09 13:35:00,6.640,6.730,6.640,6.680,2815300
430,2021-03-09 13:40:00,6.680,6.750,6.670,6.740,1775800
431,2021-03-09 13:45:00,6.740,6.750,6.700,6.720,1598151
432,2021-03-09 13:50:00,6.710,6.730,6.700,6.700,764300
433,2021-03-09 13:55:00,6.710,6.720,6.680,6.680,602400
434,2021-03-09 14:00:00,6.680,6.700,6.660,6.660,789700
435,2021-03-09 14:05:00,6.670,6.680,6.640,6.670,838800
436,2021-03-09 14:10:00,6.660,6.660,6.610,6.630,810100
437,2021-03-09 14:15:00,6.630,6.640,6.590,6.600,831100
438,2021-03-09 14:20:00,6.600,6.630,6.590,6.630,472900
439,2021-03-09 14:25:00,6.620,6.620,6.590,6.620,668000
440,2021-03-09 14:30:00,6.620,6.620,6.600,6.610,517300
441,2021-03-09 14:35:00,6.620,6.620,6.590,6.600,940800
442,2021-03-09 14:40:00,6.600,6.610,6.530,6.540,1817200
443,2021-03-09 14:45:00,6.540,6.560,6.530,6.550,860300
444,2021-03-09 14:50:00,6.540,6.570,6.520,6.550,1286005
445,2021-03-09 14:55:00,6.540,6.550,6.490,6.530,2050300
446,2021-03-09 15:00:00,6.530,6.550,6.510,6.550,1525808
447,2021-03-10 09:35:00,6.600,6.650,6.520,6.530,5443700
448,2021-03-10 09:40:00,6.530,6.580,6.480,6.580,2516718
449,2021-03-10 09:45:00,6.570,6.640,6.530,6.530,2321600
450,2021-03-10 09:50:00,6.530,6.570,6.530,6.550,737100
451,2021-03-10 09:55:00,6.560,6.600,6.550,6.550,1120700
452,2021-03-10 10:00:00,6.550,6.560,6.520,6.540,707300
453,2021-03-10 10:05:00,6.530,6.540,6.480,6.480,1379700
454,2021-03-10 10:10:00,6.480,6.500,6.460,6.480,1629300
455,2021-03-10 10:15:00,6.480,6.520,6.470,6.480,624700
456,2021-03-10 10:20:00,6.490,6.510,6.470,6.510,636500
457,2021-03-10 10:25:00,6.500,6.560,6.490,6.560,620600
458,2021-03-10 10:30:00,6.550,6.560,6.530,6.550,516900
459,2021-03-10 10:35:00,6.550,6.590,6.530,6.580,1080300
460,2021-03-10 10:40:00,6.570,6.580,6.530,6.540,287000
461,2021-03-10 10:45:00,6.540,6.570,6.530,6.570,315200
462,2021-03-10 10:50:00,6.560,6.590,6.550,6.580,1036900
463,2021-03-10 10:55:00,6.580,6.580,6.540,6.540,308100
464,2021-03-10 11:00:00,6.540,6.560,6.520,6.520,474700
465,2021-03-10 11:05:00,6.520,6.550,6.520,6.530,425800
466,2021-03-10 11:10:00,6.530,6.540,6.500,6.510,437700
467,2021-03-10 11:15:00,6.510,6.520,6.490,6.490,627100
468,2021-03-10 11:20:00,6.490,6.510,6.490,6.500,370700
469,2021-03-10 11:25:00,6.500,6.540,6.490,6.530,387200
470,2021-03-10 11:30:00,6.530,6.540,6.520,6.530,319200
471,2021-03-10 13:05:00,6.520,6.540,6.500,6.500,506900
472,2021-03-10 13:10:00,6.500,6.520,6.500,6.520,338500
473,2021-03-10 13:15:00,6.510,6.520,6.480,6.480,465300
474,2021-03-10 13:20:00,6.480,6.500,6.480,6.500,491000
475,2021-03-10 13:25:00,6.500,6.500,6.480,6.490,308000
476,2021-03-10 13:30:00,6.490,6.500,6.470,6.490,357600
477,2021-03-10 13:35:00,6.490,6.490,6.470,6.470,457600
478,2021-03-10 13:40:00,6.460,6.500,6.450,6.500,805500
479,2021-03-10 13:45:00,6.490,6.510,6.480,6.500,555800
480,2021-03-10 13:50:00,6.500,6.510,6.480,6.480,384000
481,2021-03-10 13:55:00,6.480,6.490,6.460,6.460,499900
482,2021-03-10 14:00:00,6.450,6.470,6.430,6.450,1045700
483,2021-03-10 14:05:00,6.450,6.480,6.450,6.470,347500
484,2021-03-10 14:10:00,6.470,6.470,6.450,6.460,332300
485,2021-03-10 14:15:00,6.460,6.460,6.430,6.430,692700
486,2021-03-10 14:20:00,6.440,6.440,6.400,6.430,1396200
487,2021-03-10 14:25:00,6.420,6.440,6.400,6.410,769100
488,2021-03-10 14:30:00,6.410,6.430,6.390,6.420,955000
489,2021-03-10 14:35:00,6.420,6.440,6.400,6.410,1028500
490,2021-03-10 14:40:00,6.400,6.430,6.390,6.430,567100
491,2021-03-10 14:45:00,6.420,6.450,6.420,6.440,362600
492,2021-03-10 14:50:00,6.440,6.460,6.390,6.420,1310600
493,2021-03-10 14:55:00,6.420,6.430,6.380,6.410,1143400
494,2021-03-10 15:00:00,6.410,6.420,6.380,6.380,2182177
495,2021-03-11 09:35:00,6.350,6.530,6.350,6.530,4599917
496,2021-03-11 09:40:00,6.530,6.600,6.480,6.500,3648100
497,2021-03-11 09:45:00,6.520,6.630,6.500,6.620,3122000
498,2021-03-11 09:50:00,6.620,6.670,6.590,6.630,4580900
499,2021-03-11 09:55:00,6.630,6.750,6.630,6.710,5833460
500,2021-03-11 10:00:00,6.710,6.730,6.680,6.680,3065435
501,2021-03-11 10:05:00,6.680,6.790,6.670,6.750,4057908
502,2021-03-11 10:10:00,6.750,6.760,6.670,6.700,1425800
503,2021-03-11 10:15:00,6.700,6.720,6.670,6.700,1014200
504,2021-03-11 10:20:00,6.710,6.720,6.670,6.700,1365300
505,2021-03-11 10:25:00,6.710,6.770,6.690,6.750,1856300
506,2021-03-11 10:30:00,6.740,6.760,6.700,6.720,1015800
507,2021-03-11 10:35:00,6.710,6.840,6.710,6.800,3903159
508,2021-03-11 10:40:00,6.790,6.810,6.760,6.800,1196800
509,2021-03-11 10:45:00,6.790,6.800,6.750,6.760,873000
510,2021-03-11 10:50:00,6.750,6.780,6.750,6.760,506400
511,2021-03-11 10:55:00,6.760,6.770,6.720,6.730,457900
512,2021-03-11 11:00:00,6.730,6.770,6.720,6.770,480767
513,2021-03-11 11:05:00,6.770,6.770,6.710,6.710,704833
514,2021-03-11 11:10:00,6.710,6.730,6.690,6.720,869500
515,2021-03-11 11:15:00,6.720,6.720,6.680,6.680,581300
516,2021-03-11 11:20:00,6.690,6.730,6.680,6.700,640400
517,2021-03-11 11:25:00,6.700,6.700,6.670,6.680,595231
518,2021-03-11 11:30:00,6.690,6.730,6.690,6.720,479800
519,2021-03-11 13:05:00,6.710,6.740,6.680,6.680,715000
520,2021-03-11 13:10:00,6.690,6.720,6.680,6.720,384900
521,2021-03-11 13:15:00,6.720,6.740,6.690,6.740,446000
522,2021-03-11 13:20:00,6.730,6.780,6.730,6.770,969000
523,2021-03-11 13:25:00,6.770,6.800,6.750,6.760,1409200
524,2021-03-11 13:30:00,6.750,6.760,6.730,6.750,710000
525,2021-03-11 13:35:00,6.760,6.770,6.730,6.750,564445
526,2021-03-11 13:40:00,6.750,6.760,6.730,6.750,374849
527,2021-03-11 13:45:00,6.740,6.780,6.740,6.780,548589
528,2021-03-11 13:50:00,6.770,6.780,6.750,6.760,595547
529,2021-03-11 13:55:00,6.770,6.820,6.760,6.820,2015500
530,2021-03-11 14:00:00,6.820,6.840,6.810,6.820,1944700
531,2021-03-11 14:05:00,6.810,6.820,6.790,6.800,577732
532,2021-03-11 14:10:00,6.810,6.820,6.790,6.800,621100
533,2021-03-11 14:15:00,6.790,6.800,6.760,6.760,750468
534,2021-03-11 14:20:00,6.770,6.780,6.750,6.770,676900
535,2021-03-11 14:25:00,6.760,6.790,6.740,6.770,800200
536,2021-03-11 14:30:00,6.770,6.780,6.760,6.770,459000
537,2021-03-11 14:35:00,6.770,6.800,6.760,6.790,1008631
538,2021-03-11 14:40:00,6.790,6.800,6.780,6.780,878300
539,2021-03-11 14:45:00,6.780,6.800,6.780,6.800,628100
540,2021-03-11 14:50:00,6.800,6.840,6.770,6.830,2436000
541,2021-03-11 14:55:00,6.840,6.840,6.800,6.810,1686600
542,2021-03-11 15:00:00,6.820,6.830,6.810,6.830,1938360
543,2021-03-12 09:35:00,6.860,6.940,6.780,6.780,6658200
544,2021-03-12 09:40:00,6.780,6.880,6.760,6.840,2666906
545,2021-03-12 09:45:00,6.840,7.010,6.830,7.010,4927988
546,2021-03-12 09:50:00,7.000,7.030,6.900,6.930,4800672
547,2021-03-12 09:55:00,6.930,6.940,6.840,6.860,2716200
548,2021-03-12 10:00:00,6.860,6.860,6.820,6.820,1794400
549,2021-03-12 10:05:00,6.830,6.860,6.810,6.850,1124700
550,2021-03-12 10:10:00,6.860,6.870,6.810,6.830,1016800
551,2021-03-12 10:15:00,6.840,6.860,6.830,6.860,979100
552,2021-03-12 10:20:00,6.850,6.880,6.850,6.880,702600
553,2021-03-12 10:25:00,6.880,6.930,6.870,6.910,1396600
554,2021-03-12 10:30:00,6.900,6.960,6.890,6.910,1783500
555,2021-03-12 10:35:00,6.910,7.000,6.900,6.990,2503900
556,2021-03-12 10:40:00,6.980,6.990,6.970,6.970,1053000
557,2021-03-12 10:45:00,6.970,7.090,6.930,7.060,3284108
558,2021-03-12 10:50:00,7.070,7.120,7.040,7.080,4203588
559,2021-03-12 10:55:00,7.070,7.080,7.040,7.050,1099700
560,2021-03-12 11:00:00,7.040,7.050,7.020,7.040,836500
561,2021-03-12 11:05:00,7.030,7.040,7.000,7.010,1113200
562,2021-03-12 11:10:00,7.000,7.040,7.000,7.020,667880
563,2021-03-12 11:15:00,7.010,7.030,6.990,7.000,1173520
564,2021-03-12 11:20:00,7.010,7.030,7.010,7.020,431900
565,2021-03-12 11:25:00,7.020,7.070,7.020,7.060,798200
566,2021-03-12 11:30:00,7.040,7.070,7.040,7.060,470100
567,2021-03-12 13:05:00,7.060,7.090,7.060,7.080,1115900
568,2021-03-12 13:10:00,7.080,7.090,7.060,7.070,929233
569,2021-03-12 13:15:00,7.060,7.070,7.030,7.040,606700
570,2021-03-12 13:20:00,7.030,7.040,7.000,7.020,750900
571,2021-03-12 13:25:00,7.010,7.030,6.990,7.010,629600
572,2021-03-12 13:30:00,7.000,7.030,7.000,7.030,638200
573,2021-03-12 13:35:00,7.020,7.030,6.980,6.990,780700
574,2021-03-12 13:40:00,6.990,7.000,6.980,6.990,527900
575,2021-03-12 13:45:00,6.990,7.010,6.990,7.000,397800
576,2021-03-12 13:50:00,6.990,7.040,6.990,7.010,765300
577,2021-03-12 13:55:00,7.010,7.030,7.000,7.020,1189675
578,2021-03-12 14:00:00,7.020,7.050,7.000,7.050,474300
579,2021-03-12 14:05:00,7.040,7.090,7.040,7.090,611969
580,2021-03-12 14:10:00,7.090,7.160,7.070,7.140,3190967
581,2021-03-12 14:15:00,7.130,7.150,7.090,7.090,1330433
582,2021-03-12 14:20:00,7.090,7.110,7.080,7.100,752100
583,2021-03-12 14:25:00,7.100,7.130,7.100,7.110,1231900
584,2021-03-12 14:30:00,7.100,7.130,7.090,7.110,987500
585,2021-03-12 14:35:00,7.110,7.160,7.110,7.130,3250859
586,2021-03-12 14:40:00,7.130,7.150,7.120,7.130,692400
587,2021-03-12 14:45:00,7.120,7.200,7.120,7.180,2617828
588,2021-03-12 14:50:00,7.180,7.220,7.160,7.180,3078272
589,2021-03-12 14:55:00,7.190,7.250,7.180,7.240,2297300
590,2021-03-12 15:00:00,7.250,7.290,7.240,7.290,2988288
591,2021-03-15 09:35:00,7.400,7.590,7.200,7.590,14349184
592,2021-03-15 09:40:00,7.580,7.750,7.520,7.600,8543800
593,2021-03-15 09:45:00,7.600,7.630,7.460,7.470,4784187
594,2021-03-15 09:50:00,7.470,7.530,7.450,7.480,2672470
595,2021-03-15 09:55:00,7.460,7.520,7.370,7.420,3123193
596,2021-03-15 10:00:00,7.420,7.500,7.390,7.450,1438570
597,2021-03-15 10:05:00,7.450,7.500,7.400,7.440,1661730
598,2021-03-15 10:10:00,7.430,7.440,7.300,7.300,3451932
599,2021-03-15 10:15:00,7.300,7.370,7.240,7.340,3102185
600,2021-03-15 10:20:00,7.340,7.450,7.310,7.330,1561800
601,2021-03-15 10:25:00,7.330,7.430,7.330,7.400,1288762
602,2021-03-15 10:30:00,7.390,7.460,7.350,7.380,1347300
603,2021-03-15 10:35:00,7.350,7.440,7.350,7.430,614000
604,2021-03-15 10:40:00,7.420,7.430,7.380,7.420,878300
605,2021-03-15 10:45:00,7.420,7.440,7.380,7.440,603300
606,2021-03-15 10:50:00,7.440,7.490,7.410,7.480,1033725
607,2021-03-15 10:55:00,7.480,7.500,7.420,7.420,875175
608,2021-03-15 11:00:00,7.420,7.430,7.370,7.390,809100
609,2021-03-15 11:05:00,7.390,7.420,7.370,7.420,799700
610,2021-03-15 11:10:00,7.430,7.450,7.420,7.430,287100
611,2021-03-15 11:15:00,7.430,7.490,7.430,7.440,798200
612,2021-03-15 11:20:00,7.440,7.450,7.400,7.420,413200
613,2021-03-15 11:25:00,7.430,7.430,7.390,7.390,320900
614,2021-03-15 11:30:00,7.390,7.430,7.380,7.410,406880
615,2021-03-15 13:05:00,7.430,7.450,7.400,7.430,462177
616,2021-03-15 13:10:00,7.420,7.440,7.400,7.410,329523
617,2021-03-15 13:15:00,7.400,7.440,7.370,7.380,513951
618,2021-03-15 13:20:00,7.380,7.410,7.370,7.400,401325
619,2021-03-15 13:25:00,7.400,7.410,7.360,7.390,849400
620,2021-03-15 13:30:00,7.390,7.410,7.370,7.390,611200
621,2021-03-15 13:35:00,7.380,7.390,7.340,7.350,674700
622,2021-03-15 13:40:00,7.350,7.360,7.320,7.350,893800
623,2021-03-15 13:45:00,7.350,7.400,7.330,7.390,613600
624,2021-03-15 13:50:00,7.390,7.430,7.390,7.420,385585
625,2021-03-15 13:55:00,7.410,7.420,7.390,7.410,454300
626,2021-03-15 14:00:00,7.420,7.420,7.360,7.370,568324
627,2021-03-15 14:05:00,7.380,7.410,7.360,7.400,426700
628,2021-03-15 14:10:00,7.400,7.410,7.380,7.410,421600
629,2021-03-15 14:15:00,7.400,7.400,7.360,7.360,467900
630,2021-03-15 14:20:00,7.370,7.370,7.350,7.360,460100
631,2021-03-15 14:25:00,7.360,7.370,7.290,7.290,1525106
632,2021-03-15 14:30:00,7.290,7.350,7.280,7.350,1251370
633,2021-03-15 14:35:00,7.350,7.360,7.320,7.360,1290424
634,2021-03-15 14:40:00,7.350,7.380,7.340,7.370,942000
635,2021-03-15 14:45:00,7.350,7.360,7.310,7.310,840200
636,2021-03-15 14:50:00,7.310,7.340,7.300,7.310,1940100
637,2021-03-15 14:55:00,7.310,7.380,7.310,7.360,2378588
638,2021-03-15 15:00:00,7.370,7.370,7.330,7.350,1878300
639,2021-03-16 09:35:00,7.330,7.400,7.270,7.300,3767102
640,2021-03-16 09:40:00,7.320,7.320,7.220,7.230,4253700
641,2021-03-16 09:45:00,7.240,7.390,7.230,7.380,2722020
642,2021-03-16 09:50:00,7.370,7.400,7.350,7.390,2211300
643,2021-03-16 09:55:00,7.380,7.390,7.310,7.340,1186900
644,2021-03-16 10:00:00,7.340,7.350,7.320,7.320,625300
645,2021-03-16 10:05:00,7.320,7.320,7.210,7.260,2009700
646,2021-03-16 10:10:00,7.260,7.320,7.250,7.300,789500
647,2021-03-16 10:15:00,7.300,7.300,7.250,7.290,756452
648,2021-03-16 10:20:00,7.280,7.350,7.280,7.330,696000
649,2021-03-16 10:25:00,7.330,7.340,7.300,7.330,482200
650,2021-03-16 10:30:00,7.330,7.350,7.320,7.320,449200
651,2021-03-16 10:35:00,7.320,7.330,7.280,7.280,542600
652,2021-03-16 10:40:00,7.280,7.310,7.280,7.280,328700
653,2021-03-16 10:45:00,7.290,7.300,7.280,7.300,422000
654,2021-03-16 10:50:00,7.290,7.400,7.290,7.400,1244000
655,2021-03-16 10:55:00,7.400,7.500,7.380,7.440,2936800
656,2021-03-16 11:00:00,7.440,7.440,7.370,7.390,1208300
657,2021-03-16 11:05:00,7.390,7.400,7.310,7.320,1001400
658,2021-03-16 11:10:00,7.320,7.380,7.310,7.360,799648
659,2021-03-16 11:15:00,7.350,7.370,7.330,7.350,471652
660,2021-03-16 11:20:00,7.350,7.350,7.330,7.340,317400
661,2021-03-16 11:25:00,7.340,7.350,7.300,7.310,619500
662,2021-03-16 11:30:00,7.310,7.330,7.300,7.310,336000
663,2021-03-16 13:05:00,7.310,7.330,7.300,7.310,313300
664,2021-03-16 13:10:00,7.320,7.340,7.310,7.320,146100
665,2021-03-16 13:15:00,7.320,7.350,7.310,7.330,513800
666,2021-03-16 13:20:00,7.350,7.380,7.340,7.360,545048
667,2021-03-16 13:25:00,7.360,7.370,7.330,7.330,651900
668,2021-03-16 13:30:00,7.340,7.350,7.320,7.340,209100
669,2021-03-16 13:35:00,7.340,7.360,7.320,7.320,326586
670,2021-03-16 13:40:00,7.320,7.350,7.320,7.330,231400
671,2021-03-16 13:45:00,7.330,7.340,7.320,7.330,229400
672,2021-03-16 13:50:00,7.320,7.330,7.290,7.290,813797
673,2021-03-16 13:55:00,7.300,7.320,7.300,7.300,402800
674,2021-03-16 14:00:00,7.300,7.310,7.290,7.310,261537
675,2021-03-16 14:05:00,7.300,7.310,7.300,7.300,260688
676,2021-03-16 14:10:00,7.300,7.320,7.290,7.310,432700
677,2021-03-16 14:15:00,7.310,7.320,7.290,7.300,328500
678,2021-03-16 14:20:00,7.300,7.310,7.290,7.300,325969
679,2021-03-16 14:25:00,7.300,7.310,7.290,7.300,300500
680,2021-03-16 14:30:00,7.300,7.300,7.290,7.300,532719
681,2021-03-16 14:35:00,7.300,7.320,7.290,7.310,540100
682,2021-03-16 14:40:00,7.310,7.340,7.300,7.330,368000
683,2021-03-16 14:45:00,7.340,7.360,7.320,7.360,705700
684,2021-03-16 14:50:00,7.360,7.370,7.340,7.350,803400
685,2021-03-16 14:55:00,7.350,7.350,7.330,7.340,1341800
686,2021-03-16 15:00:00,7.340,7.370,7.340,7.370,1270300
687,2021-03-17 09:35:00,7.370,7.480,7.340,7.440,3408000
688,2021-03-17 09:40:00,7.450,7.590,7.400,7.590,5500400
689,2021-03-17 09:45:00,7.590,7.590,7.400,7.430,3729038
690,2021-03-17 09:50:00,7.420,7.440,7.360,7.410,2294862
691,2021-03-17 09:55:00,7.400,7.410,7.360,7.380,1141000
692,2021-03-17 10:00:00,7.380,7.390,7.370,7.380,705100
693,2021-03-17 10:05:00,7.380,7.450,7.370,7.440,944780
694,2021-03-17 10:10:00,7.440,7.460,7.420,7.450,1386900
695,2021-03-17 10:15:00,7.450,7.480,7.440,7.450,705600
696,2021-03-17 10:20:00,7.460,7.470,7.400,7.410,680600
697,2021-03-17 10:25:00,7.420,7.430,7.400,7.400,545900
698,2021-03-17 10:30:00,7.400,7.420,7.400,7.410,594900
699,2021-03-17 10:35:00,7.400,7.420,7.390,7.400,356836
700,2021-03-17 10:40:00,7.400,7.430,7.390,7.400,464400
701,2021-03-17 10:45:00,7.390,7.400,7.370,7.380,561364
702,2021-03-17 10:50:00,7.380,7.380,7.350,7.350,1067600
703,2021-03-17 10:55:00,7.350,7.390,7.350,7.390,545100
704,2021-03-17 11:00:00,7.380,7.400,7.380,7.390,254100
705,2021-03-17 11:05:00,7.380,7.410,7.380,7.390,226200
706,2021-03-17 11:10:00,7.390,7.400,7.370,7.390,437000
707,2021-03-17 11:15:00,7.380,7.390,7.360,7.370,535200
708,2021-03-17 11:20:00,7.360,7.380,7.350,7.360,715900
709,2021-03-17 11:25:00,7.360,7.400,7.360,7.390,328100
710,2021-03-17 11:30:00,7.380,7.410,7.380,7.400,256900
711,2021-03-17 13:05:00,7.410,7.410,7.370,7.390,951700
712,2021-03-17 13:10:00,7.380,7.410,7.370,7.390,236800
713,2021-03-17 13:15:00,7.400,7.400,7.380,7.380,265500
714,2021-03-17 13:20:00,7.390,7.400,7.380,7.390,276800
715,2021-03-17 13:25:00,7.390,7.400,7.380,7.390,283300
716,2021-03-17 13:30:00,7.390,7.400,7.380,7.400,252400
717,2021-03-17 13:35:00,7.400,7.410,7.390,7.400,396202
718,2021-03-17 13:40:00,7.400,7.410,7.390,7.390,200300
719,2021-03-17 13:45:00,7.400,7.440,7.390,7.440,600370
720,2021-03-17 13:50:00,7.440,7.470,7.420,7.450,707400
721,2021-03-17 13:55:00,7.450,7.470,7.430,7.440,873400
722,2021-03-17 14:00:00,7.440,7.440,7.390,7.410,463900
723,2021-03-17 14:05:00,7.410,7.440,7.410,7.420,335300
724,2021-03-17 14:10:00,7.410,7.440,7.410,7.420,267200
725,2021-03-17 14:15:00,7.410,7.450,7.410,7.420,298500
726,2021-03-17 14:20:00,7.420,7.450,7.420,7.440,270163
727,2021-03-17 14:25:00,7.440,7.450,7.430,7.440,246100
728,2021-03-17 14:30:00,7.440,7.460,7.430,7.450,615200
729,2021-03-17 14:35:00,7.450,7.520,7.450,7.500,2070400
730,2021-03-17 14:40:00,7.490,7.520,7.470,7.520,1534046
731,2021-03-17 14:45:00,7.520,7.690,7.500,7.610,5110810
732,2021-03-17 14:50:00,7.610,7.660,7.590,7.630,2502146
733,2021-03-17 14:55:00,7.620,7.720,7.610,7.690,3441290
734,2021-03-17 15:00:00,7.700,7.720,7.660,7.660,3092500
735,2021-03-18 09:35:00,7.600,7.750,7.530,7.730,4494746
736,2021-03-18 09:40:00,7.730,7.760,7.630,7.630,3374107
737,2021-03-18 09:45:00,7.630,7.640,7.570,7.620,1650400
738,2021-03-18 09:50:00,7.620,7.630,7.550,7.560,2040200
739,2021-03-18 09:55:00,7.570,7.600,7.550,7.580,1542400
740,2021-03-18 10:00:00,7.580,7.600,7.550,7.550,1391000
741,2021-03-18 10:05:00,7.540,7.610,7.530,7.590,1214498
742,2021-03-18 10:10:00,7.590,7.610,7.570,7.610,515900
743,2021-03-18 10:15:00,7.590,7.610,7.570,7.570,442102
744,2021-03-18 10:20:00,7.560,7.590,7.560,7.570,446487
745,2021-03-18 10:25:00,7.570,7.600,7.560,7.600,471900
746,2021-03-18 10:30:00,7.580,7.600,7.560,7.590,602800
747,2021-03-18 10:35:00,7.580,7.590,7.520,7.540,2405887
748,2021-03-18 10:40:00,7.540,7.560,7.530,7.550,966839
749,2021-03-18 10:45:00,7.550,7.580,7.540,7.570,202600
750,2021-03-18 10:50:00,7.580,7.590,7.530,7.540,924000
751,2021-03-18 10:55:00,7.550,7.550,7.470,7.470,2377974
752,2021-03-18 11:00:00,7.470,7.510,7.460,7.490,1568100
753,2021-03-18 11:05:00,7.500,7.510,7.480,7.500,995400
754,2021-03-18 11:10:00,7.500,7.540,7.490,7.520,283300
755,2021-03-18 11:15:00,7.520,7.530,7.490,7.500,820200
756,2021-03-18 11:20:00,7.500,7.510,7.470,7.480,952300
757,2021-03-18 11:25:00,7.470,7.510,7.470,7.510,449800
758,2021-03-18 11:30:00,7.510,7.510,7.460,7.470,829900
759,2021-03-18 13:05:00,7.480,7.490,7.450,7.460,981125
760,2021-03-18 13:10:00,7.460,7.470,7.400,7.400,2307500
761,2021-03-18 13:15:00,7.410,7.430,7.350,7.380,2611600
762,2021-03-18 13:20:00,7.390,7.430,7.370,7.410,979900
763,2021-03-18 13:25:00,7.410,7.420,7.400,7.400,495900
764,2021-03-18 13:30:00,7.400,7.410,7.360,7.390,1249382
765,2021-03-18 13:35:00,7.400,7.400,7.370,7.390,584000
766,2021-03-18 13:40:00,7.400,7.400,7.360,7.380,763000
767,2021-03-18 13:45:00,7.380,7.380,7.350,7.350,1076900
768,2021-03-18 13:50:00,7.360,7.360,7.270,7.300,5110981
769,2021-03-18 13:55:00,7.300,7.330,7.290,7.320,1290200
770,2021-03-18 14:00:00,7.310,7.340,7.300,7.320,1053200
771,2021-03-18 14:05:00,7.320,7.330,7.270,7.300,1290900
772,2021-03-18 14:10:00,7.300,7.310,7.280,7.290,621600
773,2021-03-18 14:15:00,7.290,7.370,7.290,7.360,1572151
774,2021-03-18 14:20:00,7.360,7.380,7.330,7.380,747500
775,2021-03-18 14:25:00,7.380,7.380,7.350,7.360,486100
776,2021-03-18 14:30:00,7.360,7.420,7.360,7.410,1140200
777,2021-03-18 14:35:00,7.410,7.510,7.400,7.510,2761891
778,2021-03-18 14:40:00,7.500,7.530,7.460,7.480,2164092
779,2021-03-18 14:45:00,7.480,7.480,7.440,7.460,1673570
780,2021-03-18 14:50:00,7.470,7.480,7.440,7.450,935700
781,2021-03-18 14:55:00,7.450,7.470,7.420,7.440,2930900
782,2021-03-18 15:00:00,7.430,7.480,7.430,7.480,1479000
783,2021-03-19 09:35:00,7.320,7.410,7.300,7.380,3870500
784,2021-03-19 09:40:00,7.370,7.430,7.310,7.340,2147700
785,2021-03-19 09:45:00,7.340,7.350,7.280,7.290,2303098
786,2021-03-19 09:50:00,7.290,7.320,7.210,7.290,3058592
787,2021-03-19 09:55:00,7.280,7.330,7.250,7.320,981800
788,2021-03-19 10:00:00,7.320,7.370,7.310,7.330,933600
789,2021-03-19 10:05:00,7.330,7.360,7.310,7.350,746500
790,2021-03-19 10:10:00,7.360,7.400,7.340,7.360,1074800
791,2021-03-19 10:15:00,7.360,7.360,7.300,7.320,807300
792,2021-03-19 10:20:00,7.310,7.330,7.300,7.300,660700
793,2021-03-19 10:25:00,7.300,7.330,7.280,7.300,762200
794,2021-03-19 10:30:00,7.310,7.320,7.240,7.270,1413500
795,2021-03-19 10:35:00,7.260,7.300,7.250,7.290,1102000
796,2021-03-19 10:40:00,7.290,7.290,7.250,7.280,502065
797,2021-03-19 10:45:00,7.280,7.300,7.270,7.280,362900
798,2021-03-19 10:50:00,7.270,7.300,7.260,7.300,396200
799,2021-03-19 10:55:00,7.290,7.300,7.280,7.290,417900
800,2021-03-19 11:00:00,7.290,7.300,7.280,7.290,349700
801,2021-03-19 11:05:00,7.290,7.290,7.270,7.280,309100
802,2021-03-19 11:10:00,7.280,7.300,7.270,7.290,497400
803,2021-03-19 11:15:00,7.290,7.300,7.270,7.280,345400
804,2021-03-19 11:20:00,7.280,7.290,7.270,7.280,514137
805,2021-03-19 11:25:00,7.280,7.290,7.240,7.270,895800
806,2021-03-19 11:30:00,7.270,7.270,7.240,7.240,487600
807,2021-03-19 13:05:00,7.240,7.260,7.230,7.250,1144000
808,2021-03-19 13:10:00,7.250,7.250,7.200,7.240,1486400
809,2021-03-19 13:15:00,7.230,7.270,7.200,7.250,1127363
810,2021-03-19 13:20:00,7.240,7.250,7.200,7.210,1253200
811,2021-03-19 13:25:00,7.220,7.220,7.180,7.200,1602113
812,2021-03-19 13:30:00,7.200,7.230,7.200,7.220,499246
