,day,open,high,low,close,volume
411,2021-03-08 13:35:00,3.320,3.320,3.310,3.310,23400
412,2021-03-08 13:40:00,3.320,3.320,3.310,3.320,55091
413,2021-03-08 13:45:00,3.320,3.330,3.320,3.330,2700
414,2021-03-08 13:50:00,3.320,3.320,3.320,3.320,18400
415,2021-03-08 13:55:00,3.330,3.330,3.330,3.330,5700
416,2021-03-08 14:05:00,3.320,3.320,3.320,3.320,9400
417,2021-03-08 14:10:00,3.320,3.320,3.320,3.320,18700
418,2021-03-08 14:15:00,3.320,3.320,3.320,3.320,100
419,2021-03-08 14:20:00,3.320,3.330,3.320,3.330,2000
420,2021-03-08 14:25:00,3.320,3.320,3.320,3.320,20100
421,2021-03-08 14:30:00,3.330,3.370,3.330,3.360,336700
422,2021-03-08 14:35:00,3.350,3.360,3.340,3.340,94300
423,2021-03-08 14:40:00,3.330,3.330,3.330,3.330,100
424,2021-03-08 14:45:00,3.350,3.350,3.320,3.320,93400
425,2021-03-08 14:50:00,3.320,3.330,3.310,3.330,106850
426,2021-03-08 14:55:00,3.340,3.360,3.330,3.330,110972
427,2021-03-08 15:00:00,3.350,3.350,3.340,3.340,201100
428,2021-03-09 09:35:00,3.350,3.370,3.340,3.360,41900
429,2021-03-09 09:40:00,3.360,3.360,3.340,3.340,58300
430,2021-03-09 09:45:00,3.340,3.350,3.340,3.340,86800
431,2021-03-09 09:50:00,3.330,3.330,3.320,3.330,88700
432,2021-03-09 09:55:00,3.310,3.320,3.300,3.310,111900
433,2021-03-09 10:00:00,3.300,3.310,3.250,3.250,334600
434,2021-03-09 10:05:00,3.240,3.260,3.240,3.260,107100
435,2021-03-09 10:10:00,3.260,3.280,3.260,3.270,26685
436,2021-03-09 10:15:00,3.270,3.270,3.270,3.270,12215
437,2021-03-09 10:20:00,3.270,3.270,3.260,3.260,73472
438,2021-03-09 10:25:00,3.260,3.260,3.260,3.260,50000
439,2021-03-09 10:35:00,3.260,3.260,3.250,3.250,83328
440,2021-03-09 10:40:00,3.250,3.260,3.250,3.250,78872
441,2021-03-09 10:45:00,3.260,3.260,3.260,3.260,7300
442,2021-03-09 10:50:00,3.260,3.270,3.260,3.260,15400
443,2021-03-09 10:55:00,3.260,3.270,3.260,3.270,19600
444,2021-03-09 11:00:00,3.270,3.280,3.270,3.280,36300
445,2021-03-09 11:05:00,3.280,3.280,3.280,3.280,30000
446,2021-03-09 11:10:00,3.280,3.280,3.280,3.280,3000
447,2021-03-09 11:15:00,3.280,3.280,3.280,3.280,5100
448,2021-03-09 11:20:00,3.280,3.300,3.280,3.300,17100
449,2021-03-09 11:25:00,3.300,3.300,3.300,3.300,100
450,2021-03-09 13:05:00,3.300,3.300,3.290,3.290,18050
451,2021-03-09 13:10:00,3.290,3.290,3.290,3.290,6200
452,2021-03-09 13:15:00,3.300,3.300,3.300,3.300,27400
453,2021-03-09 13:20:00,3.300,3.300,3.290,3.290,45300
454,2021-03-09 13:25:00,3.290,3.290,3.280,3.280,36000
455,2021-03-09 13:30:00,3.300,3.300,3.300,3.300,7400
456,2021-03-09 13:35:00,3.300,3.300,3.300,3.300,4500
457,2021-03-09 13:40:00,3.300,3.300,3.300,3.300,18000
458,2021-03-09 13:45:00,3.290,3.290,3.290,3.290,100
459,2021-03-09 13:50:00,3.290,3.290,3.290,3.290,1100
460,2021-03-09 13:55:00,3.290,3.290,3.290,3.290,1000
461,2021-03-09 14:00:00,3.300,3.300,3.300,3.300,28600
462,2021-03-09 14:05:00,3.300,3.300,3.300,3.300,1300
463,2021-03-09 14:10:00,3.300,3.300,3.300,3.300,5
464,2021-03-09 14:15:00,3.300,3.300,3.300,3.300,12595
465,2021-03-09 14:20:00,3.290,3.290,3.280,3.280,87100
466,2021-03-09 14:25:00,3.280,3.280,3.280,3.280,4250
467,2021-03-09 14:30:00,3.280,3.280,3.280,3.280,3000
468,2021-03-09 14:35:00,3.280,3.280,3.270,3.270,7600
469,2021-03-09 14:40:00,3.270,3.270,3.270,3.270,1000
470,2021-03-09 14:45:00,3.270,3.280,3.270,3.270,15100
471,2021-03-09 14:50:00,3.270,3.280,3.270,3.280,5100
472,2021-03-09 14:55:00,3.270,3.280,3.270,3.280,4500
473,2021-03-09 15:00:00,3.270,3.280,3.270,3.280,115100
474,2021-03-10 09:35:00,3.280,3.280,3.270,3.270,33400
475,2021-03-10 09:40:00,3.270,3.290,3.270,3.270,12500
476,2021-03-10 09:45:00,3.270,3.290,3.270,3.290,57300
477,2021-03-10 09:50:00,3.290,3.290,3.290,3.290,13900
478,2021-03-10 09:55:00,3.290,3.300,3.290,3.300,18400
479,2021-03-10 10:00:00,3.300,3.300,3.300,3.300,24000
480,2021-03-10 10:05:00,3.310,3.310,3.300,3.300,6200
481,2021-03-10 10:10:00,3.310,3.310,3.300,3.300,800
482,2021-03-10 10:15:00,3.310,3.310,3.300,3.300,1400
483,2021-03-10 10:20:00,3.300,3.310,3.300,3.300,53500
484,2021-03-10 10:25:00,3.300,3.310,3.300,3.310,10700
485,2021-03-10 10:30:00,3.310,3.310,3.310,3.310,20900
486,2021-03-10 10:35:00,3.310,3.310,3.310,3.310,6400
487,2021-03-10 10:40:00,3.300,3.300,3.300,3.300,4100
488,2021-03-10 10:45:00,3.300,3.310,3.300,3.310,28800
489,2021-03-10 10:50:00,3.310,3.310,3.310,3.310,18700
490,2021-03-10 11:00:00,3.320,3.320,3.310,3.320,29900
491,2021-03-10 11:05:00,3.310,3.310,3.310,3.310,21300
492,2021-03-10 11:10:00,3.310,3.310,3.310,3.310,6000
493,2021-03-10 11:15:00,3.310,3.310,3.270,3.270,203000
494,2021-03-10 11:20:00,3.310,3.310,3.290,3.290,1302
495,2021-03-10 11:25:00,3.290,3.300,3.290,3.300,16100
496,2021-03-10 11:30:00,3.300,3.300,3.300,3.300,8700
497,2021-03-10 13:05:00,3.300,3.300,3.300,3.300,350
498,2021-03-10 13:10:00,3.300,3.320,3.300,3.320,76400
499,2021-03-10 13:15:00,3.320,3.320,3.300,3.300,6400
500,2021-03-10 13:20:00,3.300,3.300,3.300,3.300,700
501,2021-03-10 13:30:00,3.300,3.300,3.300,3.300,16900
502,2021-03-10 13:35:00,3.300,3.300,3.300,3.300,2000
503,2021-03-10 13:45:00,3.300,3.300,3.290,3.290,23250
504,2021-03-10 13:50:00,3.290,3.290,3.290,3.290,54650
505,2021-03-10 13:55:00,3.290,3.290,3.290,3.290,48
506,2021-03-10 14:00:00,3.280,3.280,3.280,3.280,752
507,2021-03-10 14:05:00,3.290,3.300,3.280,3.300,1900
508,2021-03-10 14:10:00,3.300,3.300,3.300,3.300,1000
509,2021-03-10 14:15:00,3.300,3.300,3.300,3.300,1500
510,2021-03-10 14:25:00,3.290,3.300,3.290,3.290,10800
511,2021-03-10 14:30:00,3.290,3.290,3.280,3.280,61000
512,2021-03-10 14:35:00,3.280,3.300,3.280,3.300,90748
513,2021-03-10 14:40:00,3.290,3.290,3.290,3.290,10000
514,2021-03-10 14:45:00,3.270,3.300,3.270,3.300,200
515,2021-03-10 14:55:00,3.280,3.300,3.270,3.300,65600
516,2021-03-10 15:00:00,3.300,3.380,3.300,3.330,241000
517,2021-03-11 09:35:00,3.320,3.320,3.310,3.320,68900
518,2021-03-11 09:40:00,3.310,3.320,3.310,3.310,10300
519,2021-03-11 09:45:00,3.310,3.310,3.300,3.310,70200
520,2021-03-11 09:50:00,3.310,3.310,3.300,3.310,7800
521,2021-03-11 09:55:00,3.310,3.310,3.310,3.310,6900
522,2021-03-11 10:00:00,3.310,3.310,3.310,3.310,2800
523,2021-03-11 10:05:00,3.320,3.320,3.310,3.310,2500
524,2021-03-11 10:10:00,3.310,3.310,3.300,3.310,19100
525,2021-03-11 10:15:00,3.310,3.310,3.310,3.310,36800
526,2021-03-11 10:20:00,3.310,3.310,3.310,3.310,48800
527,2021-03-11 10:25:00,3.310,3.310,3.310,3.310,205
528,2021-03-11 10:30:00,3.320,3.320,3.310,3.310,32595
529,2021-03-11 10:35:00,3.320,3.330,3.310,3.330,45305
530,2021-03-11 10:40:00,3.320,3.320,3.320,3.320,50100
531,2021-03-11 10:45:00,3.330,3.330,3.330,3.330,126200
532,2021-03-11 10:50:00,3.330,3.330,3.320,3.320,16200
533,2021-03-11 10:55:00,3.330,3.330,3.330,3.330,20000
534,2021-03-11 11:00:00,3.330,3.330,3.320,3.330,45400
535,2021-03-11 11:05:00,3.330,3.340,3.330,3.330,29400
536,2021-03-11 11:20:00,3.320,3.330,3.320,3.330,6300
537,2021-03-11 11:25:00,3.320,3.320,3.320,3.320,2000
538,2021-03-11 13:05:00,3.320,3.320,3.320,3.320,51800
539,2021-03-11 13:10:00,3.320,3.320,3.320,3.320,6400
540,2021-03-11 13:20:00,3.320,3.320,3.320,3.320,300
541,2021-03-11 13:25:00,3.320,3.320,3.320,3.320,2900
542,2021-03-11 13:30:00,3.320,3.320,3.320,3.320,1000
543,2021-03-11 13:35:00,3.330,3.330,3.330,3.330,100
544,2021-03-11 13:45:00,3.330,3.330,3.330,3.330,12300
545,2021-03-11 13:50:00,3.330,3.330,3.320,3.330,10700
546,2021-03-11 13:55:00,3.320,3.320,3.300,3.300,323100
547,2021-03-11 14:00:00,3.300,3.320,3.290,3.290,146200
548,2021-03-11 14:05:00,3.300,3.300,3.300,3.300,39400
549,2021-03-11 14:10:00,3.300,3.300,3.300,3.300,142200
550,2021-03-11 14:15:00,3.300,3.300,3.300,3.300,10000
551,2021-03-11 14:25:00,3.310,3.310,3.310,3.310,1500
552,2021-03-11 14:30:00,3.300,3.300,3.300,3.300,1800
553,2021-03-11 14:35:00,3.300,3.300,3.280,3.290,162900
554,2021-03-11 14:40:00,3.300,3.300,3.280,3.300,98800
555,2021-03-11 14:45:00,3.300,3.300,3.300,3.300,11100
556,2021-03-11 14:50:00,3.300,3.300,3.300,3.300,63400
557,2021-03-11 14:55:00,3.290,3.300,3.290,3.300,81900
558,2021-03-11 15:00:00,3.290,3.320,3.280,3.320,48000
559,2021-03-12 09:35:00,3.310,3.310,3.300,3.300,22000
560,2021-03-12 09:40:00,3.300,3.300,3.300,3.300,1000
561,2021-03-12 09:45:00,3.290,3.290,3.290,3.290,9700
562,2021-03-12 09:50:00,3.300,3.300,3.290,3.290,6300
563,2021-03-12 09:55:00,3.290,3.290,3.280,3.280,59701
564,2021-03-12 10:05:00,3.280,3.280,3.270,3.270,12000
565,2021-03-12 10:10:00,3.290,3.290,3.290,3.290,41500
566,2021-03-12 10:15:00,3.300,3.300,3.290,3.300,26100
567,2021-03-12 10:20:00,3.300,3.300,3.300,3.300,55000
568,2021-03-12 10:25:00,3.300,3.300,3.300,3.300,3000
569,2021-03-12 10:30:00,3.300,3.300,3.300,3.300,300
570,2021-03-12 10:35:00,3.300,3.300,3.300,3.300,200
571,2021-03-12 10:45:00,3.310,3.310,3.310,3.310,200
572,2021-03-12 10:50:00,3.300,3.300,3.300,3.300,31200
573,2021-03-12 11:00:00,3.310,3.310,3.310,3.310,200
574,2021-03-12 11:05:00,3.300,3.300,3.300,3.300,9800
575,2021-03-12 11:10:00,3.290,3.300,3.290,3.300,8700
576,2021-03-12 11:15:00,3.300,3.300,3.300,3.300,7000
577,2021-03-12 11:20:00,3.290,3.300,3.290,3.300,8000
578,2021-03-12 11:25:00,3.300,3.300,3.300,3.300,7100
579,2021-03-12 11:30:00,3.310,3.310,3.310,3.310,2000
580,2021-03-12 13:05:00,3.300,3.300,3.300,3.300,4500
581,2021-03-12 13:10:00,3.300,3.300,3.300,3.300,4600
582,2021-03-12 13:15:00,3.290,3.290,3.280,3.290,93900
583,2021-03-12 13:20:00,3.300,3.300,3.300,3.300,600
584,2021-03-12 13:25:00,3.290,3.290,3.290,3.290,400
585,2021-03-12 13:30:00,3.290,3.290,3.290,3.290,200
586,2021-03-12 13:40:00,3.300,3.300,3.300,3.300,200
587,2021-03-12 13:45:00,3.290,3.290,3.280,3.280,123300
588,2021-03-12 13:50:00,3.290,3.290,3.280,3.280,51100
589,2021-03-12 13:55:00,3.290,3.290,3.280,3.280,33000
590,2021-03-12 14:00:00,3.280,3.280,3.280,3.280,3600
591,2021-03-12 14:05:00,3.270,3.270,3.270,3.270,8400
592,2021-03-12 14:10:00,3.280,3.280,3.280,3.280,7800
593,2021-03-12 14:15:00,3.280,3.280,3.280,3.280,40000
594,2021-03-12 14:20:00,3.280,3.280,3.280,3.280,75000
595,2021-03-12 14:25:00,3.280,3.280,3.280,3.280,118000
596,2021-03-12 14:30:00,3.280,3.280,3.280,3.280,41000
597,2021-03-12 14:40:00,3.280,3.280,3.280,3.280,70000
598,2021-03-12 14:45:00,3.280,3.280,3.280,3.280,49400
599,2021-03-12 14:50:00,3.280,3.280,3.270,3.280,148000
600,2021-03-12 14:55:00,3.280,3.280,3.270,3.270,170400
601,2021-03-12 15:00:00,3.270,3.350,3.270,3.340,327700
602,2021-03-15 09:35:00,3.310,3.310,3.290,3.300,100700
603,2021-03-15 09:40:00,3.290,3.300,3.270,3.270,266200
604,2021-03-15 09:45:00,3.280,3.280,3.270,3.270,152200
605,2021-03-15 09:50:00,3.280,3.280,3.270,3.280,133422
606,2021-03-15 09:55:00,3.280,3.280,3.280,3.280,5600
607,2021-03-15 10:00:00,3.290,3.290,3.290,3.290,800
608,2021-03-15 10:05:00,3.300,3.300,3.290,3.290,6700
609,2021-03-15 10:10:00,3.300,3.310,3.280,3.300,207500
610,2021-03-15 10:15:00,3.300,3.300,3.300,3.300,103700
611,2021-03-15 10:20:00,3.290,3.310,3.290,3.310,49500
612,2021-03-15 10:25:00,3.300,3.310,3.300,3.300,164700
613,2021-03-15 10:35:00,3.300,3.310,3.300,3.310,1600
614,2021-03-15 10:40:00,3.310,3.310,3.300,3.300,6800
615,2021-03-15 10:45:00,3.310,3.310,3.300,3.300,58300
616,2021-03-15 10:50:00,3.300,3.300,3.290,3.300,149000
617,2021-03-15 10:55:00,3.300,3.310,3.300,3.310,198200
618,2021-03-15 11:00:00,3.320,3.330,3.310,3.310,58900
619,2021-03-15 11:05:00,3.310,3.310,3.310,3.310,5000
620,2021-03-15 11:10:00,3.320,3.320,3.310,3.310,17500
621,2021-03-15 11:15:00,3.320,3.320,3.320,3.320,2000
622,2021-03-15 11:20:00,3.320,3.320,3.320,3.320,8200
623,2021-03-15 11:25:00,3.320,3.330,3.320,3.330,52300
624,2021-03-15 11:30:00,3.330,3.330,3.320,3.320,18200
625,2021-03-15 13:05:00,3.330,3.340,3.330,3.330,115700
626,2021-03-15 13:10:00,3.330,3.330,3.320,3.330,14900
627,2021-03-15 13:15:00,3.330,3.330,3.330,3.330,10300
628,2021-03-15 13:20:00,3.320,3.320,3.320,3.320,36800
629,2021-03-15 13:30:00,3.320,3.330,3.320,3.320,20900
630,2021-03-15 13:35:00,3.310,3.310,3.310,3.310,1400
631,2021-03-15 13:40:00,3.330,3.330,3.330,3.330,26905
632,2021-03-15 13:45:00,3.330,3.330,3.330,3.330,1000
633,2021-03-15 13:50:00,3.330,3.330,3.330,3.330,2095
634,2021-03-15 13:55:00,3.330,3.330,3.320,3.320,26900
635,2021-03-15 14:00:00,3.320,3.340,3.310,3.330,49200
636,2021-03-15 14:05:00,3.330,3.330,3.330,3.330,6000
637,2021-03-15 14:10:00,3.340,3.340,3.340,3.340,1000
638,2021-03-15 14:15:00,3.330,3.330,3.320,3.320,39500
639,2021-03-15 14:25:00,3.320,3.320,3.310,3.310,15400
640,2021-03-15 14:30:00,3.320,3.320,3.320,3.320,1000
641,2021-03-15 14:35:00,3.320,3.320,3.320,3.320,100
642,2021-03-15 14:40:00,3.330,3.330,3.330,3.330,200
643,2021-03-15 14:45:00,3.330,3.330,3.330,3.330,10000
644,2021-03-15 14:50:00,3.320,3.320,3.320,3.320,10100
645,2021-03-15 14:55:00,3.320,3.330,3.320,3.330,6500
646,2021-03-15 15:00:00,3.320,3.320,3.320,3.320,25100
647,2021-03-16 09:35:00,3.300,3.320,3.300,3.320,32800
648,2021-03-16 09:40:00,3.320,3.320,3.310,3.310,46900
649,2021-03-16 09:45:00,3.310,3.310,3.310,3.310,50000
650,2021-03-16 09:50:00,3.320,3.330,3.320,3.320,35100
651,2021-03-16 09:55:00,3.320,3.330,3.320,3.320,29400
652,2021-03-16 10:00:00,3.330,3.330,3.330,3.330,2600
653,2021-03-16 10:05:00,3.330,3.340,3.330,3.340,39400
654,2021-03-16 10:10:00,3.340,3.340,3.340,3.340,24000
655,2021-03-16 10:15:00,3.330,3.330,3.330,3.330,8500
656,2021-03-16 10:20:00,3.330,3.330,3.330,3.330,10800
657,2021-03-16 10:25:00,3.340,3.340,3.340,3.340,14500
658,2021-03-16 10:35:00,3.330,3.330,3.330,3.330,1700
659,2021-03-16 10:40:00,3.330,3.330,3.330,3.330,1000
660,2021-03-16 10:45:00,3.340,3.340,3.340,3.340,5700
661,2021-03-16 10:50:00,3.340,3.340,3.330,3.340,56800
662,2021-03-16 10:55:00,3.340,3.360,3.340,3.360,55000
663,2021-03-16 11:00:00,3.370,3.370,3.360,3.370,37700
664,2021-03-16 11:05:00,3.360,3.470,3.360,3.440,640074
665,2021-03-16 11:10:00,3.440,3.450,3.400,3.450,289000
666,2021-03-16 11:15:00,3.440,3.450,3.400,3.400,124500
667,2021-03-16 11:20:00,3.410,3.410,3.410,3.410,11900
668,2021-03-16 11:25:00,3.400,3.410,3.400,3.410,25100
669,2021-03-16 11:30:00,3.400,3.410,3.400,3.410,3200
670,2021-03-16 13:05:00,3.430,3.430,3.410,3.420,110200
671,2021-03-16 13:15:00,3.410,3.410,3.410,3.410,20000
672,2021-03-16 13:20:00,3.410,3.410,3.400,3.410,13200
673,2021-03-16 13:25:00,3.410,3.410,3.410,3.410,21300
674,2021-03-16 13:30:00,3.400,3.400,3.400,3.400,30200
675,2021-03-16 13:35:00,3.400,3.400,3.400,3.400,30300
676,2021-03-16 13:45:00,3.400,3.400,3.380,3.380,118000
677,2021-03-16 13:50:00,3.390,3.390,3.380,3.380,26300
678,2021-03-16 14:00:00,3.390,3.390,3.380,3.380,4500
679,2021-03-16 14:05:00,3.390,3.390,3.390,3.390,6400
680,2021-03-16 14:10:00,3.380,3.380,3.380,3.380,12800
681,2021-03-16 14:15:00,3.390,3.390,3.390,3.390,3600
682,2021-03-16 14:20:00,3.390,3.390,3.390,3.390,6000
683,2021-03-16 14:25:00,3.400,3.400,3.390,3.390,107400
684,2021-03-16 14:30:00,3.390,3.410,3.390,3.400,14300
685,2021-03-16 14:35:00,3.400,3.400,3.400,3.400,100
686,2021-03-16 14:45:00,3.390,3.410,3.390,3.400,21100
687,2021-03-16 14:50:00,3.400,3.410,3.400,3.410,19100
688,2021-03-16 14:55:00,3.400,3.400,3.390,3.400,27400
689,2021-03-16 15:00:00,3.410,3.440,3.400,3.440,207900
690,2021-03-17 09:35:00,3.410,3.450,3.410,3.430,135100
691,2021-03-17 09:40:00,3.420,3.430,3.420,3.430,32300
692,2021-03-17 09:45:00,3.420,3.440,3.420,3.440,30900
693,2021-03-17 09:50:00,3.440,3.440,3.430,3.430,75900
694,2021-03-17 09:55:00,3.440,3.440,3.430,3.430,41400
695,2021-03-17 10:00:00,3.440,3.440,3.420,3.420,73300
696,2021-03-17 10:05:00,3.450,3.450,3.450,3.450,800
697,2021-03-17 10:10:00,3.440,3.440,3.430,3.430,43700
698,2021-03-17 10:15:00,3.430,3.440,3.430,3.440,16000
699,2021-03-17 10:20:00,3.440,3.440,3.440,3.440,500
700,2021-03-17 10:25:00,3.440,3.440,3.430,3.430,45200
701,2021-03-17 10:30:00,3.420,3.420,3.420,3.420,2200
702,2021-03-17 10:35:00,3.430,3.430,3.430,3.430,20200
703,2021-03-17 10:40:00,3.430,3.430,3.420,3.430,11200
704,2021-03-17 10:45:00,3.430,3.430,3.420,3.420,12000
705,2021-03-17 10:50:00,3.430,3.430,3.430,3.430,5500
706,2021-03-17 10:55:00,3.430,3.430,3.430,3.430,600
707,2021-03-17 11:00:00,3.430,3.430,3.430,3.430,400
708,2021-03-17 11:05:00,3.430,3.430,3.430,3.430,3600
709,2021-03-17 11:10:00,3.440,3.440,3.440,3.440,13900
710,2021-03-17 11:15:00,3.430,3.430,3.430,3.430,2500
711,2021-03-17 11:25:00,3.440,3.450,3.440,3.450,8000
712,2021-03-17 11:30:00,3.450,3.450,3.450,3.450,900
713,2021-03-17 13:05:00,3.450,3.460,3.440,3.460,63000
714,2021-03-17 13:10:00,3.460,3.460,3.450,3.450,2900
715,2021-03-17 13:15:00,3.450,3.450,3.450,3.450,15000
716,2021-03-17 13:20:00,3.450,3.470,3.450,3.470,60200
717,2021-03-17 13:25:00,3.480,3.490,3.470,3.480,92429
718,2021-03-17 13:30:00,3.470,3.470,3.460,3.470,7100
719,2021-03-17 13:35:00,3.470,3.470,3.470,3.470,11100
720,2021-03-17 13:40:00,3.470,3.470,3.470,3.470,1000
721,2021-03-17 13:45:00,3.470,3.470,3.470,3.470,11500
722,2021-03-17 13:50:00,3.470,3.480,3.470,3.480,9100
723,2021-03-17 13:55:00,3.480,3.480,3.470,3.470,10200
724,2021-03-17 14:00:00,3.470,3.470,3.470,3.470,35700
725,2021-03-17 14:05:00,3.460,3.470,3.460,3.470,47900
726,2021-03-17 14:10:00,3.470,3.470,3.460,3.460,15700
727,2021-03-17 14:15:00,3.460,3.460,3.460,3.460,1800
728,2021-03-17 14:25:00,3.470,3.470,3.460,3.470,101800
729,2021-03-17 14:30:00,3.480,3.480,3.470,3.470,15100
730,2021-03-17 14:35:00,3.470,3.470,3.470,3.470,200
731,2021-03-17 14:40:00,3.470,3.480,3.470,3.470,29800
732,2021-03-17 14:45:00,3.470,3.480,3.470,3.470,21600
733,2021-03-17 14:50:00,3.480,3.480,3.470,3.470,48200
734,2021-03-17 14:55:00,3.470,3.480,3.470,3.470,48100
735,2021-03-17 15:00:00,3.470,3.490,3.470,3.490,226100
736,2021-03-18 09:35:00,3.470,3.500,3.460,3.490,37700
737,2021-03-18 09:40:00,3.490,3.540,3.490,3.540,87300
738,2021-03-18 09:45:00,3.540,3.560,3.530,3.560,90700
739,2021-03-18 09:50:00,3.560,3.560,3.540,3.540,64000
740,2021-03-18 09:55:00,3.550,3.550,3.530,3.530,30800
741,2021-03-18 10:00:00,3.540,3.550,3.540,3.550,18500
742,2021-03-18 10:05:00,3.550,3.550,3.540,3.540,56150
743,2021-03-18 10:10:00,3.540,3.540,3.540,3.540,57100
744,2021-03-18 10:15:00,3.550,3.550,3.540,3.540,5700
745,2021-03-18 10:20:00,3.550,3.550,3.540,3.550,23800
746,2021-03-18 10:25:00,3.550,3.560,3.550,3.560,31000
747,2021-03-18 10:30:00,3.550,3.560,3.550,3.560,19100
748,2021-03-18 10:35:00,3.550,3.560,3.550,3.560,8100
749,2021-03-18 10:40:00,3.550,3.550,3.550,3.550,11500
750,2021-03-18 10:45:00,3.560,3.560,3.550,3.550,59000
751,2021-03-18 10:50:00,3.550,3.560,3.550,3.550,83400
752,2021-03-18 10:55:00,3.560,3.570,3.560,3.570,54000
753,2021-03-18 11:00:00,3.570,3.590,3.570,3.590,28800
754,2021-03-18 11:05:00,3.590,3.590,3.580,3.590,49900
755,2021-03-18 11:10:00,3.590,3.600,3.580,3.590,54700
756,2021-03-18 11:15:00,3.590,3.650,3.590,3.640,395129
757,2021-03-18 11:20:00,3.640,3.640,3.610,3.640,122300
758,2021-03-18 11:25:00,3.640,3.640,3.630,3.630,79100
759,2021-03-18 11:30:00,3.640,3.640,3.620,3.620,78800
760,2021-03-18 13:05:00,3.620,3.630,3.610,3.610,46800
761,2021-03-18 13:10:00,3.620,3.620,3.610,3.620,33700
762,2021-03-18 13:15:00,3.630,3.630,3.620,3.620,35100
763,2021-03-18 13:20:00,3.630,3.630,3.620,3.620,23700
764,2021-03-18 13:25:00,3.630,3.660,3.620,3.660,961700
765,2021-03-18 13:30:00,3.660,3.660,3.660,3.660,92935
766,2021-03-18 13:35:00,3.660,3.660,3.660,3.660,38100
767,2021-03-18 13:40:00,3.660,3.660,3.660,3.660,43500
768,2021-03-18 13:45:00,3.660,3.660,3.660,3.660,15200
769,2021-03-18 13:50:00,3.660,3.660,3.660,3.660,46200
770,2021-03-18 13:55:00,3.660,3.660,3.660,3.660,33500
771,2021-03-18 14:00:00,3.660,3.660,3.660,3.660,5500
772,2021-03-18 14:05:00,3.660,3.660,3.660,3.660,5500
773,2021-03-18 14:10:00,3.660,3.660,3.660,3.660,1000
774,2021-03-18 14:15:00,3.660,3.660,3.660,3.660,3700
775,2021-03-18 14:20:00,3.660,3.660,3.660,3.660,4400
776,2021-03-18 14:25:00,3.660,3.660,3.660,3.660,16000
777,2021-03-18 14:30:00,3.660,3.660,3.660,3.660,31800
778,2021-03-18 14:35:00,3.660,3.660,3.660,3.660,3000
779,2021-03-18 14:40:00,3.660,3.660,3.660,3.660,3100
780,2021-03-18 14:45:00,3.660,3.660,3.660,3.660,100
781,2021-03-18 14:50:00,3.660,3.660,3.660,3.660,400
782,2021-03-18 14:55:00,3.660,3.660,3.660,3.660,51200
783,2021-03-18 15:00:00,3.660,3.660,3.660,3.660,16000
784,2021-03-19 09:35:00,3.700,3.820,3.670,3.820,1228235
785,2021-03-19 09:40:00,3.820,3.830,3.810,3.820,545600
786,2021-03-19 09:45:00,3.820,3.830,3.810,3.820,199400
787,2021-03-19 09:50:00,3.810,3.840,3.800,3.830,326850
788,2021-03-19 09:55:00,3.840,3.840,3.810,3.830,86950
789,2021-03-19 10:00:00,3.820,3.820,3.760,3.760,207000
790,2021-03-19 10:05:00,3.760,3.770,3.720,3.720,249500
791,2021-03-19 10:10:00,3.720,3.730,3.630,3.700,255600
792,2021-03-19 10:15:00,3.700,3.750,3.690,3.710,152600
793,2021-03-19 10:20:00,3.710,3.730,3.710,3.720,116220
794,2021-03-19 10:25:00,3.720,3.760,3.720,3.760,80100
795,2021-03-19 10:30:00,3.750,3.800,3.750,3.800,145901
796,2021-03-19 10:35:00,3.800,3.800,3.790,3.790,202500
797,2021-03-19 10:40:00,3.790,3.790,3.770,3.770,52500
798,2021-03-19 10:45:00,3.770,3.780,3.760,3.760,23000
799,2021-03-19 10:50:00,3.760,3.760,3.750,3.750,72200
800,2021-03-19 10:55:00,3.750,3.780,3.750,3.780,15000
801,2021-03-19 11:00:00,3.770,3.780,3.760,3.780,16500
802,2021-03-19 11:05:00,3.780,3.780,3.770,3.780,20200
803,2021-03-19 11:10:00,3.780,3.790,3.780,3.790,8600
804,2021-03-19 11:15:00,3.790,3.790,3.780,3.780,28400
805,2021-03-19 11:20:00,3.780,3.780,3.770,3.770,22900
806,2021-03-19 11:25:00,3.770,3.800,3.770,3.800,35100
807,2021-03-19 11:30:00,3.780,3.810,3.780,3.800,37600
808,2021-03-19 13:05:00,3.800,3.800,3.760,3.790,193400
809,2021-03-19 13:10:00,3.790,3.790,3.780,3.780,74600
810,2021-03-19 13:15:00,3.780,3.780,3.720,3.720,63400
811,2021-03-19 13:20:00,3.750,3.750,3.750,3.750,22500
812,2021-03-19 13:25:00,3.750,3.750,3.730,3.740,31300
813,2021-03-19 13:30:00,3.740,3.740,3.730,3.740,35100
814,2021-03-19 13:35:00,3.740,3.740,3.720,3.720,123800
815,2021-03-19 13:40:00,3.720,3.750,3.720,3.750,105700
816,2021-03-19 13:45:00,3.750,3.750,3.740,3.740,26600
817,2021-03-19 13:50:00,3.740,3.760,3.740,3.750,6400
818,2021-03-19 13:55:00,3.770,3.770,3.750,3.760,22400
819,2021-03-19 14:00:00,3.760,3.770,3.750,3.760,13100
820,2021-03-19 14:05:00,3.760,3.770,3.760,3.770,2500
821,2021-03-19 14:10:00,3.760,3.770,3.760,3.770,76800
822,2021-03-19 14:15:00,3.760,3.760,3.760,3.760,18400
