,day,open,high,low,close,volume
410,2021-03-09 10:30:00,4.030,4.030,4.030,4.030,137100
411,2021-03-09 10:35:00,4.030,4.030,4.030,4.030,128000
412,2021-03-09 10:40:00,4.030,4.030,4.030,4.030,42300
413,2021-03-09 10:45:00,4.030,4.030,4.030,4.030,48300
414,2021-03-09 10:50:00,4.030,4.030,4.030,4.030,10000
415,2021-03-09 10:55:00,4.030,4.030,4.030,4.030,42900
416,2021-03-09 11:00:00,4.030,4.030,4.030,4.030,22000
417,2021-03-09 11:05:00,4.030,4.030,4.030,4.030,32900
418,2021-03-09 11:10:00,4.030,4.030,4.030,4.030,25400
419,2021-03-09 11:15:00,4.030,4.030,4.030,4.030,39900
420,2021-03-09 11:20:00,4.030,4.030,4.030,4.030,25100
421,2021-03-09 11:25:00,4.030,4.030,4.030,4.030,30800
422,2021-03-09 11:30:00,4.030,4.030,4.030,4.030,13300
423,2021-03-09 13:05:00,4.030,4.030,4.030,4.030,115800
424,2021-03-09 13:10:00,4.030,4.030,4.030,4.030,26200
425,2021-03-09 13:15:00,4.030,4.030,4.030,4.030,867700
426,2021-03-09 13:20:00,4.030,4.030,4.030,4.030,1539000
427,2021-03-09 13:25:00,4.030,4.030,4.030,4.030,431200
428,2021-03-09 13:30:00,4.030,4.030,4.030,4.030,423900
429,2021-03-09 13:35:00,4.030,4.030,4.030,4.030,297400
430,2021-03-09 13:40:00,4.030,4.030,4.030,4.030,36200
431,2021-03-09 13:45:00,4.030,4.030,4.030,4.030,97500
432,2021-03-09 13:50:00,4.030,4.030,4.030,4.030,135600
433,2021-03-09 13:55:00,4.030,4.030,4.030,4.030,25500
434,2021-03-09 14:00:00,4.030,4.030,4.030,4.030,50300
435,2021-03-09 14:05:00,4.030,4.030,4.030,4.030,36800
436,2021-03-09 14:10:00,4.030,4.030,4.030,4.030,14400
437,2021-03-09 14:15:00,4.030,4.030,4.030,4.030,238200
438,2021-03-09 14:20:00,4.030,4.030,4.030,4.030,9000
439,2021-03-09 14:25:00,4.030,4.030,4.030,4.030,41700
440,2021-03-09 14:30:00,4.030,4.030,4.030,4.030,35500
441,2021-03-09 14:35:00,4.030,4.030,4.030,4.030,37800
442,2021-03-09 14:40:00,4.030,4.030,4.030,4.030,24400
443,2021-03-09 14:45:00,4.030,4.030,4.030,4.030,194700
444,2021-03-09 14:50:00,4.030,4.030,4.030,4.030,14500
445,2021-03-09 14:55:00,4.030,4.030,4.030,4.030,591680
446,2021-03-09 15:00:00,4.030,4.030,4.030,4.030,120800
447,2021-03-10 09:35:00,4.200,4.350,4.030,4.100,14795302
448,2021-03-10 09:40:00,4.110,4.200,4.050,4.200,3466000
449,2021-03-10 09:45:00,4.210,4.250,4.130,4.190,3554100
450,2021-03-10 09:50:00,4.190,4.430,4.160,4.420,11646300
451,2021-03-10 09:55:00,4.420,4.430,4.270,4.280,3775800
452,2021-03-10 10:00:00,4.270,4.290,4.180,4.270,1706300
453,2021-03-10 10:05:00,4.270,4.290,4.200,4.250,1113600
454,2021-03-10 10:10:00,4.240,4.250,4.180,4.230,926800
455,2021-03-10 10:15:00,4.220,4.260,4.210,4.250,732800
456,2021-03-10 10:20:00,4.240,4.240,4.190,4.230,649354
457,2021-03-10 10:25:00,4.220,4.230,4.060,4.080,2203146
458,2021-03-10 10:30:00,4.070,4.190,4.070,4.100,691654
459,2021-03-10 10:35:00,4.090,4.110,4.050,4.100,1493700
460,2021-03-10 10:40:00,4.100,4.170,4.100,4.130,423500
461,2021-03-10 10:45:00,4.140,4.170,4.100,4.150,487600
462,2021-03-10 10:50:00,4.130,4.150,4.100,4.120,203700
463,2021-03-10 10:55:00,4.110,4.120,4.090,4.110,398900
464,2021-03-10 11:00:00,4.100,4.110,4.050,4.080,1199400
465,2021-03-10 11:05:00,4.080,4.110,4.070,4.100,332500
466,2021-03-10 11:10:00,4.090,4.100,4.070,4.080,326400
467,2021-03-10 11:15:00,4.080,4.090,4.050,4.090,364800
468,2021-03-10 11:20:00,4.090,4.100,4.070,4.090,188600
469,2021-03-10 11:25:00,4.080,4.090,4.060,4.090,227700
470,2021-03-10 11:30:00,4.080,4.090,4.060,4.070,611200
471,2021-03-10 13:05:00,4.060,4.120,4.060,4.120,582500
472,2021-03-10 13:10:00,4.110,4.120,4.090,4.090,162400
473,2021-03-10 13:15:00,4.090,4.100,4.080,4.100,89600
474,2021-03-10 13:20:00,4.090,4.100,4.070,4.080,273600
475,2021-03-10 13:25:00,4.070,4.090,4.070,4.080,81200
476,2021-03-10 13:30:00,4.070,4.080,4.060,4.060,243041
477,2021-03-10 13:35:00,4.060,4.070,4.040,4.040,525759
478,2021-03-10 13:40:00,4.030,4.040,3.980,4.020,990400
479,2021-03-10 13:45:00,4.010,4.010,3.980,4.000,343900
480,2021-03-10 13:50:00,3.990,4.000,3.950,3.950,320200
481,2021-03-10 13:55:00,3.950,3.960,3.910,3.960,772600
482,2021-03-10 14:00:00,3.960,3.980,3.940,3.970,118800
483,2021-03-10 14:05:00,3.960,3.980,3.950,3.980,225900
484,2021-03-10 14:10:00,3.970,3.980,3.960,3.980,198800
485,2021-03-10 14:15:00,3.970,3.980,3.960,3.960,307000
486,2021-03-10 14:20:00,3.950,3.960,3.940,3.950,269900
487,2021-03-10 14:25:00,3.940,3.950,3.900,3.930,553300
488,2021-03-10 14:30:00,3.920,3.970,3.910,3.970,659800
489,2021-03-10 14:35:00,3.970,4.040,3.960,4.040,640200
490,2021-03-10 14:40:00,4.040,4.100,4.010,4.080,565700
491,2021-03-10 14:45:00,4.080,4.090,4.010,4.020,263500
492,2021-03-10 14:50:00,4.020,4.070,4.020,4.050,499400
493,2021-03-10 14:55:00,4.050,4.070,4.040,4.060,797400
494,2021-03-10 15:00:00,4.070,4.090,4.060,4.090,876700
495,2021-03-11 09:35:00,3.830,3.900,3.710,3.880,8448500
496,2021-03-11 09:40:00,3.880,3.900,3.760,3.760,2239100
497,2021-03-11 09:45:00,3.800,3.870,3.740,3.830,2438200
498,2021-03-11 09:50:00,3.820,3.950,3.810,3.880,1369600
499,2021-03-11 09:55:00,3.890,3.920,3.860,3.910,652700
500,2021-03-11 10:00:00,3.910,3.920,3.830,3.850,913500
501,2021-03-11 10:05:00,3.870,3.880,3.830,3.850,594600
502,2021-03-11 10:10:00,3.850,3.870,3.840,3.870,597600
503,2021-03-11 10:15:00,3.870,3.880,3.840,3.860,867200
504,2021-03-11 10:20:00,3.860,3.930,3.850,3.920,367980
505,2021-03-11 10:25:00,3.930,3.970,3.880,3.960,794900
506,2021-03-11 10:30:00,3.950,3.960,3.900,3.900,309400
507,2021-03-11 10:35:00,3.910,4.000,3.910,4.000,589300
508,2021-03-11 10:40:00,4.000,4.000,3.920,3.960,434700
509,2021-03-11 10:45:00,3.970,3.970,3.920,3.920,291500
510,2021-03-11 10:50:00,3.930,3.940,3.920,3.930,239300
511,2021-03-11 10:55:00,3.940,3.990,3.940,3.960,384141
512,2021-03-11 11:00:00,3.960,3.970,3.920,3.950,263800
513,2021-03-11 11:05:00,3.950,3.980,3.950,3.960,256100
514,2021-03-11 11:10:00,3.960,3.970,3.930,3.940,182800
515,2021-03-11 11:15:00,3.930,3.940,3.920,3.920,223400
516,2021-03-11 11:20:00,3.930,3.940,3.860,3.910,818400
517,2021-03-11 11:25:00,3.900,3.900,3.850,3.890,623600
518,2021-03-11 11:30:00,3.890,3.920,3.880,3.910,219000
519,2021-03-11 13:05:00,3.920,3.920,3.860,3.890,684300
520,2021-03-11 13:10:00,3.890,3.920,3.870,3.890,637800
521,2021-03-11 13:15:00,3.900,3.940,3.900,3.920,575300
522,2021-03-11 13:20:00,3.920,3.980,3.910,3.920,890400
523,2021-03-11 13:25:00,3.920,3.940,3.910,3.910,335900
524,2021-03-11 13:30:00,3.910,3.920,3.890,3.900,341900
525,2021-03-11 13:35:00,3.900,3.910,3.880,3.890,396300
526,2021-03-11 13:40:00,3.900,3.900,3.870,3.880,326500
527,2021-03-11 13:45:00,3.880,3.900,3.860,3.880,758600
528,2021-03-11 13:50:00,3.880,3.890,3.850,3.890,1546400
529,2021-03-11 13:55:00,3.890,3.890,3.870,3.890,240004
530,2021-03-11 14:00:00,3.890,3.890,3.840,3.840,1303996
531,2021-03-11 14:05:00,3.850,3.870,3.840,3.840,692600
532,2021-03-11 14:10:00,3.850,3.910,3.840,3.910,335204
533,2021-03-11 14:15:00,3.910,3.910,3.880,3.890,258000
534,2021-03-11 14:20:00,3.890,3.900,3.880,3.900,288700
535,2021-03-11 14:25:00,3.900,3.900,3.890,3.890,210400
536,2021-03-11 14:30:00,3.900,3.910,3.890,3.900,363100
537,2021-03-11 14:35:00,3.900,3.910,3.890,3.910,318100
538,2021-03-11 14:40:00,3.900,3.920,3.890,3.910,276900
539,2021-03-11 14:45:00,3.920,3.930,3.910,3.930,589900
540,2021-03-11 14:50:00,3.920,3.960,3.920,3.950,811900
541,2021-03-11 14:55:00,3.950,3.960,3.910,3.920,1069100
542,2021-03-11 15:00:00,3.920,3.950,3.910,3.950,942000
543,2021-03-12 09:35:00,3.840,3.880,3.820,3.860,1858600
544,2021-03-12 09:40:00,3.870,3.870,3.800,3.820,1865800
545,2021-03-12 09:45:00,3.830,3.840,3.810,3.810,688500
546,2021-03-12 09:50:00,3.830,3.850,3.810,3.840,546200
547,2021-03-12 09:55:00,3.850,3.850,3.820,3.820,463400
548,2021-03-12 10:00:00,3.820,3.850,3.820,3.840,437200
549,2021-03-12 10:05:00,3.840,3.860,3.830,3.850,264580
550,2021-03-12 10:10:00,3.840,3.850,3.840,3.850,248700
551,2021-03-12 10:15:00,3.850,3.940,3.850,3.870,2201900
552,2021-03-12 10:20:00,3.870,3.900,3.870,3.900,689541
553,2021-03-12 10:25:00,3.890,3.900,3.860,3.890,529859
554,2021-03-12 10:30:00,3.890,3.900,3.880,3.890,369141
555,2021-03-12 10:35:00,3.890,3.910,3.880,3.910,453000
556,2021-03-12 10:40:00,3.900,3.960,3.890,3.960,1125100
557,2021-03-12 10:45:00,3.950,4.050,3.940,3.980,2699600
558,2021-03-12 10:50:00,3.970,4.000,3.960,3.980,883300
559,2021-03-12 10:55:00,3.980,3.980,3.940,3.950,566700
560,2021-03-12 11:00:00,3.960,3.970,3.950,3.950,316300
561,2021-03-12 11:05:00,3.950,3.980,3.950,3.970,288400
562,2021-03-12 11:10:00,3.960,3.970,3.940,3.950,351300
563,2021-03-12 11:15:00,3.950,3.950,3.930,3.940,218900
564,2021-03-12 11:20:00,3.940,3.950,3.920,3.920,323800
565,2021-03-12 11:25:00,3.920,3.930,3.900,3.910,683300
566,2021-03-12 11:30:00,3.910,3.940,3.910,3.940,132800
567,2021-03-12 13:05:00,3.940,3.960,3.930,3.960,525200
568,2021-03-12 13:10:00,3.950,3.980,3.950,3.980,561500
569,2021-03-12 13:15:00,3.980,3.980,3.950,3.960,290704
570,2021-03-12 13:20:00,3.960,3.960,3.930,3.940,287500
571,2021-03-12 13:25:00,3.940,3.950,3.930,3.940,234000
572,2021-03-12 13:30:00,3.940,3.950,3.930,3.940,245700
573,2021-03-12 13:35:00,3.940,3.940,3.930,3.930,215800
574,2021-03-12 13:40:00,3.930,3.930,3.920,3.920,201600
575,2021-03-12 13:45:00,3.920,3.940,3.920,3.930,356300
576,2021-03-12 13:50:00,3.920,3.940,3.920,3.930,222000
577,2021-03-12 13:55:00,3.920,3.940,3.920,3.930,140100
578,2021-03-12 14:00:00,3.930,3.930,3.920,3.920,58600
579,2021-03-12 14:05:00,3.920,3.930,3.920,3.920,94000
580,2021-03-12 14:10:00,3.930,3.930,3.910,3.910,316000
581,2021-03-12 14:15:00,3.910,3.920,3.900,3.910,357100
582,2021-03-12 14:20:00,3.910,3.920,3.900,3.910,204500
583,2021-03-12 14:25:00,3.910,3.910,3.890,3.890,276600
584,2021-03-12 14:30:00,3.890,3.900,3.880,3.890,425600
585,2021-03-12 14:35:00,3.890,3.900,3.880,3.880,248800
586,2021-03-12 14:40:00,3.870,3.880,3.860,3.870,466400
587,2021-03-12 14:45:00,3.870,3.880,3.870,3.880,328400
588,2021-03-12 14:50:00,3.880,3.890,3.870,3.880,223000
589,2021-03-12 14:55:00,3.870,3.880,3.860,3.870,710300
590,2021-03-12 15:00:00,3.870,3.880,3.860,3.870,847500
591,2021-03-15 09:35:00,3.850,4.160,3.840,3.980,5426700
592,2021-03-15 09:40:00,3.980,4.040,3.940,3.960,2549100
593,2021-03-15 09:45:00,3.950,3.960,3.920,3.950,1251900
594,2021-03-15 09:50:00,3.950,3.950,3.920,3.930,786200
595,2021-03-15 09:55:00,3.930,3.950,3.920,3.940,444600
596,2021-03-15 10:00:00,3.940,3.950,3.930,3.940,438300
597,2021-03-15 10:05:00,3.940,3.960,3.930,3.960,332800
598,2021-03-15 10:10:00,3.950,3.960,3.940,3.940,247400
599,2021-03-15 10:15:00,3.940,3.950,3.930,3.940,379900
600,2021-03-15 10:20:00,3.940,3.960,3.930,3.940,695400
601,2021-03-15 10:25:00,3.940,3.950,3.930,3.940,178100
602,2021-03-15 10:30:00,3.930,3.940,3.920,3.920,273200
603,2021-03-15 10:35:00,3.930,3.940,3.920,3.930,215900
604,2021-03-15 10:40:00,3.930,3.940,3.920,3.930,135500
605,2021-03-15 10:45:00,3.930,3.940,3.930,3.930,371400
606,2021-03-15 10:50:00,3.920,3.930,3.890,3.910,1200300
607,2021-03-15 10:55:00,3.900,3.920,3.900,3.920,168600
608,2021-03-15 11:00:00,3.920,3.920,3.900,3.910,162500
609,2021-03-15 11:05:00,3.910,3.950,3.910,3.950,442900
610,2021-03-15 11:10:00,3.950,3.950,3.920,3.930,165000
611,2021-03-15 11:15:00,3.940,3.940,3.930,3.940,589700
612,2021-03-15 11:20:00,3.940,3.990,3.940,3.960,1666800
613,2021-03-15 11:25:00,3.960,3.970,3.930,3.940,1158200
614,2021-03-15 11:30:00,3.930,3.980,3.930,3.980,361600
615,2021-03-15 13:05:00,3.970,4.000,3.960,3.970,1196400
616,2021-03-15 13:10:00,3.970,3.980,3.950,3.970,323300
617,2021-03-15 13:15:00,3.980,3.980,3.960,3.960,268500
618,2021-03-15 13:20:00,3.960,3.990,3.960,3.980,326600
619,2021-03-15 13:25:00,3.980,4.040,3.980,4.030,1556579
620,2021-03-15 13:30:00,4.030,4.030,4.000,4.010,292300
621,2021-03-15 13:35:00,4.010,4.010,3.980,3.980,534200
622,2021-03-15 13:40:00,3.980,4.000,3.980,4.000,167200
623,2021-03-15 13:45:00,4.000,4.000,3.990,4.000,217300
624,2021-03-15 13:50:00,4.000,4.000,3.960,3.960,409000
625,2021-03-15 13:55:00,3.960,3.980,3.960,3.970,205000
626,2021-03-15 14:00:00,3.980,3.990,3.970,3.980,177600
627,2021-03-15 14:05:00,3.980,3.990,3.970,3.970,137200
628,2021-03-15 14:10:00,3.970,3.980,3.960,3.970,192400
629,2021-03-15 14:15:00,3.970,3.970,3.950,3.950,280100
630,2021-03-15 14:20:00,3.960,3.960,3.940,3.950,138100
631,2021-03-15 14:25:00,3.950,3.960,3.950,3.960,229700
632,2021-03-15 14:30:00,3.950,3.970,3.950,3.970,271400
633,2021-03-15 14:35:00,3.960,3.960,3.950,3.960,195800
634,2021-03-15 14:40:00,3.970,3.980,3.960,3.980,278400
635,2021-03-15 14:45:00,3.980,4.020,3.970,4.020,734000
636,2021-03-15 14:50:00,4.020,4.030,3.980,3.990,657500
637,2021-03-15 14:55:00,3.990,4.000,3.980,3.980,639900
638,2021-03-15 15:00:00,3.980,4.000,3.980,4.000,846700
639,2021-03-16 09:35:00,3.940,3.960,3.910,3.940,2392000
640,2021-03-16 09:40:00,3.940,3.950,3.910,3.910,1475000
641,2021-03-16 09:45:00,3.910,3.940,3.900,3.920,1140600
642,2021-03-16 09:50:00,3.920,3.970,3.920,3.940,645600
643,2021-03-16 09:55:00,3.940,3.980,3.940,3.970,529900
644,2021-03-16 10:00:00,3.970,3.970,3.940,3.940,564200
645,2021-03-16 10:05:00,3.940,3.950,3.920,3.940,616900
646,2021-03-16 10:10:00,3.930,3.940,3.910,3.910,674400
647,2021-03-16 10:15:00,3.910,3.930,3.910,3.920,841600
648,2021-03-16 10:20:00,3.910,3.920,3.890,3.900,1343500
649,2021-03-16 10:25:00,3.890,3.910,3.890,3.900,556100
650,2021-03-16 10:30:00,3.910,3.950,3.900,3.940,735241
651,2021-03-16 10:35:00,3.940,3.940,3.910,3.920,188400
652,2021-03-16 10:40:00,3.920,3.920,3.910,3.920,132200
653,2021-03-16 10:45:00,3.920,3.930,3.900,3.920,289300
654,2021-03-16 10:50:00,3.930,3.950,3.920,3.950,305500
655,2021-03-16 10:55:00,3.950,3.990,3.950,3.980,1179700
656,2021-03-16 11:00:00,3.990,4.000,3.960,3.970,797600
657,2021-03-16 11:05:00,3.970,3.990,3.970,3.990,484100
658,2021-03-16 11:10:00,4.000,4.000,3.990,3.990,485321
659,2021-03-16 11:15:00,3.990,4.000,3.960,3.970,379279
660,2021-03-16 11:20:00,3.970,4.050,3.970,4.030,1419100
661,2021-03-16 11:25:00,4.030,4.120,4.030,4.060,2637501
662,2021-03-16 11:30:00,4.070,4.120,4.050,4.110,1626600
663,2021-03-16 13:05:00,4.100,4.140,4.090,4.110,1586700
664,2021-03-16 13:10:00,4.120,4.170,4.110,4.160,2286500
665,2021-03-16 13:15:00,4.160,4.160,4.110,4.120,1164904
666,2021-03-16 13:20:00,4.120,4.120,4.100,4.110,487800
667,2021-03-16 13:25:00,4.110,4.140,4.100,4.130,454800
668,2021-03-16 13:30:00,4.140,4.150,4.120,4.140,578800
669,2021-03-16 13:35:00,4.140,4.160,4.130,4.150,1039000
670,2021-03-16 13:40:00,4.150,4.160,4.120,4.130,568700
671,2021-03-16 13:45:00,4.130,4.170,4.130,4.150,1194000
672,2021-03-16 13:50:00,4.150,4.160,4.140,4.140,368800
673,2021-03-16 13:55:00,4.150,4.150,4.130,4.130,349900
674,2021-03-16 14:00:00,4.130,4.130,4.100,4.110,680296
675,2021-03-16 14:05:00,4.120,4.140,4.110,4.120,320404
676,2021-03-16 14:10:00,4.130,4.130,4.120,4.120,217000
677,2021-03-16 14:15:00,4.120,4.120,4.110,4.120,288900
678,2021-03-16 14:20:00,4.110,4.120,4.100,4.100,201900
679,2021-03-16 14:25:00,4.110,4.120,4.100,4.100,493200
680,2021-03-16 14:30:00,4.100,4.110,4.090,4.100,351800
681,2021-03-16 14:35:00,4.100,4.120,4.100,4.110,299800
682,2021-03-16 14:40:00,4.110,4.120,4.100,4.110,509800
683,2021-03-16 14:45:00,4.110,4.140,4.110,4.140,661800
684,2021-03-16 14:50:00,4.140,4.140,4.120,4.120,867300
685,2021-03-16 14:55:00,4.130,4.150,4.120,4.150,1252500
686,2021-03-16 15:00:00,4.150,4.170,4.150,4.170,1338000
687,2021-03-17 09:35:00,4.110,4.140,4.070,4.100,2898401
688,2021-03-17 09:40:00,4.100,4.110,4.080,4.080,1325300
689,2021-03-17 09:45:00,4.080,4.100,4.070,4.080,975200
690,2021-03-17 09:50:00,4.090,4.090,4.050,4.060,1209900
691,2021-03-17 09:55:00,4.060,4.070,4.040,4.040,1453400
692,2021-03-17 10:00:00,4.040,4.060,4.030,4.060,818000
693,2021-03-17 10:05:00,4.070,4.090,4.060,4.070,593900
694,2021-03-17 10:10:00,4.070,4.080,4.060,4.060,521000
695,2021-03-17 10:15:00,4.070,4.080,4.040,4.050,740300
696,2021-03-17 10:20:00,4.040,4.070,4.040,4.070,497900
697,2021-03-17 10:25:00,4.070,4.070,4.060,4.070,172600
698,2021-03-17 10:30:00,4.070,4.070,4.050,4.050,208900
699,2021-03-17 10:35:00,4.050,4.060,4.050,4.050,432800
700,2021-03-17 10:40:00,4.060,4.060,4.040,4.050,638500
701,2021-03-17 10:45:00,4.050,4.060,4.040,4.050,182500
702,2021-03-17 10:50:00,4.060,4.060,4.040,4.050,147600
703,2021-03-17 10:55:00,4.050,4.050,4.040,4.040,191600
704,2021-03-17 11:00:00,4.050,4.050,3.990,4.000,2036300
705,2021-03-17 11:05:00,4.000,4.030,3.990,4.020,902500
706,2021-03-17 11:10:00,4.010,4.040,4.010,4.030,230700
707,2021-03-17 11:15:00,4.040,4.040,4.030,4.030,108200
708,2021-03-17 11:20:00,4.030,4.040,4.030,4.040,108500
709,2021-03-17 11:25:00,4.040,4.040,4.030,4.040,117400
710,2021-03-17 11:30:00,4.040,4.050,4.030,4.050,82900
711,2021-03-17 13:05:00,4.040,4.060,4.030,4.030,294100
712,2021-03-17 13:10:00,4.040,4.040,4.020,4.020,227400
713,2021-03-17 13:15:00,4.030,4.050,4.020,4.050,316700
714,2021-03-17 13:20:00,4.040,4.050,4.030,4.040,95400
715,2021-03-17 13:25:00,4.040,4.040,4.030,4.040,117500
716,2021-03-17 13:30:00,4.040,4.050,4.040,4.050,108300
717,2021-03-17 13:35:00,4.060,4.060,4.040,4.050,143900
718,2021-03-17 13:40:00,4.060,4.060,4.040,4.040,279100
719,2021-03-17 13:45:00,4.050,4.050,4.030,4.040,208600
720,2021-03-17 13:50:00,4.040,4.050,4.030,4.040,91100
721,2021-03-17 13:55:00,4.040,4.050,4.040,4.040,75600
722,2021-03-17 14:00:00,4.050,4.050,4.040,4.050,109900
723,2021-03-17 14:05:00,4.050,4.050,4.040,4.040,36400
724,2021-03-17 14:10:00,4.040,4.050,4.040,4.050,107600
725,2021-03-17 14:15:00,4.050,4.050,4.040,4.040,118000
726,2021-03-17 14:20:00,4.040,4.050,4.040,4.050,110400
727,2021-03-17 14:25:00,4.040,4.050,4.040,4.040,83700
728,2021-03-17 14:30:00,4.040,4.050,4.040,4.040,138800
729,2021-03-17 14:35:00,4.040,4.050,4.040,4.050,256800
730,2021-03-17 14:40:00,4.040,4.050,4.030,4.030,448800
731,2021-03-17 14:45:00,4.030,4.030,4.020,4.030,477500
732,2021-03-17 14:50:00,4.030,4.040,4.020,4.030,459400
733,2021-03-17 14:55:00,4.030,4.030,4.020,4.030,666300
734,2021-03-17 15:00:00,4.030,4.030,4.010,4.020,692400
735,2021-03-18 09:35:00,4.000,4.070,3.970,4.020,1632200
736,2021-03-18 09:40:00,4.020,4.050,4.020,4.040,653700
737,2021-03-18 09:45:00,4.050,4.050,4.010,4.010,617800
738,2021-03-18 09:50:00,4.010,4.010,3.990,3.990,416700
739,2021-03-18 09:55:00,3.990,4.000,3.980,3.990,629900
740,2021-03-18 10:00:00,3.990,4.000,3.990,3.990,482400
741,2021-03-18 10:05:00,4.000,4.010,3.990,4.010,247300
742,2021-03-18 10:10:00,4.000,4.010,3.980,3.990,305800
743,2021-03-18 10:15:00,3.980,4.000,3.980,3.980,350300
744,2021-03-18 10:20:00,3.980,3.990,3.980,3.980,457600
745,2021-03-18 10:25:00,3.980,4.010,3.980,4.000,820200
746,2021-03-18 10:30:00,4.000,4.040,4.000,4.040,490800
747,2021-03-18 10:35:00,4.040,4.070,4.030,4.050,733300
748,2021-03-18 10:40:00,4.050,4.060,4.040,4.060,412700
749,2021-03-18 10:45:00,4.050,4.060,4.040,4.050,222000
750,2021-03-18 10:50:00,4.060,4.060,4.040,4.050,94600
751,2021-03-18 10:55:00,4.060,4.090,4.050,4.080,951100
752,2021-03-18 11:00:00,4.080,4.090,4.070,4.090,578900
753,2021-03-18 11:05:00,4.090,4.100,4.070,4.080,388500
754,2021-03-18 11:10:00,4.070,4.080,4.070,4.070,169700
755,2021-03-18 11:15:00,4.070,4.070,4.050,4.060,149900
756,2021-03-18 11:20:00,4.060,4.080,4.060,4.070,202600
757,2021-03-18 11:25:00,4.070,4.080,4.060,4.070,218300
758,2021-03-18 11:30:00,4.070,4.070,4.060,4.070,103500
759,2021-03-18 13:05:00,4.070,4.070,4.060,4.070,197100
760,2021-03-18 13:10:00,4.070,4.090,4.070,4.080,450500
761,2021-03-18 13:15:00,4.080,4.090,4.080,4.090,144100
762,2021-03-18 13:20:00,4.080,4.090,4.080,4.080,271700
763,2021-03-18 13:25:00,4.090,4.090,4.070,4.070,266600
764,2021-03-18 13:30:00,4.060,4.070,4.060,4.070,169300
765,2021-03-18 13:35:00,4.070,4.070,4.060,4.070,60700
766,2021-03-18 13:40:00,4.060,4.070,4.050,4.060,436100
767,2021-03-18 13:45:00,4.050,4.060,4.020,4.030,309300
768,2021-03-18 13:50:00,4.030,4.040,4.020,4.030,263100
769,2021-03-18 13:55:00,4.030,4.040,4.010,4.010,385900
770,2021-03-18 14:00:00,4.020,4.030,4.010,4.020,149300
771,2021-03-18 14:05:00,4.010,4.020,4.010,4.020,145300
772,2021-03-18 14:10:00,4.020,4.030,4.020,4.020,60700
773,2021-03-18 14:15:00,4.020,4.030,4.020,4.020,72100
774,2021-03-18 14:20:00,4.020,4.030,4.020,4.030,78300
775,2021-03-18 14:25:00,4.030,4.030,4.020,4.020,131300
776,2021-03-18 14:30:00,4.020,4.040,4.020,4.040,151800
777,2021-03-18 14:35:00,4.030,4.040,4.030,4.030,199700
778,2021-03-18 14:40:00,4.040,4.040,4.020,4.030,107800
779,2021-03-18 14:45:00,4.020,4.030,4.010,4.020,506600
780,2021-03-18 14:50:00,4.020,4.030,4.010,4.010,271100
781,2021-03-18 14:55:00,4.020,4.020,4.000,4.010,601400
782,2021-03-18 15:00:00,4.010,4.020,4.010,4.010,542400
783,2021-03-19 09:35:00,3.960,3.960,3.910,3.910,1473500
784,2021-03-19 09:40:00,3.910,3.940,3.910,3.930,671800
785,2021-03-19 09:45:00,3.930,3.960,3.920,3.940,607000
786,2021-03-19 09:50:00,3.940,3.950,3.930,3.930,417100
787,2021-03-19 09:55:00,3.930,3.940,3.920,3.930,496100
788,2021-03-19 10:00:00,3.930,3.950,3.920,3.950,383800
789,2021-03-19 10:05:00,3.940,3.990,3.930,3.990,444300
790,2021-03-19 10:10:00,3.990,3.990,3.960,3.980,247000
791,2021-03-19 10:15:00,3.980,3.980,3.950,3.970,233400
792,2021-03-19 10:20:00,3.960,3.970,3.950,3.960,137700
793,2021-03-19 10:25:00,3.970,3.990,3.960,3.990,261000
794,2021-03-19 10:30:00,3.980,4.000,3.970,3.990,238100
795,2021-03-19 10:35:00,3.990,4.000,3.970,4.000,292900
796,2021-03-19 10:40:00,3.990,3.990,3.980,3.990,89200
797,2021-03-19 10:45:00,3.990,3.990,3.970,3.970,151200
798,2021-03-19 10:50:00,3.970,4.020,3.970,4.010,450200
799,2021-03-19 10:55:00,4.000,4.020,4.000,4.010,301800
800,2021-03-19 11:00:00,4.000,4.010,4.000,4.010,86500
801,2021-03-19 11:05:00,4.000,4.010,3.990,4.000,184700
802,2021-03-19 11:10:00,3.990,4.000,3.970,3.980,183100
803,2021-03-19 11:15:00,3.980,3.990,3.970,3.980,344800
804,2021-03-19 11:20:00,3.980,3.990,3.970,3.990,239700
805,2021-03-19 11:25:00,3.990,3.990,3.960,3.970,235300
806,2021-03-19 11:30:00,3.970,3.980,3.960,3.980,149300
807,2021-03-19 13:05:00,3.980,3.990,3.970,3.980,217800
808,2021-03-19 13:10:00,3.980,3.980,3.950,3.970,432900
809,2021-03-19 13:15:00,3.960,3.970,3.940,3.940,632900
810,2021-03-19 13:20:00,3.950,3.950,3.930,3.940,127300
811,2021-03-19 13:25:00,3.940,3.940,3.920,3.930,328400
812,2021-03-19 13:30:00,3.920,3.930,3.920,3.920,213000
813,2021-03-19 13:35:00,3.920,3.930,3.920,3.930,336900
814,2021-03-19 13:40:00,3.930,3.930,3.920,3.930,142800
815,2021-03-19 13:45:00,3.930,3.940,3.920,3.930,113600
816,2021-03-19 13:50:00,3.930,3.940,3.920,3.930,178700
817,2021-03-19 13:55:00,3.930,3.940,3.920,3.940,121000
818,2021-03-19 14:00:00,3.930,3.940,3.910,3.920,402000
