,day,open,high,low,close,volume
410,2021-03-09 10:05:00,5.240,5.280,5.210,5.270,53300
411,2021-03-09 10:10:00,5.280,5.280,5.250,5.250,25800
412,2021-03-09 10:15:00,5.270,5.310,5.260,5.310,68900
413,2021-03-09 10:20:00,5.310,5.390,5.300,5.370,70600
414,2021-03-09 10:25:00,5.370,5.380,5.340,5.360,166900
415,2021-03-09 10:30:00,5.360,5.370,5.350,5.350,35900
416,2021-03-09 10:35:00,5.360,5.370,5.350,5.350,83500
417,2021-03-09 10:40:00,5.360,5.370,5.340,5.350,84200
418,2021-03-09 10:45:00,5.340,5.350,5.340,5.340,122100
419,2021-03-09 10:50:00,5.330,5.340,5.300,5.300,110700
420,2021-03-09 10:55:00,5.320,5.350,5.320,5.350,45800
421,2021-03-09 11:00:00,5.340,5.340,5.330,5.330,9800
422,2021-03-09 11:05:00,5.350,5.350,5.340,5.340,8700
423,2021-03-09 11:10:00,5.330,5.340,5.330,5.340,20500
424,2021-03-09 11:15:00,5.340,5.350,5.330,5.350,6800
425,2021-03-09 11:20:00,5.350,5.350,5.340,5.350,82400
426,2021-03-09 11:25:00,5.350,5.390,5.350,5.370,215300
427,2021-03-09 11:30:00,5.370,5.370,5.370,5.370,4600
428,2021-03-09 13:05:00,5.370,5.420,5.370,5.410,86900
429,2021-03-09 13:10:00,5.410,5.430,5.400,5.400,91900
430,2021-03-09 13:15:00,5.410,5.420,5.400,5.400,33700
431,2021-03-09 13:20:00,5.400,5.410,5.400,5.400,41100
432,2021-03-09 13:25:00,5.400,5.410,5.400,5.410,26700
433,2021-03-09 13:30:00,5.400,5.410,5.400,5.410,64900
434,2021-03-09 13:35:00,5.410,5.420,5.410,5.410,39500
435,2021-03-09 13:40:00,5.410,5.430,5.400,5.430,46201
436,2021-03-09 13:45:00,5.430,5.490,5.430,5.450,178100
437,2021-03-09 13:50:00,5.450,5.470,5.450,5.460,122700
438,2021-03-09 13:55:00,5.450,5.480,5.450,5.470,160600
439,2021-03-09 14:00:00,5.480,5.480,5.440,5.440,77400
440,2021-03-09 14:05:00,5.460,5.470,5.460,5.460,24900
441,2021-03-09 14:10:00,5.460,5.480,5.460,5.480,38600
442,2021-03-09 14:15:00,5.470,5.480,5.470,5.480,37000
443,2021-03-09 14:20:00,5.470,5.490,5.470,5.470,95100
444,2021-03-09 14:25:00,5.470,5.470,5.460,5.470,68920
445,2021-03-09 14:30:00,5.470,5.470,5.450,5.450,143600
446,2021-03-09 14:35:00,5.450,5.470,5.450,5.460,87400
447,2021-03-09 14:40:00,5.470,5.480,5.460,5.460,59000
448,2021-03-09 14:45:00,5.450,5.480,5.450,5.470,106600
449,2021-03-09 14:50:00,5.470,5.480,5.470,5.470,111900
450,2021-03-09 14:55:00,5.480,5.540,5.480,5.510,170400
451,2021-03-09 15:00:00,5.500,5.520,5.480,5.480,128200
452,2021-03-10 09:35:00,5.460,5.540,5.420,5.420,203900
453,2021-03-10 09:40:00,5.440,5.440,5.350,5.380,269400
454,2021-03-10 09:45:00,5.390,5.460,5.380,5.460,108800
455,2021-03-10 09:50:00,5.450,5.500,5.450,5.490,64600
456,2021-03-10 09:55:00,5.490,5.600,5.480,5.600,414000
457,2021-03-10 10:00:00,5.600,5.680,5.580,5.660,564602
458,2021-03-10 10:05:00,5.660,5.730,5.640,5.660,428700
459,2021-03-10 10:10:00,5.670,5.770,5.660,5.760,283600
460,2021-03-10 10:15:00,5.770,5.840,5.720,5.770,452900
461,2021-03-10 10:20:00,5.760,5.770,5.690,5.710,158200
462,2021-03-10 10:25:00,5.700,5.730,5.680,5.710,134400
463,2021-03-10 10:30:00,5.700,5.710,5.680,5.690,77400
464,2021-03-10 10:35:00,5.690,5.690,5.670,5.670,78900
465,2021-03-10 10:40:00,5.670,5.680,5.650,5.650,37600
466,2021-03-10 10:45:00,5.650,5.650,5.620,5.630,48600
467,2021-03-10 10:50:00,5.640,5.650,5.620,5.630,36100
468,2021-03-10 10:55:00,5.620,5.640,5.620,5.620,27100
469,2021-03-10 11:00:00,5.620,5.630,5.600,5.620,39300
470,2021-03-10 11:05:00,5.600,5.620,5.600,5.620,8200
471,2021-03-10 11:10:00,5.620,5.620,5.610,5.620,20100
472,2021-03-10 11:15:00,5.610,5.620,5.610,5.610,21800
473,2021-03-10 11:20:00,5.600,5.610,5.560,5.570,61600
474,2021-03-10 11:25:00,5.580,5.580,5.550,5.550,36800
475,2021-03-10 11:30:00,5.550,5.570,5.540,5.570,11900
476,2021-03-10 13:05:00,5.570,5.580,5.470,5.520,115500
477,2021-03-10 13:10:00,5.530,5.540,5.510,5.510,22500
478,2021-03-10 13:15:00,5.520,5.520,5.470,5.490,54000
479,2021-03-10 13:20:00,5.480,5.520,5.470,5.510,22800
480,2021-03-10 13:25:00,5.510,5.510,5.500,5.510,17500
481,2021-03-10 13:30:00,5.510,5.510,5.500,5.510,7100
482,2021-03-10 13:35:00,5.500,5.510,5.500,5.510,13200
483,2021-03-10 13:40:00,5.500,5.510,5.500,5.500,7701
484,2021-03-10 13:45:00,5.500,5.500,5.450,5.470,71399
485,2021-03-10 13:50:00,5.470,5.480,5.470,5.480,20500
486,2021-03-10 13:55:00,5.470,5.480,5.450,5.460,51300
487,2021-03-10 14:00:00,5.450,5.470,5.450,5.460,39800
488,2021-03-10 14:05:00,5.470,5.480,5.460,5.480,18700
489,2021-03-10 14:10:00,5.490,5.500,5.490,5.500,3700
490,2021-03-10 14:15:00,5.500,5.500,5.480,5.500,44000
491,2021-03-10 14:20:00,5.500,5.500,5.490,5.490,100600
492,2021-03-10 14:25:00,5.490,5.510,5.480,5.490,44700
493,2021-03-10 14:30:00,5.490,5.490,5.480,5.480,10900
494,2021-03-10 14:35:00,5.470,5.480,5.440,5.440,32200
495,2021-03-10 14:40:00,5.440,5.460,5.440,5.460,15000
496,2021-03-10 14:45:00,5.470,5.480,5.470,5.480,14800
497,2021-03-10 14:50:00,5.490,5.500,5.480,5.500,111800
498,2021-03-10 14:55:00,5.510,5.550,5.500,5.520,163300
499,2021-03-10 15:00:00,5.510,5.570,5.500,5.510,237500
500,2021-03-11 09:35:00,5.500,5.540,5.350,5.440,294400
501,2021-03-11 09:40:00,5.440,5.570,5.440,5.570,152600
502,2021-03-11 09:45:00,5.560,5.560,5.460,5.470,101100
503,2021-03-11 09:50:00,5.460,5.480,5.390,5.410,117400
504,2021-03-11 09:55:00,5.420,5.440,5.410,5.410,54600
505,2021-03-11 10:00:00,5.410,5.410,5.370,5.380,131000
506,2021-03-11 10:05:00,5.380,5.410,5.370,5.390,92300
507,2021-03-11 10:10:00,5.400,5.420,5.390,5.420,46700
508,2021-03-11 10:15:00,5.430,5.430,5.410,5.420,30200
509,2021-03-11 10:20:00,5.420,5.420,5.420,5.420,2000
510,2021-03-11 10:25:00,5.430,5.460,5.430,5.460,32900
511,2021-03-11 10:30:00,5.450,5.490,5.450,5.490,12500
512,2021-03-11 10:35:00,5.490,5.500,5.490,5.490,8400
513,2021-03-11 10:40:00,5.500,5.510,5.480,5.480,23500
514,2021-03-11 10:45:00,5.480,5.490,5.470,5.470,26500
515,2021-03-11 10:50:00,5.470,5.470,5.460,5.460,48400
516,2021-03-11 10:55:00,5.460,5.500,5.460,5.500,116600
517,2021-03-11 11:00:00,5.480,5.510,5.480,5.500,32400
518,2021-03-11 11:05:00,5.500,5.510,5.490,5.500,37800
519,2021-03-11 11:10:00,5.500,5.520,5.500,5.520,6800
520,2021-03-11 11:15:00,5.520,5.520,5.500,5.500,6000
521,2021-03-11 11:20:00,5.500,5.500,5.490,5.490,39800
522,2021-03-11 11:25:00,5.470,5.490,5.450,5.450,21400
523,2021-03-11 11:30:00,5.450,5.460,5.450,5.460,46800
524,2021-03-11 13:05:00,5.460,5.490,5.450,5.490,61500
525,2021-03-11 13:10:00,5.490,5.510,5.490,5.510,38300
526,2021-03-11 13:15:00,5.500,5.500,5.490,5.490,3600
527,2021-03-11 13:20:00,5.510,5.600,5.490,5.590,73200
528,2021-03-11 13:25:00,5.590,5.600,5.490,5.510,160000
529,2021-03-11 13:30:00,5.520,5.550,5.520,5.530,29300
530,2021-03-11 13:35:00,5.540,5.560,5.530,5.530,19800
531,2021-03-11 13:40:00,5.530,5.540,5.530,5.530,5800
532,2021-03-11 13:45:00,5.530,5.550,5.520,5.540,24100
533,2021-03-11 13:50:00,5.530,5.530,5.530,5.530,4200
534,2021-03-11 13:55:00,5.530,5.530,5.530,5.530,500
535,2021-03-11 14:00:00,5.510,5.510,5.500,5.510,107900
536,2021-03-11 14:05:00,5.510,5.510,5.500,5.500,21900
537,2021-03-11 14:10:00,5.500,5.510,5.500,5.510,10300
538,2021-03-11 14:15:00,5.500,5.510,5.500,5.500,14770
539,2021-03-11 14:20:00,5.500,5.500,5.480,5.490,27330
540,2021-03-11 14:25:00,5.490,5.490,5.480,5.480,13800
541,2021-03-11 14:30:00,5.490,5.500,5.470,5.500,12400
542,2021-03-11 14:35:00,5.480,5.500,5.480,5.500,13800
543,2021-03-11 14:45:00,5.490,5.520,5.490,5.520,89470
544,2021-03-11 14:50:00,5.500,5.550,5.500,5.540,33886
545,2021-03-11 14:55:00,5.540,5.580,5.540,5.570,95700
546,2021-03-11 15:00:00,5.570,5.580,5.570,5.570,47400
547,2021-03-12 09:35:00,5.520,5.570,5.510,5.510,40200
548,2021-03-12 09:40:00,5.520,5.520,5.500,5.510,48200
549,2021-03-12 09:45:00,5.510,5.510,5.450,5.470,164800
550,2021-03-12 09:50:00,5.460,5.470,5.430,5.460,66300
551,2021-03-12 09:55:00,5.460,5.470,5.430,5.430,24700
552,2021-03-12 10:00:00,5.440,5.450,5.420,5.450,16100
553,2021-03-12 10:05:00,5.450,5.460,5.430,5.430,39000
554,2021-03-12 10:10:00,5.420,5.430,5.370,5.410,131000
555,2021-03-12 10:15:00,5.420,5.480,5.420,5.480,68800
556,2021-03-12 10:20:00,5.470,5.470,5.470,5.470,4800
557,2021-03-12 10:25:00,5.470,5.480,5.460,5.460,7971
558,2021-03-12 10:30:00,5.470,5.470,5.460,5.460,2100
559,2021-03-12 10:35:00,5.460,5.470,5.450,5.450,13900
560,2021-03-12 10:40:00,5.460,5.470,5.460,5.460,21100
561,2021-03-12 10:45:00,5.460,5.460,5.460,5.460,5700
562,2021-03-12 10:50:00,5.450,5.450,5.430,5.430,13300
563,2021-03-12 10:55:00,5.430,5.440,5.420,5.430,12300
564,2021-03-12 11:00:00,5.430,5.430,5.430,5.430,3200
565,2021-03-12 11:05:00,5.430,5.450,5.430,5.440,2900
566,2021-03-12 11:10:00,5.440,5.440,5.430,5.440,7200
567,2021-03-12 11:15:00,5.440,5.460,5.440,5.440,28700
568,2021-03-12 11:20:00,5.450,5.460,5.440,5.440,9400
569,2021-03-12 11:25:00,5.440,5.460,5.440,5.450,1200
570,2021-03-12 11:30:00,5.450,5.470,5.450,5.470,19900
571,2021-03-12 13:05:00,5.470,5.480,5.450,5.460,17100
572,2021-03-12 13:10:00,5.460,5.480,5.460,5.480,1800
573,2021-03-12 13:15:00,5.480,5.480,5.460,5.470,28800
574,2021-03-12 13:20:00,5.470,5.470,5.460,5.470,7100
575,2021-03-12 13:25:00,5.480,5.500,5.480,5.500,23400
576,2021-03-12 13:30:00,5.500,5.500,5.470,5.470,43100
577,2021-03-12 13:35:00,5.460,5.460,5.450,5.460,20100
578,2021-03-12 13:40:00,5.470,5.470,5.440,5.450,28900
579,2021-03-12 13:45:00,5.450,5.450,5.450,5.450,2200
580,2021-03-12 13:50:00,5.450,5.470,5.450,5.470,700
581,2021-03-12 13:55:00,5.470,5.480,5.470,5.470,2300
582,2021-03-12 14:00:00,5.480,5.480,5.470,5.470,3200
583,2021-03-12 14:05:00,5.460,5.480,5.460,5.480,22800
584,2021-03-12 14:10:00,5.480,5.510,5.480,5.500,43600
585,2021-03-12 14:15:00,5.510,5.510,5.500,5.500,12000
586,2021-03-12 14:20:00,5.480,5.480,5.470,5.470,20500
587,2021-03-12 14:25:00,5.480,5.480,5.460,5.460,19300
588,2021-03-12 14:30:00,5.460,5.470,5.460,5.460,2000
589,2021-03-12 14:35:00,5.460,5.470,5.440,5.440,79500
590,2021-03-12 14:40:00,5.450,5.450,5.440,5.440,6600
591,2021-03-12 14:45:00,5.440,5.460,5.440,5.460,44400
592,2021-03-12 14:50:00,5.470,5.500,5.460,5.490,25900
593,2021-03-12 14:55:00,5.480,5.500,5.470,5.490,50700
594,2021-03-12 15:00:00,5.490,5.490,5.460,5.460,44900
595,2021-03-15 09:35:00,5.470,5.500,5.430,5.480,85700
596,2021-03-15 09:40:00,5.490,5.520,5.480,5.500,106300
597,2021-03-15 09:45:00,5.500,5.520,5.500,5.520,25000
598,2021-03-15 09:50:00,5.520,5.590,5.500,5.500,102600
599,2021-03-15 09:55:00,5.490,5.500,5.480,5.500,26300
600,2021-03-15 10:00:00,5.500,5.500,5.460,5.460,15400
601,2021-03-15 10:05:00,5.470,5.480,5.460,5.470,51000
602,2021-03-15 10:10:00,5.460,5.490,5.460,5.490,11400
603,2021-03-15 10:15:00,5.490,5.500,5.480,5.480,86600
604,2021-03-15 10:20:00,5.490,5.490,5.470,5.480,5900
605,2021-03-15 10:25:00,5.480,5.480,5.470,5.470,23600
606,2021-03-15 10:30:00,5.480,5.490,5.470,5.490,36500
607,2021-03-15 10:35:00,5.490,5.510,5.480,5.490,39600
608,2021-03-15 10:40:00,5.480,5.500,5.480,5.480,20200
609,2021-03-15 10:45:00,5.470,5.480,5.470,5.480,3400
610,2021-03-15 10:50:00,5.480,5.480,5.470,5.480,13100
611,2021-03-15 10:55:00,5.470,5.470,5.450,5.450,50400
612,2021-03-15 11:00:00,5.450,5.460,5.440,5.460,30100
613,2021-03-15 11:10:00,5.450,5.450,5.440,5.440,11300
614,2021-03-15 11:15:00,5.460,5.460,5.440,5.450,8900
615,2021-03-15 11:20:00,5.460,5.460,5.450,5.450,12900
616,2021-03-15 11:25:00,5.450,5.450,5.450,5.450,1800
617,2021-03-15 11:30:00,5.460,5.470,5.460,5.470,26800
618,2021-03-15 13:05:00,5.480,5.480,5.450,5.460,120800
619,2021-03-15 13:10:00,5.460,5.470,5.450,5.460,2000
620,2021-03-15 13:15:00,5.470,5.480,5.470,5.480,41200
621,2021-03-15 13:20:00,5.480,5.480,5.470,5.470,18200
622,2021-03-15 13:25:00,5.460,5.470,5.450,5.460,66700
623,2021-03-15 13:30:00,5.470,5.470,5.470,5.470,1600
624,2021-03-15 13:35:00,5.470,5.480,5.470,5.470,1900
625,2021-03-15 13:40:00,5.470,5.480,5.470,5.480,19500
626,2021-03-15 13:45:00,5.480,5.480,5.480,5.480,1400
627,2021-03-15 13:50:00,5.480,5.480,5.470,5.480,6200
628,2021-03-15 13:55:00,5.470,5.470,5.470,5.470,4200
629,2021-03-15 14:00:00,5.470,5.470,5.470,5.470,400
630,2021-03-15 14:05:00,5.480,5.480,5.470,5.470,14100
631,2021-03-15 14:10:00,5.460,5.470,5.460,5.460,9800
632,2021-03-15 14:15:00,5.450,5.460,5.450,5.450,12700
633,2021-03-15 14:20:00,5.460,5.470,5.450,5.460,20800
634,2021-03-15 14:25:00,5.460,5.470,5.460,5.460,6300
635,2021-03-15 14:30:00,5.460,5.470,5.460,5.470,7200
636,2021-03-15 14:35:00,5.470,5.470,5.450,5.470,56800
637,2021-03-15 14:40:00,5.470,5.470,5.460,5.460,10200
638,2021-03-15 14:45:00,5.460,5.460,5.450,5.450,42500
639,2021-03-15 14:50:00,5.450,5.450,5.450,5.450,8500
640,2021-03-15 14:55:00,5.450,5.460,5.440,5.440,41585
641,2021-03-15 15:00:00,5.450,5.470,5.450,5.470,30800
642,2021-03-16 09:35:00,5.440,5.480,5.430,5.470,62000
643,2021-03-16 09:40:00,5.490,5.490,5.470,5.480,22000
644,2021-03-16 09:45:00,5.480,5.490,5.470,5.480,54500
645,2021-03-16 09:50:00,5.480,5.500,5.460,5.500,143200
646,2021-03-16 09:55:00,5.490,5.510,5.490,5.500,43100
647,2021-03-16 10:00:00,5.500,5.530,5.500,5.510,60000
648,2021-03-16 10:05:00,5.510,5.520,5.500,5.500,12500
649,2021-03-16 10:10:00,5.500,5.510,5.490,5.500,29100
650,2021-03-16 10:15:00,5.490,5.520,5.490,5.510,52800
651,2021-03-16 10:20:00,5.510,5.510,5.500,5.510,3500
652,2021-03-16 10:25:00,5.500,5.510,5.480,5.480,13000
653,2021-03-16 10:30:00,5.490,5.510,5.470,5.500,86500
654,2021-03-16 10:35:00,5.490,5.490,5.460,5.460,19200
655,2021-03-16 10:40:00,5.460,5.480,5.460,5.470,16200
656,2021-03-16 10:45:00,5.460,5.480,5.460,5.480,12700
657,2021-03-16 10:50:00,5.480,5.480,5.450,5.480,9200
658,2021-03-16 10:55:00,5.480,5.490,5.470,5.480,2700
659,2021-03-16 11:00:00,5.490,5.500,5.490,5.490,6300
660,2021-03-16 11:05:00,5.490,5.500,5.490,5.500,16200
661,2021-03-16 11:10:00,5.500,5.510,5.490,5.510,14100
662,2021-03-16 11:15:00,5.500,5.520,5.500,5.500,24400
663,2021-03-16 11:20:00,5.510,5.510,5.490,5.500,17400
664,2021-03-16 11:25:00,5.500,5.500,5.500,5.500,2500
665,2021-03-16 11:30:00,5.500,5.500,5.490,5.500,5900
666,2021-03-16 13:05:00,5.490,5.500,5.490,5.500,9600
667,2021-03-16 13:10:00,5.500,5.600,5.490,5.550,280200
668,2021-03-16 13:15:00,5.560,5.580,5.550,5.580,70200
669,2021-03-16 13:20:00,5.580,5.580,5.550,5.560,33100
670,2021-03-16 13:25:00,5.560,5.570,5.560,5.570,15900
671,2021-03-16 13:30:00,5.570,5.570,5.550,5.550,6000
672,2021-03-16 13:35:00,5.560,5.560,5.550,5.550,3300
673,2021-03-16 13:40:00,5.560,5.580,5.550,5.560,122701
674,2021-03-16 13:45:00,5.570,5.570,5.540,5.550,52399
675,2021-03-16 13:50:00,5.550,5.550,5.540,5.550,4600
676,2021-03-16 13:55:00,5.560,5.560,5.500,5.530,47100
677,2021-03-16 14:00:00,5.530,5.530,5.510,5.520,32300
678,2021-03-16 14:05:00,5.520,5.540,5.510,5.530,258600
679,2021-03-16 14:10:00,5.530,5.540,5.500,5.500,305800
680,2021-03-16 14:15:00,5.530,5.580,5.530,5.570,108102
681,2021-03-16 14:20:00,5.550,5.570,5.550,5.560,38100
682,2021-03-16 14:25:00,5.580,5.580,5.560,5.570,21700
683,2021-03-16 14:30:00,5.570,5.570,5.560,5.570,24200
684,2021-03-16 14:35:00,5.570,5.580,5.560,5.580,11800
685,2021-03-16 14:40:00,5.580,5.590,5.570,5.580,45900
686,2021-03-16 14:45:00,5.580,5.590,5.570,5.570,4300
687,2021-03-16 14:50:00,5.570,5.580,5.570,5.570,31200
688,2021-03-16 14:55:00,5.580,5.580,5.560,5.560,45400
689,2021-03-16 15:00:00,5.580,5.580,5.560,5.560,59100
690,2021-03-17 09:35:00,5.520,5.600,5.520,5.600,95766
691,2021-03-17 09:40:00,5.600,5.600,5.560,5.570,32634
692,2021-03-17 09:45:00,5.570,5.590,5.560,5.570,45000
693,2021-03-17 09:50:00,5.570,5.570,5.540,5.550,83900
694,2021-03-17 09:55:00,5.550,5.560,5.540,5.560,25000
695,2021-03-17 10:00:00,5.550,5.570,5.540,5.560,29500
696,2021-03-17 10:05:00,5.560,5.570,5.560,5.570,17300
697,2021-03-17 10:10:00,5.570,5.580,5.570,5.570,3000
698,2021-03-17 10:15:00,5.560,5.600,5.560,5.600,51700
699,2021-03-17 10:20:00,5.590,5.630,5.590,5.620,142400
700,2021-03-17 10:25:00,5.630,5.640,5.610,5.630,24300
701,2021-03-17 10:30:00,5.630,5.630,5.590,5.590,25600
702,2021-03-17 10:35:00,5.590,5.600,5.590,5.600,24100
703,2021-03-17 10:40:00,5.600,5.600,5.590,5.600,17000
704,2021-03-17 10:45:00,5.590,5.590,5.590,5.590,700
705,2021-03-17 10:50:00,5.590,5.590,5.590,5.590,5700
706,2021-03-17 10:55:00,5.590,5.630,5.590,5.610,117800
707,2021-03-17 11:00:00,5.600,5.600,5.600,5.600,3300
708,2021-03-17 11:05:00,5.580,5.590,5.580,5.590,2300
709,2021-03-17 11:10:00,5.590,5.590,5.580,5.580,13600
710,2021-03-17 11:15:00,5.580,5.580,5.570,5.580,16200
711,2021-03-17 11:20:00,5.580,5.580,5.570,5.570,45800
712,2021-03-17 11:25:00,5.590,5.590,5.590,5.590,6700
713,2021-03-17 11:30:00,5.590,5.590,5.590,5.590,600
714,2021-03-17 13:05:00,5.590,5.610,5.590,5.600,26200
715,2021-03-17 13:10:00,5.600,5.600,5.580,5.590,15800
716,2021-03-17 13:15:00,5.580,5.580,5.580,5.580,6000
717,2021-03-17 13:20:00,5.580,5.580,5.570,5.570,7900
718,2021-03-17 13:25:00,5.580,5.580,5.570,5.580,12500
719,2021-03-17 13:30:00,5.580,5.610,5.580,5.610,11900
720,2021-03-17 13:35:00,5.590,5.600,5.590,5.600,4400
721,2021-03-17 13:40:00,5.600,5.600,5.600,5.600,1100
722,2021-03-17 13:45:00,5.600,5.600,5.580,5.580,26900
723,2021-03-17 13:50:00,5.590,5.610,5.580,5.590,10000
724,2021-03-17 13:55:00,5.600,5.600,5.580,5.580,2900
725,2021-03-17 14:00:00,5.590,5.600,5.590,5.590,19500
726,2021-03-17 14:05:00,5.600,5.600,5.590,5.590,8600
727,2021-03-17 14:10:00,5.590,5.590,5.580,5.580,25400
728,2021-03-17 14:15:00,5.590,5.590,5.580,5.590,37500
729,2021-03-17 14:20:00,5.590,5.600,5.590,5.600,3000
730,2021-03-17 14:25:00,5.590,5.600,5.580,5.600,11600
731,2021-03-17 14:30:00,5.590,5.590,5.580,5.580,15000
732,2021-03-17 14:35:00,5.580,5.590,5.580,5.590,60200
733,2021-03-17 14:40:00,5.590,5.590,5.580,5.580,16800
734,2021-03-17 14:45:00,5.590,5.590,5.580,5.590,4800
735,2021-03-17 14:50:00,5.590,5.610,5.590,5.600,48900
736,2021-03-17 14:55:00,5.600,5.620,5.580,5.600,115000
737,2021-03-17 15:00:00,5.600,5.610,5.590,5.600,25000
738,2021-03-18 09:35:00,5.610,5.610,5.540,5.570,158600
739,2021-03-18 09:40:00,5.570,5.590,5.570,5.580,26000
740,2021-03-18 09:45:00,5.580,5.590,5.570,5.570,31000
741,2021-03-18 09:50:00,5.580,5.590,5.570,5.580,26900
742,2021-03-18 09:55:00,5.570,5.580,5.560,5.560,21200
743,2021-03-18 10:00:00,5.560,5.560,5.550,5.560,31100
744,2021-03-18 10:05:00,5.550,5.560,5.540,5.550,37900
745,2021-03-18 10:10:00,5.550,5.560,5.510,5.520,177400
746,2021-03-18 10:15:00,5.530,5.530,5.510,5.520,23000
747,2021-03-18 10:20:00,5.520,5.550,5.520,5.540,47300
748,2021-03-18 10:25:00,5.540,5.560,5.540,5.560,13400
749,2021-03-18 10:30:00,5.550,5.560,5.550,5.560,1600
750,2021-03-18 10:35:00,5.560,5.570,5.560,5.560,7900
751,2021-03-18 10:40:00,5.560,5.560,5.550,5.550,8700
752,2021-03-18 10:45:00,5.550,5.560,5.540,5.550,21400
753,2021-03-18 10:50:00,5.550,5.550,5.550,5.550,1600
754,2021-03-18 10:55:00,5.540,5.550,5.540,5.540,13800
755,2021-03-18 11:00:00,5.540,5.550,5.540,5.540,6100
756,2021-03-18 11:05:00,5.550,5.560,5.550,5.550,43400
757,2021-03-18 11:10:00,5.550,5.550,5.550,5.550,4500
758,2021-03-18 11:15:00,5.550,5.550,5.550,5.550,300
759,2021-03-18 11:20:00,5.550,5.550,5.550,5.550,500
760,2021-03-18 11:25:00,5.560,5.570,5.560,5.560,21500
761,2021-03-18 11:30:00,5.560,5.570,5.550,5.550,14900
762,2021-03-18 13:05:00,5.550,5.560,5.550,5.550,4500
763,2021-03-18 13:10:00,5.550,5.560,5.550,5.560,7800
764,2021-03-18 13:15:00,5.550,5.560,5.550,5.550,5100
765,2021-03-18 13:20:00,5.550,5.560,5.550,5.550,8400
766,2021-03-18 13:25:00,5.550,5.560,5.550,5.560,14800
767,2021-03-18 13:30:00,5.550,5.550,5.550,5.550,8500
768,2021-03-18 13:35:00,5.550,5.560,5.550,5.550,5800
769,2021-03-18 13:40:00,5.560,5.560,5.540,5.540,14900
770,2021-03-18 13:45:00,5.540,5.540,5.540,5.540,3700
771,2021-03-18 13:50:00,5.540,5.540,5.530,5.530,44300
772,2021-03-18 13:55:00,5.530,5.530,5.530,5.530,2100
773,2021-03-18 14:00:00,5.530,5.530,5.530,5.530,1800
774,2021-03-18 14:05:00,5.530,5.530,5.520,5.520,19800
775,2021-03-18 14:10:00,5.530,5.530,5.520,5.530,18900
776,2021-03-18 14:15:00,5.520,5.530,5.520,5.530,4700
777,2021-03-18 14:20:00,5.530,5.540,5.530,5.530,28300
778,2021-03-18 14:25:00,5.530,5.530,5.530,5.530,21100
779,2021-03-18 14:30:00,5.520,5.520,5.520,5.520,16400
780,2021-03-18 14:35:00,5.520,5.530,5.520,5.520,11500
781,2021-03-18 14:40:00,5.530,5.530,5.520,5.520,24700
782,2021-03-18 14:45:00,5.520,5.530,5.510,5.530,38100
783,2021-03-18 14:50:00,5.530,5.530,5.530,5.530,20900
784,2021-03-18 14:55:00,5.520,5.520,5.510,5.520,72500
785,2021-03-18 15:00:00,5.520,5.540,5.510,5.540,67800
786,2021-03-19 09:35:00,5.480,5.490,5.450,5.480,154300
787,2021-03-19 09:40:00,5.490,5.560,5.490,5.550,81000
788,2021-03-19 09:45:00,5.550,5.550,5.520,5.520,11200
789,2021-03-19 09:50:00,5.520,5.520,5.510,5.520,8700
790,2021-03-19 09:55:00,5.520,5.540,5.520,5.520,5100
791,2021-03-19 10:00:00,5.520,5.520,5.510,5.510,11800
792,2021-03-19 10:05:00,5.510,5.520,5.500,5.500,33100
793,2021-03-19 10:10:00,5.500,5.520,5.500,5.510,7000
794,2021-03-19 10:15:00,5.510,5.510,5.510,5.510,13000
795,2021-03-19 10:20:00,5.520,5.520,5.510,5.520,11300
796,2021-03-19 10:25:00,5.530,5.550,5.530,5.550,28100
797,2021-03-19 10:30:00,5.550,5.560,5.540,5.560,33700
798,2021-03-19 10:35:00,5.550,5.560,5.540,5.550,12000
799,2021-03-19 10:40:00,5.540,5.560,5.540,5.560,5600
800,2021-03-19 10:45:00,5.550,5.570,5.550,5.570,6600
801,2021-03-19 10:50:00,5.560,5.570,5.550,5.550,8200
802,2021-03-19 10:55:00,5.550,5.560,5.550,5.560,13400
803,2021-03-19 11:00:00,5.560,5.560,5.560,5.560,300
804,2021-03-19 11:05:00,5.560,5.560,5.550,5.560,38700
805,2021-03-19 11:10:00,5.560,5.580,5.560,5.570,25000
806,2021-03-19 11:15:00,5.560,5.570,5.540,5.540,5600
807,2021-03-19 11:20:00,5.550,5.550,5.540,5.540,3500
808,2021-03-19 11:25:00,5.540,5.540,5.530,5.530,17300
809,2021-03-19 11:30:00,5.530,5.540,5.530,5.540,1800
810,2021-03-19 13:05:00,5.540,5.560,5.500,5.560,61400
811,2021-03-19 13:10:00,5.550,5.550,5.530,5.540,1300
812,2021-03-19 13:15:00,5.540,5.540,5.520,5.540,12600
813,2021-03-19 13:20:00,5.540,5.540,5.520,5.520,13500
814,2021-03-19 13:25:00,5.530,5.530,5.520,5.530,15200
815,2021-03-19 13:30:00,5.520,5.540,5.520,5.530,5400
816,2021-03-19 13:35:00,5.530,5.530,5.520,5.530,6500
817,2021-03-19 13:40:00,5.520,5.530,5.520,5.520,6100
818,2021-03-19 13:45:00,5.530,5.530,5.520,5.530,8000
819,2021-03-19 13:50:00,5.530,5.540,5.520,5.530,2000
820,2021-03-19 13:55:00,5.530,5.540,5.530,5.540,1100
