,day,open,high,low,close,volume
409,2021-02-23 10:25:00,6.540,6.580,6.530,6.560,580800
410,2021-02-23 10:30:00,6.550,6.580,6.550,6.580,238700
411,2021-02-23 10:35:00,6.570,6.630,6.570,6.620,311100
412,2021-02-23 10:40:00,6.600,6.620,6.600,6.600,124300
413,2021-02-23 10:45:00,6.610,6.610,6.590,6.600,142700
414,2021-02-23 10:50:00,6.590,6.600,6.570,6.570,168300
415,2021-02-23 10:55:00,6.570,6.580,6.560,6.560,83900
416,2021-02-23 11:00:00,6.570,6.590,6.570,6.570,126500
417,2021-02-23 11:05:00,6.570,6.580,6.550,6.550,210900
418,2021-02-23 11:10:00,6.560,6.600,6.550,6.600,200100
419,2021-02-23 11:15:00,6.610,6.620,6.600,6.610,220700
420,2021-02-23 11:20:00,6.610,6.620,6.600,6.610,108900
421,2021-02-23 11:25:00,6.610,6.610,6.580,6.580,187300
422,2021-02-23 11:30:00,6.580,6.600,6.580,6.590,141000
423,2021-02-23 13:05:00,6.590,6.610,6.580,6.580,320001
424,2021-02-23 13:10:00,6.580,6.600,6.570,6.580,237300
425,2021-02-23 13:15:00,6.580,6.620,6.580,6.600,291323
426,2021-02-23 13:20:00,6.590,6.630,6.590,6.630,349931
427,2021-02-23 13:25:00,6.620,6.630,6.600,6.600,273000
428,2021-02-23 13:30:00,6.600,6.610,6.590,6.600,205900
429,2021-02-23 13:35:00,6.590,6.600,6.580,6.580,280169
430,2021-02-23 13:40:00,6.580,6.590,6.550,6.550,536000
431,2021-02-23 13:45:00,6.550,6.570,6.530,6.560,503300
432,2021-02-23 13:50:00,6.560,6.560,6.530,6.550,299900
433,2021-02-23 13:55:00,6.550,6.580,6.550,6.580,160600
434,2021-02-23 14:00:00,6.580,6.580,6.550,6.550,112800
435,2021-02-23 14:05:00,6.560,6.570,6.550,6.570,193531
436,2021-02-23 14:10:00,6.560,6.720,6.550,6.690,2792100
437,2021-02-23 14:15:00,6.680,6.690,6.640,6.650,851100
438,2021-02-23 14:20:00,6.650,6.670,6.640,6.650,402600
439,2021-02-23 14:25:00,6.650,6.670,6.630,6.650,552300
440,2021-02-23 14:30:00,6.660,6.770,6.660,6.730,1998792
441,2021-02-23 14:35:00,6.740,6.760,6.690,6.710,845890
442,2021-02-23 14:40:00,6.720,6.720,6.700,6.700,385400
443,2021-02-23 14:45:00,6.700,6.710,6.700,6.700,307039
444,2021-02-23 14:50:00,6.700,6.700,6.650,6.660,1183812
445,2021-02-23 14:55:00,6.660,6.680,6.640,6.650,531700
446,2021-02-23 15:00:00,6.650,6.660,6.640,6.660,750200
447,2021-02-24 09:35:00,6.750,6.780,6.600,6.760,1893692
448,2021-02-24 09:40:00,6.760,6.760,6.690,6.720,1017838
449,2021-02-24 09:45:00,6.720,6.810,6.720,6.800,1676892
450,2021-02-24 09:50:00,6.790,6.810,6.740,6.740,1078900
451,2021-02-24 09:55:00,6.750,6.750,6.710,6.750,661000
452,2021-02-24 10:00:00,6.750,6.800,6.750,6.770,923500
453,2021-02-24 10:05:00,6.770,6.780,6.750,6.760,325200
454,2021-02-24 10:10:00,6.780,6.850,6.780,6.810,1589600
455,2021-02-24 10:15:00,6.810,6.870,6.810,6.840,1400700
456,2021-02-24 10:20:00,6.850,6.880,6.830,6.850,953789
457,2021-02-24 10:25:00,6.840,6.850,6.750,6.810,1039651
458,2021-02-24 10:30:00,6.810,6.810,6.780,6.800,292500
459,2021-02-24 10:35:00,6.800,6.800,6.770,6.790,404300
460,2021-02-24 10:40:00,6.780,6.800,6.770,6.790,165700
461,2021-02-24 10:45:00,6.790,6.790,6.770,6.780,217700
462,2021-02-24 10:50:00,6.770,6.780,6.740,6.740,527249
463,2021-02-24 10:55:00,6.740,6.740,6.650,6.670,2104118
464,2021-02-24 11:00:00,6.670,6.720,6.660,6.720,855600
465,2021-02-24 11:05:00,6.710,6.740,6.710,6.720,138600
466,2021-02-24 11:10:00,6.720,6.730,6.710,6.720,111000
467,2021-02-24 11:15:00,6.710,6.720,6.680,6.690,332800
468,2021-02-24 11:20:00,6.690,6.700,6.680,6.690,131100
469,2021-02-24 11:25:00,6.690,6.710,6.690,6.690,154200
470,2021-02-24 11:30:00,6.690,6.710,6.690,6.710,201900
471,2021-02-24 13:05:00,6.710,6.710,6.680,6.680,686400
472,2021-02-24 13:10:00,6.680,6.690,6.670,6.680,280400
473,2021-02-24 13:15:00,6.680,6.680,6.660,6.670,419800
474,2021-02-24 13:20:00,6.660,6.690,6.660,6.680,236800
475,2021-02-24 13:25:00,6.690,6.700,6.680,6.690,123200
476,2021-02-24 13:30:00,6.690,6.690,6.650,6.680,572200
477,2021-02-24 13:35:00,6.680,6.720,6.680,6.700,202300
478,2021-02-24 13:40:00,6.700,6.720,6.650,6.650,607800
479,2021-02-24 13:45:00,6.650,6.680,6.580,6.600,1014500
480,2021-02-24 13:50:00,6.600,6.610,6.580,6.600,693800
481,2021-02-24 13:55:00,6.600,6.600,6.540,6.590,885300
482,2021-02-24 14:00:00,6.600,6.620,6.570,6.580,466700
483,2021-02-24 14:05:00,6.600,6.600,6.540,6.540,761001
484,2021-02-24 14:10:00,6.540,6.550,6.510,6.520,1053400
485,2021-02-24 14:15:00,6.520,6.530,6.460,6.520,953052
486,2021-02-24 14:20:00,6.500,6.560,6.500,6.560,395000
487,2021-02-24 14:25:00,6.560,6.560,6.510,6.520,610200
488,2021-02-24 14:30:00,6.520,6.530,6.500,6.520,632700
489,2021-02-24 14:35:00,6.520,6.540,6.500,6.520,878700
490,2021-02-24 14:40:00,6.510,6.530,6.490,6.520,526901
491,2021-02-24 14:45:00,6.530,6.530,6.490,6.510,872999
492,2021-02-24 14:50:00,6.500,6.510,6.400,6.450,1560600
493,2021-02-24 14:55:00,6.460,6.490,6.400,6.420,1728900
494,2021-02-24 15:00:00,6.430,6.460,6.410,6.450,1001500
495,2021-02-25 09:35:00,6.480,6.540,6.430,6.540,2146900
496,2021-02-25 09:40:00,6.540,6.600,6.540,6.570,1489312
497,2021-02-25 09:45:00,6.580,6.640,6.510,6.550,1104530
498,2021-02-25 09:50:00,6.560,6.570,6.530,6.560,720800
499,2021-02-25 09:55:00,6.570,6.610,6.540,6.610,732100
500,2021-02-25 10:00:00,6.600,6.640,6.600,6.600,999000
501,2021-02-25 10:05:00,6.600,6.610,6.590,6.600,373800
502,2021-02-25 10:10:00,6.600,6.610,6.590,6.600,316100
503,2021-02-25 10:15:00,6.600,6.640,6.590,6.640,805390
504,2021-02-25 10:20:00,6.630,6.640,6.630,6.630,281600
505,2021-02-25 10:25:00,6.640,6.640,6.590,6.600,555900
506,2021-02-25 10:30:00,6.600,6.610,6.570,6.580,464100
507,2021-02-25 10:35:00,6.580,6.580,6.500,6.560,793400
508,2021-02-25 10:40:00,6.550,6.590,6.550,6.580,231700
509,2021-02-25 10:45:00,6.580,6.590,6.520,6.540,444900
510,2021-02-25 10:50:00,6.540,6.540,6.510,6.520,270400
511,2021-02-25 10:55:00,6.520,6.540,6.500,6.540,781400
512,2021-02-25 11:00:00,6.540,6.550,6.480,6.510,526400
513,2021-02-25 11:05:00,6.510,6.520,6.460,6.480,405500
514,2021-02-25 11:10:00,6.490,6.500,6.480,6.490,105400
515,2021-02-25 11:15:00,6.500,6.510,6.490,6.510,381900
516,2021-02-25 11:20:00,6.510,6.510,6.490,6.510,504400
517,2021-02-25 11:25:00,6.510,6.550,6.510,6.550,164200
518,2021-02-25 11:30:00,6.550,6.550,6.520,6.520,127100
519,2021-02-25 13:05:00,6.530,6.550,6.520,6.530,173700
520,2021-02-25 13:10:00,6.530,6.540,6.520,6.530,123000
521,2021-02-25 13:15:00,6.530,6.530,6.510,6.520,117000
522,2021-02-25 13:20:00,6.520,6.520,6.500,6.500,296100
523,2021-02-25 13:25:00,6.500,6.510,6.480,6.500,517289
524,2021-02-25 13:30:00,6.500,6.520,6.500,6.500,69100
525,2021-02-25 13:35:00,6.510,6.510,6.490,6.510,58500
526,2021-02-25 13:40:00,6.510,6.530,6.500,6.520,210200
527,2021-02-25 13:45:00,6.520,6.530,6.500,6.500,308400
528,2021-02-25 13:50:00,6.500,6.510,6.490,6.500,194200
529,2021-02-25 13:55:00,6.500,6.520,6.500,6.500,79600
530,2021-02-25 14:00:00,6.500,6.510,6.470,6.470,413411
531,2021-02-25 14:05:00,6.470,6.490,6.460,6.470,623000
532,2021-02-25 14:10:00,6.460,6.480,6.450,6.450,424700
533,2021-02-25 14:15:00,6.450,6.460,6.430,6.450,456100
534,2021-02-25 14:20:00,6.450,6.450,6.430,6.450,416300
535,2021-02-25 14:25:00,6.450,6.450,6.420,6.430,257700
536,2021-02-25 14:30:00,6.430,6.450,6.430,6.440,243400
537,2021-02-25 14:35:00,6.450,6.480,6.440,6.470,278400
538,2021-02-25 14:40:00,6.470,6.470,6.460,6.470,152100
539,2021-02-25 14:45:00,6.460,6.480,6.450,6.460,294801
540,2021-02-25 14:50:00,6.460,6.460,6.430,6.450,558700
541,2021-02-25 14:55:00,6.440,6.450,6.410,6.430,883600
542,2021-02-25 15:00:00,6.430,6.440,6.410,6.440,516800
543,2021-03-12 09:35:00,6.400,6.410,5.800,6.020,15578873
544,2021-03-12 09:40:00,6.020,6.040,5.800,5.990,8127376
545,2021-03-12 09:45:00,5.990,6.000,5.830,5.860,3701000
546,2021-03-12 09:50:00,5.880,6.020,5.860,5.990,2698354
547,2021-03-12 09:55:00,5.990,6.020,5.900,5.950,1384900
548,2021-03-12 10:00:00,5.960,5.990,5.960,5.970,1138200
549,2021-03-12 10:05:00,5.970,5.980,5.850,5.880,2391500
550,2021-03-12 10:10:00,5.880,5.970,5.830,5.960,1311700
551,2021-03-12 10:15:00,5.960,5.970,5.900,5.900,885300
552,2021-03-12 10:20:00,5.910,5.940,5.900,5.930,608000
553,2021-03-12 10:25:00,5.930,5.930,5.880,5.900,1028400
554,2021-03-12 10:30:00,5.910,5.910,5.870,5.880,921500
555,2021-03-12 10:35:00,5.890,5.890,5.800,5.830,4397800
556,2021-03-12 10:40:00,5.810,5.830,5.800,5.830,3051321
557,2021-03-12 10:45:00,5.830,5.840,5.810,5.840,712000
558,2021-03-12 10:50:00,5.840,5.880,5.830,5.880,314700
559,2021-03-12 10:55:00,5.890,5.960,5.880,5.960,890300
560,2021-03-12 11:00:00,5.960,5.980,5.930,5.930,594500
561,2021-03-12 11:05:00,5.940,5.950,5.910,5.920,129000
562,2021-03-12 11:10:00,5.920,5.940,5.850,5.860,594800
563,2021-03-12 11:15:00,5.860,5.940,5.860,5.940,425420
564,2021-03-12 11:20:00,5.940,5.940,5.910,5.940,316000
565,2021-03-12 11:25:00,5.940,5.940,5.920,5.940,355575
566,2021-03-12 11:30:00,5.930,5.950,5.920,5.940,387900
567,2021-03-12 13:05:00,5.940,5.960,5.910,5.920,765405
568,2021-03-12 13:10:00,5.920,5.930,5.900,5.920,528100
569,2021-03-12 13:15:00,5.920,5.930,5.880,5.890,665700
570,2021-03-12 13:20:00,5.890,5.900,5.880,5.900,392987
571,2021-03-12 13:25:00,5.900,5.930,5.890,5.920,333095
572,2021-03-12 13:30:00,5.920,5.940,5.910,5.930,453400
573,2021-03-12 13:35:00,5.930,5.940,5.910,5.930,322900
574,2021-03-12 13:40:00,5.920,5.940,5.920,5.940,432000
575,2021-03-12 13:45:00,5.940,5.950,5.930,5.930,625800
576,2021-03-12 13:50:00,5.930,5.980,5.930,5.980,852991
577,2021-03-12 13:55:00,5.970,6.080,5.970,6.080,962794
578,2021-03-12 14:00:00,6.090,6.580,6.090,6.340,3912165
579,2021-03-12 14:05:00,6.330,6.480,6.330,6.420,1999075
580,2021-03-12 14:10:00,6.430,6.440,6.380,6.430,912400
581,2021-03-12 14:15:00,6.430,6.440,6.340,6.340,956008
582,2021-03-12 14:20:00,6.340,6.350,6.220,6.250,957760
583,2021-03-12 14:25:00,6.250,6.380,6.210,6.370,622732
584,2021-03-12 14:30:00,6.360,6.380,6.310,6.370,686407
585,2021-03-12 14:35:00,6.370,6.370,6.310,6.330,588101
586,2021-03-12 14:40:00,6.320,6.330,6.240,6.270,743800
587,2021-03-12 14:45:00,6.280,6.360,6.270,6.360,636100
588,2021-03-12 14:50:00,6.350,6.370,6.340,6.360,813200
589,2021-03-12 14:55:00,6.360,6.360,6.280,6.310,1117949
590,2021-03-12 15:00:00,6.310,6.310,6.280,6.280,689700
591,2021-03-15 09:35:00,6.150,6.440,6.040,6.330,6160293
592,2021-03-15 09:40:00,6.330,6.430,6.300,6.390,3128800
593,2021-03-15 09:45:00,6.390,6.420,6.340,6.410,2759652
594,2021-03-15 09:50:00,6.410,6.440,6.380,6.420,2319600
595,2021-03-15 09:55:00,6.420,6.580,6.420,6.540,2804798
596,2021-03-15 10:00:00,6.500,6.540,6.460,6.490,1335100
597,2021-03-15 10:05:00,6.490,6.510,6.430,6.450,1765000
598,2021-03-15 10:10:00,6.450,6.500,6.420,6.480,1394704
599,2021-03-15 10:15:00,6.480,6.480,6.400,6.420,1171796
600,2021-03-15 10:20:00,6.420,6.480,6.420,6.440,1312878
601,2021-03-15 10:25:00,6.460,6.460,6.410,6.440,520700
602,2021-03-15 10:30:00,6.430,6.440,6.380,6.410,1169800
603,2021-03-15 10:35:00,6.390,6.420,6.390,6.400,596200
604,2021-03-15 10:40:00,6.400,6.400,6.320,6.380,1206400
605,2021-03-15 10:45:00,6.350,6.380,6.320,6.370,821500
606,2021-03-15 10:50:00,6.370,6.400,6.360,6.400,584700
607,2021-03-15 10:55:00,6.400,6.400,6.380,6.390,378900
608,2021-03-15 11:00:00,6.390,6.410,6.390,6.400,665200
609,2021-03-15 11:05:00,6.390,6.400,6.350,6.400,479700
610,2021-03-15 11:10:00,6.400,6.400,6.390,6.400,168850
611,2021-03-15 11:15:00,6.400,6.400,6.380,6.390,301450
612,2021-03-15 11:20:00,6.380,6.390,6.370,6.370,130000
613,2021-03-15 11:25:00,6.370,6.400,6.270,6.330,1053900
614,2021-03-15 11:30:00,6.330,6.380,6.310,6.360,360192
615,2021-03-15 13:05:00,6.370,6.400,6.360,6.370,142904
616,2021-03-15 13:10:00,6.370,6.380,6.340,6.350,108900
617,2021-03-15 13:15:00,6.350,6.380,6.340,6.360,111000
618,2021-03-15 13:20:00,6.350,6.370,6.320,6.320,188200
619,2021-03-15 13:25:00,6.320,6.350,6.300,6.320,208400
620,2021-03-15 13:30:00,6.330,6.360,6.320,6.350,187100
621,2021-03-15 13:35:00,6.350,6.370,6.320,6.370,195500
622,2021-03-15 13:40:00,6.360,6.360,6.310,6.330,199400
623,2021-03-15 13:45:00,6.330,6.350,6.320,6.330,92800
624,2021-03-15 13:50:00,6.330,6.350,6.270,6.280,776600
625,2021-03-15 13:55:00,6.280,6.280,6.210,6.260,926400
626,2021-03-15 14:00:00,6.260,6.280,6.220,6.250,672700
627,2021-03-15 14:05:00,6.240,6.240,6.200,6.200,496500
628,2021-03-15 14:10:00,6.200,6.210,6.150,6.160,956000
629,2021-03-15 14:15:00,6.170,6.220,6.170,6.190,277000
630,2021-03-15 14:20:00,6.190,6.190,6.120,6.160,465300
631,2021-03-15 14:25:00,6.160,6.180,6.150,6.160,161100
632,2021-03-15 14:30:00,6.180,6.180,6.150,6.180,309000
633,2021-03-15 14:35:00,6.180,6.220,6.180,6.220,270500
634,2021-03-15 14:40:00,6.220,6.260,6.220,6.250,180400
635,2021-03-15 14:45:00,6.250,6.250,6.180,6.200,293800
636,2021-03-15 14:50:00,6.210,6.230,6.180,6.180,465600
637,2021-03-15 14:55:00,6.190,6.200,6.170,6.190,693100
638,2021-03-15 15:00:00,6.190,6.200,6.160,6.160,896300
639,2021-03-16 09:35:00,6.170,6.270,6.120,6.140,1404547
640,2021-03-16 09:40:00,6.130,6.140,6.070,6.100,1241139
641,2021-03-16 09:45:00,6.120,6.150,6.100,6.100,508214
642,2021-03-16 09:50:00,6.100,6.120,6.040,6.050,1308800
643,2021-03-16 09:55:00,6.050,6.070,5.970,5.970,2143900
644,2021-03-16 10:00:00,5.990,6.020,5.960,6.020,1934545
645,2021-03-16 10:05:00,6.020,6.040,5.990,6.000,687500
646,2021-03-16 10:10:00,5.990,6.010,5.990,6.010,451635
647,2021-03-16 10:15:00,6.000,6.010,5.940,5.950,1264165
648,2021-03-16 10:20:00,5.950,5.950,5.850,5.890,2021100
649,2021-03-16 10:25:00,5.890,5.940,5.880,5.920,795800
650,2021-03-16 10:30:00,5.920,5.930,5.910,5.920,452900
651,2021-03-16 10:35:00,5.920,5.930,5.910,5.910,316144
652,2021-03-16 10:40:00,5.910,5.920,5.850,5.900,1049156
653,2021-03-16 10:45:00,5.900,5.910,5.890,5.900,313000
654,2021-03-16 10:50:00,5.900,5.930,5.890,5.890,527557
655,2021-03-16 10:55:00,5.900,5.950,5.890,5.950,332300
656,2021-03-16 11:00:00,5.950,6.000,5.940,5.970,530000
657,2021-03-16 11:05:00,5.970,5.990,5.940,5.950,139900
658,2021-03-16 11:10:00,5.960,5.960,5.930,5.930,280900
659,2021-03-16 11:15:00,5.930,5.940,5.910,5.910,171400
660,2021-03-16 11:20:00,5.910,5.920,5.900,5.910,266200
661,2021-03-16 11:25:00,5.910,5.920,5.900,5.910,254100
662,2021-03-16 11:30:00,5.910,5.930,5.900,5.900,486700
663,2021-03-16 13:05:00,5.920,5.920,5.850,5.860,1097643
664,2021-03-16 13:10:00,5.870,5.890,5.840,5.850,834700
665,2021-03-16 13:15:00,5.860,5.890,5.850,5.870,292052
666,2021-03-16 13:20:00,5.880,5.890,5.860,5.870,474656
667,2021-03-16 13:25:00,5.860,5.930,5.850,5.910,572357
668,2021-03-16 13:30:00,5.900,5.920,5.890,5.910,322300
669,2021-03-16 13:35:00,5.890,5.900,5.870,5.870,652000
670,2021-03-16 13:40:00,5.880,5.900,5.860,5.890,288700
671,2021-03-16 13:45:00,5.890,5.900,5.880,5.900,228600
672,2021-03-16 13:50:00,5.890,5.920,5.890,5.920,254400
673,2021-03-16 13:55:00,5.930,5.930,5.910,5.920,154900
674,2021-03-16 14:00:00,5.920,5.930,5.910,5.920,99411
675,2021-03-16 14:05:00,5.920,5.960,5.880,5.950,882186
676,2021-03-16 14:10:00,5.950,5.980,5.920,5.970,555900
677,2021-03-16 14:15:00,5.970,6.010,5.960,5.970,454100
678,2021-03-16 14:20:00,5.970,5.980,5.880,5.940,724500
679,2021-03-16 14:25:00,5.940,5.940,5.910,5.940,111400
680,2021-03-16 14:30:00,5.940,5.980,5.930,5.980,218900
681,2021-03-16 14:35:00,5.980,6.000,5.960,5.970,377000
682,2021-03-16 14:40:00,5.980,5.980,5.960,5.960,396800
683,2021-03-16 14:45:00,5.960,5.980,5.950,5.970,224800
684,2021-03-16 14:50:00,5.960,5.980,5.950,5.960,435600
685,2021-03-16 14:55:00,5.960,5.970,5.920,5.930,850400
686,2021-03-16 15:00:00,5.930,5.940,5.900,5.940,568100
687,2021-03-17 09:35:00,5.910,5.920,5.840,5.890,698000
688,2021-03-17 09:40:00,5.890,5.910,5.760,5.770,1568100
689,2021-03-17 09:45:00,5.770,5.790,5.720,5.790,1768700
690,2021-03-17 09:50:00,5.790,5.790,5.700,5.720,2200800
691,2021-03-17 09:55:00,5.720,5.780,5.720,5.760,590600
692,2021-03-17 10:00:00,5.760,5.820,5.760,5.800,443300
693,2021-03-17 10:05:00,5.810,5.830,5.790,5.790,398800
694,2021-03-17 10:10:00,5.800,5.800,5.780,5.790,143100
695,2021-03-17 10:15:00,5.790,5.800,5.780,5.800,221400
696,2021-03-17 10:20:00,5.800,5.840,5.790,5.810,426900
697,2021-03-17 10:25:00,5.810,5.820,5.800,5.800,231000
698,2021-03-17 10:30:00,5.800,5.800,5.780,5.790,367000
699,2021-03-17 10:35:00,5.790,5.790,5.780,5.790,407000
700,2021-03-17 10:40:00,5.790,5.790,5.780,5.780,205300
701,2021-03-17 10:45:00,5.790,5.790,5.730,5.740,819400
702,2021-03-17 10:50:00,5.730,5.750,5.720,5.730,677900
703,2021-03-17 10:55:00,5.730,5.730,5.710,5.730,561200
704,2021-03-17 11:00:00,5.730,5.760,5.720,5.750,250100
705,2021-03-17 11:05:00,5.750,5.770,5.700,5.720,1027100
706,2021-03-17 11:10:00,5.720,5.760,5.720,5.760,197304
707,2021-03-17 11:15:00,5.760,5.760,5.750,5.760,196700
708,2021-03-17 11:20:00,5.750,5.770,5.750,5.750,84100
709,2021-03-17 11:25:00,5.750,5.760,5.740,5.740,110000
710,2021-03-17 11:30:00,5.750,5.750,5.730,5.740,168300
711,2021-03-17 13:05:00,5.740,5.740,5.720,5.730,325900
712,2021-03-17 13:10:00,5.740,5.740,5.730,5.730,172100
713,2021-03-17 13:15:00,5.740,5.740,5.730,5.730,60100
714,2021-03-17 13:20:00,5.740,5.740,5.730,5.730,70000
715,2021-03-17 13:25:00,5.740,5.740,5.710,5.720,371700
716,2021-03-17 13:30:00,5.720,5.730,5.720,5.720,165000
717,2021-03-17 13:35:00,5.720,5.730,5.710,5.710,160400
718,2021-03-17 13:40:00,5.710,5.720,5.700,5.700,648700
719,2021-03-17 13:45:00,5.710,5.720,5.700,5.710,367900
720,2021-03-17 13:50:00,5.710,5.720,5.700,5.720,200400
721,2021-03-17 13:55:00,5.720,5.720,5.710,5.710,653200
722,2021-03-17 14:00:00,5.710,5.710,5.700,5.710,463000
723,2021-03-17 14:05:00,5.710,5.720,5.700,5.720,325600
724,2021-03-17 14:10:00,5.720,5.720,5.700,5.710,470000
725,2021-03-17 14:15:00,5.710,5.720,5.700,5.700,1103000
726,2021-03-17 14:20:00,5.700,5.700,5.650,5.680,1185800
727,2021-03-17 14:25:00,5.680,5.680,5.660,5.670,862800
728,2021-03-17 14:30:00,5.670,5.690,5.650,5.690,774600
729,2021-03-17 14:35:00,5.690,5.700,5.680,5.690,234500
730,2021-03-17 14:40:00,5.680,5.690,5.630,5.650,1733800
731,2021-03-17 14:45:00,5.640,5.680,5.630,5.670,529100
732,2021-03-17 14:50:00,5.670,5.700,5.670,5.700,769800
733,2021-03-17 14:55:00,5.700,5.710,5.680,5.710,1137400
734,2021-03-17 15:00:00,5.700,5.720,5.690,5.710,750400
735,2021-03-18 09:35:00,5.690,5.700,5.640,5.650,1044600
736,2021-03-18 09:40:00,5.640,5.690,5.610,5.670,939000
737,2021-03-18 09:45:00,5.670,5.670,5.640,5.670,374500
738,2021-03-18 09:50:00,5.670,5.710,5.650,5.690,1092400
739,2021-03-18 09:55:00,5.690,5.710,5.660,5.670,1075500
740,2021-03-18 10:00:00,5.660,5.690,5.650,5.670,822960
741,2021-03-18 10:05:00,5.670,5.670,5.650,5.660,395885
742,2021-03-18 10:10:00,5.660,5.670,5.640,5.640,603400
743,2021-03-18 10:15:00,5.650,5.650,5.630,5.650,479200
744,2021-03-18 10:20:00,5.640,5.690,5.640,5.690,293000
745,2021-03-18 10:25:00,5.680,5.760,5.670,5.740,930917
746,2021-03-18 10:30:00,5.730,5.780,5.720,5.770,887400
747,2021-03-18 10:35:00,5.760,5.770,5.740,5.750,325900
748,2021-03-18 10:40:00,5.750,5.750,5.740,5.740,95800
749,2021-03-18 10:45:00,5.740,5.750,5.740,5.750,75800
750,2021-03-18 10:50:00,5.740,5.750,5.740,5.740,79300
751,2021-03-18 10:55:00,5.740,5.760,5.740,5.750,294300
752,2021-03-18 11:00:00,5.750,5.760,5.740,5.740,54700
753,2021-03-18 11:05:00,5.740,5.750,5.700,5.710,527300
754,2021-03-18 11:10:00,5.700,5.710,5.700,5.700,314600
755,2021-03-18 11:15:00,5.700,5.710,5.700,5.710,391555
756,2021-03-18 11:20:00,5.700,5.730,5.700,5.730,71800
757,2021-03-18 11:25:00,5.730,5.740,5.720,5.720,70100
758,2021-03-18 11:30:00,5.730,5.730,5.710,5.720,68500
759,2021-03-18 13:05:00,5.720,5.740,5.720,5.730,162500
760,2021-03-18 13:10:00,5.730,5.730,5.720,5.730,49200
761,2021-03-18 13:15:00,5.730,5.730,5.720,5.720,55600
762,2021-03-18 13:20:00,5.720,5.740,5.720,5.740,64000
763,2021-03-18 13:25:00,5.740,5.740,5.720,5.730,112600
764,2021-03-18 13:30:00,5.730,5.730,5.710,5.730,191300
765,2021-03-18 13:35:00,5.730,5.730,5.720,5.730,116195
766,2021-03-18 13:40:00,5.730,5.740,5.720,5.730,125005
767,2021-03-18 13:45:00,5.730,5.730,5.710,5.720,268700
768,2021-03-18 13:50:00,5.720,5.730,5.720,5.720,136600
769,2021-03-18 13:55:00,5.730,5.790,5.710,5.770,1155100
770,2021-03-18 14:00:00,5.770,5.770,5.740,5.740,159600
771,2021-03-18 14:05:00,5.750,5.760,5.740,5.750,111500
772,2021-03-18 14:10:00,5.760,5.760,5.740,5.750,217300
773,2021-03-18 14:15:00,5.750,5.750,5.740,5.750,52400
774,2021-03-18 14:20:00,5.750,5.750,5.740,5.750,76900
775,2021-03-18 14:25:00,5.740,5.760,5.740,5.750,135800
776,2021-03-18 14:30:00,5.750,5.750,5.730,5.740,172000
777,2021-03-18 14:35:00,5.740,5.750,5.730,5.740,127000
778,2021-03-18 14:40:00,5.740,5.750,5.730,5.740,343435
779,2021-03-18 14:45:00,5.740,5.750,5.730,5.740,127100
780,2021-03-18 14:50:00,5.750,5.760,5.730,5.740,523600
781,2021-03-18 14:55:00,5.740,5.750,5.720,5.740,634886
782,2021-03-18 15:00:00,5.730,5.730,5.700,5.710,794479
783,2021-03-19 09:35:00,5.680,5.710,5.660,5.700,695428
784,2021-03-19 09:40:00,5.700,5.730,5.690,5.700,297000
785,2021-03-19 09:45:00,5.710,5.710,5.690,5.700,276200
786,2021-03-19 09:50:00,5.700,5.700,5.670,5.670,697200
787,2021-03-19 09:55:00,5.680,5.690,5.660,5.670,343095
788,2021-03-19 10:00:00,5.680,5.710,5.670,5.710,287500
789,2021-03-19 10:05:00,5.710,5.710,5.680,5.700,155700
790,2021-03-19 10:10:00,5.700,5.710,5.690,5.700,159200
791,2021-03-19 10:15:00,5.700,5.700,5.680,5.700,118900
792,2021-03-19 10:20:00,5.700,5.710,5.690,5.700,86600
793,2021-03-19 10:25:00,5.700,5.740,5.700,5.730,141100
794,2021-03-19 10:30:00,5.740,5.740,5.720,5.720,145500
795,2021-03-19 10:35:00,5.730,5.730,5.710,5.720,94100
796,2021-03-19 10:40:00,5.720,5.730,5.700,5.710,299500
797,2021-03-19 10:45:00,5.710,5.720,5.690,5.700,300700
798,2021-03-19 10:50:00,5.700,5.720,5.680,5.710,502200
799,2021-03-19 10:55:00,5.710,5.760,5.710,5.750,820600
800,2021-03-19 11:00:00,5.750,5.750,5.720,5.720,208900
801,2021-03-19 11:05:00,5.730,5.730,5.720,5.720,204400
802,2021-03-19 11:10:00,5.720,5.730,5.720,5.730,151300
803,2021-03-19 11:15:00,5.720,5.730,5.710,5.730,73800
804,2021-03-19 11:20:00,5.720,5.720,5.700,5.710,283400
805,2021-03-19 11:25:00,5.710,5.720,5.700,5.700,67221
806,2021-03-19 11:30:00,5.700,5.720,5.700,5.710,82700
807,2021-03-19 13:05:00,5.720,5.720,5.710,5.720,79800
808,2021-03-19 13:10:00,5.720,5.720,5.690,5.690,559479
809,2021-03-19 13:15:00,5.690,5.690,5.680,5.680,117800
810,2021-03-19 13:20:00,5.690,5.690,5.660,5.670,551200
811,2021-03-19 13:25:00,5.670,5.670,5.650,5.660,523000
812,2021-03-19 13:30:00,5.660,5.670,5.640,5.650,420717
813,2021-03-19 13:35:00,5.650,5.660,5.640,5.660,246800
814,2021-03-19 13:40:00,5.650,5.670,5.650,5.670,199700
815,2021-03-19 13:45:00,5.660,5.670,5.650,5.660,111000
816,2021-03-19 13:50:00,5.660,5.680,5.660,5.670,142600
817,2021-03-19 13:55:00,5.670,5.680,5.660,5.670,70900
