,day,open,high,low,close,volume
410,2021-03-09 10:30:00,9.760,9.790,9.760,9.780,96967
411,2021-03-09 10:35:00,9.780,9.830,9.780,9.800,211200
412,2021-03-09 10:40:00,9.790,9.800,9.730,9.740,186100
413,2021-03-09 10:45:00,9.740,9.750,9.730,9.740,82578
414,2021-03-09 10:50:00,9.750,9.780,9.750,9.780,35900
415,2021-03-09 10:55:00,9.790,9.830,9.790,9.820,76900
416,2021-03-09 11:00:00,9.820,9.820,9.800,9.820,78600
417,2021-03-09 11:05:00,9.810,9.840,9.810,9.820,79500
418,2021-03-09 11:10:00,9.820,9.850,9.810,9.850,52900
419,2021-03-09 11:15:00,9.850,9.870,9.840,9.870,45500
420,2021-03-09 11:20:00,9.870,9.880,9.870,9.870,77300
421,2021-03-09 11:25:00,9.870,9.890,9.860,9.880,127722
422,2021-03-09 11:30:00,9.870,9.880,9.870,9.870,24200
423,2021-03-09 13:05:00,9.870,9.920,9.870,9.900,144434
424,2021-03-09 13:10:00,9.890,9.950,9.880,9.930,147900
425,2021-03-09 13:15:00,9.920,9.960,9.920,9.960,115181
426,2021-03-09 13:20:00,9.950,9.960,9.920,9.930,71900
427,2021-03-09 13:25:00,9.930,9.950,9.930,9.940,79200
428,2021-03-09 13:30:00,9.940,9.940,9.910,9.910,44600
429,2021-03-09 13:35:00,9.920,9.930,9.910,9.930,76000
430,2021-03-09 13:40:00,9.920,9.930,9.890,9.890,57900
431,2021-03-09 13:45:00,9.880,9.890,9.860,9.890,42200
432,2021-03-09 13:50:00,9.900,9.900,9.880,9.880,31100
433,2021-03-09 13:55:00,9.890,9.900,9.880,9.880,36200
434,2021-03-09 14:00:00,9.880,9.890,9.870,9.890,24200
435,2021-03-09 14:05:00,9.880,9.890,9.870,9.890,55100
436,2021-03-09 14:10:00,9.890,9.890,9.860,9.860,29900
437,2021-03-09 14:15:00,9.860,9.870,9.830,9.830,79900
438,2021-03-09 14:20:00,9.830,9.830,9.810,9.820,57300
439,2021-03-09 14:25:00,9.820,9.820,9.800,9.800,108800
440,2021-03-09 14:30:00,9.800,9.800,9.790,9.790,53800
441,2021-03-09 14:35:00,9.780,9.810,9.780,9.810,64000
442,2021-03-09 14:40:00,9.820,9.830,9.760,9.770,108000
443,2021-03-09 14:45:00,9.770,9.790,9.740,9.740,173500
444,2021-03-09 14:50:00,9.740,9.770,9.730,9.770,89000
445,2021-03-09 14:55:00,9.760,9.780,9.730,9.730,163700
446,2021-03-09 15:00:00,9.740,9.750,9.730,9.750,142200
447,2021-03-10 09:35:00,9.830,9.850,9.750,9.780,335941
448,2021-03-10 09:40:00,9.780,9.780,9.720,9.730,278059
449,2021-03-10 09:45:00,9.740,9.770,9.730,9.750,169300
450,2021-03-10 09:50:00,9.750,9.750,9.720,9.750,97300
451,2021-03-10 09:55:00,9.750,9.780,9.740,9.750,116000
452,2021-03-10 10:00:00,9.740,9.750,9.720,9.720,118100
453,2021-03-10 10:05:00,9.720,9.730,9.660,9.680,200300
454,2021-03-10 10:10:00,9.680,9.700,9.650,9.670,153000
455,2021-03-10 10:15:00,9.670,9.680,9.650,9.660,138500
456,2021-03-10 10:20:00,9.660,9.660,9.600,9.620,257200
457,2021-03-10 10:25:00,9.620,9.650,9.610,9.650,86100
458,2021-03-10 10:30:00,9.630,9.640,9.620,9.640,43900
459,2021-03-10 10:35:00,9.640,9.640,9.590,9.640,165100
460,2021-03-10 10:40:00,9.640,9.640,9.600,9.610,79200
461,2021-03-10 10:45:00,9.610,9.620,9.590,9.610,129200
462,2021-03-10 10:50:00,9.620,9.640,9.610,9.640,55800
463,2021-03-10 10:55:00,9.640,9.660,9.640,9.650,40500
464,2021-03-10 11:00:00,9.640,9.650,9.640,9.650,15500
465,2021-03-10 11:05:00,9.640,9.650,9.620,9.650,63700
466,2021-03-10 11:10:00,9.650,9.660,9.640,9.650,21700
467,2021-03-10 11:15:00,9.640,9.650,9.640,9.650,17500
468,2021-03-10 11:20:00,9.650,9.650,9.600,9.630,255100
469,2021-03-10 11:25:00,9.620,9.620,9.600,9.620,152200
470,2021-03-10 11:30:00,9.620,9.640,9.620,9.630,8700
471,2021-03-10 13:05:00,9.620,9.630,9.600,9.600,152800
472,2021-03-10 13:10:00,9.600,9.610,9.590,9.610,49800
473,2021-03-10 13:15:00,9.600,9.610,9.590,9.600,71900
474,2021-03-10 13:20:00,9.590,9.610,9.590,9.610,30800
475,2021-03-10 13:25:00,9.600,9.610,9.600,9.600,37800
476,2021-03-10 13:30:00,9.600,9.610,9.590,9.590,20500
477,2021-03-10 13:35:00,9.590,9.600,9.590,9.590,63500
478,2021-03-10 13:40:00,9.590,9.610,9.590,9.600,63600
479,2021-03-10 13:45:00,9.600,9.600,9.570,9.570,70900
480,2021-03-10 13:50:00,9.570,9.580,9.560,9.570,72034
481,2021-03-10 13:55:00,9.570,9.580,9.560,9.560,30700
482,2021-03-10 14:00:00,9.570,9.600,9.560,9.600,56500
483,2021-03-10 14:05:00,9.600,9.630,9.600,9.620,14000
484,2021-03-10 14:10:00,9.620,9.620,9.600,9.610,49300
485,2021-03-10 14:15:00,9.610,9.620,9.600,9.610,35600
486,2021-03-10 14:20:00,9.610,9.620,9.590,9.590,49600
487,2021-03-10 14:25:00,9.590,9.590,9.580,9.580,27600
488,2021-03-10 14:30:00,9.580,9.590,9.570,9.590,98000
489,2021-03-10 14:35:00,9.580,9.600,9.570,9.580,97900
490,2021-03-10 14:40:00,9.580,9.590,9.580,9.580,73100
491,2021-03-10 14:45:00,9.580,9.580,9.560,9.570,99000
492,2021-03-10 14:50:00,9.560,9.570,9.550,9.560,153366
493,2021-03-10 14:55:00,9.570,9.570,9.550,9.560,125800
494,2021-03-10 15:00:00,9.550,9.570,9.550,9.560,93200
495,2021-03-11 09:35:00,9.560,9.600,9.540,9.560,240800
496,2021-03-11 09:40:00,9.550,9.600,9.550,9.600,101400
497,2021-03-11 09:45:00,9.590,9.630,9.590,9.610,68100
498,2021-03-11 09:50:00,9.610,9.650,9.600,9.630,70600
499,2021-03-11 09:55:00,9.640,9.650,9.630,9.640,65400
500,2021-03-11 10:00:00,9.650,9.650,9.630,9.630,74300
501,2021-03-11 10:05:00,9.630,9.640,9.620,9.640,76300
502,2021-03-11 10:10:00,9.640,9.640,9.630,9.640,56200
503,2021-03-11 10:15:00,9.640,9.660,9.620,9.630,212900
504,2021-03-11 10:20:00,9.630,9.640,9.610,9.610,103200
505,2021-03-11 10:25:00,9.630,9.630,9.610,9.620,90500
506,2021-03-11 10:30:00,9.620,9.630,9.610,9.620,47800
507,2021-03-11 10:35:00,9.620,9.670,9.620,9.650,171000
508,2021-03-11 10:40:00,9.670,9.670,9.650,9.660,32600
509,2021-03-11 10:45:00,9.660,9.670,9.630,9.640,140600
510,2021-03-11 10:50:00,9.660,9.680,9.640,9.650,67900
511,2021-03-11 10:55:00,9.650,9.660,9.650,9.650,48900
512,2021-03-11 11:00:00,9.650,9.700,9.650,9.700,316200
513,2021-03-11 11:05:00,9.690,9.700,9.650,9.680,131800
514,2021-03-11 11:10:00,9.680,9.680,9.650,9.670,60800
515,2021-03-11 11:15:00,9.670,9.670,9.650,9.660,38100
516,2021-03-11 11:20:00,9.660,9.690,9.650,9.660,50900
517,2021-03-11 11:25:00,9.650,9.680,9.650,9.680,19400
518,2021-03-11 11:30:00,9.680,9.690,9.660,9.660,50100
519,2021-03-11 13:05:00,9.660,9.750,9.660,9.750,229200
520,2021-03-11 13:10:00,9.740,9.750,9.710,9.740,188700
521,2021-03-11 13:15:00,9.740,9.740,9.700,9.720,87200
522,2021-03-11 13:20:00,9.710,9.740,9.710,9.740,132100
523,2021-03-11 13:25:00,9.740,9.770,9.730,9.760,413858
524,2021-03-11 13:30:00,9.760,9.780,9.750,9.760,93900
525,2021-03-11 13:35:00,9.760,9.810,9.760,9.810,277100
526,2021-03-11 13:40:00,9.820,9.840,9.800,9.800,194800
527,2021-03-11 13:45:00,9.810,9.840,9.800,9.840,183800
528,2021-03-11 13:50:00,9.830,9.850,9.810,9.830,165000
529,2021-03-11 13:55:00,9.830,9.850,9.820,9.830,116300
530,2021-03-11 14:00:00,9.830,9.830,9.800,9.800,97800
531,2021-03-11 14:05:00,9.800,9.840,9.800,9.830,310200
532,2021-03-11 14:10:00,9.830,9.830,9.810,9.820,16900
533,2021-03-11 14:15:00,9.820,9.820,9.790,9.790,43600
534,2021-03-11 14:20:00,9.790,9.800,9.780,9.800,28500
535,2021-03-11 14:25:00,9.800,9.810,9.770,9.770,59800
536,2021-03-11 14:30:00,9.770,9.800,9.770,9.790,64000
537,2021-03-11 14:35:00,9.800,9.810,9.790,9.810,73400
538,2021-03-11 14:40:00,9.810,9.810,9.780,9.780,77500
539,2021-03-11 14:45:00,9.790,9.810,9.780,9.800,119100
540,2021-03-11 14:50:00,9.800,9.810,9.790,9.800,90400
541,2021-03-11 14:55:00,9.800,9.820,9.790,9.810,164500
542,2021-03-11 15:00:00,9.820,9.820,9.810,9.810,134700
543,2021-03-12 09:35:00,9.770,9.810,9.750,9.750,224800
544,2021-03-12 09:40:00,9.750,9.750,9.700,9.730,198600
545,2021-03-12 09:45:00,9.740,9.750,9.700,9.710,135100
546,2021-03-12 09:50:00,9.700,9.730,9.650,9.700,169800
547,2021-03-12 09:55:00,9.710,9.720,9.700,9.710,46800
548,2021-03-12 10:00:00,9.700,9.710,9.670,9.690,113500
549,2021-03-12 10:05:00,9.690,9.750,9.690,9.750,142200
550,2021-03-12 10:10:00,9.740,9.780,9.740,9.750,67100
551,2021-03-12 10:15:00,9.750,9.840,9.740,9.840,168100
552,2021-03-12 10:20:00,9.840,9.890,9.840,9.850,361300
553,2021-03-12 10:25:00,9.850,9.860,9.820,9.820,218900
554,2021-03-12 10:30:00,9.820,9.840,9.820,9.830,56400
555,2021-03-12 10:35:00,9.830,9.830,9.780,9.790,166400
556,2021-03-12 10:40:00,9.810,9.810,9.800,9.800,26000
557,2021-03-12 10:45:00,9.800,9.810,9.790,9.800,44700
558,2021-03-12 10:50:00,9.790,9.790,9.760,9.760,61000
559,2021-03-12 10:55:00,9.770,9.790,9.760,9.790,44800
560,2021-03-12 11:00:00,9.790,9.790,9.780,9.780,7600
561,2021-03-12 11:05:00,9.780,9.810,9.780,9.810,97900
562,2021-03-12 11:10:00,9.810,9.830,9.810,9.810,42500
563,2021-03-12 11:15:00,9.810,9.830,9.800,9.810,49300
564,2021-03-12 11:20:00,9.820,9.830,9.780,9.780,32100
565,2021-03-12 11:25:00,9.800,9.800,9.790,9.790,13700
566,2021-03-12 11:30:00,9.790,9.830,9.790,9.810,84100
567,2021-03-12 13:05:00,9.810,9.830,9.810,9.810,20900
568,2021-03-12 13:10:00,9.820,9.820,9.810,9.810,26500
569,2021-03-12 13:15:00,9.810,9.810,9.800,9.800,18600
570,2021-03-12 13:20:00,9.800,9.810,9.780,9.780,44500
571,2021-03-12 13:25:00,9.790,9.790,9.760,9.760,168700
572,2021-03-12 13:30:00,9.770,9.800,9.770,9.800,41000
573,2021-03-12 13:35:00,9.800,9.820,9.790,9.790,38400
574,2021-03-12 13:40:00,9.790,9.810,9.780,9.780,68100
575,2021-03-12 13:45:00,9.790,9.820,9.790,9.800,34800
576,2021-03-12 13:50:00,9.800,9.800,9.780,9.790,26900
577,2021-03-12 13:55:00,9.790,9.800,9.790,9.800,27400
578,2021-03-12 14:00:00,9.790,9.800,9.790,9.790,37400
579,2021-03-12 14:05:00,9.800,9.800,9.790,9.800,8100
580,2021-03-12 14:10:00,9.800,9.810,9.790,9.810,80100
581,2021-03-12 14:15:00,9.810,9.810,9.800,9.810,30700
582,2021-03-12 14:20:00,9.810,9.810,9.800,9.800,50100
583,2021-03-12 14:25:00,9.800,9.810,9.800,9.800,62700
584,2021-03-12 14:30:00,9.800,9.810,9.790,9.800,45500
585,2021-03-12 14:35:00,9.810,9.810,9.780,9.780,116400
586,2021-03-12 14:40:00,9.780,9.800,9.780,9.790,30600
587,2021-03-12 14:45:00,9.800,9.800,9.780,9.790,81600
588,2021-03-12 14:50:00,9.790,9.800,9.780,9.780,63500
589,2021-03-12 14:55:00,9.780,9.800,9.780,9.780,107100
590,2021-03-12 15:00:00,9.780,9.790,9.780,9.780,220800
591,2021-03-15 09:35:00,9.750,9.780,9.700,9.720,132000
592,2021-03-15 09:40:00,9.730,9.750,9.710,9.710,183740
593,2021-03-15 09:45:00,9.710,9.720,9.690,9.720,202401
594,2021-03-15 09:50:00,9.720,9.750,9.720,9.750,79300
595,2021-03-15 09:55:00,9.740,9.740,9.720,9.740,125900
596,2021-03-15 10:00:00,9.740,9.740,9.710,9.720,157200
597,2021-03-15 10:05:00,9.720,9.760,9.720,9.760,91800
598,2021-03-15 10:10:00,9.770,9.790,9.760,9.760,119600
599,2021-03-15 10:15:00,9.760,9.770,9.710,9.720,119900
600,2021-03-15 10:20:00,9.720,9.760,9.720,9.730,66900
601,2021-03-15 10:25:00,9.730,9.750,9.730,9.740,28500
602,2021-03-15 10:30:00,9.750,9.760,9.740,9.760,24000
603,2021-03-15 10:35:00,9.750,9.760,9.740,9.740,49200
604,2021-03-15 10:40:00,9.760,9.760,9.750,9.750,46400
605,2021-03-15 10:45:00,9.750,9.760,9.740,9.760,65800
606,2021-03-15 10:50:00,9.750,9.760,9.750,9.750,57800
607,2021-03-15 10:55:00,9.750,9.750,9.730,9.730,63700
608,2021-03-15 11:00:00,9.730,9.740,9.710,9.740,79200
609,2021-03-15 11:05:00,9.720,9.740,9.720,9.720,38001
610,2021-03-15 11:10:00,9.720,9.720,9.700,9.720,87399
611,2021-03-15 11:15:00,9.730,9.740,9.710,9.730,27700
612,2021-03-15 11:20:00,9.720,9.720,9.710,9.720,24900
613,2021-03-15 11:25:00,9.720,9.730,9.710,9.720,22400
614,2021-03-15 11:30:00,9.720,9.740,9.720,9.740,36400
615,2021-03-15 13:05:00,9.730,9.760,9.730,9.740,100189
616,2021-03-15 13:10:00,9.740,9.740,9.730,9.730,24400
617,2021-03-15 13:15:00,9.730,9.740,9.720,9.720,44900
618,2021-03-15 13:20:00,9.720,9.720,9.700,9.700,174900
619,2021-03-15 13:25:00,9.700,9.710,9.690,9.690,66900
620,2021-03-15 13:30:00,9.700,9.700,9.670,9.680,63399
621,2021-03-15 13:35:00,9.680,9.690,9.670,9.670,51200
622,2021-03-15 13:40:00,9.670,9.680,9.670,9.680,34500
623,2021-03-15 13:45:00,9.680,9.700,9.680,9.700,89500
624,2021-03-15 13:50:00,9.700,9.710,9.700,9.700,17400
625,2021-03-15 13:55:00,9.700,9.710,9.690,9.700,84900
626,2021-03-15 14:00:00,9.700,9.700,9.680,9.690,47200
627,2021-03-15 14:05:00,9.690,9.700,9.680,9.690,25200
628,2021-03-15 14:10:00,9.690,9.690,9.670,9.680,46100
629,2021-03-15 14:15:00,9.670,9.680,9.650,9.660,127200
630,2021-03-15 14:20:00,9.660,9.660,9.630,9.640,79800
631,2021-03-15 14:25:00,9.640,9.650,9.630,9.640,79800
632,2021-03-15 14:30:00,9.640,9.650,9.630,9.650,62600
633,2021-03-15 14:35:00,9.650,9.680,9.650,9.680,76800
634,2021-03-15 14:40:00,9.680,9.700,9.660,9.700,64701
635,2021-03-15 14:45:00,9.700,9.700,9.680,9.680,25000
636,2021-03-15 14:50:00,9.690,9.730,9.680,9.720,129811
637,2021-03-15 14:55:00,9.710,9.730,9.680,9.710,184900
638,2021-03-15 15:00:00,9.710,9.720,9.710,9.710,94700
639,2021-03-16 09:35:00,9.730,9.790,9.680,9.790,302100
640,2021-03-16 09:40:00,9.790,9.840,9.760,9.780,255100
641,2021-03-16 09:45:00,9.770,9.780,9.750,9.750,95300
642,2021-03-16 09:50:00,9.760,9.770,9.750,9.770,124400
643,2021-03-16 09:55:00,9.770,9.790,9.750,9.790,102700
644,2021-03-16 10:00:00,9.780,9.800,9.780,9.790,112000
645,2021-03-16 10:05:00,9.800,9.810,9.780,9.800,172100
646,2021-03-16 10:10:00,9.790,9.790,9.760,9.760,68400
647,2021-03-16 10:15:00,9.760,9.780,9.760,9.770,65700
648,2021-03-16 10:20:00,9.780,9.780,9.760,9.760,44600
649,2021-03-16 10:25:00,9.760,9.770,9.750,9.750,46800
650,2021-03-16 10:30:00,9.760,9.770,9.720,9.760,56500
651,2021-03-16 10:35:00,9.730,9.750,9.720,9.720,37800
652,2021-03-16 10:40:00,9.720,9.730,9.700,9.710,75100
653,2021-03-16 10:45:00,9.700,9.720,9.700,9.720,47500
654,2021-03-16 10:50:00,9.720,9.760,9.720,9.760,63400
655,2021-03-16 10:55:00,9.730,9.740,9.720,9.720,45900
656,2021-03-16 11:00:00,9.720,9.730,9.710,9.720,42500
657,2021-03-16 11:05:00,9.720,9.730,9.710,9.720,42200
658,2021-03-16 11:10:00,9.720,9.730,9.710,9.730,92600
659,2021-03-16 11:15:00,9.720,9.720,9.690,9.710,184700
660,2021-03-16 11:20:00,9.710,9.710,9.700,9.700,17700
661,2021-03-16 11:25:00,9.700,9.720,9.700,9.720,41900
662,2021-03-16 11:30:00,9.710,9.720,9.710,9.720,20500
663,2021-03-16 13:05:00,9.720,9.730,9.710,9.720,38300
664,2021-03-16 13:10:00,9.720,9.750,9.710,9.720,53101
665,2021-03-16 13:15:00,9.730,9.730,9.710,9.730,80900
666,2021-03-16 13:20:00,9.730,9.740,9.730,9.730,46500
667,2021-03-16 13:25:00,9.740,9.740,9.710,9.730,144800
668,2021-03-16 13:30:00,9.730,9.750,9.710,9.720,185100
669,2021-03-16 13:35:00,9.720,9.740,9.720,9.730,68900
670,2021-03-16 13:40:00,9.730,9.740,9.720,9.730,100000
671,2021-03-16 13:45:00,9.730,9.750,9.720,9.730,44500
672,2021-03-16 13:50:00,9.730,9.730,9.710,9.720,186700
673,2021-03-16 13:55:00,9.720,9.740,9.720,9.740,97700
674,2021-03-16 14:00:00,9.730,9.760,9.730,9.760,91200
675,2021-03-16 14:05:00,9.760,9.770,9.740,9.750,41900
676,2021-03-16 14:10:00,9.760,9.800,9.760,9.790,190800
677,2021-03-16 14:15:00,9.790,9.820,9.790,9.800,205600
678,2021-03-16 14:20:00,9.780,9.800,9.770,9.800,184800
679,2021-03-16 14:25:00,9.800,9.810,9.780,9.800,79100
680,2021-03-16 14:30:00,9.810,9.810,9.790,9.790,74700
681,2021-03-16 14:35:00,9.790,9.820,9.790,9.810,131800
682,2021-03-16 14:40:00,9.820,9.860,9.820,9.850,551506
683,2021-03-16 14:45:00,9.850,9.860,9.840,9.860,133000
684,2021-03-16 14:50:00,9.850,9.860,9.850,9.860,104300
685,2021-03-16 14:55:00,9.860,9.860,9.850,9.860,163800
686,2021-03-16 15:00:00,9.850,9.860,9.850,9.860,226900
687,2021-03-17 09:35:00,9.870,9.870,9.750,9.780,386500
688,2021-03-17 09:40:00,9.780,9.790,9.760,9.760,206200
689,2021-03-17 09:45:00,9.760,9.780,9.750,9.770,163300
690,2021-03-17 09:50:00,9.780,9.800,9.760,9.790,129200
691,2021-03-17 09:55:00,9.800,9.820,9.780,9.810,190600
692,2021-03-17 10:00:00,9.810,9.860,9.800,9.840,169800
693,2021-03-17 10:05:00,9.840,9.860,9.820,9.840,115500
694,2021-03-17 10:10:00,9.840,9.860,9.840,9.840,181600
695,2021-03-17 10:15:00,9.850,9.890,9.830,9.880,312400
696,2021-03-17 10:20:00,9.880,9.890,9.860,9.870,219300
697,2021-03-17 10:25:00,9.880,9.880,9.870,9.880,94000
698,2021-03-17 10:30:00,9.880,9.880,9.850,9.860,118700
699,2021-03-17 10:35:00,9.860,9.870,9.850,9.870,84700
700,2021-03-17 10:40:00,9.880,9.890,9.870,9.890,147300
701,2021-03-17 10:45:00,9.880,9.890,9.870,9.880,132100
702,2021-03-17 10:50:00,9.880,9.880,9.860,9.860,61880
703,2021-03-17 10:55:00,9.870,9.870,9.860,9.860,89320
704,2021-03-17 11:00:00,9.850,9.860,9.840,9.850,57000
705,2021-03-17 11:05:00,9.850,9.860,9.830,9.840,88200
706,2021-03-17 11:10:00,9.840,9.840,9.820,9.830,81500
707,2021-03-17 11:15:00,9.840,9.850,9.830,9.830,39600
708,2021-03-17 11:20:00,9.840,9.840,9.820,9.820,60600
709,2021-03-17 11:25:00,9.820,9.850,9.820,9.850,60074
710,2021-03-17 11:30:00,9.850,9.880,9.850,9.870,44800
711,2021-03-17 13:05:00,9.870,9.880,9.870,9.870,41600
712,2021-03-17 13:10:00,9.860,9.870,9.850,9.850,38000
713,2021-03-17 13:15:00,9.850,9.850,9.840,9.850,30000
714,2021-03-17 13:20:00,9.840,9.840,9.830,9.830,48000
715,2021-03-17 13:25:00,9.840,9.850,9.820,9.840,96100
716,2021-03-17 13:30:00,9.850,9.870,9.840,9.860,68600
717,2021-03-17 13:35:00,9.860,9.870,9.850,9.850,25300
718,2021-03-17 13:40:00,9.850,9.860,9.850,9.850,20600
719,2021-03-17 13:45:00,9.860,9.880,9.850,9.880,282300
720,2021-03-17 13:50:00,9.870,9.870,9.860,9.870,75100
721,2021-03-17 13:55:00,9.870,9.880,9.860,9.860,25500
722,2021-03-17 14:00:00,9.860,9.870,9.850,9.860,129001
723,2021-03-17 14:05:00,9.860,9.870,9.860,9.860,41900
724,2021-03-17 14:10:00,9.850,9.860,9.850,9.850,100200
725,2021-03-17 14:15:00,9.850,9.870,9.850,9.860,106900
726,2021-03-17 14:20:00,9.870,9.880,9.860,9.880,64100
727,2021-03-17 14:25:00,9.880,9.880,9.860,9.870,47400
728,2021-03-17 14:30:00,9.870,9.890,9.870,9.880,89701
729,2021-03-17 14:35:00,9.890,9.990,9.890,9.960,939400
730,2021-03-17 14:40:00,9.960,9.980,9.940,9.950,213400
731,2021-03-17 14:45:00,9.960,9.970,9.940,9.960,121800
732,2021-03-17 14:50:00,9.950,9.970,9.950,9.970,129200
733,2021-03-17 14:55:00,9.960,10.010,9.960,10.010,640700
734,2021-03-17 15:00:00,10.010,10.010,9.990,10.000,283800
735,2021-03-18 09:35:00,10.010,10.010,9.930,9.950,277700
736,2021-03-18 09:40:00,9.940,9.940,9.920,9.930,239400
737,2021-03-18 09:45:00,9.940,9.980,9.930,9.960,198858
738,2021-03-18 09:50:00,9.950,9.970,9.940,9.960,231100
739,2021-03-18 09:55:00,9.950,9.960,9.920,9.930,213100
740,2021-03-18 10:00:00,9.930,9.940,9.930,9.930,54200
741,2021-03-18 10:05:00,9.930,9.950,9.920,9.930,76300
742,2021-03-18 10:10:00,9.940,9.950,9.930,9.940,79467
743,2021-03-18 10:15:00,9.940,9.940,9.930,9.930,83372
744,2021-03-18 10:20:00,9.930,9.940,9.900,9.920,246400
745,2021-03-18 10:25:00,9.910,9.920,9.910,9.910,57600
746,2021-03-18 10:30:00,9.920,9.920,9.890,9.910,125700
747,2021-03-18 10:35:00,9.900,9.910,9.890,9.900,102200
748,2021-03-18 10:40:00,9.900,9.930,9.900,9.930,28900
749,2021-03-18 10:45:00,9.930,9.960,9.920,9.950,56500
750,2021-03-18 10:50:00,9.940,9.960,9.930,9.930,32500
751,2021-03-18 10:55:00,9.930,9.950,9.920,9.920,150900
752,2021-03-18 11:00:00,9.930,9.950,9.930,9.950,32300
753,2021-03-18 11:05:00,9.940,9.970,9.940,9.950,109000
754,2021-03-18 11:10:00,9.950,9.950,9.940,9.940,27400
755,2021-03-18 11:15:00,9.930,9.950,9.930,9.950,32100
756,2021-03-18 11:20:00,9.940,9.950,9.940,9.940,30800
757,2021-03-18 11:25:00,9.930,9.940,9.930,9.940,15500
758,2021-03-18 11:30:00,9.930,9.940,9.920,9.920,49500
759,2021-03-18 13:05:00,9.930,9.950,9.930,9.930,44600
760,2021-03-18 13:10:00,9.930,9.940,9.920,9.930,55100
761,2021-03-18 13:15:00,9.940,9.940,9.910,9.920,51500
762,2021-03-18 13:20:00,9.920,9.930,9.910,9.920,18400
763,2021-03-18 13:25:00,9.930,9.930,9.920,9.920,18700
764,2021-03-18 13:30:00,9.920,9.930,9.920,9.920,50100
765,2021-03-18 13:35:00,9.930,9.970,9.910,9.940,158000
766,2021-03-18 13:40:00,9.970,9.980,9.940,9.960,140700
767,2021-03-18 13:45:00,9.960,9.960,9.920,9.930,191300
768,2021-03-18 13:50:00,9.930,9.970,9.930,9.940,193800
769,2021-03-18 13:55:00,9.940,9.950,9.920,9.950,24900
770,2021-03-18 14:00:00,9.950,9.960,9.920,9.920,72600
771,2021-03-18 14:05:00,9.920,9.930,9.890,9.910,258500
772,2021-03-18 14:10:00,9.910,9.930,9.900,9.900,149201
773,2021-03-18 14:15:00,9.900,9.920,9.890,9.900,73300
774,2021-03-18 14:20:00,9.900,9.920,9.900,9.910,63700
775,2021-03-18 14:25:00,9.920,9.920,9.900,9.920,71400
776,2021-03-18 14:30:00,9.910,9.950,9.910,9.940,222900
777,2021-03-18 14:35:00,9.940,9.950,9.920,9.930,60900
778,2021-03-18 14:40:00,9.940,9.960,9.930,9.950,105400
779,2021-03-18 14:45:00,9.940,9.950,9.920,9.920,67000
780,2021-03-18 14:50:00,9.940,9.950,9.920,9.930,80400
781,2021-03-18 14:55:00,9.940,9.940,9.930,9.930,116900
782,2021-03-18 15:00:00,9.930,9.940,9.920,9.940,183700
783,2021-03-19 09:35:00,9.820,9.860,9.800,9.860,176700
784,2021-03-19 09:40:00,9.860,9.880,9.860,9.870,96000
785,2021-03-19 09:45:00,9.870,9.890,9.860,9.860,115700
786,2021-03-19 09:50:00,9.860,9.890,9.860,9.880,60100
787,2021-03-19 09:55:00,9.890,9.890,9.870,9.880,48800
788,2021-03-19 10:00:00,9.880,9.900,9.870,9.890,43400
789,2021-03-19 10:05:00,9.890,9.910,9.880,9.890,35200
790,2021-03-19 10:10:00,9.880,9.890,9.870,9.880,34200
791,2021-03-19 10:15:00,9.890,9.900,9.870,9.900,52500
792,2021-03-19 10:20:00,9.890,9.900,9.880,9.880,46413
793,2021-03-19 10:25:00,9.890,9.980,9.880,9.940,211100
794,2021-03-19 10:30:00,9.950,9.990,9.940,9.960,197900
795,2021-03-19 10:35:00,9.960,9.980,9.950,9.980,92700
796,2021-03-19 10:40:00,9.980,9.990,9.960,9.960,127700
797,2021-03-19 10:45:00,9.960,9.960,9.940,9.950,49200
798,2021-03-19 10:50:00,9.950,9.980,9.950,9.970,70700
799,2021-03-19 10:55:00,9.970,10.000,9.970,9.980,299900
800,2021-03-19 11:00:00,9.980,10.010,9.970,9.990,164500
801,2021-03-19 11:05:00,9.980,9.990,9.970,9.970,77300
802,2021-03-19 11:10:00,9.980,10.020,9.980,10.000,152700
803,2021-03-19 11:15:00,10.000,10.010,9.980,9.980,104200
804,2021-03-19 11:20:00,9.990,9.990,9.980,9.990,35500
805,2021-03-19 11:25:00,9.990,10.000,9.990,10.000,58800
806,2021-03-19 11:30:00,10.000,10.000,9.990,10.000,51300
807,2021-03-19 13:05:00,9.990,10.030,9.990,10.010,185100
808,2021-03-19 13:10:00,10.000,10.010,9.960,9.960,98000
809,2021-03-19 13:15:00,9.960,9.990,9.960,9.990,108100
810,2021-03-19 13:20:00,9.990,9.990,9.950,9.950,63700
811,2021-03-19 13:25:00,9.960,9.970,9.930,9.930,32000
812,2021-03-19 13:30:00,9.930,9.940,9.920,9.920,59400
813,2021-03-19 13:35:00,9.920,9.940,9.920,9.940,52000
814,2021-03-19 13:40:00,9.940,9.940,9.920,9.930,19200
815,2021-03-19 13:45:00,9.930,9.930,9.920,9.930,38700
816,2021-03-19 13:50:00,9.930,9.940,9.920,9.940,25100
817,2021-03-19 13:55:00,9.930,9.940,9.920,9.920,39000
818,2021-03-19 14:00:00,9.920,9.920,9.900,9.910,149300
819,2021-03-19 14:05:00,9.910,9.910,9.890,9.890,61300
820,2021-03-19 14:10:00,9.890,9.900,9.890,9.900,54300
