,day,open,high,low,close,volume
409,2021-03-09 10:25:00,6.580,6.600,6.550,6.560,309300
410,2021-03-09 10:30:00,6.560,6.570,6.520,6.540,315100
411,2021-03-09 10:35:00,6.540,6.570,6.530,6.530,171500
412,2021-03-09 10:40:00,6.520,6.530,6.480,6.490,306500
413,2021-03-09 10:45:00,6.500,6.500,6.450,6.490,284840
414,2021-03-09 10:50:00,6.480,6.500,6.480,6.500,139960
415,2021-03-09 10:55:00,6.510,6.510,6.490,6.510,129900
416,2021-03-09 11:00:00,6.510,6.560,6.510,6.530,131000
417,2021-03-09 11:05:00,6.520,6.550,6.510,6.520,152500
418,2021-03-09 11:10:00,6.530,6.530,6.510,6.530,68500
419,2021-03-09 11:15:00,6.540,6.560,6.520,6.540,162600
420,2021-03-09 11:20:00,6.540,6.560,6.540,6.550,92700
421,2021-03-09 11:25:00,6.550,6.570,6.520,6.520,188200
422,2021-03-09 11:30:00,6.540,6.540,6.510,6.520,83600
423,2021-03-09 13:05:00,6.520,6.550,6.510,6.540,867940
424,2021-03-09 13:10:00,6.540,6.540,6.510,6.510,357400
425,2021-03-09 13:15:00,6.510,6.550,6.510,6.520,511900
426,2021-03-09 13:20:00,6.520,6.600,6.510,6.560,622900
427,2021-03-09 13:25:00,6.550,6.550,6.520,6.530,78800
428,2021-03-09 13:30:00,6.520,6.530,6.500,6.510,457900
429,2021-03-09 13:35:00,6.500,6.530,6.470,6.480,468100
430,2021-03-09 13:40:00,6.470,6.480,6.440,6.440,551400
431,2021-03-09 13:45:00,6.450,6.490,6.440,6.460,273780
432,2021-03-09 13:50:00,6.460,6.490,6.440,6.440,188020
433,2021-03-09 13:55:00,6.440,6.450,6.320,6.340,1062100
434,2021-03-09 14:00:00,6.350,6.380,6.300,6.350,1089999
435,2021-03-09 14:05:00,6.340,6.440,6.340,6.400,559500
436,2021-03-09 14:10:00,6.430,6.430,6.410,6.420,72600
437,2021-03-09 14:15:00,6.420,6.460,6.410,6.450,239220
438,2021-03-09 14:20:00,6.450,6.460,6.410,6.420,188000
439,2021-03-09 14:25:00,6.410,6.410,6.380,6.390,424100
440,2021-03-09 14:30:00,6.380,6.400,6.300,6.360,2187100
441,2021-03-09 14:35:00,6.360,6.380,6.300,6.320,875167
442,2021-03-09 14:40:00,6.330,6.330,6.300,6.310,620100
443,2021-03-09 14:45:00,6.310,6.360,6.300,6.330,1262900
444,2021-03-09 14:50:00,6.320,6.350,6.310,6.320,320140
445,2021-03-09 14:55:00,6.320,6.330,6.280,6.300,727321
446,2021-03-09 15:00:00,6.310,6.330,6.290,6.330,1013060
447,2021-03-10 09:35:00,6.900,6.900,6.460,6.780,7343775
448,2021-03-10 09:40:00,6.780,6.780,6.600,6.720,1983418
449,2021-03-10 09:45:00,6.710,6.720,6.400,6.520,2165802
450,2021-03-10 09:50:00,6.520,6.560,6.430,6.460,1711340
451,2021-03-10 09:55:00,6.450,6.460,6.360,6.450,1520400
452,2021-03-10 10:00:00,6.430,6.460,6.410,6.440,2000401
453,2021-03-10 10:05:00,6.450,6.450,6.430,6.430,1442500
454,2021-03-10 10:10:00,6.430,6.470,6.420,6.440,1431660
455,2021-03-10 10:15:00,6.440,6.450,6.320,6.340,856639
456,2021-03-10 10:20:00,6.340,6.340,6.050,6.130,1651640
457,2021-03-10 10:25:00,6.160,6.270,6.100,6.100,1585600
458,2021-03-10 10:30:00,6.110,6.180,6.060,6.100,982740
459,2021-03-10 10:35:00,6.110,6.140,6.090,6.120,339100
460,2021-03-10 10:40:00,6.130,6.170,6.120,6.130,364863
461,2021-03-10 10:45:00,6.130,6.150,6.100,6.120,566500
462,2021-03-10 10:50:00,6.120,6.150,6.080,6.150,753520
463,2021-03-10 10:55:00,6.150,6.190,6.120,6.190,767200
464,2021-03-10 11:00:00,6.190,6.330,6.180,6.240,502600
465,2021-03-10 11:05:00,6.240,6.360,6.240,6.350,971087
466,2021-03-10 11:10:00,6.360,6.360,6.310,6.310,480713
467,2021-03-10 11:15:00,6.320,6.330,6.300,6.320,387340
468,2021-03-10 11:20:00,6.310,6.330,6.300,6.330,237380
469,2021-03-10 11:25:00,6.330,6.360,6.310,6.360,402309
470,2021-03-10 11:30:00,6.360,6.410,6.340,6.400,443113
471,2021-03-10 13:05:00,6.390,6.440,6.360,6.440,459480
472,2021-03-10 13:10:00,6.440,6.580,6.440,6.540,1091079
473,2021-03-10 13:15:00,6.540,6.540,6.500,6.500,243200
474,2021-03-10 13:20:00,6.490,6.510,6.430,6.510,522940
475,2021-03-10 13:25:00,6.510,6.560,6.500,6.540,339600
476,2021-03-10 13:30:00,6.550,6.630,6.540,6.600,770700
477,2021-03-10 13:35:00,6.590,6.590,6.540,6.560,373240
478,2021-03-10 13:40:00,6.570,6.590,6.520,6.520,344100
479,2021-03-10 13:45:00,6.530,6.530,6.480,6.490,425800
480,2021-03-10 13:50:00,6.490,6.520,6.490,6.500,394800
481,2021-03-10 13:55:00,6.510,6.520,6.460,6.480,213300
482,2021-03-10 14:00:00,6.470,6.490,6.450,6.470,103900
483,2021-03-10 14:05:00,6.470,6.510,6.430,6.430,215400
484,2021-03-10 14:10:00,6.430,6.460,6.390,6.410,336500
485,2021-03-10 14:15:00,6.410,6.500,6.390,6.460,232400
486,2021-03-10 14:20:00,6.440,6.510,6.430,6.490,552100
487,2021-03-10 14:25:00,6.470,6.490,6.440,6.480,106400
488,2021-03-10 14:30:00,6.480,6.490,6.440,6.460,117800
489,2021-03-10 14:35:00,6.450,6.460,6.390,6.390,587600
490,2021-03-10 14:40:00,6.390,6.400,6.360,6.360,219500
491,2021-03-10 14:45:00,6.360,6.440,6.360,6.440,239800
492,2021-03-10 14:50:00,6.430,6.440,6.400,6.430,751920
493,2021-03-10 14:55:00,6.420,6.440,6.390,6.390,422500
494,2021-03-10 15:00:00,6.390,6.470,6.380,6.470,713160
495,2021-03-11 09:35:00,6.300,6.590,6.300,6.420,2562814
496,2021-03-11 09:40:00,6.440,6.440,6.310,6.380,1073800
497,2021-03-11 09:45:00,6.400,6.440,6.310,6.310,1311980
498,2021-03-11 09:50:00,6.320,6.350,6.300,6.350,675500
499,2021-03-11 09:55:00,6.330,6.350,6.290,6.290,501600
500,2021-03-11 10:00:00,6.290,6.320,6.270,6.290,384000
501,2021-03-11 10:05:00,6.290,6.310,6.240,6.290,620300
502,2021-03-11 10:10:00,6.300,6.330,6.270,6.330,307863
503,2021-03-11 10:15:00,6.330,6.360,6.310,6.330,257621
504,2021-03-11 10:20:00,6.340,6.340,6.310,6.310,179100
505,2021-03-11 10:25:00,6.310,6.350,6.310,6.310,114300
506,2021-03-11 10:30:00,6.320,6.320,6.280,6.300,245900
507,2021-03-11 10:35:00,6.300,6.460,6.300,6.380,360500
508,2021-03-11 10:40:00,6.370,6.380,6.340,6.340,284300
509,2021-03-11 10:45:00,6.340,6.360,6.330,6.340,75500
510,2021-03-11 10:50:00,6.330,6.360,6.310,6.320,185000
511,2021-03-11 10:55:00,6.320,6.330,6.310,6.320,79600
512,2021-03-11 11:00:00,6.310,6.330,6.290,6.300,192540
513,2021-03-11 11:05:00,6.300,6.320,6.280,6.300,227660
514,2021-03-11 11:10:00,6.300,6.340,6.290,6.310,235200
515,2021-03-11 11:15:00,6.310,6.310,6.260,6.290,552100
516,2021-03-11 11:20:00,6.290,6.290,6.250,6.280,421320
517,2021-03-11 11:25:00,6.280,6.300,6.200,6.270,644138
518,2021-03-11 11:30:00,6.270,6.320,6.250,6.300,310600
519,2021-03-11 13:05:00,6.300,6.340,6.280,6.330,336000
520,2021-03-11 13:10:00,6.350,6.350,6.300,6.310,121400
521,2021-03-11 13:15:00,6.310,6.320,6.290,6.290,79800
522,2021-03-11 13:20:00,6.290,6.310,6.280,6.300,78000
523,2021-03-11 13:25:00,6.300,6.320,6.300,6.320,88300
524,2021-03-11 13:30:00,6.320,6.320,6.290,6.310,158300
525,2021-03-11 13:35:00,6.310,6.320,6.300,6.310,109600
526,2021-03-11 13:40:00,6.310,6.360,6.300,6.320,258200
527,2021-03-11 13:45:00,6.320,6.380,6.290,6.330,787900
528,2021-03-11 13:50:00,6.340,6.370,6.310,6.310,539000
529,2021-03-11 13:55:00,6.330,6.330,6.290,6.310,211400
530,2021-03-11 14:00:00,6.310,6.370,6.310,6.330,346300
531,2021-03-11 14:05:00,6.330,6.350,6.320,6.330,167200
532,2021-03-11 14:10:00,6.320,6.340,6.310,6.330,294000
533,2021-03-11 14:15:00,6.340,6.340,6.310,6.320,161600
534,2021-03-11 14:20:00,6.330,6.340,6.310,6.330,187200
535,2021-03-11 14:25:00,6.330,6.340,6.310,6.320,224800
536,2021-03-11 14:30:00,6.320,6.330,6.300,6.310,213400
537,2021-03-11 14:35:00,6.310,6.400,6.310,6.380,534700
538,2021-03-11 14:40:00,6.380,6.400,6.320,6.350,379880
539,2021-03-11 14:45:00,6.340,6.350,6.290,6.340,741140
540,2021-03-11 14:50:00,6.340,6.340,6.300,6.320,409700
541,2021-03-11 14:55:00,6.310,6.390,6.310,6.370,785940
542,2021-03-11 15:00:00,6.370,6.380,6.350,6.370,588547
543,2021-03-12 09:35:00,6.390,6.800,6.390,6.750,3668714
544,2021-03-12 09:40:00,6.750,6.770,6.550,6.590,2441200
545,2021-03-12 09:45:00,6.590,6.620,6.500,6.500,903500
546,2021-03-12 09:50:00,6.500,6.500,6.430,6.450,532900
547,2021-03-12 09:55:00,6.450,6.510,6.420,6.470,715920
548,2021-03-12 10:00:00,6.470,6.500,6.440,6.490,276300
549,2021-03-12 10:05:00,6.470,6.480,6.460,6.470,180100
550,2021-03-12 10:10:00,6.470,6.470,6.450,6.460,148700
551,2021-03-12 10:15:00,6.460,6.500,6.460,6.490,186900
552,2021-03-12 10:20:00,6.490,6.500,6.450,6.470,334700
553,2021-03-12 10:25:00,6.470,6.470,6.440,6.450,198600
554,2021-03-12 10:30:00,6.450,6.450,6.410,6.430,364300
555,2021-03-12 10:35:00,6.430,6.430,6.410,6.430,159100
556,2021-03-12 10:40:00,6.420,6.450,6.420,6.420,101000
557,2021-03-12 10:45:00,6.420,6.470,6.410,6.410,197600
558,2021-03-12 10:50:00,6.410,6.410,6.370,6.380,640041
559,2021-03-12 10:55:00,6.370,6.380,6.330,6.340,437500
560,2021-03-12 11:00:00,6.340,6.400,6.330,6.360,151500
561,2021-03-12 11:05:00,6.360,6.400,6.350,6.380,362600
562,2021-03-12 11:10:00,6.370,6.390,6.370,6.390,102000
563,2021-03-12 11:15:00,6.390,6.420,6.370,6.380,126700
564,2021-03-12 11:20:00,6.370,6.380,6.370,6.380,103600
565,2021-03-12 11:25:00,6.380,6.400,6.370,6.380,137700
566,2021-03-12 11:30:00,6.380,6.410,6.370,6.410,179900
567,2021-03-12 13:05:00,6.420,6.430,6.370,6.380,269200
568,2021-03-12 13:10:00,6.370,6.410,6.370,6.410,398200
569,2021-03-12 13:15:00,6.400,6.410,6.360,6.390,463400
570,2021-03-12 13:20:00,6.390,6.460,6.360,6.360,1195900
571,2021-03-12 13:25:00,6.430,6.430,6.360,6.380,2532900
572,2021-03-12 13:30:00,6.380,6.420,6.380,6.410,179500
573,2021-03-12 13:35:00,6.410,6.460,6.400,6.460,347900
574,2021-03-12 13:40:00,6.460,6.500,6.430,6.460,355520
575,2021-03-12 13:45:00,6.460,6.490,6.440,6.440,340580
576,2021-03-12 13:50:00,6.440,6.530,6.440,6.510,331150
577,2021-03-12 13:55:00,6.530,6.600,6.510,6.570,656800
578,2021-03-12 14:00:00,6.550,6.560,6.530,6.530,260000
579,2021-03-12 14:05:00,6.530,6.590,6.530,6.550,304077
580,2021-03-12 14:10:00,6.560,6.570,6.540,6.550,137200
581,2021-03-12 14:15:00,6.540,6.550,6.510,6.530,215600
582,2021-03-12 14:20:00,6.530,6.540,6.490,6.510,266700
583,2021-03-12 14:25:00,6.510,6.530,6.510,6.520,176400
584,2021-03-12 14:30:00,6.520,6.530,6.510,6.520,108400
585,2021-03-12 14:35:00,6.520,6.560,6.520,6.560,279240
586,2021-03-12 14:40:00,6.560,6.570,6.550,6.560,175480
587,2021-03-12 14:45:00,6.550,6.580,6.550,6.560,426340
588,2021-03-12 14:50:00,6.560,6.630,6.550,6.620,903820
589,2021-03-12 14:55:00,6.620,6.700,6.610,6.670,1394560
590,2021-03-12 15:00:00,6.670,6.700,6.670,6.670,509660
591,2021-03-15 09:35:00,6.890,6.890,6.620,6.630,4122100
592,2021-03-15 09:40:00,6.640,6.650,6.530,6.530,1756800
593,2021-03-15 09:45:00,6.540,6.540,6.340,6.480,2474434
594,2021-03-15 09:50:00,6.480,6.490,6.360,6.380,1863666
595,2021-03-15 09:55:00,6.390,6.490,6.380,6.480,653600
596,2021-03-15 10:00:00,6.480,6.490,6.410,6.480,338200
597,2021-03-15 10:05:00,6.480,6.510,6.470,6.490,404200
598,2021-03-15 10:10:00,6.480,6.540,6.480,6.500,643587
599,2021-03-15 10:15:00,6.500,6.510,6.450,6.470,635713
600,2021-03-15 10:20:00,6.470,6.490,6.450,6.460,323427
601,2021-03-15 10:25:00,6.460,6.480,6.460,6.480,108900
602,2021-03-15 10:30:00,6.480,6.520,6.470,6.510,324980
603,2021-03-15 10:35:00,6.490,6.520,6.480,6.510,515764
604,2021-03-15 10:40:00,6.510,6.520,6.480,6.480,88600
605,2021-03-15 10:45:00,6.490,6.500,6.480,6.490,63000
606,2021-03-15 10:50:00,6.490,6.500,6.470,6.490,150900
607,2021-03-15 10:55:00,6.490,6.500,6.480,6.490,79400
608,2021-03-15 11:00:00,6.490,6.490,6.470,6.470,100280
609,2021-03-15 11:05:00,6.470,6.470,6.450,6.450,243500
610,2021-03-15 11:10:00,6.450,6.460,6.430,6.440,113700
611,2021-03-15 11:15:00,6.440,6.450,6.430,6.450,75000
612,2021-03-15 11:20:00,6.440,6.470,6.440,6.440,47640
613,2021-03-15 11:25:00,6.440,6.450,6.430,6.440,136500
614,2021-03-15 11:30:00,6.440,6.460,6.430,6.450,94500
615,2021-03-15 13:05:00,6.450,6.470,6.440,6.440,125580
616,2021-03-15 13:10:00,6.440,6.450,6.430,6.430,82600
617,2021-03-15 13:15:00,6.430,6.450,6.430,6.440,92800
618,2021-03-15 13:20:00,6.430,6.430,6.410,6.420,125200
619,2021-03-15 13:25:00,6.430,6.430,6.410,6.410,65200
620,2021-03-15 13:30:00,6.410,6.450,6.390,6.430,305700
621,2021-03-15 13:35:00,6.410,6.430,6.380,6.380,234700
622,2021-03-15 13:40:00,6.380,6.410,6.370,6.390,177200
623,2021-03-15 13:45:00,6.390,6.450,6.390,6.410,132400
624,2021-03-15 13:50:00,6.410,6.410,6.390,6.410,105600
625,2021-03-15 13:55:00,6.410,6.440,6.410,6.410,35700
626,2021-03-15 14:00:00,6.410,6.440,6.410,6.420,89800
627,2021-03-15 14:05:00,6.420,6.430,6.410,6.430,18700
628,2021-03-15 14:10:00,6.420,6.430,6.400,6.410,85900
629,2021-03-15 14:15:00,6.400,6.410,6.400,6.400,198000
630,2021-03-15 14:20:00,6.400,6.410,6.380,6.390,178700
631,2021-03-15 14:25:00,6.390,6.410,6.380,6.390,157900
632,2021-03-15 14:30:00,6.390,6.410,6.390,6.410,106400
633,2021-03-15 14:35:00,6.400,6.410,6.390,6.400,112500
634,2021-03-15 14:40:00,6.400,6.410,6.400,6.410,134100
635,2021-03-15 14:45:00,6.410,6.420,6.400,6.410,154260
636,2021-03-15 14:50:00,6.410,6.420,6.410,6.410,149900
637,2021-03-15 14:55:00,6.410,6.420,6.400,6.410,436500
638,2021-03-15 15:00:00,6.420,6.420,6.380,6.410,532800
639,2021-03-16 09:35:00,6.340,6.410,6.280,6.340,1053300
640,2021-03-16 09:40:00,6.350,6.380,6.310,6.320,431000
641,2021-03-16 09:45:00,6.320,6.380,6.290,6.330,627900
642,2021-03-16 09:50:00,6.330,6.370,6.300,6.360,546820
643,2021-03-16 09:55:00,6.360,6.380,6.330,6.370,292900
644,2021-03-16 10:00:00,6.370,6.370,6.350,6.350,146900
645,2021-03-16 10:05:00,6.350,6.370,6.340,6.370,153317
646,2021-03-16 10:10:00,6.370,6.440,6.360,6.440,198300
647,2021-03-16 10:15:00,6.430,6.450,6.380,6.390,190700
648,2021-03-16 10:20:00,6.390,6.410,6.380,6.390,59700
649,2021-03-16 10:25:00,6.400,6.410,6.380,6.400,133200
650,2021-03-16 10:30:00,6.390,6.400,6.380,6.390,60700
651,2021-03-16 10:35:00,6.390,6.390,6.350,6.370,185000
652,2021-03-16 10:40:00,6.360,6.390,6.350,6.380,60863
653,2021-03-16 10:45:00,6.370,6.380,6.360,6.370,44300
654,2021-03-16 10:50:00,6.370,6.390,6.370,6.390,38100
655,2021-03-16 10:55:00,6.390,6.430,6.370,6.400,159900
656,2021-03-16 11:00:00,6.420,6.430,6.400,6.410,50800
657,2021-03-16 11:05:00,6.410,6.420,6.410,6.410,33200
658,2021-03-16 11:10:00,6.420,6.420,6.400,6.410,48000
659,2021-03-16 11:15:00,6.420,6.420,6.410,6.420,23300
660,2021-03-16 11:20:00,6.410,6.430,6.410,6.430,131100
661,2021-03-16 11:25:00,6.430,6.440,6.420,6.420,34300
662,2021-03-16 11:30:00,6.420,6.470,6.410,6.460,134700
663,2021-03-16 13:05:00,6.470,6.470,6.430,6.450,159300
664,2021-03-16 13:10:00,6.460,6.460,6.440,6.450,103600
665,2021-03-16 13:15:00,6.450,6.460,6.430,6.460,93400
666,2021-03-16 13:20:00,6.460,6.480,6.430,6.480,195000
667,2021-03-16 13:25:00,6.470,6.500,6.470,6.500,189400
668,2021-03-16 13:30:00,6.500,6.500,6.480,6.490,129840
669,2021-03-16 13:35:00,6.490,6.500,6.480,6.480,200400
670,2021-03-16 13:40:00,6.480,6.490,6.470,6.480,132200
671,2021-03-16 13:45:00,6.490,6.490,6.470,6.490,66100
672,2021-03-16 13:50:00,6.490,6.490,6.460,6.470,52100
673,2021-03-16 13:55:00,6.470,6.480,6.460,6.470,132200
674,2021-03-16 14:00:00,6.470,6.480,6.450,6.470,73746
675,2021-03-16 14:05:00,6.480,6.480,6.470,6.470,57500
676,2021-03-16 14:10:00,6.460,6.480,6.460,6.460,54800
677,2021-03-16 14:15:00,6.470,6.470,6.440,6.460,173900
678,2021-03-16 14:20:00,6.450,6.450,6.430,6.430,190900
679,2021-03-16 14:25:00,6.440,6.440,6.430,6.430,183400
680,2021-03-16 14:30:00,6.420,6.470,6.420,6.450,193100
681,2021-03-16 14:35:00,6.450,6.480,6.430,6.480,120800
682,2021-03-16 14:40:00,6.480,6.480,6.460,6.470,133800
683,2021-03-16 14:45:00,6.470,6.480,6.450,6.470,213800
684,2021-03-16 14:50:00,6.470,6.480,6.460,6.470,123400
685,2021-03-16 14:55:00,6.470,6.500,6.460,6.490,614680
686,2021-03-16 15:00:00,6.490,6.510,6.490,6.490,453700
687,2021-03-17 09:35:00,6.480,6.600,6.420,6.510,724500
688,2021-03-17 09:40:00,6.500,6.500,6.400,6.410,446700
689,2021-03-17 09:45:00,6.410,6.410,6.370,6.400,264400
690,2021-03-17 09:50:00,6.400,6.400,6.340,6.390,549200
691,2021-03-17 09:55:00,6.390,6.400,6.360,6.390,148300
692,2021-03-17 10:00:00,6.400,6.420,6.380,6.410,223000
693,2021-03-17 10:05:00,6.400,6.410,6.390,6.390,153900
694,2021-03-17 10:10:00,6.390,6.400,6.350,6.350,295900
695,2021-03-17 10:15:00,6.360,6.380,6.360,6.370,105300
696,2021-03-17 10:20:00,6.370,6.400,6.370,6.380,113900
697,2021-03-17 10:25:00,6.380,6.400,6.370,6.390,98800
698,2021-03-17 10:30:00,6.380,6.390,6.370,6.390,97800
699,2021-03-17 10:35:00,6.390,6.410,6.380,6.380,93300
700,2021-03-17 10:40:00,6.390,6.410,6.370,6.390,128300
701,2021-03-17 10:45:00,6.380,6.400,6.370,6.380,95000
702,2021-03-17 10:50:00,6.380,6.400,6.370,6.380,102100
703,2021-03-17 10:55:00,6.370,6.380,6.360,6.370,136900
704,2021-03-17 11:00:00,6.380,6.420,6.380,6.420,90600
705,2021-03-17 11:05:00,6.410,6.410,6.390,6.400,84700
706,2021-03-17 11:10:00,6.400,6.460,6.380,6.430,182400
707,2021-03-17 11:15:00,6.430,6.480,6.430,6.470,206130
708,2021-03-17 11:20:00,6.450,6.460,6.420,6.430,48900
709,2021-03-17 11:25:00,6.430,6.470,6.420,6.460,117820
710,2021-03-17 11:30:00,6.460,6.500,6.450,6.480,148880
711,2021-03-17 13:05:00,6.480,6.490,6.470,6.470,92200
712,2021-03-17 13:10:00,6.460,6.480,6.450,6.470,64700
713,2021-03-17 13:15:00,6.470,6.470,6.450,6.470,50700
714,2021-03-17 13:20:00,6.470,6.470,6.440,6.460,31700
715,2021-03-17 13:25:00,6.450,6.460,6.450,6.460,24200
716,2021-03-17 13:30:00,6.460,6.460,6.450,6.450,52400
717,2021-03-17 13:35:00,6.450,6.450,6.430,6.440,48200
718,2021-03-17 13:40:00,6.430,6.460,6.430,6.460,108200
719,2021-03-17 13:45:00,6.460,6.520,6.460,6.500,285900
720,2021-03-17 13:50:00,6.500,6.510,6.480,6.490,109900
721,2021-03-17 13:55:00,6.500,6.500,6.490,6.500,25500
722,2021-03-17 14:00:00,6.500,6.520,6.490,6.500,138400
723,2021-03-17 14:05:00,6.500,6.500,6.480,6.480,59500
724,2021-03-17 14:10:00,6.480,6.500,6.460,6.460,149300
725,2021-03-17 14:15:00,6.470,6.530,6.470,6.500,257340
726,2021-03-17 14:20:00,6.510,6.510,6.490,6.500,62700
727,2021-03-17 14:25:00,6.490,6.500,6.480,6.490,14600
728,2021-03-17 14:30:00,6.490,6.490,6.460,6.480,84700
729,2021-03-17 14:35:00,6.480,6.480,6.460,6.470,55000
730,2021-03-17 14:40:00,6.470,6.470,6.450,6.450,93800
731,2021-03-17 14:45:00,6.450,6.460,6.450,6.460,48640
732,2021-03-17 14:50:00,6.460,6.460,6.440,6.450,173000
733,2021-03-17 14:55:00,6.460,6.490,6.450,6.480,337200
734,2021-03-17 15:00:00,6.480,6.490,6.470,6.470,168200
735,2021-03-18 09:35:00,6.560,6.600,6.440,6.490,940420
736,2021-03-18 09:40:00,6.490,6.500,6.440,6.440,313200
737,2021-03-18 09:45:00,6.460,6.520,6.440,6.470,712198
738,2021-03-18 09:50:00,6.480,6.480,6.460,6.460,196740
739,2021-03-18 09:55:00,6.460,6.490,6.450,6.470,196960
740,2021-03-18 10:00:00,6.480,6.490,6.460,6.480,112900
741,2021-03-18 10:05:00,6.470,6.530,6.470,6.500,473300
742,2021-03-18 10:10:00,6.500,6.500,6.480,6.500,153740
743,2021-03-18 10:15:00,6.490,6.490,6.480,6.490,170520
744,2021-03-18 10:20:00,6.480,6.490,6.480,6.490,64200
745,2021-03-18 10:25:00,6.490,6.490,6.480,6.490,51200
746,2021-03-18 10:30:00,6.490,6.500,6.480,6.500,106680
747,2021-03-18 10:35:00,6.500,6.500,6.480,6.490,99900
748,2021-03-18 10:40:00,6.490,6.490,6.470,6.490,101640
749,2021-03-18 10:45:00,6.490,6.490,6.470,6.480,97240
750,2021-03-18 10:50:00,6.470,6.480,6.460,6.470,82480
751,2021-03-18 10:55:00,6.470,6.480,6.460,6.460,154500
752,2021-03-18 11:00:00,6.470,6.470,6.450,6.460,86940
753,2021-03-18 11:05:00,6.460,6.480,6.440,6.440,92200
754,2021-03-18 11:10:00,6.440,6.460,6.430,6.440,120220
755,2021-03-18 11:15:00,6.440,6.440,6.420,6.420,105980
756,2021-03-18 11:20:00,6.430,6.440,6.420,6.430,45300
757,2021-03-18 11:25:00,6.440,6.460,6.420,6.430,86820
758,2021-03-18 11:30:00,6.420,6.440,6.420,6.430,31100
759,2021-03-18 13:05:00,6.430,6.430,6.340,6.370,842200
760,2021-03-18 13:10:00,6.370,6.380,6.350,6.370,130202
761,2021-03-18 13:15:00,6.370,6.380,6.360,6.370,162500
762,2021-03-18 13:20:00,6.370,6.370,6.350,6.370,177500
763,2021-03-18 13:25:00,6.370,6.380,6.360,6.380,128700
764,2021-03-18 13:30:00,6.380,6.400,6.360,6.380,82720
765,2021-03-18 13:35:00,6.380,6.380,6.360,6.360,152980
766,2021-03-18 13:40:00,6.360,6.380,6.350,6.370,519200
767,2021-03-18 13:45:00,6.370,6.410,6.350,6.380,898480
768,2021-03-18 13:50:00,6.360,6.400,6.360,6.390,575540
769,2021-03-18 13:55:00,6.390,6.400,6.370,6.380,83000
770,2021-03-18 14:00:00,6.380,6.400,6.370,6.390,72000
771,2021-03-18 14:05:00,6.380,6.390,6.350,6.360,244260
772,2021-03-18 14:10:00,6.360,6.390,6.360,6.380,47000
773,2021-03-18 14:15:00,6.380,6.410,6.380,6.410,221500
774,2021-03-18 14:20:00,6.400,6.420,6.400,6.420,147800
775,2021-03-18 14:25:00,6.420,6.420,6.410,6.410,130480
776,2021-03-18 14:30:00,6.410,6.430,6.400,6.400,101400
777,2021-03-18 14:35:00,6.400,6.420,6.400,6.420,158900
778,2021-03-18 14:40:00,6.420,6.420,6.370,6.390,337480
779,2021-03-18 14:45:00,6.400,6.400,6.350,6.390,732800
780,2021-03-18 14:50:00,6.380,6.390,6.360,6.370,304900
781,2021-03-18 14:55:00,6.380,6.390,6.350,6.370,482960
782,2021-03-18 15:00:00,6.370,6.380,6.360,6.360,267900
783,2021-03-19 09:35:00,6.300,6.320,6.200,6.320,712100
784,2021-03-19 09:40:00,6.310,6.380,6.310,6.350,577740
785,2021-03-19 09:45:00,6.350,6.350,6.310,6.320,189560
786,2021-03-19 09:50:00,6.330,6.330,6.270,6.290,328360
787,2021-03-19 09:55:00,6.280,6.300,6.230,6.240,223740
788,2021-03-19 10:00:00,6.240,6.260,6.220,6.230,280600
789,2021-03-19 10:05:00,6.220,6.240,6.210,6.210,332820
790,2021-03-19 10:10:00,6.220,6.240,6.210,6.230,218880
791,2021-03-19 10:15:00,6.240,6.240,6.220,6.220,170840
792,2021-03-19 10:20:00,6.230,6.230,6.220,6.220,79100
793,2021-03-19 10:25:00,6.230,6.250,6.210,6.240,282680
794,2021-03-19 10:30:00,6.230,6.240,6.220,6.220,104200
795,2021-03-19 10:35:00,6.230,6.230,6.180,6.190,463100
796,2021-03-19 10:40:00,6.190,6.210,6.180,6.200,323440
797,2021-03-19 10:45:00,6.200,6.210,6.180,6.190,234900
798,2021-03-19 10:50:00,6.190,6.210,6.180,6.200,167920
799,2021-03-19 10:55:00,6.200,6.230,6.190,6.220,217054
800,2021-03-19 11:00:00,6.220,6.230,6.210,6.220,193080
801,2021-03-19 11:05:00,6.220,6.250,6.210,6.240,455400
802,2021-03-19 11:10:00,6.240,6.300,6.230,6.290,540940
803,2021-03-19 11:15:00,6.280,6.280,6.230,6.240,57200
804,2021-03-19 11:20:00,6.240,6.240,6.220,6.230,102700
805,2021-03-19 11:25:00,6.230,6.250,6.190,6.210,516900
806,2021-03-19 11:30:00,6.210,6.240,6.200,6.230,134000
807,2021-03-19 13:05:00,6.230,6.230,6.200,6.210,268400
808,2021-03-19 13:10:00,6.210,6.220,6.180,6.200,614151
809,2021-03-19 13:15:00,6.200,6.210,6.170,6.170,504349
810,2021-03-19 13:20:00,6.170,6.220,6.150,6.200,495251
811,2021-03-19 13:25:00,6.200,6.200,6.160,6.170,133900
812,2021-03-19 13:30:00,6.170,6.180,6.120,6.160,404600
813,2021-03-19 13:35:00,6.160,6.180,6.150,6.160,228380
814,2021-03-19 13:40:00,6.160,6.180,6.130,6.170,154100
815,2021-03-19 13:45:00,6.170,6.180,6.150,6.180,101400
816,2021-03-19 13:50:00,6.180,6.180,6.150,6.170,179400
817,2021-03-19 13:55:00,6.170,6.180,6.160,6.180,48340
818,2021-03-19 14:00:00,6.170,6.180,6.170,6.170,103460
