,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.860,3.860,3.850,3.860,12900
411,2021-03-09 10:35:00,3.860,3.870,3.850,3.860,35400
412,2021-03-09 10:40:00,3.850,3.860,3.840,3.850,34100
413,2021-03-09 10:45:00,3.850,3.860,3.840,3.860,25000
414,2021-03-09 10:50:00,3.850,3.870,3.850,3.860,6000
415,2021-03-09 10:55:00,3.870,3.880,3.860,3.880,16710
416,2021-03-09 11:00:00,3.880,3.890,3.870,3.890,13200
417,2021-03-09 11:05:00,3.890,3.900,3.880,3.890,55800
418,2021-03-09 11:10:00,3.890,3.910,3.880,3.910,58200
419,2021-03-09 11:15:00,3.910,3.920,3.900,3.920,41800
420,2021-03-09 11:20:00,3.910,3.920,3.910,3.920,59600
421,2021-03-09 11:25:00,3.920,3.930,3.900,3.910,66500
422,2021-03-09 11:30:00,3.910,3.910,3.900,3.910,9500
423,2021-03-09 13:05:00,3.910,3.940,3.900,3.920,58300
424,2021-03-09 13:10:00,3.940,3.960,3.930,3.950,110200
425,2021-03-09 13:15:00,3.950,3.960,3.950,3.950,71100
426,2021-03-09 13:20:00,3.950,3.950,3.930,3.940,116300
427,2021-03-09 13:25:00,3.940,3.950,3.930,3.940,40700
428,2021-03-09 13:30:00,3.950,3.950,3.930,3.940,25600
429,2021-03-09 13:35:00,3.930,3.950,3.930,3.940,20100
430,2021-03-09 13:40:00,3.930,3.930,3.910,3.920,33400
431,2021-03-09 13:45:00,3.920,3.930,3.910,3.920,34600
432,2021-03-09 13:50:00,3.930,3.940,3.920,3.930,52900
433,2021-03-09 13:55:00,3.940,3.940,3.920,3.920,38800
434,2021-03-09 14:00:00,3.920,3.920,3.920,3.920,53300
435,2021-03-09 14:05:00,3.910,3.920,3.910,3.920,25400
436,2021-03-09 14:10:00,3.920,3.930,3.910,3.920,10800
437,2021-03-09 14:15:00,3.920,3.930,3.910,3.910,17100
438,2021-03-09 14:20:00,3.920,3.920,3.910,3.910,13100
439,2021-03-09 14:25:00,3.910,3.910,3.900,3.900,6700
440,2021-03-09 14:30:00,3.900,3.900,3.840,3.880,185000
441,2021-03-09 14:35:00,3.880,3.890,3.850,3.880,48300
442,2021-03-09 14:40:00,3.880,3.890,3.880,3.880,8100
443,2021-03-09 14:45:00,3.880,3.880,3.860,3.870,52800
444,2021-03-09 14:50:00,3.870,3.880,3.870,3.870,28400
445,2021-03-09 14:55:00,3.880,3.880,3.850,3.860,121300
446,2021-03-09 15:00:00,3.860,3.870,3.860,3.870,30900
447,2021-03-10 09:35:00,3.870,3.910,3.790,3.800,279100
448,2021-03-10 09:40:00,3.800,3.820,3.760,3.800,252700
449,2021-03-10 09:45:00,3.800,3.870,3.790,3.850,217200
450,2021-03-10 09:50:00,3.850,3.870,3.840,3.860,80700
451,2021-03-10 09:55:00,3.860,3.880,3.850,3.870,29900
452,2021-03-10 10:00:00,3.870,3.890,3.840,3.870,114400
453,2021-03-10 10:05:00,3.860,3.870,3.850,3.870,113500
454,2021-03-10 10:10:00,3.860,3.860,3.840,3.860,9000
455,2021-03-10 10:15:00,3.850,3.860,3.840,3.840,12300
456,2021-03-10 10:20:00,3.840,3.850,3.830,3.840,24400
457,2021-03-10 10:25:00,3.840,3.860,3.840,3.850,45100
458,2021-03-10 10:30:00,3.840,3.840,3.830,3.830,3200
459,2021-03-10 10:35:00,3.830,3.830,3.810,3.820,28800
460,2021-03-10 10:40:00,3.820,3.820,3.800,3.820,22900
461,2021-03-10 10:45:00,3.820,3.820,3.810,3.820,6200
462,2021-03-10 10:50:00,3.820,3.830,3.800,3.830,8900
463,2021-03-10 10:55:00,3.830,3.830,3.820,3.820,25900
464,2021-03-10 11:00:00,3.820,3.820,3.810,3.810,23600
465,2021-03-10 11:05:00,3.810,3.830,3.810,3.830,4300
466,2021-03-10 11:10:00,3.830,3.840,3.830,3.840,21200
467,2021-03-10 11:15:00,3.830,3.840,3.820,3.830,42200
468,2021-03-10 11:20:00,3.830,3.840,3.830,3.830,16500
469,2021-03-10 11:25:00,3.820,3.830,3.810,3.810,41500
470,2021-03-10 11:30:00,3.830,3.830,3.820,3.820,7800
471,2021-03-10 13:05:00,3.810,3.810,3.800,3.800,35200
472,2021-03-10 13:10:00,3.810,3.810,3.800,3.810,60700
473,2021-03-10 13:15:00,3.820,3.820,3.770,3.790,49600
474,2021-03-10 13:20:00,3.790,3.790,3.780,3.790,42700
475,2021-03-10 13:25:00,3.790,3.790,3.780,3.790,14600
476,2021-03-10 13:30:00,3.790,3.790,3.770,3.780,74400
477,2021-03-10 13:35:00,3.780,3.790,3.770,3.780,74000
478,2021-03-10 13:40:00,3.770,3.790,3.760,3.780,24000
479,2021-03-10 13:45:00,3.780,3.780,3.770,3.770,9100
480,2021-03-10 13:50:00,3.770,3.780,3.760,3.780,29100
481,2021-03-10 13:55:00,3.770,3.780,3.770,3.770,9200
482,2021-03-10 14:00:00,3.780,3.780,3.760,3.780,5100
483,2021-03-10 14:05:00,3.790,3.800,3.790,3.800,10200
484,2021-03-10 14:10:00,3.800,3.800,3.790,3.800,1500
485,2021-03-10 14:15:00,3.790,3.790,3.790,3.790,10400
486,2021-03-10 14:20:00,3.800,3.800,3.780,3.780,7500
487,2021-03-10 14:25:00,3.780,3.800,3.780,3.800,6500
488,2021-03-10 14:30:00,3.800,3.800,3.790,3.790,1100
489,2021-03-10 14:35:00,3.800,3.810,3.790,3.800,101100
490,2021-03-10 14:40:00,3.810,3.810,3.800,3.810,5700
491,2021-03-10 14:45:00,3.800,3.810,3.790,3.790,68600
492,2021-03-10 14:50:00,3.790,3.800,3.770,3.770,181400
493,2021-03-10 14:55:00,3.770,3.780,3.760,3.780,57800
494,2021-03-10 15:00:00,3.770,3.790,3.770,3.790,17800
495,2021-03-11 09:35:00,3.780,3.800,3.740,3.750,145700
496,2021-03-11 09:40:00,3.750,3.750,3.710,3.740,91000
497,2021-03-11 09:45:00,3.740,3.750,3.730,3.740,33700
498,2021-03-11 09:50:00,3.730,3.750,3.720,3.730,81700
499,2021-03-11 09:55:00,3.730,3.740,3.730,3.740,40800
500,2021-03-11 10:00:00,3.730,3.770,3.730,3.750,72200
501,2021-03-11 10:05:00,3.740,3.760,3.730,3.750,89100
502,2021-03-11 10:10:00,3.750,3.760,3.750,3.760,21600
503,2021-03-11 10:15:00,3.750,3.760,3.730,3.740,73700
504,2021-03-11 10:20:00,3.740,3.750,3.730,3.750,65100
505,2021-03-11 10:25:00,3.750,3.770,3.740,3.760,77500
506,2021-03-11 10:30:00,3.770,3.770,3.760,3.760,19000
507,2021-03-11 10:35:00,3.770,3.790,3.770,3.780,54001
508,2021-03-11 10:40:00,3.780,3.780,3.770,3.770,8700
509,2021-03-11 10:45:00,3.780,3.790,3.770,3.780,31900
510,2021-03-11 10:50:00,3.790,3.790,3.770,3.770,13200
511,2021-03-11 10:55:00,3.770,3.780,3.730,3.760,204800
512,2021-03-11 11:00:00,3.750,3.780,3.750,3.770,2700
513,2021-03-11 11:05:00,3.770,3.780,3.760,3.770,151800
514,2021-03-11 11:10:00,3.780,3.790,3.760,3.760,15200
515,2021-03-11 11:15:00,3.770,3.770,3.740,3.750,144200
516,2021-03-11 11:20:00,3.750,3.750,3.740,3.740,15500
517,2021-03-11 11:25:00,3.740,3.760,3.740,3.760,10900
518,2021-03-11 11:30:00,3.750,3.750,3.750,3.750,1100
519,2021-03-11 13:05:00,3.760,3.760,3.750,3.750,46400
520,2021-03-11 13:10:00,3.760,3.770,3.760,3.770,17700
521,2021-03-11 13:15:00,3.770,3.780,3.760,3.780,15400
522,2021-03-11 13:20:00,3.770,3.800,3.770,3.800,98600
523,2021-03-11 13:25:00,3.790,3.800,3.790,3.800,75500
524,2021-03-11 13:30:00,3.790,3.800,3.790,3.790,31200
525,2021-03-11 13:35:00,3.790,3.810,3.790,3.810,14700
526,2021-03-11 13:40:00,3.800,3.810,3.790,3.800,7100
527,2021-03-11 13:45:00,3.790,3.810,3.790,3.800,30700
528,2021-03-11 13:50:00,3.800,3.810,3.790,3.810,24700
529,2021-03-11 13:55:00,3.800,3.810,3.800,3.800,6100
530,2021-03-11 14:00:00,3.800,3.810,3.800,3.810,14800
531,2021-03-11 14:05:00,3.800,3.810,3.790,3.790,47900
532,2021-03-11 14:10:00,3.800,3.810,3.790,3.790,29800
533,2021-03-11 14:15:00,3.790,3.800,3.790,3.790,10900
534,2021-03-11 14:20:00,3.790,3.800,3.780,3.800,10900
535,2021-03-11 14:25:00,3.800,3.800,3.770,3.790,38100
536,2021-03-11 14:30:00,3.790,3.800,3.790,3.800,11700
537,2021-03-11 14:35:00,3.800,3.810,3.790,3.810,38500
538,2021-03-11 14:40:00,3.810,3.810,3.790,3.800,24400
539,2021-03-11 14:45:00,3.800,3.810,3.800,3.810,31000
540,2021-03-11 14:50:00,3.810,3.810,3.800,3.810,35900
541,2021-03-11 14:55:00,3.800,3.820,3.800,3.820,53100
542,2021-03-11 15:00:00,3.820,3.820,3.800,3.800,39600
543,2021-03-12 09:35:00,3.810,3.820,3.770,3.770,179800
544,2021-03-12 09:40:00,3.760,3.770,3.740,3.740,118400
545,2021-03-12 09:45:00,3.740,3.770,3.720,3.720,221100
546,2021-03-12 09:50:00,3.730,3.730,3.660,3.730,398400
547,2021-03-12 09:55:00,3.720,3.730,3.680,3.700,157700
548,2021-03-12 10:00:00,3.700,3.730,3.680,3.720,160800
549,2021-03-12 10:05:00,3.730,3.760,3.710,3.740,119100
550,2021-03-12 10:10:00,3.730,3.740,3.710,3.710,102500
551,2021-03-12 10:15:00,3.710,3.730,3.690,3.700,98800
552,2021-03-12 10:20:00,3.720,3.750,3.720,3.750,84400
553,2021-03-12 10:25:00,3.740,3.740,3.730,3.740,29500
554,2021-03-12 10:30:00,3.730,3.750,3.730,3.730,36600
555,2021-03-12 10:35:00,3.730,3.770,3.720,3.770,109200
556,2021-03-12 10:40:00,3.760,3.790,3.760,3.760,42800
557,2021-03-12 10:45:00,3.760,3.760,3.750,3.750,6900
558,2021-03-12 10:50:00,3.750,3.760,3.740,3.760,16700
559,2021-03-12 10:55:00,3.750,3.760,3.740,3.740,22400
560,2021-03-12 11:00:00,3.740,3.750,3.720,3.740,63900
561,2021-03-12 11:05:00,3.740,3.770,3.740,3.750,17100
562,2021-03-12 11:10:00,3.750,3.760,3.730,3.760,48400
563,2021-03-12 11:15:00,3.750,3.760,3.730,3.730,66700
564,2021-03-12 11:20:00,3.730,3.750,3.730,3.740,44600
565,2021-03-12 11:25:00,3.740,3.750,3.740,3.750,12900
566,2021-03-12 11:30:00,3.740,3.760,3.740,3.740,20400
567,2021-03-12 13:05:00,3.750,3.830,3.740,3.810,106600
568,2021-03-12 13:10:00,3.810,3.810,3.780,3.790,44500
569,2021-03-12 13:15:00,3.790,3.790,3.770,3.780,45000
570,2021-03-12 13:20:00,3.780,3.790,3.780,3.780,44600
571,2021-03-12 13:25:00,3.780,3.800,3.780,3.780,5200
572,2021-03-12 13:30:00,3.780,3.800,3.780,3.790,25200
573,2021-03-12 13:35:00,3.780,3.800,3.760,3.770,27300
574,2021-03-12 13:40:00,3.780,3.790,3.770,3.770,5700
575,2021-03-12 13:45:00,3.770,3.780,3.760,3.770,26000
576,2021-03-12 13:50:00,3.770,3.780,3.760,3.760,3400
577,2021-03-12 13:55:00,3.760,3.770,3.760,3.760,25200
578,2021-03-12 14:00:00,3.760,3.770,3.760,3.760,3700
579,2021-03-12 14:05:00,3.760,3.770,3.760,3.760,6600
580,2021-03-12 14:10:00,3.760,3.770,3.760,3.760,15000
581,2021-03-12 14:15:00,3.770,3.770,3.760,3.770,7200
582,2021-03-12 14:20:00,3.770,3.770,3.750,3.750,29800
583,2021-03-12 14:25:00,3.750,3.770,3.750,3.770,26300
584,2021-03-12 14:30:00,3.770,3.770,3.760,3.760,26400
585,2021-03-12 14:35:00,3.760,3.760,3.740,3.760,84600
586,2021-03-12 14:40:00,3.750,3.760,3.740,3.750,57300
587,2021-03-12 14:45:00,3.750,3.760,3.740,3.740,115200
588,2021-03-12 14:50:00,3.740,3.750,3.740,3.750,35000
589,2021-03-12 14:55:00,3.750,3.760,3.740,3.760,59500
590,2021-03-12 15:00:00,3.760,3.760,3.750,3.760,15200
591,2021-03-15 09:35:00,3.740,3.790,3.720,3.790,149100
592,2021-03-15 09:40:00,3.790,3.800,3.750,3.770,40100
593,2021-03-15 09:45:00,3.770,3.800,3.770,3.800,97400
594,2021-03-15 09:50:00,3.810,3.830,3.780,3.810,93200
595,2021-03-15 09:55:00,3.810,3.830,3.790,3.800,170100
596,2021-03-15 10:00:00,3.800,3.800,3.780,3.800,74000
597,2021-03-15 10:05:00,3.800,3.810,3.790,3.800,67000
598,2021-03-15 10:10:00,3.800,3.810,3.790,3.810,30900
599,2021-03-15 10:15:00,3.800,3.810,3.800,3.810,28000
600,2021-03-15 10:20:00,3.810,3.820,3.810,3.810,65200
601,2021-03-15 10:25:00,3.810,3.820,3.810,3.820,56800
602,2021-03-15 10:30:00,3.820,3.820,3.800,3.820,76100
603,2021-03-15 10:35:00,3.810,3.810,3.800,3.810,47900
604,2021-03-15 10:40:00,3.800,3.810,3.790,3.800,38400
605,2021-03-15 10:45:00,3.800,3.810,3.790,3.790,12300
606,2021-03-15 10:50:00,3.790,3.800,3.790,3.790,3500
607,2021-03-15 10:55:00,3.790,3.800,3.780,3.800,50500
608,2021-03-15 11:00:00,3.790,3.800,3.790,3.800,1600
609,2021-03-15 11:05:00,3.790,3.800,3.780,3.790,32900
610,2021-03-15 11:10:00,3.790,3.800,3.780,3.790,3300
611,2021-03-15 11:15:00,3.790,3.790,3.790,3.790,200
612,2021-03-15 11:20:00,3.790,3.800,3.780,3.790,18800
613,2021-03-15 11:25:00,3.800,3.800,3.780,3.790,19600
614,2021-03-15 11:30:00,3.790,3.810,3.790,3.810,46400
615,2021-03-15 13:05:00,3.790,3.820,3.790,3.810,66600
616,2021-03-15 13:10:00,3.820,3.870,3.810,3.830,328700
617,2021-03-15 13:15:00,3.820,3.830,3.810,3.820,42800
618,2021-03-15 13:20:00,3.810,3.820,3.780,3.810,76200
619,2021-03-15 13:25:00,3.800,3.820,3.800,3.820,13100
620,2021-03-15 13:30:00,3.810,3.820,3.810,3.820,1900
621,2021-03-15 13:35:00,3.810,3.820,3.790,3.820,42500
622,2021-03-15 13:40:00,3.800,3.820,3.790,3.790,76300
623,2021-03-15 13:45:00,3.800,3.810,3.800,3.800,20100
624,2021-03-15 13:50:00,3.800,3.800,3.790,3.800,29400
625,2021-03-15 13:55:00,3.800,3.800,3.790,3.790,19700
626,2021-03-15 14:00:00,3.790,3.800,3.780,3.800,55400
627,2021-03-15 14:05:00,3.800,3.800,3.780,3.790,75800
628,2021-03-15 14:10:00,3.800,3.800,3.790,3.790,10300
629,2021-03-15 14:15:00,3.790,3.800,3.780,3.780,3700
630,2021-03-15 14:20:00,3.790,3.790,3.780,3.780,4100
631,2021-03-15 14:25:00,3.780,3.790,3.780,3.780,3900
632,2021-03-15 14:30:00,3.780,3.800,3.780,3.790,20000
633,2021-03-15 14:35:00,3.790,3.790,3.790,3.790,10600
634,2021-03-15 14:40:00,3.790,3.810,3.790,3.800,38400
635,2021-03-15 14:45:00,3.800,3.800,3.790,3.800,27000
636,2021-03-15 14:50:00,3.800,3.800,3.790,3.790,24200
637,2021-03-15 14:55:00,3.810,3.820,3.800,3.810,95000
638,2021-03-15 15:00:00,3.810,3.820,3.800,3.800,56400
639,2021-03-16 09:35:00,3.810,3.890,3.770,3.830,161400
640,2021-03-16 09:40:00,3.830,3.860,3.830,3.850,256300
641,2021-03-16 09:45:00,3.850,3.870,3.850,3.870,290300
642,2021-03-16 09:50:00,3.870,3.940,3.870,3.930,471200
643,2021-03-16 09:55:00,3.920,3.960,3.910,3.940,314500
644,2021-03-16 10:00:00,3.940,4.040,3.940,4.040,886600
645,2021-03-16 10:05:00,4.040,4.050,3.990,4.010,516000
646,2021-03-16 10:10:00,4.010,4.010,3.960,3.960,82800
647,2021-03-16 10:15:00,3.960,3.970,3.930,3.940,149400
648,2021-03-16 10:20:00,3.950,3.950,3.930,3.950,76200
649,2021-03-16 10:25:00,3.940,3.950,3.920,3.920,78200
650,2021-03-16 10:30:00,3.920,3.930,3.910,3.920,117100
651,2021-03-16 10:35:00,3.910,3.910,3.890,3.910,95100
652,2021-03-16 10:40:00,3.900,3.920,3.900,3.910,36400
653,2021-03-16 10:45:00,3.910,3.920,3.900,3.910,56100
654,2021-03-16 10:50:00,3.910,3.920,3.890,3.920,67000
655,2021-03-16 10:55:00,3.910,3.930,3.910,3.920,30200
656,2021-03-16 11:00:00,3.920,3.930,3.910,3.930,25300
657,2021-03-16 11:05:00,3.920,3.940,3.910,3.910,112900
658,2021-03-16 11:10:00,3.910,3.930,3.910,3.920,42100
659,2021-03-16 11:15:00,3.920,3.920,3.900,3.900,49400
660,2021-03-16 11:20:00,3.910,3.920,3.900,3.920,29800
661,2021-03-16 11:25:00,3.910,3.920,3.900,3.920,28100
662,2021-03-16 11:30:00,3.920,3.920,3.900,3.920,16700
663,2021-03-16 13:05:00,3.930,3.950,3.920,3.940,36200
664,2021-03-16 13:10:00,3.940,3.950,3.940,3.950,50300
665,2021-03-16 13:15:00,3.950,3.960,3.940,3.950,39100
666,2021-03-16 13:20:00,3.950,3.950,3.940,3.950,23700
667,2021-03-16 13:25:00,3.950,3.950,3.940,3.950,25800
668,2021-03-16 13:30:00,3.940,3.960,3.930,3.930,60700
669,2021-03-16 13:35:00,3.940,3.950,3.940,3.940,16400
670,2021-03-16 13:40:00,3.950,3.950,3.940,3.950,26700
671,2021-03-16 13:45:00,3.950,3.960,3.940,3.960,14200
672,2021-03-16 13:50:00,3.950,3.960,3.940,3.960,30600
673,2021-03-16 13:55:00,3.960,3.970,3.950,3.960,15600
674,2021-03-16 14:00:00,3.960,3.970,3.940,3.950,55000
675,2021-03-16 14:05:00,3.960,3.960,3.950,3.950,12300
676,2021-03-16 14:10:00,3.950,3.960,3.950,3.950,16900
677,2021-03-16 14:15:00,3.950,3.960,3.940,3.950,84800
678,2021-03-16 14:20:00,3.940,3.950,3.930,3.940,37200
679,2021-03-16 14:25:00,3.940,3.940,3.930,3.940,14500
680,2021-03-16 14:30:00,3.930,3.940,3.920,3.940,72700
681,2021-03-16 14:35:00,3.930,3.950,3.930,3.940,43100
682,2021-03-16 14:40:00,3.940,3.950,3.940,3.940,83100
683,2021-03-16 14:45:00,3.940,3.940,3.930,3.940,87000
684,2021-03-16 14:50:00,3.940,3.940,3.930,3.940,194500
685,2021-03-16 14:55:00,3.940,3.940,3.930,3.930,249300
686,2021-03-16 15:00:00,3.940,3.950,3.930,3.930,126100
687,2021-03-17 09:35:00,3.940,4.030,3.930,3.980,470600
688,2021-03-17 09:40:00,3.980,3.990,3.950,3.960,178700
689,2021-03-17 09:45:00,3.960,3.970,3.930,3.940,98300
690,2021-03-17 09:50:00,3.930,3.940,3.910,3.930,84400
691,2021-03-17 09:55:00,3.930,3.930,3.890,3.900,260700
692,2021-03-17 10:00:00,3.910,3.950,3.890,3.950,122600
693,2021-03-17 10:05:00,3.950,3.960,3.940,3.960,80500
694,2021-03-17 10:10:00,3.970,3.970,3.940,3.940,22300
695,2021-03-17 10:15:00,3.940,3.960,3.940,3.960,30000
696,2021-03-17 10:20:00,3.960,3.960,3.940,3.940,37800
697,2021-03-17 10:25:00,3.950,3.950,3.940,3.950,15000
698,2021-03-17 10:30:00,3.950,3.950,3.940,3.940,32400
699,2021-03-17 10:35:00,3.950,3.950,3.940,3.950,19400
700,2021-03-17 10:40:00,3.960,3.960,3.950,3.950,16400
701,2021-03-17 10:45:00,3.950,3.950,3.940,3.950,31200
702,2021-03-17 10:50:00,3.940,3.950,3.930,3.940,45200
703,2021-03-17 10:55:00,3.940,3.950,3.940,3.950,23400
704,2021-03-17 11:00:00,3.950,3.960,3.950,3.950,9000
705,2021-03-17 11:05:00,3.950,3.950,3.940,3.940,29000
706,2021-03-17 11:10:00,3.950,3.950,3.940,3.940,13800
707,2021-03-17 11:15:00,3.950,3.950,3.940,3.940,37200
708,2021-03-17 11:20:00,3.940,3.940,3.930,3.930,13300
709,2021-03-17 11:25:00,3.930,3.950,3.930,3.940,30500
710,2021-03-17 11:30:00,3.940,3.950,3.940,3.940,11700
711,2021-03-17 13:05:00,3.930,3.950,3.930,3.950,15900
712,2021-03-17 13:10:00,3.940,3.950,3.940,3.950,78800
713,2021-03-17 13:15:00,3.940,3.950,3.930,3.930,51800
714,2021-03-17 13:20:00,3.930,3.940,3.920,3.930,38400
715,2021-03-17 13:25:00,3.930,3.930,3.910,3.920,55900
716,2021-03-17 13:30:00,3.920,3.930,3.920,3.920,23300
717,2021-03-17 13:35:00,3.930,3.930,3.920,3.930,16400
718,2021-03-17 13:40:00,3.920,3.930,3.920,3.920,22300
719,2021-03-17 13:45:00,3.920,3.930,3.910,3.920,51000
720,2021-03-17 13:50:00,3.920,3.920,3.920,3.920,2100
721,2021-03-17 13:55:00,3.920,3.920,3.910,3.910,9800
722,2021-03-17 14:00:00,3.920,3.920,3.910,3.920,60300
723,2021-03-17 14:05:00,3.920,3.930,3.910,3.920,37600
724,2021-03-17 14:10:00,3.920,3.930,3.910,3.930,15900
725,2021-03-17 14:15:00,3.920,3.920,3.910,3.910,32100
726,2021-03-17 14:20:00,3.910,3.920,3.910,3.910,55500
727,2021-03-17 14:25:00,3.900,3.910,3.890,3.900,56500
728,2021-03-17 14:30:00,3.910,3.910,3.890,3.900,39700
729,2021-03-17 14:35:00,3.900,3.900,3.890,3.890,20300
730,2021-03-17 14:40:00,3.890,3.900,3.890,3.890,17900
731,2021-03-17 14:45:00,3.890,3.910,3.890,3.900,58500
732,2021-03-17 14:50:00,3.900,3.910,3.890,3.900,73000
733,2021-03-17 14:55:00,3.900,3.910,3.890,3.900,81300
734,2021-03-17 15:00:00,3.900,3.910,3.890,3.900,71800
735,2021-03-18 09:35:00,3.890,3.900,3.860,3.880,267600
736,2021-03-18 09:40:00,3.870,3.910,3.870,3.890,145400
737,2021-03-18 09:45:00,3.890,3.910,3.870,3.910,70100
738,2021-03-18 09:50:00,3.900,3.910,3.900,3.900,45100
739,2021-03-18 09:55:00,3.900,3.900,3.870,3.870,142300
740,2021-03-18 10:00:00,3.890,3.890,3.870,3.890,50400
741,2021-03-18 10:05:00,3.890,3.890,3.880,3.890,56600
742,2021-03-18 10:10:00,3.880,3.890,3.880,3.890,76500
743,2021-03-18 10:15:00,3.890,3.890,3.870,3.880,99300
744,2021-03-18 10:20:00,3.880,3.900,3.870,3.890,32400
745,2021-03-18 10:25:00,3.890,3.900,3.870,3.900,39600
746,2021-03-18 10:30:00,3.890,3.900,3.890,3.900,18700
747,2021-03-18 10:35:00,3.900,3.900,3.880,3.890,31000
748,2021-03-18 10:40:00,3.890,3.900,3.880,3.890,32300
749,2021-03-18 10:45:00,3.900,3.910,3.890,3.910,24900
750,2021-03-18 10:50:00,3.910,3.910,3.900,3.910,24800
751,2021-03-18 10:55:00,3.900,3.910,3.890,3.900,10400
752,2021-03-18 11:00:00,3.900,3.900,3.890,3.900,22700
753,2021-03-18 11:05:00,3.900,3.930,3.890,3.910,83300
754,2021-03-18 11:10:00,3.920,3.920,3.910,3.920,25300
755,2021-03-18 11:15:00,3.920,3.920,3.910,3.920,11800
756,2021-03-18 11:20:00,3.920,3.930,3.910,3.910,68100
757,2021-03-18 11:25:00,3.920,3.920,3.900,3.920,48600
758,2021-03-18 11:30:00,3.910,3.920,3.900,3.900,25200
759,2021-03-18 13:05:00,3.900,3.910,3.900,3.910,26500
760,2021-03-18 13:10:00,3.910,3.910,3.890,3.900,65900
761,2021-03-18 13:15:00,3.900,3.910,3.890,3.900,58000
762,2021-03-18 13:20:00,3.900,3.910,3.900,3.900,8000
763,2021-03-18 13:25:00,3.910,3.910,3.900,3.910,4100
764,2021-03-18 13:30:00,3.900,3.910,3.900,3.910,3100
765,2021-03-18 13:35:00,3.900,3.910,3.900,3.910,5700
766,2021-03-18 13:40:00,3.900,3.910,3.890,3.890,77200
767,2021-03-18 13:45:00,3.890,3.900,3.890,3.890,12700
768,2021-03-18 13:50:00,3.890,3.920,3.890,3.890,67900
769,2021-03-18 13:55:00,3.900,3.900,3.890,3.890,16500
770,2021-03-18 14:00:00,3.900,3.920,3.890,3.910,64800
771,2021-03-18 14:05:00,3.900,3.910,3.900,3.900,15400
772,2021-03-18 14:10:00,3.900,3.900,3.900,3.900,24200
773,2021-03-18 14:15:00,3.900,3.910,3.900,3.910,800
774,2021-03-18 14:20:00,3.900,3.910,3.900,3.910,1300
775,2021-03-18 14:25:00,3.900,3.900,3.900,3.900,17200
776,2021-03-18 14:30:00,3.900,3.910,3.890,3.910,54700
777,2021-03-18 14:35:00,3.910,3.910,3.900,3.900,24400
778,2021-03-18 14:40:00,3.900,3.910,3.900,3.900,16800
779,2021-03-18 14:45:00,3.900,3.900,3.900,3.900,42300
780,2021-03-18 14:50:00,3.900,3.910,3.890,3.910,18100
781,2021-03-18 14:55:00,3.900,3.900,3.890,3.890,40800
782,2021-03-18 15:00:00,3.890,3.900,3.890,3.890,157400
783,2021-03-19 09:35:00,3.890,3.890,3.830,3.860,90900
784,2021-03-19 09:40:00,3.870,3.910,3.860,3.890,143600
785,2021-03-19 09:45:00,3.880,3.890,3.880,3.890,34800
786,2021-03-19 09:50:00,3.900,3.900,3.870,3.880,94100
787,2021-03-19 09:55:00,3.870,3.890,3.870,3.890,13500
788,2021-03-19 10:00:00,3.890,3.890,3.880,3.890,31200
789,2021-03-19 10:05:00,3.880,3.900,3.880,3.880,69800
790,2021-03-19 10:10:00,3.890,3.920,3.890,3.910,82000
791,2021-03-19 10:15:00,3.910,3.910,3.890,3.900,67600
792,2021-03-19 10:20:00,3.900,3.930,3.900,3.920,222500
793,2021-03-19 10:25:00,3.920,3.920,3.900,3.900,80000
794,2021-03-19 10:30:00,3.900,3.920,3.900,3.910,16200
795,2021-03-19 10:35:00,3.910,3.910,3.900,3.900,20700
796,2021-03-19 10:40:00,3.910,3.920,3.900,3.910,20800
797,2021-03-19 10:45:00,3.920,3.930,3.920,3.920,66600
798,2021-03-19 10:50:00,3.920,3.950,3.920,3.940,100200
799,2021-03-19 10:55:00,3.950,3.950,3.930,3.930,45800
800,2021-03-19 11:00:00,3.940,3.940,3.930,3.930,7400
801,2021-03-19 11:05:00,3.920,3.930,3.910,3.920,21500
802,2021-03-19 11:10:00,3.920,3.920,3.910,3.910,3200
803,2021-03-19 11:15:00,3.920,3.920,3.910,3.910,34100
804,2021-03-19 11:20:00,3.900,3.910,3.900,3.910,7000
805,2021-03-19 11:25:00,3.910,3.910,3.900,3.900,23300
806,2021-03-19 11:30:00,3.900,3.910,3.900,3.910,13000
807,2021-03-19 13:05:00,3.900,3.920,3.900,3.910,34200
808,2021-03-19 13:10:00,3.910,3.910,3.880,3.880,76600
809,2021-03-19 13:15:00,3.880,3.890,3.870,3.890,66500
810,2021-03-19 13:20:00,3.880,3.890,3.880,3.890,18100
811,2021-03-19 13:25:00,3.880,3.880,3.870,3.870,18800
812,2021-03-19 13:30:00,3.880,3.880,3.870,3.870,1400
813,2021-03-19 13:35:00,3.870,3.880,3.860,3.870,108100
814,2021-03-19 13:40:00,3.870,3.880,3.870,3.870,6500
815,2021-03-19 13:45:00,3.870,3.880,3.870,3.880,900
816,2021-03-19 13:50:00,3.870,3.880,3.860,3.870,52000
817,2021-03-19 13:55:00,3.870,3.870,3.870,3.870,2000
818,2021-03-19 14:00:00,3.870,3.880,3.860,3.870,6300
819,2021-03-19 14:05:00,3.870,3.870,3.870,3.870,36200
820,2021-03-19 14:10:00,3.860,3.870,3.860,3.870,6900
