,day,open,high,low,close,volume
406,2021-03-09 10:10:00,7.830,8.200,7.830,7.990,13680973
407,2021-03-09 10:15:00,8.000,8.150,7.950,8.030,8263860
408,2021-03-09 10:20:00,8.030,8.060,7.900,7.980,4570120
409,2021-03-09 10:25:00,7.990,7.990,7.790,7.890,5253589
410,2021-03-09 10:30:00,7.880,8.000,7.830,7.980,3439184
411,2021-03-09 10:35:00,7.980,7.990,7.860,7.880,2184804
412,2021-03-09 10:40:00,7.880,8.010,7.870,7.990,3511772
413,2021-03-09 10:45:00,7.990,8.000,7.880,7.880,2544346
414,2021-03-09 10:50:00,7.880,7.970,7.870,7.930,1823494
415,2021-03-09 10:55:00,7.930,7.950,7.830,7.870,2984912
416,2021-03-09 11:00:00,7.870,7.970,7.840,7.950,1983834
417,2021-03-09 11:05:00,7.950,7.950,7.860,7.880,1395320
418,2021-03-09 11:10:00,7.870,7.880,7.690,7.790,6049940
419,2021-03-09 11:15:00,7.780,7.870,7.720,7.870,2601716
420,2021-03-09 11:20:00,7.870,7.950,7.830,7.840,1828700
421,2021-03-09 11:25:00,7.850,7.860,7.770,7.770,2229980
422,2021-03-09 11:30:00,7.780,7.810,7.740,7.790,2270125
423,2021-03-09 13:05:00,7.790,7.880,7.780,7.820,3541842
424,2021-03-09 13:10:00,7.810,7.820,7.710,7.750,2498560
425,2021-03-09 13:15:00,7.740,7.800,7.730,7.760,1943556
426,2021-03-09 13:20:00,7.760,7.820,7.750,7.760,1782224
427,2021-03-09 13:25:00,7.750,7.760,7.640,7.650,3374696
428,2021-03-09 13:30:00,7.640,7.680,7.510,7.590,7138845
429,2021-03-09 13:35:00,7.580,7.650,7.540,7.570,2623800
430,2021-03-09 13:40:00,7.570,7.790,7.420,7.780,8534921
431,2021-03-09 13:45:00,7.780,7.890,7.590,7.750,3350528
432,2021-03-09 13:50:00,7.750,7.940,7.740,7.800,3246481
433,2021-03-09 13:55:00,7.800,7.870,7.760,7.800,1582600
434,2021-03-09 14:00:00,7.800,7.830,7.740,7.790,1348240
435,2021-03-09 14:05:00,7.790,7.800,7.720,7.790,1435800
436,2021-03-09 14:10:00,7.780,7.820,7.750,7.760,2345636
437,2021-03-09 14:15:00,7.760,7.780,7.660,7.670,1330240
438,2021-03-09 14:20:00,7.660,7.790,7.500,7.780,4004244
439,2021-03-09 14:25:00,7.740,7.740,7.650,7.650,1172070
440,2021-03-09 14:30:00,7.660,7.710,7.630,7.650,1175954
441,2021-03-09 14:35:00,7.660,7.660,7.570,7.620,1795702
442,2021-03-09 14:40:00,7.620,7.620,7.400,7.460,6485364
443,2021-03-09 14:45:00,7.470,7.560,7.420,7.460,4276880
444,2021-03-09 14:50:00,7.460,7.460,7.310,7.420,7775138
445,2021-03-09 14:55:00,7.420,7.460,7.300,7.330,6148056
446,2021-03-09 15:00:00,7.320,7.380,7.300,7.370,6610725
447,2021-03-10 09:35:00,7.150,7.770,7.150,7.700,42715488
448,2021-03-10 09:40:00,7.700,8.000,7.690,7.840,25301476
449,2021-03-10 09:45:00,7.830,8.080,7.730,8.010,26877221
450,2021-03-10 09:50:00,8.010,8.110,7.990,8.110,24310353
451,2021-03-10 09:55:00,8.110,8.110,8.110,8.110,3009693
452,2021-03-10 10:00:00,8.110,8.110,8.110,8.110,1227360
453,2021-03-10 10:05:00,8.110,8.110,8.110,8.110,806740
454,2021-03-10 10:10:00,8.110,8.110,8.110,8.110,841272
455,2021-03-10 10:15:00,8.110,8.110,8.110,8.110,1201320
456,2021-03-10 10:20:00,8.110,8.110,8.110,8.110,675532
457,2021-03-10 10:25:00,8.110,8.110,8.110,8.110,586892
458,2021-03-10 10:30:00,8.110,8.110,8.110,8.110,271496
459,2021-03-10 10:35:00,8.110,8.110,8.110,8.110,172640
460,2021-03-10 10:40:00,8.110,8.110,8.110,8.110,425390
461,2021-03-10 10:45:00,8.110,8.110,8.110,8.110,303396
462,2021-03-10 10:50:00,8.110,8.110,8.110,8.110,386300
463,2021-03-10 10:55:00,8.110,8.110,8.110,8.110,118900
464,2021-03-10 11:00:00,8.110,8.110,8.110,8.110,145300
465,2021-03-10 11:05:00,8.110,8.110,8.110,8.110,157840
466,2021-03-10 11:10:00,8.110,8.110,8.110,8.110,174600
467,2021-03-10 11:15:00,8.110,8.110,8.110,8.110,367004
468,2021-03-10 11:20:00,8.110,8.110,8.110,8.110,85788
469,2021-03-10 11:25:00,8.110,8.110,8.110,8.110,83900
470,2021-03-10 11:30:00,8.110,8.110,8.110,8.110,114000
471,2021-03-10 13:05:00,8.110,8.110,8.110,8.110,630125
472,2021-03-10 13:10:00,8.110,8.110,8.110,8.110,102444
473,2021-03-10 13:15:00,8.110,8.110,8.110,8.110,155120
474,2021-03-10 13:20:00,8.110,8.110,8.110,8.110,82928
475,2021-03-10 13:25:00,8.110,8.110,8.110,8.110,78480
476,2021-03-10 13:30:00,8.110,8.110,8.110,8.110,86840
477,2021-03-10 13:35:00,8.110,8.110,8.110,8.110,197600
478,2021-03-10 13:40:00,8.110,8.110,8.110,8.110,124940
479,2021-03-10 13:45:00,8.110,8.110,8.110,8.110,109340
480,2021-03-10 13:50:00,8.110,8.110,8.110,8.110,211036
481,2021-03-10 13:55:00,8.110,8.110,8.110,8.110,49000
482,2021-03-10 14:00:00,8.110,8.110,8.110,8.110,75260
483,2021-03-10 14:05:00,8.110,8.110,8.110,8.110,67400
484,2021-03-10 14:10:00,8.110,8.110,8.110,8.110,38300
485,2021-03-10 14:15:00,8.110,8.110,8.110,8.110,81580
486,2021-03-10 14:20:00,8.110,8.110,8.110,8.110,150300
487,2021-03-10 14:25:00,8.110,8.110,8.110,8.110,49240
488,2021-03-10 14:30:00,8.110,8.110,8.110,8.110,171263
489,2021-03-10 14:35:00,8.110,8.110,8.110,8.110,91300
490,2021-03-10 14:40:00,8.110,8.110,8.110,8.110,381640
491,2021-03-10 14:45:00,8.110,8.110,8.110,8.110,153760
492,2021-03-10 14:50:00,8.110,8.110,8.110,8.110,167940
493,2021-03-10 14:55:00,8.110,8.110,8.110,8.110,416600
494,2021-03-10 15:00:00,8.110,8.110,8.110,8.110,521459
495,2021-03-11 09:35:00,8.390,8.760,8.290,8.620,76379680
496,2021-03-11 09:40:00,8.620,8.650,8.390,8.570,25676673
497,2021-03-11 09:45:00,8.570,8.920,8.560,8.740,33260561
498,2021-03-11 09:50:00,8.750,8.900,8.720,8.760,11483900
499,2021-03-11 09:55:00,8.760,8.790,8.600,8.710,9484168
500,2021-03-11 10:00:00,8.700,8.720,8.430,8.560,9925858
501,2021-03-11 10:05:00,8.560,8.600,8.450,8.450,8046464
502,2021-03-11 10:10:00,8.450,8.560,8.400,8.450,10225521
503,2021-03-11 10:15:00,8.450,8.530,8.430,8.470,4144132
504,2021-03-11 10:20:00,8.470,8.480,8.220,8.390,12197619
505,2021-03-11 10:25:00,8.380,8.650,8.360,8.540,7962412
506,2021-03-11 10:30:00,8.540,8.750,8.480,8.600,5639318
507,2021-03-11 10:35:00,8.590,8.680,8.580,8.650,3071516
508,2021-03-11 10:40:00,8.650,8.800,8.610,8.800,3207946
509,2021-03-11 10:45:00,8.800,8.800,8.700,8.760,3519998
510,2021-03-11 10:50:00,8.770,8.780,8.650,8.670,2791300
511,2021-03-11 10:55:00,8.670,8.670,8.500,8.630,2662203
512,2021-03-11 11:00:00,8.630,8.640,8.580,8.630,1811396
513,2021-03-11 11:05:00,8.650,8.750,8.620,8.700,3039594
514,2021-03-11 11:10:00,8.690,8.700,8.570,8.600,2199200
515,2021-03-11 11:15:00,8.600,8.650,8.550,8.600,1781385
516,2021-03-11 11:20:00,8.600,8.650,8.580,8.630,1276588
517,2021-03-11 11:25:00,8.620,8.640,8.580,8.640,1669844
518,2021-03-11 11:30:00,8.640,8.650,8.610,8.630,1627860
519,2021-03-11 13:05:00,8.630,8.680,8.600,8.610,2498396
520,2021-03-11 13:10:00,8.600,8.630,8.560,8.610,2180752
521,2021-03-11 13:15:00,8.610,8.640,8.580,8.590,1763248
522,2021-03-11 13:20:00,8.590,8.620,8.580,8.620,1515268
523,2021-03-11 13:25:00,8.620,8.680,8.610,8.680,2298554
524,2021-03-11 13:30:00,8.670,8.880,8.660,8.790,9472531
525,2021-03-11 13:35:00,8.800,8.800,8.670,8.670,2366156
526,2021-03-11 13:40:00,8.690,8.710,8.640,8.690,1819340
527,2021-03-11 13:45:00,8.670,8.710,8.640,8.680,1675056
528,2021-03-11 13:50:00,8.670,8.690,8.650,8.670,1489652
529,2021-03-11 13:55:00,8.670,8.750,8.660,8.710,1614862
530,2021-03-11 14:00:00,8.710,8.750,8.680,8.700,1635640
531,2021-03-11 14:05:00,8.700,8.710,8.570,8.600,3438278
532,2021-03-11 14:10:00,8.590,8.690,8.580,8.630,1540251
533,2021-03-11 14:15:00,8.620,8.650,8.600,8.630,1660416
534,2021-03-11 14:20:00,8.620,8.770,8.610,8.760,2535394
535,2021-03-11 14:25:00,8.770,8.800,8.660,8.690,2491467
536,2021-03-11 14:30:00,8.690,8.800,8.680,8.780,2763380
537,2021-03-11 14:35:00,8.770,8.830,8.690,8.760,3270440
538,2021-03-11 14:40:00,8.750,8.760,8.680,8.750,2149964
539,2021-03-11 14:45:00,8.750,8.760,8.670,8.740,2397520
540,2021-03-11 14:50:00,8.730,8.750,8.700,8.730,3325256
541,2021-03-11 14:55:00,8.730,8.900,8.720,8.790,8374542
542,2021-03-11 15:00:00,8.800,8.800,8.610,8.670,10992680
543,2021-03-12 09:35:00,8.800,8.850,8.310,8.480,48160859
544,2021-03-12 09:40:00,8.490,8.550,8.370,8.440,17567766
545,2021-03-12 09:45:00,8.460,8.510,8.390,8.490,14522524
546,2021-03-12 09:50:00,8.500,8.670,8.460,8.550,10532870
547,2021-03-12 09:55:00,8.550,8.560,8.420,8.480,7262616
548,2021-03-12 10:00:00,8.480,8.590,8.450,8.480,5932381
549,2021-03-12 10:05:00,8.470,8.670,8.450,8.570,6183376
550,2021-03-12 10:10:00,8.570,9.020,8.560,8.930,27973761
551,2021-03-12 10:15:00,8.930,8.970,8.810,8.860,13898887
552,2021-03-12 10:20:00,8.870,8.950,8.860,8.940,8361930
553,2021-03-12 10:25:00,8.940,9.290,8.910,9.280,13368285
554,2021-03-12 10:30:00,9.280,9.450,9.020,9.040,15312417
555,2021-03-12 10:35:00,9.040,9.200,9.020,9.130,9038542
556,2021-03-12 10:40:00,9.130,9.150,9.050,9.070,3851584
557,2021-03-12 10:45:00,9.070,9.160,9.060,9.110,3175416
558,2021-03-12 10:50:00,9.110,9.140,9.070,9.140,1996730
559,2021-03-12 10:55:00,9.130,9.230,9.090,9.110,3351166
560,2021-03-12 11:00:00,9.110,9.150,9.060,9.100,2518988
561,2021-03-12 11:05:00,9.100,9.150,9.100,9.110,1530800
562,2021-03-12 11:10:00,9.110,9.150,9.060,9.130,2251832
563,2021-03-12 11:15:00,9.130,9.250,9.080,9.200,4134068
564,2021-03-12 11:20:00,9.170,9.200,9.090,9.090,1940772
565,2021-03-12 11:25:00,9.090,9.140,9.070,9.140,1769600
566,2021-03-12 11:30:00,9.140,9.180,9.100,9.110,1703296
567,2021-03-12 13:05:00,9.110,9.220,9.090,9.200,3290562
568,2021-03-12 13:10:00,9.190,9.280,9.140,9.160,3077560
569,2021-03-12 13:15:00,9.140,9.160,9.110,9.130,2609780
570,2021-03-12 13:20:00,9.120,9.180,9.120,9.150,1472021
571,2021-03-12 13:25:00,9.150,9.150,9.090,9.130,2208576
572,2021-03-12 13:30:00,9.140,9.140,9.090,9.100,2566000
573,2021-03-12 13:35:00,9.100,9.100,8.860,8.880,5954432
574,2021-03-12 13:40:00,8.880,9.030,8.870,8.880,4299435
575,2021-03-12 13:45:00,8.880,8.880,8.600,8.770,8997795
576,2021-03-12 13:50:00,8.780,8.840,8.690,8.790,3773808
577,2021-03-12 13:55:00,8.800,8.840,8.700,8.710,3013242
578,2021-03-12 14:00:00,8.710,8.800,8.710,8.740,2036379
579,2021-03-12 14:05:00,8.740,8.780,8.720,8.780,2413720
580,2021-03-12 14:10:00,8.780,8.840,8.750,8.760,2169044
581,2021-03-12 14:15:00,8.750,8.760,8.730,8.750,1798131
582,2021-03-12 14:20:00,8.740,8.750,8.510,8.510,6471534
583,2021-03-12 14:25:00,8.530,8.700,8.500,8.630,5535045
584,2021-03-12 14:30:00,8.630,8.680,8.610,8.620,2137520
585,2021-03-12 14:35:00,8.610,8.620,8.500,8.540,4647749
586,2021-03-12 14:40:00,8.540,8.580,8.520,8.570,3259440
587,2021-03-12 14:45:00,8.560,8.650,8.560,8.580,3537260
588,2021-03-12 14:50:00,8.580,8.590,8.500,8.500,5611576
589,2021-03-12 14:55:00,8.510,8.630,8.500,8.620,6191096
590,2021-03-12 15:00:00,8.610,8.660,8.610,8.650,6842371
591,2021-03-15 09:35:00,8.660,9.040,8.660,9.030,44191133
592,2021-03-15 09:40:00,9.030,9.140,8.770,8.780,23167899
593,2021-03-15 09:45:00,8.780,8.950,8.760,8.870,14299782
594,2021-03-15 09:50:00,8.870,8.970,8.770,8.770,8507263
595,2021-03-15 09:55:00,8.780,8.780,8.560,8.620,15272365
596,2021-03-15 10:00:00,8.620,8.630,8.360,8.580,14983760
597,2021-03-15 10:05:00,8.590,8.700,8.490,8.590,5356130
598,2021-03-15 10:10:00,8.590,8.680,8.530,8.670,3512621
599,2021-03-15 10:15:00,8.670,8.670,8.500,8.580,3755199
600,2021-03-15 10:20:00,8.580,8.590,8.470,8.540,3951440
601,2021-03-15 10:25:00,8.540,8.540,8.490,8.520,2384412
602,2021-03-15 10:30:00,8.520,8.570,8.500,8.570,1716227
603,2021-03-15 10:35:00,8.570,8.670,8.550,8.550,2235460
604,2021-03-15 10:40:00,8.550,8.580,8.460,8.480,3576026
605,2021-03-15 10:45:00,8.480,8.530,8.410,8.410,3721589
606,2021-03-15 10:50:00,8.420,8.420,8.300,8.310,11248660
607,2021-03-15 10:55:00,8.310,8.370,8.300,8.320,7377556
608,2021-03-15 11:00:00,8.320,8.410,8.230,8.360,10216575
609,2021-03-15 11:05:00,8.360,8.460,8.300,8.390,2199264
610,2021-03-15 11:10:00,8.400,8.400,8.290,8.320,2234304
611,2021-03-15 11:15:00,8.310,8.380,8.310,8.360,1523340
612,2021-03-15 11:20:00,8.360,8.400,8.350,8.390,1218720
613,2021-03-15 11:25:00,8.390,8.400,8.350,8.350,932500
614,2021-03-15 11:30:00,8.360,8.360,8.330,8.350,1380736
615,2021-03-15 13:05:00,8.350,8.380,8.280,8.300,2616568
616,2021-03-15 13:10:00,8.300,8.300,8.270,8.280,2107680
617,2021-03-15 13:15:00,8.280,8.330,8.260,8.330,2140439
618,2021-03-15 13:20:00,8.320,8.350,8.280,8.300,1635757
619,2021-03-15 13:25:00,8.300,8.300,8.260,8.270,2439624
620,2021-03-15 13:30:00,8.270,8.390,8.250,8.390,3561843
621,2021-03-15 13:35:00,8.400,8.400,8.270,8.300,3358848
622,2021-03-15 13:40:00,8.300,8.310,8.250,8.260,3102948
623,2021-03-15 13:45:00,8.280,8.280,8.250,8.280,1862778
624,2021-03-15 13:50:00,8.280,8.360,8.260,8.290,1520042
625,2021-03-15 13:55:00,8.290,8.340,8.270,8.330,1503092
626,2021-03-15 14:00:00,8.330,8.340,8.280,8.300,1069602
627,2021-03-15 14:05:00,8.290,8.320,8.280,8.310,1004100
628,2021-03-15 14:10:00,8.320,8.320,8.250,8.250,2097628
629,2021-03-15 14:15:00,8.260,8.270,8.170,8.180,8580614
630,2021-03-15 14:20:00,8.180,8.230,8.160,8.190,2634856
631,2021-03-15 14:25:00,8.190,8.200,8.140,8.190,3995952
632,2021-03-15 14:30:00,8.180,8.350,8.170,8.340,2747147
633,2021-03-15 14:35:00,8.340,8.350,8.220,8.250,2037220
634,2021-03-15 14:40:00,8.250,8.330,8.240,8.290,2082420
635,2021-03-15 14:45:00,8.300,8.310,8.230,8.250,2555453
636,2021-03-15 14:50:00,8.230,8.260,8.190,8.250,4786517
637,2021-03-15 14:55:00,8.250,8.320,8.230,8.320,4421780
638,2021-03-15 15:00:00,8.320,8.410,8.310,8.390,6577415
639,2021-03-16 09:35:00,8.150,8.400,8.150,8.360,20268451
640,2021-03-16 09:40:00,8.360,8.410,8.230,8.300,8559682
641,2021-03-16 09:45:00,8.300,8.600,8.240,8.490,18459994
642,2021-03-16 09:50:00,8.500,8.570,8.450,8.520,12474934
643,2021-03-16 09:55:00,8.530,8.760,8.520,8.640,18247102
644,2021-03-16 10:00:00,8.650,8.680,8.530,8.560,6563101
645,2021-03-16 10:05:00,8.560,8.580,8.450,8.500,7102776
646,2021-03-16 10:10:00,8.480,8.540,8.470,8.530,3599908
647,2021-03-16 10:15:00,8.530,8.550,8.460,8.460,3222660
648,2021-03-16 10:20:00,8.450,8.490,8.340,8.480,5046980
649,2021-03-16 10:25:00,8.470,8.480,8.370,8.430,2790620
650,2021-03-16 10:30:00,8.440,8.560,8.430,8.490,3021820
651,2021-03-16 10:35:00,8.490,8.540,8.390,8.420,2570640
652,2021-03-16 10:40:00,8.410,8.490,8.390,8.430,1918839
653,2021-03-16 10:45:00,8.430,8.500,8.400,8.500,2461880
654,2021-03-16 10:50:00,8.500,8.510,8.450,8.500,2288520
655,2021-03-16 10:55:00,8.500,8.520,8.470,8.480,2292500
656,2021-03-16 11:00:00,8.480,8.530,8.470,8.510,2336989
657,2021-03-16 11:05:00,8.510,8.550,8.490,8.530,3578378
658,2021-03-16 11:10:00,8.530,8.530,8.480,8.500,1757820
659,2021-03-16 11:15:00,8.500,8.510,8.470,8.490,1256300
660,2021-03-16 11:20:00,8.490,8.500,8.470,8.500,991940
661,2021-03-16 11:25:00,8.500,8.640,8.490,8.640,4797121
662,2021-03-16 11:30:00,8.640,8.680,8.580,8.620,7800400
663,2021-03-16 13:05:00,8.620,8.730,8.600,8.720,6748964
664,2021-03-16 13:10:00,8.720,8.730,8.650,8.660,3753314
665,2021-03-16 13:15:00,8.660,8.700,8.650,8.650,4140140
666,2021-03-16 13:20:00,8.650,8.700,8.590,8.700,4106007
667,2021-03-16 13:25:00,8.700,8.980,8.660,8.970,16696223
668,2021-03-16 13:30:00,8.980,9.090,8.820,9.010,14709772
669,2021-03-16 13:35:00,9.010,9.050,8.960,9.030,8617391
670,2021-03-16 13:40:00,9.030,9.050,8.920,8.990,6959161
671,2021-03-16 13:45:00,9.000,9.030,8.930,8.930,4914000
672,2021-03-16 13:50:00,8.940,9.020,8.930,9.000,4848473
673,2021-03-16 13:55:00,9.000,9.100,8.990,8.990,7402750
674,2021-03-16 14:00:00,9.000,9.010,8.970,8.980,3529000
675,2021-03-16 14:05:00,8.980,9.040,8.970,9.010,3747057
676,2021-03-16 14:10:00,9.020,9.050,9.000,9.020,2758807
677,2021-03-16 14:15:00,9.020,9.030,8.950,8.950,2738013
678,2021-03-16 14:20:00,8.950,8.980,8.860,8.900,5887974
679,2021-03-16 14:25:00,8.900,8.950,8.870,8.900,3424400
680,2021-03-16 14:30:00,8.900,8.950,8.890,8.950,1904780
681,2021-03-16 14:35:00,8.940,9.020,8.930,9.000,3891600
682,2021-03-16 14:40:00,9.000,9.010,8.960,9.000,2845660
683,2021-03-16 14:45:00,9.000,9.000,8.930,8.960,3238280
684,2021-03-16 14:50:00,8.960,9.100,8.950,9.090,7861534
685,2021-03-16 14:55:00,9.090,9.230,9.080,9.230,23306646
686,2021-03-16 15:00:00,9.230,9.230,9.200,9.210,9642584
687,2021-03-17 09:35:00,8.850,8.870,8.480,8.550,43415776
688,2021-03-17 09:40:00,8.550,8.690,8.500,8.580,17839798
689,2021-03-17 09:45:00,8.580,8.710,8.570,8.650,10301393
690,2021-03-17 09:50:00,8.650,8.650,8.550,8.600,8948688
691,2021-03-17 09:55:00,8.590,8.610,8.500,8.550,8776260
692,2021-03-17 10:00:00,8.550,8.580,8.520,8.560,5127764
693,2021-03-17 10:05:00,8.570,8.640,8.570,8.590,3879880
694,2021-03-17 10:10:00,8.590,8.620,8.580,8.590,2875660
695,2021-03-17 10:15:00,8.580,8.640,8.560,8.610,3759262
696,2021-03-17 10:20:00,8.620,8.720,8.620,8.700,5570312
697,2021-03-17 10:25:00,8.700,8.760,8.670,8.690,4358147
698,2021-03-17 10:30:00,8.690,8.700,8.650,8.660,2145480
699,2021-03-17 10:35:00,8.650,8.700,8.650,8.680,1716620
700,2021-03-17 10:40:00,8.680,8.700,8.620,8.630,2596780
701,2021-03-17 10:45:00,8.620,8.720,8.610,8.680,2525418
702,2021-03-17 10:50:00,8.690,8.690,8.600,8.620,2401855
703,2021-03-17 10:55:00,8.610,8.620,8.570,8.580,3214295
704,2021-03-17 11:00:00,8.580,8.580,8.530,8.580,4284989
705,2021-03-17 11:05:00,8.570,8.590,8.540,8.550,1844455
706,2021-03-17 11:10:00,8.550,8.590,8.540,8.580,1279430
707,2021-03-17 11:15:00,8.580,8.600,8.560,8.580,1266800
708,2021-03-17 11:20:00,8.570,8.580,8.550,8.550,1126688
709,2021-03-17 11:25:00,8.560,8.580,8.540,8.570,1424829
710,2021-03-17 11:30:00,8.570,8.610,8.560,8.590,1186757
711,2021-03-17 13:05:00,8.590,8.600,8.550,8.560,1891856
712,2021-03-17 13:10:00,8.560,8.570,8.550,8.570,988140
713,2021-03-17 13:15:00,8.570,8.580,8.550,8.550,1208100
714,2021-03-17 13:20:00,8.560,8.570,8.530,8.530,1821784
715,2021-03-17 13:25:00,8.540,8.540,8.500,8.500,3331514
716,2021-03-17 13:30:00,8.520,8.540,8.480,8.490,5951378
717,2021-03-17 13:35:00,8.490,8.490,8.380,8.420,8702970
718,2021-03-17 13:40:00,8.420,8.480,8.400,8.470,2322780
719,2021-03-17 13:45:00,8.460,8.580,8.460,8.540,2301840
720,2021-03-17 13:50:00,8.530,8.570,8.520,8.560,1019920
721,2021-03-17 13:55:00,8.560,8.600,8.540,8.540,1839900
722,2021-03-17 14:00:00,8.540,8.570,8.510,8.550,1635120
723,2021-03-17 14:05:00,8.550,8.560,8.480,8.490,1762660
724,2021-03-17 14:10:00,8.480,8.500,8.460,8.490,1407649
725,2021-03-17 14:15:00,8.500,8.570,8.480,8.560,1453720
726,2021-03-17 14:20:00,8.560,8.560,8.510,8.520,1242100
727,2021-03-17 14:25:00,8.510,8.520,8.450,8.470,2709285
728,2021-03-17 14:30:00,8.480,8.510,8.470,8.500,1598022
729,2021-03-17 14:35:00,8.500,8.500,8.460,8.470,2964925
730,2021-03-17 14:40:00,8.470,8.490,8.400,8.410,7582286
731,2021-03-17 14:45:00,8.400,8.500,8.390,8.480,3029235
732,2021-03-17 14:50:00,8.490,8.580,8.470,8.500,4118692
733,2021-03-17 14:55:00,8.490,8.510,8.420,8.470,5868667
734,2021-03-17 15:00:00,8.470,8.480,8.430,8.440,8769787
735,2021-03-18 09:35:00,8.300,8.520,8.220,8.490,16134363
736,2021-03-18 09:40:00,8.500,8.530,8.320,8.420,7598499
737,2021-03-18 09:45:00,8.420,8.420,8.280,8.300,6272986
738,2021-03-18 09:50:00,8.300,8.330,8.220,8.280,9323881
739,2021-03-18 09:55:00,8.280,8.500,8.260,8.480,5511719
740,2021-03-18 10:00:00,8.470,8.480,8.340,8.340,4475300
741,2021-03-18 10:05:00,8.350,8.410,8.330,8.390,2584266
742,2021-03-18 10:10:00,8.390,8.420,8.350,8.350,2209920
743,2021-03-18 10:15:00,8.360,8.360,8.310,8.330,2022580
744,2021-03-18 10:20:00,8.330,8.390,8.310,8.380,2424430
745,2021-03-18 10:25:00,8.380,8.480,8.370,8.430,4302415
746,2021-03-18 10:30:00,8.440,8.590,8.390,8.550,9119018
747,2021-03-18 10:35:00,8.550,8.580,8.530,8.560,5944000
748,2021-03-18 10:40:00,8.560,8.560,8.500,8.540,3308646
749,2021-03-18 10:45:00,8.540,8.570,8.510,8.560,2588260
750,2021-03-18 10:50:00,8.570,8.670,8.550,8.650,7370913
751,2021-03-18 10:55:00,8.660,8.670,8.600,8.650,3994919
752,2021-03-18 11:00:00,8.650,8.660,8.590,8.590,3183625
753,2021-03-18 11:05:00,8.600,8.620,8.520,8.520,2584834
754,2021-03-18 11:10:00,8.520,8.560,8.510,8.540,1591614
755,2021-03-18 11:15:00,8.540,8.550,8.480,8.490,2028106
756,2021-03-18 11:20:00,8.490,8.490,8.450,8.480,2335340
757,2021-03-18 11:25:00,8.480,8.490,8.430,8.430,1373360
758,2021-03-18 11:30:00,8.430,8.510,8.400,8.500,1577236
759,2021-03-18 13:05:00,8.500,8.530,8.420,8.420,1627200
760,2021-03-18 13:10:00,8.420,8.550,8.420,8.540,892599
761,2021-03-18 13:15:00,8.540,8.590,8.520,8.520,1584640
762,2021-03-18 13:20:00,8.530,8.540,8.510,8.540,1007400
763,2021-03-18 13:25:00,8.530,8.540,8.500,8.510,717900
764,2021-03-18 13:30:00,8.500,8.510,8.480,8.480,928608
765,2021-03-18 13:35:00,8.490,8.490,8.470,8.480,946911
766,2021-03-18 13:40:00,8.470,8.490,8.440,8.490,1334918
767,2021-03-18 13:45:00,8.490,8.500,8.450,8.480,980034
768,2021-03-18 13:50:00,8.470,8.520,8.450,8.470,1536280
769,2021-03-18 13:55:00,8.470,8.490,8.440,8.460,1368020
770,2021-03-18 14:00:00,8.470,8.480,8.450,8.450,963600
771,2021-03-18 14:05:00,8.450,8.460,8.360,8.410,2817748
772,2021-03-18 14:10:00,8.410,8.440,8.380,8.390,1517680
773,2021-03-18 14:15:00,8.390,8.400,8.370,8.390,1833000
774,2021-03-18 14:20:00,8.390,8.410,8.370,8.390,1571045
775,2021-03-18 14:25:00,8.380,8.390,8.360,8.360,1920175
776,2021-03-18 14:30:00,8.350,8.390,8.350,8.390,1550221
777,2021-03-18 14:35:00,8.390,8.460,8.380,8.450,1490034
778,2021-03-18 14:40:00,8.440,8.450,8.390,8.400,1625356
779,2021-03-18 14:45:00,8.390,8.400,8.370,8.380,2333900
780,2021-03-18 14:50:00,8.370,8.420,8.360,8.400,3235377
781,2021-03-18 14:55:00,8.400,8.410,8.330,8.340,5485874
782,2021-03-18 15:00:00,8.340,8.360,8.320,8.350,5840656
783,2021-03-19 09:35:00,8.020,8.020,7.800,7.910,24671625
784,2021-03-19 09:40:00,7.910,7.980,7.880,7.980,10492947
785,2021-03-19 09:45:00,7.980,7.990,7.900,7.950,6291160
786,2021-03-19 09:50:00,7.950,8.140,7.930,8.050,6544070
787,2021-03-19 09:55:00,8.050,8.280,8.020,8.200,7121549
788,2021-03-19 10:00:00,8.190,8.280,8.150,8.200,4597623
789,2021-03-19 10:05:00,8.200,8.480,8.190,8.440,10149574
790,2021-03-19 10:10:00,8.440,8.440,8.300,8.350,4884814
791,2021-03-19 10:15:00,8.350,8.360,8.230,8.360,2752033
792,2021-03-19 10:20:00,8.340,8.370,8.300,8.310,1794200
793,2021-03-19 10:25:00,8.300,8.430,8.300,8.420,2885574
794,2021-03-19 10:30:00,8.410,8.460,8.380,8.440,5192368
795,2021-03-19 10:35:00,8.440,8.590,8.390,8.580,8199764
796,2021-03-19 10:40:00,8.580,8.580,8.480,8.530,4359378
797,2021-03-19 10:45:00,8.530,8.630,8.530,8.630,9217824
798,2021-03-19 10:50:00,8.630,8.800,8.620,8.770,12621228
799,2021-03-19 10:55:00,8.760,8.780,8.670,8.720,6802796
800,2021-03-19 11:00:00,8.710,8.730,8.560,8.580,4547340
801,2021-03-19 11:05:00,8.580,8.630,8.520,8.530,2752000
802,2021-03-19 11:10:00,8.530,8.600,8.520,8.590,1851720
803,2021-03-19 11:15:00,8.590,8.600,8.450,8.450,2698000
804,2021-03-19 11:20:00,8.450,8.500,8.440,8.500,1792576
805,2021-03-19 11:25:00,8.490,8.550,8.480,8.490,1468540
806,2021-03-19 11:30:00,8.490,8.500,8.480,8.490,1262100
