,day,open,high,low,close,volume
411,2021-03-09 10:15:00,6.060,6.120,6.060,6.120,77600
412,2021-03-09 10:20:00,6.110,6.130,6.110,6.110,37100
413,2021-03-09 10:25:00,6.110,6.120,6.070,6.110,70200
414,2021-03-09 10:30:00,6.100,6.110,6.080,6.100,35300
415,2021-03-09 10:35:00,6.100,6.100,6.100,6.100,8700
416,2021-03-09 10:40:00,6.100,6.110,6.100,6.100,30900
417,2021-03-09 10:45:00,6.100,6.100,6.090,6.090,17600
418,2021-03-09 10:50:00,6.100,6.110,6.100,6.100,46600
419,2021-03-09 10:55:00,6.110,6.120,6.100,6.110,49500
420,2021-03-09 11:00:00,6.110,6.130,6.110,6.130,49500
421,2021-03-09 11:05:00,6.130,6.150,6.130,6.130,52100
422,2021-03-09 11:10:00,6.130,6.140,6.130,6.140,16300
423,2021-03-09 11:15:00,6.150,6.150,6.130,6.130,7000
424,2021-03-09 11:20:00,6.140,6.140,6.130,6.140,7100
425,2021-03-09 11:25:00,6.140,6.140,6.130,6.130,21800
426,2021-03-09 11:30:00,6.130,6.130,6.130,6.130,4500
427,2021-03-09 13:05:00,6.130,6.140,6.130,6.130,16300
428,2021-03-09 13:10:00,6.130,6.130,6.130,6.130,11600
429,2021-03-09 13:15:00,6.140,6.150,6.130,6.150,126900
430,2021-03-09 13:20:00,6.160,6.160,6.140,6.140,7000
431,2021-03-09 13:25:00,6.140,6.140,6.120,6.130,127400
432,2021-03-09 13:30:00,6.130,6.130,6.130,6.130,7870
433,2021-03-09 13:35:00,6.130,6.140,6.130,6.140,23600
434,2021-03-09 13:40:00,6.140,6.140,6.110,6.110,20430
435,2021-03-09 13:45:00,6.110,6.110,6.110,6.110,25200
436,2021-03-09 13:50:00,6.110,6.130,6.110,6.130,3800
437,2021-03-09 13:55:00,6.130,6.130,6.120,6.120,4900
438,2021-03-09 14:00:00,6.110,6.130,6.110,6.130,19898
439,2021-03-09 14:05:00,6.120,6.120,6.120,6.120,6500
440,2021-03-09 14:10:00,6.120,6.130,6.120,6.120,35870
441,2021-03-09 14:15:00,6.120,6.120,6.120,6.120,9659
442,2021-03-09 14:20:00,6.120,6.120,6.110,6.110,7571
443,2021-03-09 14:25:00,6.110,6.110,6.100,6.100,84502
444,2021-03-09 14:30:00,6.100,6.110,6.100,6.110,43200
445,2021-03-09 14:35:00,6.100,6.110,6.100,6.110,34478
446,2021-03-09 14:40:00,6.120,6.120,6.090,6.090,182702
447,2021-03-09 14:45:00,6.090,6.110,6.080,6.100,72500
448,2021-03-09 14:50:00,6.110,6.140,6.110,6.140,213500
449,2021-03-09 14:55:00,6.130,6.140,6.090,6.130,116700
450,2021-03-09 15:00:00,6.120,6.760,6.120,6.760,855120
451,2021-03-10 09:35:00,6.330,6.330,6.230,6.240,1020400
452,2021-03-10 09:40:00,6.240,6.300,6.200,6.280,300312
453,2021-03-10 09:45:00,6.300,6.310,6.270,6.290,176900
454,2021-03-10 09:50:00,6.300,6.300,6.280,6.290,136300
455,2021-03-10 09:55:00,6.290,6.300,6.280,6.280,148100
456,2021-03-10 10:00:00,6.290,6.290,6.260,6.270,108900
457,2021-03-10 10:05:00,6.260,6.280,6.250,6.280,84579
458,2021-03-10 10:10:00,6.280,6.300,6.280,6.290,99100
459,2021-03-10 10:15:00,6.290,6.340,6.270,6.310,220100
460,2021-03-10 10:20:00,6.310,6.310,6.280,6.280,74600
461,2021-03-10 10:25:00,6.280,6.290,6.280,6.290,31298
462,2021-03-10 10:30:00,6.290,6.300,6.280,6.290,53100
463,2021-03-10 10:35:00,6.280,6.290,6.270,6.290,53500
464,2021-03-10 10:40:00,6.290,6.290,6.280,6.280,77600
465,2021-03-10 10:45:00,6.280,6.300,6.280,6.290,66400
466,2021-03-10 10:50:00,6.290,6.290,6.280,6.280,99200
467,2021-03-10 10:55:00,6.280,6.290,6.280,6.290,59720
468,2021-03-10 11:00:00,6.290,6.290,6.280,6.290,49600
469,2021-03-10 11:05:00,6.290,6.290,6.280,6.290,83600
470,2021-03-10 11:10:00,6.290,6.290,6.280,6.290,41000
471,2021-03-10 11:15:00,6.290,6.290,6.290,6.290,22400
472,2021-03-10 11:20:00,6.290,6.310,6.290,6.300,93100
473,2021-03-10 11:25:00,6.310,6.340,6.300,6.310,206230
474,2021-03-10 11:30:00,6.320,6.430,6.290,6.430,314378
475,2021-03-10 13:05:00,6.430,6.440,6.230,6.240,935204
476,2021-03-10 13:10:00,6.240,6.260,6.230,6.250,87400
477,2021-03-10 13:15:00,6.250,6.260,6.240,6.240,47700
478,2021-03-10 13:20:00,6.250,6.270,6.240,6.250,74200
479,2021-03-10 13:25:00,6.250,6.380,6.250,6.350,117400
480,2021-03-10 13:30:00,6.340,6.340,6.280,6.290,55400
481,2021-03-10 13:35:00,6.290,6.290,6.270,6.280,31800
482,2021-03-10 13:40:00,6.280,6.280,6.230,6.250,147009
483,2021-03-10 13:45:00,6.240,6.240,6.230,6.230,29978
484,2021-03-10 13:50:00,6.240,6.270,6.230,6.240,35800
485,2021-03-10 13:55:00,6.240,6.250,6.240,6.250,77191
486,2021-03-10 14:00:00,6.250,6.250,6.240,6.250,26800
487,2021-03-10 14:05:00,6.260,6.300,6.240,6.250,79800
488,2021-03-10 14:10:00,6.250,6.250,6.190,6.240,196809
489,2021-03-10 14:15:00,6.210,6.230,6.170,6.170,194800
490,2021-03-10 14:20:00,6.170,6.200,6.160,6.200,82900
491,2021-03-10 14:25:00,6.210,6.230,6.160,6.170,43800
492,2021-03-10 14:30:00,6.170,6.190,6.170,6.180,43400
493,2021-03-10 14:35:00,6.180,6.190,6.170,6.180,90500
494,2021-03-10 14:40:00,6.180,6.180,6.170,6.170,82800
495,2021-03-10 14:45:00,6.170,6.170,6.130,6.140,261991
496,2021-03-10 14:50:00,6.140,6.150,6.130,6.140,153620
497,2021-03-10 14:55:00,6.140,6.160,6.140,6.160,114842
498,2021-03-10 15:00:00,6.160,6.160,6.140,6.140,122700
499,2021-03-11 09:35:00,6.040,6.140,5.930,5.980,866100
500,2021-03-11 09:40:00,5.980,5.990,5.950,5.960,250710
501,2021-03-11 09:45:00,5.960,5.990,5.880,5.930,414900
502,2021-03-11 09:50:00,5.930,5.940,5.900,5.940,166673
503,2021-03-11 09:55:00,5.930,5.960,5.920,5.950,201200
504,2021-03-11 10:00:00,5.950,5.960,5.930,5.940,150400
505,2021-03-11 10:05:00,5.940,5.990,5.930,5.990,131726
506,2021-03-11 10:10:00,5.990,6.040,5.980,6.000,96875
507,2021-03-11 10:15:00,6.020,6.030,5.970,5.970,57300
508,2021-03-11 10:20:00,5.980,5.990,5.960,5.980,45600
509,2021-03-11 10:25:00,5.980,5.990,5.980,5.980,42400
510,2021-03-11 10:30:00,5.980,5.980,5.960,5.980,44906
511,2021-03-11 10:35:00,5.980,5.990,5.980,5.990,59000
512,2021-03-11 10:40:00,6.000,6.000,5.990,6.000,46100
513,2021-03-11 10:45:00,6.000,6.010,5.990,6.000,27400
514,2021-03-11 10:50:00,6.010,6.020,6.010,6.010,31100
515,2021-03-11 10:55:00,6.010,6.020,6.000,6.010,25700
516,2021-03-11 11:00:00,6.010,6.020,6.000,6.010,12800
517,2021-03-11 11:05:00,6.010,6.020,6.000,6.000,7800
518,2021-03-11 11:10:00,6.000,6.000,5.990,5.990,71600
519,2021-03-11 11:15:00,5.990,6.000,5.990,5.990,23280
520,2021-03-11 11:20:00,6.000,6.000,5.990,5.990,35800
521,2021-03-11 11:25:00,5.990,5.990,5.980,5.990,22300
522,2021-03-11 11:30:00,5.990,5.990,5.980,5.990,43800
523,2021-03-11 13:05:00,6.000,6.010,5.990,6.000,24500
524,2021-03-11 13:10:00,6.010,6.010,6.010,6.010,7600
525,2021-03-11 13:15:00,6.010,6.020,6.010,6.020,16800
526,2021-03-11 13:20:00,6.020,6.030,6.010,6.030,18600
527,2021-03-11 13:25:00,6.030,6.050,6.030,6.050,50830
528,2021-03-11 13:30:00,6.050,6.050,6.040,6.040,14170
529,2021-03-11 13:35:00,6.050,6.050,6.030,6.030,39100
530,2021-03-11 13:40:00,6.040,6.100,6.030,6.080,81230
531,2021-03-11 13:45:00,6.080,6.100,6.080,6.090,19300
532,2021-03-11 13:50:00,6.080,6.090,6.080,6.080,7100
533,2021-03-11 13:55:00,6.080,6.100,6.080,6.090,18000
534,2021-03-11 14:00:00,6.080,6.090,6.080,6.090,14900
535,2021-03-11 14:05:00,6.080,6.090,6.080,6.090,44900
536,2021-03-11 14:10:00,6.090,6.100,6.080,6.100,25500
537,2021-03-11 14:15:00,6.100,6.100,6.090,6.090,30300
538,2021-03-11 14:20:00,6.090,6.090,6.080,6.080,69500
539,2021-03-11 14:25:00,6.080,6.110,6.080,6.110,35600
540,2021-03-11 14:30:00,6.120,6.120,6.110,6.110,29400
541,2021-03-11 14:35:00,6.110,6.120,6.100,6.100,36700
542,2021-03-11 14:40:00,6.100,6.110,6.090,6.110,47100
543,2021-03-11 14:45:00,6.120,6.120,6.090,6.110,34300
544,2021-03-11 14:50:00,6.100,6.120,6.100,6.110,34340
545,2021-03-11 14:55:00,6.100,6.130,6.100,6.130,59200
546,2021-03-11 15:00:00,6.130,6.140,6.120,6.120,179561
547,2021-03-12 09:35:00,6.070,6.160,6.070,6.070,184500
548,2021-03-12 09:40:00,6.070,6.090,6.030,6.050,89100
549,2021-03-12 09:45:00,6.050,6.060,6.030,6.050,50290
550,2021-03-12 09:50:00,6.040,6.050,6.040,6.040,52900
551,2021-03-12 09:55:00,6.040,6.050,6.020,6.020,75400
552,2021-03-12 10:00:00,6.020,6.030,6.010,6.020,109163
553,2021-03-12 10:05:00,6.020,6.040,6.010,6.030,32900
554,2021-03-12 10:10:00,6.030,6.040,6.030,6.030,53300
555,2021-03-12 10:15:00,6.020,6.040,6.020,6.040,14400
556,2021-03-12 10:20:00,6.040,6.070,6.040,6.070,18600
557,2021-03-12 10:25:00,6.070,6.080,6.050,6.060,32100
558,2021-03-12 10:30:00,6.060,6.060,6.030,6.040,57400
559,2021-03-12 10:35:00,6.040,6.040,6.030,6.040,16000
560,2021-03-12 10:40:00,6.040,6.050,6.030,6.040,48300
561,2021-03-12 10:45:00,6.040,6.050,6.030,6.040,25500
562,2021-03-12 10:50:00,6.040,6.040,6.040,6.040,12700
563,2021-03-12 10:55:00,6.040,6.080,6.040,6.080,24800
564,2021-03-12 11:00:00,6.080,6.090,6.070,6.080,13500
565,2021-03-12 11:05:00,6.070,6.080,6.070,6.080,39800
566,2021-03-12 11:10:00,6.070,6.080,6.070,6.080,16600
567,2021-03-12 11:15:00,6.080,6.090,6.080,6.080,40830
568,2021-03-12 11:20:00,6.080,6.090,6.080,6.090,29000
569,2021-03-12 11:25:00,6.090,6.090,6.070,6.080,19100
570,2021-03-12 11:30:00,6.080,6.090,6.080,6.090,7953
571,2021-03-12 13:05:00,6.090,6.110,6.090,6.110,21100
572,2021-03-12 13:10:00,6.120,6.120,6.100,6.100,31600
573,2021-03-12 13:15:00,6.100,6.100,6.080,6.080,14300
574,2021-03-12 13:20:00,6.100,6.100,6.090,6.100,17000
575,2021-03-12 13:25:00,6.090,6.100,6.090,6.090,16700
576,2021-03-12 13:30:00,6.090,6.090,6.080,6.080,17600
577,2021-03-12 13:35:00,6.080,6.080,6.060,6.060,59700
578,2021-03-12 13:40:00,6.070,6.080,6.060,6.060,6000
579,2021-03-12 13:45:00,6.070,6.070,6.060,6.060,30900
580,2021-03-12 13:50:00,6.070,6.070,6.060,6.070,15300
581,2021-03-12 13:55:00,6.070,6.080,6.060,6.080,37100
582,2021-03-12 14:00:00,6.080,6.080,6.070,6.080,4300
583,2021-03-12 14:05:00,6.080,6.080,6.070,6.070,25400
584,2021-03-12 14:10:00,6.070,6.070,6.070,6.070,13700
585,2021-03-12 14:15:00,6.070,6.080,6.070,6.070,57200
586,2021-03-12 14:20:00,6.070,6.070,6.060,6.070,19100
587,2021-03-12 14:25:00,6.070,6.070,6.060,6.060,26470
588,2021-03-12 14:30:00,6.060,6.060,6.050,6.060,87900
589,2021-03-12 14:35:00,6.060,6.060,6.050,6.060,40200
590,2021-03-12 14:40:00,6.060,6.060,6.050,6.060,56400
591,2021-03-12 14:45:00,6.060,6.060,6.050,6.050,53450
592,2021-03-12 14:50:00,6.050,6.060,6.050,6.060,60420
593,2021-03-12 14:55:00,6.060,6.070,6.050,6.050,138700
594,2021-03-12 15:00:00,6.060,6.090,6.060,6.080,62273
595,2021-03-15 09:35:00,6.060,6.080,6.020,6.040,36200
596,2021-03-15 09:40:00,6.040,6.060,6.030,6.060,20731
597,2021-03-15 09:45:00,6.050,6.050,6.030,6.040,53300
598,2021-03-15 09:50:00,6.050,6.070,6.040,6.070,39100
599,2021-03-15 09:55:00,6.070,6.080,6.070,6.080,40300
600,2021-03-15 10:00:00,6.070,6.080,6.060,6.060,44900
601,2021-03-15 10:05:00,6.060,6.080,6.060,6.080,17700
602,2021-03-15 10:10:00,6.080,6.100,6.080,6.100,40200
603,2021-03-15 10:15:00,6.100,6.100,6.090,6.090,13100
604,2021-03-15 10:20:00,6.090,6.090,6.090,6.090,8500
605,2021-03-15 10:25:00,6.080,6.080,6.080,6.080,9900
606,2021-03-15 10:30:00,6.080,6.080,6.070,6.070,8400
607,2021-03-15 10:35:00,6.070,6.090,6.070,6.090,9800
608,2021-03-15 10:40:00,6.080,6.090,6.080,6.080,19900
609,2021-03-15 10:45:00,6.080,6.080,6.070,6.070,13200
610,2021-03-15 10:50:00,6.070,6.070,6.060,6.060,33400
611,2021-03-15 10:55:00,6.060,6.070,6.060,6.060,13930
612,2021-03-15 11:00:00,6.060,6.060,6.060,6.060,12970
613,2021-03-15 11:05:00,6.060,6.060,6.060,6.060,200
614,2021-03-15 11:10:00,6.060,6.070,6.060,6.070,6400
615,2021-03-15 11:15:00,6.070,6.070,6.060,6.060,9300
616,2021-03-15 11:20:00,6.070,6.070,6.060,6.060,2000
617,2021-03-15 11:25:00,6.060,6.070,6.050,6.050,36600
618,2021-03-15 11:30:00,6.050,6.070,6.050,6.070,14630
619,2021-03-15 13:05:00,6.070,6.070,6.060,6.060,12000
620,2021-03-15 13:10:00,6.060,6.070,6.060,6.060,6500
621,2021-03-15 13:15:00,6.060,6.060,6.060,6.060,1000
622,2021-03-15 13:20:00,6.060,6.060,6.050,6.060,22500
623,2021-03-15 13:25:00,6.060,6.060,6.050,6.060,5700
624,2021-03-15 13:30:00,6.060,6.070,6.060,6.060,18700
625,2021-03-15 13:35:00,6.060,6.060,6.060,6.060,8800
626,2021-03-15 13:40:00,6.060,6.070,6.060,6.070,20100
627,2021-03-15 13:45:00,6.070,6.070,6.070,6.070,8000
628,2021-03-15 13:50:00,6.070,6.070,6.070,6.070,2065
629,2021-03-15 13:55:00,6.070,6.070,6.070,6.070,7700
630,2021-03-15 14:00:00,6.070,6.070,6.070,6.070,13300
631,2021-03-15 14:05:00,6.070,6.070,6.060,6.060,32435
632,2021-03-15 14:10:00,6.060,6.070,6.060,6.060,16100
633,2021-03-15 14:15:00,6.060,6.060,6.050,6.050,12400
634,2021-03-15 14:20:00,6.050,6.060,6.050,6.050,15760
635,2021-03-15 14:25:00,6.050,6.050,6.020,6.040,118140
636,2021-03-15 14:30:00,6.040,6.050,6.030,6.050,24140
637,2021-03-15 14:35:00,6.050,6.070,6.050,6.070,14300
638,2021-03-15 14:40:00,6.070,6.070,6.060,6.070,6600
639,2021-03-15 14:45:00,6.070,6.070,6.050,6.060,23100
640,2021-03-15 14:50:00,6.060,6.060,6.050,6.050,17300
641,2021-03-15 14:55:00,6.050,6.070,6.050,6.070,14000
642,2021-03-15 15:00:00,6.070,6.090,6.060,6.090,92502
643,2021-03-16 09:35:00,6.090,6.110,6.080,6.080,39300
644,2021-03-16 09:40:00,6.080,6.090,6.070,6.090,28900
645,2021-03-16 09:45:00,6.100,6.100,6.080,6.080,32000
646,2021-03-16 09:50:00,6.090,6.090,6.070,6.080,28600
647,2021-03-16 09:55:00,6.080,6.090,6.070,6.080,41400
648,2021-03-16 10:00:00,6.080,6.080,6.080,6.080,54200
649,2021-03-16 10:05:00,6.080,6.080,6.070,6.080,15200
650,2021-03-16 10:10:00,6.080,6.080,6.070,6.080,16400
651,2021-03-16 10:15:00,6.080,6.080,6.070,6.070,27400
652,2021-03-16 10:20:00,6.080,6.090,6.070,6.090,48000
653,2021-03-16 10:25:00,6.090,6.090,6.080,6.080,16100
654,2021-03-16 10:30:00,6.080,6.080,6.070,6.080,40600
655,2021-03-16 10:35:00,6.080,6.080,6.070,6.070,45900
656,2021-03-16 10:40:00,6.080,6.080,6.070,6.070,40100
657,2021-03-16 10:45:00,6.080,6.080,6.070,6.070,44200
658,2021-03-16 10:50:00,6.070,6.080,6.070,6.080,32100
659,2021-03-16 10:55:00,6.080,6.090,6.070,6.090,15100
660,2021-03-16 11:00:00,6.080,6.090,6.080,6.090,10700
661,2021-03-16 11:05:00,6.090,6.090,6.090,6.090,11700
662,2021-03-16 11:10:00,6.090,6.100,6.090,6.100,27300
663,2021-03-16 11:15:00,6.100,6.100,6.100,6.100,19800
664,2021-03-16 11:20:00,6.100,6.130,6.100,6.130,68780
665,2021-03-16 11:25:00,6.130,6.230,6.120,6.210,211400
666,2021-03-16 11:30:00,6.200,6.220,6.180,6.180,214100
667,2021-03-16 13:05:00,6.190,6.200,6.180,6.180,30600
668,2021-03-16 13:10:00,6.180,6.180,6.160,6.170,27700
669,2021-03-16 13:15:00,6.180,6.180,6.160,6.180,46800
670,2021-03-16 13:20:00,6.180,6.180,6.170,6.170,20500
671,2021-03-16 13:25:00,6.170,6.190,6.170,6.190,27190
672,2021-03-16 13:30:00,6.190,6.190,6.180,6.190,19539
673,2021-03-16 13:35:00,6.190,6.200,6.190,6.200,50863
674,2021-03-16 13:40:00,6.200,6.280,6.200,6.250,163280
675,2021-03-16 13:45:00,6.250,6.250,6.230,6.240,47700
676,2021-03-16 13:50:00,6.250,6.260,6.240,6.240,50200
677,2021-03-16 13:55:00,6.250,6.250,6.240,6.240,63100
678,2021-03-16 14:00:00,6.240,6.290,6.240,6.270,176500
679,2021-03-16 14:05:00,6.260,6.280,6.260,6.270,75000
680,2021-03-16 14:10:00,6.270,6.270,6.260,6.270,52740
681,2021-03-16 14:15:00,6.260,6.270,6.260,6.260,21360
682,2021-03-16 14:20:00,6.250,6.260,6.250,6.260,37800
683,2021-03-16 14:25:00,6.250,6.260,6.240,6.250,43700
684,2021-03-16 14:30:00,6.250,6.270,6.250,6.260,53840
685,2021-03-16 14:35:00,6.260,6.280,6.260,6.270,61100
686,2021-03-16 14:40:00,6.260,6.280,6.260,6.260,42100
687,2021-03-16 14:45:00,6.270,6.270,6.260,6.270,67560
688,2021-03-16 14:50:00,6.270,6.270,6.250,6.260,39900
689,2021-03-16 14:55:00,6.260,6.270,6.240,6.260,73000
690,2021-03-16 15:00:00,6.250,6.260,6.250,6.250,99800
691,2021-03-17 09:35:00,6.230,6.250,6.200,6.220,74800
692,2021-03-17 09:40:00,6.220,6.220,6.180,6.200,72100
693,2021-03-17 09:45:00,6.200,6.210,6.180,6.190,50100
694,2021-03-17 09:50:00,6.190,6.190,6.180,6.190,39700
695,2021-03-17 09:55:00,6.190,6.200,6.180,6.200,23300
696,2021-03-17 10:00:00,6.200,6.230,6.200,6.220,42800
697,2021-03-17 10:05:00,6.220,6.220,6.210,6.210,13700
698,2021-03-17 10:10:00,6.210,6.220,6.200,6.210,21400
699,2021-03-17 10:15:00,6.210,6.220,6.200,6.200,15400
700,2021-03-17 10:20:00,6.210,6.220,6.200,6.220,14780
701,2021-03-17 10:25:00,6.220,6.220,6.210,6.210,14300
702,2021-03-17 10:30:00,6.210,6.230,6.200,6.230,24800
703,2021-03-17 10:35:00,6.210,6.220,6.210,6.220,4700
704,2021-03-17 10:40:00,6.230,6.240,6.230,6.230,13900
705,2021-03-17 10:45:00,6.220,6.230,6.210,6.210,11400
706,2021-03-17 10:50:00,6.210,6.220,6.180,6.180,89300
707,2021-03-17 10:55:00,6.180,6.180,6.140,6.150,263800
708,2021-03-17 11:00:00,6.150,6.160,6.150,6.160,35140
709,2021-03-17 11:05:00,6.160,6.160,6.140,6.140,28860
710,2021-03-17 11:10:00,6.140,6.150,6.130,6.150,31700
711,2021-03-17 11:15:00,6.150,6.150,6.140,6.150,22500
712,2021-03-17 11:20:00,6.150,6.160,6.150,6.160,16200
713,2021-03-17 11:25:00,6.160,6.170,6.160,6.170,4740
714,2021-03-17 11:30:00,6.160,6.160,6.150,6.160,18300
715,2021-03-17 13:05:00,6.160,6.170,6.140,6.140,58660
716,2021-03-17 13:10:00,6.140,6.160,6.140,6.160,23840
717,2021-03-17 13:15:00,6.160,6.160,6.150,6.150,5200
718,2021-03-17 13:20:00,6.150,6.150,6.140,6.140,10160
719,2021-03-17 13:25:00,6.140,6.150,6.140,6.140,25200
720,2021-03-17 13:30:00,6.140,6.140,6.140,6.140,16100
721,2021-03-17 13:35:00,6.140,6.150,6.130,6.140,12500
722,2021-03-17 13:40:00,6.130,6.140,6.130,6.140,27760
723,2021-03-17 13:45:00,6.140,6.140,6.130,6.130,15040
724,2021-03-17 13:50:00,6.140,6.150,6.140,6.150,11860
725,2021-03-17 13:55:00,6.140,6.150,6.140,6.150,4100
726,2021-03-17 14:00:00,6.140,6.150,6.140,6.140,28200
727,2021-03-17 14:05:00,6.150,6.160,6.140,6.150,16940
728,2021-03-17 14:10:00,6.150,6.150,6.140,6.140,3500
729,2021-03-17 14:15:00,6.140,6.170,6.140,6.170,51300
730,2021-03-17 14:20:00,6.170,6.170,6.160,6.160,12580
731,2021-03-17 14:25:00,6.160,6.170,6.160,6.160,14800
732,2021-03-17 14:30:00,6.170,6.170,6.150,6.150,36800
733,2021-03-17 14:35:00,6.150,6.160,6.150,6.150,34200
734,2021-03-17 14:40:00,6.150,6.160,6.150,6.150,4920
735,2021-03-17 14:45:00,6.140,6.150,6.140,6.150,8400
736,2021-03-17 14:50:00,6.150,6.150,6.140,6.140,6700
737,2021-03-17 14:55:00,6.140,6.150,6.140,6.140,68200
738,2021-03-17 15:00:00,6.150,6.150,6.140,6.140,11000
739,2021-03-18 09:35:00,6.160,6.160,6.100,6.100,44700
740,2021-03-18 09:40:00,6.100,6.120,6.100,6.120,21900
741,2021-03-18 09:45:00,6.120,6.120,6.100,6.110,34000
742,2021-03-18 09:50:00,6.110,6.120,6.100,6.110,42700
743,2021-03-18 09:55:00,6.110,6.110,6.100,6.100,11100
744,2021-03-18 10:00:00,6.110,6.110,6.100,6.100,18200
745,2021-03-18 10:05:00,6.100,6.110,6.090,6.100,91000
746,2021-03-18 10:10:00,6.100,6.100,6.080,6.080,53400
747,2021-03-18 10:15:00,6.080,6.080,6.060,6.070,83900
748,2021-03-18 10:20:00,6.070,6.090,6.070,6.080,20100
749,2021-03-18 10:25:00,6.070,6.090,6.070,6.090,44700
750,2021-03-18 10:30:00,6.080,6.080,6.070,6.080,16500
751,2021-03-18 10:35:00,6.090,6.090,6.080,6.080,21300
752,2021-03-18 10:40:00,6.080,6.090,6.070,6.070,13900
753,2021-03-18 10:45:00,6.070,6.080,6.070,6.080,9600
754,2021-03-18 10:50:00,6.090,6.090,6.080,6.090,4800
755,2021-03-18 10:55:00,6.080,6.090,6.080,6.080,8800
756,2021-03-18 11:00:00,6.080,6.090,6.080,6.090,57800
757,2021-03-18 11:05:00,6.100,6.110,6.100,6.110,19800
758,2021-03-18 11:10:00,6.100,6.100,6.090,6.100,7100
759,2021-03-18 11:15:00,6.100,6.100,6.090,6.090,14400
760,2021-03-18 11:20:00,6.090,6.100,6.090,6.090,12600
761,2021-03-18 11:25:00,6.090,6.100,6.090,6.090,12000
762,2021-03-18 11:30:00,6.090,6.090,6.090,6.090,2200
763,2021-03-18 13:05:00,6.090,6.090,6.080,6.080,5300
764,2021-03-18 13:10:00,6.080,6.100,6.080,6.090,11800
765,2021-03-18 13:15:00,6.090,6.090,6.090,6.090,2400
766,2021-03-18 13:20:00,6.090,6.090,6.090,6.090,2200
767,2021-03-18 13:25:00,6.090,6.100,6.090,6.090,7100
768,2021-03-18 13:30:00,6.090,6.100,6.090,6.090,4500
769,2021-03-18 13:35:00,6.090,6.090,6.080,6.080,11100
770,2021-03-18 13:40:00,6.080,6.080,6.070,6.070,15300
771,2021-03-18 13:45:00,6.070,6.080,6.070,6.080,18400
772,2021-03-18 13:50:00,6.080,6.090,6.080,6.090,4300
773,2021-03-18 13:55:00,6.080,6.080,6.070,6.080,39200
774,2021-03-18 14:00:00,6.080,6.090,6.080,6.090,23100
775,2021-03-18 14:05:00,6.080,6.090,6.070,6.070,13500
776,2021-03-18 14:10:00,6.080,6.080,6.070,6.070,7500
777,2021-03-18 14:15:00,6.080,6.080,6.080,6.080,29900
778,2021-03-18 14:20:00,6.080,6.080,6.070,6.070,11000
779,2021-03-18 14:25:00,6.080,6.080,6.070,6.080,14000
780,2021-03-18 14:30:00,6.070,6.080,6.070,6.070,22200
781,2021-03-18 14:35:00,6.070,6.080,6.060,6.070,38000
782,2021-03-18 14:40:00,6.070,6.070,6.060,6.070,54300
783,2021-03-18 14:45:00,6.060,6.070,6.060,6.070,12000
784,2021-03-18 14:50:00,6.070,6.100,6.070,6.100,25600
785,2021-03-18 14:55:00,6.080,6.100,6.080,6.080,31729
786,2021-03-18 15:00:00,6.080,6.080,6.060,6.060,72071
787,2021-03-19 09:35:00,6.060,6.060,6.030,6.050,82780
788,2021-03-19 09:40:00,6.060,6.080,6.050,6.060,42300
789,2021-03-19 09:45:00,6.080,6.080,6.050,6.060,60700
790,2021-03-19 09:50:00,6.060,6.080,6.060,6.080,20600
791,2021-03-19 09:55:00,6.070,6.090,6.060,6.090,78600
792,2021-03-19 10:00:00,6.080,6.120,6.080,6.110,53000
793,2021-03-19 10:05:00,6.100,6.110,6.100,6.100,20200
794,2021-03-19 10:10:00,6.100,6.110,6.100,6.100,42800
795,2021-03-19 10:15:00,6.100,6.100,6.080,6.090,20900
796,2021-03-19 10:20:00,6.100,6.110,6.090,6.110,41400
797,2021-03-19 10:25:00,6.110,6.120,6.110,6.120,24200
798,2021-03-19 10:30:00,6.120,6.120,6.110,6.120,30300
799,2021-03-19 10:35:00,6.120,6.120,6.110,6.120,19800
800,2021-03-19 10:40:00,6.120,6.120,6.110,6.120,18700
801,2021-03-19 10:45:00,6.120,6.130,6.110,6.130,23600
802,2021-03-19 10:50:00,6.120,6.120,6.110,6.120,22300
803,2021-03-19 10:55:00,6.120,6.120,6.110,6.120,6300
804,2021-03-19 11:00:00,6.120,6.120,6.110,6.110,16200
805,2021-03-19 11:05:00,6.100,6.100,6.090,6.100,7100
806,2021-03-19 11:10:00,6.120,6.120,6.120,6.120,5800
807,2021-03-19 11:20:00,6.120,6.120,6.110,6.110,43600
808,2021-03-19 11:25:00,6.100,6.120,6.100,6.110,26700
809,2021-03-19 11:30:00,6.110,6.120,6.100,6.120,14600
810,2021-03-19 13:05:00,6.120,6.120,6.100,6.100,13000
811,2021-03-19 13:10:00,6.090,6.090,6.080,6.080,20900
812,2021-03-19 13:15:00,6.090,6.090,6.070,6.070,17200
813,2021-03-19 13:20:00,6.080,6.080,6.070,6.070,6900
814,2021-03-19 13:25:00,6.080,6.080,6.080,6.080,8900
815,2021-03-19 13:30:00,6.080,6.080,6.070,6.070,7500
816,2021-03-19 13:35:00,6.090,6.090,6.090,6.090,10200
817,2021-03-19 13:40:00,6.080,6.090,6.080,6.090,3800
818,2021-03-19 13:45:00,6.090,6.100,6.060,6.100,80100
819,2021-03-19 13:55:00,6.080,6.080,6.060,6.060,12400
820,2021-03-19 14:00:00,6.070,6.080,6.070,6.070,13100
821,2021-03-19 14:05:00,6.070,6.090,6.070,6.070,15400
