,day,open,high,low,close,volume
405,2021-03-09 10:05:00,5.540,5.640,5.500,5.620,5084900
406,2021-03-09 10:10:00,5.620,5.630,5.520,5.520,3610200
407,2021-03-09 10:15:00,5.520,5.670,5.520,5.660,2916836
408,2021-03-09 10:20:00,5.650,5.720,5.640,5.660,3168800
409,2021-03-09 10:25:00,5.660,5.820,5.650,5.760,5243503
410,2021-03-09 10:30:00,5.760,5.810,5.690,5.700,2486800
411,2021-03-09 10:35:00,5.700,5.780,5.690,5.720,1530380
412,2021-03-09 10:40:00,5.720,5.760,5.700,5.740,1368300
413,2021-03-09 10:45:00,5.730,5.750,5.700,5.740,1258900
414,2021-03-09 10:50:00,5.740,5.760,5.730,5.750,718000
415,2021-03-09 10:55:00,5.760,5.800,5.750,5.780,1416300
416,2021-03-09 11:00:00,5.780,5.790,5.760,5.770,936000
417,2021-03-09 11:05:00,5.770,5.800,5.710,5.740,1090400
418,2021-03-09 11:10:00,5.740,5.780,5.720,5.780,639400
419,2021-03-09 11:15:00,5.780,5.810,5.770,5.810,1053940
420,2021-03-09 11:20:00,5.810,5.840,5.780,5.790,1407200
421,2021-03-09 11:25:00,5.800,5.820,5.770,5.770,781200
422,2021-03-09 11:30:00,5.770,5.780,5.750,5.770,650900
423,2021-03-09 13:05:00,5.760,5.860,5.760,5.790,1886253
424,2021-03-09 13:10:00,5.800,5.820,5.790,5.790,705400
425,2021-03-09 13:15:00,5.790,5.800,5.740,5.790,1235800
426,2021-03-09 13:20:00,5.790,5.800,5.760,5.770,1175600
427,2021-03-09 13:25:00,5.770,5.780,5.760,5.770,747802
428,2021-03-09 13:30:00,5.770,5.780,5.740,5.750,769300
429,2021-03-09 13:35:00,5.750,5.830,5.740,5.790,1283100
430,2021-03-09 13:40:00,5.800,5.800,5.770,5.770,771800
431,2021-03-09 13:45:00,5.780,5.780,5.730,5.740,958300
432,2021-03-09 13:50:00,5.740,5.770,5.680,5.710,1622779
433,2021-03-09 13:55:00,5.710,5.750,5.700,5.700,923900
434,2021-03-09 14:00:00,5.700,5.760,5.690,5.700,1172700
435,2021-03-09 14:05:00,5.710,5.730,5.700,5.710,964502
436,2021-03-09 14:10:00,5.720,5.780,5.710,5.720,942900
437,2021-03-09 14:15:00,5.720,5.730,5.670,5.690,1284035
438,2021-03-09 14:20:00,5.690,5.690,5.610,5.620,2964400
439,2021-03-09 14:25:00,5.630,5.660,5.620,5.650,1193680
440,2021-03-09 14:30:00,5.640,5.650,5.580,5.600,1761933
441,2021-03-09 14:35:00,5.610,5.690,5.590,5.670,1181061
442,2021-03-09 14:40:00,5.660,5.670,5.570,5.610,1462100
443,2021-03-09 14:45:00,5.620,5.670,5.590,5.620,2106100
444,2021-03-09 14:50:00,5.620,5.650,5.600,5.610,2070300
445,2021-03-09 14:55:00,5.610,5.620,5.570,5.610,3160487
446,2021-03-09 15:00:00,5.600,5.640,5.600,5.630,3091402
447,2021-03-10 09:35:00,5.600,5.650,5.490,5.500,8978600
448,2021-03-10 09:40:00,5.500,5.500,5.360,5.490,7850963
449,2021-03-10 09:45:00,5.490,5.580,5.460,5.520,3257402
450,2021-03-10 09:50:00,5.520,5.660,5.510,5.620,5232451
451,2021-03-10 09:55:00,5.620,5.660,5.560,5.580,4491029
452,2021-03-10 10:00:00,5.580,5.640,5.570,5.580,1641371
453,2021-03-10 10:05:00,5.590,5.590,5.510,5.520,1825600
454,2021-03-10 10:10:00,5.520,5.560,5.500,5.520,1765900
455,2021-03-10 10:15:00,5.510,5.570,5.470,5.570,2224900
456,2021-03-10 10:20:00,5.550,5.570,5.510,5.550,990200
457,2021-03-10 10:25:00,5.550,5.590,5.550,5.550,878700
458,2021-03-10 10:30:00,5.550,5.560,5.530,5.550,689180
459,2021-03-10 10:35:00,5.540,5.580,5.510,5.570,983000
460,2021-03-10 10:40:00,5.580,5.670,5.550,5.630,2319600
461,2021-03-10 10:45:00,5.640,5.750,5.630,5.730,6153131
462,2021-03-10 10:50:00,5.740,5.740,5.660,5.690,3837669
463,2021-03-10 10:55:00,5.700,5.700,5.630,5.660,886900
464,2021-03-10 11:00:00,5.660,5.690,5.630,5.660,1113900
465,2021-03-10 11:05:00,5.650,5.670,5.620,5.640,1194000
466,2021-03-10 11:10:00,5.640,5.650,5.610,5.620,596000
467,2021-03-10 11:15:00,5.620,5.650,5.600,5.620,774800
468,2021-03-10 11:20:00,5.620,5.640,5.580,5.620,840700
469,2021-03-10 11:25:00,5.620,5.620,5.580,5.600,539200
470,2021-03-10 11:30:00,5.610,5.620,5.570,5.600,583308
471,2021-03-10 13:05:00,5.600,5.650,5.570,5.650,1028600
472,2021-03-10 13:10:00,5.630,5.650,5.600,5.620,825400
473,2021-03-10 13:15:00,5.610,5.620,5.580,5.580,545000
474,2021-03-10 13:20:00,5.590,5.630,5.580,5.620,552900
475,2021-03-10 13:25:00,5.620,5.680,5.610,5.620,1637000
476,2021-03-10 13:30:00,5.640,5.640,5.590,5.600,592300
477,2021-03-10 13:35:00,5.610,5.760,5.600,5.730,5189300
478,2021-03-10 13:40:00,5.720,5.730,5.680,5.690,1841400
479,2021-03-10 13:45:00,5.690,5.690,5.630,5.650,998200
480,2021-03-10 13:50:00,5.650,5.700,5.630,5.650,1180900
481,2021-03-10 13:55:00,5.650,5.680,5.630,5.650,900440
482,2021-03-10 14:00:00,5.650,5.680,5.640,5.670,426200
483,2021-03-10 14:05:00,5.670,5.680,5.650,5.650,823200
484,2021-03-10 14:10:00,5.650,5.690,5.650,5.660,920200
485,2021-03-10 14:15:00,5.660,5.660,5.620,5.630,786100
486,2021-03-10 14:20:00,5.630,5.650,5.610,5.640,539368
487,2021-03-10 14:25:00,5.640,5.640,5.610,5.620,695100
488,2021-03-10 14:30:00,5.630,5.630,5.600,5.620,1009900
489,2021-03-10 14:35:00,5.610,5.630,5.560,5.560,1404532
490,2021-03-10 14:40:00,5.570,5.590,5.550,5.570,1150366
491,2021-03-10 14:45:00,5.580,5.590,5.530,5.540,1622400
492,2021-03-10 14:50:00,5.540,5.570,5.530,5.540,1919097
493,2021-03-10 14:55:00,5.540,5.580,5.530,5.560,2218934
494,2021-03-10 15:00:00,5.560,5.570,5.530,5.540,3172594
495,2021-03-11 09:35:00,5.610,5.730,5.560,5.710,9166765
496,2021-03-11 09:40:00,5.720,5.770,5.660,5.700,10499143
497,2021-03-11 09:45:00,5.700,5.850,5.700,5.830,13070143
498,2021-03-11 09:50:00,5.830,5.890,5.790,5.820,10297700
499,2021-03-11 09:55:00,5.820,5.860,5.780,5.810,5049129
500,2021-03-11 10:00:00,5.810,5.940,5.790,5.920,6244800
501,2021-03-11 10:05:00,5.920,5.970,5.880,5.890,6872806
502,2021-03-11 10:10:00,5.880,5.930,5.850,5.860,2655100
503,2021-03-11 10:15:00,5.880,5.900,5.820,5.870,2701100
504,2021-03-11 10:20:00,5.870,5.870,5.760,5.800,3548300
505,2021-03-11 10:25:00,5.800,5.840,5.790,5.820,2225026
506,2021-03-11 10:30:00,5.810,5.830,5.760,5.830,2193620
507,2021-03-11 10:35:00,5.830,5.920,5.820,5.900,3422600
508,2021-03-11 10:40:00,5.900,5.940,5.850,5.880,2500260
509,2021-03-11 10:45:00,5.880,6.000,5.880,5.960,5026538
510,2021-03-11 10:50:00,5.960,6.040,5.960,5.970,3895700
511,2021-03-11 10:55:00,5.960,6.040,5.900,6.020,2724000
512,2021-03-11 11:00:00,6.020,6.050,5.980,5.980,1386297
513,2021-03-11 11:05:00,5.970,6.040,5.950,5.980,1367000
514,2021-03-11 11:10:00,5.980,5.990,5.900,5.950,1595900
515,2021-03-11 11:15:00,5.950,5.980,5.920,5.970,844700
516,2021-03-11 11:20:00,5.960,5.970,5.910,5.910,664600
517,2021-03-11 11:25:00,5.920,5.940,5.880,5.940,1002100
518,2021-03-11 11:30:00,5.940,5.940,5.890,5.910,375100
519,2021-03-11 13:05:00,5.910,5.960,5.910,5.920,619200
520,2021-03-11 13:10:00,5.910,5.960,5.910,5.960,524804
521,2021-03-11 13:15:00,5.960,5.960,5.920,5.930,654640
522,2021-03-11 13:20:00,5.930,5.930,5.880,5.890,843300
523,2021-03-11 13:25:00,5.890,5.900,5.840,5.850,1493379
524,2021-03-11 13:30:00,5.850,5.880,5.800,5.850,1806273
525,2021-03-11 13:35:00,5.850,5.910,5.850,5.860,943420
526,2021-03-11 13:40:00,5.870,5.890,5.850,5.870,437900
527,2021-03-11 13:45:00,5.870,5.870,5.840,5.860,620900
528,2021-03-11 13:50:00,5.850,5.890,5.850,5.880,459100
529,2021-03-11 13:55:00,5.880,5.900,5.870,5.890,471500
530,2021-03-11 14:00:00,5.900,5.900,5.870,5.890,705020
531,2021-03-11 14:05:00,5.890,5.940,5.890,5.940,636600
532,2021-03-11 14:10:00,5.940,5.940,5.890,5.910,1062000
533,2021-03-11 14:15:00,5.900,5.910,5.850,5.870,1071100
534,2021-03-11 14:20:00,5.870,5.890,5.860,5.870,486900
535,2021-03-11 14:25:00,5.870,5.880,5.810,5.830,1085917
536,2021-03-11 14:30:00,5.830,5.850,5.820,5.850,571600
537,2021-03-11 14:35:00,5.850,5.920,5.840,5.890,1193600
538,2021-03-11 14:40:00,5.900,5.900,5.860,5.880,856900
539,2021-03-11 14:45:00,5.880,5.890,5.860,5.880,1126200
540,2021-03-11 14:50:00,5.880,5.890,5.860,5.890,1753926
541,2021-03-11 14:55:00,5.890,5.920,5.880,5.920,1952741
542,2021-03-11 15:00:00,5.910,5.930,5.900,5.900,2454568
543,2021-03-12 09:35:00,5.820,6.050,5.810,5.870,20296708
544,2021-03-12 09:40:00,5.880,5.890,5.790,5.850,6019340
545,2021-03-12 09:45:00,5.840,5.910,5.800,5.900,4657369
546,2021-03-12 09:50:00,5.900,5.900,5.820,5.860,2876894
547,2021-03-12 09:55:00,5.860,5.860,5.780,5.800,4380619
548,2021-03-12 10:00:00,5.800,5.850,5.760,5.810,2868755
549,2021-03-12 10:05:00,5.810,5.870,5.790,5.830,2371180
550,2021-03-12 10:10:00,5.830,5.930,5.830,5.930,2445973
551,2021-03-12 10:15:00,5.930,5.970,5.870,5.930,4102500
552,2021-03-12 10:20:00,5.930,5.940,5.900,5.930,1933753
553,2021-03-12 10:25:00,5.940,6.070,5.900,6.030,5353500
554,2021-03-12 10:30:00,6.030,6.140,6.020,6.070,5652566
555,2021-03-12 10:35:00,6.070,6.080,5.980,5.980,3433200
556,2021-03-12 10:40:00,5.980,6.030,5.970,6.000,2051000
557,2021-03-12 10:45:00,6.000,6.010,5.950,5.960,1832700
558,2021-03-12 10:50:00,5.960,5.990,5.930,5.960,1809200
559,2021-03-12 10:55:00,5.960,5.970,5.910,5.930,1491300
560,2021-03-12 11:00:00,5.930,6.060,5.930,6.040,2469700
561,2021-03-12 11:05:00,6.040,6.060,6.020,6.050,2187400
562,2021-03-12 11:10:00,6.040,6.060,6.030,6.040,1611008
563,2021-03-12 11:15:00,6.040,6.060,6.020,6.050,1742302
564,2021-03-12 11:20:00,6.060,6.090,6.050,6.060,1272500
565,2021-03-12 11:25:00,6.060,6.130,6.050,6.110,2238100
566,2021-03-12 11:30:00,6.110,6.140,6.080,6.090,2060282
567,2021-03-12 13:05:00,6.100,6.120,6.070,6.080,2017818
568,2021-03-12 13:10:00,6.080,6.120,6.070,6.090,807800
569,2021-03-12 13:15:00,6.080,6.240,6.060,6.230,3230855
570,2021-03-12 13:20:00,6.240,6.250,6.180,6.180,3935300
571,2021-03-12 13:25:00,6.180,6.200,6.120,6.130,1638900
572,2021-03-12 13:30:00,6.130,6.180,6.110,6.160,1048000
573,2021-03-12 13:35:00,6.160,6.180,6.100,6.110,1465200
574,2021-03-12 13:40:00,6.110,6.150,6.090,6.120,2007743
575,2021-03-12 13:45:00,6.120,6.130,6.050,6.060,1452800
576,2021-03-12 13:50:00,6.060,6.080,6.050,6.080,955000
577,2021-03-12 13:55:00,6.070,6.090,6.020,6.020,1260600
578,2021-03-12 14:00:00,6.020,6.050,6.020,6.030,740700
579,2021-03-12 14:05:00,6.030,6.050,6.020,6.040,958476
580,2021-03-12 14:10:00,6.040,6.150,6.040,6.100,1982640
581,2021-03-12 14:15:00,6.100,6.130,6.090,6.120,1167026
582,2021-03-12 14:20:00,6.120,6.140,6.100,6.100,1320123
583,2021-03-12 14:25:00,6.100,6.110,6.060,6.070,1260077
584,2021-03-12 14:30:00,6.070,6.120,6.060,6.120,1073900
585,2021-03-12 14:35:00,6.110,6.120,6.080,6.090,1152800
586,2021-03-12 14:40:00,6.080,6.090,6.000,6.020,3508600
587,2021-03-12 14:45:00,6.020,6.080,6.020,6.070,2098022
588,2021-03-12 14:50:00,6.060,6.080,6.040,6.070,2149900
589,2021-03-12 14:55:00,6.060,6.130,6.060,6.130,3377371
590,2021-03-12 15:00:00,6.130,6.130,6.100,6.120,2443247
591,2021-03-15 09:35:00,5.980,6.020,5.870,5.910,10756272
592,2021-03-15 09:40:00,5.920,5.980,5.830,5.850,7190000
593,2021-03-15 09:45:00,5.850,5.920,5.850,5.920,4727300
594,2021-03-15 09:50:00,5.920,5.970,5.900,5.950,3086100
595,2021-03-15 09:55:00,5.950,6.010,5.910,5.910,3239279
596,2021-03-15 10:00:00,5.910,5.920,5.860,5.880,2731934
597,2021-03-15 10:05:00,5.890,5.930,5.870,5.930,2022900
598,2021-03-15 10:10:00,5.920,5.930,5.900,5.920,1066900
599,2021-03-15 10:15:00,5.910,5.920,5.880,5.890,1881000
600,2021-03-15 10:20:00,5.890,5.920,5.890,5.910,1175800
601,2021-03-15 10:25:00,5.910,5.910,5.890,5.900,1086900
602,2021-03-15 10:30:00,5.900,5.910,5.880,5.900,1090100
603,2021-03-15 10:35:00,5.900,5.960,5.890,5.950,1338900
604,2021-03-15 10:40:00,5.950,6.040,5.940,5.990,1785800
605,2021-03-15 10:45:00,6.020,6.030,5.970,6.010,1576200
606,2021-03-15 10:50:00,6.000,6.010,5.920,5.920,1436300
607,2021-03-15 10:55:00,5.920,5.950,5.910,5.930,751355
608,2021-03-15 11:00:00,5.920,5.930,5.900,5.930,825014
609,2021-03-15 11:05:00,5.920,5.940,5.900,5.910,737600
610,2021-03-15 11:10:00,5.910,5.920,5.910,5.910,483400
611,2021-03-15 11:15:00,5.910,5.920,5.900,5.900,638500
612,2021-03-15 11:20:00,5.900,5.910,5.870,5.870,1476246
613,2021-03-15 11:25:00,5.870,5.890,5.860,5.860,837500
614,2021-03-15 11:30:00,5.860,5.910,5.850,5.890,1038381
615,2021-03-15 13:05:00,5.880,5.920,5.860,5.880,1217779
616,2021-03-15 13:10:00,5.870,5.880,5.840,5.850,1628900
617,2021-03-15 13:15:00,5.850,5.880,5.850,5.850,1394268
618,2021-03-15 13:20:00,5.860,5.860,5.840,5.860,1013146
619,2021-03-15 13:25:00,5.850,5.870,5.840,5.870,802940
620,2021-03-15 13:30:00,5.870,5.870,5.850,5.850,569497
621,2021-03-15 13:35:00,5.850,5.860,5.800,5.800,3103933
622,2021-03-15 13:40:00,5.810,5.810,5.760,5.790,2382224
623,2021-03-15 13:45:00,5.800,5.830,5.790,5.800,904100
624,2021-03-15 13:50:00,5.810,5.810,5.780,5.800,826100
625,2021-03-15 13:55:00,5.790,5.810,5.790,5.800,563349
626,2021-03-15 14:00:00,5.800,5.810,5.790,5.790,527900
627,2021-03-15 14:05:00,5.790,5.920,5.780,5.800,1953000
628,2021-03-15 14:10:00,5.810,5.820,5.800,5.810,837500
629,2021-03-15 14:15:00,5.820,5.840,5.800,5.840,387188
630,2021-03-15 14:20:00,5.830,5.830,5.800,5.800,398140
631,2021-03-15 14:25:00,5.800,5.840,5.790,5.840,849000
632,2021-03-15 14:30:00,5.840,5.870,5.810,5.860,678860
633,2021-03-15 14:35:00,5.860,5.870,5.820,5.840,933200
634,2021-03-15 14:40:00,5.850,5.860,5.830,5.860,751300
635,2021-03-15 14:45:00,5.850,5.860,5.830,5.830,860100
636,2021-03-15 14:50:00,5.820,5.830,5.800,5.820,1508800
637,2021-03-15 14:55:00,5.830,5.830,5.790,5.800,3477709
638,2021-03-15 15:00:00,5.800,5.810,5.780,5.810,3063378
639,2021-03-16 09:35:00,5.850,5.880,5.780,5.790,4433200
640,2021-03-16 09:40:00,5.800,5.870,5.780,5.800,3116487
641,2021-03-16 09:45:00,5.800,5.840,5.800,5.830,1708700
642,2021-03-16 09:50:00,5.820,5.830,5.770,5.790,2921922
643,2021-03-16 09:55:00,5.800,5.880,5.790,5.870,3053786
644,2021-03-16 10:00:00,5.870,5.890,5.840,5.840,1966700
645,2021-03-16 10:05:00,5.840,5.850,5.800,5.800,1633900
646,2021-03-16 10:10:00,5.800,5.810,5.700,5.720,3920482
647,2021-03-16 10:15:00,5.730,5.760,5.670,5.710,2937543
648,2021-03-16 10:20:00,5.700,5.720,5.660,5.690,3104410
649,2021-03-16 10:25:00,5.690,5.720,5.690,5.700,1207541
650,2021-03-16 10:30:00,5.690,5.730,5.690,5.710,1010290
651,2021-03-16 10:35:00,5.710,5.720,5.650,5.670,2099075
652,2021-03-16 10:40:00,5.670,5.690,5.660,5.670,1367321
653,2021-03-16 10:45:00,5.670,5.720,5.660,5.700,992300
654,2021-03-16 10:50:00,5.710,5.740,5.690,5.730,826500
655,2021-03-16 10:55:00,5.730,5.760,5.720,5.750,594700
656,2021-03-16 11:00:00,5.750,5.790,5.730,5.780,807854
657,2021-03-16 11:05:00,5.780,5.870,5.780,5.840,2213880
658,2021-03-16 11:10:00,5.840,5.980,5.830,5.920,5676297
659,2021-03-16 11:15:00,5.920,5.960,5.900,5.920,3899700
660,2021-03-16 11:20:00,5.920,5.980,5.900,5.940,2878200
661,2021-03-16 11:25:00,5.940,6.110,5.930,6.070,8509800
662,2021-03-16 11:30:00,6.060,6.120,6.050,6.100,5318614
663,2021-03-16 13:05:00,6.090,6.150,6.030,6.090,6816879
664,2021-03-16 13:10:00,6.080,6.240,6.060,6.160,6445600
665,2021-03-16 13:15:00,6.150,6.200,6.120,6.160,2706597
666,2021-03-16 13:20:00,6.160,6.170,6.110,6.110,1680900
667,2021-03-16 13:25:00,6.110,6.170,6.080,6.140,2402900
668,2021-03-16 13:30:00,6.140,6.180,6.120,6.120,2273100
669,2021-03-16 13:35:00,6.140,6.230,6.130,6.170,3370500
670,2021-03-16 13:40:00,6.170,6.350,6.160,6.310,7481746
671,2021-03-16 13:45:00,6.310,6.340,6.260,6.330,3006753
672,2021-03-16 13:50:00,6.330,6.340,6.270,6.270,1819591
673,2021-03-16 13:55:00,6.280,6.300,6.220,6.220,1746225
674,2021-03-16 14:00:00,6.230,6.250,6.200,6.210,1268000
675,2021-03-16 14:05:00,6.220,6.230,6.150,6.160,1520300
676,2021-03-16 14:10:00,6.160,6.210,6.150,6.180,965000
677,2021-03-16 14:15:00,6.180,6.200,6.160,6.170,872300
678,2021-03-16 14:20:00,6.170,6.210,6.150,6.170,841500
679,2021-03-16 14:25:00,6.180,6.220,6.160,6.170,1111300
680,2021-03-16 14:30:00,6.170,6.190,6.150,6.170,1069400
681,2021-03-16 14:35:00,6.180,6.250,6.170,6.240,2348835
682,2021-03-16 14:40:00,6.250,6.280,6.210,6.210,2016760
683,2021-03-16 14:45:00,6.210,6.220,6.160,6.160,1273900
684,2021-03-16 14:50:00,6.170,6.290,6.160,6.290,2583141
685,2021-03-16 14:55:00,6.290,6.290,6.210,6.230,2539959
686,2021-03-16 15:00:00,6.230,6.250,6.220,6.240,3127500
687,2021-03-17 09:35:00,6.010,6.050,5.860,5.880,13400396
688,2021-03-17 09:40:00,5.880,5.890,5.750,5.770,8912804
689,2021-03-17 09:45:00,5.770,5.830,5.760,5.800,4908831
690,2021-03-17 09:50:00,5.810,5.830,5.760,5.810,3627890
691,2021-03-17 09:55:00,5.810,5.820,5.770,5.820,2826200
692,2021-03-17 10:00:00,5.820,5.840,5.790,5.810,2647485
693,2021-03-17 10:05:00,5.810,5.850,5.810,5.820,2769037
694,2021-03-17 10:10:00,5.820,5.860,5.810,5.850,1120600
695,2021-03-17 10:15:00,5.850,5.870,5.820,5.870,1586495
696,2021-03-17 10:20:00,5.870,5.880,5.830,5.840,2182940
697,2021-03-17 10:25:00,5.840,5.930,5.840,5.880,1684360
698,2021-03-17 10:30:00,5.880,5.940,5.860,5.910,1395700
699,2021-03-17 10:35:00,5.910,5.920,5.890,5.900,785100
700,2021-03-17 10:40:00,5.900,5.930,5.890,5.900,1064900
701,2021-03-17 10:45:00,5.900,5.990,5.900,5.980,2047200
702,2021-03-17 10:50:00,5.980,5.980,5.900,5.930,1582300
703,2021-03-17 10:55:00,5.940,5.990,5.930,5.950,1174600
704,2021-03-17 11:00:00,5.950,5.980,5.920,5.960,1289920
705,2021-03-17 11:05:00,5.950,5.980,5.940,5.970,1108500
706,2021-03-17 11:10:00,5.970,5.980,5.940,5.940,1142300
707,2021-03-17 11:15:00,5.940,5.970,5.940,5.940,862100
708,2021-03-17 11:20:00,5.940,5.980,5.920,5.940,853500
709,2021-03-17 11:25:00,5.940,5.950,5.910,5.920,427200
710,2021-03-17 11:30:00,5.920,5.940,5.910,5.920,485080
711,2021-03-17 13:05:00,5.920,5.970,5.920,5.920,718400
712,2021-03-17 13:10:00,5.930,5.940,5.900,5.910,882900
713,2021-03-17 13:15:00,5.910,5.920,5.880,5.900,1168100
714,2021-03-17 13:20:00,5.890,5.920,5.890,5.910,847300
715,2021-03-17 13:25:00,5.910,5.940,5.900,5.920,585900
716,2021-03-17 13:30:00,5.920,5.920,5.900,5.910,580800
717,2021-03-17 13:35:00,5.900,5.930,5.870,5.900,1351200
718,2021-03-17 13:40:00,5.900,5.920,5.890,5.900,1127300
719,2021-03-17 13:45:00,5.910,6.020,5.900,5.990,2830716
720,2021-03-17 13:50:00,5.990,6.020,5.970,5.990,2009700
721,2021-03-17 13:55:00,5.990,6.010,5.970,5.980,1158000
722,2021-03-17 14:00:00,5.980,6.010,5.980,6.000,1146500
723,2021-03-17 14:05:00,6.000,6.000,5.960,5.970,1491046
724,2021-03-17 14:10:00,5.970,6.040,5.960,6.010,1872400
725,2021-03-17 14:15:00,6.010,6.030,5.990,5.990,1178300
726,2021-03-17 14:20:00,5.990,6.010,5.980,6.000,606100
727,2021-03-17 14:25:00,6.000,6.010,5.970,6.000,1682354
728,2021-03-17 14:30:00,6.000,6.010,5.980,5.990,1200100
729,2021-03-17 14:35:00,5.980,5.990,5.940,5.950,1401500
730,2021-03-17 14:40:00,5.950,5.960,5.890,5.910,1999700
731,2021-03-17 14:45:00,5.910,5.950,5.900,5.910,1638600
732,2021-03-17 14:50:00,5.910,5.940,5.900,5.930,1714740
733,2021-03-17 14:55:00,5.930,5.940,5.910,5.930,2450980
734,2021-03-17 15:00:00,5.920,5.930,5.890,5.900,3165442
735,2021-03-18 09:35:00,5.890,5.980,5.830,5.890,6526200
736,2021-03-18 09:40:00,5.890,5.910,5.840,5.860,2738200
737,2021-03-18 09:45:00,5.860,5.910,5.850,5.880,1995300
738,2021-03-18 09:50:00,5.880,5.890,5.820,5.840,2221776
739,2021-03-18 09:55:00,5.840,5.850,5.790,5.830,3799744
740,2021-03-18 10:00:00,5.830,5.870,5.830,5.850,871000
741,2021-03-18 10:05:00,5.850,5.910,5.830,5.860,1388300
742,2021-03-18 10:10:00,5.860,5.870,5.810,5.810,1005026
743,2021-03-18 10:15:00,5.810,5.830,5.800,5.810,1198800
744,2021-03-18 10:20:00,5.800,5.860,5.800,5.850,790240
745,2021-03-18 10:25:00,5.850,5.930,5.830,5.910,1888600
746,2021-03-18 10:30:00,5.910,5.950,5.900,5.920,1890600
747,2021-03-18 10:35:00,5.920,5.920,5.870,5.880,1081800
748,2021-03-18 10:40:00,5.880,5.950,5.870,5.910,1429519
749,2021-03-18 10:45:00,5.920,5.920,5.900,5.920,757300
750,2021-03-18 10:50:00,5.910,5.940,5.910,5.910,834100
751,2021-03-18 10:55:00,5.920,5.980,5.910,5.970,2215900
752,2021-03-18 11:00:00,5.980,6.030,5.960,5.990,3685686
753,2021-03-18 11:05:00,6.000,6.000,5.970,5.970,2025700
754,2021-03-18 11:10:00,5.970,6.020,5.970,6.000,2192163
755,2021-03-18 11:15:00,5.990,5.990,5.940,5.970,1214600
756,2021-03-18 11:20:00,5.970,5.980,5.930,5.950,1003337
757,2021-03-18 11:25:00,5.950,5.980,5.920,5.920,1503400
758,2021-03-18 11:30:00,5.920,5.940,5.900,5.920,1475700
759,2021-03-18 13:05:00,5.920,5.940,5.900,5.920,505680
760,2021-03-18 13:10:00,5.930,5.950,5.910,5.950,551300
761,2021-03-18 13:15:00,5.950,5.960,5.920,5.940,659200
762,2021-03-18 13:20:00,5.950,5.960,5.930,5.940,822200
763,2021-03-18 13:25:00,5.940,5.950,5.920,5.940,455600
764,2021-03-18 13:30:00,5.930,5.950,5.920,5.940,595000
765,2021-03-18 13:35:00,5.940,6.000,5.940,6.000,1502300
766,2021-03-18 13:40:00,5.990,6.030,5.980,6.020,2799400
767,2021-03-18 13:45:00,6.030,6.030,5.970,5.990,2050700
768,2021-03-18 13:50:00,5.980,5.990,5.960,5.970,924600
769,2021-03-18 13:55:00,5.970,6.000,5.960,6.000,1274300
770,2021-03-18 14:00:00,6.000,6.010,5.980,5.990,1808861
771,2021-03-18 14:05:00,5.990,6.010,5.960,5.980,1638139
772,2021-03-18 14:10:00,5.980,6.000,5.980,5.980,799300
773,2021-03-18 14:15:00,5.980,5.990,5.970,5.990,736500
774,2021-03-18 14:20:00,5.990,5.990,5.960,5.970,598660
775,2021-03-18 14:25:00,5.980,5.980,5.960,5.960,1027840
776,2021-03-18 14:30:00,5.970,5.980,5.960,5.970,665000
777,2021-03-18 14:35:00,5.970,5.970,5.930,5.970,1820100
778,2021-03-18 14:40:00,5.970,5.990,5.960,5.980,1271277
779,2021-03-18 14:45:00,5.990,5.990,5.970,5.980,1749023
780,2021-03-18 14:50:00,5.980,6.010,5.970,5.990,3549834
781,2021-03-18 14:55:00,5.990,6.000,5.960,5.970,2051000
782,2021-03-18 15:00:00,5.970,5.980,5.940,5.940,2649300
783,2021-03-19 09:35:00,5.800,5.840,5.750,5.830,4904087
784,2021-03-19 09:40:00,5.840,5.870,5.790,5.840,2283400
785,2021-03-19 09:45:00,5.830,5.850,5.800,5.820,1662094
786,2021-03-19 09:50:00,5.820,5.890,5.810,5.880,2055400
787,2021-03-19 09:55:00,5.880,5.930,5.850,5.930,2183800
788,2021-03-19 10:00:00,5.930,6.170,5.920,6.170,7935919
789,2021-03-19 10:05:00,6.170,6.200,6.050,6.080,5730772
790,2021-03-19 10:10:00,6.090,6.190,6.080,6.100,3792780
791,2021-03-19 10:15:00,6.100,6.100,6.000,6.010,2571200
792,2021-03-19 10:20:00,6.010,6.100,6.000,6.050,1933300
793,2021-03-19 10:25:00,6.050,6.090,6.030,6.080,962251
794,2021-03-19 10:30:00,6.080,6.100,6.050,6.070,1145800
795,2021-03-19 10:35:00,6.060,6.080,6.030,6.070,946400
796,2021-03-19 10:40:00,6.080,6.110,6.060,6.110,970700
797,2021-03-19 10:45:00,6.100,6.130,6.060,6.100,1256560
798,2021-03-19 10:50:00,6.100,6.180,6.080,6.180,2109140
799,2021-03-19 10:55:00,6.170,6.180,6.120,6.120,1893905
800,2021-03-19 11:00:00,6.120,6.250,6.120,6.180,4640743
801,2021-03-19 11:05:00,6.180,6.180,6.150,6.160,937900
802,2021-03-19 11:10:00,6.170,6.180,6.150,6.150,641600
803,2021-03-19 11:15:00,6.150,6.160,6.080,6.080,843800
804,2021-03-19 11:20:00,6.080,6.110,6.070,6.110,625126
805,2021-03-19 11:25:00,6.100,6.120,6.080,6.080,625074
806,2021-03-19 11:30:00,6.080,6.100,6.040,6.070,1316900
