,day,open,high,low,close,volume
410,2021-03-09 10:25:00,3.780,3.780,3.760,3.760,167150
411,2021-03-09 10:30:00,3.760,3.770,3.760,3.760,101200
412,2021-03-09 10:35:00,3.760,3.770,3.760,3.770,73500
413,2021-03-09 10:40:00,3.760,3.760,3.750,3.750,152756
414,2021-03-09 10:45:00,3.750,3.760,3.750,3.750,74900
415,2021-03-09 10:50:00,3.750,3.760,3.750,3.750,26400
416,2021-03-09 10:55:00,3.760,3.780,3.750,3.780,107550
417,2021-03-09 11:00:00,3.780,3.780,3.770,3.770,41500
418,2021-03-09 11:05:00,3.780,3.780,3.760,3.770,54800
419,2021-03-09 11:10:00,3.770,3.770,3.760,3.760,85400
420,2021-03-09 11:15:00,3.770,3.780,3.770,3.780,19600
421,2021-03-09 11:20:00,3.790,3.790,3.780,3.780,52400
422,2021-03-09 11:25:00,3.780,3.790,3.780,3.780,66100
423,2021-03-09 11:30:00,3.790,3.790,3.780,3.790,82300
424,2021-03-09 13:05:00,3.790,3.800,3.790,3.800,192371
425,2021-03-09 13:10:00,3.810,3.810,3.790,3.800,60400
426,2021-03-09 13:15:00,3.810,3.820,3.800,3.810,89602
427,2021-03-09 13:20:00,3.820,3.820,3.810,3.810,97498
428,2021-03-09 13:25:00,3.800,3.810,3.790,3.800,45000
429,2021-03-09 13:30:00,3.800,3.800,3.790,3.800,44100
430,2021-03-09 13:35:00,3.800,3.810,3.800,3.800,21302
431,2021-03-09 13:40:00,3.800,3.810,3.800,3.810,81300
432,2021-03-09 13:45:00,3.800,3.810,3.800,3.800,74898
433,2021-03-09 13:50:00,3.800,3.800,3.790,3.790,65400
434,2021-03-09 13:55:00,3.790,3.800,3.790,3.790,215429
435,2021-03-09 14:00:00,3.780,3.780,3.770,3.780,132700
436,2021-03-09 14:05:00,3.780,3.780,3.760,3.760,172200
437,2021-03-09 14:10:00,3.760,3.770,3.760,3.760,125100
438,2021-03-09 14:15:00,3.760,3.770,3.740,3.750,258044
439,2021-03-09 14:20:00,3.750,3.760,3.740,3.760,157856
440,2021-03-09 14:25:00,3.750,3.760,3.750,3.750,132344
441,2021-03-09 14:30:00,3.750,3.750,3.730,3.730,136200
442,2021-03-09 14:35:00,3.720,3.750,3.710,3.750,326327
443,2021-03-09 14:40:00,3.750,3.750,3.710,3.720,105300
444,2021-03-09 14:45:00,3.720,3.730,3.710,3.720,173800
445,2021-03-09 14:50:00,3.710,3.720,3.710,3.710,108000
446,2021-03-09 14:55:00,3.710,3.720,3.700,3.700,388873
447,2021-03-09 15:00:00,3.700,3.710,3.700,3.700,549750
448,2021-03-10 09:35:00,3.720,3.750,3.700,3.720,511000
449,2021-03-10 09:40:00,3.710,3.730,3.710,3.730,391600
450,2021-03-10 09:45:00,3.730,3.750,3.720,3.750,113100
451,2021-03-10 09:50:00,3.740,3.760,3.740,3.760,148950
452,2021-03-10 09:55:00,3.750,3.760,3.740,3.750,152500
453,2021-03-10 10:00:00,3.750,3.750,3.730,3.730,70300
454,2021-03-10 10:05:00,3.730,3.740,3.730,3.740,121100
455,2021-03-10 10:10:00,3.730,3.730,3.720,3.720,136900
456,2021-03-10 10:15:00,3.710,3.720,3.710,3.720,102700
457,2021-03-10 10:20:00,3.720,3.720,3.700,3.700,218200
458,2021-03-10 10:25:00,3.710,3.720,3.700,3.710,57500
459,2021-03-10 10:30:00,3.710,3.720,3.710,3.710,29000
460,2021-03-10 10:35:00,3.710,3.710,3.700,3.700,185400
461,2021-03-10 10:40:00,3.690,3.700,3.680,3.680,76400
462,2021-03-10 10:45:00,3.680,3.690,3.680,3.690,100700
463,2021-03-10 10:50:00,3.690,3.700,3.690,3.700,56500
464,2021-03-10 10:55:00,3.710,3.710,3.700,3.710,88800
465,2021-03-10 11:00:00,3.710,3.720,3.710,3.720,13600
466,2021-03-10 11:05:00,3.710,3.710,3.700,3.700,10100
467,2021-03-10 11:10:00,3.720,3.720,3.720,3.720,3500
468,2021-03-10 11:15:00,3.720,3.720,3.710,3.710,27300
469,2021-03-10 11:20:00,3.710,3.710,3.700,3.700,53300
470,2021-03-10 11:25:00,3.700,3.700,3.700,3.700,10100
471,2021-03-10 11:30:00,3.710,3.710,3.680,3.680,234800
472,2021-03-10 13:05:00,3.690,3.690,3.680,3.690,231300
473,2021-03-10 13:10:00,3.690,3.710,3.690,3.710,13185
474,2021-03-10 13:15:00,3.700,3.710,3.690,3.690,37615
475,2021-03-10 13:20:00,3.680,3.700,3.680,3.700,59485
476,2021-03-10 13:25:00,3.700,3.700,3.690,3.690,28400
477,2021-03-10 13:30:00,3.690,3.690,3.690,3.690,62815
478,2021-03-10 13:35:00,3.690,3.690,3.680,3.680,38100
479,2021-03-10 13:40:00,3.680,3.690,3.680,3.690,40850
480,2021-03-10 13:45:00,3.690,3.690,3.680,3.680,16800
481,2021-03-10 13:50:00,3.690,3.690,3.680,3.690,38300
482,2021-03-10 13:55:00,3.690,3.690,3.680,3.690,72600
483,2021-03-10 14:00:00,3.690,3.690,3.690,3.690,34185
484,2021-03-10 14:05:00,3.690,3.700,3.680,3.680,87500
485,2021-03-10 14:10:00,3.690,3.700,3.680,3.690,142800
486,2021-03-10 14:15:00,3.700,3.700,3.690,3.700,110979
487,2021-03-10 14:20:00,3.700,3.710,3.700,3.710,9900
488,2021-03-10 14:25:00,3.700,3.710,3.700,3.700,77921
489,2021-03-10 14:30:00,3.690,3.700,3.680,3.690,189500
490,2021-03-10 14:35:00,3.690,3.700,3.690,3.700,10600
491,2021-03-10 14:40:00,3.690,3.690,3.680,3.690,84100
492,2021-03-10 14:45:00,3.690,3.700,3.690,3.690,95500
493,2021-03-10 14:50:00,3.690,3.700,3.680,3.680,49200
494,2021-03-10 14:55:00,3.680,3.690,3.680,3.690,118600
495,2021-03-10 15:00:00,3.700,3.700,3.680,3.690,175900
496,2021-03-11 09:35:00,3.710,3.730,3.680,3.690,101100
497,2021-03-11 09:40:00,3.690,3.700,3.680,3.690,65100
498,2021-03-11 09:45:00,3.690,3.690,3.680,3.690,74350
499,2021-03-11 09:50:00,3.690,3.720,3.680,3.720,106600
500,2021-03-11 09:55:00,3.720,3.730,3.710,3.720,46100
501,2021-03-11 10:00:00,3.720,3.730,3.710,3.710,96100
502,2021-03-11 10:05:00,3.710,3.720,3.710,3.720,732100
503,2021-03-11 10:10:00,3.720,3.730,3.720,3.730,140900
504,2021-03-11 10:15:00,3.730,3.730,3.720,3.730,89400
505,2021-03-11 10:20:00,3.720,3.740,3.720,3.730,145000
506,2021-03-11 10:25:00,3.720,3.730,3.720,3.730,5400
507,2021-03-11 10:30:00,3.730,3.730,3.720,3.730,31400
508,2021-03-11 10:35:00,3.730,3.730,3.730,3.730,39600
509,2021-03-11 10:40:00,3.730,3.740,3.730,3.740,48850
510,2021-03-11 10:45:00,3.740,3.740,3.730,3.730,5700
511,2021-03-11 10:50:00,3.740,3.740,3.730,3.740,37600
512,2021-03-11 10:55:00,3.730,3.740,3.730,3.730,40200
513,2021-03-11 11:00:00,3.730,3.740,3.720,3.730,71450
514,2021-03-11 11:05:00,3.730,3.730,3.730,3.730,27200
515,2021-03-11 11:10:00,3.730,3.730,3.720,3.730,26700
516,2021-03-11 11:15:00,3.720,3.730,3.720,3.720,15200
517,2021-03-11 11:25:00,3.720,3.730,3.720,3.720,48900
518,2021-03-11 11:30:00,3.720,3.720,3.720,3.720,39800
519,2021-03-11 13:05:00,3.720,3.720,3.710,3.720,193100
520,2021-03-11 13:10:00,3.720,3.720,3.710,3.720,51700
521,2021-03-11 13:15:00,3.710,3.720,3.710,3.720,76600
522,2021-03-11 13:20:00,3.710,3.710,3.700,3.700,109900
523,2021-03-11 13:25:00,3.710,3.720,3.700,3.700,161800
524,2021-03-11 13:30:00,3.700,3.700,3.690,3.700,66200
525,2021-03-11 13:35:00,3.700,3.710,3.700,3.700,29500
526,2021-03-11 13:40:00,3.700,3.710,3.700,3.700,37400
527,2021-03-11 13:45:00,3.700,3.710,3.690,3.700,169500
528,2021-03-11 13:50:00,3.700,3.710,3.700,3.710,34700
529,2021-03-11 13:55:00,3.710,3.710,3.700,3.710,52750
530,2021-03-11 14:00:00,3.710,3.710,3.700,3.710,76200
531,2021-03-11 14:05:00,3.710,3.710,3.700,3.710,25950
532,2021-03-11 14:10:00,3.720,3.720,3.710,3.720,12600
533,2021-03-11 14:15:00,3.720,3.720,3.710,3.710,23500
534,2021-03-11 14:20:00,3.710,3.710,3.710,3.710,6500
535,2021-03-11 14:25:00,3.710,3.720,3.710,3.720,95200
536,2021-03-11 14:30:00,3.720,3.720,3.710,3.710,39550
537,2021-03-11 14:35:00,3.710,3.720,3.710,3.720,79400
538,2021-03-11 14:40:00,3.720,3.720,3.710,3.710,127300
539,2021-03-11 14:45:00,3.710,3.730,3.700,3.720,538450
540,2021-03-11 14:50:00,3.720,3.730,3.710,3.720,54500
541,2021-03-11 14:55:00,3.720,3.730,3.720,3.720,57900
542,2021-03-11 15:00:00,3.710,3.740,3.710,3.740,404750
543,2021-03-12 09:35:00,3.740,3.740,3.710,3.710,135500
544,2021-03-12 09:40:00,3.700,3.710,3.670,3.710,267100
545,2021-03-12 09:45:00,3.710,3.710,3.700,3.710,54100
546,2021-03-12 09:50:00,3.700,3.730,3.700,3.730,211100
547,2021-03-12 09:55:00,3.730,3.730,3.710,3.720,47300
548,2021-03-12 10:00:00,3.720,3.730,3.710,3.720,69100
549,2021-03-12 10:05:00,3.720,3.720,3.710,3.720,78700
550,2021-03-12 10:10:00,3.710,3.720,3.710,3.710,136100
551,2021-03-12 10:15:00,3.710,3.710,3.700,3.710,70100
552,2021-03-12 10:20:00,3.720,3.720,3.700,3.720,178300
553,2021-03-12 10:25:00,3.710,3.720,3.690,3.700,478950
554,2021-03-12 10:30:00,3.710,3.710,3.690,3.700,55400
555,2021-03-12 10:35:00,3.690,3.700,3.690,3.700,104300
556,2021-03-12 10:40:00,3.700,3.710,3.700,3.700,9400
557,2021-03-12 10:45:00,3.710,3.710,3.710,3.710,47679
558,2021-03-12 10:50:00,3.720,3.720,3.710,3.710,6600
559,2021-03-12 10:55:00,3.710,3.720,3.710,3.710,48200
560,2021-03-12 11:00:00,3.720,3.720,3.710,3.720,5900
561,2021-03-12 11:05:00,3.710,3.710,3.710,3.710,15300
562,2021-03-12 11:10:00,3.720,3.720,3.700,3.700,197221
563,2021-03-12 11:15:00,3.700,3.710,3.680,3.680,620200
564,2021-03-12 11:20:00,3.690,3.690,3.680,3.680,116400
565,2021-03-12 11:25:00,3.680,3.710,3.680,3.710,171679
566,2021-03-12 11:30:00,3.710,3.710,3.700,3.710,204300
567,2021-03-12 13:05:00,3.710,3.730,3.710,3.730,179400
568,2021-03-12 13:10:00,3.730,3.730,3.720,3.720,45900
569,2021-03-12 13:15:00,3.720,3.730,3.720,3.730,13300
570,2021-03-12 13:20:00,3.730,3.730,3.720,3.730,16700
571,2021-03-12 13:25:00,3.730,3.740,3.720,3.740,220200
572,2021-03-12 13:30:00,3.740,3.740,3.730,3.740,96000
573,2021-03-12 13:35:00,3.740,3.740,3.730,3.740,34800
574,2021-03-12 13:40:00,3.730,3.740,3.730,3.740,178300
575,2021-03-12 13:45:00,3.730,3.730,3.720,3.720,98900
576,2021-03-12 13:50:00,3.720,3.730,3.710,3.720,114900
577,2021-03-12 13:55:00,3.730,3.730,3.720,3.720,22700
578,2021-03-12 14:00:00,3.720,3.740,3.720,3.740,5700
579,2021-03-12 14:05:00,3.730,3.740,3.730,3.730,18600
580,2021-03-12 14:10:00,3.730,3.740,3.730,3.740,44900
581,2021-03-12 14:15:00,3.740,3.750,3.740,3.750,195700
582,2021-03-12 14:20:00,3.750,3.760,3.750,3.750,72700
583,2021-03-12 14:25:00,3.750,3.750,3.740,3.740,58750
584,2021-03-12 14:30:00,3.740,3.750,3.740,3.750,42950
585,2021-03-12 14:35:00,3.740,3.750,3.730,3.740,31950
586,2021-03-12 14:40:00,3.740,3.770,3.740,3.750,205000
587,2021-03-12 14:45:00,3.770,3.780,3.760,3.780,151000
588,2021-03-12 14:50:00,3.770,3.800,3.770,3.800,583700
589,2021-03-12 14:55:00,3.790,3.810,3.780,3.780,444200
590,2021-03-12 15:00:00,3.780,3.790,3.770,3.790,168200
591,2021-03-15 09:35:00,3.770,3.780,3.740,3.780,251800
592,2021-03-15 09:40:00,3.780,3.790,3.760,3.790,479600
593,2021-03-15 09:45:00,3.800,3.810,3.790,3.810,356779
594,2021-03-15 09:50:00,3.810,3.810,3.800,3.810,207400
595,2021-03-15 09:55:00,3.810,3.900,3.810,3.890,398200
596,2021-03-15 10:00:00,3.870,3.900,3.860,3.870,644100
597,2021-03-15 10:05:00,3.880,3.880,3.860,3.860,222000
598,2021-03-15 10:10:00,3.870,3.870,3.860,3.860,135600
599,2021-03-15 10:15:00,3.860,3.870,3.850,3.860,166400
600,2021-03-15 10:20:00,3.870,3.870,3.860,3.870,81800
601,2021-03-15 10:25:00,3.860,3.870,3.860,3.870,197850
602,2021-03-15 10:30:00,3.880,3.880,3.870,3.880,114400
603,2021-03-15 10:35:00,3.870,3.880,3.870,3.880,40000
604,2021-03-15 10:40:00,3.880,3.880,3.870,3.880,76800
605,2021-03-15 10:45:00,3.870,3.880,3.860,3.860,235450
606,2021-03-15 10:50:00,3.850,3.860,3.850,3.860,145600
607,2021-03-15 10:55:00,3.870,3.870,3.860,3.860,33400
608,2021-03-15 11:00:00,3.870,3.870,3.850,3.850,95000
609,2021-03-15 11:05:00,3.850,3.860,3.850,3.850,117500
610,2021-03-15 11:10:00,3.850,3.860,3.850,3.850,20400
611,2021-03-15 11:15:00,3.860,3.860,3.850,3.850,45800
612,2021-03-15 11:20:00,3.860,3.860,3.850,3.860,36200
613,2021-03-15 11:25:00,3.860,3.860,3.850,3.850,82700
614,2021-03-15 11:30:00,3.850,3.870,3.850,3.870,222400
615,2021-03-15 13:05:00,3.870,3.870,3.860,3.870,36300
616,2021-03-15 13:10:00,3.870,3.870,3.860,3.860,60700
617,2021-03-15 13:15:00,3.860,3.860,3.850,3.850,9200
618,2021-03-15 13:20:00,3.850,3.850,3.840,3.840,131000
619,2021-03-15 13:25:00,3.840,3.850,3.830,3.840,115700
620,2021-03-15 13:30:00,3.830,3.830,3.810,3.810,279800
621,2021-03-15 13:35:00,3.820,3.830,3.820,3.820,14200
622,2021-03-15 13:40:00,3.820,3.830,3.820,3.830,74150
623,2021-03-15 13:45:00,3.830,3.830,3.830,3.830,13800
624,2021-03-15 13:50:00,3.830,3.830,3.830,3.830,35800
625,2021-03-15 13:55:00,3.820,3.830,3.810,3.830,106000
626,2021-03-15 14:00:00,3.820,3.840,3.820,3.840,14400
627,2021-03-15 14:05:00,3.830,3.840,3.830,3.840,30500
628,2021-03-15 14:10:00,3.840,3.850,3.840,3.840,33900
629,2021-03-15 14:15:00,3.830,3.830,3.820,3.820,7000
630,2021-03-15 14:20:00,3.820,3.830,3.800,3.810,152100
631,2021-03-15 14:25:00,3.800,3.810,3.800,3.810,162100
632,2021-03-15 14:30:00,3.820,3.830,3.810,3.820,75551
633,2021-03-15 14:35:00,3.820,3.830,3.810,3.830,161100
634,2021-03-15 14:40:00,3.830,3.840,3.830,3.840,29500
635,2021-03-15 14:45:00,3.840,3.850,3.840,3.840,74700
636,2021-03-15 14:50:00,3.840,3.840,3.840,3.840,57600
637,2021-03-15 14:55:00,3.840,3.860,3.840,3.860,205500
638,2021-03-15 15:00:00,3.860,3.860,3.850,3.850,98100
639,2021-03-16 09:35:00,3.860,3.880,3.840,3.840,286000
640,2021-03-16 09:40:00,3.850,3.880,3.850,3.880,76152
641,2021-03-16 09:45:00,3.890,3.900,3.870,3.880,251500
642,2021-03-16 09:50:00,3.880,3.880,3.870,3.870,106350
643,2021-03-16 09:55:00,3.870,3.890,3.860,3.860,264100
644,2021-03-16 10:00:00,3.870,3.880,3.860,3.870,73100
645,2021-03-16 10:05:00,3.880,3.890,3.870,3.890,313400
646,2021-03-16 10:10:00,3.890,3.890,3.880,3.880,117950
647,2021-03-16 10:15:00,3.880,3.880,3.860,3.860,177950
648,2021-03-16 10:20:00,3.870,3.880,3.870,3.870,50400
649,2021-03-16 10:25:00,3.870,3.880,3.870,3.880,45200
650,2021-03-16 10:30:00,3.860,3.880,3.860,3.860,52700
651,2021-03-16 10:35:00,3.860,3.870,3.860,3.860,110850
652,2021-03-16 10:40:00,3.850,3.860,3.850,3.850,69000
653,2021-03-16 10:45:00,3.860,3.860,3.830,3.850,89779
654,2021-03-16 10:50:00,3.840,3.850,3.840,3.840,96700
655,2021-03-16 10:55:00,3.850,3.860,3.840,3.860,63800
656,2021-03-16 11:00:00,3.860,3.860,3.840,3.840,115500
657,2021-03-16 11:05:00,3.840,3.860,3.840,3.850,5200
658,2021-03-16 11:10:00,3.860,3.870,3.860,3.870,111100
659,2021-03-16 11:15:00,3.870,3.870,3.870,3.870,75400
660,2021-03-16 11:20:00,3.860,3.870,3.860,3.860,50400
661,2021-03-16 11:25:00,3.860,3.860,3.860,3.860,2300
662,2021-03-16 11:30:00,3.860,3.870,3.860,3.870,28700
663,2021-03-16 13:05:00,3.870,3.870,3.860,3.860,121900
664,2021-03-16 13:10:00,3.860,3.860,3.860,3.860,3400
665,2021-03-16 13:15:00,3.870,3.880,3.860,3.880,59200
666,2021-03-16 13:20:00,3.880,3.890,3.870,3.880,317750
667,2021-03-16 13:25:00,3.890,3.890,3.880,3.880,53850
668,2021-03-16 13:30:00,3.880,3.880,3.870,3.870,36600
669,2021-03-16 13:35:00,3.880,3.880,3.870,3.880,49650
670,2021-03-16 13:40:00,3.880,3.890,3.880,3.880,17500
671,2021-03-16 13:45:00,3.880,3.890,3.880,3.880,39200
672,2021-03-16 13:50:00,3.880,3.890,3.880,3.880,67550
673,2021-03-16 13:55:00,3.880,3.890,3.880,3.880,42650
674,2021-03-16 14:00:00,3.880,3.890,3.870,3.880,105400
675,2021-03-16 14:05:00,3.880,3.890,3.880,3.880,30000
676,2021-03-16 14:10:00,3.880,3.880,3.870,3.880,34300
677,2021-03-16 14:15:00,3.880,3.880,3.880,3.880,53500
678,2021-03-16 14:20:00,3.890,3.890,3.870,3.880,137100
679,2021-03-16 14:25:00,3.880,3.880,3.870,3.880,12300
680,2021-03-16 14:30:00,3.870,3.880,3.870,3.880,299400
681,2021-03-16 14:35:00,3.880,3.880,3.870,3.870,74800
682,2021-03-16 14:40:00,3.880,3.890,3.870,3.880,37150
683,2021-03-16 14:45:00,3.890,3.890,3.880,3.880,84750
684,2021-03-16 14:50:00,3.880,3.890,3.870,3.880,100200
685,2021-03-16 14:55:00,3.880,3.890,3.870,3.880,234450
686,2021-03-16 15:00:00,3.890,3.890,3.880,3.890,251700
687,2021-03-17 09:35:00,3.890,3.920,3.890,3.900,322900
688,2021-03-17 09:40:00,3.910,3.910,3.870,3.870,197100
689,2021-03-17 09:45:00,3.880,3.900,3.880,3.900,117079
690,2021-03-17 09:50:00,3.910,3.920,3.900,3.910,475550
691,2021-03-17 09:55:00,3.910,3.920,3.910,3.910,235400
692,2021-03-17 10:00:00,3.910,3.920,3.910,3.910,204900
693,2021-03-17 10:05:00,3.910,3.930,3.910,3.910,492600
694,2021-03-17 10:10:00,3.910,3.920,3.910,3.910,65800
695,2021-03-17 10:15:00,3.910,3.910,3.900,3.910,58000
696,2021-03-17 10:20:00,3.910,3.910,3.900,3.910,97700
697,2021-03-17 10:25:00,3.910,3.920,3.910,3.910,75200
698,2021-03-17 10:30:00,3.910,3.910,3.910,3.910,57400
699,2021-03-17 10:35:00,3.910,3.920,3.900,3.910,88700
700,2021-03-17 10:40:00,3.910,3.910,3.910,3.910,27500
701,2021-03-17 10:45:00,3.910,3.920,3.910,3.910,22600
702,2021-03-17 10:50:00,3.920,3.920,3.900,3.900,98400
703,2021-03-17 10:55:00,3.910,3.910,3.900,3.900,42200
704,2021-03-17 11:00:00,3.900,3.900,3.900,3.900,15700
705,2021-03-17 11:05:00,3.900,3.910,3.900,3.910,18652
706,2021-03-17 11:10:00,3.910,3.910,3.900,3.900,63000
707,2021-03-17 11:15:00,3.900,3.900,3.900,3.900,167700
708,2021-03-17 11:20:00,3.900,3.900,3.890,3.890,40369
709,2021-03-17 11:25:00,3.890,3.900,3.890,3.900,46800
710,2021-03-17 11:30:00,3.900,3.910,3.900,3.900,85800
711,2021-03-17 13:05:00,3.900,3.900,3.890,3.900,49231
712,2021-03-17 13:10:00,3.910,3.910,3.900,3.900,61500
713,2021-03-17 13:15:00,3.910,3.910,3.890,3.910,139100
714,2021-03-17 13:20:00,3.900,3.900,3.900,3.900,38800
715,2021-03-17 13:25:00,3.910,3.910,3.900,3.900,54200
716,2021-03-17 13:30:00,3.910,3.910,3.890,3.900,21800
717,2021-03-17 13:35:00,3.900,3.900,3.890,3.900,373600
718,2021-03-17 13:40:00,3.900,3.910,3.900,3.910,218031
719,2021-03-17 13:45:00,3.910,3.910,3.910,3.910,31200
720,2021-03-17 13:50:00,3.900,3.910,3.900,3.900,78900
721,2021-03-17 13:55:00,3.900,3.910,3.900,3.900,90500
722,2021-03-17 14:00:00,3.900,3.900,3.890,3.900,21600
723,2021-03-17 14:05:00,3.900,3.900,3.890,3.900,31800
724,2021-03-17 14:10:00,3.900,3.900,3.890,3.890,72500
725,2021-03-17 14:15:00,3.900,3.900,3.890,3.900,104200
726,2021-03-17 14:20:00,3.900,3.900,3.890,3.900,79400
727,2021-03-17 14:25:00,3.900,3.900,3.900,3.900,25900
728,2021-03-17 14:30:00,3.900,3.900,3.900,3.900,51200
729,2021-03-17 14:35:00,3.900,3.900,3.900,3.900,82200
730,2021-03-17 14:40:00,3.890,3.900,3.890,3.890,175100
731,2021-03-17 14:45:00,3.890,3.900,3.880,3.890,235800
732,2021-03-17 14:50:00,3.890,3.900,3.890,3.900,71900
733,2021-03-17 14:55:00,3.900,3.910,3.900,3.900,273800
734,2021-03-17 15:00:00,3.900,3.910,3.890,3.910,34800
735,2021-03-18 09:35:00,3.870,3.910,3.870,3.880,391400
736,2021-03-18 09:40:00,3.890,3.900,3.890,3.900,144100
737,2021-03-18 09:45:00,3.890,3.900,3.880,3.900,273100
738,2021-03-18 09:50:00,3.900,3.920,3.900,3.920,303200
739,2021-03-18 09:55:00,3.920,3.920,3.910,3.920,101300
740,2021-03-18 10:00:00,3.910,3.920,3.910,3.910,227900
741,2021-03-18 10:05:00,3.920,3.920,3.900,3.900,94200
742,2021-03-18 10:10:00,3.900,3.910,3.900,3.900,245600
743,2021-03-18 10:15:00,3.900,3.910,3.900,3.900,95600
744,2021-03-18 10:20:00,3.900,3.910,3.900,3.910,101900
745,2021-03-18 10:25:00,3.900,3.900,3.900,3.900,142200
746,2021-03-18 10:30:00,3.900,3.910,3.900,3.910,42600
747,2021-03-18 10:35:00,3.900,3.900,3.890,3.890,50300
748,2021-03-18 10:40:00,3.890,3.890,3.890,3.890,42400
749,2021-03-18 10:45:00,3.900,3.900,3.890,3.890,121400
750,2021-03-18 10:50:00,3.890,3.890,3.880,3.880,600002
751,2021-03-18 10:55:00,3.880,3.890,3.880,3.890,122950
752,2021-03-18 11:00:00,3.890,3.890,3.880,3.880,57300
753,2021-03-18 11:05:00,3.890,3.890,3.890,3.890,49700
754,2021-03-18 11:10:00,3.890,3.900,3.870,3.870,234998
755,2021-03-18 11:15:00,3.870,3.880,3.870,3.870,131652
756,2021-03-18 11:20:00,3.870,3.880,3.870,3.880,48700
757,2021-03-18 11:25:00,3.870,3.870,3.860,3.860,211300
758,2021-03-18 11:30:00,3.870,3.870,3.870,3.870,8900
759,2021-03-18 13:05:00,3.860,3.880,3.860,3.880,184850
760,2021-03-18 13:10:00,3.870,3.880,3.860,3.870,127900
761,2021-03-18 13:15:00,3.880,3.880,3.870,3.880,15100
762,2021-03-18 13:20:00,3.870,3.880,3.870,3.880,48300
763,2021-03-18 13:25:00,3.880,3.880,3.870,3.870,96600
764,2021-03-18 13:30:00,3.880,3.880,3.870,3.870,132300
765,2021-03-18 13:35:00,3.870,3.870,3.860,3.870,93800
766,2021-03-18 13:40:00,3.860,3.870,3.860,3.860,52450
767,2021-03-18 13:45:00,3.860,3.870,3.860,3.870,33900
768,2021-03-18 13:50:00,3.870,3.880,3.870,3.870,120600
769,2021-03-18 13:55:00,3.880,3.880,3.870,3.870,116000
770,2021-03-18 14:00:00,3.870,3.870,3.860,3.860,28600
771,2021-03-18 14:05:00,3.860,3.870,3.860,3.860,50200
772,2021-03-18 14:10:00,3.870,3.870,3.860,3.860,59800
773,2021-03-18 14:15:00,3.870,3.880,3.870,3.880,42200
774,2021-03-18 14:20:00,3.870,3.880,3.870,3.870,81200
775,2021-03-18 14:25:00,3.880,3.880,3.870,3.870,68200
776,2021-03-18 14:30:00,3.880,3.890,3.880,3.890,30300
777,2021-03-18 14:35:00,3.890,3.890,3.890,3.890,13500
778,2021-03-18 14:40:00,3.880,3.880,3.880,3.880,182900
779,2021-03-18 14:45:00,3.880,3.880,3.870,3.870,41400
780,2021-03-18 14:50:00,3.880,3.880,3.870,3.870,51500
781,2021-03-18 14:55:00,3.880,3.880,3.870,3.870,367950
782,2021-03-18 15:00:00,3.880,3.880,3.870,3.880,68700
783,2021-03-19 09:35:00,3.880,3.880,3.810,3.860,275000
784,2021-03-19 09:40:00,3.870,3.870,3.840,3.860,344750
785,2021-03-19 09:45:00,3.860,3.890,3.850,3.890,517300
786,2021-03-19 09:50:00,3.900,3.910,3.890,3.910,296100
787,2021-03-19 09:55:00,3.920,3.930,3.910,3.920,543600
788,2021-03-19 10:00:00,3.920,3.930,3.910,3.910,169800
789,2021-03-19 10:05:00,3.910,3.920,3.910,3.910,286650
790,2021-03-19 10:10:00,3.910,3.910,3.900,3.910,75050
791,2021-03-19 10:15:00,3.910,3.910,3.890,3.900,70300
792,2021-03-19 10:20:00,3.900,3.910,3.890,3.900,53900
793,2021-03-19 10:25:00,3.910,3.910,3.890,3.900,206800
794,2021-03-19 10:30:00,3.910,3.910,3.900,3.900,18500
795,2021-03-19 10:35:00,3.900,3.900,3.890,3.900,7300
796,2021-03-19 10:40:00,3.890,3.900,3.890,3.890,34400
797,2021-03-19 10:45:00,3.890,3.890,3.880,3.880,45800
798,2021-03-19 10:50:00,3.880,3.890,3.880,3.890,113700
799,2021-03-19 10:55:00,3.880,3.900,3.880,3.890,63800
800,2021-03-19 11:00:00,3.900,3.900,3.890,3.900,47800
801,2021-03-19 11:05:00,3.890,3.900,3.890,3.890,12800
802,2021-03-19 11:10:00,3.890,3.900,3.890,3.890,9400
803,2021-03-19 11:15:00,3.890,3.890,3.890,3.890,41800
804,2021-03-19 11:20:00,3.890,3.890,3.880,3.880,9500
805,2021-03-19 11:25:00,3.880,3.890,3.880,3.890,29000
806,2021-03-19 11:30:00,3.880,3.890,3.880,3.890,38300
807,2021-03-19 13:05:00,3.890,3.890,3.810,3.860,838200
808,2021-03-19 13:10:00,3.860,3.880,3.860,3.880,123300
809,2021-03-19 13:15:00,3.890,3.890,3.870,3.870,156800
810,2021-03-19 13:20:00,3.870,3.870,3.860,3.870,45200
811,2021-03-19 13:25:00,3.860,3.860,3.840,3.850,419900
812,2021-03-19 13:30:00,3.850,3.850,3.830,3.830,275650
813,2021-03-19 13:35:00,3.830,3.850,3.830,3.850,146600
814,2021-03-19 13:40:00,3.850,3.850,3.840,3.850,13800
815,2021-03-19 13:45:00,3.850,3.850,3.840,3.850,95500
816,2021-03-19 13:50:00,3.850,3.850,3.840,3.840,18600
817,2021-03-19 13:55:00,3.840,3.850,3.840,3.850,83100
818,2021-03-19 14:00:00,3.850,3.850,3.840,3.840,22600
819,2021-03-19 14:05:00,3.840,3.850,3.830,3.830,64900
820,2021-03-19 14:10:00,3.830,3.840,3.830,3.840,63200
