,day,open,high,low,close,volume
405,2021-03-09 10:05:00,4.990,5.010,4.970,5.010,3243600
406,2021-03-09 10:10:00,5.010,5.020,4.980,5.010,2024000
407,2021-03-09 10:15:00,5.000,5.070,5.000,5.060,2086160
408,2021-03-09 10:20:00,5.050,5.070,5.040,5.050,1104800
409,2021-03-09 10:25:00,5.050,5.120,5.040,5.090,2362230
410,2021-03-09 10:30:00,5.090,5.090,5.070,5.080,580390
411,2021-03-09 10:35:00,5.080,5.090,5.060,5.060,516830
412,2021-03-09 10:40:00,5.070,5.070,5.040,5.060,469630
413,2021-03-09 10:45:00,5.060,5.060,5.030,5.040,702261
414,2021-03-09 10:50:00,5.040,5.060,5.030,5.040,269200
415,2021-03-09 10:55:00,5.050,5.100,5.040,5.100,483900
416,2021-03-09 11:00:00,5.090,5.110,5.080,5.110,250000
417,2021-03-09 11:05:00,5.110,5.110,5.080,5.080,275874
418,2021-03-09 11:10:00,5.080,5.100,5.070,5.090,304500
419,2021-03-09 11:15:00,5.090,5.110,5.080,5.110,256500
420,2021-03-09 11:20:00,5.110,5.120,5.090,5.100,526700
421,2021-03-09 11:25:00,5.100,5.110,5.080,5.090,494900
422,2021-03-09 11:30:00,5.100,5.120,5.090,5.110,461366
423,2021-03-09 13:05:00,5.100,5.130,5.100,5.110,678706
424,2021-03-09 13:10:00,5.110,5.120,5.090,5.120,407394
425,2021-03-09 13:15:00,5.120,5.160,5.110,5.140,1377684
426,2021-03-09 13:20:00,5.150,5.190,5.140,5.160,1820735
427,2021-03-09 13:25:00,5.170,5.170,5.140,5.160,798000
428,2021-03-09 13:30:00,5.170,5.190,5.150,5.180,534165
429,2021-03-09 13:35:00,5.180,5.200,5.170,5.180,1328900
430,2021-03-09 13:40:00,5.170,5.180,5.160,5.160,279900
431,2021-03-09 13:45:00,5.170,5.170,5.150,5.160,263410
432,2021-03-09 13:50:00,5.160,5.170,5.150,5.170,357300
433,2021-03-09 13:55:00,5.170,5.190,5.150,5.150,674400
434,2021-03-09 14:00:00,5.160,5.170,5.150,5.160,191260
435,2021-03-09 14:05:00,5.170,5.170,5.130,5.160,550000
436,2021-03-09 14:10:00,5.160,5.160,5.120,5.140,567500
437,2021-03-09 14:15:00,5.140,5.150,5.120,5.140,564700
438,2021-03-09 14:20:00,5.140,5.140,5.120,5.130,391800
439,2021-03-09 14:25:00,5.130,5.140,5.120,5.130,527100
440,2021-03-09 14:30:00,5.130,5.140,5.110,5.120,741700
441,2021-03-09 14:35:00,5.130,5.150,5.110,5.140,494900
442,2021-03-09 14:40:00,5.140,5.150,5.110,5.120,589090
443,2021-03-09 14:45:00,5.130,5.130,5.100,5.100,1196810
444,2021-03-09 14:50:00,5.110,5.110,5.080,5.090,1249734
445,2021-03-09 14:55:00,5.090,5.100,5.070,5.090,1138407
446,2021-03-09 15:00:00,5.100,5.110,5.080,5.090,1051069
447,2021-03-10 09:35:00,5.090,5.150,5.050,5.070,5270920
448,2021-03-10 09:40:00,5.070,5.110,5.040,5.100,2065456
449,2021-03-10 09:45:00,5.100,5.180,5.100,5.170,3185230
450,2021-03-10 09:50:00,5.170,5.210,5.110,5.150,2898800
451,2021-03-10 09:55:00,5.140,5.160,5.120,5.130,878790
452,2021-03-10 10:00:00,5.120,5.180,5.110,5.140,1356400
453,2021-03-10 10:05:00,5.140,5.150,5.120,5.140,950100
454,2021-03-10 10:10:00,5.130,5.140,5.100,5.100,846770
455,2021-03-10 10:15:00,5.100,5.130,5.090,5.110,589730
456,2021-03-10 10:20:00,5.110,5.130,5.090,5.110,739700
457,2021-03-10 10:25:00,5.120,5.170,5.120,5.160,1474600
458,2021-03-10 10:30:00,5.160,5.170,5.130,5.160,1066300
459,2021-03-10 10:35:00,5.160,5.170,5.120,5.160,834700
460,2021-03-10 10:40:00,5.150,5.170,5.130,5.140,713570
461,2021-03-10 10:45:00,5.150,5.160,5.130,5.150,558400
462,2021-03-10 10:50:00,5.150,5.160,5.140,5.160,243200
463,2021-03-10 10:55:00,5.160,5.170,5.150,5.160,474600
464,2021-03-10 11:00:00,5.160,5.170,5.150,5.150,389200
465,2021-03-10 11:05:00,5.150,5.180,5.140,5.170,892200
466,2021-03-10 11:10:00,5.170,5.180,5.160,5.170,479390
467,2021-03-10 11:15:00,5.180,5.190,5.170,5.180,1121500
468,2021-03-10 11:20:00,5.180,5.190,5.160,5.170,585800
469,2021-03-10 11:25:00,5.180,5.190,5.170,5.190,541900
470,2021-03-10 11:30:00,5.190,5.190,5.180,5.180,417200
471,2021-03-10 13:05:00,5.180,5.190,5.150,5.160,911400
472,2021-03-10 13:10:00,5.160,5.180,5.140,5.160,579500
473,2021-03-10 13:15:00,5.160,5.180,5.150,5.160,634500
474,2021-03-10 13:20:00,5.170,5.180,5.160,5.180,459400
475,2021-03-10 13:25:00,5.180,5.180,5.160,5.170,436500
476,2021-03-10 13:30:00,5.170,5.170,5.150,5.160,535000
477,2021-03-10 13:35:00,5.160,5.170,5.150,5.160,827100
478,2021-03-10 13:40:00,5.170,5.170,5.150,5.170,617360
479,2021-03-10 13:45:00,5.170,5.170,5.140,5.150,641640
480,2021-03-10 13:50:00,5.150,5.160,5.150,5.150,263850
481,2021-03-10 13:55:00,5.160,5.160,5.140,5.150,386500
482,2021-03-10 14:00:00,5.150,5.170,5.140,5.170,574300
483,2021-03-10 14:05:00,5.170,5.190,5.160,5.180,1224740
484,2021-03-10 14:10:00,5.180,5.190,5.170,5.180,628850
485,2021-03-10 14:15:00,5.190,5.190,5.170,5.190,516380
486,2021-03-10 14:20:00,5.190,5.230,5.180,5.200,2846150
487,2021-03-10 14:25:00,5.190,5.210,5.180,5.200,859700
488,2021-03-10 14:30:00,5.190,5.200,5.180,5.190,543860
489,2021-03-10 14:35:00,5.200,5.220,5.190,5.200,996500
490,2021-03-10 14:40:00,5.190,5.200,5.180,5.190,906300
491,2021-03-10 14:45:00,5.190,5.190,5.170,5.180,686400
492,2021-03-10 14:50:00,5.170,5.180,5.160,5.170,1049624
493,2021-03-10 14:55:00,5.170,5.180,5.160,5.170,1034979
494,2021-03-10 15:00:00,5.170,5.180,5.160,5.180,1021797
495,2021-03-11 09:35:00,5.160,5.210,5.140,5.140,2411300
496,2021-03-11 09:40:00,5.150,5.170,5.110,5.120,2018600
497,2021-03-11 09:45:00,5.130,5.150,5.120,5.130,1047300
498,2021-03-11 09:50:00,5.130,5.180,5.120,5.150,1481900
499,2021-03-11 09:55:00,5.160,5.170,5.120,5.160,1333700
500,2021-03-11 10:00:00,5.160,5.200,5.150,5.170,1212700
501,2021-03-11 10:05:00,5.170,5.250,5.170,5.230,2620200
502,2021-03-11 10:10:00,5.230,5.250,5.220,5.230,1666176
503,2021-03-11 10:15:00,5.230,5.240,5.220,5.220,855255
504,2021-03-11 10:20:00,5.220,5.250,5.210,5.250,997130
505,2021-03-11 10:25:00,5.240,5.250,5.220,5.220,562500
506,2021-03-11 10:30:00,5.220,5.230,5.210,5.220,580430
507,2021-03-11 10:35:00,5.220,5.290,5.220,5.270,2703400
508,2021-03-11 10:40:00,5.280,5.290,5.260,5.280,1573290
509,2021-03-11 10:45:00,5.280,5.320,5.270,5.290,2701330
510,2021-03-11 10:50:00,5.280,5.300,5.270,5.270,722400
511,2021-03-11 10:55:00,5.270,5.310,5.270,5.290,1107564
512,2021-03-11 11:00:00,5.290,5.290,5.270,5.280,560030
513,2021-03-11 11:05:00,5.280,5.280,5.250,5.250,908870
514,2021-03-11 11:10:00,5.250,5.270,5.230,5.240,793936
515,2021-03-11 11:15:00,5.230,5.250,5.230,5.240,248400
516,2021-03-11 11:20:00,5.240,5.260,5.230,5.240,734800
517,2021-03-11 11:25:00,5.230,5.240,5.220,5.230,339810
518,2021-03-11 11:30:00,5.230,5.240,5.220,5.240,476420
519,2021-03-11 13:05:00,5.230,5.270,5.230,5.240,737840
520,2021-03-11 13:10:00,5.250,5.260,5.240,5.250,247000
521,2021-03-11 13:15:00,5.250,5.260,5.240,5.250,654900
522,2021-03-11 13:20:00,5.250,5.260,5.240,5.260,357900
523,2021-03-11 13:25:00,5.250,5.260,5.230,5.230,656500
524,2021-03-11 13:30:00,5.230,5.250,5.230,5.240,319440
525,2021-03-11 13:35:00,5.240,5.250,5.230,5.250,380200
526,2021-03-11 13:40:00,5.250,5.250,5.230,5.240,507830
527,2021-03-11 13:45:00,5.240,5.270,5.220,5.260,1071300
528,2021-03-11 13:50:00,5.260,5.280,5.260,5.260,673790
529,2021-03-11 13:55:00,5.260,5.310,5.260,5.300,2758076
530,2021-03-11 14:00:00,5.300,5.310,5.290,5.300,1259700
531,2021-03-11 14:05:00,5.290,5.300,5.280,5.280,668500
532,2021-03-11 14:10:00,5.280,5.290,5.270,5.280,391060
533,2021-03-11 14:15:00,5.280,5.290,5.250,5.260,956640
534,2021-03-11 14:20:00,5.270,5.280,5.250,5.250,442590
535,2021-03-11 14:25:00,5.250,5.270,5.250,5.250,690200
536,2021-03-11 14:30:00,5.250,5.260,5.250,5.260,350300
537,2021-03-11 14:35:00,5.260,5.280,5.250,5.280,307700
538,2021-03-11 14:40:00,5.270,5.290,5.260,5.280,1063100
539,2021-03-11 14:45:00,5.280,5.290,5.270,5.290,775200
540,2021-03-11 14:50:00,5.280,5.290,5.280,5.280,641680
541,2021-03-11 14:55:00,5.280,5.300,5.280,5.300,1937111
542,2021-03-11 15:00:00,5.290,5.300,5.290,5.300,1954290
543,2021-03-12 09:35:00,5.280,5.300,5.250,5.250,2531530
544,2021-03-12 09:40:00,5.250,5.270,5.230,5.240,1411300
545,2021-03-12 09:45:00,5.250,5.250,5.210,5.220,2416309
546,2021-03-12 09:50:00,5.220,5.220,5.190,5.220,2246330
547,2021-03-12 09:55:00,5.220,5.230,5.200,5.220,849330
548,2021-03-12 10:00:00,5.220,5.230,5.210,5.210,797070
549,2021-03-12 10:05:00,5.210,5.220,5.190,5.200,1278890
550,2021-03-12 10:10:00,5.220,5.230,5.200,5.200,1053100
551,2021-03-12 10:15:00,5.200,5.220,5.190,5.200,650700
552,2021-03-12 10:20:00,5.200,5.220,5.200,5.210,641100
553,2021-03-12 10:25:00,5.200,5.210,5.180,5.180,965310
554,2021-03-12 10:30:00,5.180,5.340,5.180,5.300,5867000
555,2021-03-12 10:35:00,5.290,5.300,5.250,5.260,1792300
556,2021-03-12 10:40:00,5.260,5.270,5.240,5.240,771400
557,2021-03-12 10:45:00,5.240,5.270,5.230,5.240,1100000
558,2021-03-12 10:50:00,5.230,5.240,5.220,5.230,787500
559,2021-03-12 10:55:00,5.240,5.250,5.220,5.230,303200
560,2021-03-12 11:00:00,5.230,5.260,5.230,5.250,466617
561,2021-03-12 11:05:00,5.250,5.280,5.240,5.260,751100
562,2021-03-12 11:10:00,5.270,5.270,5.230,5.240,846000
563,2021-03-12 11:15:00,5.240,5.260,5.230,5.260,1475100
564,2021-03-12 11:20:00,5.250,5.300,5.240,5.290,1774339
565,2021-03-12 11:25:00,5.290,5.330,5.280,5.320,1868774
566,2021-03-12 11:30:00,5.320,5.400,5.300,5.390,5629208
567,2021-03-12 13:05:00,5.390,5.410,5.320,5.330,4239674
568,2021-03-12 13:10:00,5.330,5.340,5.310,5.320,1692500
569,2021-03-12 13:15:00,5.320,5.330,5.300,5.320,1852372
570,2021-03-12 13:20:00,5.320,5.340,5.310,5.340,889628
571,2021-03-12 13:25:00,5.330,5.340,5.310,5.320,735400
572,2021-03-12 13:30:00,5.320,5.320,5.300,5.310,1000000
573,2021-03-12 13:35:00,5.300,5.310,5.270,5.270,1301630
574,2021-03-12 13:40:00,5.280,5.280,5.260,5.270,854800
575,2021-03-12 13:45:00,5.270,5.270,5.240,5.250,2156470
576,2021-03-12 13:50:00,5.250,5.260,5.240,5.240,793700
577,2021-03-12 13:55:00,5.250,5.260,5.240,5.250,1254630
578,2021-03-12 14:00:00,5.240,5.250,5.230,5.240,677200
579,2021-03-12 14:05:00,5.240,5.250,5.230,5.250,667370
580,2021-03-12 14:10:00,5.240,5.250,5.230,5.240,592400
581,2021-03-12 14:15:00,5.230,5.250,5.230,5.230,529600
582,2021-03-12 14:20:00,5.230,5.240,5.220,5.230,512793
583,2021-03-12 14:25:00,5.230,5.240,5.210,5.220,836300
584,2021-03-12 14:30:00,5.220,5.240,5.210,5.240,395937
585,2021-03-12 14:35:00,5.230,5.240,5.210,5.220,1067100
586,2021-03-12 14:40:00,5.210,5.230,5.210,5.230,556900
587,2021-03-12 14:45:00,5.230,5.230,5.210,5.230,883400
588,2021-03-12 14:50:00,5.230,5.240,5.220,5.230,854130
589,2021-03-12 14:55:00,5.230,5.260,5.230,5.240,852160
590,2021-03-12 15:00:00,5.240,5.270,5.240,5.250,1288908
591,2021-03-15 09:35:00,5.200,5.280,5.180,5.260,5430710
592,2021-03-15 09:40:00,5.260,5.300,5.230,5.240,2257300
593,2021-03-15 09:45:00,5.240,5.300,5.230,5.290,2063100
594,2021-03-15 09:50:00,5.300,5.350,5.270,5.320,2905060
595,2021-03-15 09:55:00,5.320,5.350,5.290,5.290,2802200
596,2021-03-15 10:00:00,5.290,5.310,5.270,5.290,1003741
597,2021-03-15 10:05:00,5.290,5.330,5.290,5.320,1353700
598,2021-03-15 10:10:00,5.310,5.340,5.300,5.340,1994375
599,2021-03-15 10:15:00,5.330,5.350,5.320,5.330,1712500
600,2021-03-15 10:20:00,5.330,5.370,5.320,5.330,2366110
601,2021-03-15 10:25:00,5.340,5.340,5.310,5.330,589300
602,2021-03-15 10:30:00,5.330,5.340,5.320,5.330,491400
603,2021-03-15 10:35:00,5.330,5.360,5.330,5.350,1016210
604,2021-03-15 10:40:00,5.350,5.390,5.340,5.350,3317028
605,2021-03-15 10:45:00,5.360,5.360,5.330,5.330,606180
606,2021-03-15 10:50:00,5.330,5.340,5.310,5.320,560790
607,2021-03-15 10:55:00,5.310,5.330,5.300,5.320,1067000
608,2021-03-15 11:00:00,5.310,5.320,5.290,5.300,604916
609,2021-03-15 11:05:00,5.300,5.330,5.300,5.320,432620
610,2021-03-15 11:10:00,5.320,5.330,5.300,5.310,332800
611,2021-03-15 11:15:00,5.300,5.340,5.300,5.330,670972
612,2021-03-15 11:20:00,5.330,5.340,5.320,5.330,390980
613,2021-03-15 11:25:00,5.320,5.330,5.300,5.310,669970
614,2021-03-15 11:30:00,5.320,5.330,5.310,5.320,508855
615,2021-03-15 13:05:00,5.320,5.330,5.290,5.300,1630039
616,2021-03-15 13:10:00,5.290,5.310,5.280,5.280,834400
617,2021-03-15 13:15:00,5.290,5.300,5.270,5.280,1006100
618,2021-03-15 13:20:00,5.280,5.290,5.260,5.270,703300
619,2021-03-15 13:25:00,5.270,5.290,5.260,5.280,315800
620,2021-03-15 13:30:00,5.290,5.300,5.280,5.280,284600
621,2021-03-15 13:35:00,5.290,5.290,5.270,5.270,591700
622,2021-03-15 13:40:00,5.270,5.280,5.250,5.260,754450
623,2021-03-15 13:45:00,5.270,5.280,5.250,5.260,680500
624,2021-03-15 13:50:00,5.260,5.290,5.260,5.270,306480
625,2021-03-15 13:55:00,5.270,5.310,5.270,5.310,1440702
626,2021-03-15 14:00:00,5.300,5.320,5.280,5.300,713200
627,2021-03-15 14:05:00,5.300,5.310,5.290,5.300,617700
628,2021-03-15 14:10:00,5.300,5.310,5.290,5.290,215800
629,2021-03-15 14:15:00,5.290,5.300,5.280,5.280,645106
630,2021-03-15 14:20:00,5.280,5.290,5.270,5.290,383098
631,2021-03-15 14:25:00,5.280,5.280,5.260,5.280,1554550
632,2021-03-15 14:30:00,5.280,5.310,5.270,5.310,1064476
633,2021-03-15 14:35:00,5.300,5.310,5.290,5.300,849764
634,2021-03-15 14:40:00,5.300,5.310,5.300,5.300,594100
635,2021-03-15 14:45:00,5.300,5.310,5.290,5.300,741000
636,2021-03-15 14:50:00,5.290,5.340,5.290,5.320,1949800
637,2021-03-15 14:55:00,5.330,5.340,5.310,5.340,2691000
638,2021-03-15 15:00:00,5.340,5.350,5.320,5.350,2671790
639,2021-03-16 09:35:00,5.350,5.360,5.290,5.300,4619100
640,2021-03-16 09:40:00,5.300,5.300,5.230,5.250,4130400
641,2021-03-16 09:45:00,5.260,5.310,5.250,5.300,3306980
642,2021-03-16 09:50:00,5.300,5.320,5.280,5.300,1505510
643,2021-03-16 09:55:00,5.290,5.320,5.280,5.290,1313700
644,2021-03-16 10:00:00,5.290,5.310,5.260,5.270,1071881
645,2021-03-16 10:05:00,5.260,5.270,5.220,5.220,2778658
646,2021-03-16 10:10:00,5.230,5.250,5.220,5.230,2227900
647,2021-03-16 10:15:00,5.230,5.240,5.210,5.220,2198500
648,2021-03-16 10:20:00,5.210,5.240,5.210,5.240,915792
649,2021-03-16 10:25:00,5.230,5.240,5.200,5.210,1576740
650,2021-03-16 10:30:00,5.210,5.220,5.200,5.210,1367580
651,2021-03-16 10:35:00,5.200,5.210,5.150,5.170,3822330
652,2021-03-16 10:40:00,5.170,5.190,5.150,5.180,1386830
653,2021-03-16 10:45:00,5.180,5.200,5.160,5.200,1786569
654,2021-03-16 10:50:00,5.190,5.200,5.180,5.190,359800
655,2021-03-16 10:55:00,5.190,5.200,5.170,5.180,898430
656,2021-03-16 11:00:00,5.180,5.190,5.170,5.180,532490
657,2021-03-16 11:05:00,5.180,5.200,5.170,5.180,685310
658,2021-03-16 11:10:00,5.170,5.200,5.170,5.190,688190
659,2021-03-16 11:15:00,5.180,5.190,5.160,5.170,975200
660,2021-03-16 11:20:00,5.170,5.170,5.110,5.120,3982500
661,2021-03-16 11:25:00,5.130,5.170,5.120,5.160,1800964
662,2021-03-16 11:30:00,5.160,5.170,5.140,5.150,1525500
663,2021-03-16 13:05:00,5.150,5.180,5.140,5.160,1830640
664,2021-03-16 13:10:00,5.160,5.170,5.150,5.160,671560
665,2021-03-16 13:15:00,5.170,5.180,5.150,5.170,813100
666,2021-03-16 13:20:00,5.160,5.170,5.160,5.170,440700
667,2021-03-16 13:25:00,5.160,5.190,5.160,5.180,609400
668,2021-03-16 13:30:00,5.170,5.190,5.160,5.170,401000
669,2021-03-16 13:35:00,5.160,5.190,5.160,5.180,592800
670,2021-03-16 13:40:00,5.170,5.190,5.170,5.180,643000
671,2021-03-16 13:45:00,5.170,5.190,5.160,5.160,927200
672,2021-03-16 13:50:00,5.160,5.170,5.160,5.160,415780
673,2021-03-16 13:55:00,5.170,5.190,5.140,5.150,2282600
674,2021-03-16 14:00:00,5.150,5.180,5.140,5.160,875000
675,2021-03-16 14:05:00,5.160,5.180,5.160,5.170,419185
676,2021-03-16 14:10:00,5.170,5.190,5.160,5.190,640227
677,2021-03-16 14:15:00,5.180,5.200,5.170,5.170,699000
678,2021-03-16 14:20:00,5.170,5.180,5.160,5.170,577200
679,2021-03-16 14:25:00,5.170,5.190,5.170,5.170,436200
680,2021-03-16 14:30:00,5.170,5.190,5.160,5.190,678504
681,2021-03-16 14:35:00,5.170,5.210,5.170,5.180,1106600
682,2021-03-16 14:40:00,5.180,5.200,5.180,5.200,292400
683,2021-03-16 14:45:00,5.190,5.230,5.190,5.220,1074480
684,2021-03-16 14:50:00,5.220,5.220,5.200,5.210,451865
685,2021-03-16 14:55:00,5.210,5.220,5.200,5.210,1009724
686,2021-03-16 15:00:00,5.210,5.220,5.200,5.200,987377
687,2021-03-17 09:35:00,5.250,5.260,5.180,5.190,4054400
688,2021-03-17 09:40:00,5.190,5.200,5.150,5.170,1570161
689,2021-03-17 09:45:00,5.170,5.180,5.140,5.150,1687920
690,2021-03-17 09:50:00,5.160,5.160,5.110,5.130,3280080
691,2021-03-17 09:55:00,5.130,5.170,5.110,5.150,1592190
692,2021-03-17 10:00:00,5.150,5.190,5.120,5.180,1583120
693,2021-03-17 10:05:00,5.180,5.210,5.160,5.210,1204900
694,2021-03-17 10:10:00,5.210,5.220,5.170,5.180,599400
695,2021-03-17 10:15:00,5.190,5.210,5.180,5.200,629788
696,2021-03-17 10:20:00,5.200,5.200,5.170,5.170,518200
697,2021-03-17 10:25:00,5.180,5.190,5.160,5.170,746500
698,2021-03-17 10:30:00,5.170,5.180,5.150,5.160,560371
699,2021-03-17 10:35:00,5.170,5.180,5.150,5.160,1379390
700,2021-03-17 10:40:00,5.160,5.180,5.150,5.160,393100
701,2021-03-17 10:45:00,5.160,5.170,5.130,5.130,1088800
702,2021-03-17 10:50:00,5.150,5.150,5.120,5.140,961400
703,2021-03-17 10:55:00,5.150,5.150,5.120,5.140,1125300
704,2021-03-17 11:00:00,5.140,5.170,5.130,5.170,322700
705,2021-03-17 11:05:00,5.170,5.170,5.130,5.150,327700
706,2021-03-17 11:10:00,5.150,5.160,5.130,5.140,397800
707,2021-03-17 11:15:00,5.140,5.150,5.130,5.140,385500
708,2021-03-17 11:20:00,5.140,5.140,5.120,5.130,387100
709,2021-03-17 11:25:00,5.130,5.180,5.120,5.170,702900
710,2021-03-17 11:30:00,5.170,5.190,5.160,5.190,289500
711,2021-03-17 13:05:00,5.170,5.200,5.160,5.180,646890
712,2021-03-17 13:10:00,5.170,5.180,5.160,5.170,224600
713,2021-03-17 13:15:00,5.180,5.180,5.160,5.170,448230
714,2021-03-17 13:20:00,5.160,5.200,5.160,5.180,537000
715,2021-03-17 13:25:00,5.180,5.190,5.170,5.180,294400
716,2021-03-17 13:30:00,5.190,5.200,5.170,5.190,172601
717,2021-03-17 13:35:00,5.180,5.190,5.170,5.190,863499
718,2021-03-17 13:40:00,5.190,5.220,5.180,5.220,1375742
719,2021-03-17 13:45:00,5.220,5.240,5.210,5.220,1669680
720,2021-03-17 13:50:00,5.220,5.230,5.210,5.220,460100
721,2021-03-17 13:55:00,5.220,5.220,5.200,5.210,493700
722,2021-03-17 14:00:00,5.200,5.220,5.200,5.210,687200
723,2021-03-17 14:05:00,5.210,5.220,5.190,5.210,508900
724,2021-03-17 14:10:00,5.210,5.220,5.200,5.210,402200
725,2021-03-17 14:15:00,5.210,5.240,5.200,5.220,1849230
726,2021-03-17 14:20:00,5.220,5.230,5.210,5.230,493110
727,2021-03-17 14:25:00,5.220,5.230,5.210,5.230,340100
728,2021-03-17 14:30:00,5.220,5.240,5.220,5.230,662100
729,2021-03-17 14:35:00,5.230,5.270,5.230,5.250,2475630
730,2021-03-17 14:40:00,5.240,5.250,5.230,5.240,636300
731,2021-03-17 14:45:00,5.240,5.240,5.220,5.240,599000
732,2021-03-17 14:50:00,5.230,5.240,5.230,5.230,770200
733,2021-03-17 14:55:00,5.230,5.270,5.220,5.260,2592040
734,2021-03-17 15:00:00,5.260,5.300,5.260,5.300,6971293
735,2021-03-18 09:35:00,5.270,5.300,5.180,5.200,4845213
736,2021-03-18 09:40:00,5.200,5.210,5.180,5.190,2933600
737,2021-03-18 09:45:00,5.200,5.200,5.170,5.180,2716800
738,2021-03-18 09:50:00,5.170,5.190,5.170,5.170,2004800
739,2021-03-18 09:55:00,5.170,5.180,5.140,5.160,3495736
740,2021-03-18 10:00:00,5.150,5.180,5.150,5.170,1222382
741,2021-03-18 10:05:00,5.170,5.190,5.160,5.190,806677
742,2021-03-18 10:10:00,5.190,5.200,5.180,5.180,596713
743,2021-03-18 10:15:00,5.180,5.190,5.160,5.170,618502
744,2021-03-18 10:20:00,5.160,5.180,5.160,5.160,679900
745,2021-03-18 10:25:00,5.170,5.180,5.150,5.170,2376941
746,2021-03-18 10:30:00,5.170,5.190,5.170,5.170,418451
747,2021-03-18 10:35:00,5.170,5.210,5.170,5.190,655630
748,2021-03-18 10:40:00,5.190,5.210,5.180,5.180,496800
749,2021-03-18 10:45:00,5.190,5.200,5.180,5.200,274900
750,2021-03-18 10:50:00,5.190,5.200,5.180,5.180,282000
751,2021-03-18 10:55:00,5.190,5.200,5.180,5.190,531700
752,2021-03-18 11:00:00,5.190,5.210,5.180,5.200,337019
753,2021-03-18 11:05:00,5.200,5.220,5.190,5.200,591080
754,2021-03-18 11:10:00,5.200,5.210,5.190,5.190,399500
755,2021-03-18 11:15:00,5.190,5.200,5.190,5.200,293700
756,2021-03-18 11:20:00,5.190,5.200,5.170,5.170,734281
757,2021-03-18 11:25:00,5.180,5.190,5.180,5.180,360753
758,2021-03-18 11:30:00,5.180,5.180,5.170,5.170,694147
759,2021-03-18 13:05:00,5.180,5.180,5.140,5.140,2025800
760,2021-03-18 13:10:00,5.150,5.150,5.130,5.150,1330660
761,2021-03-18 13:15:00,5.150,5.150,5.130,5.140,756900
762,2021-03-18 13:20:00,5.140,5.160,5.140,5.150,494550
763,2021-03-18 13:25:00,5.150,5.170,5.150,5.150,464200
764,2021-03-18 13:30:00,5.150,5.160,5.150,5.150,344900
765,2021-03-18 13:35:00,5.150,5.170,5.150,5.160,707276
766,2021-03-18 13:40:00,5.160,5.170,5.150,5.150,495424
767,2021-03-18 13:45:00,5.150,5.160,5.150,5.160,630600
768,2021-03-18 13:50:00,5.150,5.160,5.140,5.150,515300
769,2021-03-18 13:55:00,5.150,5.160,5.150,5.150,280600
770,2021-03-18 14:00:00,5.150,5.160,5.150,5.150,396730
771,2021-03-18 14:05:00,5.150,5.160,5.140,5.150,932890
772,2021-03-18 14:10:00,5.150,5.160,5.150,5.150,422900
773,2021-03-18 14:15:00,5.150,5.160,5.140,5.150,806700
774,2021-03-18 14:20:00,5.150,5.150,5.130,5.140,1272480
775,2021-03-18 14:25:00,5.140,5.150,5.120,5.140,1397200
776,2021-03-18 14:30:00,5.140,5.170,5.140,5.150,349900
777,2021-03-18 14:35:00,5.150,5.180,5.150,5.160,640330
778,2021-03-18 14:40:00,5.170,5.180,5.160,5.160,687285
779,2021-03-18 14:45:00,5.160,5.170,5.150,5.160,875315
780,2021-03-18 14:50:00,5.160,5.160,5.150,5.150,735800
781,2021-03-18 14:55:00,5.160,5.160,5.140,5.140,1486870
782,2021-03-18 15:00:00,5.150,5.160,5.140,5.150,998605
783,2021-03-19 09:35:00,5.100,5.110,5.080,5.080,3702330
784,2021-03-19 09:40:00,5.080,5.100,5.060,5.080,2981650
785,2021-03-19 09:45:00,5.090,5.090,5.070,5.080,1584140
786,2021-03-19 09:50:00,5.090,5.110,5.080,5.090,1815700
787,2021-03-19 09:55:00,5.080,5.100,5.080,5.100,1461490
788,2021-03-19 10:00:00,5.090,5.160,5.090,5.150,2694583
789,2021-03-19 10:05:00,5.160,5.160,5.120,5.150,772000
790,2021-03-19 10:10:00,5.140,5.150,5.120,5.130,763640
791,2021-03-19 10:15:00,5.130,5.130,5.110,5.120,740120
792,2021-03-19 10:20:00,5.130,5.130,5.110,5.110,363350
793,2021-03-19 10:25:00,5.110,5.150,5.110,5.150,699920
794,2021-03-19 10:30:00,5.150,5.190,5.130,5.180,2835139
795,2021-03-19 10:35:00,5.190,5.190,5.160,5.160,1638000
796,2021-03-19 10:40:00,5.170,5.180,5.150,5.160,587945
797,2021-03-19 10:45:00,5.160,5.170,5.150,5.160,391400
798,2021-03-19 10:50:00,5.160,5.170,5.150,5.160,531850
799,2021-03-19 10:55:00,5.170,5.180,5.160,5.170,372900
800,2021-03-19 11:00:00,5.170,5.190,5.170,5.180,1004960
801,2021-03-19 11:05:00,5.190,5.190,5.170,5.180,554500
802,2021-03-19 11:10:00,5.180,5.200,5.170,5.200,1806000
803,2021-03-19 11:15:00,5.200,5.200,5.170,5.170,1098900
804,2021-03-19 11:20:00,5.180,5.180,5.160,5.170,308290
805,2021-03-19 11:25:00,5.170,5.180,5.160,5.160,364400
806,2021-03-19 11:30:00,5.170,5.170,5.160,5.160,230540
807,2021-03-19 13:05:00,5.170,5.170,5.130,5.130,635520
808,2021-03-19 13:10:00,5.130,5.140,5.110,5.120,555540
809,2021-03-19 13:15:00,5.120,5.120,5.100,5.110,716060
810,2021-03-19 13:20:00,5.100,5.120,5.100,5.100,963340
811,2021-03-19 13:25:00,5.110,5.110,5.090,5.090,805500
