,day,open,high,low,close,volume
410,2021-03-09 10:30:00,4.410,4.460,4.400,4.450,1215700
411,2021-03-09 10:35:00,4.430,4.450,4.420,4.420,791000
412,2021-03-09 10:40:00,4.430,4.430,4.410,4.430,698200
413,2021-03-09 10:45:00,4.430,4.430,4.410,4.420,592300
414,2021-03-09 10:50:00,4.420,4.430,4.380,4.380,1214950
415,2021-03-09 10:55:00,4.390,4.420,4.380,4.420,572550
416,2021-03-09 11:00:00,4.420,4.430,4.410,4.430,387600
417,2021-03-09 11:05:00,4.420,4.430,4.410,4.410,552700
418,2021-03-09 11:10:00,4.410,4.430,4.410,4.420,220800
419,2021-03-09 11:15:00,4.420,4.420,4.400,4.420,559800
420,2021-03-09 11:20:00,4.420,4.430,4.400,4.430,760500
421,2021-03-09 11:25:00,4.430,4.440,4.410,4.420,623200
422,2021-03-09 11:30:00,4.420,4.450,4.410,4.440,417100
423,2021-03-09 13:05:00,4.450,4.460,4.430,4.440,1143800
424,2021-03-09 13:10:00,4.430,4.450,4.420,4.440,634900
425,2021-03-09 13:15:00,4.430,4.500,4.430,4.480,1384048
426,2021-03-09 13:20:00,4.480,4.480,4.460,4.460,1097000
427,2021-03-09 13:25:00,4.460,4.460,4.420,4.430,640200
428,2021-03-09 13:30:00,4.420,4.430,4.390,4.410,1114400
429,2021-03-09 13:35:00,4.410,4.420,4.350,4.350,1595100
430,2021-03-09 13:40:00,4.350,4.380,4.340,4.370,1051900
431,2021-03-09 13:45:00,4.360,4.390,4.350,4.380,1075200
432,2021-03-09 13:50:00,4.370,4.400,4.370,4.380,724500
433,2021-03-09 13:55:00,4.370,4.390,4.360,4.360,771100
434,2021-03-09 14:00:00,4.360,4.370,4.330,4.360,1041988
435,2021-03-09 14:05:00,4.350,4.360,4.340,4.340,639300
436,2021-03-09 14:10:00,4.340,4.350,4.310,4.330,1660112
437,2021-03-09 14:15:00,4.330,4.340,4.230,4.230,1823800
438,2021-03-09 14:20:00,4.230,4.270,4.220,4.250,1845100
439,2021-03-09 14:25:00,4.250,4.260,4.230,4.240,1498192
440,2021-03-09 14:30:00,4.250,4.260,4.220,4.230,1183611
441,2021-03-09 14:35:00,4.230,4.230,4.170,4.220,3689950
442,2021-03-09 14:40:00,4.220,4.260,4.190,4.190,1837088
443,2021-03-09 14:45:00,4.190,4.230,4.180,4.230,1527210
444,2021-03-09 14:50:00,4.220,4.230,4.190,4.200,1314200
445,2021-03-09 14:55:00,4.200,4.200,4.180,4.200,2432094
446,2021-03-09 15:00:00,4.190,4.220,4.190,4.220,1814500
447,2021-03-10 09:35:00,4.110,4.250,4.110,4.250,6349121
448,2021-03-10 09:40:00,4.250,4.300,4.190,4.210,3126900
449,2021-03-10 09:45:00,4.210,4.230,4.180,4.220,1728336
450,2021-03-10 09:50:00,4.210,4.220,4.120,4.150,2779053
451,2021-03-10 09:55:00,4.140,4.190,4.140,4.180,1174900
452,2021-03-10 10:00:00,4.180,4.190,4.150,4.160,973100
453,2021-03-10 10:05:00,4.150,4.170,4.150,4.160,830900
454,2021-03-10 10:10:00,4.160,4.160,4.120,4.130,1163200
455,2021-03-10 10:15:00,4.120,4.150,4.110,4.140,1542300
456,2021-03-10 10:20:00,4.130,4.140,4.120,4.130,688400
457,2021-03-10 10:25:00,4.120,4.160,4.120,4.150,436900
458,2021-03-10 10:30:00,4.160,4.170,4.140,4.160,519500
459,2021-03-10 10:35:00,4.160,4.170,4.140,4.170,622700
460,2021-03-10 10:40:00,4.170,4.190,4.150,4.170,755481
461,2021-03-10 10:45:00,4.170,4.180,4.140,4.160,507819
462,2021-03-10 10:50:00,4.160,4.170,4.150,4.170,194400
463,2021-03-10 10:55:00,4.170,4.180,4.160,4.170,216900
464,2021-03-10 11:00:00,4.170,4.180,4.160,4.160,538200
465,2021-03-10 11:05:00,4.160,4.170,4.150,4.150,380000
466,2021-03-10 11:10:00,4.150,4.160,4.140,4.140,224500
467,2021-03-10 11:15:00,4.140,4.160,4.140,4.160,514500
468,2021-03-10 11:20:00,4.150,4.170,4.150,4.160,248700
469,2021-03-10 11:25:00,4.150,4.160,4.140,4.140,306500
470,2021-03-10 11:30:00,4.150,4.150,4.130,4.150,497300
471,2021-03-10 13:05:00,4.150,4.170,4.140,4.140,490400
472,2021-03-10 13:10:00,4.140,4.150,4.120,4.130,563900
473,2021-03-10 13:15:00,4.120,4.140,4.120,4.130,473500
474,2021-03-10 13:20:00,4.130,4.140,4.120,4.130,332100
475,2021-03-10 13:25:00,4.140,4.180,4.130,4.170,803200
476,2021-03-10 13:30:00,4.180,4.220,4.170,4.190,956881
477,2021-03-10 13:35:00,4.190,4.200,4.160,4.180,402400
478,2021-03-10 13:40:00,4.190,4.190,4.160,4.170,367800
479,2021-03-10 13:45:00,4.170,4.180,4.160,4.160,479800
480,2021-03-10 13:50:00,4.170,4.190,4.160,4.180,386600
481,2021-03-10 13:55:00,4.170,4.190,4.170,4.180,347400
482,2021-03-10 14:00:00,4.180,4.190,4.160,4.170,456900
483,2021-03-10 14:05:00,4.180,4.190,4.170,4.180,426700
484,2021-03-10 14:10:00,4.180,4.230,4.170,4.220,1429022
485,2021-03-10 14:15:00,4.220,4.240,4.210,4.230,888400
486,2021-03-10 14:20:00,4.220,4.230,4.210,4.220,551600
487,2021-03-10 14:25:00,4.210,4.220,4.190,4.200,615381
488,2021-03-10 14:30:00,4.200,4.220,4.190,4.210,553800
489,2021-03-10 14:35:00,4.210,4.220,4.190,4.190,440100
490,2021-03-10 14:40:00,4.190,4.200,4.180,4.190,348100
491,2021-03-10 14:45:00,4.190,4.220,4.190,4.200,806000
492,2021-03-10 14:50:00,4.200,4.210,4.190,4.200,363000
493,2021-03-10 14:55:00,4.200,4.220,4.190,4.210,758150
494,2021-03-10 15:00:00,4.210,4.220,4.210,4.220,804500
495,2021-03-11 09:35:00,4.210,4.220,4.120,4.130,3021400
496,2021-03-11 09:40:00,4.130,4.130,4.040,4.040,3998800
497,2021-03-11 09:45:00,4.050,4.110,4.050,4.090,1360000
498,2021-03-11 09:50:00,4.090,4.120,4.080,4.110,678328
499,2021-03-11 09:55:00,4.110,4.120,4.090,4.110,734200
500,2021-03-11 10:00:00,4.100,4.110,4.080,4.090,748772
501,2021-03-11 10:05:00,4.090,4.100,4.070,4.090,1066828
502,2021-03-11 10:10:00,4.090,4.100,4.080,4.080,860400
503,2021-03-11 10:15:00,4.080,4.120,4.070,4.110,880700
504,2021-03-11 10:20:00,4.120,4.130,4.100,4.100,774100
505,2021-03-11 10:25:00,4.110,4.120,4.090,4.090,354000
506,2021-03-11 10:30:00,4.100,4.100,4.080,4.080,329400
507,2021-03-11 10:35:00,4.090,4.110,4.080,4.100,386000
508,2021-03-11 10:40:00,4.100,4.110,4.100,4.110,255600
509,2021-03-11 10:45:00,4.100,4.120,4.100,4.110,355900
510,2021-03-11 10:50:00,4.110,4.140,4.110,4.140,479100
511,2021-03-11 10:55:00,4.130,4.150,4.120,4.130,261500
512,2021-03-11 11:00:00,4.130,4.140,4.120,4.130,360400
513,2021-03-11 11:05:00,4.130,4.160,4.120,4.150,562600
514,2021-03-11 11:10:00,4.150,4.170,4.130,4.140,641800
515,2021-03-11 11:15:00,4.140,4.150,4.130,4.140,180300
516,2021-03-11 11:20:00,4.130,4.140,4.120,4.120,324000
517,2021-03-11 11:25:00,4.120,4.130,4.110,4.120,443200
518,2021-03-11 11:30:00,4.120,4.140,4.120,4.130,192100
519,2021-03-11 13:05:00,4.140,4.150,4.130,4.140,314100
520,2021-03-11 13:10:00,4.140,4.190,4.130,4.190,919800
521,2021-03-11 13:15:00,4.180,4.230,4.170,4.200,1303700
522,2021-03-11 13:20:00,4.200,4.200,4.170,4.180,373684
523,2021-03-11 13:25:00,4.170,4.180,4.160,4.160,242400
524,2021-03-11 13:30:00,4.170,4.180,4.160,4.170,228300
525,2021-03-11 13:35:00,4.160,4.170,4.150,4.150,416400
526,2021-03-11 13:40:00,4.150,4.160,4.140,4.150,464600
527,2021-03-11 13:45:00,4.150,4.160,4.140,4.160,315700
528,2021-03-11 13:50:00,4.150,4.160,4.150,4.160,256200
529,2021-03-11 13:55:00,4.160,4.160,4.150,4.160,147000
530,2021-03-11 14:00:00,4.150,4.170,4.150,4.170,309100
531,2021-03-11 14:05:00,4.160,4.170,4.150,4.160,248600
532,2021-03-11 14:10:00,4.150,4.160,4.150,4.160,178600
533,2021-03-11 14:15:00,4.150,4.170,4.150,4.170,330600
534,2021-03-11 14:20:00,4.160,4.170,4.160,4.170,362800
535,2021-03-11 14:25:00,4.170,4.170,4.150,4.150,291500
536,2021-03-11 14:30:00,4.160,4.170,4.150,4.170,210300
537,2021-03-11 14:35:00,4.160,4.180,4.160,4.180,319094
538,2021-03-11 14:40:00,4.170,4.180,4.170,4.180,261200
539,2021-03-11 14:45:00,4.170,4.200,4.170,4.180,681500
540,2021-03-11 14:50:00,4.190,4.190,4.170,4.170,611800
541,2021-03-11 14:55:00,4.180,4.190,4.170,4.170,1003200
542,2021-03-11 15:00:00,4.170,4.200,4.170,4.200,1373600
543,2021-03-12 09:35:00,4.230,4.290,4.180,4.210,5246511
544,2021-03-12 09:40:00,4.210,4.230,4.160,4.170,1687167
545,2021-03-12 09:45:00,4.180,4.180,4.130,4.140,2274500
546,2021-03-12 09:50:00,4.130,4.150,4.120,4.140,1167833
547,2021-03-12 09:55:00,4.130,4.150,4.130,4.140,890000
548,2021-03-12 10:00:00,4.140,4.150,4.120,4.120,1054300
549,2021-03-12 10:05:00,4.120,4.130,4.080,4.110,1748067
550,2021-03-12 10:10:00,4.110,4.120,4.100,4.100,410800
551,2021-03-12 10:15:00,4.100,4.130,4.100,4.120,531233
552,2021-03-12 10:20:00,4.120,4.130,4.110,4.110,394700
553,2021-03-12 10:25:00,4.110,4.120,4.090,4.090,840967
554,2021-03-12 10:30:00,4.090,4.110,4.090,4.100,674612
555,2021-03-12 10:35:00,4.100,4.110,4.080,4.090,648788
556,2021-03-12 10:40:00,4.090,4.100,4.090,4.090,419900
557,2021-03-12 10:45:00,4.090,4.110,4.090,4.100,369200
558,2021-03-12 10:50:00,4.100,4.110,4.090,4.090,282400
559,2021-03-12 10:55:00,4.090,4.120,4.090,4.100,347400
560,2021-03-12 11:00:00,4.100,4.130,4.100,4.110,382600
561,2021-03-12 11:05:00,4.120,4.130,4.110,4.110,214700
562,2021-03-12 11:10:00,4.110,4.130,4.110,4.120,214800
563,2021-03-12 11:15:00,4.120,4.130,4.100,4.100,883600
564,2021-03-12 11:20:00,4.100,4.120,4.100,4.100,424900
565,2021-03-12 11:25:00,4.110,4.120,4.100,4.110,242000
566,2021-03-12 11:30:00,4.110,4.120,4.100,4.110,460957
567,2021-03-12 13:05:00,4.110,4.130,4.100,4.110,560400
568,2021-03-12 13:10:00,4.110,4.130,4.100,4.110,365500
569,2021-03-12 13:15:00,4.110,4.120,4.100,4.110,339100
570,2021-03-12 13:20:00,4.120,4.130,4.110,4.120,295100
571,2021-03-12 13:25:00,4.120,4.120,4.110,4.110,272700
572,2021-03-12 13:30:00,4.110,4.120,4.100,4.110,637800
573,2021-03-12 13:35:00,4.110,4.120,4.100,4.100,566100
574,2021-03-12 13:40:00,4.100,4.130,4.100,4.110,932900
575,2021-03-12 13:45:00,4.110,4.120,4.100,4.100,310500
576,2021-03-12 13:50:00,4.100,4.120,4.100,4.110,426100
577,2021-03-12 13:55:00,4.100,4.120,4.100,4.100,517500
578,2021-03-12 14:00:00,4.100,4.120,4.100,4.100,379100
579,2021-03-12 14:05:00,4.100,4.120,4.100,4.100,330600
580,2021-03-12 14:10:00,4.100,4.120,4.100,4.110,414300
581,2021-03-12 14:15:00,4.110,4.130,4.110,4.110,221100
582,2021-03-12 14:20:00,4.120,4.130,4.100,4.100,1336300
583,2021-03-12 14:25:00,4.100,4.120,4.100,4.100,322600
584,2021-03-12 14:30:00,4.100,4.120,4.100,4.110,250900
585,2021-03-12 14:35:00,4.100,4.110,4.090,4.090,997800
586,2021-03-12 14:40:00,4.100,4.110,4.090,4.090,643200
587,2021-03-12 14:45:00,4.090,4.110,4.090,4.100,719600
588,2021-03-12 14:50:00,4.100,4.120,4.090,4.110,753400
589,2021-03-12 14:55:00,4.110,4.120,4.100,4.110,999400
590,2021-03-12 15:00:00,4.110,4.150,4.100,4.150,1196000
591,2021-03-15 09:35:00,4.090,4.090,4.040,4.070,2272200
592,2021-03-15 09:40:00,4.070,4.080,4.050,4.070,1070678
593,2021-03-15 09:45:00,4.070,4.120,4.060,4.110,1205800
594,2021-03-15 09:50:00,4.110,4.120,4.060,4.090,999600
595,2021-03-15 09:55:00,4.080,4.090,4.070,4.070,644300
596,2021-03-15 10:00:00,4.070,4.080,4.060,4.080,669000
597,2021-03-15 10:05:00,4.080,4.090,4.060,4.090,749600
598,2021-03-15 10:10:00,4.090,4.100,4.070,4.100,561600
599,2021-03-15 10:15:00,4.100,4.100,4.090,4.090,431100
600,2021-03-15 10:20:00,4.090,4.100,4.080,4.090,654000
601,2021-03-15 10:25:00,4.090,4.100,4.080,4.090,363000
602,2021-03-15 10:30:00,4.090,4.100,4.080,4.080,411100
603,2021-03-15 10:35:00,4.080,4.130,4.080,4.100,1446600
604,2021-03-15 10:40:00,4.100,4.100,4.080,4.080,804007
605,2021-03-15 10:45:00,4.080,4.100,4.080,4.090,172200
606,2021-03-15 10:50:00,4.090,4.100,4.080,4.090,225400
607,2021-03-15 10:55:00,4.080,4.100,4.080,4.080,400900
608,2021-03-15 11:00:00,4.080,4.090,4.070,4.090,332100
609,2021-03-15 11:05:00,4.080,4.090,4.070,4.070,347800
610,2021-03-15 11:10:00,4.080,4.080,4.070,4.080,493600
611,2021-03-15 11:15:00,4.080,4.090,4.070,4.070,213200
612,2021-03-15 11:20:00,4.080,4.080,4.070,4.070,49800
613,2021-03-15 11:25:00,4.070,4.080,4.060,4.070,326000
614,2021-03-15 11:30:00,4.060,4.080,4.060,4.080,332700
615,2021-03-15 13:05:00,4.090,4.090,4.070,4.080,289800
616,2021-03-15 13:10:00,4.080,4.080,4.070,4.070,192100
617,2021-03-15 13:15:00,4.070,4.080,4.070,4.080,196600
618,2021-03-15 13:20:00,4.080,4.080,4.070,4.070,678500
619,2021-03-15 13:25:00,4.070,4.080,4.070,4.080,146600
620,2021-03-15 13:30:00,4.070,4.080,4.070,4.080,152000
621,2021-03-15 13:35:00,4.080,4.090,4.070,4.080,272300
622,2021-03-15 13:40:00,4.080,4.090,4.080,4.080,182400
623,2021-03-15 13:45:00,4.080,4.100,4.080,4.090,351800
624,2021-03-15 13:50:00,4.080,4.090,4.080,4.080,148300
625,2021-03-15 13:55:00,4.080,4.090,4.070,4.070,276800
626,2021-03-15 14:00:00,4.080,4.090,4.070,4.080,208300
627,2021-03-15 14:05:00,4.080,4.080,4.070,4.080,179600
628,2021-03-15 14:10:00,4.080,4.090,4.070,4.080,176900
629,2021-03-15 14:15:00,4.080,4.090,4.070,4.080,282300
630,2021-03-15 14:20:00,4.080,4.080,4.070,4.070,282200
631,2021-03-15 14:25:00,4.070,4.090,4.070,4.070,555500
632,2021-03-15 14:30:00,4.070,4.090,4.070,4.080,142600
633,2021-03-15 14:35:00,4.080,4.090,4.080,4.090,225000
634,2021-03-15 14:40:00,4.090,4.090,4.080,4.090,241354
635,2021-03-15 14:45:00,4.080,4.100,4.080,4.100,557067
636,2021-03-15 14:50:00,4.090,4.100,4.090,4.090,288000
637,2021-03-15 14:55:00,4.100,4.100,4.080,4.100,726400
638,2021-03-15 15:00:00,4.100,4.110,4.090,4.100,777300
639,2021-03-16 09:35:00,4.090,4.100,4.020,4.080,1282392
640,2021-03-16 09:40:00,4.070,4.080,4.050,4.070,599700
641,2021-03-16 09:45:00,4.070,4.090,4.060,4.060,983100
642,2021-03-16 09:50:00,4.060,4.070,4.050,4.060,1591908
643,2021-03-16 09:55:00,4.050,4.070,4.050,4.060,1005600
644,2021-03-16 10:00:00,4.050,4.060,4.050,4.050,368600
645,2021-03-16 10:05:00,4.050,4.060,4.030,4.030,1425300
646,2021-03-16 10:10:00,4.040,4.050,4.030,4.030,1479500
647,2021-03-16 10:15:00,4.040,4.040,4.030,4.030,590400
648,2021-03-16 10:20:00,4.030,4.040,4.020,4.020,1038300
649,2021-03-16 10:25:00,4.020,4.030,4.000,4.010,2043600
650,2021-03-16 10:30:00,4.010,4.020,4.000,4.000,1807700
651,2021-03-16 10:35:00,4.000,4.010,3.960,3.970,2385600
652,2021-03-16 10:40:00,3.980,3.980,3.940,3.970,1788700
653,2021-03-16 10:45:00,3.960,3.980,3.960,3.960,738700
654,2021-03-16 10:50:00,3.960,3.980,3.960,3.970,558900
655,2021-03-16 10:55:00,3.970,3.990,3.970,3.980,1367600
656,2021-03-16 11:00:00,3.980,3.990,3.970,3.970,256800
657,2021-03-16 11:05:00,3.970,3.990,3.970,3.980,399200
658,2021-03-16 11:10:00,3.980,4.000,3.980,3.980,335300
659,2021-03-16 11:15:00,3.980,4.000,3.980,3.980,216400
660,2021-03-16 11:20:00,3.980,3.990,3.980,3.980,177100
661,2021-03-16 11:25:00,3.980,3.990,3.970,3.980,608100
662,2021-03-16 11:30:00,3.980,3.990,3.970,3.980,284400
663,2021-03-16 13:05:00,3.980,3.990,3.970,3.980,380200
664,2021-03-16 13:10:00,3.980,3.990,3.970,3.970,314600
665,2021-03-16 13:15:00,3.970,3.990,3.970,3.980,680400
666,2021-03-16 13:20:00,3.980,3.990,3.970,3.980,343900
667,2021-03-16 13:25:00,3.980,3.990,3.970,3.980,213400
668,2021-03-16 13:30:00,3.980,3.990,3.980,3.980,220800
669,2021-03-16 13:35:00,3.980,3.990,3.980,3.980,373900
670,2021-03-16 13:40:00,3.980,3.990,3.980,3.980,212200
671,2021-03-16 13:45:00,3.980,3.990,3.980,3.980,249300
672,2021-03-16 13:50:00,3.980,4.000,3.980,3.990,358200
673,2021-03-16 13:55:00,3.990,4.000,3.990,3.990,192300
674,2021-03-16 14:00:00,3.990,4.000,3.980,3.990,401500
675,2021-03-16 14:05:00,3.990,4.000,3.980,3.980,290100
676,2021-03-16 14:10:00,3.990,4.010,3.980,4.000,433550
677,2021-03-16 14:15:00,4.000,4.010,3.990,4.000,160400
678,2021-03-16 14:20:00,4.000,4.010,4.000,4.000,240200
679,2021-03-16 14:25:00,4.010,4.010,3.980,3.980,883700
680,2021-03-16 14:30:00,3.980,4.000,3.980,3.980,202800
681,2021-03-16 14:35:00,3.980,4.000,3.980,3.990,404800
682,2021-03-16 14:40:00,3.990,4.000,3.990,3.990,190100
683,2021-03-16 14:45:00,3.990,4.000,3.990,3.990,661800
684,2021-03-16 14:50:00,4.000,4.000,3.990,3.990,544900
685,2021-03-16 14:55:00,3.990,4.010,3.990,4.010,1033400
686,2021-03-16 15:00:00,4.010,4.020,4.010,4.010,708198
687,2021-03-17 09:35:00,4.010,4.050,3.990,4.050,2056300
688,2021-03-17 09:40:00,4.050,4.080,4.030,4.040,3147100
689,2021-03-17 09:45:00,4.040,4.050,4.010,4.030,1468400
690,2021-03-17 09:50:00,4.030,4.030,4.010,4.020,457500
691,2021-03-17 09:55:00,4.020,4.040,4.020,4.030,724700
692,2021-03-17 10:00:00,4.020,4.040,4.020,4.030,352800
693,2021-03-17 10:05:00,4.030,4.040,4.030,4.030,242600
694,2021-03-17 10:10:00,4.040,4.040,4.020,4.020,463300
695,2021-03-17 10:15:00,4.030,4.030,4.020,4.020,474900
696,2021-03-17 10:20:00,4.020,4.040,4.020,4.030,296800
697,2021-03-17 10:25:00,4.040,4.040,4.020,4.020,207200
698,2021-03-17 10:30:00,4.020,4.030,4.020,4.020,267100
699,2021-03-17 10:35:00,4.030,4.030,4.020,4.020,129300
700,2021-03-17 10:40:00,4.030,4.030,4.020,4.020,239000
701,2021-03-17 10:45:00,4.030,4.030,4.020,4.020,176000
702,2021-03-17 10:50:00,4.020,4.030,4.010,4.010,563100
703,2021-03-17 10:55:00,4.020,4.020,4.010,4.020,54300
704,2021-03-17 11:00:00,4.020,4.020,4.010,4.020,139900
705,2021-03-17 11:05:00,4.020,4.020,4.010,4.010,115200
706,2021-03-17 11:10:00,4.010,4.020,4.010,4.020,119700
707,2021-03-17 11:15:00,4.010,4.020,4.010,4.010,133700
708,2021-03-17 11:20:00,4.020,4.020,4.010,4.020,185100
709,2021-03-17 11:25:00,4.020,4.020,4.010,4.020,629505
710,2021-03-17 11:30:00,4.020,4.030,4.010,4.030,264500
711,2021-03-17 13:05:00,4.020,4.030,4.020,4.030,111000
712,2021-03-17 13:10:00,4.030,4.030,4.020,4.020,35400
713,2021-03-17 13:15:00,4.030,4.030,4.020,4.030,361100
714,2021-03-17 13:20:00,4.020,4.030,4.020,4.020,158800
715,2021-03-17 13:25:00,4.020,4.030,4.020,4.020,312600
716,2021-03-17 13:30:00,4.030,4.030,4.020,4.020,208800
717,2021-03-17 13:35:00,4.020,4.030,4.020,4.030,160600
718,2021-03-17 13:40:00,4.020,4.030,4.020,4.020,257300
719,2021-03-17 13:45:00,4.020,4.070,4.020,4.070,1683194
720,2021-03-17 13:50:00,4.060,4.070,4.050,4.060,1141500
721,2021-03-17 13:55:00,4.060,4.060,4.050,4.060,299600
722,2021-03-17 14:00:00,4.060,4.120,4.060,4.110,3525700
723,2021-03-17 14:05:00,4.110,4.230,4.100,4.180,6621900
724,2021-03-17 14:10:00,4.180,4.190,4.150,4.180,2465600
725,2021-03-17 14:15:00,4.180,4.180,4.140,4.150,1155300
726,2021-03-17 14:20:00,4.160,4.160,4.140,4.150,677400
727,2021-03-17 14:25:00,4.140,4.150,4.130,4.140,793500
728,2021-03-17 14:30:00,4.140,4.150,4.130,4.150,363900
729,2021-03-17 14:35:00,4.150,4.150,4.140,4.150,219300
730,2021-03-17 14:40:00,4.140,4.150,4.130,4.140,519900
731,2021-03-17 14:45:00,4.140,4.140,4.130,4.130,647400
732,2021-03-17 14:50:00,4.130,4.140,4.120,4.130,1019400
733,2021-03-17 14:55:00,4.130,4.140,4.130,4.130,827600
734,2021-03-17 15:00:00,4.140,4.140,4.130,4.140,929000
735,2021-03-18 09:35:00,4.120,4.120,4.080,4.090,2002000
736,2021-03-18 09:40:00,4.100,4.120,4.080,4.090,1626500
737,2021-03-18 09:45:00,4.080,4.090,4.050,4.070,1628300
738,2021-03-18 09:50:00,4.080,4.080,4.070,4.070,527500
739,2021-03-18 09:55:00,4.080,4.080,4.070,4.070,605000
740,2021-03-18 10:00:00,4.070,4.100,4.070,4.100,655100
741,2021-03-18 10:05:00,4.090,4.120,4.080,4.120,825900
742,2021-03-18 10:10:00,4.120,4.120,4.100,4.110,529300
743,2021-03-18 10:15:00,4.110,4.110,4.100,4.100,375800
744,2021-03-18 10:20:00,4.090,4.100,4.080,4.090,453400
745,2021-03-18 10:25:00,4.090,4.100,4.090,4.100,226900
746,2021-03-18 10:30:00,4.100,4.130,4.100,4.130,297008
747,2021-03-18 10:35:00,4.120,4.150,4.120,4.120,733000
748,2021-03-18 10:40:00,4.130,4.130,4.110,4.120,410200
749,2021-03-18 10:45:00,4.130,4.150,4.120,4.150,782100
750,2021-03-18 10:50:00,4.140,4.150,4.130,4.130,225000
751,2021-03-18 10:55:00,4.130,4.140,4.130,4.140,258000
752,2021-03-18 11:00:00,4.130,4.130,4.110,4.130,280300
753,2021-03-18 11:05:00,4.130,4.130,4.120,4.130,103100
754,2021-03-18 11:10:00,4.130,4.130,4.120,4.130,118200
755,2021-03-18 11:15:00,4.120,4.130,4.120,4.120,266700
756,2021-03-18 11:20:00,4.120,4.130,4.120,4.120,172600
757,2021-03-18 11:25:00,4.120,4.130,4.120,4.120,163200
758,2021-03-18 11:30:00,4.130,4.130,4.120,4.120,105900
759,2021-03-18 13:05:00,4.130,4.130,4.100,4.110,506800
760,2021-03-18 13:10:00,4.100,4.120,4.100,4.110,370100
761,2021-03-18 13:15:00,4.110,4.120,4.100,4.110,205900
762,2021-03-18 13:20:00,4.110,4.120,4.110,4.110,114900
763,2021-03-18 13:25:00,4.110,4.120,4.100,4.110,367000
764,2021-03-18 13:30:00,4.110,4.120,4.100,4.100,219900
765,2021-03-18 13:35:00,4.100,4.110,4.100,4.110,88300
766,2021-03-18 13:40:00,4.110,4.120,4.100,4.100,206400
767,2021-03-18 13:45:00,4.110,4.110,4.090,4.090,644800
768,2021-03-18 13:50:00,4.090,4.110,4.090,4.110,219900
769,2021-03-18 13:55:00,4.100,4.110,4.100,4.110,200700
770,2021-03-18 14:00:00,4.110,4.110,4.100,4.100,87100
771,2021-03-18 14:05:00,4.100,4.110,4.090,4.100,384700
772,2021-03-18 14:10:00,4.090,4.100,4.090,4.100,168500
773,2021-03-18 14:15:00,4.100,4.100,4.090,4.100,117800
774,2021-03-18 14:20:00,4.090,4.100,4.090,4.100,106900
775,2021-03-18 14:25:00,4.090,4.100,4.080,4.090,328400
776,2021-03-18 14:30:00,4.090,4.100,4.090,4.090,360100
777,2021-03-18 14:35:00,4.100,4.110,4.090,4.100,288500
778,2021-03-18 14:40:00,4.100,4.110,4.100,4.100,143900
779,2021-03-18 14:45:00,4.100,4.200,4.100,4.180,4376671
780,2021-03-18 14:50:00,4.180,4.190,4.150,4.160,2100269
781,2021-03-18 14:55:00,4.170,4.180,4.160,4.160,1500500
782,2021-03-18 15:00:00,4.170,4.180,4.160,4.170,1433180
783,2021-03-19 09:35:00,4.100,4.130,4.090,4.110,1814405
784,2021-03-19 09:40:00,4.110,4.150,4.100,4.130,999200
785,2021-03-19 09:45:00,4.130,4.130,4.100,4.120,571600
786,2021-03-19 09:50:00,4.110,4.130,4.110,4.120,257100
787,2021-03-19 09:55:00,4.120,4.130,4.110,4.110,360800
788,2021-03-19 10:00:00,4.110,4.130,4.110,4.120,318800
789,2021-03-19 10:05:00,4.110,4.120,4.100,4.100,656300
790,2021-03-19 10:10:00,4.100,4.120,4.100,4.110,338350
791,2021-03-19 10:15:00,4.110,4.110,4.100,4.100,480500
792,2021-03-19 10:20:00,4.110,4.120,4.100,4.110,257600
793,2021-03-19 10:25:00,4.120,4.120,4.110,4.120,284600
794,2021-03-19 10:30:00,4.110,4.120,4.110,4.120,158200
795,2021-03-19 10:35:00,4.120,4.130,4.110,4.120,288084
796,2021-03-19 10:40:00,4.120,4.130,4.120,4.130,104500
797,2021-03-19 10:45:00,4.120,4.130,4.120,4.130,150300
798,2021-03-19 10:50:00,4.130,4.130,4.120,4.130,92600
799,2021-03-19 10:55:00,4.120,4.130,4.120,4.120,227800
800,2021-03-19 11:00:00,4.120,4.130,4.120,4.120,72200
801,2021-03-19 11:05:00,4.120,4.130,4.120,4.120,77000
802,2021-03-19 11:10:00,4.120,4.140,4.120,4.130,211500
803,2021-03-19 11:15:00,4.130,4.140,4.120,4.130,190600
804,2021-03-19 11:20:00,4.130,4.140,4.120,4.140,202800
805,2021-03-19 11:25:00,4.130,4.140,4.120,4.140,100400
806,2021-03-19 11:30:00,4.140,4.140,4.130,4.130,54000
807,2021-03-19 13:05:00,4.130,4.140,4.110,4.110,612716
808,2021-03-19 13:10:00,4.110,4.120,4.100,4.110,441800
809,2021-03-19 13:15:00,4.110,4.110,4.100,4.110,274800
810,2021-03-19 13:20:00,4.100,4.110,4.090,4.090,599800
811,2021-03-19 13:25:00,4.090,4.100,4.060,4.080,1916410
812,2021-03-19 13:30:00,4.080,4.090,4.070,4.090,557400
813,2021-03-19 13:35:00,4.090,4.090,4.070,4.090,528100
814,2021-03-19 13:40:00,4.090,4.100,4.080,4.090,268100
815,2021-03-19 13:45:00,4.090,4.100,4.090,4.090,106500
816,2021-03-19 13:50:00,4.090,4.100,4.080,4.090,194100
817,2021-03-19 13:55:00,4.080,4.090,4.080,4.080,177300
818,2021-03-19 14:00:00,4.090,4.090,4.080,4.080,210700
