,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.690,7.690,7.670,7.690,24000
411,2021-03-09 10:35:00,7.690,7.700,7.650,7.670,74700
412,2021-03-09 10:40:00,7.670,7.680,7.620,7.650,26200
413,2021-03-09 10:45:00,7.640,7.670,7.620,7.670,80600
414,2021-03-09 10:50:00,7.660,7.690,7.630,7.660,37300
415,2021-03-09 10:55:00,7.660,7.710,7.660,7.690,52700
416,2021-03-09 11:00:00,7.680,7.740,7.670,7.740,31200
417,2021-03-09 11:05:00,7.740,7.830,7.710,7.820,158300
418,2021-03-09 11:10:00,7.810,7.910,7.790,7.870,216300
419,2021-03-09 11:15:00,7.870,7.870,7.830,7.870,77200
420,2021-03-09 11:20:00,7.870,7.940,7.850,7.900,163700
421,2021-03-09 11:25:00,7.880,7.890,7.850,7.880,39700
422,2021-03-09 11:30:00,7.880,7.930,7.880,7.910,59000
423,2021-03-09 13:05:00,7.910,7.980,7.910,7.980,141800
424,2021-03-09 13:10:00,7.980,7.980,7.920,7.920,38300
425,2021-03-09 13:15:00,7.940,7.950,7.930,7.950,46100
426,2021-03-09 13:20:00,7.940,7.940,7.780,7.910,103100
427,2021-03-09 13:25:00,7.900,7.920,7.830,7.900,58400
428,2021-03-09 13:30:00,7.900,7.990,7.890,7.970,198550
429,2021-03-09 13:35:00,7.950,7.970,7.920,7.950,33800
430,2021-03-09 13:40:00,7.950,8.050,7.940,8.040,351700
431,2021-03-09 13:45:00,8.040,8.050,7.990,8.010,145600
432,2021-03-09 13:50:00,8.020,8.020,8.000,8.010,64800
433,2021-03-09 13:55:00,8.000,8.010,7.950,7.950,111300
434,2021-03-09 14:00:00,7.950,7.980,7.950,7.960,44100
435,2021-03-09 14:05:00,7.960,7.970,7.930,7.970,81800
436,2021-03-09 14:10:00,7.970,8.000,7.970,8.000,51400
437,2021-03-09 14:15:00,7.990,7.990,7.930,7.950,27500
438,2021-03-09 14:20:00,7.950,7.970,7.930,7.950,13000
439,2021-03-09 14:25:00,7.940,7.950,7.920,7.930,41300
440,2021-03-09 14:30:00,7.930,7.940,7.920,7.920,13700
441,2021-03-09 14:35:00,7.920,7.950,7.910,7.940,58900
442,2021-03-09 14:40:00,7.930,7.940,7.910,7.910,30300
443,2021-03-09 14:45:00,7.900,7.920,7.890,7.890,58800
444,2021-03-09 14:50:00,7.890,7.910,7.860,7.860,94600
445,2021-03-09 14:55:00,7.850,7.860,7.800,7.800,125600
446,2021-03-09 15:00:00,7.810,7.830,7.800,7.820,105000
447,2021-03-10 09:35:00,7.750,7.890,7.750,7.800,264300
448,2021-03-10 09:40:00,7.790,7.790,7.740,7.760,117800
449,2021-03-10 09:45:00,7.760,7.820,7.750,7.770,101500
450,2021-03-10 09:50:00,7.770,7.790,7.760,7.790,69800
451,2021-03-10 09:55:00,7.790,7.830,7.770,7.820,45000
452,2021-03-10 10:00:00,7.820,7.820,7.770,7.810,81700
453,2021-03-10 10:05:00,7.820,7.840,7.810,7.820,23500
454,2021-03-10 10:10:00,7.820,7.840,7.820,7.820,20100
455,2021-03-10 10:15:00,7.830,7.840,7.800,7.800,48000
456,2021-03-10 10:20:00,7.800,7.800,7.750,7.760,107800
457,2021-03-10 10:25:00,7.760,7.800,7.750,7.800,49500
458,2021-03-10 10:30:00,7.800,7.800,7.770,7.780,21600
459,2021-03-10 10:35:00,7.780,7.790,7.740,7.760,98300
460,2021-03-10 10:40:00,7.760,7.770,7.740,7.760,63400
461,2021-03-10 10:45:00,7.760,7.760,7.750,7.760,5800
462,2021-03-10 10:50:00,7.750,7.780,7.750,7.760,17500
463,2021-03-10 10:55:00,7.770,7.780,7.760,7.770,8400
464,2021-03-10 11:00:00,7.770,7.770,7.760,7.760,18300
465,2021-03-10 11:05:00,7.760,7.770,7.760,7.770,22000
466,2021-03-10 11:10:00,7.780,7.780,7.760,7.770,9900
467,2021-03-10 11:15:00,7.760,7.800,7.760,7.800,16600
468,2021-03-10 11:20:00,7.800,7.810,7.790,7.790,30200
469,2021-03-10 11:25:00,7.790,7.800,7.780,7.780,14200
470,2021-03-10 11:30:00,7.790,7.790,7.780,7.780,22300
471,2021-03-10 13:05:00,7.780,7.790,7.770,7.770,14000
472,2021-03-10 13:10:00,7.770,7.800,7.760,7.790,102000
473,2021-03-10 13:15:00,7.800,7.800,7.790,7.790,13200
474,2021-03-10 13:20:00,7.790,7.800,7.790,7.790,12900
475,2021-03-10 13:25:00,7.790,7.800,7.770,7.780,33500
476,2021-03-10 13:30:00,7.780,7.780,7.770,7.780,12500
477,2021-03-10 13:35:00,7.780,7.790,7.750,7.760,72800
478,2021-03-10 13:40:00,7.750,7.760,7.740,7.740,37200
479,2021-03-10 13:45:00,7.750,7.750,7.730,7.730,46000
480,2021-03-10 13:50:00,7.730,7.750,7.730,7.740,70900
481,2021-03-10 13:55:00,7.730,7.740,7.720,7.740,27100
482,2021-03-10 14:00:00,7.740,7.760,7.730,7.750,14200
483,2021-03-10 14:05:00,7.750,7.770,7.740,7.750,50200
484,2021-03-10 14:10:00,7.770,7.770,7.760,7.770,19200
485,2021-03-10 14:15:00,7.760,7.760,7.730,7.740,111900
486,2021-03-10 14:20:00,7.730,7.740,7.710,7.710,52192
487,2021-03-10 14:25:00,7.720,7.720,7.690,7.690,53608
488,2021-03-10 14:30:00,7.700,7.700,7.670,7.690,53300
489,2021-03-10 14:35:00,7.680,7.690,7.660,7.660,43500
490,2021-03-10 14:40:00,7.660,7.700,7.650,7.700,197800
491,2021-03-10 14:45:00,7.700,7.700,7.690,7.700,24600
492,2021-03-10 14:50:00,7.700,7.710,7.640,7.650,118492
493,2021-03-10 14:55:00,7.650,7.680,7.630,7.670,98400
494,2021-03-10 15:00:00,7.670,7.670,7.650,7.670,33400
495,2021-03-11 09:35:00,7.660,7.720,7.640,7.640,118300
496,2021-03-11 09:40:00,7.660,7.680,7.640,7.650,30200
497,2021-03-11 09:45:00,7.660,7.700,7.650,7.670,38400
498,2021-03-11 09:50:00,7.690,7.720,7.690,7.700,53300
499,2021-03-11 09:55:00,7.710,7.750,7.710,7.750,65300
500,2021-03-11 10:00:00,7.760,7.760,7.720,7.720,23500
501,2021-03-11 10:05:00,7.720,7.790,7.720,7.770,122300
502,2021-03-11 10:10:00,7.760,7.790,7.750,7.780,53100
503,2021-03-11 10:15:00,7.780,7.780,7.760,7.760,17000
504,2021-03-11 10:20:00,7.760,7.780,7.750,7.760,48000
505,2021-03-11 10:25:00,7.750,7.770,7.720,7.740,51700
506,2021-03-11 10:30:00,7.740,7.750,7.720,7.740,19400
507,2021-03-11 10:35:00,7.740,7.750,7.730,7.750,40600
508,2021-03-11 10:40:00,7.760,7.760,7.740,7.740,19500
509,2021-03-11 10:45:00,7.740,7.780,7.740,7.750,33800
510,2021-03-11 10:50:00,7.750,7.750,7.740,7.740,39000
511,2021-03-11 10:55:00,7.740,7.740,7.740,7.740,17800
512,2021-03-11 11:00:00,7.740,7.750,7.740,7.740,7100
513,2021-03-11 11:05:00,7.740,7.770,7.740,7.750,34900
514,2021-03-11 11:10:00,7.750,7.750,7.730,7.730,18000
515,2021-03-11 11:15:00,7.730,7.740,7.730,7.730,12000
516,2021-03-11 11:20:00,7.730,7.730,7.720,7.720,33900
517,2021-03-11 11:25:00,7.710,7.720,7.690,7.700,28000
518,2021-03-11 11:30:00,7.700,7.730,7.690,7.690,26700
519,2021-03-11 13:05:00,7.700,7.730,7.700,7.710,21000
520,2021-03-11 13:10:00,7.710,7.740,7.700,7.740,20600
521,2021-03-11 13:15:00,7.740,7.740,7.710,7.730,15900
522,2021-03-11 13:20:00,7.730,7.730,7.720,7.720,8300
523,2021-03-11 13:25:00,7.710,7.710,7.690,7.700,24200
524,2021-03-11 13:30:00,7.710,7.710,7.700,7.700,17700
525,2021-03-11 13:35:00,7.700,7.710,7.700,7.710,20900
526,2021-03-11 13:40:00,7.710,7.720,7.700,7.700,13700
527,2021-03-11 13:45:00,7.700,7.740,7.700,7.730,69700
528,2021-03-11 13:50:00,7.740,7.750,7.740,7.750,64100
529,2021-03-11 13:55:00,7.740,7.740,7.740,7.740,13800
530,2021-03-11 14:00:00,7.740,7.760,7.740,7.750,45200
531,2021-03-11 14:05:00,7.750,7.750,7.730,7.750,51300
532,2021-03-11 14:10:00,7.750,7.760,7.730,7.750,40300
533,2021-03-11 14:15:00,7.760,7.770,7.750,7.750,48900
534,2021-03-11 14:20:00,7.760,7.760,7.740,7.740,35200
535,2021-03-11 14:25:00,7.760,7.760,7.750,7.750,45400
536,2021-03-11 14:30:00,7.750,7.830,7.750,7.820,209600
537,2021-03-11 14:35:00,7.830,7.880,7.820,7.840,85900
538,2021-03-11 14:40:00,7.830,7.850,7.830,7.840,38700
539,2021-03-11 14:45:00,7.850,7.860,7.830,7.830,29600
540,2021-03-11 14:50:00,7.830,7.830,7.820,7.830,69200
541,2021-03-11 14:55:00,7.830,7.850,7.810,7.810,114000
542,2021-03-11 15:00:00,7.820,7.840,7.810,7.840,53700
543,2021-03-12 09:35:00,7.840,7.890,7.770,7.820,133600
544,2021-03-12 09:40:00,7.830,7.900,7.820,7.900,123600
545,2021-03-12 09:45:00,7.890,7.980,7.890,7.970,225800
546,2021-03-12 09:50:00,7.970,8.050,7.950,8.050,396100
547,2021-03-12 09:55:00,8.060,8.150,8.060,8.100,513800
548,2021-03-12 10:00:00,8.090,8.090,8.020,8.040,275400
549,2021-03-12 10:05:00,8.040,8.040,7.980,7.980,190000
550,2021-03-12 10:10:00,7.980,8.000,7.920,7.960,293900
551,2021-03-12 10:15:00,7.950,7.980,7.910,7.950,100200
552,2021-03-12 10:20:00,7.960,7.980,7.920,7.930,117200
553,2021-03-12 10:25:00,7.920,7.940,7.890,7.900,225900
554,2021-03-12 10:30:00,7.890,7.920,7.880,7.880,113600
555,2021-03-12 10:35:00,7.870,7.900,7.850,7.890,123600
556,2021-03-12 10:40:00,7.890,7.920,7.890,7.900,21100
557,2021-03-12 10:45:00,7.910,7.920,7.890,7.920,18100
558,2021-03-12 10:50:00,7.900,7.910,7.890,7.890,23100
559,2021-03-12 10:55:00,7.910,7.950,7.910,7.930,36900
560,2021-03-12 11:00:00,7.940,7.950,7.930,7.930,12700
561,2021-03-12 11:05:00,7.930,7.940,7.920,7.930,40200
562,2021-03-12 11:10:00,7.940,7.940,7.920,7.930,9500
563,2021-03-12 11:15:00,7.930,7.940,7.930,7.930,29200
564,2021-03-12 11:20:00,7.930,7.940,7.910,7.930,48000
565,2021-03-12 11:25:00,7.930,7.930,7.910,7.920,8100
566,2021-03-12 11:30:00,7.920,7.930,7.920,7.920,3900
567,2021-03-12 13:05:00,7.940,8.000,7.920,7.970,139700
568,2021-03-12 13:10:00,7.990,7.990,7.940,7.940,23400
569,2021-03-12 13:15:00,7.950,7.950,7.940,7.950,15300
570,2021-03-12 13:20:00,7.950,7.960,7.940,7.960,22300
571,2021-03-12 13:25:00,7.960,7.980,7.940,7.970,13900
572,2021-03-12 13:30:00,7.970,8.000,7.960,7.990,55300
573,2021-03-12 13:35:00,8.000,8.000,7.970,7.970,143400
574,2021-03-12 13:40:00,7.980,7.980,7.970,7.970,6800
575,2021-03-12 13:45:00,7.970,8.050,7.970,8.040,141700
576,2021-03-12 13:50:00,8.040,8.060,8.030,8.050,148000
577,2021-03-12 13:55:00,8.050,8.060,8.040,8.050,87800
578,2021-03-12 14:00:00,8.040,8.050,8.040,8.040,95500
579,2021-03-12 14:05:00,8.040,8.110,8.040,8.090,456700
580,2021-03-12 14:10:00,8.090,8.090,8.080,8.080,39100
581,2021-03-12 14:15:00,8.080,8.090,8.060,8.060,39900
582,2021-03-12 14:20:00,8.070,8.070,8.040,8.060,114700
583,2021-03-12 14:25:00,8.060,8.070,8.050,8.060,37200
584,2021-03-12 14:30:00,8.060,8.080,8.050,8.060,62000
585,2021-03-12 14:35:00,8.050,8.060,8.030,8.040,40600
586,2021-03-12 14:40:00,8.040,8.050,8.020,8.020,65700
587,2021-03-12 14:45:00,8.030,8.050,8.020,8.040,48000
588,2021-03-12 14:50:00,8.040,8.050,8.030,8.040,104700
589,2021-03-12 14:55:00,8.030,8.080,8.030,8.080,142800
590,2021-03-12 15:00:00,8.070,8.100,8.070,8.090,247992
591,2021-03-15 09:35:00,8.040,8.360,8.000,8.360,746100
592,2021-03-15 09:40:00,8.360,8.460,8.250,8.400,1016700
593,2021-03-15 09:45:00,8.390,8.580,8.380,8.530,1098300
594,2021-03-15 09:50:00,8.540,8.560,8.410,8.470,482500
595,2021-03-15 09:55:00,8.460,8.480,8.380,8.390,347100
596,2021-03-15 10:00:00,8.390,8.500,8.360,8.440,292600
597,2021-03-15 10:05:00,8.440,8.470,8.400,8.470,196600
598,2021-03-15 10:10:00,8.480,8.530,8.470,8.510,407400
599,2021-03-15 10:15:00,8.500,8.500,8.460,8.470,253500
600,2021-03-15 10:20:00,8.470,8.480,8.390,8.390,275800
601,2021-03-15 10:25:00,8.390,8.420,8.370,8.420,147200
602,2021-03-15 10:30:00,8.420,8.440,8.400,8.440,100400
603,2021-03-15 10:35:00,8.440,8.460,8.410,8.420,125700
604,2021-03-15 10:40:00,8.420,8.440,8.410,8.440,74300
605,2021-03-15 10:45:00,8.440,8.460,8.430,8.450,59600
606,2021-03-15 10:50:00,8.450,8.470,8.430,8.460,91900
607,2021-03-15 10:55:00,8.450,8.480,8.450,8.460,82900
608,2021-03-15 11:00:00,8.470,8.470,8.440,8.450,72300
609,2021-03-15 11:05:00,8.450,8.450,8.410,8.440,78800
610,2021-03-15 11:10:00,8.450,8.470,8.450,8.460,152100
611,2021-03-15 11:15:00,8.470,8.530,8.460,8.500,231400
612,2021-03-15 11:20:00,8.510,8.510,8.480,8.480,37000
613,2021-03-15 11:25:00,8.480,8.490,8.450,8.470,66000
614,2021-03-15 11:30:00,8.470,8.550,8.470,8.540,333300
615,2021-03-15 13:05:00,8.540,8.580,8.510,8.520,265800
616,2021-03-15 13:10:00,8.510,8.510,8.450,8.470,81500
617,2021-03-15 13:15:00,8.470,8.490,8.440,8.440,87000
618,2021-03-15 13:20:00,8.440,8.470,8.430,8.460,79600
619,2021-03-15 13:25:00,8.460,8.500,8.450,8.480,53800
620,2021-03-15 13:30:00,8.480,8.490,8.460,8.460,56200
621,2021-03-15 13:35:00,8.460,8.460,8.410,8.420,127800
622,2021-03-15 13:40:00,8.420,8.460,8.420,8.460,71600
623,2021-03-15 13:45:00,8.450,8.480,8.450,8.460,74700
624,2021-03-15 13:50:00,8.460,8.470,8.440,8.440,37700
625,2021-03-15 13:55:00,8.440,8.460,8.440,8.450,25400
626,2021-03-15 14:00:00,8.460,8.470,8.450,8.470,64600
627,2021-03-15 14:05:00,8.460,8.480,8.460,8.480,63900
628,2021-03-15 14:10:00,8.480,8.480,8.460,8.480,76600
629,2021-03-15 14:15:00,8.480,8.490,8.470,8.490,85900
630,2021-03-15 14:20:00,8.490,8.500,8.480,8.480,116500
631,2021-03-15 14:25:00,8.480,8.490,8.470,8.480,110300
632,2021-03-15 14:30:00,8.490,8.500,8.480,8.490,172200
633,2021-03-15 14:35:00,8.490,8.500,8.480,8.490,92330
634,2021-03-15 14:40:00,8.490,8.510,8.490,8.500,285667
635,2021-03-15 14:45:00,8.500,8.510,8.490,8.500,264833
636,2021-03-15 14:50:00,8.490,8.520,8.490,8.520,281792
637,2021-03-15 14:55:00,8.530,8.590,8.520,8.590,861600
638,2021-03-15 15:00:00,8.590,8.660,8.590,8.650,936742
639,2021-03-16 09:35:00,8.670,9.150,8.660,9.060,2398815
640,2021-03-16 09:40:00,9.050,9.060,8.850,8.850,1274836
641,2021-03-16 09:45:00,8.830,8.940,8.810,8.880,795294
642,2021-03-16 09:50:00,8.910,8.910,8.800,8.800,379500
643,2021-03-16 09:55:00,8.800,8.860,8.740,8.800,428000
644,2021-03-16 10:00:00,8.800,8.870,8.750,8.860,254100
645,2021-03-16 10:05:00,8.860,8.860,8.780,8.780,165500
646,2021-03-16 10:10:00,8.790,8.820,8.760,8.800,207800
647,2021-03-16 10:15:00,8.800,8.810,8.780,8.780,131900
648,2021-03-16 10:20:00,8.780,8.780,8.620,8.620,587700
649,2021-03-16 10:25:00,8.640,8.740,8.620,8.740,309500
650,2021-03-16 10:30:00,8.740,8.850,8.740,8.820,198200
651,2021-03-16 10:35:00,8.820,8.830,8.690,8.720,146000
652,2021-03-16 10:40:00,8.730,8.730,8.650,8.650,247500
653,2021-03-16 10:45:00,8.650,8.730,8.650,8.720,104500
654,2021-03-16 10:50:00,8.710,8.730,8.680,8.730,44500
655,2021-03-16 10:55:00,8.730,8.730,8.700,8.710,63000
656,2021-03-16 11:00:00,8.700,8.700,8.640,8.650,125100
657,2021-03-16 11:05:00,8.660,8.660,8.630,8.650,193200
658,2021-03-16 11:10:00,8.650,8.690,8.640,8.690,120400
659,2021-03-16 11:15:00,8.690,8.690,8.630,8.630,101600
660,2021-03-16 11:20:00,8.630,8.640,8.620,8.620,133300
661,2021-03-16 11:25:00,8.610,8.620,8.600,8.600,176800
662,2021-03-16 11:30:00,8.600,8.600,8.500,8.520,227100
663,2021-03-16 13:05:00,8.540,8.560,8.510,8.560,133900
664,2021-03-16 13:10:00,8.560,8.590,8.520,8.520,81701
665,2021-03-16 13:15:00,8.520,8.540,8.490,8.490,189199
666,2021-03-16 13:20:00,8.480,8.480,8.440,8.470,206600
667,2021-03-16 13:25:00,8.470,8.720,8.470,8.620,380801
668,2021-03-16 13:30:00,8.620,8.630,8.550,8.580,34900
669,2021-03-16 13:35:00,8.560,8.620,8.540,8.620,102500
670,2021-03-16 13:40:00,8.620,8.630,8.540,8.550,46800
671,2021-03-16 13:45:00,8.540,8.580,8.530,8.530,83600
672,2021-03-16 13:50:00,8.530,8.540,8.520,8.520,49400
673,2021-03-16 13:55:00,8.520,8.550,8.520,8.540,102100
674,2021-03-16 14:00:00,8.530,8.530,8.510,8.520,65600
675,2021-03-16 14:05:00,8.520,8.530,8.490,8.490,154900
676,2021-03-16 14:10:00,8.490,8.510,8.480,8.500,75100
677,2021-03-16 14:15:00,8.500,8.520,8.490,8.500,48300
678,2021-03-16 14:20:00,8.490,8.570,8.490,8.570,88400
679,2021-03-16 14:25:00,8.570,8.580,8.530,8.540,78500
680,2021-03-16 14:30:00,8.540,8.550,8.520,8.530,43700
681,2021-03-16 14:35:00,8.530,8.550,8.520,8.530,59300
682,2021-03-16 14:40:00,8.520,8.530,8.510,8.510,80100
683,2021-03-16 14:45:00,8.510,8.520,8.480,8.510,177500
684,2021-03-16 14:50:00,8.500,8.500,8.470,8.480,283400
685,2021-03-16 14:55:00,8.480,8.570,8.470,8.570,274583
686,2021-03-16 15:00:00,8.570,8.600,8.550,8.600,172891
687,2021-03-17 09:35:00,8.540,8.590,8.350,8.490,1004600
688,2021-03-17 09:40:00,8.500,8.510,8.400,8.400,293300
689,2021-03-17 09:45:00,8.400,8.600,8.380,8.580,361400
690,2021-03-17 09:50:00,8.590,8.880,8.560,8.730,1114100
691,2021-03-17 09:55:00,8.730,8.770,8.600,8.670,639600
692,2021-03-17 10:00:00,8.670,8.700,8.600,8.640,237000
693,2021-03-17 10:05:00,8.660,8.730,8.640,8.680,142300
694,2021-03-17 10:10:00,8.680,8.680,8.620,8.630,138900
695,2021-03-17 10:15:00,8.630,8.750,8.620,8.750,208000
696,2021-03-17 10:20:00,8.750,8.800,8.720,8.730,349300
697,2021-03-17 10:25:00,8.720,8.780,8.720,8.760,157500
698,2021-03-17 10:30:00,8.760,8.760,8.680,8.690,92700
699,2021-03-17 10:35:00,8.690,8.760,8.690,8.740,81500
700,2021-03-17 10:40:00,8.730,8.740,8.720,8.720,61600
701,2021-03-17 10:45:00,8.710,8.710,8.680,8.690,61100
702,2021-03-17 10:50:00,8.680,8.690,8.630,8.640,74800
703,2021-03-17 10:55:00,8.640,8.670,8.630,8.660,38200
704,2021-03-17 11:00:00,8.650,8.660,8.630,8.630,20100
705,2021-03-17 11:05:00,8.630,8.630,8.600,8.630,127800
706,2021-03-17 11:10:00,8.630,8.650,8.630,8.630,29600
707,2021-03-17 11:15:00,8.620,8.640,8.600,8.610,35800
708,2021-03-17 11:20:00,8.610,8.610,8.560,8.580,81000
709,2021-03-17 11:25:00,8.580,8.620,8.570,8.620,41900
710,2021-03-17 11:30:00,8.620,8.620,8.580,8.580,29600
711,2021-03-17 13:05:00,8.590,8.610,8.580,8.600,27300
712,2021-03-17 13:10:00,8.600,8.620,8.580,8.620,52600
713,2021-03-17 13:15:00,8.620,8.630,8.600,8.610,28800
714,2021-03-17 13:20:00,8.600,8.600,8.570,8.580,67600
715,2021-03-17 13:25:00,8.580,8.590,8.540,8.540,65300
716,2021-03-17 13:30:00,8.530,8.550,8.510,8.520,103200
717,2021-03-17 13:35:00,8.530,8.550,8.500,8.520,92500
718,2021-03-17 13:40:00,8.520,8.520,8.500,8.500,94028
719,2021-03-17 13:45:00,8.510,8.540,8.500,8.530,86800
720,2021-03-17 13:50:00,8.530,8.550,8.530,8.540,36600
721,2021-03-17 13:55:00,8.540,8.550,8.520,8.520,49000
722,2021-03-17 14:00:00,8.510,8.520,8.500,8.510,51600
723,2021-03-17 14:05:00,8.510,8.550,8.510,8.550,20600
724,2021-03-17 14:10:00,8.550,8.580,8.540,8.580,43800
725,2021-03-17 14:15:00,8.580,8.590,8.570,8.570,59800
726,2021-03-17 14:20:00,8.570,8.570,8.550,8.550,32900
727,2021-03-17 14:25:00,8.550,8.580,8.540,8.580,23400
728,2021-03-17 14:30:00,8.580,8.580,8.560,8.570,19900
729,2021-03-17 14:35:00,8.580,8.580,8.550,8.550,34700
730,2021-03-17 14:40:00,8.550,8.560,8.520,8.520,70000
731,2021-03-17 14:45:00,8.530,8.550,8.520,8.550,100100
732,2021-03-17 14:50:00,8.550,8.590,8.550,8.590,90500
733,2021-03-17 14:55:00,8.590,8.600,8.520,8.530,159400
734,2021-03-17 15:00:00,8.520,8.540,8.520,8.540,159300
735,2021-03-18 09:35:00,8.470,8.660,8.470,8.660,518200
736,2021-03-18 09:40:00,8.650,8.670,8.440,8.530,391000
737,2021-03-18 09:45:00,8.530,8.600,8.490,8.560,142800
738,2021-03-18 09:50:00,8.550,8.650,8.550,8.620,153800
739,2021-03-18 09:55:00,8.630,8.650,8.600,8.640,227200
740,2021-03-18 10:00:00,8.640,8.690,8.620,8.670,248500
741,2021-03-18 10:05:00,8.660,8.750,8.660,8.730,417200
742,2021-03-18 10:10:00,8.730,8.730,8.650,8.680,196700
743,2021-03-18 10:15:00,8.680,8.720,8.670,8.700,150900
744,2021-03-18 10:20:00,8.700,8.710,8.680,8.680,78000
745,2021-03-18 10:25:00,8.680,8.690,8.650,8.650,113400
746,2021-03-18 10:30:00,8.640,8.640,8.580,8.590,152100
747,2021-03-18 10:35:00,8.600,8.650,8.580,8.640,125000
748,2021-03-18 10:40:00,8.640,8.660,8.610,8.620,85400
749,2021-03-18 10:45:00,8.620,8.670,8.610,8.670,74000
750,2021-03-18 10:50:00,8.670,8.670,8.600,8.600,54700
751,2021-03-18 10:55:00,8.600,8.620,8.550,8.580,115700
752,2021-03-18 11:00:00,8.580,8.620,8.540,8.620,252100
753,2021-03-18 11:05:00,8.620,8.680,8.610,8.680,118100
754,2021-03-18 11:10:00,8.680,8.690,8.660,8.690,146100
755,2021-03-18 11:15:00,8.690,8.760,8.680,8.740,391000
756,2021-03-18 11:20:00,8.740,8.750,8.700,8.700,105700
757,2021-03-18 11:25:00,8.700,8.780,8.690,8.770,239000
758,2021-03-18 11:30:00,8.770,8.770,8.750,8.750,104300
759,2021-03-18 13:05:00,8.750,8.750,8.700,8.700,75500
760,2021-03-18 13:10:00,8.700,8.700,8.640,8.640,125175
761,2021-03-18 13:15:00,8.640,8.700,8.630,8.680,52400
762,2021-03-18 13:20:00,8.680,8.700,8.650,8.670,31300
763,2021-03-18 13:25:00,8.670,8.670,8.630,8.650,35400
764,2021-03-18 13:30:00,8.650,8.660,8.630,8.650,38200
765,2021-03-18 13:35:00,8.630,8.650,8.620,8.650,113100
766,2021-03-18 13:40:00,8.650,8.650,8.620,8.630,71000
767,2021-03-18 13:45:00,8.630,8.650,8.620,8.650,84800
768,2021-03-18 13:50:00,8.650,8.660,8.620,8.640,51600
769,2021-03-18 13:55:00,8.640,8.650,8.630,8.640,44000
770,2021-03-18 14:00:00,8.640,8.640,8.620,8.630,31600
771,2021-03-18 14:05:00,8.620,8.630,8.600,8.600,118500
772,2021-03-18 14:10:00,8.600,8.600,8.550,8.560,118500
773,2021-03-18 14:15:00,8.560,8.590,8.560,8.580,38300
774,2021-03-18 14:20:00,8.580,8.580,8.540,8.540,85300
775,2021-03-18 14:25:00,8.540,8.560,8.540,8.560,39500
776,2021-03-18 14:30:00,8.560,8.610,8.560,8.610,34600
777,2021-03-18 14:35:00,8.610,8.610,8.600,8.610,28300
778,2021-03-18 14:40:00,8.610,8.620,8.600,8.600,65500
779,2021-03-18 14:45:00,8.600,8.610,8.600,8.610,136300
780,2021-03-18 14:50:00,8.610,8.670,8.600,8.670,144300
781,2021-03-18 14:55:00,8.670,8.700,8.660,8.690,222800
782,2021-03-18 15:00:00,8.690,8.700,8.680,8.700,207700
783,2021-03-19 09:35:00,8.550,8.690,8.510,8.630,285300
784,2021-03-19 09:40:00,8.630,8.700,8.620,8.660,256000
785,2021-03-19 09:45:00,8.660,8.660,8.540,8.580,321401
786,2021-03-19 09:50:00,8.580,8.600,8.550,8.550,119200
787,2021-03-19 09:55:00,8.550,8.580,8.510,8.510,216800
788,2021-03-19 10:00:00,8.510,8.530,8.450,8.470,301900
789,2021-03-19 10:05:00,8.470,8.480,8.390,8.420,492500
790,2021-03-19 10:10:00,8.420,8.480,8.400,8.480,196500
791,2021-03-19 10:15:00,8.470,8.500,8.430,8.500,154500
792,2021-03-19 10:20:00,8.490,8.490,8.440,8.460,70400
793,2021-03-19 10:25:00,8.460,8.490,8.440,8.470,99800
794,2021-03-19 10:30:00,8.470,8.470,8.440,8.440,46900
795,2021-03-19 10:35:00,8.450,8.450,8.420,8.440,69500
796,2021-03-19 10:40:00,8.430,8.450,8.420,8.440,53500
797,2021-03-19 10:45:00,8.430,8.450,8.360,8.380,293300
798,2021-03-19 10:50:00,8.380,8.400,8.360,8.400,110500
799,2021-03-19 10:55:00,8.430,8.460,8.410,8.450,80700
800,2021-03-19 11:00:00,8.450,8.460,8.400,8.440,75500
801,2021-03-19 11:05:00,8.440,8.440,8.390,8.420,51800
802,2021-03-19 11:10:00,8.420,8.440,8.400,8.440,52000
803,2021-03-19 11:15:00,8.440,8.440,8.400,8.400,57200
804,2021-03-19 11:20:00,8.400,8.400,8.380,8.400,84800
805,2021-03-19 11:25:00,8.390,8.410,8.390,8.390,64900
806,2021-03-19 11:30:00,8.400,8.400,8.380,8.400,70100
807,2021-03-19 13:05:00,8.400,8.420,8.370,8.380,78900
808,2021-03-19 13:10:00,8.390,8.390,8.320,8.330,175800
809,2021-03-19 13:15:00,8.330,8.350,8.310,8.350,134042
810,2021-03-19 13:20:00,8.350,8.350,8.320,8.340,53300
811,2021-03-19 13:25:00,8.330,8.340,8.280,8.300,168858
812,2021-03-19 13:30:00,8.310,8.360,8.280,8.310,88100
813,2021-03-19 13:35:00,8.310,8.360,8.310,8.340,46608
814,2021-03-19 13:40:00,8.340,8.350,8.320,8.320,34900
815,2021-03-19 13:45:00,8.320,8.340,8.310,8.320,35800
816,2021-03-19 13:50:00,8.320,8.320,8.290,8.310,121000
817,2021-03-19 13:55:00,8.310,8.320,8.290,8.300,53400
818,2021-03-19 14:00:00,8.300,8.320,8.300,8.320,62000
819,2021-03-19 14:05:00,8.310,8.330,8.310,8.320,38700
820,2021-03-19 14:10:00,8.320,8.330,8.300,8.300,132100
