,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.060,6.060,6.030,6.040,170700
411,2021-03-09 10:35:00,6.040,6.070,6.030,6.030,109000
412,2021-03-09 10:40:00,6.030,6.050,6.030,6.040,82900
413,2021-03-09 10:45:00,6.040,6.050,6.020,6.040,100600
414,2021-03-09 10:50:00,6.040,6.060,6.030,6.050,53400
415,2021-03-09 10:55:00,6.060,6.070,6.040,6.070,123000
416,2021-03-09 11:00:00,6.060,6.090,6.060,6.080,132100
417,2021-03-09 11:05:00,6.080,6.080,6.060,6.060,68200
418,2021-03-09 11:10:00,6.060,6.080,6.060,6.070,23500
419,2021-03-09 11:15:00,6.070,6.130,6.070,6.130,208000
420,2021-03-09 11:20:00,6.120,6.120,6.110,6.110,41300
421,2021-03-09 11:25:00,6.120,6.120,6.110,6.120,92900
422,2021-03-09 11:30:00,6.120,6.120,6.100,6.110,61400
423,2021-03-09 13:05:00,6.100,6.220,6.100,6.160,604200
424,2021-03-09 13:10:00,6.170,6.190,6.160,6.160,63400
425,2021-03-09 13:15:00,6.170,6.200,6.160,6.190,106700
426,2021-03-09 13:20:00,6.190,6.190,6.170,6.170,78900
427,2021-03-09 13:25:00,6.170,6.170,6.160,6.170,33400
428,2021-03-09 13:30:00,6.160,6.160,6.140,6.150,125800
429,2021-03-09 13:35:00,6.150,6.160,6.140,6.140,63900
430,2021-03-09 13:40:00,6.140,6.150,6.130,6.140,86400
431,2021-03-09 13:45:00,6.140,6.140,6.120,6.130,116600
432,2021-03-09 13:50:00,6.120,6.130,6.120,6.120,95500
433,2021-03-09 13:55:00,6.130,6.130,6.110,6.120,70900
434,2021-03-09 14:00:00,6.110,6.120,6.100,6.110,153500
435,2021-03-09 14:05:00,6.110,6.120,6.100,6.110,95600
436,2021-03-09 14:10:00,6.120,6.120,6.100,6.110,62000
437,2021-03-09 14:15:00,6.100,6.110,6.100,6.100,175101
438,2021-03-09 14:20:00,6.100,6.110,6.080,6.090,114199
439,2021-03-09 14:25:00,6.080,6.090,6.070,6.080,130750
440,2021-03-09 14:30:00,6.080,6.080,6.070,6.080,79600
441,2021-03-09 14:35:00,6.080,6.100,6.080,6.080,141300
442,2021-03-09 14:40:00,6.090,6.090,6.060,6.060,279450
443,2021-03-09 14:45:00,6.060,6.070,6.050,6.060,163400
444,2021-03-09 14:50:00,6.060,6.110,6.050,6.090,226784
445,2021-03-09 14:55:00,6.090,6.100,6.050,6.050,320700
446,2021-03-09 15:00:00,6.060,6.060,6.050,6.050,169500
447,2021-03-10 09:35:00,6.080,6.130,5.990,6.000,827000
448,2021-03-10 09:40:00,6.000,6.010,5.950,5.990,737300
449,2021-03-10 09:45:00,5.990,6.020,5.980,6.010,378400
450,2021-03-10 09:50:00,6.010,6.010,5.970,5.980,426100
451,2021-03-10 09:55:00,5.980,6.030,5.980,6.020,181460
452,2021-03-10 10:00:00,6.020,6.020,5.970,5.980,372040
453,2021-03-10 10:05:00,5.970,5.990,5.970,5.980,92600
454,2021-03-10 10:10:00,5.980,5.990,5.970,5.980,115400
455,2021-03-10 10:15:00,5.980,5.980,5.960,5.970,210887
456,2021-03-10 10:20:00,5.970,5.980,5.950,5.960,497213
457,2021-03-10 10:25:00,5.960,5.980,5.950,5.970,278700
458,2021-03-10 10:30:00,5.970,5.970,5.950,5.960,156500
459,2021-03-10 10:35:00,5.960,5.960,5.930,5.950,419100
460,2021-03-10 10:40:00,5.940,5.950,5.930,5.940,96900
461,2021-03-10 10:45:00,5.940,5.960,5.930,5.950,154400
462,2021-03-10 10:50:00,5.950,5.990,5.950,5.990,127100
463,2021-03-10 10:55:00,5.990,6.000,5.980,5.990,149079
464,2021-03-10 11:00:00,5.980,5.990,5.980,5.990,32600
465,2021-03-10 11:05:00,5.980,5.990,5.970,5.970,232500
466,2021-03-10 11:10:00,5.970,5.980,5.960,5.970,59800
467,2021-03-10 11:15:00,5.970,5.980,5.960,5.970,54300
468,2021-03-10 11:20:00,5.980,5.980,5.970,5.970,61800
469,2021-03-10 11:25:00,5.970,6.000,5.970,6.000,60400
470,2021-03-10 11:30:00,5.990,5.990,5.980,5.980,73800
471,2021-03-10 13:05:00,5.980,5.990,5.960,5.960,197700
472,2021-03-10 13:10:00,5.960,5.970,5.960,5.960,56800
473,2021-03-10 13:15:00,5.970,5.970,5.950,5.970,85700
474,2021-03-10 13:20:00,5.970,5.970,5.960,5.970,39600
475,2021-03-10 13:25:00,5.970,5.970,5.960,5.960,54400
476,2021-03-10 13:30:00,5.970,5.970,5.960,5.960,56300
477,2021-03-10 13:35:00,5.960,5.970,5.960,5.970,38100
478,2021-03-10 13:40:00,5.970,5.970,5.960,5.960,68800
479,2021-03-10 13:45:00,5.970,5.970,5.950,5.950,255000
480,2021-03-10 13:50:00,5.950,5.960,5.940,5.950,51111
481,2021-03-10 13:55:00,5.960,5.960,5.950,5.960,38300
482,2021-03-10 14:00:00,5.960,5.980,5.950,5.960,60000
483,2021-03-10 14:05:00,5.970,5.990,5.960,5.970,100700
484,2021-03-10 14:10:00,5.980,5.990,5.970,5.980,45600
485,2021-03-10 14:15:00,5.980,5.990,5.970,5.970,31000
486,2021-03-10 14:20:00,5.980,5.990,5.960,5.960,81200
487,2021-03-10 14:25:00,5.970,5.980,5.960,5.960,48000
488,2021-03-10 14:30:00,5.960,5.970,5.950,5.960,111000
489,2021-03-10 14:35:00,5.950,5.960,5.950,5.950,96800
490,2021-03-10 14:40:00,5.960,5.960,5.950,5.960,126200
491,2021-03-10 14:45:00,5.950,5.960,5.950,5.960,207600
492,2021-03-10 14:50:00,5.950,5.970,5.950,5.950,238255
493,2021-03-10 14:55:00,5.950,5.970,5.940,5.960,243745
494,2021-03-10 15:00:00,5.960,5.980,5.960,5.960,250600
495,2021-03-11 09:35:00,5.990,6.000,5.920,5.920,833289
496,2021-03-11 09:40:00,5.920,5.930,5.860,5.890,1020300
497,2021-03-11 09:45:00,5.890,6.000,5.880,5.980,901200
498,2021-03-11 09:50:00,5.960,6.040,5.960,6.010,524800
499,2021-03-11 09:55:00,6.000,6.010,5.960,5.980,136380
500,2021-03-11 10:00:00,5.980,6.000,5.970,5.990,223360
501,2021-03-11 10:05:00,5.990,6.010,5.980,6.010,142500
502,2021-03-11 10:10:00,6.000,6.030,6.000,6.010,178200
503,2021-03-11 10:15:00,6.010,6.020,6.000,6.010,109100
504,2021-03-11 10:20:00,6.010,6.020,5.980,5.980,123900
505,2021-03-11 10:25:00,5.980,6.000,5.980,5.990,96400
506,2021-03-11 10:30:00,5.990,6.000,5.990,5.990,74445
507,2021-03-11 10:35:00,5.990,6.020,5.990,6.020,233300
508,2021-03-11 10:40:00,6.010,6.020,6.010,6.020,72900
509,2021-03-11 10:45:00,6.010,6.020,6.010,6.020,118500
510,2021-03-11 10:50:00,6.020,6.020,6.000,6.010,106200
511,2021-03-11 10:55:00,6.020,6.020,6.000,6.020,40900
512,2021-03-11 11:00:00,6.020,6.020,6.010,6.020,21200
513,2021-03-11 11:05:00,6.010,6.020,6.010,6.020,66300
514,2021-03-11 11:10:00,6.020,6.020,6.000,6.010,63200
515,2021-03-11 11:15:00,6.000,6.010,5.990,6.010,65300
516,2021-03-11 11:20:00,6.000,6.010,6.000,6.000,57100
517,2021-03-11 11:25:00,6.000,6.010,6.000,6.000,52100
518,2021-03-11 11:30:00,6.000,6.010,6.000,6.000,32400
519,2021-03-11 13:05:00,6.000,6.050,6.000,6.050,285800
520,2021-03-11 13:10:00,6.050,6.120,6.040,6.120,635000
521,2021-03-11 13:15:00,6.110,6.150,6.100,6.120,900500
522,2021-03-11 13:20:00,6.120,6.120,6.080,6.080,183300
523,2021-03-11 13:25:00,6.080,6.100,6.060,6.080,265200
524,2021-03-11 13:30:00,6.080,6.090,6.080,6.080,39800
525,2021-03-11 13:35:00,6.080,6.090,6.060,6.070,83800
526,2021-03-11 13:40:00,6.080,6.090,6.070,6.070,56800
527,2021-03-11 13:45:00,6.070,6.080,6.070,6.080,26700
528,2021-03-11 13:50:00,6.080,6.090,6.070,6.090,66907
529,2021-03-11 13:55:00,6.080,6.090,6.080,6.080,12700
530,2021-03-11 14:00:00,6.090,6.100,6.080,6.090,115500
531,2021-03-11 14:05:00,6.090,6.090,6.080,6.090,50400
532,2021-03-11 14:10:00,6.090,6.090,6.080,6.080,79370
533,2021-03-11 14:15:00,6.080,6.090,6.070,6.070,58100
534,2021-03-11 14:20:00,6.080,6.080,6.050,6.070,122700
535,2021-03-11 14:25:00,6.070,6.070,6.040,6.040,240400
536,2021-03-11 14:30:00,6.040,6.050,6.030,6.040,85955
537,2021-03-11 14:35:00,6.050,6.060,6.050,6.060,58200
538,2021-03-11 14:40:00,6.060,6.060,6.040,6.050,115800
539,2021-03-11 14:45:00,6.050,6.060,6.050,6.050,49600
540,2021-03-11 14:50:00,6.050,6.060,6.040,6.050,153700
541,2021-03-11 14:55:00,6.050,6.060,6.040,6.050,282016
542,2021-03-11 15:00:00,6.050,6.080,6.050,6.070,242100
543,2021-03-12 09:35:00,6.060,6.120,6.060,6.090,455200
544,2021-03-12 09:40:00,6.080,6.090,6.040,6.060,391100
545,2021-03-12 09:45:00,6.050,6.120,6.040,6.100,366400
546,2021-03-12 09:50:00,6.100,6.100,6.040,6.050,208600
547,2021-03-12 09:55:00,6.050,6.050,6.010,6.030,363800
548,2021-03-12 10:00:00,6.030,6.060,6.030,6.040,80790
549,2021-03-12 10:05:00,6.040,6.040,6.020,6.040,181800
550,2021-03-12 10:10:00,6.040,6.050,6.020,6.030,126800
551,2021-03-12 10:15:00,6.040,6.060,6.030,6.060,157400
552,2021-03-12 10:20:00,6.050,6.070,6.050,6.050,39200
553,2021-03-12 10:25:00,6.040,6.040,6.030,6.040,53900
554,2021-03-12 10:30:00,6.040,6.050,6.020,6.030,64185
555,2021-03-12 10:35:00,6.020,6.030,6.020,6.020,68700
556,2021-03-12 10:40:00,6.020,6.030,6.020,6.030,71300
557,2021-03-12 10:45:00,6.030,6.030,6.020,6.030,22400
558,2021-03-12 10:50:00,6.020,6.030,6.020,6.030,98200
559,2021-03-12 10:55:00,6.030,6.030,6.020,6.020,63800
560,2021-03-12 11:00:00,6.020,6.050,6.020,6.050,103484
561,2021-03-12 11:05:00,6.050,6.050,6.040,6.050,56200
562,2021-03-12 11:10:00,6.040,6.060,6.030,6.040,66500
563,2021-03-12 11:15:00,6.060,6.070,6.050,6.050,51739
564,2021-03-12 11:20:00,6.050,6.050,6.030,6.040,103461
565,2021-03-12 11:25:00,6.060,6.060,6.030,6.040,185600
566,2021-03-12 11:30:00,6.050,6.050,6.040,6.040,127700
567,2021-03-12 13:05:00,6.050,6.050,6.010,6.020,611700
568,2021-03-12 13:10:00,6.030,6.030,6.000,6.020,174600
569,2021-03-12 13:15:00,6.010,6.020,5.990,6.010,333300
570,2021-03-12 13:20:00,6.010,6.020,6.000,6.020,42000
571,2021-03-12 13:25:00,6.020,6.030,6.010,6.020,31400
572,2021-03-12 13:30:00,6.020,6.030,6.020,6.020,82500
573,2021-03-12 13:35:00,6.030,6.030,6.010,6.020,61200
574,2021-03-12 13:40:00,6.010,6.020,5.990,6.010,480448
575,2021-03-12 13:45:00,6.010,6.010,5.980,5.990,258400
576,2021-03-12 13:50:00,5.990,6.010,5.980,6.010,144000
577,2021-03-12 13:55:00,6.010,6.010,6.000,6.010,39600
578,2021-03-12 14:00:00,6.010,6.010,6.000,6.010,19400
579,2021-03-12 14:05:00,6.000,6.010,6.000,6.010,151000
580,2021-03-12 14:10:00,6.000,6.010,5.980,6.000,569500
581,2021-03-12 14:15:00,6.010,6.010,5.990,6.010,65800
582,2021-03-12 14:20:00,6.000,6.010,5.980,5.990,90900
583,2021-03-12 14:25:00,5.990,6.000,5.980,5.990,157100
584,2021-03-12 14:30:00,5.990,6.000,5.980,6.000,104300
585,2021-03-12 14:35:00,6.000,6.000,5.980,6.000,119400
586,2021-03-12 14:40:00,6.000,6.000,5.970,5.990,193200
587,2021-03-12 14:45:00,5.990,6.000,5.980,5.990,78500
588,2021-03-12 14:50:00,6.000,6.000,5.990,6.000,309300
589,2021-03-12 14:55:00,5.990,6.000,5.990,5.990,341600
590,2021-03-12 15:00:00,5.990,6.000,5.980,5.980,502300
591,2021-03-15 09:35:00,5.970,5.980,5.900,5.950,435400
592,2021-03-15 09:40:00,5.940,5.960,5.910,5.950,383800
593,2021-03-15 09:45:00,5.950,5.970,5.930,5.960,222700
594,2021-03-15 09:50:00,5.960,5.980,5.940,5.950,278600
595,2021-03-15 09:55:00,5.950,6.010,5.940,6.000,342200
596,2021-03-15 10:00:00,5.990,6.000,5.970,5.990,224800
597,2021-03-15 10:05:00,5.990,6.010,5.980,6.000,206600
598,2021-03-15 10:10:00,6.000,6.010,5.990,6.000,91400
599,2021-03-15 10:15:00,5.990,6.000,5.980,5.990,43900
600,2021-03-15 10:20:00,5.990,6.040,5.980,6.040,444800
601,2021-03-15 10:25:00,6.040,6.070,6.020,6.070,475000
602,2021-03-15 10:30:00,6.070,6.080,6.060,6.070,237516
603,2021-03-15 10:35:00,6.060,6.080,6.050,6.060,293484
604,2021-03-15 10:40:00,6.070,6.070,6.030,6.040,125300
605,2021-03-15 10:45:00,6.030,6.060,6.030,6.050,103500
606,2021-03-15 10:50:00,6.040,6.050,6.010,6.010,161200
607,2021-03-15 10:55:00,6.010,6.030,6.010,6.020,122600
608,2021-03-15 11:00:00,6.010,6.020,6.010,6.010,99400
609,2021-03-15 11:05:00,6.020,6.030,6.010,6.030,108300
610,2021-03-15 11:10:00,6.030,6.030,6.020,6.030,19300
611,2021-03-15 11:15:00,6.020,6.030,6.010,6.020,112800
612,2021-03-15 11:20:00,6.010,6.010,6.000,6.000,115000
613,2021-03-15 11:25:00,6.010,6.010,5.980,6.000,121700
614,2021-03-15 11:30:00,5.990,6.010,5.990,6.000,38800
615,2021-03-15 13:05:00,6.010,6.010,5.990,6.000,101000
616,2021-03-15 13:10:00,5.990,6.000,5.990,5.990,46600
617,2021-03-15 13:15:00,5.980,5.990,5.980,5.990,69000
618,2021-03-15 13:20:00,5.990,5.990,5.970,5.980,160400
619,2021-03-15 13:25:00,5.980,5.980,5.970,5.970,93900
620,2021-03-15 13:30:00,5.970,5.980,5.970,5.980,31700
621,2021-03-15 13:35:00,5.970,5.980,5.970,5.980,66400
622,2021-03-15 13:40:00,5.970,5.980,5.960,5.970,70300
623,2021-03-15 13:45:00,5.970,5.980,5.970,5.980,69600
624,2021-03-15 13:50:00,5.970,6.000,5.970,5.990,42300
625,2021-03-15 13:55:00,5.980,5.990,5.970,5.970,152900
626,2021-03-15 14:00:00,5.980,5.980,5.970,5.980,38200
627,2021-03-15 14:05:00,5.980,5.990,5.970,5.970,52900
628,2021-03-15 14:10:00,5.970,5.990,5.970,5.970,31900
629,2021-03-15 14:15:00,5.970,5.980,5.960,5.960,113000
630,2021-03-15 14:20:00,5.960,5.970,5.940,5.950,182300
631,2021-03-15 14:25:00,5.940,5.950,5.930,5.950,121200
632,2021-03-15 14:30:00,5.950,5.970,5.940,5.960,186600
633,2021-03-15 14:35:00,5.950,5.960,5.950,5.960,48900
634,2021-03-15 14:40:00,5.970,5.980,5.960,5.970,68200
635,2021-03-15 14:45:00,5.970,5.980,5.970,5.980,47700
636,2021-03-15 14:50:00,5.980,6.000,5.970,6.000,100600
637,2021-03-15 14:55:00,5.990,6.000,5.980,5.980,244904
638,2021-03-15 15:00:00,5.980,5.990,5.980,5.990,182200
639,2021-03-16 09:35:00,6.000,6.030,5.980,6.010,279100
640,2021-03-16 09:40:00,6.020,6.040,6.010,6.010,242400
641,2021-03-16 09:45:00,6.020,6.020,6.000,6.010,79900
642,2021-03-16 09:50:00,6.000,6.020,6.000,6.010,116500
643,2021-03-16 09:55:00,6.010,6.020,6.000,6.000,83000
644,2021-03-16 10:00:00,6.000,6.020,6.000,6.000,231900
645,2021-03-16 10:05:00,6.000,6.000,5.970,5.990,213500
646,2021-03-16 10:10:00,5.980,6.000,5.970,6.000,132800
647,2021-03-16 10:15:00,5.990,5.990,5.970,5.980,94600
648,2021-03-16 10:20:00,5.980,5.990,5.970,5.980,86546
649,2021-03-16 10:25:00,5.980,5.990,5.960,5.970,169100
650,2021-03-16 10:30:00,5.980,5.990,5.970,5.970,124076
651,2021-03-16 10:35:00,5.970,5.980,5.940,5.940,235624
652,2021-03-16 10:40:00,5.940,5.960,5.930,5.950,192900
653,2021-03-16 10:45:00,5.950,5.950,5.930,5.950,150200
654,2021-03-16 10:50:00,5.950,5.970,5.920,5.970,331600
655,2021-03-16 10:55:00,5.960,5.970,5.950,5.970,36400
656,2021-03-16 11:00:00,5.960,5.970,5.950,5.950,35700
657,2021-03-16 11:05:00,5.960,5.960,5.930,5.960,195400
658,2021-03-16 11:10:00,5.960,5.960,5.940,5.940,48300
659,2021-03-16 11:15:00,5.960,5.960,5.950,5.960,29000
660,2021-03-16 11:20:00,5.960,5.960,5.940,5.950,56200
661,2021-03-16 11:25:00,5.950,5.950,5.940,5.950,47500
662,2021-03-16 11:30:00,5.950,5.950,5.940,5.950,192900
663,2021-03-16 13:05:00,5.940,5.970,5.940,5.970,131200
664,2021-03-16 13:10:00,5.960,5.980,5.960,5.970,113700
665,2021-03-16 13:15:00,5.960,5.970,5.950,5.960,88900
666,2021-03-16 13:20:00,5.960,5.970,5.960,5.970,33100
667,2021-03-16 13:25:00,5.970,5.980,5.960,5.970,47717
668,2021-03-16 13:30:00,5.970,5.970,5.960,5.960,50400
669,2021-03-16 13:35:00,5.970,5.970,5.960,5.970,28200
670,2021-03-16 13:40:00,5.970,5.980,5.960,5.970,93100
671,2021-03-16 13:45:00,5.970,5.970,5.960,5.970,87200
672,2021-03-16 13:50:00,5.980,5.980,5.970,5.980,45900
673,2021-03-16 13:55:00,5.980,5.980,5.960,5.960,111300
674,2021-03-16 14:00:00,5.970,5.970,5.950,5.960,162283
675,2021-03-16 14:05:00,5.950,5.970,5.950,5.970,173017
676,2021-03-16 14:10:00,5.970,5.980,5.970,5.970,54600
677,2021-03-16 14:15:00,5.960,5.980,5.960,5.970,51289
678,2021-03-16 14:20:00,5.980,5.980,5.970,5.970,70200
679,2021-03-16 14:25:00,5.970,5.980,5.970,5.980,87100
680,2021-03-16 14:30:00,5.980,5.980,5.970,5.970,186011
681,2021-03-16 14:35:00,5.970,5.980,5.960,5.970,119400
682,2021-03-16 14:40:00,5.970,5.990,5.970,5.980,224405
683,2021-03-16 14:45:00,5.980,6.000,5.980,5.990,254400
684,2021-03-16 14:50:00,5.990,6.000,5.980,6.000,321188
685,2021-03-16 14:55:00,6.000,6.020,5.990,6.020,437600
686,2021-03-16 15:00:00,6.010,6.020,6.010,6.020,148100
687,2021-03-17 09:35:00,6.010,6.010,5.980,6.000,480500
688,2021-03-17 09:40:00,6.000,6.010,5.960,5.970,177200
689,2021-03-17 09:45:00,5.970,5.990,5.970,5.980,125100
690,2021-03-17 09:50:00,5.980,6.000,5.960,5.980,202600
691,2021-03-17 09:55:00,5.980,6.000,5.980,6.000,221700
692,2021-03-17 10:00:00,5.990,6.020,5.990,6.010,197200
693,2021-03-17 10:05:00,6.010,6.010,6.000,6.000,121700
694,2021-03-17 10:10:00,6.000,6.010,5.990,6.000,82700
695,2021-03-17 10:15:00,6.000,6.030,6.000,6.010,248813
696,2021-03-17 10:20:00,6.020,6.040,6.010,6.020,171800
697,2021-03-17 10:25:00,6.030,6.030,6.020,6.020,217900
698,2021-03-17 10:30:00,6.010,6.020,6.000,6.000,163700
699,2021-03-17 10:35:00,6.010,6.020,6.010,6.010,136559
700,2021-03-17 10:40:00,6.020,6.030,6.010,6.010,73800
701,2021-03-17 10:45:00,6.010,6.020,6.010,6.010,33200
702,2021-03-17 10:50:00,6.010,6.020,5.990,6.000,124800
703,2021-03-17 10:55:00,6.000,6.000,5.990,6.000,82300
704,2021-03-17 11:00:00,6.000,6.000,5.990,5.990,57601
705,2021-03-17 11:05:00,5.990,5.990,5.980,5.980,105099
706,2021-03-17 11:10:00,5.980,6.000,5.980,6.000,56500
707,2021-03-17 11:15:00,5.990,6.000,5.990,5.990,52900
708,2021-03-17 11:20:00,5.990,5.990,5.980,5.980,40500
709,2021-03-17 11:25:00,5.990,6.000,5.980,6.000,47700
710,2021-03-17 11:30:00,5.990,6.010,5.980,6.010,96615
711,2021-03-17 13:05:00,6.010,6.010,6.000,6.010,85700
712,2021-03-17 13:10:00,6.000,6.010,6.000,6.000,68800
713,2021-03-17 13:15:00,6.000,6.000,5.990,6.000,69990
714,2021-03-17 13:20:00,5.990,6.000,5.990,6.000,80400
715,2021-03-17 13:25:00,6.000,6.000,5.990,5.990,17700
716,2021-03-17 13:30:00,6.000,6.010,6.000,6.010,78600
717,2021-03-17 13:35:00,6.000,6.000,5.990,6.000,75400
718,2021-03-17 13:40:00,6.000,6.010,6.000,6.000,142600
719,2021-03-17 13:45:00,6.000,6.010,6.000,6.010,5800
720,2021-03-17 13:50:00,6.000,6.020,6.000,6.020,120152
721,2021-03-17 13:55:00,6.010,6.020,6.010,6.010,26200
722,2021-03-17 14:00:00,6.020,6.020,6.000,6.010,40648
723,2021-03-17 14:05:00,6.010,6.010,6.000,6.010,56352
724,2021-03-17 14:10:00,6.010,6.020,6.000,6.010,42748
725,2021-03-17 14:15:00,6.010,6.020,6.000,6.010,61600
726,2021-03-17 14:20:00,6.010,6.020,6.010,6.020,48700
727,2021-03-17 14:25:00,6.010,6.020,6.000,6.010,96600
728,2021-03-17 14:30:00,6.010,6.010,6.000,6.000,79000
729,2021-03-17 14:35:00,6.000,6.020,6.000,6.010,207900
730,2021-03-17 14:40:00,6.010,6.020,6.000,6.010,131900
731,2021-03-17 14:45:00,6.000,6.010,6.000,6.000,88100
732,2021-03-17 14:50:00,6.000,6.010,6.000,6.010,124600
733,2021-03-17 14:55:00,6.010,6.010,5.990,6.010,324401
734,2021-03-17 15:00:00,6.000,6.010,6.000,6.000,244100
735,2021-03-18 09:35:00,6.010,6.020,5.980,6.000,187000
736,2021-03-18 09:40:00,6.000,6.000,5.970,5.980,175300
737,2021-03-18 09:45:00,5.980,5.990,5.970,5.990,163300
738,2021-03-18 09:50:00,5.990,6.000,5.980,5.990,69900
739,2021-03-18 09:55:00,5.990,5.990,5.970,5.970,207900
740,2021-03-18 10:00:00,5.980,5.990,5.970,5.970,106800
741,2021-03-18 10:05:00,5.970,5.980,5.960,5.970,271200
742,2021-03-18 10:10:00,5.980,6.000,5.970,6.000,90000
743,2021-03-18 10:15:00,5.990,6.000,5.980,5.980,78900
744,2021-03-18 10:20:00,5.980,6.000,5.980,6.000,72300
745,2021-03-18 10:25:00,5.990,6.000,5.980,5.980,43600
746,2021-03-18 10:30:00,5.980,5.990,5.980,5.990,49100
747,2021-03-18 10:35:00,5.990,5.990,5.980,5.990,134870
748,2021-03-18 10:40:00,5.990,6.000,5.990,5.990,16700
749,2021-03-18 10:45:00,5.990,6.000,5.980,6.000,89100
750,2021-03-18 10:50:00,5.990,6.060,5.990,6.060,866552
751,2021-03-18 10:55:00,6.050,6.070,6.040,6.070,849987
752,2021-03-18 11:00:00,6.060,6.070,6.050,6.070,265713
753,2021-03-18 11:05:00,6.060,6.070,6.050,6.050,230100
754,2021-03-18 11:10:00,6.050,6.060,6.040,6.050,113600
755,2021-03-18 11:15:00,6.050,6.060,6.040,6.040,103900
756,2021-03-18 11:20:00,6.040,6.050,6.040,6.050,31400
757,2021-03-18 11:25:00,6.050,6.050,6.040,6.050,46200
758,2021-03-18 11:30:00,6.040,6.040,6.030,6.040,104000
759,2021-03-18 13:05:00,6.040,6.050,6.030,6.040,372000
760,2021-03-18 13:10:00,6.040,6.040,6.010,6.020,221900
761,2021-03-18 13:15:00,6.020,6.020,6.010,6.020,51400
762,2021-03-18 13:20:00,6.020,6.030,6.010,6.020,77000
763,2021-03-18 13:25:00,6.020,6.030,6.020,6.030,35800
764,2021-03-18 13:30:00,6.030,6.030,6.020,6.030,50300
765,2021-03-18 13:35:00,6.020,6.020,6.010,6.020,181600
766,2021-03-18 13:40:00,6.010,6.020,6.010,6.020,63800
767,2021-03-18 13:45:00,6.010,6.020,6.010,6.010,78000
768,2021-03-18 13:50:00,6.010,6.020,6.010,6.010,81300
769,2021-03-18 13:55:00,6.010,6.020,6.010,6.010,31300
770,2021-03-18 14:00:00,6.010,6.010,6.000,6.010,113000
771,2021-03-18 14:05:00,6.000,6.010,5.990,5.990,224200
772,2021-03-18 14:10:00,5.990,6.000,5.990,5.990,52200
773,2021-03-18 14:15:00,6.000,6.000,5.980,5.990,157700
774,2021-03-18 14:20:00,5.980,6.000,5.980,5.980,117800
775,2021-03-18 14:25:00,5.990,6.000,5.980,6.000,113300
776,2021-03-18 14:30:00,6.000,6.000,5.980,5.990,131700
777,2021-03-18 14:35:00,5.990,6.000,5.990,6.000,21700
778,2021-03-18 14:40:00,5.990,6.000,5.990,5.990,120439
779,2021-03-18 14:45:00,5.990,6.000,5.990,6.000,55500
780,2021-03-18 14:50:00,6.000,6.010,5.990,6.000,276600
781,2021-03-18 14:55:00,6.000,6.010,5.980,6.000,480416
782,2021-03-18 15:00:00,5.990,6.000,5.980,5.980,189700
783,2021-03-19 09:35:00,5.970,5.970,5.910,5.930,616600
784,2021-03-19 09:40:00,5.940,5.960,5.920,5.940,310900
785,2021-03-19 09:45:00,5.940,5.960,5.920,5.940,520200
786,2021-03-19 09:50:00,5.940,5.950,5.910,5.910,655600
787,2021-03-19 09:55:00,5.920,5.930,5.900,5.920,480757
788,2021-03-19 10:00:00,5.910,5.930,5.910,5.930,77600
789,2021-03-19 10:05:00,5.920,5.940,5.920,5.940,151284
790,2021-03-19 10:10:00,5.940,5.960,5.930,5.950,156100
791,2021-03-19 10:15:00,5.960,5.970,5.950,5.950,91624
792,2021-03-19 10:20:00,5.950,5.960,5.950,5.950,72800
793,2021-03-19 10:25:00,5.950,5.990,5.950,5.970,148300
794,2021-03-19 10:30:00,5.980,6.000,5.970,5.990,182000
795,2021-03-19 10:35:00,5.990,6.000,5.980,5.980,148700
796,2021-03-19 10:40:00,5.980,5.990,5.970,5.970,155900
797,2021-03-19 10:45:00,5.980,5.990,5.970,5.980,62800
798,2021-03-19 10:50:00,5.980,5.990,5.970,5.970,46700
799,2021-03-19 10:55:00,5.980,6.000,5.980,6.000,142700
800,2021-03-19 11:00:00,6.000,6.000,5.980,5.990,89700
801,2021-03-19 11:05:00,5.990,6.000,5.980,6.000,27000
802,2021-03-19 11:10:00,5.990,5.990,5.980,5.990,136000
803,2021-03-19 11:15:00,5.980,5.990,5.980,5.980,55800
804,2021-03-19 11:20:00,5.970,5.980,5.970,5.980,37100
805,2021-03-19 11:25:00,5.970,5.980,5.970,5.980,9700
806,2021-03-19 11:30:00,5.980,5.980,5.970,5.980,26400
807,2021-03-19 13:05:00,5.980,5.980,5.950,5.960,154800
808,2021-03-19 13:10:00,5.960,5.960,5.950,5.950,52500
809,2021-03-19 13:15:00,5.960,5.960,5.940,5.940,136200
810,2021-03-19 13:20:00,5.940,5.950,5.940,5.950,84300
811,2021-03-19 13:25:00,5.950,5.950,5.940,5.940,114900
812,2021-03-19 13:30:00,5.940,5.950,5.940,5.950,42300
813,2021-03-19 13:35:00,5.950,5.950,5.930,5.950,84500
814,2021-03-19 13:40:00,5.950,5.950,5.940,5.950,14600
815,2021-03-19 13:45:00,5.950,5.950,5.930,5.940,182500
816,2021-03-19 13:50:00,5.930,5.940,5.930,5.930,92900
817,2021-03-19 13:55:00,5.940,5.940,5.930,5.940,23900
818,2021-03-19 14:00:00,5.940,5.950,5.930,5.940,63800
819,2021-03-19 14:05:00,5.940,5.950,5.930,5.940,68200
820,2021-03-19 14:10:00,5.940,5.940,5.930,5.930,112300
