,day,open,high,low,close,volume
410,2021-03-09 10:30:00,1.880,1.880,1.860,1.880,130100
411,2021-03-09 10:35:00,1.880,1.880,1.870,1.880,143800
412,2021-03-09 10:40:00,1.870,1.880,1.870,1.880,15600
413,2021-03-09 10:45:00,1.870,1.880,1.870,1.870,225700
414,2021-03-09 10:50:00,1.870,1.880,1.870,1.870,70600
415,2021-03-09 10:55:00,1.870,1.870,1.860,1.870,101600
416,2021-03-09 11:00:00,1.860,1.870,1.860,1.860,51300
417,2021-03-09 11:05:00,1.870,1.870,1.860,1.870,41400
418,2021-03-09 11:10:00,1.870,1.870,1.860,1.870,97800
419,2021-03-09 11:15:00,1.860,1.870,1.860,1.870,29900
420,2021-03-09 11:20:00,1.870,1.870,1.860,1.870,98500
421,2021-03-09 11:25:00,1.870,1.870,1.850,1.860,105800
422,2021-03-09 11:30:00,1.860,1.870,1.860,1.870,120500
423,2021-03-09 13:05:00,1.870,1.880,1.870,1.870,98900
424,2021-03-09 13:10:00,1.870,1.880,1.870,1.880,29800
425,2021-03-09 13:15:00,1.880,1.880,1.870,1.870,87100
426,2021-03-09 13:20:00,1.880,1.900,1.880,1.900,343700
427,2021-03-09 13:25:00,1.900,1.900,1.890,1.890,225100
428,2021-03-09 13:30:00,1.890,1.930,1.890,1.930,3365300
429,2021-03-09 13:35:00,1.930,1.930,1.930,1.930,734900
430,2021-03-09 13:40:00,1.930,1.930,1.930,1.930,154300
431,2021-03-09 13:45:00,1.930,1.930,1.930,1.930,28700
432,2021-03-09 13:50:00,1.930,1.930,1.930,1.930,94900
433,2021-03-09 13:55:00,1.930,1.930,1.930,1.930,100300
434,2021-03-09 14:00:00,1.930,1.930,1.930,1.930,118000
435,2021-03-09 14:05:00,1.930,1.930,1.930,1.930,19800
436,2021-03-09 14:10:00,1.930,1.930,1.930,1.930,10800
437,2021-03-09 14:15:00,1.930,1.930,1.930,1.930,107600
438,2021-03-09 14:20:00,1.930,1.930,1.930,1.930,19900
439,2021-03-09 14:25:00,1.930,1.930,1.930,1.930,68800
440,2021-03-09 14:30:00,1.930,1.930,1.930,1.930,76700
441,2021-03-09 14:35:00,1.930,1.930,1.930,1.930,12000
442,2021-03-09 14:40:00,1.930,1.930,1.930,1.930,4300
443,2021-03-09 14:45:00,1.930,1.930,1.930,1.930,16500
444,2021-03-09 14:50:00,1.930,1.930,1.930,1.930,18500
445,2021-03-09 14:55:00,1.930,1.930,1.930,1.930,60600
446,2021-03-09 15:00:00,1.930,1.930,1.930,1.930,85200
447,2021-03-10 09:35:00,1.960,2.020,1.930,2.020,4998710
448,2021-03-10 09:40:00,2.020,2.030,2.000,2.020,2992100
449,2021-03-10 09:45:00,2.020,2.030,2.010,2.030,3135010
450,2021-03-10 09:50:00,2.030,2.030,2.030,2.030,428200
451,2021-03-10 09:55:00,2.030,2.030,2.030,2.030,163300
452,2021-03-10 10:00:00,2.030,2.030,2.030,2.030,71700
453,2021-03-10 10:05:00,2.030,2.030,2.030,2.030,82700
454,2021-03-10 10:10:00,2.030,2.030,2.030,2.030,38300
455,2021-03-10 10:15:00,2.030,2.030,2.030,2.030,86200
456,2021-03-10 10:20:00,2.030,2.030,2.030,2.030,65800
457,2021-03-10 10:25:00,2.030,2.030,2.030,2.030,5600
458,2021-03-10 10:30:00,2.030,2.030,2.030,2.030,45100
459,2021-03-10 10:35:00,2.030,2.030,2.030,2.030,101600
460,2021-03-10 10:40:00,2.030,2.030,2.030,2.030,82446
461,2021-03-10 10:45:00,2.030,2.030,2.030,2.030,20900
462,2021-03-10 10:50:00,2.030,2.030,2.030,2.030,35800
463,2021-03-10 10:55:00,2.030,2.030,2.030,2.030,5600
464,2021-03-10 11:00:00,2.030,2.030,2.030,2.030,87500
465,2021-03-10 11:05:00,2.030,2.030,2.030,2.030,11300
466,2021-03-10 11:10:00,2.030,2.030,2.030,2.030,53600
467,2021-03-10 11:15:00,2.030,2.030,2.030,2.030,10700
468,2021-03-10 11:20:00,2.030,2.030,2.030,2.030,40300
469,2021-03-10 11:25:00,2.030,2.030,2.030,2.030,58700
470,2021-03-10 11:30:00,2.030,2.030,2.030,2.030,20600
471,2021-03-10 13:05:00,2.030,2.030,2.030,2.030,86600
472,2021-03-10 13:10:00,2.030,2.030,2.030,2.030,9100
473,2021-03-10 13:15:00,2.030,2.030,2.030,2.030,46800
474,2021-03-10 13:20:00,2.030,2.030,2.030,2.030,7500
475,2021-03-10 13:25:00,2.030,2.030,2.030,2.030,12400
476,2021-03-10 13:30:00,2.030,2.030,2.030,2.030,12000
477,2021-03-10 13:35:00,2.030,2.030,2.030,2.030,9500
478,2021-03-10 13:40:00,2.030,2.030,2.030,2.030,53700
479,2021-03-10 13:45:00,2.030,2.030,2.030,2.030,5100
480,2021-03-10 13:50:00,2.030,2.030,2.030,2.030,78600
481,2021-03-10 13:55:00,2.030,2.030,2.030,2.030,5914
482,2021-03-10 14:00:00,2.030,2.030,2.030,2.030,33700
483,2021-03-10 14:05:00,2.030,2.030,2.030,2.030,2100
484,2021-03-10 14:10:00,2.030,2.030,2.030,2.030,2600
485,2021-03-10 14:15:00,2.030,2.030,2.030,2.030,2100
486,2021-03-10 14:20:00,2.030,2.030,2.030,2.030,5000
487,2021-03-10 14:25:00,2.030,2.030,2.030,2.030,4200
488,2021-03-10 14:30:00,2.030,2.030,2.030,2.030,2000
489,2021-03-10 14:35:00,2.030,2.030,2.030,2.030,20500
490,2021-03-10 14:40:00,2.030,2.030,2.030,2.030,11100
491,2021-03-10 14:45:00,2.030,2.030,2.030,2.030,12500
492,2021-03-10 14:50:00,2.030,2.030,2.030,2.030,13800
493,2021-03-10 14:55:00,2.030,2.030,2.030,2.030,28900
494,2021-03-10 15:00:00,2.030,2.030,2.030,2.030,15000
495,2021-03-11 09:35:00,2.120,2.130,2.120,2.130,3669029
496,2021-03-11 09:40:00,2.130,2.130,2.130,2.130,251700
497,2021-03-11 09:45:00,2.130,2.130,2.130,2.130,112300
498,2021-03-11 09:50:00,2.130,2.130,2.130,2.130,221000
499,2021-03-11 09:55:00,2.130,2.130,2.130,2.130,47900
500,2021-03-11 10:00:00,2.130,2.130,2.130,2.130,19500
501,2021-03-11 10:05:00,2.130,2.130,2.130,2.130,24500
502,2021-03-11 10:10:00,2.130,2.130,2.130,2.130,20200
503,2021-03-11 10:15:00,2.130,2.130,1.950,2.020,6561870
504,2021-03-11 10:20:00,2.020,2.030,1.980,2.020,1450600
505,2021-03-11 10:25:00,2.020,2.030,1.940,1.970,1902100
506,2021-03-11 10:30:00,1.960,2.040,1.960,2.000,946600
507,2021-03-11 10:35:00,2.000,2.000,1.970,1.990,518800
508,2021-03-11 10:40:00,1.990,1.990,1.960,1.960,658000
509,2021-03-11 10:45:00,1.960,1.990,1.950,1.990,847300
510,2021-03-11 10:50:00,2.000,2.010,1.980,1.980,231500
511,2021-03-11 10:55:00,1.980,2.010,1.980,2.000,96600
512,2021-03-11 11:00:00,2.010,2.020,1.990,2.000,325000
513,2021-03-11 11:05:00,1.990,2.020,1.990,2.020,585400
514,2021-03-11 11:10:00,2.020,2.020,1.990,2.000,84900
515,2021-03-11 11:15:00,2.000,2.010,1.980,1.990,166200
516,2021-03-11 11:20:00,1.990,2.000,1.980,2.000,157700
517,2021-03-11 11:25:00,2.000,2.000,1.990,1.990,67800
518,2021-03-11 11:30:00,1.990,2.000,1.990,1.990,71900
519,2021-03-11 13:05:00,2.000,2.000,1.980,1.990,296800
520,2021-03-11 13:10:00,1.990,2.000,1.990,1.990,108000
521,2021-03-11 13:15:00,2.000,2.010,1.990,2.010,130700
522,2021-03-11 13:20:00,2.010,2.010,1.990,1.990,220800
523,2021-03-11 13:25:00,1.990,1.990,1.980,1.990,130600
524,2021-03-11 13:30:00,1.990,2.010,1.990,2.010,363900
525,2021-03-11 13:35:00,2.010,2.010,2.000,2.000,190100
526,2021-03-11 13:40:00,2.000,2.000,1.980,1.990,152500
527,2021-03-11 13:45:00,1.990,1.990,1.980,1.990,86100
528,2021-03-11 13:50:00,1.990,1.990,1.980,1.990,40600
529,2021-03-11 13:55:00,1.990,1.990,1.980,1.980,134700
530,2021-03-11 14:00:00,1.990,1.990,1.970,1.980,350200
531,2021-03-11 14:05:00,1.970,1.980,1.950,1.950,533200
532,2021-03-11 14:10:00,1.950,1.960,1.940,1.960,848800
533,2021-03-11 14:15:00,1.960,1.970,1.950,1.960,306100
534,2021-03-11 14:20:00,1.970,1.970,1.950,1.950,422400
535,2021-03-11 14:25:00,1.950,1.970,1.950,1.970,375700
536,2021-03-11 14:30:00,1.970,1.980,1.960,1.980,249300
537,2021-03-11 14:35:00,1.980,1.980,1.970,1.970,126200
538,2021-03-11 14:40:00,1.970,1.980,1.960,1.960,127710
539,2021-03-11 14:45:00,1.960,1.970,1.960,1.960,96000
540,2021-03-11 14:50:00,1.960,1.970,1.940,1.950,1245590
541,2021-03-11 14:55:00,1.950,1.950,1.940,1.940,629800
542,2021-03-11 15:00:00,1.940,1.940,1.930,1.940,525300
543,2021-03-12 09:35:00,1.900,1.930,1.860,1.910,2163687
544,2021-03-12 09:40:00,1.910,1.930,1.890,1.910,543900
545,2021-03-12 09:45:00,1.910,1.990,1.910,1.980,1485200
546,2021-03-12 09:50:00,1.980,1.980,1.940,1.980,564000
547,2021-03-12 09:55:00,1.980,1.980,1.950,1.950,331900
548,2021-03-12 10:00:00,1.960,1.970,1.950,1.970,224900
549,2021-03-12 10:05:00,1.970,2.020,1.960,1.990,1410300
550,2021-03-12 10:10:00,1.990,2.020,1.990,2.000,1221400
551,2021-03-12 10:15:00,1.990,2.000,1.980,1.990,308100
552,2021-03-12 10:20:00,1.980,1.990,1.970,1.970,190900
553,2021-03-12 10:25:00,1.980,1.990,1.970,1.980,146000
554,2021-03-12 10:30:00,1.980,1.990,1.980,1.990,155200
555,2021-03-12 10:35:00,1.990,1.990,1.970,1.980,95600
556,2021-03-12 10:40:00,1.980,1.980,1.970,1.970,69800
557,2021-03-12 10:45:00,1.970,1.980,1.970,1.980,71900
558,2021-03-12 10:50:00,1.980,1.990,1.970,1.990,185400
559,2021-03-12 10:55:00,1.990,1.990,1.980,1.980,83800
560,2021-03-12 11:00:00,1.990,1.990,1.970,1.980,31700
561,2021-03-12 11:05:00,1.980,1.990,1.970,1.980,81500
562,2021-03-12 11:10:00,1.970,1.980,1.960,1.980,191800
563,2021-03-12 11:15:00,1.970,1.980,1.950,1.960,150500
564,2021-03-12 11:20:00,1.950,1.960,1.950,1.960,88300
565,2021-03-12 11:25:00,1.960,1.960,1.960,1.960,70300
566,2021-03-12 11:30:00,1.950,1.960,1.950,1.960,68000
567,2021-03-12 13:05:00,1.970,1.970,1.960,1.970,72501
568,2021-03-12 13:10:00,1.960,1.980,1.960,1.970,175400
569,2021-03-12 13:15:00,1.970,1.990,1.970,1.970,89600
570,2021-03-12 13:20:00,1.980,1.980,1.970,1.970,66900
571,2021-03-12 13:25:00,1.970,1.970,1.960,1.960,16400
572,2021-03-12 13:30:00,1.960,1.970,1.960,1.970,119500
573,2021-03-12 13:35:00,1.970,1.980,1.960,1.970,26800
574,2021-03-12 13:40:00,1.980,1.980,1.970,1.970,45300
575,2021-03-12 13:45:00,1.970,1.980,1.960,1.970,32800
576,2021-03-12 13:50:00,1.970,1.980,1.970,1.980,80700
577,2021-03-12 13:55:00,1.980,1.980,1.970,1.980,226200
578,2021-03-12 14:00:00,1.990,1.990,1.980,1.990,36600
579,2021-03-12 14:05:00,1.980,2.000,1.980,1.990,216200
580,2021-03-12 14:10:00,1.990,2.000,1.990,1.990,101100
581,2021-03-12 14:15:00,1.990,1.990,1.980,1.990,39600
582,2021-03-12 14:20:00,1.980,1.980,1.970,1.970,216300
583,2021-03-12 14:25:00,1.980,1.990,1.970,1.980,206300
584,2021-03-12 14:30:00,1.980,1.980,1.970,1.970,106300
585,2021-03-12 14:35:00,1.970,1.980,1.970,1.980,75600
586,2021-03-12 14:40:00,1.980,1.980,1.960,1.970,249700
587,2021-03-12 14:45:00,1.970,1.980,1.950,1.960,341200
588,2021-03-12 14:50:00,1.960,1.960,1.950,1.960,252400
589,2021-03-12 14:55:00,1.960,1.980,1.960,1.980,383400
590,2021-03-12 15:00:00,1.980,2.000,1.970,2.000,651310
591,2021-03-15 09:35:00,1.960,2.000,1.940,2.000,1486600
592,2021-03-15 09:40:00,2.000,2.060,2.000,2.030,1282700
593,2021-03-15 09:45:00,2.020,2.030,2.000,2.010,350500
594,2021-03-15 09:50:00,2.010,2.010,1.970,1.990,312300
595,2021-03-15 09:55:00,1.990,2.010,1.990,2.010,295600
596,2021-03-15 10:00:00,2.010,2.010,1.990,1.990,237700
597,2021-03-15 10:05:00,1.990,1.990,1.970,1.980,433700
598,2021-03-15 10:10:00,1.980,1.980,1.960,1.970,368900
599,2021-03-15 10:15:00,1.980,1.980,1.960,1.970,528500
600,2021-03-15 10:20:00,1.970,1.980,1.960,1.980,276200
601,2021-03-15 10:25:00,1.970,1.990,1.970,1.990,195400
602,2021-03-15 10:30:00,1.980,1.980,1.960,1.970,110200
603,2021-03-15 10:35:00,1.970,1.980,1.960,1.980,124700
604,2021-03-15 10:40:00,1.980,1.980,1.960,1.960,395200
605,2021-03-15 10:45:00,1.960,1.980,1.960,1.980,219400
606,2021-03-15 10:50:00,1.970,1.980,1.970,1.970,129700
607,2021-03-15 10:55:00,1.970,1.980,1.970,1.980,60227
608,2021-03-15 11:00:00,1.970,1.980,1.970,1.980,138200
609,2021-03-15 11:05:00,1.980,1.980,1.970,1.980,139500
610,2021-03-15 11:10:00,1.980,1.980,1.970,1.980,61400
611,2021-03-15 11:15:00,1.980,1.990,1.970,1.990,22300
612,2021-03-15 11:20:00,1.990,1.990,1.980,1.990,14400
613,2021-03-15 11:25:00,1.990,1.990,1.980,1.980,23700
614,2021-03-15 11:30:00,1.980,1.990,1.980,1.990,42000
615,2021-03-15 13:05:00,1.990,1.990,1.980,1.990,81200
616,2021-03-15 13:10:00,1.990,1.990,1.980,1.980,36700
617,2021-03-15 13:15:00,1.980,1.990,1.980,1.980,19500
618,2021-03-15 13:20:00,1.990,1.990,1.980,1.980,104000
619,2021-03-15 13:25:00,1.980,1.980,1.970,1.970,208700
620,2021-03-15 13:30:00,1.980,1.980,1.970,1.980,44300
621,2021-03-15 13:35:00,1.970,2.000,1.970,2.000,198400
622,2021-03-15 13:40:00,2.000,2.000,1.980,2.000,85800
623,2021-03-15 13:45:00,2.000,2.010,1.990,2.010,312300
624,2021-03-15 13:50:00,2.010,2.020,2.010,2.010,308300
625,2021-03-15 13:55:00,2.000,2.010,2.000,2.000,18200
626,2021-03-15 14:00:00,2.000,2.000,2.000,2.000,70400
627,2021-03-15 14:05:00,2.000,2.010,2.000,2.010,52100
628,2021-03-15 14:10:00,2.000,2.010,2.000,2.000,26100
629,2021-03-15 14:15:00,2.000,2.010,2.000,2.000,60100
630,2021-03-15 14:20:00,2.000,2.010,2.000,2.000,132000
631,2021-03-15 14:25:00,2.000,2.010,1.990,2.000,318800
632,2021-03-15 14:30:00,1.990,2.010,1.990,2.010,98300
633,2021-03-15 14:35:00,2.000,2.010,1.990,1.990,83100
634,2021-03-15 14:40:00,1.990,2.000,1.990,2.000,89600
635,2021-03-15 14:45:00,1.990,1.990,1.980,1.990,230800
636,2021-03-15 14:50:00,1.990,1.990,1.980,1.990,159700
637,2021-03-15 14:55:00,1.990,1.990,1.980,1.980,206400
638,2021-03-15 15:00:00,1.990,1.990,1.980,1.980,308500
639,2021-03-16 09:35:00,2.000,2.000,1.930,1.950,1005201
640,2021-03-16 09:40:00,1.950,1.970,1.930,1.950,827100
641,2021-03-16 09:45:00,1.940,1.960,1.940,1.950,185300
642,2021-03-16 09:50:00,1.950,1.960,1.940,1.960,305800
643,2021-03-16 09:55:00,1.960,1.960,1.950,1.950,72200
644,2021-03-16 10:00:00,1.950,1.960,1.940,1.950,141200
645,2021-03-16 10:05:00,1.950,1.960,1.940,1.940,230700
646,2021-03-16 10:10:00,1.940,1.940,1.930,1.930,555200
647,2021-03-16 10:15:00,1.930,1.940,1.930,1.930,372100
648,2021-03-16 10:20:00,1.940,1.940,1.930,1.930,270600
649,2021-03-16 10:25:00,1.930,1.940,1.880,1.900,1825800
650,2021-03-16 10:30:00,1.900,1.910,1.890,1.910,380700
651,2021-03-16 10:35:00,1.910,1.910,1.900,1.910,224000
652,2021-03-16 10:40:00,1.910,1.910,1.900,1.910,123000
653,2021-03-16 10:45:00,1.910,1.910,1.900,1.910,92800
654,2021-03-16 10:50:00,1.900,1.910,1.890,1.900,489100
655,2021-03-16 10:55:00,1.900,1.900,1.890,1.900,271800
656,2021-03-16 11:00:00,1.910,1.910,1.890,1.890,297000
657,2021-03-16 11:05:00,1.900,1.900,1.890,1.900,191800
658,2021-03-16 11:10:00,1.900,1.910,1.890,1.910,150000
659,2021-03-16 11:15:00,1.900,1.910,1.900,1.910,50000
660,2021-03-16 11:20:00,1.910,1.920,1.910,1.920,51700
661,2021-03-16 11:25:00,1.920,1.920,1.910,1.920,93412
662,2021-03-16 11:30:00,1.920,1.930,1.910,1.930,112400
663,2021-03-16 13:05:00,1.930,1.940,1.920,1.920,132700
664,2021-03-16 13:10:00,1.920,1.920,1.910,1.910,44600
665,2021-03-16 13:15:00,1.920,1.930,1.910,1.930,96300
666,2021-03-16 13:20:00,1.930,1.930,1.920,1.920,5400
667,2021-03-16 13:25:00,1.920,1.930,1.920,1.930,43100
668,2021-03-16 13:30:00,1.930,1.940,1.930,1.940,52600
669,2021-03-16 13:35:00,1.940,1.940,1.930,1.930,260200
670,2021-03-16 13:40:00,1.930,1.930,1.900,1.920,322900
671,2021-03-16 13:45:00,1.920,1.930,1.910,1.920,63600
672,2021-03-16 13:50:00,1.920,1.930,1.920,1.920,36600
673,2021-03-16 13:55:00,1.920,1.930,1.910,1.930,177900
674,2021-03-16 14:00:00,1.930,1.930,1.920,1.930,238900
675,2021-03-16 14:05:00,1.930,1.940,1.930,1.930,36400
676,2021-03-16 14:10:00,1.930,1.930,1.920,1.930,133200
677,2021-03-16 14:15:00,1.930,1.940,1.920,1.930,145100
678,2021-03-16 14:20:00,1.930,1.930,1.920,1.930,4600
679,2021-03-16 14:25:00,1.930,1.930,1.920,1.930,276500
680,2021-03-16 14:30:00,1.930,1.930,1.920,1.930,10900
681,2021-03-16 14:35:00,1.930,1.930,1.930,1.930,13600
682,2021-03-16 14:40:00,1.920,1.930,1.910,1.910,309500
683,2021-03-16 14:45:00,1.920,1.930,1.920,1.920,56600
684,2021-03-16 14:50:00,1.930,1.930,1.920,1.920,276700
685,2021-03-16 14:55:00,1.930,1.940,1.920,1.940,299300
686,2021-03-16 15:00:00,1.940,1.950,1.930,1.950,402200
687,2021-03-17 09:35:00,1.850,1.850,1.850,1.850,2066200
688,2021-03-17 09:40:00,1.850,1.850,1.850,1.850,210000
689,2021-03-17 09:45:00,1.850,1.850,1.850,1.850,276900
690,2021-03-17 09:50:00,1.850,1.850,1.850,1.850,39400
691,2021-03-17 09:55:00,1.850,1.850,1.850,1.850,74100
692,2021-03-17 10:00:00,1.850,1.850,1.850,1.850,51300
693,2021-03-17 10:05:00,1.850,1.850,1.850,1.850,46600
694,2021-03-17 10:10:00,1.850,1.850,1.850,1.850,40900
695,2021-03-17 10:15:00,1.850,1.850,1.850,1.850,56800
696,2021-03-17 10:20:00,1.850,1.850,1.850,1.850,53200
697,2021-03-17 10:25:00,1.850,1.850,1.850,1.850,85200
698,2021-03-17 10:30:00,1.850,1.850,1.850,1.850,21600
699,2021-03-17 10:35:00,1.850,1.850,1.850,1.850,23900
700,2021-03-17 10:40:00,1.850,1.850,1.850,1.850,8200
701,2021-03-17 10:45:00,1.850,1.850,1.850,1.850,18500
702,2021-03-17 10:50:00,1.850,1.850,1.850,1.850,7600
703,2021-03-17 10:55:00,1.850,1.850,1.850,1.850,12700
704,2021-03-17 11:00:00,1.850,1.850,1.850,1.850,2100
705,2021-03-17 11:05:00,1.850,1.850,1.850,1.850,11000
706,2021-03-17 11:10:00,1.850,1.850,1.850,1.850,3400
707,2021-03-17 11:15:00,1.850,1.850,1.850,1.850,1600
708,2021-03-17 11:20:00,1.850,1.850,1.850,1.850,3900
709,2021-03-17 11:25:00,1.850,1.850,1.850,1.850,21900
710,2021-03-17 11:30:00,1.850,1.850,1.850,1.850,1400
711,2021-03-17 13:05:00,1.850,1.850,1.850,1.850,20800
712,2021-03-17 13:10:00,1.850,1.850,1.850,1.850,70800
713,2021-03-17 13:15:00,1.850,1.850,1.850,1.850,202200
714,2021-03-17 13:20:00,1.850,1.850,1.850,1.850,24900
715,2021-03-17 13:25:00,1.850,1.850,1.850,1.850,86900
716,2021-03-17 13:30:00,1.850,1.850,1.850,1.850,20300
717,2021-03-17 13:35:00,1.850,1.850,1.850,1.850,4200
718,2021-03-17 13:40:00,1.850,1.850,1.850,1.850,45700
719,2021-03-17 13:45:00,1.850,1.850,1.850,1.850,13400
720,2021-03-17 13:50:00,1.850,1.850,1.850,1.850,15900
721,2021-03-17 13:55:00,1.850,1.850,1.850,1.850,2700
722,2021-03-17 14:00:00,1.850,1.850,1.850,1.850,11400
723,2021-03-17 14:05:00,1.850,1.850,1.850,1.850,11400
724,2021-03-17 14:10:00,1.850,1.850,1.850,1.850,11000
725,2021-03-17 14:15:00,1.850,1.850,1.850,1.850,11500
726,2021-03-17 14:20:00,1.850,1.850,1.850,1.850,14900
727,2021-03-17 14:25:00,1.850,1.850,1.850,1.850,4400
728,2021-03-17 14:30:00,1.850,1.850,1.850,1.850,1700
729,2021-03-17 14:35:00,1.850,1.850,1.850,1.850,700
730,2021-03-17 14:40:00,1.850,1.850,1.850,1.850,8200
731,2021-03-17 14:45:00,1.850,1.850,1.850,1.850,7100
732,2021-03-17 14:50:00,1.850,1.850,1.850,1.850,56400
733,2021-03-17 14:55:00,1.850,1.850,1.850,1.850,27300
734,2021-03-17 15:00:00,1.850,1.850,1.850,1.850,43200
735,2021-03-18 09:35:00,1.760,1.760,1.760,1.760,659000
736,2021-03-18 09:40:00,1.760,1.760,1.760,1.760,78100
737,2021-03-18 09:45:00,1.760,1.760,1.760,1.760,39800
738,2021-03-18 09:50:00,1.760,1.760,1.760,1.760,27100
739,2021-03-18 09:55:00,1.760,1.760,1.760,1.760,20700
740,2021-03-18 10:00:00,1.760,1.760,1.760,1.760,41500
741,2021-03-18 10:05:00,1.760,1.760,1.760,1.760,67000
742,2021-03-18 10:10:00,1.760,1.760,1.760,1.760,30500
743,2021-03-18 10:15:00,1.760,1.760,1.760,1.760,11100
744,2021-03-18 10:20:00,1.760,1.760,1.760,1.760,111400
745,2021-03-18 10:25:00,1.760,1.760,1.760,1.760,30500
746,2021-03-18 10:30:00,1.760,1.760,1.760,1.760,35500
747,2021-03-18 10:35:00,1.760,1.760,1.760,1.760,24900
748,2021-03-18 10:40:00,1.760,1.760,1.760,1.760,800
749,2021-03-18 10:45:00,1.760,1.760,1.760,1.760,5100
750,2021-03-18 10:50:00,1.760,1.760,1.760,1.760,10100
751,2021-03-18 10:55:00,1.760,1.760,1.760,1.760,2600
752,2021-03-18 11:00:00,1.760,1.760,1.760,1.760,40500
753,2021-03-18 11:05:00,1.760,1.760,1.760,1.760,2500
754,2021-03-18 11:10:00,1.760,1.760,1.760,1.760,12600
755,2021-03-18 11:15:00,1.760,1.760,1.760,1.760,92700
756,2021-03-18 11:20:00,1.760,1.760,1.760,1.760,12300
757,2021-03-18 11:25:00,1.760,1.760,1.760,1.760,3900
758,2021-03-18 11:30:00,1.760,1.760,1.760,1.760,7100
759,2021-03-18 13:05:00,1.760,1.760,1.760,1.760,26800
760,2021-03-18 13:10:00,1.760,1.760,1.760,1.760,7900
761,2021-03-18 13:15:00,1.760,1.760,1.760,1.760,1500
762,2021-03-18 13:20:00,1.760,1.760,1.760,1.760,8300
763,2021-03-18 13:25:00,1.760,1.760,1.760,1.760,2200
764,2021-03-18 13:30:00,1.760,1.760,1.760,1.760,20100
765,2021-03-18 13:35:00,1.760,1.760,1.760,1.760,47200
766,2021-03-18 13:40:00,1.760,1.760,1.760,1.760,25900
767,2021-03-18 13:45:00,1.760,1.760,1.760,1.760,10400
768,2021-03-18 13:50:00,1.760,1.760,1.760,1.760,200
769,2021-03-18 13:55:00,1.760,1.760,1.760,1.760,19300
770,2021-03-18 14:00:00,1.760,1.760,1.760,1.760,60200
771,2021-03-18 14:05:00,1.760,1.760,1.760,1.760,85300
772,2021-03-18 14:10:00,1.760,1.760,1.760,1.760,1500
773,2021-03-18 14:15:00,1.760,1.760,1.760,1.760,4800
774,2021-03-18 14:20:00,1.760,1.760,1.760,1.760,4500
775,2021-03-18 14:25:00,1.760,1.760,1.760,1.760,16100
776,2021-03-18 14:30:00,1.760,1.760,1.760,1.760,104300
777,2021-03-18 14:35:00,1.760,1.760,1.760,1.760,101100
778,2021-03-18 14:40:00,1.760,1.760,1.760,1.760,45200
779,2021-03-18 14:45:00,1.760,1.760,1.760,1.760,72500
780,2021-03-18 14:50:00,1.760,1.760,1.760,1.760,83500
781,2021-03-18 14:55:00,1.760,1.760,1.760,1.760,137400
782,2021-03-18 15:00:00,1.760,1.760,1.760,1.760,201000
783,2021-03-19 09:35:00,1.680,1.850,1.680,1.750,14104824
784,2021-03-19 09:40:00,1.770,1.800,1.760,1.770,1254800
785,2021-03-19 09:45:00,1.770,1.770,1.760,1.770,896600
786,2021-03-19 09:50:00,1.760,1.770,1.750,1.760,515800
787,2021-03-19 09:55:00,1.750,1.760,1.740,1.750,644900
788,2021-03-19 10:00:00,1.750,1.760,1.730,1.730,481700
789,2021-03-19 10:05:00,1.730,1.750,1.720,1.740,549900
790,2021-03-19 10:10:00,1.740,1.770,1.730,1.760,277100
791,2021-03-19 10:15:00,1.760,1.780,1.760,1.770,244400
792,2021-03-19 10:20:00,1.770,1.780,1.770,1.770,190400
793,2021-03-19 10:25:00,1.770,1.780,1.760,1.770,145400
794,2021-03-19 10:30:00,1.770,1.820,1.770,1.820,576198
795,2021-03-19 10:35:00,1.810,1.830,1.800,1.810,411300
796,2021-03-19 10:40:00,1.800,1.810,1.800,1.810,163500
797,2021-03-19 10:45:00,1.810,1.840,1.800,1.820,528600
798,2021-03-19 10:50:00,1.820,1.840,1.820,1.830,375400
799,2021-03-19 10:55:00,1.840,1.850,1.830,1.850,675100
800,2021-03-19 11:00:00,1.840,1.850,1.820,1.820,352400
801,2021-03-19 11:05:00,1.830,1.830,1.810,1.810,106400
802,2021-03-19 11:10:00,1.810,1.820,1.810,1.820,148400
803,2021-03-19 11:15:00,1.820,1.820,1.810,1.820,68400
804,2021-03-19 11:20:00,1.820,1.830,1.820,1.830,62500
805,2021-03-19 11:25:00,1.820,1.830,1.820,1.830,87900
806,2021-03-19 11:30:00,1.830,1.830,1.810,1.820,176900
807,2021-03-19 13:05:00,1.820,1.830,1.820,1.830,228100
808,2021-03-19 13:10:00,1.830,1.830,1.810,1.820,206622
809,2021-03-19 13:15:00,1.810,1.820,1.810,1.820,50601
810,2021-03-19 13:20:00,1.820,1.830,1.810,1.820,81500
811,2021-03-19 13:25:00,1.820,1.820,1.810,1.820,5600
812,2021-03-19 13:30:00,1.810,1.820,1.810,1.810,113300
813,2021-03-19 13:35:00,1.810,1.820,1.800,1.810,250900
814,2021-03-19 13:40:00,1.810,1.810,1.800,1.800,94700
815,2021-03-19 13:45:00,1.800,1.810,1.800,1.800,62500
816,2021-03-19 13:50:00,1.800,1.810,1.800,1.800,88900
817,2021-03-19 13:55:00,1.800,1.810,1.800,1.800,35200
818,2021-03-19 14:00:00,1.800,1.810,1.800,1.800,101800
819,2021-03-19 14:05:00,1.800,1.810,1.800,1.800,139500
