,day,open,high,low,close,volume
411,2021-03-09 10:35:00,3.670,3.670,3.650,3.650,77800
412,2021-03-09 10:40:00,3.650,3.660,3.650,3.660,13400
413,2021-03-09 10:45:00,3.660,3.680,3.660,3.680,49400
414,2021-03-09 10:50:00,3.680,3.680,3.670,3.680,13200
415,2021-03-09 10:55:00,3.680,3.680,3.670,3.680,7000
416,2021-03-09 11:00:00,3.680,3.690,3.680,3.690,29900
417,2021-03-09 11:05:00,3.680,3.690,3.680,3.680,108200
418,2021-03-09 11:10:00,3.670,3.680,3.670,3.680,27700
419,2021-03-09 11:15:00,3.690,3.720,3.690,3.710,188400
420,2021-03-09 11:20:00,3.710,3.730,3.710,3.710,36400
421,2021-03-09 11:25:00,3.720,3.740,3.710,3.730,106500
422,2021-03-09 11:30:00,3.720,3.720,3.720,3.720,14900
423,2021-03-09 13:05:00,3.720,3.740,3.720,3.740,110800
424,2021-03-09 13:10:00,3.730,3.800,3.730,3.760,348900
425,2021-03-09 13:15:00,3.770,3.780,3.750,3.750,90000
426,2021-03-09 13:20:00,3.770,3.770,3.750,3.750,44200
427,2021-03-09 13:25:00,3.750,3.760,3.750,3.760,17800
428,2021-03-09 13:30:00,3.760,3.770,3.760,3.770,8600
429,2021-03-09 13:35:00,3.770,3.770,3.760,3.760,5100
430,2021-03-09 13:40:00,3.770,3.780,3.760,3.770,107000
431,2021-03-09 13:45:00,3.780,3.780,3.760,3.770,123000
432,2021-03-09 13:50:00,3.770,3.770,3.760,3.770,25200
433,2021-03-09 13:55:00,3.770,3.770,3.760,3.760,7100
434,2021-03-09 14:00:00,3.770,3.770,3.760,3.760,29100
435,2021-03-09 14:05:00,3.760,3.780,3.760,3.780,76100
436,2021-03-09 14:10:00,3.780,3.780,3.770,3.770,19200
437,2021-03-09 14:15:00,3.770,3.780,3.760,3.760,85800
438,2021-03-09 14:20:00,3.760,3.770,3.750,3.750,27900
439,2021-03-09 14:25:00,3.760,3.760,3.740,3.740,10100
440,2021-03-09 14:30:00,3.740,3.750,3.720,3.720,98300
441,2021-03-09 14:35:00,3.740,3.750,3.730,3.730,49200
442,2021-03-09 14:40:00,3.730,3.740,3.730,3.730,93200
443,2021-03-09 14:45:00,3.730,3.740,3.720,3.730,87100
444,2021-03-09 14:50:00,3.730,3.740,3.710,3.710,57920
445,2021-03-09 14:55:00,3.710,3.710,3.700,3.710,212780
446,2021-03-09 15:00:00,3.700,3.710,3.700,3.700,74520
447,2021-03-10 09:35:00,3.700,3.730,3.690,3.690,264600
448,2021-03-10 09:40:00,3.690,3.700,3.670,3.700,205300
449,2021-03-10 09:45:00,3.700,3.720,3.690,3.700,181700
450,2021-03-10 09:50:00,3.710,3.730,3.700,3.710,200820
451,2021-03-10 09:55:00,3.710,3.730,3.710,3.710,64000
452,2021-03-10 10:00:00,3.720,3.720,3.670,3.680,312700
453,2021-03-10 10:05:00,3.690,3.700,3.680,3.690,70600
454,2021-03-10 10:10:00,3.680,3.690,3.670,3.680,129400
455,2021-03-10 10:15:00,3.680,3.680,3.660,3.670,71700
456,2021-03-10 10:20:00,3.670,3.670,3.650,3.670,130100
457,2021-03-10 10:25:00,3.670,3.680,3.670,3.670,38300
458,2021-03-10 10:30:00,3.680,3.680,3.660,3.680,44500
459,2021-03-10 10:35:00,3.670,3.670,3.660,3.660,19400
460,2021-03-10 10:40:00,3.660,3.670,3.660,3.660,27700
461,2021-03-10 10:45:00,3.660,3.680,3.660,3.680,40200
462,2021-03-10 10:50:00,3.670,3.680,3.660,3.660,42700
463,2021-03-10 10:55:00,3.670,3.680,3.660,3.670,17400
464,2021-03-10 11:00:00,3.660,3.670,3.660,3.670,6800
465,2021-03-10 11:05:00,3.660,3.670,3.660,3.660,39900
466,2021-03-10 11:10:00,3.660,3.670,3.660,3.660,25400
467,2021-03-10 11:15:00,3.660,3.670,3.650,3.650,49200
468,2021-03-10 11:20:00,3.650,3.660,3.650,3.650,12100
469,2021-03-10 11:25:00,3.660,3.680,3.660,3.680,19200
470,2021-03-10 11:30:00,3.660,3.680,3.660,3.660,4400
471,2021-03-10 13:05:00,3.670,3.670,3.650,3.660,36000
472,2021-03-10 13:10:00,3.660,3.670,3.650,3.670,22000
473,2021-03-10 13:15:00,3.660,3.660,3.650,3.650,38400
474,2021-03-10 13:20:00,3.660,3.670,3.650,3.660,35800
475,2021-03-10 13:25:00,3.660,3.660,3.650,3.650,31600
476,2021-03-10 13:30:00,3.650,3.660,3.650,3.660,26800
477,2021-03-10 13:35:00,3.650,3.660,3.650,3.660,30000
478,2021-03-10 13:40:00,3.650,3.660,3.650,3.660,35500
479,2021-03-10 13:45:00,3.650,3.660,3.630,3.630,244300
480,2021-03-10 13:50:00,3.630,3.630,3.620,3.620,94800
481,2021-03-10 13:55:00,3.630,3.640,3.620,3.630,77100
482,2021-03-10 14:00:00,3.640,3.640,3.630,3.630,6200
483,2021-03-10 14:05:00,3.640,3.660,3.640,3.640,18900
484,2021-03-10 14:10:00,3.640,3.650,3.630,3.630,32100
485,2021-03-10 14:15:00,3.640,3.650,3.640,3.650,13500
486,2021-03-10 14:20:00,3.640,3.650,3.640,3.650,17000
487,2021-03-10 14:25:00,3.640,3.650,3.640,3.640,13100
488,2021-03-10 14:30:00,3.640,3.650,3.640,3.640,24100
489,2021-03-10 14:35:00,3.650,3.650,3.640,3.650,5600
490,2021-03-10 14:40:00,3.640,3.650,3.640,3.650,41300
491,2021-03-10 14:45:00,3.650,3.650,3.640,3.650,56700
492,2021-03-10 14:50:00,3.650,3.650,3.630,3.630,122300
493,2021-03-10 14:55:00,3.630,3.640,3.630,3.630,48300
494,2021-03-10 15:00:00,3.630,3.640,3.630,3.630,48900
495,2021-03-11 09:35:00,3.650,3.680,3.630,3.660,138400
496,2021-03-11 09:40:00,3.660,3.680,3.660,3.680,184700
497,2021-03-11 09:45:00,3.680,3.730,3.680,3.700,308300
498,2021-03-11 09:50:00,3.690,3.700,3.690,3.700,44200
499,2021-03-11 09:55:00,3.690,3.710,3.690,3.700,101500
500,2021-03-11 10:00:00,3.690,3.700,3.690,3.690,45100
501,2021-03-11 10:05:00,3.690,3.700,3.690,3.700,71300
502,2021-03-11 10:10:00,3.690,3.700,3.690,3.700,8500
503,2021-03-11 10:15:00,3.690,3.700,3.690,3.700,30600
504,2021-03-11 10:20:00,3.690,3.700,3.690,3.700,24300
505,2021-03-11 10:25:00,3.690,3.700,3.690,3.700,19600
506,2021-03-11 10:30:00,3.690,3.710,3.690,3.710,245300
507,2021-03-11 10:35:00,3.710,3.710,3.700,3.700,64500
508,2021-03-11 10:40:00,3.700,3.710,3.700,3.710,32500
509,2021-03-11 10:45:00,3.700,3.710,3.700,3.710,64900
510,2021-03-11 10:50:00,3.710,3.710,3.700,3.700,6000
511,2021-03-11 10:55:00,3.700,3.700,3.690,3.690,99800
512,2021-03-11 11:00:00,3.700,3.700,3.700,3.700,500
513,2021-03-11 11:05:00,3.690,3.700,3.680,3.690,66601
514,2021-03-11 11:10:00,3.680,3.690,3.680,3.680,60600
515,2021-03-11 11:15:00,3.680,3.690,3.680,3.690,2400
516,2021-03-11 11:20:00,3.680,3.700,3.680,3.690,5900
517,2021-03-11 11:25:00,3.690,3.690,3.680,3.690,14400
518,2021-03-11 11:30:00,3.680,3.680,3.660,3.670,156600
519,2021-03-11 13:05:00,3.670,3.680,3.670,3.670,15700
520,2021-03-11 13:10:00,3.670,3.680,3.670,3.670,7400
521,2021-03-11 13:15:00,3.670,3.690,3.670,3.680,45400
522,2021-03-11 13:20:00,3.670,3.680,3.670,3.670,25600
523,2021-03-11 13:25:00,3.670,3.710,3.670,3.690,341500
524,2021-03-11 13:30:00,3.680,3.680,3.680,3.680,4700
525,2021-03-11 13:35:00,3.690,3.710,3.680,3.710,38900
526,2021-03-11 13:40:00,3.700,3.700,3.680,3.690,54300
527,2021-03-11 13:45:00,3.690,3.690,3.690,3.690,1000
528,2021-03-11 13:50:00,3.680,3.690,3.680,3.680,18100
529,2021-03-11 13:55:00,3.690,3.690,3.680,3.680,25000
530,2021-03-11 14:00:00,3.680,3.690,3.680,3.690,2200
531,2021-03-11 14:05:00,3.690,3.700,3.690,3.700,157600
532,2021-03-11 14:10:00,3.700,3.700,3.690,3.690,24400
533,2021-03-11 14:15:00,3.690,3.700,3.690,3.690,24700
534,2021-03-11 14:20:00,3.680,3.690,3.680,3.690,14700
535,2021-03-11 14:25:00,3.690,3.690,3.680,3.690,13700
536,2021-03-11 14:30:00,3.680,3.700,3.680,3.700,24300
537,2021-03-11 14:35:00,3.700,3.710,3.700,3.710,53400
538,2021-03-11 14:40:00,3.700,3.710,3.700,3.710,39400
539,2021-03-11 14:45:00,3.700,3.710,3.700,3.710,10600
540,2021-03-11 14:50:00,3.710,3.710,3.700,3.710,34456
541,2021-03-11 14:55:00,3.710,3.710,3.700,3.710,94400
542,2021-03-11 15:00:00,3.710,3.710,3.700,3.700,75700
543,2021-03-12 09:35:00,3.710,3.740,3.700,3.700,127100
544,2021-03-12 09:40:00,3.700,3.710,3.680,3.700,109500
545,2021-03-12 09:45:00,3.700,3.700,3.680,3.700,62200
546,2021-03-12 09:50:00,3.690,3.730,3.680,3.710,189800
547,2021-03-12 09:55:00,3.710,3.760,3.700,3.760,478700
548,2021-03-12 10:00:00,3.770,3.780,3.740,3.760,291300
549,2021-03-12 10:05:00,3.760,3.800,3.750,3.800,472110
550,2021-03-12 10:10:00,3.800,3.800,3.770,3.780,307400
551,2021-03-12 10:15:00,3.770,3.800,3.770,3.800,677100
552,2021-03-12 10:20:00,3.800,3.800,3.780,3.780,115000
553,2021-03-12 10:25:00,3.790,3.790,3.770,3.770,48700
554,2021-03-12 10:30:00,3.780,3.780,3.760,3.770,35700
555,2021-03-12 10:35:00,3.770,3.780,3.760,3.780,34800
556,2021-03-12 10:40:00,3.780,3.780,3.770,3.770,5400
557,2021-03-12 10:45:00,3.770,3.780,3.760,3.760,62100
558,2021-03-12 10:50:00,3.770,3.770,3.760,3.770,71200
559,2021-03-12 10:55:00,3.770,3.780,3.760,3.780,10000
560,2021-03-12 11:00:00,3.770,3.770,3.760,3.760,3500
561,2021-03-12 11:05:00,3.760,3.770,3.760,3.760,5600
562,2021-03-12 11:10:00,3.760,3.770,3.760,3.770,11400
563,2021-03-12 11:15:00,3.780,3.780,3.770,3.770,54300
564,2021-03-12 11:20:00,3.770,3.780,3.770,3.770,18300
565,2021-03-12 11:25:00,3.770,3.780,3.770,3.770,25900
566,2021-03-12 11:30:00,3.780,3.780,3.770,3.780,60700
567,2021-03-12 13:05:00,3.780,3.850,3.770,3.830,1132901
568,2021-03-12 13:10:00,3.830,3.840,3.820,3.830,194700
569,2021-03-12 13:15:00,3.830,3.830,3.810,3.810,69399
570,2021-03-12 13:20:00,3.800,3.820,3.800,3.820,59901
571,2021-03-12 13:25:00,3.820,3.820,3.810,3.820,121500
572,2021-03-12 13:30:00,3.820,3.830,3.810,3.830,111500
573,2021-03-12 13:35:00,3.820,3.820,3.810,3.820,63800
574,2021-03-12 13:40:00,3.810,3.830,3.810,3.820,100700
575,2021-03-12 13:45:00,3.820,3.820,3.810,3.820,114000
576,2021-03-12 13:50:00,3.820,3.830,3.820,3.820,54800
577,2021-03-12 13:55:00,3.830,3.830,3.820,3.830,156100
578,2021-03-12 14:00:00,3.830,3.830,3.820,3.820,20600
579,2021-03-12 14:05:00,3.820,3.820,3.800,3.800,205600
580,2021-03-12 14:10:00,3.800,3.810,3.790,3.800,37400
581,2021-03-12 14:15:00,3.810,3.810,3.790,3.800,6600
582,2021-03-12 14:20:00,3.790,3.800,3.780,3.800,57600
583,2021-03-12 14:25:00,3.790,3.790,3.780,3.780,24900
584,2021-03-12 14:30:00,3.780,3.790,3.770,3.780,35300
585,2021-03-12 14:35:00,3.780,3.800,3.770,3.790,112800
586,2021-03-12 14:40:00,3.790,3.800,3.790,3.800,81800
587,2021-03-12 14:45:00,3.790,3.810,3.750,3.790,286300
588,2021-03-12 14:50:00,3.790,3.800,3.760,3.790,61200
589,2021-03-12 14:55:00,3.790,3.790,3.780,3.790,75700
590,2021-03-12 15:00:00,3.780,3.790,3.780,3.790,98800
591,2021-03-15 09:35:00,3.790,3.820,3.740,3.820,528200
592,2021-03-15 09:40:00,3.820,3.840,3.800,3.800,230700
593,2021-03-15 09:45:00,3.820,3.820,3.800,3.810,110200
594,2021-03-15 09:50:00,3.820,3.820,3.800,3.810,50700
595,2021-03-15 09:55:00,3.820,3.820,3.790,3.790,78000
596,2021-03-15 10:00:00,3.800,3.800,3.790,3.790,152600
597,2021-03-15 10:05:00,3.800,3.830,3.790,3.820,132700
598,2021-03-15 10:10:00,3.820,3.820,3.790,3.800,36500
599,2021-03-15 10:15:00,3.800,3.800,3.790,3.790,25600
600,2021-03-15 10:20:00,3.800,3.810,3.790,3.800,58800
601,2021-03-15 10:25:00,3.810,3.810,3.790,3.800,19200
602,2021-03-15 10:30:00,3.810,3.810,3.790,3.790,40300
603,2021-03-15 10:35:00,3.800,3.810,3.790,3.790,150800
604,2021-03-15 10:40:00,3.800,3.800,3.780,3.800,99400
605,2021-03-15 10:45:00,3.790,3.800,3.790,3.790,7600
606,2021-03-15 10:50:00,3.790,3.790,3.780,3.790,46200
607,2021-03-15 10:55:00,3.790,3.790,3.780,3.790,15000
608,2021-03-15 11:00:00,3.790,3.790,3.780,3.780,10900
609,2021-03-15 11:05:00,3.780,3.790,3.780,3.780,108000
610,2021-03-15 11:10:00,3.790,3.790,3.770,3.780,19000
611,2021-03-15 11:15:00,3.780,3.780,3.770,3.770,35400
612,2021-03-15 11:20:00,3.770,3.780,3.770,3.780,26800
613,2021-03-15 11:25:00,3.770,3.780,3.770,3.770,61600
614,2021-03-15 11:30:00,3.770,3.780,3.770,3.780,77900
615,2021-03-15 13:05:00,3.770,3.780,3.770,3.770,111600
616,2021-03-15 13:10:00,3.770,3.790,3.770,3.780,27600
617,2021-03-15 13:15:00,3.770,3.780,3.770,3.780,41800
618,2021-03-15 13:20:00,3.780,3.780,3.760,3.780,155700
619,2021-03-15 13:25:00,3.780,3.780,3.770,3.780,18600
620,2021-03-15 13:30:00,3.780,3.780,3.780,3.780,11200
621,2021-03-15 13:35:00,3.780,3.780,3.770,3.780,40900
622,2021-03-15 13:40:00,3.780,3.780,3.780,3.780,47600
623,2021-03-15 13:45:00,3.770,3.790,3.770,3.790,16700
624,2021-03-15 13:50:00,3.780,3.790,3.780,3.790,15800
625,2021-03-15 13:55:00,3.790,3.790,3.780,3.790,16800
626,2021-03-15 14:00:00,3.780,3.790,3.780,3.790,18000
627,2021-03-15 14:05:00,3.780,3.790,3.780,3.790,22900
628,2021-03-15 14:10:00,3.790,3.790,3.780,3.780,29900
629,2021-03-15 14:15:00,3.780,3.780,3.770,3.780,51200
630,2021-03-15 14:20:00,3.790,3.790,3.780,3.780,6900
631,2021-03-15 14:25:00,3.790,3.790,3.780,3.780,19300
632,2021-03-15 14:30:00,3.780,3.790,3.780,3.790,20300
633,2021-03-15 14:35:00,3.780,3.790,3.780,3.790,57800
634,2021-03-15 14:40:00,3.800,3.800,3.790,3.790,36000
635,2021-03-15 14:45:00,3.790,3.790,3.780,3.780,18400
636,2021-03-15 14:50:00,3.780,3.790,3.770,3.790,153156
637,2021-03-15 14:55:00,3.780,3.790,3.770,3.790,36900
638,2021-03-15 15:00:00,3.790,3.790,3.780,3.780,55100
639,2021-03-16 09:35:00,3.780,3.810,3.760,3.800,194000
640,2021-03-16 09:40:00,3.810,3.810,3.780,3.790,90500
641,2021-03-16 09:45:00,3.790,3.830,3.790,3.820,125600
642,2021-03-16 09:50:00,3.820,3.820,3.810,3.820,58500
643,2021-03-16 09:55:00,3.820,3.830,3.810,3.830,69200
644,2021-03-16 10:00:00,3.830,3.830,3.810,3.810,36300
645,2021-03-16 10:05:00,3.810,3.820,3.800,3.820,73000
646,2021-03-16 10:10:00,3.810,3.830,3.810,3.830,132600
647,2021-03-16 10:15:00,3.830,3.830,3.820,3.820,42600
648,2021-03-16 10:20:00,3.810,3.810,3.800,3.810,138700
649,2021-03-16 10:25:00,3.800,3.810,3.800,3.810,27400
650,2021-03-16 10:30:00,3.810,3.810,3.790,3.810,122400
651,2021-03-16 10:35:00,3.800,3.810,3.780,3.780,173600
652,2021-03-16 10:40:00,3.780,3.790,3.780,3.780,17100
653,2021-03-16 10:45:00,3.790,3.790,3.780,3.790,9200
654,2021-03-16 10:50:00,3.790,3.800,3.780,3.790,47456
655,2021-03-16 10:55:00,3.790,3.790,3.780,3.790,51800
656,2021-03-16 11:00:00,3.790,3.800,3.770,3.800,86700
657,2021-03-16 11:05:00,3.790,3.790,3.780,3.790,58700
658,2021-03-16 11:10:00,3.780,3.780,3.780,3.780,300
659,2021-03-16 11:15:00,3.790,3.790,3.790,3.790,19000
660,2021-03-16 11:20:00,3.790,3.800,3.780,3.800,6400
661,2021-03-16 11:25:00,3.800,3.800,3.790,3.790,2100
662,2021-03-16 11:30:00,3.790,3.800,3.780,3.790,29800
663,2021-03-16 13:05:00,3.790,3.810,3.790,3.810,24200
664,2021-03-16 13:10:00,3.810,3.810,3.800,3.800,34500
665,2021-03-16 13:15:00,3.810,3.820,3.800,3.820,93400
666,2021-03-16 13:20:00,3.800,3.820,3.800,3.820,14100
667,2021-03-16 13:25:00,3.820,3.820,3.810,3.810,31810
668,2021-03-16 13:30:00,3.810,3.820,3.810,3.820,167100
669,2021-03-16 13:35:00,3.820,3.830,3.820,3.820,172500
670,2021-03-16 13:40:00,3.830,3.830,3.820,3.830,20200
671,2021-03-16 13:45:00,3.820,3.830,3.820,3.830,104300
672,2021-03-16 13:50:00,3.830,3.830,3.820,3.830,40300
673,2021-03-16 13:55:00,3.830,3.830,3.820,3.830,136800
674,2021-03-16 14:00:00,3.830,3.830,3.820,3.830,45064
675,2021-03-16 14:05:00,3.830,3.830,3.820,3.830,37400
676,2021-03-16 14:10:00,3.830,3.830,3.820,3.830,8000
677,2021-03-16 14:15:00,3.830,3.830,3.820,3.820,98136
678,2021-03-16 14:20:00,3.830,3.830,3.820,3.830,40100
679,2021-03-16 14:25:00,3.830,3.830,3.810,3.810,68300
680,2021-03-16 14:30:00,3.810,3.820,3.810,3.820,5000
681,2021-03-16 14:35:00,3.810,3.820,3.810,3.820,25100
682,2021-03-16 14:40:00,3.810,3.820,3.810,3.820,9100
683,2021-03-16 14:45:00,3.820,3.830,3.820,3.830,108701
684,2021-03-16 14:50:00,3.830,3.840,3.820,3.840,65400
685,2021-03-16 14:55:00,3.840,3.840,3.830,3.840,155000
686,2021-03-16 15:00:00,3.840,3.840,3.830,3.830,101200
687,2021-03-17 09:35:00,3.840,3.900,3.830,3.850,692600
688,2021-03-17 09:40:00,3.850,3.850,3.830,3.830,120300
689,2021-03-17 09:45:00,3.830,3.840,3.800,3.810,207100
690,2021-03-17 09:50:00,3.800,3.810,3.770,3.790,342800
691,2021-03-17 09:55:00,3.790,3.810,3.780,3.800,114700
692,2021-03-17 10:00:00,3.810,3.810,3.790,3.800,57700
693,2021-03-17 10:05:00,3.800,3.820,3.790,3.800,39300
694,2021-03-17 10:10:00,3.790,3.810,3.790,3.790,16900
695,2021-03-17 10:15:00,3.800,3.810,3.790,3.790,80710
696,2021-03-17 10:20:00,3.800,3.800,3.790,3.790,6900
697,2021-03-17 10:25:00,3.800,3.810,3.800,3.810,46600
698,2021-03-17 10:30:00,3.810,3.810,3.790,3.790,50400
699,2021-03-17 10:35:00,3.800,3.810,3.790,3.790,13900
700,2021-03-17 10:40:00,3.790,3.810,3.790,3.800,68600
701,2021-03-17 10:45:00,3.800,3.810,3.800,3.810,1500
702,2021-03-17 10:50:00,3.800,3.810,3.800,3.810,26500
703,2021-03-17 10:55:00,3.800,3.810,3.800,3.810,28300
704,2021-03-17 11:00:00,3.810,3.810,3.800,3.810,3200
705,2021-03-17 11:05:00,3.800,3.810,3.800,3.810,21400
706,2021-03-17 11:10:00,3.810,3.820,3.800,3.810,45000
707,2021-03-17 11:15:00,3.810,3.820,3.810,3.820,3700
708,2021-03-17 11:20:00,3.820,3.820,3.810,3.820,9300
709,2021-03-17 11:25:00,3.810,3.820,3.800,3.800,31100
710,2021-03-17 11:30:00,3.800,3.810,3.800,3.800,3500
711,2021-03-17 13:05:00,3.800,3.810,3.800,3.810,9600
712,2021-03-17 13:10:00,3.810,3.810,3.800,3.810,25700
713,2021-03-17 13:15:00,3.800,3.810,3.800,3.810,66300
714,2021-03-17 13:20:00,3.800,3.810,3.790,3.790,32700
715,2021-03-17 13:25:00,3.800,3.810,3.790,3.790,53500
716,2021-03-17 13:30:00,3.800,3.810,3.790,3.800,49800
717,2021-03-17 13:35:00,3.800,3.810,3.790,3.800,90400
718,2021-03-17 13:40:00,3.800,3.810,3.790,3.810,12600
719,2021-03-17 13:45:00,3.810,3.810,3.790,3.810,17300
720,2021-03-17 13:50:00,3.810,3.810,3.800,3.800,43200
721,2021-03-17 13:55:00,3.810,3.820,3.800,3.810,28200
722,2021-03-17 14:00:00,3.810,3.810,3.800,3.800,30900
723,2021-03-17 14:05:00,3.810,3.810,3.800,3.810,16600
724,2021-03-17 14:10:00,3.800,3.810,3.800,3.810,33600
725,2021-03-17 14:15:00,3.810,3.820,3.800,3.800,68300
726,2021-03-17 14:20:00,3.800,3.810,3.800,3.800,3200
727,2021-03-17 14:25:00,3.800,3.800,3.790,3.800,144600
728,2021-03-17 14:30:00,3.800,3.800,3.790,3.790,64600
729,2021-03-17 14:35:00,3.800,3.800,3.790,3.790,30900
730,2021-03-17 14:40:00,3.790,3.790,3.780,3.780,153790
731,2021-03-17 14:45:00,3.790,3.790,3.770,3.770,138800
732,2021-03-17 14:50:00,3.790,3.790,3.780,3.790,77600
733,2021-03-17 14:55:00,3.780,3.790,3.770,3.780,171100
734,2021-03-17 15:00:00,3.780,3.790,3.780,3.780,58900
735,2021-03-18 09:35:00,3.780,3.800,3.750,3.760,187600
736,2021-03-18 09:40:00,3.760,3.790,3.760,3.780,145400
737,2021-03-18 09:45:00,3.770,3.800,3.770,3.800,103300
738,2021-03-18 09:50:00,3.800,3.800,3.780,3.790,43800
739,2021-03-18 09:55:00,3.790,3.800,3.780,3.790,161800
740,2021-03-18 10:00:00,3.780,3.790,3.780,3.780,45900
741,2021-03-18 10:05:00,3.780,3.790,3.770,3.780,65200
742,2021-03-18 10:10:00,3.780,3.790,3.780,3.780,30900
743,2021-03-18 10:15:00,3.780,3.790,3.780,3.790,42100
744,2021-03-18 10:20:00,3.790,3.790,3.780,3.780,20500
745,2021-03-18 10:25:00,3.780,3.790,3.780,3.780,11200
746,2021-03-18 10:30:00,3.780,3.790,3.770,3.790,92800
747,2021-03-18 10:35:00,3.790,3.790,3.780,3.780,38200
748,2021-03-18 10:40:00,3.780,3.790,3.780,3.790,34400
749,2021-03-18 10:45:00,3.790,3.800,3.780,3.800,91600
750,2021-03-18 10:50:00,3.790,3.800,3.790,3.800,30200
751,2021-03-18 10:55:00,3.790,3.800,3.780,3.800,26100
752,2021-03-18 11:00:00,3.790,3.790,3.790,3.790,11600
753,2021-03-18 11:05:00,3.790,3.800,3.780,3.790,114500
754,2021-03-18 11:10:00,3.790,3.800,3.790,3.800,99100
755,2021-03-18 11:15:00,3.790,3.810,3.790,3.800,44900
756,2021-03-18 11:20:00,3.790,3.800,3.790,3.800,26100
757,2021-03-18 11:25:00,3.800,3.800,3.790,3.790,24700
758,2021-03-18 11:30:00,3.800,3.800,3.790,3.790,16400
759,2021-03-18 13:05:00,3.800,3.810,3.790,3.800,15700
760,2021-03-18 13:10:00,3.800,3.800,3.790,3.790,6900
761,2021-03-18 13:15:00,3.790,3.800,3.790,3.790,4800
762,2021-03-18 13:20:00,3.800,3.800,3.790,3.800,14200
763,2021-03-18 13:25:00,3.800,3.800,3.790,3.790,68200
764,2021-03-18 13:30:00,3.800,3.800,3.790,3.800,10381
765,2021-03-18 13:35:00,3.790,3.800,3.790,3.800,4000
766,2021-03-18 13:40:00,3.800,3.810,3.800,3.810,51600
767,2021-03-18 13:45:00,3.810,3.810,3.800,3.800,70500
768,2021-03-18 13:50:00,3.800,3.810,3.800,3.800,6300
769,2021-03-18 13:55:00,3.800,3.810,3.790,3.800,6700
770,2021-03-18 14:00:00,3.800,3.810,3.800,3.800,14900
771,2021-03-18 14:05:00,3.800,3.810,3.790,3.790,54600
772,2021-03-18 14:10:00,3.790,3.790,3.790,3.790,22800
773,2021-03-18 14:15:00,3.790,3.790,3.780,3.790,2300
774,2021-03-18 14:20:00,3.790,3.790,3.790,3.790,400
775,2021-03-18 14:25:00,3.780,3.790,3.780,3.780,102800
776,2021-03-18 14:30:00,3.790,3.790,3.780,3.780,20200
777,2021-03-18 14:35:00,3.780,3.790,3.780,3.780,10200
778,2021-03-18 14:40:00,3.780,3.790,3.780,3.780,19200
779,2021-03-18 14:45:00,3.780,3.790,3.780,3.780,54200
780,2021-03-18 14:50:00,3.780,3.790,3.780,3.790,13400
781,2021-03-18 14:55:00,3.780,3.790,3.780,3.780,52700
782,2021-03-18 15:00:00,3.780,3.790,3.780,3.780,200400
783,2021-03-19 09:35:00,3.780,3.780,3.730,3.750,509881
784,2021-03-19 09:40:00,3.760,3.780,3.750,3.770,152300
785,2021-03-19 09:45:00,3.770,3.780,3.760,3.760,218700
786,2021-03-19 09:50:00,3.770,3.780,3.760,3.770,23200
787,2021-03-19 09:55:00,3.770,3.800,3.760,3.790,203801
788,2021-03-19 10:00:00,3.790,3.800,3.790,3.800,44700
789,2021-03-19 10:05:00,3.800,3.810,3.790,3.810,224400
790,2021-03-19 10:10:00,3.810,3.810,3.790,3.790,205700
791,2021-03-19 10:15:00,3.800,3.810,3.790,3.810,87900
792,2021-03-19 10:20:00,3.810,3.810,3.800,3.800,69700
793,2021-03-19 10:25:00,3.810,3.820,3.800,3.820,238600
794,2021-03-19 10:30:00,3.820,3.820,3.790,3.800,91300
795,2021-03-19 10:35:00,3.810,3.820,3.800,3.810,202200
796,2021-03-19 10:40:00,3.810,3.820,3.810,3.820,53400
797,2021-03-19 10:45:00,3.820,3.820,3.810,3.810,42900
798,2021-03-19 10:50:00,3.810,3.820,3.810,3.820,73500
799,2021-03-19 10:55:00,3.810,3.830,3.810,3.820,224700
800,2021-03-19 11:00:00,3.820,3.830,3.820,3.820,50800
801,2021-03-19 11:05:00,3.830,3.830,3.820,3.820,38500
802,2021-03-19 11:10:00,3.830,3.830,3.820,3.830,185200
803,2021-03-19 11:15:00,3.840,3.840,3.810,3.810,76200
804,2021-03-19 11:20:00,3.820,3.830,3.810,3.830,47800
805,2021-03-19 11:25:00,3.830,3.830,3.810,3.820,28300
806,2021-03-19 11:30:00,3.820,3.830,3.810,3.820,33600
807,2021-03-19 13:05:00,3.810,3.820,3.810,3.810,76500
808,2021-03-19 13:10:00,3.810,3.810,3.800,3.810,77000
809,2021-03-19 13:15:00,3.810,3.810,3.800,3.810,68500
810,2021-03-19 13:20:00,3.810,3.810,3.800,3.810,34300
811,2021-03-19 13:25:00,3.800,3.810,3.790,3.810,87800
812,2021-03-19 13:30:00,3.810,3.810,3.800,3.810,10600
813,2021-03-19 13:35:00,3.810,3.810,3.800,3.810,26600
814,2021-03-19 13:40:00,3.810,3.810,3.800,3.810,7300
815,2021-03-19 13:45:00,3.810,3.810,3.800,3.810,8400
816,2021-03-19 13:50:00,3.810,3.810,3.800,3.800,4400
817,2021-03-19 13:55:00,3.810,3.810,3.800,3.800,39400
818,2021-03-19 14:00:00,3.810,3.810,3.800,3.800,45200
819,2021-03-19 14:05:00,3.810,3.810,3.790,3.800,29300
820,2021-03-19 14:10:00,3.800,3.800,3.780,3.790,193600
821,2021-03-19 14:15:00,3.790,3.800,3.790,3.790,19500
