,day,open,high,low,close,volume
406,2021-03-09 10:10:00,7.550,7.560,7.460,7.470,2956818
407,2021-03-09 10:15:00,7.460,7.510,7.410,7.470,2328100
408,2021-03-09 10:20:00,7.480,7.530,7.450,7.520,1578000
409,2021-03-09 10:25:00,7.520,7.530,7.500,7.520,717800
410,2021-03-09 10:30:00,7.520,7.520,7.470,7.500,803800
411,2021-03-09 10:35:00,7.490,7.510,7.470,7.480,1019034
412,2021-03-09 10:40:00,7.480,7.500,7.470,7.490,561300
413,2021-03-09 10:45:00,7.490,7.490,7.450,7.460,775600
414,2021-03-09 10:50:00,7.460,7.490,7.450,7.470,1049800
415,2021-03-09 10:55:00,7.470,7.520,7.460,7.460,790300
416,2021-03-09 11:00:00,7.460,7.490,7.450,7.480,1040100
417,2021-03-09 11:05:00,7.480,7.490,7.440,7.440,2327600
418,2021-03-09 11:10:00,7.440,7.460,7.420,7.440,1637700
419,2021-03-09 11:15:00,7.440,7.480,7.430,7.470,1226900
420,2021-03-09 11:20:00,7.470,7.480,7.450,7.460,1361800
421,2021-03-09 11:25:00,7.460,7.490,7.450,7.450,1350600
422,2021-03-09 11:30:00,7.460,7.470,7.440,7.450,1048000
423,2021-03-09 13:05:00,7.460,7.510,7.450,7.510,988500
424,2021-03-09 13:10:00,7.510,7.510,7.460,7.460,1041162
425,2021-03-09 13:15:00,7.460,7.500,7.460,7.470,1155100
426,2021-03-09 13:20:00,7.470,7.500,7.470,7.480,919500
427,2021-03-09 13:25:00,7.480,7.490,7.460,7.470,810100
428,2021-03-09 13:30:00,7.480,7.480,7.460,7.460,794500
429,2021-03-09 13:35:00,7.460,7.480,7.450,7.450,1001100
430,2021-03-09 13:40:00,7.450,7.460,7.420,7.420,2152700
431,2021-03-09 13:45:00,7.420,7.440,7.410,7.420,1253100
432,2021-03-09 13:50:00,7.430,7.440,7.420,7.430,812400
433,2021-03-09 13:55:00,7.420,7.430,7.220,7.310,4802800
434,2021-03-09 14:00:00,7.320,7.350,7.280,7.320,2228700
435,2021-03-09 14:05:00,7.320,7.340,7.300,7.310,1716700
436,2021-03-09 14:10:00,7.310,7.340,7.280,7.290,1421400
437,2021-03-09 14:15:00,7.300,7.360,7.290,7.320,1118200
438,2021-03-09 14:20:00,7.320,7.330,7.290,7.290,1100975
439,2021-03-09 14:25:00,7.300,7.310,7.280,7.280,1160600
440,2021-03-09 14:30:00,7.280,7.300,7.230,7.230,1618925
441,2021-03-09 14:35:00,7.250,7.290,7.240,7.270,1022900
442,2021-03-09 14:40:00,7.270,7.280,7.150,7.180,3801442
443,2021-03-09 14:45:00,7.190,7.200,7.140,7.180,2358480
444,2021-03-09 14:50:00,7.190,7.230,7.180,7.200,1923296
445,2021-03-09 14:55:00,7.190,7.200,7.150,7.190,2145324
446,2021-03-09 15:00:00,7.190,7.200,7.180,7.200,1147370
447,2021-03-10 09:35:00,7.240,7.250,7.180,7.190,3376200
448,2021-03-10 09:40:00,7.190,7.340,7.180,7.280,3265089
449,2021-03-10 09:45:00,7.290,7.300,7.140,7.170,3795171
450,2021-03-10 09:50:00,7.160,7.160,7.040,7.050,3289060
451,2021-03-10 09:55:00,7.050,7.110,7.050,7.080,2114100
452,2021-03-10 10:00:00,7.080,7.110,7.050,7.100,1758000
453,2021-03-10 10:05:00,7.110,7.120,7.020,7.020,3108361
454,2021-03-10 10:10:00,7.040,7.040,7.010,7.030,3275200
455,2021-03-10 10:15:00,7.030,7.070,7.020,7.050,982000
456,2021-03-10 10:20:00,7.050,7.060,7.010,7.020,1533800
457,2021-03-10 10:25:00,7.030,7.060,7.010,7.040,1289721
458,2021-03-10 10:30:00,7.050,7.060,6.940,7.000,4625200
459,2021-03-10 10:35:00,7.030,7.030,6.990,7.010,1500900
460,2021-03-10 10:40:00,7.030,7.040,7.000,7.010,982300
461,2021-03-10 10:45:00,7.030,7.070,7.010,7.070,781655
462,2021-03-10 10:50:00,7.070,7.100,7.050,7.100,900400
463,2021-03-10 10:55:00,7.100,7.140,7.080,7.130,1307200
464,2021-03-10 11:00:00,7.130,7.150,7.120,7.140,905600
465,2021-03-10 11:05:00,7.140,7.150,7.100,7.110,1180100
466,2021-03-10 11:10:00,7.120,7.140,7.100,7.120,782976
467,2021-03-10 11:15:00,7.140,7.140,7.100,7.130,736100
468,2021-03-10 11:20:00,7.120,7.130,7.100,7.130,556100
469,2021-03-10 11:25:00,7.120,7.140,7.110,7.120,481300
470,2021-03-10 11:30:00,7.120,7.140,7.110,7.120,476000
471,2021-03-10 13:05:00,7.130,7.150,7.070,7.090,1131000
472,2021-03-10 13:10:00,7.080,7.110,7.080,7.080,596600
473,2021-03-10 13:15:00,7.090,7.110,7.000,7.050,2013476
474,2021-03-10 13:20:00,7.040,7.080,7.020,7.060,714500
475,2021-03-10 13:25:00,7.050,7.070,6.970,7.000,1954200
476,2021-03-10 13:30:00,6.990,7.060,6.990,7.050,726900
477,2021-03-10 13:35:00,7.050,7.070,7.040,7.050,523500
478,2021-03-10 13:40:00,7.060,7.080,7.040,7.080,425100
479,2021-03-10 13:45:00,7.070,7.080,7.060,7.070,474400
480,2021-03-10 13:50:00,7.070,7.100,7.060,7.080,739100
481,2021-03-10 13:55:00,7.080,7.100,7.070,7.090,436800
482,2021-03-10 14:00:00,7.080,7.110,7.080,7.100,487200
483,2021-03-10 14:05:00,7.100,7.140,7.100,7.120,811700
484,2021-03-10 14:10:00,7.120,7.140,7.110,7.140,573100
485,2021-03-10 14:15:00,7.130,7.140,7.100,7.140,703400
486,2021-03-10 14:20:00,7.130,7.160,7.120,7.140,1154200
487,2021-03-10 14:25:00,7.140,7.180,7.130,7.140,1175800
488,2021-03-10 14:30:00,7.140,7.150,7.110,7.130,874400
489,2021-03-10 14:35:00,7.130,7.150,7.120,7.140,858000
490,2021-03-10 14:40:00,7.130,7.150,7.120,7.140,468700
491,2021-03-10 14:45:00,7.120,7.150,7.110,7.140,597154
492,2021-03-10 14:50:00,7.140,7.150,7.110,7.140,749700
493,2021-03-10 14:55:00,7.140,7.150,7.090,7.140,2000900
494,2021-03-10 15:00:00,7.140,7.140,7.120,7.120,581500
495,2021-03-11 09:35:00,7.120,7.180,7.100,7.140,1935700
496,2021-03-11 09:40:00,7.140,7.180,7.120,7.170,1209271
497,2021-03-11 09:45:00,7.170,7.190,7.150,7.190,1174200
498,2021-03-11 09:50:00,7.190,7.210,7.160,7.190,1775900
499,2021-03-11 09:55:00,7.190,7.210,7.180,7.190,1030500
500,2021-03-11 10:00:00,7.190,7.210,7.160,7.200,1264110
501,2021-03-11 10:05:00,7.210,7.230,7.200,7.220,1106161
502,2021-03-11 10:10:00,7.220,7.260,7.220,7.230,1410200
503,2021-03-11 10:15:00,7.230,7.230,7.190,7.190,874400
504,2021-03-11 10:20:00,7.200,7.210,7.180,7.200,439200
505,2021-03-11 10:25:00,7.190,7.200,7.190,7.200,407900
506,2021-03-11 10:30:00,7.200,7.200,7.150,7.170,1306000
507,2021-03-11 10:35:00,7.160,7.190,7.160,7.170,725110
508,2021-03-11 10:40:00,7.170,7.190,7.140,7.150,1784400
509,2021-03-11 10:45:00,7.140,7.170,7.140,7.170,887900
510,2021-03-11 10:50:00,7.170,7.190,7.160,7.180,791000
511,2021-03-11 10:55:00,7.180,7.200,7.180,7.180,735500
512,2021-03-11 11:00:00,7.180,7.190,7.140,7.140,1301600
513,2021-03-11 11:05:00,7.150,7.170,7.130,7.170,1015634
514,2021-03-11 11:10:00,7.170,7.190,7.170,7.180,818700
515,2021-03-11 11:15:00,7.180,7.190,7.170,7.170,626600
516,2021-03-11 11:20:00,7.170,7.170,7.150,7.160,625200
517,2021-03-11 11:25:00,7.160,7.170,7.150,7.170,338600
518,2021-03-11 11:30:00,7.160,7.170,7.150,7.160,324000
519,2021-03-11 13:05:00,7.160,7.180,7.150,7.170,720500
520,2021-03-11 13:10:00,7.170,7.200,7.160,7.190,726400
521,2021-03-11 13:15:00,7.190,7.220,7.190,7.210,896900
522,2021-03-11 13:20:00,7.210,7.220,7.200,7.220,551800
523,2021-03-11 13:25:00,7.220,7.240,7.200,7.230,889200
524,2021-03-11 13:30:00,7.220,7.250,7.220,7.250,635984
525,2021-03-11 13:35:00,7.250,7.270,7.240,7.270,1391200
526,2021-03-11 13:40:00,7.270,7.290,7.260,7.260,1801600
527,2021-03-11 13:45:00,7.270,7.280,7.260,7.270,308070
528,2021-03-11 13:50:00,7.270,7.280,7.270,7.270,671900
529,2021-03-11 13:55:00,7.270,7.280,7.260,7.260,329822
530,2021-03-11 14:00:00,7.270,7.280,7.260,7.270,345400
531,2021-03-11 14:05:00,7.270,7.320,7.270,7.300,1960900
532,2021-03-11 14:10:00,7.300,7.310,7.280,7.280,1185600
533,2021-03-11 14:15:00,7.280,7.290,7.240,7.250,687500
534,2021-03-11 14:20:00,7.250,7.260,7.230,7.250,765200
535,2021-03-11 14:25:00,7.250,7.250,7.230,7.240,337200
536,2021-03-11 14:30:00,7.240,7.270,7.240,7.270,548100
537,2021-03-11 14:35:00,7.270,7.270,7.250,7.260,1397302
538,2021-03-11 14:40:00,7.270,7.280,7.260,7.280,299500
539,2021-03-11 14:45:00,7.280,7.290,7.260,7.270,471500
540,2021-03-11 14:50:00,7.270,7.280,7.260,7.270,300500
541,2021-03-11 14:55:00,7.280,7.290,7.270,7.290,448300
542,2021-03-11 15:00:00,7.290,7.290,7.280,7.290,671004
543,2021-03-12 09:35:00,7.280,7.290,7.210,7.240,1659200
544,2021-03-12 09:40:00,7.250,7.260,7.210,7.210,1199200
545,2021-03-12 09:45:00,7.210,7.230,7.190,7.210,1310300
546,2021-03-12 09:50:00,7.220,7.280,7.200,7.240,1901000
547,2021-03-12 09:55:00,7.240,7.260,7.220,7.240,532889
548,2021-03-12 10:00:00,7.240,7.280,7.230,7.270,1077100
549,2021-03-12 10:05:00,7.260,7.300,7.250,7.290,1202400
550,2021-03-12 10:10:00,7.280,7.280,7.250,7.250,415300
551,2021-03-12 10:15:00,7.250,7.270,7.250,7.260,484434
552,2021-03-12 10:20:00,7.260,7.280,7.250,7.260,398800
553,2021-03-12 10:25:00,7.260,7.280,7.230,7.240,554700
554,2021-03-12 10:30:00,7.240,7.260,7.230,7.240,360100
555,2021-03-12 10:35:00,7.240,7.270,7.230,7.270,589700
556,2021-03-12 10:40:00,7.270,7.280,7.250,7.270,604800
557,2021-03-12 10:45:00,7.270,7.320,7.250,7.260,1872765
558,2021-03-12 10:50:00,7.260,7.270,7.230,7.250,1034400
559,2021-03-12 10:55:00,7.240,7.250,7.200,7.220,1673400
560,2021-03-12 11:00:00,7.240,7.250,7.220,7.220,843900
561,2021-03-12 11:05:00,7.230,7.270,7.220,7.250,1415800
562,2021-03-12 11:10:00,7.250,7.260,7.230,7.250,627800
563,2021-03-12 11:15:00,7.240,7.250,7.220,7.240,800200
564,2021-03-12 11:20:00,7.230,7.250,7.220,7.250,493400
565,2021-03-12 11:25:00,7.240,7.250,7.210,7.230,760200
566,2021-03-12 11:30:00,7.230,7.260,7.230,7.250,698800
567,2021-03-12 13:05:00,7.260,7.400,7.250,7.380,2928800
568,2021-03-12 13:10:00,7.380,7.390,7.330,7.350,1360200
569,2021-03-12 13:15:00,7.340,7.350,7.320,7.330,558100
570,2021-03-12 13:20:00,7.330,7.340,7.300,7.310,438900
571,2021-03-12 13:25:00,7.300,7.340,7.300,7.330,422036
572,2021-03-12 13:30:00,7.330,7.340,7.310,7.320,865400
573,2021-03-12 13:35:00,7.320,7.320,7.300,7.300,208630
574,2021-03-12 13:40:00,7.310,7.310,7.280,7.290,345934
575,2021-03-12 13:45:00,7.290,7.310,7.280,7.290,432000
576,2021-03-12 13:50:00,7.290,7.310,7.280,7.310,382500
577,2021-03-12 13:55:00,7.310,7.310,7.280,7.300,399200
578,2021-03-12 14:00:00,7.300,7.300,7.280,7.300,145300
579,2021-03-12 14:05:00,7.300,7.300,7.280,7.290,394800
580,2021-03-12 14:10:00,7.290,7.300,7.280,7.290,422365
581,2021-03-12 14:15:00,7.280,7.290,7.260,7.280,726300
582,2021-03-12 14:20:00,7.270,7.290,7.270,7.280,274000
583,2021-03-12 14:25:00,7.280,7.280,7.260,7.270,352200
584,2021-03-12 14:30:00,7.260,7.280,7.250,7.270,796500
585,2021-03-12 14:35:00,7.270,7.270,7.250,7.270,420700
586,2021-03-12 14:40:00,7.260,7.270,7.250,7.270,468400
587,2021-03-12 14:45:00,7.270,7.290,7.260,7.290,635400
588,2021-03-12 14:50:00,7.280,7.290,7.270,7.280,623500
589,2021-03-12 14:55:00,7.280,7.290,7.270,7.290,504101
590,2021-03-12 15:00:00,7.290,7.300,7.280,7.290,624900
591,2021-03-15 09:35:00,7.270,7.350,7.250,7.330,1760200
592,2021-03-15 09:40:00,7.340,7.350,7.270,7.280,1481700
593,2021-03-15 09:45:00,7.290,7.310,7.260,7.300,980600
594,2021-03-15 09:50:00,7.310,7.310,7.270,7.290,1032900
595,2021-03-15 09:55:00,7.290,7.340,7.280,7.320,1137351
596,2021-03-15 10:00:00,7.320,7.330,7.300,7.310,768865
597,2021-03-15 10:05:00,7.320,7.350,7.310,7.320,1333172
598,2021-03-15 10:10:00,7.320,7.330,7.290,7.290,690323
599,2021-03-15 10:15:00,7.300,7.310,7.290,7.310,569300
600,2021-03-15 10:20:00,7.310,7.310,7.280,7.290,1066600
601,2021-03-15 10:25:00,7.290,7.320,7.280,7.300,770800
602,2021-03-15 10:30:00,7.300,7.310,7.280,7.290,392000
603,2021-03-15 10:35:00,7.310,7.310,7.290,7.300,313800
604,2021-03-15 10:40:00,7.310,7.310,7.280,7.300,487700
605,2021-03-15 10:45:00,7.300,7.310,7.280,7.310,304600
606,2021-03-15 10:50:00,7.290,7.310,7.280,7.280,343300
607,2021-03-15 10:55:00,7.290,7.300,7.260,7.260,839100
608,2021-03-15 11:00:00,7.270,7.290,7.250,7.270,718246
609,2021-03-15 11:05:00,7.270,7.300,7.250,7.280,587750
610,2021-03-15 11:10:00,7.290,7.300,7.260,7.280,448100
611,2021-03-15 11:15:00,7.280,7.290,7.260,7.290,316300
612,2021-03-15 11:20:00,7.280,7.290,7.250,7.260,544400
613,2021-03-15 11:25:00,7.260,7.280,7.250,7.280,473900
614,2021-03-15 11:30:00,7.280,7.290,7.260,7.280,360600
615,2021-03-15 13:05:00,7.290,7.310,7.280,7.300,342000
616,2021-03-15 13:10:00,7.310,7.310,7.280,7.280,357500
617,2021-03-15 13:15:00,7.280,7.290,7.270,7.280,396100
618,2021-03-15 13:20:00,7.270,7.290,7.250,7.260,524600
619,2021-03-15 13:25:00,7.260,7.280,7.250,7.270,249900
620,2021-03-15 13:30:00,7.280,7.290,7.260,7.270,488800
621,2021-03-15 13:35:00,7.270,7.280,7.240,7.240,833807
622,2021-03-15 13:40:00,7.250,7.270,7.240,7.250,572800
623,2021-03-15 13:45:00,7.260,7.270,7.230,7.240,708400
624,2021-03-15 13:50:00,7.240,7.250,7.220,7.220,699697
625,2021-03-15 13:55:00,7.220,7.240,7.210,7.230,692300
626,2021-03-15 14:00:00,7.230,7.240,7.210,7.220,598700
627,2021-03-15 14:05:00,7.220,7.260,7.210,7.240,503600
628,2021-03-15 14:10:00,7.240,7.260,7.240,7.250,365000
629,2021-03-15 14:15:00,7.250,7.270,7.240,7.260,368200
630,2021-03-15 14:20:00,7.260,7.260,7.230,7.230,224000
631,2021-03-15 14:25:00,7.230,7.250,7.220,7.240,439800
632,2021-03-15 14:30:00,7.230,7.260,7.230,7.260,186100
633,2021-03-15 14:35:00,7.250,7.250,7.230,7.240,249800
634,2021-03-15 14:40:00,7.240,7.250,7.230,7.240,211500
635,2021-03-15 14:45:00,7.240,7.250,7.230,7.240,338600
636,2021-03-15 14:50:00,7.240,7.270,7.230,7.260,823800
637,2021-03-15 14:55:00,7.260,7.270,7.250,7.260,551500
638,2021-03-15 15:00:00,7.260,7.260,7.250,7.260,402800
639,2021-03-16 09:35:00,7.300,7.300,7.240,7.290,1354000
640,2021-03-16 09:40:00,7.290,7.300,7.260,7.280,1209900
641,2021-03-16 09:45:00,7.290,7.350,7.280,7.320,1460000
642,2021-03-16 09:50:00,7.330,7.340,7.290,7.310,428900
643,2021-03-16 09:55:00,7.310,7.340,7.290,7.330,870900
644,2021-03-16 10:00:00,7.320,7.330,7.310,7.310,548705
645,2021-03-16 10:05:00,7.320,7.330,7.300,7.300,487395
646,2021-03-16 10:10:00,7.300,7.310,7.290,7.300,516400
647,2021-03-16 10:15:00,7.300,7.300,7.290,7.300,358400
648,2021-03-16 10:20:00,7.300,7.330,7.290,7.320,764230
649,2021-03-16 10:25:00,7.320,7.330,7.300,7.330,520100
650,2021-03-16 10:30:00,7.330,7.340,7.290,7.330,763971
651,2021-03-16 10:35:00,7.330,7.340,7.320,7.320,625700
652,2021-03-16 10:40:00,7.320,7.330,7.300,7.310,437300
653,2021-03-16 10:45:00,7.300,7.350,7.300,7.340,749500
654,2021-03-16 10:50:00,7.340,7.410,7.340,7.390,2865000
655,2021-03-16 10:55:00,7.390,7.440,7.390,7.430,2457500
656,2021-03-16 11:00:00,7.420,7.450,7.410,7.440,1638000
657,2021-03-16 11:05:00,7.440,7.450,7.410,7.420,625900
658,2021-03-16 11:10:00,7.410,7.460,7.410,7.460,1179493
659,2021-03-16 11:15:00,7.460,7.480,7.440,7.480,1056600
660,2021-03-16 11:20:00,7.470,7.470,7.430,7.440,937607
661,2021-03-16 11:25:00,7.440,7.450,7.420,7.420,368500
662,2021-03-16 11:30:00,7.420,7.450,7.420,7.450,482100
663,2021-03-16 13:05:00,7.450,7.460,7.430,7.440,526100
664,2021-03-16 13:10:00,7.450,7.520,7.450,7.480,2730750
665,2021-03-16 13:15:00,7.480,7.510,7.470,7.500,983598
666,2021-03-16 13:20:00,7.500,7.520,7.480,7.490,796700
667,2021-03-16 13:25:00,7.490,7.530,7.490,7.530,1001053
668,2021-03-16 13:30:00,7.530,7.530,7.480,7.490,968397
669,2021-03-16 13:35:00,7.490,7.510,7.480,7.500,467203
670,2021-03-16 13:40:00,7.500,7.530,7.490,7.530,690900
671,2021-03-16 13:45:00,7.530,7.580,7.510,7.560,2460600
672,2021-03-16 13:50:00,7.570,7.580,7.560,7.580,1496600
673,2021-03-16 13:55:00,7.580,7.610,7.560,7.560,1541500
674,2021-03-16 14:00:00,7.570,7.570,7.550,7.550,725600
675,2021-03-16 14:05:00,7.540,7.570,7.540,7.560,643600
676,2021-03-16 14:10:00,7.560,7.590,7.560,7.570,1055400
677,2021-03-16 14:15:00,7.570,7.610,7.550,7.560,1787300
678,2021-03-16 14:20:00,7.560,7.580,7.560,7.570,1236300
679,2021-03-16 14:25:00,7.570,7.590,7.560,7.570,862800
680,2021-03-16 14:30:00,7.570,7.590,7.550,7.570,1555300
681,2021-03-16 14:35:00,7.570,7.600,7.570,7.590,1021700
682,2021-03-16 14:40:00,7.600,7.600,7.580,7.590,837500
683,2021-03-16 14:45:00,7.600,7.630,7.600,7.620,1792100
684,2021-03-16 14:50:00,7.630,7.630,7.610,7.610,815800
685,2021-03-16 14:55:00,7.610,7.620,7.590,7.600,1017500
686,2021-03-16 15:00:00,7.600,7.620,7.600,7.600,1141900
687,2021-03-17 09:35:00,7.550,7.650,7.550,7.580,3705000
688,2021-03-17 09:40:00,7.590,7.650,7.580,7.580,1552400
689,2021-03-17 09:45:00,7.580,7.590,7.510,7.550,2537630
690,2021-03-17 09:50:00,7.550,7.550,7.500,7.530,1696100
691,2021-03-17 09:55:00,7.530,7.550,7.510,7.530,844200
692,2021-03-17 10:00:00,7.540,7.560,7.510,7.540,1214071
693,2021-03-17 10:05:00,7.530,7.560,7.530,7.540,822886
694,2021-03-17 10:10:00,7.540,7.550,7.500,7.520,1244064
695,2021-03-17 10:15:00,7.510,7.560,7.510,7.560,528286
696,2021-03-17 10:20:00,7.560,7.580,7.540,7.560,441400
697,2021-03-17 10:25:00,7.560,7.570,7.530,7.540,217100
698,2021-03-17 10:30:00,7.540,7.550,7.520,7.550,357700
699,2021-03-17 10:35:00,7.550,7.580,7.540,7.560,421600
700,2021-03-17 10:40:00,7.560,7.570,7.540,7.550,369900
701,2021-03-17 10:45:00,7.550,7.550,7.520,7.540,425800
702,2021-03-17 10:50:00,7.540,7.550,7.510,7.520,615714
703,2021-03-17 10:55:00,7.530,7.530,7.510,7.530,228600
704,2021-03-17 11:00:00,7.530,7.540,7.510,7.540,170200
705,2021-03-17 11:05:00,7.540,7.540,7.510,7.530,293000
706,2021-03-17 11:10:00,7.520,7.540,7.510,7.530,196000
707,2021-03-17 11:15:00,7.520,7.530,7.510,7.530,163700
708,2021-03-17 11:20:00,7.530,7.530,7.500,7.510,762600
709,2021-03-17 11:25:00,7.510,7.510,7.500,7.510,448400
710,2021-03-17 11:30:00,7.500,7.510,7.480,7.500,469705
711,2021-03-17 13:05:00,7.500,7.510,7.490,7.500,246000
712,2021-03-17 13:10:00,7.510,7.510,7.490,7.500,297700
713,2021-03-17 13:15:00,7.510,7.520,7.490,7.490,381400
714,2021-03-17 13:20:00,7.490,7.500,7.480,7.500,410764
715,2021-03-17 13:25:00,7.500,7.500,7.480,7.480,560900
716,2021-03-17 13:30:00,7.480,7.490,7.470,7.490,358400
717,2021-03-17 13:35:00,7.490,7.490,7.470,7.490,528900
718,2021-03-17 13:40:00,7.490,7.490,7.470,7.480,326800
719,2021-03-17 13:45:00,7.480,7.510,7.480,7.510,231800
720,2021-03-17 13:50:00,7.510,7.510,7.480,7.500,336500
721,2021-03-17 13:55:00,7.500,7.510,7.500,7.510,203500
722,2021-03-17 14:00:00,7.510,7.520,7.490,7.490,195500
723,2021-03-17 14:05:00,7.490,7.500,7.480,7.500,292400
724,2021-03-17 14:10:00,7.500,7.500,7.480,7.490,215300
725,2021-03-17 14:15:00,7.490,7.530,7.490,7.510,455300
726,2021-03-17 14:20:00,7.500,7.510,7.490,7.500,143400
727,2021-03-17 14:25:00,7.500,7.500,7.480,7.480,441700
728,2021-03-17 14:30:00,7.490,7.500,7.480,7.490,295800
729,2021-03-17 14:35:00,7.490,7.500,7.480,7.490,225600
730,2021-03-17 14:40:00,7.480,7.490,7.460,7.470,1142800
731,2021-03-17 14:45:00,7.480,7.480,7.460,7.480,383800
732,2021-03-17 14:50:00,7.470,7.490,7.460,7.480,508600
733,2021-03-17 14:55:00,7.480,7.500,7.470,7.490,643500
734,2021-03-17 15:00:00,7.490,7.500,7.480,7.480,391400
735,2021-03-18 09:35:00,7.490,7.520,7.430,7.470,1283000
736,2021-03-18 09:40:00,7.470,7.550,7.450,7.520,889100
737,2021-03-18 09:45:00,7.520,7.530,7.480,7.500,710900
738,2021-03-18 09:50:00,7.500,7.500,7.460,7.470,660100
739,2021-03-18 09:55:00,7.470,7.520,7.450,7.500,841500
740,2021-03-18 10:00:00,7.500,7.530,7.480,7.480,760000
741,2021-03-18 10:05:00,7.480,7.490,7.440,7.440,717400
742,2021-03-18 10:10:00,7.450,7.470,7.440,7.460,539800
743,2021-03-18 10:15:00,7.460,7.460,7.430,7.440,844700
744,2021-03-18 10:20:00,7.430,7.450,7.420,7.450,457200
745,2021-03-18 10:25:00,7.450,7.460,7.440,7.450,241616
746,2021-03-18 10:30:00,7.450,7.470,7.440,7.470,207300
747,2021-03-18 10:35:00,7.460,7.470,7.440,7.460,211900
748,2021-03-18 10:40:00,7.460,7.470,7.440,7.470,259600
749,2021-03-18 10:45:00,7.470,7.480,7.450,7.470,195600
750,2021-03-18 10:50:00,7.470,7.480,7.450,7.460,184800
751,2021-03-18 10:55:00,7.470,7.470,7.450,7.460,210000
752,2021-03-18 11:00:00,7.460,7.480,7.450,7.470,200800
753,2021-03-18 11:05:00,7.470,7.500,7.460,7.470,362000
754,2021-03-18 11:10:00,7.470,7.490,7.470,7.480,223307
755,2021-03-18 11:15:00,7.470,7.480,7.460,7.460,365700
756,2021-03-18 11:20:00,7.470,7.480,7.450,7.450,441693
757,2021-03-18 11:25:00,7.460,7.470,7.450,7.450,257900
758,2021-03-18 11:30:00,7.450,7.470,7.450,7.460,354700
759,2021-03-18 13:05:00,7.470,7.470,7.450,7.450,344600
760,2021-03-18 13:10:00,7.460,7.470,7.450,7.470,305200
761,2021-03-18 13:15:00,7.460,7.480,7.450,7.480,347100
762,2021-03-18 13:20:00,7.470,7.490,7.460,7.480,455500
763,2021-03-18 13:25:00,7.480,7.490,7.470,7.490,282500
764,2021-03-18 13:30:00,7.480,7.500,7.480,7.500,442100
765,2021-03-18 13:35:00,7.490,7.500,7.480,7.490,309800
766,2021-03-18 13:40:00,7.490,7.500,7.480,7.480,401600
767,2021-03-18 13:45:00,7.480,7.490,7.460,7.470,476000
768,2021-03-18 13:50:00,7.470,7.480,7.460,7.480,387600
769,2021-03-18 13:55:00,7.480,7.480,7.460,7.480,256500
770,2021-03-18 14:00:00,7.470,7.480,7.460,7.470,362000
771,2021-03-18 14:05:00,7.460,7.470,7.450,7.470,318400
772,2021-03-18 14:10:00,7.460,7.470,7.450,7.450,284500
773,2021-03-18 14:15:00,7.450,7.470,7.450,7.450,281100
774,2021-03-18 14:20:00,7.460,7.460,7.440,7.460,440000
775,2021-03-18 14:25:00,7.460,7.460,7.440,7.450,303302
776,2021-03-18 14:30:00,7.440,7.450,7.430,7.440,277300
777,2021-03-18 14:35:00,7.440,7.470,7.440,7.460,407800
778,2021-03-18 14:40:00,7.470,7.480,7.450,7.470,376000
779,2021-03-18 14:45:00,7.460,7.470,7.450,7.470,291500
780,2021-03-18 14:50:00,7.460,7.470,7.450,7.450,209900
781,2021-03-18 14:55:00,7.460,7.470,7.450,7.460,436098
782,2021-03-18 15:00:00,7.460,7.470,7.450,7.460,530502
783,2021-03-19 09:35:00,7.410,7.420,7.370,7.390,1370600
784,2021-03-19 09:40:00,7.380,7.430,7.350,7.390,1255300
785,2021-03-19 09:45:00,7.400,7.410,7.380,7.400,568300
786,2021-03-19 09:50:00,7.400,7.420,7.380,7.400,650800
787,2021-03-19 09:55:00,7.410,7.430,7.400,7.420,613700
788,2021-03-19 10:00:00,7.410,7.440,7.400,7.430,423400
789,2021-03-19 10:05:00,7.430,7.440,7.400,7.420,262200
790,2021-03-19 10:10:00,7.420,7.420,7.390,7.400,289600
791,2021-03-19 10:15:00,7.400,7.410,7.370,7.380,866000
792,2021-03-19 10:20:00,7.380,7.380,7.360,7.370,610400
793,2021-03-19 10:25:00,7.380,7.380,7.360,7.370,422600
794,2021-03-19 10:30:00,7.380,7.380,7.350,7.360,409500
795,2021-03-19 10:35:00,7.370,7.370,7.340,7.350,470500
796,2021-03-19 10:40:00,7.350,7.360,7.340,7.350,498400
797,2021-03-19 10:45:00,7.360,7.360,7.310,7.330,1088100
798,2021-03-19 10:50:00,7.330,7.340,7.310,7.330,567600
799,2021-03-19 10:55:00,7.340,7.370,7.330,7.350,415700
800,2021-03-19 11:00:00,7.360,7.360,7.340,7.340,258100
801,2021-03-19 11:05:00,7.350,7.350,7.330,7.350,326202
802,2021-03-19 11:10:00,7.350,7.380,7.340,7.380,364400
803,2021-03-19 11:15:00,7.380,7.380,7.350,7.350,156800
804,2021-03-19 11:20:00,7.350,7.370,7.350,7.350,169100
805,2021-03-19 11:25:00,7.350,7.360,7.340,7.350,93300
806,2021-03-19 11:30:00,7.340,7.350,7.330,7.330,175098
807,2021-03-19 13:05:00,7.330,7.340,7.320,7.320,650800
808,2021-03-19 13:10:00,7.320,7.330,7.280,7.290,1430300
809,2021-03-19 13:15:00,7.290,7.310,7.280,7.290,487902
810,2021-03-19 13:20:00,7.280,7.300,7.280,7.280,188200
811,2021-03-19 13:25:00,7.280,7.290,7.270,7.280,572698
812,2021-03-19 13:30:00,7.270,7.280,7.260,7.260,456862
