,day,open,high,low,close,volume
410,2021-03-09 10:30:00,5.350,5.370,5.330,5.370,439100
411,2021-03-09 10:35:00,5.350,5.380,5.340,5.340,208100
412,2021-03-09 10:40:00,5.340,5.360,5.320,5.340,107600
413,2021-03-09 10:45:00,5.340,5.350,5.320,5.320,199500
414,2021-03-09 10:50:00,5.320,5.340,5.290,5.320,327500
415,2021-03-09 10:55:00,5.320,5.370,5.320,5.360,252100
416,2021-03-09 11:00:00,5.360,5.380,5.350,5.370,131430
417,2021-03-09 11:05:00,5.360,5.400,5.360,5.380,354500
418,2021-03-09 11:10:00,5.380,5.390,5.370,5.370,107400
419,2021-03-09 11:15:00,5.380,5.440,5.370,5.420,580700
420,2021-03-09 11:20:00,5.420,5.440,5.410,5.410,97100
421,2021-03-09 11:25:00,5.410,5.430,5.400,5.410,173600
422,2021-03-09 11:30:00,5.410,5.430,5.400,5.410,129770
423,2021-03-09 13:05:00,5.420,5.470,5.410,5.460,465591
424,2021-03-09 13:10:00,5.460,5.480,5.430,5.440,254000
425,2021-03-09 13:15:00,5.440,5.490,5.440,5.460,277300
426,2021-03-09 13:20:00,5.460,5.470,5.430,5.430,220700
427,2021-03-09 13:25:00,5.430,5.440,5.430,5.430,176100
428,2021-03-09 13:30:00,5.430,5.440,5.410,5.420,104309
429,2021-03-09 13:35:00,5.420,5.440,5.410,5.410,86800
430,2021-03-09 13:40:00,5.410,5.430,5.410,5.410,67100
431,2021-03-09 13:45:00,5.410,5.420,5.400,5.420,113800
432,2021-03-09 13:50:00,5.420,5.430,5.410,5.410,201800
433,2021-03-09 13:55:00,5.410,5.440,5.400,5.410,342000
434,2021-03-09 14:00:00,5.410,5.420,5.400,5.410,84800
435,2021-03-09 14:05:00,5.410,5.420,5.400,5.420,200400
436,2021-03-09 14:10:00,5.410,5.430,5.400,5.420,209300
437,2021-03-09 14:15:00,5.420,5.420,5.400,5.410,174700
438,2021-03-09 14:20:00,5.410,5.410,5.380,5.380,405500
439,2021-03-09 14:25:00,5.380,5.390,5.350,5.360,314500
440,2021-03-09 14:30:00,5.360,5.370,5.350,5.350,251300
441,2021-03-09 14:35:00,5.350,5.380,5.350,5.370,287290
442,2021-03-09 14:40:00,5.380,5.380,5.340,5.340,420210
443,2021-03-09 14:45:00,5.350,5.350,5.340,5.340,242700
444,2021-03-09 14:50:00,5.350,5.350,5.320,5.330,638800
445,2021-03-09 14:55:00,5.320,5.340,5.290,5.300,1096000
446,2021-03-09 15:00:00,5.300,5.320,5.290,5.320,563170
447,2021-03-10 09:35:00,5.370,5.380,5.270,5.310,1268700
448,2021-03-10 09:40:00,5.300,5.330,5.270,5.330,778600
449,2021-03-10 09:45:00,5.340,5.360,5.300,5.310,276300
450,2021-03-10 09:50:00,5.310,5.320,5.270,5.300,390700
451,2021-03-10 09:55:00,5.300,5.310,5.280,5.300,464500
452,2021-03-10 10:00:00,5.290,5.290,5.250,5.270,588900
453,2021-03-10 10:05:00,5.260,5.280,5.240,5.270,637600
454,2021-03-10 10:10:00,5.260,5.270,5.220,5.230,477600
455,2021-03-10 10:15:00,5.230,5.260,5.230,5.240,352200
456,2021-03-10 10:20:00,5.240,5.240,5.220,5.240,317700
457,2021-03-10 10:25:00,5.230,5.260,5.220,5.230,269800
458,2021-03-10 10:30:00,5.230,5.250,5.220,5.240,156600
459,2021-03-10 10:35:00,5.230,5.240,5.200,5.220,554200
460,2021-03-10 10:40:00,5.210,5.220,5.200,5.210,386100
461,2021-03-10 10:45:00,5.200,5.220,5.180,5.210,643000
462,2021-03-10 10:50:00,5.200,5.230,5.200,5.230,236200
463,2021-03-10 10:55:00,5.230,5.230,5.210,5.220,267000
464,2021-03-10 11:00:00,5.210,5.220,5.200,5.200,146000
465,2021-03-10 11:05:00,5.200,5.230,5.200,5.220,215000
466,2021-03-10 11:10:00,5.220,5.230,5.210,5.230,81300
467,2021-03-10 11:15:00,5.220,5.250,5.220,5.240,151300
468,2021-03-10 11:20:00,5.240,5.240,5.210,5.230,204500
469,2021-03-10 11:25:00,5.230,5.240,5.230,5.240,64629
470,2021-03-10 11:30:00,5.240,5.250,5.220,5.220,94500
471,2021-03-10 13:05:00,5.230,5.240,5.200,5.210,221800
472,2021-03-10 13:10:00,5.200,5.210,5.190,5.190,770900
473,2021-03-10 13:15:00,5.200,5.210,5.190,5.190,185400
474,2021-03-10 13:20:00,5.190,5.210,5.190,5.200,139500
475,2021-03-10 13:25:00,5.210,5.220,5.190,5.220,249300
476,2021-03-10 13:30:00,5.220,5.220,5.200,5.200,150400
477,2021-03-10 13:35:00,5.200,5.240,5.200,5.210,463620
478,2021-03-10 13:40:00,5.220,5.220,5.200,5.210,61400
479,2021-03-10 13:45:00,5.210,5.210,5.180,5.180,211600
480,2021-03-10 13:50:00,5.190,5.210,5.180,5.190,297200
481,2021-03-10 13:55:00,5.200,5.200,5.180,5.180,183600
482,2021-03-10 14:00:00,5.180,5.200,5.180,5.200,135280
483,2021-03-10 14:05:00,5.200,5.220,5.190,5.210,228600
484,2021-03-10 14:10:00,5.210,5.220,5.200,5.200,154600
485,2021-03-10 14:15:00,5.220,5.220,5.190,5.200,232800
486,2021-03-10 14:20:00,5.190,5.210,5.190,5.210,131700
487,2021-03-10 14:25:00,5.190,5.210,5.180,5.190,320100
488,2021-03-10 14:30:00,5.190,5.200,5.170,5.180,372000
489,2021-03-10 14:35:00,5.180,5.200,5.180,5.180,281000
490,2021-03-10 14:40:00,5.190,5.190,5.170,5.180,276900
491,2021-03-10 14:45:00,5.190,5.200,5.180,5.190,381900
492,2021-03-10 14:50:00,5.190,5.190,5.160,5.160,403100
493,2021-03-10 14:55:00,5.170,5.200,5.160,5.160,751200
494,2021-03-10 15:00:00,5.170,5.180,5.160,5.170,560600
495,2021-03-11 09:35:00,5.170,5.200,5.110,5.120,801200
496,2021-03-11 09:40:00,5.120,5.190,5.100,5.190,910700
497,2021-03-11 09:45:00,5.190,5.190,5.120,5.120,538400
498,2021-03-11 09:50:00,5.120,5.160,5.120,5.150,342200
499,2021-03-11 09:55:00,5.150,5.180,5.140,5.180,202500
500,2021-03-11 10:00:00,5.160,5.210,5.160,5.190,295564
501,2021-03-11 10:05:00,5.180,5.200,5.170,5.190,229136
502,2021-03-11 10:10:00,5.190,5.210,5.180,5.200,236000
503,2021-03-11 10:15:00,5.190,5.220,5.190,5.200,445800
504,2021-03-11 10:20:00,5.200,5.220,5.190,5.210,325300
505,2021-03-11 10:25:00,5.200,5.210,5.190,5.200,320000
506,2021-03-11 10:30:00,5.210,5.210,5.180,5.200,94100
507,2021-03-11 10:35:00,5.200,5.220,5.190,5.220,288900
508,2021-03-11 10:40:00,5.220,5.230,5.200,5.200,188700
509,2021-03-11 10:45:00,5.200,5.210,5.180,5.200,311800
510,2021-03-11 10:50:00,5.200,5.200,5.180,5.180,178100
511,2021-03-11 10:55:00,5.190,5.200,5.180,5.180,158800
512,2021-03-11 11:00:00,5.190,5.210,5.180,5.200,159880
513,2021-03-11 11:05:00,5.200,5.200,5.190,5.190,147200
514,2021-03-11 11:10:00,5.190,5.200,5.180,5.190,129300
515,2021-03-11 11:15:00,5.190,5.200,5.180,5.180,141200
516,2021-03-11 11:20:00,5.190,5.200,5.180,5.180,163700
517,2021-03-11 11:25:00,5.180,5.180,5.170,5.180,136200
518,2021-03-11 11:30:00,5.180,5.180,5.160,5.170,115600
519,2021-03-11 13:05:00,5.160,5.250,5.160,5.240,536900
520,2021-03-11 13:10:00,5.240,5.260,5.230,5.240,389800
521,2021-03-11 13:15:00,5.250,5.250,5.220,5.220,113000
522,2021-03-11 13:20:00,5.220,5.230,5.220,5.230,221290
523,2021-03-11 13:25:00,5.230,5.250,5.220,5.230,174100
524,2021-03-11 13:30:00,5.230,5.240,5.220,5.220,95200
525,2021-03-11 13:35:00,5.220,5.250,5.220,5.250,172000
526,2021-03-11 13:40:00,5.250,5.260,5.240,5.240,269900
527,2021-03-11 13:45:00,5.240,5.260,5.240,5.250,177000
528,2021-03-11 13:50:00,5.250,5.250,5.240,5.250,140200
529,2021-03-11 13:55:00,5.250,5.260,5.240,5.240,120200
530,2021-03-11 14:00:00,5.240,5.250,5.240,5.250,81400
531,2021-03-11 14:05:00,5.240,5.260,5.240,5.260,279400
532,2021-03-11 14:10:00,5.250,5.260,5.230,5.240,284300
533,2021-03-11 14:15:00,5.240,5.250,5.230,5.230,162710
534,2021-03-11 14:20:00,5.230,5.240,5.220,5.230,164400
535,2021-03-11 14:25:00,5.230,5.240,5.210,5.210,402500
536,2021-03-11 14:30:00,5.210,5.220,5.200,5.210,137000
537,2021-03-11 14:35:00,5.210,5.230,5.210,5.230,132600
538,2021-03-11 14:40:00,5.230,5.230,5.210,5.230,97229
539,2021-03-11 14:45:00,5.230,5.240,5.220,5.230,142300
540,2021-03-11 14:50:00,5.220,5.240,5.220,5.240,409916
541,2021-03-11 14:55:00,5.240,5.240,5.210,5.220,574800
542,2021-03-11 15:00:00,5.220,5.240,5.220,5.240,450726
543,2021-03-12 09:35:00,5.240,5.260,5.190,5.190,639200
544,2021-03-12 09:40:00,5.190,5.190,5.140,5.150,834300
545,2021-03-12 09:45:00,5.150,5.170,5.140,5.170,599897
546,2021-03-12 09:50:00,5.160,5.170,5.140,5.160,304000
547,2021-03-12 09:55:00,5.160,5.170,5.130,5.140,374100
548,2021-03-12 10:00:00,5.130,5.150,5.130,5.150,269700
549,2021-03-12 10:05:00,5.160,5.160,5.120,5.140,492400
550,2021-03-12 10:10:00,5.140,5.160,5.130,5.130,95459
551,2021-03-12 10:15:00,5.140,5.180,5.130,5.170,256800
552,2021-03-12 10:20:00,5.170,5.190,5.160,5.170,308800
553,2021-03-12 10:25:00,5.170,5.180,5.140,5.150,190300
554,2021-03-12 10:30:00,5.150,5.160,5.140,5.150,81000
555,2021-03-12 10:35:00,5.160,5.160,5.140,5.150,183600
556,2021-03-12 10:40:00,5.150,5.170,5.150,5.150,97900
557,2021-03-12 10:45:00,5.160,5.170,5.140,5.150,129400
558,2021-03-12 10:50:00,5.150,5.150,5.130,5.150,162500
559,2021-03-12 10:55:00,5.150,5.160,5.140,5.160,92400
560,2021-03-12 11:00:00,5.160,5.180,5.150,5.170,277700
561,2021-03-12 11:05:00,5.170,5.180,5.160,5.170,129500
562,2021-03-12 11:10:00,5.160,5.170,5.160,5.170,120400
563,2021-03-12 11:15:00,5.170,5.180,5.160,5.160,133300
564,2021-03-12 11:20:00,5.170,5.170,5.150,5.170,106400
565,2021-03-12 11:25:00,5.170,5.190,5.150,5.170,59800
566,2021-03-12 11:30:00,5.170,5.190,5.160,5.190,62400
567,2021-03-12 13:05:00,5.190,5.190,5.170,5.190,169300
568,2021-03-12 13:10:00,5.180,5.190,5.170,5.170,122500
569,2021-03-12 13:15:00,5.170,5.180,5.150,5.170,243740
570,2021-03-12 13:20:00,5.170,5.170,5.150,5.150,282600
571,2021-03-12 13:25:00,5.160,5.170,5.150,5.160,93900
572,2021-03-12 13:30:00,5.160,5.170,5.150,5.160,108500
573,2021-03-12 13:35:00,5.160,5.170,5.150,5.160,108000
574,2021-03-12 13:40:00,5.160,5.180,5.160,5.170,232300
575,2021-03-12 13:45:00,5.170,5.170,5.160,5.160,67100
576,2021-03-12 13:50:00,5.160,5.180,5.150,5.170,106500
577,2021-03-12 13:55:00,5.170,5.190,5.160,5.180,95700
578,2021-03-12 14:00:00,5.170,5.190,5.170,5.170,87700
579,2021-03-12 14:05:00,5.170,5.190,5.160,5.170,195900
580,2021-03-12 14:10:00,5.170,5.180,5.160,5.170,123500
581,2021-03-12 14:15:00,5.170,5.180,5.160,5.160,91600
582,2021-03-12 14:20:00,5.160,5.170,5.150,5.160,270800
583,2021-03-12 14:25:00,5.160,5.170,5.150,5.160,141400
584,2021-03-12 14:30:00,5.150,5.160,5.130,5.130,425800
585,2021-03-12 14:35:00,5.130,5.140,5.120,5.120,697000
586,2021-03-12 14:40:00,5.120,5.140,5.120,5.130,288590
587,2021-03-12 14:45:00,5.130,5.140,5.120,5.140,245600
588,2021-03-12 14:50:00,5.140,5.140,5.110,5.130,565200
589,2021-03-12 14:55:00,5.130,5.140,5.110,5.120,917300
590,2021-03-12 15:00:00,5.120,5.140,5.120,5.140,433600
591,2021-03-15 09:35:00,5.120,5.150,5.070,5.140,1101841
592,2021-03-15 09:40:00,5.140,5.160,5.120,5.130,319100
593,2021-03-15 09:45:00,5.130,5.150,5.110,5.150,302987
594,2021-03-15 09:50:00,5.140,5.160,5.130,5.160,504400
595,2021-03-15 09:55:00,5.150,5.170,5.140,5.160,236400
596,2021-03-15 10:00:00,5.160,5.170,5.140,5.150,227800
597,2021-03-15 10:05:00,5.150,5.170,5.140,5.160,381100
598,2021-03-15 10:10:00,5.160,5.160,5.140,5.150,151500
599,2021-03-15 10:15:00,5.140,5.160,5.130,5.140,381500
600,2021-03-15 10:20:00,5.140,5.150,5.130,5.140,102900
601,2021-03-15 10:25:00,5.130,5.170,5.130,5.170,262500
602,2021-03-15 10:30:00,5.170,5.200,5.160,5.200,571400
603,2021-03-15 10:35:00,5.190,5.200,5.180,5.190,160800
604,2021-03-15 10:40:00,5.190,5.190,5.150,5.150,230800
605,2021-03-15 10:45:00,5.150,5.170,5.150,5.170,42300
606,2021-03-15 10:50:00,5.170,5.170,5.150,5.150,96300
607,2021-03-15 10:55:00,5.150,5.160,5.140,5.150,122800
608,2021-03-15 11:00:00,5.140,5.150,5.130,5.150,81000
609,2021-03-15 11:05:00,5.150,5.150,5.130,5.140,100100
610,2021-03-15 11:10:00,5.140,5.150,5.130,5.140,128000
611,2021-03-15 11:15:00,5.150,5.150,5.130,5.130,118094
612,2021-03-15 11:20:00,5.140,5.150,5.120,5.130,189000
613,2021-03-15 11:25:00,5.130,5.140,5.120,5.130,173800
614,2021-03-15 11:30:00,5.130,5.140,5.130,5.140,92400
615,2021-03-15 13:05:00,5.140,5.150,5.130,5.140,74200
616,2021-03-15 13:10:00,5.140,5.140,5.130,5.140,59300
617,2021-03-15 13:15:00,5.140,5.150,5.110,5.130,439600
618,2021-03-15 13:20:00,5.130,5.130,5.120,5.130,91800
619,2021-03-15 13:25:00,5.130,5.140,5.120,5.120,68600
620,2021-03-15 13:30:00,5.130,5.130,5.100,5.110,628600
621,2021-03-15 13:35:00,5.110,5.120,5.100,5.110,257100
622,2021-03-15 13:40:00,5.110,5.120,5.100,5.120,60900
623,2021-03-15 13:45:00,5.110,5.120,5.110,5.120,128300
624,2021-03-15 13:50:00,5.110,5.120,5.100,5.110,146400
625,2021-03-15 13:55:00,5.100,5.120,5.100,5.110,115300
626,2021-03-15 14:00:00,5.110,5.110,5.100,5.100,174650
627,2021-03-15 14:05:00,5.100,5.110,5.090,5.100,181750
628,2021-03-15 14:10:00,5.090,5.100,5.080,5.080,351932
629,2021-03-15 14:15:00,5.080,5.100,5.080,5.090,189890
630,2021-03-15 14:20:00,5.090,5.100,5.070,5.070,256868
631,2021-03-15 14:25:00,5.070,5.080,5.060,5.060,353900
632,2021-03-15 14:30:00,5.060,5.090,5.050,5.090,1362532
633,2021-03-15 14:35:00,5.080,5.100,5.080,5.090,221000
634,2021-03-15 14:40:00,5.090,5.100,5.080,5.100,137600
635,2021-03-15 14:45:00,5.090,5.100,5.080,5.090,164000
636,2021-03-15 14:50:00,5.080,5.100,5.070,5.080,513700
637,2021-03-15 14:55:00,5.070,5.100,5.060,5.090,656800
638,2021-03-15 15:00:00,5.090,5.090,5.070,5.090,408468
639,2021-03-16 09:35:00,5.130,5.220,5.100,5.210,2031200
640,2021-03-16 09:40:00,5.210,5.230,5.170,5.180,1224500
641,2021-03-16 09:45:00,5.190,5.200,5.170,5.200,494500
642,2021-03-16 09:50:00,5.200,5.230,5.190,5.210,726600
643,2021-03-16 09:55:00,5.200,5.210,5.170,5.180,457700
644,2021-03-16 10:00:00,5.180,5.200,5.170,5.190,277300
645,2021-03-16 10:05:00,5.200,5.200,5.160,5.170,305400
646,2021-03-16 10:10:00,5.170,5.190,5.170,5.180,144200
647,2021-03-16 10:15:00,5.190,5.200,5.170,5.200,231700
648,2021-03-16 10:20:00,5.200,5.200,5.180,5.190,132600
649,2021-03-16 10:25:00,5.190,5.230,5.180,5.210,966040
650,2021-03-16 10:30:00,5.210,5.220,5.200,5.200,113100
651,2021-03-16 10:35:00,5.200,5.210,5.170,5.180,145900
652,2021-03-16 10:40:00,5.180,5.200,5.170,5.180,234005
653,2021-03-16 10:45:00,5.180,5.190,5.170,5.190,122000
654,2021-03-16 10:50:00,5.170,5.200,5.170,5.190,128800
655,2021-03-16 10:55:00,5.200,5.200,5.170,5.190,83100
656,2021-03-16 11:00:00,5.180,5.190,5.170,5.170,110900
657,2021-03-16 11:05:00,5.180,5.180,5.170,5.170,59300
658,2021-03-16 11:10:00,5.170,5.180,5.170,5.180,126500
659,2021-03-16 11:15:00,5.180,5.190,5.170,5.170,82700
660,2021-03-16 11:20:00,5.180,5.200,5.170,5.190,194716
661,2021-03-16 11:25:00,5.180,5.200,5.180,5.180,71900
662,2021-03-16 11:30:00,5.180,5.190,5.170,5.180,62200
663,2021-03-16 13:05:00,5.190,5.200,5.180,5.180,144900
664,2021-03-16 13:10:00,5.180,5.190,5.170,5.180,39900
665,2021-03-16 13:15:00,5.180,5.190,5.170,5.180,105200
666,2021-03-16 13:20:00,5.180,5.190,5.170,5.190,107800
667,2021-03-16 13:25:00,5.180,5.190,5.180,5.190,53009
668,2021-03-16 13:30:00,5.190,5.200,5.180,5.180,226800
669,2021-03-16 13:35:00,5.190,5.220,5.180,5.190,376700
670,2021-03-16 13:40:00,5.200,5.200,5.180,5.200,91600
671,2021-03-16 13:45:00,5.190,5.200,5.180,5.200,101700
672,2021-03-16 13:50:00,5.200,5.200,5.190,5.200,45700
673,2021-03-16 13:55:00,5.200,5.200,5.190,5.200,56600
674,2021-03-16 14:00:00,5.190,5.200,5.190,5.200,85800
675,2021-03-16 14:05:00,5.190,5.210,5.190,5.200,312500
676,2021-03-16 14:10:00,5.200,5.210,5.190,5.200,128600
677,2021-03-16 14:15:00,5.200,5.230,5.200,5.220,768001
678,2021-03-16 14:20:00,5.210,5.220,5.210,5.210,123300
679,2021-03-16 14:25:00,5.210,5.230,5.200,5.210,469920
680,2021-03-16 14:30:00,5.200,5.220,5.200,5.220,184100
681,2021-03-16 14:35:00,5.220,5.230,5.210,5.220,405600
682,2021-03-16 14:40:00,5.210,5.240,5.200,5.240,430700
683,2021-03-16 14:45:00,5.240,5.250,5.230,5.240,271600
684,2021-03-16 14:50:00,5.240,5.260,5.230,5.250,971500
685,2021-03-16 14:55:00,5.250,5.260,5.230,5.240,646200
686,2021-03-16 15:00:00,5.240,5.250,5.230,5.230,452500
687,2021-03-17 09:35:00,5.250,5.310,5.210,5.290,2070500
688,2021-03-17 09:40:00,5.290,5.290,5.200,5.200,1059700
689,2021-03-17 09:45:00,5.200,5.200,5.180,5.190,774100
690,2021-03-17 09:50:00,5.180,5.200,5.160,5.200,808000
691,2021-03-17 09:55:00,5.190,5.200,5.170,5.190,456300
692,2021-03-17 10:00:00,5.190,5.200,5.180,5.200,157900
693,2021-03-17 10:05:00,5.200,5.210,5.180,5.200,162190
694,2021-03-17 10:10:00,5.210,5.220,5.200,5.210,139700
695,2021-03-17 10:15:00,5.220,5.230,5.200,5.230,128500
696,2021-03-17 10:20:00,5.230,5.230,5.190,5.200,224000
697,2021-03-17 10:25:00,5.200,5.220,5.190,5.210,248800
698,2021-03-17 10:30:00,5.210,5.210,5.190,5.210,82000
699,2021-03-17 10:35:00,5.210,5.210,5.200,5.200,105010
700,2021-03-17 10:40:00,5.200,5.210,5.200,5.200,153600
701,2021-03-17 10:45:00,5.200,5.210,5.190,5.200,99400
702,2021-03-17 10:50:00,5.200,5.210,5.190,5.190,178200
703,2021-03-17 10:55:00,5.190,5.200,5.190,5.200,138500
704,2021-03-17 11:00:00,5.200,5.200,5.190,5.200,50900
705,2021-03-17 11:05:00,5.200,5.200,5.180,5.200,155400
706,2021-03-17 11:10:00,5.190,5.200,5.180,5.190,194800
707,2021-03-17 11:15:00,5.190,5.190,5.180,5.180,81700
708,2021-03-17 11:20:00,5.190,5.190,5.170,5.180,224100
709,2021-03-17 11:25:00,5.170,5.200,5.170,5.190,144100
710,2021-03-17 11:30:00,5.190,5.200,5.180,5.180,58700
711,2021-03-17 13:05:00,5.180,5.200,5.180,5.190,63300
712,2021-03-17 13:10:00,5.190,5.200,5.170,5.190,150500
713,2021-03-17 13:15:00,5.190,5.190,5.170,5.180,138900
714,2021-03-17 13:20:00,5.170,5.190,5.170,5.180,143500
715,2021-03-17 13:25:00,5.180,5.190,5.170,5.180,122900
716,2021-03-17 13:30:00,5.170,5.180,5.170,5.170,259800
717,2021-03-17 13:35:00,5.170,5.180,5.160,5.180,272900
718,2021-03-17 13:40:00,5.170,5.180,5.160,5.170,180900
719,2021-03-17 13:45:00,5.180,5.190,5.170,5.190,220300
720,2021-03-17 13:50:00,5.180,5.190,5.170,5.190,167700
721,2021-03-17 13:55:00,5.190,5.200,5.180,5.190,233500
722,2021-03-17 14:00:00,5.190,5.200,5.180,5.200,64500
723,2021-03-17 14:05:00,5.190,5.200,5.170,5.170,267000
724,2021-03-17 14:10:00,5.180,5.190,5.170,5.180,226600
725,2021-03-17 14:15:00,5.190,5.200,5.180,5.180,238200
726,2021-03-17 14:20:00,5.180,5.210,5.180,5.210,209200
727,2021-03-17 14:25:00,5.210,5.220,5.200,5.220,181300
728,2021-03-17 14:30:00,5.220,5.220,5.200,5.200,133271
729,2021-03-17 14:35:00,5.200,5.210,5.190,5.200,186029
730,2021-03-17 14:40:00,5.200,5.200,5.180,5.180,112100
731,2021-03-17 14:45:00,5.180,5.190,5.170,5.180,225371
732,2021-03-17 14:50:00,5.190,5.190,5.180,5.180,165900
733,2021-03-17 14:55:00,5.190,5.200,5.170,5.190,615000
734,2021-03-17 15:00:00,5.180,5.190,5.180,5.190,346200
735,2021-03-18 09:35:00,5.180,5.180,5.130,5.140,845300
736,2021-03-18 09:40:00,5.130,5.140,5.100,5.130,899200
737,2021-03-18 09:45:00,5.140,5.190,5.120,5.160,535400
738,2021-03-18 09:50:00,5.160,5.170,5.150,5.150,260000
739,2021-03-18 09:55:00,5.150,5.150,5.120,5.120,321100
740,2021-03-18 10:00:00,5.120,5.140,5.120,5.120,335623
741,2021-03-18 10:05:00,5.120,5.130,5.110,5.130,353600
742,2021-03-18 10:10:00,5.120,5.140,5.120,5.130,225265
743,2021-03-18 10:15:00,5.130,5.140,5.120,5.130,146435
744,2021-03-18 10:20:00,5.120,5.140,5.120,5.130,369200
745,2021-03-18 10:25:00,5.130,5.140,5.120,5.140,111400
746,2021-03-18 10:30:00,5.140,5.140,5.130,5.130,136900
747,2021-03-18 10:35:00,5.140,5.140,5.120,5.120,169200
748,2021-03-18 10:40:00,5.120,5.130,5.120,5.120,67100
749,2021-03-18 10:45:00,5.120,5.140,5.120,5.120,208600
750,2021-03-18 10:50:00,5.120,5.150,5.120,5.140,370600
751,2021-03-18 10:55:00,5.140,5.150,5.130,5.140,102000
752,2021-03-18 11:00:00,5.140,5.150,5.130,5.150,193600
753,2021-03-18 11:05:00,5.150,5.170,5.150,5.160,319200
754,2021-03-18 11:10:00,5.150,5.160,5.140,5.160,67700
755,2021-03-18 11:15:00,5.150,5.160,5.140,5.150,76600
756,2021-03-18 11:20:00,5.150,5.160,5.140,5.160,142600
757,2021-03-18 11:25:00,5.160,5.160,5.150,5.150,32700
758,2021-03-18 11:30:00,5.150,5.160,5.140,5.150,98700
759,2021-03-18 13:05:00,5.150,5.150,5.130,5.140,175100
760,2021-03-18 13:10:00,5.130,5.150,5.130,5.140,185100
761,2021-03-18 13:15:00,5.140,5.140,5.120,5.120,371500
762,2021-03-18 13:20:00,5.120,5.140,5.120,5.130,135700
763,2021-03-18 13:25:00,5.130,5.140,5.120,5.120,114800
764,2021-03-18 13:30:00,5.120,5.130,5.120,5.130,186600
765,2021-03-18 13:35:00,5.130,5.140,5.120,5.130,179000
766,2021-03-18 13:40:00,5.130,5.140,5.120,5.130,139500
767,2021-03-18 13:45:00,5.120,5.130,5.110,5.120,242600
768,2021-03-18 13:50:00,5.110,5.130,5.110,5.120,141800
769,2021-03-18 13:55:00,5.120,5.130,5.110,5.120,178500
770,2021-03-18 14:00:00,5.120,5.130,5.110,5.110,207801
771,2021-03-18 14:05:00,5.110,5.120,5.100,5.100,786297
772,2021-03-18 14:10:00,5.100,5.110,5.100,5.110,104400
773,2021-03-18 14:15:00,5.100,5.110,5.100,5.110,68900
774,2021-03-18 14:20:00,5.110,5.110,5.090,5.090,451979
775,2021-03-18 14:25:00,5.090,5.100,5.080,5.100,237700
776,2021-03-18 14:30:00,5.100,5.100,5.080,5.090,147000
777,2021-03-18 14:35:00,5.100,5.120,5.090,5.100,528400
778,2021-03-18 14:40:00,5.110,5.110,5.100,5.100,99100
779,2021-03-18 14:45:00,5.100,5.110,5.090,5.110,196160
780,2021-03-18 14:50:00,5.100,5.110,5.090,5.090,345800
781,2021-03-18 14:55:00,5.090,5.100,5.070,5.070,952140
782,2021-03-18 15:00:00,5.070,5.090,5.070,5.090,633000
783,2021-03-19 09:35:00,5.050,5.090,5.020,5.090,830500
784,2021-03-19 09:40:00,5.090,5.110,5.040,5.060,1108600
785,2021-03-19 09:45:00,5.060,5.090,5.050,5.080,371700
786,2021-03-19 09:50:00,5.080,5.090,5.060,5.080,290900
787,2021-03-19 09:55:00,5.080,5.090,5.070,5.070,214400
788,2021-03-19 10:00:00,5.080,5.080,5.060,5.070,139400
789,2021-03-19 10:05:00,5.070,5.070,5.060,5.060,256700
790,2021-03-19 10:10:00,5.060,5.110,5.060,5.100,542400
791,2021-03-19 10:15:00,5.110,5.130,5.100,5.120,446400
792,2021-03-19 10:20:00,5.110,5.120,5.090,5.100,169100
793,2021-03-19 10:25:00,5.100,5.140,5.100,5.120,852400
794,2021-03-19 10:30:00,5.120,5.130,5.110,5.110,110300
795,2021-03-19 10:35:00,5.120,5.120,5.110,5.120,160700
796,2021-03-19 10:40:00,5.120,5.130,5.110,5.120,84900
797,2021-03-19 10:45:00,5.110,5.120,5.110,5.120,71500
798,2021-03-19 10:50:00,5.120,5.120,5.110,5.120,62000
799,2021-03-19 10:55:00,5.120,5.130,5.120,5.130,96500
800,2021-03-19 11:00:00,5.130,5.130,5.110,5.120,114800
801,2021-03-19 11:05:00,5.120,5.120,5.110,5.110,109900
802,2021-03-19 11:10:00,5.110,5.130,5.110,5.110,175600
803,2021-03-19 11:15:00,5.130,5.130,5.100,5.110,135900
804,2021-03-19 11:20:00,5.110,5.110,5.090,5.100,93800
805,2021-03-19 11:25:00,5.110,5.110,5.100,5.100,39000
806,2021-03-19 11:30:00,5.100,5.110,5.100,5.100,32707
807,2021-03-19 13:05:00,5.100,5.110,5.090,5.090,122500
808,2021-03-19 13:10:00,5.090,5.100,5.070,5.080,297800
809,2021-03-19 13:15:00,5.080,5.090,5.060,5.080,277000
810,2021-03-19 13:20:00,5.070,5.090,5.070,5.090,93700
811,2021-03-19 13:25:00,5.080,5.090,5.070,5.070,121900
812,2021-03-19 13:30:00,5.070,5.080,5.070,5.080,74500
813,2021-03-19 13:35:00,5.080,5.090,5.070,5.080,150500
814,2021-03-19 13:40:00,5.080,5.090,5.080,5.080,77600
815,2021-03-19 13:45:00,5.080,5.090,5.070,5.080,137800
816,2021-03-19 13:50:00,5.070,5.090,5.070,5.080,92640
817,2021-03-19 13:55:00,5.080,5.090,5.070,5.090,157440
818,2021-03-19 14:00:00,5.080,5.090,5.070,5.080,161114
819,2021-03-19 14:05:00,5.080,5.090,5.070,5.080,227800
820,2021-03-19 14:10:00,5.080,5.080,5.050,5.070,590500
