,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.200,8.210,8.180,8.200,103060
411,2021-03-09 10:35:00,8.200,8.200,8.180,8.180,114400
412,2021-03-09 10:40:00,8.170,8.170,8.150,8.160,114500
413,2021-03-09 10:45:00,8.150,8.160,8.130,8.140,187900
414,2021-03-09 10:50:00,8.130,8.140,8.130,8.130,107700
415,2021-03-09 10:55:00,8.140,8.160,8.130,8.160,105100
416,2021-03-09 11:00:00,8.160,8.180,8.150,8.180,71200
417,2021-03-09 11:05:00,8.180,8.190,8.160,8.160,46500
418,2021-03-09 11:10:00,8.150,8.190,8.150,8.180,54300
419,2021-03-09 11:15:00,8.180,8.190,8.160,8.190,26700
420,2021-03-09 11:20:00,8.180,8.200,8.180,8.180,43800
421,2021-03-09 11:25:00,8.190,8.200,8.170,8.170,79600
422,2021-03-09 11:30:00,8.180,8.180,8.150,8.180,60100
423,2021-03-09 13:05:00,8.190,8.210,8.180,8.210,105004
424,2021-03-09 13:10:00,8.200,8.220,8.190,8.210,87200
425,2021-03-09 13:15:00,8.210,8.230,8.210,8.230,137300
426,2021-03-09 13:20:00,8.230,8.240,8.220,8.220,92900
427,2021-03-09 13:25:00,8.220,8.220,8.200,8.210,31400
428,2021-03-09 13:30:00,8.200,8.230,8.190,8.230,60700
429,2021-03-09 13:35:00,8.220,8.220,8.210,8.220,14600
430,2021-03-09 13:40:00,8.210,8.220,8.200,8.210,39600
431,2021-03-09 13:45:00,8.210,8.220,8.180,8.210,42100
432,2021-03-09 13:50:00,8.210,8.220,8.210,8.210,18800
433,2021-03-09 13:55:00,8.210,8.220,8.200,8.200,17700
434,2021-03-09 14:00:00,8.200,8.210,8.200,8.200,27000
435,2021-03-09 14:05:00,8.200,8.220,8.200,8.220,27200
436,2021-03-09 14:10:00,8.220,8.220,8.210,8.220,12700
437,2021-03-09 14:15:00,8.210,8.220,8.210,8.210,80100
438,2021-03-09 14:20:00,8.220,8.230,8.220,8.220,83100
439,2021-03-09 14:25:00,8.220,8.220,8.200,8.210,92900
440,2021-03-09 14:30:00,8.200,8.210,8.180,8.180,52900
441,2021-03-09 14:35:00,8.190,8.210,8.170,8.200,105300
442,2021-03-09 14:40:00,8.190,8.200,8.170,8.170,53600
443,2021-03-09 14:45:00,8.180,8.190,8.170,8.190,91300
444,2021-03-09 14:50:00,8.190,8.190,8.170,8.190,145000
445,2021-03-09 14:55:00,8.190,8.190,8.160,8.180,79400
446,2021-03-09 15:00:00,8.180,8.190,8.160,8.190,188400
447,2021-03-10 09:35:00,8.190,8.230,8.170,8.210,366200
448,2021-03-10 09:40:00,8.200,8.240,8.180,8.230,409800
449,2021-03-10 09:45:00,8.230,8.250,8.220,8.250,619800
450,2021-03-10 09:50:00,8.250,8.260,8.240,8.250,430800
451,2021-03-10 09:55:00,8.250,8.280,8.250,8.250,344904
452,2021-03-10 10:00:00,8.250,8.260,8.240,8.240,208000
453,2021-03-10 10:05:00,8.250,8.250,8.230,8.240,215196
454,2021-03-10 10:10:00,8.240,8.240,8.220,8.220,349400
455,2021-03-10 10:15:00,8.230,8.230,8.210,8.220,57600
456,2021-03-10 10:20:00,8.210,8.220,8.180,8.200,287218
457,2021-03-10 10:25:00,8.200,8.200,8.180,8.200,44000
458,2021-03-10 10:30:00,8.200,8.200,8.190,8.190,28700
459,2021-03-10 10:35:00,8.200,8.200,8.180,8.180,89800
460,2021-03-10 10:40:00,8.190,8.190,8.170,8.180,104600
461,2021-03-10 10:45:00,8.180,8.200,8.180,8.190,120400
462,2021-03-10 10:50:00,8.190,8.200,8.180,8.190,41700
463,2021-03-10 10:55:00,8.190,8.210,8.180,8.190,71500
464,2021-03-10 11:00:00,8.190,8.210,8.190,8.200,37500
465,2021-03-10 11:05:00,8.200,8.210,8.190,8.210,60420
466,2021-03-10 11:10:00,8.210,8.240,8.200,8.240,112600
467,2021-03-10 11:15:00,8.240,8.260,8.240,8.250,252400
468,2021-03-10 11:20:00,8.240,8.250,8.230,8.230,77100
469,2021-03-10 11:25:00,8.230,8.240,8.210,8.230,69400
470,2021-03-10 11:30:00,8.230,8.230,8.220,8.220,7600
471,2021-03-10 13:05:00,8.230,8.240,8.200,8.200,127600
472,2021-03-10 13:10:00,8.200,8.210,8.200,8.200,32800
473,2021-03-10 13:15:00,8.210,8.210,8.190,8.190,86200
474,2021-03-10 13:20:00,8.190,8.200,8.190,8.190,52400
475,2021-03-10 13:25:00,8.200,8.210,8.190,8.210,24300
476,2021-03-10 13:30:00,8.210,8.210,8.190,8.190,27900
477,2021-03-10 13:35:00,8.200,8.200,8.190,8.200,30400
478,2021-03-10 13:40:00,8.190,8.200,8.190,8.200,42800
479,2021-03-10 13:45:00,8.190,8.200,8.180,8.180,45200
480,2021-03-10 13:50:00,8.180,8.200,8.180,8.180,50300
481,2021-03-10 13:55:00,8.180,8.200,8.180,8.180,32400
482,2021-03-10 14:00:00,8.180,8.200,8.180,8.200,42200
483,2021-03-10 14:05:00,8.190,8.220,8.190,8.200,56900
484,2021-03-10 14:10:00,8.200,8.210,8.200,8.210,35900
485,2021-03-10 14:15:00,8.200,8.210,8.190,8.190,34800
486,2021-03-10 14:20:00,8.200,8.200,8.180,8.190,123100
487,2021-03-10 14:25:00,8.190,8.190,8.180,8.180,51700
488,2021-03-10 14:30:00,8.180,8.190,8.170,8.170,191100
489,2021-03-10 14:35:00,8.180,8.190,8.170,8.170,76800
490,2021-03-10 14:40:00,8.170,8.180,8.170,8.170,59000
491,2021-03-10 14:45:00,8.170,8.190,8.170,8.190,64300
492,2021-03-10 14:50:00,8.180,8.180,8.160,8.160,99100
493,2021-03-10 14:55:00,8.160,8.190,8.160,8.170,171400
494,2021-03-10 15:00:00,8.190,8.190,8.170,8.170,84500
495,2021-03-11 09:35:00,8.190,8.220,8.150,8.160,197754
496,2021-03-11 09:40:00,8.170,8.170,8.150,8.160,200800
497,2021-03-11 09:45:00,8.170,8.210,8.170,8.170,118646
498,2021-03-11 09:50:00,8.170,8.190,8.170,8.180,86700
499,2021-03-11 09:55:00,8.190,8.200,8.180,8.180,120800
500,2021-03-11 10:00:00,8.170,8.220,8.170,8.180,123800
501,2021-03-11 10:05:00,8.200,8.210,8.180,8.180,69100
502,2021-03-11 10:10:00,8.180,8.210,8.180,8.190,136700
503,2021-03-11 10:15:00,8.180,8.190,8.160,8.160,172900
504,2021-03-11 10:20:00,8.170,8.170,8.150,8.150,203946
505,2021-03-11 10:25:00,8.150,8.190,8.150,8.170,137154
506,2021-03-11 10:30:00,8.160,8.180,8.160,8.170,67700
507,2021-03-11 10:35:00,8.170,8.210,8.170,8.210,171300
508,2021-03-11 10:40:00,8.210,8.220,8.200,8.220,232000
509,2021-03-11 10:45:00,8.220,8.230,8.200,8.200,176818
510,2021-03-11 10:50:00,8.210,8.220,8.180,8.180,167700
511,2021-03-11 10:55:00,8.180,8.210,8.180,8.200,79500
512,2021-03-11 11:00:00,8.200,8.200,8.190,8.190,96500
513,2021-03-11 11:05:00,8.190,8.200,8.180,8.190,65300
514,2021-03-11 11:10:00,8.190,8.190,8.180,8.180,38500
515,2021-03-11 11:15:00,8.180,8.190,8.180,8.180,24400
516,2021-03-11 11:20:00,8.180,8.190,8.170,8.170,131500
517,2021-03-11 11:25:00,8.170,8.180,8.170,8.180,38700
518,2021-03-11 11:30:00,8.180,8.180,8.170,8.170,32900
519,2021-03-11 13:05:00,8.170,8.200,8.170,8.180,77100
520,2021-03-11 13:10:00,8.190,8.190,8.180,8.180,14700
521,2021-03-11 13:15:00,8.180,8.200,8.170,8.190,113600
522,2021-03-11 13:20:00,8.180,8.200,8.180,8.200,77100
523,2021-03-11 13:25:00,8.200,8.200,8.190,8.190,215100
524,2021-03-11 13:30:00,8.190,8.190,8.180,8.190,22400
525,2021-03-11 13:35:00,8.180,8.190,8.170,8.180,102700
526,2021-03-11 13:40:00,8.180,8.200,8.180,8.200,29900
527,2021-03-11 13:45:00,8.200,8.220,8.190,8.220,293300
528,2021-03-11 13:50:00,8.220,8.220,8.210,8.220,39900
529,2021-03-11 13:55:00,8.210,8.220,8.200,8.220,47125
530,2021-03-11 14:00:00,8.220,8.220,8.190,8.200,185975
531,2021-03-11 14:05:00,8.200,8.210,8.190,8.200,81800
532,2021-03-11 14:10:00,8.210,8.210,8.200,8.200,30100
533,2021-03-11 14:15:00,8.190,8.210,8.190,8.190,24300
534,2021-03-11 14:20:00,8.190,8.200,8.190,8.190,40500
535,2021-03-11 14:25:00,8.200,8.200,8.180,8.180,66700
536,2021-03-11 14:30:00,8.190,8.190,8.180,8.190,56900
537,2021-03-11 14:35:00,8.180,8.200,8.180,8.200,55805
538,2021-03-11 14:40:00,8.200,8.210,8.190,8.210,31700
539,2021-03-11 14:45:00,8.200,8.210,8.200,8.210,50500
540,2021-03-11 14:50:00,8.210,8.220,8.200,8.220,118325
541,2021-03-11 14:55:00,8.220,8.220,8.200,8.220,138900
542,2021-03-11 15:00:00,8.210,8.230,8.210,8.230,202800
543,2021-03-12 09:35:00,8.240,8.240,8.180,8.180,213800
544,2021-03-12 09:40:00,8.180,8.190,8.160,8.160,303600
545,2021-03-12 09:45:00,8.160,8.170,8.150,8.160,405042
546,2021-03-12 09:50:00,8.160,8.180,8.150,8.180,93000
547,2021-03-12 09:55:00,8.180,8.180,8.150,8.160,196500
548,2021-03-12 10:00:00,8.160,8.170,8.150,8.160,133600
549,2021-03-12 10:05:00,8.160,8.240,8.160,8.230,302200
550,2021-03-12 10:10:00,8.220,8.230,8.200,8.210,187900
551,2021-03-12 10:15:00,8.210,8.240,8.180,8.240,502900
552,2021-03-12 10:20:00,8.230,8.250,8.220,8.240,307900
553,2021-03-12 10:25:00,8.240,8.270,8.230,8.260,603800
554,2021-03-12 10:30:00,8.260,8.260,8.240,8.240,229500
555,2021-03-12 10:35:00,8.260,8.260,8.230,8.250,91600
556,2021-03-12 10:40:00,8.250,8.260,8.240,8.250,141900
557,2021-03-12 10:45:00,8.250,8.260,8.240,8.250,104900
558,2021-03-12 10:50:00,8.250,8.250,8.230,8.240,95500
559,2021-03-12 10:55:00,8.240,8.250,8.240,8.240,96800
560,2021-03-12 11:00:00,8.250,8.250,8.240,8.240,70300
561,2021-03-12 11:05:00,8.240,8.260,8.240,8.250,121100
562,2021-03-12 11:10:00,8.250,8.270,8.240,8.270,295800
563,2021-03-12 11:15:00,8.270,8.290,8.270,8.280,597300
564,2021-03-12 11:20:00,8.290,8.290,8.280,8.280,294800
565,2021-03-12 11:25:00,8.280,8.300,8.280,8.290,239400
566,2021-03-12 11:30:00,8.300,8.330,8.290,8.310,443310
567,2021-03-12 13:05:00,8.310,8.330,8.300,8.320,357737
568,2021-03-12 13:10:00,8.310,8.320,8.290,8.290,157100
569,2021-03-12 13:15:00,8.290,8.300,8.280,8.300,94900
570,2021-03-12 13:20:00,8.300,8.300,8.290,8.290,40800
571,2021-03-12 13:25:00,8.290,8.310,8.290,8.300,68400
572,2021-03-12 13:30:00,8.300,8.310,8.290,8.300,79700
573,2021-03-12 13:35:00,8.300,8.300,8.270,8.280,169100
574,2021-03-12 13:40:00,8.270,8.300,8.270,8.290,343000
575,2021-03-12 13:45:00,8.280,8.290,8.270,8.280,282000
576,2021-03-12 13:50:00,8.280,8.310,8.270,8.290,643300
577,2021-03-12 13:55:00,8.290,8.330,8.290,8.310,400840
578,2021-03-12 14:00:00,8.310,8.320,8.300,8.300,103400
579,2021-03-12 14:05:00,8.310,8.320,8.310,8.320,133200
580,2021-03-12 14:10:00,8.320,8.320,8.310,8.310,102600
581,2021-03-12 14:15:00,8.310,8.310,8.300,8.300,55900
582,2021-03-12 14:20:00,8.310,8.310,8.280,8.280,82260
583,2021-03-12 14:25:00,8.290,8.300,8.280,8.300,96400
584,2021-03-12 14:30:00,8.290,8.300,8.290,8.300,73700
585,2021-03-12 14:35:00,8.290,8.300,8.280,8.290,71900
586,2021-03-12 14:40:00,8.290,8.290,8.280,8.280,56000
587,2021-03-12 14:45:00,8.280,8.300,8.280,8.300,115500
588,2021-03-12 14:50:00,8.290,8.300,8.280,8.290,211700
589,2021-03-12 14:55:00,8.300,8.310,8.290,8.300,271340
590,2021-03-12 15:00:00,8.300,8.320,8.300,8.310,388260
591,2021-03-15 09:35:00,8.310,8.340,8.290,8.320,599400
592,2021-03-15 09:40:00,8.340,8.380,8.330,8.360,935020
593,2021-03-15 09:45:00,8.370,8.370,8.340,8.370,413900
594,2021-03-15 09:50:00,8.360,8.380,8.360,8.370,175100
595,2021-03-15 09:55:00,8.360,8.390,8.360,8.380,398990
596,2021-03-15 10:00:00,8.380,8.390,8.370,8.380,142100
597,2021-03-15 10:05:00,8.370,8.400,8.370,8.390,216200
598,2021-03-15 10:10:00,8.380,8.390,8.360,8.370,164300
599,2021-03-15 10:15:00,8.370,8.370,8.350,8.350,154500
600,2021-03-15 10:20:00,8.360,8.360,8.340,8.360,177200
601,2021-03-15 10:25:00,8.360,8.360,8.330,8.340,77900
602,2021-03-15 10:30:00,8.340,8.340,8.330,8.340,59600
603,2021-03-15 10:35:00,8.340,8.360,8.340,8.360,74100
604,2021-03-15 10:40:00,8.360,8.370,8.350,8.360,85200
605,2021-03-15 10:45:00,8.350,8.370,8.350,8.370,56400
606,2021-03-15 10:50:00,8.350,8.370,8.350,8.350,74800
607,2021-03-15 10:55:00,8.350,8.360,8.340,8.350,69700
608,2021-03-15 11:00:00,8.340,8.350,8.320,8.340,199200
609,2021-03-15 11:05:00,8.330,8.350,8.330,8.350,88000
610,2021-03-15 11:10:00,8.340,8.350,8.330,8.340,36500
611,2021-03-15 11:15:00,8.340,8.350,8.330,8.350,96999
612,2021-03-15 11:20:00,8.350,8.360,8.340,8.360,153800
613,2021-03-15 11:25:00,8.360,8.360,8.340,8.360,43500
614,2021-03-15 11:30:00,8.340,8.370,8.340,8.370,127100
615,2021-03-15 13:05:00,8.360,8.380,8.360,8.380,177900
616,2021-03-15 13:10:00,8.380,8.390,8.370,8.380,173900
617,2021-03-15 13:15:00,8.380,8.380,8.360,8.370,137300
618,2021-03-15 13:20:00,8.370,8.370,8.350,8.360,154700
619,2021-03-15 13:25:00,8.360,8.370,8.340,8.350,205500
620,2021-03-15 13:30:00,8.340,8.360,8.340,8.360,171500
621,2021-03-15 13:35:00,8.350,8.360,8.340,8.350,38900
622,2021-03-15 13:40:00,8.350,8.350,8.330,8.330,199300
623,2021-03-15 13:45:00,8.330,8.350,8.330,8.340,92300
624,2021-03-15 13:50:00,8.350,8.350,8.340,8.350,26800
625,2021-03-15 13:55:00,8.350,8.350,8.330,8.350,132300
626,2021-03-15 14:00:00,8.340,8.350,8.340,8.350,28600
627,2021-03-15 14:05:00,8.340,8.360,8.340,8.350,90200
628,2021-03-15 14:10:00,8.340,8.360,8.340,8.350,83800
629,2021-03-15 14:15:00,8.350,8.360,8.340,8.350,65300
630,2021-03-15 14:20:00,8.350,8.350,8.330,8.340,82400
631,2021-03-15 14:25:00,8.330,8.350,8.330,8.340,147100
632,2021-03-15 14:30:00,8.340,8.350,8.330,8.350,128200
633,2021-03-15 14:35:00,8.350,8.360,8.350,8.350,164000
634,2021-03-15 14:40:00,8.350,8.360,8.340,8.350,69700
635,2021-03-15 14:45:00,8.350,8.360,8.340,8.350,58100
636,2021-03-15 14:50:00,8.350,8.380,8.340,8.370,311800
637,2021-03-15 14:55:00,8.380,8.380,8.360,8.380,172400
638,2021-03-15 15:00:00,8.380,8.380,8.360,8.380,225600
639,2021-03-16 09:35:00,8.390,8.390,8.360,8.380,316500
640,2021-03-16 09:40:00,8.380,8.400,8.370,8.380,276300
641,2021-03-16 09:45:00,8.390,8.400,8.370,8.380,184300
642,2021-03-16 09:50:00,8.380,8.390,8.370,8.390,232500
643,2021-03-16 09:55:00,8.390,8.390,8.370,8.370,136700
644,2021-03-16 10:00:00,8.380,8.390,8.370,8.390,139800
645,2021-03-16 10:05:00,8.380,8.380,8.370,8.380,80100
646,2021-03-16 10:10:00,8.370,8.390,8.360,8.370,96000
647,2021-03-16 10:15:00,8.380,8.380,8.360,8.360,74000
648,2021-03-16 10:20:00,8.360,8.370,8.360,8.370,112300
649,2021-03-16 10:25:00,8.370,8.370,8.340,8.370,227500
650,2021-03-16 10:30:00,8.370,8.380,8.360,8.370,64000
651,2021-03-16 10:35:00,8.370,8.370,8.330,8.330,165800
652,2021-03-16 10:40:00,8.330,8.360,8.330,8.340,56900
653,2021-03-16 10:45:00,8.340,8.360,8.340,8.360,42100
654,2021-03-16 10:50:00,8.360,8.370,8.350,8.370,75400
655,2021-03-16 10:55:00,8.370,8.380,8.370,8.380,65100
656,2021-03-16 11:00:00,8.370,8.380,8.360,8.370,39500
657,2021-03-16 11:05:00,8.370,8.380,8.360,8.370,56300
658,2021-03-16 11:10:00,8.370,8.370,8.360,8.370,54600
659,2021-03-16 11:15:00,8.370,8.370,8.350,8.370,35200
660,2021-03-16 11:20:00,8.370,8.370,8.350,8.360,17400
661,2021-03-16 11:25:00,8.360,8.370,8.350,8.370,83000
662,2021-03-16 11:30:00,8.370,8.380,8.360,8.370,49900
663,2021-03-16 13:05:00,8.370,8.380,8.360,8.380,108700
664,2021-03-16 13:10:00,8.380,8.380,8.370,8.370,27000
665,2021-03-16 13:15:00,8.370,8.380,8.360,8.370,28500
666,2021-03-16 13:20:00,8.360,8.370,8.360,8.370,83000
667,2021-03-16 13:25:00,8.370,8.380,8.360,8.370,75600
668,2021-03-16 13:30:00,8.370,8.380,8.360,8.360,57900
669,2021-03-16 13:35:00,8.370,8.380,8.370,8.380,34800
670,2021-03-16 13:40:00,8.370,8.380,8.370,8.370,104700
671,2021-03-16 13:45:00,8.380,8.380,8.370,8.380,49000
672,2021-03-16 13:50:00,8.370,8.390,8.370,8.390,103900
673,2021-03-16 13:55:00,8.380,8.390,8.380,8.380,78300
674,2021-03-16 14:00:00,8.380,8.380,8.370,8.370,21700
675,2021-03-16 14:05:00,8.370,8.380,8.360,8.360,56300
676,2021-03-16 14:10:00,8.360,8.370,8.350,8.360,93384
677,2021-03-16 14:15:00,8.360,8.370,8.350,8.350,77616
678,2021-03-16 14:20:00,8.350,8.360,8.340,8.350,112900
679,2021-03-16 14:25:00,8.340,8.350,8.340,8.340,201200
680,2021-03-16 14:30:00,8.330,8.350,8.330,8.340,79200
681,2021-03-16 14:35:00,8.340,8.350,8.330,8.350,133900
682,2021-03-16 14:40:00,8.350,8.360,8.350,8.360,43200
683,2021-03-16 14:45:00,8.360,8.370,8.360,8.360,31140
684,2021-03-16 14:50:00,8.370,8.370,8.360,8.360,200800
685,2021-03-16 14:55:00,8.360,8.380,8.360,8.370,154900
686,2021-03-16 15:00:00,8.370,8.390,8.360,8.370,267300
687,2021-03-17 09:35:00,8.370,8.380,8.340,8.350,289700
688,2021-03-17 09:40:00,8.350,8.360,8.320,8.340,450800
689,2021-03-17 09:45:00,8.330,8.340,8.320,8.330,466700
690,2021-03-17 09:50:00,8.320,8.330,8.310,8.310,244500
691,2021-03-17 09:55:00,8.310,8.340,8.290,8.340,321600
692,2021-03-17 10:00:00,8.320,8.350,8.320,8.340,91100
693,2021-03-17 10:05:00,8.330,8.350,8.330,8.350,76700
694,2021-03-17 10:10:00,8.350,8.350,8.330,8.340,75300
695,2021-03-17 10:15:00,8.330,8.340,8.320,8.340,107500
696,2021-03-17 10:20:00,8.340,8.350,8.320,8.330,107700
697,2021-03-17 10:25:00,8.330,8.340,8.320,8.320,91200
698,2021-03-17 10:30:00,8.320,8.330,8.300,8.320,138400
699,2021-03-17 10:35:00,8.320,8.330,8.310,8.310,29300
700,2021-03-17 10:40:00,8.310,8.320,8.310,8.310,171100
701,2021-03-17 10:45:00,8.310,8.310,8.290,8.300,282700
702,2021-03-17 10:50:00,8.290,8.300,8.270,8.280,586600
703,2021-03-17 10:55:00,8.270,8.300,8.270,8.290,123600
704,2021-03-17 11:00:00,8.290,8.300,8.270,8.300,304000
705,2021-03-17 11:05:00,8.290,8.290,8.280,8.290,65600
706,2021-03-17 11:10:00,8.290,8.290,8.260,8.280,254400
707,2021-03-17 11:15:00,8.280,8.290,8.270,8.280,83100
708,2021-03-17 11:20:00,8.290,8.300,8.270,8.290,70700
709,2021-03-17 11:25:00,8.280,8.310,8.280,8.300,117100
710,2021-03-17 11:30:00,8.290,8.300,8.290,8.290,30400
711,2021-03-17 13:05:00,8.300,8.300,8.290,8.290,50800
712,2021-03-17 13:10:00,8.290,8.300,8.270,8.290,148100
713,2021-03-17 13:15:00,8.290,8.290,8.260,8.260,99600
714,2021-03-17 13:20:00,8.270,8.280,8.260,8.260,171700
715,2021-03-17 13:25:00,8.260,8.260,8.250,8.260,50700
716,2021-03-17 13:30:00,8.250,8.280,8.250,8.260,121000
717,2021-03-17 13:35:00,8.260,8.280,8.260,8.270,46700
718,2021-03-17 13:40:00,8.270,8.270,8.260,8.270,47100
719,2021-03-17 13:45:00,8.270,8.280,8.260,8.260,55300
720,2021-03-17 13:50:00,8.270,8.280,8.270,8.270,16100
721,2021-03-17 13:55:00,8.270,8.280,8.260,8.260,62200
722,2021-03-17 14:00:00,8.270,8.270,8.260,8.270,45600
723,2021-03-17 14:05:00,8.260,8.280,8.260,8.260,26800
724,2021-03-17 14:10:00,8.270,8.280,8.260,8.280,111800
725,2021-03-17 14:15:00,8.270,8.300,8.270,8.300,147800
726,2021-03-17 14:20:00,8.300,8.310,8.290,8.300,37700
727,2021-03-17 14:25:00,8.290,8.300,8.290,8.300,32800
728,2021-03-17 14:30:00,8.300,8.300,8.290,8.300,47302
729,2021-03-17 14:35:00,8.300,8.300,8.290,8.290,55600
730,2021-03-17 14:40:00,8.290,8.300,8.280,8.280,36198
731,2021-03-17 14:45:00,8.290,8.300,8.280,8.280,32400
732,2021-03-17 14:50:00,8.290,8.300,8.280,8.290,69800
733,2021-03-17 14:55:00,8.290,8.300,8.280,8.290,98500
734,2021-03-17 15:00:00,8.300,8.300,8.280,8.290,123353
735,2021-03-18 09:35:00,8.290,8.330,8.270,8.330,411500
736,2021-03-18 09:40:00,8.320,8.350,8.310,8.340,263850
737,2021-03-18 09:45:00,8.340,8.360,8.320,8.330,218200
738,2021-03-18 09:50:00,8.330,8.330,8.300,8.320,157300
739,2021-03-18 09:55:00,8.300,8.320,8.280,8.310,175800
740,2021-03-18 10:00:00,8.310,8.330,8.300,8.320,279500
741,2021-03-18 10:05:00,8.320,8.320,8.290,8.300,145000
742,2021-03-18 10:10:00,8.300,8.320,8.290,8.310,31100
743,2021-03-18 10:15:00,8.310,8.340,8.300,8.330,163702
744,2021-03-18 10:20:00,8.330,8.400,8.320,8.380,1075026
745,2021-03-18 10:25:00,8.380,8.390,8.360,8.380,402300
746,2021-03-18 10:30:00,8.390,8.400,8.380,8.390,326600
747,2021-03-18 10:35:00,8.380,8.390,8.370,8.390,160600
748,2021-03-18 10:40:00,8.390,8.390,8.370,8.370,127400
749,2021-03-18 10:45:00,8.380,8.380,8.360,8.380,108700
750,2021-03-18 10:50:00,8.380,8.380,8.370,8.370,60900
751,2021-03-18 10:55:00,8.370,8.380,8.360,8.370,101900
752,2021-03-18 11:00:00,8.360,8.380,8.350,8.370,112800
753,2021-03-18 11:05:00,8.380,8.380,8.370,8.380,52600
754,2021-03-18 11:10:00,8.380,8.380,8.350,8.360,88800
755,2021-03-18 11:15:00,8.360,8.370,8.350,8.350,18700
756,2021-03-18 11:20:00,8.350,8.360,8.350,8.350,37100
757,2021-03-18 11:25:00,8.360,8.360,8.350,8.350,38700
758,2021-03-18 11:30:00,8.350,8.360,8.350,8.350,53100
759,2021-03-18 13:05:00,8.350,8.360,8.330,8.330,127160
760,2021-03-18 13:10:00,8.330,8.340,8.320,8.330,82900
761,2021-03-18 13:15:00,8.330,8.340,8.320,8.320,30200
762,2021-03-18 13:20:00,8.330,8.330,8.320,8.330,81700
763,2021-03-18 13:25:00,8.330,8.330,8.310,8.320,34800
764,2021-03-18 13:30:00,8.330,8.340,8.320,8.320,38000
765,2021-03-18 13:35:00,8.330,8.340,8.320,8.320,45600
766,2021-03-18 13:40:00,8.320,8.330,8.310,8.320,64000
767,2021-03-18 13:45:00,8.320,8.330,8.310,8.320,27600
768,2021-03-18 13:50:00,8.320,8.320,8.310,8.310,41000
769,2021-03-18 13:55:00,8.310,8.320,8.310,8.320,17300
770,2021-03-18 14:00:00,8.320,8.320,8.310,8.310,21600
771,2021-03-18 14:05:00,8.310,8.310,8.300,8.310,109000
772,2021-03-18 14:10:00,8.300,8.320,8.290,8.320,85600
773,2021-03-18 14:15:00,8.320,8.320,8.300,8.310,44600
774,2021-03-18 14:20:00,8.310,8.320,8.300,8.320,36200
775,2021-03-18 14:25:00,8.320,8.320,8.300,8.320,50000
776,2021-03-18 14:30:00,8.320,8.320,8.300,8.300,45500
777,2021-03-18 14:35:00,8.300,8.320,8.300,8.300,34590
778,2021-03-18 14:40:00,8.300,8.310,8.300,8.310,136100
779,2021-03-18 14:45:00,8.310,8.320,8.300,8.300,101400
780,2021-03-18 14:50:00,8.300,8.320,8.300,8.300,40300
781,2021-03-18 14:55:00,8.310,8.310,8.300,8.300,168710
782,2021-03-18 15:00:00,8.300,8.310,8.290,8.300,128590
783,2021-03-19 09:35:00,8.250,8.300,8.230,8.270,416453
784,2021-03-19 09:40:00,8.270,8.310,8.260,8.300,231700
785,2021-03-19 09:45:00,8.290,8.290,8.270,8.280,135700
786,2021-03-19 09:50:00,8.290,8.290,8.250,8.260,276600
787,2021-03-19 09:55:00,8.260,8.330,8.260,8.310,229837
788,2021-03-19 10:00:00,8.310,8.350,8.300,8.330,327700
789,2021-03-19 10:05:00,8.330,8.360,8.320,8.330,256100
790,2021-03-19 10:10:00,8.320,8.340,8.300,8.300,122145
791,2021-03-19 10:15:00,8.300,8.320,8.300,8.320,85500
792,2021-03-19 10:20:00,8.310,8.320,8.300,8.320,38900
793,2021-03-19 10:25:00,8.310,8.330,8.300,8.320,86200
794,2021-03-19 10:30:00,8.320,8.330,8.310,8.330,79760
795,2021-03-19 10:35:00,8.330,8.340,8.320,8.340,66000
796,2021-03-19 10:40:00,8.340,8.340,8.320,8.320,17800
797,2021-03-19 10:45:00,8.320,8.330,8.320,8.330,70600
798,2021-03-19 10:50:00,8.330,8.360,8.330,8.360,228863
799,2021-03-19 10:55:00,8.360,8.380,8.350,8.380,339900
800,2021-03-19 11:00:00,8.380,8.390,8.370,8.380,190400
801,2021-03-19 11:05:00,8.380,8.390,8.370,8.390,122119
802,2021-03-19 11:10:00,8.390,8.390,8.370,8.370,66781
803,2021-03-19 11:15:00,8.370,8.370,8.350,8.350,71100
804,2021-03-19 11:20:00,8.350,8.360,8.350,8.360,107600
805,2021-03-19 11:25:00,8.360,8.360,8.350,8.350,20200
806,2021-03-19 11:30:00,8.360,8.360,8.340,8.350,47300
807,2021-03-19 13:05:00,8.350,8.350,8.340,8.340,46700
808,2021-03-19 13:10:00,8.350,8.350,8.310,8.310,174700
809,2021-03-19 13:15:00,8.320,8.320,8.300,8.300,51600
810,2021-03-19 13:20:00,8.300,8.310,8.300,8.300,113800
811,2021-03-19 13:25:00,8.300,8.300,8.290,8.300,144300
812,2021-03-19 13:30:00,8.300,8.300,8.280,8.280,74100
813,2021-03-19 13:35:00,8.290,8.300,8.270,8.290,99800
814,2021-03-19 13:40:00,8.290,8.300,8.280,8.300,89600
815,2021-03-19 13:45:00,8.280,8.300,8.280,8.290,160400
816,2021-03-19 13:50:00,8.300,8.300,8.280,8.290,40900
817,2021-03-19 13:55:00,8.290,8.320,8.290,8.320,85100
818,2021-03-19 14:00:00,8.330,8.330,8.310,8.330,125500
819,2021-03-19 14:05:00,8.330,8.330,8.310,8.310,89700
820,2021-03-19 14:10:00,8.310,8.320,8.300,8.300,86900
