,day,open,high,low,close,volume
409,2021-03-09 10:25:00,7.840,7.850,7.800,7.810,1247500
410,2021-03-09 10:30:00,7.800,7.830,7.790,7.810,701810
411,2021-03-09 10:35:00,7.810,7.820,7.790,7.800,629400
412,2021-03-09 10:40:00,7.790,7.790,7.760,7.780,1034815
413,2021-03-09 10:45:00,7.780,7.800,7.740,7.780,1184140
414,2021-03-09 10:50:00,7.770,7.800,7.770,7.780,734700
415,2021-03-09 10:55:00,7.780,7.810,7.780,7.800,427465
416,2021-03-09 11:00:00,7.810,7.840,7.800,7.830,554489
417,2021-03-09 11:05:00,7.830,7.850,7.810,7.820,642421
418,2021-03-09 11:10:00,7.810,7.850,7.810,7.840,561110
419,2021-03-09 11:15:00,7.830,7.850,7.830,7.850,511800
420,2021-03-09 11:20:00,7.850,7.890,7.840,7.870,1151415
421,2021-03-09 11:25:00,7.870,7.880,7.850,7.860,534000
422,2021-03-09 11:30:00,7.860,7.870,7.850,7.870,313900
423,2021-03-09 13:05:00,7.860,7.920,7.860,7.900,746825
424,2021-03-09 13:10:00,7.900,7.920,7.890,7.910,551940
425,2021-03-09 13:15:00,7.900,7.950,7.900,7.930,979050
426,2021-03-09 13:20:00,7.920,7.940,7.910,7.930,818900
427,2021-03-09 13:25:00,7.920,7.930,7.900,7.920,621800
428,2021-03-09 13:30:00,7.920,7.930,7.900,7.920,258700
429,2021-03-09 13:35:00,7.910,7.920,7.890,7.920,417800
430,2021-03-09 13:40:00,7.910,7.920,7.880,7.890,568140
431,2021-03-09 13:45:00,7.880,7.900,7.870,7.900,479100
432,2021-03-09 13:50:00,7.890,7.920,7.890,7.900,410780
433,2021-03-09 13:55:00,7.900,7.910,7.890,7.900,384800
434,2021-03-09 14:00:00,7.890,7.900,7.880,7.890,365300
435,2021-03-09 14:05:00,7.880,7.900,7.880,7.900,325300
436,2021-03-09 14:10:00,7.900,7.910,7.880,7.890,299400
437,2021-03-09 14:15:00,7.880,7.890,7.860,7.880,401200
438,2021-03-09 14:20:00,7.870,7.880,7.850,7.870,489400
439,2021-03-09 14:25:00,7.870,7.870,7.850,7.850,599660
440,2021-03-09 14:30:00,7.850,7.860,7.830,7.840,622860
441,2021-03-09 14:35:00,7.840,7.860,7.830,7.860,537730
442,2021-03-09 14:40:00,7.860,7.870,7.830,7.830,529650
443,2021-03-09 14:45:00,7.820,7.840,7.800,7.800,725040
444,2021-03-09 14:50:00,7.800,7.810,7.790,7.790,612000
445,2021-03-09 14:55:00,7.780,7.790,7.760,7.780,1006430
446,2021-03-09 15:00:00,7.770,7.790,7.770,7.790,672750
447,2021-03-10 09:35:00,7.820,7.850,7.790,7.800,1782100
448,2021-03-10 09:40:00,7.800,7.810,7.750,7.780,1259690
449,2021-03-10 09:45:00,7.780,7.790,7.770,7.780,739460
450,2021-03-10 09:50:00,7.780,7.780,7.750,7.770,796770
451,2021-03-10 09:55:00,7.780,7.800,7.770,7.780,834670
452,2021-03-10 10:00:00,7.780,7.780,7.740,7.740,770800
453,2021-03-10 10:05:00,7.740,7.750,7.730,7.740,821410
454,2021-03-10 10:10:00,7.740,7.750,7.710,7.730,816930
455,2021-03-10 10:15:00,7.720,7.750,7.710,7.720,966631
456,2021-03-10 10:20:00,7.720,7.740,7.710,7.720,791400
457,2021-03-10 10:25:00,7.720,7.760,7.720,7.740,540396
458,2021-03-10 10:30:00,7.740,7.750,7.720,7.740,446700
459,2021-03-10 10:35:00,7.740,7.740,7.710,7.730,541680
460,2021-03-10 10:40:00,7.730,7.740,7.710,7.710,323590
461,2021-03-10 10:45:00,7.720,7.740,7.710,7.730,359560
462,2021-03-10 10:50:00,7.730,7.760,7.720,7.750,361000
463,2021-03-10 10:55:00,7.760,7.800,7.750,7.790,954605
464,2021-03-10 11:00:00,7.780,7.800,7.760,7.780,491220
465,2021-03-10 11:05:00,7.770,7.820,7.770,7.800,588440
466,2021-03-10 11:10:00,7.800,7.810,7.770,7.770,279718
467,2021-03-10 11:15:00,7.780,7.790,7.770,7.780,379700
468,2021-03-10 11:20:00,7.770,7.790,7.750,7.760,462322
469,2021-03-10 11:25:00,7.750,7.780,7.740,7.780,300420
470,2021-03-10 11:30:00,7.760,7.780,7.740,7.770,330200
471,2021-03-10 13:05:00,7.760,7.780,7.740,7.750,388210
472,2021-03-10 13:10:00,7.740,7.770,7.740,7.750,301100
473,2021-03-10 13:15:00,7.750,7.780,7.740,7.770,551500
474,2021-03-10 13:20:00,7.750,7.770,7.740,7.740,186100
475,2021-03-10 13:25:00,7.760,7.760,7.740,7.760,150200
476,2021-03-10 13:30:00,7.760,7.760,7.740,7.750,178700
477,2021-03-10 13:35:00,7.750,7.750,7.730,7.740,157600
478,2021-03-10 13:40:00,7.730,7.750,7.720,7.740,248000
479,2021-03-10 13:45:00,7.730,7.740,7.710,7.720,615090
480,2021-03-10 13:50:00,7.720,7.730,7.710,7.720,485500
481,2021-03-10 13:55:00,7.710,7.720,7.710,7.720,215700
482,2021-03-10 14:00:00,7.720,7.730,7.710,7.730,298000
483,2021-03-10 14:05:00,7.730,7.760,7.730,7.740,351900
484,2021-03-10 14:10:00,7.760,7.760,7.730,7.740,335400
485,2021-03-10 14:15:00,7.740,7.750,7.730,7.740,336800
486,2021-03-10 14:20:00,7.730,7.740,7.720,7.730,261100
487,2021-03-10 14:25:00,7.720,7.740,7.710,7.730,566686
488,2021-03-10 14:30:00,7.730,7.750,7.700,7.710,635437
489,2021-03-10 14:35:00,7.710,7.730,7.700,7.710,559890
490,2021-03-10 14:40:00,7.710,7.720,7.700,7.710,648307
491,2021-03-10 14:45:00,7.700,7.730,7.700,7.720,500883
492,2021-03-10 14:50:00,7.710,7.720,7.680,7.690,1245680
493,2021-03-10 14:55:00,7.690,7.700,7.680,7.700,559970
494,2021-03-10 15:00:00,7.690,7.700,7.680,7.680,610430
495,2021-03-11 09:35:00,7.690,7.720,7.680,7.690,996230
496,2021-03-11 09:40:00,7.680,7.720,7.660,7.660,1275860
497,2021-03-11 09:45:00,7.670,7.710,7.670,7.710,397400
498,2021-03-11 09:50:00,7.710,7.740,7.700,7.730,517507
499,2021-03-11 09:55:00,7.740,7.740,7.720,7.740,877730
500,2021-03-11 10:00:00,7.730,7.740,7.720,7.730,712270
501,2021-03-11 10:05:00,7.720,7.740,7.720,7.730,529128
502,2021-03-11 10:10:00,7.730,7.750,7.730,7.740,605480
503,2021-03-11 10:15:00,7.730,7.750,7.730,7.730,425630
504,2021-03-11 10:20:00,7.730,7.740,7.720,7.740,629123
505,2021-03-11 10:25:00,7.730,7.740,7.720,7.720,317450
506,2021-03-11 10:30:00,7.730,7.740,7.720,7.730,361700
507,2021-03-11 10:35:00,7.720,7.750,7.720,7.740,732850
508,2021-03-11 10:40:00,7.750,7.760,7.730,7.740,653200
509,2021-03-11 10:45:00,7.730,7.760,7.730,7.750,658030
510,2021-03-11 10:50:00,7.750,7.770,7.750,7.760,460900
511,2021-03-11 10:55:00,7.760,7.770,7.750,7.760,392630
512,2021-03-11 11:00:00,7.750,7.770,7.740,7.750,482600
513,2021-03-11 11:05:00,7.750,7.760,7.740,7.750,302500
514,2021-03-11 11:10:00,7.740,7.750,7.740,7.740,236000
515,2021-03-11 11:15:00,7.740,7.750,7.730,7.750,334162
516,2021-03-11 11:20:00,7.750,7.750,7.720,7.720,565520
517,2021-03-11 11:25:00,7.720,7.730,7.710,7.720,201589
518,2021-03-11 11:30:00,7.710,7.730,7.710,7.710,154800
519,2021-03-11 13:05:00,7.720,7.740,7.710,7.720,419585
520,2021-03-11 13:10:00,7.720,7.750,7.710,7.740,601930
521,2021-03-11 13:15:00,7.730,7.740,7.720,7.720,519400
522,2021-03-11 13:20:00,7.730,7.740,7.720,7.720,635200
523,2021-03-11 13:25:00,7.720,7.730,7.720,7.720,362400
524,2021-03-11 13:30:00,7.720,7.730,7.710,7.720,515640
525,2021-03-11 13:35:00,7.720,7.740,7.710,7.730,290640
526,2021-03-11 13:40:00,7.730,7.740,7.730,7.730,391300
527,2021-03-11 13:45:00,7.720,7.780,7.720,7.770,1386367
528,2021-03-11 13:50:00,7.760,7.780,7.760,7.760,797400
529,2021-03-11 13:55:00,7.760,7.760,7.750,7.760,309070
530,2021-03-11 14:00:00,7.750,7.760,7.740,7.750,455100
531,2021-03-11 14:05:00,7.750,7.760,7.740,7.750,427500
532,2021-03-11 14:10:00,7.760,7.770,7.750,7.750,530200
533,2021-03-11 14:15:00,7.750,7.760,7.730,7.730,365700
534,2021-03-11 14:20:00,7.730,7.750,7.730,7.740,253370
535,2021-03-11 14:25:00,7.740,7.750,7.730,7.740,443408
536,2021-03-11 14:30:00,7.730,7.740,7.730,7.730,147654
537,2021-03-11 14:35:00,7.730,7.750,7.730,7.740,523960
538,2021-03-11 14:40:00,7.750,7.750,7.740,7.750,450320
539,2021-03-11 14:45:00,7.740,7.760,7.740,7.750,350865
540,2021-03-11 14:50:00,7.750,7.760,7.740,7.750,662735
541,2021-03-11 14:55:00,7.750,7.760,7.750,7.750,617065
542,2021-03-11 15:00:00,7.750,7.770,7.750,7.770,954863
543,2021-03-12 09:35:00,7.760,7.770,7.730,7.730,1379458
544,2021-03-12 09:40:00,7.730,7.740,7.720,7.730,861200
545,2021-03-12 09:45:00,7.720,7.740,7.720,7.720,676500
546,2021-03-12 09:50:00,7.740,7.740,7.700,7.730,983380
547,2021-03-12 09:55:00,7.730,7.730,7.710,7.710,528226
548,2021-03-12 10:00:00,7.710,7.730,7.710,7.720,459924
549,2021-03-12 10:05:00,7.730,7.730,7.710,7.720,431983
550,2021-03-12 10:10:00,7.720,7.720,7.700,7.710,561227
551,2021-03-12 10:15:00,7.700,7.730,7.700,7.720,1187455
552,2021-03-12 10:20:00,7.730,7.730,7.710,7.710,544765
553,2021-03-12 10:25:00,7.710,7.720,7.700,7.710,654935
554,2021-03-12 10:30:00,7.710,7.720,7.690,7.700,608360
555,2021-03-12 10:35:00,7.690,7.700,7.680,7.700,790800
556,2021-03-12 10:40:00,7.700,7.720,7.690,7.710,365400
557,2021-03-12 10:45:00,7.710,7.750,7.700,7.730,635873
558,2021-03-12 10:50:00,7.730,7.740,7.700,7.720,579732
559,2021-03-12 10:55:00,7.710,7.740,7.710,7.730,359160
560,2021-03-12 11:00:00,7.720,7.740,7.710,7.740,379270
561,2021-03-12 11:05:00,7.740,7.740,7.720,7.720,241230
562,2021-03-12 11:10:00,7.720,7.740,7.710,7.730,674270
563,2021-03-12 11:15:00,7.720,7.740,7.710,7.720,922700
564,2021-03-12 11:20:00,7.720,7.740,7.710,7.730,677530
565,2021-03-12 11:25:00,7.730,7.740,7.720,7.730,440400
566,2021-03-12 11:30:00,7.730,7.730,7.720,7.720,312500
567,2021-03-12 13:05:00,7.730,7.780,7.720,7.750,2065667
568,2021-03-12 13:10:00,7.760,7.770,7.740,7.760,335790
569,2021-03-12 13:15:00,7.750,7.760,7.740,7.750,371210
570,2021-03-12 13:20:00,7.750,7.760,7.740,7.750,311690
571,2021-03-12 13:25:00,7.750,7.760,7.740,7.750,574480
572,2021-03-12 13:30:00,7.740,7.760,7.740,7.750,467090
573,2021-03-12 13:35:00,7.740,7.760,7.740,7.750,440100
574,2021-03-12 13:40:00,7.750,7.870,7.740,7.830,4179680
575,2021-03-12 13:45:00,7.830,7.900,7.830,7.860,3798075
576,2021-03-12 13:50:00,7.860,7.910,7.830,7.890,2238410
577,2021-03-12 13:55:00,7.890,7.930,7.880,7.900,2734440
578,2021-03-12 14:00:00,7.890,7.900,7.870,7.880,1061900
579,2021-03-12 14:05:00,7.890,7.910,7.870,7.900,1212630
580,2021-03-12 14:10:00,7.890,7.900,7.860,7.870,1095260
581,2021-03-12 14:15:00,7.860,7.880,7.840,7.870,535100
582,2021-03-12 14:20:00,7.860,7.870,7.830,7.840,773273
583,2021-03-12 14:25:00,7.840,7.850,7.830,7.830,429800
584,2021-03-12 14:30:00,7.830,7.870,7.830,7.850,730060
585,2021-03-12 14:35:00,7.840,7.860,7.820,7.830,714330
586,2021-03-12 14:40:00,7.830,7.840,7.820,7.830,532230
587,2021-03-12 14:45:00,7.820,7.830,7.820,7.830,646565
588,2021-03-12 14:50:00,7.820,7.840,7.820,7.830,656200
589,2021-03-12 14:55:00,7.820,7.840,7.820,7.840,382019
590,2021-03-12 15:00:00,7.840,7.850,7.830,7.840,679760
591,2021-03-15 09:35:00,7.760,7.780,7.730,7.750,1641458
592,2021-03-15 09:40:00,7.760,7.790,7.730,7.750,1885410
593,2021-03-15 09:45:00,7.760,7.770,7.740,7.760,859947
594,2021-03-15 09:50:00,7.770,7.790,7.760,7.760,740590
595,2021-03-15 09:55:00,7.770,7.800,7.770,7.790,594020
596,2021-03-15 10:00:00,7.790,7.800,7.780,7.790,718535
597,2021-03-15 10:05:00,7.790,7.820,7.780,7.800,678537
598,2021-03-15 10:10:00,7.800,7.810,7.780,7.780,566730
599,2021-03-15 10:15:00,7.800,7.800,7.780,7.780,365280
600,2021-03-15 10:20:00,7.780,7.800,7.780,7.780,601340
601,2021-03-15 10:25:00,7.790,7.790,7.770,7.790,275230
602,2021-03-15 10:30:00,7.780,7.800,7.770,7.800,282780
603,2021-03-15 10:35:00,7.790,7.810,7.780,7.810,245860
604,2021-03-15 10:40:00,7.810,7.810,7.780,7.780,497900
605,2021-03-15 10:45:00,7.790,7.800,7.780,7.780,367880
606,2021-03-15 10:50:00,7.800,7.800,7.780,7.790,264100
607,2021-03-15 10:55:00,7.800,7.800,7.780,7.790,268600
608,2021-03-15 11:00:00,7.790,7.800,7.780,7.780,298500
609,2021-03-15 11:05:00,7.790,7.790,7.780,7.780,252405
610,2021-03-15 11:10:00,7.780,7.790,7.770,7.770,302800
611,2021-03-15 11:15:00,7.780,7.790,7.770,7.780,283400
612,2021-03-15 11:20:00,7.780,7.790,7.770,7.770,167800
613,2021-03-15 11:25:00,7.770,7.780,7.760,7.780,382681
614,2021-03-15 11:30:00,7.770,7.790,7.760,7.780,639510
615,2021-03-15 13:05:00,7.790,7.830,7.780,7.790,703100
616,2021-03-15 13:10:00,7.790,7.800,7.780,7.780,441400
617,2021-03-15 13:15:00,7.790,7.800,7.780,7.790,173700
618,2021-03-15 13:20:00,7.790,7.800,7.780,7.780,496645
619,2021-03-15 13:25:00,7.780,7.780,7.770,7.770,260210
620,2021-03-15 13:30:00,7.780,7.780,7.770,7.780,69060
621,2021-03-15 13:35:00,7.780,7.780,7.760,7.760,483400
622,2021-03-15 13:40:00,7.770,7.780,7.750,7.770,462500
623,2021-03-15 13:45:00,7.760,7.780,7.760,7.760,206000
624,2021-03-15 13:50:00,7.780,7.780,7.760,7.760,168930
625,2021-03-15 13:55:00,7.770,7.770,7.750,7.760,390400
626,2021-03-15 14:00:00,7.770,7.770,7.750,7.750,411820
627,2021-03-15 14:05:00,7.760,7.770,7.750,7.760,427350
628,2021-03-15 14:10:00,7.760,7.760,7.750,7.760,254015
629,2021-03-15 14:15:00,7.760,7.760,7.740,7.750,161400
630,2021-03-15 14:20:00,7.740,7.750,7.720,7.720,877650
631,2021-03-15 14:25:00,7.730,7.740,7.720,7.740,391000
632,2021-03-15 14:30:00,7.730,7.760,7.720,7.750,521854
633,2021-03-15 14:35:00,7.750,7.760,7.740,7.760,196690
634,2021-03-15 14:40:00,7.760,7.760,7.740,7.750,337615
635,2021-03-15 14:45:00,7.740,7.760,7.730,7.740,299110
636,2021-03-15 14:50:00,7.730,7.750,7.730,7.750,379301
637,2021-03-15 14:55:00,7.740,7.750,7.740,7.750,545584
638,2021-03-15 15:00:00,7.750,7.770,7.740,7.760,586560
639,2021-03-16 09:35:00,7.760,7.770,7.740,7.760,907400
640,2021-03-16 09:40:00,7.760,7.780,7.760,7.770,640275
641,2021-03-16 09:45:00,7.760,7.780,7.750,7.760,559725
642,2021-03-16 09:50:00,7.760,7.770,7.750,7.760,421410
643,2021-03-16 09:55:00,7.770,7.790,7.760,7.780,641250
644,2021-03-16 10:00:00,7.790,7.800,7.780,7.790,548610
645,2021-03-16 10:05:00,7.780,7.790,7.760,7.780,443170
646,2021-03-16 10:10:00,7.780,7.780,7.770,7.770,216900
647,2021-03-16 10:15:00,7.770,7.780,7.760,7.760,326350
648,2021-03-16 10:20:00,7.760,7.770,7.750,7.770,310260
649,2021-03-16 10:25:00,7.770,7.770,7.750,7.760,264937
650,2021-03-16 10:30:00,7.750,7.770,7.750,7.760,251840
651,2021-03-16 10:35:00,7.760,7.770,7.730,7.730,668723
652,2021-03-16 10:40:00,7.730,7.750,7.730,7.740,203900
653,2021-03-16 10:45:00,7.740,7.750,7.730,7.750,402150
654,2021-03-16 10:50:00,7.740,7.750,7.740,7.740,56800
655,2021-03-16 10:55:00,7.740,7.750,7.740,7.750,310790
656,2021-03-16 11:00:00,7.740,7.760,7.740,7.760,298330
657,2021-03-16 11:05:00,7.750,7.770,7.750,7.750,270600
658,2021-03-16 11:10:00,7.750,7.780,7.750,7.780,470312
659,2021-03-16 11:15:00,7.770,7.780,7.760,7.760,149600
660,2021-03-16 11:20:00,7.760,7.780,7.750,7.770,408400
661,2021-03-16 11:25:00,7.770,7.770,7.760,7.770,165470
662,2021-03-16 11:30:00,7.760,7.770,7.750,7.760,148800
663,2021-03-16 13:05:00,7.760,7.780,7.760,7.770,131130
664,2021-03-16 13:10:00,7.760,7.780,7.760,7.760,215760
665,2021-03-16 13:15:00,7.770,7.770,7.760,7.770,75863
666,2021-03-16 13:20:00,7.760,7.780,7.760,7.780,236960
667,2021-03-16 13:25:00,7.780,7.780,7.770,7.770,140800
668,2021-03-16 13:30:00,7.770,7.780,7.760,7.770,319340
669,2021-03-16 13:35:00,7.770,7.780,7.760,7.780,209530
670,2021-03-16 13:40:00,7.770,7.780,7.770,7.780,183100
671,2021-03-16 13:45:00,7.770,7.780,7.760,7.770,383323
672,2021-03-16 13:50:00,7.780,7.780,7.770,7.780,137850
673,2021-03-16 13:55:00,7.780,7.780,7.760,7.760,228800
674,2021-03-16 14:00:00,7.770,7.770,7.760,7.760,243800
675,2021-03-16 14:05:00,7.760,7.770,7.750,7.760,306510
676,2021-03-16 14:10:00,7.760,7.770,7.760,7.770,139170
677,2021-03-16 14:15:00,7.760,7.770,7.750,7.760,498877
678,2021-03-16 14:20:00,7.750,7.760,7.750,7.750,140100
679,2021-03-16 14:25:00,7.750,7.760,7.740,7.750,592970
680,2021-03-16 14:30:00,7.750,7.750,7.740,7.750,172360
681,2021-03-16 14:35:00,7.750,7.770,7.740,7.760,503840
682,2021-03-16 14:40:00,7.760,7.770,7.750,7.760,192455
683,2021-03-16 14:45:00,7.760,7.780,7.760,7.780,689210
684,2021-03-16 14:50:00,7.770,7.780,7.770,7.770,331980
685,2021-03-16 14:55:00,7.770,7.780,7.760,7.770,527510
686,2021-03-16 15:00:00,7.760,7.770,7.760,7.770,457250
687,2021-03-17 09:35:00,7.760,7.780,7.730,7.770,672402
688,2021-03-17 09:40:00,7.780,7.780,7.760,7.770,687330
689,2021-03-17 09:45:00,7.760,7.780,7.750,7.760,595800
690,2021-03-17 09:50:00,7.770,7.770,7.730,7.740,1223070
691,2021-03-17 09:55:00,7.740,7.760,7.740,7.740,466746
692,2021-03-17 10:00:00,7.740,7.780,7.740,7.780,519670
693,2021-03-17 10:05:00,7.760,7.780,7.760,7.760,320100
694,2021-03-17 10:10:00,7.760,7.770,7.750,7.760,437500
695,2021-03-17 10:15:00,7.750,7.770,7.740,7.760,512680
696,2021-03-17 10:20:00,7.760,7.790,7.760,7.780,744670
697,2021-03-17 10:25:00,7.770,7.790,7.770,7.780,393090
698,2021-03-17 10:30:00,7.780,7.780,7.760,7.760,399720
699,2021-03-17 10:35:00,7.760,7.780,7.750,7.770,469070
700,2021-03-17 10:40:00,7.770,7.780,7.760,7.770,340700
701,2021-03-17 10:45:00,7.760,7.780,7.760,7.770,259040
702,2021-03-17 10:50:00,7.770,7.770,7.750,7.760,484170
703,2021-03-17 10:55:00,7.750,7.760,7.740,7.750,381570
704,2021-03-17 11:00:00,7.750,7.760,7.740,7.760,237730
705,2021-03-17 11:05:00,7.750,7.750,7.730,7.750,675570
706,2021-03-17 11:10:00,7.750,7.750,7.730,7.740,290215
707,2021-03-17 11:15:00,7.740,7.750,7.730,7.740,252290
708,2021-03-17 11:20:00,7.740,7.740,7.730,7.740,326400
709,2021-03-17 11:25:00,7.740,7.750,7.730,7.740,234300
710,2021-03-17 11:30:00,7.730,7.750,7.730,7.750,171200
711,2021-03-17 13:05:00,7.740,7.750,7.730,7.740,390740
712,2021-03-17 13:10:00,7.740,7.750,7.730,7.740,618100
713,2021-03-17 13:15:00,7.730,7.740,7.720,7.730,268900
714,2021-03-17 13:20:00,7.730,7.740,7.720,7.720,207980
715,2021-03-17 13:25:00,7.730,7.750,7.720,7.750,357925
716,2021-03-17 13:30:00,7.740,7.750,7.730,7.740,263920
717,2021-03-17 13:35:00,7.730,7.750,7.730,7.740,275870
718,2021-03-17 13:40:00,7.740,7.750,7.730,7.740,273400
719,2021-03-17 13:45:00,7.740,7.760,7.740,7.750,371200
720,2021-03-17 13:50:00,7.750,7.760,7.740,7.760,359440
721,2021-03-17 13:55:00,7.750,7.770,7.750,7.750,267200
722,2021-03-17 14:00:00,7.750,7.760,7.740,7.750,375281
723,2021-03-17 14:05:00,7.750,7.760,7.740,7.740,188130
724,2021-03-17 14:10:00,7.750,7.760,7.730,7.750,475810
725,2021-03-17 14:15:00,7.750,7.800,7.750,7.790,1763185
726,2021-03-17 14:20:00,7.780,7.790,7.770,7.780,785720
727,2021-03-17 14:25:00,7.780,7.790,7.760,7.780,497070
728,2021-03-17 14:30:00,7.790,7.790,7.770,7.780,431360
729,2021-03-17 14:35:00,7.770,7.790,7.770,7.780,603200
730,2021-03-17 14:40:00,7.780,7.790,7.760,7.770,519149
731,2021-03-17 14:45:00,7.760,7.780,7.760,7.780,443670
732,2021-03-17 14:50:00,7.780,7.780,7.760,7.760,333700
733,2021-03-17 14:55:00,7.770,7.770,7.760,7.760,291160
734,2021-03-17 15:00:00,7.760,7.780,7.760,7.770,650700
735,2021-03-18 09:35:00,7.770,7.780,7.750,7.750,1078800
736,2021-03-18 09:40:00,7.750,7.770,7.750,7.750,602080
737,2021-03-18 09:45:00,7.760,7.760,7.740,7.740,566310
738,2021-03-18 09:50:00,7.750,7.750,7.730,7.750,620440
739,2021-03-18 09:55:00,7.750,7.750,7.740,7.740,891800
740,2021-03-18 10:00:00,7.730,7.780,7.730,7.760,1688991
741,2021-03-18 10:05:00,7.760,7.790,7.750,7.780,879020
742,2021-03-18 10:10:00,7.780,7.780,7.760,7.770,612750
743,2021-03-18 10:15:00,7.780,7.780,7.760,7.770,263980
744,2021-03-18 10:20:00,7.760,7.770,7.760,7.770,382220
745,2021-03-18 10:25:00,7.760,7.760,7.740,7.760,258292
746,2021-03-18 10:30:00,7.750,7.760,7.750,7.750,113904
747,2021-03-18 10:35:00,7.760,7.770,7.750,7.760,309690
748,2021-03-18 10:40:00,7.750,7.760,7.740,7.750,350990
749,2021-03-18 10:45:00,7.750,7.760,7.750,7.750,197610
750,2021-03-18 10:50:00,7.760,7.770,7.750,7.750,375295
751,2021-03-18 10:55:00,7.760,7.770,7.750,7.750,335760
752,2021-03-18 11:00:00,7.750,7.800,7.750,7.790,1170624
753,2021-03-18 11:05:00,7.780,7.800,7.780,7.790,1122330
754,2021-03-18 11:10:00,7.790,7.790,7.770,7.780,300550
755,2021-03-18 11:15:00,7.780,7.790,7.770,7.780,318850
756,2021-03-18 11:20:00,7.780,7.780,7.770,7.770,304000
757,2021-03-18 11:25:00,7.780,7.780,7.770,7.770,414901
758,2021-03-18 11:30:00,7.770,7.780,7.760,7.760,170100
759,2021-03-18 13:05:00,7.760,7.770,7.760,7.770,156140
760,2021-03-18 13:10:00,7.760,7.770,7.750,7.760,533560
761,2021-03-18 13:15:00,7.750,7.760,7.750,7.750,228530
762,2021-03-18 13:20:00,7.760,7.770,7.750,7.770,461330
763,2021-03-18 13:25:00,7.760,7.770,7.760,7.770,379900
764,2021-03-18 13:30:00,7.760,7.780,7.760,7.770,365500
765,2021-03-18 13:35:00,7.760,7.780,7.760,7.770,432500
766,2021-03-18 13:40:00,7.760,7.780,7.760,7.770,586000
767,2021-03-18 13:45:00,7.760,7.770,7.750,7.760,405700
768,2021-03-18 13:50:00,7.750,7.770,7.750,7.770,540520
769,2021-03-18 13:55:00,7.760,7.770,7.750,7.760,400350
770,2021-03-18 14:00:00,7.760,7.770,7.760,7.760,224400
771,2021-03-18 14:05:00,7.760,7.760,7.740,7.750,734800
772,2021-03-18 14:10:00,7.750,7.760,7.740,7.750,684500
773,2021-03-18 14:15:00,7.740,7.750,7.740,7.750,666183
774,2021-03-18 14:20:00,7.740,7.750,7.730,7.730,603517
775,2021-03-18 14:25:00,7.730,7.770,7.730,7.770,1213308
776,2021-03-18 14:30:00,7.760,7.770,7.750,7.760,781915
777,2021-03-18 14:35:00,7.760,7.780,7.760,7.770,1073077
778,2021-03-18 14:40:00,7.770,7.780,7.760,7.770,429369
779,2021-03-18 14:45:00,7.760,7.770,7.760,7.760,299955
780,2021-03-18 14:50:00,7.760,7.770,7.750,7.760,225530
781,2021-03-18 14:55:00,7.760,7.770,7.750,7.760,359947
782,2021-03-18 15:00:00,7.760,7.770,7.750,7.760,546363
783,2021-03-19 09:35:00,7.730,7.740,7.710,7.720,1220850
784,2021-03-19 09:40:00,7.720,7.740,7.720,7.720,478400
785,2021-03-19 09:45:00,7.730,7.730,7.710,7.720,475098
786,2021-03-19 09:50:00,7.720,7.720,7.710,7.710,692970
787,2021-03-19 09:55:00,7.720,7.720,7.710,7.710,440550
788,2021-03-19 10:00:00,7.710,7.710,7.700,7.710,479790
789,2021-03-19 10:05:00,7.710,7.710,7.690,7.700,942400
790,2021-03-19 10:10:00,7.700,7.700,7.670,7.670,1348290
791,2021-03-19 10:15:00,7.680,7.690,7.660,7.680,1229338
792,2021-03-19 10:20:00,7.690,7.690,7.680,7.690,270600
793,2021-03-19 10:25:00,7.680,7.690,7.680,7.690,371530
794,2021-03-19 10:30:00,7.690,7.690,7.680,7.690,382260
795,2021-03-19 10:35:00,7.680,7.690,7.680,7.690,329580
796,2021-03-19 10:40:00,7.690,7.690,7.680,7.680,379560
797,2021-03-19 10:45:00,7.680,7.690,7.670,7.670,532822
798,2021-03-19 10:50:00,7.670,7.690,7.670,7.690,243303
799,2021-03-19 10:55:00,7.690,7.710,7.680,7.710,755440
800,2021-03-19 11:00:00,7.700,7.710,7.700,7.700,113990
801,2021-03-19 11:05:00,7.710,7.710,7.680,7.680,640400
802,2021-03-19 11:10:00,7.680,7.720,7.670,7.710,1236640
803,2021-03-19 11:15:00,7.710,7.730,7.700,7.700,571900
804,2021-03-19 11:20:00,7.700,7.710,7.700,7.710,617280
805,2021-03-19 11:25:00,7.710,7.710,7.700,7.700,197470
806,2021-03-19 11:30:00,7.700,7.710,7.700,7.700,443300
807,2021-03-19 13:05:00,7.710,7.720,7.700,7.720,428580
808,2021-03-19 13:10:00,7.720,7.720,7.700,7.710,269810
809,2021-03-19 13:15:00,7.700,7.710,7.670,7.670,1366530
810,2021-03-19 13:20:00,7.690,7.690,7.660,7.660,746900
811,2021-03-19 13:25:00,7.660,7.670,7.640,7.650,1232777
812,2021-03-19 13:30:00,7.650,7.660,7.630,7.640,588980
813,2021-03-19 13:35:00,7.640,7.660,7.630,7.660,560130
814,2021-03-19 13:40:00,7.650,7.680,7.650,7.660,435300
815,2021-03-19 13:45:00,7.670,7.700,7.660,7.680,632890
816,2021-03-19 13:50:00,7.690,7.690,7.670,7.670,329510
817,2021-03-19 13:55:00,7.680,7.680,7.650,7.660,657700
818,2021-03-19 14:00:00,7.650,7.660,7.640,7.660,340400
