,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.080,6.080,6.070,6.070,50600
411,2021-03-09 10:35:00,6.070,6.080,6.060,6.070,67800
412,2021-03-09 10:40:00,6.060,6.080,6.060,6.080,89300
413,2021-03-09 10:45:00,6.080,6.100,6.080,6.090,150600
414,2021-03-09 10:50:00,6.090,6.090,6.080,6.090,43438
415,2021-03-09 10:55:00,6.090,6.100,6.090,6.100,13700
416,2021-03-09 11:00:00,6.100,6.110,6.090,6.110,143400
417,2021-03-09 11:05:00,6.110,6.140,6.110,6.130,86872
418,2021-03-09 11:10:00,6.120,6.130,6.110,6.120,36300
419,2021-03-09 11:15:00,6.120,6.120,6.110,6.120,46100
420,2021-03-09 11:20:00,6.130,6.160,6.120,6.140,78200
421,2021-03-09 11:25:00,6.140,6.150,6.130,6.140,21700
422,2021-03-09 11:30:00,6.140,6.150,6.130,6.140,22300
423,2021-03-09 13:05:00,6.140,6.150,6.130,6.140,48800
424,2021-03-09 13:10:00,6.140,6.150,6.130,6.150,27700
425,2021-03-09 13:15:00,6.150,6.150,6.140,6.150,44100
426,2021-03-09 13:20:00,6.150,6.190,6.140,6.190,397183
427,2021-03-09 13:25:00,6.180,6.190,6.170,6.180,115100
428,2021-03-09 13:30:00,6.180,6.180,6.160,6.180,73200
429,2021-03-09 13:35:00,6.180,6.180,6.170,6.170,34100
430,2021-03-09 13:40:00,6.170,6.180,6.150,6.150,50731
431,2021-03-09 13:45:00,6.160,6.160,6.150,6.160,9800
432,2021-03-09 13:50:00,6.160,6.170,6.150,6.150,16800
433,2021-03-09 13:55:00,6.160,6.160,6.150,6.160,17300
434,2021-03-09 14:00:00,6.160,6.160,6.150,6.150,9300
435,2021-03-09 14:05:00,6.150,6.160,6.140,6.140,101469
436,2021-03-09 14:10:00,6.150,6.150,6.140,6.140,27800
437,2021-03-09 14:15:00,6.150,6.150,6.140,6.150,6100
438,2021-03-09 14:20:00,6.140,6.150,6.140,6.150,40000
439,2021-03-09 14:25:00,6.150,6.150,6.110,6.110,118800
440,2021-03-09 14:30:00,6.120,6.120,6.110,6.110,47828
441,2021-03-09 14:35:00,6.110,6.120,6.100,6.120,37028
442,2021-03-09 14:40:00,6.130,6.140,6.110,6.110,74320
443,2021-03-09 14:45:00,6.110,6.120,6.110,6.120,35000
444,2021-03-09 14:50:00,6.110,6.120,6.100,6.110,258400
445,2021-03-09 14:55:00,6.110,6.120,6.080,6.080,220587
446,2021-03-09 15:00:00,6.080,6.090,6.070,6.090,72913
447,2021-03-10 09:35:00,6.110,6.130,6.080,6.100,204300
448,2021-03-10 09:40:00,6.100,6.110,6.090,6.090,172900
449,2021-03-10 09:45:00,6.090,6.110,6.080,6.110,127500
450,2021-03-10 09:50:00,6.110,6.110,6.100,6.110,73400
451,2021-03-10 09:55:00,6.110,6.130,6.100,6.110,134800
452,2021-03-10 10:00:00,6.120,6.120,6.090,6.090,155070
453,2021-03-10 10:05:00,6.090,6.100,6.080,6.080,65430
454,2021-03-10 10:10:00,6.080,6.090,6.080,6.080,56200
455,2021-03-10 10:15:00,6.080,6.090,6.070,6.080,47100
456,2021-03-10 10:20:00,6.080,6.090,6.060,6.070,103600
457,2021-03-10 10:25:00,6.080,6.090,6.070,6.080,25200
458,2021-03-10 10:30:00,6.080,6.090,6.070,6.090,31210
459,2021-03-10 10:35:00,6.080,6.090,6.070,6.080,49700
460,2021-03-10 10:40:00,6.080,6.080,6.070,6.070,59120
461,2021-03-10 10:45:00,6.070,6.080,6.070,6.070,23600
462,2021-03-10 10:50:00,6.070,6.080,6.070,6.070,29900
463,2021-03-10 10:55:00,6.070,6.090,6.070,6.080,13600
464,2021-03-10 11:00:00,6.080,6.090,6.080,6.090,36600
465,2021-03-10 11:05:00,6.080,6.110,6.080,6.110,56700
466,2021-03-10 11:10:00,6.110,6.110,6.100,6.110,24912
467,2021-03-10 11:15:00,6.100,6.120,6.100,6.110,13500
468,2021-03-10 11:20:00,6.110,6.110,6.090,6.090,39700
469,2021-03-10 11:25:00,6.100,6.110,6.090,6.110,37300
470,2021-03-10 11:30:00,6.090,6.110,6.090,6.090,9600
471,2021-03-10 13:05:00,6.090,6.100,6.080,6.080,83900
472,2021-03-10 13:10:00,6.080,6.090,6.070,6.070,84600
473,2021-03-10 13:15:00,6.080,6.080,6.060,6.060,87270
474,2021-03-10 13:20:00,6.060,6.070,6.060,6.060,189900
475,2021-03-10 13:25:00,6.070,6.080,6.050,6.050,86630
476,2021-03-10 13:30:00,6.080,6.080,6.030,6.040,86200
477,2021-03-10 13:35:00,6.040,6.060,6.030,6.040,58800
478,2021-03-10 13:40:00,6.040,6.050,6.020,6.040,102600
479,2021-03-10 13:45:00,6.050,6.050,6.020,6.030,125400
480,2021-03-10 13:50:00,6.020,6.040,6.020,6.040,72600
481,2021-03-10 13:55:00,6.040,6.040,6.030,6.040,26500
482,2021-03-10 14:00:00,6.040,6.040,6.030,6.040,40200
483,2021-03-10 14:05:00,6.040,6.050,6.030,6.050,83369
484,2021-03-10 14:10:00,6.040,6.050,6.040,6.050,8200
485,2021-03-10 14:15:00,6.040,6.050,6.040,6.040,38331
486,2021-03-10 14:20:00,6.040,6.040,6.030,6.030,26950
487,2021-03-10 14:25:00,6.030,6.040,6.030,6.040,30400
488,2021-03-10 14:30:00,6.030,6.030,6.010,6.020,110419
489,2021-03-10 14:35:00,6.030,6.040,6.020,6.030,146550
490,2021-03-10 14:40:00,6.030,6.030,6.020,6.020,125081
491,2021-03-10 14:45:00,6.020,6.020,6.000,6.010,280600
492,2021-03-10 14:50:00,6.010,6.020,5.990,5.990,387900
493,2021-03-10 14:55:00,5.990,6.000,5.980,6.000,171290
494,2021-03-10 15:00:00,6.000,6.010,5.990,6.000,121400
495,2021-03-11 09:35:00,6.000,6.020,5.970,5.980,197000
496,2021-03-11 09:40:00,5.980,5.990,5.970,5.990,172500
497,2021-03-11 09:45:00,5.990,6.000,5.980,6.000,55500
498,2021-03-11 09:50:00,6.000,6.040,6.000,6.040,39460
499,2021-03-11 09:55:00,6.020,6.040,6.020,6.040,65150
500,2021-03-11 10:00:00,6.030,6.040,6.020,6.020,45200
501,2021-03-11 10:05:00,6.020,6.050,6.020,6.050,57050
502,2021-03-11 10:10:00,6.050,6.060,6.040,6.050,103929
503,2021-03-11 10:15:00,6.060,6.060,6.050,6.060,13400
504,2021-03-11 10:20:00,6.060,6.060,6.050,6.060,55200
505,2021-03-11 10:25:00,6.060,6.070,6.050,6.060,77760
506,2021-03-11 10:30:00,6.060,6.060,6.050,6.060,22414
507,2021-03-11 10:35:00,6.050,6.070,6.050,6.060,75700
508,2021-03-11 10:40:00,6.060,6.070,6.060,6.060,21900
509,2021-03-11 10:45:00,6.060,6.070,6.050,6.060,76920
510,2021-03-11 10:50:00,6.070,6.070,6.060,6.070,30900
511,2021-03-11 10:55:00,6.060,6.070,6.060,6.060,12300
512,2021-03-11 11:00:00,6.060,6.070,6.060,6.070,13600
513,2021-03-11 11:05:00,6.070,6.070,6.060,6.060,28300
514,2021-03-11 11:10:00,6.060,6.070,6.060,6.060,80100
515,2021-03-11 11:15:00,6.060,6.060,6.050,6.050,79920
516,2021-03-11 11:20:00,6.050,6.050,6.040,6.040,35746
517,2021-03-11 11:25:00,6.040,6.040,6.030,6.040,22071
518,2021-03-11 11:30:00,6.030,6.040,6.030,6.040,18610
519,2021-03-11 13:05:00,6.040,6.050,6.040,6.050,71475
520,2021-03-11 13:10:00,6.050,6.050,6.040,6.050,31700
521,2021-03-11 13:15:00,6.040,6.060,6.040,6.060,40800
522,2021-03-11 13:20:00,6.050,6.060,6.050,6.060,29400
523,2021-03-11 13:25:00,6.060,6.060,6.050,6.050,44800
524,2021-03-11 13:30:00,6.050,6.060,6.050,6.050,28400
525,2021-03-11 13:35:00,6.060,6.090,6.050,6.070,384123
526,2021-03-11 13:40:00,6.070,6.080,6.050,6.070,87524
527,2021-03-11 13:45:00,6.060,6.070,6.060,6.070,11100
528,2021-03-11 13:50:00,6.070,6.080,6.060,6.060,29227
529,2021-03-11 13:55:00,6.060,6.080,6.060,6.080,34227
530,2021-03-11 14:00:00,6.070,6.080,6.070,6.080,33719
531,2021-03-11 14:05:00,6.080,6.080,6.060,6.070,24800
532,2021-03-11 14:10:00,6.070,6.070,6.060,6.070,96173
533,2021-03-11 14:15:00,6.070,6.070,6.060,6.060,37300
534,2021-03-11 14:20:00,6.060,6.060,6.050,6.060,27000
535,2021-03-11 14:25:00,6.050,6.070,6.050,6.060,33600
536,2021-03-11 14:30:00,6.060,6.060,6.050,6.060,25400
537,2021-03-11 14:35:00,6.060,6.070,6.060,6.060,19300
538,2021-03-11 14:40:00,6.060,6.070,6.050,6.070,17900
539,2021-03-11 14:45:00,6.070,6.070,6.060,6.060,30200
540,2021-03-11 14:50:00,6.060,6.070,6.060,6.070,14030
541,2021-03-11 14:55:00,6.070,6.070,6.060,6.070,63300
542,2021-03-11 15:00:00,6.070,6.080,6.060,6.080,188700
543,2021-03-12 09:35:00,6.070,6.080,6.050,6.050,81300
544,2021-03-12 09:40:00,6.040,6.060,6.030,6.040,124400
545,2021-03-12 09:45:00,6.040,6.050,6.030,6.040,162500
546,2021-03-12 09:50:00,6.030,6.040,6.030,6.040,92910
547,2021-03-12 09:55:00,6.040,6.070,6.040,6.070,120350
548,2021-03-12 10:00:00,6.070,6.100,6.060,6.100,127001
549,2021-03-12 10:05:00,6.110,6.150,6.090,6.130,440599
550,2021-03-12 10:10:00,6.130,6.130,6.100,6.110,253800
551,2021-03-12 10:15:00,6.110,6.150,6.110,6.150,311550
552,2021-03-12 10:20:00,6.160,6.170,6.130,6.160,323600
553,2021-03-12 10:25:00,6.160,6.170,6.140,6.160,191800
554,2021-03-12 10:30:00,6.160,6.180,6.160,6.180,249800
555,2021-03-12 10:35:00,6.170,6.200,6.170,6.180,333589
556,2021-03-12 10:40:00,6.180,6.190,6.170,6.170,76900
557,2021-03-12 10:45:00,6.160,6.190,6.160,6.190,331900
558,2021-03-12 10:50:00,6.190,6.200,6.170,6.190,196900
559,2021-03-12 10:55:00,6.200,6.230,6.190,6.230,503190
560,2021-03-12 11:00:00,6.220,6.240,6.210,6.220,165100
561,2021-03-12 11:05:00,6.220,6.230,6.210,6.220,119100
562,2021-03-12 11:10:00,6.220,6.230,6.210,6.220,87720
563,2021-03-12 11:15:00,6.230,6.230,6.200,6.200,87680
564,2021-03-12 11:20:00,6.200,6.210,6.200,6.210,84300
565,2021-03-12 11:25:00,6.210,6.240,6.200,6.230,274550
566,2021-03-12 11:30:00,6.230,6.240,6.230,6.230,50600
567,2021-03-12 13:05:00,6.240,6.250,6.220,6.240,399665
568,2021-03-12 13:10:00,6.240,6.250,6.230,6.230,100770
569,2021-03-12 13:15:00,6.230,6.230,6.220,6.230,26450
570,2021-03-12 13:20:00,6.230,6.240,6.220,6.240,113500
571,2021-03-12 13:25:00,6.230,6.240,6.230,6.240,41800
572,2021-03-12 13:30:00,6.240,6.250,6.230,6.230,116900
573,2021-03-12 13:35:00,6.240,6.240,6.230,6.230,101550
574,2021-03-12 13:40:00,6.220,6.230,6.210,6.210,53500
575,2021-03-12 13:45:00,6.210,6.220,6.210,6.210,115500
576,2021-03-12 13:50:00,6.220,6.230,6.220,6.230,36100
577,2021-03-12 13:55:00,6.220,6.230,6.210,6.220,107600
578,2021-03-12 14:00:00,6.220,6.230,6.190,6.210,200175
579,2021-03-12 14:05:00,6.210,6.210,6.200,6.210,96100
580,2021-03-12 14:10:00,6.210,6.210,6.200,6.200,36900
581,2021-03-12 14:15:00,6.200,6.210,6.200,6.200,46300
582,2021-03-12 14:20:00,6.210,6.210,6.200,6.200,64265
583,2021-03-12 14:25:00,6.200,6.220,6.200,6.220,77800
584,2021-03-12 14:30:00,6.210,6.220,6.200,6.210,51700
585,2021-03-12 14:35:00,6.200,6.210,6.200,6.200,24500
586,2021-03-12 14:40:00,6.210,6.210,6.180,6.180,190515
587,2021-03-12 14:45:00,6.200,6.200,6.180,6.190,47465
588,2021-03-12 14:50:00,6.190,6.200,6.190,6.190,33100
589,2021-03-12 14:55:00,6.200,6.210,6.190,6.200,137065
590,2021-03-12 15:00:00,6.210,6.210,6.200,6.200,155100
591,2021-03-15 09:35:00,6.180,6.230,6.160,6.230,349300
592,2021-03-15 09:40:00,6.230,6.250,6.220,6.250,253052
593,2021-03-15 09:45:00,6.250,6.300,6.240,6.300,411110
594,2021-03-15 09:50:00,6.300,6.310,6.280,6.290,268743
595,2021-03-15 09:55:00,6.290,6.300,6.280,6.290,400400
596,2021-03-15 10:00:00,6.290,6.320,6.280,6.320,388460
597,2021-03-15 10:05:00,6.320,6.320,6.310,6.310,176300
598,2021-03-15 10:10:00,6.320,6.350,6.310,6.330,488771
599,2021-03-15 10:15:00,6.320,6.340,6.320,6.330,129000
600,2021-03-15 10:20:00,6.320,6.340,6.320,6.340,257201
601,2021-03-15 10:25:00,6.340,6.340,6.320,6.330,89500
602,2021-03-15 10:30:00,6.330,6.340,6.330,6.330,66200
603,2021-03-15 10:35:00,6.330,6.340,6.330,6.330,79160
604,2021-03-15 10:40:00,6.330,6.340,6.320,6.330,87240
605,2021-03-15 10:45:00,6.330,6.330,6.310,6.320,109300
606,2021-03-15 10:50:00,6.310,6.320,6.310,6.310,151860
607,2021-03-15 10:55:00,6.310,6.320,6.300,6.310,66240
608,2021-03-15 11:00:00,6.310,6.320,6.290,6.310,219920
609,2021-03-15 11:05:00,6.310,6.320,6.310,6.320,67900
610,2021-03-15 11:10:00,6.320,6.320,6.310,6.320,28600
611,2021-03-15 11:15:00,6.320,6.320,6.310,6.310,53761
612,2021-03-15 11:20:00,6.320,6.320,6.300,6.310,44400
613,2021-03-15 11:25:00,6.310,6.310,6.280,6.300,90000
614,2021-03-15 11:30:00,6.290,6.310,6.290,6.310,69000
615,2021-03-15 13:05:00,6.300,6.320,6.300,6.310,50600
616,2021-03-15 13:10:00,6.310,6.310,6.290,6.300,42500
617,2021-03-15 13:15:00,6.300,6.300,6.290,6.300,22700
618,2021-03-15 13:20:00,6.300,6.300,6.280,6.300,51000
619,2021-03-15 13:25:00,6.300,6.300,6.280,6.290,33300
620,2021-03-15 13:30:00,6.280,6.290,6.270,6.270,125500
621,2021-03-15 13:35:00,6.280,6.280,6.260,6.270,111800
622,2021-03-15 13:40:00,6.260,6.260,6.230,6.240,126200
623,2021-03-15 13:45:00,6.260,6.260,6.250,6.250,101700
624,2021-03-15 13:50:00,6.250,6.260,6.240,6.240,74000
625,2021-03-15 13:55:00,6.240,6.250,6.240,6.250,30500
626,2021-03-15 14:00:00,6.250,6.250,6.240,6.240,40270
627,2021-03-15 14:05:00,6.240,6.250,6.230,6.240,40030
628,2021-03-15 14:10:00,6.230,6.240,6.230,6.230,21800
629,2021-03-15 14:15:00,6.230,6.250,6.230,6.240,75780
630,2021-03-15 14:20:00,6.240,6.240,6.220,6.240,112320
631,2021-03-15 14:25:00,6.220,6.240,6.220,6.230,61925
632,2021-03-15 14:30:00,6.240,6.260,6.230,6.260,60381
633,2021-03-15 14:35:00,6.250,6.260,6.250,6.250,32800
634,2021-03-15 14:40:00,6.260,6.260,6.250,6.260,30600
635,2021-03-15 14:45:00,6.260,6.270,6.250,6.270,127300
636,2021-03-15 14:50:00,6.270,6.280,6.260,6.270,90508
637,2021-03-15 14:55:00,6.280,6.280,6.260,6.270,112800
638,2021-03-15 15:00:00,6.270,6.270,6.260,6.270,74000
639,2021-03-16 09:35:00,6.320,6.320,6.260,6.260,124400
640,2021-03-16 09:40:00,6.270,6.280,6.260,6.260,128800
641,2021-03-16 09:45:00,6.270,6.280,6.240,6.240,136500
642,2021-03-16 09:50:00,6.250,6.270,6.250,6.250,130300
643,2021-03-16 09:55:00,6.260,6.290,6.260,6.280,148055
644,2021-03-16 10:00:00,6.270,6.290,6.260,6.280,86300
645,2021-03-16 10:05:00,6.270,6.280,6.250,6.280,84910
646,2021-03-16 10:10:00,6.270,6.280,6.260,6.270,34581
647,2021-03-16 10:15:00,6.280,6.280,6.260,6.280,51100
648,2021-03-16 10:20:00,6.280,6.280,6.260,6.260,58100
649,2021-03-16 10:25:00,6.260,6.270,6.250,6.270,92800
650,2021-03-16 10:30:00,6.270,6.310,6.260,6.290,579800
651,2021-03-16 10:35:00,6.290,6.290,6.280,6.290,33600
652,2021-03-16 10:40:00,6.280,6.300,6.270,6.290,142700
653,2021-03-16 10:45:00,6.290,6.310,6.290,6.310,110650
654,2021-03-16 10:50:00,6.310,6.320,6.300,6.310,128000
655,2021-03-16 10:55:00,6.310,6.310,6.280,6.280,540550
656,2021-03-16 11:00:00,6.280,6.310,6.280,6.300,47400
657,2021-03-16 11:05:00,6.310,6.310,6.300,6.310,41021
658,2021-03-16 11:10:00,6.300,6.310,6.300,6.310,120100
659,2021-03-16 11:15:00,6.300,6.310,6.290,6.290,136179
660,2021-03-16 11:20:00,6.300,6.300,6.290,6.290,33500
661,2021-03-16 11:25:00,6.290,6.300,6.290,6.290,20300
662,2021-03-16 11:30:00,6.290,6.300,6.290,6.290,34300
663,2021-03-16 13:05:00,6.290,6.320,6.290,6.320,187600
664,2021-03-16 13:10:00,6.320,6.320,6.310,6.310,124700
665,2021-03-16 13:15:00,6.310,6.320,6.300,6.300,40200
666,2021-03-16 13:20:00,6.310,6.320,6.300,6.300,45650
667,2021-03-16 13:25:00,6.310,6.320,6.300,6.310,22100
668,2021-03-16 13:30:00,6.320,6.320,6.300,6.300,105600
669,2021-03-16 13:35:00,6.310,6.310,6.300,6.300,74300
670,2021-03-16 13:40:00,6.310,6.310,6.300,6.300,14500
671,2021-03-16 13:45:00,6.300,6.310,6.300,6.300,26591
672,2021-03-16 13:50:00,6.310,6.310,6.300,6.310,64700
673,2021-03-16 13:55:00,6.300,6.310,6.300,6.310,59300
674,2021-03-16 14:00:00,6.310,6.310,6.300,6.300,22800
675,2021-03-16 14:05:00,6.310,6.310,6.300,6.300,57600
676,2021-03-16 14:10:00,6.310,6.310,6.300,6.300,71275
677,2021-03-16 14:15:00,6.300,6.310,6.300,6.300,65200
678,2021-03-16 14:20:00,6.310,6.310,6.300,6.310,264200
679,2021-03-16 14:25:00,6.300,6.310,6.290,6.290,127484
680,2021-03-16 14:30:00,6.300,6.300,6.290,6.300,44800
681,2021-03-16 14:35:00,6.300,6.300,6.290,6.290,74600
682,2021-03-16 14:40:00,6.290,6.300,6.290,6.300,53614
683,2021-03-16 14:45:00,6.300,6.300,6.290,6.290,68400
684,2021-03-16 14:50:00,6.300,6.310,6.290,6.300,204200
685,2021-03-16 14:55:00,6.300,6.310,6.290,6.300,89730
686,2021-03-16 15:00:00,6.300,6.310,6.300,6.310,157000
687,2021-03-17 09:35:00,6.320,6.320,6.290,6.290,71100
688,2021-03-17 09:40:00,6.290,6.300,6.260,6.260,110600
689,2021-03-17 09:45:00,6.260,6.310,6.260,6.310,71800
690,2021-03-17 09:50:00,6.310,6.310,6.280,6.300,83600
691,2021-03-17 09:55:00,6.290,6.300,6.280,6.280,55500
692,2021-03-17 10:00:00,6.280,6.290,6.280,6.290,67300
693,2021-03-17 10:05:00,6.290,6.290,6.280,6.290,67610
694,2021-03-17 10:10:00,6.290,6.330,6.280,6.330,428518
695,2021-03-17 10:15:00,6.330,6.330,6.320,6.330,75600
696,2021-03-17 10:20:00,6.330,6.330,6.320,6.320,49940
697,2021-03-17 10:25:00,6.330,6.330,6.320,6.320,68600
698,2021-03-17 10:30:00,6.320,6.320,6.310,6.320,49760
699,2021-03-17 10:35:00,6.330,6.330,6.320,6.330,48880
700,2021-03-17 10:40:00,6.330,6.330,6.320,6.320,22900
701,2021-03-17 10:45:00,6.320,6.330,6.310,6.310,48000
702,2021-03-17 10:50:00,6.320,6.320,6.310,6.320,12450
703,2021-03-17 10:55:00,6.310,6.320,6.310,6.310,77010
704,2021-03-17 11:00:00,6.320,6.320,6.300,6.310,26800
705,2021-03-17 11:05:00,6.310,6.310,6.300,6.310,34810
706,2021-03-17 11:10:00,6.310,6.310,6.300,6.300,15300
707,2021-03-17 11:15:00,6.310,6.310,6.300,6.310,40600
708,2021-03-17 11:20:00,6.310,6.310,6.300,6.310,24100
709,2021-03-17 11:25:00,6.310,6.310,6.300,6.310,23900
710,2021-03-17 11:30:00,6.310,6.310,6.300,6.310,92400
711,2021-03-17 13:05:00,6.310,6.310,6.300,6.310,32000
712,2021-03-17 13:10:00,6.300,6.310,6.280,6.300,289580
713,2021-03-17 13:15:00,6.300,6.300,6.280,6.290,39895
714,2021-03-17 13:20:00,6.290,6.290,6.280,6.290,52100
715,2021-03-17 13:25:00,6.290,6.310,6.280,6.300,83400
716,2021-03-17 13:30:00,6.300,6.310,6.290,6.300,14800
717,2021-03-17 13:35:00,6.300,6.310,6.290,6.300,29000
718,2021-03-17 13:40:00,6.300,6.310,6.300,6.300,27000
719,2021-03-17 13:45:00,6.300,6.310,6.300,6.310,29500
720,2021-03-17 13:50:00,6.310,6.310,6.290,6.300,41150
721,2021-03-17 13:55:00,6.300,6.300,6.290,6.300,11500
722,2021-03-17 14:00:00,6.300,6.310,6.290,6.300,151500
723,2021-03-17 14:05:00,6.300,6.320,6.300,6.310,206100
724,2021-03-17 14:10:00,6.320,6.320,6.310,6.320,48000
725,2021-03-17 14:15:00,6.310,6.320,6.300,6.300,74800
726,2021-03-17 14:20:00,6.310,6.320,6.300,6.300,108000
727,2021-03-17 14:25:00,6.300,6.310,6.290,6.290,99800
728,2021-03-17 14:30:00,6.300,6.310,6.290,6.300,26900
729,2021-03-17 14:35:00,6.300,6.310,6.300,6.310,13900
730,2021-03-17 14:40:00,6.300,6.310,6.300,6.310,35381
731,2021-03-17 14:45:00,6.310,6.310,6.300,6.300,49800
732,2021-03-17 14:50:00,6.310,6.310,6.300,6.310,55500
733,2021-03-17 14:55:00,6.300,6.310,6.290,6.300,57400
734,2021-03-17 15:00:00,6.300,6.300,6.290,6.300,62300
735,2021-03-18 09:35:00,6.320,6.320,6.260,6.280,104200
736,2021-03-18 09:40:00,6.290,6.290,6.270,6.280,73500
737,2021-03-18 09:45:00,6.280,6.290,6.280,6.280,132600
738,2021-03-18 09:50:00,6.290,6.290,6.270,6.280,80400
739,2021-03-18 09:55:00,6.280,6.290,6.270,6.270,120300
740,2021-03-18 10:00:00,6.280,6.280,6.270,6.280,56600
741,2021-03-18 10:05:00,6.280,6.300,6.280,6.280,74400
742,2021-03-18 10:10:00,6.290,6.300,6.280,6.280,43100
743,2021-03-18 10:15:00,6.290,6.290,6.280,6.290,76812
744,2021-03-18 10:20:00,6.290,6.300,6.280,6.290,39500
745,2021-03-18 10:25:00,6.290,6.290,6.280,6.280,38500
746,2021-03-18 10:30:00,6.270,6.280,6.270,6.270,64200
747,2021-03-18 10:35:00,6.280,6.290,6.270,6.270,40300
748,2021-03-18 10:40:00,6.280,6.290,6.270,6.270,67800
749,2021-03-18 10:45:00,6.270,6.300,6.270,6.290,58100
750,2021-03-18 10:50:00,6.290,6.300,6.290,6.290,31600
751,2021-03-18 10:55:00,6.290,6.300,6.290,6.300,68400
752,2021-03-18 11:00:00,6.290,6.310,6.290,6.310,54000
753,2021-03-18 11:05:00,6.310,6.310,6.300,6.300,90500
754,2021-03-18 11:10:00,6.310,6.310,6.290,6.310,61200
755,2021-03-18 11:15:00,6.300,6.300,6.290,6.300,13886
756,2021-03-18 11:20:00,6.310,6.320,6.300,6.320,78200
757,2021-03-18 11:25:00,6.320,6.330,6.320,6.330,161000
758,2021-03-18 11:30:00,6.320,6.320,6.310,6.320,51100
759,2021-03-18 13:05:00,6.320,6.320,6.310,6.320,79121
760,2021-03-18 13:10:00,6.320,6.320,6.300,6.320,31200
761,2021-03-18 13:15:00,6.320,6.320,6.310,6.320,19900
762,2021-03-18 13:20:00,6.320,6.320,6.310,6.310,50277
763,2021-03-18 13:25:00,6.310,6.320,6.310,6.320,11000
764,2021-03-18 13:30:00,6.320,6.320,6.310,6.310,96500
765,2021-03-18 13:35:00,6.320,6.320,6.310,6.320,23500
766,2021-03-18 13:40:00,6.320,6.320,6.310,6.320,34900
767,2021-03-18 13:45:00,6.320,6.320,6.310,6.320,102110
768,2021-03-18 13:50:00,6.320,6.320,6.300,6.320,69130
769,2021-03-18 13:55:00,6.320,6.320,6.300,6.320,79600
770,2021-03-18 14:00:00,6.320,6.320,6.300,6.310,282600
771,2021-03-18 14:05:00,6.310,6.320,6.300,6.320,123100
772,2021-03-18 14:10:00,6.310,6.320,6.310,6.310,62300
773,2021-03-18 14:15:00,6.320,6.320,6.310,6.320,36200
774,2021-03-18 14:20:00,6.320,6.320,6.310,6.320,36400
775,2021-03-18 14:25:00,6.320,6.320,6.310,6.320,76400
776,2021-03-18 14:30:00,6.320,6.320,6.300,6.300,101100
777,2021-03-18 14:35:00,6.310,6.310,6.300,6.310,34100
778,2021-03-18 14:40:00,6.310,6.310,6.300,6.310,50788
779,2021-03-18 14:45:00,6.310,6.320,6.300,6.310,147010
780,2021-03-18 14:50:00,6.320,6.320,6.310,6.320,106048
781,2021-03-18 14:55:00,6.320,6.320,6.310,6.310,272800
782,2021-03-18 15:00:00,6.310,6.320,6.310,6.320,76900
783,2021-03-19 09:35:00,6.280,6.300,6.250,6.270,119720
784,2021-03-19 09:40:00,6.260,6.320,6.260,6.310,118900
785,2021-03-19 09:45:00,6.300,6.310,6.290,6.300,99600
786,2021-03-19 09:50:00,6.300,6.320,6.300,6.310,41800
787,2021-03-19 09:55:00,6.310,6.310,6.300,6.300,62400
788,2021-03-19 10:00:00,6.300,6.310,6.300,6.310,49400
789,2021-03-19 10:05:00,6.310,6.310,6.300,6.310,110800
790,2021-03-19 10:10:00,6.310,6.310,6.300,6.310,78600
791,2021-03-19 10:15:00,6.300,6.320,6.300,6.320,262290
792,2021-03-19 10:20:00,6.320,6.360,6.320,6.350,308616
793,2021-03-19 10:25:00,6.350,6.350,6.340,6.350,121200
794,2021-03-19 10:30:00,6.340,6.450,6.340,6.390,1189850
795,2021-03-19 10:35:00,6.390,6.410,6.380,6.410,231670
796,2021-03-19 10:40:00,6.400,6.410,6.390,6.400,160300
797,2021-03-19 10:45:00,6.400,6.410,6.390,6.410,183420
798,2021-03-19 10:50:00,6.400,6.410,6.400,6.410,101900
799,2021-03-19 10:55:00,6.400,6.410,6.390,6.400,59200
800,2021-03-19 11:00:00,6.390,6.400,6.390,6.390,68850
801,2021-03-19 11:05:00,6.400,6.400,6.390,6.400,69100
802,2021-03-19 11:10:00,6.390,6.400,6.390,6.400,88400
803,2021-03-19 11:15:00,6.400,6.430,6.400,6.420,432000
804,2021-03-19 11:20:00,6.420,6.430,6.410,6.420,120786
805,2021-03-19 11:25:00,6.420,6.440,6.420,6.420,284600
806,2021-03-19 11:30:00,6.420,6.420,6.390,6.400,61614
807,2021-03-19 13:05:00,6.410,6.410,6.400,6.400,18170
808,2021-03-19 13:10:00,6.400,6.410,6.380,6.390,132330
809,2021-03-19 13:15:00,6.400,6.400,6.390,6.390,42700
810,2021-03-19 13:20:00,6.400,6.400,6.370,6.380,97500
811,2021-03-19 13:25:00,6.380,6.390,6.370,6.370,54300
812,2021-03-19 13:30:00,6.380,6.400,6.370,6.390,203600
813,2021-03-19 13:35:00,6.400,6.400,6.390,6.400,51320
814,2021-03-19 13:40:00,6.400,6.400,6.390,6.400,46310
815,2021-03-19 13:45:00,6.390,6.400,6.390,6.400,30500
816,2021-03-19 13:50:00,6.400,6.400,6.390,6.390,95900
817,2021-03-19 13:55:00,6.390,6.400,6.380,6.380,80158
818,2021-03-19 14:00:00,6.390,6.390,6.380,6.380,33600
819,2021-03-19 14:05:00,6.390,6.390,6.370,6.370,54812
820,2021-03-19 14:10:00,6.370,6.380,6.370,6.380,50352
