,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.610,7.620,7.600,7.600,41800
411,2021-03-09 10:35:00,7.600,7.630,7.600,7.620,152900
412,2021-03-09 10:40:00,7.620,7.620,7.570,7.580,164100
413,2021-03-09 10:45:00,7.580,7.590,7.560,7.590,154300
414,2021-03-09 10:50:00,7.590,7.600,7.580,7.600,62600
415,2021-03-09 10:55:00,7.600,7.660,7.600,7.650,125700
416,2021-03-09 11:00:00,7.640,7.670,7.640,7.670,131900
417,2021-03-09 11:05:00,7.670,7.740,7.670,7.720,140502
418,2021-03-09 11:10:00,7.740,7.740,7.680,7.690,52500
419,2021-03-09 11:15:00,7.690,7.710,7.690,7.710,68622
420,2021-03-09 11:20:00,7.720,7.750,7.710,7.730,81000
421,2021-03-09 11:25:00,7.730,7.740,7.720,7.730,70000
422,2021-03-09 11:30:00,7.730,7.740,7.710,7.740,32400
423,2021-03-09 13:05:00,7.740,7.790,7.730,7.780,139200
424,2021-03-09 13:10:00,7.790,7.800,7.760,7.770,67500
425,2021-03-09 13:15:00,7.780,7.830,7.780,7.830,87400
426,2021-03-09 13:20:00,7.830,7.830,7.780,7.780,47500
427,2021-03-09 13:25:00,7.790,7.790,7.770,7.780,56700
428,2021-03-09 13:30:00,7.780,7.790,7.750,7.760,78300
429,2021-03-09 13:35:00,7.760,7.790,7.760,7.780,34100
430,2021-03-09 13:40:00,7.790,7.800,7.780,7.780,48800
431,2021-03-09 13:45:00,7.770,7.770,7.750,7.750,18500
432,2021-03-09 13:50:00,7.750,7.760,7.740,7.750,24100
433,2021-03-09 13:55:00,7.750,7.760,7.740,7.740,10200
434,2021-03-09 14:00:00,7.740,7.740,7.690,7.700,168700
435,2021-03-09 14:05:00,7.700,7.720,7.690,7.720,51700
436,2021-03-09 14:10:00,7.720,7.730,7.690,7.700,24400
437,2021-03-09 14:15:00,7.710,7.720,7.690,7.700,27100
438,2021-03-09 14:20:00,7.700,7.710,7.670,7.670,168100
439,2021-03-09 14:25:00,7.670,7.680,7.650,7.660,61500
440,2021-03-09 14:30:00,7.670,7.670,7.660,7.670,24602
441,2021-03-09 14:35:00,7.670,7.680,7.640,7.660,69800
442,2021-03-09 14:40:00,7.650,7.670,7.630,7.660,70708
443,2021-03-09 14:45:00,7.650,7.660,7.640,7.650,47500
444,2021-03-09 14:50:00,7.650,7.660,7.630,7.630,55900
445,2021-03-09 14:55:00,7.640,7.660,7.630,7.640,104200
446,2021-03-09 15:00:00,7.640,7.650,7.630,7.630,144000
447,2021-03-10 09:35:00,7.680,7.700,7.580,7.590,323200
448,2021-03-10 09:40:00,7.590,7.600,7.530,7.570,219800
449,2021-03-10 09:45:00,7.570,7.610,7.570,7.590,169300
450,2021-03-10 09:50:00,7.590,7.610,7.580,7.600,155300
451,2021-03-10 09:55:00,7.600,7.650,7.600,7.640,239800
452,2021-03-10 10:00:00,7.630,7.640,7.610,7.620,73800
453,2021-03-10 10:05:00,7.610,7.610,7.590,7.590,38400
454,2021-03-10 10:10:00,7.590,7.600,7.560,7.560,61200
455,2021-03-10 10:15:00,7.570,7.590,7.560,7.570,64800
456,2021-03-10 10:20:00,7.560,7.570,7.510,7.540,146700
457,2021-03-10 10:25:00,7.540,7.550,7.530,7.540,69100
458,2021-03-10 10:30:00,7.540,7.540,7.530,7.540,37800
459,2021-03-10 10:35:00,7.540,7.540,7.510,7.530,136600
460,2021-03-10 10:40:00,7.520,7.530,7.510,7.520,97900
461,2021-03-10 10:45:00,7.520,7.530,7.510,7.530,36900
462,2021-03-10 10:50:00,7.530,7.550,7.520,7.550,48500
463,2021-03-10 10:55:00,7.540,7.560,7.540,7.560,30300
464,2021-03-10 11:00:00,7.550,7.560,7.550,7.550,24600
465,2021-03-10 11:05:00,7.560,7.570,7.540,7.570,38400
466,2021-03-10 11:10:00,7.570,7.580,7.560,7.580,18000
467,2021-03-10 11:15:00,7.580,7.590,7.570,7.590,20600
468,2021-03-10 11:20:00,7.580,7.590,7.570,7.570,35100
469,2021-03-10 11:25:00,7.580,7.580,7.570,7.580,22500
470,2021-03-10 11:30:00,7.580,7.600,7.570,7.580,38400
471,2021-03-10 13:05:00,7.590,7.590,7.550,7.550,85700
472,2021-03-10 13:10:00,7.550,7.550,7.540,7.540,25200
473,2021-03-10 13:15:00,7.550,7.580,7.540,7.550,37900
474,2021-03-10 13:20:00,7.550,7.560,7.540,7.550,26100
475,2021-03-10 13:25:00,7.550,7.550,7.530,7.530,63400
476,2021-03-10 13:30:00,7.550,7.550,7.530,7.530,38900
477,2021-03-10 13:35:00,7.520,7.570,7.520,7.520,65000
478,2021-03-10 13:40:00,7.520,7.550,7.520,7.530,10900
479,2021-03-10 13:45:00,7.540,7.550,7.520,7.520,80200
480,2021-03-10 13:50:00,7.510,7.530,7.510,7.510,36200
481,2021-03-10 13:55:00,7.510,7.520,7.510,7.520,40300
482,2021-03-10 14:00:00,7.520,7.550,7.520,7.540,26588
483,2021-03-10 14:05:00,7.540,7.570,7.540,7.560,22500
484,2021-03-10 14:10:00,7.560,7.570,7.560,7.560,27800
485,2021-03-10 14:15:00,7.560,7.570,7.550,7.550,18200
486,2021-03-10 14:20:00,7.560,7.570,7.560,7.570,28800
487,2021-03-10 14:25:00,7.560,7.560,7.550,7.550,41000
488,2021-03-10 14:30:00,7.550,7.560,7.530,7.550,84800
489,2021-03-10 14:35:00,7.550,7.550,7.530,7.530,30500
490,2021-03-10 14:40:00,7.530,7.550,7.530,7.530,41900
491,2021-03-10 14:45:00,7.530,7.540,7.520,7.520,71800
492,2021-03-10 14:50:00,7.520,7.540,7.480,7.490,254800
493,2021-03-10 14:55:00,7.480,7.490,7.460,7.480,236400
494,2021-03-10 15:00:00,7.470,7.480,7.460,7.470,121909
495,2021-03-11 09:35:00,7.550,7.570,7.480,7.480,169300
496,2021-03-11 09:40:00,7.490,7.500,7.470,7.500,118100
497,2021-03-11 09:45:00,7.500,7.540,7.500,7.530,96706
498,2021-03-11 09:50:00,7.530,7.560,7.520,7.560,90800
499,2021-03-11 09:55:00,7.540,7.550,7.530,7.530,43000
500,2021-03-11 10:00:00,7.520,7.530,7.510,7.520,49710
501,2021-03-11 10:05:00,7.520,7.550,7.520,7.550,79900
502,2021-03-11 10:10:00,7.540,7.550,7.540,7.540,22700
503,2021-03-11 10:15:00,7.550,7.570,7.540,7.570,90200
504,2021-03-11 10:20:00,7.570,7.620,7.570,7.580,205800
505,2021-03-11 10:25:00,7.590,7.610,7.570,7.590,62900
506,2021-03-11 10:30:00,7.590,7.600,7.570,7.570,34200
507,2021-03-11 10:35:00,7.570,7.590,7.570,7.580,34800
508,2021-03-11 10:40:00,7.580,7.590,7.570,7.570,41600
509,2021-03-11 10:45:00,7.570,7.590,7.570,7.580,18600
510,2021-03-11 10:50:00,7.580,7.590,7.570,7.580,29900
511,2021-03-11 10:55:00,7.580,7.600,7.570,7.600,41000
512,2021-03-11 11:00:00,7.600,7.620,7.590,7.620,83200
513,2021-03-11 11:05:00,7.610,7.620,7.590,7.590,26100
514,2021-03-11 11:10:00,7.590,7.600,7.580,7.580,11900
515,2021-03-11 11:15:00,7.580,7.600,7.580,7.580,20200
516,2021-03-11 11:20:00,7.580,7.580,7.570,7.570,43200
517,2021-03-11 11:25:00,7.570,7.580,7.570,7.570,32600
518,2021-03-11 11:30:00,7.570,7.580,7.570,7.570,8600
519,2021-03-11 13:05:00,7.580,7.640,7.570,7.630,128300
520,2021-03-11 13:10:00,7.630,7.630,7.620,7.620,20500
521,2021-03-11 13:15:00,7.620,7.620,7.600,7.600,39600
522,2021-03-11 13:20:00,7.590,7.620,7.590,7.620,65500
523,2021-03-11 13:25:00,7.620,7.620,7.600,7.610,88200
524,2021-03-11 13:30:00,7.610,7.620,7.600,7.620,45300
525,2021-03-11 13:35:00,7.620,7.630,7.620,7.630,72300
526,2021-03-11 13:40:00,7.630,7.650,7.630,7.640,105900
527,2021-03-11 13:45:00,7.640,7.650,7.630,7.630,31100
528,2021-03-11 13:50:00,7.630,7.640,7.620,7.630,30800
529,2021-03-11 13:55:00,7.630,7.630,7.620,7.630,11100
530,2021-03-11 14:00:00,7.620,7.640,7.620,7.640,62700
531,2021-03-11 14:05:00,7.640,7.650,7.640,7.650,27100
532,2021-03-11 14:10:00,7.650,7.650,7.630,7.640,83300
533,2021-03-11 14:15:00,7.640,7.640,7.620,7.620,76000
534,2021-03-11 14:20:00,7.620,7.620,7.600,7.610,53300
535,2021-03-11 14:25:00,7.620,7.620,7.600,7.610,23500
536,2021-03-11 14:30:00,7.610,7.610,7.600,7.610,31600
537,2021-03-11 14:35:00,7.610,7.620,7.600,7.620,45400
538,2021-03-11 14:40:00,7.620,7.640,7.620,7.620,67400
539,2021-03-11 14:45:00,7.620,7.630,7.620,7.630,31000
540,2021-03-11 14:50:00,7.630,7.650,7.630,7.650,106200
541,2021-03-11 14:55:00,7.650,7.660,7.630,7.660,118900
542,2021-03-11 15:00:00,7.660,7.660,7.640,7.640,137800
543,2021-03-12 09:35:00,7.640,7.670,7.600,7.640,240800
544,2021-03-12 09:40:00,7.640,7.640,7.610,7.610,106400
545,2021-03-12 09:45:00,7.620,7.630,7.580,7.590,140500
546,2021-03-12 09:50:00,7.600,7.600,7.560,7.590,157400
547,2021-03-12 09:55:00,7.590,7.590,7.570,7.570,71800
548,2021-03-12 10:00:00,7.570,7.580,7.560,7.570,78700
549,2021-03-12 10:05:00,7.570,7.590,7.570,7.580,30800
550,2021-03-12 10:10:00,7.580,7.580,7.560,7.580,65900
551,2021-03-12 10:15:00,7.570,7.600,7.570,7.600,66400
552,2021-03-12 10:20:00,7.600,7.620,7.580,7.600,53700
553,2021-03-12 10:25:00,7.590,7.600,7.580,7.590,24600
554,2021-03-12 10:30:00,7.590,7.600,7.570,7.590,38400
555,2021-03-12 10:35:00,7.580,7.590,7.570,7.590,27700
556,2021-03-12 10:40:00,7.590,7.610,7.590,7.610,41900
557,2021-03-12 10:45:00,7.600,7.610,7.590,7.600,50900
558,2021-03-12 10:50:00,7.600,7.600,7.570,7.570,59900
559,2021-03-12 10:55:00,7.570,7.590,7.570,7.590,24000
560,2021-03-12 11:00:00,7.590,7.600,7.580,7.590,37700
561,2021-03-12 11:05:00,7.590,7.610,7.590,7.610,52600
562,2021-03-12 11:10:00,7.610,7.620,7.610,7.620,26400
563,2021-03-12 11:15:00,7.620,7.640,7.610,7.630,74800
564,2021-03-12 11:20:00,7.640,7.640,7.620,7.620,13900
565,2021-03-12 11:25:00,7.620,7.640,7.620,7.640,35800
566,2021-03-12 11:30:00,7.640,7.650,7.630,7.630,22200
567,2021-03-12 13:05:00,7.640,7.650,7.630,7.650,138514
568,2021-03-12 13:10:00,7.650,7.650,7.630,7.630,38400
569,2021-03-12 13:15:00,7.640,7.640,7.620,7.620,41100
570,2021-03-12 13:20:00,7.630,7.630,7.620,7.620,24600
571,2021-03-12 13:25:00,7.630,7.630,7.610,7.610,26301
572,2021-03-12 13:30:00,7.620,7.620,7.610,7.610,15300
573,2021-03-12 13:35:00,7.620,7.630,7.610,7.620,29100
574,2021-03-12 13:40:00,7.620,7.630,7.610,7.620,25800
575,2021-03-12 13:45:00,7.630,7.630,7.600,7.610,66299
576,2021-03-12 13:50:00,7.610,7.620,7.600,7.610,29801
577,2021-03-12 13:55:00,7.610,7.630,7.610,7.620,29800
578,2021-03-12 14:00:00,7.610,7.620,7.600,7.600,52600
579,2021-03-12 14:05:00,7.610,7.620,7.600,7.620,51700
580,2021-03-12 14:10:00,7.620,7.620,7.610,7.610,33900
581,2021-03-12 14:15:00,7.610,7.620,7.600,7.610,22000
582,2021-03-12 14:20:00,7.600,7.610,7.600,7.610,20300
583,2021-03-12 14:25:00,7.600,7.610,7.600,7.600,22900
584,2021-03-12 14:30:00,7.600,7.610,7.590,7.600,125799
585,2021-03-12 14:35:00,7.600,7.600,7.580,7.580,105000
586,2021-03-12 14:40:00,7.590,7.590,7.580,7.590,24900
587,2021-03-12 14:45:00,7.580,7.590,7.580,7.580,38600
588,2021-03-12 14:50:00,7.590,7.590,7.580,7.580,73800
589,2021-03-12 14:55:00,7.580,7.600,7.580,7.590,148602
590,2021-03-12 15:00:00,7.590,7.610,7.590,7.610,66700
591,2021-03-15 09:35:00,7.600,7.620,7.560,7.600,196600
592,2021-03-15 09:40:00,7.600,7.630,7.590,7.610,180500
593,2021-03-15 09:45:00,7.620,7.670,7.620,7.630,192500
594,2021-03-15 09:50:00,7.640,7.660,7.630,7.630,58000
595,2021-03-15 09:55:00,7.630,7.640,7.630,7.630,59100
596,2021-03-15 10:00:00,7.630,7.630,7.600,7.610,100200
597,2021-03-15 10:05:00,7.620,7.660,7.620,7.640,79700
598,2021-03-15 10:10:00,7.650,7.650,7.630,7.650,46300
599,2021-03-15 10:15:00,7.660,7.660,7.630,7.640,48600
600,2021-03-15 10:20:00,7.630,7.650,7.630,7.640,45700
601,2021-03-15 10:25:00,7.630,7.640,7.630,7.630,24900
602,2021-03-15 10:30:00,7.640,7.650,7.610,7.630,78000
603,2021-03-15 10:35:00,7.640,7.650,7.630,7.640,85100
604,2021-03-15 10:40:00,7.640,7.650,7.630,7.630,15800
605,2021-03-15 10:45:00,7.640,7.640,7.620,7.630,48300
606,2021-03-15 10:50:00,7.620,7.630,7.620,7.620,17500
607,2021-03-15 10:55:00,7.620,7.630,7.620,7.620,43900
608,2021-03-15 11:00:00,7.620,7.620,7.610,7.610,65500
609,2021-03-15 11:05:00,7.620,7.630,7.610,7.630,36300
610,2021-03-15 11:10:00,7.630,7.630,7.620,7.630,20400
611,2021-03-15 11:15:00,7.630,7.630,7.610,7.620,18500
612,2021-03-15 11:20:00,7.620,7.630,7.620,7.620,28400
613,2021-03-15 11:25:00,7.620,7.630,7.610,7.630,56800
614,2021-03-15 11:30:00,7.620,7.630,7.610,7.620,12100
615,2021-03-15 13:05:00,7.630,7.630,7.600,7.600,61600
616,2021-03-15 13:10:00,7.600,7.610,7.590,7.600,57300
617,2021-03-15 13:15:00,7.590,7.610,7.590,7.600,60600
618,2021-03-15 13:20:00,7.590,7.600,7.580,7.590,66200
619,2021-03-15 13:25:00,7.590,7.600,7.580,7.590,10400
620,2021-03-15 13:30:00,7.590,7.590,7.580,7.590,39300
621,2021-03-15 13:35:00,7.590,7.590,7.570,7.570,72700
622,2021-03-15 13:40:00,7.580,7.580,7.570,7.580,18700
623,2021-03-15 13:45:00,7.580,7.580,7.570,7.580,41700
624,2021-03-15 13:50:00,7.580,7.580,7.570,7.570,11600
625,2021-03-15 13:55:00,7.570,7.580,7.560,7.580,54900
626,2021-03-15 14:00:00,7.580,7.580,7.560,7.570,17300
627,2021-03-15 14:05:00,7.570,7.570,7.560,7.560,31400
628,2021-03-15 14:10:00,7.560,7.570,7.550,7.570,111100
629,2021-03-15 14:15:00,7.560,7.560,7.550,7.560,24000
630,2021-03-15 14:20:00,7.550,7.560,7.550,7.550,46000
631,2021-03-15 14:25:00,7.550,7.550,7.530,7.550,76600
632,2021-03-15 14:30:00,7.550,7.570,7.540,7.570,36300
633,2021-03-15 14:35:00,7.570,7.570,7.560,7.560,27800
634,2021-03-15 14:40:00,7.560,7.620,7.560,7.610,96800
635,2021-03-15 14:45:00,7.600,7.650,7.590,7.640,150300
636,2021-03-15 14:50:00,7.640,7.650,7.620,7.630,96200
637,2021-03-15 14:55:00,7.620,7.640,7.610,7.640,101300
638,2021-03-15 15:00:00,7.640,7.640,7.620,7.640,144000
639,2021-03-16 09:35:00,7.700,7.700,7.650,7.670,159400
640,2021-03-16 09:40:00,7.670,7.710,7.670,7.700,163000
641,2021-03-16 09:45:00,7.700,7.740,7.700,7.710,308100
642,2021-03-16 09:50:00,7.710,7.720,7.700,7.720,91800
643,2021-03-16 09:55:00,7.720,7.730,7.710,7.720,123300
644,2021-03-16 10:00:00,7.710,7.730,7.700,7.700,92500
645,2021-03-16 10:05:00,7.700,7.710,7.670,7.670,158300
646,2021-03-16 10:10:00,7.670,7.700,7.670,7.690,101900
647,2021-03-16 10:15:00,7.690,7.700,7.680,7.680,48500
648,2021-03-16 10:20:00,7.680,7.680,7.670,7.670,61100
649,2021-03-16 10:25:00,7.670,7.680,7.640,7.660,132800
650,2021-03-16 10:30:00,7.650,7.670,7.640,7.670,29400
651,2021-03-16 10:35:00,7.660,7.660,7.640,7.650,85100
652,2021-03-16 10:40:00,7.640,7.660,7.640,7.650,50300
653,2021-03-16 10:45:00,7.650,7.710,7.640,7.710,201100
654,2021-03-16 10:50:00,7.690,7.700,7.680,7.690,28800
655,2021-03-16 10:55:00,7.690,7.690,7.670,7.670,27100
656,2021-03-16 11:00:00,7.670,7.680,7.660,7.660,77600
657,2021-03-16 11:05:00,7.660,7.670,7.650,7.660,35700
658,2021-03-16 11:10:00,7.670,7.680,7.660,7.670,20500
659,2021-03-16 11:15:00,7.670,7.680,7.660,7.660,96400
660,2021-03-16 11:20:00,7.670,7.670,7.660,7.660,20800
661,2021-03-16 11:25:00,7.660,7.670,7.650,7.650,26900
662,2021-03-16 11:30:00,7.660,7.680,7.660,7.680,73300
663,2021-03-16 13:05:00,7.680,7.690,7.680,7.690,45800
664,2021-03-16 13:10:00,7.680,7.690,7.660,7.690,54400
665,2021-03-16 13:15:00,7.680,7.690,7.680,7.680,28088
666,2021-03-16 13:20:00,7.690,7.700,7.680,7.690,55800
667,2021-03-16 13:25:00,7.690,7.700,7.690,7.690,37100
668,2021-03-16 13:30:00,7.690,7.700,7.670,7.690,56000
669,2021-03-16 13:35:00,7.690,7.700,7.690,7.700,20200
670,2021-03-16 13:40:00,7.690,7.700,7.690,7.700,41900
671,2021-03-16 13:45:00,7.700,7.710,7.690,7.690,62400
672,2021-03-16 13:50:00,7.710,7.710,7.700,7.700,35200
673,2021-03-16 13:55:00,7.700,7.710,7.690,7.690,15500
674,2021-03-16 14:00:00,7.690,7.710,7.690,7.710,71800
675,2021-03-16 14:05:00,7.700,7.710,7.700,7.700,12800
676,2021-03-16 14:10:00,7.710,7.710,7.690,7.700,115900
677,2021-03-16 14:15:00,7.700,7.710,7.700,7.700,43700
678,2021-03-16 14:20:00,7.700,7.720,7.700,7.710,118800
679,2021-03-16 14:25:00,7.720,7.730,7.710,7.720,133500
680,2021-03-16 14:30:00,7.720,7.730,7.720,7.730,30500
681,2021-03-16 14:35:00,7.720,7.750,7.720,7.730,192100
682,2021-03-16 14:40:00,7.730,7.740,7.720,7.740,44100
683,2021-03-16 14:45:00,7.740,7.740,7.730,7.730,26900
684,2021-03-16 14:50:00,7.740,7.750,7.730,7.740,147300
685,2021-03-16 14:55:00,7.740,7.750,7.730,7.740,114100
686,2021-03-16 15:00:00,7.740,7.750,7.740,7.750,99900
687,2021-03-17 09:35:00,7.760,7.800,7.720,7.750,283700
688,2021-03-17 09:40:00,7.750,7.760,7.720,7.740,106600
689,2021-03-17 09:45:00,7.730,7.730,7.720,7.720,183500
690,2021-03-17 09:50:00,7.720,7.720,7.690,7.720,160400
691,2021-03-17 09:55:00,7.710,7.730,7.700,7.720,68400
692,2021-03-17 10:00:00,7.720,7.760,7.710,7.750,59700
693,2021-03-17 10:05:00,7.750,7.770,7.750,7.760,40800
694,2021-03-17 10:10:00,7.760,7.760,7.740,7.740,52700
695,2021-03-17 10:15:00,7.750,7.760,7.750,7.760,38600
696,2021-03-17 10:20:00,7.760,7.770,7.760,7.760,94700
697,2021-03-17 10:25:00,7.760,7.770,7.750,7.760,27800
698,2021-03-17 10:30:00,7.750,7.760,7.750,7.760,67000
699,2021-03-17 10:35:00,7.760,7.770,7.750,7.750,29900
700,2021-03-17 10:40:00,7.750,7.770,7.750,7.760,82500
701,2021-03-17 10:45:00,7.770,7.770,7.760,7.770,13200
702,2021-03-17 10:50:00,7.760,7.770,7.750,7.760,43400
703,2021-03-17 10:55:00,7.760,7.760,7.740,7.750,64800
704,2021-03-17 11:00:00,7.750,7.760,7.750,7.750,43000
705,2021-03-17 11:05:00,7.760,7.760,7.750,7.750,37300
706,2021-03-17 11:10:00,7.750,7.770,7.740,7.770,102500
707,2021-03-17 11:15:00,7.770,7.870,7.770,7.820,450400
708,2021-03-17 11:20:00,7.810,7.820,7.800,7.810,65400
709,2021-03-17 11:25:00,7.820,7.830,7.810,7.820,60700
710,2021-03-17 11:30:00,7.830,7.840,7.820,7.830,84600
711,2021-03-17 13:05:00,7.840,7.850,7.820,7.830,95400
712,2021-03-17 13:10:00,7.820,7.830,7.810,7.810,63900
713,2021-03-17 13:15:00,7.800,7.810,7.800,7.800,64800
714,2021-03-17 13:20:00,7.800,7.800,7.790,7.800,28000
715,2021-03-17 13:25:00,7.800,7.810,7.790,7.790,31000
716,2021-03-17 13:30:00,7.790,7.800,7.780,7.800,18900
717,2021-03-17 13:35:00,7.800,7.800,7.780,7.790,36200
718,2021-03-17 13:40:00,7.800,7.800,7.790,7.800,36600
719,2021-03-17 13:45:00,7.790,7.800,7.790,7.790,51300
720,2021-03-17 13:50:00,7.790,7.800,7.790,7.800,34200
721,2021-03-17 13:55:00,7.800,7.800,7.790,7.800,17700
722,2021-03-17 14:00:00,7.800,7.810,7.800,7.810,38400
723,2021-03-17 14:05:00,7.800,7.810,7.800,7.810,64400
724,2021-03-17 14:10:00,7.810,7.820,7.800,7.810,24700
725,2021-03-17 14:15:00,7.810,7.820,7.810,7.820,48000
726,2021-03-17 14:20:00,7.820,7.830,7.820,7.830,75800
727,2021-03-17 14:25:00,7.830,7.830,7.820,7.820,38800
728,2021-03-17 14:30:00,7.820,7.830,7.820,7.830,25000
729,2021-03-17 14:35:00,7.830,7.830,7.820,7.830,65400
730,2021-03-17 14:40:00,7.820,7.830,7.790,7.800,185300
731,2021-03-17 14:45:00,7.800,7.820,7.800,7.820,31400
732,2021-03-17 14:50:00,7.810,7.820,7.800,7.820,70000
733,2021-03-17 14:55:00,7.810,7.820,7.800,7.820,81601
734,2021-03-17 15:00:00,7.820,7.820,7.810,7.820,151690
735,2021-03-18 09:35:00,7.770,7.830,7.770,7.780,126600
736,2021-03-18 09:40:00,7.780,7.790,7.740,7.770,143900
737,2021-03-18 09:45:00,7.780,7.790,7.760,7.780,75600
738,2021-03-18 09:50:00,7.770,7.780,7.750,7.760,170600
739,2021-03-18 09:55:00,7.760,7.780,7.750,7.780,149800
740,2021-03-18 10:00:00,7.770,7.770,7.750,7.770,80700
741,2021-03-18 10:05:00,7.770,7.770,7.750,7.760,82700
742,2021-03-18 10:10:00,7.760,7.760,7.750,7.750,70000
743,2021-03-18 10:15:00,7.750,7.760,7.730,7.740,143500
744,2021-03-18 10:20:00,7.750,7.750,7.740,7.740,56000
745,2021-03-18 10:25:00,7.740,7.750,7.730,7.740,96600
746,2021-03-18 10:30:00,7.740,7.750,7.740,7.740,28300
747,2021-03-18 10:35:00,7.750,7.780,7.740,7.760,77500
748,2021-03-18 10:40:00,7.760,7.770,7.750,7.770,61500
749,2021-03-18 10:45:00,7.770,7.770,7.750,7.760,68800
750,2021-03-18 10:50:00,7.750,7.770,7.750,7.770,26100
751,2021-03-18 10:55:00,7.760,7.770,7.760,7.760,20400
752,2021-03-18 11:00:00,7.770,7.780,7.770,7.770,22300
753,2021-03-18 11:05:00,7.780,7.800,7.780,7.790,55900
754,2021-03-18 11:10:00,7.790,7.790,7.770,7.770,58200
755,2021-03-18 11:15:00,7.760,7.780,7.760,7.770,34100
756,2021-03-18 11:20:00,7.770,7.800,7.760,7.800,76700
757,2021-03-18 11:25:00,7.800,7.820,7.790,7.790,28600
758,2021-03-18 11:30:00,7.790,7.790,7.780,7.780,9700
759,2021-03-18 13:05:00,7.790,7.800,7.780,7.780,33400
760,2021-03-18 13:10:00,7.770,7.780,7.760,7.770,76400
761,2021-03-18 13:15:00,7.770,7.770,7.760,7.760,19100
762,2021-03-18 13:20:00,7.770,7.780,7.770,7.770,72600
763,2021-03-18 13:25:00,7.770,7.780,7.770,7.780,41600
764,2021-03-18 13:30:00,7.770,7.790,7.770,7.770,38100
765,2021-03-18 13:35:00,7.770,7.780,7.770,7.780,25500
766,2021-03-18 13:40:00,7.780,7.790,7.780,7.790,44200
767,2021-03-18 13:45:00,7.790,7.800,7.770,7.770,63800
768,2021-03-18 13:50:00,7.770,7.790,7.760,7.770,18700
769,2021-03-18 13:55:00,7.770,7.770,7.760,7.770,22100
770,2021-03-18 14:00:00,7.770,7.770,7.760,7.770,28800
771,2021-03-18 14:05:00,7.760,7.770,7.750,7.750,87500
772,2021-03-18 14:10:00,7.750,7.750,7.740,7.740,31900
773,2021-03-18 14:15:00,7.750,7.760,7.740,7.750,42400
774,2021-03-18 14:20:00,7.740,7.750,7.740,7.740,42200
775,2021-03-18 14:25:00,7.740,7.750,7.730,7.740,151200
776,2021-03-18 14:30:00,7.740,7.740,7.730,7.740,81300
777,2021-03-18 14:35:00,7.740,7.750,7.740,7.750,54600
778,2021-03-18 14:40:00,7.750,7.760,7.740,7.760,45500
779,2021-03-18 14:45:00,7.750,7.760,7.740,7.750,67400
780,2021-03-18 14:50:00,7.760,7.760,7.750,7.750,71600
781,2021-03-18 14:55:00,7.750,7.760,7.750,7.760,111200
782,2021-03-18 15:00:00,7.760,7.760,7.750,7.750,61500
783,2021-03-19 09:35:00,7.730,7.730,7.640,7.680,166800
784,2021-03-19 09:40:00,7.680,7.740,7.680,7.730,134100
785,2021-03-19 09:45:00,7.730,7.760,7.730,7.730,45100
786,2021-03-19 09:50:00,7.740,7.760,7.740,7.750,47800
787,2021-03-19 09:55:00,7.750,7.750,7.730,7.730,53700
788,2021-03-19 10:00:00,7.740,7.760,7.720,7.750,46500
789,2021-03-19 10:05:00,7.750,7.760,7.720,7.740,70500
790,2021-03-19 10:10:00,7.740,7.750,7.720,7.740,33900
791,2021-03-19 10:15:00,7.740,7.740,7.710,7.730,67700
792,2021-03-19 10:20:00,7.740,7.740,7.730,7.740,15400
793,2021-03-19 10:25:00,7.740,7.770,7.730,7.760,74200
794,2021-03-19 10:30:00,7.750,7.760,7.750,7.750,30300
795,2021-03-19 10:35:00,7.760,7.760,7.740,7.750,57800
796,2021-03-19 10:40:00,7.750,7.760,7.750,7.750,74100
797,2021-03-19 10:45:00,7.770,7.770,7.750,7.760,50300
798,2021-03-19 10:50:00,7.750,7.770,7.750,7.770,27200
799,2021-03-19 10:55:00,7.760,7.780,7.760,7.770,70800
800,2021-03-19 11:00:00,7.780,7.780,7.770,7.770,32400
801,2021-03-19 11:05:00,7.770,7.780,7.760,7.770,24200
802,2021-03-19 11:10:00,7.760,7.790,7.760,7.790,83700
803,2021-03-19 11:15:00,7.780,7.800,7.770,7.790,41700
804,2021-03-19 11:20:00,7.790,7.800,7.790,7.790,70000
805,2021-03-19 11:25:00,7.800,7.800,7.780,7.780,50800
806,2021-03-19 11:30:00,7.780,7.790,7.780,7.780,19500
807,2021-03-19 13:05:00,7.780,7.800,7.780,7.790,86600
808,2021-03-19 13:10:00,7.790,7.790,7.750,7.760,96800
809,2021-03-19 13:15:00,7.760,7.760,7.740,7.760,101700
810,2021-03-19 13:20:00,7.760,7.770,7.740,7.770,61600
811,2021-03-19 13:25:00,7.770,7.780,7.760,7.760,40900
812,2021-03-19 13:30:00,7.770,7.780,7.760,7.770,58900
813,2021-03-19 13:35:00,7.780,7.780,7.750,7.760,87900
814,2021-03-19 13:40:00,7.760,7.770,7.760,7.760,24100
815,2021-03-19 13:45:00,7.760,7.770,7.760,7.760,18400
816,2021-03-19 13:50:00,7.760,7.770,7.760,7.760,13700
817,2021-03-19 13:55:00,7.750,7.760,7.750,7.750,13900
818,2021-03-19 14:00:00,7.760,7.770,7.750,7.750,50300
819,2021-03-19 14:05:00,7.750,7.760,7.740,7.740,34400
820,2021-03-19 14:10:00,7.740,7.740,7.730,7.730,71200
