,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.130,8.130,8.110,8.130,61900
411,2021-03-09 10:35:00,8.130,8.130,8.080,8.080,87400
412,2021-03-09 10:40:00,8.090,8.100,8.050,8.090,113900
413,2021-03-09 10:45:00,8.120,8.120,8.090,8.110,30700
414,2021-03-09 10:50:00,8.100,8.120,8.100,8.120,12900
415,2021-03-09 10:55:00,8.120,8.180,8.100,8.150,71400
416,2021-03-09 11:00:00,8.150,8.150,8.130,8.130,22815
417,2021-03-09 11:05:00,8.140,8.170,8.140,8.150,66700
418,2021-03-09 11:10:00,8.150,8.160,8.150,8.160,5400
419,2021-03-09 11:15:00,8.140,8.170,8.140,8.170,33100
420,2021-03-09 11:20:00,8.170,8.210,8.150,8.190,74500
421,2021-03-09 11:25:00,8.190,8.190,8.170,8.170,21700
422,2021-03-09 11:30:00,8.170,8.190,8.170,8.190,47700
423,2021-03-09 13:05:00,8.190,8.250,8.190,8.210,95100
424,2021-03-09 13:10:00,8.210,8.250,8.200,8.250,45100
425,2021-03-09 13:15:00,8.240,8.260,8.230,8.260,29125
426,2021-03-09 13:20:00,8.250,8.270,8.250,8.270,33010
427,2021-03-09 13:25:00,8.250,8.250,8.230,8.230,53365
428,2021-03-09 13:30:00,8.230,8.230,8.220,8.230,27100
429,2021-03-09 13:35:00,8.230,8.240,8.220,8.220,20800
430,2021-03-09 13:40:00,8.220,8.220,8.190,8.190,74600
431,2021-03-09 13:45:00,8.190,8.190,8.180,8.190,33600
432,2021-03-09 13:50:00,8.170,8.190,8.170,8.180,32000
433,2021-03-09 13:55:00,8.180,8.180,8.160,8.160,61800
434,2021-03-09 14:00:00,8.170,8.170,8.150,8.170,31200
435,2021-03-09 14:05:00,8.170,8.180,8.170,8.170,12400
436,2021-03-09 14:10:00,8.170,8.170,8.160,8.160,11500
437,2021-03-09 14:15:00,8.150,8.160,8.130,8.140,42600
438,2021-03-09 14:20:00,8.150,8.150,8.100,8.100,68700
439,2021-03-09 14:25:00,8.100,8.110,8.090,8.090,63700
440,2021-03-09 14:30:00,8.090,8.100,8.060,8.060,112000
441,2021-03-09 14:35:00,8.060,8.100,8.060,8.100,78000
442,2021-03-09 14:40:00,8.100,8.120,8.070,8.070,89500
443,2021-03-09 14:45:00,8.070,8.100,8.070,8.080,49500
444,2021-03-09 14:50:00,8.080,8.080,8.060,8.070,70700
445,2021-03-09 14:55:00,8.080,8.080,8.050,8.050,167000
446,2021-03-09 15:00:00,8.050,8.070,8.050,8.060,191200
447,2021-03-10 09:35:00,8.120,8.160,8.060,8.070,141500
448,2021-03-10 09:40:00,8.070,8.070,8.040,8.060,91800
449,2021-03-10 09:45:00,8.070,8.080,8.050,8.060,92700
450,2021-03-10 09:50:00,8.060,8.110,8.050,8.110,62900
451,2021-03-10 09:55:00,8.110,8.130,8.090,8.090,64800
452,2021-03-10 10:00:00,8.100,8.100,8.060,8.070,47000
453,2021-03-10 10:05:00,8.070,8.120,8.070,8.120,44800
454,2021-03-10 10:10:00,8.100,8.110,8.090,8.090,29000
455,2021-03-10 10:15:00,8.090,8.190,8.080,8.190,98550
456,2021-03-10 10:20:00,8.170,8.170,8.110,8.110,74900
457,2021-03-10 10:25:00,8.130,8.140,8.080,8.080,150100
458,2021-03-10 10:30:00,8.140,8.150,8.120,8.130,37300
459,2021-03-10 10:35:00,8.130,8.130,8.110,8.110,48100
460,2021-03-10 10:40:00,8.110,8.130,8.110,8.130,25300
461,2021-03-10 10:45:00,8.120,8.150,8.120,8.150,62500
462,2021-03-10 10:50:00,8.150,8.160,8.140,8.150,16500
463,2021-03-10 10:55:00,8.150,8.160,8.150,8.150,8500
464,2021-03-10 11:00:00,8.150,8.150,8.140,8.140,7500
465,2021-03-10 11:05:00,8.150,8.150,8.130,8.140,17100
466,2021-03-10 11:10:00,8.140,8.140,8.130,8.130,8600
467,2021-03-10 11:15:00,8.140,8.140,8.120,8.120,24900
468,2021-03-10 11:20:00,8.130,8.140,8.120,8.120,30300
469,2021-03-10 11:25:00,8.120,8.140,8.120,8.140,23000
470,2021-03-10 11:30:00,8.150,8.150,8.120,8.140,12300
471,2021-03-10 13:05:00,8.140,8.140,8.120,8.130,39200
472,2021-03-10 13:10:00,8.130,8.130,8.100,8.110,70100
473,2021-03-10 13:15:00,8.120,8.130,8.110,8.120,19900
474,2021-03-10 13:20:00,8.130,8.140,8.110,8.120,48600
475,2021-03-10 13:25:00,8.120,8.150,8.120,8.150,56200
476,2021-03-10 13:30:00,8.140,8.160,8.140,8.140,21900
477,2021-03-10 13:35:00,8.140,8.140,8.120,8.120,26300
478,2021-03-10 13:40:00,8.120,8.140,8.120,8.120,14200
479,2021-03-10 13:45:00,8.140,8.140,8.100,8.100,47300
480,2021-03-10 13:50:00,8.110,8.130,8.100,8.120,27000
481,2021-03-10 13:55:00,8.120,8.130,8.110,8.120,7500
482,2021-03-10 14:00:00,8.120,8.160,8.120,8.130,50800
483,2021-03-10 14:05:00,8.150,8.160,8.150,8.150,42500
484,2021-03-10 14:10:00,8.160,8.160,8.140,8.140,17200
485,2021-03-10 14:15:00,8.130,8.140,8.130,8.140,6800
486,2021-03-10 14:20:00,8.140,8.150,8.140,8.150,49500
487,2021-03-10 14:25:00,8.150,8.150,8.130,8.140,32200
488,2021-03-10 14:30:00,8.140,8.140,8.130,8.140,22200
489,2021-03-10 14:35:00,8.140,8.140,8.120,8.130,30500
490,2021-03-10 14:40:00,8.120,8.130,8.120,8.120,59300
491,2021-03-10 14:45:00,8.120,8.120,8.100,8.110,57400
492,2021-03-10 14:50:00,8.110,8.110,8.100,8.100,42900
493,2021-03-10 14:55:00,8.100,8.110,8.090,8.110,60100
494,2021-03-10 15:00:00,8.120,8.150,8.110,8.150,88100
495,2021-03-11 09:35:00,8.100,8.130,8.070,8.080,141600
496,2021-03-11 09:40:00,8.080,8.090,8.050,8.060,172000
497,2021-03-11 09:45:00,8.080,8.150,8.070,8.140,62700
498,2021-03-11 09:50:00,8.140,8.150,8.120,8.140,49857
499,2021-03-11 09:55:00,8.140,8.160,8.000,8.060,495100
500,2021-03-11 10:00:00,8.050,8.130,8.050,8.130,95100
501,2021-03-11 10:05:00,8.130,8.150,8.110,8.150,87000
502,2021-03-11 10:10:00,8.150,8.150,8.130,8.140,108800
503,2021-03-11 10:15:00,8.130,8.160,8.130,8.150,71600
504,2021-03-11 10:20:00,8.140,8.160,8.140,8.160,42500
505,2021-03-11 10:25:00,8.160,8.170,8.150,8.160,27300
506,2021-03-11 10:30:00,8.160,8.170,8.160,8.170,36200
507,2021-03-11 10:35:00,8.170,8.180,8.160,8.170,42700
508,2021-03-11 10:40:00,8.160,8.180,8.160,8.170,16100
509,2021-03-11 10:45:00,8.170,8.200,8.170,8.200,105300
510,2021-03-11 10:50:00,8.200,8.250,8.190,8.230,131100
511,2021-03-11 10:55:00,8.230,8.230,8.220,8.230,37900
512,2021-03-11 11:00:00,8.240,8.240,8.220,8.220,42400
513,2021-03-11 11:05:00,8.220,8.220,8.180,8.190,74602
514,2021-03-11 11:10:00,8.180,8.190,8.170,8.190,54200
515,2021-03-11 11:15:00,8.190,8.190,8.170,8.170,17300
516,2021-03-11 11:20:00,8.170,8.180,8.170,8.170,13000
517,2021-03-11 11:25:00,8.170,8.180,8.160,8.160,14500
518,2021-03-11 11:30:00,8.160,8.170,8.160,8.170,35100
519,2021-03-11 13:05:00,8.170,8.200,8.170,8.190,79100
520,2021-03-11 13:10:00,8.200,8.210,8.200,8.210,51300
521,2021-03-11 13:15:00,8.210,8.210,8.180,8.190,42500
522,2021-03-11 13:20:00,8.190,8.200,8.190,8.200,9000
523,2021-03-11 13:25:00,8.200,8.220,8.200,8.220,65800
524,2021-03-11 13:30:00,8.210,8.220,8.210,8.220,23300
525,2021-03-11 13:35:00,8.210,8.210,8.210,8.210,14400
526,2021-03-11 13:40:00,8.200,8.210,8.200,8.200,58400
527,2021-03-11 13:45:00,8.210,8.220,8.200,8.220,17800
528,2021-03-11 13:50:00,8.220,8.220,8.210,8.210,19300
529,2021-03-11 13:55:00,8.200,8.210,8.200,8.210,20400
530,2021-03-11 14:00:00,8.220,8.220,8.220,8.220,80100
531,2021-03-11 14:05:00,8.220,8.240,8.200,8.220,76300
532,2021-03-11 14:10:00,8.230,8.300,8.230,8.260,229500
533,2021-03-11 14:15:00,8.240,8.260,8.230,8.240,42500
534,2021-03-11 14:20:00,8.230,8.250,8.230,8.230,23800
535,2021-03-11 14:25:00,8.240,8.240,8.200,8.210,139800
536,2021-03-11 14:30:00,8.230,8.240,8.210,8.240,35000
537,2021-03-11 14:35:00,8.230,8.240,8.230,8.230,11100
538,2021-03-11 14:40:00,8.230,8.240,8.230,8.240,61400
539,2021-03-11 14:45:00,8.230,8.230,8.220,8.220,87400
540,2021-03-11 14:50:00,8.220,8.240,8.220,8.230,131800
541,2021-03-11 14:55:00,8.230,8.250,8.230,8.250,128500
542,2021-03-11 15:00:00,8.240,8.250,8.240,8.250,70600
543,2021-03-12 09:35:00,8.230,8.230,8.150,8.180,140400
544,2021-03-12 09:40:00,8.180,8.180,8.140,8.150,98600
545,2021-03-12 09:45:00,8.150,8.170,8.130,8.160,101200
546,2021-03-12 09:50:00,8.160,8.180,8.140,8.180,58700
547,2021-03-12 09:55:00,8.180,8.190,8.170,8.170,40400
548,2021-03-12 10:00:00,8.170,8.220,8.170,8.210,32438
549,2021-03-12 10:05:00,8.210,8.210,8.180,8.200,46500
550,2021-03-12 10:10:00,8.190,8.190,8.150,8.180,83600
551,2021-03-12 10:15:00,8.160,8.200,8.140,8.200,77100
552,2021-03-12 10:20:00,8.200,8.230,8.200,8.230,62400
553,2021-03-12 10:25:00,8.230,8.260,8.210,8.260,72554
554,2021-03-12 10:30:00,8.260,8.400,8.260,8.370,462300
555,2021-03-12 10:35:00,8.360,8.370,8.300,8.330,129500
556,2021-03-12 10:40:00,8.330,8.370,8.310,8.370,186900
557,2021-03-12 10:45:00,8.370,8.440,8.370,8.390,342800
558,2021-03-12 10:50:00,8.380,8.390,8.350,8.350,39500
559,2021-03-12 10:55:00,8.350,8.370,8.350,8.350,34900
560,2021-03-12 11:00:00,8.340,8.360,8.340,8.350,29900
561,2021-03-12 11:05:00,8.350,8.380,8.340,8.370,56500
562,2021-03-12 11:10:00,8.370,8.400,8.350,8.350,84801
563,2021-03-12 11:15:00,8.360,8.400,8.360,8.380,83300
564,2021-03-12 11:20:00,8.400,8.420,8.360,8.370,81300
565,2021-03-12 11:25:00,8.370,8.430,8.370,8.420,111500
566,2021-03-12 11:30:00,8.400,8.530,8.400,8.530,288890
567,2021-03-12 13:05:00,8.540,8.650,8.440,8.460,493600
568,2021-03-12 13:10:00,8.450,8.470,8.440,8.450,58910
569,2021-03-12 13:15:00,8.440,8.460,8.440,8.450,83100
570,2021-03-12 13:20:00,8.440,8.450,8.440,8.440,54400
571,2021-03-12 13:25:00,8.430,8.460,8.420,8.460,104800
572,2021-03-12 13:30:00,8.440,8.520,8.440,8.510,45121
573,2021-03-12 13:35:00,8.520,8.530,8.460,8.470,104500
574,2021-03-12 13:40:00,8.460,8.500,8.460,8.480,46300
575,2021-03-12 13:45:00,8.480,8.490,8.470,8.490,47700
576,2021-03-12 13:50:00,8.480,8.480,8.450,8.470,87200
577,2021-03-12 13:55:00,8.470,8.480,8.470,8.480,9600
578,2021-03-12 14:00:00,8.470,8.470,8.450,8.450,80100
579,2021-03-12 14:05:00,8.450,8.460,8.440,8.450,37300
580,2021-03-12 14:10:00,8.450,8.460,8.440,8.440,10200
581,2021-03-12 14:15:00,8.450,8.460,8.440,8.440,54400
582,2021-03-12 14:20:00,8.440,8.440,8.390,8.410,133400
583,2021-03-12 14:25:00,8.400,8.420,8.400,8.410,68100
584,2021-03-12 14:30:00,8.410,8.410,8.400,8.410,29400
585,2021-03-12 14:35:00,8.410,8.420,8.400,8.400,29900
586,2021-03-12 14:40:00,8.400,8.410,8.400,8.410,30900
587,2021-03-12 14:45:00,8.400,8.410,8.390,8.400,114100
588,2021-03-12 14:50:00,8.400,8.410,8.400,8.410,82862
589,2021-03-12 14:55:00,8.410,8.430,8.400,8.410,126500
590,2021-03-12 15:00:00,8.410,8.410,8.400,8.400,95000
591,2021-03-15 09:35:00,8.440,8.520,8.380,8.430,317054
592,2021-03-15 09:40:00,8.440,8.500,8.440,8.490,172538
593,2021-03-15 09:45:00,8.480,8.540,8.440,8.510,195902
594,2021-03-15 09:50:00,8.510,8.570,8.490,8.500,166100
595,2021-03-15 09:55:00,8.510,8.590,8.500,8.580,288121
596,2021-03-15 10:00:00,8.580,8.590,8.540,8.560,155600
597,2021-03-15 10:05:00,8.550,8.570,8.540,8.550,61100
598,2021-03-15 10:10:00,8.540,8.550,8.510,8.520,114679
599,2021-03-15 10:15:00,8.520,8.520,8.480,8.480,102900
600,2021-03-15 10:20:00,8.480,8.490,8.430,8.460,161800
601,2021-03-15 10:25:00,8.460,8.470,8.420,8.460,110400
602,2021-03-15 10:30:00,8.450,8.480,8.440,8.480,57800
603,2021-03-15 10:35:00,8.460,8.470,8.450,8.450,34700
604,2021-03-15 10:40:00,8.450,8.490,8.450,8.490,167250
605,2021-03-15 10:45:00,8.490,8.530,8.470,8.470,30600
606,2021-03-15 10:50:00,8.480,8.490,8.440,8.440,84700
607,2021-03-15 10:55:00,8.440,8.480,8.440,8.460,10900
608,2021-03-15 11:00:00,8.450,8.450,8.440,8.450,30900
609,2021-03-15 11:05:00,8.450,8.470,8.450,8.470,12500
610,2021-03-15 11:10:00,8.450,8.470,8.450,8.470,41693
611,2021-03-15 11:15:00,8.470,8.540,8.450,8.540,191900
612,2021-03-15 11:20:00,8.530,8.530,8.510,8.510,37300
613,2021-03-15 11:25:00,8.510,8.510,8.490,8.500,51500
614,2021-03-15 11:30:00,8.500,8.510,8.500,8.500,37200
615,2021-03-15 13:05:00,8.500,8.570,8.500,8.560,167985
616,2021-03-15 13:10:00,8.560,8.630,8.560,8.600,358562
617,2021-03-15 13:15:00,8.590,8.590,8.560,8.560,57100
618,2021-03-15 13:20:00,8.560,8.570,8.550,8.570,58400
619,2021-03-15 13:25:00,8.570,8.580,8.560,8.560,36000
620,2021-03-15 13:30:00,8.560,8.570,8.560,8.570,10500
621,2021-03-15 13:35:00,8.560,8.560,8.500,8.500,92415
622,2021-03-15 13:40:00,8.510,8.520,8.500,8.510,26200
623,2021-03-15 13:45:00,8.510,8.530,8.510,8.530,35300
624,2021-03-15 13:50:00,8.530,8.530,8.520,8.530,31900
625,2021-03-15 13:55:00,8.530,8.540,8.520,8.540,19600
626,2021-03-15 14:00:00,8.530,8.530,8.520,8.520,14800
627,2021-03-15 14:05:00,8.520,8.540,8.510,8.530,47658
628,2021-03-15 14:10:00,8.530,8.530,8.520,8.520,33600
629,2021-03-15 14:15:00,8.510,8.510,8.490,8.490,84642
630,2021-03-15 14:20:00,8.490,8.500,8.480,8.480,40400
631,2021-03-15 14:25:00,8.480,8.490,8.470,8.490,50600
632,2021-03-15 14:30:00,8.490,8.520,8.480,8.520,63115
633,2021-03-15 14:35:00,8.510,9.240,8.510,9.180,2895261
634,2021-03-15 14:40:00,9.200,9.200,8.950,8.950,1130500
635,2021-03-15 14:45:00,8.950,8.980,8.820,8.950,660600
636,2021-03-15 14:50:00,8.930,8.930,8.890,8.910,394900
637,2021-03-15 14:55:00,8.910,8.920,8.860,8.860,460132
638,2021-03-15 15:00:00,8.860,8.880,8.860,8.880,361935
639,2021-03-16 09:35:00,8.750,8.890,8.750,8.850,974500
640,2021-03-16 09:40:00,8.850,9.520,8.850,9.520,3630343
641,2021-03-16 09:45:00,9.500,9.600,9.310,9.310,2200148
642,2021-03-16 09:50:00,9.330,9.380,9.270,9.310,808700
643,2021-03-16 09:55:00,9.310,9.340,9.280,9.280,496652
644,2021-03-16 10:00:00,9.280,9.310,9.280,9.300,253300
645,2021-03-16 10:05:00,9.290,9.310,9.280,9.280,249248
646,2021-03-16 10:10:00,9.280,9.280,9.210,9.210,473752
647,2021-03-16 10:15:00,9.210,9.240,9.210,9.230,279300
648,2021-03-16 10:20:00,9.230,9.300,9.230,9.290,154662
649,2021-03-16 10:25:00,9.290,9.290,9.190,9.190,222848
650,2021-03-16 10:30:00,9.190,9.220,9.170,9.210,230652
651,2021-03-16 10:35:00,9.210,9.220,9.170,9.170,165600
652,2021-03-16 10:40:00,9.170,9.200,9.170,9.190,135800
653,2021-03-16 10:45:00,9.190,9.200,9.170,9.180,91800
654,2021-03-16 10:50:00,9.170,9.180,9.150,9.180,79900
655,2021-03-16 10:55:00,9.170,9.190,9.170,9.180,138304
656,2021-03-16 11:00:00,9.190,9.250,9.180,9.220,166137
657,2021-03-16 11:05:00,9.220,9.300,9.200,9.300,175600
658,2021-03-16 11:10:00,9.300,9.320,9.280,9.290,161200
659,2021-03-16 11:15:00,9.290,9.300,9.210,9.240,100400
660,2021-03-16 11:20:00,9.240,9.270,9.240,9.270,104100
661,2021-03-16 11:25:00,9.270,9.280,9.260,9.260,30700
662,2021-03-16 11:30:00,9.270,9.300,9.260,9.300,66900
663,2021-03-16 13:05:00,9.300,9.310,9.280,9.300,102100
664,2021-03-16 13:10:00,9.300,9.310,9.280,9.280,69600
665,2021-03-16 13:15:00,9.280,9.290,9.250,9.260,64600
666,2021-03-16 13:20:00,9.260,9.290,9.250,9.280,51900
667,2021-03-16 13:25:00,9.280,9.290,9.260,9.270,48600
668,2021-03-16 13:30:00,9.270,9.270,9.180,9.190,372800
669,2021-03-16 13:35:00,9.180,9.230,9.170,9.230,54600
670,2021-03-16 13:40:00,9.230,9.260,9.230,9.260,45100
671,2021-03-16 13:45:00,9.260,9.260,9.220,9.230,30800
672,2021-03-16 13:50:00,9.230,9.230,9.200,9.210,55400
673,2021-03-16 13:55:00,9.220,9.240,9.220,9.240,30900
674,2021-03-16 14:00:00,9.230,9.270,9.220,9.260,137100
675,2021-03-16 14:05:00,9.260,9.270,9.250,9.250,66900
676,2021-03-16 14:10:00,9.250,9.260,9.250,9.250,56500
677,2021-03-16 14:15:00,9.250,9.260,9.250,9.250,48300
678,2021-03-16 14:20:00,9.250,9.260,9.220,9.220,71100
679,2021-03-16 14:25:00,9.220,9.220,9.200,9.200,53900
680,2021-03-16 14:30:00,9.200,9.210,9.200,9.200,28897
681,2021-03-16 14:35:00,9.200,9.220,9.200,9.220,63600
682,2021-03-16 14:40:00,9.220,9.220,9.190,9.210,156518
683,2021-03-16 14:45:00,9.200,9.220,9.200,9.210,64200
684,2021-03-16 14:50:00,9.210,9.220,9.200,9.210,161400
685,2021-03-16 14:55:00,9.210,9.230,9.200,9.220,214500
686,2021-03-16 15:00:00,9.220,9.250,9.210,9.250,411137
687,2021-03-17 09:35:00,9.160,9.210,8.900,8.940,1658008
688,2021-03-17 09:40:00,8.950,8.990,8.920,8.930,519654
689,2021-03-17 09:45:00,8.940,9.000,8.920,8.960,326346
690,2021-03-17 09:50:00,8.960,8.970,8.880,8.900,474189
691,2021-03-17 09:55:00,8.890,8.930,8.830,8.910,398000
692,2021-03-17 10:00:00,8.910,9.040,8.880,8.900,334000
693,2021-03-17 10:05:00,8.940,8.960,8.900,8.920,156600
694,2021-03-17 10:10:00,8.920,8.960,8.920,8.920,236100
695,2021-03-17 10:15:00,8.930,8.960,8.930,8.940,91800
696,2021-03-17 10:20:00,8.950,8.990,8.940,8.960,134600
697,2021-03-17 10:25:00,8.960,8.990,8.960,8.980,52000
698,2021-03-17 10:30:00,8.980,8.980,8.950,8.980,70500
699,2021-03-17 10:35:00,8.970,8.970,8.940,8.940,98600
700,2021-03-17 10:40:00,8.930,8.940,8.920,8.930,149300
701,2021-03-17 10:45:00,8.930,8.940,8.920,8.930,29300
702,2021-03-17 10:50:00,8.940,8.950,8.880,8.880,175800
703,2021-03-17 10:55:00,8.880,8.920,8.870,8.890,101600
704,2021-03-17 11:00:00,8.890,8.920,8.880,8.880,109300
705,2021-03-17 11:05:00,8.890,8.890,8.850,8.870,212200
706,2021-03-17 11:10:00,8.870,8.900,8.870,8.880,97400
707,2021-03-17 11:15:00,8.880,8.910,8.840,8.850,166700
708,2021-03-17 11:20:00,8.850,8.880,8.850,8.870,88700
709,2021-03-17 11:25:00,8.880,8.920,8.870,8.920,30700
710,2021-03-17 11:30:00,8.910,8.920,8.900,8.910,36600
711,2021-03-17 13:05:00,8.900,8.910,8.860,8.880,92700
712,2021-03-17 13:10:00,8.880,8.900,8.880,8.890,53400
713,2021-03-17 13:15:00,8.890,8.890,8.880,8.880,14500
714,2021-03-17 13:20:00,8.880,8.900,8.880,8.890,12300
715,2021-03-17 13:25:00,8.890,8.900,8.880,8.890,49500
716,2021-03-17 13:30:00,8.890,8.910,8.890,8.900,26600
717,2021-03-17 13:35:00,8.900,8.910,8.880,8.900,58500
718,2021-03-17 13:40:00,8.900,8.910,8.880,8.900,58200
719,2021-03-17 13:45:00,8.900,8.920,8.900,8.920,17900
720,2021-03-17 13:50:00,8.920,8.930,8.910,8.930,17900
721,2021-03-17 13:55:00,8.940,8.950,8.930,8.930,55400
722,2021-03-17 14:00:00,8.930,8.940,8.920,8.940,70700
723,2021-03-17 14:05:00,8.940,8.940,8.910,8.920,48500
724,2021-03-17 14:10:00,8.920,8.920,8.890,8.890,67400
725,2021-03-17 14:15:00,8.890,8.940,8.890,8.930,71600
726,2021-03-17 14:20:00,8.930,8.930,8.870,8.880,126200
727,2021-03-17 14:25:00,8.880,8.880,8.830,8.870,256400
728,2021-03-17 14:30:00,8.880,8.900,8.870,8.900,85900
729,2021-03-17 14:35:00,8.900,8.910,8.880,8.900,53100
730,2021-03-17 14:40:00,8.890,8.890,8.850,8.870,159300
731,2021-03-17 14:45:00,8.870,8.880,8.870,8.870,118800
732,2021-03-17 14:50:00,8.870,8.880,8.870,8.880,92800
733,2021-03-17 14:55:00,8.870,8.880,8.830,8.830,267600
734,2021-03-17 15:00:00,8.840,8.850,8.830,8.850,324037
735,2021-03-18 09:35:00,8.860,8.930,8.850,8.880,405300
736,2021-03-18 09:40:00,8.880,8.890,8.770,8.810,231200
737,2021-03-18 09:45:00,8.810,8.810,8.700,8.730,470500
738,2021-03-18 09:50:00,8.720,8.830,8.710,8.780,150000
739,2021-03-18 09:55:00,8.780,8.780,8.760,8.770,86300
740,2021-03-18 10:00:00,8.770,8.780,8.740,8.770,78500
741,2021-03-18 10:05:00,8.780,8.850,8.780,8.840,84600
742,2021-03-18 10:10:00,8.830,8.830,8.810,8.810,34500
743,2021-03-18 10:15:00,8.810,8.810,8.780,8.780,89300
744,2021-03-18 10:20:00,8.790,8.860,8.780,8.850,106000
745,2021-03-18 10:25:00,8.850,8.900,8.850,8.900,241800
746,2021-03-18 10:30:00,8.900,8.900,8.880,8.880,103800
747,2021-03-18 10:35:00,8.880,8.900,8.870,8.870,78700
748,2021-03-18 10:40:00,8.870,8.880,8.850,8.860,53200
749,2021-03-18 10:45:00,8.860,8.860,8.840,8.850,52400
750,2021-03-18 10:50:00,8.850,8.870,8.850,8.870,50200
751,2021-03-18 10:55:00,8.870,8.870,8.850,8.860,50300
752,2021-03-18 11:00:00,8.870,8.880,8.860,8.880,61000
753,2021-03-18 11:05:00,8.880,8.890,8.870,8.870,37100
754,2021-03-18 11:10:00,8.870,8.870,8.860,8.860,33300
755,2021-03-18 11:15:00,8.860,8.870,8.850,8.860,78800
756,2021-03-18 11:20:00,8.850,8.860,8.830,8.840,94700
757,2021-03-18 11:25:00,8.830,8.840,8.830,8.830,59300
758,2021-03-18 11:30:00,8.830,8.830,8.810,8.830,60000
759,2021-03-18 13:05:00,8.830,8.840,8.810,8.820,47800
760,2021-03-18 13:10:00,8.830,8.830,8.780,8.790,99300
761,2021-03-18 13:15:00,8.790,8.800,8.780,8.790,26400
762,2021-03-18 13:20:00,8.800,8.800,8.780,8.800,57400
763,2021-03-18 13:25:00,8.800,8.810,8.800,8.800,39400
764,2021-03-18 13:30:00,8.810,8.810,8.800,8.800,42500
765,2021-03-18 13:35:00,8.800,8.810,8.800,8.800,20500
766,2021-03-18 13:40:00,8.800,8.810,8.790,8.800,60000
767,2021-03-18 13:45:00,8.800,8.800,8.770,8.790,94100
768,2021-03-18 13:50:00,8.790,8.790,8.710,8.720,257100
769,2021-03-18 13:55:00,8.730,8.760,8.730,8.760,194400
770,2021-03-18 14:00:00,8.770,8.770,8.730,8.740,66000
771,2021-03-18 14:05:00,8.740,8.750,8.710,8.730,143900
772,2021-03-18 14:10:00,8.730,8.740,8.690,8.720,244700
773,2021-03-18 14:15:00,8.730,8.740,8.720,8.730,40600
774,2021-03-18 14:20:00,8.740,8.740,8.720,8.730,38400
775,2021-03-18 14:25:00,8.740,8.740,8.720,8.740,55100
776,2021-03-18 14:30:00,8.750,8.750,8.720,8.720,57400
777,2021-03-18 14:35:00,8.720,8.740,8.700,8.730,141300
778,2021-03-18 14:40:00,8.730,8.750,8.720,8.740,81100
779,2021-03-18 14:45:00,8.750,8.770,8.740,8.760,80700
780,2021-03-18 14:50:00,8.770,8.770,8.730,8.730,127900
781,2021-03-18 14:55:00,8.740,8.760,8.730,8.740,192000
782,2021-03-18 15:00:00,8.730,8.740,8.720,8.720,187408
783,2021-03-19 09:35:00,8.640,8.850,8.610,8.830,326100
784,2021-03-19 09:40:00,8.820,8.830,8.760,8.780,158900
785,2021-03-19 09:45:00,8.780,8.810,8.770,8.800,203000
786,2021-03-19 09:50:00,8.800,8.810,8.780,8.790,102100
787,2021-03-19 09:55:00,8.790,8.790,8.750,8.780,86000
788,2021-03-19 10:00:00,8.770,8.770,8.720,8.750,191400
789,2021-03-19 10:05:00,8.750,8.850,8.740,8.830,282500
790,2021-03-19 10:10:00,8.820,8.880,8.790,8.860,228700
791,2021-03-19 10:15:00,8.850,8.860,8.800,8.850,140108
792,2021-03-19 10:20:00,8.840,8.860,8.830,8.860,116200
793,2021-03-19 10:25:00,8.860,8.900,8.850,8.860,231500
794,2021-03-19 10:30:00,8.860,8.860,8.820,8.820,100500
795,2021-03-19 10:35:00,8.820,8.840,8.810,8.830,85900
796,2021-03-19 10:40:00,8.830,8.830,8.800,8.810,44300
797,2021-03-19 10:45:00,8.810,8.810,8.800,8.800,22600
798,2021-03-19 10:50:00,8.800,8.830,8.800,8.830,24800
799,2021-03-19 10:55:00,8.830,8.850,8.830,8.830,50900
800,2021-03-19 11:00:00,8.830,8.850,8.830,8.830,51000
801,2021-03-19 11:05:00,8.820,8.850,8.820,8.850,60336
802,2021-03-19 11:10:00,8.840,8.880,8.830,8.880,142200
803,2021-03-19 11:15:00,8.880,8.880,8.850,8.850,51100
804,2021-03-19 11:20:00,8.850,8.860,8.840,8.850,65600
805,2021-03-19 11:25:00,8.850,8.860,8.850,8.860,27500
806,2021-03-19 11:30:00,8.850,8.860,8.850,8.860,43700
807,2021-03-19 13:05:00,8.860,8.880,8.830,8.830,111000
808,2021-03-19 13:10:00,8.830,8.840,8.780,8.790,100264
809,2021-03-19 13:15:00,8.790,8.790,8.770,8.780,87900
810,2021-03-19 13:20:00,8.780,8.790,8.770,8.780,19336
811,2021-03-19 13:25:00,8.780,8.800,8.770,8.770,52900
812,2021-03-19 13:30:00,8.770,8.780,8.760,8.760,56300
813,2021-03-19 13:35:00,8.760,8.770,8.760,8.770,62600
814,2021-03-19 13:40:00,8.780,8.780,8.770,8.770,11300
815,2021-03-19 13:45:00,8.770,8.770,8.760,8.770,33500
816,2021-03-19 13:50:00,8.770,8.770,8.760,8.760,33600
817,2021-03-19 13:55:00,8.760,8.780,8.760,8.770,32500
818,2021-03-19 14:00:00,8.780,8.780,8.760,8.760,41300
819,2021-03-19 14:05:00,8.770,8.780,8.750,8.750,122900
820,2021-03-19 14:10:00,8.750,8.750,8.730,8.740,51500
