,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.310,6.330,6.300,6.310,308910
411,2021-03-09 10:35:00,6.320,6.330,6.310,6.310,81100
412,2021-03-09 10:40:00,6.310,6.320,6.310,6.320,79600
413,2021-03-09 10:45:00,6.320,6.320,6.310,6.310,106300
414,2021-03-09 10:50:00,6.310,6.320,6.310,6.310,44200
415,2021-03-09 10:55:00,6.310,6.320,6.300,6.310,149500
416,2021-03-09 11:00:00,6.310,6.330,6.310,6.330,275130
417,2021-03-09 11:05:00,6.320,6.340,6.320,6.330,340153
418,2021-03-09 11:10:00,6.340,6.340,6.330,6.340,54800
419,2021-03-09 11:15:00,6.340,6.360,6.330,6.360,289100
420,2021-03-09 11:20:00,6.360,6.360,6.350,6.350,140800
421,2021-03-09 11:25:00,6.350,6.360,6.340,6.360,81600
422,2021-03-09 11:30:00,6.360,6.360,6.340,6.350,45300
423,2021-03-09 13:05:00,6.350,6.370,6.340,6.350,457900
424,2021-03-09 13:10:00,6.350,6.360,6.340,6.350,61116
425,2021-03-09 13:15:00,6.360,6.370,6.350,6.370,174500
426,2021-03-09 13:20:00,6.380,6.380,6.360,6.370,134200
427,2021-03-09 13:25:00,6.360,6.370,6.350,6.360,138000
428,2021-03-09 13:30:00,6.350,6.360,6.350,6.360,61800
429,2021-03-09 13:35:00,6.360,6.360,6.350,6.350,146000
430,2021-03-09 13:40:00,6.360,6.360,6.340,6.350,49700
431,2021-03-09 13:45:00,6.340,6.360,6.340,6.360,51200
432,2021-03-09 13:50:00,6.360,6.370,6.350,6.360,65300
433,2021-03-09 13:55:00,6.370,6.370,6.350,6.350,61400
434,2021-03-09 14:00:00,6.350,6.360,6.350,6.360,156800
435,2021-03-09 14:05:00,6.350,6.360,6.350,6.360,34900
436,2021-03-09 14:10:00,6.350,6.360,6.350,6.360,55986
437,2021-03-09 14:15:00,6.350,6.360,6.350,6.350,38900
438,2021-03-09 14:20:00,6.350,6.360,6.340,6.340,219314
439,2021-03-09 14:25:00,6.340,6.340,6.320,6.330,279800
440,2021-03-09 14:30:00,6.320,6.340,6.320,6.330,105310
441,2021-03-09 14:35:00,6.320,6.330,6.310,6.330,136784
442,2021-03-09 14:40:00,6.330,6.340,6.320,6.320,75200
443,2021-03-09 14:45:00,6.320,6.330,6.300,6.310,344236
444,2021-03-09 14:50:00,6.310,6.320,6.300,6.300,178460
445,2021-03-09 14:55:00,6.300,6.320,6.290,6.300,448617
446,2021-03-09 15:00:00,6.300,6.310,6.300,6.310,286667
447,2021-03-10 09:35:00,6.350,6.360,6.300,6.310,435300
448,2021-03-10 09:40:00,6.320,6.320,6.290,6.310,238400
449,2021-03-10 09:45:00,6.310,6.340,6.310,6.340,208030
450,2021-03-10 09:50:00,6.330,6.330,6.310,6.310,179770
451,2021-03-10 09:55:00,6.310,6.340,6.310,6.330,164930
452,2021-03-10 10:00:00,6.340,6.340,6.310,6.310,298600
453,2021-03-10 10:05:00,6.300,6.320,6.300,6.310,151800
454,2021-03-10 10:10:00,6.310,6.310,6.300,6.310,98900
455,2021-03-10 10:15:00,6.310,6.310,6.300,6.300,68100
456,2021-03-10 10:20:00,6.300,6.310,6.290,6.300,116470
457,2021-03-10 10:25:00,6.300,6.320,6.300,6.310,99840
458,2021-03-10 10:30:00,6.310,6.320,6.300,6.300,193460
459,2021-03-10 10:35:00,6.300,6.300,6.280,6.290,318500
460,2021-03-10 10:40:00,6.290,6.290,6.270,6.280,225100
461,2021-03-10 10:45:00,6.280,6.290,6.270,6.290,104500
462,2021-03-10 10:50:00,6.290,6.300,6.280,6.290,70900
463,2021-03-10 10:55:00,6.290,6.300,6.280,6.300,224600
464,2021-03-10 11:00:00,6.290,6.300,6.280,6.290,107100
465,2021-03-10 11:05:00,6.280,6.290,6.270,6.290,297800
466,2021-03-10 11:10:00,6.290,6.300,6.280,6.300,68200
467,2021-03-10 11:15:00,6.300,6.300,6.290,6.290,112600
468,2021-03-10 11:20:00,6.290,6.300,6.290,6.290,81200
469,2021-03-10 11:25:00,6.290,6.290,6.280,6.290,12700
470,2021-03-10 11:30:00,6.290,6.290,6.280,6.280,34000
471,2021-03-10 13:05:00,6.290,6.290,6.280,6.280,98400
472,2021-03-10 13:10:00,6.280,6.290,6.280,6.290,105300
473,2021-03-10 13:15:00,6.290,6.290,6.280,6.280,38300
474,2021-03-10 13:20:00,6.280,6.290,6.280,6.280,105800
475,2021-03-10 13:25:00,6.280,6.280,6.270,6.280,79200
476,2021-03-10 13:30:00,6.280,6.280,6.270,6.280,152400
477,2021-03-10 13:35:00,6.280,6.290,6.270,6.280,54840
478,2021-03-10 13:40:00,6.280,6.290,6.280,6.280,93000
479,2021-03-10 13:45:00,6.280,6.290,6.270,6.270,101128
480,2021-03-10 13:50:00,6.280,6.290,6.270,6.280,140610
481,2021-03-10 13:55:00,6.280,6.290,6.270,6.280,30900
482,2021-03-10 14:00:00,6.280,6.280,6.270,6.280,134300
483,2021-03-10 14:05:00,6.280,6.290,6.270,6.280,133000
484,2021-03-10 14:10:00,6.280,6.290,6.280,6.290,48200
485,2021-03-10 14:15:00,6.290,6.290,6.270,6.270,63100
486,2021-03-10 14:20:00,6.280,6.280,6.270,6.280,44600
487,2021-03-10 14:25:00,6.270,6.280,6.260,6.260,443490
488,2021-03-10 14:30:00,6.260,6.290,6.260,6.280,352700
489,2021-03-10 14:35:00,6.280,6.290,6.280,6.280,36900
490,2021-03-10 14:40:00,6.290,6.290,6.280,6.290,38663
491,2021-03-10 14:45:00,6.280,6.290,6.280,6.280,18758
492,2021-03-10 14:50:00,6.280,6.290,6.260,6.270,139167
493,2021-03-10 14:55:00,6.270,6.280,6.260,6.270,76421
494,2021-03-10 15:00:00,6.280,6.280,6.260,6.260,90900
495,2021-03-11 09:35:00,6.280,6.290,6.260,6.260,159600
496,2021-03-11 09:40:00,6.260,6.270,6.250,6.250,187800
497,2021-03-11 09:45:00,6.250,6.280,6.250,6.280,119970
498,2021-03-11 09:50:00,6.270,6.300,6.270,6.290,107268
499,2021-03-11 09:55:00,6.290,6.300,6.290,6.300,114100
500,2021-03-11 10:00:00,6.300,6.310,6.300,6.300,166200
501,2021-03-11 10:05:00,6.300,6.310,6.300,6.300,95069
502,2021-03-11 10:10:00,6.310,6.330,6.300,6.330,204300
503,2021-03-11 10:15:00,6.320,6.330,6.310,6.330,173000
504,2021-03-11 10:20:00,6.330,6.340,6.320,6.320,130800
505,2021-03-11 10:25:00,6.310,6.330,6.300,6.310,44900
506,2021-03-11 10:30:00,6.320,6.320,6.300,6.310,58400
507,2021-03-11 10:35:00,6.300,6.330,6.300,6.320,103308
508,2021-03-11 10:40:00,6.320,6.330,6.300,6.310,172800
509,2021-03-11 10:45:00,6.310,6.320,6.300,6.300,187500
510,2021-03-11 10:50:00,6.300,6.330,6.300,6.320,166700
511,2021-03-11 10:55:00,6.320,6.320,6.300,6.320,102862
512,2021-03-11 11:00:00,6.320,6.320,6.300,6.310,107700
513,2021-03-11 11:05:00,6.310,6.310,6.300,6.310,128600
514,2021-03-11 11:10:00,6.300,6.300,6.290,6.300,42838
515,2021-03-11 11:15:00,6.290,6.300,6.290,6.300,107350
516,2021-03-11 11:20:00,6.300,6.300,6.290,6.290,51700
517,2021-03-11 11:25:00,6.290,6.290,6.280,6.280,71500
518,2021-03-11 11:30:00,6.290,6.300,6.280,6.300,50200
519,2021-03-11 13:05:00,6.290,6.300,6.280,6.290,142780
520,2021-03-11 13:10:00,6.290,6.300,6.280,6.290,28200
521,2021-03-11 13:15:00,6.300,6.300,6.290,6.300,23500
522,2021-03-11 13:20:00,6.290,6.300,6.290,6.300,99300
523,2021-03-11 13:25:00,6.300,6.300,6.290,6.290,99100
524,2021-03-11 13:30:00,6.290,6.300,6.290,6.300,180300
525,2021-03-11 13:35:00,6.290,6.300,6.290,6.300,224680
526,2021-03-11 13:40:00,6.300,6.310,6.290,6.300,72100
527,2021-03-11 13:45:00,6.300,6.310,6.300,6.300,101300
528,2021-03-11 13:50:00,6.300,6.310,6.300,6.300,149500
529,2021-03-11 13:55:00,6.300,6.310,6.290,6.310,64000
530,2021-03-11 14:00:00,6.300,6.310,6.290,6.290,255072
531,2021-03-11 14:05:00,6.300,6.300,6.290,6.290,70300
532,2021-03-11 14:10:00,6.290,6.300,6.290,6.300,69540
533,2021-03-11 14:15:00,6.290,6.300,6.290,6.290,149230
534,2021-03-11 14:20:00,6.300,6.300,6.280,6.290,71078
535,2021-03-11 14:25:00,6.280,6.300,6.280,6.290,139500
536,2021-03-11 14:30:00,6.290,6.300,6.280,6.290,68247
537,2021-03-11 14:35:00,6.290,6.290,6.280,6.290,249953
538,2021-03-11 14:40:00,6.290,6.290,6.280,6.290,69721
539,2021-03-11 14:45:00,6.280,6.300,6.280,6.290,92196
540,2021-03-11 14:50:00,6.290,6.300,6.290,6.300,75849
541,2021-03-11 14:55:00,6.300,6.310,6.290,6.310,212047
542,2021-03-11 15:00:00,6.300,6.320,6.300,6.310,164660
543,2021-03-12 09:35:00,6.300,6.300,6.270,6.270,216500
544,2021-03-12 09:40:00,6.280,6.290,6.270,6.280,154396
545,2021-03-12 09:45:00,6.280,6.280,6.260,6.260,353504
546,2021-03-12 09:50:00,6.270,6.280,6.260,6.280,196332
547,2021-03-12 09:55:00,6.280,6.280,6.270,6.270,52500
548,2021-03-12 10:00:00,6.270,6.280,6.260,6.270,122874
549,2021-03-12 10:05:00,6.270,6.280,6.260,6.260,113360
550,2021-03-12 10:10:00,6.260,6.280,6.260,6.270,91780
551,2021-03-12 10:15:00,6.270,6.280,6.260,6.270,137720
552,2021-03-12 10:20:00,6.280,6.290,6.270,6.280,132000
553,2021-03-12 10:25:00,6.280,6.280,6.260,6.270,139480
554,2021-03-12 10:30:00,6.270,6.270,6.260,6.270,103400
555,2021-03-12 10:35:00,6.260,6.270,6.250,6.260,328304
556,2021-03-12 10:40:00,6.250,6.270,6.250,6.270,184466
557,2021-03-12 10:45:00,6.260,6.270,6.260,6.260,161800
558,2021-03-12 10:50:00,6.260,6.270,6.250,6.260,75070
559,2021-03-12 10:55:00,6.260,6.270,6.260,6.270,266700
560,2021-03-12 11:00:00,6.280,6.280,6.260,6.280,89220
561,2021-03-12 11:05:00,6.270,6.290,6.270,6.280,266596
562,2021-03-12 11:10:00,6.290,6.290,6.270,6.290,105100
563,2021-03-12 11:15:00,6.290,6.290,6.270,6.280,239100
564,2021-03-12 11:20:00,6.280,6.290,6.270,6.290,91500
565,2021-03-12 11:25:00,6.280,6.300,6.280,6.290,86820
566,2021-03-12 11:30:00,6.280,6.300,6.280,6.280,60500
567,2021-03-12 13:05:00,6.280,6.290,6.270,6.280,156710
568,2021-03-12 13:10:00,6.280,6.290,6.280,6.280,69100
569,2021-03-12 13:15:00,6.270,6.290,6.270,6.290,151200
570,2021-03-12 13:20:00,6.290,6.300,6.280,6.300,35200
571,2021-03-12 13:25:00,6.290,6.290,6.280,6.280,58000
572,2021-03-12 13:30:00,6.280,6.290,6.270,6.270,71700
573,2021-03-12 13:35:00,6.290,6.290,6.280,6.280,67500
574,2021-03-12 13:40:00,6.280,6.290,6.270,6.290,38400
575,2021-03-12 13:45:00,6.290,6.290,6.280,6.280,38500
576,2021-03-12 13:50:00,6.280,6.290,6.270,6.280,114500
577,2021-03-12 13:55:00,6.290,6.290,6.280,6.280,81040
578,2021-03-12 14:00:00,6.280,6.290,6.280,6.280,86400
579,2021-03-12 14:05:00,6.290,6.290,6.280,6.280,46700
580,2021-03-12 14:10:00,6.290,6.300,6.280,6.300,165443
581,2021-03-12 14:15:00,6.290,6.300,6.290,6.290,21231
582,2021-03-12 14:20:00,6.290,6.300,6.290,6.290,119600
583,2021-03-12 14:25:00,6.290,6.300,6.290,6.300,72000
584,2021-03-12 14:30:00,6.290,6.310,6.290,6.310,65100
585,2021-03-12 14:35:00,6.300,6.310,6.300,6.310,73700
586,2021-03-12 14:40:00,6.310,6.310,6.300,6.310,37000
587,2021-03-12 14:45:00,6.310,6.310,6.300,6.310,49000
588,2021-03-12 14:50:00,6.310,6.310,6.300,6.300,16500
589,2021-03-12 14:55:00,6.310,6.310,6.300,6.310,168300
590,2021-03-12 15:00:00,6.300,6.310,6.300,6.300,166100
591,2021-03-15 09:35:00,6.300,6.300,6.280,6.280,219430
592,2021-03-15 09:40:00,6.280,6.290,6.280,6.290,96754
593,2021-03-15 09:45:00,6.290,6.310,6.280,6.310,254070
594,2021-03-15 09:50:00,6.300,6.310,6.300,6.300,171900
595,2021-03-15 09:55:00,6.310,6.310,6.300,6.300,87900
596,2021-03-15 10:00:00,6.310,6.320,6.300,6.320,490572
597,2021-03-15 10:05:00,6.320,6.340,6.320,6.330,314000
598,2021-03-15 10:10:00,6.340,6.350,6.330,6.340,189610
599,2021-03-15 10:15:00,6.340,6.340,6.320,6.320,60790
600,2021-03-15 10:20:00,6.320,6.330,6.320,6.330,65800
601,2021-03-15 10:25:00,6.320,6.330,6.310,6.310,90500
602,2021-03-15 10:30:00,6.310,6.320,6.310,6.310,65710
603,2021-03-15 10:35:00,6.310,6.330,6.310,6.320,103800
604,2021-03-15 10:40:00,6.320,6.330,6.310,6.310,74300
605,2021-03-15 10:45:00,6.310,6.320,6.310,6.310,40900
606,2021-03-15 10:50:00,6.320,6.320,6.300,6.300,182550
607,2021-03-15 10:55:00,6.310,6.320,6.300,6.310,70360
608,2021-03-15 11:00:00,6.300,6.310,6.300,6.310,58100
609,2021-03-15 11:05:00,6.300,6.320,6.300,6.310,24200
610,2021-03-15 11:10:00,6.320,6.320,6.300,6.310,60000
611,2021-03-15 11:15:00,6.300,6.310,6.300,6.310,93230
612,2021-03-15 11:20:00,6.300,6.310,6.300,6.310,61500
613,2021-03-15 11:25:00,6.310,6.310,6.290,6.290,161350
614,2021-03-15 11:30:00,6.300,6.310,6.290,6.300,74000
615,2021-03-15 13:05:00,6.300,6.320,6.300,6.310,95930
616,2021-03-15 13:10:00,6.310,6.320,6.300,6.300,51300
617,2021-03-15 13:15:00,6.310,6.310,6.300,6.310,57500
618,2021-03-15 13:20:00,6.310,6.310,6.290,6.300,152670
619,2021-03-15 13:25:00,6.300,6.310,6.290,6.300,56208
620,2021-03-15 13:30:00,6.300,6.310,6.300,6.310,51300
621,2021-03-15 13:35:00,6.310,6.310,6.300,6.300,81300
622,2021-03-15 13:40:00,6.300,6.310,6.300,6.310,56900
623,2021-03-15 13:45:00,6.300,6.310,6.300,6.300,41400
624,2021-03-15 13:50:00,6.300,6.310,6.300,6.300,40600
625,2021-03-15 13:55:00,6.300,6.310,6.290,6.300,101300
626,2021-03-15 14:00:00,6.300,6.310,6.300,6.300,38100
627,2021-03-15 14:05:00,6.300,6.310,6.300,6.300,29400
628,2021-03-15 14:10:00,6.300,6.300,6.290,6.300,68800
629,2021-03-15 14:15:00,6.290,6.310,6.290,6.290,149700
630,2021-03-15 14:20:00,6.300,6.300,6.290,6.300,16140
631,2021-03-15 14:25:00,6.300,6.300,6.280,6.280,84060
632,2021-03-15 14:30:00,6.290,6.300,6.280,6.300,44940
633,2021-03-15 14:35:00,6.290,6.300,6.290,6.290,23900
634,2021-03-15 14:40:00,6.300,6.310,6.290,6.310,102180
635,2021-03-15 14:45:00,6.290,6.310,6.290,6.300,65800
636,2021-03-15 14:50:00,6.300,6.310,6.300,6.310,46850
637,2021-03-15 14:55:00,6.300,6.310,6.300,6.300,77730
638,2021-03-15 15:00:00,6.300,6.320,6.300,6.320,181701
639,2021-03-16 09:35:00,6.330,6.330,6.290,6.310,353050
640,2021-03-16 09:40:00,6.320,6.330,6.300,6.320,158900
641,2021-03-16 09:45:00,6.320,6.330,6.310,6.320,63000
642,2021-03-16 09:50:00,6.320,6.330,6.320,6.320,20167
643,2021-03-16 09:55:00,6.330,6.330,6.320,6.330,132300
644,2021-03-16 10:00:00,6.340,6.340,6.330,6.330,123450
645,2021-03-16 10:05:00,6.340,6.340,6.330,6.340,138510
646,2021-03-16 10:10:00,6.330,6.340,6.320,6.320,129760
647,2021-03-16 10:15:00,6.320,6.320,6.310,6.310,57113
648,2021-03-16 10:20:00,6.320,6.330,6.320,6.320,77743
649,2021-03-16 10:25:00,6.320,6.330,6.320,6.320,42600
650,2021-03-16 10:30:00,6.320,6.330,6.320,6.330,48700
651,2021-03-16 10:35:00,6.330,6.330,6.320,6.320,147700
652,2021-03-16 10:40:00,6.320,6.330,6.310,6.320,63800
653,2021-03-16 10:45:00,6.310,6.320,6.310,6.310,133500
654,2021-03-16 10:50:00,6.320,6.320,6.310,6.320,11800
655,2021-03-16 10:55:00,6.320,6.320,6.310,6.310,111100
656,2021-03-16 11:00:00,6.310,6.330,6.310,6.310,103100
657,2021-03-16 11:05:00,6.320,6.340,6.310,6.320,464430
658,2021-03-16 11:10:00,6.320,6.330,6.310,6.330,455800
659,2021-03-16 11:15:00,6.330,6.330,6.310,6.330,370200
660,2021-03-16 11:20:00,6.330,6.330,6.310,6.320,47900
661,2021-03-16 11:25:00,6.310,6.320,6.310,6.320,86600
662,2021-03-16 11:30:00,6.320,6.320,6.310,6.320,19600
663,2021-03-16 13:05:00,6.330,6.340,6.320,6.330,73430
664,2021-03-16 13:10:00,6.330,6.350,6.320,6.350,143750
665,2021-03-16 13:15:00,6.350,6.350,6.340,6.340,60600
666,2021-03-16 13:20:00,6.340,6.350,6.340,6.340,72700
667,2021-03-16 13:25:00,6.350,6.350,6.340,6.340,109750
668,2021-03-16 13:30:00,6.350,6.350,6.330,6.340,181600
669,2021-03-16 13:35:00,6.350,6.350,6.340,6.350,81000
670,2021-03-16 13:40:00,6.350,6.350,6.340,6.350,103100
671,2021-03-16 13:45:00,6.340,6.370,6.340,6.370,183900
672,2021-03-16 13:50:00,6.370,6.370,6.360,6.360,110100
673,2021-03-16 13:55:00,6.370,6.380,6.360,6.370,216900
674,2021-03-16 14:00:00,6.380,6.380,6.360,6.360,96200
675,2021-03-16 14:05:00,6.370,6.370,6.360,6.360,178700
676,2021-03-16 14:10:00,6.360,6.360,6.350,6.350,79500
677,2021-03-16 14:15:00,6.360,6.360,6.350,6.360,21080
678,2021-03-16 14:20:00,6.360,6.360,6.350,6.350,91930
679,2021-03-16 14:25:00,6.350,6.360,6.350,6.350,51200
680,2021-03-16 14:30:00,6.350,6.360,6.350,6.360,46700
681,2021-03-16 14:35:00,6.350,6.360,6.350,6.360,64800
682,2021-03-16 14:40:00,6.350,6.370,6.350,6.370,156860
683,2021-03-16 14:45:00,6.360,6.370,6.360,6.370,144758
684,2021-03-16 14:50:00,6.360,6.370,6.360,6.360,63270
685,2021-03-16 14:55:00,6.370,6.370,6.360,6.370,97700
686,2021-03-16 15:00:00,6.370,6.370,6.360,6.370,134400
687,2021-03-17 09:35:00,6.370,6.400,6.340,6.370,736200
688,2021-03-17 09:40:00,6.360,6.370,6.350,6.360,274400
689,2021-03-17 09:45:00,6.350,6.380,6.350,6.370,242300
690,2021-03-17 09:50:00,6.370,6.380,6.360,6.360,121500
691,2021-03-17 09:55:00,6.370,6.370,6.350,6.360,143400
692,2021-03-17 10:00:00,6.360,6.370,6.360,6.360,120300
693,2021-03-17 10:05:00,6.370,6.380,6.360,6.380,94800
694,2021-03-17 10:10:00,6.370,6.380,6.370,6.380,140500
695,2021-03-17 10:15:00,6.370,6.390,6.360,6.390,265800
696,2021-03-17 10:20:00,6.380,6.420,6.380,6.410,652486
697,2021-03-17 10:25:00,6.400,6.420,6.390,6.400,194000
698,2021-03-17 10:30:00,6.400,6.410,6.390,6.390,249070
699,2021-03-17 10:35:00,6.390,6.400,6.390,6.400,64300
700,2021-03-17 10:40:00,6.390,6.400,6.380,6.380,210530
701,2021-03-17 10:45:00,6.390,6.390,6.380,6.390,95650
702,2021-03-17 10:50:00,6.390,6.390,6.380,6.380,149400
703,2021-03-17 10:55:00,6.380,6.390,6.380,6.390,60000
704,2021-03-17 11:00:00,6.390,6.390,6.380,6.390,73500
705,2021-03-17 11:05:00,6.390,6.390,6.380,6.380,55880
706,2021-03-17 11:10:00,6.380,6.390,6.370,6.380,110470
707,2021-03-17 11:15:00,6.380,6.380,6.370,6.380,13500
708,2021-03-17 11:20:00,6.370,6.380,6.360,6.370,111900
709,2021-03-17 11:25:00,6.370,6.370,6.360,6.360,49200
710,2021-03-17 11:30:00,6.370,6.370,6.370,6.370,52200
711,2021-03-17 13:05:00,6.360,6.380,6.360,6.380,44365
712,2021-03-17 13:10:00,6.370,6.380,6.360,6.370,44600
713,2021-03-17 13:15:00,6.370,6.380,6.370,6.370,30300
714,2021-03-17 13:20:00,6.380,6.380,6.360,6.370,60435
715,2021-03-17 13:25:00,6.370,6.370,6.360,6.360,61840
716,2021-03-17 13:30:00,6.370,6.370,6.360,6.370,22900
717,2021-03-17 13:35:00,6.370,6.370,6.360,6.370,54100
718,2021-03-17 13:40:00,6.370,6.370,6.360,6.360,49100
719,2021-03-17 13:45:00,6.360,6.380,6.360,6.370,67900
720,2021-03-17 13:50:00,6.380,6.380,6.370,6.380,150800
721,2021-03-17 13:55:00,6.380,6.390,6.370,6.380,30300
722,2021-03-17 14:00:00,6.380,6.380,6.370,6.380,26100
723,2021-03-17 14:05:00,6.380,6.380,6.370,6.380,76530
724,2021-03-17 14:10:00,6.380,6.390,6.380,6.390,122700
725,2021-03-17 14:15:00,6.390,6.390,6.380,6.390,241200
726,2021-03-17 14:20:00,6.380,6.390,6.370,6.380,52300
727,2021-03-17 14:25:00,6.380,6.390,6.370,6.380,28270
728,2021-03-17 14:30:00,6.370,6.390,6.370,6.380,38400
729,2021-03-17 14:35:00,6.380,6.390,6.370,6.380,165800
730,2021-03-17 14:40:00,6.380,6.390,6.370,6.380,77770
731,2021-03-17 14:45:00,6.380,6.390,6.370,6.370,96600
732,2021-03-17 14:50:00,6.380,6.380,6.370,6.380,95700
733,2021-03-17 14:55:00,6.370,6.390,6.370,6.380,120860
734,2021-03-17 15:00:00,6.380,6.390,6.380,6.390,205500
735,2021-03-18 09:35:00,6.390,6.400,6.360,6.370,414300
736,2021-03-18 09:40:00,6.370,6.370,6.350,6.360,250300
737,2021-03-18 09:45:00,6.360,6.370,6.350,6.360,171400
738,2021-03-18 09:50:00,6.360,6.380,6.360,6.370,504800
739,2021-03-18 09:55:00,6.370,6.380,6.350,6.360,210900
740,2021-03-18 10:00:00,6.360,6.370,6.360,6.370,107500
741,2021-03-18 10:05:00,6.360,6.390,6.360,6.380,203501
742,2021-03-18 10:10:00,6.380,6.390,6.370,6.380,113100
743,2021-03-18 10:15:00,6.380,6.390,6.370,6.370,213820
744,2021-03-18 10:20:00,6.380,6.390,6.370,6.390,362350
745,2021-03-18 10:25:00,6.380,6.390,6.370,6.380,154100
746,2021-03-18 10:30:00,6.380,6.380,6.370,6.370,125500
747,2021-03-18 10:35:00,6.380,6.380,6.370,6.370,64300
748,2021-03-18 10:40:00,6.380,6.380,6.370,6.380,97800
749,2021-03-18 10:45:00,6.380,6.380,6.370,6.380,175000
750,2021-03-18 10:50:00,6.370,6.390,6.370,6.380,60300
751,2021-03-18 10:55:00,6.380,6.380,6.370,6.370,119300
752,2021-03-18 11:00:00,6.380,6.390,6.380,6.380,149956
753,2021-03-18 11:05:00,6.390,6.390,6.380,6.390,159300
754,2021-03-18 11:10:00,6.390,6.400,6.380,6.390,118630
755,2021-03-18 11:15:00,6.390,6.400,6.390,6.400,76300
756,2021-03-18 11:20:00,6.400,6.400,6.390,6.400,112400
757,2021-03-18 11:25:00,6.390,6.390,6.380,6.380,56143
758,2021-03-18 11:30:00,6.390,6.390,6.370,6.380,79571
759,2021-03-18 13:05:00,6.370,6.380,6.370,6.380,113600
760,2021-03-18 13:10:00,6.370,6.380,6.370,6.380,49100
761,2021-03-18 13:15:00,6.380,6.390,6.370,6.370,181400
762,2021-03-18 13:20:00,6.370,6.380,6.370,6.380,33400
763,2021-03-18 13:25:00,6.370,6.390,6.370,6.380,149940
764,2021-03-18 13:30:00,6.390,6.390,6.380,6.380,40120
765,2021-03-18 13:35:00,6.390,6.390,6.380,6.380,147142
766,2021-03-18 13:40:00,6.380,6.390,6.380,6.380,54800
767,2021-03-18 13:45:00,6.380,6.390,6.380,6.380,60338
768,2021-03-18 13:50:00,6.380,6.380,6.370,6.370,104400
769,2021-03-18 13:55:00,6.370,6.380,6.370,6.370,41700
770,2021-03-18 14:00:00,6.370,6.380,6.360,6.360,59400
771,2021-03-18 14:05:00,6.370,6.370,6.350,6.360,356400
772,2021-03-18 14:10:00,6.350,6.360,6.340,6.350,215856
773,2021-03-18 14:15:00,6.360,6.360,6.340,6.350,119050
774,2021-03-18 14:20:00,6.350,6.350,6.340,6.340,218650
775,2021-03-18 14:25:00,6.340,6.350,6.330,6.350,68000
776,2021-03-18 14:30:00,6.350,6.350,6.340,6.340,24600
777,2021-03-18 14:35:00,6.350,6.350,6.340,6.350,30100
778,2021-03-18 14:40:00,6.350,6.360,6.340,6.350,191829
779,2021-03-18 14:45:00,6.350,6.360,6.350,6.360,204700
780,2021-03-18 14:50:00,6.350,6.370,6.350,6.350,74562
781,2021-03-18 14:55:00,6.350,6.360,6.340,6.350,189138
782,2021-03-18 15:00:00,6.340,6.350,6.340,6.340,157401
783,2021-03-19 09:35:00,6.320,6.330,6.290,6.310,461860
784,2021-03-19 09:40:00,6.310,6.320,6.300,6.320,368700
785,2021-03-19 09:45:00,6.320,6.340,6.310,6.330,246100
786,2021-03-19 09:50:00,6.330,6.350,6.330,6.330,216099
787,2021-03-19 09:55:00,6.330,6.370,6.330,6.360,441221
788,2021-03-19 10:00:00,6.350,6.360,6.350,6.360,54500
789,2021-03-19 10:05:00,6.360,6.370,6.350,6.370,374300
790,2021-03-19 10:10:00,6.360,6.370,6.350,6.370,411700
791,2021-03-19 10:15:00,6.360,6.370,6.360,6.360,317282
792,2021-03-19 10:20:00,6.360,6.370,6.360,6.370,147600
793,2021-03-19 10:25:00,6.370,6.370,6.360,6.370,66600
794,2021-03-19 10:30:00,6.370,6.370,6.360,6.370,89600
795,2021-03-19 10:35:00,6.360,6.370,6.360,6.370,133000
796,2021-03-19 10:40:00,6.370,6.370,6.350,6.360,126200
797,2021-03-19 10:45:00,6.360,6.360,6.350,6.350,14000
798,2021-03-19 10:50:00,6.350,6.360,6.350,6.360,99600
799,2021-03-19 10:55:00,6.360,6.370,6.350,6.360,226750
800,2021-03-19 11:00:00,6.360,6.360,6.350,6.350,36200
801,2021-03-19 11:05:00,6.350,6.360,6.350,6.360,58800
802,2021-03-19 11:10:00,6.360,6.370,6.350,6.360,245200
803,2021-03-19 11:15:00,6.360,6.370,6.360,6.360,40600
804,2021-03-19 11:20:00,6.360,6.370,6.350,6.360,48600
805,2021-03-19 11:25:00,6.360,6.360,6.350,6.360,35800
806,2021-03-19 11:30:00,6.360,6.360,6.350,6.350,33900
807,2021-03-19 13:05:00,6.350,6.360,6.340,6.350,64000
808,2021-03-19 13:10:00,6.340,6.350,6.310,6.310,274699
809,2021-03-19 13:15:00,6.320,6.340,6.320,6.330,74500
810,2021-03-19 13:20:00,6.320,6.340,6.320,6.320,76060
811,2021-03-19 13:25:00,6.330,6.330,6.310,6.310,137040
812,2021-03-19 13:30:00,6.310,6.330,6.310,6.330,243000
813,2021-03-19 13:35:00,6.320,6.330,6.310,6.330,29840
814,2021-03-19 13:40:00,6.330,6.340,6.320,6.330,35000
815,2021-03-19 13:45:00,6.330,6.330,6.320,6.330,31200
816,2021-03-19 13:50:00,6.320,6.330,6.320,6.320,51600
817,2021-03-19 13:55:00,6.320,6.330,6.310,6.310,116100
818,2021-03-19 14:00:00,6.310,6.320,6.300,6.310,128100
819,2021-03-19 14:05:00,6.310,6.320,6.310,6.310,54760
820,2021-03-19 14:10:00,6.310,6.320,6.300,6.310,142600
