,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.800,8.820,8.790,8.790,105700
411,2021-03-09 10:35:00,8.800,8.810,8.730,8.730,139600
412,2021-03-09 10:40:00,8.730,8.760,8.730,8.750,42300
413,2021-03-09 10:45:00,8.750,8.750,8.700,8.730,96000
414,2021-03-09 10:50:00,8.730,8.730,8.690,8.690,88400
415,2021-03-09 10:55:00,8.690,8.720,8.690,8.720,51100
416,2021-03-09 11:00:00,8.710,8.770,8.710,8.760,41800
417,2021-03-09 11:05:00,8.760,8.770,8.730,8.740,17000
418,2021-03-09 11:10:00,8.760,8.770,8.730,8.770,16300
419,2021-03-09 11:15:00,8.770,8.770,8.750,8.770,12300
420,2021-03-09 11:20:00,8.750,8.770,8.750,8.770,48000
421,2021-03-09 11:25:00,8.770,8.800,8.740,8.760,56200
422,2021-03-09 11:30:00,8.740,8.760,8.730,8.750,61000
423,2021-03-09 13:05:00,8.750,8.790,8.750,8.770,37800
424,2021-03-09 13:10:00,8.770,8.780,8.750,8.780,35700
425,2021-03-09 13:15:00,8.780,8.800,8.780,8.790,57700
426,2021-03-09 13:20:00,8.790,8.790,8.760,8.770,41500
427,2021-03-09 13:25:00,8.770,8.790,8.770,8.770,10100
428,2021-03-09 13:30:00,8.770,8.770,8.760,8.760,12000
429,2021-03-09 13:35:00,8.770,8.780,8.760,8.760,4900
430,2021-03-09 13:40:00,8.760,8.770,8.750,8.750,40400
431,2021-03-09 13:45:00,8.750,8.760,8.740,8.760,19900
432,2021-03-09 13:50:00,8.740,8.760,8.740,8.750,5600
433,2021-03-09 13:55:00,8.750,8.760,8.740,8.740,7500
434,2021-03-09 14:00:00,8.740,8.740,8.720,8.720,22500
435,2021-03-09 14:05:00,8.720,8.740,8.710,8.740,39000
436,2021-03-09 14:10:00,8.720,8.740,8.720,8.740,12000
437,2021-03-09 14:15:00,8.740,8.740,8.690,8.690,103901
438,2021-03-09 14:20:00,8.690,8.700,8.680,8.690,89900
439,2021-03-09 14:25:00,8.700,8.700,8.670,8.670,90400
440,2021-03-09 14:30:00,8.660,8.670,8.620,8.660,176399
441,2021-03-09 14:35:00,8.640,8.690,8.640,8.650,59700
442,2021-03-09 14:40:00,8.650,8.690,8.650,8.660,20100
443,2021-03-09 14:45:00,8.650,8.680,8.650,8.670,47000
444,2021-03-09 14:50:00,8.660,8.670,8.620,8.650,117800
445,2021-03-09 14:55:00,8.650,8.650,8.610,8.630,195500
446,2021-03-09 15:00:00,8.630,8.650,8.610,8.650,103400
447,2021-03-10 09:35:00,8.650,8.750,8.650,8.670,125500
448,2021-03-10 09:40:00,8.670,8.670,8.600,8.650,122700
449,2021-03-10 09:45:00,8.650,8.680,8.650,8.670,53400
450,2021-03-10 09:50:00,8.670,8.680,8.650,8.660,30400
451,2021-03-10 09:55:00,8.660,8.660,8.630,8.640,32600
452,2021-03-10 10:00:00,8.650,8.650,8.600,8.620,80100
453,2021-03-10 10:05:00,8.600,8.620,8.570,8.590,84500
454,2021-03-10 10:10:00,8.580,8.600,8.570,8.580,29900
455,2021-03-10 10:15:00,8.590,8.590,8.580,8.580,38200
456,2021-03-10 10:20:00,8.580,8.590,8.580,8.590,41900
457,2021-03-10 10:25:00,8.590,8.630,8.580,8.630,48300
458,2021-03-10 10:30:00,8.620,8.660,8.610,8.660,22100
459,2021-03-10 10:35:00,8.660,8.660,8.590,8.650,18400
460,2021-03-10 10:40:00,8.650,8.680,8.640,8.650,40300
461,2021-03-10 10:45:00,8.660,8.660,8.620,8.660,34600
462,2021-03-10 10:50:00,8.660,8.670,8.610,8.660,59600
463,2021-03-10 10:55:00,8.660,8.670,8.620,8.640,46900
464,2021-03-10 11:00:00,8.650,8.660,8.640,8.650,18500
465,2021-03-10 11:05:00,8.660,8.660,8.640,8.650,10500
466,2021-03-10 11:10:00,8.650,8.660,8.630,8.660,21800
467,2021-03-10 11:15:00,8.660,8.660,8.630,8.640,14500
468,2021-03-10 11:20:00,8.640,8.660,8.640,8.640,12900
469,2021-03-10 11:25:00,8.650,8.650,8.640,8.650,19300
470,2021-03-10 11:30:00,8.650,8.650,8.630,8.630,10200
471,2021-03-10 13:05:00,8.630,8.640,8.570,8.570,78800
472,2021-03-10 13:10:00,8.570,8.590,8.570,8.570,7400
473,2021-03-10 13:15:00,8.580,8.590,8.570,8.580,20600
474,2021-03-10 13:20:00,8.570,8.570,8.560,8.560,50000
475,2021-03-10 13:25:00,8.560,8.580,8.560,8.570,10200
476,2021-03-10 13:30:00,8.570,8.590,8.570,8.580,17400
477,2021-03-10 13:35:00,8.590,8.590,8.560,8.590,22700
478,2021-03-10 13:40:00,8.580,8.600,8.570,8.570,16100
479,2021-03-10 13:45:00,8.570,8.580,8.570,8.570,12500
480,2021-03-10 13:50:00,8.570,8.590,8.570,8.570,6600
481,2021-03-10 13:55:00,8.590,8.590,8.560,8.590,57900
482,2021-03-10 14:00:00,8.590,8.600,8.570,8.570,32400
483,2021-03-10 14:05:00,8.580,8.600,8.580,8.600,26300
484,2021-03-10 14:10:00,8.590,8.600,8.580,8.590,5300
485,2021-03-10 14:15:00,8.580,8.580,8.560,8.580,22500
486,2021-03-10 14:20:00,8.580,8.580,8.570,8.570,10700
487,2021-03-10 14:25:00,8.580,8.580,8.510,8.530,163700
488,2021-03-10 14:30:00,8.530,8.530,8.500,8.510,156700
489,2021-03-10 14:35:00,8.530,8.530,8.500,8.500,35300
490,2021-03-10 14:40:00,8.500,8.520,8.490,8.490,108400
491,2021-03-10 14:45:00,8.500,8.500,8.470,8.480,98000
492,2021-03-10 14:50:00,8.480,8.500,8.450,8.480,184300
493,2021-03-10 14:55:00,8.470,8.500,8.470,8.470,112200
494,2021-03-10 15:00:00,8.470,8.480,8.460,8.480,86200
495,2021-03-11 09:35:00,8.520,8.560,8.430,8.440,77200
496,2021-03-11 09:40:00,8.460,8.460,8.400,8.400,139600
497,2021-03-11 09:45:00,8.400,8.480,8.400,8.440,129000
498,2021-03-11 09:50:00,8.430,8.450,8.420,8.440,32900
499,2021-03-11 09:55:00,8.450,8.460,8.430,8.440,96800
500,2021-03-11 10:00:00,8.440,8.450,8.440,8.440,35100
501,2021-03-11 10:05:00,8.440,8.450,8.430,8.450,69900
502,2021-03-11 10:10:00,8.440,8.450,8.410,8.430,162600
503,2021-03-11 10:15:00,8.430,8.460,8.430,8.440,43100
504,2021-03-11 10:20:00,8.440,8.450,8.430,8.440,39500
505,2021-03-11 10:25:00,8.450,8.470,8.440,8.450,41100
506,2021-03-11 10:30:00,8.450,8.460,8.430,8.450,39300
507,2021-03-11 10:35:00,8.460,8.500,8.460,8.500,32500
508,2021-03-11 10:40:00,8.510,8.550,8.490,8.520,79500
509,2021-03-11 10:45:00,8.530,8.530,8.480,8.490,30900
510,2021-03-11 10:50:00,8.490,8.500,8.460,8.460,89700
511,2021-03-11 10:55:00,8.460,8.490,8.460,8.490,56312
512,2021-03-11 11:00:00,8.470,8.490,8.470,8.470,14400
513,2021-03-11 11:05:00,8.470,8.480,8.460,8.480,42400
514,2021-03-11 11:10:00,8.490,8.490,8.470,8.480,22600
515,2021-03-11 11:15:00,8.480,8.490,8.470,8.470,12700
516,2021-03-11 11:20:00,8.480,8.480,8.450,8.450,47700
517,2021-03-11 11:25:00,8.450,8.460,8.440,8.450,25100
518,2021-03-11 11:30:00,8.440,8.460,8.440,8.450,27000
519,2021-03-11 13:05:00,8.450,8.480,8.440,8.450,43800
520,2021-03-11 13:10:00,8.450,8.480,8.440,8.460,72200
521,2021-03-11 13:15:00,8.460,8.480,8.450,8.460,52500
522,2021-03-11 13:20:00,8.480,8.510,8.450,8.500,112201
523,2021-03-11 13:25:00,8.500,8.500,8.490,8.490,20299
524,2021-03-11 13:30:00,8.490,8.500,8.450,8.490,47400
525,2021-03-11 13:35:00,8.480,8.500,8.480,8.500,26500
526,2021-03-11 13:40:00,8.480,8.500,8.480,8.480,43700
527,2021-03-11 13:45:00,8.480,8.500,8.480,8.480,11800
528,2021-03-11 13:50:00,8.480,8.500,8.480,8.490,6200
529,2021-03-11 13:55:00,8.490,8.500,8.490,8.490,15000
530,2021-03-11 14:00:00,8.490,8.510,8.490,8.510,56700
531,2021-03-11 14:05:00,8.510,8.550,8.510,8.520,37300
532,2021-03-11 14:10:00,8.510,8.520,8.500,8.510,22500
533,2021-03-11 14:15:00,8.510,8.510,8.490,8.500,19900
534,2021-03-11 14:20:00,8.490,8.500,8.480,8.480,52500
535,2021-03-11 14:25:00,8.490,8.500,8.480,8.490,25600
536,2021-03-11 14:30:00,8.490,8.490,8.480,8.490,3600
537,2021-03-11 14:35:00,8.480,8.490,8.480,8.490,19900
538,2021-03-11 14:40:00,8.490,8.500,8.480,8.490,33000
539,2021-03-11 14:45:00,8.500,8.500,8.470,8.480,81535
540,2021-03-11 14:50:00,8.480,8.530,8.480,8.520,77100
541,2021-03-11 14:55:00,8.520,8.520,8.490,8.510,57300
542,2021-03-11 15:00:00,8.520,8.560,8.510,8.510,158100
543,2021-03-12 09:35:00,8.700,8.830,8.680,8.740,817600
544,2021-03-12 09:40:00,8.730,8.750,8.670,8.690,334600
545,2021-03-12 09:45:00,8.690,8.700,8.650,8.670,158500
546,2021-03-12 09:50:00,8.660,8.670,8.640,8.670,149300
547,2021-03-12 09:55:00,8.670,8.710,8.650,8.680,134000
548,2021-03-12 10:00:00,8.680,8.710,8.680,8.710,70500
549,2021-03-12 10:05:00,8.710,8.760,8.690,8.760,136200
550,2021-03-12 10:10:00,8.760,8.770,8.730,8.730,110700
551,2021-03-12 10:15:00,8.730,8.750,8.700,8.730,43900
552,2021-03-12 10:20:00,8.740,8.760,8.720,8.750,62000
553,2021-03-12 10:25:00,8.750,8.760,8.710,8.710,39500
554,2021-03-12 10:30:00,8.730,8.740,8.700,8.710,38800
555,2021-03-12 10:35:00,8.700,8.700,8.650,8.690,59500
556,2021-03-12 10:40:00,8.700,8.730,8.690,8.710,34100
557,2021-03-12 10:45:00,8.700,8.730,8.700,8.710,23000
558,2021-03-12 10:50:00,8.710,8.710,8.690,8.700,29800
559,2021-03-12 10:55:00,8.690,8.710,8.690,8.700,16500
560,2021-03-12 11:00:00,8.710,8.710,8.690,8.710,8000
561,2021-03-12 11:05:00,8.690,8.720,8.690,8.700,31800
562,2021-03-12 11:10:00,8.700,8.710,8.700,8.710,11200
563,2021-03-12 11:15:00,8.710,8.710,8.680,8.680,74100
564,2021-03-12 11:20:00,8.700,8.700,8.670,8.700,27900
565,2021-03-12 11:25:00,8.700,8.710,8.690,8.700,25200
566,2021-03-12 11:30:00,8.720,8.730,8.700,8.710,30600
567,2021-03-12 13:05:00,8.710,8.730,8.670,8.690,65500
568,2021-03-12 13:10:00,8.690,8.710,8.690,8.700,13000
569,2021-03-12 13:15:00,8.690,8.700,8.680,8.700,21800
570,2021-03-12 13:20:00,8.690,8.710,8.690,8.690,19600
571,2021-03-12 13:25:00,8.690,8.710,8.690,8.710,28500
572,2021-03-12 13:30:00,8.710,8.740,8.690,8.740,44400
573,2021-03-12 13:35:00,8.740,8.740,8.700,8.720,35800
574,2021-03-12 13:40:00,8.730,8.730,8.710,8.710,11600
575,2021-03-12 13:45:00,8.710,8.730,8.700,8.700,47000
576,2021-03-12 13:50:00,8.700,8.700,8.690,8.700,22000
577,2021-03-12 13:55:00,8.700,8.700,8.690,8.690,31200
578,2021-03-12 14:00:00,8.700,8.710,8.690,8.690,35200
579,2021-03-12 14:05:00,8.690,8.710,8.660,8.680,137100
580,2021-03-12 14:10:00,8.680,8.680,8.660,8.660,29600
581,2021-03-12 14:15:00,8.660,8.670,8.650,8.660,37900
582,2021-03-12 14:20:00,8.660,8.670,8.650,8.650,24800
583,2021-03-12 14:25:00,8.650,8.670,8.650,8.660,40200
584,2021-03-12 14:30:00,8.650,8.660,8.640,8.660,74920
585,2021-03-12 14:35:00,8.660,8.660,8.640,8.640,43000
586,2021-03-12 14:40:00,8.650,8.670,8.640,8.650,46300
587,2021-03-12 14:45:00,8.650,8.670,8.650,8.670,22400
588,2021-03-12 14:50:00,8.660,8.670,8.650,8.660,34900
589,2021-03-12 14:55:00,8.660,8.670,8.650,8.670,52200
590,2021-03-12 15:00:00,8.670,8.690,8.660,8.690,101200
591,2021-03-15 09:35:00,8.670,8.690,8.550,8.690,230500
592,2021-03-15 09:40:00,8.700,8.800,8.700,8.780,257400
593,2021-03-15 09:45:00,8.780,8.780,8.740,8.780,84300
594,2021-03-15 09:50:00,8.770,8.820,8.770,8.810,215000
595,2021-03-15 09:55:00,8.800,8.820,8.780,8.800,95000
596,2021-03-15 10:00:00,8.800,8.800,8.750,8.790,48400
597,2021-03-15 10:05:00,8.760,8.790,8.750,8.760,66800
598,2021-03-15 10:10:00,8.770,8.780,8.760,8.770,23900
599,2021-03-15 10:15:00,8.760,8.790,8.760,8.790,31000
600,2021-03-15 10:20:00,8.780,8.800,8.780,8.790,41157
601,2021-03-15 10:25:00,8.780,8.800,8.780,8.800,90700
602,2021-03-15 10:30:00,8.790,8.850,8.790,8.830,318600
603,2021-03-15 10:35:00,8.830,8.850,8.830,8.830,66900
604,2021-03-15 10:40:00,8.830,8.830,8.800,8.800,57100
605,2021-03-15 10:45:00,8.790,8.810,8.790,8.810,39800
606,2021-03-15 10:50:00,8.800,8.800,8.780,8.780,52900
607,2021-03-15 10:55:00,8.780,8.780,8.770,8.770,23400
608,2021-03-15 11:00:00,8.770,8.790,8.770,8.780,15400
609,2021-03-15 11:05:00,8.790,8.810,8.790,8.800,89300
610,2021-03-15 11:10:00,8.810,8.830,8.810,8.830,130200
611,2021-03-15 11:15:00,8.820,8.830,8.810,8.820,39427
612,2021-03-15 11:20:00,8.820,8.830,8.800,8.800,21900
613,2021-03-15 11:25:00,8.800,8.820,8.790,8.790,17073
614,2021-03-15 11:30:00,8.790,8.820,8.780,8.820,55300
615,2021-03-15 13:05:00,8.820,8.820,8.780,8.800,27700
616,2021-03-15 13:10:00,8.800,8.810,8.790,8.790,9800
617,2021-03-15 13:15:00,8.780,8.790,8.770,8.770,29100
618,2021-03-15 13:20:00,8.770,8.780,8.770,8.770,16800
619,2021-03-15 13:25:00,8.770,8.780,8.770,8.770,19900
620,2021-03-15 13:30:00,8.770,8.780,8.760,8.770,33100
621,2021-03-15 13:35:00,8.770,8.780,8.760,8.780,16400
622,2021-03-15 13:40:00,8.790,8.800,8.780,8.800,21800
623,2021-03-15 13:45:00,8.780,8.800,8.780,8.780,31200
624,2021-03-15 13:50:00,8.780,8.790,8.770,8.780,26700
625,2021-03-15 13:55:00,8.770,8.780,8.770,8.770,16700
626,2021-03-15 14:00:00,8.780,8.780,8.770,8.770,14000
627,2021-03-15 14:05:00,8.770,8.770,8.750,8.770,55900
628,2021-03-15 14:10:00,8.770,8.770,8.750,8.770,32900
629,2021-03-15 14:15:00,8.770,8.800,8.750,8.800,133100
630,2021-03-15 14:20:00,8.800,8.800,8.770,8.800,31200
631,2021-03-15 14:25:00,8.780,8.790,8.770,8.790,31300
632,2021-03-15 14:30:00,8.770,8.780,8.760,8.770,64700
633,2021-03-15 14:35:00,8.770,8.790,8.770,8.780,49900
634,2021-03-15 14:40:00,8.780,8.790,8.760,8.780,50800
635,2021-03-15 14:45:00,8.780,8.790,8.760,8.760,48000
636,2021-03-15 14:50:00,8.770,8.780,8.760,8.770,62000
637,2021-03-15 14:55:00,8.760,8.810,8.760,8.810,154500
638,2021-03-15 15:00:00,8.810,8.810,8.790,8.810,110900
639,2021-03-16 09:35:00,8.810,8.840,8.800,8.810,60400
640,2021-03-16 09:40:00,8.800,8.830,8.770,8.780,50400
641,2021-03-16 09:45:00,8.780,8.810,8.770,8.800,86100
642,2021-03-16 09:50:00,8.810,8.870,8.780,8.870,92800
643,2021-03-16 09:55:00,8.870,8.880,8.850,8.870,151100
644,2021-03-16 10:00:00,8.880,8.880,8.860,8.860,64200
645,2021-03-16 10:05:00,8.850,8.860,8.810,8.810,38501
646,2021-03-16 10:10:00,8.820,8.840,8.810,8.830,20500
647,2021-03-16 10:15:00,8.830,8.850,8.820,8.840,39500
648,2021-03-16 10:20:00,8.840,8.860,8.830,8.840,70000
649,2021-03-16 10:25:00,8.850,8.860,8.840,8.850,25800
650,2021-03-16 10:30:00,8.850,8.860,8.840,8.850,32000
651,2021-03-16 10:35:00,8.840,8.850,8.810,8.810,25600
652,2021-03-16 10:40:00,8.820,8.820,8.810,8.820,61500
653,2021-03-16 10:45:00,8.820,8.830,8.820,8.830,29500
654,2021-03-16 10:50:00,8.820,8.850,8.820,8.850,41000
655,2021-03-16 10:55:00,8.840,8.840,8.820,8.840,3200
656,2021-03-16 11:00:00,8.820,8.840,8.820,8.840,20000
657,2021-03-16 11:05:00,8.840,8.850,8.830,8.830,19000
658,2021-03-16 11:10:00,8.840,8.850,8.830,8.830,59600
659,2021-03-16 11:15:00,8.830,8.830,8.820,8.820,20500
660,2021-03-16 11:20:00,8.830,8.830,8.820,8.830,16000
661,2021-03-16 11:25:00,8.820,8.830,8.800,8.800,48700
662,2021-03-16 11:30:00,8.800,8.820,8.790,8.820,47900
663,2021-03-16 13:05:00,8.820,8.830,8.800,8.800,30000
664,2021-03-16 13:10:00,8.800,8.830,8.800,8.800,8700
665,2021-03-16 13:15:00,8.800,8.810,8.790,8.790,23300
666,2021-03-16 13:20:00,8.790,8.800,8.780,8.780,18600
667,2021-03-16 13:25:00,8.780,8.800,8.780,8.790,11900
668,2021-03-16 13:30:00,8.790,8.800,8.790,8.790,9300
669,2021-03-16 13:35:00,8.800,8.800,8.790,8.800,43100
670,2021-03-16 13:40:00,8.810,8.820,8.780,8.800,96500
671,2021-03-16 13:45:00,8.810,8.820,8.800,8.810,18900
672,2021-03-16 13:50:00,8.810,8.820,8.800,8.800,90059
673,2021-03-16 13:55:00,8.810,8.820,8.810,8.820,18800
674,2021-03-16 14:00:00,8.810,8.820,8.810,8.820,10700
675,2021-03-16 14:05:00,8.810,8.820,8.810,8.810,8450
676,2021-03-16 14:10:00,8.810,8.810,8.800,8.800,26650
677,2021-03-16 14:15:00,8.800,8.810,8.800,8.800,11400
678,2021-03-16 14:20:00,8.810,8.820,8.800,8.800,44730
679,2021-03-16 14:25:00,8.800,8.820,8.800,8.810,51800
680,2021-03-16 14:30:00,8.820,8.840,8.820,8.830,189900
681,2021-03-16 14:35:00,8.840,8.860,8.830,8.850,101200
682,2021-03-16 14:40:00,8.840,8.860,8.840,8.850,13700
683,2021-03-16 14:45:00,8.850,8.860,8.850,8.850,56600
684,2021-03-16 14:50:00,8.850,8.850,8.840,8.850,67100
685,2021-03-16 14:55:00,8.850,8.850,8.830,8.840,77700
686,2021-03-16 15:00:00,8.830,8.850,8.830,8.850,68000
687,2021-03-17 09:35:00,8.890,8.970,8.800,8.970,471700
688,2021-03-17 09:40:00,8.970,9.030,8.960,8.970,543768
689,2021-03-17 09:45:00,8.970,8.980,8.930,8.960,269300
690,2021-03-17 09:50:00,8.970,8.980,8.950,8.970,106900
691,2021-03-17 09:55:00,8.960,8.970,8.900,8.910,135800
692,2021-03-17 10:00:00,8.910,8.930,8.900,8.930,83000
693,2021-03-17 10:05:00,8.930,8.940,8.910,8.920,31300
694,2021-03-17 10:10:00,8.920,8.930,8.910,8.920,28400
695,2021-03-17 10:15:00,8.930,8.950,8.920,8.950,35000
696,2021-03-17 10:20:00,8.950,8.950,8.930,8.930,32400
697,2021-03-17 10:25:00,8.930,8.940,8.920,8.930,38500
698,2021-03-17 10:30:00,8.940,8.940,8.920,8.930,37300
699,2021-03-17 10:35:00,8.920,8.930,8.910,8.910,43600
700,2021-03-17 10:40:00,8.910,8.910,8.890,8.890,88200
701,2021-03-17 10:45:00,8.890,8.900,8.880,8.890,45200
702,2021-03-17 10:50:00,8.900,8.900,8.890,8.890,22800
703,2021-03-17 10:55:00,8.880,8.880,8.850,8.870,97600
704,2021-03-17 11:00:00,8.870,8.900,8.860,8.900,64800
705,2021-03-17 11:05:00,8.880,8.890,8.880,8.880,14700
706,2021-03-17 11:10:00,8.880,8.890,8.880,8.880,17900
707,2021-03-17 11:15:00,8.880,8.880,8.860,8.870,13800
708,2021-03-17 11:20:00,8.860,8.870,8.860,8.860,16300
709,2021-03-17 11:25:00,8.860,8.880,8.860,8.880,23000
710,2021-03-17 11:30:00,8.880,8.890,8.870,8.870,12100
711,2021-03-17 13:05:00,8.890,8.890,8.870,8.870,17800
712,2021-03-17 13:10:00,8.870,8.880,8.870,8.870,17000
713,2021-03-17 13:15:00,8.870,8.880,8.860,8.860,35500
714,2021-03-17 13:20:00,8.870,8.880,8.870,8.870,17920
715,2021-03-17 13:25:00,8.870,8.880,8.870,8.870,27500
716,2021-03-17 13:30:00,8.870,8.880,8.870,8.870,19100
717,2021-03-17 13:35:00,8.870,8.880,8.870,8.870,7700
718,2021-03-17 13:40:00,8.870,8.890,8.870,8.870,37600
719,2021-03-17 13:45:00,8.880,8.890,8.870,8.890,15000
720,2021-03-17 13:50:00,8.880,8.890,8.880,8.890,17500
721,2021-03-17 13:55:00,8.890,8.890,8.870,8.870,13000
722,2021-03-17 14:00:00,8.870,8.880,8.870,8.870,71500
723,2021-03-17 14:05:00,8.870,8.880,8.850,8.860,47280
724,2021-03-17 14:10:00,8.850,8.860,8.850,8.860,20000
725,2021-03-17 14:15:00,8.860,8.870,8.850,8.860,37620
726,2021-03-17 14:20:00,8.860,8.870,8.850,8.860,14800
727,2021-03-17 14:25:00,8.850,8.860,8.840,8.840,45700
728,2021-03-17 14:30:00,8.850,8.870,8.840,8.860,59500
729,2021-03-17 14:35:00,8.870,8.890,8.870,8.880,60700
730,2021-03-17 14:40:00,8.880,8.900,8.880,8.890,93100
731,2021-03-17 14:45:00,8.880,8.890,8.880,8.890,49300
732,2021-03-17 14:50:00,8.900,8.910,8.890,8.900,61500
733,2021-03-17 14:55:00,8.890,8.910,8.890,8.910,38700
734,2021-03-17 15:00:00,8.900,8.920,8.900,8.910,91900
735,2021-03-18 09:35:00,8.890,8.890,8.830,8.860,89800
736,2021-03-18 09:40:00,8.860,8.940,8.840,8.920,125200
737,2021-03-18 09:45:00,8.920,8.920,8.890,8.910,76800
738,2021-03-18 09:50:00,8.910,8.910,8.870,8.880,77900
739,2021-03-18 09:55:00,8.870,8.880,8.860,8.880,42600
740,2021-03-18 10:00:00,8.880,8.920,8.860,8.890,87500
741,2021-03-18 10:05:00,8.900,8.900,8.880,8.890,76300
742,2021-03-18 10:10:00,8.890,8.900,8.880,8.890,20900
743,2021-03-18 10:15:00,8.890,8.910,8.880,8.900,60200
744,2021-03-18 10:20:00,8.890,8.900,8.860,8.870,34500
745,2021-03-18 10:25:00,8.880,8.910,8.850,8.910,333600
746,2021-03-18 10:30:00,8.910,8.950,8.910,8.920,74600
747,2021-03-18 10:35:00,8.920,8.930,8.900,8.900,27900
748,2021-03-18 10:40:00,8.910,8.920,8.900,8.910,8100
749,2021-03-18 10:45:00,8.910,8.920,8.880,8.920,52000
750,2021-03-18 10:50:00,8.910,8.920,8.900,8.910,18300
751,2021-03-18 10:55:00,8.910,8.920,8.870,8.900,45800
752,2021-03-18 11:00:00,8.900,8.910,8.880,8.880,46200
753,2021-03-18 11:05:00,8.900,8.910,8.850,8.900,76900
754,2021-03-18 11:10:00,8.900,8.910,8.890,8.890,19300
755,2021-03-18 11:15:00,8.890,8.910,8.880,8.890,22301
756,2021-03-18 11:20:00,8.890,8.900,8.880,8.890,4100
757,2021-03-18 11:25:00,8.890,8.900,8.880,8.890,10900
758,2021-03-18 11:30:00,8.890,8.890,8.870,8.870,13000
759,2021-03-18 13:05:00,8.880,8.880,8.850,8.860,77100
760,2021-03-18 13:10:00,8.860,8.860,8.850,8.850,38800
761,2021-03-18 13:15:00,8.850,8.850,8.830,8.830,39700
762,2021-03-18 13:20:00,8.830,8.850,8.820,8.840,155900
763,2021-03-18 13:25:00,8.850,8.850,8.840,8.850,41400
764,2021-03-18 13:30:00,8.850,8.870,8.830,8.850,96000
765,2021-03-18 13:35:00,8.870,8.900,8.870,8.880,34900
766,2021-03-18 13:40:00,8.880,8.890,8.860,8.860,41400
767,2021-03-18 13:45:00,8.870,8.880,8.860,8.860,29300
768,2021-03-18 13:50:00,8.860,8.880,8.860,8.860,15300
769,2021-03-18 13:55:00,8.860,8.900,8.860,8.900,40100
770,2021-03-18 14:00:00,8.890,8.900,8.880,8.880,16100
771,2021-03-18 14:05:00,8.880,8.900,8.880,8.890,39400
772,2021-03-18 14:10:00,8.890,8.890,8.880,8.890,31800
773,2021-03-18 14:15:00,8.880,8.890,8.880,8.890,7900
774,2021-03-18 14:20:00,8.890,8.890,8.880,8.890,21000
775,2021-03-18 14:25:00,8.890,8.890,8.880,8.880,47000
776,2021-03-18 14:30:00,8.890,8.910,8.880,8.910,125100
777,2021-03-18 14:35:00,8.890,8.920,8.890,8.910,51800
778,2021-03-18 14:40:00,8.910,8.930,8.900,8.930,124900
779,2021-03-18 14:45:00,8.930,8.930,8.910,8.930,32700
780,2021-03-18 14:50:00,8.930,8.950,8.920,8.930,130868
781,2021-03-18 14:55:00,8.940,8.940,8.920,8.930,67200
782,2021-03-18 15:00:00,8.940,8.940,8.920,8.940,39100
783,2021-03-19 09:35:00,8.860,8.950,8.840,8.940,156700
784,2021-03-19 09:40:00,8.950,8.970,8.930,8.940,141200
785,2021-03-19 09:45:00,8.940,8.940,8.880,8.900,72500
786,2021-03-19 09:50:00,8.890,8.900,8.840,8.840,48100
787,2021-03-19 09:55:00,8.840,8.880,8.840,8.850,56500
788,2021-03-19 10:00:00,8.840,8.890,8.840,8.890,43900
789,2021-03-19 10:05:00,8.880,8.880,8.870,8.870,13800
790,2021-03-19 10:10:00,8.860,8.870,8.850,8.850,42000
791,2021-03-19 10:15:00,8.850,8.850,8.840,8.850,140400
792,2021-03-19 10:20:00,8.850,8.870,8.850,8.850,5400
793,2021-03-19 10:25:00,8.850,8.870,8.850,8.860,23200
794,2021-03-19 10:30:00,8.870,8.870,8.850,8.860,6000
795,2021-03-19 10:35:00,8.860,8.860,8.840,8.850,57000
796,2021-03-19 10:40:00,8.860,8.860,8.850,8.850,17200
797,2021-03-19 10:45:00,8.850,8.850,8.840,8.840,39100
798,2021-03-19 10:50:00,8.840,8.850,8.830,8.850,45900
799,2021-03-19 10:55:00,8.840,8.850,8.830,8.840,34200
800,2021-03-19 11:00:00,8.840,8.850,8.840,8.850,2600
801,2021-03-19 11:05:00,8.840,8.860,8.840,8.860,47400
802,2021-03-19 11:10:00,8.860,8.890,8.860,8.870,19600
803,2021-03-19 11:15:00,8.870,8.880,8.860,8.860,6600
804,2021-03-19 11:20:00,8.860,8.880,8.860,8.880,1100
805,2021-03-19 11:25:00,8.860,8.860,8.850,8.850,8100
806,2021-03-19 11:30:00,8.850,8.860,8.840,8.850,20900
807,2021-03-19 13:05:00,8.850,8.850,8.830,8.830,50600
808,2021-03-19 13:10:00,8.830,8.830,8.800,8.810,159600
809,2021-03-19 13:15:00,8.810,8.820,8.800,8.810,23800
810,2021-03-19 13:20:00,8.810,8.820,8.800,8.810,59500
811,2021-03-19 13:25:00,8.810,8.810,8.800,8.810,72200
812,2021-03-19 13:30:00,8.800,8.800,8.760,8.770,204300
813,2021-03-19 13:35:00,8.770,8.780,8.760,8.780,58500
814,2021-03-19 13:40:00,8.780,8.790,8.770,8.780,27000
815,2021-03-19 13:45:00,8.780,8.790,8.770,8.770,17200
816,2021-03-19 13:50:00,8.770,8.780,8.760,8.780,49900
817,2021-03-19 13:55:00,8.790,8.800,8.780,8.800,33000
818,2021-03-19 14:00:00,8.790,8.800,8.770,8.780,26900
819,2021-03-19 14:05:00,8.780,8.780,8.750,8.760,260400
820,2021-03-19 14:10:00,8.760,8.770,8.750,8.750,62400
