,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.070,7.100,7.040,7.100,359270
411,2021-03-09 10:35:00,7.100,7.150,7.090,7.090,154630
412,2021-03-09 10:40:00,7.090,7.090,7.050,7.070,76800
413,2021-03-09 10:45:00,7.070,7.090,7.060,7.080,73200
414,2021-03-09 10:50:00,7.090,7.130,7.080,7.130,120970
415,2021-03-09 10:55:00,7.130,7.150,7.110,7.140,113510
416,2021-03-09 11:00:00,7.130,7.150,7.120,7.130,72500
417,2021-03-09 11:05:00,7.140,7.140,7.120,7.130,110600
418,2021-03-09 11:10:00,7.130,7.150,7.120,7.140,92900
419,2021-03-09 11:15:00,7.150,7.170,7.120,7.170,109900
420,2021-03-09 11:20:00,7.170,7.190,7.160,7.180,128600
421,2021-03-09 11:25:00,7.170,7.200,7.160,7.160,161700
422,2021-03-09 11:30:00,7.170,7.180,7.150,7.150,194400
423,2021-03-09 13:05:00,7.150,7.200,7.150,7.180,136010
424,2021-03-09 13:10:00,7.180,7.200,7.170,7.180,66100
425,2021-03-09 13:15:00,7.200,7.260,7.180,7.240,215820
426,2021-03-09 13:20:00,7.240,7.240,7.200,7.210,89800
427,2021-03-09 13:25:00,7.210,7.210,7.170,7.180,84280
428,2021-03-09 13:30:00,7.170,7.180,7.150,7.180,75600
429,2021-03-09 13:35:00,7.170,7.200,7.150,7.160,79388
430,2021-03-09 13:40:00,7.160,7.160,7.130,7.140,78812
431,2021-03-09 13:45:00,7.140,7.150,7.120,7.140,62210
432,2021-03-09 13:50:00,7.140,7.150,7.120,7.120,122490
433,2021-03-09 13:55:00,7.120,7.120,7.100,7.110,98600
434,2021-03-09 14:00:00,7.110,7.130,7.100,7.110,81910
435,2021-03-09 14:05:00,7.120,7.120,7.110,7.120,100000
436,2021-03-09 14:10:00,7.120,7.140,7.110,7.110,111150
437,2021-03-09 14:15:00,7.120,7.120,7.100,7.110,66200
438,2021-03-09 14:20:00,7.120,7.120,7.100,7.110,48950
439,2021-03-09 14:25:00,7.100,7.110,7.060,7.060,218190
440,2021-03-09 14:30:00,7.060,7.100,7.050,7.100,99800
441,2021-03-09 14:35:00,7.100,7.130,7.060,7.120,102050
442,2021-03-09 14:40:00,7.120,7.130,7.070,7.070,165000
443,2021-03-09 14:45:00,7.070,7.080,7.030,7.030,327130
444,2021-03-09 14:50:00,7.030,7.050,7.010,7.050,355050
445,2021-03-09 14:55:00,7.050,7.050,7.000,7.010,406700
446,2021-03-09 15:00:00,7.020,7.020,7.000,7.010,539200
447,2021-03-10 09:35:00,7.100,7.100,6.960,6.960,817300
448,2021-03-10 09:40:00,6.950,6.980,6.880,6.900,771250
449,2021-03-10 09:45:00,6.900,6.970,6.900,6.930,213065
450,2021-03-10 09:50:00,6.920,6.960,6.910,6.960,186500
451,2021-03-10 09:55:00,6.950,6.960,6.940,6.960,158900
452,2021-03-10 10:00:00,6.950,6.970,6.910,6.920,307995
453,2021-03-10 10:05:00,6.910,6.920,6.880,6.900,422075
454,2021-03-10 10:10:00,6.900,6.920,6.880,6.880,198000
455,2021-03-10 10:15:00,6.890,6.960,6.880,6.940,338200
456,2021-03-10 10:20:00,6.930,6.940,6.900,6.910,89000
457,2021-03-10 10:25:00,6.910,6.940,6.910,6.940,63900
458,2021-03-10 10:30:00,6.930,6.930,6.900,6.900,134700
459,2021-03-10 10:35:00,6.900,6.930,6.880,6.910,109800
460,2021-03-10 10:40:00,6.910,6.930,6.900,6.920,58640
461,2021-03-10 10:45:00,6.920,6.920,6.900,6.920,32600
462,2021-03-10 10:50:00,6.930,6.960,6.920,6.960,100500
463,2021-03-10 10:55:00,6.960,6.970,6.940,6.950,63160
464,2021-03-10 11:00:00,6.960,6.960,6.920,6.950,75150
465,2021-03-10 11:05:00,6.940,6.970,6.930,6.940,42200
466,2021-03-10 11:10:00,6.950,6.960,6.930,6.940,41259
467,2021-03-10 11:15:00,6.940,6.960,6.920,6.950,120441
468,2021-03-10 11:20:00,6.950,6.970,6.950,6.950,114400
469,2021-03-10 11:25:00,6.950,6.960,6.930,6.940,41800
470,2021-03-10 11:30:00,6.940,6.950,6.930,6.930,58600
471,2021-03-10 13:05:00,6.940,6.950,6.930,6.940,85400
472,2021-03-10 13:10:00,6.930,6.940,6.910,6.910,116900
473,2021-03-10 13:15:00,6.920,6.920,6.910,6.910,124100
474,2021-03-10 13:20:00,6.910,6.920,6.910,6.910,25000
475,2021-03-10 13:25:00,6.920,6.920,6.900,6.900,69300
476,2021-03-10 13:30:00,6.900,6.910,6.900,6.910,36300
477,2021-03-10 13:35:00,6.910,6.910,6.880,6.890,227160
478,2021-03-10 13:40:00,6.890,6.900,6.880,6.900,72000
479,2021-03-10 13:45:00,6.890,6.900,6.880,6.880,106300
480,2021-03-10 13:50:00,6.880,6.900,6.880,6.890,118400
481,2021-03-10 13:55:00,6.890,6.890,6.870,6.880,151945
482,2021-03-10 14:00:00,6.870,6.960,6.870,6.950,135865
483,2021-03-10 14:05:00,6.950,6.950,6.900,6.900,142500
484,2021-03-10 14:10:00,6.900,6.910,6.890,6.890,115200
485,2021-03-10 14:15:00,6.890,6.900,6.880,6.890,99200
486,2021-03-10 14:20:00,6.880,6.890,6.880,6.880,78700
487,2021-03-10 14:25:00,6.880,6.890,6.860,6.860,200000
488,2021-03-10 14:30:00,6.860,6.890,6.860,6.890,148900
489,2021-03-10 14:35:00,6.890,6.890,6.860,6.870,120700
490,2021-03-10 14:40:00,6.870,6.880,6.860,6.870,64800
491,2021-03-10 14:45:00,6.870,6.880,6.850,6.870,146400
492,2021-03-10 14:50:00,6.870,6.870,6.840,6.840,211700
493,2021-03-10 14:55:00,6.840,6.880,6.840,6.860,283400
494,2021-03-10 15:00:00,6.860,6.880,6.860,6.860,320590
495,2021-03-11 09:35:00,6.880,6.880,6.800,6.830,269300
496,2021-03-11 09:40:00,6.820,6.850,6.780,6.780,212700
497,2021-03-11 09:45:00,6.780,6.850,6.770,6.820,317200
498,2021-03-11 09:50:00,6.820,6.890,6.820,6.870,170100
499,2021-03-11 09:55:00,6.870,6.910,6.870,6.890,210910
500,2021-03-11 10:00:00,6.900,6.900,6.880,6.890,252290
501,2021-03-11 10:05:00,6.880,6.900,6.880,6.900,128710
502,2021-03-11 10:10:00,6.900,6.920,6.900,6.910,179800
503,2021-03-11 10:15:00,6.910,6.950,6.910,6.940,175390
504,2021-03-11 10:20:00,6.940,6.940,6.910,6.920,120900
505,2021-03-11 10:25:00,6.920,6.920,6.910,6.920,33510
506,2021-03-11 10:30:00,6.910,6.920,6.880,6.890,128400
507,2021-03-11 10:35:00,6.890,6.920,6.890,6.920,98642
508,2021-03-11 10:40:00,6.920,6.920,6.880,6.890,120000
509,2021-03-11 10:45:00,6.890,6.920,6.880,6.910,90900
510,2021-03-11 10:50:00,6.920,6.930,6.910,6.910,56900
511,2021-03-11 10:55:00,6.910,6.920,6.910,6.920,38600
512,2021-03-11 11:00:00,6.920,6.920,6.910,6.920,57700
513,2021-03-11 11:05:00,6.920,6.920,6.910,6.910,49200
514,2021-03-11 11:10:00,6.910,6.910,6.900,6.900,51100
515,2021-03-11 11:15:00,6.890,6.900,6.880,6.890,133800
516,2021-03-11 11:20:00,6.890,6.900,6.870,6.880,66300
517,2021-03-11 11:25:00,6.880,6.890,6.870,6.880,50590
518,2021-03-11 11:30:00,6.880,6.880,6.860,6.880,44600
519,2021-03-11 13:05:00,6.880,6.920,6.880,6.920,88110
520,2021-03-11 13:10:00,6.890,6.920,6.890,6.920,91300
521,2021-03-11 13:15:00,6.910,6.920,6.900,6.910,121300
522,2021-03-11 13:20:00,6.910,6.930,6.910,6.930,105300
523,2021-03-11 13:25:00,6.930,6.940,6.910,6.920,103800
524,2021-03-11 13:30:00,6.920,6.930,6.910,6.920,169000
525,2021-03-11 13:35:00,6.920,6.930,6.920,6.930,77700
526,2021-03-11 13:40:00,6.920,6.930,6.920,6.920,47900
527,2021-03-11 13:45:00,6.920,6.930,6.920,6.930,76200
528,2021-03-11 13:50:00,6.920,6.930,6.910,6.910,60700
529,2021-03-11 13:55:00,6.910,6.920,6.910,6.910,58100
530,2021-03-11 14:00:00,6.920,6.930,6.910,6.920,56885
531,2021-03-11 14:05:00,6.920,6.930,6.910,6.920,55315
532,2021-03-11 14:10:00,6.920,6.930,6.910,6.920,108600
533,2021-03-11 14:15:00,6.910,6.910,6.900,6.900,93800
534,2021-03-11 14:20:00,6.900,6.930,6.890,6.930,221300
535,2021-03-11 14:25:00,6.930,6.930,6.910,6.920,57000
536,2021-03-11 14:30:00,6.920,6.930,6.920,6.930,36000
537,2021-03-11 14:35:00,6.920,6.930,6.920,6.930,86200
538,2021-03-11 14:40:00,6.930,6.930,6.920,6.930,105400
539,2021-03-11 14:45:00,6.930,6.940,6.920,6.920,137500
540,2021-03-11 14:50:00,6.910,6.940,6.910,6.940,200350
541,2021-03-11 14:55:00,6.940,6.980,6.930,6.950,522510
542,2021-03-11 15:00:00,6.950,6.980,6.950,6.970,388940
543,2021-03-12 09:35:00,6.910,6.960,6.890,6.890,500400
544,2021-03-12 09:40:00,6.880,6.880,6.800,6.870,574700
545,2021-03-12 09:45:00,6.870,6.890,6.860,6.880,112650
546,2021-03-12 09:50:00,6.880,6.880,6.850,6.870,126000
547,2021-03-12 09:55:00,6.860,6.880,6.840,6.840,135250
548,2021-03-12 10:00:00,6.840,6.850,6.830,6.840,101200
549,2021-03-12 10:05:00,6.840,6.850,6.830,6.840,99700
550,2021-03-12 10:10:00,6.840,6.840,6.800,6.810,208380
551,2021-03-12 10:15:00,6.800,6.840,6.800,6.820,170310
552,2021-03-12 10:20:00,6.840,6.850,6.830,6.840,63900
553,2021-03-12 10:25:00,6.840,6.850,6.830,6.850,97900
554,2021-03-12 10:30:00,6.850,6.850,6.830,6.830,52868
555,2021-03-12 10:35:00,6.830,6.840,6.820,6.840,68900
556,2021-03-12 10:40:00,6.840,6.860,6.840,6.860,54700
557,2021-03-12 10:45:00,6.860,6.860,6.840,6.840,106900
558,2021-03-12 10:50:00,6.850,6.850,6.820,6.820,106100
559,2021-03-12 10:55:00,6.830,6.850,6.830,6.850,29000
560,2021-03-12 11:00:00,6.850,6.850,6.830,6.850,54100
561,2021-03-12 11:05:00,6.850,6.860,6.850,6.860,52400
562,2021-03-12 11:10:00,6.860,6.870,6.850,6.860,57700
563,2021-03-12 11:15:00,6.860,6.870,6.860,6.860,42400
564,2021-03-12 11:20:00,6.860,6.860,6.850,6.860,49300
565,2021-03-12 11:25:00,6.860,6.870,6.850,6.870,66700
566,2021-03-12 11:30:00,6.870,6.880,6.870,6.880,37050
567,2021-03-12 13:05:00,6.870,6.900,6.870,6.890,100100
568,2021-03-12 13:10:00,6.890,6.920,6.890,6.920,61900
569,2021-03-12 13:15:00,6.910,7.070,6.890,7.070,724705
570,2021-03-12 13:20:00,7.070,7.090,7.020,7.020,690745
571,2021-03-12 13:25:00,7.020,7.030,7.000,7.010,137510
572,2021-03-12 13:30:00,7.010,7.020,6.970,6.970,170700
573,2021-03-12 13:35:00,6.980,7.000,6.970,7.000,163100
574,2021-03-12 13:40:00,6.990,7.010,6.980,7.000,92300
575,2021-03-12 13:45:00,7.000,7.030,6.980,7.030,127400
576,2021-03-12 13:50:00,7.030,7.030,6.980,6.990,64700
577,2021-03-12 13:55:00,6.990,7.010,6.990,6.990,42900
578,2021-03-12 14:00:00,6.980,7.000,6.980,6.990,62400
579,2021-03-12 14:05:00,6.980,7.000,6.980,6.990,17100
580,2021-03-12 14:10:00,7.000,7.000,6.990,6.990,52600
581,2021-03-12 14:15:00,7.000,7.010,6.990,6.990,84800
582,2021-03-12 14:20:00,7.000,7.000,6.970,6.970,65900
583,2021-03-12 14:25:00,6.970,6.970,6.940,6.940,62100
584,2021-03-12 14:30:00,6.950,6.970,6.940,6.970,61100
585,2021-03-12 14:35:00,6.970,6.970,6.950,6.960,202000
586,2021-03-12 14:40:00,6.950,6.960,6.950,6.960,94800
587,2021-03-12 14:45:00,6.960,6.960,6.940,6.940,123800
588,2021-03-12 14:50:00,6.940,6.960,6.940,6.960,196910
589,2021-03-12 14:55:00,6.950,6.950,6.930,6.940,288665
590,2021-03-12 15:00:00,6.940,6.950,6.940,6.940,246325
591,2021-03-15 09:35:00,6.860,6.940,6.860,6.930,338110
592,2021-03-15 09:40:00,6.940,6.940,6.910,6.910,171100
593,2021-03-15 09:45:00,6.920,6.940,6.910,6.940,206200
594,2021-03-15 09:50:00,6.940,6.980,6.940,6.950,231400
595,2021-03-15 09:55:00,6.960,6.960,6.940,6.940,74500
596,2021-03-15 10:00:00,6.940,6.950,6.920,6.920,123800
597,2021-03-15 10:05:00,6.920,6.970,6.920,6.970,181140
598,2021-03-15 10:10:00,6.970,6.970,6.950,6.970,57300
599,2021-03-15 10:15:00,6.960,6.970,6.940,6.940,64200
600,2021-03-15 10:20:00,6.940,6.970,6.940,6.970,109500
601,2021-03-15 10:25:00,6.960,6.970,6.960,6.970,32300
602,2021-03-15 10:30:00,6.970,6.980,6.960,6.980,117800
603,2021-03-15 10:35:00,6.980,7.010,6.980,7.000,147200
604,2021-03-15 10:40:00,6.990,7.000,6.970,6.970,94900
605,2021-03-15 10:45:00,6.970,6.990,6.970,6.980,37600
606,2021-03-15 10:50:00,6.980,6.990,6.970,6.980,91000
607,2021-03-15 10:55:00,6.980,7.000,6.970,7.000,87000
608,2021-03-15 11:00:00,6.980,7.000,6.980,7.000,136400
609,2021-03-15 11:05:00,7.000,7.110,7.000,7.060,474910
610,2021-03-15 11:10:00,7.060,7.080,7.040,7.040,314700
611,2021-03-15 11:15:00,7.050,7.070,7.030,7.060,123900
612,2021-03-15 11:20:00,7.050,7.050,7.030,7.030,60600
613,2021-03-15 11:25:00,7.040,7.040,7.010,7.010,181200
614,2021-03-15 11:30:00,7.010,7.040,7.010,7.030,72000
615,2021-03-15 13:05:00,7.030,7.050,7.020,7.020,87300
616,2021-03-15 13:10:00,7.020,7.020,7.020,7.020,21400
617,2021-03-15 13:15:00,7.020,7.040,7.010,7.030,105800
618,2021-03-15 13:20:00,7.030,7.040,7.000,7.000,166200
619,2021-03-15 13:25:00,6.990,7.000,6.990,7.000,43200
620,2021-03-15 13:30:00,6.990,7.010,6.990,7.000,49268
621,2021-03-15 13:35:00,7.000,7.010,6.990,7.000,65300
622,2021-03-15 13:40:00,6.990,7.000,6.980,6.990,46466
623,2021-03-15 13:45:00,6.990,7.000,6.980,7.000,46900
624,2021-03-15 13:50:00,7.000,7.000,6.990,7.000,37400
625,2021-03-15 13:55:00,7.010,7.020,7.000,7.000,50100
626,2021-03-15 14:00:00,7.010,7.020,7.000,7.010,73900
627,2021-03-15 14:05:00,7.010,7.020,7.010,7.010,36300
628,2021-03-15 14:10:00,7.020,7.030,7.010,7.020,44900
629,2021-03-15 14:15:00,7.010,7.020,7.010,7.020,67175
630,2021-03-15 14:20:00,7.020,7.030,7.000,7.000,205100
631,2021-03-15 14:25:00,7.000,7.000,6.970,6.990,115091
632,2021-03-15 14:30:00,6.980,7.020,6.980,7.010,65309
633,2021-03-15 14:35:00,7.020,7.140,7.010,7.130,768665
634,2021-03-15 14:40:00,7.120,7.130,7.060,7.060,356400
635,2021-03-15 14:45:00,7.060,7.060,7.050,7.060,209620
636,2021-03-15 14:50:00,7.060,7.070,7.060,7.070,243300
637,2021-03-15 14:55:00,7.070,7.080,7.060,7.070,278500
638,2021-03-15 15:00:00,7.070,7.090,7.070,7.090,368350
639,2021-03-16 09:35:00,7.100,7.140,7.090,7.090,566534
640,2021-03-16 09:40:00,7.100,7.100,7.030,7.060,635035
641,2021-03-16 09:45:00,7.060,7.080,7.040,7.050,222365
642,2021-03-16 09:50:00,7.050,7.060,7.040,7.060,93400
643,2021-03-16 09:55:00,7.060,7.070,7.020,7.030,314200
644,2021-03-16 10:00:00,7.020,7.040,7.010,7.030,281200
645,2021-03-16 10:05:00,7.020,7.030,7.010,7.020,113500
646,2021-03-16 10:10:00,7.020,7.020,7.010,7.020,56860
647,2021-03-16 10:15:00,7.020,7.030,7.020,7.020,74800
648,2021-03-16 10:20:00,7.020,7.030,7.020,7.030,39500
649,2021-03-16 10:25:00,7.020,7.030,7.020,7.030,140200
650,2021-03-16 10:30:00,7.030,7.040,7.020,7.030,67800
651,2021-03-16 10:35:00,7.030,7.040,7.000,7.020,231500
652,2021-03-16 10:40:00,7.000,7.000,6.980,6.990,171900
653,2021-03-16 10:45:00,6.990,7.000,6.980,7.000,83600
654,2021-03-16 10:50:00,7.000,7.010,6.980,7.000,151500
655,2021-03-16 10:55:00,7.010,7.070,7.000,7.070,203100
656,2021-03-16 11:00:00,7.060,7.130,7.060,7.090,529100
657,2021-03-16 11:05:00,7.090,7.120,7.090,7.090,135400
658,2021-03-16 11:10:00,7.100,7.150,7.090,7.140,370180
659,2021-03-16 11:15:00,7.150,7.150,7.110,7.110,50120
660,2021-03-16 11:20:00,7.120,7.120,7.100,7.110,21700
661,2021-03-16 11:25:00,7.100,7.110,7.090,7.100,18700
662,2021-03-16 11:30:00,7.100,7.100,7.090,7.100,19200
663,2021-03-16 13:05:00,7.090,7.120,7.090,7.120,136600
664,2021-03-16 13:10:00,7.120,7.130,7.110,7.130,93600
665,2021-03-16 13:15:00,7.130,7.130,7.120,7.130,155555
666,2021-03-16 13:20:00,7.120,7.130,7.120,7.120,79445
667,2021-03-16 13:25:00,7.120,7.130,7.110,7.120,69400
668,2021-03-16 13:30:00,7.120,7.120,7.100,7.100,41300
669,2021-03-16 13:35:00,7.110,7.120,7.110,7.110,32900
670,2021-03-16 13:40:00,7.110,7.110,7.100,7.100,120500
671,2021-03-16 13:45:00,7.100,7.110,7.080,7.080,107400
672,2021-03-16 13:50:00,7.080,7.090,7.080,7.090,47900
673,2021-03-16 13:55:00,7.080,7.080,7.070,7.080,39600
674,2021-03-16 14:00:00,7.080,7.090,7.070,7.080,35100
675,2021-03-16 14:05:00,7.080,7.080,7.070,7.080,57100
676,2021-03-16 14:10:00,7.080,7.090,7.070,7.090,25600
677,2021-03-16 14:15:00,7.090,7.100,7.080,7.080,82900
678,2021-03-16 14:20:00,7.090,7.100,7.090,7.090,62000
679,2021-03-16 14:25:00,7.090,7.090,7.070,7.070,61300
680,2021-03-16 14:30:00,7.070,7.090,7.060,7.080,117400
681,2021-03-16 14:35:00,7.080,7.100,7.080,7.090,52100
682,2021-03-16 14:40:00,7.080,7.090,7.080,7.090,53400
683,2021-03-16 14:45:00,7.090,7.120,7.090,7.120,161760
684,2021-03-16 14:50:00,7.120,7.120,7.100,7.120,207500
685,2021-03-16 14:55:00,7.120,7.130,7.110,7.130,265365
686,2021-03-16 15:00:00,7.130,7.130,7.110,7.120,223066
687,2021-03-17 09:35:00,7.120,7.220,7.060,7.140,571010
688,2021-03-17 09:40:00,7.140,7.280,7.130,7.250,977600
689,2021-03-17 09:45:00,7.250,7.360,7.250,7.280,1283200
690,2021-03-17 09:50:00,7.280,7.310,7.270,7.290,468100
691,2021-03-17 09:55:00,7.290,7.320,7.250,7.260,428000
692,2021-03-17 10:00:00,7.250,7.360,7.220,7.360,806330
693,2021-03-17 10:05:00,7.370,7.450,7.360,7.410,1334560
694,2021-03-17 10:10:00,7.420,7.480,7.410,7.450,881600
695,2021-03-17 10:15:00,7.460,7.520,7.450,7.520,854521
696,2021-03-17 10:20:00,7.520,7.710,7.520,7.660,1649199
697,2021-03-17 10:25:00,7.660,7.680,7.640,7.640,1406830
698,2021-03-17 10:30:00,7.650,7.660,7.530,7.530,1003500
699,2021-03-17 10:35:00,7.530,7.550,7.480,7.510,565759
700,2021-03-17 10:40:00,7.510,7.520,7.490,7.500,316300
701,2021-03-17 10:45:00,7.490,7.500,7.480,7.480,166000
702,2021-03-17 10:50:00,7.480,7.490,7.410,7.410,268300
703,2021-03-17 10:55:00,7.410,7.480,7.370,7.470,422500
704,2021-03-17 11:00:00,7.470,7.480,7.400,7.430,136500
705,2021-03-17 11:05:00,7.430,7.440,7.400,7.410,160400
706,2021-03-17 11:10:00,7.410,7.420,7.390,7.410,120000
707,2021-03-17 11:15:00,7.420,7.460,7.420,7.430,130600
708,2021-03-17 11:20:00,7.430,7.450,7.420,7.450,97310
709,2021-03-17 11:25:00,7.440,7.450,7.410,7.410,155800
710,2021-03-17 11:30:00,7.410,7.420,7.410,7.410,77000
711,2021-03-17 13:05:00,7.430,7.450,7.410,7.440,145400
712,2021-03-17 13:10:00,7.440,7.450,7.420,7.420,76100
713,2021-03-17 13:15:00,7.420,7.440,7.420,7.430,50000
714,2021-03-17 13:20:00,7.430,7.430,7.420,7.430,97900
715,2021-03-17 13:25:00,7.430,7.430,7.410,7.410,91300
716,2021-03-17 13:30:00,7.420,7.420,7.410,7.420,70600
717,2021-03-17 13:35:00,7.420,7.420,7.410,7.410,97970
718,2021-03-17 13:40:00,7.410,7.430,7.410,7.410,80900
719,2021-03-17 13:45:00,7.420,7.430,7.410,7.420,74400
720,2021-03-17 13:50:00,7.420,7.430,7.420,7.430,57200
721,2021-03-17 13:55:00,7.430,7.490,7.430,7.490,138870
722,2021-03-17 14:00:00,7.490,7.490,7.460,7.460,109500
723,2021-03-17 14:05:00,7.460,7.470,7.440,7.440,85500
724,2021-03-17 14:10:00,7.440,7.450,7.430,7.440,87500
725,2021-03-17 14:15:00,7.430,7.440,7.420,7.420,63700
726,2021-03-17 14:20:00,7.420,7.430,7.410,7.420,76400
727,2021-03-17 14:25:00,7.420,7.440,7.410,7.440,148325
728,2021-03-17 14:30:00,7.440,7.450,7.430,7.430,35700
729,2021-03-17 14:35:00,7.430,7.450,7.420,7.450,92100
730,2021-03-17 14:40:00,7.450,7.450,7.430,7.430,103600
731,2021-03-17 14:45:00,7.440,7.440,7.410,7.410,121105
732,2021-03-17 14:50:00,7.410,7.420,7.360,7.370,286200
733,2021-03-17 14:55:00,7.370,7.420,7.360,7.360,371410
734,2021-03-17 15:00:00,7.370,7.370,7.350,7.370,452375
735,2021-03-18 09:35:00,7.370,7.390,7.260,7.290,1211794
736,2021-03-18 09:40:00,7.290,7.310,7.260,7.280,695000
737,2021-03-18 09:45:00,7.280,7.290,7.260,7.270,454600
738,2021-03-18 09:50:00,7.270,7.300,7.270,7.290,169300
739,2021-03-18 09:55:00,7.290,7.290,7.230,7.260,414410
740,2021-03-18 10:00:00,7.240,7.270,7.230,7.270,209500
741,2021-03-18 10:05:00,7.280,7.280,7.250,7.280,107800
742,2021-03-18 10:10:00,7.280,7.280,7.260,7.270,84700
743,2021-03-18 10:15:00,7.270,7.270,7.230,7.250,250770
744,2021-03-18 10:20:00,7.240,7.270,7.230,7.260,114820
745,2021-03-18 10:25:00,7.260,7.320,7.240,7.320,176286
746,2021-03-18 10:30:00,7.320,7.320,7.280,7.280,106424
747,2021-03-18 10:35:00,7.290,7.300,7.280,7.300,82900
748,2021-03-18 10:40:00,7.300,7.310,7.270,7.270,69200
749,2021-03-18 10:45:00,7.270,7.290,7.260,7.270,112000
750,2021-03-18 10:50:00,7.270,7.290,7.260,7.290,118300
751,2021-03-18 10:55:00,7.300,7.310,7.300,7.310,108300
752,2021-03-18 11:00:00,7.300,7.310,7.280,7.300,42500
753,2021-03-18 11:05:00,7.310,7.320,7.300,7.320,36900
754,2021-03-18 11:10:00,7.320,7.320,7.300,7.300,81100
755,2021-03-18 11:15:00,7.300,7.320,7.290,7.310,39200
756,2021-03-18 11:20:00,7.310,7.310,7.300,7.300,14400
757,2021-03-18 11:25:00,7.310,7.320,7.300,7.300,32700
758,2021-03-18 11:30:00,7.300,7.310,7.280,7.280,200000
759,2021-03-18 13:05:00,7.280,7.290,7.260,7.270,93800
760,2021-03-18 13:10:00,7.270,7.270,7.250,7.260,124400
761,2021-03-18 13:15:00,7.260,7.270,7.230,7.250,280300
762,2021-03-18 13:20:00,7.240,7.290,7.240,7.280,83200
763,2021-03-18 13:25:00,7.280,7.290,7.270,7.280,62600
764,2021-03-18 13:30:00,7.280,7.280,7.250,7.260,70100
765,2021-03-18 13:35:00,7.260,7.260,7.240,7.240,91650
766,2021-03-18 13:40:00,7.250,7.270,7.240,7.250,75300
767,2021-03-18 13:45:00,7.250,7.260,7.240,7.240,64400
768,2021-03-18 13:50:00,7.240,7.270,7.240,7.250,49800
769,2021-03-18 13:55:00,7.250,7.260,7.250,7.260,38200
770,2021-03-18 14:00:00,7.250,7.260,7.250,7.250,81300
771,2021-03-18 14:05:00,7.250,7.260,7.240,7.250,102280
772,2021-03-18 14:10:00,7.240,7.250,7.230,7.230,93920
773,2021-03-18 14:15:00,7.240,7.250,7.230,7.250,122080
774,2021-03-18 14:20:00,7.240,7.250,7.230,7.240,129220
775,2021-03-18 14:25:00,7.240,7.250,7.230,7.240,125000
776,2021-03-18 14:30:00,7.250,7.250,7.230,7.230,77300
777,2021-03-18 14:35:00,7.230,7.250,7.230,7.230,143300
778,2021-03-18 14:40:00,7.240,7.240,7.220,7.230,106600
779,2021-03-18 14:45:00,7.230,7.230,7.210,7.220,267000
780,2021-03-18 14:50:00,7.210,7.230,7.200,7.220,310600
781,2021-03-18 14:55:00,7.220,7.220,7.190,7.190,437100
782,2021-03-18 15:00:00,7.190,7.210,7.180,7.200,326100
783,2021-03-19 09:35:00,7.180,7.200,7.050,7.190,415100
784,2021-03-19 09:40:00,7.200,7.240,7.170,7.220,257530
785,2021-03-19 09:45:00,7.220,7.220,7.160,7.170,168788
786,2021-03-19 09:50:00,7.170,7.200,7.170,7.180,46600
787,2021-03-19 09:55:00,7.180,7.190,7.170,7.180,101565
788,2021-03-19 10:00:00,7.170,7.190,7.150,7.150,157294
789,2021-03-19 10:05:00,7.150,7.160,7.120,7.160,170320
790,2021-03-19 10:10:00,7.160,7.190,7.140,7.170,93900
791,2021-03-19 10:15:00,7.180,7.190,7.170,7.190,115140
792,2021-03-19 10:20:00,7.190,7.200,7.180,7.180,74900
793,2021-03-19 10:25:00,7.180,7.180,7.160,7.170,55900
794,2021-03-19 10:30:00,7.170,7.190,7.170,7.180,53800
795,2021-03-19 10:35:00,7.180,7.180,7.170,7.170,62600
796,2021-03-19 10:40:00,7.180,7.180,7.170,7.170,28400
797,2021-03-19 10:45:00,7.170,7.180,7.150,7.150,80400
798,2021-03-19 10:50:00,7.140,7.160,7.140,7.160,95220
799,2021-03-19 10:55:00,7.160,7.190,7.160,7.180,140500
800,2021-03-19 11:00:00,7.180,7.200,7.170,7.200,85600
801,2021-03-19 11:05:00,7.190,7.200,7.180,7.180,62600
802,2021-03-19 11:10:00,7.180,7.190,7.150,7.190,38000
803,2021-03-19 11:15:00,7.180,7.210,7.180,7.190,53300
804,2021-03-19 11:20:00,7.190,7.190,7.170,7.180,51600
805,2021-03-19 11:25:00,7.190,7.200,7.180,7.200,33200
806,2021-03-19 11:30:00,7.190,7.190,7.170,7.170,61400
807,2021-03-19 13:05:00,7.170,7.180,7.140,7.150,90500
808,2021-03-19 13:10:00,7.150,7.150,7.130,7.140,91830
809,2021-03-19 13:15:00,7.140,7.150,7.130,7.140,66870
810,2021-03-19 13:20:00,7.150,7.150,7.140,7.140,32500
811,2021-03-19 13:25:00,7.140,7.140,7.080,7.090,335900
812,2021-03-19 13:30:00,7.100,7.130,7.100,7.120,56800
813,2021-03-19 13:35:00,7.120,7.130,7.110,7.130,102000
814,2021-03-19 13:40:00,7.130,7.140,7.110,7.120,34800
815,2021-03-19 13:45:00,7.120,7.130,7.100,7.120,112100
816,2021-03-19 13:50:00,7.120,7.140,7.120,7.140,31500
817,2021-03-19 13:55:00,7.130,7.140,7.110,7.110,39300
818,2021-03-19 14:00:00,7.120,7.120,7.100,7.110,44400
819,2021-03-19 14:05:00,7.100,7.110,7.100,7.100,46700
820,2021-03-19 14:10:00,7.110,7.110,7.090,7.100,86100
