,day,open,high,low,close,volume
410,2021-03-09 10:30:00,5.520,5.530,5.510,5.520,29100
411,2021-03-09 10:35:00,5.510,5.530,5.510,5.530,18500
412,2021-03-09 10:40:00,5.530,5.530,5.510,5.520,47400
413,2021-03-09 10:45:00,5.510,5.530,5.490,5.520,84400
414,2021-03-09 10:50:00,5.510,5.510,5.490,5.490,95200
415,2021-03-09 10:55:00,5.500,5.520,5.500,5.510,54400
416,2021-03-09 11:00:00,5.510,5.520,5.510,5.520,10800
417,2021-03-09 11:05:00,5.510,5.580,5.510,5.560,132700
418,2021-03-09 11:10:00,5.550,5.560,5.530,5.560,62200
419,2021-03-09 11:15:00,5.550,5.580,5.530,5.580,51400
420,2021-03-09 11:20:00,5.570,5.600,5.570,5.580,81300
421,2021-03-09 11:25:00,5.580,5.580,5.560,5.570,14900
422,2021-03-09 11:30:00,5.560,5.570,5.560,5.560,6900
423,2021-03-09 13:05:00,5.560,5.600,5.550,5.600,131300
424,2021-03-09 13:10:00,5.580,5.600,5.570,5.580,213800
425,2021-03-09 13:15:00,5.570,5.640,5.570,5.620,98300
426,2021-03-09 13:20:00,5.620,5.630,5.610,5.610,23200
427,2021-03-09 13:25:00,5.600,5.600,5.590,5.600,58600
428,2021-03-09 13:30:00,5.600,5.610,5.590,5.600,23300
429,2021-03-09 13:35:00,5.600,5.600,5.570,5.570,187900
430,2021-03-09 13:40:00,5.580,5.580,5.560,5.570,67800
431,2021-03-09 13:45:00,5.560,5.570,5.560,5.560,61100
432,2021-03-09 13:50:00,5.560,5.580,5.560,5.570,5800
433,2021-03-09 13:55:00,5.570,5.570,5.560,5.570,9800
434,2021-03-09 14:00:00,5.560,5.580,5.560,5.570,13200
435,2021-03-09 14:05:00,5.560,5.570,5.560,5.560,26100
436,2021-03-09 14:10:00,5.570,5.570,5.560,5.570,40300
437,2021-03-09 14:15:00,5.570,5.570,5.560,5.560,17900
438,2021-03-09 14:20:00,5.560,5.560,5.550,5.550,31000
439,2021-03-09 14:25:00,5.550,5.550,5.530,5.530,62700
440,2021-03-09 14:30:00,5.530,5.540,5.520,5.540,8600
441,2021-03-09 14:35:00,5.520,5.540,5.520,5.540,45000
442,2021-03-09 14:40:00,5.550,5.550,5.520,5.530,45700
443,2021-03-09 14:45:00,5.530,5.540,5.520,5.520,38100
444,2021-03-09 14:50:00,5.520,5.530,5.510,5.510,150760
445,2021-03-09 14:55:00,5.520,5.530,5.510,5.510,80200
446,2021-03-09 15:00:00,5.510,5.540,5.510,5.520,87300
447,2021-03-10 09:35:00,5.560,5.590,5.450,5.480,224900
448,2021-03-10 09:40:00,5.500,5.520,5.460,5.480,186300
449,2021-03-10 09:45:00,5.490,5.510,5.480,5.480,63400
450,2021-03-10 09:50:00,5.490,5.510,5.470,5.490,75600
451,2021-03-10 09:55:00,5.480,5.510,5.470,5.510,82700
452,2021-03-10 10:00:00,5.500,5.510,5.460,5.460,96200
453,2021-03-10 10:05:00,5.470,5.490,5.460,5.490,61400
454,2021-03-10 10:10:00,5.480,5.550,5.480,5.530,355600
455,2021-03-10 10:15:00,5.520,5.520,5.500,5.500,26500
456,2021-03-10 10:20:00,5.500,5.530,5.460,5.470,68800
457,2021-03-10 10:25:00,5.480,5.510,5.480,5.490,23500
458,2021-03-10 10:30:00,5.490,5.500,5.480,5.480,10603
459,2021-03-10 10:35:00,5.480,5.480,5.460,5.470,60100
460,2021-03-10 10:40:00,5.470,5.480,5.460,5.460,102197
461,2021-03-10 10:45:00,5.460,5.470,5.460,5.470,14600
462,2021-03-10 10:50:00,5.470,5.490,5.470,5.480,15000
463,2021-03-10 10:55:00,5.480,5.490,5.470,5.490,14200
464,2021-03-10 11:00:00,5.470,5.490,5.470,5.480,5600
465,2021-03-10 11:05:00,5.470,5.490,5.470,5.480,21600
466,2021-03-10 11:10:00,5.480,5.490,5.470,5.480,16500
467,2021-03-10 11:15:00,5.480,5.490,5.470,5.470,35200
468,2021-03-10 11:20:00,5.470,5.490,5.470,5.470,10100
469,2021-03-10 11:25:00,5.470,5.480,5.470,5.470,17800
470,2021-03-10 11:30:00,5.470,5.480,5.460,5.470,80300
471,2021-03-10 13:05:00,5.480,5.480,5.450,5.460,123100
472,2021-03-10 13:10:00,5.460,5.480,5.460,5.460,46300
473,2021-03-10 13:15:00,5.460,5.470,5.450,5.460,28300
474,2021-03-10 13:20:00,5.450,5.470,5.450,5.460,18300
475,2021-03-10 13:25:00,5.460,5.470,5.450,5.450,32400
476,2021-03-10 13:30:00,5.460,5.460,5.430,5.430,149500
477,2021-03-10 13:35:00,5.430,5.450,5.430,5.440,76500
478,2021-03-10 13:40:00,5.440,5.450,5.430,5.440,34600
479,2021-03-10 13:45:00,5.440,5.450,5.410,5.410,157100
480,2021-03-10 13:50:00,5.410,5.430,5.400,5.410,134700
481,2021-03-10 13:55:00,5.400,5.430,5.400,5.430,55300
482,2021-03-10 14:00:00,5.430,5.440,5.410,5.440,25000
483,2021-03-10 14:05:00,5.440,5.450,5.430,5.450,34800
484,2021-03-10 14:10:00,5.440,5.460,5.440,5.460,48500
485,2021-03-10 14:15:00,5.460,5.460,5.440,5.440,94700
486,2021-03-10 14:20:00,5.440,5.440,5.430,5.430,13800
487,2021-03-10 14:25:00,5.440,5.440,5.420,5.420,25500
488,2021-03-10 14:30:00,5.420,5.440,5.420,5.440,61400
489,2021-03-10 14:35:00,5.430,5.440,5.420,5.440,78600
490,2021-03-10 14:40:00,5.420,5.440,5.410,5.420,30900
491,2021-03-10 14:45:00,5.420,5.430,5.410,5.420,73303
492,2021-03-10 14:50:00,5.410,5.440,5.410,5.430,125200
493,2021-03-10 14:55:00,5.430,5.430,5.400,5.410,142300
494,2021-03-10 15:00:00,5.410,5.410,5.400,5.400,86000
495,2021-03-11 09:35:00,5.450,5.450,5.380,5.400,184400
496,2021-03-11 09:40:00,5.400,5.410,5.380,5.400,129100
497,2021-03-11 09:45:00,5.400,5.420,5.390,5.420,85800
498,2021-03-11 09:50:00,5.420,5.480,5.410,5.440,357000
499,2021-03-11 09:55:00,5.460,5.460,5.440,5.450,55900
500,2021-03-11 10:00:00,5.450,5.470,5.440,5.450,109900
501,2021-03-11 10:05:00,5.450,5.460,5.450,5.460,45000
502,2021-03-11 10:10:00,5.440,5.460,5.440,5.450,24000
503,2021-03-11 10:15:00,5.450,5.460,5.440,5.440,61100
504,2021-03-11 10:20:00,5.450,5.460,5.430,5.440,60500
505,2021-03-11 10:25:00,5.450,5.450,5.440,5.450,32800
506,2021-03-11 10:30:00,5.440,5.450,5.430,5.450,136900
507,2021-03-11 10:35:00,5.440,5.460,5.440,5.460,34800
508,2021-03-11 10:40:00,5.450,5.470,5.440,5.470,32000
509,2021-03-11 10:45:00,5.460,5.470,5.440,5.460,19200
510,2021-03-11 10:50:00,5.460,5.460,5.450,5.460,27400
511,2021-03-11 10:55:00,5.460,5.460,5.440,5.450,71100
512,2021-03-11 11:00:00,5.450,5.460,5.440,5.450,39200
513,2021-03-11 11:05:00,5.440,5.460,5.430,5.460,75800
514,2021-03-11 11:10:00,5.460,5.460,5.430,5.450,65700
515,2021-03-11 11:15:00,5.440,5.450,5.430,5.450,39900
516,2021-03-11 11:20:00,5.460,5.460,5.430,5.430,46700
517,2021-03-11 11:25:00,5.430,5.440,5.420,5.440,12600
518,2021-03-11 11:30:00,5.430,5.440,5.420,5.420,15900
519,2021-03-11 13:05:00,5.450,5.470,5.430,5.470,61800
520,2021-03-11 13:10:00,5.450,5.470,5.450,5.470,29500
521,2021-03-11 13:15:00,5.460,5.470,5.450,5.460,52200
522,2021-03-11 13:20:00,5.460,5.460,5.450,5.460,6900
523,2021-03-11 13:25:00,5.460,5.470,5.450,5.470,13500
524,2021-03-11 13:30:00,5.450,5.470,5.450,5.470,58800
525,2021-03-11 13:35:00,5.470,5.480,5.460,5.470,101900
526,2021-03-11 13:40:00,5.460,5.470,5.450,5.460,40800
527,2021-03-11 13:45:00,5.460,5.470,5.450,5.450,41700
528,2021-03-11 13:50:00,5.470,5.470,5.450,5.470,5400
529,2021-03-11 13:55:00,5.470,5.470,5.460,5.460,23800
530,2021-03-11 14:00:00,5.460,5.470,5.460,5.470,2400
531,2021-03-11 14:05:00,5.460,5.470,5.460,5.460,16300
532,2021-03-11 14:10:00,5.460,5.470,5.450,5.470,49900
533,2021-03-11 14:15:00,5.450,5.460,5.440,5.440,62700
534,2021-03-11 14:20:00,5.440,5.450,5.430,5.450,136900
535,2021-03-11 14:25:00,5.450,5.450,5.430,5.440,31500
536,2021-03-11 14:30:00,5.430,5.460,5.430,5.430,23400
537,2021-03-11 14:35:00,5.440,5.460,5.430,5.460,36500
538,2021-03-11 14:40:00,5.450,5.460,5.440,5.450,25800
539,2021-03-11 14:45:00,5.450,5.450,5.440,5.440,24300
540,2021-03-11 14:50:00,5.450,5.460,5.440,5.450,100800
541,2021-03-11 14:55:00,5.450,5.460,5.440,5.450,167100
542,2021-03-11 15:00:00,5.450,5.460,5.450,5.460,72798
543,2021-03-12 09:35:00,5.470,5.470,5.440,5.450,104100
544,2021-03-12 09:40:00,5.440,5.450,5.420,5.420,114400
545,2021-03-12 09:45:00,5.420,5.460,5.420,5.420,86700
546,2021-03-12 09:50:00,5.420,5.430,5.420,5.420,29800
547,2021-03-12 09:55:00,5.420,5.440,5.420,5.430,37500
548,2021-03-12 10:00:00,5.420,5.430,5.410,5.420,139400
549,2021-03-12 10:05:00,5.420,5.420,5.410,5.410,17200
550,2021-03-12 10:10:00,5.410,5.420,5.400,5.400,82500
551,2021-03-12 10:15:00,5.400,5.410,5.400,5.410,93900
552,2021-03-12 10:20:00,5.400,5.450,5.400,5.440,52900
553,2021-03-12 10:25:00,5.430,5.460,5.420,5.440,166300
554,2021-03-12 10:30:00,5.440,5.450,5.430,5.440,25900
555,2021-03-12 10:35:00,5.440,5.450,5.430,5.440,34700
556,2021-03-12 10:40:00,5.440,5.450,5.440,5.440,25600
557,2021-03-12 10:45:00,5.440,5.440,5.410,5.410,186700
558,2021-03-12 10:50:00,5.410,5.430,5.410,5.430,20600
559,2021-03-12 10:55:00,5.420,5.430,5.420,5.430,13800
560,2021-03-12 11:00:00,5.420,5.440,5.420,5.430,20300
561,2021-03-12 11:05:00,5.430,5.440,5.430,5.440,22200
562,2021-03-12 11:10:00,5.430,5.440,5.430,5.430,18700
563,2021-03-12 11:15:00,5.430,5.440,5.430,5.430,25300
564,2021-03-12 11:20:00,5.430,5.430,5.420,5.420,15200
565,2021-03-12 11:25:00,5.420,5.430,5.420,5.430,19000
566,2021-03-12 11:30:00,5.420,5.440,5.420,5.440,14600
567,2021-03-12 13:05:00,5.430,5.440,5.430,5.430,104600
568,2021-03-12 13:10:00,5.440,5.450,5.430,5.450,26600
569,2021-03-12 13:15:00,5.440,5.450,5.440,5.440,37100
570,2021-03-12 13:20:00,5.440,5.460,5.440,5.450,70300
571,2021-03-12 13:25:00,5.460,5.510,5.450,5.510,236298
572,2021-03-12 13:30:00,5.510,5.520,5.480,5.520,153800
573,2021-03-12 13:35:00,5.510,5.520,5.490,5.490,58700
574,2021-03-12 13:40:00,5.500,5.500,5.480,5.490,19500
575,2021-03-12 13:45:00,5.490,5.490,5.480,5.490,13300
576,2021-03-12 13:50:00,5.500,5.500,5.480,5.490,55500
577,2021-03-12 13:55:00,5.490,5.490,5.480,5.480,44800
578,2021-03-12 14:00:00,5.490,5.490,5.470,5.480,10900
579,2021-03-12 14:05:00,5.480,5.490,5.470,5.480,36200
580,2021-03-12 14:10:00,5.490,5.490,5.480,5.480,22400
581,2021-03-12 14:15:00,5.480,5.480,5.470,5.480,3500
582,2021-03-12 14:20:00,5.480,5.480,5.470,5.470,9800
583,2021-03-12 14:25:00,5.470,5.480,5.470,5.470,48900
584,2021-03-12 14:30:00,5.460,5.470,5.460,5.470,31300
585,2021-03-12 14:35:00,5.460,5.470,5.460,5.470,17300
586,2021-03-12 14:40:00,5.470,5.470,5.460,5.470,61300
587,2021-03-12 14:45:00,5.470,5.480,5.460,5.480,14500
588,2021-03-12 14:50:00,5.470,5.490,5.470,5.480,59000
589,2021-03-12 14:55:00,5.470,5.490,5.460,5.490,47500
590,2021-03-12 15:00:00,5.480,5.490,5.470,5.480,43200
591,2021-03-15 09:35:00,5.480,5.530,5.450,5.480,79700
592,2021-03-15 09:40:00,5.480,5.500,5.460,5.460,85900
593,2021-03-15 09:45:00,5.460,5.480,5.450,5.470,118600
594,2021-03-15 09:50:00,5.470,5.490,5.460,5.470,33800
595,2021-03-15 09:55:00,5.460,5.480,5.450,5.450,82800
596,2021-03-15 10:00:00,5.450,5.480,5.440,5.470,104700
597,2021-03-15 10:05:00,5.470,5.490,5.470,5.480,52800
598,2021-03-15 10:10:00,5.470,5.500,5.470,5.500,151800
599,2021-03-15 10:15:00,5.500,5.520,5.490,5.490,50200
600,2021-03-15 10:20:00,5.490,5.520,5.490,5.510,35100
601,2021-03-15 10:25:00,5.500,5.520,5.480,5.480,62300
602,2021-03-15 10:30:00,5.490,5.490,5.470,5.480,48900
603,2021-03-15 10:35:00,5.480,5.500,5.480,5.480,23400
604,2021-03-15 10:40:00,5.480,5.490,5.470,5.470,30300
605,2021-03-15 10:45:00,5.470,5.480,5.470,5.480,20800
606,2021-03-15 10:50:00,5.480,5.490,5.470,5.470,9200
607,2021-03-15 10:55:00,5.470,5.480,5.470,5.470,33000
608,2021-03-15 11:00:00,5.470,5.470,5.460,5.460,36400
609,2021-03-15 11:05:00,5.460,5.470,5.460,5.470,24400
610,2021-03-15 11:10:00,5.460,5.470,5.460,5.470,104900
611,2021-03-15 11:15:00,5.470,5.490,5.470,5.480,43600
612,2021-03-15 11:20:00,5.480,5.490,5.480,5.480,11000
613,2021-03-15 11:25:00,5.480,5.480,5.470,5.470,13900
614,2021-03-15 11:30:00,5.470,5.480,5.470,5.470,8800
615,2021-03-15 13:05:00,5.480,5.490,5.470,5.480,51300
616,2021-03-15 13:10:00,5.470,5.470,5.470,5.470,7300
617,2021-03-15 13:15:00,5.470,5.480,5.470,5.470,48100
618,2021-03-15 13:20:00,5.460,5.470,5.460,5.470,44500
619,2021-03-15 13:25:00,5.470,5.480,5.460,5.470,16400
620,2021-03-15 13:30:00,5.460,5.470,5.460,5.460,12300
621,2021-03-15 13:35:00,5.460,5.480,5.460,5.460,24100
622,2021-03-15 13:40:00,5.460,5.470,5.460,5.470,18100
623,2021-03-15 13:45:00,5.470,5.480,5.460,5.460,5500
624,2021-03-15 13:50:00,5.480,5.480,5.460,5.460,13400
625,2021-03-15 13:55:00,5.470,5.470,5.460,5.460,108600
626,2021-03-15 14:00:00,5.460,5.460,5.430,5.430,371900
627,2021-03-15 14:05:00,5.440,5.440,5.430,5.440,162300
628,2021-03-15 14:10:00,5.440,5.470,5.440,5.450,217012
629,2021-03-15 14:15:00,5.450,5.450,5.440,5.450,16600
630,2021-03-15 14:20:00,5.440,5.450,5.440,5.440,7900
631,2021-03-15 14:25:00,5.440,5.450,5.430,5.430,251100
632,2021-03-15 14:30:00,5.430,5.450,5.430,5.440,112500
633,2021-03-15 14:35:00,5.450,5.450,5.440,5.450,11400
634,2021-03-15 14:40:00,5.450,5.460,5.440,5.440,32100
635,2021-03-15 14:45:00,5.450,5.450,5.440,5.440,11600
636,2021-03-15 14:50:00,5.440,5.460,5.440,5.460,101500
637,2021-03-15 14:55:00,5.460,5.470,5.450,5.470,135800
638,2021-03-15 15:00:00,5.460,5.470,5.460,5.460,97500
639,2021-03-16 09:35:00,5.510,5.510,5.440,5.460,133100
640,2021-03-16 09:40:00,5.460,5.480,5.450,5.450,134100
641,2021-03-16 09:45:00,5.450,5.460,5.450,5.450,56400
642,2021-03-16 09:50:00,5.460,5.460,5.420,5.460,285100
643,2021-03-16 09:55:00,5.440,5.470,5.400,5.450,297000
644,2021-03-16 10:00:00,5.460,5.470,5.440,5.460,135784
645,2021-03-16 10:05:00,5.460,5.460,5.440,5.440,42173
646,2021-03-16 10:10:00,5.440,5.440,5.430,5.430,62843
647,2021-03-16 10:15:00,5.430,5.440,5.420,5.430,24358
648,2021-03-16 10:20:00,5.430,5.450,5.420,5.420,48200
649,2021-03-16 10:25:00,5.420,5.430,5.400,5.400,280942
650,2021-03-16 10:30:00,5.400,5.410,5.380,5.390,300800
651,2021-03-16 10:35:00,5.390,5.410,5.390,5.390,51700
652,2021-03-16 10:40:00,5.400,5.400,5.390,5.400,71373
653,2021-03-16 10:45:00,5.390,5.390,5.380,5.390,130100
654,2021-03-16 10:50:00,5.390,5.410,5.380,5.380,349000
655,2021-03-16 10:55:00,5.390,5.400,5.390,5.390,11700
656,2021-03-16 11:00:00,5.390,5.400,5.370,5.390,48100
657,2021-03-16 11:05:00,5.380,5.400,5.380,5.380,38900
658,2021-03-16 11:10:00,5.390,5.400,5.380,5.390,37200
659,2021-03-16 11:15:00,5.390,5.390,5.300,5.360,565900
660,2021-03-16 11:20:00,5.360,5.370,5.360,5.360,61700
661,2021-03-16 11:25:00,5.360,5.370,5.350,5.360,34200
662,2021-03-16 11:30:00,5.360,5.380,5.350,5.380,59300
663,2021-03-16 13:05:00,5.360,5.380,5.360,5.370,32800
664,2021-03-16 13:10:00,5.380,5.380,5.360,5.370,14800
665,2021-03-16 13:15:00,5.370,5.380,5.360,5.370,78047
666,2021-03-16 13:20:00,5.370,5.380,5.360,5.370,40100
667,2021-03-16 13:25:00,5.380,5.380,5.360,5.360,23700
668,2021-03-16 13:30:00,5.360,5.380,5.360,5.370,42500
669,2021-03-16 13:35:00,5.370,5.380,5.360,5.380,42200
670,2021-03-16 13:40:00,5.380,5.400,5.380,5.380,35400
671,2021-03-16 13:45:00,5.380,5.390,5.370,5.370,30900
672,2021-03-16 13:50:00,5.370,5.370,5.360,5.360,117400
673,2021-03-16 13:55:00,5.370,5.370,5.360,5.360,47300
674,2021-03-16 14:00:00,5.360,5.370,5.330,5.330,311700
675,2021-03-16 14:05:00,5.340,5.350,5.320,5.340,402100
676,2021-03-16 14:10:00,5.340,5.360,5.330,5.350,165700
677,2021-03-16 14:15:00,5.360,5.370,5.340,5.340,132000
678,2021-03-16 14:20:00,5.340,5.370,5.340,5.360,67200
679,2021-03-16 14:25:00,5.360,5.370,5.350,5.350,67800
680,2021-03-16 14:30:00,5.350,5.370,5.350,5.370,61700
681,2021-03-16 14:35:00,5.370,5.370,5.360,5.370,20000
682,2021-03-16 14:40:00,5.370,5.390,5.360,5.390,167700
683,2021-03-16 14:45:00,5.390,5.390,5.370,5.380,33500
684,2021-03-16 14:50:00,5.380,5.400,5.380,5.400,77800
685,2021-03-16 14:55:00,5.400,5.410,5.390,5.410,177200
686,2021-03-16 15:00:00,5.400,5.410,5.400,5.400,75053
687,2021-03-17 09:35:00,5.380,5.400,5.330,5.390,150700
688,2021-03-17 09:40:00,5.390,5.410,5.340,5.370,123200
689,2021-03-17 09:45:00,5.370,5.390,5.360,5.390,93800
690,2021-03-17 09:50:00,5.390,5.390,5.360,5.370,54000
691,2021-03-17 09:55:00,5.380,5.380,5.360,5.360,104100
692,2021-03-17 10:00:00,5.370,5.410,5.360,5.410,145700
693,2021-03-17 10:05:00,5.410,5.420,5.400,5.410,127200
694,2021-03-17 10:10:00,5.410,5.410,5.400,5.410,29200
695,2021-03-17 10:15:00,5.410,5.410,5.390,5.410,53300
696,2021-03-17 10:20:00,5.410,5.410,5.400,5.400,20200
697,2021-03-17 10:25:00,5.410,5.420,5.400,5.420,22200
698,2021-03-17 10:30:00,5.410,5.410,5.400,5.400,13600
699,2021-03-17 10:35:00,5.410,5.410,5.410,5.410,5900
700,2021-03-17 10:40:00,5.410,5.410,5.400,5.410,13200
701,2021-03-17 10:45:00,5.410,5.410,5.400,5.410,8500
702,2021-03-17 10:50:00,5.410,5.410,5.390,5.400,52600
703,2021-03-17 10:55:00,5.400,5.400,5.390,5.400,8700
704,2021-03-17 11:00:00,5.400,5.400,5.390,5.400,5000
705,2021-03-17 11:05:00,5.400,5.410,5.390,5.400,61300
706,2021-03-17 11:10:00,5.400,5.420,5.400,5.420,50700
707,2021-03-17 11:15:00,5.420,5.430,5.410,5.420,92200
708,2021-03-17 11:20:00,5.420,5.420,5.400,5.410,10800
709,2021-03-17 11:25:00,5.400,5.410,5.400,5.410,9800
710,2021-03-17 11:30:00,5.410,5.420,5.400,5.410,28300
711,2021-03-17 13:05:00,5.410,5.420,5.400,5.410,47200
712,2021-03-17 13:10:00,5.410,5.410,5.400,5.410,53800
713,2021-03-17 13:15:00,5.400,5.410,5.400,5.400,29400
714,2021-03-17 13:20:00,5.410,5.410,5.390,5.400,48300
715,2021-03-17 13:25:00,5.400,5.400,5.390,5.400,28100
716,2021-03-17 13:30:00,5.400,5.410,5.390,5.410,28400
717,2021-03-17 13:35:00,5.400,5.410,5.390,5.410,17400
718,2021-03-17 13:40:00,5.400,5.410,5.400,5.410,28400
719,2021-03-17 13:45:00,5.410,5.410,5.400,5.400,35900
720,2021-03-17 13:50:00,5.410,5.410,5.400,5.410,31000
721,2021-03-17 13:55:00,5.400,5.420,5.400,5.400,65500
722,2021-03-17 14:00:00,5.400,5.410,5.390,5.400,27500
723,2021-03-17 14:05:00,5.400,5.410,5.390,5.400,9400
724,2021-03-17 14:10:00,5.400,5.410,5.390,5.400,16700
725,2021-03-17 14:15:00,5.410,5.410,5.390,5.390,39800
726,2021-03-17 14:20:00,5.400,5.410,5.390,5.400,45400
727,2021-03-17 14:25:00,5.400,5.410,5.400,5.410,28800
728,2021-03-17 14:30:00,5.400,5.410,5.390,5.390,59300
729,2021-03-17 14:35:00,5.400,5.410,5.390,5.400,53600
730,2021-03-17 14:40:00,5.400,5.410,5.390,5.400,43900
731,2021-03-17 14:45:00,5.400,5.410,5.400,5.400,57000
732,2021-03-17 14:50:00,5.400,5.410,5.390,5.400,92500
733,2021-03-17 14:55:00,5.400,5.410,5.390,5.410,125060
734,2021-03-17 15:00:00,5.410,5.420,5.400,5.420,112500
735,2021-03-18 09:35:00,5.390,5.420,5.390,5.390,75300
736,2021-03-18 09:40:00,5.380,5.410,5.380,5.390,42460
737,2021-03-18 09:45:00,5.400,5.420,5.400,5.400,26800
738,2021-03-18 09:50:00,5.400,5.450,5.400,5.440,255300
739,2021-03-18 09:55:00,5.450,5.450,5.410,5.410,152500
740,2021-03-18 10:00:00,5.410,5.420,5.400,5.410,34600
741,2021-03-18 10:05:00,5.420,5.430,5.410,5.420,93700
742,2021-03-18 10:10:00,5.420,5.430,5.410,5.420,23300
743,2021-03-18 10:15:00,5.410,5.420,5.410,5.410,17430
744,2021-03-18 10:20:00,5.410,5.420,5.400,5.410,26900
745,2021-03-18 10:25:00,5.400,5.410,5.400,5.400,14000
746,2021-03-18 10:30:00,5.400,5.410,5.400,5.400,51700
747,2021-03-18 10:35:00,5.400,5.410,5.400,5.400,46700
748,2021-03-18 10:40:00,5.400,5.410,5.400,5.400,35100
749,2021-03-18 10:45:00,5.400,5.410,5.400,5.410,28900
750,2021-03-18 10:50:00,5.410,5.430,5.410,5.430,46100
751,2021-03-18 10:55:00,5.420,5.420,5.420,5.420,22100
752,2021-03-18 11:00:00,5.420,5.430,5.420,5.420,12400
753,2021-03-18 11:05:00,5.420,5.430,5.420,5.420,19200
754,2021-03-18 11:10:00,5.420,5.430,5.410,5.410,24900
755,2021-03-18 11:15:00,5.410,5.410,5.410,5.410,17100
756,2021-03-18 11:20:00,5.410,5.430,5.410,5.420,44600
757,2021-03-18 11:25:00,5.420,5.430,5.400,5.410,21700
758,2021-03-18 11:30:00,5.410,5.420,5.400,5.400,17900
759,2021-03-18 13:05:00,5.420,5.420,5.400,5.400,61804
760,2021-03-18 13:10:00,5.400,5.410,5.400,5.400,30800
761,2021-03-18 13:15:00,5.400,5.400,5.400,5.400,19300
762,2021-03-18 13:20:00,5.400,5.410,5.390,5.390,45996
763,2021-03-18 13:25:00,5.390,5.400,5.390,5.390,11900
764,2021-03-18 13:30:00,5.390,5.400,5.390,5.390,10700
765,2021-03-18 13:35:00,5.390,5.410,5.390,5.400,95000
766,2021-03-18 13:40:00,5.400,5.420,5.400,5.400,88500
767,2021-03-18 13:45:00,5.400,5.410,5.400,5.400,16300
768,2021-03-18 13:50:00,5.400,5.400,5.390,5.390,51500
769,2021-03-18 13:55:00,5.390,5.390,5.390,5.390,18400
770,2021-03-18 14:00:00,5.390,5.400,5.390,5.390,38800
771,2021-03-18 14:05:00,5.390,5.400,5.380,5.390,31900
772,2021-03-18 14:10:00,5.400,5.400,5.390,5.390,43900
773,2021-03-18 14:15:00,5.390,5.410,5.390,5.390,23200
774,2021-03-18 14:20:00,5.390,5.410,5.380,5.380,31900
775,2021-03-18 14:25:00,5.380,5.400,5.380,5.400,66600
776,2021-03-18 14:30:00,5.390,5.400,5.380,5.390,55200
777,2021-03-18 14:35:00,5.390,5.400,5.390,5.390,30600
778,2021-03-18 14:40:00,5.390,5.400,5.390,5.390,31582
779,2021-03-18 14:45:00,5.390,5.400,5.380,5.390,68700
780,2021-03-18 14:50:00,5.390,5.390,5.380,5.390,49900
781,2021-03-18 14:55:00,5.390,5.410,5.380,5.410,43404
782,2021-03-18 15:00:00,5.400,5.410,5.390,5.410,37000
783,2021-03-19 09:35:00,5.390,5.400,5.320,5.370,214600
784,2021-03-19 09:40:00,5.380,5.410,5.380,5.400,69700
785,2021-03-19 09:45:00,5.400,5.420,5.390,5.400,49300
786,2021-03-19 09:50:00,5.410,5.420,5.390,5.400,87300
787,2021-03-19 09:55:00,5.400,5.410,5.390,5.390,241400
788,2021-03-19 10:00:00,5.390,5.400,5.380,5.380,11000
789,2021-03-19 10:05:00,5.390,5.390,5.370,5.370,62100
790,2021-03-19 10:10:00,5.390,5.390,5.370,5.370,14900
791,2021-03-19 10:15:00,5.370,5.380,5.360,5.380,48300
792,2021-03-19 10:20:00,5.380,5.390,5.370,5.380,35200
793,2021-03-19 10:25:00,5.370,5.400,5.370,5.400,55700
794,2021-03-19 10:30:00,5.400,5.400,5.380,5.380,35500
795,2021-03-19 10:35:00,5.390,5.390,5.380,5.380,19800
796,2021-03-19 10:40:00,5.390,5.400,5.380,5.380,29800
797,2021-03-19 10:45:00,5.390,5.400,5.380,5.380,28000
798,2021-03-19 10:50:00,5.390,5.410,5.390,5.410,131000
799,2021-03-19 10:55:00,5.410,5.420,5.400,5.410,29000
800,2021-03-19 11:00:00,5.400,5.410,5.400,5.410,5300
801,2021-03-19 11:05:00,5.410,5.410,5.400,5.410,33700
802,2021-03-19 11:10:00,5.410,5.450,5.410,5.450,243700
803,2021-03-19 11:15:00,5.450,5.450,5.420,5.440,38800
804,2021-03-19 11:20:00,5.440,5.440,5.430,5.440,26300
805,2021-03-19 11:25:00,5.430,5.440,5.430,5.430,56100
806,2021-03-19 11:30:00,5.430,5.450,5.430,5.450,87900
807,2021-03-19 13:05:00,5.450,5.450,5.430,5.430,68500
808,2021-03-19 13:10:00,5.440,5.440,5.420,5.420,70800
809,2021-03-19 13:15:00,5.420,5.430,5.410,5.410,70300
810,2021-03-19 13:20:00,5.410,5.410,5.400,5.410,35400
811,2021-03-19 13:25:00,5.410,5.420,5.400,5.410,22800
812,2021-03-19 13:30:00,5.400,5.410,5.390,5.400,52200
813,2021-03-19 13:35:00,5.400,5.410,5.380,5.400,245300
814,2021-03-19 13:40:00,5.400,5.400,5.390,5.400,29100
815,2021-03-19 13:45:00,5.390,5.400,5.390,5.400,29600
816,2021-03-19 13:50:00,5.400,5.400,5.380,5.390,72500
817,2021-03-19 13:55:00,5.390,5.400,5.390,5.390,37800
818,2021-03-19 14:00:00,5.400,5.400,5.380,5.390,25200
819,2021-03-19 14:05:00,5.390,5.390,5.380,5.380,22400
820,2021-03-19 14:10:00,5.380,5.400,5.380,5.390,42900
