,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.680,6.710,6.680,6.690,43400
411,2021-03-09 10:35:00,6.680,6.700,6.670,6.680,30200
412,2021-03-09 10:40:00,6.660,6.700,6.660,6.700,80600
413,2021-03-09 10:45:00,6.680,6.700,6.660,6.680,40500
414,2021-03-09 10:50:00,6.680,6.690,6.670,6.690,85900
415,2021-03-09 10:55:00,6.690,6.750,6.680,6.730,90000
416,2021-03-09 11:00:00,6.710,6.720,6.710,6.720,13000
417,2021-03-09 11:05:00,6.710,6.730,6.710,6.720,9500
418,2021-03-09 11:10:00,6.710,6.710,6.690,6.710,15700
419,2021-03-09 11:15:00,6.700,6.720,6.690,6.710,69000
420,2021-03-09 11:20:00,6.710,6.740,6.710,6.740,38600
421,2021-03-09 11:25:00,6.750,6.770,6.740,6.760,88400
422,2021-03-09 11:30:00,6.760,6.770,6.740,6.760,41900
423,2021-03-09 13:05:00,6.760,6.770,6.750,6.750,16200
424,2021-03-09 13:10:00,6.740,6.800,6.740,6.790,76100
425,2021-03-09 13:15:00,6.800,6.840,6.790,6.830,103400
426,2021-03-09 13:20:00,6.820,6.830,6.800,6.810,32200
427,2021-03-09 13:25:00,6.800,6.800,6.790,6.800,18900
428,2021-03-09 13:30:00,6.790,6.800,6.770,6.800,60100
429,2021-03-09 13:35:00,6.800,6.800,6.770,6.770,23300
430,2021-03-09 13:40:00,6.770,6.770,6.730,6.730,29200
431,2021-03-09 13:45:00,6.740,6.750,6.710,6.710,70200
432,2021-03-09 13:50:00,6.720,6.730,6.710,6.710,45100
433,2021-03-09 13:55:00,6.700,6.710,6.690,6.690,42700
434,2021-03-09 14:00:00,6.680,6.700,6.680,6.700,14500
435,2021-03-09 14:05:00,6.680,6.700,6.670,6.680,38600
436,2021-03-09 14:10:00,6.680,6.700,6.670,6.670,39600
437,2021-03-09 14:15:00,6.680,6.700,6.660,6.660,50600
438,2021-03-09 14:20:00,6.660,6.680,6.650,6.680,33500
439,2021-03-09 14:25:00,6.670,6.680,6.650,6.660,45100
440,2021-03-09 14:30:00,6.670,6.670,6.640,6.640,18400
441,2021-03-09 14:35:00,6.650,6.670,6.620,6.630,91500
442,2021-03-09 14:40:00,6.620,6.630,6.600,6.610,86200
443,2021-03-09 14:45:00,6.600,6.620,6.600,6.600,58800
444,2021-03-09 14:50:00,6.600,6.620,6.580,6.600,87100
445,2021-03-09 14:55:00,6.600,6.620,6.590,6.600,96600
446,2021-03-09 15:00:00,6.600,6.610,6.580,6.580,83300
447,2021-03-10 09:35:00,6.600,6.660,6.540,6.540,209500
448,2021-03-10 09:40:00,6.550,6.560,6.470,6.520,129500
449,2021-03-10 09:45:00,6.520,6.560,6.520,6.540,92900
450,2021-03-10 09:50:00,6.530,6.560,6.510,6.530,48200
451,2021-03-10 09:55:00,6.540,6.570,6.520,6.520,90300
452,2021-03-10 10:00:00,6.520,6.570,6.510,6.510,119300
453,2021-03-10 10:05:00,6.530,6.540,6.490,6.500,51600
454,2021-03-10 10:10:00,6.500,6.500,6.470,6.480,74700
455,2021-03-10 10:15:00,6.480,6.500,6.460,6.460,77400
456,2021-03-10 10:20:00,6.460,6.470,6.440,6.460,161900
457,2021-03-10 10:25:00,6.470,6.480,6.460,6.470,43600
458,2021-03-10 10:30:00,6.480,6.480,6.440,6.460,42200
459,2021-03-10 10:35:00,6.450,6.480,6.450,6.450,90000
460,2021-03-10 10:40:00,6.460,6.470,6.450,6.460,33600
461,2021-03-10 10:45:00,6.460,6.470,6.450,6.470,28900
462,2021-03-10 10:50:00,6.470,6.490,6.460,6.490,26600
463,2021-03-10 10:55:00,6.490,6.500,6.470,6.480,68000
464,2021-03-10 11:00:00,6.480,6.480,6.450,6.450,44300
465,2021-03-10 11:05:00,6.460,6.490,6.450,6.470,122900
466,2021-03-10 11:10:00,6.470,6.480,6.450,6.460,70700
467,2021-03-10 11:15:00,6.470,6.480,6.460,6.460,17500
468,2021-03-10 11:20:00,6.470,6.480,6.450,6.460,35000
469,2021-03-10 11:25:00,6.470,6.470,6.460,6.460,24700
470,2021-03-10 11:30:00,6.470,6.480,6.460,6.480,5900
471,2021-03-10 13:05:00,6.480,6.490,6.440,6.450,102400
472,2021-03-10 13:10:00,6.450,6.460,6.450,6.450,23800
473,2021-03-10 13:15:00,6.460,6.460,6.440,6.450,57500
474,2021-03-10 13:20:00,6.440,6.460,6.440,6.450,32900
475,2021-03-10 13:25:00,6.460,6.460,6.440,6.450,11800
476,2021-03-10 13:30:00,6.450,6.450,6.420,6.440,67800
477,2021-03-10 13:35:00,6.430,6.430,6.410,6.420,149600
478,2021-03-10 13:40:00,6.430,6.430,6.410,6.430,37800
479,2021-03-10 13:45:00,6.430,6.440,6.380,6.380,156500
480,2021-03-10 13:50:00,6.400,6.420,6.400,6.420,20400
481,2021-03-10 13:55:00,6.420,6.430,6.410,6.410,18500
482,2021-03-10 14:00:00,6.410,6.440,6.400,6.420,59100
483,2021-03-10 14:05:00,6.430,6.460,6.420,6.450,66500
484,2021-03-10 14:10:00,6.450,6.470,6.430,6.460,72700
485,2021-03-10 14:15:00,6.460,6.520,6.440,6.500,227300
486,2021-03-10 14:20:00,6.490,6.530,6.490,6.500,88200
487,2021-03-10 14:25:00,6.490,6.500,6.460,6.470,100600
488,2021-03-10 14:30:00,6.470,6.490,6.460,6.490,56400
489,2021-03-10 14:35:00,6.490,6.490,6.450,6.460,71700
490,2021-03-10 14:40:00,6.460,6.480,6.440,6.470,90600
491,2021-03-10 14:45:00,6.470,6.470,6.430,6.440,60500
492,2021-03-10 14:50:00,6.440,6.460,6.430,6.430,70200
493,2021-03-10 14:55:00,6.440,6.480,6.430,6.460,173600
494,2021-03-10 15:00:00,6.460,6.470,6.450,6.470,78500
495,2021-03-11 09:35:00,6.410,6.500,6.410,6.480,108600
496,2021-03-11 09:40:00,6.480,6.500,6.450,6.500,124300
497,2021-03-11 09:45:00,6.500,6.550,6.500,6.530,161000
498,2021-03-11 09:50:00,6.520,6.570,6.510,6.550,97400
499,2021-03-11 09:55:00,6.540,6.580,6.540,6.560,97000
500,2021-03-11 10:00:00,6.560,6.590,6.550,6.560,137300
501,2021-03-11 10:05:00,6.560,6.570,6.540,6.570,30100
502,2021-03-11 10:10:00,6.560,6.600,6.560,6.570,91200
503,2021-03-11 10:15:00,6.570,6.600,6.560,6.600,63400
504,2021-03-11 10:20:00,6.600,6.610,6.580,6.580,86000
505,2021-03-11 10:25:00,6.580,6.630,6.580,6.620,73600
506,2021-03-11 10:30:00,6.620,6.620,6.590,6.610,47600
507,2021-03-11 10:35:00,6.610,6.630,6.610,6.610,48900
508,2021-03-11 10:40:00,6.630,6.630,6.600,6.600,10800
509,2021-03-11 10:45:00,6.600,6.620,6.600,6.600,40000
510,2021-03-11 10:50:00,6.600,6.610,6.590,6.600,60000
511,2021-03-11 10:55:00,6.600,6.610,6.580,6.610,33000
512,2021-03-11 11:00:00,6.600,6.610,6.580,6.610,31600
513,2021-03-11 11:05:00,6.600,6.600,6.580,6.580,21500
514,2021-03-11 11:10:00,6.580,6.610,6.580,6.610,82200
515,2021-03-11 11:15:00,6.610,6.610,6.600,6.600,17100
516,2021-03-11 11:20:00,6.600,6.620,6.600,6.600,52100
517,2021-03-11 11:25:00,6.600,6.600,6.590,6.600,45800
518,2021-03-11 11:30:00,6.600,6.610,6.590,6.600,15400
519,2021-03-11 13:05:00,6.590,6.620,6.590,6.620,44800
520,2021-03-11 13:10:00,6.620,6.640,6.610,6.630,40000
521,2021-03-11 13:15:00,6.630,6.640,6.610,6.630,39800
522,2021-03-11 13:20:00,6.630,6.630,6.620,6.630,15400
523,2021-03-11 13:25:00,6.630,6.640,6.620,6.640,62800
524,2021-03-11 13:30:00,6.640,6.650,6.630,6.630,33600
525,2021-03-11 13:35:00,6.640,6.680,6.640,6.670,152200
526,2021-03-11 13:40:00,6.670,6.680,6.660,6.660,18900
527,2021-03-11 13:45:00,6.670,6.670,6.640,6.660,85000
528,2021-03-11 13:50:00,6.660,6.670,6.660,6.670,19900
529,2021-03-11 13:55:00,6.660,6.670,6.650,6.670,27500
530,2021-03-11 14:00:00,6.670,6.670,6.650,6.670,10000
531,2021-03-11 14:05:00,6.670,6.670,6.650,6.660,32900
532,2021-03-11 14:10:00,6.670,6.670,6.660,6.670,32000
533,2021-03-11 14:15:00,6.660,6.670,6.640,6.640,40000
534,2021-03-11 14:20:00,6.650,6.650,6.630,6.640,40500
535,2021-03-11 14:25:00,6.650,6.650,6.620,6.630,37200
536,2021-03-11 14:30:00,6.630,6.640,6.630,6.640,15800
537,2021-03-11 14:35:00,6.640,6.660,6.640,6.660,88500
538,2021-03-11 14:40:00,6.660,6.670,6.640,6.660,104900
539,2021-03-11 14:45:00,6.670,6.680,6.650,6.650,92800
540,2021-03-11 14:50:00,6.650,6.670,6.650,6.660,142200
541,2021-03-11 14:55:00,6.660,6.680,6.650,6.670,96100
542,2021-03-11 15:00:00,6.670,6.680,6.670,6.670,69300
543,2021-03-12 09:35:00,6.670,6.750,6.650,6.740,139100
544,2021-03-12 09:40:00,6.730,6.740,6.690,6.690,165500
545,2021-03-12 09:45:00,6.690,6.720,6.690,6.690,66400
546,2021-03-12 09:50:00,6.690,6.840,6.690,6.790,321700
547,2021-03-12 09:55:00,6.790,6.790,6.680,6.690,316200
548,2021-03-12 10:00:00,6.680,6.690,6.670,6.680,57200
549,2021-03-12 10:05:00,6.680,6.700,6.660,6.690,92300
550,2021-03-12 10:10:00,6.690,6.720,6.680,6.720,40900
551,2021-03-12 10:15:00,6.700,6.760,6.700,6.750,79900
552,2021-03-12 10:20:00,6.740,6.790,6.740,6.790,190000
553,2021-03-12 10:25:00,6.790,6.810,6.750,6.810,288900
554,2021-03-12 10:30:00,6.810,6.810,6.780,6.780,96700
555,2021-03-12 10:35:00,6.780,6.790,6.780,6.780,30900
556,2021-03-12 10:40:00,6.780,6.780,6.770,6.770,19400
557,2021-03-12 10:45:00,6.770,6.790,6.760,6.780,65900
558,2021-03-12 10:50:00,6.790,6.800,6.780,6.800,65100
559,2021-03-12 10:55:00,6.800,6.810,6.790,6.790,70900
560,2021-03-12 11:00:00,6.790,6.800,6.790,6.800,19100
561,2021-03-12 11:05:00,6.800,6.820,6.800,6.810,52600
562,2021-03-12 11:10:00,6.810,6.820,6.800,6.820,32500
563,2021-03-12 11:15:00,6.820,6.820,6.800,6.810,39000
564,2021-03-12 11:20:00,6.820,6.840,6.810,6.820,46100
565,2021-03-12 11:25:00,6.820,6.840,6.810,6.820,60200
566,2021-03-12 11:30:00,6.820,6.850,6.820,6.830,59300
567,2021-03-12 13:05:00,6.830,6.850,6.830,6.830,85300
568,2021-03-12 13:10:00,6.840,6.840,6.820,6.820,30800
569,2021-03-12 13:15:00,6.810,6.860,6.810,6.860,84100
570,2021-03-12 13:20:00,6.860,6.870,6.850,6.860,99700
571,2021-03-12 13:25:00,6.860,6.860,6.850,6.850,22800
572,2021-03-12 13:30:00,6.860,6.860,6.830,6.830,20000
573,2021-03-12 13:35:00,6.850,6.850,6.830,6.830,24100
574,2021-03-12 13:40:00,6.830,6.860,6.830,6.860,131900
575,2021-03-12 13:45:00,6.860,6.860,6.840,6.850,33000
576,2021-03-12 13:50:00,6.840,6.850,6.830,6.830,26743
577,2021-03-12 13:55:00,6.840,6.850,6.830,6.840,27600
578,2021-03-12 14:00:00,6.850,6.850,6.830,6.840,19300
579,2021-03-12 14:05:00,6.840,6.840,6.830,6.840,17400
580,2021-03-12 14:10:00,6.830,6.850,6.830,6.840,52400
581,2021-03-12 14:15:00,6.840,6.850,6.830,6.830,38600
582,2021-03-12 14:20:00,6.840,6.840,6.810,6.820,40300
583,2021-03-12 14:25:00,6.820,6.840,6.810,6.820,73800
584,2021-03-12 14:30:00,6.820,6.830,6.810,6.810,39100
585,2021-03-12 14:35:00,6.810,6.840,6.810,6.830,80600
586,2021-03-12 14:40:00,6.830,6.850,6.820,6.850,88200
587,2021-03-12 14:45:00,6.850,6.860,6.840,6.850,173000
588,2021-03-12 14:50:00,6.860,6.860,6.840,6.850,89900
589,2021-03-12 14:55:00,6.840,6.870,6.840,6.860,123100
590,2021-03-12 15:00:00,6.860,6.880,6.850,6.880,160400
591,2021-03-15 09:35:00,6.760,6.900,6.760,6.880,206100
592,2021-03-15 09:40:00,6.860,6.910,6.860,6.880,155700
593,2021-03-15 09:45:00,6.880,6.920,6.870,6.900,71300
594,2021-03-15 09:50:00,6.910,6.960,6.910,6.940,221400
595,2021-03-15 09:55:00,6.950,7.030,6.940,7.020,349400
596,2021-03-15 10:00:00,7.010,7.030,6.970,6.990,272100
597,2021-03-15 10:05:00,6.990,7.060,6.980,7.050,458800
598,2021-03-15 10:10:00,7.050,7.080,7.040,7.050,236000
599,2021-03-15 10:15:00,7.040,7.050,7.010,7.010,151200
600,2021-03-15 10:20:00,7.020,7.040,7.010,7.010,112500
601,2021-03-15 10:25:00,7.010,7.030,7.010,7.020,62800
602,2021-03-15 10:30:00,7.020,7.020,6.990,7.000,41300
603,2021-03-15 10:35:00,7.000,7.010,6.970,7.000,137200
604,2021-03-15 10:40:00,7.000,7.010,6.970,6.980,65100
605,2021-03-15 10:45:00,6.990,7.040,6.990,7.040,103200
606,2021-03-15 10:50:00,7.040,7.040,7.020,7.020,91300
607,2021-03-15 10:55:00,7.020,7.040,7.010,7.020,67300
608,2021-03-15 11:00:00,7.020,7.070,7.020,7.070,195000
609,2021-03-15 11:05:00,7.060,7.150,7.050,7.120,424300
610,2021-03-15 11:10:00,7.120,7.140,7.100,7.110,215000
611,2021-03-15 11:15:00,7.120,7.120,7.080,7.080,141300
612,2021-03-15 11:20:00,7.080,7.080,7.050,7.060,63200
613,2021-03-15 11:25:00,7.060,7.070,7.040,7.050,85300
614,2021-03-15 11:30:00,7.050,7.070,7.050,7.070,18400
615,2021-03-15 13:05:00,7.070,7.080,6.940,6.940,198900
616,2021-03-15 13:10:00,6.940,7.000,6.940,6.990,61100
617,2021-03-15 13:15:00,6.990,7.020,6.980,6.990,65200
618,2021-03-15 13:20:00,6.990,7.010,6.980,7.000,22700
619,2021-03-15 13:25:00,7.010,7.030,6.990,7.000,45300
620,2021-03-15 13:30:00,7.010,7.020,7.010,7.010,27400
621,2021-03-15 13:35:00,7.000,7.020,6.990,7.000,51500
622,2021-03-15 13:40:00,7.000,7.040,7.000,7.020,78700
623,2021-03-15 13:45:00,7.040,7.040,7.010,7.010,18800
624,2021-03-15 13:50:00,7.010,7.010,6.990,6.990,55200
625,2021-03-15 13:55:00,6.990,7.010,6.980,6.990,53800
626,2021-03-15 14:00:00,7.000,7.020,6.990,7.010,41800
627,2021-03-15 14:05:00,7.000,7.030,7.000,7.020,98800
628,2021-03-15 14:10:00,7.010,7.050,7.010,7.030,71600
629,2021-03-15 14:15:00,7.040,7.040,7.010,7.020,70700
630,2021-03-15 14:20:00,7.020,7.020,6.990,7.000,109000
631,2021-03-15 14:25:00,7.000,7.000,6.970,6.970,62200
632,2021-03-15 14:30:00,6.980,7.010,6.970,7.010,39400
633,2021-03-15 14:35:00,7.010,7.010,7.000,7.010,15400
634,2021-03-15 14:40:00,7.010,7.020,7.000,7.010,72500
635,2021-03-15 14:45:00,7.010,7.020,7.000,7.020,34300
636,2021-03-15 14:50:00,7.010,7.030,7.000,7.010,70300
637,2021-03-15 14:55:00,7.010,7.020,7.000,7.020,107500
638,2021-03-15 15:00:00,7.020,7.020,7.010,7.020,119600
639,2021-03-16 09:35:00,7.020,7.140,7.020,7.100,369800
640,2021-03-16 09:40:00,7.110,7.220,7.110,7.160,382000
641,2021-03-16 09:45:00,7.160,7.170,7.130,7.130,171600
642,2021-03-16 09:50:00,7.130,7.150,7.130,7.130,94501
643,2021-03-16 09:55:00,7.140,7.150,7.090,7.120,150100
644,2021-03-16 10:00:00,7.120,7.130,7.100,7.100,98800
645,2021-03-16 10:05:00,7.100,7.110,7.070,7.070,183300
646,2021-03-16 10:10:00,7.070,7.140,7.060,7.140,218100
647,2021-03-16 10:15:00,7.150,7.150,7.130,7.130,87600
648,2021-03-16 10:20:00,7.130,7.140,7.110,7.120,84100
649,2021-03-16 10:25:00,7.120,7.120,7.100,7.110,39800
650,2021-03-16 10:30:00,7.100,7.170,7.100,7.160,194400
651,2021-03-16 10:35:00,7.160,7.160,7.140,7.140,128400
652,2021-03-16 10:40:00,7.140,7.170,7.130,7.160,113400
653,2021-03-16 10:45:00,7.160,7.280,7.160,7.260,709100
654,2021-03-16 10:50:00,7.270,7.280,7.220,7.270,397400
655,2021-03-16 10:55:00,7.270,7.280,7.210,7.240,288100
656,2021-03-16 11:00:00,7.230,7.240,7.200,7.200,104200
657,2021-03-16 11:05:00,7.210,7.220,7.170,7.180,108000
658,2021-03-16 11:10:00,7.190,7.190,7.140,7.150,85500
659,2021-03-16 11:15:00,7.160,7.160,7.130,7.130,67400
660,2021-03-16 11:20:00,7.130,7.140,7.130,7.130,31000
661,2021-03-16 11:25:00,7.130,7.140,7.130,7.140,13300
662,2021-03-16 11:30:00,7.140,7.150,7.130,7.150,21000
663,2021-03-16 13:05:00,7.150,7.180,7.130,7.150,76300
664,2021-03-16 13:10:00,7.140,7.160,7.130,7.130,49100
665,2021-03-16 13:15:00,7.130,7.150,7.120,7.130,70300
666,2021-03-16 13:20:00,7.130,7.140,7.120,7.130,32300
667,2021-03-16 13:25:00,7.130,7.130,7.120,7.120,20800
668,2021-03-16 13:30:00,7.120,7.130,7.120,7.120,36100
669,2021-03-16 13:35:00,7.120,7.150,7.120,7.150,60000
670,2021-03-16 13:40:00,7.150,7.160,7.130,7.130,49500
671,2021-03-16 13:45:00,7.140,7.160,7.130,7.150,62800
672,2021-03-16 13:50:00,7.140,7.150,7.140,7.150,23300
673,2021-03-16 13:55:00,7.150,7.150,7.130,7.140,47300
674,2021-03-16 14:00:00,7.130,7.150,7.120,7.130,49100
675,2021-03-16 14:05:00,7.130,7.140,7.110,7.120,41700
676,2021-03-16 14:10:00,7.120,7.160,7.120,7.140,74200
677,2021-03-16 14:15:00,7.140,7.180,7.140,7.160,70900
678,2021-03-16 14:20:00,7.160,7.190,7.150,7.160,78400
679,2021-03-16 14:25:00,7.170,7.180,7.150,7.150,59600
680,2021-03-16 14:30:00,7.150,7.170,7.150,7.160,37300
681,2021-03-16 14:35:00,7.160,7.170,7.150,7.150,19400
682,2021-03-16 14:40:00,7.150,7.180,7.150,7.180,51200
683,2021-03-16 14:45:00,7.180,7.210,7.170,7.210,146800
684,2021-03-16 14:50:00,7.190,7.220,7.170,7.190,183100
685,2021-03-16 14:55:00,7.190,7.200,7.160,7.170,86900
686,2021-03-16 15:00:00,7.170,7.180,7.170,7.170,159200
687,2021-03-17 09:35:00,7.210,7.240,7.130,7.190,300500
688,2021-03-17 09:40:00,7.200,7.210,7.140,7.140,301800
689,2021-03-17 09:45:00,7.160,7.190,7.120,7.120,244400
690,2021-03-17 09:50:00,7.120,7.170,7.110,7.160,138400
691,2021-03-17 09:55:00,7.160,7.220,7.160,7.190,206100
692,2021-03-17 10:00:00,7.180,7.250,7.180,7.220,333700
693,2021-03-17 10:05:00,7.220,7.240,7.200,7.200,80100
694,2021-03-17 10:10:00,7.200,7.210,7.170,7.170,54400
695,2021-03-17 10:15:00,7.180,7.200,7.170,7.190,50800
696,2021-03-17 10:20:00,7.190,7.200,7.160,7.160,90700
697,2021-03-17 10:25:00,7.160,7.190,7.160,7.170,82400
698,2021-03-17 10:30:00,7.180,7.180,7.160,7.170,66600
699,2021-03-17 10:35:00,7.160,7.190,7.160,7.170,29900
700,2021-03-17 10:40:00,7.180,7.180,7.160,7.160,18800
701,2021-03-17 10:45:00,7.160,7.190,7.160,7.180,34800
702,2021-03-17 10:50:00,7.180,7.180,7.150,7.160,78200
703,2021-03-17 10:55:00,7.160,7.170,7.150,7.160,123700
704,2021-03-17 11:00:00,7.170,7.170,7.170,7.170,41800
705,2021-03-17 11:05:00,7.170,7.180,7.160,7.180,81300
706,2021-03-17 11:10:00,7.180,7.200,7.180,7.180,49900
707,2021-03-17 11:15:00,7.180,7.210,7.170,7.200,58800
708,2021-03-17 11:20:00,7.200,7.210,7.190,7.190,45700
709,2021-03-17 11:25:00,7.200,7.220,7.190,7.210,110000
710,2021-03-17 11:30:00,7.210,7.210,7.200,7.210,41800
711,2021-03-17 13:05:00,7.210,7.210,7.200,7.200,49000
712,2021-03-17 13:10:00,7.190,7.190,7.180,7.180,48200
713,2021-03-17 13:15:00,7.180,7.200,7.170,7.200,90600
714,2021-03-17 13:20:00,7.200,7.210,7.190,7.210,85500
715,2021-03-17 13:25:00,7.200,7.200,7.190,7.200,22600
716,2021-03-17 13:30:00,7.200,7.210,7.190,7.200,111500
717,2021-03-17 13:35:00,7.200,7.210,7.190,7.200,79900
718,2021-03-17 13:40:00,7.200,7.200,7.180,7.180,25000
719,2021-03-17 13:45:00,7.190,7.200,7.190,7.190,57300
720,2021-03-17 13:50:00,7.190,7.200,7.170,7.200,60800
721,2021-03-17 13:55:00,7.200,7.200,7.180,7.180,45300
722,2021-03-17 14:00:00,7.190,7.200,7.180,7.180,21800
723,2021-03-17 14:05:00,7.190,7.190,7.180,7.190,32700
724,2021-03-17 14:10:00,7.190,7.230,7.190,7.230,173599
725,2021-03-17 14:15:00,7.230,7.240,7.210,7.210,88200
726,2021-03-17 14:20:00,7.220,7.230,7.220,7.230,15800
727,2021-03-17 14:25:00,7.230,7.230,7.210,7.230,29400
728,2021-03-17 14:30:00,7.230,7.230,7.210,7.220,36400
729,2021-03-17 14:35:00,7.220,7.220,7.210,7.220,76100
730,2021-03-17 14:40:00,7.210,7.220,7.200,7.200,61400
731,2021-03-17 14:45:00,7.200,7.210,7.190,7.200,103100
732,2021-03-17 14:50:00,7.200,7.220,7.190,7.220,164200
733,2021-03-17 14:55:00,7.220,7.240,7.210,7.240,203900
734,2021-03-17 15:00:00,7.230,7.240,7.220,7.220,133300
735,2021-03-18 09:35:00,7.240,7.340,7.240,7.280,324500
736,2021-03-18 09:40:00,7.280,7.280,7.240,7.250,181100
737,2021-03-18 09:45:00,7.240,7.250,7.210,7.220,128200
738,2021-03-18 09:50:00,7.230,7.250,7.210,7.210,119700
739,2021-03-18 09:55:00,7.200,7.210,7.160,7.180,200300
740,2021-03-18 10:00:00,7.190,7.190,7.160,7.170,117300
741,2021-03-18 10:05:00,7.170,7.190,7.160,7.190,101800
742,2021-03-18 10:10:00,7.180,7.220,7.180,7.210,41000
743,2021-03-18 10:15:00,7.210,7.260,7.210,7.240,82600
744,2021-03-18 10:20:00,7.240,7.250,7.220,7.240,93900
745,2021-03-18 10:25:00,7.240,7.250,7.230,7.230,54800
746,2021-03-18 10:30:00,7.230,7.270,7.230,7.260,77100
747,2021-03-18 10:35:00,7.270,7.310,7.260,7.270,142100
748,2021-03-18 10:40:00,7.270,7.300,7.270,7.280,61200
749,2021-03-18 10:45:00,7.280,7.290,7.260,7.280,65600
750,2021-03-18 10:50:00,7.290,7.290,7.260,7.270,48300
751,2021-03-18 10:55:00,7.270,7.290,7.270,7.280,21200
752,2021-03-18 11:00:00,7.270,7.290,7.260,7.290,89600
753,2021-03-18 11:05:00,7.290,7.290,7.280,7.280,17200
754,2021-03-18 11:10:00,7.280,7.290,7.280,7.280,21300
755,2021-03-18 11:15:00,7.280,7.290,7.270,7.290,69200
756,2021-03-18 11:20:00,7.290,7.290,7.290,7.290,37800
757,2021-03-18 11:25:00,7.290,7.300,7.290,7.290,55400
758,2021-03-18 11:30:00,7.290,7.300,7.280,7.290,46200
759,2021-03-18 13:05:00,7.280,7.300,7.280,7.290,27300
760,2021-03-18 13:10:00,7.290,7.300,7.280,7.280,51200
761,2021-03-18 13:15:00,7.280,7.300,7.280,7.290,12600
762,2021-03-18 13:20:00,7.290,7.380,7.290,7.350,545700
763,2021-03-18 13:25:00,7.350,7.360,7.320,7.340,177300
764,2021-03-18 13:30:00,7.340,7.360,7.310,7.320,89400
765,2021-03-18 13:35:00,7.320,7.330,7.310,7.310,29100
766,2021-03-18 13:40:00,7.320,7.320,7.290,7.300,70600
767,2021-03-18 13:45:00,7.300,7.320,7.290,7.310,46300
768,2021-03-18 13:50:00,7.310,7.340,7.300,7.330,66900
769,2021-03-18 13:55:00,7.340,7.340,7.310,7.340,122900
770,2021-03-18 14:00:00,7.330,7.330,7.310,7.320,42100
771,2021-03-18 14:05:00,7.310,7.320,7.300,7.310,50300
772,2021-03-18 14:10:00,7.310,7.350,7.310,7.340,56600
773,2021-03-18 14:15:00,7.330,7.340,7.320,7.330,24600
774,2021-03-18 14:20:00,7.320,7.320,7.300,7.310,37000
775,2021-03-18 14:25:00,7.310,7.320,7.300,7.320,71100
776,2021-03-18 14:30:00,7.320,7.330,7.320,7.320,35100
777,2021-03-18 14:35:00,7.330,7.330,7.310,7.320,56200
778,2021-03-18 14:40:00,7.330,7.340,7.320,7.340,121300
779,2021-03-18 14:45:00,7.330,7.340,7.290,7.300,218000
780,2021-03-18 14:50:00,7.290,7.320,7.290,7.310,202600
781,2021-03-18 14:55:00,7.310,7.320,7.290,7.290,140700
782,2021-03-18 15:00:00,7.290,7.300,7.280,7.300,177900
783,2021-03-19 09:35:00,7.270,7.420,7.150,7.370,442900
784,2021-03-19 09:40:00,7.390,7.400,7.320,7.330,116800
785,2021-03-19 09:45:00,7.340,7.350,7.310,7.330,100600
786,2021-03-19 09:50:00,7.330,7.370,7.330,7.340,89000
787,2021-03-19 09:55:00,7.340,7.340,7.320,7.330,54900
788,2021-03-19 10:00:00,7.330,7.370,7.330,7.340,67700
789,2021-03-19 10:05:00,7.340,7.380,7.330,7.360,133300
790,2021-03-19 10:10:00,7.370,7.410,7.370,7.400,248400
791,2021-03-19 10:15:00,7.400,7.520,7.400,7.480,653000
792,2021-03-19 10:20:00,7.480,7.480,7.420,7.430,88700
793,2021-03-19 10:25:00,7.430,7.460,7.430,7.440,106500
794,2021-03-19 10:30:00,7.450,7.460,7.440,7.440,45300
795,2021-03-19 10:35:00,7.460,7.460,7.440,7.440,77000
796,2021-03-19 10:40:00,7.450,7.450,7.420,7.430,51500
797,2021-03-19 10:45:00,7.420,7.420,7.400,7.400,53800
798,2021-03-19 10:50:00,7.400,7.420,7.380,7.410,103900
799,2021-03-19 10:55:00,7.420,7.430,7.400,7.400,18500
800,2021-03-19 11:00:00,7.410,7.420,7.400,7.410,23200
801,2021-03-19 11:05:00,7.400,7.410,7.400,7.410,18000
802,2021-03-19 11:10:00,7.410,7.430,7.400,7.430,30600
803,2021-03-19 11:15:00,7.430,7.430,7.420,7.430,30400
804,2021-03-19 11:20:00,7.430,7.470,7.430,7.460,63800
805,2021-03-19 11:25:00,7.460,7.470,7.430,7.440,35600
806,2021-03-19 11:30:00,7.440,7.450,7.440,7.450,26100
807,2021-03-19 13:05:00,7.450,7.460,7.420,7.430,37500
808,2021-03-19 13:10:00,7.420,7.420,7.400,7.400,89700
809,2021-03-19 13:15:00,7.400,7.420,7.400,7.420,43600
810,2021-03-19 13:20:00,7.410,7.430,7.400,7.410,29800
811,2021-03-19 13:25:00,7.420,7.420,7.390,7.420,59800
812,2021-03-19 13:30:00,7.410,7.420,7.390,7.400,31900
813,2021-03-19 13:35:00,7.400,7.450,7.390,7.440,89900
814,2021-03-19 13:40:00,7.430,7.440,7.410,7.420,30700
815,2021-03-19 13:45:00,7.420,7.440,7.420,7.430,12300
816,2021-03-19 13:50:00,7.430,7.440,7.420,7.440,21700
817,2021-03-19 13:55:00,7.440,7.440,7.420,7.430,28200
818,2021-03-19 14:00:00,7.420,7.450,7.410,7.440,147400
819,2021-03-19 14:05:00,7.430,7.440,7.400,7.400,48600
820,2021-03-19 14:10:00,7.400,7.410,7.400,7.410,23900
