,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002877.SZ,20200225,8.29,8.4,7.98,8.3,8.49,-0.19,-2.2379,63952.94,52713.54
264,002877.SZ,20200224,8.3,8.52,8.19,8.49,8.33,0.16,1.9208,63056.13,52981.874
265,002877.SZ,20200221,8.17,8.55,8.17,8.33,8.08,0.25,3.0941,82465.3,69198.176
266,002877.SZ,20200220,7.93,8.13,7.91,8.08,7.96,0.12,1.5075,47326.65,38079.939
267,002877.SZ,20200219,7.93,8.15,7.84,7.96,7.94,0.02,0.2519,50296.16,40204.727
268,002877.SZ,20200218,7.77,7.98,7.72,7.94,7.74,0.2,2.584,39721.76,31195.912
269,002877.SZ,20200217,7.5,7.75,7.47,7.74,7.52,0.22,2.9255,45290.6,34769.295
270,002877.SZ,20200214,7.55,7.58,7.45,7.52,7.55,-0.03,-0.3974,26936.72,20243.063
271,002877.SZ,20200213,7.65,7.74,7.54,7.55,7.63,-0.08,-1.0485,37613.8,28610.043
272,002877.SZ,20200212,7.46,7.66,7.42,7.63,7.47,0.16,2.1419,35575.84,26930.215
273,002877.SZ,20200211,7.58,7.6,7.46,7.47,7.55,-0.08,-1.0596,30890.16,23188.07
274,002877.SZ,20200210,7.38,7.57,7.29,7.55,7.42,0.13,1.752,40064.68,29800.808
275,002877.SZ,20200207,7.35,7.47,7.27,7.42,7.38,0.04,0.542,38518.72,28355.555
276,002877.SZ,20200206,7.2,7.41,7.18,7.38,7.25,0.13,1.7931,43317.47,31695.939
277,002877.SZ,20200205,7.06,7.47,7.04,7.25,7.05,0.2,2.8369,45116.94,32804.132
278,002877.SZ,20200204,6.65,7.13,6.65,7.05,7.39,-0.34,-4.6008,61390.51,42748.042
279,002877.SZ,20200203,7.39,7.39,7.39,7.39,8.21,-0.82,-9.9878,6766.0,5000.074
280,002877.SZ,20200123,8.51,8.65,8.03,8.21,8.62,-0.41,-4.7564,47515.2,39793.937
281,002877.SZ,20200122,8.48,8.68,8.45,8.62,8.5,0.12,1.4118,32100.4,27605.344
282,002877.SZ,20200121,8.75,8.75,8.49,8.5,8.75,-0.25,-2.8571,40018.23,34435.251
283,002877.SZ,20200120,8.7,8.79,8.58,8.75,8.73,0.02,0.2291,32772.52,28435.294
284,002877.SZ,20200117,8.89,8.96,8.66,8.73,8.94,-0.21,-2.349,52143.59,45818.183
285,002877.SZ,20200116,9.05,9.17,8.87,8.94,9.13,-0.19,-2.0811,68453.38,61390.258
286,002877.SZ,20200115,8.83,9.18,8.83,9.13,8.89,0.24,2.6997,103836.63,94163.012
287,002877.SZ,20200114,8.98,9.04,8.81,8.89,8.98,-0.09,-1.0022,55208.06,49159.063
288,002877.SZ,20200113,8.86,9.0,8.79,8.98,8.94,0.04,0.4474,61604.6,54741.931
289,002877.SZ,20200110,8.6,9.17,8.57,8.94,8.6,0.34,3.9535,129483.16,115597.067
290,002877.SZ,20200109,8.57,8.68,8.56,8.6,8.52,0.08,0.939,41975.44,36132.374
291,002877.SZ,20200108,8.8,8.8,8.52,8.52,8.85,-0.33,-3.7288,69888.22,60342.752
292,002877.SZ,20200107,8.75,8.87,8.75,8.85,8.82,0.03,0.3401,59200.54,52204.173
293,002877.SZ,20200106,8.57,8.84,8.53,8.82,8.7,0.12,1.3793,72500.78,62964.306
294,002877.SZ,20200103,8.68,8.77,8.65,8.7,8.71,-0.01,-0.1148,57394.32,49926.912
295,002877.SZ,20200102,8.61,8.74,8.6,8.71,8.57,0.14,1.6336,70636.4,61266.279
296,002877.SZ,20191231,8.58,8.72,8.49,8.57,8.67,-0.1,-1.1534,58085.74,49824.043
297,002877.SZ,20191230,8.9,8.96,8.53,8.67,9.0,-0.33,-3.6667,78536.44,68204.756
298,002877.SZ,20191227,8.82,9.2,8.73,9.0,8.82,0.18,2.0408,117654.06,105730.965
299,002877.SZ,20191226,9.0,9.0,8.72,8.82,9.05,-0.23,-2.5414,104668.88,92291.95
300,002877.SZ,20191225,8.97,9.18,8.84,9.05,9.2,-0.15,-1.6304,130981.06,117643.507
301,002877.SZ,20191224,8.66,9.46,8.58,9.2,8.79,0.41,4.6644,209653.68,190307.11
302,002877.SZ,20191223,8.49,9.3,8.36,8.79,8.45,0.34,4.0237,185625.76,166674.341
303,002877.SZ,20191220,8.58,8.66,8.45,8.45,8.65,-0.2,-2.3121,51631.92,44020.836
304,002877.SZ,20191219,8.65,8.77,8.46,8.65,8.58,0.07,0.8159,88036.62,75597.76
305,002877.SZ,20191218,8.22,8.84,8.2,8.58,8.26,0.32,3.8741,132858.82,113123.654
306,002877.SZ,20191217,8.2,8.3,8.16,8.26,8.18,0.08,0.978,50559.8,41586.016
307,002877.SZ,20191216,8.12,8.18,8.0,8.18,8.08,0.1,1.2376,39867.98,32275.226
308,002877.SZ,20191213,8.12,8.15,8.05,8.08,8.08,0.0,0.0,33686.3,27256.648
309,002877.SZ,20191212,8.01,8.11,7.98,8.08,8.07,0.01,0.1239,32711.86,26333.354
310,002877.SZ,20191211,8.23,8.23,8.03,8.07,8.24,-0.17,-2.0631,49704.76,40165.576
311,002877.SZ,20191210,8.32,8.34,8.14,8.24,8.38,-0.14,-1.6706,61678.08,50686.391
312,002877.SZ,20191209,8.1,8.5,7.98,8.38,8.19,0.19,2.3199,106744.44,87984.837
313,002877.SZ,20191206,7.82,8.47,7.78,8.19,7.76,0.43,5.5412,109356.56,90091.662
314,002877.SZ,20191205,7.79,7.79,7.73,7.76,7.74,0.02,0.2584,17384.76,13492.172
315,002877.SZ,20191204,7.64,7.76,7.62,7.74,7.69,0.05,0.6502,15235.2,11776.655
316,002877.SZ,20191203,7.55,7.7,7.51,7.69,7.61,0.08,1.0512,11857.2,9062.017
317,002877.SZ,20191202,7.57,7.68,7.57,7.61,7.6,0.01,0.1316,11093.84,8450.655
318,002877.SZ,20191129,7.63,7.64,7.56,7.6,7.61,-0.01,-0.1314,11239.44,8538.589
319,002877.SZ,20191128,7.68,7.68,7.58,7.61,7.65,-0.04,-0.5229,15093.12,11483.739
320,002877.SZ,20191127,7.7,7.7,7.61,7.65,7.7,-0.05,-0.6494,11747.0,8972.269
321,002877.SZ,20191126,7.73,7.73,7.66,7.7,7.66,0.04,0.5222,8215.12,6319.493
322,002877.SZ,20191125,7.76,7.8,7.62,7.66,7.8,-0.14,-1.7949,18206.6,13970.335
323,002877.SZ,20191122,7.83,7.87,7.74,7.8,7.77,0.03,0.3861,17988.6,14062.675
324,002877.SZ,20191121,7.79,7.82,7.71,7.77,7.82,-0.05,-0.6394,11490.8,8918.337
325,002877.SZ,20191120,7.82,7.93,7.8,7.82,7.81,0.01,0.128,22327.2,17527.83
326,002877.SZ,20191119,7.7,7.84,7.7,7.81,7.73,0.08,1.0349,22278.48,17354.306
327,002877.SZ,20191118,7.64,7.73,7.64,7.73,7.63,0.1,1.3106,12883.26,9907.885
328,002877.SZ,20191115,7.83,7.83,7.55,7.63,7.81,-0.18,-2.3047,22639.04,17522.297
329,002877.SZ,20191114,7.78,7.84,7.77,7.81,7.78,0.03,0.3856,17073.78,13318.816
330,002877.SZ,20191113,7.88,7.91,7.77,7.78,7.93,-0.15,-1.8916,26393.32,20600.206
331,002877.SZ,20191112,8.0,8.08,7.77,7.93,8.09,-0.16,-1.9778,36491.94,28877.728
332,002877.SZ,20191111,8.05,8.29,8.01,8.09,8.04,0.05,0.6219,58035.72,47357.634
333,002877.SZ,20191108,8.03,8.08,8.02,8.04,8.03,0.01,0.1245,18144.72,14614.451
334,002877.SZ,20191107,8.0,8.06,7.97,8.03,8.0,0.03,0.375,13271.8,10641.867
335,002877.SZ,20191106,8.03,8.1,7.99,8.0,8.08,-0.08,-0.9901,19299.6,15479.676
336,002877.SZ,20191105,8.1,8.1,7.94,8.08,8.07,0.01,0.1239,27962.42,22481.772
337,002877.SZ,20191104,8.07,8.16,8.05,8.07,8.07,0.0,0.0,18256.4,14808.391
338,002877.SZ,20191101,8.08,8.12,7.94,8.07,7.94,0.13,1.6373,21249.12,17118.144
339,002877.SZ,20191031,8.1,8.13,7.93,7.94,8.09,-0.15,-1.8541,30288.48,24329.681
340,002877.SZ,20191030,8.2,8.22,8.06,8.09,8.2,-0.11,-1.3415,26734.7,21676.189
341,002877.SZ,20191029,8.33,8.37,8.17,8.2,8.38,-0.18,-2.148,40025.12,33070.307
342,002877.SZ,20191028,8.18,8.59,8.05,8.38,8.14,0.24,2.9484,65873.48,55125.508
343,002877.SZ,20191025,8.1,8.15,8.05,8.14,8.1,0.04,0.4938,25941.8,21004.944
344,002877.SZ,20191024,8.08,8.16,8.06,8.1,8.1,0.0,0.0,20446.24,16561.193
345,002877.SZ,20191023,8.2,8.2,8.09,8.1,8.18,-0.08,-0.978,28263.4,23021.052
346,002877.SZ,20191022,8.13,8.22,8.12,8.18,8.13,0.05,0.615,24751.24,20208.895
347,002877.SZ,20191021,8.15,8.15,8.02,8.13,8.15,-0.02,-0.2454,26169.36,21138.761
348,002877.SZ,20191018,8.25,8.29,8.07,8.15,8.26,-0.11,-1.3317,51028.06,41740.261
349,002877.SZ,20191017,8.22,8.36,8.22,8.26,8.29,-0.03,-0.3619,40514.4,33566.896
350,002877.SZ,20191016,8.31,8.4,8.24,8.29,8.38,-0.09,-1.074,60095.84,49975.671
351,002877.SZ,20191015,8.48,8.48,8.25,8.38,8.3,0.08,0.9639,110175.46,92325.341
352,002877.SZ,20191014,8.13,8.35,8.13,8.3,8.12,0.18,2.2167,86920.86,71528.614
353,002877.SZ,20191011,8.2,8.21,8.05,8.12,8.21,-0.09,-1.0962,73073.12,59331.865
354,002877.SZ,20191010,8.18,8.26,8.11,8.21,8.2,0.01,0.122,87353.72,71475.115
355,002877.SZ,20191009,8.07,8.3,8.02,8.2,8.36,-0.16,-1.9139,123478.28,100561.239
356,002877.SZ,20191008,8.36,8.78,8.36,8.36,9.29,-0.93,-10.0108,302026.06,254608.123
357,002877.SZ,20190930,9.29,9.29,9.29,9.29,10.32,-1.03,-9.9806,31558.0,29317.382
358,002877.SZ,20190927,10.41,10.41,9.9,10.32,9.46,0.86,9.0909,410915.67,425028.75
359,002877.SZ,20190926,8.65,9.46,8.63,9.46,8.6,0.86,10.0,128146.52,120262.058
360,002877.SZ,20190925,8.88,8.88,8.53,8.6,8.89,-0.29,-3.2621,29532.36,25580.677
361,002877.SZ,20190924,8.78,8.89,8.69,8.89,8.85,0.04,0.452,38294.04,33693.894
362,002877.SZ,20190923,8.7,8.89,8.6,8.85,8.68,0.17,1.9585,50148.64,44070.583
363,002877.SZ,20190920,8.68,8.79,8.59,8.68,8.63,0.05,0.5794,29633.76,25825.191
364,002877.SZ,20190919,8.5,8.65,8.47,8.63,8.47,0.16,1.889,20215.2,17328.063
365,002877.SZ,20190918,8.43,8.49,8.39,8.47,8.43,0.04,0.4745,13805.12,11671.124
366,002877.SZ,20190917,8.7,8.79,8.36,8.43,8.75,-0.32,-3.6571,29992.26,25537.559
367,002877.SZ,20190916,8.72,8.88,8.71,8.75,8.7,0.05,0.5747,28172.18,24717.042
368,002877.SZ,20190912,8.76,8.79,8.63,8.7,8.71,-0.01,-0.1148,20001.44,17373.598
369,002877.SZ,20190911,8.84,8.85,8.71,8.71,8.9,-0.19,-2.1348,37986.98,33259.068
370,002877.SZ,20190910,8.69,9.18,8.63,8.9,8.7,0.2,2.2989,70062.64,62298.328
371,002877.SZ,20190909,8.56,8.71,8.52,8.7,8.57,0.13,1.5169,47632.83,41081.515
372,002877.SZ,20190906,8.58,8.7,8.49,8.57,8.57,0.0,0.0,24048.56,20611.169
373,002877.SZ,20190905,8.59,8.67,8.5,8.57,8.5,0.07,0.8235,34552.12,29662.102
374,002877.SZ,20190904,8.43,8.55,8.37,8.5,8.44,0.06,0.7109,23562.16,19937.2
375,002877.SZ,20190903,8.51,8.51,8.35,8.44,8.44,0.0,0.0,17297.52,14558.01
376,002877.SZ,20190902,8.22,8.45,8.22,8.44,8.28,0.16,1.9324,17174.12,14383.618
377,002877.SZ,20190830,8.52,8.52,8.2,8.28,8.45,-0.17,-2.0118,17275.84,14435.691
378,002877.SZ,20190829,8.58,8.61,8.42,8.45,8.54,-0.09,-1.0539,15328.16,13000.039
379,002877.SZ,20190828,8.51,8.61,8.45,8.54,8.5,0.04,0.4706,18738.48,15997.734
380,002877.SZ,20190827,8.44,8.64,8.44,8.5,8.39,0.11,1.3111,28670.35,24497.551
381,002877.SZ,20190826,8.21,8.46,8.16,8.39,8.39,0.0,0.0,17281.48,14376.946
382,002877.SZ,20190823,8.52,8.57,8.39,8.39,8.5,-0.11,-1.2941,17196.6,14595.991
383,002877.SZ,20190822,8.58,8.62,8.45,8.5,8.57,-0.07,-0.8168,17451.4,14842.262
384,002877.SZ,20190821,8.37,8.59,8.37,8.57,8.5,0.07,0.8235,26978.04,22926.524
385,002877.SZ,20190820,8.32,8.84,8.28,8.5,8.33,0.17,2.0408,39988.28,34385.727
386,002877.SZ,20190819,8.21,8.33,8.13,8.33,8.15,0.18,2.2086,25323.28,20921.087
387,002877.SZ,20190816,8.12,8.24,8.07,8.15,8.12,0.03,0.3695,16054.56,13104.057
388,002877.SZ,20190815,7.99,8.13,7.9,8.12,8.11,0.01,0.1233,14417.04,11533.338
389,002877.SZ,20190814,8.05,8.16,8.05,8.11,7.99,0.12,1.5019,14537.0,11778.586
390,002877.SZ,20190813,8.09,8.09,7.96,7.99,8.15,-0.16,-1.9632,10612.92,8514.097
391,002877.SZ,20190812,8.0,8.16,7.96,8.15,8.03,0.12,1.4944,12514.67,10076.925
392,002877.SZ,20190809,8.18,8.24,7.95,8.03,8.17,-0.14,-1.7136,15469.72,12511.915
393,002877.SZ,20190808,8.1,8.19,8.07,8.17,8.09,0.08,0.9889,12358.84,10068.755
394,002877.SZ,20190807,8.15,8.27,8.03,8.09,8.1,-0.01,-0.1235,13494.16,10955.235
395,002877.SZ,20190806,8.32,8.44,7.91,8.1,8.46,-0.36,-4.2553,28291.92,22890.084
396,002877.SZ,20190805,8.38,8.56,8.34,8.46,8.43,0.03,0.3559,15498.3,13145.227
397,002877.SZ,20190802,8.63,8.63,8.35,8.43,8.75,-0.32,-3.6571,24784.72,21031.011
398,002877.SZ,20190801,8.72,8.79,8.68,8.75,8.79,-0.04,-0.4551,17461.16,15235.919
399,002877.SZ,20190731,8.85,8.95,8.76,8.79,8.96,-0.17,-1.8973,29916.6,26380.994
400,002877.SZ,20190730,8.9,9.25,8.84,8.96,9.1,-0.14,-1.5385,52866.1,47734.008
401,002877.SZ,20190729,8.5,9.35,8.41,9.1,8.5,0.6,7.0588,83203.14,75714.565
402,002877.SZ,20190726,8.53,8.59,8.46,8.5,8.52,-0.02,-0.2347,10073.32,8567.109
403,002877.SZ,20190725,8.55,8.58,8.46,8.52,8.56,-0.04,-0.4673,11307.2,9614.093
404,002877.SZ,20190724,8.45,8.6,8.44,8.56,8.41,0.15,1.7836,16125.2,13785.022
405,002877.SZ,20190723,8.35,8.47,8.32,8.41,8.35,0.06,0.7186,7645.48,6424.0
406,002877.SZ,20190722,8.82,8.87,7.94,8.35,8.82,-0.47,-5.3288,17607.28,14786.85
407,002877.SZ,20190719,8.78,8.91,8.78,8.82,8.79,0.03,0.3413,9777.52,8649.045
408,002877.SZ,20190718,8.97,8.97,8.79,8.79,8.97,-0.18,-2.0067,12747.94,11263.214
409,002877.SZ,20190717,8.92,9.03,8.9,8.97,8.94,0.03,0.3356,12459.48,11189.827
410,002877.SZ,20190716,8.95,8.96,8.9,8.94,8.95,-0.01,-0.1117,10341.14,9238.308
411,002877.SZ,20190715,8.91,9.02,8.76,8.95,8.9,0.05,0.5618,16586.54,14747.923
412,002877.SZ,20190712,8.95,8.98,8.84,8.9,8.88,0.02,0.2252,8634.2,7673.717
413,002877.SZ,20190711,8.92,9.01,8.85,8.88,8.91,-0.03,-0.3367,11904.6,10643.127
414,002877.SZ,20190710,8.97,9.0,8.88,8.91,9.04,-0.13,-1.4381,12730.0,11367.436
415,002877.SZ,20190709,8.88,9.11,8.82,9.04,8.89,0.15,1.6873,17123.24,15279.378
416,002877.SZ,20190708,9.2,9.24,8.83,8.89,9.28,-0.39,-4.2026,30430.46,27226.847
417,002877.SZ,20190705,9.14,9.31,9.12,9.28,9.16,0.12,1.31,21415.12,19791.931
418,002877.SZ,20190704,9.26,9.31,9.12,9.16,9.26,-0.1,-1.0799,20804.52,19112.362
419,002877.SZ,20190703,9.45,9.45,9.21,9.26,9.46,-0.2,-2.1142,27022.44,25080.228
420,002877.SZ,20190702,9.51,9.53,9.37,9.46,9.58,-0.12,-1.2526,42158.96,39815.314
421,002877.SZ,20190701,9.43,9.58,9.37,9.58,9.36,0.22,2.3504,63400.36,60234.481
422,002877.SZ,20190628,9.51,9.51,9.23,9.36,9.38,-0.02,-0.2132,39076.32,36681.113
423,002877.SZ,20190627,9.32,9.39,9.2,9.38,9.3,0.08,0.8602,36313.56,33812.265
424,002877.SZ,20190626,9.27,9.48,9.17,9.3,9.33,-0.03,-0.3215,19147.33,17848.101
425,002877.SZ,20190625,9.52,9.53,9.2,9.33,9.36,-0.03,-0.3205,28962.04,27052.612
426,002877.SZ,20190624,9.47,9.54,9.31,9.36,9.47,-0.11,-1.1616,32684.24,30677.477
427,002877.SZ,20190621,9.38,9.54,9.37,9.47,9.37,0.1,1.0672,56174.24,53249.367
428,002877.SZ,20190620,9.33,9.46,9.16,9.37,9.37,0.0,0.0,41692.32,38829.067
429,002877.SZ,20190619,9.52,9.53,9.32,9.37,9.36,0.01,0.1068,49993.6,47079.049
430,002877.SZ,20190618,9.15,9.6,9.02,9.36,9.15,0.21,2.2951,42661.04,39617.311
431,002877.SZ,20190617,9.03,9.36,9.01,9.15,9.06,0.09,0.9934,23516.56,21537.759
432,002877.SZ,20190614,9.45,9.51,9.06,9.06,9.44,-0.38,-4.0254,43028.84,39740.776
433,002877.SZ,20190613,9.3,9.58,9.25,9.44,9.37,0.07,0.7471,43913.02,41387.119
434,002877.SZ,20190612,9.38,9.55,9.3,9.37,9.42,-0.05,-0.5308,47701.08,44898.611
435,002877.SZ,20190611,9.2,9.44,9.04,9.42,9.15,0.27,2.9508,58314.14,54110.384
436,002877.SZ,20190610,9.1,9.2,9.01,9.15,9.01,0.14,1.5538,34285.56,31247.374
437,002877.SZ,20190606,9.48,9.49,8.88,9.01,9.48,-0.47,-4.9578,60807.38,55127.985
438,002877.SZ,20190605,9.43,9.75,9.26,9.48,9.41,0.07,0.7439,74760.14,71368.221
439,002877.SZ,20190604,9.4,9.48,9.2,9.41,9.4,0.01,0.1064,62468.82,58385.541
440,002877.SZ,20190603,10.03,10.08,9.14,9.4,10.15,-0.75,-7.3892,122363.94,116193.902
441,002877.SZ,20190531,10.08,10.27,9.82,10.15,10.34,-0.19,-1.8375,95106.94,96189.875
442,002877.SZ,20190530,10.58,10.76,10.21,10.34,10.82,-0.48,-4.4362,123506.3,128672.868
443,002877.SZ,20190529,10.3,11.12,10.19,10.82,10.69,0.13,1.2161,207085.93,221725.858
444,002877.SZ,20190528,9.94,11.1,9.81,10.69,10.46,0.23,2.1989,191564.82,196302.535
445,002877.SZ,20190527,10.0,11.14,9.9,10.46,10.13,0.33,3.2577,212305.5,224886.554
446,002877.SZ,20190524,9.23,10.13,9.09,10.13,9.21,0.92,9.9891,86714.24,87115.462
447,002877.SZ,20190523,15.39,15.39,14.68,14.8,15.5,-0.7,-4.5161,19196.7,28795.956
448,002877.SZ,20190522,16.16,16.17,15.31,15.5,15.94,-0.44,-2.7604,23552.35,36873.827
449,002877.SZ,20190521,15.75,15.97,15.53,15.94,15.75,0.19,1.2063,18053.2,28582.76
450,002877.SZ,20190520,15.81,15.99,15.11,15.75,15.62,0.13,0.8323,20701.7,32214.866
451,002877.SZ,20190517,16.01,16.58,15.6,15.62,15.61,0.01,0.0641,41422.65,66872.207
452,002877.SZ,20190516,15.55,15.79,15.38,15.61,15.63,-0.02,-0.128,16437.9,25653.711
453,002877.SZ,20190515,15.51,15.68,15.46,15.63,15.49,0.14,0.9038,15492.67,24162.449
454,002877.SZ,20190514,15.41,15.7,15.36,15.49,15.76,-0.27,-1.7132,18469.47,28595.675
455,002877.SZ,20190513,15.21,15.8,15.12,15.76,15.45,0.31,2.0065,23591.52,36533.554
456,002877.SZ,20190510,15.4,15.59,14.75,15.45,15.01,0.44,2.9314,32307.87,49424.132
457,002877.SZ,20190509,14.46,15.68,14.46,15.01,14.69,0.32,2.1784,25557.62,38356.63
458,002877.SZ,20190508,14.28,14.81,14.14,14.69,14.59,0.1,0.6854,15964.62,23274.838
459,002877.SZ,20190507,14.26,14.65,14.25,14.59,14.22,0.37,2.602,19748.91,28591.855
460,002877.SZ,20190506,15.1,15.3,14.22,14.22,15.8,-1.58,-10.0,31122.17,45446.142
461,002877.SZ,20190430,15.5,15.9,15.5,15.8,15.48,0.32,2.0672,15189.84,23929.195
462,002877.SZ,20190429,16.22,16.31,15.36,15.48,16.22,-0.74,-4.5623,23208.16,36576.997
463,002877.SZ,20190426,16.4,16.4,16.0,16.22,16.58,-0.36,-2.1713,24027.42,39020.732
464,002877.SZ,20190425,16.98,17.23,16.3,16.58,16.98,-0.4,-2.3557,38913.87,65815.143
465,002877.SZ,20190424,17.32,17.4,16.61,16.98,17.32,-0.34,-1.963,46166.6,78057.394
466,002877.SZ,20190423,17.29,17.7,17.17,17.32,17.15,0.17,0.9913,67002.84,117131.526
467,002877.SZ,20190422,17.99,17.99,17.12,17.15,16.72,0.43,2.5718,84706.97,148337.993
468,002877.SZ,20190419,16.64,16.72,16.26,16.72,16.48,0.24,1.4563,21082.14,34774.608
469,002877.SZ,20190418,16.68,16.82,16.46,16.48,16.78,-0.3,-1.7878,21565.25,35801.9
470,002877.SZ,20190417,16.53,16.87,16.53,16.78,16.65,0.13,0.7808,27298.14,45725.693
471,002877.SZ,20190416,16.07,16.66,16.07,16.65,16.23,0.42,2.5878,23194.1,38097.319
472,002877.SZ,20190415,16.66,16.79,16.18,16.23,16.41,-0.18,-1.0969,22765.65,37665.25
473,002877.SZ,20190412,16.43,16.66,16.18,16.41,16.45,-0.04,-0.2432,24749.87,40549.419
474,002877.SZ,20190411,17.2,17.2,16.41,16.45,17.2,-0.75,-4.3605,38578.6,64894.46
475,002877.SZ,20190410,17.19,17.52,16.81,17.2,17.57,-0.37,-2.1059,56750.3,96946.039
476,002877.SZ,20190409,17.12,17.8,17.03,17.57,17.1,0.47,2.7485,81149.71,142190.964
477,002877.SZ,20190408,17.56,17.68,16.88,17.1,17.58,-0.48,-2.7304,72257.79,124426.077
478,002877.SZ,20190404,18.03,18.18,17.46,17.58,18.03,-0.45,-2.4958,117980.45,209215.124
479,002877.SZ,20190403,16.45,18.03,16.39,18.03,16.39,1.64,10.0061,94039.28,165645.033
480,002877.SZ,20190402,16.5,16.61,16.37,16.39,16.5,-0.11,-0.6667,28048.6,46194.814
481,002877.SZ,20190401,16.14,16.54,16.14,16.5,16.12,0.38,2.3573,29564.91,48539.388
482,002877.SZ,20190329,15.69,16.14,15.55,16.12,15.63,0.49,3.135,25762.8,40878.683
483,002877.SZ,20190328,16.03,16.16,15.6,15.63,15.98,-0.35,-2.1902,22615.0,35961.782
484,002877.SZ,20190327,16.3,16.44,15.8,15.98,16.22,-0.24,-1.4797,23667.5,37966.143
485,002877.SZ,20190326,16.32,16.57,16.1,16.22,16.27,-0.05,-0.3073,24980.3,40823.106
486,002877.SZ,20190325,16.19,16.66,16.11,16.27,16.84,-0.57,-3.3848,28392.4,46614.793
487,002877.SZ,20190322,16.84,16.85,16.48,16.84,16.85,-0.01,-0.0593,29019.17,48356.29
488,002877.SZ,20190321,16.89,17.14,16.81,16.85,16.88,-0.03,-0.1777,34239.9,58047.412
489,002877.SZ,20190320,17.22,17.29,16.58,16.88,17.19,-0.31,-1.8034,38524.5,65123.166
490,002877.SZ,20190319,17.3,17.5,17.0,17.19,17.55,-0.36,-2.0513,53299.2,91638.304
491,002877.SZ,20190318,16.8,17.59,16.6,17.55,16.9,0.65,3.8462,80838.6,139484.42
492,002877.SZ,20190315,16.48,17.2,16.25,16.9,16.37,0.53,3.2376,40502.6,67628.246
493,002877.SZ,20190314,16.51,17.0,16.18,16.37,16.76,-0.39,-2.327,35318.3,58421.851
494,002877.SZ,20190313,17.2,17.37,16.64,16.76,17.44,-0.68,-3.8991,57103.9,97543.474
495,002877.SZ,20190312,16.72,17.65,16.72,17.44,16.71,0.73,4.3686,104029.72,179877.69
496,002877.SZ,20190311,15.9,16.98,15.89,16.71,15.83,0.88,5.5591,57153.87,93699.965
497,002877.SZ,20190308,16.69,17.37,15.8,15.83,17.02,-1.19,-6.9918,70302.65,117136.167
498,002877.SZ,20190307,16.6,17.5,16.3,17.02,16.75,0.27,1.6119,81085.95,136636.963
499,002877.SZ,20190306,16.48,17.45,16.02,16.75,16.22,0.53,3.2676,92557.3,154570.848
500,002877.SZ,20190305,15.89,16.24,15.82,16.22,15.93,0.29,1.8205,49129.1,78926.722
501,002877.SZ,20190304,16.09,16.32,15.75,15.93,15.92,0.01,0.0628,54867.85,88187.211
502,002877.SZ,20190301,15.77,15.96,15.75,15.92,15.81,0.11,0.6958,30494.95,48361.237
503,002877.SZ,20190228,15.77,15.96,15.64,15.81,15.8,0.01,0.0633,26700.35,42106.318
504,002877.SZ,20190227,15.59,16.05,15.58,15.8,15.65,0.15,0.9585,50685.75,80304.419
505,002877.SZ,20190226,15.9,16.12,15.48,15.65,15.9,-0.25,-1.5723,58758.47,92736.869
506,002877.SZ,20190225,15.51,15.99,15.39,15.9,15.29,0.61,3.9895,67433.12,105628.935
507,002877.SZ,20190222,14.85,15.3,14.83,15.29,15.04,0.25,1.6622,32755.3,49463.65
508,002877.SZ,20190221,15.15,15.4,14.98,15.04,15.06,-0.02,-0.1328,37093.32,56447.801
509,002877.SZ,20190220,15.01,15.22,14.91,15.06,15.07,-0.01,-0.0664,23820.22,35882.816
510,002877.SZ,20190219,15.17,15.22,14.91,15.07,15.08,-0.01,-0.0663,30751.12,46305.425
511,002877.SZ,20190218,14.65,15.19,14.65,15.08,14.6,0.48,3.2877,35515.9,53096.042
512,002877.SZ,20190215,14.51,14.78,14.41,14.6,14.55,0.05,0.3436,21796.72,31872.959
513,002877.SZ,20190214,14.7,14.78,14.39,14.55,14.6,-0.05,-0.3425,20174.42,29256.403
514,002877.SZ,20190213,14.27,14.76,14.25,14.6,14.27,0.33,2.3125,24786.4,35930.223
515,002877.SZ,20190212,14.24,14.4,14.21,14.27,14.22,0.05,0.3516,17661.9,25256.166
516,002877.SZ,20190211,13.73,14.28,13.73,14.22,13.7,0.52,3.7956,20369.0,28837.941
517,002877.SZ,20190201,13.2,13.76,13.2,13.7,13.2,0.5,3.7879,18116.4,24685.237
518,002877.SZ,20190131,13.91,14.23,12.81,13.2,13.91,-0.71,-5.1042,21868.0,29448.194
519,002877.SZ,20190130,14.2,14.37,13.9,13.91,14.25,-0.34,-2.386,10215.1,14440.582
520,002877.SZ,20190129,14.94,14.95,13.47,14.25,14.84,-0.59,-3.9757,18782.85,26732.213
521,002877.SZ,20190128,15.16,15.32,14.8,14.84,15.18,-0.34,-2.2398,16534.05,24861.359
522,002877.SZ,20190125,15.23,15.4,15.17,15.18,15.33,-0.15,-0.9785,17323.1,26463.745
523,002877.SZ,20190124,15.35,15.4,15.15,15.33,15.34,-0.01,-0.0652,17063.99,26104.8
524,002877.SZ,20190123,15.4,15.5,15.21,15.34,15.47,-0.13,-0.8403,15875.8,24348.361
525,002877.SZ,20190122,15.2,15.61,15.2,15.47,15.31,0.16,1.0451,31155.42,48183.488
526,002877.SZ,20190121,15.36,15.49,15.22,15.31,15.16,0.15,0.9894,16846.8,25800.525
