,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603595.SH,20200218,29.25,32.19,28.72,30.91,29.26,1.65,5.6391,81015.04,246319.6
269,603595.SH,20200217,27.5,29.58,27.47,29.26,27.36,1.9,6.9444,67791.06,194659.129
270,603595.SH,20200214,27.46,27.89,26.92,27.36,27.46,-0.1,-0.3642,34626.92,94654.319
271,603595.SH,20200213,28.5,28.6,27.0,27.46,28.6,-1.14,-3.986,38974.65,108038.751
272,603595.SH,20200212,28.36,28.7,27.91,28.6,28.47,0.13,0.4566,30523.26,86331.437
273,603595.SH,20200211,29.0,29.05,27.9,28.47,29.05,-0.58,-1.9966,36012.91,102430.406
274,603595.SH,20200210,27.51,29.3,27.51,29.05,28.57,0.48,1.6801,55424.19,158866.672
275,603595.SH,20200207,25.89,28.57,25.5,28.57,25.97,2.6,10.0116,74648.41,207078.246
276,603595.SH,20200206,25.94,26.36,25.21,25.97,25.68,0.29,1.1293,31267.32,80361.243
277,603595.SH,20200205,25.6,26.84,25.31,25.68,25.58,0.1,0.3909,42265.19,109581.239
278,603595.SH,20200204,25.94,26.2,25.26,25.58,25.57,0.01,0.0391,40870.86,105310.745
279,603595.SH,20200203,25.58,26.48,25.57,25.57,28.41,-2.84,-9.9965,45552.04,116732.225
280,603595.SH,20200123,29.4,29.8,27.3,28.41,29.84,-1.43,-4.7922,61770.43,176047.068
281,603595.SH,20200122,27.12,29.84,26.53,29.84,27.13,2.71,9.9889,92236.32,265670.386
282,603595.SH,20200121,26.4,27.59,25.9,27.13,26.59,0.54,2.0308,59093.73,159096.687
283,603595.SH,20200120,24.66,27.15,24.2,26.59,24.68,1.91,7.7391,75474.89,198666.435
284,603595.SH,20200117,25.92,26.05,24.51,24.68,25.97,-1.29,-4.9673,34174.1,85952.256
285,603595.SH,20200116,26.42,26.49,25.71,25.97,26.38,-0.41,-1.5542,19446.18,50524.449
286,603595.SH,20200115,26.5,26.7,26.0,26.38,26.98,-0.6,-2.2239,33011.03,87039.424
287,603595.SH,20200114,26.42,27.9,26.39,26.98,26.37,0.61,2.3132,46350.75,125350.926
288,603595.SH,20200113,26.23,26.37,26.06,26.37,26.23,0.14,0.5337,18703.67,49028.159
289,603595.SH,20200110,26.05,26.35,25.84,26.23,26.03,0.2,0.7683,14892.88,38825.728
290,603595.SH,20200109,25.95,26.29,25.79,26.03,25.82,0.21,0.8133,18395.36,47859.346
291,603595.SH,20200108,26.29,26.3,25.55,25.82,26.3,-0.48,-1.8251,14485.12,37537.417
292,603595.SH,20200107,25.97,26.59,25.97,26.3,25.93,0.37,1.4269,18861.2,49477.837
293,603595.SH,20200106,25.67,26.17,25.3,25.93,25.79,0.14,0.5428,19524.33,50537.907
294,603595.SH,20200103,26.49,26.49,25.45,25.79,26.24,-0.45,-1.7149,24283.32,62795.227
295,603595.SH,20200102,25.83,26.52,25.61,26.24,25.81,0.43,1.666,27379.18,71683.693
296,603595.SH,20191231,25.89,25.9,25.39,25.81,25.78,0.03,0.1164,15610.05,40008.526
297,603595.SH,20191230,25.7,26.02,24.83,25.78,25.72,0.06,0.2333,19624.4,49999.181
298,603595.SH,20191227,26.48,26.82,25.56,25.72,26.51,-0.79,-2.98,32837.32,85610.442
299,603595.SH,20191226,26.68,26.88,26.0,26.51,26.68,-0.17,-0.6372,23517.11,62076.092
300,603595.SH,20191225,26.63,27.12,26.42,26.68,26.66,0.02,0.075,19538.01,52329.113
301,603595.SH,20191224,26.8,26.8,26.26,26.66,26.5,0.16,0.6038,21088.83,55854.69
302,603595.SH,20191223,27.79,27.81,26.5,26.5,27.61,-1.11,-4.0203,34969.37,94015.183
303,603595.SH,20191220,28.39,28.58,27.25,27.61,28.38,-0.77,-2.7132,34807.81,96990.126
304,603595.SH,20191219,28.25,28.85,28.18,28.38,28.54,-0.16,-0.5606,26732.68,76215.579
305,603595.SH,20191218,29.4,29.4,28.35,28.54,29.36,-0.82,-2.7929,46940.08,134681.926
306,603595.SH,20191217,29.41,29.61,29.08,29.36,29.66,-0.3,-1.0115,37288.9,109288.559
307,603595.SH,20191216,28.66,29.67,28.35,29.66,27.84,1.82,6.5374,75941.28,220835.838
308,603595.SH,20191213,25.6,27.84,25.04,27.84,25.31,2.53,9.996,46906.98,125145.447
309,603595.SH,20191212,25.97,26.09,25.31,25.31,26.1,-0.79,-3.0268,26142.27,67027.689
310,603595.SH,20191211,26.81,27.5,25.9,26.1,27.14,-1.04,-3.832,26101.12,69340.38
311,603595.SH,20191210,26.99,27.48,26.28,27.14,27.01,0.13,0.4813,27269.24,73119.25
312,603595.SH,20191209,27.65,27.99,26.9,27.01,27.88,-0.87,-3.1205,21029.48,57362.781
313,603595.SH,20191206,27.49,28.1,27.06,27.88,27.48,0.4,1.4556,23744.64,65450.811
314,603595.SH,20191205,27.2,27.68,26.75,27.48,26.9,0.58,2.1561,21660.93,59324.807
315,603595.SH,20191204,26.4,27.32,26.12,26.9,26.5,0.4,1.5094,18046.55,48569.682
316,603595.SH,20191203,26.0,26.59,26.0,26.5,26.33,0.17,0.6457,11833.16,31140.346
317,603595.SH,20191202,25.5,26.39,25.2,26.33,25.58,0.75,2.932,19217.3,49930.603
318,603595.SH,20191129,26.75,26.76,25.23,25.58,26.93,-1.35,-5.013,28515.03,73752.063
319,603595.SH,20191128,26.4,27.9,25.97,26.93,26.41,0.52,1.969,37113.14,100382.017
320,603595.SH,20191127,25.22,27.4,25.1,26.41,25.4,1.01,3.9764,27907.51,72824.526
321,603595.SH,20191126,25.5,25.95,25.1,25.4,25.76,-0.36,-1.3975,12031.4,30664.692
322,603595.SH,20191125,26.3,26.3,24.76,25.76,26.06,-0.3,-1.1512,21027.36,52991.492
323,603595.SH,20191122,26.17,26.35,25.71,26.06,26.14,-0.08,-0.306,13211.03,34305.959
324,603595.SH,20191121,26.14,26.3,25.52,26.14,25.85,0.29,1.1219,17019.52,44070.697
325,603595.SH,20191120,26.02,26.74,25.75,25.85,26.56,-0.71,-2.6732,26652.68,69708.253
326,603595.SH,20191119,26.5,26.89,26.2,26.56,26.42,0.14,0.5299,17822.96,47266.58
327,603595.SH,20191118,26.23,26.92,26.05,26.42,26.5,-0.08,-0.3019,17552.12,46583.744
328,603595.SH,20191115,28.35,29.7,26.38,26.5,28.48,-1.98,-6.9522,36660.44,99661.733
329,603595.SH,20191114,27.72,28.48,27.3,28.48,27.72,0.76,2.7417,17385.69,48520.676
330,603595.SH,20191113,26.71,27.9,26.71,27.72,27.25,0.47,1.7248,13355.4,36832.505
331,603595.SH,20191112,27.25,27.67,26.54,27.25,27.49,-0.24,-0.873,17392.58,47146.403
332,603595.SH,20191111,28.0,28.33,26.35,27.49,28.33,-0.84,-2.9651,21616.27,60116.238
333,603595.SH,20191108,28.26,28.79,27.83,28.33,28.46,-0.13,-0.4568,19994.67,56695.71
334,603595.SH,20191107,29.9,29.95,28.2,28.46,29.61,-1.15,-3.8838,31905.64,91484.831
335,603595.SH,20191106,29.59,30.9,28.88,29.61,28.45,1.16,4.0773,44812.37,133695.283
336,603595.SH,20191105,28.9,29.0,28.3,28.45,29.0,-0.55,-1.8966,16603.75,47445.152
337,603595.SH,20191104,29.24,29.31,28.65,29.0,29.25,-0.25,-0.8547,17373.23,50352.671
338,603595.SH,20191101,29.15,29.63,28.81,29.25,29.32,-0.07,-0.2387,22729.53,66414.184
339,603595.SH,20191031,30.44,30.44,28.51,29.32,30.03,-0.71,-2.3643,17009.44,50195.694
340,603595.SH,20191030,30.1,30.73,29.58,30.03,30.4,-0.37,-1.2171,19634.48,59010.629
341,603595.SH,20191029,31.0,31.61,30.18,30.4,31.16,-0.76,-2.439,20958.05,64264.659
342,603595.SH,20191028,31.51,32.18,30.88,31.16,30.83,0.33,1.0704,31591.32,99117.608
343,603595.SH,20191025,30.7,32.38,30.18,30.83,31.16,-0.33,-1.0591,36295.8,112907.663
344,603595.SH,20191024,31.81,32.1,30.77,31.16,31.53,-0.37,-1.1735,32170.0,100643.804
345,603595.SH,20191023,32.44,32.7,31.31,31.53,32.29,-0.76,-2.3537,30819.12,98374.16
346,603595.SH,20191022,31.81,33.05,31.8,32.29,32.06,0.23,0.7174,36331.89,117547.482
347,603595.SH,20191021,32.17,32.64,30.0,32.06,31.6,0.46,1.4557,29779.45,94911.333
348,603595.SH,20191018,31.01,32.9,31.01,31.6,31.05,0.55,1.7713,35328.86,113058.865
349,603595.SH,20191017,30.34,31.86,30.0,31.05,30.18,0.87,2.8827,33114.82,102776.825
350,603595.SH,20191016,30.95,30.95,29.6,30.18,30.33,-0.15,-0.4946,28605.02,86508.056
351,603595.SH,20191015,29.95,31.36,29.87,30.33,29.95,0.38,1.2688,50385.95,153517.011
352,603595.SH,20191014,27.49,29.95,27.29,29.95,27.23,2.72,9.989,38837.02,113870.147
353,603595.SH,20191011,26.07,27.99,25.93,27.23,25.93,1.3,5.0135,40484.25,109735.09
354,603595.SH,20191010,26.33,26.33,25.57,25.93,26.04,-0.11,-0.4224,15720.22,40752.09
355,603595.SH,20191009,25.81,26.43,25.22,26.04,25.78,0.26,1.0085,20880.62,54096.301
356,603595.SH,20191008,26.49,26.49,25.2,25.78,26.31,-0.53,-2.0144,16167.64,41817.987
357,603595.SH,20190930,26.82,27.75,25.81,26.31,26.93,-0.62,-2.3023,15260.22,40236.406
358,603595.SH,20190927,26.4,27.8,26.36,26.93,26.1,0.83,3.1801,27035.54,73106.899
359,603595.SH,20190926,27.9,28.27,26.01,26.1,28.15,-2.05,-7.2824,31833.2,85678.382
360,603595.SH,20190925,28.6,29.1,27.56,28.15,28.6,-0.45,-1.5734,25269.25,71299.431
361,603595.SH,20190924,29.19,29.4,28.25,28.6,29.19,-0.59,-2.0212,22774.78,65417.356
362,603595.SH,20190923,28.85,29.75,27.68,29.19,29.29,-0.1,-0.3414,61300.09,175268.886
363,603595.SH,20190920,30.01,30.13,28.82,29.29,29.65,-0.36,-1.2142,40479.64,118894.391
364,603595.SH,20190919,30.2,30.58,29.03,29.65,29.4,0.25,0.8503,33144.16,98746.731
365,603595.SH,20190918,28.81,30.5,28.47,29.4,28.1,1.3,4.6263,38320.55,112524.881
366,603595.SH,20190917,27.8,29.2,27.59,28.1,28.1,0.0,0.0,32350.22,92420.217
367,603595.SH,20190916,28.27,28.86,27.27,28.1,28.34,-0.24,-0.8469,21951.36,61088.769
368,603595.SH,20190912,27.85,28.37,27.46,28.34,27.8,0.54,1.9424,13693.26,38354.831
369,603595.SH,20190911,28.81,29.41,27.59,27.8,28.48,-0.68,-2.3876,23965.2,67800.207
370,603595.SH,20190910,28.86,28.86,28.0,28.48,28.68,-0.2,-0.6974,20590.97,58575.764
371,603595.SH,20190909,26.77,28.74,26.43,28.68,26.43,2.25,8.5131,38051.25,105622.872
372,603595.SH,20190906,26.47,26.47,26.08,26.43,26.21,0.22,0.8394,16202.44,42474.707
373,603595.SH,20190905,26.2,27.25,25.92,26.21,26.2,0.01,0.0382,22818.18,60171.521
374,603595.SH,20190904,26.06,26.35,25.81,26.2,26.33,-0.13,-0.4937,17641.72,45871.78
375,603595.SH,20190903,25.35,26.56,25.32,26.33,25.3,1.03,4.0711,25452.87,66237.484
376,603595.SH,20190902,24.92,25.65,24.92,25.3,25.0,0.3,1.2,12779.48,32400.31
377,603595.SH,20190830,24.85,26.04,24.61,25.0,24.84,0.16,0.6441,26587.19,67781.552
378,603595.SH,20190829,25.37,25.55,24.6,24.84,25.48,-0.64,-2.5118,19162.54,47969.187
379,603595.SH,20190828,23.9,25.48,23.68,25.48,23.82,1.66,6.9689,29730.57,73345.088
380,603595.SH,20190827,23.73,24.2,23.61,23.82,23.73,0.09,0.3793,9605.72,23021.975
381,603595.SH,20190826,23.22,23.94,23.22,23.73,23.86,-0.13,-0.5448,10156.6,24043.189
382,603595.SH,20190823,24.05,24.25,23.69,23.86,24.13,-0.27,-1.1189,11526.56,27548.277
383,603595.SH,20190822,24.08,24.35,23.8,24.13,24.06,0.07,0.2909,11479.24,27577.094
384,603595.SH,20190821,24.0,24.49,23.71,24.06,24.0,0.06,0.25,17255.24,41591.651
385,603595.SH,20190820,23.6,24.58,23.43,24.0,23.63,0.37,1.5658,32044.55,77116.989
386,603595.SH,20190819,23.49,23.85,22.92,23.63,22.99,0.64,2.7838,24132.04,56721.893
387,603595.SH,20190816,22.44,22.99,22.16,22.99,22.22,0.77,3.4653,18848.17,42655.377
388,603595.SH,20190815,21.73,22.3,21.6,22.22,22.3,-0.08,-0.3587,11440.99,25112.711
389,603595.SH,20190814,22.9,22.9,22.22,22.3,22.18,0.12,0.541,11637.49,26212.803
390,603595.SH,20190813,22.33,22.9,21.86,22.18,22.29,-0.11,-0.4935,12150.99,27098.704
391,603595.SH,20190812,21.7,22.49,21.35,22.29,21.8,0.49,2.2477,16575.0,36326.977
392,603595.SH,20190809,21.99,22.4,21.8,21.8,21.9,-0.1,-0.4566,14004.0,30881.472
393,603595.SH,20190808,21.89,22.35,21.72,21.9,21.91,-0.01,-0.0456,13100.39,28784.611
394,603595.SH,20190807,22.56,23.18,21.82,21.91,22.27,-0.36,-1.6165,17641.6,39639.319
395,603595.SH,20190806,22.67,23.08,21.23,22.27,23.5,-1.23,-5.234,34522.48,76677.429
396,603595.SH,20190805,23.94,24.44,23.35,23.5,24.1,-0.6,-2.4896,23304.2,55463.842
397,603595.SH,20190802,23.9,24.85,23.18,24.1,24.73,-0.63,-2.5475,40431.2,97689.666
398,603595.SH,20190801,24.03,25.33,23.89,24.73,24.51,0.22,0.8976,48808.44,120252.17
399,603595.SH,20190731,24.98,25.3,24.5,24.51,25.85,-1.34,-5.1838,54567.73,135876.903
400,603595.SH,20190730,23.9,26.26,23.51,25.85,24.78,1.07,4.318,99435.46,245164.821
401,603595.SH,20190729,23.15,24.78,22.97,24.78,22.53,2.25,9.9867,67934.63,167057.443
402,603595.SH,20190726,21.75,22.88,21.61,22.53,21.89,0.64,2.9237,13575.6,30538.983
403,603595.SH,20190725,21.58,21.95,21.55,21.89,21.67,0.22,1.0152,14802.49,32245.855
404,603595.SH,20190724,21.28,22.0,21.2,21.67,21.3,0.37,1.7371,8682.16,18826.119
405,603595.SH,20190723,21.17,21.42,21.03,21.3,21.16,0.14,0.6616,3738.0,7940.694
406,603595.SH,20190722,21.75,21.75,21.0,21.16,21.74,-0.58,-2.6679,5416.08,11466.983
407,603595.SH,20190719,21.6,21.97,21.56,21.74,21.55,0.19,0.8817,3711.48,8099.763
408,603595.SH,20190718,22.09,22.09,21.5,21.55,22.15,-0.6,-2.7088,5566.93,12101.316
409,603595.SH,20190717,21.7,22.69,21.61,22.15,21.67,0.48,2.215,10873.4,24202.096
410,603595.SH,20190716,21.81,21.89,21.49,21.67,21.81,-0.14,-0.6419,5645.72,12212.989
411,603595.SH,20190715,21.55,22.04,21.51,21.81,21.91,-0.1,-0.4564,4261.32,9282.301
412,603595.SH,20190712,22.41,22.41,21.89,21.91,22.62,-0.71,-3.1388,8497.8,18729.083
413,603595.SH,20190711,22.13,23.33,22.05,22.62,22.41,0.21,0.9371,13498.76,30593.984
414,603595.SH,20190710,23.18,23.24,22.33,22.41,23.1,-0.69,-2.987,17351.36,39475.418
415,603595.SH,20190709,21.52,23.17,21.52,23.1,22.17,0.93,4.1949,18436.56,41531.458
416,603595.SH,20190708,22.4,22.4,21.26,22.17,22.19,-0.02,-0.0901,9114.88,19905.769
417,603595.SH,20190705,22.28,22.28,22.0,22.19,22.09,0.1,0.4527,4894.4,10841.845
418,603595.SH,20190704,22.49,22.49,22.05,22.09,22.22,-0.13,-0.5851,3052.26,6769.316
419,603595.SH,20190703,22.45,22.45,22.05,22.22,22.35,-0.13,-0.5817,3315.04,7360.126
420,603595.SH,20190702,22.56,22.8,22.2,22.35,22.56,-0.21,-0.9309,6816.07,15339.018
421,603595.SH,20190701,22.1,23.3,22.1,22.56,21.81,0.75,3.4388,12214.21,27747.78
422,603595.SH,20190628,21.86,22.06,21.15,21.81,22.08,-0.27,-1.2228,6944.4,15003.79
423,603595.SH,20190627,21.9,22.14,21.59,22.08,21.72,0.36,1.6575,5630.0,12381.751
424,603595.SH,20190626,21.75,22.31,21.46,21.72,21.5,0.22,1.0233,6387.98,13986.483
425,603595.SH,20190625,22.01,22.02,21.0,21.5,21.78,-0.28,-1.2856,5123.76,11037.361
426,603595.SH,20190624,22.5,22.5,21.6,21.78,22.06,-0.28,-1.2693,6793.64,14936.651
427,603595.SH,20190621,21.57,22.47,21.38,22.06,21.35,0.71,3.3255,11019.07,24279.691
428,603595.SH,20190620,21.0,21.45,20.76,21.35,21.0,0.35,1.6667,7390.46,15686.993
429,603595.SH,20190619,21.3,21.92,20.97,21.0,20.85,0.15,0.7194,4949.88,10523.528
430,603595.SH,20190618,20.88,21.18,20.61,20.85,20.85,0.0,0.0,3531.68,7370.53
431,603595.SH,20190617,20.51,21.41,20.51,20.85,20.96,-0.11,-0.5248,2917.56,6107.158
432,603595.SH,20190614,21.72,21.96,20.94,20.96,21.7,-0.74,-3.4101,4801.24,10234.96
433,603595.SH,20190613,21.74,21.99,21.39,21.7,21.75,-0.05,-0.2299,4404.24,9559.791
434,603595.SH,20190612,22.39,22.39,21.66,21.75,22.45,-0.7,-3.118,5681.4,12502.253
435,603595.SH,20190611,21.81,22.71,21.23,22.45,21.98,0.47,2.1383,11624.23,25617.703
436,603595.SH,20190610,20.45,22.26,19.51,21.98,20.43,1.55,7.5869,13518.17,28712.368
437,603595.SH,20190606,20.97,21.29,20.0,20.43,20.98,-0.55,-2.6215,5430.13,11242.305
438,603595.SH,20190605,21.81,22.28,20.76,20.98,21.8,-0.82,-3.7615,7096.52,15140.704
439,603595.SH,20190604,22.23,22.5,21.23,21.8,22.23,-0.43,-1.9343,6265.21,13673.156
440,603595.SH,20190603,23.01,23.6,22.11,22.23,23.01,-0.78,-3.3898,6714.09,15155.325
441,603595.SH,20190531,23.7,23.79,22.91,23.01,23.53,-0.52,-2.2099,7590.85,17715.009
442,603595.SH,20190530,23.04,23.9,22.71,23.53,23.23,0.3,1.2914,8556.87,19939.295
443,603595.SH,20190529,22.68,24.45,22.52,23.23,22.67,0.56,2.4702,15116.12,35515.201
444,603595.SH,20190528,22.62,23.15,22.53,22.67,22.87,-0.2,-0.8745,4754.91,10900.036
445,603595.SH,20190527,21.9,22.92,21.9,22.87,22.36,0.51,2.2809,5256.16,11867.971
446,603595.SH,20190524,22.77,22.77,22.22,22.36,22.16,0.2,0.9025,4297.91,9637.602
447,603595.SH,20190523,22.97,22.97,22.08,22.16,22.92,-0.76,-3.3159,4716.64,10565.43
448,603595.SH,20190522,22.86,23.14,22.8,22.92,22.86,0.06,0.2625,4152.72,9537.87
449,603595.SH,20190521,23.0,23.17,22.81,22.86,22.84,0.02,0.0876,6040.84,13863.757
450,603595.SH,20190520,23.98,23.98,22.03,22.84,23.9,-1.06,-4.4351,8105.08,18569.909
451,603595.SH,20190517,24.11,25.2,23.43,23.9,24.78,-0.88,-3.5513,16982.13,41134.981
452,603595.SH,20190516,23.02,24.81,22.85,24.78,23.07,1.71,7.4122,14575.08,34521.934
453,603595.SH,20190515,22.62,23.22,22.62,23.07,22.72,0.35,1.5405,5946.24,13652.847
454,603595.SH,20190514,22.86,23.18,22.49,22.72,23.41,-0.69,-2.9475,5846.8,13347.017
455,603595.SH,20190513,23.22,23.68,22.71,23.41,23.82,-0.41,-1.7212,7508.48,17441.168
456,603595.SH,20190510,22.49,24.48,21.66,23.82,22.49,1.33,5.9137,12408.36,28543.206
457,603595.SH,20190509,22.97,23.1,22.32,22.49,22.97,-0.48,-2.0897,4926.78,11190.626
458,603595.SH,20190508,22.7,23.35,21.56,22.97,23.0,-0.03,-0.1304,7243.48,16525.123
459,603595.SH,20190507,23.45,23.88,22.8,23.0,23.11,-0.11,-0.476,4886.0,11338.758
460,603595.SH,20190506,34.5,34.67,32.17,32.44,35.74,-3.3,-9.2334,9707.6,32297.868
461,603595.SH,20190430,35.7,36.79,34.51,35.74,36.01,-0.27,-0.7498,12674.25,45358.663
462,603595.SH,20190429,38.66,38.98,35.53,36.01,38.7,-2.69,-6.9509,11687.4,43902.124
463,603595.SH,20190426,37.77,39.2,37.03,38.7,37.6,1.1,2.9255,9976.2,38223.682
464,603595.SH,20190425,37.5,39.17,37.2,37.6,38.36,-0.76,-1.9812,11784.6,45020.546
465,603595.SH,20190424,38.11,38.45,37.55,38.36,37.99,0.37,0.9739,5221.71,19854.331
466,603595.SH,20190423,39.26,39.26,37.8,37.99,39.14,-1.15,-2.9382,6413.8,24650.031
467,603595.SH,20190422,40.51,40.55,38.75,39.14,40.08,-0.94,-2.3453,6911.41,27366.918
468,603595.SH,20190419,39.7,40.12,39.7,40.08,39.98,0.1,0.2501,6689.4,26719.54
469,603595.SH,20190418,40.38,40.69,39.91,39.98,40.42,-0.44,-1.0886,6598.09,26470.889
470,603595.SH,20190417,40.99,40.99,40.2,40.42,40.87,-0.45,-1.1011,7408.2,30099.622
471,603595.SH,20190416,40.04,40.9,39.53,40.87,40.01,0.86,2.1495,5663.6,22759.881
472,603595.SH,20190415,40.88,41.7,39.82,40.01,40.79,-0.78,-1.9122,7150.4,29207.88
473,603595.SH,20190412,40.32,40.96,40.1,40.79,40.3,0.49,1.2159,4328.76,17552.306
474,603595.SH,20190411,41.77,41.94,40.1,40.3,41.57,-1.27,-3.0551,7923.2,32486.535
475,603595.SH,20190410,42.3,42.6,40.7,41.57,42.44,-0.87,-2.05,12693.55,52717.492
476,603595.SH,20190409,43.18,43.31,42.04,42.44,43.18,-0.74,-1.7138,8940.35,37962.221
477,603595.SH,20190408,44.77,44.77,42.76,43.18,44.78,-1.6,-3.573,20041.81,87198.936
478,603595.SH,20190404,41.68,45.8,41.56,44.78,41.86,2.92,6.9756,29171.03,127535.205
479,603595.SH,20190403,41.22,42.28,41.1,41.86,41.54,0.32,0.7703,11646.28,48612.306
480,603595.SH,20190402,41.3,41.98,41.01,41.54,41.37,0.17,0.4109,8730.7,36195.123
481,603595.SH,20190401,40.25,41.39,40.05,41.37,40.3,1.07,2.6551,13010.62,53265.172
482,603595.SH,20190329,39.4,40.59,39.32,40.3,39.36,0.94,2.3882,7761.94,31054.749
483,603595.SH,20190328,39.45,40.28,39.32,39.36,39.72,-0.36,-0.9063,5298.66,21122.171
484,603595.SH,20190327,39.66,40.18,39.33,39.72,39.71,0.01,0.0252,5285.6,20937.07
485,603595.SH,20190326,41.0,41.28,39.5,39.71,41.14,-1.43,-3.4759,7860.19,31724.175
486,603595.SH,20190325,41.01,41.28,40.6,41.14,41.62,-0.48,-1.1533,8976.55,36796.902
487,603595.SH,20190322,42.6,42.9,41.31,41.62,42.2,-0.58,-1.3744,10634.06,44514.178
488,603595.SH,20190321,42.79,43.2,42.02,42.2,42.77,-0.57,-1.3327,11829.73,49984.769
489,603595.SH,20190320,41.16,43.2,41.06,42.77,41.15,1.62,3.9368,17604.55,74449.357
490,603595.SH,20190319,40.99,41.55,40.24,41.15,40.85,0.3,0.7344,7303.58,29944.747
491,603595.SH,20190318,40.12,40.85,40.0,40.85,40.12,0.73,1.8195,8254.45,33455.025
492,603595.SH,20190315,40.4,40.68,39.7,40.12,40.01,0.11,0.2749,7158.65,28814.731
493,603595.SH,20190314,41.07,41.44,39.17,40.01,41.5,-1.49,-3.5904,13445.63,54054.203
494,603595.SH,20190313,42.52,43.43,40.89,41.5,42.66,-1.16,-2.7192,15161.85,63937.935
495,603595.SH,20190312,41.15,43.56,41.15,42.66,40.94,1.72,4.2013,26417.31,112275.076
496,603595.SH,20190311,40.0,41.38,40.0,40.94,40.0,0.94,2.35,14283.36,58113.764
497,603595.SH,20190308,41.45,42.36,39.98,40.0,42.36,-2.36,-5.5713,17658.0,72685.002
498,603595.SH,20190307,42.37,43.07,41.9,42.36,42.35,0.01,0.0236,20709.39,87772.853
499,603595.SH,20190306,42.3,43.2,41.84,42.35,42.3,0.05,0.1182,13484.91,57212.434
500,603595.SH,20190305,41.99,42.5,41.64,42.3,42.0,0.3,0.7143,13678.32,57463.349
501,603595.SH,20190304,41.2,43.09,41.2,42.0,41.12,0.88,2.1401,21731.47,92040.973
502,603595.SH,20190301,41.42,41.8,40.56,41.12,41.41,-0.29,-0.7003,7847.82,32206.48
503,603595.SH,20190228,40.33,41.55,40.33,41.41,40.63,0.78,1.9198,10332.47,42350.676
504,603595.SH,20190227,41.26,41.79,40.03,40.63,41.75,-1.12,-2.6826,17789.82,72805.311
505,603595.SH,20190226,42.7,42.73,41.3,41.75,42.61,-0.86,-2.0183,23071.78,97033.631
506,603595.SH,20190225,41.72,43.8,41.06,42.61,41.73,0.88,2.1088,36472.06,154628.144
507,603595.SH,20190222,39.74,41.79,39.15,41.73,40.05,1.68,4.1948,27963.26,113695.731
508,603595.SH,20190221,37.84,40.5,37.4,40.05,37.5,2.55,6.8,32029.34,125995.341
509,603595.SH,20190220,37.17,37.86,36.81,37.5,37.9,-0.4,-1.0554,11953.92,44562.827
510,603595.SH,20190219,37.72,39.21,36.51,37.9,38.83,-0.93,-2.3951,27980.18,105302.609
511,603595.SH,20190218,37.71,39.18,37.62,38.83,37.65,1.18,3.1341,20000.96,77171.608
512,603595.SH,20190215,37.88,37.88,37.21,37.65,38.0,-0.35,-0.9211,10287.5,38652.982
513,603595.SH,20190214,37.9,38.58,37.51,38.0,38.46,-0.46,-1.196,16236.06,61517.123
514,603595.SH,20190213,37.18,38.68,36.62,38.46,37.02,1.44,3.8898,25343.66,95055.164
515,603595.SH,20190212,34.9,37.97,34.41,37.02,34.9,2.12,6.0745,24089.3,87319.506
516,603595.SH,20190211,33.89,34.92,33.69,34.9,33.89,1.01,2.9802,11477.81,39593.375
517,603595.SH,20190201,32.3,34.13,32.3,33.89,32.72,1.17,3.5758,7494.12,25144.771
518,603595.SH,20190131,33.28,33.77,32.58,32.72,33.3,-0.58,-1.7417,6913.51,22896.228
519,603595.SH,20190130,33.74,34.21,33.3,33.3,34.18,-0.88,-2.5746,7333.4,24730.001
520,603595.SH,20190129,35.2,35.34,33.45,34.18,34.89,-0.71,-2.035,11074.06,37861.544
521,603595.SH,20190128,33.67,36.58,33.17,34.89,33.29,1.6,4.8062,17602.07,61019.678
522,603595.SH,20190125,33.14,34.18,33.02,33.29,33.14,0.15,0.4526,8541.6,28651.962
523,603595.SH,20190124,32.74,33.56,32.38,33.14,32.54,0.6,1.8439,5324.53,17651.831
524,603595.SH,20190123,32.36,32.96,32.27,32.54,32.7,-0.16,-0.4893,3171.73,10339.724
525,603595.SH,20190122,33.55,33.55,32.24,32.7,33.43,-0.73,-2.1837,4779.33,15685.959
526,603595.SH,20190121,33.28,33.85,33.19,33.43,33.41,0.02,0.0599,6745.16,22532.409
527,603595.SH,20190118,33.0,33.68,32.94,33.41,33.22,0.19,0.5719,7853.4,26196.299
528,603595.SH,20190117,34.3,34.3,33.07,33.22,34.26,-1.04,-3.0356,12792.2,42858.793
529,603595.SH,20190116,32.4,34.89,32.19,34.26,32.3,1.96,6.0681,19356.62,64866.597
530,603595.SH,20190115,32.17,32.39,31.7,32.3,32.0,0.3,0.9375,5145.13,16536.273
531,603595.SH,20190114,32.72,32.72,31.86,32.0,32.61,-0.61,-1.8706,5795.42,18655.797
532,603595.SH,20190111,33.3,33.3,32.28,32.61,33.06,-0.45,-1.3612,8218.61,26835.318
533,603595.SH,20190110,33.18,33.18,32.51,33.06,32.75,0.31,0.9466,7523.01,24757.025
534,603595.SH,20190109,32.95,33.52,32.72,32.75,33.01,-0.26,-0.7876,8579.0,28451.44
535,603595.SH,20190108,33.1,33.79,33.0,33.01,33.3,-0.29,-0.8709,8545.13,28480.459
536,603595.SH,20190107,32.39,33.3,32.01,33.3,32.39,0.91,2.8095,11274.64,37105.894
