,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300510.SZ,20200225,5.7,5.78,5.38,5.72,5.85,-0.13,-2.2222,403745.65,226679.777
264,300510.SZ,20200224,5.77,5.9,5.71,5.85,5.88,-0.03,-0.5102,356869.11,207165.86
265,300510.SZ,20200221,5.75,5.99,5.7,5.88,5.86,0.02,0.3413,403261.23,236526.789
266,300510.SZ,20200220,5.63,6.1,5.63,5.86,5.61,0.25,4.4563,508687.1,298694.54
267,300510.SZ,20200219,6.07,6.2,5.61,5.61,5.77,-0.16,-2.773,594945.44,351177.553
268,300510.SZ,20200218,5.5,5.96,5.38,5.77,5.49,0.28,5.1002,549682.21,313280.165
269,300510.SZ,20200217,5.24,5.5,5.2,5.49,5.2,0.29,5.5769,311246.63,166830.485
270,300510.SZ,20200214,5.24,5.33,5.15,5.2,5.26,-0.06,-1.1407,273186.98,142730.001
271,300510.SZ,20200213,5.16,5.55,5.12,5.26,5.17,0.09,1.7408,433101.35,230127.394
272,300510.SZ,20200212,4.94,5.28,4.91,5.17,4.94,0.23,4.6559,332321.59,170587.869
273,300510.SZ,20200211,4.96,5.09,4.92,4.94,4.97,-0.03,-0.6036,198144.76,98630.825
274,300510.SZ,20200210,4.86,4.97,4.83,4.97,4.88,0.09,1.8443,168439.49,82806.844
275,300510.SZ,20200207,4.85,4.88,4.75,4.88,4.82,0.06,1.2448,225885.56,108914.661
276,300510.SZ,20200206,4.81,4.86,4.73,4.82,4.78,0.04,0.8368,237940.82,114157.721
277,300510.SZ,20200205,4.63,4.97,4.63,4.78,4.57,0.21,4.5952,280834.2,134656.98
278,300510.SZ,20200204,4.4,4.67,4.4,4.57,4.89,-0.32,-6.544,321537.99,146309.61
279,300510.SZ,20200203,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,20435.0,9992.715
280,300510.SZ,20200123,5.59,5.65,5.26,5.43,5.63,-0.2,-3.5524,258808.33,141233.284
281,300510.SZ,20200122,5.67,5.72,5.52,5.63,5.63,0.0,0.0,236128.69,133188.623
282,300510.SZ,20200121,5.67,5.88,5.63,5.63,6.25,-0.62,-9.92,414638.55,236444.997
283,300510.SZ,20200120,6.29,6.36,6.21,6.25,6.34,-0.09,-1.4196,184949.07,115674.708
284,300510.SZ,20200117,6.45,6.48,6.33,6.34,6.42,-0.08,-1.2461,185504.32,118674.092
285,300510.SZ,20200116,6.67,6.71,6.41,6.42,6.67,-0.25,-3.7481,346338.55,224963.72
286,300510.SZ,20200115,6.66,6.8,6.58,6.67,6.7,-0.03,-0.4478,281564.29,188835.419
287,300510.SZ,20200114,6.78,6.83,6.68,6.7,6.74,-0.04,-0.5935,311465.64,210198.397
288,300510.SZ,20200113,6.98,6.98,6.6,6.74,6.99,-0.25,-3.5765,416471.75,280513.655
289,300510.SZ,20200110,7.6,7.68,6.98,6.99,7.4,-0.41,-5.5405,780853.13,561364.888
290,300510.SZ,20200109,7.29,7.45,7.16,7.4,7.21,0.19,2.6352,532814.36,388140.721
291,300510.SZ,20200108,7.37,7.37,7.07,7.21,7.41,-0.2,-2.6991,372833.09,267789.691
292,300510.SZ,20200107,7.14,7.42,7.14,7.41,7.15,0.26,3.6364,477648.91,349545.371
293,300510.SZ,20200106,7.25,7.28,7.11,7.15,7.33,-0.18,-2.4557,310985.74,223338.222
294,300510.SZ,20200103,7.16,7.8,7.11,7.33,7.09,0.24,3.385,496096.52,362593.242
295,300510.SZ,20200102,7.14,7.22,6.98,7.09,7.0,0.09,1.2857,318953.51,226357.062
296,300510.SZ,20191231,6.7,7.12,6.69,7.0,6.74,0.26,3.8576,445498.18,308955.257
297,300510.SZ,20191230,6.37,6.79,6.29,6.74,6.42,0.32,4.9844,400363.11,262087.34
298,300510.SZ,20191227,6.78,6.93,6.4,6.42,6.74,-0.32,-4.7478,382472.85,249939.318
299,300510.SZ,20191226,6.75,6.95,6.71,6.74,6.73,0.01,0.1486,218020.19,148831.914
300,300510.SZ,20191225,6.63,6.8,6.61,6.73,6.62,0.11,1.6616,188515.49,126743.41
301,300510.SZ,20191224,6.55,6.69,6.4,6.62,6.56,0.06,0.9146,176436.01,115806.56
302,300510.SZ,20191223,6.88,7.2,6.45,6.56,6.84,-0.28,-4.0936,243030.37,167114.436
303,300510.SZ,20191220,7.08,7.17,6.84,6.84,7.1,-0.26,-3.662,211874.09,148389.787
304,300510.SZ,20191219,7.06,7.17,6.96,7.1,7.07,0.03,0.4243,225872.79,159393.775
305,300510.SZ,20191218,7.02,7.2,7.01,7.07,7.07,0.0,0.0,263249.33,186718.771
306,300510.SZ,20191217,6.96,7.12,6.93,7.07,6.99,0.08,1.1445,337692.45,237592.501
307,300510.SZ,20191216,6.99,7.0,6.83,6.99,6.99,0.0,0.0,254330.14,175399.156
308,300510.SZ,20191213,7.09,7.14,6.93,6.99,7.03,-0.04,-0.569,183686.82,128419.167
309,300510.SZ,20191212,6.94,7.08,6.86,7.03,6.99,0.04,0.5722,225248.53,157109.246
310,300510.SZ,20191211,6.97,7.2,6.92,6.99,7.03,-0.04,-0.569,272608.56,192618.938
311,300510.SZ,20191210,7.0,7.08,6.8,7.03,7.03,0.0,0.0,280176.85,194099.848
312,300510.SZ,20191209,6.84,7.24,6.75,7.03,6.85,0.18,2.6277,356469.29,249535.114
313,300510.SZ,20191206,6.81,6.89,6.68,6.85,6.89,-0.04,-0.5806,255937.03,173770.04
314,300510.SZ,20191205,6.87,6.98,6.71,6.89,6.77,0.12,1.7725,336274.43,230221.625
315,300510.SZ,20191204,7.1,7.25,6.74,6.77,7.08,-0.31,-4.3785,621097.94,433995.889
316,300510.SZ,20191203,6.41,7.08,6.36,7.08,6.44,0.64,9.9379,394185.04,269398.106
317,300510.SZ,20191202,6.44,6.55,6.35,6.44,6.41,0.03,0.468,138815.77,89414.461
318,300510.SZ,20191129,6.51,6.54,6.36,6.41,6.49,-0.08,-1.2327,129343.39,83064.452
319,300510.SZ,20191128,6.64,6.75,6.46,6.49,6.64,-0.15,-2.259,165383.22,108509.158
320,300510.SZ,20191127,6.65,6.75,6.47,6.64,6.79,-0.15,-2.2091,206217.86,136504.76
321,300510.SZ,20191126,7.05,7.11,6.62,6.79,7.03,-0.24,-3.4139,232660.13,159071.889
322,300510.SZ,20191125,7.07,7.18,7.0,7.03,7.08,-0.05,-0.7062,204346.99,145038.215
323,300510.SZ,20191122,6.94,7.11,6.83,7.08,7.0,0.08,1.1429,214583.98,149509.643
324,300510.SZ,20191121,6.94,7.17,6.82,7.0,7.04,-0.04,-0.5682,219158.05,153918.121
325,300510.SZ,20191120,7.18,7.18,6.85,7.04,7.14,-0.1,-1.4006,277749.68,193972.439
326,300510.SZ,20191119,7.14,7.25,7.03,7.14,7.11,0.03,0.4219,214060.89,152623.288
327,300510.SZ,20191118,7.0,7.33,7.0,7.11,7.06,0.05,0.7082,230458.41,165249.036
328,300510.SZ,20191115,6.77,7.2,6.73,7.06,6.85,0.21,3.0657,402786.71,284377.617
329,300510.SZ,20191114,6.69,6.96,6.61,6.85,6.65,0.2,3.0075,380017.75,259760.693
330,300510.SZ,20191113,6.81,6.84,6.59,6.65,6.83,-0.18,-2.6354,219533.34,146810.831
331,300510.SZ,20191112,6.8,6.88,6.67,6.83,6.8,0.03,0.4412,227140.11,154309.914
332,300510.SZ,20191111,7.08,7.13,6.75,6.8,7.23,-0.43,-5.9474,403950.0,278499.165
333,300510.SZ,20191108,7.46,7.47,7.21,7.23,7.46,-0.23,-3.0831,346855.36,254342.826
334,300510.SZ,20191107,7.27,7.55,7.15,7.46,7.35,0.11,1.4966,504421.76,373082.882
335,300510.SZ,20191106,7.64,7.71,7.22,7.35,7.82,-0.47,-6.0102,581877.35,431445.274
336,300510.SZ,20191105,7.41,8.09,7.1,7.82,7.51,0.31,4.1278,883400.72,669668.169
337,300510.SZ,20191104,7.61,7.88,7.31,7.51,7.78,-0.27,-3.4704,705720.52,538281.67
338,300510.SZ,20191101,7.98,8.27,7.6,7.78,7.91,-0.13,-1.6435,827106.38,655760.156
339,300510.SZ,20191031,7.0,7.91,6.9,7.91,7.19,0.72,10.0139,959612.08,737422.496
340,300510.SZ,20191030,7.2,7.47,6.8,7.19,7.54,-0.35,-4.6419,515999.03,368215.183
341,300510.SZ,20191029,7.59,8.24,7.5,7.54,7.54,0.0,0.0,952622.06,754043.967
342,300510.SZ,20191028,7.54,7.54,7.54,7.54,6.85,0.69,10.073,51190.45,38597.599
343,300510.SZ,20191025,7.08,7.2,6.74,6.85,7.09,-0.24,-3.385,341754.4,237924.783
344,300510.SZ,20191024,6.9,7.22,6.71,7.09,7.02,0.07,0.9972,375605.69,262986.938
345,300510.SZ,20191023,7.18,7.43,7.02,7.02,7.24,-0.22,-3.0387,375293.05,270149.79
346,300510.SZ,20191022,7.14,7.28,7.02,7.24,7.12,0.12,1.6854,354648.81,254488.006
347,300510.SZ,20191021,7.28,7.28,6.88,7.12,7.21,-0.09,-1.2483,332800.17,234725.368
348,300510.SZ,20191018,7.51,7.54,7.14,7.21,7.48,-0.27,-3.6096,435060.01,318877.562
349,300510.SZ,20191017,7.76,7.93,7.42,7.48,7.72,-0.24,-3.1088,515386.45,397347.632
350,300510.SZ,20191016,8.0,8.14,7.61,7.72,8.11,-0.39,-4.8089,540113.15,424499.443
351,300510.SZ,20191015,8.5,8.54,8.11,8.11,9.01,-0.9,-9.9889,861659.85,710525.802
352,300510.SZ,20191014,8.35,9.05,8.16,9.01,8.37,0.64,7.6464,1049100.65,912127.464
353,300510.SZ,20191011,8.48,8.86,8.35,8.37,8.51,-0.14,-1.6451,1083672.64,935285.954
354,300510.SZ,20191010,8.03,8.76,7.9,8.51,8.0,0.51,6.375,1011828.76,852060.692
355,300510.SZ,20191009,8.39,8.41,7.72,8.0,8.58,-0.58,-6.7599,956246.17,760756.71
356,300510.SZ,20191008,8.21,9.0,8.21,8.58,8.26,0.32,3.8741,1027992.64,888044.202
357,300510.SZ,20190930,9.0,9.56,8.07,8.26,8.69,-0.43,-4.9482,1348341.67,1202654.337
358,300510.SZ,20190927,7.8,8.69,7.8,8.69,7.9,0.79,10.0,643533.56,545903.559
359,300510.SZ,20190926,9.0,9.13,7.88,7.9,8.76,-0.86,-9.8174,1150018.13,989105.169
360,300510.SZ,20190925,7.9,8.76,7.7,8.76,7.96,0.8,10.0503,823475.85,696334.678
361,300510.SZ,20190924,7.96,7.96,7.4,7.96,7.24,0.72,9.9448,749540.89,585094.496
362,300510.SZ,20190923,7.24,7.24,7.24,7.24,6.58,0.66,10.0304,117153.34,84819.018
363,300510.SZ,20190920,6.25,6.66,6.25,6.58,6.36,0.22,3.4591,216904.89,142081.715
364,300510.SZ,20190919,6.0,6.53,5.96,6.36,6.01,0.35,5.8236,204156.0,128845.889
365,300510.SZ,20190918,5.99,6.03,5.84,6.01,5.84,0.17,2.911,93070.15,55190.74
366,300510.SZ,20190917,5.93,5.98,5.81,5.84,5.93,-0.09,-1.5177,80402.52,47057.723
367,300510.SZ,20190916,5.97,6.12,5.85,5.93,5.93,0.0,0.0,82174.8,49248.814
368,300510.SZ,20190912,5.97,5.99,5.8,5.93,5.97,-0.04,-0.67,61795.49,36612.138
369,300510.SZ,20190911,6.15,6.15,5.95,5.97,6.05,-0.08,-1.3223,77881.31,46799.501
370,300510.SZ,20190910,6.1,6.15,5.94,6.05,5.91,0.14,2.3689,158089.07,95421.315
371,300510.SZ,20190909,5.99,5.99,5.85,5.91,5.88,0.03,0.5102,119779.61,70542.371
372,300510.SZ,20190906,5.75,5.93,5.69,5.88,5.69,0.19,3.3392,121782.57,70793.35
373,300510.SZ,20190905,5.8,5.96,5.63,5.69,5.78,-0.09,-1.5571,173940.68,100958.949
374,300510.SZ,20190904,5.62,5.9,5.57,5.78,5.56,0.22,3.9568,161493.06,92787.555
375,300510.SZ,20190903,5.42,5.59,5.39,5.56,5.45,0.11,2.0183,100149.09,55371.556
376,300510.SZ,20190902,5.25,5.47,5.21,5.45,5.21,0.24,4.6065,62705.29,33510.816
377,300510.SZ,20190830,5.41,5.46,5.2,5.21,5.4,-0.19,-3.5185,58507.91,31103.248
378,300510.SZ,20190829,5.48,5.49,5.37,5.4,5.46,-0.06,-1.0989,39426.31,21304.338
379,300510.SZ,20190828,5.48,5.54,5.45,5.46,5.48,-0.02,-0.365,30035.74,16461.447
380,300510.SZ,20190827,5.59,5.59,5.45,5.48,5.48,0.0,0.0,55701.7,30678.29
381,300510.SZ,20190826,5.38,5.6,5.3,5.48,5.56,-0.08,-1.4388,60440.5,33058.035
382,300510.SZ,20190823,5.65,5.72,5.53,5.56,5.6,-0.04,-0.7143,74645.38,41772.616
383,300510.SZ,20190822,5.4,5.67,5.34,5.6,5.4,0.2,3.7037,116245.68,64236.273
384,300510.SZ,20190821,5.51,5.51,5.31,5.4,5.49,-0.09,-1.6393,77942.68,42048.842
385,300510.SZ,20190820,5.52,5.54,5.43,5.49,5.5,-0.01,-0.1818,54517.07,29903.405
386,300510.SZ,20190819,5.54,5.54,5.4,5.5,5.37,0.13,2.4209,69264.35,38005.085
387,300510.SZ,20190816,5.49,5.54,5.36,5.37,5.51,-0.14,-2.5408,46848.07,25570.733
388,300510.SZ,20190815,5.31,5.59,5.22,5.51,5.47,0.04,0.7313,47755.23,25993.423
389,300510.SZ,20190814,5.6,5.66,5.46,5.47,5.55,-0.08,-1.4414,63746.55,35258.054
390,300510.SZ,20190813,5.54,5.72,5.42,5.55,5.6,-0.05,-0.8929,81605.21,45354.569
391,300510.SZ,20190812,5.37,5.65,5.31,5.6,5.37,0.23,4.2831,73849.39,40389.064
392,300510.SZ,20190809,5.27,5.46,5.27,5.37,5.33,0.04,0.7505,80927.64,43603.341
393,300510.SZ,20190808,5.22,5.43,5.06,5.33,5.22,0.11,2.1073,95481.93,50142.479
394,300510.SZ,20190807,5.56,5.61,5.21,5.22,5.5,-0.28,-5.0909,104471.06,55984.424
395,300510.SZ,20190806,5.37,5.69,5.36,5.5,5.82,-0.32,-5.4983,145848.11,80577.487
396,300510.SZ,20190805,6.15,6.24,5.73,5.82,5.82,0.0,0.0,226782.3,134978.422
397,300510.SZ,20190802,5.58,5.84,5.49,5.82,5.67,0.15,2.6455,210801.65,120119.672
398,300510.SZ,20190801,5.35,5.8,5.35,5.67,5.41,0.26,4.8059,191816.16,107766.059
399,300510.SZ,20190731,5.33,5.49,5.23,5.41,5.34,0.07,1.3109,115964.27,62092.486
400,300510.SZ,20190730,5.14,5.35,5.13,5.34,5.16,0.18,3.4884,100512.13,52550.033
401,300510.SZ,20190729,5.13,5.27,5.13,5.16,5.19,-0.03,-0.578,43044.98,22362.309
402,300510.SZ,20190726,5.04,5.36,4.99,5.19,5.02,0.17,3.3865,100806.41,51914.907
403,300510.SZ,20190725,5.11,5.12,5.02,5.02,5.12,-0.1,-1.9531,47520.54,23975.861
404,300510.SZ,20190724,5.04,5.15,5.03,5.12,5.05,0.07,1.3861,62190.79,31724.053
405,300510.SZ,20190723,4.98,5.1,4.98,5.05,5.03,0.02,0.3976,40353.03,20383.814
406,300510.SZ,20190722,5.22,5.29,4.81,5.03,5.2,-0.17,-3.2692,69312.29,35176.835
407,300510.SZ,20190719,5.07,5.25,5.05,5.2,5.13,0.07,1.3645,113333.28,58280.177
408,300510.SZ,20190718,4.94,5.17,4.82,5.13,4.98,0.15,3.012,114787.26,57234.764
409,300510.SZ,20190717,5.07,5.07,4.97,4.98,5.07,-0.09,-1.7751,56339.37,28250.243
410,300510.SZ,20190716,4.98,5.07,4.96,5.07,5.02,0.05,0.996,59831.03,29953.759
411,300510.SZ,20190715,4.99,5.03,4.82,5.02,5.0,0.02,0.4,75912.28,37535.888
412,300510.SZ,20190712,5.0,5.05,4.96,5.0,4.99,0.01,0.2004,39536.79,19782.059
413,300510.SZ,20190711,5.05,5.11,4.96,4.99,5.0,-0.01,-0.2,55956.63,28143.016
414,300510.SZ,20190710,5.09,5.15,4.98,5.0,5.09,-0.09,-1.7682,75720.48,38106.944
415,300510.SZ,20190709,5.23,5.23,5.05,5.09,5.25,-0.16,-3.0476,85674.59,43756.607
416,300510.SZ,20190708,5.4,5.4,5.08,5.25,5.37,-0.12,-2.2346,85201.26,44431.831
417,300510.SZ,20190705,5.38,5.51,5.26,5.37,5.47,-0.1,-1.8282,87227.22,46923.008
418,300510.SZ,20190704,5.28,5.8,5.28,5.47,5.3,0.17,3.2075,159641.81,88382.584
419,300510.SZ,20190703,5.6,5.6,5.22,5.3,5.67,-0.37,-6.5256,158085.26,84506.122
420,300510.SZ,20190702,5.67,5.79,5.57,5.67,5.66,0.01,0.1767,66988.77,38041.679
421,300510.SZ,20190701,5.63,5.71,5.58,5.66,5.53,0.13,2.3508,81415.1,45991.254
422,300510.SZ,20190628,5.8,5.83,5.49,5.53,5.81,-0.28,-4.8193,105262.3,59008.372
423,300510.SZ,20190627,5.85,5.96,5.76,5.81,5.82,-0.01,-0.1718,71137.82,41666.566
424,300510.SZ,20190626,6.08,6.15,5.72,5.82,6.03,-0.21,-3.4826,98229.2,58418.192
425,300510.SZ,20190625,10.77,10.77,10.31,10.38,10.78,-0.4,-3.7106,63821.0,66889.942
426,300510.SZ,20190624,10.66,10.87,10.36,10.78,10.66,0.12,1.1257,88954.75,94769.529
427,300510.SZ,20190621,10.35,10.72,10.25,10.66,10.22,0.44,4.3053,96411.34,101499.722
428,300510.SZ,20190620,9.71,10.45,9.71,10.22,9.92,0.3,3.0242,81451.85,83260.399
429,300510.SZ,20190619,9.99,10.18,9.82,9.92,9.66,0.26,2.6915,71127.04,71083.036
430,300510.SZ,20190618,9.91,10.06,9.6,9.66,9.91,-0.25,-2.5227,47091.6,45952.347
431,300510.SZ,20190617,9.75,10.01,9.73,9.91,9.94,-0.03,-0.3018,51698.86,50939.022
432,300510.SZ,20190614,10.42,10.78,9.86,9.94,10.52,-0.58,-5.5133,100471.16,103723.761
433,300510.SZ,20190613,10.31,10.71,10.31,10.52,10.9,-0.38,-3.4862,132106.79,138856.312
434,300510.SZ,20190612,11.35,11.97,10.65,10.9,11.8,-0.9,-7.6271,316719.57,354551.78
435,300510.SZ,20190611,10.66,11.8,10.35,11.8,10.73,1.07,9.972,211740.98,234580.256
436,300510.SZ,20190610,9.89,10.73,9.76,10.73,9.75,0.98,10.0513,115437.32,122235.666
437,300510.SZ,20190606,10.12,10.17,9.66,9.75,10.13,-0.38,-3.7512,25854.02,25427.935
438,300510.SZ,20190605,10.22,10.38,10.04,10.13,10.1,0.03,0.297,17856.2,18156.028
439,300510.SZ,20190604,10.3,10.39,10.04,10.1,10.14,-0.04,-0.3945,18926.25,19240.516
440,300510.SZ,20190603,10.34,10.48,10.1,10.14,10.39,-0.25,-2.4062,37045.17,37890.806
441,300510.SZ,20190531,10.56,10.7,10.3,10.39,10.56,-0.17,-1.6098,30465.3,31879.936
442,300510.SZ,20190530,10.45,10.68,10.27,10.56,10.49,0.07,0.6673,35497.43,37337.635
443,300510.SZ,20190529,10.45,10.56,10.25,10.49,10.45,0.04,0.3828,38392.35,39969.857
444,300510.SZ,20190528,10.07,10.71,10.07,10.45,10.1,0.35,3.4653,61641.32,63915.464
445,300510.SZ,20190527,9.88,10.18,9.83,10.1,9.87,0.23,2.3303,34961.43,34941.541
446,300510.SZ,20190524,9.7,9.98,9.6,9.87,9.81,0.06,0.6116,13173.18,12909.823
447,300510.SZ,20190523,9.99,10.05,9.74,9.81,9.95,-0.14,-1.407,27991.8,27602.454
448,300510.SZ,20190522,10.08,10.2,9.8,9.95,10.05,-0.1,-0.995,21760.81,21829.509
449,300510.SZ,20190521,9.82,10.15,9.71,10.05,9.72,0.33,3.3951,35437.81,35388.677
450,300510.SZ,20190520,9.51,9.93,9.48,9.72,9.75,-0.03,-0.3077,22922.97,22209.611
451,300510.SZ,20190517,10.0,10.16,9.64,9.75,10.06,-0.31,-3.0815,35704.25,35220.243
452,300510.SZ,20190516,10.06,10.18,9.91,10.06,10.14,-0.08,-0.789,33791.41,33966.523
453,300510.SZ,20190515,10.07,10.26,9.92,10.14,9.83,0.31,3.1536,42441.0,42924.953
454,300510.SZ,20190514,9.65,10.12,9.65,9.83,9.98,-0.15,-1.503,30964.02,30609.693
455,300510.SZ,20190513,9.75,10.26,9.72,9.98,9.88,0.1,1.0121,45892.42,45851.199
456,300510.SZ,20190510,9.75,9.88,9.22,9.88,9.5,0.38,4.0,48941.02,47370.414
457,300510.SZ,20190509,9.44,9.7,9.35,9.5,9.41,0.09,0.9564,37743.02,36168.568
458,300510.SZ,20190508,9.63,9.78,9.15,9.41,9.85,-0.44,-4.467,54514.87,51768.524
459,300510.SZ,20190507,10.2,10.35,9.68,9.85,10.17,-0.32,-3.1465,74575.2,74167.685
460,300510.SZ,20190506,10.3,10.49,10.17,10.17,11.3,-1.13,-10.0,86691.4,89086.24
461,300510.SZ,20190430,12.02,12.02,10.83,11.3,12.03,-0.73,-6.0682,134245.68,153212.008
462,300510.SZ,20190429,10.97,12.03,10.97,12.03,10.94,1.09,9.9634,92709.61,108792.608
463,300510.SZ,20190426,11.32,11.4,10.82,10.94,12.02,-1.08,-8.985,170338.97,188147.391
464,300510.SZ,20190425,13.08,13.37,12.0,12.02,12.73,-0.71,-5.5774,318708.56,408425.987
465,300510.SZ,20190424,11.98,12.73,11.84,12.73,11.57,1.16,10.0259,210554.86,259371.588
466,300510.SZ,20190423,11.64,11.96,11.5,11.57,11.7,-0.13,-1.1111,57327.2,67383.143
467,300510.SZ,20190422,12.16,12.2,11.7,11.7,12.23,-0.53,-4.3336,73011.6,87096.918
468,300510.SZ,20190419,12.13,12.29,11.73,12.23,12.33,-0.1,-0.811,104407.66,125959.014
469,300510.SZ,20190418,11.9,12.48,11.79,12.33,11.99,0.34,2.8357,174887.63,214819.963
470,300510.SZ,20190417,11.41,12.05,11.26,11.99,11.39,0.6,5.2678,141638.01,166985.261
471,300510.SZ,20190416,11.07,11.4,10.97,11.39,11.34,0.05,0.4409,60824.76,68105.373
472,300510.SZ,20190415,11.69,12.14,11.28,11.34,11.64,-0.3,-2.5773,128316.99,151178.753
473,300510.SZ,20190412,11.18,11.67,11.05,11.64,11.23,0.41,3.6509,126706.74,144927.357
474,300510.SZ,20190411,10.85,11.25,10.82,11.23,10.92,0.31,2.8388,98693.05,109578.737
475,300510.SZ,20190410,10.9,11.15,10.82,10.92,11.25,-0.33,-2.9333,73403.12,80145.736
476,300510.SZ,20190409,11.15,11.32,11.09,11.25,11.16,0.09,0.8065,51164.51,57331.826
477,300510.SZ,20190408,11.51,11.6,11.0,11.16,11.51,-0.35,-3.0408,73803.59,83337.879
478,300510.SZ,20190404,11.6,11.66,11.4,11.51,11.56,-0.05,-0.4325,56430.62,64886.238
479,300510.SZ,20190403,11.45,11.58,11.33,11.56,11.47,0.09,0.7847,60822.25,69953.923
480,300510.SZ,20190402,11.6,11.67,11.39,11.47,11.49,-0.02,-0.1741,80422.25,93009.927
481,300510.SZ,20190401,11.19,11.54,11.17,11.49,11.19,0.3,2.681,74398.0,85033.935
482,300510.SZ,20190329,10.97,11.2,10.63,11.19,10.94,0.25,2.2852,79176.17,86603.373
483,300510.SZ,20190328,11.34,11.38,10.92,10.94,11.41,-0.47,-4.1192,62092.86,69295.425
484,300510.SZ,20190327,11.37,11.56,11.22,11.41,11.12,0.29,2.6079,66102.09,75149.311
485,300510.SZ,20190326,11.65,11.75,11.05,11.12,11.58,-0.46,-3.9724,71027.79,80755.226
486,300510.SZ,20190325,11.52,11.88,11.38,11.58,11.72,-0.14,-1.1945,59515.14,69622.126
487,300510.SZ,20190322,11.96,11.96,11.56,11.72,11.99,-0.27,-2.2519,76493.0,89545.784
488,300510.SZ,20190321,12.13,12.13,11.94,11.99,12.05,-0.06,-0.4979,87715.06,105378.084
489,300510.SZ,20190320,12.3,12.44,11.89,12.05,12.47,-0.42,-3.3681,108481.23,130954.707
490,300510.SZ,20190319,12.49,12.7,12.31,12.47,12.45,0.02,0.1606,119956.45,149768.525
491,300510.SZ,20190318,12.4,12.48,12.0,12.45,12.25,0.2,1.6327,112742.02,138656.902
492,300510.SZ,20190315,12.18,12.55,11.91,12.25,12.52,-0.27,-2.1565,158704.81,194282.966
493,300510.SZ,20190314,13.0,13.32,12.29,12.52,12.3,0.22,1.7886,262823.63,337849.153
494,300510.SZ,20190313,12.0,12.66,11.93,12.3,11.93,0.37,3.1014,200048.95,244773.852
495,300510.SZ,20190312,11.97,12.46,11.73,11.93,11.78,0.15,1.2733,184147.33,221351.973
496,300510.SZ,20190311,11.15,11.93,11.15,11.78,11.03,0.75,6.7996,139160.8,162195.743
497,300510.SZ,20190308,11.89,11.89,11.02,11.03,12.17,-1.14,-9.3673,140312.01,161561.194
498,300510.SZ,20190307,12.17,12.25,11.88,12.17,12.4,-0.23,-1.8548,174721.29,211054.953
499,300510.SZ,20190306,11.63,12.54,11.63,12.4,11.65,0.75,6.4378,235203.28,287103.352
500,300510.SZ,20190305,11.5,11.67,11.43,11.65,11.47,0.18,1.5693,106410.61,122828.7
501,300510.SZ,20190304,11.67,11.91,11.41,11.47,11.63,-0.16,-1.3758,139098.72,161672.461
502,300510.SZ,20190301,11.9,12.21,11.5,11.63,11.64,-0.01,-0.0859,114072.15,134193.858
503,300510.SZ,20190228,11.31,11.92,11.31,11.64,11.49,0.15,1.3055,103316.78,120289.795
504,300510.SZ,20190227,11.85,12.07,11.28,11.49,12.3,-0.81,-6.5854,196246.01,231381.407
505,300510.SZ,20190226,12.24,12.99,11.48,12.3,11.99,0.31,2.5855,241259.35,291935.149
506,300510.SZ,20190225,10.93,11.99,10.87,11.99,10.9,1.09,10.0,175576.47,199205.526
507,300510.SZ,20190222,10.78,11.03,10.58,10.9,10.84,0.06,0.5535,106442.97,115085.919
508,300510.SZ,20190221,10.3,11.38,10.22,10.84,10.41,0.43,4.1306,165279.54,178819.344
509,300510.SZ,20190220,9.92,10.59,9.7,10.41,9.9,0.51,5.1515,93158.76,93768.041
510,300510.SZ,20190219,9.77,9.99,9.66,9.9,9.79,0.11,1.1236,83517.29,82256.618
511,300510.SZ,20190218,9.49,9.85,9.48,9.79,9.41,0.38,4.0383,101775.96,98434.395
512,300510.SZ,20190215,9.47,9.68,9.39,9.41,9.45,-0.04,-0.4233,60399.84,57353.926
513,300510.SZ,20190214,9.32,9.49,9.23,9.45,9.34,0.11,1.1777,62246.26,58488.402
514,300510.SZ,20190213,9.23,9.53,9.15,9.34,9.29,0.05,0.5382,73862.94,68973.933
515,300510.SZ,20190212,9.05,9.47,9.01,9.29,9.05,0.24,2.6519,81758.17,75463.629
516,300510.SZ,20190211,8.98,9.12,8.83,9.05,8.94,0.11,1.2304,51880.77,46703.536
517,300510.SZ,20190201,8.5,9.16,8.47,8.94,8.48,0.46,5.4245,64619.21,56736.329
518,300510.SZ,20190131,8.74,8.95,8.39,8.48,8.79,-0.31,-3.5267,66224.6,57748.593
519,300510.SZ,20190130,8.61,8.88,8.61,8.79,8.82,-0.03,-0.3401,59050.28,51707.305
520,300510.SZ,20190129,9.4,9.43,8.6,8.82,9.55,-0.73,-7.644,121356.08,106827.466
521,300510.SZ,20190128,9.78,9.93,9.55,9.55,9.64,-0.09,-0.9336,75184.7,73008.579
522,300510.SZ,20190125,9.7,9.82,9.49,9.64,9.63,0.01,0.1038,77405.7,74518.989
523,300510.SZ,20190124,9.88,9.97,9.62,9.63,9.98,-0.35,-3.507,107317.39,104546.059
524,300510.SZ,20190123,9.81,10.18,9.75,9.98,10.14,-0.16,-1.5779,152496.62,151068.817
525,300510.SZ,20190122,10.65,10.65,9.78,10.14,10.13,0.01,0.0987,306848.38,313480.585
526,300510.SZ,20190121,9.38,10.13,9.3,10.13,9.21,0.92,9.9891,123288.2,120556.067
