,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300671.SZ,20200225,35.8,37.19,33.89,35.58,37.66,-2.08,-5.5231,186895.96,661191.467
264,300671.SZ,20200224,36.5,38.48,36.1,37.66,38.08,-0.42,-1.1029,146976.94,549152.664
265,300671.SZ,20200221,37.0,38.7,36.53,38.08,37.52,0.56,1.4925,160933.51,607413.958
266,300671.SZ,20200220,37.37,38.79,34.8,37.52,38.5,-0.98,-2.5455,206965.15,759573.5
267,300671.SZ,20200219,40.35,41.3,37.74,38.5,41.93,-3.43,-8.1803,234373.25,931327.903
268,300671.SZ,20200218,41.8,41.93,38.5,41.93,38.12,3.81,9.9948,297628.37,1202452.915
269,300671.SZ,20200217,38.12,38.12,38.12,38.12,34.65,3.47,10.0144,11297.49,43066.031
270,300671.SZ,20200214,33.5,34.65,33.5,34.65,31.5,3.15,10.0,71314.81,245874.035
271,300671.SZ,20200213,32.18,34.4,31.5,31.5,32.68,-1.18,-3.6108,147592.65,484691.09
272,300671.SZ,20200212,29.28,32.68,28.6,32.68,29.71,2.97,9.9966,182178.94,572410.785
273,300671.SZ,20200211,28.67,30.13,27.9,29.71,29.1,0.61,2.0962,122292.96,355108.772
274,300671.SZ,20200210,30.46,30.63,27.71,29.1,30.79,-1.69,-5.4888,160131.62,464174.73
275,300671.SZ,20200207,27.88,31.1,27.51,30.79,28.27,2.52,8.914,201626.34,587274.421
276,300671.SZ,20200206,25.5,28.27,25.04,28.27,25.7,2.57,10.0,177508.9,482272.125
277,300671.SZ,20200205,24.25,26.49,24.25,25.7,24.08,1.62,6.7276,125041.51,323228.072
278,300671.SZ,20200204,23.0,25.88,23.0,24.08,24.5,-0.42,-1.7143,143558.47,354337.981
279,300671.SZ,20200203,24.5,24.5,24.5,24.5,27.22,-2.72,-9.9927,9821.0,24061.45
280,300671.SZ,20200123,26.19,28.3,23.39,27.22,25.99,1.23,4.7326,201446.04,537713.841
281,300671.SZ,20200122,23.9,25.99,23.64,25.99,23.63,2.36,9.9873,126461.72,317082.182
282,300671.SZ,20200121,23.89,24.88,23.2,23.63,24.04,-0.41,-1.7055,104038.05,248253.096
283,300671.SZ,20200120,22.0,24.04,21.69,24.04,21.85,2.19,10.0229,114366.45,266754.924
284,300671.SZ,20200117,21.73,22.46,21.29,21.85,21.42,0.43,2.0075,112305.43,247151.995
285,300671.SZ,20200116,19.6,22.05,19.6,21.42,20.05,1.37,6.8329,142314.32,295969.564
286,300671.SZ,20200115,19.79,20.5,19.63,20.05,21.81,-1.76,-8.0697,144613.35,289341.984
287,300671.SZ,20200114,22.94,23.18,21.66,21.81,22.58,-0.77,-3.4101,81761.28,182655.165
288,300671.SZ,20200113,22.6,22.89,21.11,22.58,23.32,-0.74,-3.1732,86890.7,194481.0
289,300671.SZ,20200110,23.45,23.8,23.21,23.32,23.45,-0.13,-0.5544,43748.42,102707.172
290,300671.SZ,20200109,23.8,23.96,23.35,23.45,23.47,-0.02,-0.0852,60614.27,142841.672
291,300671.SZ,20200108,24.0,24.22,23.12,23.47,24.22,-0.75,-3.0966,69932.01,165637.877
292,300671.SZ,20200107,23.96,25.35,23.7,24.22,23.49,0.73,3.1077,126785.4,307799.099
293,300671.SZ,20200106,22.95,23.55,22.8,23.49,23.12,0.37,1.6003,54729.67,126776.318
294,300671.SZ,20200103,23.33,23.33,22.8,23.12,23.15,-0.03,-0.1296,41131.09,94884.092
295,300671.SZ,20200102,22.28,23.2,22.21,23.15,22.15,1.0,4.5147,46359.39,105837.424
296,300671.SZ,20191231,22.31,22.6,22.0,22.15,22.29,-0.14,-0.6281,25279.96,56251.418
297,300671.SZ,20191230,22.38,22.48,21.55,22.29,22.57,-0.28,-1.2406,33501.0,73820.83
298,300671.SZ,20191227,23.01,23.2,22.4,22.57,22.95,-0.38,-1.6558,37637.2,85526.963
299,300671.SZ,20191226,22.53,23.09,22.13,22.95,22.7,0.25,1.1013,55757.11,126210.621
300,300671.SZ,20191225,22.11,22.99,21.92,22.7,22.06,0.64,2.9012,65879.83,148611.161
301,300671.SZ,20191224,21.8,22.12,21.59,22.06,21.5,0.56,2.6047,42260.98,92282.292
302,300671.SZ,20191223,22.41,22.86,21.49,21.5,22.5,-1.0,-4.4444,43148.6,95178.984
303,300671.SZ,20191220,23.05,23.42,22.5,22.5,23.35,-0.85,-3.6403,44681.09,101983.844
304,300671.SZ,20191219,24.0,24.4,23.11,23.35,24.16,-0.81,-3.3526,49212.32,115597.91
305,300671.SZ,20191218,22.7,24.8,22.61,24.16,22.84,1.32,5.7793,88879.65,212836.349
306,300671.SZ,20191217,22.5,23.3,22.4,22.84,22.52,0.32,1.421,42482.21,97369.301
307,300671.SZ,20191216,21.98,22.76,21.81,22.52,21.87,0.65,2.9721,50007.46,111359.693
308,300671.SZ,20191213,21.87,22.08,21.59,21.87,21.78,0.09,0.4132,34537.16,75321.476
309,300671.SZ,20191212,21.59,22.51,21.41,21.78,21.49,0.29,1.3495,60583.09,132843.823
310,300671.SZ,20191211,21.7,21.8,21.2,21.49,21.6,-0.11,-0.5093,37707.8,81110.294
311,300671.SZ,20191210,20.95,21.87,20.84,21.6,21.1,0.5,2.3697,53236.89,114029.743
312,300671.SZ,20191209,21.31,21.55,20.95,21.1,21.04,0.06,0.2852,31928.41,67651.194
313,300671.SZ,20191206,20.8,21.2,20.65,21.04,20.79,0.25,1.2025,38728.07,81368.869
314,300671.SZ,20191205,20.28,20.98,20.28,20.79,20.35,0.44,2.1622,39307.13,81388.55
315,300671.SZ,20191204,20.2,20.46,20.03,20.35,20.34,0.01,0.0492,22434.29,45459.381
316,300671.SZ,20191203,19.65,20.37,19.6,20.34,19.95,0.39,1.9549,28655.02,57314.536
317,300671.SZ,20191202,19.56,20.24,19.36,19.95,19.4,0.55,2.8351,29044.69,57807.809
318,300671.SZ,20191129,19.2,19.77,18.95,19.4,19.07,0.33,1.7305,24533.35,47735.906
319,300671.SZ,20191128,19.01,19.53,18.93,19.07,19.23,-0.16,-0.832,14226.6,27273.758
320,300671.SZ,20191127,18.98,19.35,18.59,19.23,18.98,0.25,1.3172,20779.79,39603.655
321,300671.SZ,20191126,19.29,19.53,18.8,18.98,19.28,-0.3,-1.556,17986.05,34193.078
322,300671.SZ,20191125,19.76,19.8,19.0,19.28,19.76,-0.48,-2.4291,21237.97,40930.95
323,300671.SZ,20191122,20.31,20.43,19.68,19.76,20.29,-0.53,-2.6121,25140.75,50229.77
324,300671.SZ,20191121,20.0,20.39,19.8,20.29,20.1,0.19,0.9453,16489.07,33308.583
325,300671.SZ,20191120,20.26,20.57,20.02,20.1,20.28,-0.18,-0.8876,20125.12,40796.251
326,300671.SZ,20191119,19.7,20.32,19.67,20.28,19.82,0.46,2.3209,21444.18,43073.43
327,300671.SZ,20191118,19.79,19.98,19.6,19.82,20.06,-0.24,-1.1964,20020.22,39520.482
328,300671.SZ,20191115,20.58,20.59,20.0,20.06,20.75,-0.69,-3.3253,31600.19,63981.489
329,300671.SZ,20191114,20.0,21.18,19.84,20.75,19.93,0.82,4.1144,46596.02,96331.43
330,300671.SZ,20191113,19.5,20.12,19.5,19.93,19.66,0.27,1.3733,21050.46,41692.971
331,300671.SZ,20191112,19.42,19.83,19.31,19.66,19.27,0.39,2.0239,17968.93,35153.681
332,300671.SZ,20191111,19.7,19.79,19.12,19.27,19.99,-0.72,-3.6018,21009.71,40916.681
333,300671.SZ,20191108,20.24,20.3,19.95,19.99,20.05,-0.06,-0.2993,13184.93,26506.321
334,300671.SZ,20191107,20.19,20.2,19.86,20.05,19.96,0.09,0.4509,15134.92,30337.368
335,300671.SZ,20191106,20.46,20.58,19.85,19.96,20.22,-0.26,-1.2859,21522.27,43269.172
336,300671.SZ,20191105,20.57,20.57,20.04,20.22,20.4,-0.18,-0.8824,17841.4,36212.48
337,300671.SZ,20191104,20.38,20.78,20.38,20.4,20.33,0.07,0.3443,18205.2,37484.884
338,300671.SZ,20191101,20.26,20.49,20.0,20.33,20.26,0.07,0.3455,16376.99,33254.035
339,300671.SZ,20191031,20.93,21.08,20.18,20.26,21.14,-0.88,-4.1627,31209.4,63944.857
340,300671.SZ,20191030,21.0,21.66,20.92,21.14,20.83,0.31,1.4882,34023.31,72277.705
341,300671.SZ,20191029,21.35,21.49,20.78,20.83,21.46,-0.63,-2.9357,22610.0,47723.012
342,300671.SZ,20191028,20.84,21.49,20.84,21.46,20.85,0.61,2.9257,24319.34,51717.015
343,300671.SZ,20191025,20.7,20.98,20.43,20.85,20.72,0.13,0.6274,14125.08,29274.196
344,300671.SZ,20191024,20.93,20.95,20.4,20.72,20.93,-0.21,-1.0033,13548.04,28081.214
345,300671.SZ,20191023,21.0,21.44,20.83,20.93,21.0,-0.07,-0.3333,25144.31,53222.146
346,300671.SZ,20191022,21.0,21.31,20.68,21.0,20.68,0.32,1.5474,24085.36,50630.03
347,300671.SZ,20191021,20.89,21.19,20.17,20.68,21.09,-0.41,-1.944,24274.11,49700.635
348,300671.SZ,20191018,21.49,21.81,20.87,21.09,21.2,-0.11,-0.5189,23084.04,49206.08
349,300671.SZ,20191017,21.45,21.89,21.08,21.2,21.48,-0.28,-1.3035,18012.8,38617.945
350,300671.SZ,20191016,22.05,22.17,21.48,21.48,22.07,-0.59,-2.6733,19717.6,42970.587
351,300671.SZ,20191015,22.07,22.23,21.5,22.07,22.41,-0.34,-1.5172,28706.2,62764.908
352,300671.SZ,20191014,22.25,22.56,22.1,22.41,21.95,0.46,2.0957,25762.7,57632.164
353,300671.SZ,20191011,22.32,22.36,21.84,21.95,22.21,-0.26,-1.1706,25573.0,56420.415
354,300671.SZ,20191010,21.94,22.38,21.66,22.21,21.79,0.42,1.9275,34256.81,75505.61
355,300671.SZ,20191009,21.3,21.8,20.78,21.79,21.25,0.54,2.5412,24705.39,53117.811
356,300671.SZ,20191008,21.33,21.87,21.18,21.25,21.47,-0.22,-1.0247,19485.82,42007.192
357,300671.SZ,20190930,21.85,22.04,21.47,21.47,21.83,-0.36,-1.6491,20653.4,44878.443
358,300671.SZ,20190927,21.5,22.14,21.41,21.83,21.63,0.2,0.9246,30546.0,66813.092
359,300671.SZ,20190926,22.68,22.9,21.56,21.63,22.68,-1.05,-4.6296,47961.69,105847.903
360,300671.SZ,20190925,24.26,24.26,22.56,22.68,24.6,-1.92,-7.8049,81102.32,188821.99
361,300671.SZ,20190924,25.28,25.28,24.55,24.6,25.07,-0.47,-1.8748,85211.35,211420.347
362,300671.SZ,20190923,24.2,25.2,23.61,25.07,24.2,0.87,3.595,83367.04,204712.552
363,300671.SZ,20190920,24.22,24.96,24.07,24.2,24.55,-0.35,-1.4257,61261.59,150145.829
364,300671.SZ,20190919,23.64,24.99,23.61,24.55,23.68,0.87,3.674,79552.73,194227.395
365,300671.SZ,20190918,24.13,24.3,23.45,23.68,24.15,-0.47,-1.9462,53919.69,128184.328
366,300671.SZ,20190917,25.21,25.21,23.84,24.15,25.45,-1.3,-5.1081,81211.64,198475.152
367,300671.SZ,20190916,24.24,25.5,24.05,25.45,24.48,0.97,3.9624,109198.2,272135.978
368,300671.SZ,20190912,24.2,24.76,23.61,24.48,24.0,0.48,2.0,75462.07,183873.899
369,300671.SZ,20190911,24.43,24.63,23.9,24.0,24.43,-0.43,-1.7601,74584.2,180868.554
370,300671.SZ,20190910,24.5,24.65,23.83,24.43,24.71,-0.28,-1.1331,96758.28,234656.813
371,300671.SZ,20190909,23.58,25.52,23.42,24.71,23.42,1.29,5.5081,137516.16,333988.279
372,300671.SZ,20190906,23.41,23.93,22.9,23.42,23.4,0.02,0.0855,93738.2,219799.589
373,300671.SZ,20190905,22.98,24.52,22.98,23.4,22.97,0.43,1.872,155912.29,368936.333
374,300671.SZ,20190904,22.84,23.45,22.6,22.97,23.1,-0.13,-0.5628,85621.84,196390.701
375,300671.SZ,20190903,22.62,23.19,22.31,23.1,22.62,0.48,2.122,125824.06,287835.05
376,300671.SZ,20190902,21.74,22.62,21.1,22.62,21.96,0.66,3.0055,79709.92,176449.581
377,300671.SZ,20190830,21.95,22.97,21.95,21.96,21.93,0.03,0.1368,82315.17,185084.401
378,300671.SZ,20190829,22.35,22.6,21.71,21.93,22.38,-0.45,-2.0107,58273.74,129781.627
379,300671.SZ,20190828,22.5,22.75,22.3,22.38,22.75,-0.37,-1.6264,59300.26,133287.256
380,300671.SZ,20190827,22.33,22.9,22.13,22.75,22.21,0.54,2.4313,97524.82,220221.788
381,300671.SZ,20190826,21.7,22.58,21.54,22.21,22.35,-0.14,-0.6264,60697.77,134615.674
382,300671.SZ,20190823,22.62,22.62,21.68,22.35,22.5,-0.15,-0.6667,69479.74,153794.757
383,300671.SZ,20190822,22.53,22.75,22.05,22.5,22.76,-0.26,-1.1424,77709.19,174195.461
384,300671.SZ,20190821,22.4,22.94,22.01,22.76,22.2,0.56,2.5225,111880.44,252592.749
385,300671.SZ,20190820,22.52,23.79,22.0,22.2,21.86,0.34,1.5554,192562.46,441885.711
386,300671.SZ,20190819,20.49,21.86,20.02,21.86,19.87,1.99,10.0151,80957.94,172244.257
387,300671.SZ,20190816,20.04,20.55,19.68,19.87,19.93,-0.06,-0.3011,43975.2,88178.646
388,300671.SZ,20190815,19.0,20.18,18.88,19.93,19.97,-0.04,-0.2003,51419.15,100655.226
389,300671.SZ,20190814,20.61,20.68,19.91,19.97,20.17,-0.2,-0.9916,47730.52,97101.462
390,300671.SZ,20190813,20.39,20.71,20.12,20.17,20.73,-0.56,-2.7014,45653.9,92819.438
391,300671.SZ,20190812,20.05,20.74,19.56,20.73,19.82,0.91,4.5913,68946.01,139610.935
392,300671.SZ,20190809,20.66,20.9,19.8,19.82,20.82,-1.0,-4.8031,70189.53,142693.565
393,300671.SZ,20190808,20.68,21.0,20.0,20.82,20.45,0.37,1.8093,76348.95,156699.579
394,300671.SZ,20190807,20.82,21.49,20.43,20.45,20.46,-0.01,-0.0489,72840.15,152346.841
395,300671.SZ,20190806,20.9,20.9,19.54,20.46,21.69,-1.23,-5.6708,104606.09,212117.916
396,300671.SZ,20190805,22.78,22.91,21.61,21.69,22.72,-1.03,-4.5335,96682.83,214171.42
397,300671.SZ,20190802,23.05,24.14,22.5,22.72,23.85,-1.13,-4.7379,131334.59,305118.702
398,300671.SZ,20190801,23.01,24.49,22.7,23.85,23.63,0.22,0.931,198325.29,467596.036
399,300671.SZ,20190731,22.0,24.25,21.82,23.63,22.29,1.34,6.0117,188024.97,432028.611
400,300671.SZ,20190730,22.13,22.68,21.9,22.29,22.24,0.05,0.2248,94845.74,210883.182
401,300671.SZ,20190729,21.59,22.4,21.59,22.24,21.59,0.65,3.0107,98137.18,216977.359
402,300671.SZ,20190726,21.76,22.27,21.33,21.59,21.88,-0.29,-1.3254,75886.96,164567.581
403,300671.SZ,20190725,22.0,22.71,21.8,21.88,22.28,-0.4,-1.7953,121650.93,270919.343
404,300671.SZ,20190724,21.2,22.52,21.19,22.28,21.49,0.79,3.6761,146692.36,324583.012
405,300671.SZ,20190723,20.6,21.8,20.41,21.49,20.43,1.06,5.1884,108792.93,231809.65
406,300671.SZ,20190722,21.75,21.98,19.95,20.43,22.15,-1.72,-7.7652,105512.78,219490.98
407,300671.SZ,20190719,20.84,22.97,20.64,22.15,21.26,0.89,4.1863,171109.36,373307.605
408,300671.SZ,20190718,21.02,21.67,20.35,21.26,20.9,0.36,1.7225,171153.23,359946.581
409,300671.SZ,20190717,19.19,20.9,19.12,20.9,19.0,1.9,10.0,49937.33,101834.02
410,300671.SZ,20190716,19.0,19.23,18.75,19.0,18.8,0.2,1.0638,51038.33,97032.784
411,300671.SZ,20190715,18.87,19.19,17.91,18.8,19.27,-0.47,-2.439,69180.46,127943.183
412,300671.SZ,20190712,18.77,19.47,18.38,19.27,18.57,0.7,3.7695,64739.14,123547.207
413,300671.SZ,20190711,19.1,19.26,18.41,18.57,18.96,-0.39,-2.057,43569.46,81840.223
414,300671.SZ,20190710,19.07,19.43,18.82,18.96,19.06,-0.1,-0.5247,37588.25,71761.558
415,300671.SZ,20190709,19.12,19.19,18.53,19.06,18.91,0.15,0.7932,47803.08,90340.351
416,300671.SZ,20190708,20.55,20.56,18.73,18.91,20.39,-1.48,-7.2585,71443.83,138257.355
417,300671.SZ,20190705,19.84,20.64,19.84,20.39,19.83,0.56,2.824,63702.51,130052.661
418,300671.SZ,20190704,20.78,20.81,19.7,19.83,20.53,-0.7,-3.4096,60480.3,121781.525
419,300671.SZ,20190703,21.3,21.33,20.42,20.53,21.33,-0.8,-3.7506,57624.64,119571.812
420,300671.SZ,20190702,21.99,22.17,21.2,21.33,21.55,-0.22,-1.0209,82191.8,178105.116
421,300671.SZ,20190701,21.44,21.77,21.2,21.55,20.82,0.73,3.5062,82235.67,176454.045
422,300671.SZ,20190628,21.95,21.95,20.53,20.82,21.93,-1.11,-5.0616,86577.21,181980.143
423,300671.SZ,20190627,21.61,22.08,21.53,21.93,21.39,0.54,2.5245,91623.73,199879.797
424,300671.SZ,20190626,21.18,22.08,21.0,21.39,21.64,-0.25,-1.1553,70053.08,151380.201
425,300671.SZ,20190625,22.15,22.3,21.35,21.64,22.48,-0.84,-3.7367,92477.38,200480.423
426,300671.SZ,20190624,21.25,22.63,21.2,22.48,21.53,0.95,4.4124,133240.6,291908.926
427,300671.SZ,20190621,21.36,22.15,21.36,21.53,21.07,0.46,2.1832,125169.09,272137.004
428,300671.SZ,20190620,20.89,21.19,20.59,21.07,20.81,0.26,1.2494,75945.24,158924.467
429,300671.SZ,20190619,20.95,21.41,20.7,20.81,20.32,0.49,2.4114,99492.79,209485.696
430,300671.SZ,20190618,20.9,21.09,20.2,20.32,20.82,-0.5,-2.4015,60497.4,124056.499
431,300671.SZ,20190617,20.67,21.19,20.26,20.82,20.24,0.58,2.8656,75711.25,156956.023
432,300671.SZ,20190614,21.8,22.18,20.04,20.24,21.75,-1.51,-6.9425,119207.92,250720.375
433,300671.SZ,20190613,22.08,22.34,21.51,21.75,22.33,-0.58,-2.5974,117418.44,256942.488
434,300671.SZ,20190612,21.2,23.19,21.19,22.33,21.51,0.82,3.8122,201795.92,447252.324
435,300671.SZ,20190611,20.88,21.77,20.33,21.51,21.07,0.44,2.0883,146907.81,310548.023
436,300671.SZ,20190610,20.91,21.35,20.48,21.07,20.79,0.28,1.3468,115369.16,241728.034
437,300671.SZ,20190606,22.64,22.65,20.38,20.79,22.6,-1.81,-8.0088,178238.61,380139.223
438,300671.SZ,20190605,23.3,23.88,22.55,22.6,24.18,-1.58,-6.5343,206264.54,477315.832
439,300671.SZ,20190604,24.19,24.69,24.18,24.18,26.87,-2.69,-10.0112,44320.0,107417.684
440,300671.SZ,20190603,27.8,28.2,26.87,26.87,29.85,-2.98,-9.9832,119878.23,326146.096
441,300671.SZ,20190531,28.16,32.26,28.16,29.85,29.33,0.52,1.7729,334801.55,1022149.52
442,300671.SZ,20190530,32.21,33.0,27.79,29.33,30.58,-1.25,-4.0876,341112.25,1035318.938
443,300671.SZ,20190529,30.58,30.58,29.98,30.58,27.8,2.78,10.0,135649.01,414349.715
444,300671.SZ,20190528,27.8,27.8,27.8,27.8,25.27,2.53,10.0119,12039.2,33468.976
445,300671.SZ,20190527,23.37,25.27,23.1,25.27,22.97,2.3,10.0131,53771.26,131903.213
446,300671.SZ,20190524,20.86,22.97,20.18,22.97,20.88,2.09,10.0096,169575.73,364889.127
447,300671.SZ,20190523,19.89,20.88,19.59,20.88,18.98,1.9,10.0105,135060.37,279629.755
448,300671.SZ,20190522,19.14,19.77,18.72,18.98,19.49,-0.51,-2.6167,21307.26,41115.284
449,300671.SZ,20190521,20.19,20.19,19.22,19.49,19.97,-0.48,-2.4036,18308.54,35827.533
450,300671.SZ,20190520,19.92,20.39,19.61,19.97,19.46,0.51,2.6208,21770.94,43536.088
451,300671.SZ,20190517,19.68,20.22,19.46,19.46,19.68,-0.22,-1.1179,17056.74,33846.679
452,300671.SZ,20190516,19.45,19.85,19.2,19.68,19.27,0.41,2.1277,16890.99,32982.488
453,300671.SZ,20190515,18.8,19.36,18.8,19.27,18.73,0.54,2.8831,16862.31,32320.589
454,300671.SZ,20190514,18.97,19.28,18.62,18.73,19.18,-0.45,-2.3462,11084.14,21002.986
455,300671.SZ,20190513,19.2,19.51,18.6,19.18,19.25,-0.07,-0.3636,14995.19,28745.699
456,300671.SZ,20190510,18.44,19.4,17.72,19.25,18.39,0.86,4.6765,24436.85,46094.659
457,300671.SZ,20190509,18.5,19.18,18.35,18.39,18.46,-0.07,-0.3792,14335.96,26836.309
458,300671.SZ,20190508,17.6,18.87,17.03,18.46,17.66,0.8,4.53,40566.69,74371.113
459,300671.SZ,20190507,17.61,18.0,17.41,17.66,17.59,0.07,0.398,15170.0,26741.631
460,300671.SZ,20190506,19.18,19.2,17.59,17.59,19.54,-1.95,-9.9795,17353.14,31381.288
461,300671.SZ,20190430,19.33,20.1,19.18,19.54,19.62,-0.08,-0.4077,12370.6,24429.747
462,300671.SZ,20190429,19.74,20.45,19.58,19.62,19.94,-0.32,-1.6048,24226.32,48453.338
463,300671.SZ,20190426,20.1,20.39,19.18,19.94,20.0,-0.06,-0.3,29696.31,58889.94
464,300671.SZ,20190425,20.39,21.59,19.88,20.0,20.61,-0.61,-2.9597,48772.97,102099.904
465,300671.SZ,20190424,19.51,20.66,19.15,20.61,19.66,0.95,4.8321,24586.46,48826.768
466,300671.SZ,20190423,20.2,20.2,19.63,19.66,20.22,-0.56,-2.7695,15325.79,30457.946
467,300671.SZ,20190422,20.67,20.67,20.16,20.22,20.63,-0.41,-1.9874,12750.4,25924.066
468,300671.SZ,20190419,20.67,20.8,20.21,20.63,20.67,-0.04,-0.1935,12860.4,26284.336
469,300671.SZ,20190418,20.76,21.44,20.51,20.67,21.12,-0.45,-2.1307,18159.63,38116.11
470,300671.SZ,20190417,20.85,21.3,20.51,21.12,20.66,0.46,2.2265,27732.57,58265.0
471,300671.SZ,20190416,20.11,20.8,20.05,20.66,20.18,0.48,2.3786,14240.1,29125.887
472,300671.SZ,20190415,20.53,20.93,20.18,20.18,20.37,-0.19,-0.9327,9185.24,18851.36
473,300671.SZ,20190412,20.8,20.98,20.23,20.37,20.89,-0.52,-2.4892,12617.37,25867.554
474,300671.SZ,20190411,20.85,21.12,20.65,20.89,20.81,0.08,0.3844,22223.7,46344.69
475,300671.SZ,20190410,20.28,20.97,20.02,20.81,20.91,-0.1,-0.4782,23980.74,49156.23
476,300671.SZ,20190409,20.51,21.15,20.5,20.91,20.8,0.11,0.5288,21512.09,44950.191
477,300671.SZ,20190408,21.69,21.88,20.43,20.8,21.69,-0.89,-4.1033,38007.77,79881.653
478,300671.SZ,20190404,21.85,21.87,21.24,21.69,21.87,-0.18,-0.823,46669.39,100542.854
479,300671.SZ,20190403,21.71,21.9,21.53,21.87,22.0,-0.13,-0.5909,28952.89,62963.057
480,300671.SZ,20190402,21.76,22.33,21.62,22.0,21.84,0.16,0.7326,50471.33,111055.599
481,300671.SZ,20190401,20.8,21.86,20.8,21.84,20.9,0.94,4.4976,49751.76,106691.042
482,300671.SZ,20190329,20.44,21.0,19.85,20.9,20.5,0.4,1.9512,35794.85,73240.477
483,300671.SZ,20190328,20.45,21.2,20.17,20.5,20.49,0.01,0.0488,30890.01,64156.359
484,300671.SZ,20190327,20.84,20.9,20.03,20.49,20.69,-0.2,-0.9667,24509.89,50162.113
485,300671.SZ,20190326,20.99,21.5,20.5,20.69,20.99,-0.3,-1.4293,36156.68,76127.35
486,300671.SZ,20190325,20.81,21.2,20.55,20.99,21.2,-0.21,-0.9906,27043.42,56762.718
487,300671.SZ,20190322,20.95,21.46,20.78,21.2,20.78,0.42,2.0212,41951.19,88720.305
488,300671.SZ,20190321,20.59,21.09,20.59,20.78,20.66,0.12,0.5808,28716.02,59995.137
489,300671.SZ,20190320,21.1,21.17,20.06,20.66,21.01,-0.35,-1.6659,27013.33,55595.985
490,300671.SZ,20190319,20.98,21.57,20.82,21.01,21.1,-0.09,-0.4265,28542.65,60428.442
491,300671.SZ,20190318,20.72,21.2,20.5,21.1,20.72,0.38,1.834,26534.98,55331.73
492,300671.SZ,20190315,20.68,20.9,20.4,20.72,20.55,0.17,0.8273,25586.0,52953.71
493,300671.SZ,20190314,21.06,21.49,20.2,20.55,21.65,-1.1,-5.0808,42285.57,87447.009
494,300671.SZ,20190313,22.99,22.99,20.88,21.65,23.12,-1.47,-6.3581,68976.02,151974.609
495,300671.SZ,20190312,22.99,23.3,22.51,23.12,23.14,-0.02,-0.0864,81183.32,185935.792
496,300671.SZ,20190311,22.5,23.79,21.82,23.14,22.35,0.79,3.5347,93067.76,211154.324
497,300671.SZ,20190308,22.25,24.29,21.58,22.35,22.08,0.27,1.2228,133379.37,307473.774
498,300671.SZ,20190307,20.3,22.7,20.15,22.08,20.64,1.44,6.9767,110218.44,236770.227
499,300671.SZ,20190306,20.54,20.88,19.61,20.64,20.23,0.41,2.0267,87758.96,177063.721
500,300671.SZ,20190305,19.1,20.23,19.01,20.23,19.23,1.0,5.2002,70377.05,139136.52
501,300671.SZ,20190304,19.24,19.58,19.04,19.23,18.98,0.25,1.3172,49198.15,95135.424
502,300671.SZ,20190301,19.29,19.29,18.56,18.98,19.12,-0.14,-0.7322,27880.35,52594.488
503,300671.SZ,20190228,19.05,19.4,18.95,19.12,19.08,0.04,0.2096,26050.24,49857.308
504,300671.SZ,20190227,19.24,19.88,18.86,19.08,19.38,-0.3,-1.548,47445.65,91791.246
505,300671.SZ,20190226,19.78,20.77,18.88,19.38,19.78,-0.4,-2.0222,79912.54,157102.347
506,300671.SZ,20190225,18.85,20.3,18.85,19.78,18.82,0.96,5.101,75748.56,147756.316
507,300671.SZ,20190222,18.44,18.9,18.25,18.82,18.48,0.34,1.8398,42945.21,79982.499
508,300671.SZ,20190221,18.56,19.39,18.39,18.48,18.66,-0.18,-0.9646,58035.95,109594.839
509,300671.SZ,20190220,18.86,18.98,18.28,18.66,18.7,-0.04,-0.2139,43610.1,81187.417
510,300671.SZ,20190219,19.78,19.8,18.67,18.7,19.13,-0.43,-2.2478,85182.24,162250.383
511,300671.SZ,20190218,17.39,19.13,17.3,19.13,17.39,1.74,10.0058,99657.72,186106.685
512,300671.SZ,20190215,17.4,17.65,17.21,17.39,17.24,0.15,0.8701,31802.35,55363.257
513,300671.SZ,20190214,17.5,17.78,17.07,17.24,17.44,-0.2,-1.1468,52349.19,90982.277
514,300671.SZ,20190213,15.87,17.44,15.85,17.44,15.85,1.59,10.0315,63492.16,107523.233
515,300671.SZ,20190212,15.57,16.15,15.54,15.85,15.55,0.3,1.9293,26976.57,42802.79
516,300671.SZ,20190211,14.92,15.59,14.92,15.55,14.89,0.66,4.4325,19182.27,29424.033
517,300671.SZ,20190201,14.38,14.95,14.38,14.89,14.38,0.51,3.5466,16303.66,24063.815
518,300671.SZ,20190131,15.02,15.23,13.9,14.38,15.0,-0.62,-4.1333,24781.59,36126.722
519,300671.SZ,20190130,15.5,15.74,15.0,15.0,15.69,-0.69,-4.3977,17847.72,27654.796
520,300671.SZ,20190129,16.86,16.86,15.37,15.69,16.95,-1.26,-7.4336,32543.25,51248.016
521,300671.SZ,20190128,17.44,17.59,16.9,16.95,17.25,-0.3,-1.7391,22934.68,39362.627
522,300671.SZ,20190125,17.59,17.79,17.2,17.25,17.93,-0.68,-3.7925,43452.19,75726.159
523,300671.SZ,20190124,17.26,18.57,17.11,17.93,17.23,0.7,4.0627,51008.97,91642.384
524,300671.SZ,20190123,17.4,17.4,17.08,17.23,17.29,-0.06,-0.347,10101.06,17376.346
525,300671.SZ,20190122,17.67,17.7,17.01,17.29,17.67,-0.38,-2.1505,17309.33,30088.361
