,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688028.SH,20200218,73.63,74.2,71.3,73.43,73.63,-0.2,-0.2716,33204.83,241720.982
269,688028.SH,20200217,67.2,75.99,67.2,73.63,67.18,6.45,9.6011,43880.23,315247.957
270,688028.SH,20200214,69.34,71.01,65.89,67.18,69.27,-2.09,-3.0172,27985.05,191169.842
271,688028.SH,20200213,68.03,72.0,68.03,69.27,68.17,1.1,1.6136,33433.1,234815.083
272,688028.SH,20200212,65.9,69.13,65.8,68.17,66.44,1.73,2.6039,21847.18,148340.32
273,688028.SH,20200211,70.22,71.31,65.67,66.44,70.22,-3.78,-5.3831,28209.44,190953.444
274,688028.SH,20200210,66.8,71.88,66.66,70.22,67.04,3.18,4.7434,33080.12,229686.498
275,688028.SH,20200207,64.03,67.24,62.88,67.04,63.85,3.19,4.9961,36027.13,234184.84
276,688028.SH,20200206,62.03,65.45,60.0,63.85,62.7,1.15,1.8341,28236.82,179608.829
277,688028.SH,20200205,60.6,65.29,60.1,62.7,60.45,2.25,3.7221,30454.77,192623.377
278,688028.SH,20200204,57.0,61.64,57.0,60.45,56.42,4.03,7.1429,28708.0,171356.052
279,688028.SH,20200203,56.42,58.83,56.42,56.42,70.53,-14.11,-20.0057,19000.85,107775.436
280,688028.SH,20200123,73.33,75.5,69.33,70.53,73.53,-3.0,-4.08,22850.26,165819.089
281,688028.SH,20200122,72.0,75.99,69.97,73.53,74.69,-1.16,-1.5531,29957.97,216903.497
282,688028.SH,20200121,75.99,79.0,73.4,74.69,75.81,-1.12,-1.4774,25122.66,191824.54
283,688028.SH,20200120,76.8,79.7,71.28,75.81,77.48,-1.67,-2.1554,37471.99,284299.906
284,688028.SH,20200117,68.99,80.0,68.99,77.48,68.8,8.68,12.6163,58311.78,437579.191
285,688028.SH,20200116,67.9,69.29,67.71,68.8,67.8,1.0,1.4749,21583.6,148248.279
286,688028.SH,20200115,70.01,71.58,67.56,67.8,70.68,-2.88,-4.0747,19753.49,137053.474
287,688028.SH,20200114,70.01,71.8,69.06,70.68,69.6,1.08,1.5517,22543.69,158592.253
288,688028.SH,20200113,68.8,69.86,67.21,69.6,68.91,0.69,1.0013,17237.94,118109.161
289,688028.SH,20200110,70.94,71.88,68.91,68.91,70.35,-1.44,-2.0469,18563.67,130019.757
290,688028.SH,20200109,69.15,71.67,69.15,70.35,69.35,1.0,1.442,21934.95,154987.778
291,688028.SH,20200108,68.01,71.59,68.0,69.35,68.8,0.55,0.7994,30913.11,216507.877
292,688028.SH,20200107,67.9,68.98,67.1,68.8,67.89,0.91,1.3404,18932.14,128998.575
293,688028.SH,20200106,67.34,69.88,66.67,67.89,68.51,-0.62,-0.905,20625.57,140354.548
294,688028.SH,20200103,65.6,70.29,65.6,68.51,65.6,2.91,4.436,28214.05,191225.988
295,688028.SH,20200102,64.25,65.96,64.25,65.6,63.62,1.98,3.1122,15269.39,99698.792
296,688028.SH,20191231,63.55,64.55,62.91,63.62,63.55,0.07,0.1101,8963.88,57199.745
297,688028.SH,20191230,64.96,64.96,61.92,63.55,64.36,-0.81,-1.2585,11622.5,73544.13
298,688028.SH,20191227,64.92,66.65,64.35,64.36,65.1,-0.74,-1.1367,16770.67,110117.194
299,688028.SH,20191226,65.49,66.44,64.02,65.1,65.38,-0.28,-0.4283,15394.08,100291.136
300,688028.SH,20191225,63.51,66.49,63.41,65.38,63.51,1.87,2.9444,20956.17,136772.233
301,688028.SH,20191224,62.47,64.02,62.2,63.51,62.42,1.09,1.7462,11312.56,71870.818
302,688028.SH,20191223,65.3,65.99,62.2,62.42,65.99,-3.57,-5.4099,19558.53,124526.35
303,688028.SH,20191220,67.99,69.15,65.99,65.99,68.16,-2.17,-3.1837,18330.77,123761.866
304,688028.SH,20191219,71.2,71.37,68.15,68.16,71.01,-2.85,-4.0135,23570.5,162380.577
305,688028.SH,20191218,68.1,72.29,68.1,71.01,68.0,3.01,4.4265,40390.57,285837.104
306,688028.SH,20191217,67.19,68.1,66.09,68.0,66.62,1.38,2.0715,25291.35,170040.506
307,688028.SH,20191216,66.0,67.86,66.0,66.62,65.72,0.9,1.3694,18014.07,120216.34
308,688028.SH,20191213,67.51,68.98,64.5,65.72,67.08,-1.36,-2.0274,25701.87,170094.57
309,688028.SH,20191212,65.33,69.5,65.33,67.08,66.19,0.89,1.3446,33078.0,222790.438
310,688028.SH,20191211,68.0,70.92,65.03,66.19,70.0,-3.81,-5.4429,46935.74,315780.225
311,688028.SH,20191210,60.0,72.98,59.9,70.0,60.82,9.18,15.0937,72254.51,484473.312
312,688028.SH,20191209,57.51,60.89,57.51,60.82,56.56,4.26,7.5318,36771.19,218507.977
313,688028.SH,20191206,56.83,57.85,56.32,56.56,56.64,-0.08,-0.1412,10954.49,62484.721
314,688028.SH,20191205,56.62,56.96,55.85,56.64,56.62,0.02,0.0353,9633.83,54182.359
315,688028.SH,20191204,55.77,57.31,55.77,56.62,56.03,0.59,1.053,11719.59,66387.517
316,688028.SH,20191203,58.44,59.0,55.7,56.03,59.01,-2.98,-5.05,21602.04,122014.557
317,688028.SH,20191202,58.0,60.96,58.0,59.01,58.1,0.91,1.5663,21656.2,129279.467
318,688028.SH,20191129,56.4,58.2,56.1,58.1,56.1,2.0,3.5651,19773.17,113282.346
319,688028.SH,20191128,56.0,57.5,55.04,56.1,56.1,0.0,0.0,13406.11,75719.219
320,688028.SH,20191127,57.68,58.49,56.0,56.1,57.69,-1.59,-2.7561,14868.01,85063.579
321,688028.SH,20191126,56.1,58.9,56.1,57.69,56.79,0.9,1.5848,17761.35,102561.779
322,688028.SH,20191125,56.14,57.59,54.13,56.79,55.51,1.28,2.3059,17267.14,96663.29
323,688028.SH,20191122,57.77,58.82,55.47,55.51,57.79,-2.28,-3.9453,16661.82,94591.372
324,688028.SH,20191121,58.86,59.61,56.41,57.79,59.72,-1.93,-3.2317,20543.67,118442.763
325,688028.SH,20191120,62.1,62.5,59.6,59.72,62.23,-2.51,-4.0334,18468.32,112410.376
326,688028.SH,20191119,61.7,62.63,60.3,62.23,62.29,-0.06,-0.0963,21269.49,130670.446
327,688028.SH,20191118,60.61,65.05,60.58,62.29,61.39,0.9,1.466,30107.08,189812.922
328,688028.SH,20191115,57.5,63.05,57.02,61.39,58.39,3.0,5.1379,38489.52,234293.95
329,688028.SH,20191114,55.7,60.79,54.54,58.39,55.4,2.99,5.3971,32392.48,187359.734
330,688028.SH,20191113,55.2,56.5,54.53,55.4,55.4,0.0,0.0,11816.39,65640.603
331,688028.SH,20191112,54.97,56.5,54.5,55.4,54.5,0.9,1.6514,15281.07,85050.792
332,688028.SH,20191111,58.8,58.88,54.5,54.5,60.79,-6.29,-10.3471,20526.88,115510.113
333,688028.SH,20191108,62.5,63.3,60.6,60.79,61.38,-0.59,-0.9612,18051.36,112330.057
334,688028.SH,20191107,60.18,62.4,60.01,61.38,60.01,1.37,2.283,20196.88,123870.481
335,688028.SH,20191106,60.4,61.36,59.2,60.01,60.11,-0.1,-0.1664,12438.36,74998.22
336,688028.SH,20191105,63.76,63.76,60.0,60.11,63.6,-3.49,-5.4874,16015.38,97752.122
337,688028.SH,20191104,64.58,65.18,63.11,63.6,63.35,0.25,0.3946,13390.59,85723.675
338,688028.SH,20191101,63.98,64.01,62.5,63.35,63.56,-0.21,-0.3304,11422.65,72531.278
339,688028.SH,20191031,68.33,69.48,62.62,63.56,68.55,-4.99,-7.2794,27197.62,177400.007
340,688028.SH,20191030,71.58,71.62,68.34,68.55,71.6,-3.05,-4.2598,17896.31,124553.143
341,688028.SH,20191029,76.0,76.21,71.6,71.6,76.88,-5.28,-6.8678,26966.26,199578.913
342,688028.SH,20191028,76.05,78.68,74.9,76.88,76.1,0.78,1.025,21431.84,164357.591
343,688028.SH,20191025,78.5,80.58,75.75,76.1,79.05,-2.95,-3.7318,19927.46,154292.228
344,688028.SH,20191024,81.0,83.44,79.05,79.05,82.68,-3.63,-4.3904,23890.38,194658.534
345,688028.SH,20191023,77.5,84.2,76.01,82.68,78.18,4.5,5.7559,41276.85,333453.935
346,688028.SH,20191022,78.1,78.79,75.81,78.18,78.0,0.18,0.2308,19052.82,147133.543
347,688028.SH,20191021,83.33,83.33,75.68,78.0,82.8,-4.8,-5.7971,29088.53,227121.311
348,688028.SH,20191018,82.9,86.8,82.41,82.8,82.9,-0.1,-0.1206,26426.35,223546.755
349,688028.SH,20191017,85.25,86.66,82.73,82.9,86.43,-3.53,-4.0842,18791.99,158025.195
350,688028.SH,20191016,89.7,90.44,83.41,86.43,89.66,-3.23,-3.6025,30223.24,260545.045
351,688028.SH,20191015,89.95,92.5,88.81,89.66,89.51,0.15,0.1676,20586.94,186842.451
352,688028.SH,20191014,88.88,90.0,86.13,89.51,88.61,0.9,1.0157,20804.66,184382.09
353,688028.SH,20191011,91.6,92.28,88.54,88.61,91.6,-2.99,-3.2642,19557.72,176829.867
354,688028.SH,20191010,91.46,93.3,89.9,91.6,91.3,0.3,0.3286,19419.16,178129.904
355,688028.SH,20191009,90.73,92.84,89.4,91.3,89.8,1.5,1.6704,16839.7,154282.296
356,688028.SH,20191008,91.88,94.38,89.0,89.8,93.41,-3.61,-3.8647,20560.21,187458.411
357,688028.SH,20190930,103.9,103.9,89.31,93.41,103.95,-10.54,-10.1395,36656.84,351501.89
358,688028.SH,20190927,102.0,107.5,101.2,103.95,101.52,2.43,2.3936,29443.52,306765.421
359,688028.SH,20190926,111.0,111.58,101.4,101.52,111.98,-10.46,-9.341,41583.26,437569.74
360,688028.SH,20190925,121.0,122.99,111.88,111.98,121.11,-9.13,-7.5386,43877.13,513615.664
361,688028.SH,20190924,116.02,122.56,116.0,121.11,117.69,3.42,2.9059,47591.48,571026.431
362,688028.SH,20190923,117.9,121.4,116.71,117.69,116.5,1.19,1.0215,37668.92,448174.69
363,688028.SH,20190920,114.6,118.78,113.01,116.5,116.22,0.28,0.2409,37505.81,435307.191
364,688028.SH,20190919,112.01,121.98,110.69,116.22,113.01,3.21,2.8405,51098.18,599222.637
365,688028.SH,20190918,112.0,113.56,106.6,113.01,112.5,0.51,0.4533,41924.94,460084.495
366,688028.SH,20190917,111.0,114.8,111.0,112.5,112.48,0.02,0.0178,32674.3,370101.102
367,688028.SH,20190916,109.5,114.88,109.0,112.48,109.0,3.48,3.1927,31513.7,354304.762
368,688028.SH,20190912,114.45,114.45,107.0,109.0,114.25,-5.25,-4.5952,36912.45,404591.624
369,688028.SH,20190911,113.0,117.2,111.01,114.25,114.01,0.24,0.2105,32240.42,370236.75
370,688028.SH,20190910,111.85,119.0,111.85,114.01,111.9,2.11,1.8856,39762.52,460810.462
371,688028.SH,20190909,113.0,115.63,110.72,111.9,113.99,-2.09,-1.8335,35030.0,395260.959
372,688028.SH,20190906,124.24,126.66,113.18,113.99,124.26,-10.27,-8.2649,50570.6,610049.063
373,688028.SH,20190905,120.0,124.8,117.0,124.26,120.0,4.26,3.55,49846.67,603841.403
374,688028.SH,20190904,119.5,127.0,118.16,120.0,121.5,-1.5,-1.2346,66307.88,818721.65
375,688028.SH,20190903,105.06,123.5,104.42,121.5,106.3,15.2,14.2992,76381.12,887592.924
376,688028.SH,20190902,108.0,108.85,105.2,106.3,108.88,-2.58,-2.3696,31451.63,336328.425
377,688028.SH,20190830,105.52,112.0,102.66,108.88,106.4,2.48,2.3308,59144.76,637307.684
378,688028.SH,20190829,106.5,108.15,99.9,106.4,108.31,-1.91,-1.7635,54433.09,565226.751
379,688028.SH,20190828,114.0,114.38,106.1,108.31,115.17,-6.86,-5.9564,51375.59,564504.957
380,688028.SH,20190827,114.09,117.5,112.6,115.17,114.05,1.12,0.982,37994.45,437937.274
381,688028.SH,20190826,113.0,118.6,109.3,114.05,113.9,0.15,0.1317,49643.93,568371.685
382,688028.SH,20190823,125.0,128.32,105.05,113.9,128.32,-14.42,-11.2375,81868.51,968717.177
383,688028.SH,20190822,141.8,143.48,128.32,128.32,142.3,-13.98,-9.8243,62596.22,853233.988
384,688028.SH,20190821,136.01,142.8,134.18,142.3,139.1,3.2,2.3005,68687.89,958479.4
385,688028.SH,20190820,135.77,142.56,132.68,139.1,134.83,4.27,3.167,60835.27,842643.801
386,688028.SH,20190819,143.0,144.99,134.21,134.83,146.48,-11.65,-7.9533,66530.19,918809.256
387,688028.SH,20190816,154.01,154.99,146.1,146.48,152.6,-6.12,-4.0105,62597.69,940508.014
388,688028.SH,20190815,152.0,159.88,150.1,152.6,157.63,-5.03,-3.191,62124.1,961307.223
389,688028.SH,20190814,159.9,162.08,151.3,157.63,156.0,1.63,1.0449,81352.9,1268486.821
390,688028.SH,20190813,143.88,158.88,142.63,156.0,142.7,13.3,9.3203,102552.31,1554023.743
391,688028.SH,20190812,135.5,142.7,128.02,142.7,135.0,7.7,5.7037,83140.74,1139751.765
392,688028.SH,20190809,130.03,148.8,126.08,135.0,130.99,4.01,3.0613,103274.46,1409368.534
393,688028.SH,20190808,123.0,132.93,118.77,130.99,129.26,1.73,1.3384,81994.45,1031407.896
394,688028.SH,20190807,128.0,137.0,124.5,129.26,122.83,6.43,5.2349,86682.79,1134464.649
395,688028.SH,20190806,136.0,148.53,114.0,122.83,142.4,-19.57,-13.743,104517.72,1425968.257
396,688028.SH,20190805,139.0,148.88,127.22,142.4,138.3,4.1,2.9646,95918.14,1329772.183
397,688028.SH,20190802,129.78,151.2,128.5,138.3,126.0,12.3,9.7619,111536.35,1563079.688
398,688028.SH,20190801,105.7,126.0,102.02,126.0,105.0,21.0,20.0,100183.77,1125411.787
399,688028.SH,20190731,90.0,105.18,88.94,105.0,91.72,13.28,14.4788,111908.69,1063720.875
400,688028.SH,20190730,95.0,105.9,85.26,91.72,88.68,3.04,3.4281,125216.32,1174289.699
401,688028.SH,20190729,79.5,88.68,76.5,88.68,73.9,14.78,20.0,54998.58,463342.497
402,688028.SH,20190726,70.12,79.5,68.24,73.9,73.93,-0.03,-0.0406,102339.01,761823.308
403,688028.SH,20190725,68.0,82.1,62.23,73.93,70.33,3.6,5.1187,127663.72,902575.539
404,688028.SH,20190724,53.59,70.33,53.1,70.33,52.19,18.14,34.7576,114213.65,695057.575
405,688028.SH,20190723,45.11,55.58,44.8,52.19,56.0,-3.81,-6.8036,73798.02,377529.457
406,688028.SH,20190722,53.89,70.07,38.42,56.0,26.68,29.32,109.8951,137031.82,687737.007
