,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300606.SZ,20200225,29.17,29.88,28.16,29.78,29.2,0.58,1.9863,29362.41,85270.08
264,300606.SZ,20200224,28.68,29.88,28.05,29.2,29.03,0.17,0.5856,30998.91,90123.316
265,300606.SZ,20200221,27.19,29.77,26.5,29.03,27.07,1.96,7.2405,46958.68,133267.782
266,300606.SZ,20200220,24.01,27.2,24.01,27.07,24.73,2.34,9.4622,40642.74,105872.688
267,300606.SZ,20200219,24.0,25.34,24.0,24.73,24.25,0.48,1.9794,36267.54,89688.49
268,300606.SZ,20200218,23.49,24.36,23.49,24.25,23.6,0.65,2.7542,22063.6,52914.05
269,300606.SZ,20200217,23.61,24.2,23.38,23.6,23.41,0.19,0.8116,23891.0,56518.759
270,300606.SZ,20200214,23.66,23.8,22.88,23.41,23.88,-0.47,-1.9682,22022.0,51253.353
271,300606.SZ,20200213,22.1,24.18,22.1,23.88,23.49,0.39,1.6603,43929.21,103931.309
272,300606.SZ,20200212,23.08,23.95,23.08,23.49,23.36,0.13,0.5565,22011.37,51751.719
273,300606.SZ,20200211,22.09,23.44,22.08,23.36,22.43,0.93,4.1462,27111.0,61651.92
274,300606.SZ,20200210,21.35,22.78,21.1,22.43,21.4,1.03,4.8131,25496.0,56046.163
275,300606.SZ,20200207,21.45,21.47,20.74,21.4,21.25,0.15,0.7059,18595.0,39447.417
276,300606.SZ,20200206,21.32,21.55,20.86,21.25,21.25,0.0,0.0,20431.0,43356.127
277,300606.SZ,20200205,20.99,21.64,20.75,21.25,21.34,-0.09,-0.4217,18025.86,38346.37
278,300606.SZ,20200204,18.82,23.0,18.82,21.34,20.91,0.43,2.0564,43187.39,85536.95
279,300606.SZ,20200203,20.91,20.92,20.91,20.91,23.23,-2.32,-9.9871,2317.0,4845.044
280,300606.SZ,20200123,22.78,23.42,22.28,23.23,23.03,0.2,0.8684,19558.0,44289.272
281,300606.SZ,20200122,22.98,23.49,22.51,23.03,23.03,0.0,0.0,15525.0,35639.286
282,300606.SZ,20200121,23.36,23.78,22.89,23.03,23.69,-0.66,-2.786,18624.29,43240.579
283,300606.SZ,20200120,24.5,24.5,23.26,23.69,23.7,-0.01,-0.0422,34193.39,81142.115
284,300606.SZ,20200117,23.65,24.09,23.12,23.7,23.43,0.27,1.1524,22304.0,52600.698
285,300606.SZ,20200116,23.73,24.39,23.43,23.43,23.73,-0.3,-1.2642,14410.0,34116.815
286,300606.SZ,20200115,24.18,24.4,23.48,23.73,24.39,-0.66,-2.706,21823.1,51818.313
287,300606.SZ,20200114,24.78,24.94,23.95,24.39,24.7,-0.31,-1.2551,27491.45,67087.816
288,300606.SZ,20200113,24.08,24.8,23.67,24.7,23.85,0.85,3.5639,26434.99,64483.982
289,300606.SZ,20200110,24.43,24.79,23.08,23.85,24.22,-0.37,-1.5277,21878.1,51983.707
290,300606.SZ,20200109,23.68,24.45,23.56,24.22,23.68,0.54,2.2804,36726.61,88431.629
291,300606.SZ,20200108,23.99,23.99,23.36,23.68,23.73,-0.05,-0.2107,19614.0,46309.917
292,300606.SZ,20200107,23.61,24.0,23.53,23.73,23.9,-0.17,-0.7113,28653.1,67942.384
293,300606.SZ,20200106,22.65,24.1,22.57,23.9,22.7,1.2,5.2863,63721.44,148717.883
294,300606.SZ,20200103,21.35,22.99,21.14,22.7,21.29,1.41,6.6228,39365.59,86389.038
295,300606.SZ,20200102,21.04,21.54,20.95,21.29,21.04,0.25,1.1882,12766.0,27085.579
296,300606.SZ,20191231,20.97,21.26,20.73,21.04,20.97,0.07,0.3338,8484.0,17871.201
297,300606.SZ,20191230,20.88,21.45,20.31,20.97,21.01,-0.04,-0.1904,13219.43,27372.41
298,300606.SZ,20191227,21.7,21.7,20.83,21.01,21.49,-0.48,-2.2336,17757.0,37586.855
299,300606.SZ,20191226,21.43,21.87,21.26,21.49,21.44,0.05,0.2332,11815.66,25397.887
300,300606.SZ,20191225,21.19,21.44,21.01,21.44,21.19,0.25,1.1798,12158.76,25801.713
301,300606.SZ,20191224,21.38,21.68,20.92,21.19,21.06,0.13,0.6173,10035.99,21216.658
302,300606.SZ,20191223,21.85,21.94,20.92,21.06,21.88,-0.82,-3.7477,19780.04,42044.068
303,300606.SZ,20191220,21.79,22.17,21.3,21.88,21.9,-0.02,-0.0913,18472.79,40178.763
304,300606.SZ,20191219,22.22,22.25,21.51,21.9,21.65,0.25,1.1547,18947.0,41344.048
305,300606.SZ,20191218,22.08,22.69,21.52,21.65,22.09,-0.44,-1.9919,24343.17,53540.699
306,300606.SZ,20191217,21.55,22.33,21.12,22.09,21.82,0.27,1.2374,31503.93,69448.671
307,300606.SZ,20191216,21.98,22.1,21.05,21.82,21.38,0.44,2.058,35870.93,77172.588
308,300606.SZ,20191213,22.28,22.28,21.38,21.38,22.23,-0.85,-3.8237,29698.0,64519.611
309,300606.SZ,20191212,22.19,22.46,21.88,22.23,22.7,-0.47,-2.0705,23907.93,53119.347
310,300606.SZ,20191211,22.88,23.09,21.69,22.7,22.82,-0.12,-0.5259,69180.48,156331.778
311,300606.SZ,20191210,22.18,23.69,21.53,22.82,21.76,1.06,4.8713,57881.0,130815.431
312,300606.SZ,20191209,21.2,21.99,21.0,21.76,21.17,0.59,2.787,31050.0,67196.825
313,300606.SZ,20191206,21.03,21.55,20.57,21.17,20.88,0.29,1.3889,27013.0,56712.422
314,300606.SZ,20191205,20.17,20.95,20.05,20.88,20.08,0.8,3.9841,28950.1,59231.62
315,300606.SZ,20191204,18.8,20.33,18.8,20.08,19.4,0.68,3.5052,39910.4,79705.88
316,300606.SZ,20191203,19.16,19.41,19.11,19.4,19.14,0.26,1.3584,12460.4,24035.086
317,300606.SZ,20191202,18.97,19.19,18.73,19.14,18.87,0.27,1.4308,10565.4,20067.675
318,300606.SZ,20191129,18.77,18.87,18.56,18.87,18.77,0.1,0.5328,8317.51,15583.571
319,300606.SZ,20191128,18.76,18.96,18.6,18.77,18.76,0.01,0.0533,7456.1,13973.904
320,300606.SZ,20191127,19.41,19.48,18.7,18.76,19.26,-0.5,-2.5961,14076.1,26575.996
321,300606.SZ,20191126,19.2,20.0,19.2,19.26,19.46,-0.2,-1.0277,11577.82,22512.322
322,300606.SZ,20191125,20.67,20.67,19.36,19.46,20.23,-0.77,-3.8062,14224.34,27974.617
323,300606.SZ,20191122,20.6,20.9,19.71,20.23,20.76,-0.53,-2.553,28363.89,57376.73
324,300606.SZ,20191121,20.44,20.95,20.44,20.76,20.62,0.14,0.679,10481.0,21754.475
325,300606.SZ,20191120,21.23,21.23,20.5,20.62,21.15,-0.53,-2.5059,19635.85,40957.584
326,300606.SZ,20191119,21.12,21.5,20.83,21.15,21.0,0.15,0.7143,21910.0,46308.983
327,300606.SZ,20191118,20.0,21.18,20.0,21.0,20.4,0.6,2.9412,19380.34,40274.391
328,300606.SZ,20191115,20.71,21.29,20.4,20.4,21.13,-0.73,-3.4548,17728.0,36816.918
329,300606.SZ,20191114,21.01,21.32,20.71,21.13,21.3,-0.17,-0.7981,25319.0,53150.82
330,300606.SZ,20191113,20.75,21.45,20.41,21.3,20.56,0.74,3.5992,41492.7,87618.829
331,300606.SZ,20191112,20.52,21.18,20.36,20.56,20.54,0.02,0.0974,30144.88,62718.363
332,300606.SZ,20191111,20.66,21.18,20.08,20.54,20.93,-0.39,-1.8634,25012.48,51448.845
333,300606.SZ,20191108,20.6,21.36,20.44,20.93,20.66,0.27,1.3069,27206.0,56999.675
334,300606.SZ,20191107,20.51,21.55,20.12,20.66,20.21,0.45,2.2266,28469.0,58941.151
335,300606.SZ,20191106,20.63,20.69,20.0,20.21,20.59,-0.38,-1.8456,13743.66,27859.926
336,300606.SZ,20191105,20.68,20.84,20.15,20.59,20.63,-0.04,-0.1939,26729.0,54740.09
337,300606.SZ,20191104,19.74,20.68,19.73,20.63,19.84,0.79,3.9819,32802.1,66791.163
338,300606.SZ,20191101,19.03,20.02,18.69,19.84,19.17,0.67,3.495,21664.0,42429.114
339,300606.SZ,20191031,18.79,19.7,18.68,19.17,18.67,0.5,2.6781,28946.6,56052.811
340,300606.SZ,20191030,19.85,20.08,18.5,18.67,20.08,-1.41,-7.0219,28490.0,54570.897
341,300606.SZ,20191029,20.5,20.5,20.0,20.08,20.29,-0.21,-1.035,13391.79,27021.266
342,300606.SZ,20191028,20.15,20.68,19.9,20.29,20.16,0.13,0.6448,23876.83,48374.046
343,300606.SZ,20191025,20.01,20.22,19.8,20.16,20.0,0.16,0.8,17588.0,35148.898
344,300606.SZ,20191024,19.53,20.09,19.46,20.0,19.66,0.34,1.7294,24547.1,48721.982
345,300606.SZ,20191023,19.66,19.79,19.35,19.66,19.65,0.01,0.0509,13855.0,27157.141
346,300606.SZ,20191022,19.3,19.68,19.05,19.65,19.43,0.22,1.1323,14151.0,27566.775
347,300606.SZ,20191021,19.31,19.9,18.92,19.43,19.28,0.15,0.778,15628.0,30363.202
348,300606.SZ,20191018,19.77,19.91,19.08,19.28,19.76,-0.48,-2.4291,16366.6,32013.426
349,300606.SZ,20191017,19.79,20.09,19.53,19.76,19.77,-0.01,-0.0506,18474.0,36472.914
350,300606.SZ,20191016,19.6,19.94,19.35,19.77,19.77,0.0,0.0,20481.8,40208.151
351,300606.SZ,20191015,18.92,19.89,18.9,19.77,19.25,0.52,2.7013,34660.25,67373.044
352,300606.SZ,20191014,18.86,19.27,18.82,19.25,18.76,0.49,2.6119,28554.46,54344.236
353,300606.SZ,20191011,19.21,19.28,18.55,18.76,19.42,-0.66,-3.3986,30672.79,58355.687
354,300606.SZ,20191010,19.33,19.62,18.8,19.42,19.66,-0.24,-1.2208,54845.13,104910.098
355,300606.SZ,20191009,19.2,20.68,19.0,19.66,18.8,0.86,4.5745,71570.87,143394.133
356,300606.SZ,20191008,18.54,19.15,18.22,18.8,18.64,0.16,0.8584,17109.22,32304.061
357,300606.SZ,20190930,18.63,18.87,18.43,18.64,18.63,0.01,0.0537,13144.34,24506.403
358,300606.SZ,20190927,17.86,18.68,17.65,18.63,17.85,0.78,4.3697,17561.0,32061.5
359,300606.SZ,20190926,18.49,18.66,17.85,17.85,18.61,-0.76,-4.0838,20020.35,36365.263
360,300606.SZ,20190925,19.12,19.26,18.61,18.61,19.13,-0.52,-2.7182,23045.17,43628.299
361,300606.SZ,20190924,18.85,19.2,18.62,19.13,18.84,0.29,1.5393,33207.15,63005.907
362,300606.SZ,20190923,18.73,19.15,18.22,18.84,18.44,0.4,2.1692,42948.69,80659.284
363,300606.SZ,20190920,18.56,18.86,18.32,18.44,18.7,-0.26,-1.3904,15540.49,28742.572
364,300606.SZ,20190919,17.99,19.52,17.78,18.7,17.94,0.76,4.2363,28771.0,53265.615
365,300606.SZ,20190918,17.69,18.16,17.48,17.94,17.58,0.36,2.0478,17595.0,31482.574
366,300606.SZ,20190917,18.11,18.17,17.42,17.58,18.12,-0.54,-2.9801,10066.4,17825.319
367,300606.SZ,20190916,17.99,18.2,17.9,18.12,17.97,0.15,0.8347,12376.4,22350.958
368,300606.SZ,20190912,17.81,17.99,17.78,17.97,17.88,0.09,0.5034,9731.89,17415.695
369,300606.SZ,20190911,17.94,18.04,17.73,17.88,17.86,0.02,0.112,6863.0,12296.782
370,300606.SZ,20190910,17.91,17.94,17.71,17.86,17.91,-0.05,-0.2792,8633.82,15370.866
371,300606.SZ,20190909,17.95,17.95,17.68,17.91,17.65,0.26,1.4731,9668.0,17243.079
372,300606.SZ,20190906,17.65,17.88,17.48,17.65,17.61,0.04,0.2271,8076.86,14272.697
373,300606.SZ,20190905,17.71,17.89,17.57,17.61,17.56,0.05,0.2847,11264.69,20011.679
374,300606.SZ,20190904,17.76,17.76,17.4,17.56,17.5,0.06,0.3429,7113.0,12485.397
375,300606.SZ,20190903,17.28,17.55,17.22,17.5,17.3,0.2,1.1561,7979.0,13910.418
376,300606.SZ,20190902,16.82,17.4,16.8,17.3,16.84,0.46,2.7316,8399.1,14422.131
377,300606.SZ,20190830,17.32,17.45,16.71,16.84,17.29,-0.45,-2.6027,7245.0,12351.5
378,300606.SZ,20190829,17.33,17.5,17.19,17.29,17.42,-0.13,-0.7463,5720.0,9912.153
379,300606.SZ,20190828,17.35,17.47,17.18,17.42,17.42,0.0,0.0,6305.0,10941.994
380,300606.SZ,20190827,17.02,17.47,17.02,17.42,16.95,0.47,2.7729,7261.69,12594.78
381,300606.SZ,20190826,16.97,17.13,16.86,16.95,17.22,-0.27,-1.5679,3880.0,6582.992
382,300606.SZ,20190823,17.6,17.6,17.14,17.22,17.51,-0.29,-1.6562,5025.0,8690.802
383,300606.SZ,20190822,17.61,17.95,17.32,17.51,17.59,-0.08,-0.4548,5779.4,10139.362
384,300606.SZ,20190821,17.57,17.65,17.38,17.59,17.55,0.04,0.2279,4623.0,8098.106
385,300606.SZ,20190820,17.42,17.81,17.42,17.55,17.53,0.02,0.1141,8021.0,14136.873
386,300606.SZ,20190819,17.1,17.61,17.0,17.53,17.07,0.46,2.6948,9724.0,16837.649
387,300606.SZ,20190816,16.76,17.37,16.76,17.07,16.95,0.12,0.708,6570.0,11238.699
388,300606.SZ,20190815,16.52,16.98,16.48,16.95,16.83,0.12,0.713,5715.0,9531.957
389,300606.SZ,20190814,16.98,17.17,16.75,16.83,16.76,0.07,0.4177,6498.0,11024.048
390,300606.SZ,20190813,16.72,17.14,16.6,16.76,16.92,-0.16,-0.9456,6501.69,10912.053
391,300606.SZ,20190812,16.84,16.97,16.46,16.92,16.74,0.18,1.0753,5856.69,9757.613
392,300606.SZ,20190809,17.09,17.15,16.55,16.74,17.03,-0.29,-1.7029,6581.64,11062.354
393,300606.SZ,20190808,17.19,17.19,16.83,17.03,17.02,0.01,0.0588,6819.0,11556.295
394,300606.SZ,20190807,17.55,17.6,17.01,17.02,17.17,-0.15,-0.8736,4838.0,8345.152
395,300606.SZ,20190806,17.38,17.4,16.75,17.17,17.71,-0.54,-3.0491,7890.0,13494.234
396,300606.SZ,20190805,17.81,18.02,17.56,17.71,17.83,-0.12,-0.673,5758.63,10215.394
397,300606.SZ,20190802,17.85,18.05,17.47,17.83,17.98,-0.15,-0.8343,7140.0,12647.708
398,300606.SZ,20190801,17.92,18.1,17.7,17.98,17.95,0.03,0.1671,5805.0,10395.587
399,300606.SZ,20190731,18.18,18.21,17.89,17.95,18.18,-0.23,-1.2651,5376.58,9665.761
400,300606.SZ,20190730,18.45,18.45,17.9,18.18,18.17,0.01,0.055,7308.42,13338.107
401,300606.SZ,20190729,18.1,18.26,17.71,18.17,17.93,0.24,1.3385,8874.22,16073.666
402,300606.SZ,20190726,17.8,18.0,17.62,17.93,17.91,0.02,0.1117,5458.0,9743.978
403,300606.SZ,20190725,18.29,18.29,17.8,17.91,17.99,-0.08,-0.4447,7015.77,12623.08
404,300606.SZ,20190724,17.87,18.13,17.52,17.99,17.59,0.4,2.274,8713.0,15652.074
405,300606.SZ,20190723,17.04,17.79,17.04,17.59,17.07,0.52,3.0463,8624.6,15088.213
406,300606.SZ,20190722,17.89,17.98,16.15,17.07,17.87,-0.8,-4.4768,8977.6,15532.815
407,300606.SZ,20190719,17.86,18.14,17.7,17.87,17.69,0.18,1.0175,7859.0,14090.763
408,300606.SZ,20190718,18.1,18.12,17.6,17.69,18.17,-0.48,-2.6417,9525.0,16938.807
409,300606.SZ,20190717,18.0,18.42,18.0,18.17,18.25,-0.08,-0.4384,7634.82,13924.235
410,300606.SZ,20190716,18.22,18.38,18.08,18.25,18.4,-0.15,-0.8152,8097.0,14742.598
411,300606.SZ,20190715,18.01,18.61,17.74,18.4,18.39,0.01,0.0544,12068.69,21925.459
412,300606.SZ,20190712,18.55,18.55,18.08,18.39,18.3,0.09,0.4918,10944.42,20027.719
413,300606.SZ,20190711,18.04,18.74,18.04,18.3,17.97,0.33,1.8364,15357.6,28298.622
414,300606.SZ,20190710,18.0,18.34,17.84,17.97,18.01,-0.04,-0.2221,9656.0,17459.432
415,300606.SZ,20190709,17.83,18.38,17.8,18.01,17.99,0.02,0.1112,10653.4,19219.046
416,300606.SZ,20190708,19.07,19.07,17.7,17.99,19.51,-1.52,-7.7909,26535.06,48197.978
417,300606.SZ,20190705,19.77,19.8,19.19,19.51,19.75,-0.24,-1.2152,13477.4,26242.547
418,300606.SZ,20190704,19.42,19.98,19.29,19.75,19.39,0.36,1.8566,17350.81,34021.517
419,300606.SZ,20190703,19.43,19.75,19.29,19.39,19.51,-0.12,-0.6151,12633.0,24625.971
420,300606.SZ,20190702,19.73,20.04,19.41,19.51,20.15,-0.64,-3.1762,22055.95,43240.211
421,300606.SZ,20190701,20.22,20.32,19.68,20.15,20.19,-0.04,-0.1981,29428.26,58805.908
422,300606.SZ,20190628,19.79,20.5,19.55,20.19,19.71,0.48,2.4353,36632.48,73388.198
423,300606.SZ,20190627,19.2,19.97,19.03,19.71,19.0,0.71,3.7368,29704.57,57897.216
424,300606.SZ,20190626,18.6,19.5,18.54,19.0,18.73,0.27,1.4415,22790.55,43312.55
425,300606.SZ,20190625,18.22,18.8,17.9,18.73,18.25,0.48,2.6301,23700.66,43693.002
426,300606.SZ,20190624,18.43,18.6,18.02,18.25,18.42,-0.17,-0.9229,18197.75,33084.369
427,300606.SZ,20190621,18.94,19.5,18.39,18.42,17.87,0.55,3.0778,27981.73,52447.352
428,300606.SZ,20190620,18.03,18.03,17.62,17.87,17.93,-0.06,-0.3346,10446.76,18623.72
429,300606.SZ,20190619,18.1,18.16,17.86,17.93,17.85,0.08,0.4482,10460.0,18853.095
430,300606.SZ,20190618,18.02,18.15,17.48,17.85,18.02,-0.17,-0.9434,11246.94,19930.83
431,300606.SZ,20190617,17.0,18.16,16.9,18.02,17.02,1.0,5.8754,16081.14,28381.666
432,300606.SZ,20190614,18.15,18.3,16.86,17.02,18.24,-1.22,-6.6886,17258.0,30108.639
433,300606.SZ,20190613,18.0,18.45,17.9,18.29,18.11,0.18,0.9939,9188.41,16674.56
434,300606.SZ,20190612,18.03,18.39,17.98,18.11,18.12,-0.01,-0.0552,8315.0,15092.709
435,300606.SZ,20190611,17.68,18.2,17.61,18.12,17.7,0.42,2.3729,8402.48,15151.122
436,300606.SZ,20190610,17.37,17.79,16.7,17.7,17.27,0.43,2.4899,5245.09,9241.737
437,300606.SZ,20190606,17.71,17.85,17.1,17.27,17.81,-0.54,-3.032,5505.99,9625.819
438,300606.SZ,20190605,17.62,17.99,17.6,17.81,17.44,0.37,2.1216,6863.0,12213.986
439,300606.SZ,20190604,17.89,17.89,17.25,17.44,17.67,-0.23,-1.3016,5243.3,9189.368
440,300606.SZ,20190603,18.19,18.19,17.4,17.67,18.06,-0.39,-2.1595,7719.35,13673.719
441,300606.SZ,20190531,17.96,18.08,17.74,18.06,17.95,0.11,0.6128,7483.42,13427.269
442,300606.SZ,20190530,17.82,18.18,17.39,17.95,17.92,0.03,0.1674,14345.51,25445.869
443,300606.SZ,20190529,17.06,18.47,17.06,17.92,17.26,0.66,3.8239,18680.17,33497.702
444,300606.SZ,20190528,17.17,17.4,17.05,17.26,17.1,0.16,0.9357,8372.32,14469.17
445,300606.SZ,20190527,16.55,17.15,16.38,17.1,16.49,0.61,3.6992,6465.73,10913.322
446,300606.SZ,20190524,16.47,16.66,16.33,16.49,16.47,0.02,0.1214,5179.35,8538.123
447,300606.SZ,20190523,17.07,17.12,16.32,16.47,17.0,-0.53,-3.1176,7212.94,11966.31
448,300606.SZ,20190522,17.36,17.42,16.9,17.0,17.22,-0.22,-1.2776,5139.71,8822.509
449,300606.SZ,20190521,16.89,17.39,16.81,17.22,17.0,0.22,1.2941,6867.82,11821.637
450,300606.SZ,20190520,16.44,17.03,16.37,17.0,16.81,0.19,1.1303,7473.09,12484.284
451,300606.SZ,20190517,17.7,17.82,16.62,16.81,17.75,-0.94,-5.2958,13259.7,22734.483
452,300606.SZ,20190516,17.57,17.92,17.4,17.75,17.41,0.34,1.9529,9198.0,16232.885
453,300606.SZ,20190515,17.2,17.48,17.15,17.41,17.12,0.29,1.6939,6992.1,12144.943
454,300606.SZ,20190514,17.05,17.44,16.95,17.12,17.31,-0.19,-1.0976,7494.1,12914.687
455,300606.SZ,20190513,16.98,18.5,16.85,17.31,17.3,0.01,0.0578,12721.0,22062.761
456,300606.SZ,20190510,17.01,17.35,16.52,17.3,16.98,0.32,1.8846,12698.0,21725.663
457,300606.SZ,20190509,17.0,17.2,16.74,16.98,16.82,0.16,0.9512,7843.1,13294.799
458,300606.SZ,20190508,16.53,17.13,16.3,16.82,16.65,0.17,1.021,8507.5,14328.661
459,300606.SZ,20190507,16.25,16.7,16.25,16.65,16.21,0.44,2.7144,11985.1,19878.381
460,300606.SZ,20190506,17.45,17.78,16.14,16.21,17.93,-1.72,-9.5929,13945.0,23396.335
461,300606.SZ,20190430,17.55,18.15,17.54,17.93,17.27,0.66,3.8217,9334.0,16702.339
462,300606.SZ,20190429,18.67,18.67,17.2,17.27,18.5,-1.23,-6.6486,11886.58,21303.551
463,300606.SZ,20190426,18.5,18.86,18.41,18.5,18.57,-0.07,-0.377,9777.57,18222.085
464,300606.SZ,20190425,19.28,19.48,18.55,18.57,19.68,-1.11,-5.6402,24722.0,47176.215
465,300606.SZ,20190424,19.25,19.72,19.0,19.68,19.15,0.53,2.7676,12219.2,23737.405
466,300606.SZ,20190423,19.81,19.81,18.85,19.15,19.73,-0.58,-2.9397,12343.1,23755.881
467,300606.SZ,20190422,20.06,20.14,19.62,19.73,20.14,-0.41,-2.0357,8252.0,16385.615
468,300606.SZ,20190419,20.04,20.27,19.81,20.14,20.04,0.1,0.499,10935.0,21880.971
469,300606.SZ,20190418,20.15,20.35,19.93,20.04,20.03,0.01,0.0499,9376.0,18867.492
470,300606.SZ,20190417,20.1,20.38,19.98,20.03,20.07,-0.04,-0.1993,15090.0,30426.229
471,300606.SZ,20190416,19.68,20.09,19.25,20.07,19.68,0.39,1.9817,13572.0,26701.89
472,300606.SZ,20190415,20.02,20.41,19.6,19.68,19.9,-0.22,-1.1055,13918.0,27973.659
473,300606.SZ,20190412,20.57,20.63,19.75,19.9,20.57,-0.67,-3.2572,16415.0,32900.418
474,300606.SZ,20190411,21.0,21.13,20.5,20.57,20.87,-0.3,-1.4375,11862.0,24754.56
475,300606.SZ,20190410,20.8,21.07,20.3,20.87,20.99,-0.12,-0.5717,14985.0,31026.837
476,300606.SZ,20190409,21.0,21.32,20.76,20.99,20.98,0.01,0.0477,13718.0,28864.003
477,300606.SZ,20190408,21.5,21.5,20.84,20.98,21.21,-0.23,-1.0844,18207.0,38524.163
478,300606.SZ,20190404,21.75,22.0,21.14,21.21,21.73,-0.52,-2.393,22309.0,48060.361
479,300606.SZ,20190403,22.0,22.0,21.47,21.73,21.87,-0.14,-0.6401,14768.0,32097.881
480,300606.SZ,20190402,21.9,22.2,21.57,21.87,21.92,-0.05,-0.2281,19261.8,42017.798
481,300606.SZ,20190401,22.0,22.0,21.26,21.92,21.45,0.47,2.1911,23462.44,50947.12
482,300606.SZ,20190329,20.92,21.59,20.5,21.45,21.0,0.45,2.1429,21432.2,45469.093
483,300606.SZ,20190328,21.48,22.37,20.95,21.0,21.64,-0.64,-2.9575,26377.86,57287.643
484,300606.SZ,20190327,21.49,21.64,20.31,21.64,21.48,0.16,0.7449,30138.96,63800.519
485,300606.SZ,20190326,21.6,22.06,21.1,21.48,21.56,-0.08,-0.3711,37790.44,81126.1
486,300606.SZ,20190325,20.48,21.8,20.38,21.56,20.99,0.57,2.7156,34214.1,72564.585
487,300606.SZ,20190322,20.5,21.2,20.23,20.99,20.44,0.55,2.6908,32601.2,67703.252
488,300606.SZ,20190321,20.63,20.69,20.22,20.44,20.63,-0.19,-0.921,22530.1,46099.564
489,300606.SZ,20190320,20.0,20.92,19.95,20.63,20.05,0.58,2.8928,33635.1,68981.532
490,300606.SZ,20190319,20.09,20.29,19.93,20.05,20.2,-0.15,-0.7426,16303.0,32713.602
491,300606.SZ,20190318,19.58,20.2,19.26,20.2,19.3,0.9,4.6632,22765.1,45056.237
492,300606.SZ,20190315,19.27,19.63,19.1,19.3,19.12,0.18,0.9414,15721.64,30476.344
493,300606.SZ,20190314,19.68,19.92,18.8,19.12,19.85,-0.73,-3.6776,18288.74,35356.216
494,300606.SZ,20190313,20.51,20.51,19.71,19.85,20.57,-0.72,-3.5002,27254.9,54577.373
495,300606.SZ,20190312,20.32,20.65,19.7,20.57,20.1,0.47,2.3383,48763.72,98607.322
496,300606.SZ,20190311,19.1,20.2,19.1,20.1,19.05,1.05,5.5118,30672.38,60373.819
497,300606.SZ,20190308,19.97,20.23,18.89,19.05,20.26,-1.21,-5.9724,38020.38,74997.966
498,300606.SZ,20190307,20.2,20.48,19.74,20.26,20.38,-0.12,-0.5888,40136.1,80871.755
499,300606.SZ,20190306,19.69,20.5,19.31,20.38,19.68,0.7,3.5569,47970.76,95309.659
500,300606.SZ,20190305,19.21,19.77,19.16,19.68,19.3,0.38,1.9689,29128.08,56616.312
501,300606.SZ,20190304,19.37,19.78,19.24,19.3,19.4,-0.1,-0.5155,39385.0,76718.806
502,300606.SZ,20190301,19.36,20.19,19.2,19.4,19.17,0.23,1.1998,42263.0,83045.856
503,300606.SZ,20190228,18.65,19.29,18.55,19.17,18.68,0.49,2.6231,35199.82,67190.274
504,300606.SZ,20190227,18.88,19.16,18.42,18.68,18.91,-0.23,-1.2163,25704.07,48341.627
505,300606.SZ,20190226,19.56,19.56,18.88,18.91,19.58,-0.67,-3.4219,43522.17,83130.478
506,300606.SZ,20190225,18.97,19.7,18.78,19.58,18.86,0.72,3.8176,53483.03,102778.503
507,300606.SZ,20190222,18.93,18.93,18.41,18.86,18.89,-0.03,-0.1588,29824.0,55613.526
508,300606.SZ,20190221,18.89,19.09,18.67,18.89,19.05,-0.16,-0.8399,38555.66,72559.493
509,300606.SZ,20190220,18.26,19.41,18.26,19.05,18.45,0.6,3.252,61551.76,116511.468
510,300606.SZ,20190219,18.48,18.6,17.9,18.45,18.75,-0.3,-1.6,49517.83,90751.428
511,300606.SZ,20190218,18.28,19.3,17.87,18.75,18.27,0.48,2.6273,78362.66,145096.107
512,300606.SZ,20190215,16.63,18.27,16.61,18.27,16.61,1.66,9.994,56086.47,98577.306
513,300606.SZ,20190214,16.7,16.71,16.48,16.61,16.67,-0.06,-0.3599,15345.36,25444.918
514,300606.SZ,20190213,16.52,16.72,16.37,16.67,16.51,0.16,0.9691,18225.0,30225.594
515,300606.SZ,20190212,16.35,16.64,16.17,16.51,16.35,0.16,0.9786,14996.1,24647.207
516,300606.SZ,20190211,15.97,16.42,15.92,16.35,15.92,0.43,2.701,11837.9,19213.53
517,300606.SZ,20190201,15.63,16.05,15.46,15.92,15.4,0.52,3.3766,8881.0,14048.626
518,300606.SZ,20190131,15.87,15.89,15.24,15.4,15.66,-0.26,-1.6603,7862.0,12255.932
519,300606.SZ,20190130,15.88,16.12,15.6,15.66,15.84,-0.18,-1.1364,8282.0,13124.854
520,300606.SZ,20190129,16.45,16.47,15.12,15.84,16.33,-0.49,-3.0006,11475.0,18145.29
521,300606.SZ,20190128,16.78,16.84,16.28,16.33,16.6,-0.27,-1.6265,9393.0,15530.447
522,300606.SZ,20190125,16.84,16.85,16.6,16.6,16.79,-0.19,-1.1316,9502.0,15890.477
523,300606.SZ,20190124,16.82,17.04,16.68,16.79,16.84,-0.05,-0.2969,12611.1,21245.817
524,300606.SZ,20190123,16.47,16.91,16.47,16.84,16.72,0.12,0.7177,20309.1,33960.858
525,300606.SZ,20190122,17.53,17.55,16.64,16.72,17.3,-0.58,-3.3526,34861.57,58882.277
526,300606.SZ,20190121,18.51,18.78,17.0,17.3,18.01,-0.71,-3.9423,36374.84,64664.932
