,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603859.SH,20200218,30.65,32.85,30.32,31.95,30.65,1.3,4.2414,45713.62,145342.099
269,603859.SH,20200217,30.02,30.79,29.76,30.65,30.0,0.65,2.1667,43909.25,133494.78
270,603859.SH,20200214,29.5,30.75,29.5,30.0,30.01,-0.01,-0.0333,36885.21,111308.809
271,603859.SH,20200213,30.09,30.85,29.71,30.01,29.8,0.21,0.7047,41869.49,126759.03
272,603859.SH,20200212,29.76,30.18,28.98,29.8,29.57,0.23,0.7778,51410.53,152475.43
273,603859.SH,20200211,32.0,32.0,29.2,29.57,32.03,-2.46,-7.6803,79169.67,239404.993
274,603859.SH,20200210,29.78,32.03,28.9,32.03,29.12,2.91,9.9931,88007.54,264883.4
275,603859.SH,20200207,26.54,29.12,26.54,29.12,26.47,2.65,10.0113,85832.98,247385.322
276,603859.SH,20200206,25.7,26.86,25.3,26.47,25.68,0.79,3.0763,38540.47,101270.626
277,603859.SH,20200205,25.8,26.46,25.37,25.68,25.65,0.03,0.117,35629.93,92291.415
278,603859.SH,20200204,24.0,25.84,24.0,25.65,23.94,1.71,7.1429,36641.72,91987.271
279,603859.SH,20200203,23.94,24.63,23.94,23.94,26.6,-2.66,-10.0,54944.71,132134.265
280,603859.SH,20200123,29.0,29.59,26.6,26.6,29.56,-2.96,-10.0135,60883.58,168149.621
281,603859.SH,20200122,28.12,30.1,27.94,29.56,28.62,0.94,3.2844,36701.75,107157.458
282,603859.SH,20200121,28.98,29.1,28.28,28.62,29.0,-0.38,-1.3103,22318.63,64035.227
283,603859.SH,20200120,28.0,29.43,27.67,29.0,27.71,1.29,4.6554,46549.18,133956.412
284,603859.SH,20200117,28.18,28.19,27.65,27.71,27.83,-0.12,-0.4312,21675.85,60644.021
285,603859.SH,20200116,27.95,27.95,27.11,27.83,28.4,-0.57,-2.007,35041.59,96534.708
286,603859.SH,20200115,27.96,28.58,27.8,28.4,28.04,0.36,1.2839,20655.39,58402.178
287,603859.SH,20200114,28.79,28.87,28.0,28.04,28.8,-0.76,-2.6389,30727.64,86959.902
288,603859.SH,20200113,28.27,28.93,27.6,28.8,28.1,0.7,2.4911,30231.26,85489.254
289,603859.SH,20200110,28.68,28.72,27.8,28.1,28.42,-0.32,-1.126,28019.34,78777.86
290,603859.SH,20200109,27.21,29.43,27.21,28.42,26.98,1.44,5.3373,52299.72,148946.844
291,603859.SH,20200108,27.88,27.88,26.88,26.98,27.86,-0.88,-3.1587,30282.64,82646.321
292,603859.SH,20200107,27.75,28.15,27.4,27.86,27.86,0.0,0.0,21846.14,60715.085
293,603859.SH,20200106,28.22,28.22,27.62,27.86,28.15,-0.29,-1.0302,28781.24,80536.985
294,603859.SH,20200103,27.72,28.38,27.65,28.15,27.74,0.41,1.478,24342.26,68063.775
295,603859.SH,20200102,27.66,28.46,27.65,27.74,27.6,0.14,0.5072,23052.77,64566.479
296,603859.SH,20191231,27.65,28.1,27.45,27.6,27.79,-0.19,-0.6837,17952.4,49678.459
297,603859.SH,20191230,27.15,28.26,26.76,27.79,27.03,0.76,2.8117,27247.12,75292.605
298,603859.SH,20191227,27.0,27.8,26.9,27.03,27.27,-0.24,-0.8801,25426.81,69593.818
299,603859.SH,20191226,27.29,27.64,26.68,27.27,27.42,-0.15,-0.547,19418.15,52635.091
300,603859.SH,20191225,27.73,27.99,26.97,27.42,27.73,-0.31,-1.1179,34895.56,95263.658
301,603859.SH,20191224,27.16,28.33,26.45,27.73,26.61,1.12,4.2089,41026.63,112631.513
302,603859.SH,20191223,26.88,27.36,26.45,26.61,26.65,-0.04,-0.1501,28623.78,77155.861
303,603859.SH,20191220,26.81,27.64,26.63,26.65,26.94,-0.29,-1.0765,33602.16,90889.907
304,603859.SH,20191219,27.14,27.64,26.25,26.94,26.52,0.42,1.5837,50113.44,135079.787
305,603859.SH,20191218,26.63,26.99,26.25,26.52,26.3,0.22,0.8365,41169.25,109415.872
306,603859.SH,20191217,25.38,26.65,25.13,26.3,25.2,1.1,4.3651,36255.49,94398.25
307,603859.SH,20191216,24.79,25.34,24.51,25.2,24.49,0.71,2.8991,27222.62,67836.884
308,603859.SH,20191213,24.37,24.68,24.17,24.49,24.35,0.14,0.5749,15992.07,39026.717
309,603859.SH,20191212,23.57,24.46,23.57,24.35,23.84,0.51,2.1393,22371.8,54173.553
310,603859.SH,20191211,24.19,24.29,23.65,23.84,23.84,0.0,0.0,15132.5,36252.214
311,603859.SH,20191210,23.61,24.16,23.21,23.84,24.08,-0.24,-0.9967,23610.46,55690.755
312,603859.SH,20191209,23.59,24.25,23.59,24.08,23.59,0.49,2.0772,16288.22,39094.395
313,603859.SH,20191206,23.6,23.75,23.4,23.59,23.51,0.08,0.3403,10143.03,23899.151
314,603859.SH,20191205,23.45,23.55,23.21,23.51,23.5,0.01,0.0426,14602.45,34121.605
315,603859.SH,20191204,22.44,23.56,22.42,23.5,22.69,0.81,3.5699,20093.25,46812.518
316,603859.SH,20191203,21.85,22.7,21.85,22.69,22.12,0.57,2.5769,16208.79,36227.085
317,603859.SH,20191202,22.79,22.96,22.05,22.12,22.71,-0.59,-2.598,24992.34,55744.592
318,603859.SH,20191129,23.5,23.5,22.54,22.71,23.66,-0.95,-4.0152,21842.83,49971.278
319,603859.SH,20191122,23.68,23.7,22.8,23.66,23.69,-0.03,-0.1266,32718.83,76407.732
320,603859.SH,20191121,23.29,23.98,23.22,23.69,23.05,0.64,2.7766,20705.33,48942.51
321,603859.SH,20191120,23.49,23.71,23.0,23.05,23.47,-0.42,-1.7895,13407.33,31196.898
322,603859.SH,20191119,23.38,23.51,23.11,23.47,23.29,0.18,0.7729,20556.0,48065.12
323,603859.SH,20191118,23.01,23.9,23.0,23.29,23.0,0.29,1.2609,18929.51,44422.478
324,603859.SH,20191115,23.45,23.67,23.0,23.0,23.55,-0.55,-2.3355,12814.86,29807.439
325,603859.SH,20191114,23.51,23.87,23.43,23.55,23.78,-0.23,-0.9672,13183.58,31103.055
326,603859.SH,20191113,24.25,24.4,23.51,23.78,24.31,-0.53,-2.1802,14939.0,35652.701
327,603859.SH,20191112,24.06,24.57,24.01,24.31,24.32,-0.01,-0.0411,15194.06,36825.518
328,603859.SH,20191111,25.41,25.5,24.08,24.32,25.7,-1.38,-5.3696,26718.66,65795.75
329,603859.SH,20191108,25.88,26.08,25.55,25.7,25.72,-0.02,-0.0778,20872.41,53885.058
330,603859.SH,20191107,25.4,25.85,25.1,25.72,25.46,0.26,1.0212,21453.36,54948.942
331,603859.SH,20191106,24.93,25.69,24.58,25.46,24.8,0.66,2.6613,28644.5,72672.289
332,603859.SH,20191105,25.0,25.05,24.33,24.8,25.14,-0.34,-1.3524,18345.0,45193.855
333,603859.SH,20191104,25.02,25.33,24.7,25.14,24.88,0.26,1.045,21321.52,53531.976
334,603859.SH,20191101,24.88,24.94,24.01,24.88,24.85,0.03,0.1207,16727.44,41105.439
335,603859.SH,20191031,24.7,24.99,24.28,24.85,24.68,0.17,0.6888,18368.0,45343.895
336,603859.SH,20191030,24.95,25.19,24.36,24.68,24.74,-0.06,-0.2425,19927.04,49343.304
337,603859.SH,20191029,24.87,25.34,24.26,24.74,25.27,-0.53,-2.0973,27174.67,67388.749
338,603859.SH,20191028,25.75,25.8,24.93,25.27,24.94,0.33,1.3232,25258.56,63723.649
339,603859.SH,20191025,24.42,25.5,24.42,24.94,24.55,0.39,1.5886,20555.0,51241.774
340,603859.SH,20191024,24.8,25.09,24.01,24.55,24.76,-0.21,-0.8481,16725.76,41102.319
341,603859.SH,20191023,24.75,25.04,24.41,24.76,24.8,-0.04,-0.1613,21864.67,54123.193
342,603859.SH,20191022,25.4,25.4,24.24,24.8,25.32,-0.52,-2.0537,27132.0,67010.839
343,603859.SH,20191021,24.5,25.45,23.48,25.32,24.73,0.59,2.3858,25710.0,63436.973
344,603859.SH,20191018,25.61,25.8,24.41,24.73,25.61,-0.88,-3.4362,29196.0,73200.182
345,603859.SH,20191017,24.66,26.46,24.66,25.61,24.9,0.71,2.8514,38004.24,98219.255
346,603859.SH,20191016,25.51,26.17,24.69,24.9,25.87,-0.97,-3.7495,27308.24,68733.763
347,603859.SH,20191015,26.01,26.5,25.42,25.87,26.42,-0.55,-2.0818,21714.18,56250.831
348,603859.SH,20191014,26.38,26.7,26.02,26.42,26.03,0.39,1.4983,27780.44,73169.435
349,603859.SH,20191011,26.64,26.95,25.91,26.03,26.9,-0.87,-3.2342,30918.0,81218.927
350,603859.SH,20191010,26.9,27.42,26.38,26.9,26.95,-0.05,-0.1855,32739.0,87863.991
351,603859.SH,20191009,25.53,27.2,24.91,26.95,25.18,1.77,7.0294,42341.95,112237.902
352,603859.SH,20191008,26.38,26.38,24.86,25.18,26.35,-1.17,-4.4402,25216.25,64489.58
353,603859.SH,20190930,26.24,26.87,25.99,26.35,26.35,0.0,0.0,16250.0,42865.964
354,603859.SH,20190927,25.4,26.55,25.13,26.35,25.47,0.88,3.455,23415.0,60814.627
355,603859.SH,20190926,26.5,26.73,25.3,25.47,26.5,-1.03,-3.8868,32488.58,83818.385
356,603859.SH,20190925,26.11,27.21,26.06,26.5,26.33,0.17,0.6457,34245.57,91832.433
357,603859.SH,20190924,26.65,26.75,26.0,26.33,26.73,-0.4,-1.4964,27305.37,72016.759
358,603859.SH,20190923,26.62,27.49,25.35,26.73,26.7,0.03,0.1124,45006.0,118537.598
359,603859.SH,20190920,27.24,27.3,26.58,26.7,27.24,-0.54,-1.9824,39632.92,106649.13
360,603859.SH,20190919,28.0,28.03,26.98,27.24,27.8,-0.56,-2.0144,33959.63,92635.211
361,603859.SH,20190918,28.1,28.4,27.5,27.8,28.45,-0.65,-2.2847,37521.87,104661.713
362,603859.SH,20190917,28.8,28.93,27.38,28.45,27.97,0.48,1.7161,59935.36,168713.988
363,603859.SH,20190916,28.59,29.77,27.77,27.97,28.01,-0.04,-0.1428,62408.31,177485.446
364,603859.SH,20190912,27.22,28.9,27.08,28.01,26.81,1.2,4.4759,48796.0,136419.926
365,603859.SH,20190911,28.92,28.93,26.78,26.81,28.65,-1.84,-6.4223,51918.0,143108.862
366,603859.SH,20190910,29.52,30.95,27.78,28.65,28.7,-0.05,-0.1742,75830.49,220361.32
367,603859.SH,20190909,26.88,29.06,26.55,28.7,26.42,2.28,8.6298,70310.75,199470.358
368,603859.SH,20190906,26.74,27.25,26.31,26.42,26.65,-0.23,-0.863,36162.8,96427.012
369,603859.SH,20190905,25.25,27.4,24.9,26.65,25.01,1.64,6.5574,56969.29,149680.497
370,603859.SH,20190904,25.41,25.77,24.77,25.01,25.55,-0.54,-2.1135,37748.33,94991.438
371,603859.SH,20190903,25.1,25.72,24.92,25.55,24.55,1.0,4.0733,40354.9,102361.526
372,603859.SH,20190902,23.69,24.79,23.56,24.55,23.12,1.43,6.1851,35136.94,84829.721
373,603859.SH,20190830,23.71,24.24,22.77,23.12,23.92,-0.8,-3.3445,23480.94,55050.22
374,603859.SH,20190829,23.7,24.21,23.63,23.92,23.8,0.12,0.5042,15121.0,36202.339
375,603859.SH,20190828,23.83,24.23,23.66,23.8,23.83,-0.03,-0.1259,12108.69,28977.87
376,603859.SH,20190827,23.95,24.61,23.57,23.83,23.76,0.07,0.2946,23032.0,55261.198
377,603859.SH,20190826,23.9,24.0,23.38,23.76,24.38,-0.62,-2.5431,17667.49,41823.875
378,603859.SH,20190823,24.33,24.53,23.85,24.38,24.22,0.16,0.6606,19424.74,47101.339
379,603859.SH,20190822,25.02,25.08,23.87,24.22,25.15,-0.93,-3.6978,32282.96,78623.046
380,603859.SH,20190821,25.25,25.9,24.31,25.15,25.6,-0.45,-1.7578,43664.61,109228.653
381,603859.SH,20190820,24.68,26.18,24.41,25.6,24.68,0.92,3.7277,49190.84,125079.319
382,603859.SH,20190819,22.98,24.72,22.84,24.68,22.86,1.82,7.9615,45923.04,110095.56
383,603859.SH,20190816,22.65,23.29,22.63,22.86,23.07,-0.21,-0.9103,27225.94,62658.145
384,603859.SH,20190815,21.8,23.2,21.69,23.07,22.55,0.52,2.306,23795.94,53882.844
385,603859.SH,20190814,22.55,22.8,21.93,22.55,22.1,0.45,2.0362,26127.91,58479.918
386,603859.SH,20190813,21.4,22.37,21.27,22.1,21.46,0.64,2.9823,25305.44,55191.602
387,603859.SH,20190812,21.05,21.62,20.95,21.46,21.24,0.22,1.0358,14243.39,30345.19
388,603859.SH,20190809,22.1,22.16,21.02,21.24,21.89,-0.65,-2.9694,17853.0,38326.271
389,603859.SH,20190808,21.6,21.99,21.56,21.89,21.59,0.3,1.3895,13054.0,28429.461
390,603859.SH,20190807,22.63,22.66,21.58,21.59,22.24,-0.65,-2.9227,16871.0,37076.026
391,603859.SH,20190806,22.0,22.74,21.01,22.24,22.47,-0.23,-1.0236,28448.0,62255.589
392,603859.SH,20190805,23.18,23.3,22.42,22.47,22.96,-0.49,-2.1341,18778.84,42589.76
393,603859.SH,20190802,22.7,23.34,22.4,22.96,23.25,-0.29,-1.2473,29380.84,67337.001
394,603859.SH,20190801,22.95,23.54,22.62,23.25,23.05,0.2,0.8677,27728.84,63829.98
395,603859.SH,20190731,23.09,23.6,22.72,23.05,23.38,-0.33,-1.4115,34295.46,79114.84
396,603859.SH,20190730,22.05,23.44,22.05,23.38,22.44,0.94,4.1889,44896.79,102642.911
397,603859.SH,20190729,22.02,22.77,22.0,22.44,21.97,0.47,2.1393,38849.67,86595.306
398,603859.SH,20190726,20.79,22.36,20.61,21.97,20.78,1.19,5.7267,55521.28,119957.136
399,603859.SH,20190725,20.77,20.86,20.46,20.78,20.72,0.06,0.2896,19838.0,41034.75
400,603859.SH,20190724,20.2,20.9,20.15,20.72,20.17,0.55,2.7268,25401.12,52454.588
401,603859.SH,20190723,20.02,20.39,19.8,20.17,20.02,0.15,0.7493,19761.69,39648.457
402,603859.SH,20190722,21.34,21.34,19.99,20.02,21.08,-1.06,-5.0285,32263.15,66179.776
403,603859.SH,20190719,20.08,21.79,20.08,21.08,20.07,1.01,5.0324,42643.45,89371.859
404,603859.SH,20190718,20.4,20.6,20.04,20.07,20.65,-0.58,-2.8087,17592.33,35756.414
405,603859.SH,20190717,20.58,20.75,20.24,20.65,20.6,0.05,0.2427,18333.86,37568.672
406,603859.SH,20190716,20.6,20.81,20.38,20.6,20.82,-0.22,-1.0567,19084.13,39203.489
407,603859.SH,20190715,20.19,20.82,19.69,20.82,20.17,0.65,3.2226,23650.1,48198.576
408,603859.SH,20190712,20.45,20.64,20.06,20.17,20.41,-0.24,-1.1759,19339.18,39164.75
409,603859.SH,20190711,20.7,20.9,20.21,20.41,20.41,0.0,0.0,25245.19,51884.799
410,603859.SH,20190710,20.15,20.75,19.81,20.41,19.9,0.51,2.5628,30881.49,62945.232
411,603859.SH,20190709,19.23,20.03,19.23,19.9,19.34,0.56,2.8956,20059.93,39428.259
412,603859.SH,20190708,20.3,20.3,19.07,19.34,20.33,-0.99,-4.8697,27070.0,52607.338
413,603859.SH,20190705,20.14,20.48,19.95,20.33,20.15,0.18,0.8933,16961.41,34236.683
414,603859.SH,20190704,20.28,20.73,20.0,20.15,20.1,0.05,0.2488,22739.87,46028.881
415,603859.SH,20190703,20.43,20.44,19.81,20.1,20.44,-0.34,-1.6634,18560.84,37237.163
416,603859.SH,20190702,20.56,20.76,20.29,20.44,20.58,-0.14,-0.6803,17602.89,36019.878
417,603859.SH,20190701,20.28,20.58,19.77,20.58,19.95,0.63,3.1579,26981.68,54789.63
418,603859.SH,20190628,20.35,20.47,19.59,19.95,20.2,-0.25,-1.2376,19755.0,39416.065
419,603859.SH,20190627,20.18,20.54,20.01,20.2,20.18,0.02,0.0991,14720.69,29857.146
420,603859.SH,20190626,20.22,20.4,19.96,20.18,20.22,-0.04,-0.1978,16310.84,32868.417
421,603859.SH,20190625,20.92,20.92,19.8,20.22,20.93,-0.71,-3.3923,27793.83,56064.473
422,603859.SH,20190624,20.66,21.25,20.16,20.93,20.58,0.35,1.7007,29806.58,62045.607
423,603859.SH,20190621,20.55,21.28,20.35,20.58,20.08,0.5,2.49,33948.59,70363.651
424,603859.SH,20190620,19.59,20.15,19.48,20.08,19.45,0.63,3.2391,23523.71,46832.265
425,603859.SH,20190619,20.2,20.2,19.38,19.45,19.55,-0.1,-0.5115,25401.26,50348.355
426,603859.SH,20190618,18.9,19.6,18.7,19.55,18.76,0.79,4.2111,24050.35,46440.943
427,603859.SH,20190617,19.02,19.45,18.61,18.76,19.27,-0.51,-2.6466,18658.41,35176.83
428,603859.SH,20190614,19.88,20.17,19.04,19.27,19.88,-0.61,-3.0684,19306.27,37722.544
429,603859.SH,20190613,19.95,20.01,19.52,19.88,19.82,0.06,0.3027,15434.04,30591.387
430,603859.SH,20190612,20.14,20.18,19.3,19.82,19.91,-0.09,-0.452,17889.92,35445.95
431,603859.SH,20190611,18.91,20.13,18.6,19.95,18.75,1.2,6.4,25935.48,50949.028
432,603859.SH,20190610,18.6,18.9,18.04,18.75,18.49,0.26,1.4062,16325.33,30366.253
433,603859.SH,20190606,19.31,19.4,18.0,18.49,19.31,-0.82,-4.2465,26457.89,48701.905
434,603859.SH,20190605,19.3,19.55,19.15,19.31,19.2,0.11,0.5729,12044.26,23315.729
435,603859.SH,20190604,19.53,19.66,18.96,19.2,19.4,-0.2,-1.0309,15869.24,30736.338
436,603859.SH,20190603,19.98,20.34,19.3,19.4,19.92,-0.52,-2.6104,23356.62,45784.91
437,603859.SH,20190531,20.03,20.47,19.69,19.92,19.82,0.1,0.5045,19506.0,39161.107
438,603859.SH,20190530,20.18,20.19,19.41,19.82,20.38,-0.56,-2.7478,24567.0,48518.002
439,603859.SH,20190529,20.32,20.65,20.12,20.38,20.35,0.03,0.1474,15494.24,31562.63
440,603859.SH,20190528,20.44,20.58,20.16,20.35,20.14,0.21,1.0427,20410.0,41594.091
441,603859.SH,20190527,19.61,20.31,19.2,20.14,19.39,0.75,3.868,24108.22,47879.188
442,603859.SH,20190524,19.92,20.2,19.1,19.39,19.6,-0.21,-1.0714,23782.89,46558.258
443,603859.SH,20190523,20.3,20.3,19.15,19.6,20.38,-0.78,-3.8273,27014.46,53344.539
444,603859.SH,20190522,20.72,20.72,19.97,20.38,20.33,0.05,0.2459,25007.4,50758.407
445,603859.SH,20190521,19.74,20.58,19.32,20.33,19.65,0.68,3.4606,26873.2,54324.889
446,603859.SH,20190520,19.04,19.9,18.5,19.65,19.0,0.65,3.4211,37270.8,72035.343
447,603859.SH,20190517,20.65,20.73,18.89,19.0,20.44,-1.44,-7.045,41965.45,82788.381
448,603859.SH,20190516,20.78,20.97,20.11,20.44,20.49,-0.05,-0.244,34418.76,70632.147
449,603859.SH,20190515,20.51,20.67,20.09,20.49,20.3,0.19,0.936,52561.28,107506.029
450,603859.SH,20190514,21.26,21.39,20.18,20.3,21.69,-1.39,-6.4085,57079.6,118058.505
451,603859.SH,20190513,21.5,22.05,21.2,21.69,21.25,0.44,2.0706,33909.65,73320.98
452,603859.SH,20190510,20.73,21.46,20.18,21.25,20.35,0.9,4.4226,32984.77,69373.552
453,603859.SH,20190509,20.98,21.4,20.11,20.35,21.21,-0.86,-4.0547,22599.47,46622.119
454,603859.SH,20190508,20.55,21.48,20.54,21.21,20.85,0.36,1.7266,20197.11,42678.0
455,603859.SH,20190507,20.55,21.19,20.37,20.85,20.1,0.75,3.7313,23236.34,48571.304
456,603859.SH,20190506,21.53,21.55,19.77,20.1,21.97,-1.87,-8.5116,25341.66,52223.063
457,603859.SH,20190430,22.5,23.0,21.75,21.97,22.58,-0.61,-2.7015,25164.92,56189.587
458,603859.SH,20190429,23.12,23.59,22.3,22.58,23.14,-0.56,-2.4201,26208.36,60250.083
459,603859.SH,20190426,22.55,24.19,22.55,23.14,22.27,0.87,3.9066,40543.55,94961.276
460,603859.SH,20190425,24.36,24.36,22.07,22.27,24.32,-2.05,-8.4293,33505.51,77281.745
461,603859.SH,20190424,24.85,24.85,23.78,24.32,24.5,-0.18,-0.7347,21655.63,52357.521
462,603859.SH,20190423,24.81,25.18,24.39,24.5,24.76,-0.26,-1.0501,19515.04,48470.46
463,603859.SH,20190422,26.26,26.28,24.49,24.76,25.87,-1.11,-4.2907,41319.87,103550.382
464,603859.SH,20190419,26.5,26.9,25.8,25.87,26.53,-0.66,-2.4877,27253.62,71185.271
465,603859.SH,20190418,26.9,27.77,26.36,26.53,26.67,-0.14,-0.5249,24104.0,64913.751
466,603859.SH,20190417,27.33,27.74,26.55,26.67,27.33,-0.66,-2.4149,25469.24,68970.849
467,603859.SH,20190416,27.0,27.36,26.3,27.33,26.59,0.74,2.783,24113.72,65068.424
468,603859.SH,20190415,28.0,28.0,26.52,26.59,27.36,-0.77,-2.8143,19815.16,54261.682
469,603859.SH,20190412,27.71,28.55,27.1,27.36,28.07,-0.71,-2.5294,18793.88,51923.84
470,603859.SH,20190411,28.36,29.2,27.85,28.07,28.33,-0.26,-0.9178,23650.59,67478.137
471,603859.SH,20190410,28.5,29.5,27.45,28.33,29.01,-0.68,-2.344,34810.09,99399.906
472,603859.SH,20190409,29.7,30.01,28.53,29.01,29.46,-0.45,-1.5275,27084.76,79309.373
473,603859.SH,20190408,28.58,29.68,28.22,29.46,28.58,0.88,3.0791,36101.49,104834.135
474,603859.SH,20190404,28.42,29.13,27.51,28.58,28.42,0.16,0.563,32271.54,92295.881
475,603859.SH,20190403,28.46,29.69,27.61,28.42,28.43,-0.01,-0.0352,31700.11,90573.6
476,603859.SH,20190402,27.27,29.46,26.71,28.43,26.83,1.6,5.9635,48904.14,138035.964
477,603859.SH,20190401,26.25,27.2,25.9,26.83,25.74,1.09,4.2347,31456.19,83673.948
478,603859.SH,20190329,24.9,26.18,24.9,25.74,25.61,0.13,0.5076,26665.0,68555.146
479,603859.SH,20190328,27.21,27.21,25.06,25.61,27.08,-1.47,-5.4284,28553.98,74176.439
480,603859.SH,20190327,25.99,27.81,25.61,27.08,25.75,1.33,5.165,37232.3,98963.019
481,603859.SH,20190326,25.1,26.48,25.1,25.75,25.31,0.44,1.7384,36557.26,94788.28
482,603859.SH,20190325,24.81,25.54,24.7,25.31,25.63,-0.32,-1.2485,14526.87,36701.17
483,603859.SH,20190322,26.0,26.44,24.9,25.63,25.58,0.05,0.1955,24483.29,62627.501
484,603859.SH,20190321,25.29,26.25,25.15,25.58,25.01,0.57,2.2791,35342.29,90749.209
485,603859.SH,20190320,25.04,25.74,24.28,25.01,25.24,-0.23,-0.9113,26899.69,67319.449
486,603859.SH,20190319,25.41,25.88,24.97,25.24,25.25,-0.01,-0.0396,25193.28,63604.839
487,603859.SH,20190318,25.06,26.12,24.45,25.25,25.12,0.13,0.5175,34648.65,87564.234
488,603859.SH,20190315,25.0,25.67,24.73,25.12,24.73,0.39,1.577,36388.83,92015.461
489,603859.SH,20190314,24.8,25.67,24.22,24.73,26.9,-2.17,-8.0669,52108.3,129292.106
490,603859.SH,20190313,31.13,31.13,25.8,26.9,28.3,-1.4,-4.947,125844.54,363842.975
491,603859.SH,20190312,28.3,28.3,28.2,28.3,25.73,2.57,9.9883,36433.68,103104.617
492,603859.SH,20190311,25.16,25.73,24.16,25.73,23.63,2.1,8.887,40512.24,100998.881
493,603859.SH,20190308,25.0,25.6,23.63,23.63,26.25,-2.62,-9.981,45093.12,111524.2
494,603859.SH,20190307,26.16,27.08,26.09,26.25,26.16,0.09,0.344,29639.23,78543.847
495,603859.SH,20190306,28.4,28.4,25.89,26.16,26.12,0.04,0.1531,45859.48,121113.878
496,603859.SH,20190305,25.9,26.39,24.88,26.12,26.22,-0.1,-0.3814,44233.16,112946.596
497,603859.SH,20190304,25.22,26.68,24.83,26.22,24.25,1.97,8.1237,75915.29,198681.937
498,603859.SH,20190301,24.79,25.28,23.93,24.25,24.79,-0.54,-2.1783,25226.41,61706.184
499,603859.SH,20190228,24.51,25.44,24.01,24.79,24.5,0.29,1.1837,28302.2,70476.492
500,603859.SH,20190227,23.52,24.7,23.31,24.5,24.49,0.01,0.0408,30160.24,71929.923
501,603859.SH,20190226,23.72,25.93,23.23,24.49,23.72,0.77,3.2462,62371.58,153780.676
502,603859.SH,20190225,23.72,23.72,21.99,23.72,21.56,2.16,10.0186,79190.87,184939.631
503,603859.SH,20190222,19.62,21.56,19.3,21.56,19.6,1.96,10.0,53153.53,111571.872
504,603859.SH,20190221,19.54,20.05,19.33,19.6,19.64,-0.04,-0.2037,29211.18,57520.956
505,603859.SH,20190220,19.1,19.66,19.07,19.64,19.18,0.46,2.3983,29387.44,57090.87
506,603859.SH,20190219,19.79,19.8,19.01,19.18,19.3,-0.12,-0.6218,31160.86,60324.092
507,603859.SH,20190218,18.65,19.58,18.57,19.3,18.75,0.55,2.9333,35792.38,68056.82
508,603859.SH,20190215,18.81,18.97,18.45,18.75,18.6,0.15,0.8065,10175.51,19060.506
509,603859.SH,20190214,18.88,19.07,18.6,18.6,18.88,-0.28,-1.4831,14113.89,26533.165
510,603859.SH,20190213,18.79,19.05,18.61,18.88,18.79,0.09,0.479,11965.96,22531.425
511,603859.SH,20190212,18.77,18.89,18.21,18.79,18.59,0.2,1.0758,9708.0,18140.729
512,603859.SH,20190211,18.02,18.88,17.98,18.59,17.94,0.65,3.6232,13616.97,25254.775
513,603859.SH,20190201,18.0,18.25,17.75,17.94,17.79,0.15,0.8432,4569.0,8185.637
514,603859.SH,20190131,17.4,18.37,17.4,17.79,17.66,0.13,0.7361,11304.0,20336.911
515,603859.SH,20190130,17.08,18.26,17.08,17.66,18.67,-1.01,-5.4097,13751.0,24342.678
516,603859.SH,20190129,18.64,19.01,18.11,18.67,18.67,0.0,0.0,8656.0,16118.547
517,603859.SH,20190128,18.89,19.18,18.4,18.67,18.89,-0.22,-1.1646,6931.0,12998.162
518,603859.SH,20190125,18.78,19.19,18.71,18.89,18.88,0.01,0.053,6395.65,12131.225
519,603859.SH,20190124,19.27,19.27,18.66,18.88,19.13,-0.25,-1.3068,14025.49,26522.292
520,603859.SH,20190123,19.3,19.54,18.94,19.13,19.3,-0.17,-0.8808,5783.0,11066.23
521,603859.SH,20190122,19.37,19.77,19.1,19.3,19.43,-0.13,-0.6691,6523.0,12607.085
522,603859.SH,20190121,19.19,19.84,19.19,19.43,19.15,0.28,1.4621,10319.02,20201.447
523,603859.SH,20190118,19.18,19.58,18.91,19.15,19.45,-0.3,-1.5424,11645.0,22390.352
524,603859.SH,20190117,19.88,19.97,19.24,19.45,19.49,-0.04,-0.2052,16374.31,32136.923
525,603859.SH,20190116,20.2,21.0,19.02,19.49,21.03,-1.54,-7.3229,50129.3,100606.671
526,603859.SH,20190115,19.89,21.64,19.5,21.03,19.89,1.14,5.7315,22293.13,46077.711
527,603859.SH,20190114,19.88,20.33,19.71,19.89,20.09,-0.2,-0.9955,9883.09,19736.894
528,603859.SH,20190111,19.2,20.1,18.92,20.09,19.28,0.81,4.2012,16629.73,32783.67
529,603859.SH,20190110,19.33,19.81,19.2,19.28,19.28,0.0,0.0,8203.0,16000.407
530,603859.SH,20190109,18.93,20.09,18.88,19.28,19.15,0.13,0.6789,17151.0,33706.901
531,603859.SH,20190108,19.46,19.5,19.01,19.15,19.46,-0.31,-1.593,7162.0,13760.765
532,603859.SH,20190107,19.39,19.9,19.06,19.46,19.1,0.36,1.8848,13175.0,25659.957
533,603859.SH,20190104,18.23,19.23,18.07,19.1,18.23,0.87,4.7724,21392.96,40445.696
534,603859.SH,20190103,18.33,18.58,18.06,18.23,18.14,0.09,0.4961,5592.0,10243.377
535,603859.SH,20190102,17.8,18.47,17.79,18.14,17.59,0.55,3.1268,9791.18,17828.757
536,603859.SH,20181228,17.9,17.94,17.51,17.59,17.9,-0.31,-1.7318,13724.51,24290.11
