,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002886.SZ,20200225,28.88,29.79,25.83,28.15,27.39,0.76,2.7747,172794.55,493374.556
264,002886.SZ,20200224,25.95,27.39,25.88,27.39,24.9,2.49,10.0,77766.63,209416.375
265,002886.SZ,20200221,24.83,25.18,24.4,24.9,24.93,-0.03,-0.1203,63304.56,157201.901
266,002886.SZ,20200220,24.26,25.0,23.81,24.93,24.26,0.67,2.7617,61379.08,150909.016
267,002886.SZ,20200219,23.77,25.17,23.52,24.26,23.92,0.34,1.4214,66776.0,164121.903
268,002886.SZ,20200218,23.66,24.15,23.18,23.92,23.44,0.48,2.0478,54363.87,128703.132
269,002886.SZ,20200217,22.35,23.44,22.35,23.44,22.31,1.13,5.065,42264.0,96796.667
270,002886.SZ,20200214,22.48,22.66,22.16,22.31,22.5,-0.19,-0.8444,29895.5,66979.02
271,002886.SZ,20200213,22.34,22.95,22.14,22.5,22.34,0.16,0.7162,38958.0,87849.595
272,002886.SZ,20200212,21.89,22.36,21.85,22.34,22.05,0.29,1.3152,29188.68,64728.37
273,002886.SZ,20200211,21.95,22.35,21.78,22.05,22.24,-0.19,-0.8543,25317.5,55820.806
274,002886.SZ,20200210,22.0,22.47,21.5,22.24,21.41,0.83,3.8767,42370.0,93944.783
275,002886.SZ,20200207,21.18,21.44,20.9,21.41,21.35,0.06,0.281,31145.25,65942.329
276,002886.SZ,20200206,20.69,21.47,20.38,21.35,20.98,0.37,1.7636,33931.75,71581.669
277,002886.SZ,20200205,20.6,21.51,20.55,20.98,20.7,0.28,1.3527,39587.99,83673.986
278,002886.SZ,20200204,19.31,21.43,19.31,20.7,21.45,-0.75,-3.4965,55509.7,112246.841
279,002886.SZ,20200203,21.45,21.45,21.45,21.45,23.83,-2.38,-9.9874,2980.0,6392.1
280,002886.SZ,20200123,25.53,25.75,23.55,23.83,26.14,-2.31,-8.837,79264.57,194154.03
281,002886.SZ,20200122,25.41,26.58,25.4,26.14,25.72,0.42,1.633,66176.0,172460.082
282,002886.SZ,20200121,25.57,26.04,25.31,25.72,25.9,-0.18,-0.695,45138.39,115974.954
283,002886.SZ,20200120,25.76,25.99,25.24,25.9,25.42,0.48,1.8883,65348.93,168054.888
284,002886.SZ,20200117,24.27,25.97,24.02,25.42,24.1,1.32,5.4772,88962.4,225118.032
285,002886.SZ,20200116,24.4,24.68,23.99,24.1,24.45,-0.35,-1.4315,24140.04,58525.019
286,002886.SZ,20200115,25.0,25.21,24.25,24.45,24.79,-0.34,-1.3715,30300.54,74481.67
287,002886.SZ,20200114,24.85,25.12,24.55,24.79,24.85,-0.06,-0.2414,35177.0,87281.234
288,002886.SZ,20200113,24.1,24.9,23.61,24.85,24.3,0.55,2.2634,44608.0,108299.811
289,002886.SZ,20200110,24.27,24.47,24.03,24.3,24.27,0.03,0.1236,20081.0,48704.405
290,002886.SZ,20200109,24.08,24.45,23.98,24.27,23.9,0.37,1.5481,24914.5,60332.097
291,002886.SZ,20200108,24.88,24.88,23.8,23.9,24.68,-0.78,-3.1605,39894.59,96353.716
292,002886.SZ,20200107,24.65,25.07,24.49,24.68,24.56,0.12,0.4886,36223.09,89567.26
293,002886.SZ,20200106,24.0,24.77,23.8,24.56,24.29,0.27,1.1116,30417.0,74200.984
294,002886.SZ,20200103,24.3,24.53,24.05,24.29,24.52,-0.23,-0.938,34927.59,84847.807
295,002886.SZ,20200102,24.23,24.67,24.09,24.52,24.0,0.52,2.1667,29990.71,72991.583
296,002886.SZ,20191231,23.83,24.27,23.83,24.0,24.03,-0.03,-0.1248,19442.5,46746.529
297,002886.SZ,20191230,24.7,24.88,23.58,24.03,25.16,-1.13,-4.4913,49709.0,119258.903
298,002886.SZ,20191227,26.2,26.2,25.1,25.16,26.3,-1.14,-4.3346,61162.9,157216.332
299,002886.SZ,20191226,24.97,26.58,24.95,26.3,24.97,1.33,5.3264,81268.46,211076.48
300,002886.SZ,20191225,24.8,25.16,24.7,24.97,25.1,-0.13,-0.5179,29074.37,72517.775
301,002886.SZ,20191224,24.89,25.26,24.53,25.1,24.49,0.61,2.4908,26767.43,66813.221
302,002886.SZ,20191223,24.82,25.07,24.11,24.49,24.81,-0.32,-1.2898,29143.37,72119.111
303,002886.SZ,20191220,25.92,25.94,24.76,24.81,26.01,-1.2,-4.6136,46370.66,117081.792
304,002886.SZ,20191219,25.39,26.1,24.98,26.01,25.77,0.24,0.9313,46335.9,118084.519
305,002886.SZ,20191218,25.93,26.48,25.6,25.77,25.62,0.15,0.5855,59446.59,154646.285
306,002886.SZ,20191217,26.35,27.0,25.5,25.62,25.88,-0.26,-1.0046,78754.43,205857.738
307,002886.SZ,20191216,25.6,25.97,25.35,25.88,25.57,0.31,1.2124,47358.93,121608.636
308,002886.SZ,20191213,25.53,25.7,25.16,25.57,25.74,-0.17,-0.6605,58402.89,148809.268
309,002886.SZ,20191212,24.67,25.8,24.56,25.74,25.04,0.7,2.7955,78228.09,196817.833
310,002886.SZ,20191211,23.84,25.33,23.56,25.04,23.92,1.12,4.6823,82598.49,204719.439
311,002886.SZ,20191210,23.83,23.95,23.4,23.92,23.89,0.03,0.1256,28413.56,67281.556
312,002886.SZ,20191209,24.11,24.54,23.87,23.89,24.22,-0.33,-1.3625,27525.94,66423.4
313,002886.SZ,20191206,24.49,24.7,24.06,24.22,24.21,0.01,0.0413,32081.52,77959.547
314,002886.SZ,20191205,23.9,24.3,23.82,24.21,23.82,0.39,1.6373,30487.16,73526.106
315,002886.SZ,20191204,23.68,23.97,23.59,23.82,23.94,-0.12,-0.5013,17297.5,41142.411
316,002886.SZ,20191203,24.1,24.1,23.61,23.94,24.1,-0.16,-0.6639,23891.59,56934.553
317,002886.SZ,20191202,23.2,24.45,23.0,24.1,23.15,0.95,4.1037,33648.46,80114.343
318,002886.SZ,20191129,23.25,23.43,22.95,23.15,23.25,-0.1,-0.4301,15035.0,34820.33
319,002886.SZ,20191128,22.97,23.39,22.94,23.25,23.19,0.06,0.2587,12951.5,29970.558
320,002886.SZ,20191127,23.15,23.5,22.93,23.19,23.25,-0.06,-0.2581,12959.02,30182.933
321,002886.SZ,20191126,22.79,23.29,22.79,23.25,22.93,0.32,1.3956,14298.34,33088.767
322,002886.SZ,20191125,23.5,23.92,22.9,22.93,24.02,-1.09,-4.5379,24824.84,57602.599
323,002886.SZ,20191122,24.21,24.5,23.5,24.02,24.34,-0.32,-1.3147,38982.5,93685.143
324,002886.SZ,20191121,23.9,25.12,23.9,24.34,23.9,0.44,1.841,46243.5,113426.84
325,002886.SZ,20191120,23.55,24.65,23.38,23.9,23.55,0.35,1.4862,37547.5,90040.553
326,002886.SZ,20191119,22.7,23.68,22.67,23.55,22.7,0.85,3.7445,25906.5,60100.429
327,002886.SZ,20191118,22.78,23.1,22.38,22.7,22.84,-0.14,-0.613,16868.5,38290.153
328,002886.SZ,20191115,23.76,23.98,22.84,22.84,23.98,-1.14,-4.754,32481.0,75233.933
329,002886.SZ,20191114,24.3,24.3,23.7,23.98,24.33,-0.35,-1.4386,27779.5,66677.704
330,002886.SZ,20191113,23.73,24.39,23.5,24.33,24.27,0.06,0.2472,30099.66,71966.724
331,002886.SZ,20191112,24.0,24.88,24.0,24.27,23.66,0.61,2.5782,53537.0,130424.87
332,002886.SZ,20191111,23.0,24.49,22.64,23.66,23.09,0.57,2.4686,34636.5,81926.663
333,002886.SZ,20191108,23.19,23.55,23.06,23.09,23.07,0.02,0.0867,21260.89,49465.847
334,002886.SZ,20191107,22.78,23.16,22.66,23.07,22.64,0.43,1.8993,19033.5,43760.38
335,002886.SZ,20191106,23.26,23.3,22.59,22.64,23.32,-0.68,-2.916,23137.16,52797.402
336,002886.SZ,20191105,23.52,23.52,22.9,23.32,23.45,-0.13,-0.5544,23273.5,54035.351
337,002886.SZ,20191104,23.79,23.83,23.38,23.45,23.6,-0.15,-0.6356,19998.5,47059.96
338,002886.SZ,20191101,23.22,23.89,23.08,23.6,23.22,0.38,1.6365,23312.5,54878.138
339,002886.SZ,20191031,23.5,23.85,23.2,23.22,23.44,-0.22,-0.9386,21221.5,49793.517
340,002886.SZ,20191030,23.7,23.88,23.25,23.44,23.8,-0.36,-1.5126,20862.76,49012.537
341,002886.SZ,20191029,24.68,24.89,23.7,23.8,24.91,-1.11,-4.456,47624.32,115082.484
342,002886.SZ,20191028,23.97,25.12,23.61,24.91,24.53,0.38,1.5491,51098.39,125319.699
343,002886.SZ,20191025,25.16,25.44,24.3,24.53,25.64,-1.11,-4.3292,58112.5,144016.126
344,002886.SZ,20191024,24.85,26.03,24.4,25.64,25.06,0.58,2.3144,46748.73,117155.576
345,002886.SZ,20191023,24.51,25.5,24.21,25.06,24.63,0.43,1.7458,48074.0,119986.762
346,002886.SZ,20191022,24.56,24.9,24.01,24.63,24.61,0.02,0.0813,35982.37,88125.93
347,002886.SZ,20191021,24.58,25.06,23.21,24.61,25.05,-0.44,-1.7565,41119.0,100091.563
348,002886.SZ,20191018,25.88,26.36,25.03,25.05,25.84,-0.79,-3.0573,48984.31,125560.993
349,002886.SZ,20191017,26.52,26.74,25.38,25.84,26.99,-1.15,-4.2608,64878.34,168839.709
350,002886.SZ,20191016,26.59,27.38,25.9,26.99,26.73,0.26,0.9727,81074.85,215564.606
351,002886.SZ,20191015,28.46,28.46,26.06,26.73,28.51,-1.78,-6.2434,121704.13,328288.325
352,002886.SZ,20191014,25.9,28.51,25.79,28.51,25.92,2.59,9.9923,118988.77,331978.577
353,002886.SZ,20191011,27.0,27.2,25.8,25.92,27.51,-1.59,-5.7797,102524.44,270407.022
354,002886.SZ,20191010,26.66,27.64,26.33,27.51,26.84,0.67,2.4963,122413.62,330576.066
355,002886.SZ,20191009,24.59,27.71,24.2,26.84,25.19,1.65,6.5502,129482.35,337871.017
356,002886.SZ,20191008,25.35,25.95,24.85,25.19,25.34,-0.15,-0.5919,97233.4,246973.317
357,002886.SZ,20190930,24.0,26.03,23.66,25.34,23.66,1.68,7.1006,119137.4,299688.703
358,002886.SZ,20190927,23.07,24.18,22.3,23.66,23.38,0.28,1.1976,54697.42,128958.596
359,002886.SZ,20190926,24.66,24.93,23.1,23.38,24.64,-1.26,-5.1136,82012.31,196445.676
360,002886.SZ,20190925,25.32,27.19,24.51,24.64,24.72,-0.08,-0.3236,132909.94,340751.02
361,002886.SZ,20190924,23.92,25.25,23.92,24.72,24.4,0.32,1.3115,70896.9,175255.608
362,002886.SZ,20190923,24.03,24.4,23.42,24.4,23.74,0.66,2.7801,47908.1,114829.685
363,002886.SZ,20190920,24.52,24.66,23.68,23.74,24.34,-0.6,-2.4651,57071.71,137435.79
364,002886.SZ,20190919,24.28,24.98,23.88,24.34,24.71,-0.37,-1.4974,72773.02,177128.005
365,002886.SZ,20190918,24.58,25.3,24.32,24.71,23.9,0.81,3.3891,107656.54,267106.206
366,002886.SZ,20190917,24.97,25.16,23.8,23.9,24.85,-0.95,-3.8229,97829.51,238374.034
367,002886.SZ,20190916,25.77,26.0,24.43,24.85,24.43,0.42,1.7192,175468.2,445371.213
368,002886.SZ,20190912,22.22,24.43,22.22,24.43,22.21,2.22,9.9955,64142.67,153365.074
369,002886.SZ,20190911,22.9,22.99,22.21,22.21,23.0,-0.79,-3.4348,56074.77,126639.151
370,002886.SZ,20190910,23.36,23.61,22.94,23.0,23.65,-0.65,-2.7484,66141.37,152938.721
371,002886.SZ,20190909,23.51,23.7,22.82,23.65,23.27,0.38,1.633,103109.06,239235.026
372,002886.SZ,20190906,22.49,23.41,22.2,23.27,22.67,0.6,2.6467,99852.62,229620.258
373,002886.SZ,20190905,22.35,23.46,22.12,22.67,22.1,0.57,2.5792,127185.23,291119.013
374,002886.SZ,20190904,22.1,22.19,21.75,22.1,22.31,-0.21,-0.9413,61539.84,135042.38
375,002886.SZ,20190903,21.3,22.49,21.23,22.31,21.45,0.86,4.0093,91344.83,201006.796
376,002886.SZ,20190902,21.11,21.49,21.01,21.45,20.98,0.47,2.2402,54719.45,116672.583
377,002886.SZ,20190830,22.22,22.38,20.8,20.98,22.02,-1.04,-4.723,81756.49,175196.039
378,002886.SZ,20190829,21.81,22.38,21.58,22.02,22.04,-0.02,-0.0907,64696.12,142470.405
379,002886.SZ,20190828,22.71,22.98,22.03,22.04,23.06,-1.02,-4.4232,84693.89,188985.657
380,002886.SZ,20190827,22.42,23.39,22.42,23.06,22.7,0.36,1.5859,103259.26,236581.068
381,002886.SZ,20190826,21.9,23.3,21.9,22.7,23.04,-0.34,-1.4757,109915.8,247163.716
382,002886.SZ,20190823,24.49,24.68,22.9,23.04,25.27,-2.23,-8.8247,172997.17,410370.975
383,002886.SZ,20190822,26.87,26.87,24.2,25.27,26.87,-1.6,-5.9546,242324.66,618309.536
384,002886.SZ,20190821,24.63,26.87,24.63,26.87,24.43,2.44,9.9877,252731.09,659304.213
385,002886.SZ,20190820,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,13258.0,32389.294
386,002886.SZ,20190819,22.21,22.21,22.21,22.21,20.19,2.02,10.005,19571.98,43469.367
387,002886.SZ,20190816,18.35,20.19,18.21,20.19,18.35,1.84,10.0272,23771.03,46899.683
388,002886.SZ,20190815,17.7,18.35,17.52,18.35,18.5,-0.15,-0.8108,19942.58,35839.47
389,002886.SZ,20190814,18.17,18.93,18.05,18.5,17.88,0.62,3.4676,30618.31,57004.613
390,002886.SZ,20190813,17.64,18.07,17.63,17.88,17.84,0.04,0.2242,14469.88,25913.247
391,002886.SZ,20190812,17.7,17.89,17.4,17.84,17.56,0.28,1.5945,14367.93,25333.84
392,002886.SZ,20190809,18.18,18.38,17.55,17.56,18.0,-0.44,-2.4444,13879.87,24821.807
393,002886.SZ,20190808,18.16,18.33,17.9,18.0,18.28,-0.28,-1.5317,15922.5,28838.385
394,002886.SZ,20190807,18.11,18.7,18.11,18.28,17.96,0.32,1.7817,18304.0,33569.498
395,002886.SZ,20190806,18.42,18.47,17.31,17.96,18.66,-0.7,-3.7513,16614.0,29779.362
396,002886.SZ,20190805,18.62,19.18,18.36,18.66,18.5,0.16,0.8649,20463.87,38621.307
397,002886.SZ,20190802,18.6,18.86,18.31,18.5,19.05,-0.55,-2.8871,15586.9,28960.61
398,002886.SZ,20190801,19.19,19.19,18.5,19.05,19.23,-0.18,-0.936,18644.61,35231.312
399,002886.SZ,20190731,19.15,19.4,19.11,19.23,19.19,0.04,0.2084,9579.0,18440.111
400,002886.SZ,20190730,19.21,19.53,19.11,19.19,19.17,0.02,0.1043,15034.61,29009.265
401,002886.SZ,20190729,19.19,19.47,19.1,19.17,19.19,-0.02,-0.1042,10847.69,20882.232
402,002886.SZ,20190726,19.13,19.35,18.94,19.19,19.15,0.04,0.2089,12118.8,23284.882
403,002886.SZ,20190725,18.98,19.37,18.84,19.15,19.0,0.15,0.7895,12864.0,24668.734
404,002886.SZ,20190724,18.83,19.46,18.83,19.0,18.82,0.18,0.9564,17601.5,33768.667
405,002886.SZ,20190723,18.7,19.08,18.4,18.82,18.79,0.03,0.1597,11995.09,22589.235
406,002886.SZ,20190722,19.68,19.68,17.53,18.79,19.48,-0.69,-3.5421,16491.59,31052.765
407,002886.SZ,20190719,20.0,20.26,19.43,19.48,19.91,-0.43,-2.1597,16342.0,32285.111
408,002886.SZ,20190718,20.57,20.57,19.91,19.91,20.53,-0.62,-3.02,13618.5,27460.748
409,002886.SZ,20190717,20.29,20.53,19.98,20.53,20.1,0.43,2.1393,22328.0,45359.917
410,002886.SZ,20190716,19.81,20.45,19.77,20.1,19.88,0.22,1.1066,12871.83,25991.048
411,002886.SZ,20190715,19.7,19.95,19.32,19.88,19.74,0.14,0.7092,11476.5,22627.035
412,002886.SZ,20190712,19.71,19.8,19.44,19.74,19.39,0.35,1.8051,9440.0,18545.232
413,002886.SZ,20190711,19.87,19.96,19.38,19.39,19.74,-0.35,-1.773,13702.36,26962.923
414,002886.SZ,20190710,19.86,19.96,19.5,19.74,19.83,-0.09,-0.4539,11286.0,22276.525
415,002886.SZ,20190709,20.2,20.2,19.42,19.83,20.07,-0.24,-1.1958,19146.47,37819.453
416,002886.SZ,20190708,21.27,21.27,19.98,20.07,21.2,-1.13,-5.3302,23454.0,47838.276
417,002886.SZ,20190705,21.36,21.55,21.18,21.2,21.34,-0.14,-0.656,13742.5,29343.199
418,002886.SZ,20190704,21.32,21.48,20.94,21.34,21.33,0.01,0.0469,20258.5,43023.371
419,002886.SZ,20190703,21.67,21.79,21.21,21.33,21.89,-0.56,-2.5582,26634.76,57055.237
420,002886.SZ,20190702,22.19,22.44,21.85,21.89,22.11,-0.22,-0.995,35478.5,78329.239
421,002886.SZ,20190701,22.19,22.88,21.82,22.11,21.6,0.51,2.3611,49554.89,110023.692
422,002886.SZ,20190628,22.1,22.15,21.56,21.6,21.79,-0.19,-0.872,28082.5,61201.759
423,002886.SZ,20190627,21.62,22.16,21.47,21.79,21.66,0.13,0.6002,33783.06,73443.489
424,002886.SZ,20190626,20.94,21.7,20.9,21.66,21.15,0.51,2.4113,24162.0,51946.022
425,002886.SZ,20190625,21.5,21.5,20.9,21.15,21.39,-0.24,-1.122,21092.0,44534.729
426,002886.SZ,20190624,21.96,21.98,21.12,21.39,21.86,-0.47,-2.15,24063.1,51753.254
427,002886.SZ,20190621,21.68,22.28,21.68,21.86,21.65,0.21,0.97,34359.56,75390.976
428,002886.SZ,20190620,21.24,21.8,21.23,21.65,21.43,0.22,1.0266,26557.89,57214.631
429,002886.SZ,20190619,21.46,21.8,21.25,21.43,20.91,0.52,2.4868,32166.0,69352.491
430,002886.SZ,20190618,21.0,21.35,20.63,20.91,20.81,0.1,0.4805,17656.63,37115.76
431,002886.SZ,20190617,21.0,21.3,20.55,20.81,21.1,-0.29,-1.3744,18261.96,38432.623
432,002886.SZ,20190614,22.24,22.24,20.82,21.1,22.08,-0.98,-4.4384,32239.68,69402.351
433,002886.SZ,20190613,22.0,22.45,21.7,22.08,22.01,0.07,0.318,37484.6,82475.603
434,002886.SZ,20190612,22.2,22.85,21.8,22.01,22.08,-0.07,-0.317,58544.46,130655.462
435,002886.SZ,20190611,21.44,22.3,21.42,22.08,21.79,0.29,1.3309,60354.89,132274.492
436,002886.SZ,20190610,20.58,22.1,20.56,21.79,20.51,1.28,6.2409,51839.97,111548.488
437,002886.SZ,20190606,21.2,21.5,20.34,20.51,21.51,-1.0,-4.649,34545.5,72006.312
438,002886.SZ,20190605,20.69,21.74,20.62,21.51,20.66,0.85,4.1142,50120.37,106193.513
439,002886.SZ,20190604,21.1,21.38,20.51,20.66,20.84,-0.18,-0.8637,35917.41,75736.585
440,002886.SZ,20190603,21.32,21.45,20.38,20.84,21.28,-0.44,-2.0677,37224.47,77795.704
441,002886.SZ,20190531,21.52,21.79,21.25,21.28,21.59,-0.31,-1.4358,29138.5,62452.38
442,002886.SZ,20190530,21.86,22.09,21.21,21.59,22.33,-0.74,-3.3139,41086.5,89159.651
443,002886.SZ,20190529,22.03,22.88,21.4,22.33,22.29,0.04,0.1795,74057.33,162523.688
444,002886.SZ,20190528,20.91,22.77,20.69,22.35,20.92,1.43,6.8356,74602.39,160999.763
445,002886.SZ,20190527,20.4,21.15,19.9,20.92,20.35,0.57,2.801,44201.88,91130.787
446,002886.SZ,20190524,19.9,20.57,19.67,20.35,20.18,0.17,0.8424,40104.09,81132.297
447,002886.SZ,20190523,20.5,20.96,20.0,20.18,20.08,0.1,0.498,65220.88,133072.388
448,002886.SZ,20190522,19.8,20.6,19.53,20.08,19.41,0.67,3.4518,48672.33,97355.847
449,002886.SZ,20190521,19.0,19.7,18.75,19.41,19.16,0.25,1.3048,37271.0,72091.16
450,002886.SZ,20190520,18.72,19.2,17.28,19.16,18.76,0.4,2.1322,38446.0,70924.281
451,002886.SZ,20190517,20.06,20.38,18.52,18.76,20.13,-1.37,-6.8058,61999.56,121370.354
452,002886.SZ,20190516,20.87,20.87,19.94,20.13,20.91,-0.78,-3.7303,63787.64,129207.798
453,002886.SZ,20190515,19.62,20.91,19.6,20.91,19.01,1.9,9.9947,43044.02,88524.901
454,002886.SZ,20190514,19.01,19.45,18.89,19.01,19.31,-0.3,-1.5536,18056.5,34751.424
455,002886.SZ,20190513,19.0,19.55,18.68,19.31,19.15,0.16,0.8355,24477.38,47095.729
456,002886.SZ,20190510,18.49,19.31,17.81,19.15,18.22,0.93,5.1043,34959.45,65833.915
457,002886.SZ,20190509,18.61,19.07,18.08,18.22,18.59,-0.37,-1.9903,21244.76,39503.253
458,002886.SZ,20190508,18.34,19.55,17.65,18.59,19.49,-0.9,-4.6178,40685.7,75278.951
459,002886.SZ,20190507,19.88,20.88,19.49,19.49,21.65,-2.16,-9.9769,54588.0,108439.873
460,002886.SZ,20190506,22.38,22.4,21.65,21.65,24.06,-2.41,-10.0166,13508.0,29609.871
461,002886.SZ,20190430,21.97,24.55,21.81,24.06,22.32,1.74,7.7957,63174.97,151537.327
462,002886.SZ,20190429,22.48,23.49,22.32,22.32,22.5,-0.18,-0.8,39502.02,90982.621
463,002886.SZ,20190426,23.1,23.67,22.31,22.5,23.2,-0.7,-3.0172,31433.52,72568.353
464,002886.SZ,20190425,24.0,24.41,23.2,23.2,24.21,-1.01,-4.1718,35463.46,84190.4
465,002886.SZ,20190424,23.98,24.41,23.2,24.21,24.43,-0.22,-0.9005,42809.0,102261.727
466,002886.SZ,20190423,23.63,24.89,22.9,24.43,23.82,0.61,2.5609,70256.3,169469.304
467,002886.SZ,20190422,23.9,24.81,23.5,23.82,23.9,-0.08,-0.3347,62474.24,150809.979
468,002886.SZ,20190419,22.79,24.73,22.61,23.9,22.79,1.11,4.8706,62506.86,147320.1
469,002886.SZ,20190418,22.93,23.28,22.75,22.79,23.05,-0.26,-1.128,25840.9,59180.611
470,002886.SZ,20190417,23.0,23.7,22.88,23.05,23.44,-0.39,-1.6638,50780.51,117981.49
471,002886.SZ,20190416,21.99,23.5,21.51,23.44,21.99,1.45,6.5939,60512.5,137936.312
472,002886.SZ,20190415,22.51,22.73,21.85,21.99,22.18,-0.19,-0.8566,37785.51,84172.054
473,002886.SZ,20190412,21.64,22.22,21.5,22.18,21.52,0.66,3.0669,38172.02,83862.912
474,002886.SZ,20190411,22.3,22.35,21.18,21.52,22.17,-0.65,-2.9319,40949.52,88473.18
475,002886.SZ,20190410,22.2,22.8,22.15,22.17,22.87,-0.7,-3.0608,25561.52,57173.189
476,002886.SZ,20190409,22.51,23.01,22.35,22.87,22.63,0.24,1.0605,27200.5,62089.394
477,002886.SZ,20190408,23.5,23.5,22.28,22.63,22.87,-0.24,-1.0494,36486.09,83020.89
478,002886.SZ,20190404,22.78,23.1,22.51,22.87,22.71,0.16,0.7045,39222.29,89704.134
479,002886.SZ,20190403,23.0,23.01,22.38,22.71,23.41,-0.7,-2.9902,50821.18,115026.635
480,002886.SZ,20190402,23.34,23.65,23.08,23.41,23.9,-0.49,-2.0502,70461.0,164359.703
481,002886.SZ,20190401,22.91,24.8,22.91,23.9,23.48,0.42,1.7888,103337.26,247770.104
482,002886.SZ,20190329,24.6,24.81,22.67,23.48,22.55,0.93,4.1242,124528.25,296329.943
483,002886.SZ,20190328,21.0,22.55,20.8,22.55,20.5,2.05,10.0,41225.23,90495.95
484,002886.SZ,20190327,20.99,21.33,20.0,20.5,20.63,-0.13,-0.6302,41438.74,84462.86
485,002886.SZ,20190326,19.99,21.5,19.99,20.63,20.15,0.48,2.3821,71642.11,149078.378
486,002886.SZ,20190325,19.95,20.8,19.75,20.15,20.11,0.04,0.1989,44114.0,89782.347
487,002886.SZ,20190322,20.3,20.31,19.78,20.11,20.4,-0.29,-1.4216,37621.61,75263.783
488,002886.SZ,20190321,20.49,20.59,19.95,20.4,20.59,-0.19,-0.9228,53146.35,107829.02
489,002886.SZ,20190320,21.0,21.08,19.9,20.59,20.65,-0.06,-0.2906,49717.15,101741.251
490,002886.SZ,20190319,21.9,21.9,20.38,20.65,21.12,-0.47,-2.2254,78992.79,165768.301
491,002886.SZ,20190318,19.8,21.12,19.48,21.12,19.2,1.92,10.0,71758.59,147650.48
492,002886.SZ,20190315,19.82,19.86,18.96,19.2,19.72,-0.52,-2.6369,42576.03,82437.753
493,002886.SZ,20190314,19.29,20.5,19.04,19.72,19.13,0.59,3.0842,57503.91,113004.485
494,002886.SZ,20190313,20.01,20.69,18.75,19.13,19.97,-0.84,-4.2063,60596.52,120479.744
495,002886.SZ,20190312,19.63,20.2,19.5,19.97,19.35,0.62,3.2041,64430.35,127818.175
496,002886.SZ,20190311,18.52,19.48,18.52,19.35,18.52,0.83,4.4816,33204.51,63439.396
497,002886.SZ,20190308,19.57,19.8,18.52,18.52,20.08,-1.56,-7.7689,48078.58,92548.886
498,002886.SZ,20190307,19.34,20.44,19.24,20.08,19.56,0.52,2.6585,61485.49,121653.361
499,002886.SZ,20190306,19.38,19.98,19.2,19.56,19.29,0.27,1.3997,55987.49,109530.484
500,002886.SZ,20190305,19.04,19.49,18.7,19.29,19.11,0.18,0.9419,53467.0,102545.125
501,002886.SZ,20190304,18.3,19.58,18.3,19.11,18.24,0.87,4.7697,77960.5,147849.648
502,002886.SZ,20190301,18.4,18.54,18.19,18.24,18.22,0.02,0.1098,23202.0,42480.558
503,002886.SZ,20190228,18.1,18.5,18.07,18.22,18.41,-0.19,-1.032,27565.5,50298.411
504,002886.SZ,20190227,18.38,18.65,18.09,18.41,18.34,0.07,0.3817,38224.0,70211.565
505,002886.SZ,20190226,19.07,19.19,18.28,18.34,19.06,-0.72,-3.7775,63037.5,117248.654
506,002886.SZ,20190225,18.77,19.35,18.48,19.06,18.42,0.64,3.4745,80758.38,152327.583
507,002886.SZ,20190222,18.3,18.57,18.01,18.42,18.52,-0.1,-0.54,65543.38,119756.268
508,002886.SZ,20190221,18.75,19.75,18.21,18.52,19.4,-0.88,-4.5361,100541.59,189587.16
509,002886.SZ,20190220,19.58,20.85,18.58,19.4,19.13,0.27,1.4114,137503.61,267187.306
510,002886.SZ,20190219,17.42,19.13,17.4,19.13,17.39,1.74,10.0058,91772.03,170757.461
511,002886.SZ,20190218,16.34,17.44,16.25,17.39,16.3,1.09,6.6871,63335.05,107595.389
512,002886.SZ,20190215,16.08,16.65,15.9,16.3,16.11,0.19,1.1794,46158.5,75080.976
513,002886.SZ,20190214,16.17,16.4,15.78,16.11,16.17,-0.06,-0.3711,36774.0,58823.273
514,002886.SZ,20190213,15.42,16.29,15.23,16.17,15.28,0.89,5.8246,38491.5,61072.587
515,002886.SZ,20190212,15.15,15.39,15.0,15.28,15.13,0.15,0.9914,11994.56,18316.877
516,002886.SZ,20190211,14.66,15.25,14.66,15.13,14.63,0.5,3.4176,12468.5,18777.83
517,002886.SZ,20190201,14.06,14.65,14.06,14.63,14.03,0.6,4.2766,10302.5,14886.293
518,002886.SZ,20190131,14.95,15.09,13.89,14.03,14.92,-0.89,-5.9651,17880.5,25757.097
519,002886.SZ,20190130,15.01,15.35,14.91,14.92,15.06,-0.14,-0.9296,7480.0,11318.592
520,002886.SZ,20190129,15.83,15.83,14.71,15.06,15.74,-0.68,-4.3202,14090.0,21363.046
521,002886.SZ,20190128,15.85,15.87,15.65,15.74,15.65,0.09,0.5751,12087.02,19060.451
522,002886.SZ,20190125,16.06,16.24,15.6,15.65,16.21,-0.56,-3.4547,18573.5,29593.228
523,002886.SZ,20190124,15.72,16.39,15.72,16.21,15.76,0.45,2.8553,23487.99,37953.919
524,002886.SZ,20190123,15.88,15.98,15.65,15.76,15.88,-0.12,-0.7557,14324.0,22568.333
525,002886.SZ,20190122,16.02,16.16,15.77,15.88,16.01,-0.13,-0.812,12518.0,19904.981
526,002886.SZ,20190121,15.88,16.09,15.72,16.01,15.84,0.17,1.0732,15003.49,23982.166
