,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688068.SH,20200218,70.6,71.72,69.0,70.2,70.25,-0.05,-0.0712,19612.57,138006.234
269,688068.SH,20200217,70.08,71.83,68.0,70.25,70.04,0.21,0.2998,20291.16,141991.039
270,688068.SH,20200214,75.0,76.2,69.5,70.04,76.51,-6.47,-8.4564,33244.93,241518.037
271,688068.SH,20200213,71.0,77.99,67.75,76.51,70.33,6.18,8.7871,45444.21,332371.848
272,688068.SH,20200212,68.16,71.55,67.7,70.33,69.29,1.04,1.5009,25630.92,179336.763
273,688068.SH,20200211,70.55,71.99,65.26,69.29,71.0,-1.71,-2.4085,31195.92,212797.622
274,688068.SH,20200210,79.5,79.69,70.8,71.0,79.05,-8.05,-10.1834,38393.38,283458.205
275,688068.SH,20200207,83.49,84.25,74.26,79.05,84.51,-5.46,-6.4608,45732.48,364656.947
276,688068.SH,20200206,87.0,91.3,84.0,84.51,89.64,-5.13,-5.7229,48880.88,429573.216
277,688068.SH,20200205,83.0,94.27,81.0,89.64,85.52,4.12,4.8176,61767.65,532061.103
278,688068.SH,20200204,80.0,97.66,73.0,85.52,85.5,0.02,0.0234,66556.69,567193.014
279,688068.SH,20200203,77.0,85.5,73.0,85.5,71.25,14.25,20.0,57732.19,465622.917
280,688068.SH,20200123,61.63,73.3,60.6,71.25,61.2,10.05,16.4216,62851.79,410719.207
281,688068.SH,20200122,67.0,67.0,60.2,61.2,58.46,2.74,4.687,58799.83,374388.08
282,688068.SH,20200121,62.47,64.0,57.68,58.46,60.4,-1.94,-3.2119,41260.55,253129.812
283,688068.SH,20200120,56.8,62.88,55.4,60.4,54.33,6.07,11.1725,44655.76,259201.423
284,688068.SH,20200117,50.6,55.5,50.42,54.33,50.43,3.9,7.7335,26652.74,141729.106
285,688068.SH,20200116,50.0,51.0,49.99,50.43,49.99,0.44,0.8802,6782.47,34268.072
286,688068.SH,20200115,51.9,51.9,49.88,49.99,51.52,-1.53,-2.9697,6266.87,31680.165
287,688068.SH,20200114,52.03,52.35,51.11,51.52,51.74,-0.22,-0.4252,7625.93,39407.717
288,688068.SH,20200113,52.0,52.02,50.41,51.74,51.8,-0.06,-0.1158,8318.59,42642.137
289,688068.SH,20200110,50.88,51.85,49.56,51.8,50.58,1.22,2.412,10130.78,51734.659
290,688068.SH,20200109,50.02,51.93,49.88,50.58,49.36,1.22,2.4716,11362.58,57890.964
291,688068.SH,20200108,48.38,50.67,48.0,49.36,48.4,0.96,1.9835,12264.29,60604.961
292,688068.SH,20200107,47.79,48.55,47.1,48.4,47.64,0.76,1.5953,6468.01,30949.414
293,688068.SH,20200106,47.58,48.18,47.0,47.64,47.65,-0.01,-0.021,5394.26,25735.54
294,688068.SH,20200103,47.33,47.9,46.83,47.65,47.33,0.32,0.6761,5740.27,27175.574
295,688068.SH,20200102,46.93,47.67,46.0,47.33,46.93,0.4,0.8523,7526.85,35384.828
296,688068.SH,20191231,46.0,47.85,45.86,46.93,45.81,1.12,2.4449,6715.4,31588.247
297,688068.SH,20191230,45.85,46.0,44.66,45.81,46.27,-0.46,-0.9942,4539.36,20582.099
298,688068.SH,20191227,46.8,47.35,46.27,46.27,46.78,-0.51,-1.0902,6665.11,31236.844
299,688068.SH,20191226,46.21,47.27,45.94,46.78,46.21,0.57,1.2335,8426.9,39475.855
300,688068.SH,20191225,45.7,46.75,45.17,46.21,45.9,0.31,0.6754,4260.78,19701.319
301,688068.SH,20191224,44.61,45.94,44.61,45.9,44.55,1.35,3.0303,8999.7,40979.079
302,688068.SH,20191223,46.22,46.22,44.51,44.55,46.18,-1.63,-3.5297,4849.22,21934.644
303,688068.SH,20191220,47.39,47.57,46.17,46.18,46.8,-0.62,-1.3248,6529.7,30572.494
304,688068.SH,20191219,47.79,48.12,46.7,46.8,47.47,-0.67,-1.4114,10452.27,49163.707
305,688068.SH,20191218,46.0,47.93,46.0,47.47,46.0,1.47,3.1957,9708.72,45861.032
306,688068.SH,20191217,45.71,46.17,44.99,46.0,45.71,0.29,0.6344,6574.04,30105.541
307,688068.SH,20191216,45.78,46.29,45.2,45.71,45.78,-0.07,-0.1529,8206.49,37496.786
308,688068.SH,20191213,45.54,46.27,45.3,45.78,45.79,-0.01,-0.0218,5524.42,25224.184
309,688068.SH,20191212,46.0,46.5,45.75,45.79,45.7,0.09,0.1969,6058.3,27985.534
310,688068.SH,20191211,45.68,46.4,45.18,45.7,46.02,-0.32,-0.6953,9944.93,45532.458
311,688068.SH,20191210,43.65,47.2,43.38,46.02,43.8,2.22,5.0685,16183.53,74181.704
312,688068.SH,20191209,42.95,43.95,42.8,43.8,42.94,0.86,2.0028,4830.43,21023.458
313,688068.SH,20191206,43.85,43.9,42.8,42.94,43.12,-0.18,-0.4174,2935.9,12640.684
314,688068.SH,20191205,42.86,43.21,42.6,43.12,43.21,-0.09,-0.2083,4622.27,19871.512
315,688068.SH,20191204,43.43,43.76,42.33,43.21,43.87,-0.66,-1.5044,7194.5,30964.826
316,688068.SH,20191203,43.8,44.37,43.0,43.87,44.42,-0.55,-1.2382,3739.71,16373.599
317,688068.SH,20191202,44.9,45.0,44.0,44.42,44.16,0.26,0.5888,4916.98,21849.494
318,688068.SH,20191129,42.85,44.64,42.85,44.16,42.85,1.31,3.0572,4862.27,21174.128
319,688068.SH,20191128,42.6,44.3,42.3,42.85,42.2,0.65,1.5403,6006.89,26103.086
320,688068.SH,20191127,42.09,42.88,42.09,42.2,42.1,0.1,0.2375,3904.32,16565.302
321,688068.SH,20191126,42.4,42.63,41.88,42.1,42.48,-0.38,-0.8945,3678.93,15538.008
322,688068.SH,20191125,42.57,42.64,41.01,42.48,42.57,-0.09,-0.2114,6096.41,25463.131
323,688068.SH,20191122,43.87,43.97,41.9,42.57,43.75,-1.18,-2.6971,7340.29,31474.448
324,688068.SH,20191121,45.0,45.28,43.55,43.75,44.95,-1.2,-2.6696,5545.37,24608.431
325,688068.SH,20191120,46.3,46.3,44.8,44.95,46.2,-1.25,-2.7056,6292.68,28625.023
326,688068.SH,20191119,45.59,46.24,45.4,46.2,45.4,0.8,1.7621,4988.28,22888.834
327,688068.SH,20191118,45.44,45.86,45.22,45.4,45.38,0.02,0.0441,3630.29,16504.656
328,688068.SH,20191115,46.0,46.14,45.01,45.38,46.14,-0.76,-1.6472,7921.27,36145.355
329,688068.SH,20191114,45.9,46.79,45.31,46.14,46.01,0.13,0.2825,8299.26,38317.119
330,688068.SH,20191113,45.69,46.64,45.53,46.01,45.64,0.37,0.8107,6992.61,32206.634
331,688068.SH,20191112,45.68,45.99,44.9,45.64,45.68,-0.04,-0.0876,7325.8,33360.292
332,688068.SH,20191111,47.55,47.55,44.85,45.68,47.61,-1.93,-4.0538,16476.16,75115.269
333,688068.SH,20191108,48.95,49.45,47.6,47.61,49.05,-1.44,-2.9358,12256.34,59392.021
334,688068.SH,20191107,47.08,49.46,46.66,49.05,47.06,1.99,4.2286,16089.37,77897.081
335,688068.SH,20191106,47.96,48.33,46.5,47.06,48.0,-0.94,-1.9583,11133.58,52776.362
336,688068.SH,20191105,48.5,48.99,46.46,48.0,49.19,-1.19,-2.4192,17692.71,84285.865
337,688068.SH,20191104,49.6,51.6,49.19,49.19,49.05,0.14,0.2854,12557.67,63004.832
338,688068.SH,20191101,49.76,49.99,48.91,49.05,49.65,-0.6,-1.2085,12546.07,61953.514
339,688068.SH,20191031,51.23,52.22,49.6,49.65,52.3,-2.65,-5.0669,16718.31,84509.304
340,688068.SH,20191030,55.0,55.7,52.19,52.3,57.69,-5.39,-9.343,30359.7,162576.921
341,688068.SH,20191029,61.4,61.4,57.2,57.69,61.83,-4.14,-6.6958,34809.05,204944.514
342,688068.SH,20191028,59.19,62.78,59.1,61.83,60.69,1.14,1.8784,28260.2,173663.299
343,688068.SH,20191025,61.44,61.44,58.8,60.69,62.05,-1.36,-2.1918,31753.13,190545.404
344,688068.SH,20191024,63.9,65.29,61.88,62.05,65.33,-3.28,-5.0207,35721.36,226784.365
345,688068.SH,20191023,60.71,68.2,59.7,65.33,61.0,4.33,7.0984,55852.46,355528.206
346,688068.SH,20191022,60.43,61.49,59.5,61.0,59.6,1.4,2.349,28909.58,174666.295
347,688068.SH,20191021,59.64,62.57,58.66,59.6,59.0,0.6,1.0169,35424.49,214177.767
348,688068.SH,20191018,58.23,60.93,58.0,59.0,58.55,0.45,0.7686,28285.21,168514.246
349,688068.SH,20191017,59.9,60.67,58.5,58.55,60.36,-1.81,-2.9987,24651.86,146185.267
350,688068.SH,20191016,62.85,63.59,59.7,60.36,62.54,-2.18,-3.4858,31578.43,195185.399
351,688068.SH,20191015,64.67,65.85,62.32,62.54,64.67,-2.13,-3.2936,27495.05,175742.281
352,688068.SH,20191014,64.36,66.08,62.2,64.67,65.05,-0.38,-0.5842,42511.91,272466.479
353,688068.SH,20191011,66.55,67.97,64.8,65.05,66.7,-1.65,-2.4738,34808.24,231825.343
354,688068.SH,20191010,66.39,69.34,65.36,66.7,66.03,0.67,1.0147,33850.3,227380.055
355,688068.SH,20191009,66.0,68.7,64.04,66.03,68.05,-2.02,-2.9684,41850.03,275593.785
356,688068.SH,20191008,70.0,74.8,67.5,68.05,70.89,-2.84,-4.0062,54125.96,384523.937
357,688068.SH,20190930,88.0,92.66,69.89,70.89,29.46,41.43,140.6314,105063.2,842661.548
