,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603236.SH,20200218,247.2,256.02,240.79,243.51,247.48,-3.97,-1.6042,11741.73,286568.85
269,603236.SH,20200217,234.7,247.5,229.0,247.48,231.6,15.88,6.8566,9786.88,237466.977
270,603236.SH,20200214,224.0,241.37,223.0,231.6,223.62,7.98,3.5686,11401.35,263440.58
271,603236.SH,20200213,213.0,232.5,209.0,223.62,214.6,9.02,4.2032,14628.14,321560.777
272,603236.SH,20200212,211.11,217.02,208.98,214.6,211.1,3.5,1.658,7627.42,162820.812
273,603236.SH,20200211,213.0,214.08,205.6,211.1,215.66,-4.56,-2.1144,13600.39,284777.207
274,603236.SH,20200210,196.05,215.66,192.14,215.66,196.05,19.61,10.0026,19609.94,401220.922
275,603236.SH,20200207,198.5,209.79,190.4,196.05,200.86,-4.81,-2.3947,18546.98,367446.513
276,603236.SH,20200206,183.99,200.86,180.2,200.86,182.6,18.26,10.0,18849.06,367944.943
277,603236.SH,20200205,179.8,187.9,177.52,182.6,177.52,5.08,2.8616,13360.92,244865.417
278,603236.SH,20200204,163.46,177.52,163.46,177.52,161.38,16.14,10.0012,15740.59,274951.471
279,603236.SH,20200203,161.38,168.43,161.38,161.38,179.31,-17.93,-9.9994,15657.83,255772.051
280,603236.SH,20200123,187.97,191.0,172.2,179.31,191.3,-11.99,-6.2676,21000.18,379122.564
281,603236.SH,20200122,186.5,194.0,186.0,191.3,188.82,2.48,1.3134,9629.04,182788.754
282,603236.SH,20200121,188.86,193.49,186.5,188.82,190.0,-1.18,-0.6211,8150.0,154336.303
283,603236.SH,20200120,185.91,193.0,183.0,190.0,186.57,3.43,1.8385,9634.52,181651.293
284,603236.SH,20200117,191.0,193.0,185.38,186.57,190.27,-3.7,-1.9446,9778.4,184295.626
285,603236.SH,20200116,181.0,192.94,179.0,190.27,179.0,11.27,6.2961,15138.66,284844.308
286,603236.SH,20200115,176.1,180.29,172.56,179.0,175.74,3.26,1.855,10477.26,185635.448
287,603236.SH,20200114,180.0,180.64,173.89,175.74,179.8,-4.06,-2.2581,14787.79,261212.133
288,603236.SH,20200113,172.97,182.6,171.0,179.8,172.84,6.96,4.0268,12781.12,226006.213
289,603236.SH,20200110,176.8,178.49,171.2,172.84,176.8,-3.96,-2.2398,10176.52,176329.708
290,603236.SH,20200109,172.49,179.0,170.96,176.8,171.48,5.32,3.1024,16911.87,296805.69
291,603236.SH,20200108,170.88,172.0,167.5,171.48,169.89,1.59,0.9359,14503.26,247252.239
292,603236.SH,20200107,168.33,174.91,168.1,169.89,169.61,0.28,0.1651,17572.7,300357.974
293,603236.SH,20200106,158.78,170.75,158.28,169.61,160.64,8.97,5.5839,23743.07,394989.348
294,603236.SH,20200103,149.56,161.63,148.35,160.64,150.23,10.41,6.9294,22146.31,346115.387
295,603236.SH,20200102,146.08,152.0,146.08,150.23,145.9,4.33,2.9678,10726.48,160452.22
296,603236.SH,20191231,143.29,149.5,143.29,145.9,143.81,2.09,1.4533,9404.26,137775.555
297,603236.SH,20191230,139.99,144.83,136.9,143.81,142.22,1.59,1.118,9608.76,135188.316
298,603236.SH,20191227,144.69,146.3,142.07,142.22,144.1,-1.88,-1.3046,10738.71,155243.702
299,603236.SH,20191226,145.11,145.6,143.01,144.1,145.4,-1.3,-0.8941,6573.26,94706.138
300,603236.SH,20191225,145.29,147.28,144.5,145.4,145.0,0.4,0.2759,9539.46,139126.623
301,603236.SH,20191224,146.85,148.8,143.81,145.0,146.6,-1.6,-1.0914,11551.11,167308.869
302,603236.SH,20191223,145.6,150.75,145.5,146.6,147.69,-1.09,-0.738,7622.77,112559.084
303,603236.SH,20191220,152.21,154.8,147.69,147.69,151.48,-3.79,-2.502,8192.0,123580.334
304,603236.SH,20191219,155.4,155.4,150.11,151.48,155.4,-3.92,-2.5225,10861.36,165446.003
305,603236.SH,20191218,158.0,158.41,154.5,155.4,155.51,-0.11,-0.0707,9714.75,151583.93
306,603236.SH,20191217,152.51,161.28,152.5,155.51,152.1,3.41,2.2419,13724.71,216752.808
307,603236.SH,20191216,152.84,153.79,149.66,152.1,152.3,-0.2,-0.1313,7686.87,116420.103
308,603236.SH,20191213,148.99,152.42,148.02,152.3,147.32,4.98,3.3804,11247.42,170381.167
309,603236.SH,20191212,148.1,149.99,146.4,147.32,148.9,-1.58,-1.0611,7464.12,110875.374
310,603236.SH,20191211,150.02,151.99,148.31,148.9,150.0,-1.1,-0.7333,6769.4,101510.348
311,603236.SH,20191210,148.8,151.6,146.22,150.0,148.76,1.24,0.8336,10174.24,152409.304
312,603236.SH,20191209,144.2,149.97,144.2,148.76,143.85,4.91,3.4133,11273.88,167404.244
313,603236.SH,20191206,141.0,143.98,140.2,143.85,141.39,2.46,1.7399,10217.49,145772.591
314,603236.SH,20191205,135.74,143.0,135.74,141.39,135.49,5.9,4.3546,12026.14,167822.331
315,603236.SH,20191204,134.25,136.99,134.15,135.49,135.5,-0.01,-0.0074,5256.8,71266.075
316,603236.SH,20191203,133.0,135.96,129.0,135.5,134.27,1.23,0.9161,7476.95,99020.363
317,603236.SH,20191202,136.59,137.98,133.24,134.27,136.34,-2.07,-1.5183,6265.16,85046.064
318,603236.SH,20191129,135.99,136.88,135.01,136.34,136.0,0.34,0.25,4506.45,61290.057
319,603236.SH,20191128,135.6,138.18,135.2,136.0,137.34,-1.34,-0.9757,5221.8,71197.069
320,603236.SH,20191127,134.36,138.96,133.59,137.34,134.94,2.4,1.7786,7431.62,101833.993
321,603236.SH,20191126,133.39,135.96,133.2,134.94,134.0,0.94,0.7015,6757.98,91086.649
322,603236.SH,20191125,142.78,145.98,133.22,134.0,143.81,-9.81,-6.8215,15380.62,209944.89
323,603236.SH,20191122,147.25,150.15,141.78,143.81,147.83,-4.02,-2.7193,11434.2,166997.336
324,603236.SH,20191121,150.27,150.27,147.0,147.83,151.97,-4.14,-2.7242,10225.91,151514.504
325,603236.SH,20191120,152.62,156.99,151.03,151.97,152.62,-0.65,-0.4259,13781.72,212625.052
326,603236.SH,20191119,147.7,152.8,147.7,152.62,148.93,3.69,2.4777,12085.72,181420.504
327,603236.SH,20191118,150.4,152.0,146.7,148.93,150.58,-1.65,-1.0958,9971.18,148176.389
328,603236.SH,20191115,149.6,155.27,148.36,150.58,149.3,1.28,0.8573,15329.44,232919.523
329,603236.SH,20191114,147.95,149.89,146.8,149.3,148.59,0.71,0.4778,9964.1,148060.703
330,603236.SH,20191113,146.3,151.55,145.03,148.59,146.12,2.47,1.6904,12003.23,178516.921
331,603236.SH,20191112,145.4,146.4,143.5,146.12,144.55,1.57,1.0861,7573.29,109812.401
332,603236.SH,20191111,146.5,146.5,140.0,144.55,148.63,-4.08,-2.7451,10072.39,144883.675
333,603236.SH,20191108,153.0,153.49,148.3,148.63,152.08,-3.45,-2.2685,11413.41,171848.184
334,603236.SH,20191107,150.1,153.5,146.6,152.08,152.0,0.08,0.0526,11291.18,169651.115
335,603236.SH,20191106,151.4,157.8,151.1,152.0,150.7,1.3,0.8626,18278.84,282289.262
336,603236.SH,20191105,151.0,151.23,147.0,150.7,149.94,0.76,0.5069,12347.35,184573.94
337,603236.SH,20191104,146.0,152.46,145.8,149.94,146.0,3.94,2.6986,13277.17,199429.65
338,603236.SH,20191101,145.0,149.99,143.33,146.0,149.5,-3.5,-2.3411,15292.95,223290.029
339,603236.SH,20191031,155.5,159.95,149.5,149.5,166.11,-16.61,-9.9994,33565.4,510667.428
340,603236.SH,20191030,160.96,169.85,158.58,166.11,163.44,2.67,1.6336,15614.6,258711.256
341,603236.SH,20191029,171.11,172.88,163.2,163.44,173.0,-9.56,-5.526,23671.04,392295.98
342,603236.SH,20191028,172.74,175.0,168.5,173.0,170.92,2.08,1.2169,16967.0,291714.375
343,603236.SH,20191025,169.38,174.8,166.6,170.92,170.8,0.12,0.0703,14630.17,250003.542
344,603236.SH,20191024,176.99,176.99,166.99,170.8,177.39,-6.59,-3.715,22983.55,390441.076
345,603236.SH,20191023,184.0,186.46,175.11,177.39,185.32,-7.93,-4.2791,14416.58,261311.343
346,603236.SH,20191022,175.44,185.5,175.44,185.32,175.78,9.54,5.4272,15138.65,275765.982
347,603236.SH,20191021,175.0,176.1,163.9,175.78,175.98,-0.2,-0.1136,14207.32,242956.203
348,603236.SH,20191018,178.0,180.87,174.0,175.98,180.2,-4.22,-2.3418,13834.62,245838.498
349,603236.SH,20191017,177.0,186.5,177.0,180.2,178.02,2.18,1.2246,16268.66,297268.949
350,603236.SH,20191016,182.99,184.94,176.6,178.02,184.04,-6.02,-3.271,13233.4,237828.742
351,603236.SH,20191015,184.99,188.85,174.0,184.04,187.0,-2.96,-1.5829,20215.23,368359.566
352,603236.SH,20191014,189.89,190.0,184.4,187.0,188.14,-1.14,-0.6059,19356.71,361724.194
353,603236.SH,20191011,187.0,190.0,182.0,188.14,185.46,2.68,1.4451,19485.66,361826.542
354,603236.SH,20191010,168.0,185.46,167.0,185.46,168.6,16.86,10.0,35575.21,641166.042
355,603236.SH,20191009,158.01,169.99,156.0,168.6,158.17,10.43,6.5942,24161.39,395590.522
356,603236.SH,20191008,165.1,168.74,155.58,158.17,168.75,-10.58,-6.2696,28144.03,457155.933
357,603236.SH,20190930,189.58,191.0,168.75,168.75,187.5,-18.75,-10.0,34302.04,606402.056
358,603236.SH,20190927,182.02,190.68,177.0,187.5,184.5,3.0,1.626,28445.02,524739.583
359,603236.SH,20190926,183.0,192.0,176.0,184.5,183.55,0.95,0.5176,34200.16,635347.209
360,603236.SH,20190925,189.0,193.5,182.01,183.55,191.5,-7.95,-4.1514,29055.67,542572.101
361,603236.SH,20190924,186.98,195.58,183.15,191.5,189.33,2.17,1.1461,32701.32,622937.64
362,603236.SH,20190923,174.8,191.0,173.77,189.33,173.77,15.56,8.9544,40375.41,733340.549
363,603236.SH,20190920,171.0,180.8,171.0,173.77,173.0,0.77,0.4451,27774.83,487864.273
364,603236.SH,20190919,159.08,175.88,158.55,173.0,160.6,12.4,7.721,33978.62,564923.426
365,603236.SH,20190918,162.0,162.99,155.5,160.6,161.0,-0.4,-0.2484,24202.72,384440.043
366,603236.SH,20190917,168.0,168.8,159.5,161.0,168.8,-7.8,-4.6209,23588.24,384698.377
367,603236.SH,20190916,169.01,172.57,167.03,168.8,169.8,-1.0,-0.5889,18273.48,309858.875
368,603236.SH,20190912,166.57,170.77,164.18,169.8,165.55,4.25,2.5672,20771.43,349453.964
369,603236.SH,20190911,171.5,173.22,162.3,165.55,171.5,-5.95,-3.4694,32455.49,541330.543
370,603236.SH,20190910,178.08,179.41,168.88,171.5,180.6,-9.1,-5.0388,36837.31,638467.138
371,603236.SH,20190909,170.4,182.97,165.79,180.6,166.34,14.26,8.5728,43219.28,761202.897
372,603236.SH,20190906,157.45,169.25,157.28,166.34,157.05,9.29,5.9153,31587.15,516985.785
373,603236.SH,20190905,157.5,165.0,155.85,157.05,156.93,0.12,0.0765,29087.83,466189.414
374,603236.SH,20190904,155.77,159.0,153.0,156.93,156.01,0.92,0.5897,27865.84,434801.819
375,603236.SH,20190903,151.08,165.35,150.03,156.01,153.49,2.52,1.6418,42572.13,666030.996
376,603236.SH,20190902,143.1,154.69,140.11,153.49,140.63,12.86,9.1446,45550.3,672851.092
377,603236.SH,20190830,139.0,148.8,136.42,140.63,139.4,1.23,0.8824,44122.47,627533.522
378,603236.SH,20190829,130.95,142.8,127.25,139.4,130.84,8.56,6.5423,47729.63,649097.889
379,603236.SH,20190828,127.01,131.18,124.02,130.84,127.18,3.66,2.8778,26424.4,339901.215
380,603236.SH,20190827,125.0,129.68,124.61,127.18,123.45,3.73,3.0215,28968.43,368917.189
381,603236.SH,20190826,125.9,126.88,122.04,123.45,128.35,-4.9,-3.8177,32894.33,408996.521
382,603236.SH,20190823,133.5,134.78,127.5,128.35,134.2,-5.85,-4.3592,42660.13,556387.597
383,603236.SH,20190822,136.01,140.8,133.8,134.2,137.01,-2.81,-2.0509,33531.13,460265.412
384,603236.SH,20190821,137.2,137.6,130.71,137.01,137.2,-0.19,-0.1385,43352.22,583166.552
385,603236.SH,20190820,141.4,142.37,136.41,137.2,141.93,-4.73,-3.3326,31854.49,441930.389
386,603236.SH,20190819,141.42,147.28,136.83,141.93,138.53,3.4,2.4543,37157.38,529106.478
387,603236.SH,20190816,136.8,142.58,134.71,138.53,136.99,1.54,1.1242,33862.96,469151.173
388,603236.SH,20190815,126.82,138.3,126.82,136.99,131.3,5.69,4.3336,43005.51,571454.089
389,603236.SH,20190814,140.73,147.0,129.34,131.3,137.8,-6.5,-4.717,57143.42,791750.284
390,603236.SH,20190813,136.0,139.0,132.51,137.8,138.41,-0.61,-0.4407,47975.87,651841.005
391,603236.SH,20190812,128.64,138.41,127.0,138.41,125.83,12.58,9.9976,57334.35,760920.267
392,603236.SH,20190809,124.61,132.78,124.41,125.83,125.8,0.03,0.0238,55205.47,706248.438
393,603236.SH,20190808,116.23,127.44,115.3,125.8,115.85,9.95,8.5887,71480.25,883496.695
394,603236.SH,20190807,119.0,120.58,115.25,115.85,119.0,-3.15,-2.6471,41347.68,487286.07
395,603236.SH,20190806,113.72,122.0,113.0,119.0,117.01,1.99,1.7007,52637.61,616641.741
396,603236.SH,20190805,124.0,128.2,116.34,117.01,125.77,-8.76,-6.9651,64380.48,790826.439
397,603236.SH,20190802,127.0,129.35,125.25,125.77,132.28,-6.51,-4.9214,59642.08,758486.717
398,603236.SH,20190801,126.0,134.44,125.1,132.28,127.83,4.45,3.4812,57672.3,740906.629
399,603236.SH,20190731,127.2,131.33,126.01,127.83,127.6,0.23,0.1803,59125.17,758466.064
400,603236.SH,20190730,125.5,127.98,123.81,127.6,128.0,-0.4,-0.3125,57492.69,724228.211
401,603236.SH,20190729,128.18,128.99,124.88,128.0,124.33,3.67,2.9518,77683.18,990446.865
402,603236.SH,20190726,123.29,129.0,120.5,124.33,123.29,1.04,0.8435,125015.08,1562736.78
403,603236.SH,20190725,123.29,123.29,123.29,123.29,112.08,11.21,10.0018,18914.57,233197.734
404,603236.SH,20190724,111.0,112.08,109.5,112.08,101.89,10.19,10.001,32867.19,365356.052
405,603236.SH,20190723,101.89,101.89,97.27,101.89,92.63,9.26,9.9968,88429.05,888268.312
406,603236.SH,20190722,92.63,92.63,92.63,92.63,84.21,8.42,9.9988,1683.86,15597.595
407,603236.SH,20190719,84.21,84.21,84.21,84.21,76.55,7.66,10.0065,876.38,7379.996
408,603236.SH,20190718,76.55,76.55,76.55,76.55,69.59,6.96,10.0014,418.31,3202.163
409,603236.SH,20190717,69.59,69.59,69.59,69.59,63.26,6.33,10.0063,383.11,2666.062
410,603236.SH,20190716,52.72,63.26,52.72,63.26,43.93,19.33,44.0018,721.76,4543.72
