,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300364.SZ,20200225,4.21,4.21,4.01,4.2,4.31,-0.11,-2.5522,343259.32,142167.537
264,300364.SZ,20200224,4.27,4.35,4.22,4.31,4.27,0.04,0.9368,280363.17,120361.439
265,300364.SZ,20200221,4.17,4.37,4.14,4.27,4.17,0.1,2.3981,335886.37,142702.703
266,300364.SZ,20200220,4.1,4.22,4.08,4.17,4.11,0.06,1.4599,233988.16,97317.388
267,300364.SZ,20200219,4.22,4.23,4.1,4.11,4.26,-0.15,-3.5211,251955.06,104539.178
268,300364.SZ,20200218,4.14,4.33,4.07,4.26,4.13,0.13,3.1477,345549.22,144523.484
269,300364.SZ,20200217,4.02,4.13,4.0,4.13,3.99,0.14,3.5088,193463.89,78951.269
270,300364.SZ,20200214,4.1,4.11,3.95,3.99,4.06,-0.07,-1.7241,208566.84,83910.079
271,300364.SZ,20200213,4.31,4.32,4.06,4.06,4.27,-0.21,-4.918,258446.58,107177.406
272,300364.SZ,20200212,4.15,4.38,4.1,4.27,4.24,0.03,0.7075,313880.93,133886.282
273,300364.SZ,20200211,4.39,4.44,4.15,4.24,4.33,-0.09,-2.0785,302003.48,128770.304
274,300364.SZ,20200210,4.52,4.52,4.24,4.33,4.59,-0.26,-5.6645,485200.14,211218.592
275,300364.SZ,20200207,4.44,4.67,4.36,4.59,4.42,0.17,3.8462,672888.77,305050.454
276,300364.SZ,20200206,4.36,4.56,4.2,4.42,4.3,0.12,2.7907,709762.88,314013.801
277,300364.SZ,20200205,3.98,4.3,3.94,4.3,3.91,0.39,9.9744,608097.84,251989.594
278,300364.SZ,20200204,3.51,3.91,3.5,3.91,3.55,0.36,10.1408,387970.37,145887.773
279,300364.SZ,20200203,3.55,3.72,3.55,3.55,3.94,-0.39,-9.8985,230137.32,82277.794
280,300364.SZ,20200123,4.0,4.12,3.9,3.94,4.08,-0.14,-3.4314,170172.86,68239.741
281,300364.SZ,20200122,4.1,4.13,3.99,4.08,4.1,-0.02,-0.4878,166755.41,67796.287
282,300364.SZ,20200121,4.23,4.25,4.1,4.1,4.26,-0.16,-3.7559,228122.49,95088.736
283,300364.SZ,20200120,4.29,4.36,4.21,4.26,4.47,-0.21,-4.698,368623.27,157627.55
284,300364.SZ,20200117,4.67,4.93,4.46,4.47,4.62,-0.15,-3.2468,775150.02,362684.314
285,300364.SZ,20200116,4.5,4.62,4.47,4.62,4.2,0.42,10.0,209402.78,96099.371
286,300364.SZ,20200115,4.19,4.27,4.16,4.2,4.19,0.01,0.2387,130505.64,54900.181
287,300364.SZ,20200114,4.21,4.29,4.17,4.19,4.24,-0.05,-1.1792,154037.75,65068.764
288,300364.SZ,20200113,4.17,4.24,4.11,4.24,4.23,0.01,0.2364,157831.38,65692.242
289,300364.SZ,20200110,4.32,4.35,4.19,4.23,4.32,-0.09,-2.0833,193612.06,82393.686
290,300364.SZ,20200109,4.3,4.44,4.28,4.32,4.26,0.06,1.4085,227349.0,98826.576
291,300364.SZ,20200108,4.37,4.41,4.24,4.26,4.5,-0.24,-5.3333,311761.9,134202.189
292,300364.SZ,20200107,4.39,4.54,4.33,4.5,4.38,0.12,2.7397,383716.21,170658.057
293,300364.SZ,20200106,4.2,4.51,4.15,4.38,4.26,0.12,2.8169,415203.98,179888.504
294,300364.SZ,20200103,4.23,4.32,4.18,4.26,4.26,0.0,0.0,266129.83,112556.221
295,300364.SZ,20200102,4.09,4.3,4.08,4.26,4.11,0.15,3.6496,360634.49,151684.727
296,300364.SZ,20191231,4.09,4.16,4.07,4.11,4.14,-0.03,-0.7246,143824.4,59120.637
297,300364.SZ,20191230,4.07,4.14,3.97,4.14,4.11,0.03,0.7299,227554.1,92116.14
298,300364.SZ,20191227,4.14,4.24,4.04,4.11,4.2,-0.09,-2.1429,234102.99,96912.282
299,300364.SZ,20191226,4.1,4.23,4.02,4.2,4.1,0.1,2.439,233858.78,96352.427
300,300364.SZ,20191225,4.11,4.21,4.06,4.1,4.16,-0.06,-1.4423,202851.53,83532.955
301,300364.SZ,20191224,4.13,4.2,4.0,4.16,4.15,0.01,0.241,273170.08,112150.972
302,300364.SZ,20191223,4.35,4.46,4.1,4.15,4.56,-0.41,-8.9912,471539.6,199043.296
303,300364.SZ,20191220,4.62,4.78,4.47,4.56,4.47,0.09,2.0134,836207.31,386470.175
304,300364.SZ,20191219,4.13,4.47,4.12,4.47,4.06,0.41,10.0985,334552.44,144575.863
305,300364.SZ,20191218,3.99,4.12,3.97,4.06,4.02,0.04,0.995,245636.99,99535.063
306,300364.SZ,20191217,3.95,4.1,3.94,4.02,3.96,0.06,1.5152,237352.99,95389.823
307,300364.SZ,20191216,3.96,3.97,3.91,3.96,3.92,0.04,1.0204,151279.37,59624.025
308,300364.SZ,20191213,3.93,3.97,3.87,3.92,3.93,-0.01,-0.2545,165421.42,64768.252
309,300364.SZ,20191212,4.02,4.05,3.9,3.93,3.93,0.0,0.0,189838.38,75261.942
310,300364.SZ,20191211,3.91,4.05,3.89,3.93,3.93,0.0,0.0,206510.15,81943.163
311,300364.SZ,20191210,3.83,3.97,3.81,3.93,3.83,0.1,2.611,205425.28,80257.167
312,300364.SZ,20191209,3.84,3.89,3.81,3.83,3.85,-0.02,-0.5195,106874.38,40999.56
313,300364.SZ,20191206,3.76,3.86,3.72,3.85,3.76,0.09,2.3936,162466.9,61639.265
314,300364.SZ,20191205,3.75,3.81,3.74,3.76,3.75,0.01,0.2667,89231.54,33619.749
315,300364.SZ,20191204,3.73,3.78,3.71,3.75,3.73,0.02,0.5362,75336.05,28211.869
316,300364.SZ,20191203,3.65,3.76,3.64,3.73,3.69,0.04,1.084,65236.17,24181.363
317,300364.SZ,20191202,3.69,3.76,3.68,3.69,3.68,0.01,0.2717,68675.95,25474.786
318,300364.SZ,20191129,3.68,3.71,3.63,3.68,3.69,-0.01,-0.271,103500.53,38028.591
319,300364.SZ,20191128,3.79,3.8,3.67,3.69,3.81,-0.12,-3.1496,184958.7,68662.366
320,300364.SZ,20191127,3.93,3.95,3.8,3.81,3.97,-0.16,-4.0302,195622.98,75488.263
321,300364.SZ,20191126,3.87,4.1,3.83,3.97,3.94,0.03,0.7614,250105.01,99505.026
322,300364.SZ,20191125,4.05,4.21,3.91,3.94,3.89,0.05,1.2853,252251.8,101182.118
323,300364.SZ,20191122,4.03,4.16,3.88,3.89,4.03,-0.14,-3.4739,298845.16,119973.361
324,300364.SZ,20191121,3.97,4.09,3.94,4.03,4.02,0.01,0.2488,228769.12,91983.553
325,300364.SZ,20191120,3.96,4.09,3.92,4.02,4.0,0.02,0.5,339763.31,136059.979
326,300364.SZ,20191119,3.82,4.08,3.8,4.0,3.85,0.15,3.8961,390093.45,154402.584
327,300364.SZ,20191118,3.81,3.88,3.75,3.85,3.85,0.0,0.0,166358.81,63602.038
328,300364.SZ,20191115,3.9,3.92,3.79,3.85,3.97,-0.12,-3.0227,211301.5,81478.908
329,300364.SZ,20191114,3.88,4.0,3.78,3.97,3.9,0.07,1.7949,317409.22,122751.697
330,300364.SZ,20191113,3.97,4.0,3.88,3.9,4.1,-0.2,-4.878,343873.65,135103.744
331,300364.SZ,20191112,3.94,4.22,3.89,4.1,4.0,0.1,2.5,701776.52,285406.809
332,300364.SZ,20191111,3.6,4.0,3.53,4.0,3.64,0.36,9.8901,485262.83,189537.759
333,300364.SZ,20191108,3.71,3.74,3.61,3.64,3.65,-0.01,-0.274,117699.65,43122.855
334,300364.SZ,20191107,3.53,3.8,3.52,3.65,3.52,0.13,3.6932,144326.32,52653.802
335,300364.SZ,20191106,3.64,3.65,3.49,3.52,3.63,-0.11,-3.0303,111425.88,39599.856
336,300364.SZ,20191105,3.67,3.67,3.58,3.63,3.66,-0.03,-0.8197,65047.29,23577.355
337,300364.SZ,20191104,3.7,3.75,3.64,3.66,3.69,-0.03,-0.813,63442.07,23426.555
338,300364.SZ,20191101,3.61,3.82,3.6,3.69,3.64,0.05,1.3736,82865.02,30645.551
339,300364.SZ,20191031,3.7,3.71,3.63,3.64,3.71,-0.07,-1.8868,80718.69,29588.593
340,300364.SZ,20191030,3.76,3.79,3.69,3.71,3.81,-0.1,-2.6247,103111.85,38492.534
341,300364.SZ,20191029,3.91,3.92,3.79,3.81,3.9,-0.09,-2.3077,127203.54,49133.722
342,300364.SZ,20191028,3.76,3.96,3.76,3.9,3.74,0.16,4.2781,224423.82,87161.462
343,300364.SZ,20191025,3.72,3.78,3.67,3.74,3.71,0.03,0.8086,116656.78,43693.204
344,300364.SZ,20191024,3.78,3.82,3.7,3.71,3.87,-0.16,-4.1344,204977.61,77414.285
345,300364.SZ,20191023,3.68,4.05,3.65,3.87,3.69,0.18,4.878,282465.51,107687.83
346,300364.SZ,20191022,3.69,3.7,3.64,3.69,3.71,-0.02,-0.5391,70953.82,26078.346
347,300364.SZ,20191021,3.72,3.72,3.64,3.71,3.64,0.07,1.9231,93224.99,34315.981
348,300364.SZ,20191018,3.75,3.75,3.62,3.64,3.75,-0.11,-2.9333,85002.25,31279.236
349,300364.SZ,20191017,3.72,3.82,3.71,3.75,3.72,0.03,0.8065,82645.52,31052.571
350,300364.SZ,20191016,3.8,3.84,3.71,3.72,3.76,-0.04,-1.0638,69247.65,26086.689
351,300364.SZ,20191015,3.77,3.78,3.71,3.76,3.8,-0.04,-1.0526,100779.11,37734.471
352,300364.SZ,20191014,3.81,3.83,3.77,3.8,3.79,0.01,0.2639,116844.04,44465.701
353,300364.SZ,20191011,3.72,3.84,3.69,3.79,3.71,0.08,2.1563,177954.7,66944.605
354,300364.SZ,20191010,3.68,3.72,3.67,3.71,3.7,0.01,0.2703,95549.03,35329.562
355,300364.SZ,20191009,3.6,3.72,3.6,3.7,3.62,0.08,2.2099,73867.84,26954.058
356,300364.SZ,20191008,3.67,3.7,3.61,3.62,3.65,-0.03,-0.8219,62020.71,22702.029
357,300364.SZ,20190930,3.7,3.77,3.63,3.65,3.71,-0.06,-1.6173,83212.99,30736.494
358,300364.SZ,20190927,3.65,3.75,3.64,3.71,3.66,0.05,1.3661,88281.0,32760.931
359,300364.SZ,20190926,3.79,3.81,3.64,3.66,3.77,-0.11,-2.9178,123930.73,45932.063
360,300364.SZ,20190925,3.85,3.89,3.76,3.77,3.88,-0.11,-2.8351,110549.0,42022.714
361,300364.SZ,20190924,3.89,3.94,3.87,3.88,3.89,-0.01,-0.2571,93752.92,36586.153
362,300364.SZ,20190923,3.93,3.95,3.82,3.89,3.97,-0.08,-2.0151,148094.72,57345.793
363,300364.SZ,20190920,4.01,4.02,3.95,3.97,4.0,-0.03,-0.75,139047.88,55410.388
364,300364.SZ,20190919,4.01,4.03,3.93,4.0,4.01,-0.01,-0.2494,102400.92,40704.597
365,300364.SZ,20190918,4.04,4.12,3.99,4.01,4.04,-0.03,-0.7426,131777.28,53387.076
366,300364.SZ,20190917,4.2,4.23,4.0,4.04,4.22,-0.18,-4.2654,142391.79,58072.339
367,300364.SZ,20190916,4.24,4.29,4.19,4.22,4.22,0.0,0.0,111476.29,47360.967
368,300364.SZ,20190912,4.23,4.26,4.19,4.22,4.21,0.01,0.2375,106005.52,44765.338
369,300364.SZ,20190911,4.27,4.29,4.2,4.21,4.24,-0.03,-0.7075,128496.71,54613.883
370,300364.SZ,20190910,4.26,4.32,4.19,4.24,4.24,0.0,0.0,143042.7,60769.068
371,300364.SZ,20190909,4.13,4.24,4.1,4.24,4.09,0.15,3.6675,156788.6,65611.095
372,300364.SZ,20190906,4.11,4.15,4.06,4.09,4.09,0.0,0.0,106841.57,43823.36
373,300364.SZ,20190905,4.06,4.24,4.06,4.09,4.05,0.04,0.9877,187622.38,77545.315
374,300364.SZ,20190904,4.05,4.08,4.01,4.05,4.04,0.01,0.2475,91298.92,36922.628
375,300364.SZ,20190903,4.08,4.08,4.0,4.04,4.08,-0.04,-0.9804,93233.06,37640.194
376,300364.SZ,20190902,3.85,4.1,3.83,4.08,3.85,0.23,5.974,183834.16,73670.435
377,300364.SZ,20190830,4.0,4.04,3.78,3.85,3.97,-0.12,-3.0227,133668.95,52402.242
378,300364.SZ,20190829,4.0,4.02,3.95,3.97,4.0,-0.03,-0.75,91131.11,36383.726
379,300364.SZ,20190828,4.01,4.01,3.94,4.0,4.0,0.0,0.0,81557.46,32414.077
380,300364.SZ,20190827,3.9,4.03,3.82,4.0,3.87,0.13,3.3592,125095.9,49513.328
381,300364.SZ,20190826,3.87,3.92,3.85,3.87,3.98,-0.11,-2.7638,80452.8,31248.601
382,300364.SZ,20190823,4.03,4.05,3.9,3.98,4.07,-0.09,-2.2113,199148.9,79106.041
383,300364.SZ,20190822,3.94,4.25,3.93,4.07,3.92,0.15,3.8265,241045.49,97803.38
384,300364.SZ,20190821,3.9,4.04,3.86,3.92,3.89,0.03,0.7712,95234.21,37566.132
385,300364.SZ,20190820,3.98,3.98,3.87,3.89,3.91,-0.02,-0.5115,94174.34,36978.688
386,300364.SZ,20190819,3.76,3.92,3.76,3.91,3.76,0.15,3.9894,111308.82,42761.277
387,300364.SZ,20190816,3.71,3.81,3.7,3.76,3.71,0.05,1.3477,84276.08,31664.185
388,300364.SZ,20190815,3.62,3.72,3.58,3.71,3.72,-0.01,-0.2688,93835.6,34329.039
389,300364.SZ,20190814,3.75,3.86,3.7,3.72,3.7,0.02,0.5405,88395.0,33313.012
390,300364.SZ,20190813,3.71,3.72,3.65,3.7,3.75,-0.05,-1.3333,55798.23,20569.4
391,300364.SZ,20190812,3.68,3.77,3.65,3.75,3.66,0.09,2.459,94838.09,35188.025
392,300364.SZ,20190809,3.75,3.75,3.62,3.66,3.71,-0.05,-1.3477,54249.88,20018.513
393,300364.SZ,20190808,3.7,3.74,3.68,3.71,3.66,0.05,1.3661,53112.5,19750.719
394,300364.SZ,20190807,3.73,3.75,3.66,3.66,3.71,-0.05,-1.3477,53245.31,19729.775
395,300364.SZ,20190806,3.8,3.81,3.58,3.71,3.89,-0.18,-4.6272,122440.96,45345.552
396,300364.SZ,20190805,4.0,4.02,3.86,3.89,3.99,-0.1,-2.5063,83348.95,32881.904
397,300364.SZ,20190802,4.0,4.02,3.94,3.99,4.07,-0.08,-1.9656,78377.99,31182.294
398,300364.SZ,20190801,4.06,4.1,4.04,4.07,4.1,-0.03,-0.7317,63285.46,25687.966
399,300364.SZ,20190731,4.11,4.15,4.07,4.1,4.15,-0.05,-1.2048,69602.98,28562.252
400,300364.SZ,20190730,4.07,4.23,4.05,4.15,4.06,0.09,2.2167,131385.08,54626.927
401,300364.SZ,20190729,4.07,4.11,4.04,4.06,4.12,-0.06,-1.4563,74513.5,30277.59
402,300364.SZ,20190726,4.16,4.21,4.1,4.12,4.19,-0.07,-1.6706,84246.04,34898.424
403,300364.SZ,20190725,4.17,4.26,4.13,4.19,4.12,0.07,1.699,127111.15,53240.549
404,300364.SZ,20190724,4.05,4.19,4.02,4.12,4.05,0.07,1.7284,96519.5,39637.35
405,300364.SZ,20190723,3.99,4.06,3.98,4.05,3.99,0.06,1.5038,61983.94,25001.091
406,300364.SZ,20190722,4.15,4.18,3.97,3.99,4.15,-0.16,-3.8554,103346.87,41601.899
407,300364.SZ,20190719,4.14,4.2,4.14,4.15,4.14,0.01,0.2415,72315.78,30132.124
408,300364.SZ,20190718,4.24,4.27,4.13,4.14,4.24,-0.1,-2.3585,84657.78,35528.88
409,300364.SZ,20190717,4.22,4.35,4.21,4.24,4.25,-0.01,-0.2353,152077.38,64882.655
410,300364.SZ,20190716,4.21,4.26,4.18,4.25,4.24,0.01,0.2358,86026.19,36287.01
411,300364.SZ,20190715,4.15,4.25,4.07,4.24,4.23,0.01,0.2364,135982.03,56623.843
412,300364.SZ,20190712,4.18,4.3,4.15,4.23,4.18,0.05,1.1962,85767.04,36030.362
413,300364.SZ,20190711,4.22,4.32,4.13,4.18,4.21,-0.03,-0.7126,96388.98,40670.052
414,300364.SZ,20190710,4.25,4.33,4.17,4.21,4.24,-0.03,-0.7075,122835.6,52405.895
415,300364.SZ,20190709,4.25,4.26,4.18,4.24,4.21,0.03,0.7126,90687.43,38278.338
416,300364.SZ,20190708,4.43,4.44,4.17,4.21,4.46,-0.25,-5.6054,147919.31,62825.495
417,300364.SZ,20190705,4.48,4.51,4.38,4.46,4.47,-0.01,-0.2237,91591.1,40703.345
418,300364.SZ,20190704,4.54,4.57,4.44,4.47,4.55,-0.08,-1.7582,93667.34,42152.951
419,300364.SZ,20190703,4.57,4.6,4.49,4.55,4.58,-0.03,-0.655,132439.83,60052.349
420,300364.SZ,20190702,4.71,4.72,4.52,4.58,4.71,-0.13,-2.7601,146843.94,67579.571
421,300364.SZ,20190701,4.7,4.79,4.63,4.71,4.61,0.1,2.1692,146302.23,68873.574
422,300364.SZ,20190628,4.74,4.74,4.55,4.61,4.76,-0.15,-3.1513,151658.22,70080.019
423,300364.SZ,20190627,4.92,4.92,4.76,4.76,4.92,-0.16,-3.252,200742.66,96826.397
424,300364.SZ,20190626,4.89,4.96,4.73,4.92,4.88,0.04,0.8197,194342.72,94425.835
425,300364.SZ,20190625,4.94,5.03,4.7,4.88,4.99,-0.11,-2.2044,229240.57,110963.684
426,300364.SZ,20190624,4.75,5.14,4.72,4.99,4.86,0.13,2.6749,389809.91,192105.006
427,300364.SZ,20190621,4.97,5.0,4.8,4.86,4.82,0.04,0.8299,313672.12,152695.256
428,300364.SZ,20190620,4.7,4.99,4.56,4.82,4.79,0.03,0.6263,457200.09,216325.715
429,300364.SZ,20190619,4.39,4.79,4.34,4.79,4.35,0.44,10.1149,278934.35,128874.588
430,300364.SZ,20190618,4.21,4.59,4.19,4.35,4.21,0.14,3.3254,132304.17,56963.084
431,300364.SZ,20190617,4.27,4.28,4.17,4.21,4.23,-0.02,-0.4728,59453.99,25044.74
432,300364.SZ,20190614,4.63,4.63,4.21,4.23,4.34,-0.11,-2.5346,113372.66,49555.382
433,300364.SZ,20190613,4.26,4.39,4.22,4.34,4.24,0.1,2.3585,123182.61,53356.336
434,300364.SZ,20190612,4.26,4.35,4.23,4.24,4.29,-0.05,-1.1655,84192.17,36081.221
435,300364.SZ,20190611,4.14,4.31,4.08,4.29,4.06,0.23,5.665,136541.97,57539.578
436,300364.SZ,20190610,4.09,4.12,4.03,4.06,4.07,-0.01,-0.2457,77302.76,31573.888
437,300364.SZ,20190606,4.22,4.22,4.04,4.07,4.21,-0.14,-3.3254,84975.26,34799.378
438,300364.SZ,20190605,4.27,4.29,4.17,4.21,4.22,-0.01,-0.237,86621.52,36673.264
439,300364.SZ,20190604,4.25,4.3,4.17,4.22,4.25,-0.03,-0.7059,61815.63,26210.056
440,300364.SZ,20190603,4.48,4.51,4.25,4.25,4.46,-0.21,-4.7085,101034.47,43970.906
441,300364.SZ,20190531,4.48,4.57,4.46,4.46,4.51,-0.05,-1.1086,54168.85,24424.368
442,300364.SZ,20190530,4.57,4.57,4.46,4.51,4.6,-0.09,-1.9565,68054.23,30607.644
443,300364.SZ,20190529,4.67,4.68,4.59,4.6,4.63,-0.03,-0.6479,59636.57,27578.463
444,300364.SZ,20190528,4.68,4.73,4.62,4.63,4.68,-0.05,-1.0684,74569.51,34937.031
445,300364.SZ,20190527,4.59,4.68,4.52,4.68,4.55,0.13,2.8571,62154.17,28709.352
446,300364.SZ,20190524,4.59,4.64,4.55,4.55,4.58,-0.03,-0.655,41523.26,19047.035
447,300364.SZ,20190523,4.71,4.71,4.56,4.58,4.71,-0.13,-2.7601,52163.3,24099.958
448,300364.SZ,20190522,4.75,4.81,4.64,4.71,4.75,-0.04,-0.8421,53688.63,25346.47
449,300364.SZ,20190521,4.65,4.81,4.65,4.75,4.69,0.06,1.2793,57542.26,27324.608
450,300364.SZ,20190520,4.77,4.85,4.53,4.69,4.81,-0.12,-2.4948,84962.59,39588.027
451,300364.SZ,20190517,5.04,5.04,4.77,4.81,5.09,-0.28,-5.501,115858.87,56855.316
452,300364.SZ,20190516,4.93,5.1,4.9,5.09,4.91,0.18,3.666,231176.44,115888.789
453,300364.SZ,20190515,4.87,4.94,4.85,4.91,4.85,0.06,1.2371,74725.19,36635.306
454,300364.SZ,20190514,4.83,4.9,4.76,4.85,4.89,-0.04,-0.818,81357.87,39333.546
455,300364.SZ,20190513,4.94,4.98,4.86,4.89,4.99,-0.1,-2.004,73568.41,36210.482
456,300364.SZ,20190510,4.94,5.03,4.81,4.99,4.84,0.15,3.0992,115989.06,57528.438
457,300364.SZ,20190509,4.8,4.99,4.8,4.84,4.95,-0.11,-2.2222,79225.41,38864.002
458,300364.SZ,20190508,4.75,5.32,4.7,4.95,4.84,0.11,2.2727,136019.68,67825.391
459,300364.SZ,20190507,4.87,4.89,4.7,4.84,4.8,0.04,0.8333,93564.24,45001.316
460,300364.SZ,20190506,5.03,5.11,4.75,4.8,5.28,-0.48,-9.0909,192993.72,94511.337
461,300364.SZ,20190430,5.18,5.5,5.16,5.28,5.2,0.08,1.5385,147902.36,78734.283
462,300364.SZ,20190429,5.6,5.6,5.12,5.2,5.68,-0.48,-8.4507,201481.74,108644.768
463,300364.SZ,20190426,5.48,5.84,5.38,5.68,5.53,0.15,2.7125,319241.78,178807.364
464,300364.SZ,20190425,5.77,5.8,5.47,5.53,5.82,-0.29,-4.9828,189060.56,106235.887
465,300364.SZ,20190424,5.78,5.83,5.64,5.82,5.76,0.06,1.0417,134991.84,77504.602
466,300364.SZ,20190423,5.91,5.94,5.75,5.76,5.9,-0.14,-2.3729,136778.1,79985.583
467,300364.SZ,20190422,6.08,6.09,5.86,5.9,6.09,-0.19,-3.1199,158078.42,94313.637
468,300364.SZ,20190419,5.91,6.16,5.81,6.09,5.91,0.18,3.0457,236582.93,141713.145
469,300364.SZ,20190418,6.06,6.07,5.9,5.91,6.09,-0.18,-2.9557,244971.99,146341.918
470,300364.SZ,20190417,6.12,6.16,6.04,6.09,6.12,-0.03,-0.4902,240866.53,147216.663
471,300364.SZ,20190416,6.1,6.17,5.92,6.12,6.29,-0.17,-2.7027,332740.67,201292.43
472,300364.SZ,20190415,6.6,6.78,6.23,6.29,6.4,-0.11,-1.7188,598121.04,386247.922
473,300364.SZ,20190412,6.12,6.5,5.85,6.4,6.21,0.19,3.0596,613737.39,376124.15
474,300364.SZ,20190411,6.19,6.4,6.06,6.21,6.1,0.11,1.8033,483937.65,302851.54
475,300364.SZ,20190410,6.18,6.28,5.96,6.1,6.15,-0.05,-0.813,271777.68,166517.806
476,300364.SZ,20190409,6.18,6.27,6.06,6.15,6.1,0.05,0.8197,233713.34,144325.923
477,300364.SZ,20190408,6.36,6.4,5.98,6.1,6.27,-0.17,-2.7113,257419.23,158221.621
478,300364.SZ,20190404,6.31,6.43,6.2,6.27,6.27,0.0,0.0,271806.32,171379.278
479,300364.SZ,20190403,6.16,6.39,6.13,6.27,6.14,0.13,2.1173,311725.44,195876.843
480,300364.SZ,20190402,6.1,6.3,6.09,6.14,6.1,0.04,0.6557,270853.28,167344.423
481,300364.SZ,20190401,5.88,6.13,5.88,6.1,5.85,0.25,4.2735,251438.28,151771.902
482,300364.SZ,20190329,5.63,5.87,5.53,5.85,5.65,0.2,3.5398,205530.46,118010.084
483,300364.SZ,20190328,5.73,5.89,5.62,5.65,5.83,-0.18,-3.0875,183368.07,105534.545
484,300364.SZ,20190327,5.88,5.99,5.74,5.83,5.88,-0.05,-0.8503,178064.75,104304.948
485,300364.SZ,20190326,6.24,6.3,5.75,5.88,6.26,-0.38,-6.0703,290061.1,174603.138
486,300364.SZ,20190325,6.1,6.49,5.94,6.26,6.18,0.08,1.2945,450888.51,283067.609
487,300364.SZ,20190322,6.24,6.29,6.02,6.18,6.27,-0.09,-1.4354,263167.24,161674.954
488,300364.SZ,20190321,6.08,6.38,6.03,6.27,6.1,0.17,2.7869,398299.72,248174.278
489,300364.SZ,20190320,6.01,6.15,5.91,6.1,6.04,0.06,0.9934,280809.65,169915.52
490,300364.SZ,20190319,6.03,6.26,5.97,6.04,6.03,0.01,0.1658,304790.74,185446.599
491,300364.SZ,20190318,6.04,6.07,5.86,6.03,6.04,-0.01,-0.1656,224270.18,134110.01
492,300364.SZ,20190315,5.86,6.12,5.86,6.04,5.84,0.2,3.4247,300149.24,180298.552
493,300364.SZ,20190314,6.14,6.17,5.68,5.84,6.16,-0.32,-5.1948,316249.92,185387.812
494,300364.SZ,20190313,6.43,6.45,5.96,6.16,6.49,-0.33,-5.0847,444488.5,276740.902
495,300364.SZ,20190312,6.15,6.68,6.13,6.49,6.13,0.36,5.8728,610565.46,390650.547
496,300364.SZ,20190311,5.86,6.14,5.85,6.13,5.81,0.32,5.5077,372572.07,223764.012
497,300364.SZ,20190308,6.11,6.35,5.8,5.81,6.31,-0.5,-7.9239,479091.06,292303.686
498,300364.SZ,20190307,5.95,6.58,5.88,6.31,6.0,0.31,5.1667,610654.15,377372.722
499,300364.SZ,20190306,5.8,6.06,5.6,6.0,5.71,0.29,5.0788,639829.55,373453.694
500,300364.SZ,20190305,5.46,5.73,5.46,5.71,5.53,0.18,3.255,472989.08,265967.767
501,300364.SZ,20190304,5.46,5.9,5.42,5.53,5.42,0.11,2.0295,502492.66,280769.972
502,300364.SZ,20190301,5.53,5.57,5.31,5.42,5.57,-0.15,-2.693,321444.1,174528.782
503,300364.SZ,20190228,5.43,5.66,5.35,5.57,5.41,0.16,2.9575,418681.09,230666.778
504,300364.SZ,20190227,5.32,5.56,5.22,5.41,5.32,0.09,1.6917,430956.93,232564.822
505,300364.SZ,20190226,5.28,5.55,5.15,5.32,5.3,0.02,0.3774,539777.96,287697.063
506,300364.SZ,20190225,5.08,5.31,5.0,5.3,4.99,0.31,6.2124,431632.81,222717.017
507,300364.SZ,20190222,4.83,5.01,4.8,4.99,4.82,0.17,3.527,248518.57,122569.824
508,300364.SZ,20190221,4.83,4.99,4.8,4.82,4.87,-0.05,-1.0267,243407.3,119057.407
509,300364.SZ,20190220,4.79,5.03,4.75,4.87,4.81,0.06,1.2474,281495.71,137489.863
510,300364.SZ,20190219,4.8,4.86,4.71,4.81,4.8,0.01,0.2083,212365.68,101795.959
511,300364.SZ,20190218,4.62,4.8,4.6,4.8,4.61,0.19,4.1215,190946.65,89664.509
512,300364.SZ,20190215,4.58,4.72,4.53,4.61,4.63,-0.02,-0.432,155986.38,71978.232
513,300364.SZ,20190214,4.64,4.75,4.54,4.63,4.59,0.04,0.8715,174097.09,80829.297
514,300364.SZ,20190213,4.46,4.62,4.46,4.59,4.47,0.12,2.6846,153608.46,70075.535
515,300364.SZ,20190212,4.39,4.57,4.38,4.47,4.38,0.09,2.0548,127342.08,57184.949
516,300364.SZ,20190211,4.28,4.42,4.26,4.38,4.28,0.1,2.3364,134138.58,58469.787
517,300364.SZ,20190201,4.08,4.3,4.08,4.28,4.06,0.22,5.4187,150717.38,63310.706
518,300364.SZ,20190131,4.12,4.23,4.03,4.06,4.45,-0.39,-8.764,255525.79,105126.34
519,300364.SZ,20190130,4.47,4.56,4.44,4.45,4.58,-0.13,-2.8384,83958.54,37816.107
520,300364.SZ,20190129,4.78,4.79,4.41,4.58,4.81,-0.23,-4.7817,132918.89,61088.063
521,300364.SZ,20190128,4.93,4.98,4.77,4.81,4.92,-0.11,-2.2358,88560.17,43169.035
522,300364.SZ,20190125,5.02,5.06,4.9,4.92,5.02,-0.1,-1.992,84602.53,42094.889
523,300364.SZ,20190124,4.99,5.09,4.98,5.02,4.97,0.05,1.006,97512.04,49163.702
524,300364.SZ,20190123,4.93,5.02,4.91,4.97,4.95,0.02,0.404,68352.93,34020.959
525,300364.SZ,20190122,5.14,5.14,4.93,4.95,5.14,-0.19,-3.6965,125399.01,62930.623
526,300364.SZ,20190121,5.13,5.18,5.09,5.14,5.13,0.01,0.1949,113491.94,58225.972
