,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300466.SZ,20200225,5.68,5.82,5.55,5.78,5.9,-0.12,-2.0339,152740.52,87201.863
264,300466.SZ,20200224,5.77,6.07,5.68,5.9,5.66,0.24,4.2403,207491.03,121603.597
265,300466.SZ,20200221,5.45,5.8,5.43,5.66,5.44,0.22,4.0441,148405.43,82996.317
266,300466.SZ,20200220,5.36,5.48,5.33,5.44,5.4,0.04,0.7407,75618.8,40903.241
267,300466.SZ,20200219,5.31,5.52,5.3,5.4,5.34,0.06,1.1236,95409.6,51642.415
268,300466.SZ,20200218,5.25,5.35,5.25,5.34,5.27,0.07,1.3283,56765.9,30114.672
269,300466.SZ,20200217,5.11,5.27,5.08,5.27,5.09,0.18,3.5363,65828.33,34319.55
270,300466.SZ,20200214,5.08,5.16,5.04,5.09,5.09,0.0,0.0,42067.55,21481.721
271,300466.SZ,20200213,5.19,5.26,5.09,5.09,5.22,-0.13,-2.4904,51112.8,26301.801
272,300466.SZ,20200212,5.08,5.24,5.0,5.22,5.06,0.16,3.1621,76689.9,39515.215
273,300466.SZ,20200211,5.14,5.14,5.04,5.06,5.13,-0.07,-1.3645,41688.62,21225.562
274,300466.SZ,20200210,5.04,5.14,4.98,5.13,5.05,0.08,1.5842,48589.97,24639.465
275,300466.SZ,20200207,4.97,5.09,4.89,5.05,4.95,0.1,2.0202,66696.4,33295.16
276,300466.SZ,20200206,4.9,5.03,4.78,4.95,4.86,0.09,1.8519,65341.2,32081.882
277,300466.SZ,20200205,4.83,4.94,4.77,4.86,4.78,0.08,1.6736,53775.0,26187.418
278,300466.SZ,20200204,4.56,4.93,4.56,4.78,4.95,-0.17,-3.4343,75991.8,36288.909
279,300466.SZ,20200203,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,10439.0,5167.305
280,300466.SZ,20200123,5.6,5.65,5.39,5.5,5.68,-0.18,-3.169,56108.4,31009.277
281,300466.SZ,20200122,5.65,5.7,5.47,5.68,5.66,0.02,0.3534,52562.25,29322.152
282,300466.SZ,20200121,5.78,5.78,5.66,5.66,5.78,-0.12,-2.0761,42920.25,24471.609
283,300466.SZ,20200120,5.75,5.78,5.67,5.78,5.74,0.04,0.6969,40959.2,23454.146
284,300466.SZ,20200117,5.87,5.88,5.73,5.74,5.82,-0.08,-1.3746,42615.4,24654.374
285,300466.SZ,20200116,5.91,5.94,5.81,5.82,5.91,-0.09,-1.5228,42391.6,24804.71
286,300466.SZ,20200115,5.96,6.01,5.88,5.91,5.98,-0.07,-1.1706,44961.6,26619.107
287,300466.SZ,20200114,6.07,6.07,5.96,5.98,6.06,-0.08,-1.3201,58083.95,34951.904
288,300466.SZ,20200113,6.03,6.07,5.93,6.06,6.0,0.06,1.0,50423.08,30344.553
289,300466.SZ,20200110,6.1,6.1,5.97,6.0,6.08,-0.08,-1.3158,57055.95,34312.439
290,300466.SZ,20200109,5.96,6.09,5.95,6.08,5.92,0.16,2.7027,82444.05,49786.711
291,300466.SZ,20200108,6.05,6.06,5.86,5.92,6.09,-0.17,-2.7915,87833.4,52353.724
292,300466.SZ,20200107,6.03,6.16,6.01,6.09,6.01,0.08,1.3311,77276.0,46909.544
293,300466.SZ,20200106,6.0,6.06,5.93,6.01,6.0,0.01,0.1667,78615.45,47139.995
294,300466.SZ,20200103,5.98,6.02,5.93,6.0,5.97,0.03,0.5025,56844.4,33983.393
295,300466.SZ,20200102,5.94,6.03,5.88,5.97,5.86,0.11,1.8771,64860.75,38634.981
296,300466.SZ,20191231,5.86,5.91,5.78,5.86,5.85,0.01,0.1709,27412.2,16043.387
297,300466.SZ,20191230,5.8,5.94,5.6,5.85,5.84,0.01,0.1712,51824.27,29993.075
298,300466.SZ,20191227,5.9,5.97,5.82,5.84,5.94,-0.1,-1.6835,46811.2,27699.85
299,300466.SZ,20191226,5.87,5.95,5.82,5.94,5.91,0.03,0.5076,51978.0,30613.802
300,300466.SZ,20191225,5.82,5.99,5.82,5.91,5.85,0.06,1.0256,55977.2,33052.053
301,300466.SZ,20191224,5.69,5.86,5.67,5.85,5.68,0.17,2.993,47856.0,27769.723
302,300466.SZ,20191223,5.85,5.91,5.67,5.68,5.85,-0.17,-2.906,58898.8,34002.565
303,300466.SZ,20191220,5.96,6.05,5.82,5.85,6.01,-0.16,-2.6622,83848.48,49759.811
304,300466.SZ,20191219,6.29,6.29,5.99,6.01,6.01,0.0,0.0,131112.6,80157.95
305,300466.SZ,20191218,5.93,6.06,5.9,6.01,5.93,0.08,1.3491,86526.8,51934.098
306,300466.SZ,20191217,5.86,6.09,5.82,5.93,5.86,0.07,1.1945,102871.4,61399.171
307,300466.SZ,20191216,5.76,5.87,5.73,5.86,5.75,0.11,1.913,50890.42,29579.73
308,300466.SZ,20191213,5.7,5.78,5.69,5.75,5.69,0.06,1.0545,37936.2,21776.799
309,300466.SZ,20191212,5.67,5.75,5.65,5.69,5.65,0.04,0.708,38782.97,22174.471
310,300466.SZ,20191211,5.72,5.72,5.63,5.65,5.72,-0.07,-1.2238,30398.62,17231.451
311,300466.SZ,20191210,5.66,5.73,5.65,5.72,5.69,0.03,0.5272,29148.22,16608.558
312,300466.SZ,20191209,5.78,5.78,5.68,5.69,5.73,-0.04,-0.6981,29123.42,16651.834
313,300466.SZ,20191206,5.69,5.74,5.66,5.73,5.68,0.05,0.8803,28891.6,16475.727
314,300466.SZ,20191205,5.65,5.73,5.62,5.68,5.64,0.04,0.7092,33166.35,18830.825
315,300466.SZ,20191204,5.63,5.66,5.48,5.64,5.63,0.01,0.1776,24543.4,13768.295
316,300466.SZ,20191203,5.56,5.63,5.44,5.63,5.59,0.04,0.7156,31610.8,17501.288
317,300466.SZ,20191202,5.59,5.74,5.57,5.59,5.63,-0.04,-0.7105,26292.2,14745.261
318,300466.SZ,20191129,5.69,5.83,5.62,5.63,5.57,0.06,1.0772,45826.2,26162.054
319,300466.SZ,20191128,5.66,5.68,5.52,5.57,5.63,-0.06,-1.0657,24149.0,13540.106
320,300466.SZ,20191127,5.75,5.75,5.6,5.63,5.69,-0.06,-1.0545,24449.67,13849.226
321,300466.SZ,20191126,5.7,5.76,5.62,5.69,5.76,-0.07,-1.2153,27242.2,15473.84
322,300466.SZ,20191125,5.61,5.76,5.43,5.76,5.64,0.12,2.1277,37518.42,20991.107
323,300466.SZ,20191122,5.62,5.78,5.6,5.64,5.7,-0.06,-1.0526,38276.42,21664.322
324,300466.SZ,20191121,5.51,5.94,5.51,5.7,5.56,0.14,2.518,57008.02,32741.573
325,300466.SZ,20191120,5.6,5.68,5.54,5.56,5.59,-0.03,-0.5367,25288.62,14173.841
326,300466.SZ,20191119,5.5,5.62,5.46,5.59,5.5,0.09,1.6364,30195.4,16850.225
327,300466.SZ,20191118,5.38,5.52,5.38,5.5,5.39,0.11,2.0408,22752.6,12433.408
328,300466.SZ,20191115,5.53,5.53,5.39,5.39,5.53,-0.14,-2.5316,32443.42,17641.54
329,300466.SZ,20191114,5.53,5.58,5.48,5.53,5.53,0.0,0.0,25112.29,13888.473
330,300466.SZ,20191113,5.65,5.65,5.47,5.53,5.63,-0.1,-1.7762,27203.0,15078.86
331,300466.SZ,20191112,5.63,5.67,5.55,5.63,5.62,0.01,0.1779,28265.62,15852.037
332,300466.SZ,20191111,5.82,5.82,5.61,5.62,5.85,-0.23,-3.9316,42639.6,24316.52
333,300466.SZ,20191108,5.78,5.96,5.78,5.85,5.76,0.09,1.5625,51972.09,30501.765
334,300466.SZ,20191107,5.74,5.82,5.73,5.76,5.79,-0.03,-0.5181,27704.4,15974.635
335,300466.SZ,20191106,5.85,5.87,5.76,5.79,5.85,-0.06,-1.0256,29898.2,17363.011
336,300466.SZ,20191105,5.81,5.9,5.76,5.85,5.81,0.04,0.6885,28124.27,16427.536
337,300466.SZ,20191104,5.79,5.88,5.78,5.81,5.8,0.01,0.1724,29599.6,17255.649
338,300466.SZ,20191101,5.8,5.86,5.72,5.8,5.82,-0.02,-0.3436,36868.2,21363.231
339,300466.SZ,20191031,6.1,6.12,5.7,5.82,6.08,-0.26,-4.2763,86745.0,51168.944
340,300466.SZ,20191030,5.97,6.09,5.9,6.08,6.0,0.08,1.3333,55256.4,33105.077
341,300466.SZ,20191029,6.14,6.16,6.0,6.0,6.18,-0.18,-2.9126,59574.4,36118.679
342,300466.SZ,20191028,6.15,6.19,6.03,6.18,5.98,0.2,3.3445,87713.6,53826.802
343,300466.SZ,20191025,6.02,6.02,5.89,5.98,6.03,-0.05,-0.8292,54130.63,32216.921
344,300466.SZ,20191024,6.08,6.11,5.99,6.03,6.07,-0.04,-0.659,39550.6,23911.679
345,300466.SZ,20191023,6.1,6.19,6.0,6.07,6.14,-0.07,-1.1401,54983.4,33453.047
346,300466.SZ,20191022,6.04,6.15,5.94,6.14,6.02,0.12,1.9934,57331.8,34769.067
347,300466.SZ,20191021,5.95,6.15,5.92,6.02,5.87,0.15,2.5554,71943.2,43439.152
348,300466.SZ,20191018,6.06,6.14,5.85,5.87,6.15,-0.28,-4.5528,88527.4,53249.775
349,300466.SZ,20191017,6.16,6.2,6.03,6.15,6.14,0.01,0.1629,79425.75,48389.36
350,300466.SZ,20191016,6.25,6.35,6.13,6.14,6.29,-0.15,-2.3847,74862.2,46404.158
351,300466.SZ,20191015,6.23,6.41,6.17,6.29,6.2,0.09,1.4516,116178.0,73125.751
352,300466.SZ,20191014,6.17,6.24,6.13,6.2,6.07,0.13,2.1417,83829.03,51852.839
353,300466.SZ,20191011,6.08,6.14,6.02,6.07,6.09,-0.02,-0.3284,92557.63,56270.423
354,300466.SZ,20191010,6.06,6.13,6.04,6.09,6.13,-0.04,-0.6525,79080.03,48098.664
355,300466.SZ,20191009,5.97,6.17,5.97,6.13,6.02,0.11,1.8272,96677.6,58734.582
356,300466.SZ,20191008,6.13,6.3,6.0,6.02,6.45,-0.43,-6.6667,189849.23,116454.881
357,300466.SZ,20190930,7.33,7.33,6.45,6.45,7.17,-0.72,-10.0418,375892.06,257658.631
358,300466.SZ,20190927,6.88,7.17,6.8,7.17,6.52,0.65,9.9693,186757.86,133077.71
359,300466.SZ,20190926,6.6,6.75,6.3,6.52,6.62,-0.1,-1.5106,165303.77,107403.523
360,300466.SZ,20190925,6.49,6.9,6.46,6.62,6.56,0.06,0.9146,196810.56,131548.627
361,300466.SZ,20190924,6.45,6.65,6.36,6.56,6.5,0.06,0.9231,163662.53,107231.404
362,300466.SZ,20190923,6.4,6.68,6.36,6.5,6.45,0.05,0.7752,167146.5,108843.225
363,300466.SZ,20190920,6.27,6.64,6.25,6.45,6.31,0.14,2.2187,201176.49,129730.676
364,300466.SZ,20190919,6.2,6.42,6.07,6.31,6.18,0.13,2.1036,114843.33,71618.329
365,300466.SZ,20190918,6.12,6.28,6.1,6.18,6.12,0.06,0.9804,78716.8,48807.722
366,300466.SZ,20190917,6.2,6.25,6.07,6.12,6.27,-0.15,-2.3923,93478.93,57596.311
367,300466.SZ,20190916,6.27,6.29,6.19,6.27,6.3,-0.03,-0.4762,108202.62,67511.114
368,300466.SZ,20190912,6.43,6.43,6.25,6.3,6.49,-0.19,-2.9276,236824.63,149793.626
369,300466.SZ,20190911,6.22,6.89,6.11,6.49,6.26,0.23,3.6741,389970.47,257933.234
370,300466.SZ,20190910,6.27,6.36,6.11,6.26,6.2,0.06,0.9677,144498.33,90002.843
371,300466.SZ,20190909,6.17,6.27,6.08,6.2,6.09,0.11,1.8062,135767.8,83803.035
372,300466.SZ,20190906,6.1,6.15,5.97,6.09,6.02,0.07,1.1628,108675.6,65768.75
373,300466.SZ,20190905,5.95,6.05,5.88,6.02,5.87,0.15,2.5554,107561.6,64369.736
374,300466.SZ,20190904,5.85,5.88,5.75,5.87,5.83,0.04,0.6861,60270.8,35101.917
375,300466.SZ,20190903,5.9,5.93,5.78,5.83,5.91,-0.08,-1.3536,63143.53,36820.43
376,300466.SZ,20190902,5.71,5.92,5.7,5.91,5.76,0.15,2.6042,65015.73,37912.211
377,300466.SZ,20190830,6.01,6.11,5.74,5.76,6.02,-0.26,-4.3189,82856.2,48777.985
378,300466.SZ,20190829,6.08,6.17,6.02,6.02,6.08,-0.06,-0.9868,74231.8,45111.461
379,300466.SZ,20190828,6.01,6.19,5.92,6.08,6.0,0.08,1.3333,95630.4,58101.161
380,300466.SZ,20190827,5.95,6.05,5.95,6.0,5.93,0.07,1.1804,77214.4,46343.091
381,300466.SZ,20190826,5.84,5.94,5.81,5.93,6.0,-0.07,-1.1667,67444.2,39699.374
382,300466.SZ,20190823,6.21,6.22,5.96,6.0,6.15,-0.15,-2.439,95264.2,57505.685
383,300466.SZ,20190822,6.17,6.25,6.05,6.15,6.19,-0.04,-0.6462,96735.01,59258.074
384,300466.SZ,20190821,6.05,6.35,6.05,6.19,6.09,0.1,1.642,155201.63,96175.328
385,300466.SZ,20190820,6.38,6.45,6.09,6.09,6.09,0.0,0.0,302171.55,188752.917
386,300466.SZ,20190819,5.58,6.09,5.52,6.09,5.54,0.55,9.9278,73709.38,44074.601
387,300466.SZ,20190816,5.58,5.65,5.52,5.54,5.63,-0.09,-1.5986,59083.6,33049.079
388,300466.SZ,20190815,5.45,5.65,5.4,5.63,5.72,-0.09,-1.5734,77104.23,42409.988
389,300466.SZ,20190814,5.85,5.89,5.65,5.72,5.76,-0.04,-0.6944,73401.8,42236.173
390,300466.SZ,20190813,5.86,5.86,5.71,5.76,5.93,-0.17,-2.8668,62117.2,35872.845
391,300466.SZ,20190812,5.72,5.94,5.72,5.93,5.83,0.1,1.7153,70394.43,41148.108
392,300466.SZ,20190809,6.04,6.11,5.77,5.83,6.09,-0.26,-4.2693,111086.0,66178.436
393,300466.SZ,20190808,5.84,6.1,5.78,6.09,5.92,0.17,2.8716,152272.43,90659.692
394,300466.SZ,20190807,5.72,6.1,5.72,5.92,5.7,0.22,3.8596,147405.21,87547.446
395,300466.SZ,20190806,5.7,5.77,5.37,5.7,5.82,-0.12,-2.0619,91337.24,51257.598
396,300466.SZ,20190805,5.78,6.05,5.64,5.82,5.75,0.07,1.2174,91163.04,53023.435
397,300466.SZ,20190802,5.72,5.85,5.66,5.75,5.92,-0.17,-2.8716,99141.8,56861.997
398,300466.SZ,20190801,5.69,6.09,5.62,5.92,5.75,0.17,2.9565,139619.03,81703.67
399,300466.SZ,20190731,5.72,5.89,5.72,5.75,5.94,-0.19,-3.1987,126961.82,73442.985
400,300466.SZ,20190730,5.96,6.28,5.9,5.94,5.8,0.14,2.4138,293729.22,177211.29
401,300466.SZ,20190729,5.41,5.8,5.39,5.8,5.27,0.53,10.0569,66298.2,37924.289
402,300466.SZ,20190726,5.29,5.32,5.2,5.27,5.3,-0.03,-0.566,37761.62,19822.972
403,300466.SZ,20190725,5.3,5.39,5.25,5.3,5.33,-0.03,-0.5629,41141.82,21882.531
404,300466.SZ,20190724,5.3,5.43,5.28,5.33,5.3,0.03,0.566,43983.9,23547.224
405,300466.SZ,20190723,5.24,5.33,5.2,5.3,5.19,0.11,2.1195,28061.0,14787.498
406,300466.SZ,20190722,5.48,5.5,5.15,5.19,5.44,-0.25,-4.5956,38322.0,20192.409
407,300466.SZ,20190719,5.46,5.57,5.43,5.44,5.43,0.01,0.1842,28071.08,15406.35
408,300466.SZ,20190718,5.61,5.64,5.4,5.43,5.68,-0.25,-4.4014,54628.0,29941.028
409,300466.SZ,20190717,5.73,5.75,5.66,5.68,5.71,-0.03,-0.5254,23265.6,13263.794
410,300466.SZ,20190716,5.73,5.79,5.66,5.71,5.83,-0.12,-2.0583,41150.6,23485.767
411,300466.SZ,20190715,5.79,5.95,5.6,5.83,5.8,0.03,0.5172,36745.0,21236.208
412,300466.SZ,20190712,5.87,5.87,5.75,5.8,5.8,0.0,0.0,17923.82,10379.061
413,300466.SZ,20190711,5.8,5.89,5.75,5.8,5.8,0.0,0.0,23832.6,13890.547
414,300466.SZ,20190710,5.88,5.92,5.77,5.8,5.91,-0.11,-1.8613,26739.2,15620.669
415,300466.SZ,20190709,5.9,5.94,5.81,5.91,5.9,0.01,0.1695,23429.0,13742.47
416,300466.SZ,20190708,6.1,6.12,5.82,5.9,6.11,-0.21,-3.437,47541.2,28206.675
417,300466.SZ,20190705,6.09,6.15,6.07,6.11,6.13,-0.02,-0.3263,25184.2,15391.589
418,300466.SZ,20190704,6.17,6.2,6.06,6.13,6.16,-0.03,-0.487,32092.8,19655.243
419,300466.SZ,20190703,6.27,6.27,6.11,6.16,6.27,-0.11,-1.7544,40153.2,24667.699
420,300466.SZ,20190702,6.32,6.58,6.26,6.27,6.26,0.01,0.1597,75497.81,47966.803
421,300466.SZ,20190701,6.17,6.26,6.1,6.26,6.01,0.25,4.1597,56354.6,34904.833
422,300466.SZ,20190628,6.17,6.17,5.93,6.01,6.16,-0.15,-2.4351,38155.2,22978.593
423,300466.SZ,20190627,6.1,6.21,6.1,6.16,6.14,0.02,0.3257,35977.23,22165.079
424,300466.SZ,20190626,6.05,6.19,6.05,6.14,6.13,0.01,0.1631,34582.8,21218.917
425,300466.SZ,20190625,6.27,6.3,6.05,6.13,6.27,-0.14,-2.2329,55717.8,34197.893
426,300466.SZ,20190624,6.32,6.4,6.23,6.27,6.43,-0.16,-2.4883,78328.04,49282.698
427,300466.SZ,20190621,6.28,6.69,6.2,6.43,6.13,0.3,4.894,132092.44,84392.066
428,300466.SZ,20190620,6.01,6.14,5.94,6.13,6.03,0.1,1.6584,45788.8,27810.322
429,300466.SZ,20190619,6.17,6.18,6.03,6.03,5.98,0.05,0.8361,36549.2,22248.951
430,300466.SZ,20190618,5.91,6.03,5.87,5.98,6.0,-0.02,-0.3333,24178.35,14339.114
431,300466.SZ,20190617,5.96,6.02,5.9,6.0,5.92,0.08,1.3514,25128.31,14977.748
432,300466.SZ,20190614,6.15,6.19,5.9,5.92,6.14,-0.22,-3.5831,42794.71,25845.375
433,300466.SZ,20190613,6.07,6.2,6.05,6.14,6.09,0.05,0.821,36921.31,22670.395
434,300466.SZ,20190612,6.17,6.25,6.09,6.09,6.19,-0.1,-1.6155,44281.6,27262.386
435,300466.SZ,20190611,6.08,6.23,6.0,6.19,5.97,0.22,3.6851,53535.43,32806.498
436,300466.SZ,20190610,5.86,6.01,5.82,5.97,5.82,0.15,2.5773,39377.6,23361.156
437,300466.SZ,20190606,6.08,6.08,5.8,5.82,6.09,-0.27,-4.4335,52802.4,31067.091
438,300466.SZ,20190605,6.17,6.18,6.05,6.09,6.08,0.01,0.1645,40548.4,24795.628
439,300466.SZ,20190604,6.13,6.23,5.98,6.08,6.14,-0.06,-0.9772,48408.0,29496.467
440,300466.SZ,20190603,6.16,6.25,6.02,6.14,6.16,-0.02,-0.3247,57039.2,34974.773
441,300466.SZ,20190531,6.22,6.35,6.15,6.16,6.23,-0.07,-1.1236,66921.0,41801.2
442,300466.SZ,20190530,6.46,6.49,6.11,6.23,6.45,-0.22,-3.4109,93841.0,58309.916
443,300466.SZ,20190529,6.52,6.67,6.45,6.45,6.53,-0.08,-1.2251,76944.0,50350.64
444,300466.SZ,20190528,6.55,6.69,6.49,6.53,6.66,-0.13,-1.952,105948.4,69804.257
445,300466.SZ,20190527,6.54,6.67,6.2,6.66,6.55,0.11,1.6794,148325.34,95146.954
446,300466.SZ,20190524,6.66,6.85,6.44,6.55,7.03,-0.48,-6.8279,176575.91,116790.048
447,300466.SZ,20190523,6.6,7.23,6.5,7.03,6.57,0.46,7.0015,262545.2,182091.948
448,300466.SZ,20190522,6.56,6.97,6.44,6.57,6.4,0.17,2.6563,122547.0,81017.559
449,300466.SZ,20190521,6.4,6.49,6.26,6.4,6.24,0.16,2.5641,73706.6,47119.963
450,300466.SZ,20190520,6.24,6.28,6.0,6.24,6.06,0.18,2.9703,67383.4,41515.074
451,300466.SZ,20190517,6.49,6.58,6.01,6.06,6.47,-0.41,-6.3369,82735.4,52352.256
452,300466.SZ,20190516,6.5,6.51,6.36,6.47,6.52,-0.05,-0.7669,78353.0,50569.18
453,300466.SZ,20190515,6.52,6.55,6.33,6.52,6.51,0.01,0.1536,110860.8,71326.537
454,300466.SZ,20190514,6.13,6.64,6.12,6.51,6.24,0.27,4.3269,121327.42,78068.735
455,300466.SZ,20190513,6.32,6.37,6.21,6.24,6.32,-0.08,-1.2658,44641.62,28050.505
456,300466.SZ,20190510,6.2,6.36,6.03,6.32,6.13,0.19,3.0995,83408.62,52190.191
457,300466.SZ,20190509,6.05,6.27,6.0,6.13,6.08,0.05,0.8224,50021.92,30863.647
458,300466.SZ,20190508,6.03,6.25,5.66,6.08,6.19,-0.11,-1.7771,72480.38,44167.567
459,300466.SZ,20190507,6.2,6.44,6.03,6.19,6.37,-0.18,-2.8257,86989.14,54103.172
460,300466.SZ,20190506,6.8,6.8,6.37,6.37,7.08,-0.71,-10.0282,84109.4,54202.991
461,300466.SZ,20190430,6.9,7.15,6.9,7.08,6.97,0.11,1.5782,66956.8,47338.379
462,300466.SZ,20190429,7.17,7.39,6.9,6.97,7.12,-0.15,-2.1067,104880.4,75000.662
463,300466.SZ,20190426,7.11,7.28,7.04,7.12,7.24,-0.12,-1.6575,81706.63,58465.762
464,300466.SZ,20190425,7.77,7.93,7.18,7.24,7.8,-0.56,-7.1795,112589.75,85681.369
465,300466.SZ,20190424,7.82,7.91,7.61,7.8,7.8,0.0,0.0,80277.32,61976.374
466,300466.SZ,20190423,7.68,8.02,7.63,7.8,7.72,0.08,1.0363,120104.08,94487.223
467,300466.SZ,20190422,7.86,8.01,7.7,7.72,7.87,-0.15,-1.906,84940.4,66461.521
468,300466.SZ,20190419,7.96,8.02,7.81,7.87,7.96,-0.09,-1.1307,94967.6,75078.001
469,300466.SZ,20190418,8.02,8.11,7.77,7.96,8.14,-0.18,-2.2113,187116.52,148649.089
470,300466.SZ,20190417,8.3,8.72,8.14,8.14,8.41,-0.27,-3.2105,237986.54,198017.375
471,300466.SZ,20190416,8.24,8.42,8.09,8.41,8.41,0.0,0.0,216390.9,179086.66
472,300466.SZ,20190415,7.92,8.79,7.8,8.41,8.08,0.33,4.0842,375920.18,307773.277
473,300466.SZ,20190412,7.68,8.33,7.6,8.08,7.57,0.51,6.7371,327395.9,265630.1
474,300466.SZ,20190411,8.25,8.27,7.53,7.57,8.02,-0.45,-5.611,206712.62,164584.821
475,300466.SZ,20190410,7.74,8.3,7.7,8.02,7.85,0.17,2.1656,309020.42,250357.488
476,300466.SZ,20190409,8.0,8.35,7.85,7.85,7.82,0.03,0.3836,425195.8,343141.44
477,300466.SZ,20190408,7.12,7.82,7.12,7.82,7.11,0.71,9.9859,124004.22,94922.558
478,300466.SZ,20190404,7.21,7.25,7.01,7.11,7.4,-0.29,-3.9189,188582.39,133920.251
479,300466.SZ,20190402,7.46,7.54,7.4,7.4,7.47,-0.07,-0.9371,142952.18,106645.732
480,300466.SZ,20190401,7.5,7.67,7.29,7.47,7.3,0.17,2.3288,167553.0,124413.707
481,300466.SZ,20190329,6.92,7.48,6.91,7.3,6.85,0.45,6.5693,162582.4,117180.035
482,300466.SZ,20190328,6.83,7.07,6.73,6.85,6.75,0.1,1.4815,83448.0,57850.745
483,300466.SZ,20190327,6.7,6.81,6.63,6.75,6.66,0.09,1.3514,55147.0,37022.302
484,300466.SZ,20190326,7.03,7.08,6.64,6.66,6.97,-0.31,-4.4476,89553.2,61127.322
485,300466.SZ,20190325,7.01,7.14,6.94,6.97,7.18,-0.21,-2.9248,84978.72,59826.387
486,300466.SZ,20190322,7.23,7.25,6.99,7.18,7.24,-0.06,-0.8287,111152.28,79135.054
487,300466.SZ,20190321,7.18,7.35,7.1,7.24,7.16,0.08,1.1173,154040.52,111224.302
488,300466.SZ,20190320,7.07,7.17,6.91,7.16,7.09,0.07,0.9873,112991.8,79711.794
489,300466.SZ,20190319,7.1,7.24,7.03,7.09,7.14,-0.05,-0.7003,97379.71,69207.81
490,300466.SZ,20190318,7.01,7.16,6.91,7.14,7.04,0.1,1.4205,119505.32,84055.404
491,300466.SZ,20190315,7.07,7.19,6.84,7.04,7.01,0.03,0.428,138631.32,97999.73
492,300466.SZ,20190314,7.32,7.48,6.92,7.01,7.69,-0.68,-8.8427,252906.68,180566.978
493,300466.SZ,20190313,8.89,8.89,7.6,7.69,8.13,-0.44,-5.4121,496540.05,415437.629
494,300466.SZ,20190312,7.77,8.13,7.52,8.13,7.39,0.74,10.0135,302344.11,238107.959
495,300466.SZ,20190311,7.16,7.55,7.11,7.39,7.06,0.33,4.6742,210491.28,154254.491
496,300466.SZ,20190308,7.18,7.38,7.04,7.06,7.55,-0.49,-6.4901,247711.76,178162.443
497,300466.SZ,20190307,7.38,7.88,7.23,7.55,7.38,0.17,2.3035,473226.59,353475.563
498,300466.SZ,20190306,6.68,7.38,6.65,7.38,6.71,0.67,9.9851,289360.6,208261.731
499,300466.SZ,20190305,6.41,6.8,6.37,6.71,6.48,0.23,3.5494,196382.58,129869.651
500,300466.SZ,20190304,6.38,6.64,6.37,6.48,6.49,-0.01,-0.1541,217893.64,141357.328
501,300466.SZ,20190301,6.5,6.68,6.33,6.49,6.6,-0.11,-1.6667,225009.89,145764.563
502,300466.SZ,20190228,6.24,6.9,6.17,6.6,6.27,0.33,5.2632,354973.58,236893.008
503,300466.SZ,20190227,6.3,6.41,6.14,6.27,6.24,0.03,0.4808,126351.1,79453.706
504,300466.SZ,20190226,6.36,6.51,6.17,6.24,6.35,-0.11,-1.7323,167487.3,106113.058
505,300466.SZ,20190225,6.2,6.36,6.07,6.35,6.05,0.3,4.9587,172129.97,107155.906
506,300466.SZ,20190222,5.9,6.06,5.89,6.05,5.96,0.09,1.5101,89834.2,53817.401
507,300466.SZ,20190221,6.15,6.15,5.94,5.96,6.1,-0.14,-2.2951,157677.04,95223.555
508,300466.SZ,20190220,6.08,6.22,5.98,6.1,6.32,-0.22,-3.481,173131.64,105328.119
509,300466.SZ,20190219,6.68,6.68,6.26,6.32,6.07,0.25,4.1186,305789.09,199457.908
510,300466.SZ,20190218,5.76,6.19,5.76,6.07,5.75,0.32,5.5652,140134.28,83568.926
511,300466.SZ,20190215,5.61,5.85,5.61,5.75,5.68,0.07,1.2324,82306.34,47245.818
512,300466.SZ,20190214,5.62,5.84,5.57,5.68,5.65,0.03,0.531,80726.7,46176.709
513,300466.SZ,20190213,5.61,5.71,5.51,5.65,5.58,0.07,1.2545,74380.4,41738.99
514,300466.SZ,20190212,5.62,5.63,5.46,5.58,5.55,0.03,0.5405,60927.8,33671.326
515,300466.SZ,20190211,5.39,5.57,5.38,5.55,5.21,0.34,6.5259,66271.88,36304.816
516,300466.SZ,20190201,4.85,5.29,4.85,5.21,4.9,0.31,6.3265,63804.2,32511.348
517,300466.SZ,20190131,5.32,5.58,4.89,4.9,5.43,-0.53,-9.7606,116159.34,59134.338
518,300466.SZ,20190130,5.48,5.65,5.4,5.43,5.55,-0.12,-2.1622,38460.08,21285.757
519,300466.SZ,20190129,5.8,5.8,5.4,5.55,5.84,-0.29,-4.9658,54284.55,30351.701
520,300466.SZ,20190128,5.95,5.95,5.7,5.84,5.85,-0.01,-0.1709,53747.0,31234.347
521,300466.SZ,20190125,6.02,6.12,5.85,5.85,6.06,-0.21,-3.4653,73651.62,44031.644
522,300466.SZ,20190124,6.11,6.14,5.96,6.06,6.16,-0.1,-1.6234,81124.02,49017.327
523,300466.SZ,20190123,5.97,6.32,5.96,6.16,5.96,0.2,3.3557,121381.0,74995.715
524,300466.SZ,20190122,5.99,6.1,5.92,5.96,6.06,-0.1,-1.6502,68366.57,40991.095
525,300466.SZ,20190121,6.01,6.16,6.0,6.06,6.05,0.01,0.1653,74891.35,45563.07
526,300466.SZ,20190118,6.18,6.27,6.02,6.05,6.15,-0.1,-1.626,106734.51,65179.037
