,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688298.SH,20200218,94.45,100.0,92.88,99.49,94.0,5.49,5.8404,70846.47,685659.703
269,688298.SH,20200217,92.0,95.79,91.0,94.0,93.9,0.1,0.1065,48528.03,456352.93
270,688298.SH,20200214,96.21,100.5,93.8,93.9,97.7,-3.8,-3.8895,51964.81,502370.227
271,688298.SH,20200213,98.97,100.88,92.66,97.7,100.8,-3.1,-3.0754,80107.68,772794.921
272,688298.SH,20200212,99.3,103.97,95.69,100.8,98.2,2.6,2.6477,79463.33,794478.102
273,688298.SH,20200211,110.1,113.4,96.0,98.2,115.74,-17.54,-15.1547,99940.43,1014884.032
274,688298.SH,20200210,127.0,136.0,111.13,115.74,136.01,-20.27,-14.9033,105893.1,1263786.887
275,688298.SH,20200207,133.0,166.3,130.2,136.01,128.0,8.01,6.2578,147409.97,2115473.499
276,688298.SH,20200206,120.0,147.77,117.1,128.0,145.98,-17.98,-12.3168,145404.73,1923537.133
277,688298.SH,20200205,91.0,152.0,88.01,145.98,21.25,124.73,586.9647,188479.07,1878003.33
