,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603516.SH,20200218,52.72,52.72,51.23,52.4,52.74,-0.34,-0.6447,26701.04,138733.861
269,603516.SH,20200217,49.7,52.88,48.51,52.74,49.23,3.51,7.1298,43104.28,219749.135
270,603516.SH,20200214,50.01,50.85,48.5,49.23,50.0,-0.77,-1.54,33832.81,167928.157
271,603516.SH,20200213,49.84,52.78,49.35,50.0,49.33,0.67,1.3582,46465.04,235383.017
272,603516.SH,20200212,47.0,49.98,46.51,49.33,47.3,2.03,4.2918,50284.72,244185.144
273,603516.SH,20200211,47.72,48.36,46.16,47.3,47.43,-0.13,-0.2741,30061.69,141141.804
274,603516.SH,20200210,48.8,48.8,46.62,47.43,48.8,-1.37,-2.8074,47865.67,226800.819
275,603516.SH,20200207,45.97,49.5,45.32,48.8,45.99,2.81,6.11,67958.63,325133.369
276,603516.SH,20200206,41.64,45.99,41.32,45.99,41.81,4.18,9.9976,70836.02,316371.645
277,603516.SH,20200205,45.14,46.38,41.07,41.81,44.91,-3.1,-6.9027,86077.83,372647.861
278,603516.SH,20200204,42.0,45.07,41.51,44.91,40.97,3.94,9.6168,39382.91,171989.59
279,603516.SH,20200203,40.97,42.75,40.97,40.97,45.52,-4.55,-9.9956,35867.94,149062.555
280,603516.SH,20200123,47.55,49.5,45.52,45.52,48.2,-2.68,-5.5602,37166.48,175220.179
281,603516.SH,20200122,46.41,48.53,44.73,48.2,47.13,1.07,2.2703,37459.19,176245.041
282,603516.SH,20200121,48.01,49.2,46.56,47.13,47.9,-0.77,-1.6075,30005.11,143341.78
283,603516.SH,20200120,47.6,50.22,46.7,47.9,46.5,1.4,3.0108,39977.21,193593.419
284,603516.SH,20200117,47.37,48.32,46.5,46.5,47.57,-1.07,-2.2493,23493.44,111349.12
285,603516.SH,20200116,48.04,48.04,46.57,47.57,48.0,-0.43,-0.8958,24272.54,114835.24
286,603516.SH,20200115,48.69,49.29,46.15,48.0,49.15,-1.15,-2.3398,40137.43,190439.751
287,603516.SH,20200114,48.0,51.69,47.57,49.15,46.99,2.16,4.5967,51043.14,250288.637
288,603516.SH,20200113,47.29,48.0,46.4,46.99,47.0,-0.01,-0.0213,25086.86,117956.106
289,603516.SH,20200110,46.3,47.0,45.45,47.0,46.1,0.9,1.9523,28933.36,133880.767
290,603516.SH,20200109,45.9,48.36,45.23,46.1,46.08,0.02,0.0434,54889.39,254223.721
291,603516.SH,20200108,44.96,46.68,43.57,46.08,44.67,1.41,3.1565,57627.51,259872.823
292,603516.SH,20200107,40.89,44.67,40.61,44.67,40.61,4.06,9.9975,47209.94,205257.06
293,603516.SH,20200106,40.0,41.83,39.8,40.61,40.0,0.61,1.525,35750.66,145957.415
294,603516.SH,20200103,39.09,40.16,38.86,40.0,39.07,0.93,2.3803,28735.32,113437.045
295,603516.SH,20200102,38.5,39.48,37.88,39.07,37.99,1.08,2.8429,25682.2,99870.841
296,603516.SH,20191231,38.51,38.51,37.5,37.99,38.13,-0.14,-0.3672,25271.8,95637.135
297,603516.SH,20191230,38.01,38.46,37.27,38.13,38.44,-0.31,-0.8065,21876.65,82955.543
298,603516.SH,20191227,40.5,40.58,38.32,38.44,40.15,-1.71,-4.259,27595.62,107934.331
299,603516.SH,20191226,39.88,40.65,39.5,40.15,40.05,0.1,0.2497,23343.9,93250.104
300,603516.SH,20191225,38.82,40.68,38.73,40.05,38.82,1.23,3.1685,35330.41,140972.03
301,603516.SH,20191224,38.17,39.2,37.9,38.82,37.73,1.09,2.8889,21817.61,84533.763
302,603516.SH,20191223,38.73,38.73,37.58,37.73,39.0,-1.27,-3.2564,21876.64,83243.589
303,603516.SH,20191220,39.9,40.15,38.5,39.0,39.97,-0.97,-2.4268,29639.54,115960.367
304,603516.SH,20191219,39.31,40.48,39.31,39.97,39.86,0.11,0.276,25680.12,102714.935
305,603516.SH,20191218,40.08,40.59,39.15,39.86,40.54,-0.68,-1.6774,38463.78,152659.681
306,603516.SH,20191217,40.3,41.5,39.53,40.54,40.2,0.34,0.8458,42576.18,171311.97
307,603516.SH,20191216,39.9,40.5,39.34,40.2,40.1,0.1,0.2494,40823.51,162360.671
308,603516.SH,20191213,38.51,40.47,37.99,40.1,38.46,1.64,4.2642,53549.57,211503.294
309,603516.SH,20191212,37.08,39.35,36.69,38.46,37.19,1.27,3.4149,45887.53,174900.618
310,603516.SH,20191211,37.89,37.95,36.91,37.19,37.85,-0.66,-1.7437,31795.38,118552.489
311,603516.SH,20191210,37.1,37.97,36.33,37.85,37.36,0.49,1.3116,45215.71,167477.487
312,603516.SH,20191209,37.2,37.77,36.7,37.36,37.26,0.1,0.2684,46781.45,173992.51
313,603516.SH,20191206,38.85,39.0,36.25,37.26,38.08,-0.82,-2.1534,77186.32,286988.525
314,603516.SH,20191205,35.88,38.08,35.56,38.08,34.62,3.46,9.9942,54694.17,202443.637
315,603516.SH,20191204,35.47,35.56,34.47,34.62,35.58,-0.96,-2.6981,18294.7,63843.88
316,603516.SH,20191203,35.38,35.79,34.7,35.58,35.45,0.13,0.3667,23392.8,82477.734
317,603516.SH,20191202,36.48,36.48,35.05,35.45,36.02,-0.57,-1.5825,27962.8,99869.91
318,603516.SH,20191129,36.47,36.47,35.5,36.02,36.05,-0.03,-0.0832,22080.99,79541.525
319,603516.SH,20191128,35.68,36.19,35.14,36.05,35.55,0.5,1.4065,35132.7,125990.919
320,603516.SH,20191127,33.18,35.75,33.02,35.55,33.31,2.24,6.7247,36759.26,127888.804
321,603516.SH,20191126,33.06,33.73,32.74,33.31,33.08,0.23,0.6953,11089.56,36973.771
322,603516.SH,20191125,34.9,34.99,32.55,33.08,35.19,-2.11,-5.996,26980.2,89510.937
323,603516.SH,20191122,35.1,35.35,33.9,35.19,35.1,0.09,0.2564,22318.17,77643.365
324,603516.SH,20191121,34.96,35.45,34.8,35.1,34.68,0.42,1.2111,14654.65,51401.414
325,603516.SH,20191120,34.46,35.26,34.02,34.68,34.21,0.47,1.3739,22487.59,78056.721
326,603516.SH,20191119,33.95,34.34,33.83,34.21,34.1,0.11,0.3226,12552.92,42784.383
327,603516.SH,20191118,33.68,34.25,33.5,34.1,33.89,0.21,0.6197,12823.4,43528.865
328,603516.SH,20191115,32.88,34.28,32.86,33.89,33.04,0.85,2.5726,22237.8,75099.303
329,603516.SH,20191114,32.0,33.3,32.0,33.04,32.0,1.04,3.25,19084.82,62547.44
330,603516.SH,20191113,32.16,32.3,31.56,32.0,32.08,-0.08,-0.2494,14456.7,46022.961
331,603516.SH,20191112,32.27,32.59,31.3,32.08,32.3,-0.22,-0.6811,16018.0,51079.789
332,603516.SH,20191111,34.0,34.0,32.16,32.3,34.09,-1.79,-5.2508,29263.13,95304.047
333,603516.SH,20191108,34.13,34.8,33.89,34.09,33.88,0.21,0.6198,21903.54,75397.322
334,603516.SH,20191107,33.41,34.24,33.4,33.88,33.5,0.38,1.1343,17933.17,60618.396
335,603516.SH,20191106,34.34,34.5,33.23,33.5,34.34,-0.84,-2.4461,21363.4,72155.4
336,603516.SH,20191105,35.0,35.4,34.08,34.34,34.88,-0.54,-1.5482,22754.97,78509.188
337,603516.SH,20191104,35.79,35.79,34.72,34.88,35.8,-0.92,-2.5698,24142.07,84974.373
338,603516.SH,20191101,35.81,36.2,34.53,35.8,36.0,-0.2,-0.5556,31073.24,109928.414
339,603516.SH,20191031,35.51,36.86,35.18,36.0,35.43,0.57,1.6088,35736.28,129476.051
340,603516.SH,20191030,35.13,36.59,35.11,35.43,35.76,-0.33,-0.9228,20334.86,72627.158
341,603516.SH,20191029,35.78,36.87,35.33,35.76,35.59,0.17,0.4777,34812.68,125952.817
342,603516.SH,20191028,35.3,36.52,35.28,35.59,34.94,0.65,1.8603,38240.42,137625.844
343,603516.SH,20191025,34.88,35.28,33.57,34.94,34.58,0.36,1.0411,32147.3,110877.699
344,603516.SH,20191024,35.21,35.7,34.3,34.58,35.4,-0.82,-2.3164,23420.6,81590.673
345,603516.SH,20191023,35.5,36.05,34.88,35.4,35.55,-0.15,-0.4219,37186.85,132204.174
346,603516.SH,20191022,33.31,35.65,33.11,35.55,33.1,2.45,7.4018,46682.92,162490.617
347,603516.SH,20191021,34.85,34.85,32.01,33.1,35.05,-1.95,-5.5635,31124.15,103251.029
348,603516.SH,20191018,33.96,35.16,33.77,35.05,34.0,1.05,3.0882,40303.95,139436.278
349,603516.SH,20191017,33.7,34.69,33.35,34.0,33.68,0.32,0.9501,22390.24,76545.053
350,603516.SH,20191016,33.67,34.05,33.23,33.68,34.14,-0.46,-1.3474,15297.94,51486.541
351,603516.SH,20191015,34.0,34.29,33.51,34.14,34.33,-0.19,-0.5535,21609.26,73107.994
352,603516.SH,20191014,32.78,34.4,32.68,34.33,32.37,1.96,6.055,37728.54,127606.01
353,603516.SH,20191011,32.89,32.9,32.07,32.37,32.92,-0.55,-1.6707,14616.8,47491.35
354,603516.SH,20191010,32.42,33.19,32.23,32.92,32.41,0.51,1.5736,20989.0,68955.535
355,603516.SH,20191009,32.38,32.79,31.83,32.41,32.38,0.03,0.0926,19383.86,62722.642
356,603516.SH,20191008,31.65,33.1,31.04,32.38,31.25,1.13,3.616,32557.86,105551.423
357,603516.SH,20190930,31.9,32.57,31.22,31.25,31.5,-0.25,-0.7937,23164.05,73919.659
358,603516.SH,20190927,31.38,32.1,30.73,31.5,30.92,0.58,1.8758,24687.51,77921.4
359,603516.SH,20190926,32.31,32.44,30.23,30.92,32.22,-1.3,-4.0348,43001.23,133970.142
360,603516.SH,20190925,32.72,33.29,31.7,32.22,32.92,-0.7,-2.1264,26907.39,86972.574
361,603516.SH,20190924,33.29,33.89,32.83,32.92,32.9,0.02,0.0608,34087.39,113599.114
362,603516.SH,20190923,33.0,33.41,32.01,32.9,33.3,-0.4,-1.2012,31524.05,103536.341
363,603516.SH,20190920,34.79,34.79,33.0,33.3,34.72,-1.42,-4.0899,39429.72,133040.653
364,603516.SH,20190919,34.56,34.95,34.2,34.72,34.56,0.16,0.463,20726.08,71728.352
365,603516.SH,20190918,34.54,34.78,33.67,34.56,34.54,0.02,0.0579,22406.4,76627.994
366,603516.SH,20190917,35.3,35.48,34.18,34.54,35.67,-1.13,-3.1679,30289.93,105304.207
367,603516.SH,20190916,34.52,35.69,34.07,35.67,34.65,1.02,2.9437,41325.0,143958.901
368,603516.SH,20190912,34.97,34.97,33.95,34.65,34.52,0.13,0.3766,32665.01,112634.571
369,603516.SH,20190911,37.0,37.0,34.4,34.52,36.98,-2.46,-6.6522,53255.22,189291.826
370,603516.SH,20190910,36.48,39.0,36.0,36.98,35.9,1.08,3.0084,68465.35,254054.95
371,603516.SH,20190909,35.85,35.9,34.71,35.9,35.08,0.82,2.3375,50654.12,179756.525
372,603516.SH,20190906,34.65,35.3,33.7,35.08,34.52,0.56,1.6222,54007.4,186775.125
373,603516.SH,20190905,34.36,35.98,34.02,34.52,34.22,0.3,0.8767,68390.23,239067.058
374,603516.SH,20190904,33.9,34.22,33.3,34.22,33.94,0.28,0.825,49261.02,166567.173
375,603516.SH,20190903,32.29,34.5,32.17,33.94,32.35,1.59,4.915,63184.17,212910.167
376,603516.SH,20190902,32.0,32.56,31.6,32.35,31.77,0.58,1.8256,34595.07,111275.124
377,603516.SH,20190830,33.39,33.58,31.51,31.77,33.27,-1.5,-4.5086,41376.44,134285.916
378,603516.SH,20190829,33.75,34.2,33.15,33.27,33.9,-0.63,-1.8584,41483.57,139844.212
379,603516.SH,20190828,32.4,34.2,32.32,33.9,32.45,1.45,4.4684,62662.8,209726.981
380,603516.SH,20190827,31.88,32.8,31.88,32.45,31.86,0.59,1.8519,37226.62,120514.326
381,603516.SH,20190826,31.59,32.65,31.19,31.86,32.17,-0.31,-0.9636,31564.11,101085.361
382,603516.SH,20190823,32.0,32.46,31.52,32.17,31.8,0.37,1.1635,31322.66,100346.679
383,603516.SH,20190822,32.68,32.99,31.68,31.8,32.85,-1.05,-3.1963,52951.95,170239.791
384,603516.SH,20190821,34.03,34.33,31.87,32.85,34.68,-1.83,-5.2768,82568.07,270989.718
385,603516.SH,20190820,33.79,35.85,33.63,34.68,34.04,0.64,1.8801,64062.82,223040.814
386,603516.SH,20190819,32.97,34.74,32.76,34.04,32.84,1.2,3.6541,59238.02,200807.354
387,603516.SH,20190816,33.14,33.79,32.61,32.84,33.39,-0.55,-1.6472,45781.38,151945.164
388,603516.SH,20190815,32.0,33.47,31.61,33.39,33.0,0.39,1.1818,57865.7,188245.561
389,603516.SH,20190814,34.45,34.66,32.52,33.0,34.1,-1.1,-3.2258,71665.09,240262.841
390,603516.SH,20190813,34.79,35.12,33.51,34.1,35.65,-1.55,-4.3478,69681.92,239031.46
391,603516.SH,20190812,32.69,36.28,32.01,35.65,32.98,2.67,8.0958,86228.32,294451.096
392,603516.SH,20190809,31.69,32.98,30.96,32.98,31.42,1.56,4.965,69839.08,223884.976
393,603516.SH,20190808,30.85,31.97,30.33,31.42,31.28,0.14,0.4476,48526.86,151182.474
394,603516.SH,20190807,30.13,32.7,29.7,31.28,30.25,1.03,3.405,83587.13,262323.849
395,603516.SH,20190806,27.98,30.3,27.8,30.25,28.63,1.62,5.6584,68353.9,198978.295
396,603516.SH,20190805,29.36,30.1,28.45,28.63,29.15,-0.52,-1.7839,47644.11,139311.335
397,603516.SH,20190802,27.92,29.3,27.9,29.15,28.47,0.68,2.3885,53641.88,154132.235
398,603516.SH,20190801,27.31,28.49,26.93,28.47,27.39,1.08,3.943,33795.62,94340.223
399,603516.SH,20190731,28.36,28.94,27.31,27.39,28.16,-0.77,-2.7344,33722.46,94631.295
400,603516.SH,20190730,27.5,28.28,27.18,28.16,27.55,0.61,2.2142,28720.38,79811.854
401,603516.SH,20190729,27.33,27.68,26.7,27.55,27.19,0.36,1.324,20127.8,54825.759
402,603516.SH,20190726,27.19,27.62,27.02,27.19,27.49,-0.3,-1.0913,19483.84,53133.531
403,603516.SH,20190725,27.57,27.98,27.1,27.49,27.56,-0.07,-0.254,35430.92,97623.001
404,603516.SH,20190724,27.06,27.69,26.38,27.56,26.79,0.77,2.8742,43127.02,117603.183
405,603516.SH,20190723,25.79,27.2,25.7,26.79,25.53,1.26,4.9354,45451.45,121113.61
406,603516.SH,20190722,25.76,26.31,25.18,25.53,26.15,-0.62,-2.3709,26779.67,68927.531
407,603516.SH,20190719,24.82,26.34,24.62,26.15,24.66,1.49,6.0422,36174.44,93546.059
408,603516.SH,20190718,25.46,25.52,24.43,24.66,25.69,-1.03,-4.0093,15855.0,39255.72
409,603516.SH,20190717,25.6,26.18,25.5,25.69,25.77,-0.08,-0.3104,10044.34,25906.984
410,603516.SH,20190716,26.16,26.39,25.71,25.77,25.9,-0.13,-0.5019,13374.07,34784.391
411,603516.SH,20190715,25.82,26.1,25.19,25.9,25.5,0.4,1.5686,19007.1,48973.16
412,603516.SH,20190712,23.96,26.16,23.78,25.5,24.39,1.11,4.551,25559.89,64262.253
413,603516.SH,20190711,25.36,26.4,24.24,24.39,25.3,-0.91,-3.5968,24156.24,60751.7
414,603516.SH,20190710,24.93,26.65,24.45,25.3,24.36,0.94,3.8588,33083.79,84993.557
415,603516.SH,20190709,25.9,25.97,23.7,24.36,25.97,-1.61,-6.1995,20198.02,49658.607
416,603516.SH,20190708,26.0,26.15,25.14,25.97,26.02,-0.05,-0.1922,12817.48,32944.587
417,603516.SH,20190705,26.0,26.1,25.36,26.02,26.0,0.02,0.0769,11277.03,29069.691
418,603516.SH,20190704,25.98,26.29,25.69,26.0,25.9,0.1,0.3861,12468.76,32447.121
419,603516.SH,20190703,25.84,26.23,25.55,25.9,25.97,-0.07,-0.2695,12406.04,32034.849
420,603516.SH,20190702,26.17,26.7,25.87,25.97,25.99,-0.02,-0.077,18320.86,48141.869
421,603516.SH,20190701,25.99,26.46,25.72,25.99,25.33,0.66,2.6056,24088.65,63028.876
422,603516.SH,20190628,25.26,25.74,24.86,25.33,25.35,-0.02,-0.0789,13939.41,35380.486
423,603516.SH,20190627,24.77,25.93,24.77,25.35,24.77,0.58,2.3415,16939.22,43012.569
424,603516.SH,20190626,24.76,25.32,24.63,24.77,24.76,0.01,0.0404,8630.53,21553.587
425,603516.SH,20190625,25.22,25.22,24.5,24.76,25.06,-0.3,-1.1971,10468.17,26005.123
426,603516.SH,20190624,25.82,25.82,25.0,25.06,25.57,-0.51,-1.9945,8569.08,21647.395
427,603516.SH,20190621,25.0,25.84,24.84,25.57,25.05,0.52,2.0758,15345.54,39310.949
428,603516.SH,20190620,25.0,25.3,24.31,25.05,25.04,0.01,0.0399,17398.51,43318.197
429,603516.SH,20190619,25.29,25.7,24.81,25.04,24.71,0.33,1.3355,16408.32,41358.987
430,603516.SH,20190618,25.15,25.27,24.61,24.71,25.16,-0.45,-1.7886,9785.34,24311.7
431,603516.SH,20190617,25.74,25.74,24.87,25.16,25.38,-0.22,-0.8668,15536.96,39008.781
432,603516.SH,20190614,25.0,26.74,24.94,25.38,25.04,0.34,1.3578,37831.32,97738.815
433,603516.SH,20190613,23.51,25.97,23.5,25.04,23.7,1.34,5.654,28273.09,70474.867
434,603516.SH,20190612,23.46,24.01,23.35,23.7,23.53,0.17,0.7225,10790.78,25657.388
435,603516.SH,20190611,22.79,23.84,22.5,23.53,22.59,0.94,4.1611,15418.5,35968.6
436,603516.SH,20190610,22.44,22.95,22.44,22.59,22.44,0.15,0.6684,6280.2,14266.439
437,603516.SH,20190606,22.9,23.4,22.4,22.44,22.9,-0.46,-2.0087,11722.66,26750.924
438,603516.SH,20190605,23.3,23.49,22.83,22.9,23.3,-0.4,-1.7167,9094.62,21003.919
439,603516.SH,20190604,22.79,23.31,22.33,23.3,22.47,0.83,3.6938,13629.29,31406.712
440,603516.SH,20190603,23.03,23.5,22.4,22.47,23.03,-0.56,-2.4316,10729.53,24361.515
441,603516.SH,20190531,23.05,23.33,22.66,23.03,23.06,-0.03,-0.1301,10120.42,23282.556
442,603516.SH,20190530,22.78,23.35,22.31,23.06,22.85,0.21,0.919,11545.45,26366.825
443,603516.SH,20190529,23.2,23.36,22.68,23.15,23.03,0.12,0.5211,16178.0,37337.771
444,603516.SH,20190528,22.02,23.23,21.91,23.03,22.05,0.98,4.4444,23514.34,53632.559
445,603516.SH,20190527,21.0,22.22,20.9,22.05,20.98,1.07,5.1001,13740.41,29751.471
446,603516.SH,20190524,21.4,21.65,20.83,20.98,21.45,-0.47,-2.1911,10877.34,22956.802
447,603516.SH,20190523,22.28,22.39,21.21,21.45,22.39,-0.94,-4.1983,12575.98,27402.022
448,603516.SH,20190522,21.57,22.75,21.57,22.39,21.61,0.78,3.6094,16227.58,36266.641
449,603516.SH,20190521,21.0,21.77,21.0,21.61,21.26,0.35,1.6463,11301.4,24355.276
450,603516.SH,20190520,21.02,21.3,20.35,21.26,20.92,0.34,1.6252,15663.8,32608.677
451,603516.SH,20190517,22.09,22.2,20.84,20.92,21.96,-1.04,-4.7359,20655.38,44070.716
452,603516.SH,20190516,22.4,22.4,21.93,21.96,22.26,-0.3,-1.3477,11560.87,25568.01
453,603516.SH,20190515,22.26,22.4,22.18,22.26,22.15,0.11,0.4966,10245.3,22840.343
454,603516.SH,20190514,22.2,22.38,22.03,22.15,22.22,-0.07,-0.315,8538.5,18977.023
455,603516.SH,20190513,21.7,22.62,21.6,22.22,22.25,-0.03,-0.1348,14820.11,33022.177
456,603516.SH,20190510,21.06,22.9,21.06,22.25,21.5,0.75,3.4884,24636.52,54578.951
457,603516.SH,20190509,21.88,21.98,21.41,21.5,21.68,-0.18,-0.8303,7630.3,16516.315
458,603516.SH,20190508,21.71,22.06,21.3,21.68,22.0,-0.32,-1.4545,11643.35,25282.967
459,603516.SH,20190507,22.22,22.98,21.65,22.0,22.21,-0.21,-0.9455,13988.05,31001.473
460,603516.SH,20190506,24.38,24.38,22.21,22.21,24.68,-2.47,-10.0081,14749.0,33849.257
461,603516.SH,20190430,24.0,24.78,23.23,24.68,24.09,0.59,2.4491,7586.2,18574.654
462,603516.SH,20190429,24.92,25.05,22.38,24.09,24.82,-0.73,-2.9412,18643.37,44955.396
463,603516.SH,20190426,25.5,25.53,24.81,24.82,25.49,-0.67,-2.6285,9754.14,24556.821
464,603516.SH,20190425,25.8,26.68,25.48,25.49,26.26,-0.77,-2.9322,13527.2,35243.553
465,603516.SH,20190424,26.07,26.3,25.55,26.26,26.07,0.19,0.7288,10310.0,26779.678
466,603516.SH,20190423,26.96,27.05,26.05,26.07,27.08,-1.01,-3.7297,17572.1,46172.455
467,603516.SH,20190422,27.9,27.9,27.01,27.08,28.0,-0.92,-3.2857,23510.2,64228.156
468,603516.SH,20190419,26.7,28.18,26.22,28.0,26.21,1.79,6.8295,41223.04,112975.767
469,603516.SH,20190418,26.72,26.8,26.2,26.21,26.72,-0.51,-1.9087,12087.45,31889.839
470,603516.SH,20190417,26.79,27.07,26.62,26.72,26.79,-0.07,-0.2613,14979.33,40274.139
471,603516.SH,20190416,25.8,26.88,25.51,26.79,26.02,0.77,2.9593,18342.24,48098.965
472,603516.SH,20190415,26.16,26.8,26.02,26.02,26.11,-0.09,-0.3447,18161.51,48073.673
473,603516.SH,20190412,26.33,26.42,26.01,26.11,26.29,-0.18,-0.6847,12825.8,33547.183
474,603516.SH,20190411,26.87,26.95,26.21,26.29,26.7,-0.41,-1.5356,15055.2,39938.053
475,603516.SH,20190410,27.45,27.53,26.45,26.7,27.55,-0.85,-3.0853,29639.93,79426.798
476,603516.SH,20190409,27.63,27.82,27.13,27.55,27.55,0.0,0.0,15730.53,43330.496
477,603516.SH,20190408,28.05,28.47,27.13,27.55,28.15,-0.6,-2.1314,30150.72,83942.155
478,603516.SH,20190404,28.42,28.85,28.07,28.15,28.37,-0.22,-0.7755,26039.97,73832.377
479,603516.SH,20190403,28.53,28.92,28.28,28.37,28.75,-0.38,-1.3217,25611.5,72973.219
480,603516.SH,20190402,29.4,29.43,28.62,28.75,28.98,-0.23,-0.7937,42800.54,124057.115
481,603516.SH,20190401,28.11,29.15,28.11,28.98,27.96,1.02,3.6481,50511.09,145579.844
482,603516.SH,20190329,28.2,28.3,27.5,27.96,27.9,0.06,0.2151,37910.95,105678.359
483,603516.SH,20190328,28.72,28.8,27.73,27.9,28.28,-0.38,-1.3437,32624.75,91994.416
484,603516.SH,20190327,29.49,29.6,27.85,28.28,28.41,-0.13,-0.4576,34278.69,97604.353
485,603516.SH,20190326,28.95,29.5,27.78,28.41,28.7,-0.29,-1.0105,50051.14,143693.712
486,603516.SH,20190325,29.0,30.5,28.68,28.7,29.43,-0.73,-2.4805,50607.29,149035.114
487,603516.SH,20190322,28.69,29.72,28.68,29.43,28.47,0.96,3.372,48044.39,140653.093
488,603516.SH,20190321,28.1,28.83,27.77,28.47,28.44,0.03,0.1055,57696.51,163677.435
489,603516.SH,20190320,26.48,28.87,26.3,28.44,26.32,2.12,8.0547,78195.87,216630.553
490,603516.SH,20190319,26.03,26.79,25.78,26.32,26.1,0.22,0.8429,28561.41,75105.299
491,603516.SH,20190318,25.38,26.14,25.11,26.1,25.18,0.92,3.6537,31038.32,79718.479
492,603516.SH,20190315,25.78,25.85,24.85,25.18,25.45,-0.27,-1.0609,31829.74,80637.749
493,603516.SH,20190314,26.23,26.64,25.07,25.45,26.14,-0.69,-2.6396,37507.84,96845.835
494,603516.SH,20190313,27.66,27.66,25.57,26.14,27.58,-1.44,-5.2212,49685.78,132908.002
495,603516.SH,20190312,27.49,28.1,26.91,27.58,27.85,-0.27,-0.9695,53670.38,147919.313
496,603516.SH,20190311,28.3,28.49,26.8,27.85,27.0,0.85,3.1481,49835.15,137127.812
497,603516.SH,20190308,27.01,29.17,26.4,27.0,27.8,-0.8,-2.8777,51523.66,144027.174
498,603516.SH,20190307,27.1,28.45,26.82,27.8,26.95,0.85,3.154,55998.73,155932.525
499,603516.SH,20190306,27.4,27.45,26.3,26.95,27.29,-0.34,-1.2459,48912.49,131127.268
500,603516.SH,20190305,25.43,27.51,25.43,27.29,25.4,1.89,7.4409,62452.6,166032.412
501,603516.SH,20190304,25.37,26.68,25.16,25.4,24.81,0.59,2.3781,45523.25,117607.972
502,603516.SH,20190301,25.3,25.3,24.46,24.81,24.95,-0.14,-0.5611,22758.12,56311.68
503,603516.SH,20190228,25.03,25.56,24.73,24.95,24.85,0.1,0.4024,22572.03,56637.277
504,603516.SH,20190227,24.69,25.42,24.6,24.85,24.5,0.35,1.4286,37344.16,93512.005
505,603516.SH,20190226,25.46,25.48,24.33,24.5,25.39,-0.89,-3.5053,46721.44,115683.88
506,603516.SH,20190225,24.7,25.63,24.7,25.39,24.56,0.83,3.3795,65213.04,164358.159
507,603516.SH,20190222,24.38,24.93,23.82,24.56,24.5,0.06,0.2449,37612.46,92131.842
508,603516.SH,20190221,24.92,25.9,24.23,24.5,25.09,-0.59,-2.3515,58190.86,145602.559
509,603516.SH,20190220,23.44,25.9,23.08,25.09,23.62,1.47,6.2235,55719.16,136222.959
510,603516.SH,20190219,24.0,24.35,23.15,23.62,23.06,0.56,2.4284,69634.43,165061.439
511,603516.SH,20190218,21.08,23.06,21.08,23.06,20.96,2.1,10.0191,51532.72,115911.472
512,603516.SH,20190215,20.68,21.46,20.68,20.96,20.75,0.21,1.012,23207.53,49012.613
513,603516.SH,20190214,20.4,21.16,20.16,20.75,20.4,0.35,1.7157,28109.72,58200.708
514,603516.SH,20190213,19.77,20.74,19.51,20.4,19.63,0.77,3.9226,27475.0,55486.632
515,603516.SH,20190212,19.58,19.85,19.41,19.63,19.58,0.05,0.2554,18391.33,36117.906
516,603516.SH,20190211,18.35,19.67,18.35,19.58,18.97,0.61,3.2156,19088.8,36907.318
517,603516.SH,20190201,18.3,18.99,18.13,18.97,18.33,0.64,3.4915,10243.4,19221.372
518,603516.SH,20190131,19.68,19.68,18.02,18.33,19.47,-1.14,-5.8552,18648.8,34932.846
519,603516.SH,20190130,19.43,19.95,19.41,19.47,19.6,-0.13,-0.6633,9408.2,18511.562
520,603516.SH,20190129,20.73,20.73,19.18,19.6,20.79,-1.19,-5.7239,18249.6,35893.422
521,603516.SH,20190128,21.89,22.04,20.75,20.79,21.68,-0.89,-4.1052,14131.55,30145.361
522,603516.SH,20190125,22.32,22.45,21.68,21.68,22.44,-0.76,-3.3868,15360.5,33913.369
523,603516.SH,20190124,21.93,22.57,21.76,22.44,21.86,0.58,2.6532,21388.31,47555.576
524,603516.SH,20190123,22.23,22.38,21.6,21.86,22.23,-0.37,-1.6644,16406.85,36000.615
525,603516.SH,20190122,22.12,22.42,22.12,22.23,22.15,0.08,0.3612,11423.0,25432.114
526,603516.SH,20190121,22.36,22.54,22.13,22.15,22.41,-0.26,-1.1602,15539.73,34693.196
527,603516.SH,20190118,22.17,22.49,21.7,22.41,22.11,0.3,1.3569,22847.01,50659.078
528,603516.SH,20190117,23.06,23.07,22.05,22.11,23.16,-1.05,-4.5337,32266.0,72239.442
529,603516.SH,20190116,23.6,23.9,23.15,23.16,23.64,-0.48,-2.0305,23936.75,56238.232
530,603516.SH,20190115,23.85,23.85,23.36,23.64,23.96,-0.32,-1.3356,33444.26,78891.801
531,603516.SH,20190114,24.56,24.83,23.86,23.96,24.85,-0.89,-3.5815,29405.4,71253.391
532,603516.SH,20190111,24.15,25.0,23.64,24.85,23.95,0.9,3.7578,48792.65,119139.944
533,603516.SH,20190110,23.85,24.14,23.54,23.95,23.86,0.09,0.3772,23426.6,55965.64
534,603516.SH,20190109,24.6,24.6,23.69,23.86,24.42,-0.56,-2.2932,35659.08,86435.036
535,603516.SH,20190108,24.78,24.78,23.8,24.42,24.85,-0.43,-1.7304,45347.39,109986.84
536,603516.SH,20190107,23.8,25.06,23.42,24.85,23.78,1.07,4.4996,62557.36,151957.435
