,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603416.SH,20200218,29.6,30.8,29.05,30.8,29.37,1.43,4.8689,13068.37,39230.889
269,603416.SH,20200217,28.43,29.44,28.43,29.37,28.58,0.79,2.7642,9928.12,28955.664
270,603416.SH,20200214,29.13,29.13,28.5,28.58,28.94,-0.36,-1.244,11421.26,32794.921
271,603416.SH,20200213,29.82,30.59,28.8,28.94,29.88,-0.94,-3.1459,19529.53,57780.823
272,603416.SH,20200212,29.0,30.08,28.68,29.88,29.62,0.26,0.8778,20075.86,58896.488
273,603416.SH,20200211,30.5,30.98,29.09,29.62,30.7,-1.08,-3.5179,25183.18,74873.832
274,603416.SH,20200210,33.2,33.22,30.51,30.7,30.2,0.5,1.6556,47968.11,154665.434
275,603416.SH,20200207,27.2,30.2,27.2,30.2,27.45,2.75,10.0182,33573.47,99019.39
276,603416.SH,20200206,27.22,27.5,26.63,27.45,27.17,0.28,1.0305,12296.11,33244.069
277,603416.SH,20200205,27.19,27.59,26.66,27.17,26.95,0.22,0.8163,10800.8,29335.542
278,603416.SH,20200204,26.01,27.3,25.82,26.95,25.93,1.02,3.9337,13149.11,34868.97
279,603416.SH,20200203,25.93,26.13,25.93,25.93,28.81,-2.88,-9.9965,7999.0,20746.881
280,603416.SH,20200123,30.1,30.39,27.58,28.81,30.35,-1.54,-5.0741,11960.95,34733.633
281,603416.SH,20200122,29.95,30.6,29.0,30.35,29.82,0.53,1.7773,9541.36,28626.182
282,603416.SH,20200121,30.75,30.75,29.64,29.82,30.5,-0.68,-2.2295,6924.4,20750.463
283,603416.SH,20200120,30.29,31.0,30.08,30.5,30.79,-0.29,-0.9419,9332.34,28333.799
284,603416.SH,20200117,30.19,30.88,29.63,30.79,29.88,0.91,3.0455,11643.85,35434.031
285,603416.SH,20200116,29.93,30.5,29.45,29.88,29.63,0.25,0.8437,7760.8,23249.602
286,603416.SH,20200115,29.97,30.16,29.1,29.63,30.15,-0.52,-1.7247,12988.82,38342.011
287,603416.SH,20200114,30.48,30.48,29.83,30.15,30.29,-0.14,-0.4622,10060.27,30309.508
288,603416.SH,20200113,30.86,30.86,29.6,30.29,30.88,-0.59,-1.9106,12987.83,38978.327
289,603416.SH,20200110,30.6,31.39,30.28,30.88,30.72,0.16,0.5208,12849.45,39752.802
290,603416.SH,20200109,30.3,31.2,30.23,30.72,30.12,0.6,1.992,9119.88,28017.812
291,603416.SH,20200108,30.01,30.63,29.67,30.12,30.35,-0.23,-0.7578,9697.74,29179.768
292,603416.SH,20200107,29.1,30.96,29.1,30.35,29.4,0.95,3.2313,14838.39,44765.982
293,603416.SH,20200106,28.48,29.53,28.25,29.4,28.45,0.95,3.3392,14491.07,42151.225
294,603416.SH,20200103,28.32,28.56,28.23,28.45,28.32,0.13,0.459,7246.9,20587.386
295,603416.SH,20200102,28.02,28.49,27.91,28.32,27.99,0.33,1.179,8373.68,23712.898
296,603416.SH,20191231,28.35,28.35,27.39,27.99,28.14,-0.15,-0.533,10185.8,28273.849
297,603416.SH,20191230,27.6,28.34,27.5,28.14,27.78,0.36,1.2959,9725.85,27215.24
298,603416.SH,20191227,28.0,28.43,27.78,27.78,28.0,-0.22,-0.7857,7537.37,21175.789
299,603416.SH,20191226,27.88,28.18,27.71,28.0,27.82,0.18,0.647,6722.22,18814.075
300,603416.SH,20191225,28.5,28.5,27.6,27.82,28.15,-0.33,-1.1723,12398.75,34698.373
301,603416.SH,20191224,27.55,28.78,27.55,28.15,27.6,0.55,1.9928,13250.15,37468.66
302,603416.SH,20191223,26.66,27.96,26.63,27.6,27.3,0.3,1.0989,11553.84,31627.085
303,603416.SH,20191220,27.41,27.77,27.3,27.3,27.33,-0.03,-0.1098,7292.24,20108.339
304,603416.SH,20191219,27.03,27.78,27.03,27.33,27.3,0.03,0.1099,6500.45,17812.679
305,603416.SH,20191218,26.87,27.97,26.87,27.3,26.56,0.74,2.7861,12371.5,33989.91
306,603416.SH,20191217,26.2,26.75,26.12,26.56,26.46,0.1,0.3779,6178.5,16417.412
307,603416.SH,20191216,26.0,26.49,25.82,26.46,26.01,0.45,1.7301,4411.29,11578.06
308,603416.SH,20191213,26.12,26.14,25.82,26.01,25.96,0.05,0.1926,2201.91,5723.603
309,603416.SH,20191212,25.94,26.22,25.81,25.96,25.91,0.05,0.193,2085.0,5420.553
310,603416.SH,20191211,26.48,26.48,25.89,25.91,26.48,-0.57,-2.1526,2115.0,5512.703
311,603416.SH,20191210,26.1,26.48,25.6,26.48,26.1,0.38,1.4559,3976.0,10334.433
312,603416.SH,20191209,25.79,26.66,25.65,26.1,25.8,0.3,1.1628,2548.4,6648.492
313,603416.SH,20191206,25.97,25.97,25.63,25.8,25.7,0.1,0.3891,1588.0,4097.899
314,603416.SH,20191205,25.68,25.77,25.44,25.7,25.68,0.02,0.0779,2190.66,5617.966
315,603416.SH,20191204,25.73,25.73,25.21,25.68,25.59,0.09,0.3517,1871.0,4748.783
316,603416.SH,20191203,25.32,25.79,24.68,25.59,25.39,0.2,0.7877,2604.8,6592.655
317,603416.SH,20191202,25.39,25.47,25.22,25.39,25.5,-0.11,-0.4314,1261.58,3195.211
318,603416.SH,20191129,25.43,25.54,25.12,25.5,25.35,0.15,0.5917,1679.0,4237.74
319,603416.SH,20191128,25.6,25.65,25.32,25.35,25.47,-0.12,-0.4711,1285.4,3272.209
320,603416.SH,20191127,25.66,25.89,25.42,25.47,25.61,-0.14,-0.5467,1241.0,3166.513
321,603416.SH,20191126,25.95,26.15,25.6,25.61,26.0,-0.39,-1.5,1642.0,4223.492
322,603416.SH,20191125,26.37,26.37,25.8,26.0,26.25,-0.25,-0.9524,2608.92,6770.894
323,603416.SH,20191122,26.99,27.1,26.2,26.25,26.78,-0.53,-1.9791,2529.0,6720.61
324,603416.SH,20191121,26.7,27.05,26.56,26.78,26.82,-0.04,-0.1491,1379.2,3697.546
325,603416.SH,20191120,27.0,27.0,26.69,26.82,26.93,-0.11,-0.4085,1539.0,4126.419
326,603416.SH,20191119,26.33,27.25,26.32,26.93,26.45,0.48,1.8147,2504.07,6743.446
327,603416.SH,20191118,26.4,26.68,26.3,26.45,26.44,0.01,0.0378,2314.4,6124.773
328,603416.SH,20191115,26.68,26.8,26.41,26.44,26.68,-0.24,-0.8996,1800.0,4777.673
329,603416.SH,20191114,26.43,26.89,26.43,26.68,26.74,-0.06,-0.2244,2958.6,7879.948
330,603416.SH,20191113,27.68,27.68,26.51,26.74,27.69,-0.95,-3.4308,5414.8,14576.096
331,603416.SH,20191112,28.45,28.45,27.64,27.69,28.37,-0.68,-2.3969,6152.33,17121.949
332,603416.SH,20191111,27.73,28.88,27.41,28.37,27.7,0.67,2.4188,15637.02,44057.112
333,603416.SH,20191108,27.52,27.73,27.47,27.7,27.52,0.18,0.6541,5020.92,13860.814
334,603416.SH,20191107,27.04,27.62,27.0,27.52,27.02,0.5,1.8505,3833.2,10518.654
335,603416.SH,20191106,27.21,27.53,26.9,27.02,27.13,-0.11,-0.4055,2518.6,6867.565
336,603416.SH,20191105,27.34,27.46,26.9,27.13,27.22,-0.09,-0.3306,2052.0,5575.984
337,603416.SH,20191104,26.87,27.6,26.87,27.22,26.88,0.34,1.2649,3811.0,10406.817
338,603416.SH,20191101,26.75,27.07,26.66,26.88,26.76,0.12,0.4484,2241.8,6017.7
339,603416.SH,20191031,26.94,27.68,26.75,26.76,26.89,-0.13,-0.4835,2231.93,5997.343
340,603416.SH,20191030,27.2,27.22,26.86,26.89,27.24,-0.35,-1.2849,2376.13,6402.908
341,603416.SH,20191029,27.76,27.76,27.18,27.24,27.77,-0.53,-1.9085,3223.12,8802.037
342,603416.SH,20191028,27.08,27.8,26.75,27.77,27.08,0.69,2.548,7054.0,19302.947
343,603416.SH,20191025,27.8,27.88,26.8,27.08,28.0,-0.92,-3.2857,7242.8,19663.083
344,603416.SH,20191024,28.15,28.6,27.84,28.0,28.35,-0.35,-1.2346,11900.32,33460.99
345,603416.SH,20191023,27.11,28.9,24.42,28.35,27.13,1.22,4.4969,17585.0,48915.572
346,603416.SH,20191022,27.4,27.4,26.92,27.13,27.14,-0.01,-0.0368,3284.4,8901.986
347,603416.SH,20191021,27.67,27.67,26.7,27.14,27.7,-0.56,-2.0217,4213.59,11388.821
348,603416.SH,20191018,28.24,28.24,27.4,27.7,28.02,-0.32,-1.142,2488.0,6914.789
349,603416.SH,20191017,27.9,28.18,27.63,28.02,27.91,0.11,0.3941,3498.79,9789.091
350,603416.SH,20191016,28.05,28.1,27.3,27.91,27.87,0.04,0.1435,4134.83,11510.373
351,603416.SH,20191015,28.08,28.17,27.49,27.87,28.08,-0.21,-0.7479,4921.0,13702.789
352,603416.SH,20191014,28.13,28.2,27.5,28.08,27.91,0.17,0.6091,5618.0,15691.01
353,603416.SH,20191011,27.36,28.13,27.15,27.91,27.35,0.56,2.0475,6468.64,17999.3
354,603416.SH,20191010,27.04,27.35,26.87,27.35,27.16,0.19,0.6996,3390.4,9191.112
355,603416.SH,20191009,27.06,27.17,26.65,27.16,27.09,0.07,0.2584,2393.0,6448.289
356,603416.SH,20191008,26.57,27.26,26.34,27.09,26.25,0.84,3.2,3944.0,10638.936
357,603416.SH,20190930,26.66,27.3,25.0,26.25,26.86,-0.61,-2.271,2922.84,7777.923
358,603416.SH,20190927,26.75,27.18,26.66,26.86,26.72,0.14,0.524,2826.0,7620.937
359,603416.SH,20190926,27.5,27.56,26.4,26.72,27.45,-0.73,-2.6594,5654.64,15158.121
360,603416.SH,20190925,28.09,28.18,27.22,27.45,27.95,-0.5,-1.7889,6178.04,17027.45
361,603416.SH,20190924,28.2,28.35,27.9,27.95,28.2,-0.25,-0.8865,4304.0,12103.2
362,603416.SH,20190923,28.4,28.4,27.85,28.2,28.25,-0.05,-0.177,3303.41,9261.285
363,603416.SH,20190920,28.81,28.88,28.18,28.25,28.62,-0.37,-1.2928,4321.0,12304.977
364,603416.SH,20190919,28.34,28.63,28.16,28.62,28.34,0.28,0.988,4396.6,12510.433
365,603416.SH,20190918,27.79,28.4,27.79,28.34,27.79,0.55,1.9791,5122.6,14422.282
366,603416.SH,20190917,28.36,28.48,27.55,27.79,28.36,-0.57,-2.0099,6464.05,18075.141
367,603416.SH,20190916,28.65,28.97,28.18,28.36,28.61,-0.25,-0.8738,7685.81,21897.266
368,603416.SH,20190912,29.16,29.3,28.52,28.61,29.33,-0.72,-2.4548,9742.83,28087.217
369,603416.SH,20190911,29.3,29.6,28.67,29.33,28.66,0.67,2.3378,14926.32,43539.568
370,603416.SH,20190910,28.89,29.6,28.4,28.66,28.92,-0.26,-0.899,10770.73,31033.727
371,603416.SH,20190909,28.32,29.17,28.18,28.92,28.31,0.61,2.1547,17205.8,49397.696
372,603416.SH,20190906,27.0,28.55,27.0,28.31,26.96,1.35,5.0074,24534.17,68661.755
373,603416.SH,20190905,27.2,27.48,26.9,26.96,27.02,-0.06,-0.2221,10007.2,27295.346
374,603416.SH,20190904,27.0,27.61,26.94,27.02,27.21,-0.19,-0.6983,7011.0,19103.104
375,603416.SH,20190903,27.3,27.3,26.9,27.21,27.33,-0.12,-0.4391,8313.91,22568.463
376,603416.SH,20190902,26.39,27.43,26.01,27.33,26.44,0.89,3.3661,13596.51,36834.68
377,603416.SH,20190830,27.03,27.18,26.17,26.44,26.83,-0.39,-1.4536,11047.86,29366.405
378,603416.SH,20190829,25.84,26.83,25.52,26.83,25.68,1.15,4.4782,13625.55,35879.564
379,603416.SH,20190828,25.62,25.85,25.5,25.68,25.69,-0.01,-0.0389,3191.41,8181.652
380,603416.SH,20190827,25.54,25.83,25.54,25.69,25.4,0.29,1.1417,4383.39,11271.481
381,603416.SH,20190826,25.05,25.6,25.0,25.4,25.68,-0.28,-1.0903,4821.7,12217.245
382,603416.SH,20190823,25.9,26.18,25.67,25.68,25.98,-0.3,-1.1547,6447.88,16642.174
383,603416.SH,20190822,25.8,26.38,25.8,25.98,26.61,-0.63,-2.3675,11976.75,31177.812
384,603416.SH,20190821,26.99,26.99,26.53,26.61,26.91,-0.3,-1.1148,7862.63,21002.798
385,603416.SH,20190820,26.8,27.48,26.75,26.91,26.68,0.23,0.8621,14857.17,40263.776
386,603416.SH,20190819,25.7,26.68,25.7,26.68,25.7,0.98,3.8132,10590.7,27837.186
387,603416.SH,20190816,25.68,26.18,25.66,25.7,25.71,-0.01,-0.0389,6796.92,17581.76
388,603416.SH,20190815,25.03,25.97,25.03,25.71,25.87,-0.16,-0.6185,4545.68,11616.014
389,603416.SH,20190814,25.79,26.19,25.79,25.87,25.63,0.24,0.9364,6509.14,16890.814
390,603416.SH,20190813,25.4,26.49,25.25,25.63,25.62,0.01,0.039,4318.5,11080.796
391,603416.SH,20190812,25.07,25.88,24.68,25.62,25.17,0.45,1.7878,5384.2,13679.619
392,603416.SH,20190809,25.4,25.53,24.8,25.17,25.38,-0.21,-0.8274,3062.0,7703.813
393,603416.SH,20190808,25.2,25.7,25.02,25.38,25.24,0.14,0.5547,3201.47,8082.193
394,603416.SH,20190807,25.62,25.96,25.08,25.24,25.86,-0.62,-2.3975,5055.77,12874.577
395,603416.SH,20190806,25.0,26.0,24.22,25.86,25.56,0.3,1.1737,7038.57,17666.676
396,603416.SH,20190805,26.13,26.13,25.54,25.56,26.18,-0.62,-2.3682,4701.96,12097.311
397,603416.SH,20190802,26.07,26.29,25.38,26.18,26.3,-0.12,-0.4563,7447.82,19200.058
398,603416.SH,20190801,26.19,26.49,26.0,26.3,26.3,0.0,0.0,4642.61,12204.863
399,603416.SH,20190731,26.6,26.88,26.1,26.3,26.44,-0.14,-0.5295,8292.21,21974.83
400,603416.SH,20190730,26.09,27.0,25.92,26.44,26.02,0.42,1.6141,8775.95,23322.675
401,603416.SH,20190729,26.0,26.38,25.9,26.02,26.09,-0.07,-0.2683,6842.03,17843.852
402,603416.SH,20190726,26.46,26.7,26.06,26.09,26.74,-0.65,-2.4308,9192.3,24134.819
403,603416.SH,20190725,25.7,27.49,25.32,26.74,25.91,0.83,3.2034,26091.42,69296.193
404,603416.SH,20190724,25.75,26.2,25.04,25.91,25.49,0.42,1.6477,20107.36,51427.107
405,603416.SH,20190723,23.87,25.55,23.63,25.49,23.87,1.62,6.7868,14787.77,36364.137
406,603416.SH,20190722,24.53,24.53,23.23,23.87,24.29,-0.42,-1.7291,5310.29,12581.205
407,603416.SH,20190719,24.18,24.63,24.18,24.29,24.2,0.09,0.3719,3722.83,9098.764
408,603416.SH,20190718,24.8,24.8,24.01,24.2,24.93,-0.73,-2.9282,5185.95,12561.448
409,603416.SH,20190717,24.61,25.0,24.44,24.93,24.58,0.35,1.4239,4287.47,10618.143
410,603416.SH,20190716,24.67,24.67,24.2,24.58,24.47,0.11,0.4495,2227.39,5460.93
411,603416.SH,20190715,24.35,24.68,23.69,24.47,24.14,0.33,1.367,3117.0,7559.367
412,603416.SH,20190712,24.26,24.39,24.06,24.14,24.21,-0.07,-0.2891,2459.3,5959.088
413,603416.SH,20190711,24.33,24.59,24.16,24.21,24.34,-0.13,-0.5341,2426.8,5903.545
414,603416.SH,20190710,24.5,24.69,24.29,24.34,24.32,0.02,0.0822,2379.4,5820.321
415,603416.SH,20190709,24.42,24.63,24.15,24.32,24.25,0.07,0.2887,2584.19,6296.516
416,603416.SH,20190708,25.59,25.7,24.09,24.25,25.45,-1.2,-4.7151,4932.07,12063.963
417,603416.SH,20190705,25.3,25.55,25.03,25.45,25.18,0.27,1.0723,3180.53,8089.145
418,603416.SH,20190704,25.49,25.65,25.08,25.33,25.32,0.01,0.0395,5067.39,12854.491
419,603416.SH,20190703,25.17,25.51,25.0,25.32,25.18,0.14,0.556,5964.46,15096.023
420,603416.SH,20190702,25.32,25.36,25.06,25.18,25.18,0.0,0.0,4019.89,10105.976
421,603416.SH,20190701,25.01,25.27,24.9,25.18,24.54,0.64,2.608,6347.71,15954.855
422,603416.SH,20190628,24.9,24.96,24.13,24.54,24.96,-0.42,-1.6827,3814.45,9309.72
423,603416.SH,20190627,24.61,24.99,24.61,24.96,24.75,0.21,0.8485,3721.39,9271.897
424,603416.SH,20190626,24.95,24.98,24.55,24.75,24.63,0.12,0.4872,3361.2,8306.324
425,603416.SH,20190625,25.1,25.1,24.58,24.63,24.9,-0.27,-1.0843,4389.6,10880.802
426,603416.SH,20190624,24.95,25.1,24.7,24.9,24.62,0.28,1.1373,5262.4,13103.034
427,603416.SH,20190621,24.28,24.93,24.28,24.62,24.28,0.34,1.4003,9352.21,23109.819
428,603416.SH,20190620,23.94,24.39,23.76,24.28,23.94,0.34,1.4202,5432.4,13121.327
429,603416.SH,20190619,23.68,24.35,23.68,23.94,23.49,0.45,1.9157,9979.61,24072.8
430,603416.SH,20190618,23.93,23.93,23.3,23.49,23.71,-0.22,-0.9279,3434.98,8080.587
431,603416.SH,20190617,23.78,23.89,23.38,23.71,24.06,-0.35,-1.4547,7425.18,17563.739
432,603416.SH,20190614,23.66,24.34,23.58,24.06,23.64,0.42,1.7766,12165.67,29284.541
433,603416.SH,20190613,23.06,23.88,22.91,23.64,22.88,0.76,3.3217,11455.27,26794.412
434,603416.SH,20190612,23.47,23.64,22.88,22.88,23.51,-0.63,-2.6797,9779.2,22680.184
435,603416.SH,20190611,22.88,23.54,22.84,23.51,22.81,0.7,3.0688,10010.91,23283.576
436,603416.SH,20190610,22.56,22.98,22.39,22.81,22.51,0.3,1.3327,5742.31,13073.943
437,603416.SH,20190606,23.9,23.9,22.33,22.51,23.84,-1.33,-5.5789,10560.31,24177.776
438,603416.SH,20190605,24.65,24.73,23.84,23.84,24.34,-0.5,-2.0542,5669.2,13668.813
439,603416.SH,20190604,25.07,25.1,24.33,24.34,24.98,-0.64,-2.562,5296.8,13002.501
440,603416.SH,20190603,25.05,25.3,24.8,24.98,25.15,-0.17,-0.6759,3090.24,7736.422
441,603416.SH,20190531,25.2,25.45,25.1,25.15,25.03,0.12,0.4794,2996.0,7558.192
442,603416.SH,20190530,25.61,25.61,24.92,25.03,25.6,-0.57,-2.2266,4490.0,11266.033
443,603416.SH,20190529,25.68,25.82,25.0,25.6,25.66,-0.06,-0.2338,3369.19,8637.0
444,603416.SH,20190528,25.6,25.93,25.6,25.66,25.6,0.06,0.2344,3668.4,9446.688
445,603416.SH,20190527,25.6,25.77,25.0,25.6,25.25,0.35,1.3861,3872.6,9840.121
446,603416.SH,20190524,25.19,25.77,25.15,25.25,25.51,-0.26,-1.0192,2421.76,6137.133
447,603416.SH,20190523,26.05,26.05,25.51,25.51,26.32,-0.81,-3.0775,3588.8,9248.033
448,603416.SH,20190522,25.8,26.79,24.53,26.32,25.95,0.37,1.4258,14270.0,36320.956
449,603416.SH,20190521,25.93,26.26,25.65,25.95,25.95,0.0,0.0,5226.8,13589.919
450,603416.SH,20190520,26.03,26.03,25.38,25.95,26.0,-0.05,-0.1923,4422.0,11344.107
451,603416.SH,20190517,27.0,27.1,25.77,26.0,26.93,-0.93,-3.4534,8989.4,23589.996
452,603416.SH,20190516,27.1,27.37,26.71,26.93,27.3,-0.37,-1.3553,14104.0,38231.051
453,603416.SH,20190515,26.9,27.68,26.63,27.3,26.78,0.52,1.9417,15653.0,42582.777
454,603416.SH,20190514,26.6,27.53,26.3,26.78,27.3,-0.52,-1.9048,16284.4,43813.017
455,603416.SH,20190513,27.2,27.8,26.69,27.3,27.93,-0.63,-2.2556,13314.8,35947.876
456,603416.SH,20190510,25.55,28.08,25.49,27.93,25.88,2.05,7.9212,31398.2,83426.49
457,603416.SH,20190509,26.26,26.43,24.5,25.88,26.69,-0.81,-3.0348,15373.8,39292.5
458,603416.SH,20190508,26.5,26.96,26.08,26.69,27.34,-0.65,-2.3775,11453.47,30350.874
459,603416.SH,20190507,25.89,27.59,25.42,27.34,25.9,1.44,5.5598,26591.7,70506.852
460,603416.SH,20190506,25.81,26.26,24.1,25.9,25.82,0.08,0.3098,12168.2,30536.754
461,603416.SH,20190430,25.83,26.1,25.5,25.82,25.81,0.01,0.0387,8192.65,21126.732
462,603416.SH,20190429,25.92,26.29,25.68,25.81,25.99,-0.18,-0.6926,6574.6,17015.661
463,603416.SH,20190426,26.68,26.68,25.86,25.99,26.56,-0.57,-2.1461,6256.0,16363.391
464,603416.SH,20190425,27.33,27.49,26.5,26.56,27.25,-0.69,-2.5321,6310.7,17059.076
465,603416.SH,20190424,27.35,27.58,26.89,27.25,27.39,-0.14,-0.5111,5734.0,15550.049
466,603416.SH,20190423,27.7,27.83,27.35,27.39,27.58,-0.19,-0.6889,3550.57,9799.054
467,603416.SH,20190422,28.0,28.06,27.41,27.58,27.85,-0.27,-0.9695,7523.0,20865.44
468,603416.SH,20190419,28.37,28.54,27.49,27.85,28.28,-0.43,-1.5205,15528.41,43063.616
469,603416.SH,20190418,28.75,28.75,28.0,28.28,28.65,-0.37,-1.2914,7439.05,21128.683
470,603416.SH,20190417,28.64,29.1,28.39,28.65,28.66,-0.01,-0.0349,9691.62,27841.194
471,603416.SH,20190416,28.27,29.1,27.6,28.66,28.57,0.09,0.315,12773.23,35996.585
472,603416.SH,20190415,29.92,30.06,28.37,28.57,29.87,-1.3,-4.3522,14281.87,41735.533
473,603416.SH,20190412,30.16,30.2,29.7,29.87,29.92,-0.05,-0.1671,3236.0,9671.092
474,603416.SH,20190411,30.45,30.59,29.75,29.92,30.26,-0.34,-1.1236,6877.87,20653.625
475,603416.SH,20190410,31.13,31.47,30.26,30.26,31.13,-0.87,-2.7947,9021.8,27538.994
476,603416.SH,20190409,32.0,32.0,30.9,31.13,32.32,-1.19,-3.6819,10995.2,34455.608
477,603416.SH,20190408,31.97,32.98,30.6,32.32,31.98,0.34,1.0632,28275.31,89190.916
478,603416.SH,20190404,30.36,32.48,29.58,31.98,30.3,1.68,5.5446,20166.2,62496.744
479,603416.SH,20190403,30.5,30.64,29.88,30.3,30.85,-0.55,-1.7828,9353.8,28256.989
480,603416.SH,20190402,29.87,31.0,29.62,30.85,29.87,0.98,3.2809,20722.49,63065.374
481,603416.SH,20190401,28.72,30.15,28.58,29.87,28.56,1.31,4.5868,19043.4,55928.619
482,603416.SH,20190329,28.18,28.82,27.51,28.56,28.05,0.51,1.8182,7279.7,20568.529
483,603416.SH,20190328,28.8,28.88,28.05,28.05,28.67,-0.62,-2.1625,5188.5,14771.929
484,603416.SH,20190327,28.99,29.0,28.03,28.67,28.85,-0.18,-0.6239,7628.79,21945.471
485,603416.SH,20190326,28.81,29.25,28.72,28.85,28.79,0.06,0.2084,8022.03,23168.512
486,603416.SH,20190325,28.59,29.3,28.3,28.79,28.74,0.05,0.174,8360.12,24174.054
487,603416.SH,20190322,28.8,28.8,28.44,28.74,28.79,-0.05,-0.1737,8345.2,23875.286
488,603416.SH,20190321,28.81,29.0,28.51,28.79,28.8,-0.01,-0.0347,10822.4,31050.985
489,603416.SH,20190320,28.79,29.2,28.24,28.8,28.79,0.01,0.0347,8576.39,24556.389
490,603416.SH,20190319,29.14,29.26,28.7,28.79,29.14,-0.35,-1.2011,12574.24,36336.174
491,603416.SH,20190318,29.4,29.4,28.8,29.14,29.27,-0.13,-0.4441,9682.87,28126.332
492,603416.SH,20190315,29.29,29.68,28.81,29.27,29.8,-0.53,-1.7785,10819.27,31594.252
493,603416.SH,20190314,28.8,30.4,26.8,29.8,28.8,1.0,3.4722,44713.86,125841.625
494,603416.SH,20190313,29.48,29.76,28.38,28.8,29.45,-0.65,-2.2071,17036.2,49814.445
495,603416.SH,20190312,29.99,29.99,29.02,29.45,29.18,0.27,0.9253,18373.68,54238.812
496,603416.SH,20190311,28.39,29.34,28.39,29.18,28.31,0.87,3.0731,10940.76,31762.372
497,603416.SH,20190308,28.87,29.99,28.28,28.31,29.33,-1.02,-3.4777,18056.2,52664.203
498,603416.SH,20190307,29.27,29.56,28.73,29.33,29.44,-0.11,-0.3736,20737.14,60491.202
499,603416.SH,20190306,29.26,29.7,29.14,29.44,29.3,0.14,0.4778,16849.48,49486.535
500,603416.SH,20190305,29.45,29.45,28.56,29.3,29.6,-0.3,-1.0135,26328.3,76088.91
501,603416.SH,20190304,31.0,31.13,29.3,29.6,31.3,-1.7,-5.4313,53403.45,161123.936
502,603416.SH,20190301,31.17,31.46,30.1,31.3,30.73,0.57,1.8549,11644.86,35844.722
503,603416.SH,20190228,29.45,30.75,29.16,30.73,29.59,1.14,3.8527,13376.72,40202.598
504,603416.SH,20190227,29.47,30.3,29.11,29.59,29.55,0.04,0.1354,11696.18,34583.876
505,603416.SH,20190226,29.9,30.9,29.04,29.55,30.13,-0.58,-1.925,22533.44,67870.134
506,603416.SH,20190225,27.67,30.37,27.4,30.13,27.69,2.44,8.8118,41493.58,119403.081
507,603416.SH,20190222,27.22,27.82,27.04,27.69,27.48,0.21,0.7642,12152.2,33426.946
508,603416.SH,20190221,27.8,27.97,27.3,27.48,27.9,-0.42,-1.5054,18687.23,51531.922
509,603416.SH,20190220,28.09,28.09,27.09,27.9,28.19,-0.29,-1.0287,21485.31,59424.685
510,603416.SH,20190219,29.0,29.37,27.79,28.19,29.26,-1.07,-3.6569,28954.67,82380.512
511,603416.SH,20190218,27.15,29.92,26.82,29.26,27.2,2.06,7.5735,51160.65,146299.132
512,603416.SH,20190215,26.3,27.95,25.81,27.2,26.8,0.4,1.4925,31344.91,83833.6
513,603416.SH,20190214,24.85,27.18,24.6,26.8,25.08,1.72,6.8581,32036.49,83184.755
514,603416.SH,20190213,22.8,25.08,22.58,25.08,22.8,2.28,10.0,27857.14,67588.362
515,603416.SH,20190212,22.52,23.01,22.43,22.8,22.54,0.26,1.1535,6993.42,15910.612
516,603416.SH,20190211,21.92,22.63,21.79,22.54,21.93,0.61,2.7816,4857.6,10886.523
517,603416.SH,20190201,21.45,22.09,21.38,21.93,21.58,0.35,1.6219,4013.23,8733.597
518,603416.SH,20190131,21.46,21.71,21.11,21.58,21.39,0.19,0.8883,3373.0,7228.026
519,603416.SH,20190130,21.45,21.78,21.05,21.39,21.35,0.04,0.1874,2892.6,6179.91
520,603416.SH,20190129,21.75,21.99,20.56,21.35,21.76,-0.41,-1.8842,3386.0,7247.643
521,603416.SH,20190128,22.23,22.37,21.72,21.76,22.22,-0.46,-2.0702,2820.2,6214.298
522,603416.SH,20190125,22.42,22.5,22.1,22.22,22.43,-0.21,-0.9362,2359.0,5261.62
523,603416.SH,20190124,22.38,22.48,22.06,22.43,22.19,0.24,1.0816,3284.4,7339.74
524,603416.SH,20190123,22.26,22.26,21.88,22.19,22.18,0.01,0.0451,2473.4,5457.264
525,603416.SH,20190122,22.01,22.38,21.96,22.18,22.18,0.0,0.0,2676.6,5936.245
526,603416.SH,20190121,21.85,22.37,21.74,22.18,21.88,0.3,1.3711,3944.26,8747.004
527,603416.SH,20190118,21.47,21.95,21.47,21.88,21.72,0.16,0.7366,3168.65,6898.747
528,603416.SH,20190117,22.02,22.36,21.66,21.72,22.25,-0.53,-2.382,5074.45,11118.048
529,603416.SH,20190116,22.38,22.51,22.07,22.25,22.02,0.23,1.0445,6032.6,13462.822
530,603416.SH,20190115,21.61,22.27,21.41,22.02,21.73,0.29,1.3346,5068.04,11110.63
531,603416.SH,20190114,22.24,22.28,21.61,21.73,22.29,-0.56,-2.5123,7639.24,16676.261
532,603416.SH,20190111,22.21,23.19,22.21,22.29,21.71,0.58,2.6716,12848.55,29045.816
533,603416.SH,20190110,21.6,21.99,21.58,21.71,21.7,0.01,0.0461,2825.0,6168.678
534,603416.SH,20190109,21.7,22.09,21.56,21.7,21.65,0.05,0.2309,3136.41,6833.881
535,603416.SH,20190108,21.5,21.67,21.24,21.65,21.65,0.0,0.0,2141.98,4611.916
536,603416.SH,20190107,21.4,21.68,21.14,21.65,21.25,0.4,1.8824,3679.26,7887.758
