,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601228.SH,20200218,3.37,3.4,3.36,3.39,3.38,0.01,0.2959,105870.0,35761.803
269,601228.SH,20200217,3.3,3.38,3.3,3.38,3.3,0.08,2.4242,123792.49,41352.592
270,601228.SH,20200214,3.28,3.32,3.28,3.3,3.3,0.0,0.0,46686.4,15401.678
271,601228.SH,20200213,3.32,3.34,3.3,3.3,3.34,-0.04,-1.1976,68143.0,22625.502
272,601228.SH,20200212,3.35,3.35,3.31,3.34,3.34,0.0,0.0,63901.0,21267.182
273,601228.SH,20200211,3.32,3.37,3.3,3.34,3.31,0.03,0.9063,89556.06,29887.018
274,601228.SH,20200210,3.27,3.33,3.25,3.31,3.29,0.02,0.6079,87345.06,28792.844
275,601228.SH,20200207,3.29,3.3,3.26,3.29,3.31,-0.02,-0.6042,83600.06,27390.121
276,601228.SH,20200206,3.32,3.33,3.25,3.31,3.32,-0.01,-0.3012,134971.77,44381.654
277,601228.SH,20200205,3.26,3.37,3.26,3.32,3.29,0.03,0.9119,82670.0,27519.707
278,601228.SH,20200204,3.03,3.37,3.03,3.29,3.37,-0.08,-2.3739,164878.38,53816.175
279,601228.SH,20200203,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,39955.0,13464.835
280,601228.SH,20200123,3.81,3.81,3.71,3.74,3.82,-0.08,-2.0942,100173.11,37581.757
281,601228.SH,20200122,3.8,3.83,3.75,3.82,3.8,0.02,0.5263,51772.05,19597.532
282,601228.SH,20200121,3.84,3.86,3.8,3.8,3.85,-0.05,-1.2987,53263.8,20316.579
283,601228.SH,20200120,3.85,3.86,3.82,3.85,3.85,0.0,0.0,52949.58,20349.714
284,601228.SH,20200117,3.86,3.89,3.84,3.85,3.86,-0.01,-0.2591,41051.0,15844.22
285,601228.SH,20200116,3.88,3.89,3.84,3.86,3.85,0.01,0.2597,61324.0,23680.353
286,601228.SH,20200115,3.87,3.88,3.85,3.85,3.89,-0.04,-1.0283,41885.85,16165.644
287,601228.SH,20200114,3.91,3.92,3.88,3.89,3.9,-0.01,-0.2564,50527.0,19672.106
288,601228.SH,20200113,3.88,3.9,3.85,3.9,3.88,0.02,0.5155,67186.09,26063.645
289,601228.SH,20200110,3.88,3.9,3.86,3.88,3.87,0.01,0.2584,77596.67,30117.403
290,601228.SH,20200109,3.86,3.88,3.85,3.87,3.84,0.03,0.7813,52825.0,20410.224
291,601228.SH,20200108,3.88,3.88,3.83,3.84,3.89,-0.05,-1.2853,73645.0,28384.504
292,601228.SH,20200107,3.86,3.89,3.86,3.89,3.86,0.03,0.7772,67302.51,26098.324
293,601228.SH,20200106,3.84,3.89,3.84,3.86,3.87,-0.01,-0.2584,82533.84,31890.801
294,601228.SH,20200103,3.88,3.89,3.85,3.87,3.89,-0.02,-0.5141,81424.0,31483.578
295,601228.SH,20200102,3.85,3.89,3.84,3.89,3.83,0.06,1.5666,105021.0,40624.583
296,601228.SH,20191231,3.81,3.83,3.79,3.83,3.82,0.01,0.2618,49807.0,19022.696
297,601228.SH,20191230,3.78,3.83,3.76,3.82,3.81,0.01,0.2625,66932.75,25449.685
298,601228.SH,20191227,3.8,3.82,3.77,3.81,3.79,0.02,0.5277,78540.61,29798.996
299,601228.SH,20191226,3.79,3.8,3.75,3.79,3.78,0.01,0.2646,50924.82,19271.583
300,601228.SH,20191225,3.8,3.8,3.77,3.78,3.81,-0.03,-0.7874,38178.01,14459.358
301,601228.SH,20191224,3.79,3.82,3.77,3.81,3.79,0.02,0.5277,45343.34,17231.035
302,601228.SH,20191223,3.85,3.85,3.79,3.79,3.86,-0.07,-1.8135,60711.0,23184.491
303,601228.SH,20191220,3.92,3.92,3.85,3.86,3.91,-0.05,-1.2788,79714.0,30910.6
304,601228.SH,20191219,3.9,3.92,3.88,3.91,3.92,-0.01,-0.2551,71536.51,27917.738
305,601228.SH,20191218,3.9,3.93,3.9,3.92,3.91,0.01,0.2558,74030.21,28965.744
306,601228.SH,20191217,3.88,3.94,3.88,3.91,3.89,0.02,0.5141,113354.08,44386.018
307,601228.SH,20191216,3.89,3.91,3.86,3.89,3.87,0.02,0.5168,102412.0,39794.878
308,601228.SH,20191213,3.82,3.91,3.82,3.87,3.82,0.05,1.3089,242523.38,93793.676
309,601228.SH,20191212,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,108232.51,41146.503
310,601228.SH,20191211,3.83,3.84,3.79,3.79,3.82,-0.03,-0.7853,78489.4,29906.305
311,601228.SH,20191210,3.81,3.83,3.79,3.82,3.83,-0.01,-0.2611,55158.0,21023.958
312,601228.SH,20191209,3.83,3.84,3.79,3.83,3.82,0.01,0.2618,79164.0,30180.857
313,601228.SH,20191206,3.79,3.82,3.77,3.82,3.79,0.03,0.7916,47820.89,18174.258
314,601228.SH,20191205,3.77,3.81,3.77,3.79,3.77,0.02,0.5305,47446.15,17995.705
315,601228.SH,20191204,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,35592.59,13392.431
316,601228.SH,20191203,3.75,3.76,3.73,3.75,3.75,0.0,0.0,32992.0,12363.192
317,601228.SH,20191202,3.73,3.76,3.72,3.75,3.74,0.01,0.2674,37542.79,14071.42
318,601228.SH,20191129,3.73,3.76,3.73,3.74,3.73,0.01,0.2681,18456.01,6904.344
319,601228.SH,20191128,3.76,3.77,3.72,3.73,3.75,-0.02,-0.5333,19842.0,7423.05
320,601228.SH,20191127,3.75,3.78,3.73,3.75,3.75,0.0,0.0,31390.0,11779.826
321,601228.SH,20191126,3.75,3.78,3.74,3.75,3.75,0.0,0.0,27294.93,10242.933
322,601228.SH,20191125,3.72,3.76,3.69,3.75,3.72,0.03,0.8065,43648.05,16301.555
323,601228.SH,20191122,3.71,3.76,3.71,3.72,3.72,0.0,0.0,41219.76,15391.176
324,601228.SH,20191121,3.73,3.74,3.7,3.72,3.74,-0.02,-0.5348,26693.0,9938.721
325,601228.SH,20191120,3.77,3.77,3.73,3.74,3.78,-0.04,-1.0582,26604.0,9985.219
326,601228.SH,20191119,3.75,3.78,3.73,3.78,3.75,0.03,0.8,28824.0,10844.959
327,601228.SH,20191118,3.73,3.76,3.73,3.75,3.74,0.01,0.2674,27552.0,10321.738
328,601228.SH,20191115,3.74,3.8,3.72,3.74,3.74,0.0,0.0,39310.0,14798.622
329,601228.SH,20191114,3.77,3.77,3.74,3.74,3.77,-0.03,-0.7958,28129.41,10548.954
330,601228.SH,20191113,3.81,3.82,3.76,3.77,3.77,0.0,0.0,34199.0,12909.471
331,601228.SH,20191112,3.74,3.78,3.74,3.77,3.76,0.01,0.266,28273.2,10633.942
332,601228.SH,20191111,3.8,3.8,3.75,3.76,3.81,-0.05,-1.3123,41694.27,15710.896
333,601228.SH,20191108,3.83,3.84,3.8,3.81,3.82,-0.01,-0.2618,34367.0,13130.053
334,601228.SH,20191107,3.8,3.84,3.8,3.82,3.82,0.0,0.0,23165.0,8837.157
335,601228.SH,20191106,3.84,3.85,3.81,3.82,3.83,-0.01,-0.2611,29390.86,11231.074
336,601228.SH,20191105,3.82,3.85,3.8,3.83,3.81,0.02,0.5249,39372.0,15047.132
337,601228.SH,20191104,3.82,3.83,3.8,3.81,3.81,0.0,0.0,36165.0,13785.735
338,601228.SH,20191101,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,40653.0,15454.263
339,601228.SH,20191031,3.82,3.85,3.78,3.8,3.82,-0.02,-0.5236,33614.15,12833.89
340,601228.SH,20191030,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,32633.0,12516.711
341,601228.SH,20191029,3.92,3.92,3.86,3.86,3.92,-0.06,-1.5306,39478.0,15323.351
342,601228.SH,20191028,3.88,3.92,3.86,3.92,3.9,0.02,0.5128,61879.2,24126.547
343,601228.SH,20191025,3.86,3.94,3.83,3.9,3.85,0.05,1.2987,69455.2,26936.105
344,601228.SH,20191024,3.84,3.86,3.82,3.85,3.85,0.0,0.0,23952.0,9200.598
345,601228.SH,20191023,3.85,3.87,3.85,3.85,3.85,0.0,0.0,31095.18,11996.71
346,601228.SH,20191022,3.84,3.87,3.84,3.85,3.84,0.01,0.2604,36833.0,14198.105
347,601228.SH,20191021,3.84,3.86,3.8,3.84,3.85,-0.01,-0.2597,46327.04,17694.138
348,601228.SH,20191018,3.9,3.95,3.84,3.85,3.93,-0.08,-2.0356,78181.13,30328.454
349,601228.SH,20191017,4.01,4.02,3.92,3.93,3.96,-0.03,-0.7576,71033.2,28121.396
350,601228.SH,20191016,4.03,4.03,3.94,3.96,4.07,-0.11,-2.7027,155987.9,61994.353
351,601228.SH,20191015,3.93,4.15,3.93,4.07,3.96,0.11,2.7778,274848.1,111106.706
352,601228.SH,20191014,3.92,4.02,3.92,3.96,3.88,0.08,2.0619,106368.35,42350.947
353,601228.SH,20191011,3.87,3.89,3.85,3.88,3.86,0.02,0.5181,56275.0,21792.139
354,601228.SH,20191010,3.84,3.86,3.82,3.86,3.83,0.03,0.7833,27495.0,10585.358
355,601228.SH,20191009,3.82,3.84,3.78,3.83,3.82,0.01,0.2618,25879.71,9862.237
356,601228.SH,20191008,3.8,3.84,3.8,3.82,3.8,0.02,0.5263,24441.21,9334.665
357,601228.SH,20190930,3.81,3.83,3.8,3.8,3.81,-0.01,-0.2625,29109.87,11110.85
358,601228.SH,20190927,3.83,3.83,3.8,3.81,3.8,0.01,0.2632,39162.93,14925.768
359,601228.SH,20190926,3.84,3.86,3.8,3.8,3.84,-0.04,-1.0417,38081.0,14564.662
360,601228.SH,20190925,3.87,3.88,3.83,3.84,3.89,-0.05,-1.2853,41922.0,16130.915
361,601228.SH,20190924,3.9,3.92,3.88,3.89,3.9,-0.01,-0.2564,33708.39,13142.841
362,601228.SH,20190923,3.92,3.92,3.88,3.9,3.92,-0.02,-0.5102,40421.03,15725.895
363,601228.SH,20190920,3.93,3.94,3.91,3.92,3.92,0.0,0.0,41293.0,16211.345
364,601228.SH,20190919,3.92,3.94,3.88,3.92,3.91,0.01,0.2558,44745.69,17472.183
365,601228.SH,20190918,3.94,3.95,3.91,3.91,3.91,0.0,0.0,30789.36,12068.641
366,601228.SH,20190917,3.99,4.01,3.91,3.91,4.0,-0.09,-2.25,61972.0,24479.408
367,601228.SH,20190916,4.01,4.04,3.99,4.0,4.01,-0.01,-0.2494,49091.0,19677.704
368,601228.SH,20190912,4.0,4.02,3.98,4.01,3.98,0.03,0.7538,43555.0,17436.08
369,601228.SH,20190911,3.99,4.02,3.98,3.98,4.01,-0.03,-0.7481,63169.0,25239.444
370,601228.SH,20190910,4.0,4.02,3.99,4.01,4.02,-0.01,-0.2488,59338.0,23751.781
371,601228.SH,20190909,4.05,4.07,3.98,4.02,4.01,0.01,0.2494,93443.39,37452.593
372,601228.SH,20190906,3.96,4.06,3.95,4.01,3.96,0.05,1.2626,139403.16,56000.544
373,601228.SH,20190905,3.98,4.01,3.95,3.96,3.97,-0.01,-0.2519,129154.89,51400.22
374,601228.SH,20190904,3.93,4.05,3.9,3.97,3.89,0.08,2.0566,114462.82,45350.925
375,601228.SH,20190903,3.87,3.92,3.86,3.89,3.88,0.01,0.2577,60985.0,23749.11
376,601228.SH,20190902,3.85,3.9,3.79,3.88,3.83,0.05,1.3055,72348.27,27946.713
377,601228.SH,20190830,3.85,3.91,3.82,3.83,3.84,-0.01,-0.2604,76300.38,29492.048
378,601228.SH,20190829,3.86,3.86,3.82,3.84,3.85,-0.01,-0.2597,42860.3,16458.649
379,601228.SH,20190828,3.85,3.87,3.82,3.85,3.85,0.0,0.0,37647.85,14486.25
380,601228.SH,20190827,3.82,3.88,3.82,3.85,3.8,0.05,1.3158,49407.0,19047.736
381,601228.SH,20190826,3.78,3.82,3.75,3.8,3.86,-0.06,-1.5544,56782.35,21524.938
382,601228.SH,20190823,3.9,3.91,3.85,3.86,3.92,-0.06,-1.5306,57170.09,22162.163
383,601228.SH,20190822,3.94,3.96,3.89,3.92,3.94,-0.02,-0.5076,66461.19,25972.972
384,601228.SH,20190821,3.92,3.99,3.9,3.94,3.92,0.02,0.5102,85865.92,33956.856
385,601228.SH,20190820,3.92,3.98,3.9,3.92,3.92,0.0,0.0,92581.0,36514.966
386,601228.SH,20190819,3.91,4.02,3.87,3.92,3.76,0.16,4.2553,135217.35,53095.366
387,601228.SH,20190816,3.78,3.79,3.75,3.76,3.76,0.0,0.0,32735.17,12345.694
388,601228.SH,20190815,3.73,3.78,3.71,3.76,3.81,-0.05,-1.3123,47225.02,17666.978
389,601228.SH,20190814,3.83,3.87,3.8,3.81,3.81,0.0,0.0,60804.1,23327.994
390,601228.SH,20190813,3.72,3.95,3.7,3.81,3.73,0.08,2.1448,94750.75,36187.301
391,601228.SH,20190812,3.7,3.73,3.68,3.73,3.69,0.04,1.084,37400.85,13877.752
392,601228.SH,20190809,3.74,3.75,3.69,3.69,3.72,-0.03,-0.8065,36480.5,13533.781
393,601228.SH,20190808,3.75,3.75,3.71,3.72,3.71,0.01,0.2695,35588.26,13258.513
394,601228.SH,20190807,3.78,3.82,3.71,3.71,3.77,-0.06,-1.5915,52329.5,19611.913
395,601228.SH,20190806,3.88,3.88,3.66,3.77,3.92,-0.15,-3.8265,106370.97,40102.968
396,601228.SH,20190805,3.94,3.96,3.91,3.92,3.95,-0.03,-0.7595,47215.13,18568.565
397,601228.SH,20190802,4.01,4.01,3.93,3.95,4.03,-0.08,-1.9851,83867.22,33172.557
398,601228.SH,20190801,4.03,4.04,4.0,4.03,4.04,-0.01,-0.2475,43262.89,17378.549
399,601228.SH,20190731,4.03,4.06,4.02,4.04,4.04,0.0,0.0,37767.16,15257.706
400,601228.SH,20190730,4.04,4.06,4.03,4.04,4.04,0.0,0.0,48525.0,19645.224
401,601228.SH,20190729,4.04,4.06,4.03,4.04,4.06,-0.02,-0.4926,47103.93,19031.286
402,601228.SH,20190726,4.04,4.06,4.01,4.06,4.04,0.02,0.495,70502.4,28418.242
403,601228.SH,20190725,4.01,4.06,4.01,4.04,4.03,0.01,0.2481,48520.64,19606.334
404,601228.SH,20190724,4.01,4.06,4.0,4.03,4.01,0.02,0.4988,61648.78,24884.839
405,601228.SH,20190723,3.99,4.02,3.99,4.01,3.99,0.02,0.5013,43459.49,17386.295
406,601228.SH,20190722,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,71705.83,28679.117
407,601228.SH,20190719,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,47582.84,19255.966
408,601228.SH,20190718,4.05,4.06,4.02,4.02,4.07,-0.05,-1.2285,58432.23,23562.136
409,601228.SH,20190717,4.06,4.08,4.05,4.07,4.08,-0.01,-0.2451,50611.57,20593.145
410,601228.SH,20190716,4.06,4.08,4.05,4.08,4.07,0.01,0.2457,51493.92,20944.212
411,601228.SH,20190715,4.05,4.08,4.01,4.07,4.06,0.01,0.2463,64730.06,26190.659
412,601228.SH,20190712,4.05,4.09,4.04,4.06,4.06,0.0,0.0,44917.0,18251.74
413,601228.SH,20190711,4.06,4.1,4.04,4.06,4.06,0.0,0.0,59084.0,24043.815
414,601228.SH,20190710,4.09,4.1,4.03,4.06,4.08,-0.02,-0.4902,60836.0,24674.652
415,601228.SH,20190709,4.06,4.1,4.06,4.08,4.11,-0.03,-0.7299,65393.16,26662.1
416,601228.SH,20190708,4.19,4.22,4.06,4.11,4.18,-0.07,-1.6746,128195.28,52982.558
417,601228.SH,20190705,4.16,4.22,4.16,4.18,4.15,0.03,0.7229,78197.19,32729.764
418,601228.SH,20190704,4.15,4.18,4.14,4.15,4.14,0.01,0.2415,62355.39,25930.966
419,601228.SH,20190703,4.18,4.2,4.11,4.14,4.2,-0.06,-1.4286,91462.8,37870.012
420,601228.SH,20190702,4.22,4.22,4.18,4.2,4.23,-0.03,-0.7092,80022.43,33557.479
421,601228.SH,20190701,4.22,4.29,4.2,4.23,4.18,0.05,1.1962,160557.65,67884.241
422,601228.SH,20190628,4.09,4.22,4.05,4.18,4.11,0.07,1.7032,174891.44,72673.943
423,601228.SH,20190627,4.12,4.14,4.1,4.11,4.1,0.01,0.2439,50123.63,20616.428
424,601228.SH,20190626,4.11,4.14,4.11,4.13,4.13,0.0,0.0,40960.0,16915.961
425,601228.SH,20190625,4.15,4.17,4.07,4.13,4.16,-0.03,-0.7212,70500.44,29071.145
426,601228.SH,20190624,4.19,4.2,4.15,4.16,4.19,-0.03,-0.716,61344.14,25580.498
427,601228.SH,20190621,4.17,4.2,4.15,4.19,4.15,0.04,0.9639,103912.96,43439.49
428,601228.SH,20190620,4.1,4.17,4.07,4.15,4.12,0.03,0.7282,112315.34,46371.779
429,601228.SH,20190619,4.1,4.15,4.08,4.12,4.04,0.08,1.9802,112132.99,46064.621
430,601228.SH,20190618,4.04,4.05,4.02,4.04,4.05,-0.01,-0.2469,47716.69,19262.46
431,601228.SH,20190617,4.05,4.07,4.02,4.05,4.05,0.0,0.0,56708.88,22936.163
432,601228.SH,20190614,4.09,4.11,4.04,4.05,4.1,-0.05,-1.2195,82351.64,33542.009
433,601228.SH,20190613,4.1,4.11,4.07,4.1,4.11,-0.01,-0.2433,68602.3,28065.007
434,601228.SH,20190612,4.13,4.14,4.09,4.11,4.14,-0.03,-0.7246,57935.92,23841.321
435,601228.SH,20190611,4.05,4.14,4.03,4.14,4.04,0.1,2.4752,84971.77,34854.154
436,601228.SH,20190610,4.03,4.05,4.02,4.04,4.02,0.02,0.4975,39850.32,16086.413
437,601228.SH,20190606,4.11,4.12,4.01,4.02,4.11,-0.09,-2.1898,76724.0,31057.593
438,601228.SH,20190605,4.16,4.17,4.11,4.11,4.12,-0.01,-0.2427,59691.87,24632.122
439,601228.SH,20190604,4.15,4.19,4.1,4.12,4.15,-0.03,-0.7229,83112.8,34359.042
440,601228.SH,20190603,4.13,4.19,4.12,4.15,4.13,0.02,0.4843,68582.81,28436.975
441,601228.SH,20190531,4.15,4.19,4.12,4.13,4.15,-0.02,-0.4819,54261.24,22532.685
442,601228.SH,20190530,4.13,4.17,4.12,4.15,4.15,0.0,0.0,49105.93,20351.895
443,601228.SH,20190529,4.14,4.18,4.12,4.15,4.17,-0.02,-0.4796,48379.07,20101.287
444,601228.SH,20190528,4.18,4.23,4.14,4.17,4.18,-0.01,-0.2392,55267.11,23141.944
445,601228.SH,20190527,4.12,4.18,4.09,4.18,4.12,0.06,1.4563,53812.4,22336.653
446,601228.SH,20190524,4.09,4.16,4.09,4.12,4.12,0.0,0.0,43170.8,17802.102
447,601228.SH,20190523,4.15,4.18,4.11,4.12,4.17,-0.05,-1.199,50615.0,20955.244
448,601228.SH,20190522,4.24,4.24,4.15,4.17,4.24,-0.07,-1.6509,72080.04,30184.953
449,601228.SH,20190521,4.2,4.27,4.18,4.24,4.17,0.07,1.6787,82310.0,34830.034
450,601228.SH,20190520,4.27,4.27,4.06,4.17,4.25,-0.08,-1.8824,92476.72,38405.892
451,601228.SH,20190517,4.31,4.4,4.22,4.25,4.3,-0.05,-1.1628,159535.6,68848.073
452,601228.SH,20190516,4.27,4.32,4.26,4.3,4.29,0.01,0.2331,85683.84,36810.024
453,601228.SH,20190515,4.25,4.34,4.23,4.29,4.21,0.08,1.9002,103646.28,44421.727
454,601228.SH,20190514,4.2,4.28,4.16,4.21,4.26,-0.05,-1.1737,66594.58,28149.693
455,601228.SH,20190513,4.29,4.31,4.23,4.26,4.3,-0.04,-0.9302,71558.0,30553.576
456,601228.SH,20190510,4.24,4.32,4.15,4.3,4.22,0.08,1.8957,119661.0,51154.324
457,601228.SH,20190509,4.31,4.31,4.2,4.22,4.32,-0.1,-2.3148,88226.7,37431.059
458,601228.SH,20190508,4.22,4.33,4.19,4.32,4.3,0.02,0.4651,86347.37,36973.904
459,601228.SH,20190507,4.28,4.38,4.26,4.3,4.31,-0.01,-0.232,97089.06,41894.445
460,601228.SH,20190506,4.45,4.52,4.23,4.31,4.67,-0.36,-7.7088,176783.75,77257.445
461,601228.SH,20190430,4.64,4.71,4.62,4.67,4.6,0.07,1.5217,83469.75,38989.409
462,601228.SH,20190429,4.81,4.84,4.55,4.6,4.81,-0.21,-4.3659,139818.26,65241.297
463,601228.SH,20190426,4.83,4.93,4.8,4.81,4.86,-0.05,-1.0288,113025.57,54803.716
464,601228.SH,20190425,4.98,5.09,4.8,4.86,4.92,-0.06,-1.2195,196044.93,97493.076
465,601228.SH,20190424,4.88,4.92,4.85,4.92,4.87,0.05,1.0267,99426.0,48592.568
466,601228.SH,20190423,5.0,5.02,4.81,4.87,5.0,-0.13,-2.6,155594.68,76642.989
467,601228.SH,20190422,5.11,5.12,4.99,5.0,5.11,-0.11,-2.1526,153130.0,77297.978
468,601228.SH,20190419,5.09,5.11,5.05,5.11,5.09,0.02,0.3929,122995.85,62555.601
469,601228.SH,20190418,5.15,5.17,5.06,5.09,5.15,-0.06,-1.165,167806.55,85662.12
470,601228.SH,20190417,5.17,5.17,5.1,5.15,5.16,-0.01,-0.1938,182194.26,93619.969
471,601228.SH,20190416,5.1,5.16,5.05,5.16,5.14,0.02,0.3891,199761.14,102172.743
472,601228.SH,20190415,5.1,5.22,5.1,5.14,5.07,0.07,1.3807,294630.79,152301.167
473,601228.SH,20190412,5.06,5.1,5.01,5.07,5.06,0.01,0.1976,135442.47,68328.218
474,601228.SH,20190411,5.13,5.2,5.05,5.06,5.15,-0.09,-1.7476,178783.01,91448.44
475,601228.SH,20190410,5.08,5.15,5.06,5.15,5.12,0.03,0.5859,178754.43,91352.039
476,601228.SH,20190409,5.15,5.19,5.06,5.12,5.15,-0.03,-0.5825,184439.39,94531.165
477,601228.SH,20190408,5.25,5.26,5.05,5.15,5.25,-0.1,-1.9048,341328.85,176414.453
478,601228.SH,20190404,5.36,5.4,5.2,5.25,5.3,-0.05,-0.9434,403952.65,213407.781
479,601228.SH,20190403,5.13,5.32,5.1,5.3,5.19,0.11,2.1195,519008.54,272874.031
480,601228.SH,20190402,5.36,5.39,5.15,5.19,5.27,-0.08,-1.518,409929.55,214452.823
481,601228.SH,20190401,5.09,5.29,5.06,5.27,5.07,0.2,3.9448,546016.41,283293.239
482,601228.SH,20190329,5.01,5.13,4.91,5.07,5.12,-0.05,-0.9766,410970.37,206431.283
483,601228.SH,20190328,5.04,5.42,5.02,5.12,5.14,-0.02,-0.3891,689212.64,358734.438
484,601228.SH,20190327,4.99,5.15,4.92,5.14,4.99,0.15,3.006,509350.85,258054.351
485,601228.SH,20190326,4.95,5.2,4.81,4.99,4.95,0.04,0.8081,379894.57,189864.034
486,601228.SH,20190325,5.0,5.04,4.94,4.95,5.11,-0.16,-3.1311,271211.0,135310.801
487,601228.SH,20190322,5.0,5.2,4.92,5.11,5.01,0.1,1.996,467675.87,237970.236
488,601228.SH,20190321,5.03,5.09,4.98,5.01,5.0,0.01,0.2,304324.44,153062.134
489,601228.SH,20190320,4.93,5.0,4.85,5.0,4.92,0.08,1.626,256573.45,126583.181
490,601228.SH,20190319,4.98,4.98,4.89,4.92,4.93,-0.01,-0.2028,150988.36,74428.818
491,601228.SH,20190318,4.84,4.93,4.8,4.93,4.86,0.07,1.4403,168993.9,82620.33
492,601228.SH,20190315,4.83,4.9,4.81,4.86,4.8,0.06,1.25,136614.25,66310.735
493,601228.SH,20190314,4.86,4.91,4.75,4.8,4.86,-0.06,-1.2346,176882.25,85026.234
494,601228.SH,20190313,4.99,4.99,4.82,4.86,5.01,-0.15,-2.994,242649.58,119197.08
495,601228.SH,20190312,5.06,5.09,4.95,5.01,5.02,-0.01,-0.1992,312983.0,156894.24
496,601228.SH,20190311,4.81,5.15,4.81,5.02,4.85,0.17,3.5052,295275.98,147839.029
497,601228.SH,20190308,5.1,5.11,4.84,4.85,5.23,-0.38,-7.2658,456657.0,227982.466
498,601228.SH,20190307,5.04,5.3,4.95,5.23,5.03,0.2,3.9761,620426.14,321758.576
499,601228.SH,20190306,4.91,5.09,4.87,5.03,4.89,0.14,2.863,482483.8,240483.862
500,601228.SH,20190305,4.83,4.89,4.81,4.89,4.87,0.02,0.4107,260880.49,126866.065
501,601228.SH,20190304,4.83,4.9,4.8,4.87,4.78,0.09,1.8828,339404.17,164805.715
502,601228.SH,20190301,4.81,4.88,4.74,4.78,4.81,-0.03,-0.6237,189214.99,90338.649
503,601228.SH,20190228,4.73,4.89,4.72,4.81,4.71,0.1,2.1231,328916.33,158859.192
504,601228.SH,20190227,4.76,4.82,4.66,4.71,4.77,-0.06,-1.2579,277812.0,132065.925
505,601228.SH,20190226,4.86,4.9,4.74,4.77,4.86,-0.09,-1.8519,466183.7,225111.672
506,601228.SH,20190225,4.79,4.88,4.72,4.86,4.72,0.14,2.9661,512645.46,246373.06
507,601228.SH,20190222,4.69,4.73,4.58,4.72,4.7,0.02,0.4255,284990.43,132343.072
508,601228.SH,20190221,4.7,4.8,4.61,4.7,4.85,-0.15,-3.0928,421942.02,198427.726
509,601228.SH,20190220,5.1,5.1,4.82,4.85,4.84,0.01,0.2066,866198.58,428279.1
510,601228.SH,20190219,4.8,4.84,4.6,4.84,4.4,0.44,10.0,366124.57,176512.871
511,601228.SH,20190218,4.44,4.48,4.33,4.4,4.31,0.09,2.0882,282039.87,123508.4
512,601228.SH,20190215,4.25,4.33,4.24,4.31,4.28,0.03,0.7009,173912.93,74500.879
513,601228.SH,20190214,4.19,4.33,4.17,4.28,4.18,0.1,2.3923,269657.13,115156.662
514,601228.SH,20190213,4.13,4.19,4.12,4.18,4.17,0.01,0.2398,173012.73,72073.115
515,601228.SH,20190212,4.05,4.25,4.03,4.17,4.05,0.12,2.963,243644.08,101086.48
516,601228.SH,20190211,4.03,4.06,4.0,4.05,4.03,0.02,0.4963,72216.2,29132.598
517,601228.SH,20190201,3.94,4.03,3.91,4.03,3.91,0.12,3.0691,72071.53,28615.453
518,601228.SH,20190131,3.94,3.95,3.9,3.91,3.94,-0.03,-0.7614,70406.7,27620.369
519,601228.SH,20190130,3.96,3.96,3.92,3.94,3.94,0.0,0.0,37918.32,14941.813
520,601228.SH,20190129,3.98,4.0,3.91,3.94,3.99,-0.05,-1.2531,61694.39,24360.922
521,601228.SH,20190128,4.0,4.02,3.98,3.99,3.98,0.01,0.2513,50159.0,20069.603
522,601228.SH,20190125,4.01,4.02,3.98,3.98,4.01,-0.03,-0.7481,43997.18,17591.318
523,601228.SH,20190124,3.99,4.02,3.96,4.01,4.0,0.01,0.25,55881.93,22340.699
524,601228.SH,20190123,3.99,4.03,3.97,4.0,4.0,0.0,0.0,47135.0,18857.516
525,601228.SH,20190122,4.05,4.05,4.0,4.0,4.05,-0.05,-1.2346,58255.0,23425.436
526,601228.SH,20190121,4.08,4.1,4.04,4.05,4.07,-0.02,-0.4914,93241.89,37881.066
527,601228.SH,20190118,4.05,4.1,4.03,4.07,4.04,0.03,0.7426,63254.62,25693.236
528,601228.SH,20190117,4.07,4.1,4.03,4.04,4.08,-0.04,-0.9804,57622.0,23330.54
529,601228.SH,20190116,4.07,4.1,4.05,4.08,4.07,0.01,0.2457,79369.29,32386.672
530,601228.SH,20190115,4.03,4.07,4.02,4.07,4.04,0.03,0.7426,50447.3,20440.849
531,601228.SH,20190114,4.06,4.1,4.03,4.04,4.06,-0.02,-0.4926,46067.89,18655.668
532,601228.SH,20190111,4.04,4.06,4.03,4.06,4.03,0.03,0.7444,45882.0,18561.385
533,601228.SH,20190110,4.06,4.09,4.01,4.03,4.05,-0.02,-0.4938,59780.0,24185.563
534,601228.SH,20190109,4.07,4.12,4.03,4.05,4.08,-0.03,-0.7353,98714.7,40293.663
535,601228.SH,20190108,4.05,4.16,4.02,4.08,4.05,0.03,0.7407,117557.39,48260.104
536,601228.SH,20190107,4.03,4.06,4.02,4.05,4.03,0.02,0.4963,68680.78,27755.71
537,601228.SH,20190104,3.93,4.03,3.9,4.03,3.96,0.07,1.7677,78445.65,31225.825
