,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002819.SZ,20200123,27.01,27.65,25.0,25.3,27.69,-2.39,-8.6313,78895.7,206889.942
264,002819.SZ,20200122,28.19,28.4,26.85,27.69,28.09,-0.4,-1.424,70772.5,195110.062
265,002819.SZ,20200121,28.07,28.73,27.58,28.09,28.1,-0.01,-0.0356,94110.08,264821.598
266,002819.SZ,20200120,26.27,28.68,26.0,28.1,26.07,2.03,7.7867,120491.38,335311.279
267,002819.SZ,20200117,26.5,26.9,26.07,26.07,26.57,-0.5,-1.8818,33689.3,89265.26
268,002819.SZ,20200116,27.26,27.28,26.49,26.57,27.33,-0.76,-2.7808,40121.9,107443.306
269,002819.SZ,20200115,26.9,27.47,26.8,27.33,27.03,0.3,1.1099,44608.6,121002.384
270,002819.SZ,20200114,27.68,27.68,26.98,27.03,27.64,-0.61,-2.2069,51621.0,140699.0
271,002819.SZ,20200113,27.13,27.98,26.91,27.64,27.14,0.5,1.8423,63257.8,174090.299
272,002819.SZ,20200110,27.08,27.65,26.72,27.14,26.91,0.23,0.8547,78562.8,213604.876
273,002819.SZ,20200109,25.69,27.35,25.54,26.91,25.4,1.51,5.9449,79860.4,212140.56
274,002819.SZ,20200108,26.37,26.37,25.31,25.4,26.64,-1.24,-4.6547,52035.0,134896.661
275,002819.SZ,20200107,26.06,26.7,26.01,26.64,25.98,0.66,2.5404,53203.7,140576.226
276,002819.SZ,20200106,25.93,26.23,25.71,25.98,26.26,-0.28,-1.0663,47738.33,123820.882
277,002819.SZ,20200103,26.0,26.28,25.52,26.26,25.86,0.4,1.5468,51891.53,134923.47
278,002819.SZ,20200102,25.55,26.08,25.34,25.86,25.36,0.5,1.9716,41441.81,106879.836
279,002819.SZ,20191231,25.32,25.6,25.03,25.36,25.26,0.1,0.3959,24122.1,61053.92
280,002819.SZ,20191230,25.0,25.59,24.6,25.26,25.49,-0.23,-0.9023,39349.83,98791.393
281,002819.SZ,20191227,26.58,26.65,25.3,25.49,26.36,-0.87,-3.3005,67828.83,175093.413
282,002819.SZ,20191226,26.74,26.88,26.09,26.36,26.7,-0.34,-1.2734,45585.8,120106.356
283,002819.SZ,20191225,26.31,26.8,26.04,26.7,26.34,0.36,1.3667,53517.2,141490.592
284,002819.SZ,20191224,26.17,26.89,25.92,26.34,26.5,-0.16,-0.6038,46328.6,121927.273
285,002819.SZ,20191223,26.46,27.62,26.0,26.5,26.5,0.0,0.0,74172.2,200758.049
286,002819.SZ,20191220,27.58,27.77,26.38,26.5,27.59,-1.09,-3.9507,60759.8,164698.611
287,002819.SZ,20191219,27.68,27.83,26.97,27.59,27.52,0.07,0.2544,67837.12,185920.44
288,002819.SZ,20191218,27.8,28.1,27.48,27.52,28.3,-0.78,-2.7562,81477.4,226047.66
289,002819.SZ,20191217,27.83,28.85,27.8,28.3,27.97,0.33,1.1798,100511.92,286279.21
290,002819.SZ,20191216,27.81,28.38,27.55,27.97,27.88,0.09,0.3228,79260.0,221516.045
291,002819.SZ,20191213,27.99,28.62,27.4,27.88,28.01,-0.13,-0.4641,92336.8,258098.795
292,002819.SZ,20191212,27.05,28.88,26.72,28.01,27.1,0.91,3.3579,119028.0,329445.79
293,002819.SZ,20191211,26.4,27.3,25.86,27.1,26.52,0.58,2.187,93481.55,248635.836
294,002819.SZ,20191210,26.53,26.9,26.21,26.52,26.67,-0.15,-0.5624,56511.0,150248.696
295,002819.SZ,20191209,26.2,27.15,26.09,26.67,26.88,-0.21,-0.7813,88307.64,233631.065
296,002819.SZ,20191206,24.95,27.45,24.75,26.88,24.95,1.93,7.7355,121514.2,317829.228
297,002819.SZ,20191205,24.55,25.0,24.54,24.95,24.53,0.42,1.7122,47844.71,118764.536
298,002819.SZ,20191204,24.94,25.13,24.46,24.53,24.9,-0.37,-1.4859,45495.6,112615.372
299,002819.SZ,20191203,24.8,25.07,24.63,24.9,25.04,-0.14,-0.5591,38613.3,95893.278
300,002819.SZ,20191202,24.5,25.2,24.3,25.04,24.41,0.63,2.5809,61982.4,153616.736
301,002819.SZ,20191129,24.58,24.94,24.13,24.41,24.73,-0.32,-1.294,50689.55,124094.229
302,002819.SZ,20191128,24.6,25.36,24.45,24.73,24.75,-0.02,-0.0808,48859.95,121713.196
303,002819.SZ,20191127,24.77,25.27,24.52,24.75,24.78,-0.03,-0.1211,52981.2,131888.014
304,002819.SZ,20191126,25.18,25.58,24.02,24.78,26.06,-1.28,-4.9117,87968.45,218934.396
305,002819.SZ,20191125,29.0,29.15,26.06,26.06,28.96,-2.9,-10.0138,71905.8,196153.144
306,002819.SZ,20191122,29.2,29.9,28.5,28.96,29.59,-0.63,-2.1291,98630.24,287853.863
307,002819.SZ,20191121,29.1,29.9,28.7,29.59,29.55,0.04,0.1354,111342.53,325197.051
308,002819.SZ,20191120,28.5,29.57,28.07,29.55,28.65,0.9,3.1414,139760.4,404591.209
309,002819.SZ,20191119,28.79,29.5,28.51,28.65,29.16,-0.51,-1.749,114791.52,331088.995
310,002819.SZ,20191118,28.16,29.7,27.21,29.16,28.48,0.68,2.3876,126358.23,361769.51
311,002819.SZ,20191115,29.09,30.45,28.11,28.48,29.82,-1.34,-4.4936,158223.43,463092.175
312,002819.SZ,20191114,28.06,30.99,27.21,29.82,28.68,1.14,3.9749,209099.29,598986.84
313,002819.SZ,20191113,27.32,29.79,27.32,28.68,27.12,1.56,5.7522,252180.85,710917.031
314,002819.SZ,20191112,24.6,27.12,24.3,27.12,24.65,2.47,10.0203,169896.62,445692.348
315,002819.SZ,20191111,24.99,25.44,23.8,24.65,25.8,-1.15,-4.4574,81811.28,201445.366
316,002819.SZ,20191108,26.17,26.72,25.5,25.8,26.97,-1.17,-4.3382,129108.09,337875.474
317,002819.SZ,20191107,26.18,26.97,25.8,26.97,26.35,0.62,2.3529,172037.68,456742.633
318,002819.SZ,20191106,25.02,26.58,24.21,26.35,25.92,0.43,1.659,164310.65,416896.964
319,002819.SZ,20191105,24.83,26.3,24.52,25.92,25.2,0.72,2.8571,121664.8,312665.931
320,002819.SZ,20191104,25.5,26.83,25.13,25.2,25.44,-0.24,-0.9434,120856.29,312164.987
321,002819.SZ,20191101,25.12,25.56,24.7,25.44,25.01,0.43,1.7193,69731.9,176148.822
322,002819.SZ,20191031,25.8,26.0,24.87,25.01,25.72,-0.71,-2.7605,63834.44,161745.789
323,002819.SZ,20191030,25.57,26.06,25.13,25.72,25.7,0.02,0.0778,76829.9,196469.175
324,002819.SZ,20191029,26.39,26.4,25.66,25.7,26.53,-0.83,-3.1285,85448.58,222740.383
325,002819.SZ,20191028,26.18,26.8,25.86,26.53,26.09,0.44,1.6865,88094.98,232312.57
326,002819.SZ,20191025,26.06,26.2,25.37,26.09,26.1,-0.01,-0.0383,75195.64,194448.064
327,002819.SZ,20191024,27.34,27.62,25.84,26.1,28.4,-2.3,-8.0986,136722.88,363663.139
328,002819.SZ,20191023,28.18,29.18,27.2,28.4,28.29,0.11,0.3888,154511.37,438074.443
329,002819.SZ,20191022,27.25,28.35,26.6,28.29,27.62,0.67,2.4258,108858.93,302536.074
330,002819.SZ,20191021,27.76,28.45,26.51,27.62,28.0,-0.38,-1.3571,105027.66,289293.06
331,002819.SZ,20191018,27.91,28.11,26.89,28.0,27.8,0.2,0.7194,102507.88,283015.992
332,002819.SZ,20191017,27.7,28.08,27.13,27.8,27.79,0.01,0.036,90235.1,249087.48
333,002819.SZ,20191016,27.73,28.0,27.2,27.79,27.59,0.2,0.7249,96925.24,267477.736
334,002819.SZ,20191015,30.68,30.68,27.59,27.59,30.65,-3.06,-9.9837,155025.71,436690.371
335,002819.SZ,20191014,29.95,30.9,29.95,30.65,29.92,0.73,2.4398,134516.54,409892.565
336,002819.SZ,20191011,31.78,32.1,29.6,29.92,32.46,-2.54,-7.825,193043.59,591117.083
337,002819.SZ,20191010,31.96,33.38,31.07,32.46,31.97,0.49,1.5327,192155.85,621371.832
338,002819.SZ,20191009,30.93,32.68,30.57,31.97,31.05,0.92,2.963,151523.14,479892.345
339,002819.SZ,20191008,31.25,31.75,30.06,31.05,30.95,0.1,0.3231,124870.37,386120.788
340,002819.SZ,20190930,30.68,31.5,29.91,30.95,31.4,-0.45,-1.4331,138665.37,425864.968
341,002819.SZ,20190927,33.16,33.8,30.85,31.4,32.99,-1.59,-4.8196,212135.85,686200.304
342,002819.SZ,20190926,34.27,35.26,31.77,32.99,34.54,-1.55,-4.4876,211643.78,714199.724
343,002819.SZ,20190925,34.87,35.5,32.89,34.54,36.37,-1.83,-5.0316,225854.33,772924.579
344,002819.SZ,20190924,36.63,37.35,35.0,36.37,36.89,-0.52,-1.4096,243009.34,880895.765
345,002819.SZ,20190923,35.16,38.88,34.36,36.89,36.1,0.79,2.1884,303082.94,1109425.004
346,002819.SZ,20190920,34.35,36.1,33.64,36.1,32.82,3.28,9.9939,280915.28,984139.71
347,002819.SZ,20190919,28.61,32.82,27.91,32.82,29.84,2.98,9.9866,259548.22,770863.55
348,002819.SZ,20190918,28.5,29.84,26.68,29.84,27.13,2.71,9.9889,319598.63,929917.131
349,002819.SZ,20190917,26.5,27.13,25.9,27.13,24.66,2.47,10.0162,165841.08,447285.508
350,002819.SZ,20190916,24.3,24.66,23.88,24.66,22.42,2.24,9.9911,26826.65,65640.851
351,002819.SZ,20190912,20.68,22.42,20.5,22.42,20.38,2.04,10.0098,57097.47,125755.406
352,002819.SZ,20190911,19.87,20.9,19.61,20.38,19.89,0.49,2.4635,55058.92,111349.288
353,002819.SZ,20190910,20.11,20.11,19.65,19.89,20.29,-0.4,-1.9714,35082.5,69621.577
354,002819.SZ,20190909,19.21,20.46,19.21,20.29,19.09,1.2,6.286,55119.23,109971.867
355,002819.SZ,20190906,19.01,19.28,18.72,19.09,19.0,0.09,0.4737,20997.16,39891.722
356,002819.SZ,20190905,19.4,19.44,19.0,19.0,19.17,-0.17,-0.8868,36771.73,70485.143
357,002819.SZ,20190904,18.96,19.34,18.86,19.17,19.07,0.1,0.5244,21913.81,41778.684
358,002819.SZ,20190903,18.74,19.16,18.55,19.07,18.7,0.37,1.9786,28796.96,54424.361
359,002819.SZ,20190902,18.17,18.89,18.17,18.7,18.32,0.38,2.0742,16934.35,31504.166
360,002819.SZ,20190830,18.6,19.19,18.19,18.32,18.58,-0.26,-1.3994,26569.4,49812.1
361,002819.SZ,20190829,18.71,18.91,18.43,18.58,18.59,-0.01,-0.0538,17729.64,33123.359
362,002819.SZ,20190828,18.83,18.85,18.55,18.59,18.94,-0.35,-1.8479,21629.1,40339.884
363,002819.SZ,20190827,18.86,19.35,18.8,18.94,18.93,0.01,0.0528,31806.54,60493.782
364,002819.SZ,20190826,18.39,19.03,18.36,18.93,18.73,0.2,1.0678,25426.5,47810.417
365,002819.SZ,20190823,18.88,19.0,18.61,18.73,19.02,-0.29,-1.5247,17632.87,33126.859
366,002819.SZ,20190822,19.27,19.28,18.72,19.02,19.24,-0.22,-1.1435,26426.93,50045.361
367,002819.SZ,20190821,19.01,19.41,18.92,19.24,19.04,0.2,1.0504,30902.87,59293.777
368,002819.SZ,20190820,18.91,19.3,18.79,19.04,19.05,-0.01,-0.0525,32909.62,62635.791
369,002819.SZ,20190819,18.6,19.74,18.39,19.05,18.37,0.68,3.7017,44693.98,84810.256
370,002819.SZ,20190816,18.24,18.91,18.1,18.37,18.29,0.08,0.4374,47602.43,88176.316
371,002819.SZ,20190815,17.42,18.3,17.34,18.29,17.98,0.31,1.7241,21252.1,37838.102
372,002819.SZ,20190814,17.64,18.2,17.64,17.98,17.53,0.45,2.567,27834.75,50112.453
373,002819.SZ,20190813,17.59,17.7,17.39,17.53,17.82,-0.29,-1.6274,10262.9,18001.279
374,002819.SZ,20190812,17.79,17.89,17.34,17.82,17.35,0.47,2.7089,14990.0,26488.535
375,002819.SZ,20190809,17.84,18.14,17.31,17.35,17.82,-0.47,-2.6375,16984.3,29978.989
376,002819.SZ,20190808,17.68,17.88,17.46,17.82,17.78,0.04,0.225,16028.3,28361.256
377,002819.SZ,20190807,18.18,18.35,17.76,17.78,18.06,-0.28,-1.5504,20384.3,36780.752
378,002819.SZ,20190806,17.12,18.64,16.95,18.06,17.38,0.68,3.9125,31483.95,55713.653
379,002819.SZ,20190805,17.32,17.67,17.3,17.38,17.58,-0.2,-1.1377,13796.5,24097.499
380,002819.SZ,20190802,17.8,17.8,17.0,17.58,18.08,-0.5,-2.7655,21791.1,38002.817
381,002819.SZ,20190801,17.92,18.17,17.82,18.08,18.05,0.03,0.1662,17984.8,32394.571
382,002819.SZ,20190731,18.1,18.3,17.94,18.05,18.11,-0.06,-0.3313,17524.25,31746.82
383,002819.SZ,20190730,18.29,18.41,17.9,18.11,18.19,-0.08,-0.4398,21964.0,39993.673
384,002819.SZ,20190729,18.15,18.42,18.13,18.19,18.19,0.0,0.0,17253.55,31490.707
385,002819.SZ,20190726,18.22,18.52,18.19,18.19,18.4,-0.21,-1.1413,18133.5,33231.228
386,002819.SZ,20190725,18.26,18.59,18.11,18.4,18.4,0.0,0.0,26203.09,48103.44
387,002819.SZ,20190724,18.62,18.98,18.2,18.4,18.62,-0.22,-1.1815,52839.92,98341.795
388,002819.SZ,20190723,16.93,18.62,16.9,18.62,16.93,1.69,9.9823,55762.66,101378.694
389,002819.SZ,20190722,17.17,17.27,16.76,16.93,17.27,-0.34,-1.9687,8566.19,14547.243
390,002819.SZ,20190719,16.94,17.41,16.94,17.27,17.38,-0.11,-0.6329,12166.47,20907.335
391,002819.SZ,20190718,17.17,17.48,16.82,17.38,17.17,0.21,1.2231,12462.55,21435.47
392,002819.SZ,20190717,17.31,17.38,17.09,17.17,17.31,-0.14,-0.8088,10471.75,18015.418
393,002819.SZ,20190716,17.33,17.49,17.1,17.31,17.33,-0.02,-0.1154,7601.0,13151.379
394,002819.SZ,20190715,17.36,17.5,16.86,17.33,17.36,-0.03,-0.1728,8787.4,15180.847
395,002819.SZ,20190712,17.75,17.75,17.2,17.36,17.15,0.21,1.2245,12504.7,21734.41
396,002819.SZ,20190711,17.45,17.56,17.08,17.15,17.45,-0.3,-1.7192,6998.4,12091.756
397,002819.SZ,20190710,17.16,17.54,16.93,17.45,17.08,0.37,2.1663,13082.1,22679.081
398,002819.SZ,20190709,16.75,17.25,16.71,17.08,16.82,0.26,1.5458,8884.75,15140.507
399,002819.SZ,20190708,17.69,17.8,16.62,16.82,17.69,-0.87,-4.918,19713.9,33669.153
400,002819.SZ,20190705,17.58,17.78,17.52,17.69,17.58,0.11,0.6257,8525.15,15070.086
401,002819.SZ,20190704,17.74,17.79,17.56,17.58,17.61,-0.03,-0.1704,10172.3,17985.51
402,002819.SZ,20190703,17.81,17.81,17.53,17.61,17.8,-0.19,-1.0674,20141.2,35567.962
403,002819.SZ,20190702,18.23,18.35,17.77,17.8,18.07,-0.27,-1.4942,26344.76,47379.06
404,002819.SZ,20190701,18.12,18.33,17.91,18.07,17.58,0.49,2.7873,45495.58,82483.988
405,002819.SZ,20190628,18.01,18.09,17.5,17.58,17.98,-0.4,-2.2247,24405.75,43235.503
406,002819.SZ,20190627,17.88,18.31,17.71,17.98,17.79,0.19,1.068,38175.7,68904.405
407,002819.SZ,20190626,17.72,17.98,17.46,17.79,18.0,-0.21,-1.1667,14681.15,26115.838
408,002819.SZ,20190625,18.0,18.34,17.65,18.0,17.64,0.36,2.0408,22677.0,40637.022
409,002819.SZ,20190624,18.19,18.19,17.57,17.64,18.0,-0.36,-2.0,14009.2,24886.553
410,002819.SZ,20190621,17.75,18.38,17.72,18.0,17.71,0.29,1.6375,17043.72,30791.959
411,002819.SZ,20190620,17.74,17.94,17.36,17.71,17.57,0.14,0.7968,11229.02,19906.582
412,002819.SZ,20190619,17.75,18.08,17.54,17.57,17.52,0.05,0.2854,9380.82,16723.042
413,002819.SZ,20190618,17.55,17.77,17.21,17.52,17.69,-0.17,-0.961,6925.1,12105.301
414,002819.SZ,20190617,17.56,17.69,17.1,17.69,17.55,0.14,0.7977,8642.6,15044.871
415,002819.SZ,20190614,18.45,18.45,17.5,17.55,18.52,-0.97,-5.2376,25452.0,45431.102
416,002819.SZ,20190613,18.5,19.06,18.29,18.52,18.5,0.02,0.1081,20018.1,37366.761
417,002819.SZ,20190612,18.49,18.75,18.25,18.5,18.52,-0.02,-0.108,17552.4,32618.385
418,002819.SZ,20190611,18.05,18.52,17.7,18.52,18.08,0.44,2.4336,20551.9,37622.6
419,002819.SZ,20190610,22.86,23.66,22.86,23.55,22.85,0.7,3.0635,9335.73,21861.795
420,002819.SZ,20190606,23.9,23.97,22.8,22.85,23.9,-1.05,-4.3933,9829.0,22850.733
421,002819.SZ,20190605,23.7,24.18,23.68,23.9,23.66,0.24,1.0144,11579.0,27715.714
422,002819.SZ,20190604,24.38,24.38,23.08,23.66,24.57,-0.91,-3.7037,16456.25,38711.257
423,002819.SZ,20190603,23.54,24.93,23.54,24.57,23.9,0.67,2.8033,24758.25,60755.072
424,002819.SZ,20190531,23.47,24.26,23.19,23.9,23.55,0.35,1.4862,13910.25,33169.298
425,002819.SZ,20190530,23.71,23.74,23.05,23.55,23.95,-0.4,-1.6701,11588.25,27064.57
426,002819.SZ,20190529,22.93,24.6,22.88,23.95,23.0,0.95,4.1304,20130.2,47677.142
427,002819.SZ,20190528,23.52,23.77,22.95,23.0,23.7,-0.7,-2.9536,14806.0,34562.032
428,002819.SZ,20190527,22.93,23.99,22.67,23.7,22.93,0.77,3.358,13415.33,31483.486
429,002819.SZ,20190524,23.12,23.88,22.7,22.93,23.75,-0.82,-3.4526,15685.2,36340.423
430,002819.SZ,20190523,24.74,24.74,23.31,23.75,25.1,-1.35,-5.3785,22866.13,54681.781
431,002819.SZ,20190522,23.95,25.45,23.7,25.1,24.16,0.94,3.8907,34065.84,84244.523
432,002819.SZ,20190521,24.0,24.93,23.08,24.16,25.5,-1.34,-5.2549,37840.0,90780.885
433,002819.SZ,20190520,25.68,26.4,24.73,25.5,24.0,1.5,6.25,53728.25,137878.184
434,002819.SZ,20190517,22.5,24.4,22.33,24.0,22.18,1.82,8.2056,36186.55,85916.529
435,002819.SZ,20190516,21.95,22.35,21.86,22.18,21.84,0.34,1.5568,6875.0,15174.376
436,002819.SZ,20190515,22.17,22.46,21.82,21.84,22.0,-0.16,-0.7273,9322.0,20624.952
437,002819.SZ,20190514,21.86,22.48,21.51,22.0,21.99,0.01,0.0455,4961.0,10961.453
438,002819.SZ,20190513,22.18,22.34,21.8,21.99,22.3,-0.31,-1.3901,3816.0,8419.571
439,002819.SZ,20190510,22.0,22.52,21.54,22.3,21.83,0.47,2.153,5114.2,11339.432
440,002819.SZ,20190509,21.63,22.09,21.42,21.83,22.13,-0.3,-1.3556,4014.0,8762.283
441,002819.SZ,20190508,21.42,22.2,21.18,22.13,21.82,0.31,1.4207,4629.2,10103.965
442,002819.SZ,20190507,21.6,21.97,21.41,21.82,21.45,0.37,1.7249,5079.0,10997.066
443,002819.SZ,20190506,23.3,23.3,21.39,21.45,23.66,-2.21,-9.3407,7058.46,15745.648
444,002819.SZ,20190430,23.28,24.2,23.28,23.66,23.28,0.38,1.6323,3688.0,8746.669
445,002819.SZ,20190429,24.6,24.85,23.0,23.28,24.6,-1.32,-5.3659,5872.2,14086.483
446,002819.SZ,20190426,24.5,25.0,24.25,24.6,24.58,0.02,0.0814,4730.0,11681.564
447,002819.SZ,20190425,26.11,26.11,24.58,24.58,26.11,-1.53,-5.8598,8754.2,22222.4
448,002819.SZ,20190424,25.77,26.2,25.53,26.11,25.78,0.33,1.2801,5844.0,15125.451
449,002819.SZ,20190423,26.45,26.65,25.58,25.78,26.45,-0.67,-2.5331,6954.47,18090.783
450,002819.SZ,20190422,26.24,27.0,25.88,26.45,26.31,0.14,0.5321,10850.0,28805.535
451,002819.SZ,20190419,26.25,26.68,25.71,26.31,26.22,0.09,0.3432,12329.69,32349.993
452,002819.SZ,20190418,25.86,27.78,25.5,26.22,25.91,0.31,1.1964,19259.71,50924.757
453,002819.SZ,20190417,25.5,25.94,25.01,25.91,25.55,0.36,1.409,10181.51,26102.351
454,002819.SZ,20190416,25.26,25.68,24.3,25.55,25.28,0.27,1.068,8471.2,21192.487
455,002819.SZ,20190415,26.2,26.2,25.22,25.28,26.0,-0.72,-2.7692,10086.0,25871.167
456,002819.SZ,20190412,26.57,27.41,25.87,26.0,27.99,-1.99,-7.1097,19963.52,52755.079
457,002819.SZ,20190411,25.51,27.99,24.55,27.99,25.52,2.47,9.6787,10254.0,26136.633
458,002819.SZ,20190410,25.51,25.98,25.28,25.52,25.51,0.01,0.0392,9373.66,24015.241
459,002819.SZ,20190409,25.72,25.72,25.22,25.51,25.82,-0.31,-1.2006,6137.0,15613.741
460,002819.SZ,20190408,26.05,26.29,25.41,25.82,26.43,-0.61,-2.308,12177.0,31546.165
461,002819.SZ,20190404,25.23,26.8,24.81,26.43,25.2,1.23,4.881,19292.52,49933.921
462,002819.SZ,20190403,25.28,25.46,24.9,25.2,25.28,-0.08,-0.3165,6413.0,16128.767
463,002819.SZ,20190402,25.08,25.83,24.5,25.28,25.03,0.25,0.9988,11602.0,29350.952
464,002819.SZ,20190401,24.31,25.1,24.13,25.03,24.31,0.72,2.9617,6393.77,15904.067
465,002819.SZ,20190329,23.8,24.5,23.8,24.31,24.0,0.31,1.2917,5787.0,13990.165
466,002819.SZ,20190328,23.84,24.47,23.7,24.0,24.01,-0.01,-0.0416,4844.0,11706.046
467,002819.SZ,20190327,23.85,24.17,23.28,24.01,23.83,0.18,0.7554,5829.0,13827.697
468,002819.SZ,20190326,24.65,24.79,23.78,23.83,24.65,-0.82,-3.3266,6742.0,16341.965
469,002819.SZ,20190325,24.71,24.71,24.31,24.65,24.79,-0.14,-0.5647,6056.0,14862.197
470,002819.SZ,20190322,24.85,25.08,24.5,24.79,24.97,-0.18,-0.7209,7219.46,17853.595
471,002819.SZ,20190321,25.15,25.15,24.87,24.97,25.01,-0.04,-0.1599,8249.0,20611.261
472,002819.SZ,20190320,25.55,25.84,24.81,25.01,26.6,-1.59,-5.9774,16015.78,40256.696
473,002819.SZ,20190319,24.91,26.6,24.6,26.6,25.46,1.14,4.4776,13241.0,33587.894
474,002819.SZ,20190318,25.15,25.47,24.88,25.46,24.93,0.53,2.126,6266.75,15793.262
475,002819.SZ,20190315,25.2,25.36,24.5,24.93,24.65,0.28,1.1359,4345.15,10869.317
476,002819.SZ,20190314,25.29,25.79,24.28,24.65,25.4,-0.75,-2.9528,8881.78,22137.051
477,002819.SZ,20190313,26.14,26.36,25.3,25.4,26.18,-0.78,-2.9794,6445.0,16575.031
478,002819.SZ,20190312,26.28,26.74,25.8,26.18,25.97,0.21,0.8086,10622.0,27874.022
479,002819.SZ,20190311,25.19,26.0,25.16,25.97,25.04,0.93,3.7141,10498.0,27004.714
480,002819.SZ,20190308,25.7,26.1,25.01,25.04,26.09,-1.05,-4.0245,11387.0,29076.989
481,002819.SZ,20190307,26.08,26.87,25.7,26.09,26.58,-0.49,-1.8435,12175.27,31755.928
482,002819.SZ,20190306,25.24,26.8,25.21,26.58,25.69,0.89,3.4644,20997.58,54655.75
483,002819.SZ,20190305,23.7,25.95,23.46,25.69,23.7,1.99,8.3966,22244.46,54623.114
484,002819.SZ,20190304,22.85,23.79,22.85,23.7,22.83,0.87,3.8108,19505.0,45765.816
485,002819.SZ,20190301,23.22,23.22,22.56,22.83,22.92,-0.09,-0.3927,7922.0,18023.564
486,002819.SZ,20190228,22.86,23.6,22.7,22.92,22.67,0.25,1.1028,11718.27,26941.325
487,002819.SZ,20190227,22.89,22.99,22.58,22.67,22.91,-0.24,-1.0476,11775.26,26808.053
488,002819.SZ,20190226,23.3,23.33,22.58,22.91,23.33,-0.42,-1.8003,20292.49,46478.13
489,002819.SZ,20190225,22.48,24.0,22.15,23.33,22.54,0.79,3.5049,31314.76,72310.512
490,002819.SZ,20190222,21.34,22.84,21.34,22.54,21.07,1.47,6.9767,30089.01,66082.197
491,002819.SZ,20190221,20.78,21.32,20.78,21.07,20.78,0.29,1.3956,16552.0,34931.133
492,002819.SZ,20190220,21.05,21.05,20.6,20.78,20.9,-0.12,-0.5742,7916.78,16437.987
493,002819.SZ,20190219,20.97,21.32,20.75,20.9,20.97,-0.07,-0.3338,13565.62,28482.288
494,002819.SZ,20190218,20.41,21.5,20.41,20.97,20.32,0.65,3.1988,19514.27,40830.415
495,002819.SZ,20190215,20.6,20.68,20.3,20.32,20.58,-0.26,-1.2634,5847.1,11989.8
496,002819.SZ,20190214,20.6,20.78,20.58,20.58,20.69,-0.11,-0.5317,3653.0,7551.656
497,002819.SZ,20190213,20.59,20.82,20.58,20.69,20.59,0.1,0.4857,6575.0,13600.517
498,002819.SZ,20190212,20.45,20.67,20.21,20.59,20.37,0.22,1.08,5629.0,11543.339
499,002819.SZ,20190211,20.18,20.4,20.01,20.37,20.19,0.18,0.8915,2186.0,4430.888
500,002819.SZ,20190201,19.98,20.19,19.7,20.19,20.1,0.09,0.4478,2741.0,5469.755
501,002819.SZ,20190131,20.78,20.78,20.1,20.1,20.81,-0.71,-3.4118,2425.0,4946.135
502,002819.SZ,20190130,20.74,20.81,20.32,20.81,20.8,0.01,0.0481,1957.1,4027.326
503,002819.SZ,20190129,20.85,20.96,20.26,20.8,20.86,-0.06,-0.2876,3517.0,7241.343
504,002819.SZ,20190128,20.88,21.15,20.86,20.86,20.89,-0.03,-0.1436,1403.2,2932.451
505,002819.SZ,20190125,21.31,21.31,20.89,20.89,20.91,-0.02,-0.0956,3051.0,6447.739
506,002819.SZ,20190124,20.9,21.12,20.85,20.91,20.89,0.02,0.0957,1686.0,3537.459
507,002819.SZ,20190123,20.92,20.93,20.8,20.89,20.87,0.02,0.0958,1717.0,3586.03
508,002819.SZ,20190122,20.8,20.93,20.72,20.87,20.9,-0.03,-0.1435,2429.0,5065.331
509,002819.SZ,20190121,21.02,21.1,20.85,20.9,21.1,-0.2,-0.9479,3747.0,7831.145
510,002819.SZ,20190118,20.76,21.15,20.75,21.1,20.81,0.29,1.3936,5801.0,12187.111
511,002819.SZ,20190117,21.0,21.0,20.76,20.81,21.14,-0.33,-1.561,4595.0,9575.619
512,002819.SZ,20190116,21.07,21.87,20.71,21.14,21.04,0.1,0.4753,8693.2,18539.974
513,002819.SZ,20190115,20.77,21.1,20.77,21.04,20.77,0.27,1.3,2273.0,4756.184
514,002819.SZ,20190114,20.85,20.88,20.71,20.77,20.85,-0.08,-0.3837,1405.0,2920.812
515,002819.SZ,20190111,20.86,20.95,20.75,20.85,20.86,-0.01,-0.0479,2669.0,5565.46
516,002819.SZ,20190110,20.95,21.03,20.84,20.86,21.0,-0.14,-0.6667,2194.0,4591.563
517,002819.SZ,20190109,20.87,21.0,20.76,21.0,20.88,0.12,0.5747,4296.0,8986.607
518,002819.SZ,20190108,21.18,21.18,20.8,20.88,21.18,-0.3,-1.4164,3494.0,7322.352
519,002819.SZ,20190107,21.09,21.28,20.9,21.18,21.09,0.09,0.4267,6021.0,12760.117
520,002819.SZ,20190104,20.83,21.16,20.6,21.09,20.95,0.14,0.6683,4118.78,8632.111
521,002819.SZ,20190103,20.91,20.95,20.6,20.95,20.86,0.09,0.4314,3378.0,7013.215
522,002819.SZ,20190102,20.9,20.9,20.65,20.86,20.9,-0.04,-0.1914,1492.0,3095.281
523,002819.SZ,20181228,20.78,20.9,20.65,20.9,20.73,0.17,0.8201,2051.0,4262.17
524,002819.SZ,20181227,20.78,20.86,20.62,20.73,20.73,0.0,0.0,3158.0,6535.607
525,002819.SZ,20181226,20.73,20.83,20.61,20.73,20.85,-0.12,-0.5755,2956.0,6122.015
526,002819.SZ,20181225,20.92,20.94,20.0,20.85,20.9,-0.05,-0.2392,4298.2,8813.47
